ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,77,0.11385,0.62338,11; 13; 3; 48; 4; 7; 4; 77
5,53,0.09615,0.09434,12; 7; 18; 5; 13; 3; 4; 53
5,57,0.08998,0.08772,29; 3; 15; 5; 11; 5; 4; 57
32,62,0.18329,0.51613,5; 4; 19; 32; 6; 8; 12; 62
26,76,0.16979,0.34211,9; 19; 24; 26; 5; 7; 4; 76
48,58,0.15202,0.82759,15; 8; 3; 48; 7; 11; 6; 58
6,23,0.19177,0.26087,30; 21; 29; 6; 16; 22; 15; 23
33,41,0.22338,0.80488,13; 21; 15; 33; 10; 15; 10; 41
32,76,0.16104,0.42105,21; 21; 5; 32; 5; 7; 3; 76
35,77,0.15157,0.45455,18; 11; 14; 35; 6; 6; 4; 77
20,32,0.25991,0.625,5; 25; 23; 20; 11; 22; 5; 32
8,35,0.2056,0.22857,18; 5; 23; 8; 3; 6; 3; 35
57,79,0.09639,0.72152,8; 7; 5; 57; 5; 3; 4; 79
13,84,0.15769,0.15476,13; 19; 13; 13; 3; 3; 3; 84
77,81,0.07715,0.95062,6; 4; 3; 77; 5; 5; 5; 81
17,60,0.20788,0.28333,13; 26; 14; 17; 4; 6; 5; 60
17,51,0.21884,0.33333,26; 18; 6; 17; 7; 9; 12; 51
15,65,0.19992,0.23077,8; 17; 8; 15; 4; 4; 8; 65
15,66,0.19848,0.22727,14; 3; 23; 15; 9; 8; 6; 66
62,75,0.09614,0.82667,10; 11; 10; 62; 3; 3; 5; 75
22,80,0.16973,0.275,21; 11; 4; 22; 4; 6; 3; 80
8,85,0.09488,0.09412,17; 9; 19; 8; 4; 4; 3; 85
16,20,0.26132,0.8,3; 9; 10; 16; 21; 9; 21; 20
34,65,0.17006,0.52308,4; 9; 16; 34; 9; 4; 6; 65
6,18,0.19125,0.33333,18; 16; 5; 6; 15; 11; 8; 18
12,13,0.24766,0.92308,22; 25; 14; 12; 23; 11; 28; 13
65,71,0.09312,0.91549,11; 5; 9; 65; 3; 6; 7; 71
28,62,0.19557,0.45161,13; 12; 12; 28; 7; 11; 9; 62
5,8,0.11576,0.625,12; 27; 5; 5; 14; 30; 7; 8
24,30,0.25745,0.8,20; 6; 15; 24; 5; 5; 9; 30
24,29,0.25961,0.82759,6; 12; 16; 24; 4; 17; 23; 29
25,73,0.17658,0.34247,24; 23; 20; 25; 4; 5; 8; 73
21,80,0.17515,0.2625,9; 22; 21; 21; 6; 6; 6; 80
52,82,0.09957,0.63415,3; 6; 3; 52; 4; 4; 3; 82
5,57,0.08957,0.08772,6; 24; 18; 5; 13; 9; 11; 57
25,60,0.19902,0.41667,4; 24; 13; 25; 11; 5; 5; 60
27,83,0.1629,0.3253,21; 22; 21; 27; 4; 3; 4; 83
49,78,0.10947,0.62821,9; 7; 6; 49; 4; 4; 3; 78
24,38,0.24362,0.63158,3; 18; 19; 24; 20; 12; 11; 38
32,76,0.16212,0.42105,18; 10; 21; 32; 5; 4; 5; 76
22,49,0.22481,0.44898,12; 10; 6; 22; 7; 6; 4; 49
5,8,0.11501,0.625,5; 13; 9; 5; 22; 12; 7; 8
56,59,0.12886,0.94915,13; 13; 9; 56; 12; 11; 3; 59
14,62,0.19937,0.22581,12; 24; 28; 14; 12; 9; 9; 62
16,70,0.19478,0.22857,5; 5; 8; 16; 7; 8; 6; 70
8,41,0.18731,0.19512,16; 25; 22; 8; 6; 18; 15; 41
20,24,0.26272,0.83333,18; 23; 6; 20; 13; 3; 13; 24
51,64,0.12374,0.79688,15; 5; 4; 51; 9; 8; 9; 64
52,84,0.09453,0.61905,14; 12; 3; 52; 4; 3; 4; 84
9,27,0.23257,0.33333,24; 26; 11; 9; 6; 8; 22; 27
22,35,0.24983,0.62857,14; 5; 6; 22; 12; 4; 8; 35
5,58,0.08684,0.08621,16; 31; 21; 5; 8; 13; 5; 58
6,68,0.0875,0.08824,13; 9; 28; 6; 7; 10; 10; 68
13,47,0.22148,0.2766,26; 15; 7; 13; 14; 9; 5; 47
18,64,0.20176,0.28125,15; 16; 26; 18; 3; 7; 11; 64
13,31,0.25054,0.41935,17; 20; 13; 13; 15; 15; 8; 31
6,40,0.148,0.15,16; 25; 6; 6; 9; 16; 8; 40
66,80,0.08702,0.825,9; 9; 5; 66; 6; 5; 4; 80
39,41,0.20805,0.95122,6; 17; 13; 39; 17; 6; 18; 41
25,73,0.18104,0.34247,22; 5; 6; 25; 5; 7; 7; 73
24,79,0.1741,0.3038,5; 19; 23; 24; 5; 4; 6; 79
8,85,0.09601,0.09412,27; 20; 18; 8; 4; 4; 4; 85
78,85,0.07581,0.91765,3; 5; 6; 78; 3; 3; 4; 85
50,81,0.10634,0.61728,3; 9; 8; 50; 4; 4; 3; 81
59,64,0.11541,0.92188,9; 8; 5; 59; 3; 4; 6; 64
39,63,0.15974,0.61905,11; 19; 3; 39; 4; 3; 8; 63
27,83,0.15917,0.3253,22; 9; 13; 27; 3; 3; 5; 83
44,61,0.14846,0.72131,5; 15; 12; 44; 3; 8; 8; 61
7,46,0.15253,0.15217,25; 27; 19; 7; 6; 10; 14; 46
60,75,0.09697,0.8,5; 8; 4; 60; 3; 5; 6; 75
19,57,0.21381,0.33333,20; 22; 16; 19; 7; 4; 3; 57
9,62,0.14497,0.14516,18; 21; 12; 9; 8; 9; 9; 62
28,45,0.22439,0.62222,15; 9; 12; 28; 4; 14; 14; 45
43,60,0.16047,0.71667,17; 12; 11; 43; 5; 3; 4; 60
51,82,0.10057,0.62195,9; 4; 15; 51; 5; 4; 3; 82
15,58,0.21286,0.25862,15; 13; 6; 15; 8; 5; 8; 58
12,35,0.24,0.34286,12; 14; 18; 12; 20; 12; 11; 35
40,48,0.18837,0.83333,9; 15; 7; 40; 13; 3; 10; 48
14,60,0.20122,0.23333,4; 15; 23; 14; 11; 8; 6; 60
25,55,0.20983,0.45455,16; 19; 23; 25; 11; 9; 10; 55
11,74,0.14911,0.14865,24; 23; 26; 11; 6; 4; 4; 74
11,21,0.24636,0.52381,12; 24; 7; 11; 19; 20; 21; 21
32,40,0.22834,0.8,13; 6; 9; 32; 5; 11; 7; 40
5,57,0.0888,0.08772,17; 6; 16; 5; 13; 9; 11; 57
37,60,0.17268,0.61667,20; 17; 9; 37; 10; 12; 10; 60
23,67,0.1905,0.34328,10; 10; 11; 23; 8; 7; 6; 67
52,55,0.14214,0.94545,12; 13; 5; 52; 13; 6; 7; 55
12,13,0.25418,0.92308,13; 24; 15; 12; 19; 10; 11; 13
34,54,0.19532,0.62963,17; 12; 16; 34; 13; 9; 13; 54
22,67,0.1911,0.32836,20; 20; 11; 22; 9; 3; 3; 67
11,72,0.15483,0.15278,10; 20; 29; 11; 3; 5; 4; 72
36,45,0.20906,0.8,8; 3; 19; 36; 6; 3; 16; 45
11,21,0.25176,0.52381,24; 20; 14; 11; 4; 22; 21; 21
22,65,0.19639,0.33846,10; 21; 18; 22; 10; 5; 8; 65
26,58,0.20572,0.44828,20; 23; 20; 26; 3; 6; 5; 58
30,36,0.24315,0.83333,18; 4; 16; 30; 15; 14; 14; 36
17,61,0.20562,0.27869,15; 4; 6; 17; 3; 3; 3; 61
30,48,0.21455,0.625,20; 8; 14; 30; 10; 8; 9; 48
34,41,0.21893,0.82927,8; 12; 16; 34; 10; 5; 19; 41
9,35,0.21437,0.25714,11; 21; 3; 9; 6; 20; 12; 35
17,60,0.19612,0.28333,11; 16; 25; 17; 8; 10; 11; 60
5,56,0.08975,0.08929,26; 21; 5; 5; 7; 12; 11; 56
30,48,0.21755,0.625,15; 8; 20; 30; 6; 6; 6; 48
43,54,0.17171,0.7963,16; 15; 3; 43; 6; 8; 4; 54
7,30,0.20467,0.23333,7; 25; 28; 7; 10; 13; 3; 30
5,34,0.14434,0.14706,21; 31; 30; 5; 20; 20; 5; 34
26,76,0.17144,0.34211,4; 8; 15; 26; 4; 5; 3; 76
32,62,0.18461,0.51613,6; 19; 15; 32; 7; 6; 9; 62
10,68,0.14842,0.14706,5; 21; 14; 10; 9; 9; 3; 68
25,75,0.17629,0.33333,22; 18; 16; 25; 3; 3; 3; 75
20,24,0.26382,0.83333,12; 11; 18; 20; 13; 16; 14; 24
51,81,0.10366,0.62963,9; 7; 6; 51; 4; 3; 5; 81
20,44,0.23608,0.45455,7; 16; 18; 20; 18; 14; 14; 44
55,76,0.10044,0.72368,4; 7; 8; 55; 4; 6; 3; 76
18,60,0.19061,0.3,16; 22; 15; 18; 8; 8; 6; 60
17,83,0.16665,0.20482,18; 22; 6; 17; 3; 4; 3; 83
5,12,0.15648,0.41667,30; 16; 17; 5; 22; 18; 7; 12
28,84,0.15503,0.33333,5; 9; 13; 28; 3; 3; 3; 84
13,47,0.22439,0.2766,15; 6; 9; 13; 17; 4; 6; 47
10,51,0.18465,0.19608,11; 23; 15; 10; 3; 3; 8; 51
24,39,0.23669,0.61538,7; 3; 19; 24; 7; 7; 18; 39
25,30,0.25736,0.83333,12; 5; 15; 25; 18; 15; 5; 30
15,65,0.1996,0.23077,4; 20; 24; 15; 5; 4; 8; 65
76,80,0.07897,0.95,6; 5; 7; 76; 4; 3; 5; 80
57,79,0.09771,0.72152,13; 9; 13; 57; 6; 3; 5; 79
5,18,0.17617,0.27778,28; 8; 24; 5; 16; 15; 5; 18
25,48,0.22724,0.52083,16; 3; 18; 25; 13; 9; 9; 48
20,24,0.26225,0.83333,15; 22; 3; 20; 21; 9; 22; 24
39,63,0.16118,0.61905,16; 18; 15; 39; 7; 7; 4; 63
13,29,0.25595,0.44828,5; 7; 13; 13; 22; 7; 20; 29
8,40,0.19175,0.2,12; 19; 15; 8; 17; 10; 15; 40
8,41,0.18614,0.19512,22; 22; 3; 8; 9; 14; 10; 41
14,47,0.22558,0.29787,21; 17; 20; 14; 7; 5; 3; 47
78,85,0.07399,0.91765,5; 5; 6; 78; 3; 3; 4; 85
37,83,0.13326,0.44578,7; 18; 3; 37; 5; 5; 5; 83
14,70,0.18099,0.2,10; 8; 21; 14; 9; 5; 9; 70
13,50,0.21627,0.26,17; 19; 19; 13; 12; 11; 15; 50
13,84,0.15469,0.15476,21; 4; 15; 13; 4; 4; 4; 84
14,50,0.21587,0.28,16; 21; 13; 14; 16; 10; 5; 50
49,78,0.10895,0.62821,12; 9; 4; 49; 6; 4; 4; 78
31,60,0.19116,0.51667,16; 15; 4; 31; 7; 4; 3; 60
5,33,0.15136,0.15152,25; 15; 13; 5; 9; 8; 13; 33
51,71,0.11751,0.71831,8; 14; 5; 51; 7; 5; 5; 71
21,82,0.17028,0.2561,12; 21; 22; 21; 5; 4; 4; 82
52,83,0.10077,0.62651,12; 6; 13; 52; 5; 5; 4; 83
12,82,0.14236,0.14634,28; 13; 21; 12; 3; 3; 5; 82
73,79,0.07987,0.92405,6; 3; 6; 73; 5; 6; 6; 79
31,50,0.20881,0.62,14; 20; 11; 31; 16; 13; 15; 50
13,47,0.22517,0.2766,4; 26; 3; 13; 11; 15; 11; 47
36,38,0.22175,0.94737,17; 6; 3; 36; 19; 15; 4; 38
29,64,0.19021,0.45312,8; 11; 12; 29; 9; 10; 8; 64
7,77,0.09301,0.09091,19; 27; 13; 7; 5; 6; 4; 77
11,54,0.19231,0.2037,13; 28; 17; 11; 14; 9; 13; 54
13,43,0.23319,0.30233,6; 21; 19; 13; 3; 9; 8; 43
34,55,0.19281,0.61818,19; 21; 15; 34; 12; 7; 10; 55
22,78,0.17354,0.28205,8; 4; 19; 22; 3; 3; 4; 78
20,58,0.20707,0.34483,23; 3; 16; 20; 12; 8; 7; 58
6,70,0.08549,0.08571,28; 11; 19; 6; 7; 7; 8; 70
7,27,0.20657,0.25926,16; 15; 12; 7; 22; 19; 10; 27
11,42,0.21673,0.2619,28; 21; 8; 11; 7; 6; 9; 42
13,44,0.22498,0.29545,21; 28; 7; 13; 18; 16; 14; 44
18,43,0.23927,0.4186,22; 16; 22; 18; 18; 7; 5; 43
19,56,0.21432,0.33929,11; 19; 9; 19; 12; 12; 3; 56
25,59,0.19915,0.42373,20; 22; 13; 25; 10; 8; 4; 59
52,84,0.09679,0.61905,8; 5; 13; 52; 3; 4; 4; 84
7,25,0.21021,0.28,21; 17; 5; 7; 8; 11; 16; 25
7,77,0.09099,0.09091,12; 10; 12; 7; 3; 3; 6; 77
36,80,0.14411,0.45,15; 10; 19; 36; 4; 3; 6; 80
67,81,0.08477,0.82716,10; 8; 7; 67; 4; 5; 4; 81
13,40,0.23779,0.325,9; 14; 14; 13; 9; 12; 10; 40
5,56,0.08881,0.08929,3; 18; 24; 5; 12; 13; 13; 56
19,82,0.16815,0.23171,5; 9; 6; 19; 5; 4; 5; 82
14,41,0.22609,0.34146,17; 12; 22; 14; 9; 5; 16; 41
35,84,0.13717,0.41667,12; 15; 10; 35; 4; 3; 3; 84
5,8,0.11346,0.625,20; 18; 9; 5; 30; 5; 6; 8
15,54,0.21544,0.27778,14; 5; 9; 15; 6; 9; 3; 54
25,56,0.20615,0.44643,22; 4; 7; 25; 8; 6; 4; 56
6,39,0.15282,0.15385,12; 7; 19; 6; 3; 3; 18; 39
76,83,0.07723,0.91566,3; 6; 3; 76; 3; 5; 5; 83
22,80,0.17241,0.275,13; 24; 14; 22; 6; 5; 3; 80
12,79,0.15302,0.1519,7; 3; 4; 12; 6; 3; 4; 79
23,77,0.172,0.2987,13; 11; 24; 23; 7; 5; 3; 77
35,42,0.21531,0.83333,19; 16; 18; 35; 17; 9; 8; 42
38,53,0.18774,0.71698,3; 14; 7; 38; 5; 6; 3; 53
47,59,0.14556,0.79661,16; 17; 17; 47; 11; 12; 10; 59
20,66,0.19731,0.30303,7; 11; 26; 20; 4; 4; 10; 66
6,26,0.19243,0.23077,4; 4; 25; 6; 6; 10; 23; 26
8,41,0.18478,0.19512,8; 15; 19; 8; 12; 12; 6; 41
43,52,0.16892,0.82692,16; 14; 14; 43; 10; 3; 11; 52
12,23,0.2519,0.52174,21; 9; 12; 12; 25; 16; 24; 23
6,70,0.08977,0.08571,22; 30; 3; 6; 7; 5; 9; 70
15,29,0.26324,0.51724,10; 5; 3; 15; 11; 16; 17; 29
40,63,0.15926,0.63492,15; 9; 15; 40; 7; 3; 10; 63
75,79,0.08056,0.94937,6; 3; 6; 75; 4; 6; 3; 79
18,53,0.21718,0.33962,3; 4; 16; 18; 3; 15; 11; 53
22,49,0.22103,0.44898,21; 25; 21; 22; 16; 4; 5; 49
40,63,0.16146,0.63492,17; 16; 16; 40; 4; 7; 10; 63
6,39,0.15378,0.15385,10; 27; 6; 6; 19; 4; 19; 39
17,27,0.26631,0.62963,12; 3; 7; 17; 12; 7; 10; 27
14,43,0.23444,0.32558,25; 6; 12; 14; 16; 10; 9; 43
36,85,0.13265,0.42353,20; 18; 18; 36; 4; 3; 4; 85
49,79,0.10983,0.62025,10; 12; 8; 49; 3; 4; 4; 79
14,41,0.23686,0.34146,20; 14; 25; 14; 16; 17; 13; 41
48,58,0.14593,0.82759,12; 5; 8; 48; 10; 12; 6; 58
36,57,0.18119,0.63158,9; 20; 16; 36; 12; 4; 3; 57
24,73,0.1773,0.32877,21; 5; 8; 24; 6; 8; 8; 73
26,42,0.22876,0.61905,12; 5; 17; 26; 11; 14; 18; 42
34,75,0.15459,0.45333,5; 15; 9; 34; 4; 4; 7; 75
6,69,0.08752,0.08696,22; 15; 25; 6; 6; 7; 4; 69
30,67,0.17553,0.44776,4; 21; 16; 30; 9; 9; 9; 67
13,84,0.15188,0.15476,20; 18; 22; 13; 3; 3; 3; 84
48,67,0.12482,0.71642,10; 10; 7; 48; 3; 5; 5; 67
17,33,0.25215,0.51515,18; 25; 14; 17; 9; 13; 13; 33
42,81,0.12437,0.51852,17; 17; 18; 42; 3; 4; 4; 81
27,60,0.20324,0.45,5; 14; 4; 27; 7; 9; 5; 60
45,72,0.12702,0.625,6; 12; 5; 45; 3; 5; 7; 72
8,85,0.09503,0.09412,6; 4; 7; 8; 4; 4; 4; 85
14,41,0.24157,0.34146,10; 21; 9; 14; 10; 11; 6; 41
37,71,0.15356,0.52113,9; 5; 12; 37; 9; 5; 7; 71
12,46,0.20848,0.26087,20; 10; 26; 12; 8; 8; 11; 46
19,82,0.16867,0.23171,10; 3; 5; 19; 4; 3; 5; 82
25,59,0.20262,0.42373,10; 7; 15; 25; 13; 5; 13; 59
69,83,0.08267,0.83133,3; 4; 6; 69; 3; 3; 4; 83
25,76,0.17741,0.32895,13; 7; 9; 25; 6; 6; 6; 76
39,47,0.19256,0.82979,13; 15; 12; 39; 10; 12; 16; 47
7,78,0.09077,0.08974,19; 24; 4; 7; 5; 5; 3; 78
19,83,0.16827,0.22892,11; 5; 9; 19; 5; 3; 3; 83
9,34,0.21937,0.26471,3; 22; 3; 9; 20; 9; 20; 34
18,70,0.1878,0.25714,17; 21; 15; 18; 8; 8; 7; 70
60,75,0.09598,0.8,11; 12; 10; 60; 5; 4; 6; 75
36,39,0.22305,0.92308,17; 13; 12; 36; 13; 16; 19; 39
32,61,0.18821,0.52459,7; 3; 4; 32; 6; 5; 5; 61
28,45,0.22481,0.62222,19; 7; 3; 28; 9; 4; 4; 45
42,67,0.14528,0.62687,8; 7; 6; 42; 6; 7; 9; 67
34,47,0.20746,0.7234,20; 12; 17; 34; 4; 13; 9; 47
7,23,0.20461,0.30435,29; 10; 13; 7; 14; 25; 10; 23
25,59,0.19959,0.42373,11; 12; 14; 25; 8; 10; 9; 59
15,45,0.23381,0.33333,19; 13; 22; 15; 9; 10; 14; 45
13,29,0.25891,0.44828,24; 28; 13; 13; 10; 18; 7; 29
7,82,0.08522,0.08537,25; 15; 27; 7; 4; 4; 4; 82
17,75,0.18599,0.22667,24; 27; 27; 17; 7; 4; 5; 75
69,75,0.08727,0.92,8; 8; 8; 69; 6; 3; 4; 75
34,75,0.157,0.45333,12; 20; 11; 34; 6; 7; 4; 75
12,59,0.18825,0.20339,23; 5; 23; 12; 10; 8; 3; 59
13,65,0.18839,0.2,28; 14; 7; 13; 6; 11; 3; 65
16,53,0.21869,0.30189,23; 4; 20; 16; 9; 11; 7; 53
13,84,0.15588,0.15476,12; 20; 18; 13; 4; 3; 3; 84
49,59,0.14142,0.83051,7; 4; 11; 49; 10; 8; 6; 59
74,78,0.08049,0.94872,6; 5; 3; 74; 6; 6; 3; 78
38,53,0.18547,0.71698,6; 9; 7; 38; 14; 13; 14; 53
59,71,0.10676,0.83099,13; 4; 7; 59; 5; 4; 5; 71
7,80,0.09078,0.0875,3; 26; 13; 7; 3; 3; 3; 80
11,32,0.24166,0.34375,27; 29; 21; 11; 22; 8; 14; 32
60,72,0.10303,0.83333,9; 3; 11; 60; 8; 7; 3; 72
76,83,0.07669,0.91566,5; 4; 7; 76; 5; 5; 4; 83
39,54,0.17847,0.72222,8; 3; 19; 39; 10; 10; 8; 54
60,63,0.11497,0.95238,7; 12; 10; 60; 5; 6; 9; 63
12,40,0.22403,0.3,24; 6; 10; 12; 3; 13; 9; 40
8,29,0.21686,0.27586,18; 9; 17; 8; 13; 13; 3; 29
60,75,0.09602,0.8,9; 8; 12; 60; 7; 7; 7; 75
16,80,0.17997,0.2,12; 4; 10; 16; 5; 5; 6; 80
17,83,0.17264,0.20482,7; 5; 12; 17; 4; 3; 4; 83
56,59,0.13122,0.94915,7; 9; 3; 56; 3; 3; 11; 59
40,63,0.16298,0.63492,3; 12; 6; 40; 9; 6; 3; 63
8,24,0.21584,0.33333,17; 16; 3; 8; 9; 14; 14; 24
28,62,0.19788,0.45161,19; 4; 3; 28; 9; 10; 8; 62
8,54,0.14736,0.14815,3; 29; 26; 8; 8; 5; 4; 54
13,84,0.15522,0.15476,13; 3; 6; 13; 3; 4; 4; 84
19,64,0.20518,0.29688,26; 17; 11; 19; 4; 5; 8; 64
27,79,0.1653,0.34177,11; 22; 6; 27; 5; 4; 5; 79
16,58,0.20907,0.27586,26; 13; 5; 16; 5; 13; 12; 58
5,12,0.15891,0.41667,27; 15; 27; 5; 14; 19; 28; 12
48,67,0.13389,0.71642,16; 7; 12; 48; 3; 8; 9; 67
25,60,0.20095,0.41667,23; 21; 9; 25; 5; 4; 3; 60
17,52,0.22192,0.32692,17; 5; 18; 17; 9; 7; 4; 52
57,62,0.12043,0.91935,4; 11; 5; 57; 7; 11; 7; 62
5,25,0.17248,0.2,18; 20; 19; 5; 12; 12; 18; 25
6,23,0.19537,0.26087,6; 30; 8; 6; 5; 16; 10; 23
34,47,0.20557,0.7234,7; 5; 8; 34; 11; 13; 10; 47
45,54,0.16553,0.83333,13; 8; 13; 45; 4; 8; 10; 54
42,58,0.16039,0.72414,4; 13; 18; 42; 5; 8; 7; 58
5,18,0.16705,0.27778,20; 13; 26; 5; 10; 12; 21; 18
11,48,0.20386,0.22917,23; 22; 5; 11; 6; 6; 11; 48
11,47,0.20911,0.23404,4; 8; 11; 11; 12; 3; 7; 47
5,55,0.09195,0.09091,5; 21; 23; 5; 12; 14; 10; 55
68,82,0.08568,0.82927,5; 9; 3; 68; 5; 5; 4; 82
44,70,0.13418,0.62857,11; 9; 16; 44; 6; 6; 9; 70
61,64,0.11163,0.95312,11; 10; 9; 61; 11; 8; 4; 64
35,83,0.13991,0.42169,14; 7; 4; 35; 4; 3; 4; 83
11,48,0.2047,0.22917,9; 18; 20; 11; 15; 5; 13; 48
22,24,0.2599,0.91667,13; 23; 12; 22; 11; 11; 13; 24
26,58,0.2054,0.44828,13; 9; 12; 26; 13; 4; 13; 58
10,38,0.22144,0.26316,23; 5; 9; 10; 12; 9; 19; 38
25,55,0.20898,0.45455,6; 11; 6; 25; 12; 14; 8; 55
31,60,0.19154,0.51667,3; 6; 15; 31; 9; 4; 7; 60
19,42,0.24098,0.45238,17; 14; 17; 19; 10; 12; 9; 42
21,82,0.16375,0.2561,12; 11; 3; 21; 3; 3; 3; 82
34,66,0.17277,0.51515,5; 11; 10; 34; 6; 5; 4; 66
7,78,0.09193,0.08974,25; 17; 28; 7; 3; 5; 6; 78
12,13,0.25005,0.92308,9; 5; 24; 12; 18; 28; 27; 13
9,62,0.14803,0.14516,10; 16; 10; 9; 7; 12; 10; 62
8,85,0.09476,0.09412,4; 23; 17; 8; 4; 3; 3; 85
16,71,0.18679,0.22535,12; 11; 8; 16; 6; 5; 5; 71
33,53,0.19742,0.62264,18; 18; 21; 33; 9; 13; 8; 53
7,80,0.08816,0.0875,10; 6; 5; 7; 5; 4; 3; 80
15,65,0.19106,0.23077,21; 17; 22; 15; 3; 9; 11; 65
8,10,0.19906,0.8,11; 15; 22; 8; 25; 25; 4; 10
12,35,0.24018,0.34286,7; 10; 3; 12; 6; 8; 7; 35
24,73,0.17853,0.32877,18; 13; 6; 24; 3; 5; 3; 73
27,79,0.16724,0.34177,15; 4; 4; 27; 5; 4; 3; 79
40,64,0.15513,0.625,19; 18; 17; 40; 9; 5; 6; 64
28,85,0.15648,0.32941,11; 4; 18; 28; 4; 3; 4; 85
50,69,0.12344,0.72464,8; 6; 13; 50; 4; 5; 4; 69
58,81,0.09437,0.71605,3; 8; 4; 58; 4; 5; 3; 81
12,60,0.19135,0.2,25; 28; 20; 12; 4; 4; 4; 60
34,55,0.19491,0.61818,9; 14; 6; 34; 3; 8; 8; 55
5,54,0.09323,0.09259,7; 21; 24; 5; 13; 5; 4; 54
17,75,0.18093,0.22667,7; 5; 21; 17; 3; 5; 3; 75
55,69,0.11506,0.7971,11; 14; 11; 55; 7; 3; 3; 69
24,72,0.18498,0.33333,23; 13; 8; 24; 5; 7; 6; 72
21,47,0.22132,0.44681,3; 11; 14; 21; 8; 7; 17; 47
40,42,0.2022,0.95238,19; 13; 15; 40; 6; 14; 16; 42
15,50,0.21767,0.3,3; 20; 16; 15; 16; 10; 7; 50
34,47,0.21099,0.7234,5; 6; 7; 34; 10; 11; 9; 47
13,57,0.20702,0.22807,12; 12; 26; 13; 12; 10; 7; 57
9,61,0.14708,0.14754,10; 7; 10; 9; 9; 10; 3; 61
33,52,0.19923,0.63462,16; 8; 11; 33; 11; 11; 6; 52
49,53,0.15488,0.92453,14; 4; 16; 49; 8; 3; 7; 53
26,76,0.17579,0.34211,14; 10; 3; 26; 4; 7; 7; 76
41,51,0.17734,0.80392,6; 10; 18; 41; 14; 7; 12; 51
60,65,0.10934,0.92308,5; 12; 9; 60; 6; 3; 10; 65
28,39,0.23705,0.71795,8; 9; 8; 28; 8; 19; 3; 39
22,66,0.19076,0.33333,18; 7; 22; 22; 6; 5; 5; 66
9,20,0.23397,0.45,7; 15; 16; 9; 23; 18; 21; 20
19,81,0.17427,0.23457,23; 3; 14; 19; 3; 3; 5; 81
13,50,0.21728,0.26,7; 20; 21; 13; 8; 14; 5; 50
10,68,0.14798,0.14706,7; 25; 27; 10; 10; 6; 7; 68
32,71,0.1689,0.4507,17; 8; 4; 32; 6; 5; 9; 71
5,25,0.16661,0.2,11; 27; 12; 5; 15; 6; 21; 25
44,48,0.17775,0.91667,14; 6; 3; 44; 6; 10; 5; 48
7,79,0.09031,0.08861,6; 18; 26; 7; 5; 6; 5; 79
22,73,0.18458,0.30137,20; 17; 17; 22; 4; 7; 7; 73
20,76,0.1809,0.26316,17; 23; 12; 20; 3; 5; 5; 76
11,54,0.1903,0.2037,22; 13; 8; 11; 11; 3; 4; 54
19,81,0.17233,0.23457,25; 18; 3; 19; 5; 4; 5; 81
58,63,0.11601,0.92063,11; 8; 5; 58; 6; 11; 6; 63
39,63,0.16251,0.61905,3; 16; 10; 39; 3; 5; 5; 63
61,66,0.10989,0.92424,3; 9; 3; 61; 3; 5; 4; 66
44,55,0.16257,0.8,9; 15; 6; 44; 11; 5; 10; 55
25,82,0.1678,0.30488,18; 13; 20; 25; 5; 5; 4; 82
15,64,0.19709,0.23438,20; 11; 15; 15; 11; 9; 6; 64
5,58,0.08734,0.08621,17; 12; 30; 5; 6; 3; 6; 58
69,75,0.08952,0.92,8; 9; 4; 69; 7; 3; 4; 75
47,76,0.11581,0.61842,15; 6; 9; 47; 7; 5; 7; 76
49,61,0.1345,0.80328,6; 8; 4; 49; 6; 4; 6; 61
22,67,0.19186,0.32836,12; 6; 4; 22; 8; 7; 10; 67
51,64,0.12935,0.79688,10; 7; 12; 51; 4; 3; 7; 64
12,61,0.18831,0.19672,5; 17; 21; 12; 5; 6; 9; 61
7,79,0.0909,0.08861,23; 18; 16; 7; 6; 4; 3; 79
14,27,0.25863,0.51852,11; 5; 11; 14; 11; 14; 10; 27
21,82,0.17067,0.2561,21; 3; 5; 21; 5; 4; 3; 82
35,42,0.21677,0.83333,13; 15; 13; 35; 7; 5; 17; 42
14,46,0.22918,0.30435,19; 20; 25; 14; 5; 14; 12; 46
5,18,0.1747,0.27778,28; 25; 14; 5; 12; 11; 12; 18
5,55,0.09238,0.09091,27; 3; 7; 5; 8; 14; 7; 55
28,39,0.2335,0.71795,15; 7; 7; 28; 11; 5; 5; 39
25,56,0.20943,0.44643,4; 7; 6; 25; 12; 9; 3; 56
32,61,0.19136,0.52459,12; 5; 16; 32; 4; 7; 6; 61
38,85,0.12628,0.44706,18; 8; 10; 38; 4; 4; 4; 85
16,48,0.22596,0.33333,18; 7; 13; 16; 8; 4; 15; 48
38,84,0.12855,0.45238,19; 11; 19; 38; 4; 4; 4; 84
68,82,0.0825,0.82927,9; 4; 6; 68; 4; 4; 3; 82
13,38,0.24506,0.34211,15; 3; 14; 13; 15; 4; 20; 38
77,84,0.07516,0.91667,4; 6; 3; 77; 4; 3; 4; 84
32,76,0.16296,0.42105,10; 8; 10; 32; 4; 7; 7; 76
13,21,0.25312,0.61905,9; 15; 12; 13; 4; 4; 12; 21
80,84,0.07428,0.95238,3; 3; 6; 80; 4; 3; 3; 84
16,61,0.20426,0.2623,21; 26; 26; 16; 8; 11; 12; 61
