ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.96496,0.97222,28; 35; 36; 62; 58; 58; 66; 49; 76; 7
25,58,0.4356,0.43103,70; 25; 58; 8; 84; 17; 66; 17; 64; 50
13,31,0.43354,0.41935,63; 13; 31; 7; 85; 58; 44; 81; 20; 76
11,15,0.74267,0.73333,71; 11; 15; 57; 63; 31; 13; 54; 25; 74
8,9,0.52356,0.88889,48; 8; 9; 72; 77; 43; 83; 78; 56; 13
13,31,0.44726,0.41935,67; 13; 31; 28; 42; 70; 37; 38; 41; 26
7,23,0.3256,0.30435,83; 7; 23; 29; 22; 41; 15; 29; 43; 35
7,44,0.18008,0.15909,34; 7; 44; 57; 47; 67; 76; 62; 59; 68
11,12,0.82787,0.91667,41; 11; 12; 78; 21; 7; 56; 31; 36; 65
10,15,0.56426,0.66667,73; 10; 15; 82; 45; 62; 6; 17; 24; 16
38,43,0.9062,0.88372,55; 38; 43; 20; 50; 84; 21; 39; 11; 67
18,24,0.72466,0.75,49; 18; 24; 74; 26; 83; 81; 77; 33; 7
5,9,0.3811,0.55556,75; 5; 9; 71; 12; 72; 29; 52; 72; 25
8,19,0.44442,0.42105,8; 8; 19; 46; 71; 8; 17; 46; 44; 66
15,19,0.77611,0.78947,76; 15; 19; 56; 14; 44; 26; 61; 39; 21
20,36,0.54912,0.55556,38; 20; 36; 78; 43; 52; 31; 61; 83; 18
37,42,0.86662,0.88095,53; 37; 42; 32; 69; 56; 8; 8; 22; 8
18,58,0.35298,0.31034,52; 18; 58; 84; 45; 18; 7; 47; 39; 10
5,6,0.43177,0.83333,34; 5; 6; 50; 7; 51; 85; 77; 83; 65
12,43,0.30836,0.27907,21; 12; 43; 69; 59; 59; 32; 10; 70; 30
12,23,0.51973,0.52174,48; 12; 23; 52; 25; 48; 85; 78; 16; 29
8,15,0.52492,0.53333,67; 8; 15; 61; 16; 44; 69; 63; 58; 27
39,43,0.89296,0.90698,39; 39; 43; 83; 73; 85; 53; 10; 20; 70
29,36,0.80983,0.80556,75; 29; 36; 30; 43; 77; 72; 66; 63; 33
29,31,0.92714,0.93548,50; 29; 31; 84; 32; 27; 56; 76; 45; 20
39,72,0.53853,0.54167,85; 39; 72; 76; 80; 7; 12; 31; 47; 18
8,42,0.22239,0.19048,26; 8; 42; 58; 39; 46; 72; 15; 41; 79
29,36,0.81746,0.80556,6; 29; 36; 9; 23; 52; 69; 30; 43; 53
36,58,0.57883,0.62069,79; 36; 58; 82; 68; 35; 35; 15; 37; 63
14,43,0.31329,0.32558,25; 14; 43; 33; 73; 39; 39; 70; 75; 11
26,77,0.34592,0.33766,48; 26; 77; 28; 44; 32; 63; 27; 50; 30
13,67,0.21334,0.19403,83; 13; 67; 80; 47; 85; 71; 10; 8; 7
5,9,0.38184,0.55556,79; 5; 9; 54; 43; 10; 74; 65; 49; 50
8,12,0.61139,0.66667,13; 8; 12; 78; 5; 58; 59; 45; 76; 20
50,77,0.65236,0.64935,18; 50; 77; 29; 80; 73; 71; 40; 12; 57
10,19,0.53881,0.52632,64; 10; 19; 26; 11; 8; 45; 40; 14; 59
65,77,0.84969,0.84416,19; 65; 77; 6; 69; 63; 77; 79; 70; 12
40,58,0.68579,0.68966,5; 40; 58; 58; 76; 27; 80; 54; 20; 61
5,12,0.35011,0.41667,24; 5; 12; 41; 37; 68; 75; 12; 5; 45
9,19,0.49737,0.47368,52; 9; 19; 68; 13; 11; 42; 77; 39; 63
29,44,0.66466,0.65909,69; 29; 44; 41; 59; 55; 24; 47; 31; 65
21,43,0.44954,0.48837,36; 21; 43; 12; 5; 33; 68; 17; 17; 53
6,24,0.28271,0.25,8; 6; 24; 80; 30; 45; 35; 23; 71; 28
34,44,0.75246,0.77273,28; 34; 44; 73; 21; 34; 20; 63; 22; 49
33,44,0.73773,0.75,23; 33; 44; 46; 31; 24; 54; 6; 52; 74
20,58,0.35755,0.34483,67; 20; 58; 70; 49; 51; 58; 6; 41; 19
14,44,0.32952,0.31818,74; 14; 44; 15; 25; 60; 59; 46; 76; 69
11,43,0.25414,0.25581,41; 11; 43; 69; 6; 41; 37; 52; 39; 20
17,24,0.72539,0.70833,25; 17; 24; 55; 47; 66; 81; 43; 11; 61
47,72,0.63895,0.65278,49; 47; 72; 5; 9; 20; 66; 38; 50; 19
35,72,0.49266,0.48611,84; 35; 72; 53; 46; 75; 79; 20; 55; 20
34,44,0.75742,0.77273,29; 34; 44; 79; 29; 49; 20; 23; 51; 30
7,31,0.23572,0.22581,27; 7; 31; 80; 75; 49; 25; 61; 39; 61
5,6,0.3727,0.83333,16; 5; 6; 14; 22; 51; 26; 66; 51; 42
19,43,0.43798,0.44186,31; 19; 43; 71; 83; 72; 44; 35; 77; 15
28,31,0.92412,0.90323,39; 28; 31; 49; 45; 9; 77; 79; 75; 23
14,44,0.33942,0.31818,14; 14; 44; 19; 58; 14; 47; 10; 77; 37
52,58,0.86816,0.89655,71; 52; 58; 16; 32; 44; 52; 73; 82; 16
13,24,0.54195,0.54167,64; 13; 24; 50; 24; 85; 73; 55; 45; 27
55,72,0.76467,0.76389,46; 55; 72; 64; 48; 36; 42; 28; 8; 6
33,72,0.47575,0.45833,7; 33; 72; 14; 52; 77; 54; 13; 5; 64
57,72,0.8002,0.79167,22; 57; 72; 46; 20; 13; 82; 27; 34; 33
36,72,0.48944,0.5,47; 36; 72; 22; 44; 56; 59; 56; 65; 81
19,24,0.79711,0.79167,19; 19; 24; 8; 6; 77; 81; 9; 71; 77
14,77,0.18493,0.18182,50; 14; 77; 41; 50; 32; 5; 76; 59; 62
61,72,0.83166,0.84722,56; 61; 72; 30; 17; 21; 13; 21; 56; 22
63,67,0.88214,0.9403,26; 63; 67; 56; 81; 8; 48; 38; 68; 74
41,42,0.92791,0.97619,7; 41; 42; 17; 42; 12; 58; 44; 9; 43
16,67,0.24296,0.23881,21; 16; 67; 84; 79; 15; 17; 9; 42; 77
5,6,0.46584,0.83333,9; 5; 6; 70; 35; 67; 18; 85; 60; 85
15,43,0.37674,0.34884,68; 15; 43; 63; 54; 41; 77; 60; 53; 11
17,58,0.27936,0.2931,84; 17; 58; 81; 14; 37; 61; 24; 38; 74
57,77,0.71274,0.74026,47; 57; 77; 33; 5; 38; 67; 70; 65; 40
32,43,0.74545,0.74419,9; 32; 43; 57; 58; 60; 69; 16; 26; 44
15,31,0.47999,0.48387,6; 15; 31; 18; 66; 59; 59; 37; 75; 75
43,72,0.61643,0.59722,77; 43; 72; 55; 69; 30; 56; 38; 33; 31
24,31,0.77989,0.77419,53; 24; 31; 30; 52; 77; 44; 39; 37; 80
42,77,0.54076,0.54545,30; 42; 77; 53; 44; 18; 78; 18; 60; 5
54,58,0.90072,0.93103,67; 54; 58; 10; 66; 76; 11; 39; 74; 7
17,23,0.72314,0.73913,61; 17; 23; 27; 40; 69; 57; 17; 25; 50
5,6,0.42408,0.83333,16; 5; 6; 21; 20; 73; 63; 53; 56; 85
5,9,0.37058,0.55556,19; 5; 9; 67; 77; 63; 8; 71; 81; 24
19,24,0.76787,0.79167,6; 19; 24; 67; 62; 82; 66; 73; 52; 69
8,12,0.51516,0.66667,69; 8; 12; 9; 71; 24; 83; 57; 50; 64
13,24,0.50026,0.54167,27; 13; 24; 52; 70; 32; 60; 74; 33; 78
5,6,0.44695,0.83333,38; 5; 6; 77; 43; 71; 20; 76; 64; 34
5,12,0.37485,0.41667,15; 5; 12; 5; 22; 23; 26; 85; 23; 66
6,72,0.09386,0.08333,81; 6; 72; 46; 83; 44; 76; 85; 7; 38
7,19,0.3608,0.36842,66; 7; 19; 28; 42; 45; 14; 12; 30; 44
25,77,0.30693,0.32468,39; 25; 77; 23; 56; 75; 60; 30; 20; 54
34,36,0.94567,0.94444,7; 34; 36; 33; 13; 36; 76; 43; 63; 22
35,77,0.44771,0.45455,78; 35; 77; 72; 47; 16; 78; 55; 84; 74
6,9,0.42234,0.66667,5; 6; 9; 51; 79; 23; 21; 25; 52; 12
18,42,0.42436,0.42857,75; 18; 42; 6; 64; 15; 37; 56; 13; 54
14,77,0.18808,0.18182,36; 14; 77; 22; 59; 7; 24; 26; 33; 58
16,24,0.65029,0.66667,68; 16; 24; 70; 48; 80; 69; 22; 56; 22
8,9,0.55398,0.88889,37; 8; 9; 63; 45; 44; 68; 34; 65; 6
6,15,0.37518,0.4,20; 6; 15; 22; 72; 61; 21; 54; 72; 29
10,58,0.19415,0.17241,17; 10; 58; 45; 21; 45; 20; 70; 22; 11
14,67,0.23306,0.20896,23; 14; 67; 68; 61; 19; 8; 27; 70; 30
5,6,0.38394,0.83333,14; 5; 6; 15; 76; 57; 9; 71; 22; 47
21,42,0.51003,0.5,14; 21; 42; 81; 49; 78; 75; 7; 47; 33
14,15,0.86773,0.93333,41; 14; 15; 9; 46; 57; 19; 26; 39; 21
8,9,0.55503,0.88889,7; 8; 9; 15; 27; 85; 78; 30; 56; 65
29,31,0.93689,0.93548,20; 29; 31; 54; 76; 30; 82; 78; 79; 43
11,44,0.24169,0.25,56; 11; 44; 33; 52; 34; 62; 42; 8; 61
7,15,0.43485,0.46667,48; 7; 15; 74; 63; 46; 32; 44; 7; 51
24,36,0.66193,0.66667,26; 24; 36; 29; 78; 58; 49; 41; 47; 65
50,58,0.83816,0.86207,44; 50; 58; 55; 37; 39; 49; 61; 62; 5
5,67,0.10545,0.07463,9; 5; 67; 40; 15; 23; 83; 24; 12; 62
25,44,0.57774,0.56818,29; 25; 44; 53; 21; 19; 6; 60; 71; 8
26,42,0.57525,0.61905,58; 26; 42; 81; 60; 24; 15; 84; 81; 76
8,9,0.56409,0.88889,83; 8; 9; 55; 68; 70; 53; 68; 55; 7
7,12,0.46438,0.58333,35; 7; 12; 58; 50; 45; 28; 6; 5; 20
5,31,0.1732,0.16129,18; 5; 31; 5; 74; 80; 6; 20; 26; 18
25,77,0.31322,0.32468,52; 25; 77; 36; 37; 48; 73; 55; 79; 20
12,24,0.49894,0.5,75; 12; 24; 35; 16; 72; 30; 70; 27; 55
16,31,0.52157,0.51613,22; 16; 31; 84; 19; 39; 13; 81; 34; 63
57,77,0.71804,0.74026,77; 57; 77; 22; 40; 33; 57; 9; 68; 57
31,67,0.45066,0.46269,22; 31; 67; 61; 71; 46; 83; 66; 54; 60
5,6,0.37867,0.83333,65; 5; 6; 84; 70; 29; 68; 13; 53; 20
13,42,0.29213,0.30952,83; 13; 42; 12; 85; 18; 6; 40; 48; 79
10,44,0.25715,0.22727,14; 10; 44; 43; 7; 53; 41; 68; 56; 28
6,24,0.25631,0.25,54; 6; 24; 83; 10; 81; 39; 61; 55; 23
35,77,0.45645,0.45455,63; 35; 77; 42; 21; 28; 77; 77; 53; 12
6,9,0.49071,0.66667,12; 6; 9; 13; 26; 37; 81; 17; 73; 33
6,15,0.39844,0.4,72; 6; 15; 45; 78; 44; 20; 31; 65; 47
19,24,0.77248,0.79167,16; 19; 24; 81; 76; 46; 41; 38; 36; 21
8,9,0.53144,0.88889,64; 8; 9; 64; 66; 79; 17; 50; 66; 12
11,42,0.27305,0.2619,12; 11; 42; 31; 33; 36; 64; 82; 17; 69
40,58,0.68423,0.68966,24; 40; 58; 6; 66; 18; 12; 84; 68; 73
8,58,0.17577,0.13793,36; 8; 58; 34; 7; 14; 7; 20; 23; 74
5,9,0.37357,0.55556,18; 5; 9; 75; 59; 52; 36; 79; 61; 49
5,6,0.43406,0.83333,32; 5; 6; 59; 38; 80; 38; 74; 81; 74
11,15,0.74029,0.73333,19; 11; 15; 48; 36; 59; 83; 74; 75; 41
13,15,0.84805,0.86667,38; 13; 15; 20; 64; 16; 80; 32; 76; 25
40,44,0.91942,0.90909,38; 40; 44; 30; 70; 19; 81; 62; 12; 28
5,6,0.39376,0.83333,62; 5; 6; 10; 77; 27; 45; 44; 75; 47
15,36,0.42404,0.41667,76; 15; 36; 77; 32; 64; 77; 14; 32; 33
5,31,0.1979,0.16129,23; 5; 31; 79; 15; 14; 80; 17; 72; 17
9,23,0.37801,0.3913,19; 9; 23; 30; 38; 50; 76; 73; 74; 20
60,77,0.72377,0.77922,55; 60; 77; 16; 65; 68; 57; 23; 77; 17
76,77,0.98132,0.98701,83; 76; 77; 44; 72; 51; 37; 43; 82; 59
8,24,0.34726,0.33333,57; 8; 24; 53; 11; 39; 38; 23; 63; 19
5,6,0.36781,0.83333,22; 5; 6; 71; 15; 84; 72; 30; 80; 70
5,6,0.41041,0.83333,83; 5; 6; 34; 7; 48; 37; 25; 9; 27
24,36,0.6879,0.66667,46; 24; 36; 79; 67; 19; 71; 48; 80; 39
5,6,0.3482,0.83333,29; 5; 6; 35; 85; 5; 55; 31; 63; 21
28,67,0.41567,0.41791,61; 28; 67; 30; 57; 42; 72; 68; 76; 44
21,67,0.31142,0.31343,21; 21; 67; 40; 15; 75; 11; 62; 17; 22
5,6,0.33878,0.83333,13; 5; 6; 44; 47; 85; 14; 68; 9; 35
9,24,0.39416,0.375,57; 9; 24; 74; 47; 9; 77; 23; 19; 26
33,44,0.7257,0.75,65; 33; 44; 68; 40; 79; 57; 5; 67; 49
5,6,0.43163,0.83333,73; 5; 6; 28; 44; 82; 15; 39; 41; 77
37,72,0.50027,0.51389,18; 37; 72; 5; 80; 5; 80; 56; 66; 53
11,19,0.55609,0.57895,62; 11; 19; 62; 38; 9; 29; 31; 62; 6
58,77,0.71709,0.75325,50; 58; 77; 63; 68; 20; 52; 74; 43; 73
5,6,0.36648,0.83333,57; 5; 6; 47; 53; 29; 41; 80; 67; 71
25,44,0.57341,0.56818,60; 25; 44; 69; 81; 45; 12; 15; 65; 38
8,9,0.48714,0.88889,85; 8; 9; 19; 56; 21; 49; 10; 85; 28
10,12,0.71634,0.83333,23; 10; 12; 35; 16; 56; 21; 9; 33; 13
67,72,0.91422,0.93056,37; 67; 72; 46; 33; 52; 57; 10; 70; 36
38,42,0.91037,0.90476,29; 38; 42; 80; 12; 81; 40; 32; 79; 10
23,31,0.75419,0.74194,81; 23; 31; 9; 63; 26; 51; 76; 20; 64
10,19,0.52506,0.52632,42; 10; 19; 48; 11; 40; 83; 83; 22; 42
19,24,0.7628,0.79167,43; 19; 24; 15; 45; 37; 14; 42; 73; 58
16,24,0.62869,0.66667,73; 16; 24; 77; 81; 10; 14; 17; 77; 46
28,43,0.62687,0.65116,60; 28; 43; 75; 76; 54; 17; 69; 11; 17
32,72,0.44724,0.44444,30; 32; 72; 45; 40; 40; 45; 74; 32; 84
9,19,0.50566,0.47368,62; 9; 19; 41; 34; 54; 15; 7; 44; 23
15,23,0.64192,0.65217,27; 15; 23; 50; 42; 54; 54; 74; 24; 26
15,24,0.626,0.625,21; 15; 24; 19; 7; 31; 54; 19; 72; 74
10,19,0.52762,0.52632,64; 10; 19; 21; 41; 82; 45; 66; 85; 29
21,67,0.33122,0.31343,7; 21; 67; 25; 79; 65; 6; 59; 5; 40
33,44,0.75628,0.75,35; 33; 44; 35; 35; 47; 36; 70; 41; 6
16,67,0.22601,0.23881,30; 16; 67; 69; 73; 73; 8; 66; 55; 53
17,44,0.39648,0.38636,14; 17; 44; 48; 22; 54; 76; 73; 15; 54
16,24,0.60426,0.66667,62; 16; 24; 50; 59; 74; 32; 45; 34; 50
12,19,0.58952,0.63158,78; 12; 19; 46; 16; 83; 5; 67; 18; 50
5,15,0.35447,0.33333,73; 5; 15; 23; 70; 41; 14; 28; 83; 30
8,9,0.55918,0.88889,65; 8; 9; 66; 74; 17; 12; 85; 22; 74
30,72,0.3978,0.41667,79; 30; 72; 51; 34; 84; 67; 73; 55; 58
8,9,0.63441,0.88889,29; 8; 9; 71; 63; 25; 30; 75; 75; 9
26,58,0.44546,0.44828,17; 26; 58; 71; 25; 19; 51; 13; 27; 56
10,15,0.61228,0.66667,34; 10; 15; 52; 81; 35; 5; 21; 49; 53
45,72,0.59875,0.625,8; 45; 72; 65; 46; 74; 85; 79; 50; 15
5,12,0.41012,0.41667,30; 5; 12; 61; 72; 71; 71; 38; 28; 6
7,31,0.26333,0.22581,24; 7; 31; 36; 60; 61; 71; 10; 9; 68
28,31,0.93883,0.90323,50; 28; 31; 52; 9; 44; 38; 62; 57; 41
57,72,0.78879,0.79167,67; 57; 72; 65; 47; 21; 39; 43; 39; 20
14,15,0.85596,0.93333,44; 14; 15; 20; 60; 15; 28; 66; 6; 48
11,15,0.69728,0.73333,31; 11; 15; 51; 22; 30; 59; 28; 84; 72
6,15,0.42931,0.4,57; 6; 15; 28; 73; 25; 9; 74; 8; 12
50,77,0.63733,0.64935,76; 50; 77; 74; 49; 75; 53; 83; 59; 56
32,43,0.75096,0.74419,26; 32; 43; 43; 81; 51; 84; 13; 10; 66
24,31,0.77257,0.77419,23; 24; 31; 44; 50; 79; 49; 21; 63; 65
59,67,0.88839,0.8806,15; 59; 67; 48; 60; 57; 59; 46; 54; 11
28,67,0.40796,0.41791,38; 28; 67; 42; 67; 69; 43; 55; 16; 7
10,12,0.79059,0.83333,37; 10; 12; 71; 44; 30; 10; 78; 14; 68
33,77,0.43295,0.42857,50; 33; 77; 46; 22; 75; 75; 67; 32; 12
22,44,0.49662,0.5,53; 22; 44; 66; 84; 54; 51; 61; 67; 7
39,72,0.53213,0.54167,74; 39; 72; 65; 79; 55; 17; 41; 67; 27
23,67,0.34619,0.34328,35; 23; 67; 50; 66; 5; 70; 63; 79; 54
20,77,0.27619,0.25974,35; 20; 77; 82; 64; 11; 60; 33; 67; 47
22,36,0.60881,0.61111,48; 22; 36; 30; 72; 78; 61; 52; 53; 10
5,6,0.36167,0.83333,60; 5; 6; 74; 40; 79; 65; 36; 29; 30
11,72,0.1525,0.15278,68; 11; 72; 80; 9; 34; 8; 11; 8; 41
6,19,0.30186,0.31579,81; 6; 19; 68; 8; 47; 79; 35; 9; 42
23,36,0.63819,0.63889,77; 23; 36; 84; 76; 64; 27; 32; 23; 23
54,58,0.94159,0.93103,77; 54; 58; 13; 61; 62; 75; 8; 67; 33
7,9,0.48912,0.77778,26; 7; 9; 28; 38; 39; 27; 83; 24; 33
43,58,0.75268,0.74138,76; 43; 58; 16; 7; 26; 77; 77; 30; 48
11,12,0.74085,0.91667,66; 11; 12; 71; 46; 10; 19; 83; 30; 34
15,77,0.21048,0.19481,20; 15; 77; 72; 66; 77; 50; 74; 48; 58
21,58,0.37594,0.36207,5; 21; 58; 32; 25; 5; 38; 38; 61; 41
15,36,0.41859,0.41667,29; 15; 36; 37; 75; 19; 41; 19; 26; 17
29,42,0.69151,0.69048,41; 29; 42; 54; 44; 46; 56; 75; 56; 25
5,15,0.34024,0.33333,80; 5; 15; 11; 28; 51; 83; 72; 80; 79
5,44,0.11147,0.11364,67; 5; 44; 66; 31; 60; 12; 57; 76; 10
60,67,0.89643,0.89552,32; 60; 67; 85; 44; 57; 7; 78; 34; 41
7,36,0.22834,0.19444,9; 7; 36; 41; 60; 20; 80; 68; 54; 16
26,67,0.38312,0.38806,29; 26; 67; 37; 62; 34; 50; 38; 27; 35
46,72,0.62315,0.63889,51; 46; 72; 58; 52; 24; 76; 59; 8; 47
27,77,0.38819,0.35065,38; 27; 77; 75; 13; 50; 38; 33; 78; 84
12,36,0.32706,0.33333,77; 12; 36; 26; 6; 16; 50; 27; 68; 44
26,58,0.43327,0.44828,5; 26; 58; 61; 83; 37; 71; 30; 80; 29
14,24,0.55999,0.58333,6; 14; 24; 9; 5; 65; 22; 45; 61; 46
8,12,0.4997,0.66667,49; 8; 12; 28; 21; 15; 8; 6; 45; 17
33,44,0.74068,0.75,70; 33; 44; 15; 19; 35; 78; 73; 7; 9
22,43,0.53717,0.51163,57; 22; 43; 33; 21; 7; 77; 52; 30; 75
20,23,0.78933,0.86957,79; 20; 23; 85; 81; 51; 82; 5; 41; 35
23,72,0.3287,0.31944,15; 23; 72; 42; 60; 53; 30; 48; 13; 18
67,72,0.92442,0.93056,66; 67; 72; 37; 28; 20; 24; 54; 5; 16
11,44,0.25084,0.25,13; 11; 44; 58; 68; 31; 13; 26; 18; 68
46,58,0.78198,0.7931,51; 46; 58; 73; 78; 8; 16; 40; 84; 39
21,23,0.92304,0.91304,5; 21; 23; 26; 13; 53; 83; 67; 19; 13
7,9,0.44352,0.77778,51; 7; 9; 71; 49; 26; 59; 39; 38; 70
23,67,0.38065,0.34328,21; 23; 67; 21; 52; 51; 34; 66; 61; 81
9,36,0.27156,0.25,85; 9; 36; 46; 77; 69; 36; 68; 35; 8
36,42,0.87988,0.85714,18; 36; 42; 42; 37; 55; 46; 35; 78; 52
63,72,0.83908,0.875,40; 63; 72; 58; 55; 80; 53; 62; 84; 66
9,31,0.30655,0.29032,62; 9; 31; 62; 36; 54; 13; 48; 21; 11
24,43,0.52276,0.55814,17; 24; 43; 27; 47; 72; 85; 57; 61; 30
11,12,0.79794,0.91667,57; 11; 12; 45; 69; 35; 21; 38; 69; 54
40,67,0.5664,0.59701,50; 40; 67; 58; 67; 54; 36; 26; 80; 64
7,42,0.18499,0.16667,14; 7; 42; 73; 33; 38; 51; 83; 48; 52
23,44,0.53747,0.52273,18; 23; 44; 23; 67; 34; 40; 21; 8; 17
16,24,0.66814,0.66667,24; 16; 24; 74; 73; 65; 17; 24; 45; 5
5,12,0.37967,0.41667,67; 5; 12; 81; 49; 10; 53; 29; 49; 24
38,44,0.85335,0.86364,65; 38; 44; 5; 18; 58; 37; 64; 35; 20
6,15,0.43477,0.4,47; 6; 15; 31; 69; 62; 71; 72; 28; 71
6,58,0.11123,0.10345,9; 6; 58; 8; 62; 11; 36; 16; 65; 83
5,72,0.10892,0.06944,21; 5; 72; 45; 39; 49; 29; 8; 56; 58
19,77,0.27289,0.24675,69; 19; 77; 18; 43; 62; 6; 26; 48; 50
54,72,0.75812,0.75,17; 54; 72; 13; 40; 54; 9; 66; 61; 43
6,9,0.4084,0.66667,59; 6; 9; 18; 83; 65; 5; 39; 52; 28
32,36,0.88758,0.88889,67; 32; 36; 84; 69; 68; 15; 43; 81; 58
30,67,0.43111,0.44776,31; 30; 67; 47; 7; 58; 7; 44; 46; 80
6,23,0.26441,0.26087,79; 6; 23; 41; 80; 76; 65; 14; 16; 51
39,43,0.88693,0.90698,47; 39; 43; 17; 66; 6; 18; 76; 73; 15
8,31,0.27281,0.25806,82; 8; 31; 72; 73; 36; 41; 69; 17; 46
6,15,0.40845,0.4,48; 6; 15; 25; 51; 18; 59; 28; 31; 35
44,72,0.58898,0.61111,12; 44; 72; 21; 76; 23; 31; 70; 41; 57
18,36,0.51302,0.5,67; 18; 36; 33; 18; 48; 56; 25; 38; 35
14,19,0.71609,0.73684,27; 14; 19; 85; 67; 76; 28; 73; 35; 30
16,24,0.63735,0.66667,43; 16; 24; 58; 44; 70; 41; 29; 11; 22
29,44,0.65587,0.65909,29; 29; 44; 31; 47; 26; 63; 81; 6; 6
6,12,0.45051,0.5,85; 6; 12; 70; 63; 80; 8; 15; 43; 73
15,77,0.19525,0.19481,10; 15; 77; 61; 8; 46; 58; 80; 55; 43
25,67,0.36985,0.37313,34; 25; 67; 25; 43; 56; 83; 56; 81; 11
7,72,0.13523,0.09722,81; 7; 72; 33; 68; 53; 18; 65; 74; 67
37,67,0.56894,0.55224,81; 37; 67; 42; 71; 48; 23; 83; 46; 20
21,23,0.90317,0.91304,17; 21; 23; 42; 21; 68; 78; 17; 72; 46
34,77,0.43446,0.44156,49; 34; 77; 65; 78; 9; 24; 74; 59; 14
7,77,0.12499,0.09091,58; 7; 77; 26; 44; 45; 31; 63; 9; 41
5,6,0.36783,0.83333,55; 5; 6; 81; 39; 61; 82; 36; 71; 82
45,58,0.74056,0.77586,45; 45; 58; 48; 61; 55; 51; 57; 44; 85
5,6,0.51699,0.83333,60; 5; 6; 78; 10; 17; 57; 28; 51; 70
12,24,0.4932,0.5,75; 12; 24; 80; 20; 82; 13; 62; 27; 71
10,12,0.70394,0.83333,79; 10; 12; 22; 8; 65; 54; 58; 25; 80
7,9,0.48653,0.77778,6; 7; 9; 53; 32; 24; 80; 42; 74; 71
7,23,0.32026,0.30435,39; 7; 23; 33; 65; 45; 22; 65; 61; 29
44,72,0.59483,0.61111,71; 44; 72; 30; 74; 26; 74; 21; 51; 33
12,19,0.63149,0.63158,68; 12; 19; 35; 24; 83; 63; 72; 80; 57
15,58,0.29839,0.25862,17; 15; 58; 29; 47; 33; 31; 33; 80; 19
16,31,0.50393,0.51613,85; 16; 31; 15; 12; 84; 50; 22; 53; 46
11,36,0.33303,0.30556,21; 11; 36; 80; 78; 57; 51; 16; 41; 67
9,31,0.30812,0.29032,70; 9; 31; 26; 81; 11; 78; 76; 6; 6
20,31,0.62597,0.64516,81; 20; 31; 24; 50; 83; 61; 75; 36; 25
21,23,0.87975,0.91304,68; 21; 23; 50; 33; 49; 36; 42; 17; 7
65,67,0.9493,0.97015,76; 65; 67; 41; 42; 70; 45; 80; 59; 23
41,43,0.9377,0.95349,75; 41; 43; 36; 80; 19; 83; 80; 36; 10
5,15,0.37151,0.33333,45; 5; 15; 6; 70; 61; 75; 65; 75; 16
12,42,0.27859,0.28571,31; 12; 42; 78; 74; 64; 49; 15; 52; 84
10,72,0.18198,0.13889,14; 10; 72; 83; 54; 26; 12; 72; 9; 59
5,9,0.36319,0.55556,37; 5; 9; 34; 79; 39; 54; 26; 19; 78
27,42,0.64107,0.64286,74; 27; 42; 65; 28; 10; 65; 78; 74; 10
21,31,0.6472,0.67742,7; 21; 31; 27; 57; 74; 85; 26; 67; 9
8,15,0.50001,0.53333,21; 8; 15; 76; 19; 12; 45; 71; 79; 36
8,9,0.54015,0.88889,45; 8; 9; 37; 5; 31; 21; 69; 13; 7
21,23,0.86554,0.91304,27; 21; 23; 31; 73; 8; 64; 45; 68; 85
47,77,0.60027,0.61039,23; 47; 77; 79; 5; 13; 72; 16; 39; 9
6,9,0.42878,0.66667,57; 6; 9; 53; 47; 58; 67; 84; 75; 62
27,31,0.86372,0.87097,28; 27; 31; 28; 42; 61; 60; 74; 65; 37
13,77,0.20436,0.16883,59; 13; 77; 77; 67; 77; 55; 42; 69; 11
17,72,0.25388,0.23611,47; 17; 72; 30; 73; 47; 41; 25; 37; 8
19,31,0.58842,0.6129,5; 19; 31; 26; 75; 16; 37; 74; 21; 49
5,6,0.40627,0.83333,30; 5; 6; 8; 63; 53; 76; 64; 79; 29
8,15,0.57061,0.53333,14; 8; 15; 29; 73; 8; 6; 19; 58; 6
13,24,0.53609,0.54167,61; 13; 24; 31; 40; 42; 68; 20; 60; 41
20,36,0.57681,0.55556,30; 20; 36; 29; 43; 27; 74; 18; 55; 61
15,24,0.67491,0.625,27; 15; 24; 82; 30; 70; 8; 63; 61; 50
21,31,0.71128,0.67742,21; 21; 31; 74; 37; 8; 25; 74; 61; 74
34,67,0.50164,0.50746,13; 34; 67; 70; 78; 26; 82; 25; 36; 31
35,72,0.49106,0.48611,5; 35; 72; 38; 23; 19; 61; 46; 36; 84
5,15,0.34874,0.33333,45; 5; 15; 44; 16; 82; 74; 39; 19; 66
8,9,0.58434,0.88889,26; 8; 9; 15; 12; 5; 30; 26; 37; 59
19,23,0.82733,0.82609,59; 19; 23; 16; 39; 9; 62; 17; 17; 38
14,31,0.45536,0.45161,21; 14; 31; 40; 20; 26; 28; 56; 59; 80
21,42,0.48466,0.5,77; 21; 42; 73; 40; 76; 61; 43; 21; 19
29,42,0.66163,0.69048,39; 29; 42; 51; 27; 85; 57; 58; 25; 71
7,9,0.44632,0.77778,13; 7; 9; 53; 26; 82; 53; 77; 16; 16
6,31,0.23567,0.19355,83; 6; 31; 81; 55; 53; 78; 51; 19; 35
8,9,0.54828,0.88889,45; 8; 9; 9; 71; 56; 74; 12; 76; 44
69,72,0.92999,0.95833,55; 69; 72; 42; 69; 67; 34; 78; 67; 71
