ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.79365,0.625,10; 17; 5; 8; 12; 8; 10; 5
8,10,0.79433,0.8,14; 24; 8; 10; 5; 28; 25; 17
7,13,0.54019,0.53846,34; 8; 7; 13; 6; 19; 29; 16
7,83,0.71871,0.08434,3; 4; 7; 83; 16; 3; 11; 13
23,36,0.51399,0.63889,14; 7; 23; 36; 12; 30; 6; 30
7,72,0.6932,0.09722,7; 3; 7; 72; 22; 30; 7; 16
5,17,0.30924,0.29412,21; 6; 5; 17; 11; 28; 27; 22
11,31,0.62648,0.35484,26; 10; 11; 31; 24; 28; 27; 12
15,17,0.90555,0.88235,26; 11; 15; 17; 26; 14; 30; 10
6,83,0.75263,0.07229,3; 3; 6; 83; 32; 11; 20; 13
8,10,0.84932,0.8,13; 35; 8; 10; 15; 15; 29; 9
11,17,0.75862,0.64706,21; 4; 11; 17; 19; 25; 24; 5
9,13,0.69466,0.69231,32; 33; 9; 13; 9; 20; 27; 6
7,83,0.6981,0.08434,3; 4; 7; 83; 7; 11; 10; 4
5,83,0.78904,0.06024,5; 3; 5; 83; 20; 13; 32; 27
23,36,0.6553,0.63889,15; 5; 23; 36; 15; 5; 10; 18
7,31,0.55409,0.22581,21; 18; 7; 31; 12; 4; 24; 3
26,36,0.58029,0.72222,9; 11; 26; 36; 18; 26; 31; 6
7,13,0.53804,0.53846,20; 30; 7; 13; 22; 19; 5; 12
32,42,0.53986,0.7619,4; 9; 32; 42; 9; 10; 17; 12
41,46,0.70793,0.8913,5; 4; 41; 46; 28; 21; 11; 6
10,46,0.67518,0.21739,3; 20; 10; 46; 23; 18; 13; 10
15,25,0.78361,0.6,26; 15; 15; 25; 17; 18; 6; 16
15,75,0.56386,0.2,3; 3; 15; 75; 17; 14; 27; 14
5,56,0.73169,0.08929,5; 15; 5; 56; 12; 18; 20; 22
8,81,0.71898,0.09877,3; 3; 8; 81; 30; 16; 16; 18
14,72,0.64324,0.19444,6; 6; 14; 72; 15; 32; 20; 4
6,83,0.78008,0.07229,3; 4; 6; 83; 14; 8; 13; 27
12,75,0.67365,0.16,3; 5; 12; 75; 17; 16; 12; 17
8,17,0.51445,0.47059,19; 7; 8; 17; 18; 19; 28; 14
17,42,0.43709,0.40476,8; 6; 17; 42; 16; 26; 8; 14
5,10,0.51147,0.5,17; 24; 5; 10; 20; 23; 20; 13
11,13,0.86292,0.84615,31; 23; 11; 13; 9; 25; 24; 22
27,46,0.51231,0.58696,4; 11; 27; 46; 24; 11; 8; 28
12,31,0.70004,0.3871,19; 26; 12; 31; 23; 12; 3; 27
7,13,0.52971,0.53846,9; 7; 7; 13; 17; 31; 7; 18
21,50,0.64332,0.42,7; 6; 21; 50; 4; 24; 20; 22
9,17,0.58225,0.52941,7; 4; 9; 17; 30; 22; 3; 15
35,50,0.57912,0.7,3; 5; 35; 50; 27; 7; 23; 5
6,8,0.7345,0.75,15; 24; 6; 8; 31; 31; 14; 12
7,8,0.80988,0.875,22; 4; 7; 8; 10; 21; 15; 23
7,10,0.71161,0.7,8; 21; 7; 10; 12; 21; 9; 18
29,36,0.47945,0.80556,8; 4; 29; 36; 19; 7; 23; 18
6,8,0.85443,0.75,34; 42; 6; 8; 20; 28; 19; 28
7,13,0.58323,0.53846,10; 22; 7; 13; 15; 18; 26; 16
14,25,0.7195,0.56,25; 18; 14; 25; 15; 27; 17; 15
24,56,0.72079,0.42857,8; 9; 24; 56; 11; 22; 11; 9
7,81,0.69337,0.08642,5; 4; 7; 81; 12; 18; 17; 3
6,50,0.73797,0.12,9; 7; 6; 50; 16; 22; 4; 14
5,72,0.71769,0.06944,7; 6; 5; 72; 8; 15; 22; 4
7,10,0.67846,0.7,23; 27; 7; 10; 4; 21; 12; 8
6,72,0.74921,0.08333,6; 9; 6; 72; 7; 6; 6; 13
7,25,0.43575,0.28,22; 10; 7; 25; 4; 8; 17; 24
30,50,0.54133,0.6,9; 8; 30; 50; 7; 28; 11; 19
27,50,0.51767,0.54,7; 4; 27; 50; 4; 17; 18; 7
10,46,0.62678,0.21739,12; 16; 10; 46; 7; 23; 4; 28
16,17,0.89112,0.94118,32; 19; 16; 17; 16; 23; 13; 11
10,75,0.75495,0.13333,5; 6; 10; 75; 31; 7; 24; 10
6,81,0.73203,0.07407,4; 5; 6; 81; 31; 16; 9; 17
6,17,0.34291,0.35294,27; 21; 6; 17; 6; 18; 3; 3
5,17,0.3336,0.29412,18; 18; 5; 17; 28; 27; 16; 11
20,46,0.62829,0.43478,3; 9; 20; 46; 11; 9; 25; 7
9,81,0.75781,0.11111,4; 4; 9; 81; 11; 21; 18; 8
16,17,0.89655,0.94118,8; 9; 16; 17; 20; 24; 4; 28
15,75,0.54948,0.2,4; 4; 15; 75; 7; 25; 4; 18
8,81,0.73275,0.09877,4; 3; 8; 81; 18; 4; 15; 6
32,46,0.69729,0.69565,10; 4; 32; 46; 27; 26; 21; 7
28,50,0.70977,0.56,9; 7; 28; 50; 23; 30; 14; 9
9,10,0.82662,0.9,11; 24; 9; 10; 11; 8; 3; 6
5,84,0.71275,0.05952,4; 3; 5; 84; 3; 8; 29; 12
8,81,0.76702,0.09877,4; 4; 8; 81; 9; 25; 14; 23
12,75,0.70266,0.16,4; 3; 12; 75; 20; 5; 4; 11
20,25,0.411,0.8,23; 12; 20; 25; 10; 32; 3; 18
7,13,0.54802,0.53846,30; 36; 7; 13; 16; 5; 10; 17
12,72,0.77294,0.16667,4; 7; 12; 72; 27; 11; 12; 32
9,75,0.69959,0.12,5; 7; 9; 75; 7; 22; 6; 5
19,36,0.59057,0.52778,16; 14; 19; 36; 8; 28; 9; 19
10,50,0.64026,0.2,16; 19; 10; 50; 28; 5; 13; 7
6,81,0.72327,0.07407,5; 5; 6; 81; 16; 23; 24; 21
23,46,0.6651,0.5,13; 9; 23; 46; 23; 32; 24; 5
5,84,0.68942,0.05952,3; 3; 5; 84; 27; 20; 22; 7
7,10,0.84566,0.7,36; 8; 7; 10; 28; 25; 7; 20
8,56,0.75082,0.14286,10; 7; 8; 56; 27; 5; 3; 24
35,50,0.7002,0.7,6; 6; 35; 50; 13; 24; 12; 14
5,83,0.75781,0.06024,3; 5; 5; 83; 30; 5; 20; 18
5,81,0.73857,0.06173,5; 3; 5; 81; 11; 23; 29; 3
7,72,0.82389,0.09722,4; 7; 7; 72; 28; 24; 26; 8
7,10,0.77918,0.7,10; 22; 7; 10; 22; 19; 18; 15
9,50,0.66966,0.18,11; 7; 9; 50; 6; 4; 27; 19
23,36,0.59574,0.63889,16; 10; 23; 36; 3; 8; 28; 6
10,75,0.71663,0.13333,6; 4; 10; 75; 26; 3; 7; 9
5,10,0.68282,0.5,8; 10; 5; 10; 23; 24; 12; 30
20,25,0.387,0.8,14; 13; 20; 25; 14; 32; 17; 9
10,72,0.62536,0.13889,3; 3; 10; 72; 19; 6; 32; 11
19,46,0.67868,0.41304,14; 3; 19; 46; 5; 29; 30; 21
6,84,0.72754,0.07143,3; 3; 6; 84; 15; 6; 17; 31
6,83,0.75642,0.07229,3; 3; 6; 83; 31; 28; 16; 4
8,42,0.6419,0.19048,6; 8; 8; 42; 26; 8; 30; 24
19,50,0.49283,0.38,9; 14; 19; 50; 11; 12; 27; 31
14,72,0.63319,0.19444,4; 6; 14; 72; 29; 8; 22; 3
17,31,0.69797,0.54839,10; 25; 17; 31; 19; 24; 27; 18
10,31,0.64504,0.32258,6; 5; 10; 31; 32; 3; 22; 31
6,83,0.74054,0.07229,4; 4; 6; 83; 25; 18; 15; 22
8,56,0.65927,0.14286,15; 16; 8; 56; 9; 12; 30; 19
20,25,0.47746,0.8,7; 9; 20; 25; 11; 17; 32; 18
5,13,0.47896,0.38462,28; 5; 5; 13; 16; 22; 26; 28
5,84,0.69633,0.05952,3; 3; 5; 84; 15; 25; 17; 16
5,81,0.75195,0.06173,4; 5; 5; 81; 14; 10; 10; 12
10,36,0.59308,0.27778,4; 6; 10; 36; 5; 31; 17; 11
21,56,0.44834,0.375,10; 3; 21; 56; 24; 32; 12; 28
16,72,0.55697,0.22222,4; 4; 16; 72; 25; 7; 8; 21
5,42,0.64918,0.11905,21; 8; 5; 42; 15; 16; 23; 4
5,8,0.737,0.625,38; 16; 5; 8; 21; 19; 9; 31
9,10,0.85477,0.9,35; 26; 9; 10; 16; 21; 7; 9
8,10,0.90898,0.8,6; 5; 8; 10; 17; 10; 20; 19
9,25,0.56733,0.36,3; 18; 9; 25; 14; 15; 19; 20
11,56,0.76088,0.19643,7; 11; 11; 56; 22; 31; 7; 15
10,36,0.75975,0.27778,10; 6; 10; 36; 6; 18; 21; 13
14,72,0.5704,0.19444,4; 6; 14; 72; 18; 7; 8; 27
12,56,0.62925,0.21429,10; 5; 12; 56; 18; 4; 12; 16
6,50,0.78579,0.12,20; 21; 6; 50; 26; 14; 4; 23
10,42,0.70435,0.2381,7; 12; 10; 42; 11; 8; 21; 13
8,13,0.63246,0.61538,33; 34; 8; 13; 11; 9; 25; 27
8,81,0.78555,0.09877,3; 4; 8; 81; 7; 20; 20; 20
19,25,0.77162,0.76,27; 25; 19; 25; 8; 22; 20; 23
9,56,0.68554,0.16071,3; 4; 9; 56; 6; 18; 23; 10
21,50,0.63045,0.42,4; 13; 21; 50; 22; 20; 14; 17
6,17,0.37729,0.35294,25; 15; 6; 17; 25; 11; 14; 5
12,72,0.61731,0.16667,3; 5; 12; 72; 30; 12; 15; 23
7,10,0.70767,0.7,30; 22; 7; 10; 23; 30; 17; 25
13,31,0.69307,0.41935,22; 13; 13; 31; 16; 13; 21; 17
34,46,0.58686,0.73913,4; 7; 34; 46; 27; 20; 32; 16
10,50,0.67562,0.2,11; 17; 10; 50; 31; 5; 24; 11
11,75,0.60773,0.14667,6; 6; 11; 75; 10; 24; 28; 25
5,81,0.70295,0.06173,4; 3; 5; 81; 13; 6; 16; 19
8,10,0.83491,0.8,25; 10; 8; 10; 8; 8; 31; 30
7,31,0.64496,0.22581,15; 29; 7; 31; 32; 26; 3; 25
9,10,0.80031,0.9,30; 37; 9; 10; 8; 26; 23; 30
25,56,0.50693,0.44643,7; 4; 25; 56; 12; 14; 15; 19
7,83,0.75553,0.08434,3; 4; 7; 83; 6; 8; 11; 20
7,83,0.68816,0.08434,3; 3; 7; 83; 13; 17; 4; 26
5,25,0.41413,0.2,32; 14; 5; 25; 9; 28; 30; 13
14,72,0.62066,0.19444,3; 6; 14; 72; 23; 14; 25; 32
22,50,0.68414,0.44,13; 8; 22; 50; 6; 18; 3; 3
12,72,0.62968,0.16667,4; 6; 12; 72; 28; 7; 5; 27
5,25,0.41789,0.2,25; 22; 5; 25; 23; 3; 30; 15
7,10,0.73779,0.7,33; 37; 7; 10; 28; 14; 5; 27
5,10,0.55318,0.5,9; 13; 5; 10; 31; 23; 18; 18
36,42,0.64665,0.85714,8; 3; 36; 42; 28; 11; 27; 27
11,25,0.67135,0.44,19; 22; 11; 25; 18; 10; 18; 17
9,81,0.73614,0.11111,3; 4; 9; 81; 25; 15; 18; 18
6,10,0.81643,0.6,35; 33; 6; 10; 24; 16; 14; 9
26,56,0.47664,0.46429,3; 5; 26; 56; 4; 25; 16; 10
10,17,0.57388,0.58824,14; 18; 10; 17; 24; 4; 30; 23
21,36,0.42012,0.58333,14; 11; 21; 36; 3; 9; 10; 26
6,75,0.68798,0.08,7; 5; 6; 75; 28; 32; 25; 5
9,25,0.6918,0.36,26; 8; 9; 25; 16; 12; 16; 17
5,13,0.41991,0.38462,7; 27; 5; 13; 3; 10; 23; 24
31,36,0.65134,0.86111,7; 11; 31; 36; 15; 9; 15; 7
41,42,0.69525,0.97619,6; 7; 41; 42; 19; 3; 20; 11
5,10,0.54683,0.5,6; 30; 5; 10; 21; 17; 27; 9
30,56,0.57828,0.53571,4; 6; 30; 56; 13; 32; 17; 26
20,31,0.41664,0.64516,22; 17; 20; 31; 26; 7; 7; 26
6,8,0.83014,0.75,29; 17; 6; 8; 9; 10; 9; 27
21,56,0.50899,0.375,3; 8; 21; 56; 32; 26; 22; 3
32,56,0.53561,0.57143,5; 4; 32; 56; 3; 32; 23; 25
6,84,0.72835,0.07143,4; 4; 6; 84; 26; 4; 20; 20
17,50,0.66478,0.34,15; 4; 17; 50; 18; 27; 26; 25
6,10,0.62933,0.6,5; 5; 6; 10; 3; 18; 10; 18
22,56,0.37388,0.39286,7; 4; 22; 56; 7; 25; 10; 20
6,75,0.70155,0.08,7; 7; 6; 75; 8; 20; 6; 11
7,13,0.5525,0.53846,15; 8; 7; 13; 29; 25; 4; 15
5,75,0.74403,0.06667,3; 7; 5; 75; 14; 8; 31; 16
18,42,0.49392,0.42857,4; 12; 18; 42; 15; 24; 4; 21
5,84,0.71682,0.05952,4; 4; 5; 84; 12; 20; 29; 8
29,46,0.60573,0.63043,9; 9; 29; 46; 16; 20; 19; 26
8,10,0.83405,0.8,39; 30; 8; 10; 4; 23; 14; 29
6,56,0.65956,0.10714,3; 18; 6; 56; 3; 27; 30; 28
25,42,0.50385,0.59524,5; 10; 25; 42; 18; 28; 18; 32
8,10,0.80271,0.8,26; 16; 8; 10; 25; 11; 16; 7
8,81,0.7005,0.09877,3; 4; 8; 81; 4; 7; 5; 4
21,50,0.66192,0.42,10; 12; 21; 50; 14; 25; 29; 28
13,75,0.67126,0.17333,3; 4; 13; 75; 31; 30; 26; 6
6,75,0.83505,0.08,8; 5; 6; 75; 15; 27; 9; 22
14,72,0.59039,0.19444,5; 6; 14; 72; 11; 5; 11; 16
17,36,0.72076,0.47222,5; 13; 17; 36; 12; 30; 19; 29
8,31,0.56678,0.25806,13; 14; 8; 31; 6; 13; 11; 12
9,10,0.81762,0.9,19; 36; 9; 10; 23; 11; 28; 25
10,42,0.68565,0.2381,8; 20; 10; 42; 9; 21; 27; 14
23,56,0.51181,0.41071,3; 3; 23; 56; 3; 22; 20; 8
26,56,0.69583,0.46429,7; 6; 26; 56; 4; 20; 7; 13
5,8,0.74425,0.625,42; 37; 5; 8; 3; 14; 19; 7
6,8,0.78975,0.75,20; 31; 6; 8; 19; 13; 6; 20
9,42,0.65926,0.21429,23; 5; 9; 42; 11; 12; 18; 16
38,50,0.59181,0.76,3; 4; 38; 50; 3; 4; 30; 26
28,46,0.67296,0.6087,4; 3; 28; 46; 23; 26; 14; 30
24,36,0.68022,0.66667,19; 9; 24; 36; 7; 14; 13; 32
14,75,0.52174,0.18667,3; 4; 14; 75; 10; 29; 10; 19
6,8,0.80695,0.75,39; 41; 6; 8; 18; 29; 32; 10
5,83,0.95794,0.06024,3; 5; 5; 83; 8; 31; 6; 28
6,10,0.59681,0.6,12; 18; 6; 10; 13; 12; 10; 28
6,13,0.45233,0.46154,10; 20; 6; 13; 18; 13; 7; 18
5,25,0.53196,0.2,12; 21; 5; 25; 14; 32; 6; 27
11,13,0.8759,0.84615,24; 9; 11; 13; 14; 22; 15; 27
15,75,0.52442,0.2,3; 3; 15; 75; 5; 10; 20; 28
6,83,0.76633,0.07229,4; 3; 6; 83; 19; 24; 27; 26
6,8,0.77785,0.75,23; 30; 6; 8; 22; 6; 18; 27
8,46,0.72846,0.17391,7; 17; 8; 46; 20; 16; 7; 4
7,72,0.72931,0.09722,3; 3; 7; 72; 16; 9; 25; 23
9,36,0.59481,0.25,13; 10; 9; 36; 18; 26; 4; 27
28,36,0.70974,0.77778,4; 12; 28; 36; 3; 5; 18; 32
12,56,0.74079,0.21429,13; 10; 12; 56; 32; 8; 11; 7
9,56,0.68779,0.16071,5; 5; 9; 56; 12; 6; 12; 30
8,10,0.83551,0.8,30; 33; 8; 10; 18; 32; 10; 9
11,56,0.62421,0.19643,7; 11; 11; 56; 7; 9; 32; 25
36,46,0.55273,0.78261,7; 3; 36; 46; 3; 8; 16; 13
5,83,0.64689,0.06024,5; 5; 5; 83; 21; 13; 27; 26
17,42,0.65831,0.40476,4; 4; 17; 42; 5; 12; 25; 20
18,25,0.75638,0.72,25; 12; 18; 25; 8; 9; 32; 28
5,8,0.79028,0.625,16; 28; 5; 8; 3; 16; 26; 18
8,42,0.69126,0.19048,15; 3; 8; 42; 13; 7; 22; 26
6,10,0.61286,0.6,5; 19; 6; 10; 31; 22; 6; 10
7,10,0.71457,0.7,16; 26; 7; 10; 10; 32; 16; 6
7,42,0.67751,0.16667,17; 4; 7; 42; 12; 11; 17; 21
5,83,0.68989,0.06024,3; 4; 5; 83; 8; 5; 11; 10
27,56,0.56714,0.48214,7; 3; 27; 56; 12; 5; 6; 17
6,83,0.7115,0.07229,4; 3; 6; 83; 27; 12; 5; 19
6,8,0.75654,0.75,8; 21; 6; 8; 20; 23; 13; 29
5,17,0.38933,0.29412,27; 38; 5; 17; 12; 19; 8; 31
20,36,0.42909,0.55556,21; 14; 20; 36; 9; 32; 15; 11
13,50,0.52539,0.26,6; 7; 13; 50; 6; 25; 16; 19
8,75,0.73207,0.10667,5; 6; 8; 75; 27; 19; 15; 30
8,10,0.88386,0.8,16; 5; 8; 10; 12; 20; 29; 28
15,42,0.66625,0.35714,17; 10; 15; 42; 8; 20; 28; 15
9,81,0.68014,0.11111,4; 3; 9; 81; 29; 8; 32; 20
6,10,0.58727,0.6,3; 24; 6; 10; 22; 9; 21; 6
25,50,0.51773,0.5,5; 10; 25; 50; 25; 6; 22; 15
15,25,0.61901,0.6,24; 18; 15; 25; 14; 27; 9; 32
10,13,0.77403,0.76923,35; 19; 10; 13; 8; 20; 14; 14
6,84,0.68371,0.07143,3; 3; 6; 84; 25; 9; 17; 17
9,75,0.6719,0.12,6; 6; 9; 75; 28; 22; 6; 5
22,31,0.47269,0.70968,7; 18; 22; 31; 13; 6; 16; 9
15,75,0.57605,0.2,3; 3; 15; 75; 22; 31; 19; 6
17,72,0.50595,0.23611,3; 3; 17; 72; 28; 13; 5; 7
27,42,0.55427,0.64286,7; 6; 27; 42; 32; 16; 9; 19
11,56,0.74503,0.19643,10; 4; 11; 56; 11; 32; 19; 5
6,50,0.66852,0.12,4; 16; 6; 50; 21; 21; 16; 11
25,50,0.42251,0.5,7; 11; 25; 50; 7; 7; 13; 28
26,36,0.61343,0.72222,16; 16; 26; 36; 10; 8; 9; 4
5,8,0.71319,0.625,18; 26; 5; 8; 16; 27; 23; 17
18,50,0.41384,0.36,8; 14; 18; 50; 22; 15; 14; 25
5,84,0.70011,0.05952,4; 3; 5; 84; 11; 29; 16; 21
30,50,0.706,0.6,9; 4; 30; 50; 7; 31; 20; 26
12,25,0.63504,0.48,28; 4; 12; 25; 5; 19; 32; 26
7,75,0.69881,0.09333,8; 7; 7; 75; 24; 25; 12; 22
19,31,0.52018,0.6129,8; 20; 19; 31; 29; 26; 20; 19
38,46,0.64997,0.82609,7; 4; 38; 46; 20; 32; 11; 26
6,81,0.7807,0.07407,4; 3; 6; 81; 9; 4; 22; 17
9,25,0.61346,0.36,4; 7; 9; 25; 7; 23; 28; 23
27,56,0.67473,0.48214,6; 6; 27; 56; 31; 14; 17; 27
8,10,0.87049,0.8,23; 19; 8; 10; 31; 17; 29; 7
24,25,0.44678,0.96,21; 23; 24; 25; 31; 23; 21; 17
14,31,0.65623,0.45161,3; 25; 14; 31; 9; 12; 13; 3
8,10,0.82941,0.8,18; 10; 8; 10; 29; 16; 20; 17
8,72,0.70131,0.11111,6; 5; 8; 72; 31; 8; 27; 14
9,75,0.69456,0.12,5; 4; 9; 75; 4; 12; 21; 24
8,13,0.67664,0.61538,26; 26; 8; 13; 14; 13; 24; 10
26,36,0.59319,0.72222,8; 8; 26; 36; 26; 12; 4; 15
9,13,0.75065,0.69231,11; 10; 9; 13; 21; 11; 6; 24
11,50,0.68468,0.22,7; 14; 11; 50; 16; 5; 28; 19
5,72,0.74431,0.06944,5; 7; 5; 72; 31; 9; 22; 28
12,25,0.71737,0.48,11; 6; 12; 25; 29; 17; 28; 20
7,83,0.65316,0.08434,3; 3; 7; 83; 8; 16; 27; 29
12,13,0.86992,0.92308,15; 30; 12; 13; 24; 27; 13; 12
17,42,0.45386,0.40476,12; 3; 17; 42; 14; 13; 5; 4
15,75,0.5832,0.2,3; 3; 15; 75; 30; 15; 25; 11
10,13,0.80745,0.76923,27; 4; 10; 13; 6; 13; 9; 24
7,83,0.71945,0.08434,3; 4; 7; 83; 27; 13; 4; 10
11,75,0.68668,0.14667,5; 5; 11; 75; 10; 11; 25; 18
25,50,0.55864,0.5,4; 3; 25; 50; 20; 12; 29; 16
35,36,0.59147,0.97222,13; 6; 35; 36; 26; 12; 22; 24
5,81,0.6608,0.06173,6; 4; 5; 81; 3; 21; 5; 23
16,17,0.83617,0.94118,16; 29; 16; 17; 14; 15; 29; 3
6,75,0.66929,0.08,4; 5; 6; 75; 15; 17; 28; 4
11,46,0.75608,0.23913,16; 3; 11; 46; 7; 20; 10; 29
7,13,0.53771,0.53846,31; 18; 7; 13; 16; 4; 7; 19
5,84,0.72228,0.05952,4; 4; 5; 84; 10; 15; 30; 8
21,42,0.7324,0.5,14; 8; 21; 42; 24; 11; 26; 4
13,17,0.86947,0.76471,26; 28; 13; 17; 4; 23; 9; 20
7,8,0.85801,0.875,33; 4; 7; 8; 14; 11; 26; 31
29,50,0.57296,0.58,8; 9; 29; 50; 21; 27; 22; 23
20,46,0.45355,0.43478,9; 8; 20; 46; 9; 6; 30; 29
8,31,0.69756,0.25806,19; 28; 8; 31; 20; 4; 16; 19
7,10,0.6641,0.7,25; 16; 7; 10; 16; 32; 19; 8
21,56,0.42286,0.375,4; 8; 21; 56; 4; 25; 5; 9
5,8,0.7902,0.625,17; 31; 5; 8; 25; 6; 18; 29
5,13,0.43834,0.38462,24; 24; 5; 13; 12; 7; 21; 6
5,84,0.71218,0.05952,3; 4; 5; 84; 21; 5; 23; 18
22,50,0.44365,0.44,6; 5; 22; 50; 16; 3; 20; 28
8,25,0.69702,0.32,18; 26; 8; 25; 14; 21; 29; 26
12,75,0.60292,0.16,3; 5; 12; 75; 7; 14; 30; 8
6,46,0.68876,0.13043,6; 7; 6; 46; 25; 26; 22; 16
5,84,0.71429,0.05952,4; 4; 5; 84; 20; 11; 9; 15
27,36,0.51687,0.75,13; 10; 27; 36; 25; 6; 16; 22
5,84,0.68808,0.05952,3; 4; 5; 84; 4; 32; 30; 29
15,25,0.67315,0.6,6; 12; 15; 25; 14; 6; 21; 25
6,10,0.61827,0.6,17; 16; 6; 10; 17; 15; 6; 31
6,8,0.80523,0.75,32; 9; 6; 8; 17; 30; 13; 9
15,75,0.5802,0.2,4; 3; 15; 75; 5; 24; 4; 9
5,84,0.71746,0.05952,3; 3; 5; 84; 9; 13; 8; 23
15,25,0.67122,0.6,10; 21; 15; 25; 30; 29; 13; 12
11,56,0.73034,0.19643,3; 14; 11; 56; 18; 13; 23; 7
7,13,0.56165,0.53846,4; 19; 7; 13; 23; 25; 7; 26
8,10,0.79566,0.8,4; 20; 8; 10; 11; 15; 27; 30
12,72,0.57818,0.16667,6; 5; 12; 72; 10; 29; 15; 13
24,25,0.56535,0.96,14; 18; 24; 25; 22; 20; 23; 15
21,31,0.51266,0.67742,17; 18; 21; 31; 26; 22; 25; 7
30,56,0.7065,0.53571,3; 4; 30; 56; 16; 9; 31; 28
16,56,0.47793,0.28571,13; 4; 16; 56; 5; 8; 6; 24
19,36,0.68974,0.52778,14; 19; 19; 36; 20; 21; 13; 29
5,75,0.6912,0.06667,3; 8; 5; 75; 14; 15; 23; 5
5,10,0.58233,0.5,18; 19; 5; 10; 9; 4; 25; 6
7,83,0.76179,0.08434,4; 3; 7; 83; 28; 31; 16; 5
25,46,0.44376,0.54348,6; 12; 25; 46; 3; 32; 6; 3
8,81,0.74119,0.09877,3; 4; 8; 81; 20; 15; 31; 7
5,72,0.66388,0.06944,4; 5; 5; 72; 31; 18; 22; 19
8,17,0.49828,0.47059,16; 14; 8; 17; 10; 11; 30; 13
35,36,0.6425,0.97222,9; 9; 35; 36; 3; 27; 9; 19
7,8,0.848,0.875,38; 8; 7; 8; 27; 28; 5; 13
6,10,0.56505,0.6,5; 19; 6; 10; 4; 21; 8; 12
13,42,0.7642,0.30952,20; 12; 13; 42; 4; 30; 9; 32
32,36,0.6485,0.88889,14; 12; 32; 36; 20; 7; 17; 32
7,10,0.83924,0.7,10; 3; 7; 10; 28; 7; 9; 31
9,13,0.7082,0.69231,14; 10; 9; 13; 9; 30; 28; 3
7,83,0.75167,0.08434,3; 3; 7; 83; 26; 21; 20; 19
36,42,0.71961,0.85714,10; 5; 36; 42; 6; 7; 14; 30
25,36,0.57718,0.69444,3; 13; 25; 36; 18; 9; 27; 24
19,25,0.48173,0.76,23; 3; 19; 25; 17; 4; 25; 4
21,42,0.54977,0.5,8; 14; 21; 42; 6; 24; 20; 7
43,46,0.65056,0.93478,4; 4; 43; 46; 28; 18; 20; 19
8,72,0.7141,0.11111,7; 8; 8; 72; 25; 3; 30; 23
34,56,0.64391,0.60714,3; 3; 34; 56; 29; 7; 15; 20
6,84,0.67355,0.07143,4; 3; 6; 84; 18; 20; 22; 21
7,46,0.71868,0.15217,8; 8; 7; 46; 15; 15; 18; 28
10,56,0.63889,0.17857,6; 13; 10; 56; 4; 14; 20; 24
6,83,0.73427,0.07229,3; 3; 6; 83; 16; 29; 17; 23
6,8,0.82698,0.75,31; 27; 6; 8; 5; 21; 23; 3
7,81,0.77088,0.08642,5; 3; 7; 81; 20; 24; 14; 22
5,10,0.53988,0.5,17; 6; 5; 10; 26; 13; 12; 28
19,25,0.83765,0.76,16; 26; 19; 25; 15; 27; 30; 15
5,8,0.74233,0.625,16; 37; 5; 8; 31; 7; 21; 28
11,25,0.61925,0.44,11; 26; 11; 25; 17; 30; 16; 19
11,72,0.62126,0.15278,6; 4; 11; 72; 23; 9; 13; 15
5,83,0.7078,0.06024,4; 4; 5; 83; 9; 20; 12; 13
28,31,0.60493,0.90323,4; 11; 28; 31; 18; 3; 32; 19
7,8,0.75969,0.875,15; 12; 7; 8; 24; 5; 31; 25
29,42,0.56958,0.69048,10; 8; 29; 42; 12; 15; 18; 27
7,13,0.57541,0.53846,21; 29; 7; 13; 16; 20; 9; 26
15,46,0.67827,0.32609,11; 17; 15; 46; 8; 4; 8; 8
7,72,0.74066,0.09722,8; 4; 7; 72; 32; 11; 31; 3
12,25,0.64908,0.48,12; 21; 12; 25; 31; 6; 17; 26
12,75,0.64686,0.16,4; 3; 12; 75; 22; 24; 8; 21
6,10,0.5564,0.6,8; 27; 6; 10; 10; 15; 26; 28
39,50,0.64183,0.78,3; 4; 39; 50; 15; 15; 18; 7
7,81,0.73481,0.08642,4; 5; 7; 81; 32; 25; 20; 15
5,8,0.78903,0.625,18; 21; 5; 8; 27; 24; 9; 16
17,50,0.64891,0.34,14; 11; 17; 50; 32; 5; 16; 15
40,42,0.69402,0.95238,4; 4; 40; 42; 22; 16; 30; 17
5,84,0.68859,0.05952,4; 3; 5; 84; 13; 23; 5; 31
33,36,0.73022,0.91667,11; 13; 33; 36; 13; 18; 24; 15
20,46,0.65882,0.43478,5; 5; 20; 46; 11; 25; 29; 31
43,46,0.60437,0.93478,4; 3; 43; 46; 18; 13; 22; 32
5,84,0.69445,0.05952,4; 3; 5; 84; 29; 8; 30; 6
9,25,0.51632,0.36,14; 27; 9; 25; 26; 29; 9; 3
15,17,0.88446,0.88235,28; 20; 15; 17; 31; 4; 29; 8
16,25,0.71655,0.64,25; 17; 16; 25; 7; 28; 24; 4
15,72,0.51849,0.20833,5; 4; 15; 72; 21; 19; 15; 15
25,31,0.63483,0.80645,13; 19; 25; 31; 20; 27; 6; 22
7,8,0.83722,0.875,19; 24; 7; 8; 5; 24; 28; 24
8,31,0.55581,0.25806,19; 7; 8; 31; 30; 4; 19; 16
6,13,0.50602,0.46154,11; 15; 6; 13; 24; 14; 24; 18
