ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,26,0.73934,0.57692,15; 9; 13; 20; 26; 6; 23; 13
11,31,0.54059,0.35484,11; 10; 12; 7; 31; 7; 16; 20
8,9,0.81471,0.88889,8; 25; 23; 9; 9; 7; 14; 3
70,75,0.74127,0.93333,70; 5; 6; 7; 75; 4; 4; 7
41,53,0.64985,0.77358,41; 3; 17; 13; 53; 4; 7; 5
5,9,0.61068,0.55556,5; 21; 11; 23; 9; 7; 29; 13
38,49,0.69602,0.77551,38; 8; 7; 3; 49; 13; 8; 14
14,82,0.66109,0.17073,14; 10; 5; 14; 82; 4; 3; 3
13,31,0.73301,0.41935,13; 13; 19; 23; 31; 14; 6; 3
17,31,0.83491,0.54839,17; 6; 10; 27; 31; 11; 3; 20
76,78,0.78795,0.97436,76; 3; 7; 4; 78; 4; 6; 3
21,48,0.70014,0.4375,21; 14; 16; 23; 48; 14; 5; 13
31,77,0.69512,0.4026,31; 17; 16; 22; 77; 3; 5; 5
62,77,0.73172,0.80519,62; 8; 4; 12; 77; 6; 6; 6
49,77,0.7485,0.63636,49; 8; 7; 9; 77; 3; 3; 5
54,63,0.67324,0.85714,54; 9; 5; 3; 63; 10; 4; 8
39,70,0.5821,0.55714,39; 13; 16; 4; 70; 7; 6; 6
67,78,0.7618,0.85897,67; 3; 4; 4; 78; 4; 5; 5
37,70,0.59213,0.52857,37; 14; 6; 19; 70; 8; 5; 8
26,53,0.65312,0.49057,26; 19; 8; 22; 53; 9; 6; 7
16,42,0.68132,0.38095,16; 26; 23; 21; 42; 9; 17; 6
32,63,0.66672,0.50794,32; 12; 4; 4; 63; 11; 9; 9
47,64,0.62054,0.73438,47; 17; 13; 9; 64; 6; 9; 7
17,70,0.74178,0.24286,17; 6; 19; 23; 70; 4; 5; 4
55,78,0.67363,0.70513,55; 13; 5; 13; 78; 3; 4; 5
64,75,0.64843,0.85333,64; 10; 5; 5; 75; 7; 6; 7
5,10,0.50479,0.5,5; 4; 27; 28; 10; 17; 22; 29
10,31,0.51545,0.32258,10; 10; 29; 25; 31; 3; 16; 22
7,9,0.6826,0.77778,7; 14; 28; 29; 9; 28; 16; 14
9,49,0.46833,0.18367,9; 17; 28; 11; 49; 6; 6; 11
56,75,0.70418,0.74667,56; 8; 10; 7; 75; 5; 5; 3
5,10,0.48248,0.5,5; 23; 15; 29; 10; 21; 9; 21
10,42,0.56392,0.2381,10; 22; 25; 28; 42; 7; 15; 8
52,63,0.70627,0.8254,52; 15; 10; 10; 63; 10; 8; 5
38,42,0.66076,0.90476,38; 16; 15; 5; 42; 16; 13; 13
39,77,0.63635,0.50649,39; 5; 15; 13; 77; 4; 5; 4
48,75,0.69728,0.64,48; 15; 4; 3; 75; 5; 3; 4
15,26,0.73582,0.57692,15; 5; 20; 11; 26; 19; 19; 21
8,10,0.68694,0.8,8; 6; 10; 29; 10; 9; 16; 19
16,26,0.80494,0.61538,16; 11; 3; 6; 26; 20; 8; 4
9,53,0.53627,0.16981,9; 22; 22; 12; 53; 8; 12; 11
6,9,0.7741,0.66667,6; 22; 21; 12; 9; 23; 19; 24
5,31,0.35344,0.16129,5; 12; 11; 28; 31; 20; 19; 7
21,77,0.63737,0.27273,21; 25; 13; 8; 77; 7; 6; 3
46,78,0.63158,0.58974,46; 8; 6; 14; 78; 5; 3; 5
39,63,0.59237,0.61905,39; 3; 5; 14; 63; 10; 9; 3
33,42,0.72659,0.78571,33; 16; 21; 18; 42; 13; 18; 4
73,78,0.66038,0.9359,73; 5; 5; 7; 78; 6; 5; 5
11,26,0.54892,0.42308,11; 14; 27; 9; 26; 12; 18; 10
14,48,0.69578,0.29167,14; 15; 3; 20; 48; 7; 16; 7
55,63,0.79233,0.87302,55; 9; 12; 3; 63; 4; 4; 11
13,82,0.64869,0.15854,13; 13; 23; 13; 82; 5; 3; 5
8,9,0.79265,0.88889,8; 17; 28; 21; 9; 3; 23; 17
26,32,0.79066,0.8125,26; 24; 19; 23; 32; 6; 21; 15
23,49,0.68312,0.46939,23; 23; 19; 21; 49; 14; 11; 4
31,63,0.61464,0.49206,31; 6; 22; 8; 63; 11; 5; 5
7,9,0.71909,0.77778,7; 26; 20; 10; 9; 10; 21; 7
45,77,0.61387,0.58442,45; 11; 14; 6; 77; 5; 5; 3
56,82,0.72212,0.68293,56; 6; 3; 13; 82; 5; 4; 3
23,31,0.76981,0.74194,23; 11; 12; 4; 31; 10; 18; 8
9,10,0.75505,0.9,9; 24; 16; 24; 10; 28; 25; 16
7,9,0.69396,0.77778,7; 29; 15; 18; 9; 15; 21; 23
31,48,0.65016,0.64583,31; 20; 10; 20; 48; 11; 8; 15
24,42,0.73669,0.57143,24; 14; 24; 12; 42; 12; 6; 5
43,64,0.59866,0.67188,43; 3; 9; 3; 64; 8; 4; 3
16,63,0.62341,0.25397,16; 3; 26; 6; 63; 8; 10; 8
11,63,0.55221,0.1746,11; 20; 10; 17; 63; 3; 4; 4
34,48,0.62416,0.70833,34; 9; 3; 13; 48; 3; 6; 5
55,63,0.50299,0.87302,55; 7; 11; 13; 63; 6; 4; 10
9,32,0.47083,0.28125,9; 17; 28; 11; 32; 19; 16; 12
53,64,0.655,0.82812,53; 10; 13; 13; 64; 7; 9; 10
16,26,0.7102,0.61538,16; 26; 4; 18; 26; 10; 6; 19
41,63,0.62847,0.65079,41; 18; 12; 13; 63; 8; 10; 6
74,82,0.61982,0.90244,74; 4; 8; 3; 82; 5; 5; 4
7,9,0.74171,0.77778,7; 14; 12; 22; 9; 12; 18; 24
48,75,0.59457,0.64,48; 8; 5; 9; 75; 6; 3; 7
51,77,0.67809,0.66234,51; 4; 10; 11; 77; 5; 5; 7
48,70,0.66989,0.68571,48; 15; 7; 12; 70; 8; 4; 9
73,75,0.72582,0.97333,73; 3; 4; 8; 75; 4; 5; 5
9,10,0.81284,0.9,9; 23; 17; 4; 10; 4; 13; 8
29,78,0.55723,0.37179,29; 5; 18; 8; 78; 6; 6; 4
9,48,0.50763,0.1875,9; 14; 3; 20; 48; 16; 13; 6
8,75,0.50203,0.10667,8; 23; 5; 30; 75; 7; 7; 7
67,70,0.65821,0.95714,67; 5; 5; 3; 70; 8; 4; 3
26,32,0.85134,0.8125,26; 14; 7; 20; 32; 22; 20; 17
35,53,0.71566,0.66038,35; 6; 17; 20; 53; 8; 8; 9
7,9,0.72532,0.77778,7; 20; 25; 19; 9; 27; 6; 5
59,78,0.73165,0.75641,59; 8; 6; 10; 78; 3; 6; 4
40,77,0.63186,0.51948,40; 4; 12; 10; 77; 3; 7; 7
17,78,0.66617,0.21795,17; 16; 17; 27; 78; 6; 5; 5
12,75,0.56173,0.16,12; 21; 24; 22; 75; 6; 7; 5
49,64,0.55313,0.76562,49; 5; 15; 7; 64; 7; 10; 8
24,32,0.83693,0.75,24; 12; 22; 22; 32; 15; 8; 8
12,63,0.5362,0.19048,12; 19; 20; 17; 63; 9; 8; 4
55,82,0.64925,0.67073,55; 3; 9; 4; 82; 4; 3; 5
10,31,0.53705,0.32258,10; 13; 9; 8; 31; 7; 9; 3
13,48,0.70431,0.27083,13; 11; 10; 16; 48; 16; 6; 14
26,82,0.64297,0.31707,26; 15; 13; 13; 82; 5; 3; 3
14,26,0.73043,0.53846,14; 10; 22; 7; 26; 14; 23; 13
44,53,0.63279,0.83019,44; 14; 9; 9; 53; 9; 14; 11
45,77,0.55043,0.58442,45; 3; 5; 15; 77; 7; 7; 3
7,9,0.70467,0.77778,7; 9; 5; 15; 9; 11; 29; 17
52,77,0.52567,0.67532,52; 10; 3; 13; 77; 4; 3; 5
50,53,0.70147,0.9434,50; 6; 11; 5; 53; 6; 3; 5
6,48,0.42223,0.125,6; 12; 20; 26; 48; 13; 9; 3
60,82,0.65436,0.73171,60; 10; 11; 9; 82; 4; 5; 3
9,10,0.77738,0.9,9; 27; 15; 16; 10; 16; 11; 22
61,82,0.57434,0.7439,61; 3; 3; 6; 82; 4; 5; 5
19,26,0.90987,0.73077,19; 22; 6; 14; 26; 23; 3; 23
31,63,0.70695,0.49206,31; 19; 15; 5; 63; 3; 8; 5
53,77,0.58065,0.68831,53; 10; 9; 12; 77; 4; 6; 4
12,26,0.54669,0.46154,12; 21; 5; 11; 26; 11; 12; 19
40,53,0.64029,0.75472,40; 15; 9; 17; 53; 3; 9; 12
7,10,0.68655,0.7,7; 19; 27; 23; 10; 18; 4; 21
13,26,0.65013,0.5,13; 23; 7; 12; 26; 12; 4; 9
47,53,0.64187,0.88679,47; 11; 13; 6; 53; 15; 9; 10
29,49,0.62244,0.59184,29; 11; 11; 11; 49; 12; 12; 7
23,75,0.6007,0.30667,23; 11; 19; 10; 75; 4; 3; 7
6,82,0.50561,0.07317,6; 10; 18; 29; 82; 5; 4; 4
18,64,0.71086,0.28125,18; 10; 20; 25; 64; 10; 6; 4
9,31,0.47253,0.29032,9; 14; 24; 20; 31; 4; 4; 5
52,63,0.46282,0.8254,52; 5; 9; 3; 63; 11; 8; 7
32,49,0.68127,0.65306,32; 19; 12; 19; 49; 3; 12; 6
6,9,0.78079,0.66667,6; 21; 22; 26; 9; 21; 5; 26
17,26,0.86174,0.65385,17; 6; 13; 23; 26; 21; 5; 4
12,49,0.52193,0.2449,12; 14; 15; 3; 49; 6; 5; 4
5,10,0.54627,0.5,5; 12; 11; 13; 10; 28; 17; 10
60,78,0.75906,0.76923,60; 4; 3; 9; 78; 5; 6; 4
7,31,0.36738,0.22581,7; 18; 9; 6; 31; 20; 8; 13
9,10,0.80033,0.9,9; 9; 4; 23; 10; 15; 21; 17
59,78,0.52699,0.75641,59; 6; 13; 13; 78; 3; 6; 6
54,75,0.57781,0.72,54; 6; 5; 13; 75; 5; 5; 3
12,64,0.4445,0.1875,12; 8; 4; 18; 64; 10; 3; 3
14,31,0.74871,0.45161,14; 9; 23; 15; 31; 21; 8; 9
11,82,0.61486,0.13415,11; 13; 14; 23; 82; 4; 3; 3
71,82,0.63917,0.86585,71; 7; 8; 6; 82; 3; 3; 4
5,26,0.29236,0.19231,5; 29; 5; 11; 26; 7; 23; 16
25,26,0.81048,0.96154,25; 15; 23; 11; 26; 10; 7; 12
8,10,0.73779,0.8,8; 21; 14; 19; 10; 4; 19; 13
55,82,0.57716,0.67073,55; 13; 12; 10; 82; 5; 3; 3
25,49,0.62335,0.5102,25; 15; 23; 7; 49; 11; 15; 16
17,64,0.69721,0.26562,17; 14; 17; 23; 64; 9; 7; 3
44,82,0.61823,0.53659,44; 18; 6; 3; 82; 3; 4; 3
6,70,0.4867,0.08571,6; 13; 19; 24; 70; 7; 7; 5
11,70,0.62588,0.15714,11; 13; 24; 24; 70; 9; 7; 4
45,53,0.648,0.84906,45; 7; 7; 5; 53; 6; 13; 13
39,75,0.62068,0.52,39; 18; 17; 11; 75; 3; 6; 7
6,10,0.61837,0.6,6; 19; 28; 11; 10; 25; 25; 9
29,70,0.64797,0.41429,29; 5; 8; 4; 70; 4; 7; 3
25,31,0.80152,0.80645,25; 9; 21; 11; 31; 10; 11; 10
8,32,0.49169,0.25,8; 17; 26; 9; 32; 14; 15; 3
25,26,0.78537,0.96154,25; 13; 9; 12; 26; 11; 19; 7
7,10,0.69325,0.7,7; 12; 22; 30; 10; 9; 19; 13
41,53,0.63704,0.77358,41; 5; 6; 9; 53; 12; 11; 8
39,75,0.64695,0.52,39; 3; 17; 12; 75; 4; 4; 5
13,75,0.68979,0.17333,13; 27; 11; 16; 75; 3; 6; 7
49,70,0.56237,0.7,49; 6; 3; 3; 70; 7; 8; 4
54,82,0.82345,0.65854,54; 8; 12; 13; 82; 5; 3; 4
16,32,0.75856,0.5,16; 14; 13; 8; 32; 15; 9; 7
18,49,0.74264,0.36735,18; 25; 17; 18; 49; 9; 15; 13
6,64,0.46983,0.09375,6; 14; 13; 9; 64; 11; 9; 8
76,78,0.71069,0.97436,76; 5; 4; 5; 78; 4; 4; 4
42,64,0.66411,0.65625,42; 13; 8; 10; 64; 3; 9; 5
7,10,0.65834,0.7,7; 26; 18; 8; 10; 21; 18; 7
18,42,0.85753,0.42857,18; 24; 20; 18; 42; 7; 6; 9
28,53,0.63727,0.5283,28; 18; 5; 22; 53; 11; 6; 4
17,32,0.88092,0.53125,17; 8; 7; 21; 32; 10; 21; 6
22,31,0.84428,0.70968,22; 6; 12; 16; 31; 12; 7; 8
54,78,0.70593,0.69231,54; 10; 12; 10; 78; 3; 3; 3
12,49,0.66502,0.2449,12; 20; 12; 8; 49; 4; 14; 4
7,10,0.68029,0.7,7; 30; 21; 26; 10; 20; 8; 24
40,42,0.66838,0.95238,40; 8; 11; 13; 42; 17; 18; 3
37,75,0.62147,0.49333,37; 20; 17; 15; 75; 7; 5; 3
7,10,0.61772,0.7,7; 7; 13; 5; 10; 3; 18; 26
50,64,0.68705,0.78125,50; 9; 12; 16; 64; 11; 4; 5
11,26,0.51873,0.42308,11; 6; 15; 26; 26; 13; 14; 19
6,82,0.49532,0.07317,6; 10; 27; 3; 82; 4; 4; 4
9,26,0.45652,0.34615,9; 25; 13; 5; 26; 18; 7; 17
42,48,0.6408,0.875,42; 15; 6; 4; 48; 12; 16; 13
16,26,0.7833,0.61538,16; 27; 18; 20; 26; 17; 19; 6
32,49,0.67618,0.65306,32; 8; 7; 13; 49; 8; 9; 11
63,78,0.67881,0.80769,63; 6; 4; 6; 78; 6; 5; 4
12,32,0.52786,0.375,12; 16; 5; 17; 32; 10; 18; 11
34,48,0.62477,0.70833,34; 17; 16; 15; 48; 14; 14; 12
43,49,0.63845,0.87755,43; 14; 15; 9; 49; 11; 15; 3
21,42,0.67495,0.5,21; 13; 23; 15; 42; 16; 3; 3
58,77,0.73678,0.75325,58; 7; 4; 10; 77; 3; 7; 5
7,10,0.6381,0.7,7; 27; 16; 15; 10; 7; 11; 22
42,63,0.7344,0.66667,42; 16; 12; 15; 63; 5; 4; 3
12,32,0.54142,0.375,12; 27; 27; 5; 32; 10; 4; 13
44,63,0.70154,0.69841,44; 15; 6; 10; 63; 11; 6; 7
20,48,0.68196,0.41667,20; 8; 11; 6; 48; 14; 11; 6
31,53,0.64199,0.58491,31; 7; 6; 3; 53; 14; 13; 13
9,26,0.47113,0.34615,9; 4; 21; 20; 26; 22; 6; 14
6,77,0.51024,0.07792,6; 11; 20; 26; 77; 4; 4; 6
69,75,0.83486,0.92,69; 3; 4; 6; 75; 6; 5; 5
21,32,0.83432,0.65625,21; 19; 11; 4; 32; 6; 20; 15
23,42,0.7401,0.54762,23; 7; 16; 20; 42; 5; 9; 16
5,78,0.41655,0.0641,5; 20; 16; 20; 78; 6; 5; 3
5,9,0.59738,0.55556,5; 10; 28; 24; 9; 21; 14; 28
24,26,0.79098,0.92308,24; 5; 17; 9; 26; 24; 21; 12
5,10,0.50946,0.5,5; 29; 18; 3; 10; 18; 21; 24
41,70,0.59713,0.58571,41; 9; 17; 7; 70; 9; 3; 7
29,31,0.78697,0.93548,29; 4; 21; 14; 31; 7; 6; 17
24,42,0.72616,0.57143,24; 17; 14; 4; 42; 6; 16; 11
9,10,0.78733,0.9,9; 12; 6; 19; 10; 6; 24; 21
15,32,0.81783,0.46875,15; 18; 10; 16; 32; 14; 20; 8
9,10,0.78873,0.9,9; 22; 23; 25; 10; 12; 12; 10
23,32,0.80376,0.71875,23; 6; 22; 17; 32; 9; 8; 3
19,31,0.85113,0.6129,19; 20; 10; 23; 31; 3; 13; 11
16,48,0.70912,0.33333,16; 4; 27; 21; 48; 10; 14; 13
42,64,0.69653,0.65625,42; 9; 4; 16; 64; 11; 3; 3
36,48,0.63778,0.75,36; 18; 13; 17; 48; 16; 12; 6
25,32,0.7408,0.78125,25; 15; 19; 4; 32; 15; 14; 5
22,42,0.72358,0.52381,22; 4; 21; 18; 42; 5; 13; 7
72,82,0.5963,0.87805,72; 3; 4; 5; 82; 3; 3; 4
7,9,0.71876,0.77778,7; 9; 14; 4; 9; 7; 21; 17
31,75,0.66923,0.41333,31; 7; 6; 15; 75; 3; 3; 7
8,31,0.47242,0.25806,8; 11; 27; 25; 31; 15; 17; 8
10,31,0.53661,0.32258,10; 5; 28; 25; 31; 17; 5; 11
17,32,0.7911,0.53125,17; 16; 16; 6; 32; 8; 3; 9
67,78,0.7867,0.85897,67; 4; 7; 7; 78; 6; 5; 3
40,75,0.63995,0.53333,40; 18; 13; 10; 75; 7; 6; 4
6,9,0.76476,0.66667,6; 12; 5; 6; 9; 29; 27; 12
30,31,0.71452,0.96774,30; 9; 10; 8; 31; 14; 10; 14
10,53,0.52693,0.18868,10; 22; 23; 24; 53; 10; 11; 6
48,78,0.63954,0.61538,48; 11; 7; 15; 78; 6; 3; 4
6,10,0.56003,0.6,6; 20; 3; 13; 10; 10; 26; 8
27,49,0.6597,0.55102,27; 18; 15; 22; 49; 10; 7; 15
7,10,0.65425,0.7,7; 23; 27; 11; 10; 19; 13; 11
22,64,0.70448,0.34375,22; 12; 16; 16; 64; 6; 11; 9
5,75,0.38158,0.06667,5; 21; 18; 10; 75; 3; 3; 3
6,10,0.6193,0.6,6; 26; 8; 5; 10; 17; 12; 11
19,26,0.87485,0.73077,19; 7; 23; 12; 26; 18; 14; 18
6,10,0.68092,0.6,6; 24; 10; 12; 10; 5; 21; 26
49,64,0.52306,0.76562,49; 15; 14; 11; 64; 9; 7; 6
27,32,0.75358,0.84375,27; 12; 21; 6; 32; 4; 8; 13
60,82,0.74252,0.73171,60; 7; 7; 11; 82; 3; 3; 4
13,48,0.68451,0.27083,13; 11; 27; 10; 48; 12; 5; 8
27,32,0.75868,0.84375,27; 3; 14; 19; 32; 7; 7; 11
33,49,0.68014,0.67347,33; 12; 15; 19; 49; 9; 9; 11
23,63,0.60638,0.36508,23; 17; 25; 12; 63; 7; 7; 8
8,9,0.84612,0.88889,8; 23; 24; 27; 9; 18; 9; 4
32,49,0.63759,0.65306,32; 4; 20; 20; 49; 8; 10; 13
21,31,0.81085,0.67742,21; 22; 4; 14; 31; 8; 9; 3
5,9,0.60245,0.55556,5; 19; 27; 11; 9; 27; 24; 18
5,31,0.30311,0.16129,5; 18; 26; 14; 31; 10; 21; 10
30,48,0.64954,0.625,30; 12; 19; 10; 48; 9; 13; 9
5,9,0.65631,0.55556,5; 12; 15; 22; 9; 3; 10; 29
30,32,0.70624,0.9375,30; 3; 9; 9; 32; 21; 19; 19
26,42,0.69599,0.61905,26; 4; 11; 16; 42; 12; 3; 5
24,26,0.84648,0.92308,24; 6; 19; 6; 26; 16; 11; 6
22,31,0.82157,0.70968,22; 19; 18; 5; 31; 17; 9; 14
14,26,0.6835,0.53846,14; 9; 28; 12; 26; 15; 9; 23
26,70,0.61582,0.37143,26; 8; 5; 23; 70; 4; 8; 4
20,70,0.7481,0.28571,20; 11; 22; 26; 70; 3; 6; 8
27,48,0.69491,0.5625,27; 12; 16; 6; 48; 14; 8; 4
18,32,0.82573,0.5625,18; 7; 5; 12; 32; 6; 4; 8
41,77,0.69927,0.53247,41; 18; 6; 6; 77; 5; 6; 6
6,10,0.6166,0.6,6; 17; 30; 15; 10; 26; 28; 17
26,32,0.80562,0.8125,26; 12; 6; 18; 32; 6; 4; 11
66,82,0.79723,0.80488,66; 4; 3; 5; 82; 4; 3; 4
5,26,0.27147,0.19231,5; 14; 30; 13; 26; 18; 19; 17
23,78,0.63889,0.29487,23; 15; 3; 10; 78; 5; 3; 4
12,31,0.56609,0.3871,12; 22; 6; 24; 31; 19; 4; 13
14,32,0.69976,0.4375,14; 5; 23; 16; 32; 5; 5; 18
43,63,0.58094,0.68254,43; 11; 15; 15; 63; 11; 4; 5
27,49,0.61571,0.55102,27; 17; 11; 7; 49; 16; 14; 8
15,77,0.73834,0.19481,15; 10; 7; 22; 77; 4; 7; 4
16,31,0.87094,0.51613,16; 17; 26; 26; 31; 14; 6; 9
63,78,0.62074,0.80769,63; 3; 4; 6; 78; 3; 5; 5
26,42,0.71819,0.61905,26; 19; 12; 15; 42; 3; 9; 16
7,9,0.72125,0.77778,7; 7; 14; 26; 9; 18; 20; 20
64,82,0.72401,0.78049,64; 3; 7; 3; 82; 4; 5; 5
43,64,0.65056,0.67188,43; 14; 8; 18; 64; 9; 11; 5
41,53,0.59036,0.77358,41; 11; 7; 8; 53; 5; 5; 5
16,78,0.71776,0.20513,16; 14; 25; 22; 78; 5; 5; 4
36,49,0.63116,0.73469,36; 18; 17; 11; 49; 15; 11; 6
27,49,0.66302,0.55102,27; 15; 6; 3; 49; 14; 3; 6
41,75,0.78869,0.54667,41; 17; 17; 5; 75; 6; 4; 5
73,75,0.75897,0.97333,73; 3; 3; 7; 75; 5; 5; 4
56,78,0.73943,0.71795,56; 3; 3; 9; 78; 5; 4; 3
7,10,0.65668,0.7,7; 27; 24; 13; 10; 20; 4; 8
14,42,0.63117,0.33333,14; 9; 7; 3; 42; 17; 7; 4
7,10,0.63714,0.7,7; 27; 17; 22; 10; 25; 14; 8
44,77,0.58805,0.57143,44; 5; 3; 10; 77; 7; 5; 3
32,64,0.61165,0.5,32; 8; 17; 6; 64; 7; 9; 8
64,78,0.69684,0.82051,64; 7; 5; 10; 78; 5; 3; 3
65,75,0.67791,0.86667,65; 4; 10; 8; 75; 3; 6; 3
17,70,0.70678,0.24286,17; 25; 17; 10; 70; 5; 8; 3
18,32,0.89651,0.5625,18; 7; 5; 19; 32; 14; 5; 11
38,49,0.62382,0.77551,38; 17; 20; 4; 49; 4; 7; 10
53,82,0.60666,0.64634,53; 13; 9; 5; 82; 3; 4; 4
18,63,0.7799,0.28571,18; 23; 16; 19; 63; 7; 6; 7
43,49,0.62307,0.87755,43; 5; 18; 10; 49; 3; 10; 6
22,53,0.6777,0.41509,22; 4; 19; 12; 53; 3; 7; 14
5,10,0.55646,0.5,5; 6; 28; 28; 10; 28; 5; 20
14,53,0.6333,0.26415,14; 4; 8; 22; 53; 6; 15; 8
8,26,0.41896,0.30769,8; 17; 10; 26; 26; 3; 20; 18
7,10,0.66007,0.7,7; 4; 12; 4; 10; 29; 16; 22
9,32,0.51278,0.28125,9; 27; 5; 26; 32; 18; 15; 4
6,10,0.62555,0.6,6; 26; 29; 26; 10; 29; 11; 24
36,78,0.60041,0.46154,36; 17; 10; 9; 78; 4; 5; 5
10,32,0.52995,0.3125,10; 5; 29; 28; 32; 11; 13; 17
51,75,0.69673,0.68,51; 5; 9; 3; 75; 6; 3; 4
43,64,0.64507,0.67188,43; 13; 9; 11; 64; 5; 9; 4
18,32,0.85418,0.5625,18; 12; 7; 8; 32; 21; 18; 6
11,63,0.56231,0.1746,11; 21; 6; 17; 63; 9; 9; 10
30,70,0.64649,0.42857,30; 4; 5; 21; 70; 5; 3; 9
17,78,0.74355,0.21795,17; 19; 6; 25; 78; 6; 5; 4
23,48,0.72616,0.47917,23; 20; 25; 7; 48; 16; 16; 11
37,63,0.60592,0.5873,37; 10; 6; 6; 63; 9; 10; 8
23,75,0.58094,0.30667,23; 14; 7; 18; 75; 4; 6; 5
28,32,0.72248,0.875,28; 23; 8; 17; 32; 22; 3; 14
10,53,0.49379,0.18868,10; 23; 22; 29; 53; 11; 3; 5
40,70,0.57215,0.57143,40; 13; 9; 15; 70; 3; 8; 8
35,64,0.60973,0.54688,35; 18; 11; 4; 64; 6; 8; 4
20,49,0.76801,0.40816,20; 16; 21; 12; 49; 14; 14; 14
65,70,0.52841,0.92857,65; 6; 3; 7; 70; 5; 8; 5
35,42,0.60072,0.83333,35; 10; 7; 6; 42; 10; 8; 8
44,64,0.65508,0.6875,44; 12; 10; 14; 64; 6; 9; 9
9,31,0.47519,0.29032,9; 9; 5; 9; 31; 14; 10; 6
18,78,0.63341,0.23077,18; 21; 7; 17; 78; 4; 4; 4
5,78,0.38654,0.0641,5; 31; 28; 17; 78; 6; 6; 6
8,48,0.48275,0.16667,8; 18; 3; 12; 48; 11; 8; 13
8,10,0.68554,0.8,8; 6; 27; 20; 10; 22; 4; 21
22,48,0.74144,0.45833,22; 6; 8; 19; 48; 6; 3; 9
9,32,0.52021,0.28125,9; 18; 27; 4; 32; 15; 20; 21
14,26,0.69738,0.53846,14; 13; 25; 16; 26; 22; 14; 6
45,48,0.64138,0.9375,45; 4; 4; 17; 48; 7; 15; 4
27,64,0.71787,0.42188,27; 21; 15; 7; 64; 10; 11; 10
9,49,0.49947,0.18367,9; 16; 23; 25; 49; 8; 6; 12
10,64,0.49262,0.15625,10; 9; 5; 12; 64; 11; 9; 7
42,49,0.64181,0.85714,42; 13; 10; 10; 49; 4; 12; 9
11,42,0.52812,0.2619,11; 10; 25; 11; 42; 16; 7; 4
27,48,0.69804,0.5625,27; 21; 3; 17; 48; 5; 4; 7
53,78,0.6831,0.67949,53; 5; 12; 4; 78; 3; 3; 3
76,78,0.77482,0.97436,76; 4; 4; 3; 78; 5; 5; 4
22,63,0.73243,0.34921,22; 17; 11; 4; 63; 3; 11; 10
5,48,0.32091,0.10417,5; 14; 12; 21; 48; 12; 9; 15
7,31,0.41337,0.22581,7; 3; 15; 30; 31; 14; 19; 11
59,64,0.66392,0.92188,59; 6; 12; 11; 64; 3; 11; 6
40,49,0.55985,0.81633,40; 10; 8; 12; 49; 6; 7; 6
38,78,0.65697,0.48718,38; 7; 20; 3; 78; 6; 3; 5
59,75,0.67859,0.78667,59; 9; 8; 4; 75; 4; 3; 7
74,78,0.72309,0.94872,74; 4; 8; 3; 78; 4; 3; 6
33,70,0.56953,0.47143,33; 19; 18; 4; 70; 5; 6; 3
47,64,0.60569,0.73438,47; 10; 7; 8; 64; 7; 7; 9
23,48,0.66661,0.47917,23; 5; 11; 18; 48; 9; 11; 14
41,78,0.63991,0.52564,41; 12; 12; 10; 78; 6; 6; 5
40,63,0.64064,0.63492,40; 19; 13; 18; 63; 5; 5; 8
41,42,0.62224,0.97619,41; 7; 5; 17; 42; 12; 14; 5
20,32,0.85869,0.625,20; 22; 7; 8; 32; 3; 18; 12
5,9,0.57488,0.55556,5; 17; 16; 17; 9; 17; 26; 28
15,26,0.70961,0.57692,15; 12; 5; 20; 26; 7; 23; 22
25,32,0.76151,0.78125,25; 18; 14; 18; 32; 14; 7; 3
6,10,0.54919,0.6,6; 15; 11; 30; 10; 5; 14; 22
27,63,0.7071,0.42857,27; 19; 17; 20; 63; 5; 10; 6
5,10,0.46291,0.5,5; 9; 7; 12; 10; 19; 16; 11
6,49,0.40738,0.12245,6; 14; 28; 30; 49; 6; 3; 14
6,9,0.74789,0.66667,6; 26; 27; 26; 9; 5; 8; 29
8,42,0.5376,0.19048,8; 28; 20; 9; 42; 13; 16; 13
16,42,0.79726,0.38095,16; 12; 18; 20; 42; 16; 4; 16
23,82,0.61776,0.28049,23; 18; 8; 12; 82; 4; 5; 3
26,42,0.67719,0.61905,26; 6; 17; 20; 42; 7; 4; 18
40,75,0.79793,0.53333,40; 13; 15; 13; 75; 7; 7; 5
8,9,0.83869,0.88889,8; 22; 17; 6; 9; 20; 5; 17
44,78,0.59423,0.5641,44; 16; 13; 4; 78; 3; 4; 3
8,10,0.68869,0.8,8; 10; 15; 16; 10; 23; 24; 23
26,75,0.82822,0.34667,26; 6; 11; 9; 75; 7; 3; 4
27,63,0.73313,0.42857,27; 3; 10; 12; 63; 5; 4; 7
16,53,0.64934,0.30189,16; 25; 6; 23; 53; 9; 9; 4
76,78,0.69901,0.97436,76; 6; 3; 7; 78; 6; 3; 3
65,82,0.55302,0.79268,65; 3; 3; 9; 82; 3; 5; 4
14,53,0.70625,0.26415,14; 10; 15; 15; 53; 10; 14; 15
30,53,0.65081,0.56604,30; 16; 22; 19; 53; 6; 12; 12
9,10,0.78851,0.9,9; 19; 23; 5; 10; 12; 26; 29
6,32,0.37913,0.1875,6; 5; 28; 10; 32; 15; 7; 16
