ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,29,0.52165,0.51724,29; 15; 55; 22; 16; 74; 29; 76; 28; 20
9,48,0.21739,0.1875,68; 9; 34; 45; 53; 12; 48; 67; 41; 29
11,15,0.72962,0.73333,33; 11; 69; 67; 49; 44; 15; 63; 16; 31
30,59,0.49194,0.50847,48; 30; 15; 83; 9; 78; 59; 66; 33; 53
39,78,0.50806,0.5,69; 39; 21; 5; 35; 53; 78; 19; 58; 57
16,71,0.27387,0.22535,27; 16; 44; 63; 12; 44; 71; 6; 47; 55
63,65,0.93605,0.96923,23; 63; 25; 75; 42; 72; 65; 23; 34; 32
13,67,0.21283,0.19403,18; 13; 37; 73; 51; 25; 67; 39; 47; 85
10,54,0.19732,0.18519,10; 10; 36; 85; 15; 41; 54; 83; 14; 12
15,78,0.1987,0.19231,44; 15; 78; 80; 35; 11; 78; 15; 85; 46
48,74,0.68304,0.64865,54; 48; 51; 25; 40; 34; 74; 82; 67; 21
35,74,0.51585,0.47297,77; 35; 76; 24; 66; 8; 74; 80; 32; 27
62,80,0.76541,0.775,41; 62; 63; 75; 71; 46; 80; 35; 23; 38
16,52,0.32077,0.30769,71; 16; 54; 48; 29; 62; 52; 42; 30; 25
18,31,0.5578,0.58065,13; 18; 36; 81; 48; 7; 31; 10; 73; 40
20,61,0.33671,0.32787,54; 20; 14; 32; 78; 56; 61; 61; 82; 18
48,72,0.66128,0.66667,51; 48; 25; 83; 23; 6; 72; 11; 31; 58
65,75,0.81705,0.86667,67; 65; 72; 36; 64; 36; 75; 23; 45; 63
45,69,0.6273,0.65217,46; 45; 8; 40; 38; 67; 69; 21; 67; 56
46,79,0.54809,0.58228,49; 46; 74; 7; 21; 54; 79; 15; 76; 29
59,61,0.88682,0.96721,52; 59; 65; 39; 19; 83; 61; 64; 76; 52
21,41,0.48793,0.5122,62; 21; 81; 17; 83; 80; 41; 29; 6; 41
26,85,0.31338,0.30588,13; 26; 48; 48; 77; 57; 85; 29; 75; 60
28,43,0.63882,0.65116,55; 28; 74; 43; 27; 73; 43; 17; 58; 41
20,23,0.87371,0.86957,49; 20; 74; 11; 28; 83; 23; 57; 7; 61
45,58,0.76777,0.77586,31; 45; 52; 64; 79; 55; 58; 57; 11; 16
6,41,0.18377,0.14634,16; 6; 50; 58; 73; 36; 41; 39; 59; 67
55,75,0.77334,0.73333,17; 55; 80; 9; 22; 80; 75; 44; 72; 42
40,60,0.72135,0.66667,6; 40; 66; 8; 50; 68; 60; 76; 59; 7
53,81,0.61116,0.65432,70; 53; 19; 11; 14; 47; 81; 43; 34; 33
11,57,0.23357,0.19298,8; 11; 14; 33; 31; 16; 57; 84; 15; 22
32,67,0.47359,0.47761,39; 32; 42; 18; 68; 75; 67; 34; 67; 40
5,34,0.19641,0.14706,36; 5; 30; 78; 66; 9; 34; 6; 44; 11
37,74,0.4743,0.5,56; 37; 75; 29; 56; 8; 74; 16; 22; 80
26,40,0.66023,0.65,55; 26; 68; 13; 38; 55; 40; 81; 18; 73
16,33,0.51927,0.48485,50; 16; 51; 56; 61; 72; 33; 35; 13; 36
21,36,0.56244,0.58333,48; 21; 6; 14; 49; 73; 36; 65; 57; 48
42,82,0.51216,0.5122,51; 42; 5; 37; 13; 84; 82; 36; 40; 14
5,57,0.12211,0.08772,74; 5; 73; 14; 24; 49; 57; 72; 85; 52
39,77,0.49259,0.50649,73; 39; 81; 57; 11; 85; 77; 24; 34; 70
30,63,0.45887,0.47619,42; 30; 16; 21; 17; 80; 63; 59; 16; 29
13,84,0.19424,0.15476,52; 13; 32; 23; 5; 80; 84; 6; 53; 37
60,82,0.71561,0.73171,59; 60; 36; 28; 30; 69; 82; 74; 80; 30
32,63,0.50392,0.50794,19; 32; 83; 69; 17; 61; 63; 79; 20; 48
19,58,0.33196,0.32759,37; 19; 9; 59; 64; 37; 58; 27; 66; 45
9,59,0.17355,0.15254,12; 9; 14; 17; 27; 81; 59; 75; 25; 52
66,85,0.74922,0.77647,77; 66; 9; 73; 34; 45; 85; 29; 35; 17
22,33,0.68568,0.66667,53; 22; 35; 60; 26; 30; 33; 82; 47; 64
35,75,0.45738,0.46667,5; 35; 22; 35; 38; 16; 75; 58; 71; 61
26,80,0.335,0.325,48; 26; 63; 41; 70; 59; 80; 42; 82; 54
15,80,0.23183,0.1875,71; 15; 66; 44; 52; 70; 80; 11; 58; 41
19,82,0.26233,0.23171,57; 19; 84; 62; 67; 45; 82; 34; 63; 66
12,39,0.28309,0.30769,64; 12; 14; 57; 73; 76; 39; 23; 48; 73
7,76,0.10942,0.09211,67; 7; 39; 66; 20; 43; 76; 46; 38; 8
6,70,0.11453,0.08571,48; 6; 12; 6; 70; 57; 70; 50; 48; 31
6,66,0.13924,0.09091,10; 6; 63; 81; 85; 14; 66; 50; 66; 24
54,81,0.69283,0.66667,62; 54; 5; 18; 11; 60; 81; 6; 81; 81
40,46,0.84165,0.86957,79; 40; 62; 61; 5; 33; 46; 50; 79; 42
24,51,0.48593,0.47059,71; 24; 85; 37; 10; 68; 51; 39; 16; 40
19,83,0.26535,0.22892,17; 19; 39; 37; 66; 60; 83; 21; 39; 54
8,16,0.46479,0.5,67; 8; 40; 33; 53; 47; 16; 54; 76; 81
11,71,0.19205,0.15493,7; 11; 56; 81; 17; 51; 71; 35; 7; 6
32,63,0.50065,0.50794,34; 32; 20; 22; 28; 46; 63; 8; 70; 77
7,14,0.49711,0.5,38; 7; 37; 79; 59; 65; 14; 15; 69; 13
8,54,0.15445,0.14815,59; 8; 17; 16; 24; 6; 54; 9; 29; 34
31,61,0.49559,0.5082,80; 31; 44; 11; 78; 14; 61; 24; 37; 62
34,39,0.8328,0.87179,64; 34; 79; 69; 54; 85; 39; 7; 9; 24
31,60,0.50373,0.51667,26; 31; 62; 83; 63; 46; 60; 62; 6; 17
35,54,0.6194,0.64815,56; 35; 31; 42; 59; 69; 54; 80; 69; 21
17,73,0.25721,0.23288,77; 17; 41; 20; 64; 69; 73; 14; 80; 78
29,37,0.75604,0.78378,28; 29; 74; 61; 8; 84; 37; 59; 73; 63
10,43,0.26007,0.23256,14; 10; 42; 80; 22; 6; 43; 85; 50; 71
22,34,0.62108,0.64706,68; 22; 21; 82; 49; 77; 34; 49; 72; 67
22,73,0.31312,0.30137,8; 22; 79; 24; 50; 82; 73; 78; 37; 14
68,78,0.86593,0.87179,46; 68; 63; 7; 14; 39; 78; 39; 48; 15
16,69,0.26022,0.23188,74; 16; 33; 68; 56; 66; 69; 83; 63; 7
21,36,0.56624,0.58333,85; 21; 69; 31; 51; 14; 36; 8; 54; 65
15,65,0.2576,0.23077,80; 15; 44; 39; 60; 32; 65; 36; 49; 65
52,80,0.65952,0.65,50; 52; 76; 5; 66; 46; 80; 13; 60; 66
32,33,0.88814,0.9697,45; 32; 9; 43; 35; 66; 33; 82; 13; 19
7,37,0.21855,0.18919,34; 7; 35; 43; 74; 6; 37; 85; 13; 30
6,70,0.13186,0.08571,70; 6; 85; 53; 15; 62; 70; 51; 64; 42
30,62,0.47106,0.48387,20; 30; 59; 75; 15; 31; 62; 13; 49; 42
39,60,0.61719,0.65,5; 39; 57; 52; 50; 35; 60; 24; 36; 68
40,51,0.76021,0.78431,50; 40; 35; 43; 72; 14; 51; 62; 32; 27
13,67,0.21423,0.19403,41; 13; 24; 25; 31; 7; 67; 24; 81; 61
30,31,0.86964,0.96774,31; 30; 66; 66; 9; 25; 31; 16; 25; 14
13,69,0.2104,0.18841,30; 13; 19; 25; 34; 41; 69; 13; 68; 47
7,78,0.12303,0.08974,80; 7; 9; 71; 38; 77; 78; 31; 45; 17
36,37,0.88803,0.97297,30; 36; 67; 59; 70; 12; 37; 15; 19; 79
10,44,0.24399,0.22727,6; 10; 6; 72; 61; 61; 44; 51; 33; 15
51,76,0.66787,0.67105,52; 51; 11; 47; 31; 39; 76; 56; 9; 45
28,43,0.60675,0.65116,85; 28; 77; 75; 65; 7; 43; 65; 35; 13
25,43,0.5756,0.5814,53; 25; 26; 44; 40; 71; 43; 72; 48; 43
24,72,0.33281,0.33333,17; 24; 11; 17; 85; 51; 72; 74; 50; 65
10,67,0.16039,0.14925,20; 10; 41; 16; 16; 80; 67; 66; 38; 78
7,30,0.23131,0.23333,70; 7; 54; 37; 21; 13; 30; 85; 50; 28
12,63,0.22429,0.19048,28; 12; 21; 45; 38; 70; 63; 17; 16; 78
32,68,0.49309,0.47059,14; 32; 22; 49; 49; 6; 68; 19; 31; 78
26,51,0.46287,0.5098,36; 26; 78; 64; 68; 36; 51; 72; 14; 76
8,26,0.31941,0.30769,53; 8; 7; 27; 69; 60; 26; 29; 52; 21
57,85,0.69762,0.67059,74; 57; 67; 24; 36; 38; 85; 85; 76; 40
16,34,0.42578,0.47059,73; 16; 77; 29; 63; 72; 34; 39; 56; 71
15,29,0.48348,0.51724,54; 15; 30; 26; 61; 13; 29; 17; 43; 33
31,60,0.53906,0.51667,35; 31; 76; 23; 37; 29; 60; 29; 37; 68
41,63,0.63102,0.65079,46; 41; 74; 60; 60; 75; 63; 18; 50; 53
39,76,0.49498,0.51316,12; 39; 5; 82; 31; 5; 76; 28; 12; 61
49,73,0.66554,0.67123,51; 49; 18; 54; 65; 29; 73; 12; 57; 78
11,57,0.2199,0.19298,71; 11; 43; 62; 77; 15; 57; 8; 74; 18
10,53,0.19277,0.18868,76; 10; 39; 47; 47; 19; 53; 20; 26; 11
39,50,0.79505,0.78,55; 39; 21; 80; 72; 16; 50; 46; 68; 22
18,31,0.58161,0.58065,27; 18; 22; 16; 58; 39; 31; 85; 16; 43
7,9,0.92161,0.77778,70; 7; 40; 67; 6; 28; 9; 45; 51; 70
10,15,0.71898,0.66667,39; 10; 7; 6; 20; 34; 15; 45; 53; 69
24,80,0.30532,0.3,81; 24; 20; 44; 21; 15; 80; 39; 55; 23
5,56,0.12219,0.08929,79; 5; 21; 16; 46; 40; 56; 55; 16; 54
37,57,0.66079,0.64912,26; 37; 73; 34; 33; 66; 57; 11; 56; 41
24,81,0.30499,0.2963,46; 24; 18; 82; 25; 45; 81; 5; 80; 37
50,64,0.7713,0.78125,16; 50; 37; 34; 43; 53; 64; 42; 78; 80
38,81,0.47533,0.46914,19; 38; 81; 37; 12; 12; 81; 57; 84; 18
25,80,0.33935,0.3125,74; 25; 61; 23; 20; 35; 80; 41; 76; 7
73,75,0.92819,0.97333,75; 73; 71; 34; 19; 79; 75; 68; 80; 12
16,22,0.76998,0.72727,38; 16; 85; 13; 40; 64; 22; 67; 20; 19
25,83,0.3134,0.3012,58; 25; 12; 69; 28; 60; 83; 80; 28; 74
7,31,0.24418,0.22581,13; 7; 10; 72; 36; 64; 31; 71; 24; 28
14,46,0.31088,0.30435,68; 14; 21; 54; 17; 22; 46; 45; 58; 79
11,36,0.30323,0.30556,28; 11; 27; 18; 39; 28; 36; 35; 46; 84
22,74,0.29674,0.2973,29; 22; 46; 84; 29; 41; 74; 82; 7; 58
29,62,0.45376,0.46774,22; 29; 30; 80; 85; 81; 62; 81; 45; 8
7,21,0.37635,0.33333,16; 7; 37; 49; 70; 80; 21; 72; 56; 37
22,72,0.32402,0.30556,26; 22; 20; 10; 79; 19; 72; 82; 62; 55
10,32,0.33091,0.3125,7; 10; 54; 28; 42; 82; 32; 27; 34; 73
34,72,0.47392,0.47222,50; 34; 74; 11; 74; 79; 72; 5; 81; 82
62,64,0.93767,0.96875,79; 62; 70; 72; 63; 72; 64; 18; 57; 50
10,30,0.34616,0.33333,14; 10; 60; 18; 48; 44; 30; 9; 19; 21
7,31,0.25399,0.22581,23; 7; 14; 32; 83; 5; 31; 70; 17; 38
11,47,0.23988,0.23404,43; 11; 42; 71; 49; 16; 47; 59; 52; 16
40,85,0.49285,0.47059,47; 40; 10; 11; 37; 70; 85; 58; 46; 77
7,76,0.10769,0.09211,51; 7; 58; 27; 84; 12; 76; 33; 30; 82
9,62,0.16649,0.14516,55; 9; 44; 12; 30; 5; 62; 24; 19; 76
17,33,0.49222,0.51515,22; 17; 71; 18; 81; 32; 33; 39; 46; 34
32,55,0.58901,0.58182,57; 32; 60; 7; 68; 70; 55; 60; 7; 7
25,76,0.35366,0.32895,25; 25; 12; 75; 60; 41; 76; 46; 44; 6
35,74,0.45885,0.47297,50; 35; 19; 66; 59; 46; 74; 34; 64; 70
9,60,0.17717,0.15,76; 9; 44; 75; 49; 65; 60; 22; 79; 61
24,81,0.32101,0.2963,9; 24; 5; 55; 11; 9; 81; 40; 62; 37
8,26,0.30772,0.30769,74; 8; 18; 6; 57; 48; 26; 22; 13; 48
62,85,0.70841,0.72941,30; 62; 56; 55; 73; 52; 85; 67; 16; 82
31,48,0.64825,0.64583,45; 31; 71; 80; 59; 70; 48; 82; 12; 64
16,32,0.54113,0.5,25; 16; 26; 11; 7; 41; 32; 80; 78; 34
17,36,0.49379,0.47222,22; 17; 84; 33; 69; 13; 36; 71; 55; 23
45,69,0.63564,0.65217,13; 45; 47; 51; 53; 46; 69; 7; 50; 22
20,43,0.45425,0.46512,76; 20; 69; 5; 54; 36; 43; 17; 20; 47
58,79,0.7468,0.73418,78; 58; 44; 34; 35; 21; 79; 55; 31; 9
7,75,0.12136,0.09333,72; 7; 41; 18; 43; 69; 75; 37; 50; 67
16,54,0.29338,0.2963,35; 16; 14; 43; 6; 6; 54; 54; 56; 65
5,53,0.128,0.09434,55; 5; 54; 46; 62; 17; 53; 21; 58; 77
9,39,0.24814,0.23077,65; 9; 20; 17; 28; 20; 39; 30; 58; 49
41,56,0.72558,0.73214,11; 41; 55; 83; 13; 76; 56; 78; 46; 59
22,30,0.74287,0.73333,8; 22; 6; 51; 73; 83; 30; 54; 65; 71
22,71,0.31094,0.30986,75; 22; 38; 7; 69; 80; 71; 27; 55; 83
25,48,0.55455,0.52083,77; 25; 21; 84; 78; 10; 48; 70; 5; 82
33,49,0.63616,0.67347,36; 33; 72; 35; 35; 30; 49; 40; 29; 60
22,47,0.47823,0.46809,57; 22; 81; 52; 28; 60; 47; 83; 44; 43
11,74,0.1735,0.14865,26; 11; 27; 58; 75; 22; 74; 69; 38; 80
32,55,0.59961,0.58182,71; 32; 56; 60; 57; 33; 55; 46; 13; 18
40,51,0.73939,0.78431,52; 40; 31; 16; 6; 77; 51; 79; 10; 38
36,69,0.50471,0.52174,5; 36; 18; 51; 73; 25; 69; 12; 46; 57
10,30,0.34755,0.33333,66; 10; 9; 33; 45; 58; 30; 29; 45; 47
5,34,0.19159,0.14706,37; 5; 30; 27; 72; 69; 34; 27; 71; 12
13,69,0.20982,0.18841,28; 13; 65; 47; 18; 82; 69; 43; 65; 66
21,44,0.48268,0.47727,52; 21; 8; 16; 73; 58; 44; 12; 34; 81
39,76,0.47356,0.51316,48; 39; 85; 32; 15; 82; 76; 51; 65; 47
31,61,0.47803,0.5082,23; 31; 45; 65; 45; 24; 61; 8; 40; 57
57,85,0.65817,0.67059,22; 57; 18; 52; 14; 22; 85; 26; 82; 81
25,52,0.44956,0.48077,74; 25; 61; 82; 71; 6; 52; 80; 80; 82
34,67,0.50976,0.50746,11; 34; 64; 29; 48; 22; 67; 42; 15; 70
58,67,0.87228,0.86567,23; 58; 38; 32; 37; 35; 67; 7; 38; 20
27,54,0.50913,0.5,40; 27; 28; 78; 8; 61; 54; 78; 78; 25
7,30,0.25968,0.23333,57; 7; 34; 6; 39; 51; 30; 36; 84; 82
55,85,0.61607,0.64706,10; 55; 36; 79; 66; 59; 85; 74; 48; 42
13,70,0.19934,0.18571,48; 13; 56; 84; 78; 50; 70; 21; 42; 52
32,41,0.78358,0.78049,16; 32; 15; 54; 76; 33; 41; 52; 42; 46
11,57,0.22584,0.19298,22; 11; 9; 77; 9; 84; 57; 51; 9; 57
19,33,0.55118,0.57576,76; 19; 49; 83; 34; 62; 33; 85; 77; 54
17,33,0.51617,0.51515,15; 17; 50; 66; 57; 59; 33; 81; 79; 80
19,40,0.50129,0.475,26; 19; 74; 5; 83; 53; 40; 84; 50; 78
41,80,0.50786,0.5125,31; 41; 64; 50; 8; 70; 80; 15; 69; 66
19,38,0.52058,0.5,34; 19; 42; 13; 24; 71; 38; 27; 82; 45
25,84,0.30833,0.29762,22; 25; 75; 60; 27; 20; 84; 51; 29; 52
21,45,0.4871,0.46667,13; 21; 78; 77; 79; 5; 45; 41; 20; 43
19,57,0.33312,0.33333,43; 19; 82; 51; 72; 36; 57; 52; 63; 23
58,67,0.85333,0.86567,55; 58; 8; 74; 32; 37; 67; 23; 52; 6
52,67,0.79184,0.77612,24; 52; 46; 70; 15; 19; 67; 78; 57; 10
8,42,0.22696,0.19048,28; 8; 61; 23; 73; 16; 42; 33; 26; 63
20,66,0.30171,0.30303,66; 20; 50; 17; 69; 32; 66; 30; 42; 54
43,66,0.66252,0.65152,48; 43; 83; 54; 52; 68; 66; 50; 8; 16
44,85,0.51428,0.51765,56; 44; 58; 69; 60; 39; 85; 72; 10; 40
13,40,0.32787,0.325,68; 13; 12; 71; 8; 63; 40; 47; 63; 77
7,31,0.2737,0.22581,38; 7; 75; 41; 8; 78; 31; 52; 14; 43
16,71,0.22269,0.22535,62; 16; 16; 81; 83; 51; 71; 67; 30; 20
67,77,0.85739,0.87013,37; 67; 74; 75; 30; 42; 77; 49; 29; 75
15,77,0.21433,0.19481,75; 15; 59; 5; 84; 61; 77; 50; 27; 30
45,52,0.82197,0.86538,35; 45; 53; 30; 5; 69; 52; 49; 16; 31
47,60,0.75966,0.78333,9; 47; 20; 71; 27; 51; 60; 20; 23; 9
18,61,0.30369,0.29508,31; 18; 56; 5; 59; 20; 61; 68; 32; 74
46,69,0.64296,0.66667,68; 46; 64; 47; 26; 53; 69; 29; 66; 56
15,78,0.20676,0.19231,10; 15; 75; 72; 52; 64; 78; 71; 11; 61
26,54,0.4773,0.48148,58; 26; 10; 69; 82; 51; 54; 38; 23; 8
24,47,0.50111,0.51064,30; 24; 72; 31; 6; 38; 47; 65; 32; 36
68,70,0.94851,0.97143,73; 68; 15; 41; 46; 64; 70; 57; 24; 40
24,50,0.49106,0.48,66; 24; 7; 39; 80; 30; 50; 69; 35; 33
23,45,0.50123,0.51111,58; 23; 42; 79; 25; 41; 45; 27; 10; 28
5,53,0.11967,0.09434,14; 5; 34; 7; 80; 53; 53; 39; 52; 80
10,53,0.2258,0.18868,14; 10; 44; 55; 45; 32; 53; 15; 46; 78
21,67,0.31872,0.31343,67; 21; 28; 71; 79; 9; 67; 30; 56; 81
46,71,0.66629,0.64789,38; 46; 34; 26; 63; 21; 71; 85; 52; 61
21,36,0.56696,0.58333,60; 21; 46; 13; 15; 39; 36; 15; 37; 59
19,40,0.47552,0.475,52; 19; 41; 62; 21; 29; 40; 44; 9; 7
34,67,0.53692,0.50746,57; 34; 75; 63; 47; 51; 67; 45; 61; 81
18,35,0.48649,0.51429,46; 18; 19; 40; 28; 6; 35; 11; 77; 49
16,70,0.24304,0.22857,77; 16; 11; 63; 56; 31; 70; 79; 28; 31
61,70,0.85084,0.87143,65; 61; 9; 36; 76; 65; 70; 28; 35; 52
13,42,0.29905,0.30952,71; 13; 68; 39; 84; 28; 42; 48; 40; 23
7,78,0.1141,0.08974,71; 7; 78; 48; 83; 51; 78; 13; 74; 20
25,81,0.34699,0.30864,60; 25; 85; 73; 15; 48; 81; 26; 62; 41
36,71,0.49561,0.50704,13; 36; 79; 29; 21; 6; 71; 81; 70; 52
16,52,0.3017,0.30769,59; 16; 16; 62; 63; 82; 52; 35; 13; 11
38,75,0.52139,0.50667,18; 38; 73; 34; 40; 12; 75; 20; 27; 68
42,84,0.52494,0.5,35; 42; 61; 37; 23; 71; 84; 13; 7; 69
57,78,0.69821,0.73077,84; 57; 60; 61; 64; 77; 78; 72; 54; 75
18,38,0.46727,0.47368,72; 18; 55; 82; 76; 58; 38; 24; 21; 48
6,65,0.13581,0.09231,54; 6; 41; 55; 14; 37; 65; 34; 58; 50
40,77,0.53785,0.51948,79; 40; 8; 75; 75; 8; 77; 71; 17; 80
37,55,0.64785,0.67273,12; 37; 44; 52; 53; 82; 55; 63; 80; 75
23,69,0.32873,0.33333,49; 23; 21; 44; 49; 49; 69; 52; 33; 26
13,56,0.26961,0.23214,59; 13; 19; 36; 29; 61; 56; 42; 54; 19
43,64,0.64194,0.67188,65; 43; 49; 79; 27; 26; 64; 65; 58; 27
9,19,0.42003,0.47368,16; 9; 6; 39; 47; 84; 19; 48; 85; 51
15,46,0.33386,0.32609,14; 15; 23; 24; 10; 45; 46; 5; 84; 11
33,69,0.4674,0.47826,61; 33; 67; 16; 59; 62; 69; 48; 19; 84
8,17,0.51959,0.47059,45; 8; 69; 66; 65; 58; 17; 79; 48; 67
16,32,0.54835,0.5,63; 16; 33; 84; 17; 22; 32; 77; 39; 56
32,49,0.65267,0.65306,33; 32; 17; 24; 58; 61; 49; 61; 12; 76
19,57,0.34712,0.33333,73; 19; 79; 44; 29; 56; 57; 67; 68; 46
12,52,0.23706,0.23077,46; 12; 46; 74; 27; 15; 52; 64; 52; 81
6,68,0.12747,0.08824,56; 6; 18; 78; 62; 70; 68; 82; 23; 34
14,72,0.21441,0.19444,41; 14; 6; 68; 7; 71; 72; 54; 11; 84
24,37,0.64107,0.64865,42; 24; 48; 5; 18; 19; 37; 18; 26; 51
45,67,0.65584,0.67164,57; 45; 8; 10; 40; 45; 67; 53; 52; 55
15,49,0.30117,0.30612,22; 15; 85; 27; 56; 54; 49; 21; 60; 83
37,79,0.47034,0.46835,73; 37; 22; 14; 14; 51; 79; 28; 15; 80
51,65,0.77488,0.78462,75; 51; 55; 68; 43; 81; 65; 69; 56; 63
23,77,0.31547,0.2987,42; 23; 69; 21; 85; 24; 77; 74; 31; 25
35,69,0.50885,0.50725,38; 35; 58; 53; 62; 19; 69; 56; 41; 36
74,76,0.93139,0.97368,72; 74; 51; 25; 6; 71; 76; 36; 28; 62
19,40,0.44361,0.475,12; 19; 29; 54; 9; 78; 40; 26; 44; 52
54,83,0.63341,0.6506,55; 54; 6; 5; 50; 9; 83; 29; 33; 5
28,85,0.32982,0.32941,42; 28; 39; 43; 33; 39; 85; 11; 39; 40
36,46,0.76416,0.78261,36; 36; 54; 34; 82; 6; 46; 11; 77; 43
12,36,0.34954,0.33333,53; 12; 56; 30; 26; 8; 36; 77; 74; 9
22,70,0.33727,0.31429,22; 22; 34; 39; 33; 10; 70; 80; 22; 37
28,36,0.81064,0.77778,51; 28; 35; 82; 22; 51; 36; 76; 48; 37
34,35,0.89678,0.97143,76; 34; 51; 80; 75; 26; 35; 25; 19; 59
47,81,0.57268,0.58025,44; 47; 18; 46; 61; 75; 81; 69; 13; 15
21,45,0.44522,0.46667,56; 21; 84; 13; 49; 50; 45; 46; 52; 38
49,67,0.73722,0.73134,6; 49; 62; 19; 67; 34; 67; 81; 45; 73
5,54,0.16043,0.09259,22; 5; 46; 39; 7; 48; 54; 8; 24; 24
30,58,0.509,0.51724,39; 30; 80; 45; 73; 22; 58; 22; 52; 85
31,60,0.49036,0.51667,24; 31; 84; 56; 62; 26; 60; 68; 43; 21
42,54,0.80144,0.77778,16; 42; 71; 36; 36; 66; 54; 10; 56; 8
51,65,0.73523,0.78462,25; 51; 70; 60; 34; 81; 65; 48; 57; 11
12,18,0.66938,0.66667,77; 12; 43; 8; 63; 51; 18; 21; 34; 69
38,39,0.81523,0.97436,44; 38; 45; 5; 25; 81; 39; 33; 32; 21
7,74,0.12432,0.09459,7; 7; 7; 48; 83; 85; 74; 19; 18; 51
64,66,0.93077,0.9697,81; 64; 9; 71; 43; 36; 66; 71; 73; 52
42,82,0.50702,0.5122,49; 42; 52; 6; 28; 31; 82; 14; 79; 52
12,82,0.15787,0.14634,29; 12; 37; 35; 21; 69; 82; 27; 49; 77
42,72,0.53515,0.58333,9; 42; 68; 25; 5; 18; 72; 10; 72; 45
6,12,0.61748,0.5,55; 6; 20; 47; 19; 71; 12; 74; 67; 5
28,29,0.90664,0.96552,34; 28; 79; 59; 54; 21; 29; 46; 79; 21
30,31,0.87147,0.96774,76; 30; 58; 69; 62; 18; 31; 54; 5; 11
58,60,0.91751,0.96667,7; 58; 45; 37; 26; 5; 60; 27; 18; 31
22,34,0.67369,0.64706,79; 22; 17; 75; 37; 20; 34; 57; 73; 33
38,52,0.73539,0.73077,41; 38; 6; 61; 81; 41; 52; 16; 28; 20
17,75,0.24546,0.22667,22; 17; 75; 79; 71; 43; 75; 52; 7; 76
56,84,0.65874,0.66667,30; 56; 17; 43; 33; 51; 84; 35; 66; 63
61,63,0.90355,0.96825,70; 61; 55; 38; 82; 83; 63; 44; 22; 45
15,78,0.21097,0.19231,19; 15; 5; 22; 37; 51; 78; 25; 26; 44
28,58,0.46638,0.48276,47; 28; 36; 52; 14; 43; 58; 24; 45; 39
32,44,0.78262,0.72727,9; 32; 79; 85; 67; 52; 44; 52; 42; 76
32,48,0.6621,0.66667,31; 32; 24; 78; 65; 31; 48; 40; 23; 57
65,75,0.85343,0.86667,16; 65; 7; 57; 33; 38; 75; 47; 9; 52
53,81,0.66684,0.65432,46; 53; 53; 59; 34; 41; 81; 37; 5; 30
12,82,0.17873,0.14634,11; 12; 45; 57; 76; 34; 82; 45; 79; 51
27,53,0.47439,0.50943,14; 27; 29; 67; 68; 73; 53; 13; 52; 8
40,84,0.4659,0.47619,29; 40; 67; 71; 70; 77; 84; 26; 51; 48
40,84,0.47263,0.47619,14; 40; 28; 49; 67; 61; 84; 44; 79; 57
14,75,0.19723,0.18667,27; 14; 14; 42; 58; 36; 75; 6; 77; 73
37,51,0.75022,0.72549,28; 37; 32; 68; 65; 32; 51; 64; 59; 67
17,33,0.5155,0.51515,52; 17; 21; 40; 54; 44; 33; 56; 80; 75
8,54,0.17993,0.14815,77; 8; 33; 33; 20; 29; 54; 14; 20; 53
12,18,0.63173,0.66667,34; 12; 17; 50; 48; 30; 18; 7; 9; 67
5,16,0.37544,0.3125,11; 5; 54; 47; 62; 37; 16; 39; 66; 27
6,39,0.16434,0.15385,51; 6; 72; 82; 52; 9; 39; 80; 42; 50
61,84,0.70453,0.72619,45; 61; 14; 76; 67; 8; 84; 35; 12; 42
48,72,0.66828,0.66667,50; 48; 22; 74; 35; 77; 72; 46; 82; 5
16,51,0.33038,0.31373,78; 16; 25; 11; 64; 84; 51; 69; 61; 18
5,57,0.15193,0.08772,40; 5; 14; 9; 7; 79; 57; 46; 8; 54
35,54,0.63679,0.64815,67; 35; 72; 71; 73; 83; 54; 16; 85; 82
33,45,0.7316,0.73333,76; 33; 43; 31; 23; 50; 45; 66; 51; 64
58,79,0.73017,0.73418,42; 58; 5; 45; 19; 73; 79; 31; 44; 53
12,40,0.31259,0.3,23; 12; 83; 57; 35; 52; 40; 53; 62; 35
8,54,0.16883,0.14815,14; 8; 62; 67; 16; 15; 54; 11; 34; 53
62,79,0.74854,0.78481,79; 62; 24; 5; 84; 65; 79; 30; 59; 60
49,73,0.66066,0.67123,32; 49; 23; 10; 82; 63; 73; 8; 12; 35
11,59,0.20277,0.18644,59; 11; 40; 53; 51; 51; 59; 84; 43; 14
22,33,0.61247,0.66667,70; 22; 38; 77; 25; 52; 33; 7; 50; 43
23,70,0.33335,0.32857,78; 23; 21; 72; 81; 11; 70; 74; 17; 74
40,83,0.45912,0.48193,80; 40; 63; 51; 19; 6; 83; 9; 6; 35
21,64,0.32166,0.32812,28; 21; 72; 20; 85; 44; 64; 38; 6; 11
13,40,0.35498,0.325,5; 13; 21; 16; 39; 67; 40; 32; 36; 31
52,80,0.65898,0.65,42; 52; 61; 68; 75; 8; 80; 5; 12; 56
42,81,0.51951,0.51852,58; 42; 50; 21; 32; 62; 81; 27; 80; 48
14,18,0.78481,0.77778,75; 14; 47; 32; 59; 45; 18; 68; 25; 49
