ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,79,0.38632,0.36709,69; 29; 81; 71; 6; 68; 79; 13; 50; 7
56,68,0.56974,0.82353,8; 56; 69; 7; 6; 58; 68; 76; 60; 51
23,46,0.50329,0.5,71; 23; 73; 70; 16; 29; 46; 19; 85; 18
37,66,0.53989,0.56061,42; 37; 64; 33; 34; 55; 66; 61; 30; 41
19,24,0.59127,0.79167,10; 19; 57; 62; 9; 18; 24; 46; 18; 18
11,44,0.25948,0.25,43; 11; 72; 61; 31; 83; 44; 83; 69; 49
29,63,0.4467,0.46032,36; 29; 20; 36; 50; 52; 63; 68; 79; 76
49,58,0.62077,0.84483,21; 49; 38; 83; 74; 19; 58; 44; 49; 53
10,27,0.33823,0.37037,44; 10; 25; 64; 53; 36; 27; 77; 57; 40
61,71,0.49209,0.85915,61; 61; 80; 49; 37; 6; 71; 43; 21; 68
14,17,0.5484,0.82353,35; 14; 82; 43; 22; 55; 17; 24; 68; 40
40,50,0.68101,0.8,41; 40; 11; 32; 75; 80; 50; 83; 27; 7
23,71,0.31351,0.32394,83; 23; 15; 27; 62; 19; 71; 71; 40; 23
54,63,0.54396,0.85714,53; 54; 23; 15; 7; 10; 63; 36; 58; 46
29,78,0.3654,0.37179,32; 29; 22; 21; 19; 70; 78; 69; 67; 39
25,68,0.36893,0.36765,36; 25; 38; 52; 29; 32; 68; 60; 67; 9
36,78,0.46619,0.46154,46; 36; 61; 59; 71; 57; 78; 12; 29; 22
44,78,0.51374,0.5641,17; 44; 8; 78; 82; 5; 78; 63; 47; 71
67,85,0.46625,0.78824,13; 67; 50; 22; 63; 22; 85; 40; 53; 29
29,79,0.37138,0.36709,20; 29; 25; 49; 56; 76; 79; 66; 20; 21
9,37,0.21755,0.24324,37; 9; 43; 41; 11; 35; 37; 67; 14; 74
25,82,0.29903,0.30488,67; 25; 9; 74; 32; 10; 82; 69; 45; 10
31,67,0.4566,0.46269,41; 31; 56; 81; 15; 45; 67; 24; 8; 11
27,32,0.58917,0.84375,59; 27; 26; 55; 15; 38; 32; 64; 29; 54
15,54,0.29475,0.27778,46; 15; 7; 38; 80; 5; 54; 57; 53; 22
16,65,0.23521,0.24615,8; 16; 82; 30; 27; 54; 65; 77; 5; 44
26,53,0.49969,0.49057,56; 26; 65; 60; 49; 11; 53; 32; 44; 38
27,85,0.30655,0.31765,78; 27; 34; 12; 48; 14; 85; 7; 35; 70
14,40,0.34392,0.35,8; 14; 18; 19; 84; 44; 40; 80; 60; 63
38,76,0.49037,0.5,5; 38; 43; 16; 12; 28; 76; 85; 6; 62
41,51,0.67658,0.80392,42; 41; 85; 52; 38; 46; 51; 55; 53; 63
57,68,0.55169,0.83824,68; 57; 45; 6; 39; 34; 68; 42; 58; 83
11,44,0.23216,0.25,52; 11; 22; 55; 73; 70; 44; 8; 85; 53
24,83,0.28536,0.28916,29; 24; 71; 47; 5; 47; 83; 51; 67; 84
33,58,0.54205,0.56897,55; 33; 61; 39; 16; 31; 58; 56; 85; 73
20,66,0.29325,0.30303,50; 20; 10; 24; 54; 23; 66; 73; 16; 66
19,80,0.24452,0.2375,78; 19; 83; 19; 17; 83; 80; 61; 26; 42
18,39,0.45339,0.46154,11; 18; 68; 68; 44; 32; 39; 44; 31; 17
10,40,0.24163,0.25,32; 10; 14; 66; 7; 15; 40; 34; 44; 82
23,40,0.54072,0.575,35; 23; 41; 74; 25; 28; 40; 19; 53; 39
19,69,0.27164,0.27536,12; 19; 31; 53; 44; 26; 69; 17; 13; 23
31,36,0.60909,0.86111,46; 31; 72; 63; 37; 8; 36; 35; 21; 59
31,54,0.53823,0.57407,85; 31; 21; 67; 25; 26; 54; 55; 48; 50
20,80,0.24672,0.25,50; 20; 8; 21; 18; 41; 80; 77; 69; 70
32,40,0.64461,0.8,12; 32; 20; 62; 17; 22; 40; 67; 75; 56
24,42,0.53605,0.57143,52; 24; 35; 23; 9; 30; 42; 15; 45; 36
18,54,0.33165,0.33333,44; 18; 11; 63; 39; 22; 54; 27; 41; 16
22,80,0.25599,0.275,8; 22; 62; 46; 62; 29; 80; 72; 27; 15
20,25,0.57477,0.8,45; 20; 39; 33; 46; 37; 25; 40; 49; 78
15,45,0.32049,0.33333,60; 15; 6; 39; 59; 35; 45; 21; 8; 28
6,25,0.25397,0.24,59; 6; 19; 25; 70; 5; 25; 64; 13; 64
40,80,0.50759,0.5,12; 40; 26; 35; 28; 64; 80; 44; 23; 32
29,51,0.54622,0.56863,6; 29; 10; 20; 81; 28; 51; 20; 13; 69
33,41,0.62206,0.80488,45; 33; 37; 26; 14; 25; 41; 24; 59; 22
6,24,0.27032,0.25,73; 6; 33; 13; 72; 50; 24; 36; 78; 80
27,34,0.57706,0.79412,83; 27; 6; 76; 49; 8; 34; 68; 36; 48
30,38,0.62196,0.78947,71; 30; 74; 38; 10; 25; 38; 35; 32; 15
21,85,0.23091,0.24706,22; 21; 21; 23; 49; 44; 85; 25; 13; 33
54,64,0.62038,0.84375,57; 54; 77; 32; 30; 43; 64; 13; 14; 18
22,66,0.31268,0.33333,49; 22; 16; 34; 23; 61; 66; 50; 48; 45
39,49,0.62646,0.79592,38; 39; 34; 57; 5; 80; 49; 31; 63; 66
7,23,0.29894,0.30435,66; 7; 33; 22; 12; 74; 23; 23; 85; 45
57,72,0.50282,0.79167,59; 57; 47; 35; 58; 77; 72; 76; 53; 38
8,34,0.23944,0.23529,49; 8; 12; 67; 81; 36; 34; 58; 49; 83
24,48,0.51001,0.5,72; 24; 25; 32; 47; 28; 48; 60; 50; 26
56,67,0.58107,0.83582,65; 56; 85; 67; 36; 31; 67; 82; 30; 58
30,82,0.392,0.36585,73; 30; 70; 76; 18; 51; 82; 37; 58; 35
20,41,0.47039,0.4878,30; 20; 71; 79; 73; 60; 41; 10; 59; 35
25,77,0.34078,0.32468,20; 25; 17; 48; 39; 42; 77; 65; 80; 58
11,37,0.31389,0.2973,26; 11; 10; 73; 49; 59; 37; 46; 76; 66
6,19,0.35407,0.31579,14; 6; 16; 49; 58; 13; 19; 67; 48; 81
7,20,0.40393,0.35,41; 7; 40; 80; 18; 22; 20; 11; 25; 37
24,42,0.53602,0.57143,58; 24; 74; 73; 16; 84; 42; 61; 20; 83
22,63,0.36794,0.34921,59; 22; 82; 64; 23; 85; 63; 64; 48; 26
22,78,0.26593,0.28205,35; 22; 9; 36; 18; 40; 78; 39; 33; 50
17,61,0.28014,0.27869,48; 17; 42; 65; 57; 74; 61; 55; 48; 62
47,82,0.5458,0.57317,72; 47; 13; 54; 15; 58; 82; 43; 15; 83
21,75,0.26841,0.28,24; 21; 75; 26; 83; 43; 75; 45; 79; 56
16,54,0.31733,0.2963,60; 16; 45; 65; 26; 49; 54; 42; 66; 72
25,82,0.30068,0.30488,12; 25; 26; 16; 56; 37; 82; 22; 6; 35
11,34,0.34135,0.32353,13; 11; 59; 57; 18; 26; 34; 60; 25; 27
17,56,0.30014,0.30357,49; 17; 14; 48; 50; 19; 56; 17; 78; 51
23,80,0.27551,0.2875,82; 23; 70; 51; 12; 34; 80; 72; 30; 73
15,53,0.28062,0.28302,36; 15; 39; 38; 41; 23; 53; 70; 46; 84
17,37,0.4659,0.45946,32; 17; 30; 38; 68; 60; 37; 27; 29; 63
21,63,0.33023,0.33333,7; 21; 13; 43; 72; 23; 63; 83; 74; 48
23,66,0.33289,0.34848,36; 23; 66; 11; 13; 19; 66; 72; 14; 62
14,46,0.27282,0.30435,47; 14; 14; 58; 17; 21; 46; 23; 52; 60
48,60,0.67945,0.8,26; 48; 47; 39; 13; 74; 60; 74; 45; 78
26,75,0.35877,0.34667,57; 26; 64; 27; 73; 84; 75; 62; 69; 28
33,67,0.4818,0.49254,14; 33; 13; 5; 31; 69; 67; 72; 40; 59
9,16,0.52931,0.5625,82; 9; 71; 52; 45; 67; 16; 63; 42; 40
32,70,0.45778,0.45714,74; 32; 29; 79; 26; 5; 70; 78; 15; 14
40,49,0.68871,0.81633,81; 40; 11; 61; 12; 77; 49; 58; 45; 41
12,38,0.33483,0.31579,73; 12; 71; 22; 47; 56; 38; 65; 63; 44
32,38,0.62812,0.84211,5; 32; 30; 13; 67; 18; 38; 72; 69; 37
9,26,0.33337,0.34615,14; 9; 43; 79; 52; 70; 26; 28; 72; 13
38,44,0.68884,0.86364,30; 38; 27; 31; 37; 76; 44; 25; 81; 48
15,45,0.34846,0.33333,32; 15; 14; 84; 81; 7; 45; 31; 15; 51
27,73,0.38743,0.36986,80; 27; 15; 24; 60; 17; 73; 16; 37; 85
34,61,0.57166,0.55738,83; 34; 67; 76; 63; 48; 61; 6; 76; 19
68,81,0.48343,0.83951,46; 68; 63; 47; 19; 21; 81; 32; 20; 69
23,50,0.4372,0.46,68; 23; 83; 11; 75; 74; 50; 14; 27; 62
36,43,0.63104,0.83721,41; 36; 36; 67; 74; 37; 43; 41; 39; 69
19,75,0.2508,0.25333,85; 19; 51; 70; 49; 50; 75; 84; 12; 30
47,84,0.49698,0.55952,70; 47; 49; 46; 44; 25; 84; 69; 80; 46
10,35,0.2826,0.28571,81; 10; 68; 50; 46; 45; 35; 58; 12; 49
61,73,0.49933,0.83562,38; 61; 6; 16; 10; 39; 73; 54; 11; 38
43,54,0.69247,0.7963,37; 43; 58; 84; 28; 15; 54; 15; 28; 15
55,69,0.56036,0.7971,52; 55; 9; 33; 60; 6; 69; 7; 24; 83
14,40,0.34999,0.35,67; 14; 42; 8; 40; 55; 40; 10; 45; 56
41,83,0.48857,0.49398,49; 41; 75; 25; 15; 75; 83; 76; 9; 40
16,43,0.39553,0.37209,63; 16; 69; 56; 7; 58; 43; 48; 30; 23
65,82,0.4774,0.79268,74; 65; 60; 18; 48; 38; 82; 75; 34; 28
31,84,0.35164,0.36905,56; 31; 24; 80; 12; 8; 84; 9; 24; 44
6,17,0.35588,0.35294,13; 6; 27; 6; 64; 57; 17; 54; 55; 32
6,13,0.49844,0.46154,49; 6; 8; 65; 73; 47; 13; 50; 45; 41
40,50,0.70763,0.8,23; 40; 36; 35; 65; 18; 50; 15; 78; 76
17,48,0.3768,0.35417,50; 17; 61; 83; 6; 50; 48; 14; 81; 29
15,43,0.36037,0.34884,61; 15; 50; 32; 8; 48; 43; 16; 21; 59
16,32,0.49388,0.5,23; 16; 55; 54; 34; 82; 32; 77; 38; 24
26,74,0.36944,0.35135,72; 26; 52; 54; 82; 35; 74; 19; 48; 74
9,11,0.53029,0.81818,41; 9; 74; 76; 28; 34; 11; 18; 20; 59
12,24,0.48352,0.5,12; 12; 26; 55; 45; 74; 24; 52; 85; 52
14,38,0.36474,0.36842,38; 14; 20; 32; 62; 51; 38; 9; 31; 81
28,35,0.60775,0.8,46; 28; 52; 69; 66; 30; 35; 85; 33; 13
44,51,0.72752,0.86275,26; 44; 75; 71; 38; 75; 51; 60; 35; 5
37,43,0.67129,0.86047,53; 37; 61; 25; 52; 19; 43; 58; 43; 49
67,78,0.44695,0.85897,25; 67; 70; 60; 65; 58; 78; 24; 72; 77
32,64,0.44924,0.5,50; 32; 82; 63; 45; 25; 64; 70; 31; 38
16,65,0.23275,0.24615,84; 16; 59; 29; 15; 71; 65; 36; 9; 81
21,76,0.27066,0.27632,65; 21; 84; 45; 9; 40; 76; 62; 40; 84
29,83,0.33744,0.3494,31; 29; 66; 10; 67; 75; 83; 80; 31; 69
69,84,0.41076,0.82143,24; 69; 61; 5; 51; 43; 84; 85; 27; 22
31,39,0.62126,0.79487,18; 31; 43; 81; 82; 53; 39; 79; 43; 31
23,80,0.27663,0.2875,32; 23; 84; 77; 5; 74; 80; 52; 36; 48
48,56,0.64439,0.85714,20; 48; 50; 64; 58; 62; 56; 72; 9; 30
15,52,0.26238,0.28846,58; 15; 22; 53; 51; 41; 52; 42; 28; 34
34,43,0.64549,0.7907,81; 34; 71; 42; 81; 55; 43; 13; 12; 56
44,56,0.63591,0.78571,24; 44; 10; 27; 60; 45; 56; 18; 29; 35
23,65,0.36083,0.35385,48; 23; 81; 32; 10; 31; 65; 60; 68; 44
20,82,0.23825,0.2439,59; 20; 56; 21; 80; 71; 82; 26; 7; 70
48,57,0.63359,0.84211,30; 48; 60; 28; 76; 62; 57; 78; 50; 47
52,62,0.60332,0.83871,64; 52; 38; 6; 31; 25; 62; 26; 66; 25
21,64,0.32048,0.32812,12; 21; 55; 29; 75; 37; 64; 84; 27; 46
53,67,0.57804,0.79104,40; 53; 17; 22; 6; 81; 67; 37; 39; 36
27,83,0.3142,0.3253,67; 27; 49; 53; 45; 74; 83; 39; 8; 59
24,28,0.57905,0.85714,21; 24; 85; 49; 52; 25; 28; 44; 24; 51
18,54,0.36292,0.33333,71; 18; 9; 36; 14; 75; 54; 71; 24; 37
39,69,0.55296,0.56522,68; 39; 65; 35; 54; 17; 69; 22; 83; 11
9,30,0.27072,0.3,30; 9; 5; 68; 23; 35; 30; 68; 82; 84
37,46,0.66406,0.80435,49; 37; 30; 40; 8; 59; 46; 75; 48; 49
36,78,0.45667,0.46154,35; 36; 12; 19; 13; 72; 78; 9; 41; 19
15,53,0.27484,0.28302,36; 15; 10; 17; 57; 24; 53; 70; 66; 23
23,50,0.47026,0.46,8; 23; 60; 62; 82; 20; 50; 41; 42; 39
39,84,0.46557,0.46429,14; 39; 33; 69; 28; 25; 84; 30; 77; 13
14,42,0.33402,0.33333,59; 14; 58; 57; 57; 29; 42; 6; 59; 30
7,23,0.31928,0.30435,28; 7; 44; 24; 85; 6; 23; 57; 65; 45
27,83,0.33281,0.3253,12; 27; 22; 34; 47; 17; 83; 67; 47; 44
10,40,0.24227,0.25,55; 10; 63; 52; 55; 33; 40; 68; 28; 8
20,35,0.57979,0.57143,50; 20; 65; 5; 67; 47; 35; 11; 69; 84
30,35,0.60619,0.85714,54; 30; 22; 75; 50; 57; 35; 68; 24; 11
19,78,0.24102,0.24359,28; 19; 47; 84; 69; 44; 78; 8; 51; 20
24,72,0.31872,0.33333,67; 24; 21; 22; 43; 14; 72; 65; 35; 16
40,72,0.51712,0.55556,53; 40; 6; 20; 25; 21; 72; 70; 18; 34
5,10,0.43485,0.5,16; 5; 62; 46; 26; 36; 10; 81; 64; 24
29,82,0.36174,0.35366,73; 29; 70; 29; 66; 75; 82; 59; 84; 77
13,28,0.44844,0.46429,35; 13; 62; 34; 48; 13; 28; 17; 74; 60
24,83,0.27933,0.28916,67; 24; 80; 34; 35; 17; 83; 20; 73; 78
46,82,0.5264,0.56098,55; 46; 57; 73; 45; 42; 82; 55; 64; 39
27,33,0.57942,0.81818,72; 27; 10; 7; 21; 7; 33; 9; 84; 16
67,82,0.43869,0.81707,27; 67; 65; 63; 27; 12; 82; 12; 69; 55
48,57,0.63539,0.84211,45; 48; 62; 46; 16; 12; 57; 70; 67; 24
18,63,0.26291,0.28571,27; 18; 14; 18; 13; 76; 63; 31; 80; 55
5,21,0.26169,0.2381,16; 5; 74; 51; 40; 7; 21; 10; 14; 8
39,79,0.48559,0.49367,76; 39; 18; 61; 83; 31; 79; 84; 83; 12
12,49,0.23282,0.2449,79; 12; 83; 9; 65; 45; 49; 44; 17; 80
20,70,0.26658,0.28571,68; 20; 12; 57; 43; 5; 70; 29; 14; 47
41,82,0.51799,0.5,18; 41; 27; 57; 54; 66; 82; 21; 40; 12
42,51,0.69272,0.82353,47; 42; 50; 42; 14; 27; 51; 76; 70; 15
12,26,0.47545,0.46154,51; 12; 27; 14; 53; 65; 26; 33; 13; 44
17,49,0.35446,0.34694,78; 17; 22; 23; 9; 57; 49; 68; 52; 45
18,61,0.27239,0.29508,14; 18; 68; 63; 12; 72; 61; 13; 34; 11
21,57,0.36112,0.36842,69; 21; 5; 41; 24; 28; 57; 58; 48; 57
18,61,0.29305,0.29508,42; 18; 19; 65; 63; 67; 61; 53; 75; 35
58,69,0.51125,0.84058,29; 58; 22; 63; 84; 28; 69; 63; 33; 26
15,30,0.47916,0.5,11; 15; 25; 68; 60; 77; 30; 58; 19; 64
20,40,0.50188,0.5,10; 20; 45; 14; 24; 27; 40; 55; 36; 82
28,57,0.47305,0.49123,73; 28; 65; 32; 10; 67; 57; 29; 58; 85
11,40,0.2675,0.275,26; 11; 15; 24; 7; 54; 40; 40; 20; 45
19,57,0.34216,0.33333,79; 19; 6; 67; 49; 29; 57; 11; 59; 66
13,35,0.38056,0.37143,71; 13; 62; 33; 39; 61; 35; 21; 57; 15
21,25,0.59466,0.84,35; 21; 51; 21; 36; 14; 25; 48; 11; 15
30,82,0.37134,0.36585,41; 30; 47; 34; 39; 10; 82; 74; 68; 74
60,76,0.50518,0.78947,41; 60; 8; 54; 80; 28; 76; 17; 66; 45
25,84,0.30286,0.29762,83; 25; 29; 79; 60; 49; 84; 47; 23; 74
21,85,0.23715,0.24706,53; 21; 79; 9; 41; 40; 85; 72; 49; 19
15,45,0.33272,0.33333,47; 15; 32; 75; 75; 79; 45; 5; 40; 41
17,52,0.33063,0.32692,28; 17; 37; 62; 24; 46; 52; 52; 80; 7
30,65,0.45442,0.46154,22; 30; 61; 75; 36; 82; 65; 25; 65; 13
22,60,0.38114,0.36667,14; 22; 5; 7; 7; 15; 60; 68; 26; 51
61,76,0.5052,0.80263,36; 61; 7; 14; 53; 11; 76; 59; 25; 44
33,67,0.46347,0.49254,53; 33; 25; 31; 64; 80; 67; 66; 40; 8
14,17,0.5875,0.82353,78; 14; 69; 47; 63; 44; 17; 80; 21; 20
20,79,0.26027,0.25316,43; 20; 79; 83; 42; 22; 79; 49; 22; 82
68,85,0.44189,0.8,50; 68; 72; 13; 77; 72; 85; 5; 31; 8
37,76,0.44739,0.48684,35; 37; 82; 26; 77; 71; 76; 81; 59; 56
48,57,0.66692,0.84211,29; 48; 63; 53; 42; 60; 57; 70; 14; 51
23,40,0.53473,0.575,46; 23; 41; 49; 74; 42; 40; 29; 45; 61
31,62,0.4809,0.5,12; 31; 7; 21; 28; 14; 62; 10; 61; 34
13,41,0.31275,0.31707,33; 13; 51; 24; 50; 16; 41; 7; 8; 57
26,31,0.56733,0.83871,84; 26; 31; 59; 24; 22; 31; 29; 66; 12
37,65,0.54209,0.56923,15; 37; 45; 55; 72; 30; 65; 67; 5; 19
27,47,0.53247,0.57447,17; 27; 83; 11; 64; 61; 47; 21; 41; 82
40,70,0.5408,0.57143,11; 40; 54; 23; 70; 9; 70; 60; 76; 77
21,83,0.23769,0.25301,72; 21; 32; 51; 17; 73; 83; 17; 84; 39
34,70,0.47781,0.48571,17; 34; 40; 50; 56; 74; 70; 11; 34; 35
25,83,0.29837,0.3012,65; 25; 56; 13; 34; 75; 83; 15; 77; 81
12,51,0.24176,0.23529,66; 12; 41; 48; 66; 11; 51; 71; 49; 44
39,85,0.45741,0.45882,35; 39; 76; 76; 54; 66; 85; 59; 64; 10
32,57,0.54568,0.5614,18; 32; 68; 16; 30; 81; 57; 80; 6; 57
14,46,0.29818,0.30435,37; 14; 63; 55; 29; 38; 46; 38; 43; 11
37,66,0.5482,0.56061,28; 37; 55; 36; 38; 42; 66; 78; 79; 71
16,63,0.24644,0.25397,22; 16; 35; 41; 29; 27; 63; 54; 20; 27
65,79,0.4509,0.82278,78; 65; 13; 6; 75; 26; 79; 19; 52; 43
24,49,0.45407,0.4898,30; 24; 60; 5; 36; 64; 49; 43; 18; 71
12,14,0.55188,0.85714,81; 12; 29; 85; 32; 14; 14; 70; 58; 58
13,47,0.26542,0.2766,32; 13; 35; 53; 22; 31; 47; 30; 30; 56
24,76,0.31558,0.31579,38; 24; 23; 70; 18; 26; 76; 30; 31; 33
19,69,0.25303,0.27536,50; 19; 77; 67; 32; 84; 69; 9; 77; 38
23,81,0.29443,0.28395,77; 23; 58; 70; 13; 21; 81; 24; 67; 43
12,21,0.53286,0.57143,5; 12; 40; 28; 46; 50; 21; 43; 46; 23
48,60,0.61118,0.8,37; 48; 56; 16; 6; 35; 60; 83; 47; 34
22,79,0.257,0.27848,75; 22; 21; 14; 55; 14; 79; 22; 41; 5
11,45,0.246,0.24444,55; 11; 37; 13; 83; 38; 45; 37; 15; 37
61,76,0.516,0.80263,58; 61; 8; 81; 23; 82; 76; 39; 25; 71
37,80,0.46548,0.4625,39; 37; 42; 59; 76; 47; 80; 70; 10; 44
47,56,0.68093,0.83929,24; 47; 42; 53; 81; 72; 56; 47; 20; 39
10,33,0.33,0.30303,68; 10; 66; 80; 51; 81; 33; 77; 23; 46
20,57,0.36131,0.35088,85; 20; 21; 26; 65; 27; 57; 39; 77; 61
35,61,0.56444,0.57377,41; 35; 82; 33; 36; 6; 61; 14; 48; 19
39,84,0.46405,0.46429,31; 39; 13; 69; 79; 55; 84; 23; 32; 14
16,63,0.26167,0.25397,37; 16; 39; 71; 10; 84; 63; 37; 44; 8
48,61,0.66989,0.78689,48; 48; 67; 84; 32; 77; 61; 50; 43; 13
24,28,0.57792,0.85714,28; 24; 37; 20; 7; 27; 28; 25; 26; 44
24,43,0.53119,0.55814,53; 24; 52; 52; 16; 31; 43; 61; 51; 13
25,83,0.31086,0.3012,61; 25; 21; 70; 84; 67; 83; 46; 49; 81
14,28,0.46481,0.5,79; 14; 14; 31; 38; 29; 28; 27; 54; 14
15,62,0.24301,0.24194,28; 15; 13; 75; 27; 11; 62; 14; 27; 11
28,35,0.58281,0.8,6; 28; 49; 75; 31; 12; 35; 53; 47; 63
69,82,0.42643,0.84146,38; 69; 8; 34; 22; 57; 82; 73; 78; 63
18,71,0.26307,0.25352,18; 18; 59; 83; 25; 28; 71; 64; 79; 40
24,52,0.46483,0.46154,70; 24; 82; 79; 40; 58; 52; 46; 82; 34
11,40,0.29494,0.275,31; 11; 34; 41; 69; 51; 40; 37; 69; 83
15,53,0.25235,0.28302,68; 15; 21; 6; 5; 54; 53; 43; 44; 51
30,60,0.48938,0.5,80; 30; 32; 46; 57; 60; 60; 82; 25; 73
23,50,0.44666,0.46,10; 23; 17; 36; 57; 69; 50; 75; 70; 82
25,83,0.28996,0.3012,84; 25; 69; 63; 75; 32; 83; 38; 45; 83
32,69,0.45897,0.46377,47; 32; 40; 77; 63; 67; 69; 19; 40; 62
7,29,0.23889,0.24138,34; 7; 72; 27; 45; 54; 29; 18; 65; 11
21,66,0.30347,0.31818,75; 21; 34; 51; 38; 42; 66; 29; 60; 21
19,41,0.42656,0.46341,36; 19; 61; 56; 28; 41; 41; 32; 32; 56
27,73,0.37067,0.36986,76; 27; 8; 85; 16; 77; 73; 26; 25; 10
21,37,0.55361,0.56757,20; 21; 58; 30; 8; 83; 37; 18; 82; 76
34,74,0.46956,0.45946,85; 34; 54; 31; 73; 76; 74; 19; 6; 19
19,59,0.32254,0.32203,58; 19; 60; 25; 74; 10; 59; 25; 49; 53
50,63,0.60857,0.79365,9; 50; 28; 10; 8; 15; 63; 81; 31; 74
26,53,0.48281,0.49057,43; 26; 23; 27; 43; 19; 53; 45; 53; 42
44,51,0.65762,0.86275,69; 44; 59; 79; 78; 80; 51; 55; 52; 63
21,63,0.34968,0.33333,79; 21; 46; 30; 38; 62; 63; 34; 35; 79
17,53,0.32027,0.32075,41; 17; 44; 26; 63; 48; 53; 30; 43; 9
35,71,0.46809,0.49296,16; 35; 69; 27; 63; 73; 71; 68; 46; 46
13,54,0.24086,0.24074,74; 13; 48; 15; 11; 17; 54; 58; 80; 27
20,57,0.36381,0.35088,8; 20; 57; 71; 29; 42; 57; 63; 30; 31
60,73,0.53141,0.82192,10; 60; 74; 47; 66; 55; 73; 20; 47; 28
45,80,0.50684,0.5625,38; 45; 18; 21; 29; 51; 80; 63; 30; 84
11,14,0.56555,0.78571,43; 11; 80; 52; 32; 55; 14; 21; 80; 7
37,46,0.70029,0.80435,34; 37; 43; 14; 62; 66; 46; 50; 57; 50
18,32,0.53551,0.5625,40; 18; 69; 53; 42; 46; 32; 55; 62; 47
38,82,0.45633,0.46341,34; 38; 39; 15; 63; 37; 82; 14; 78; 14
22,68,0.3199,0.32353,81; 22; 66; 70; 74; 6; 68; 64; 32; 28
38,78,0.47293,0.48718,5; 38; 71; 60; 63; 28; 78; 62; 36; 52
31,39,0.61963,0.79487,60; 31; 78; 10; 35; 33; 39; 50; 9; 60
16,65,0.22949,0.24615,73; 16; 71; 17; 75; 52; 65; 51; 35; 20
12,14,0.59207,0.85714,59; 12; 15; 51; 36; 61; 14; 80; 34; 72
14,50,0.26975,0.28,25; 14; 11; 37; 34; 12; 50; 61; 33; 84
8,10,0.49171,0.8,30; 8; 67; 20; 5; 29; 10; 66; 77; 57
39,68,0.55557,0.57353,76; 39; 5; 64; 54; 44; 68; 49; 28; 20
39,49,0.68373,0.79592,75; 39; 62; 30; 17; 41; 49; 37; 45; 20
12,34,0.38032,0.35294,54; 12; 77; 69; 45; 75; 34; 81; 20; 56
12,50,0.24297,0.24,8; 12; 79; 20; 14; 63; 50; 84; 57; 82
37,74,0.48655,0.5,33; 37; 62; 80; 52; 47; 74; 44; 47; 43
6,21,0.29446,0.28571,64; 6; 7; 85; 7; 78; 21; 68; 79; 21
18,22,0.55845,0.81818,5; 18; 82; 5; 44; 66; 22; 42; 56; 66
18,51,0.35419,0.35294,51; 18; 8; 29; 66; 6; 51; 22; 12; 79
21,66,0.32195,0.31818,8; 21; 53; 25; 49; 31; 66; 83; 76; 14
16,43,0.38189,0.37209,19; 16; 18; 85; 76; 6; 43; 81; 38; 28
17,68,0.24582,0.25,32; 17; 24; 54; 79; 73; 68; 27; 38; 11
6,19,0.26995,0.31579,54; 6; 75; 22; 32; 79; 19; 34; 85; 35
47,56,0.66862,0.83929,71; 47; 64; 13; 47; 34; 56; 20; 31; 73
20,41,0.49872,0.4878,18; 20; 20; 8; 50; 47; 41; 6; 63; 12
64,76,0.50856,0.84211,8; 64; 27; 13; 79; 61; 76; 13; 59; 80
34,70,0.50768,0.48571,53; 34; 72; 74; 51; 26; 70; 31; 21; 34
21,42,0.50053,0.5,74; 21; 8; 50; 73; 61; 42; 74; 27; 39
26,57,0.45034,0.45614,36; 26; 18; 71; 23; 80; 57; 6; 38; 17
18,64,0.26212,0.28125,57; 18; 37; 35; 46; 55; 64; 18; 46; 40
39,80,0.4967,0.4875,77; 39; 73; 80; 57; 18; 80; 9; 76; 80
53,67,0.60162,0.79104,70; 53; 57; 74; 8; 52; 67; 28; 63; 45
18,39,0.47779,0.46154,82; 18; 12; 60; 35; 41; 39; 49; 84; 55
17,51,0.34318,0.33333,41; 17; 68; 51; 51; 53; 51; 41; 65; 65
55,70,0.56753,0.78571,28; 55; 55; 59; 52; 21; 70; 45; 72; 29
10,41,0.2432,0.2439,7; 10; 72; 85; 62; 19; 41; 37; 43; 83
28,81,0.38306,0.34568,66; 28; 70; 64; 72; 32; 81; 19; 53; 85
16,20,0.56178,0.8,27; 16; 32; 7; 73; 80; 20; 24; 72; 65
12,21,0.5272,0.57143,52; 12; 11; 65; 71; 8; 21; 60; 34; 40
45,79,0.55117,0.56962,19; 45; 15; 14; 21; 69; 79; 39; 25; 43
10,42,0.24021,0.2381,37; 10; 53; 59; 65; 32; 42; 55; 66; 78
47,56,0.66579,0.83929,28; 47; 77; 43; 46; 67; 56; 30; 65; 60
29,82,0.35863,0.35366,22; 29; 21; 38; 67; 9; 82; 47; 68; 35
23,78,0.28852,0.29487,71; 23; 16; 83; 30; 29; 78; 45; 70; 37
42,85,0.48012,0.49412,64; 42; 26; 28; 44; 45; 85; 83; 44; 6
27,34,0.57716,0.79412,77; 27; 36; 34; 75; 35; 34; 20; 30; 33
31,68,0.45595,0.45588,11; 31; 41; 7; 19; 73; 68; 7; 71; 29
22,74,0.29147,0.2973,24; 22; 37; 41; 40; 60; 74; 59; 65; 43
28,57,0.50445,0.49123,52; 28; 25; 24; 5; 58; 57; 16; 63; 14
