ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.77424,0.71429,9; 29; 14; 5; 26; 11; 17; 7
15,17,0.83467,0.88235,15; 9; 7; 15; 27; 19; 15; 17
18,56,0.61686,0.32143,14; 4; 7; 18; 7; 11; 9; 56
29,48,0.77869,0.60417,16; 11; 20; 29; 13; 5; 9; 48
62,74,0.4761,0.83784,7; 8; 3; 62; 6; 7; 4; 74
28,74,0.69051,0.37838,5; 8; 15; 28; 3; 3; 4; 74
10,20,0.51975,0.5,4; 28; 4; 10; 13; 9; 8; 20
11,81,0.51992,0.1358,19; 6; 25; 11; 4; 3; 3; 81
54,62,0.49402,0.87097,7; 12; 4; 54; 4; 5; 12; 62
16,17,0.88206,0.94118,12; 4; 19; 16; 6; 15; 22; 17
7,35,0.35362,0.2,4; 24; 16; 7; 11; 13; 6; 35
14,30,0.50578,0.46667,4; 19; 18; 14; 12; 3; 13; 30
19,74,0.68543,0.25676,11; 21; 23; 19; 3; 7; 4; 74
5,14,0.42155,0.35714,12; 4; 26; 5; 27; 23; 14; 14
7,62,0.42538,0.1129,9; 4; 25; 7; 7; 11; 12; 62
12,37,0.4805,0.32432,14; 5; 23; 12; 9; 5; 20; 37
73,74,0.56322,0.98649,4; 5; 3; 73; 6; 3; 5; 74
23,30,0.85154,0.76667,6; 21; 23; 23; 5; 10; 9; 30
5,7,0.7829,0.71429,23; 18; 24; 5; 27; 7; 28; 7
15,48,0.48359,0.3125,6; 9; 10; 15; 15; 6; 3; 48
12,17,0.73784,0.70588,8; 21; 16; 12; 17; 25; 23; 17
34,43,0.71657,0.7907,7; 4; 10; 34; 3; 11; 13; 43
12,14,0.84158,0.85714,24; 21; 9; 12; 16; 16; 6; 14
5,72,0.38232,0.06944,7; 28; 12; 5; 3; 5; 7; 72
14,43,0.47115,0.32558,3; 25; 12; 14; 9; 12; 14; 43
29,30,0.90323,0.96667,14; 15; 16; 29; 3; 4; 15; 30
7,17,0.41502,0.41176,25; 10; 12; 7; 26; 22; 13; 17
19,47,0.68376,0.40426,19; 4; 15; 19; 15; 8; 5; 47
18,35,0.70852,0.51429,18; 14; 15; 18; 20; 17; 21; 35
46,72,0.48739,0.63889,3; 6; 11; 46; 3; 3; 3; 72
66,74,0.46573,0.89189,4; 5; 10; 66; 4; 8; 4; 74
12,20,0.57354,0.6,16; 7; 8; 12; 14; 9; 25; 20
48,74,0.74419,0.64865,10; 6; 5; 48; 5; 7; 8; 74
9,56,0.46131,0.16071,12; 7; 3; 9; 9; 6; 8; 56
10,14,0.72733,0.71429,17; 20; 14; 10; 14; 17; 18; 14
26,47,0.73197,0.55319,20; 12; 9; 26; 17; 12; 17; 47
48,50,0.51591,0.96,11; 9; 5; 48; 4; 3; 7; 50
25,30,0.9253,0.83333,17; 11; 4; 25; 19; 7; 7; 30
10,14,0.74405,0.71429,5; 15; 9; 10; 17; 27; 20; 14
18,20,0.88486,0.9,11; 17; 24; 18; 15; 15; 19; 20
12,30,0.48611,0.4,26; 19; 15; 12; 3; 6; 9; 30
37,72,0.41051,0.51389,10; 11; 9; 37; 6; 6; 7; 72
6,17,0.36448,0.35294,29; 13; 3; 6; 21; 10; 22; 17
22,47,0.71192,0.46809,13; 23; 13; 22; 8; 8; 17; 47
39,72,0.51815,0.54167,8; 17; 5; 39; 7; 5; 3; 72
5,30,0.24392,0.16667,30; 23; 5; 5; 16; 6; 21; 30
8,50,0.45702,0.16,6; 4; 24; 8; 12; 5; 10; 50
33,48,0.74638,0.6875,13; 21; 15; 33; 15; 16; 4; 48
51,56,0.48792,0.91071,5; 4; 15; 51; 10; 11; 14; 56
32,43,0.77338,0.74419,13; 21; 13; 32; 17; 8; 8; 43
8,74,0.50591,0.10811,24; 4; 18; 8; 5; 6; 8; 74
26,48,0.78705,0.54167,6; 7; 5; 26; 5; 4; 16; 48
8,74,0.52281,0.10811,3; 12; 29; 8; 3; 8; 7; 74
40,48,0.57336,0.83333,16; 18; 16; 40; 9; 8; 7; 48
19,43,0.6637,0.44186,3; 23; 3; 19; 7; 11; 12; 43
15,17,0.85629,0.88235,6; 27; 6; 15; 8; 6; 9; 17
5,7,0.83517,0.71429,27; 4; 31; 5; 16; 3; 18; 7
39,74,0.73056,0.52703,15; 17; 5; 39; 7; 3; 4; 74
21,35,0.75271,0.6,25; 22; 23; 21; 11; 12; 16; 35
6,7,0.8219,0.85714,14; 12; 12; 6; 13; 15; 12; 7
9,35,0.40413,0.25714,7; 5; 22; 9; 14; 3; 10; 35
29,37,0.76787,0.78378,21; 21; 4; 29; 13; 7; 14; 37
24,72,0.76409,0.33333,9; 5; 19; 24; 8; 6; 8; 72
5,7,0.75463,0.71429,18; 13; 29; 5; 11; 8; 15; 7
12,17,0.75414,0.70588,8; 9; 23; 12; 18; 16; 25; 17
50,74,0.63927,0.67568,4; 5; 5; 50; 3; 5; 3; 74
10,48,0.46728,0.20833,13; 11; 20; 10; 13; 12; 15; 48
5,7,0.77243,0.71429,14; 12; 17; 5; 13; 10; 11; 7
17,30,0.62091,0.56667,18; 18; 11; 17; 11; 19; 19; 30
19,74,0.5227,0.25676,23; 5; 13; 19; 7; 7; 6; 74
26,37,0.87067,0.7027,12; 14; 14; 26; 12; 17; 16; 37
18,50,0.60174,0.36,6; 12; 20; 18; 3; 15; 4; 50
9,37,0.41223,0.24324,7; 10; 11; 9; 4; 17; 16; 37
12,37,0.43349,0.32432,18; 13; 17; 12; 14; 13; 16; 37
7,35,0.34112,0.2,4; 19; 13; 7; 17; 5; 20; 35
5,20,0.27749,0.25,30; 14; 11; 5; 9; 15; 18; 20
28,35,0.85493,0.8,17; 4; 23; 28; 19; 12; 15; 35
59,62,0.47878,0.95161,3; 8; 3; 59; 12; 4; 7; 62
13,20,0.67567,0.65,3; 20; 24; 13; 5; 11; 20; 20
18,48,0.68918,0.375,25; 22; 5; 18; 5; 8; 6; 48
19,30,0.73154,0.63333,5; 22; 5; 19; 20; 21; 12; 30
26,30,0.83293,0.86667,7; 19; 12; 26; 5; 9; 19; 30
14,17,0.83711,0.82353,10; 26; 20; 14; 11; 27; 13; 17
7,14,0.47526,0.5,6; 26; 21; 7; 15; 24; 11; 14
34,56,0.7359,0.60714,15; 17; 9; 34; 14; 10; 6; 56
20,74,0.67099,0.27027,4; 4; 8; 20; 8; 3; 6; 74
6,14,0.45275,0.42857,8; 27; 29; 6; 25; 20; 17; 14
79,81,0.51552,0.97531,4; 4; 4; 79; 3; 5; 3; 81
5,37,0.19909,0.13514,16; 25; 25; 5; 17; 7; 19; 37
8,48,0.38203,0.16667,9; 16; 25; 8; 16; 7; 3; 48
38,50,0.57887,0.76,14; 19; 20; 38; 9; 5; 14; 50
63,81,0.54935,0.77778,5; 5; 9; 63; 5; 4; 4; 81
29,72,0.42248,0.40278,11; 3; 12; 29; 6; 3; 3; 72
19,37,0.69779,0.51351,17; 11; 25; 19; 8; 15; 11; 37
10,14,0.78693,0.71429,11; 19; 16; 10; 18; 19; 27; 14
57,81,0.61542,0.7037,8; 7; 9; 57; 3; 5; 4; 81
43,47,0.45577,0.91489,16; 15; 17; 43; 14; 13; 10; 47
34,43,0.70874,0.7907,19; 15; 15; 34; 8; 3; 12; 43
45,56,0.58185,0.80357,13; 6; 12; 45; 5; 6; 11; 56
17,74,0.5686,0.22973,18; 12; 19; 17; 3; 5; 6; 74
26,35,0.86027,0.74286,4; 20; 8; 26; 18; 13; 8; 35
13,20,0.57796,0.65,16; 28; 10; 13; 19; 21; 9; 20
45,74,0.60868,0.60811,3; 13; 15; 45; 6; 3; 3; 74
41,74,0.42064,0.55405,9; 13; 17; 41; 6; 4; 5; 74
20,62,0.7692,0.32258,24; 7; 14; 20; 11; 6; 8; 62
14,37,0.5022,0.37838,26; 24; 21; 14; 9; 20; 4; 37
10,14,0.67302,0.71429,3; 24; 15; 10; 19; 7; 18; 14
5,7,0.80745,0.71429,25; 21; 15; 5; 22; 12; 3; 7
34,50,0.69453,0.68,8; 14; 14; 34; 9; 10; 5; 50
29,37,0.85089,0.78378,5; 18; 6; 29; 18; 20; 3; 37
28,72,0.46551,0.38889,4; 19; 9; 28; 7; 8; 3; 72
16,37,0.55314,0.43243,5; 17; 15; 16; 5; 6; 15; 37
24,43,0.69556,0.55814,21; 19; 6; 24; 9; 4; 13; 43
7,35,0.28474,0.2,25; 29; 11; 7; 18; 8; 8; 35
56,81,0.64618,0.69136,6; 8; 10; 56; 3; 4; 5; 81
6,7,0.78625,0.85714,21; 13; 23; 6; 22; 25; 17; 7
19,20,0.84697,0.95,7; 5; 18; 19; 24; 17; 23; 20
29,30,0.89518,0.96667,8; 21; 3; 29; 9; 19; 21; 30
22,56,0.50494,0.39286,15; 22; 15; 22; 5; 7; 10; 56
18,72,0.69258,0.25,19; 22; 25; 18; 4; 7; 6; 72
9,17,0.45464,0.52941,19; 12; 13; 9; 23; 14; 27; 17
29,30,0.86456,0.96667,7; 12; 23; 29; 19; 15; 22; 30
10,47,0.45611,0.21277,9; 8; 27; 10; 15; 16; 9; 47
13,17,0.8031,0.76471,4; 9; 10; 13; 27; 10; 7; 17
29,72,0.6755,0.40278,12; 18; 7; 29; 3; 7; 8; 72
70,81,0.57221,0.8642,5; 5; 5; 70; 4; 4; 5; 81
30,48,0.70348,0.625,11; 13; 7; 30; 7; 10; 10; 48
38,47,0.65558,0.80851,9; 19; 15; 38; 7; 17; 11; 47
25,56,0.59252,0.44643,9; 19; 17; 25; 9; 10; 12; 56
22,56,0.55996,0.39286,9; 8; 21; 22; 13; 4; 11; 56
46,81,0.41105,0.5679,8; 6; 5; 46; 5; 4; 4; 81
18,35,0.63326,0.51429,9; 4; 26; 18; 3; 17; 17; 35
9,20,0.43091,0.45,6; 12; 25; 9; 15; 20; 24; 20
6,7,0.78927,0.85714,15; 5; 9; 6; 5; 19; 12; 7
6,56,0.48886,0.10714,22; 29; 12; 6; 5; 12; 7; 56
18,35,0.6932,0.51429,15; 19; 10; 18; 17; 19; 19; 35
66,81,0.58853,0.81481,4; 10; 8; 66; 3; 3; 3; 81
51,62,0.45777,0.82258,4; 3; 8; 51; 10; 4; 6; 62
19,43,0.71563,0.44186,26; 21; 4; 19; 6; 12; 8; 43
58,72,0.50613,0.80556,11; 6; 6; 58; 5; 7; 6; 72
6,17,0.38104,0.35294,18; 29; 25; 6; 7; 13; 19; 17
13,43,0.48147,0.30233,20; 3; 12; 13; 7; 15; 8; 43
16,72,0.53969,0.22222,24; 17; 9; 16; 6; 8; 3; 72
58,81,0.59694,0.71605,9; 7; 11; 58; 5; 3; 5; 81
27,43,0.82795,0.62791,18; 14; 21; 27; 5; 3; 10; 43
31,48,0.83775,0.64583,8; 15; 20; 31; 12; 4; 12; 48
5,30,0.21113,0.16667,11; 19; 17; 5; 22; 15; 8; 30
11,62,0.55383,0.17742,8; 16; 29; 11; 9; 6; 7; 62
26,30,0.90744,0.86667,10; 20; 13; 26; 6; 17; 3; 30
29,48,0.70086,0.60417,23; 5; 6; 29; 11; 14; 12; 48
28,37,0.85163,0.75676,15; 17; 4; 28; 7; 12; 20; 37
49,56,0.49025,0.875,7; 8; 13; 49; 9; 6; 9; 56
25,47,0.82911,0.53191,8; 19; 14; 25; 8; 6; 10; 47
32,62,0.61698,0.51613,6; 12; 15; 32; 9; 6; 11; 62
21,47,0.69075,0.44681,25; 12; 23; 21; 8; 9; 12; 47
27,74,0.69043,0.36486,23; 16; 8; 27; 4; 4; 7; 74
32,62,0.43929,0.51613,13; 12; 15; 32; 12; 10; 11; 62
13,30,0.49212,0.43333,20; 23; 4; 13; 10; 16; 7; 30
16,47,0.58605,0.34043,27; 12; 22; 16; 17; 5; 13; 47
6,7,0.83244,0.85714,17; 3; 25; 6; 14; 4; 21; 7
35,43,0.45418,0.81395,14; 17; 5; 35; 15; 13; 5; 43
5,7,0.77884,0.71429,25; 24; 18; 5; 12; 19; 15; 7
64,72,0.51461,0.88889,4; 7; 7; 64; 6; 6; 8; 72
7,17,0.42664,0.41176,10; 13; 20; 7; 24; 22; 16; 17
23,62,0.58332,0.37097,19; 18; 4; 23; 8; 7; 7; 62
23,72,0.49219,0.31944,23; 20; 21; 23; 5; 3; 5; 72
22,37,0.80768,0.59459,12; 22; 15; 22; 12; 16; 20; 37
12,56,0.49921,0.21429,9; 23; 6; 12; 10; 10; 6; 56
22,37,0.82782,0.59459,10; 3; 19; 22; 4; 19; 14; 37
37,47,0.58275,0.78723,19; 13; 13; 37; 4; 15; 9; 47
9,14,0.63543,0.64286,8; 6; 22; 9; 24; 13; 16; 14
10,50,0.45556,0.2,15; 29; 28; 10; 14; 8; 13; 50
15,47,0.56642,0.31915,8; 18; 8; 15; 11; 8; 17; 47
6,7,0.83962,0.85714,29; 8; 9; 6; 15; 19; 9; 7
13,14,0.82722,0.92857,21; 5; 4; 13; 10; 6; 27; 14
25,74,0.73856,0.33784,13; 21; 23; 25; 4; 4; 3; 74
6,7,0.81397,0.85714,10; 7; 12; 6; 9; 10; 3; 7
13,37,0.55548,0.35135,12; 6; 3; 13; 14; 14; 4; 37
22,48,0.76919,0.45833,19; 8; 20; 22; 11; 11; 13; 48
41,74,0.55752,0.55405,12; 14; 14; 41; 5; 4; 4; 74
20,37,0.71443,0.54054,14; 19; 12; 20; 7; 16; 4; 37
14,47,0.53393,0.29787,17; 17; 10; 14; 11; 15; 7; 47
37,50,0.36865,0.74,16; 18; 14; 37; 14; 4; 6; 50
29,48,0.819,0.60417,16; 23; 19; 29; 11; 10; 3; 48
9,20,0.44543,0.45,23; 15; 9; 9; 16; 17; 11; 20
41,81,0.57119,0.50617,15; 6; 16; 41; 4; 4; 5; 81
12,17,0.76932,0.70588,16; 27; 21; 12; 19; 12; 9; 17
6,7,0.83994,0.85714,7; 18; 28; 6; 9; 10; 15; 7
6,48,0.37235,0.125,29; 13; 14; 6; 6; 7; 16; 48
53,72,0.60967,0.73611,12; 13; 15; 53; 3; 7; 3; 72
5,30,0.26647,0.16667,21; 8; 28; 5; 10; 10; 8; 30
15,62,0.54795,0.24194,26; 13; 11; 15; 3; 12; 6; 62
14,37,0.58021,0.37838,20; 3; 21; 14; 18; 14; 6; 37
8,48,0.28993,0.16667,30; 24; 6; 8; 5; 7; 13; 48
12,62,0.51201,0.19355,19; 14; 25; 12; 11; 4; 3; 62
17,20,0.80531,0.85,18; 25; 20; 17; 4; 8; 5; 20
16,74,0.58569,0.21622,12; 9; 26; 16; 3; 3; 7; 74
16,20,0.8529,0.8,14; 15; 14; 16; 14; 23; 22; 20
21,30,0.83386,0.7,24; 21; 22; 21; 17; 21; 13; 30
18,43,0.63923,0.4186,9; 4; 14; 18; 13; 16; 4; 43
61,74,0.54449,0.82432,11; 6; 10; 61; 7; 5; 5; 74
20,81,0.66714,0.24691,19; 16; 10; 20; 5; 5; 3; 81
14,35,0.50372,0.4,9; 17; 3; 14; 10; 19; 18; 35
12,17,0.66077,0.70588,12; 6; 16; 12; 18; 17; 19; 17
6,7,0.79874,0.85714,19; 7; 10; 6; 30; 15; 5; 7
6,14,0.43134,0.42857,8; 26; 12; 6; 22; 13; 24; 14
7,14,0.5302,0.5,30; 22; 18; 7; 18; 26; 23; 14
24,37,0.8088,0.64865,12; 17; 5; 24; 9; 14; 3; 37
51,56,0.50037,0.91071,12; 8; 7; 51; 11; 14; 11; 56
29,30,0.89466,0.96667,22; 17; 13; 29; 20; 18; 6; 30
19,20,0.86619,0.95,22; 8; 3; 19; 5; 8; 26; 20
28,43,0.8338,0.65116,19; 16; 10; 28; 13; 11; 10; 43
6,74,0.21517,0.08108,12; 6; 23; 6; 8; 4; 7; 74
10,72,0.51892,0.13889,15; 25; 8; 10; 7; 8; 6; 72
34,62,0.52152,0.54839,20; 17; 6; 34; 4; 6; 7; 62
29,56,0.50195,0.51786,7; 22; 13; 29; 4; 6; 11; 56
53,56,0.5192,0.94643,3; 10; 3; 53; 14; 8; 14; 56
27,72,0.75389,0.375,17; 14; 20; 27; 8; 3; 3; 72
37,48,0.62047,0.77083,13; 20; 15; 37; 14; 12; 16; 48
17,72,0.59541,0.23611,9; 6; 7; 17; 7; 5; 4; 72
5,17,0.39199,0.29412,16; 12; 4; 5; 24; 22; 4; 17
15,62,0.54925,0.24194,5; 20; 18; 15; 12; 9; 4; 62
14,30,0.51022,0.46667,19; 14; 17; 14; 18; 5; 21; 30
11,14,0.84868,0.78571,18; 13; 5; 11; 22; 25; 17; 14
8,43,0.43653,0.18605,5; 27; 23; 8; 13; 13; 10; 43
15,35,0.54267,0.42857,20; 8; 5; 15; 17; 6; 3; 35
39,48,0.56184,0.8125,14; 18; 13; 39; 7; 6; 7; 48
18,37,0.64105,0.48649,26; 8; 21; 18; 3; 16; 15; 37
34,35,0.87979,0.97143,3; 6; 3; 34; 10; 11; 13; 35
56,62,0.52197,0.90323,3; 5; 13; 56; 8; 7; 3; 62
23,30,0.92171,0.76667,18; 6; 17; 23; 10; 17; 19; 30
13,47,0.48202,0.2766,6; 15; 26; 13; 17; 11; 8; 47
5,7,0.83478,0.71429,22; 25; 10; 5; 14; 24; 30; 7
69,72,0.62679,0.95833,3; 9; 7; 69; 4; 5; 3; 72
33,47,0.65949,0.70213,20; 6; 19; 33; 8; 16; 12; 47
25,43,0.805,0.5814,9; 13; 4; 25; 17; 18; 4; 43
9,47,0.39666,0.19149,17; 23; 12; 9; 15; 6; 9; 47
10,14,0.7302,0.71429,12; 13; 8; 10; 10; 18; 11; 14
30,43,0.78876,0.69767,17; 20; 22; 30; 11; 3; 17; 43
6,20,0.30723,0.3,10; 12; 3; 6; 25; 23; 13; 20
5,7,0.78508,0.71429,27; 12; 3; 5; 30; 10; 4; 7
8,81,0.50425,0.09877,28; 25; 21; 8; 3; 5; 3; 81
16,81,0.63061,0.19753,19; 19; 21; 16; 5; 4; 5; 81
18,62,0.68613,0.29032,4; 7; 19; 18; 4; 7; 12; 62
29,37,0.82595,0.78378,13; 19; 16; 29; 8; 12; 9; 37
73,81,0.55927,0.90123,4; 8; 4; 73; 3; 4; 3; 81
16,35,0.52738,0.45714,20; 19; 26; 16; 3; 9; 16; 35
6,7,0.83355,0.85714,15; 22; 8; 6; 8; 14; 3; 7
64,72,0.54735,0.88889,5; 8; 7; 64; 7; 5; 4; 72
6,7,0.83812,0.85714,16; 24; 27; 6; 13; 19; 23; 7
29,48,0.68339,0.60417,6; 23; 4; 29; 7; 4; 9; 48
43,62,0.40737,0.69355,13; 13; 14; 43; 6; 3; 10; 62
11,17,0.64454,0.64706,3; 29; 4; 11; 22; 21; 16; 17
47,50,0.43466,0.94,13; 7; 12; 47; 16; 11; 12; 50
6,20,0.30419,0.3,10; 10; 8; 6; 10; 8; 6; 20
13,37,0.50666,0.35135,20; 23; 26; 13; 14; 5; 5; 37
24,47,0.50119,0.51064,7; 13; 10; 24; 3; 4; 16; 47
13,35,0.50515,0.37143,10; 27; 28; 13; 15; 19; 15; 35
6,14,0.50874,0.42857,27; 30; 4; 6; 4; 16; 10; 14
23,48,0.55954,0.47917,5; 19; 12; 23; 8; 16; 11; 48
27,37,0.87653,0.72973,15; 8; 22; 27; 4; 4; 20; 37
11,43,0.47414,0.25581,27; 10; 16; 11; 7; 14; 17; 43
25,72,0.51373,0.34722,11; 16; 10; 25; 7; 8; 8; 72
5,35,0.28536,0.14286,15; 8; 14; 5; 16; 18; 21; 35
6,7,0.86227,0.85714,18; 29; 17; 6; 18; 19; 18; 7
8,81,0.44907,0.09877,23; 19; 5; 8; 5; 4; 4; 81
47,74,0.39729,0.63514,4; 12; 13; 47; 4; 3; 7; 74
27,50,0.84658,0.54,6; 14; 15; 27; 4; 3; 10; 50
8,30,0.35429,0.26667,20; 16; 6; 8; 11; 4; 16; 30
28,30,0.85476,0.93333,20; 10; 22; 28; 13; 17; 8; 30
11,17,0.67692,0.64706,17; 28; 14; 11; 19; 3; 6; 17
28,50,0.82296,0.56,16; 23; 5; 28; 6; 14; 16; 50
6,35,0.28056,0.17143,30; 23; 9; 6; 13; 3; 3; 35
16,62,0.59371,0.25806,7; 5; 25; 16; 10; 5; 5; 62
18,72,0.59056,0.25,7; 21; 26; 18; 7; 7; 6; 72
36,50,0.45268,0.72,19; 8; 7; 36; 5; 8; 5; 50
9,74,0.52028,0.12162,20; 10; 10; 9; 4; 6; 5; 74
56,74,0.47803,0.75676,10; 12; 14; 56; 4; 3; 5; 74
7,14,0.54481,0.5,29; 27; 23; 7; 21; 6; 11; 14
13,56,0.50691,0.23214,8; 5; 11; 13; 5; 11; 3; 56
23,62,0.52934,0.37097,8; 4; 25; 23; 5; 6; 3; 62
6,7,0.82584,0.85714,12; 14; 4; 6; 5; 22; 27; 7
75,81,0.58044,0.92593,6; 7; 4; 75; 5; 5; 5; 81
5,7,0.77725,0.71429,25; 24; 24; 5; 17; 3; 23; 7
44,56,0.42987,0.78571,12; 18; 6; 44; 4; 11; 13; 56
42,43,0.3802,0.97674,11; 11; 12; 42; 11; 8; 7; 43
48,56,0.4985,0.85714,3; 15; 11; 48; 7; 8; 7; 56
20,56,0.73334,0.35714,8; 25; 17; 20; 14; 9; 11; 56
48,50,0.56649,0.96,9; 11; 4; 48; 4; 16; 13; 50
6,7,0.77062,0.85714,15; 26; 9; 6; 10; 12; 16; 7
15,56,0.5473,0.26786,18; 27; 19; 15; 14; 8; 5; 56
9,35,0.36841,0.25714,11; 7; 14; 9; 17; 19; 18; 35
22,43,0.826,0.51163,9; 9; 4; 22; 17; 11; 12; 43
21,35,0.81961,0.6,10; 11; 17; 21; 11; 12; 7; 35
14,17,0.88089,0.82353,7; 12; 12; 14; 20; 7; 17; 17
13,14,0.83064,0.92857,6; 7; 23; 13; 11; 7; 15; 14
5,14,0.40811,0.35714,22; 25; 12; 5; 19; 8; 27; 14
39,74,0.5672,0.52703,12; 6; 13; 39; 6; 8; 6; 74
27,43,0.80679,0.62791,21; 13; 18; 27; 4; 13; 13; 43
9,62,0.51068,0.14516,29; 28; 21; 9; 6; 8; 3; 62
15,48,0.59583,0.3125,5; 15; 25; 15; 6; 5; 5; 48
42,47,0.6396,0.89362,10; 4; 8; 42; 16; 16; 9; 47
6,7,0.84925,0.85714,16; 11; 17; 6; 30; 14; 12; 7
9,50,0.4514,0.18,23; 24; 9; 9; 8; 12; 7; 50
20,47,0.69592,0.42553,25; 5; 10; 20; 14; 6; 9; 47
21,62,0.64055,0.33871,20; 16; 16; 21; 12; 9; 6; 62
12,14,0.8591,0.85714,26; 3; 27; 12; 23; 4; 25; 14
41,56,0.45366,0.73214,4; 3; 12; 41; 7; 4; 11; 56
5,7,0.71093,0.71429,30; 7; 15; 5; 7; 22; 12; 7
15,62,0.46615,0.24194,5; 5; 22; 15; 6; 6; 6; 62
15,43,0.51274,0.34884,13; 21; 24; 15; 4; 3; 10; 43
36,74,0.50689,0.48649,16; 9; 5; 36; 5; 8; 4; 74
6,14,0.41328,0.42857,29; 30; 18; 6; 9; 14; 14; 14
18,20,0.86081,0.9,5; 4; 25; 18; 11; 10; 15; 20
13,17,0.73512,0.76471,16; 13; 19; 13; 3; 13; 11; 17
13,20,0.66015,0.65,15; 18; 28; 13; 20; 15; 13; 20
37,81,0.64318,0.45679,15; 11; 10; 37; 3; 5; 4; 81
61,81,0.69515,0.75309,11; 5; 8; 61; 4; 4; 5; 81
5,14,0.37905,0.35714,21; 18; 26; 5; 12; 8; 6; 14
45,81,0.40344,0.55556,5; 4; 12; 45; 5; 3; 3; 81
12,17,0.7171,0.70588,28; 20; 24; 12; 3; 3; 19; 17
53,72,0.58068,0.73611,7; 15; 8; 53; 6; 7; 6; 72
6,14,0.45053,0.42857,26; 25; 3; 6; 6; 22; 23; 14
18,62,0.64556,0.29032,26; 4; 24; 18; 8; 8; 9; 62
7,72,0.34038,0.09722,25; 21; 28; 7; 5; 4; 6; 72
60,81,0.48443,0.74074,9; 10; 9; 60; 4; 3; 5; 81
6,7,0.83386,0.85714,16; 3; 3; 6; 12; 22; 6; 7
7,50,0.47002,0.14,22; 20; 23; 7; 9; 16; 14; 50
5,72,0.33057,0.06944,30; 29; 3; 5; 5; 4; 5; 72
5,7,0.7297,0.71429,24; 23; 19; 5; 18; 21; 14; 7
12,17,0.72651,0.70588,3; 15; 15; 12; 15; 11; 14; 17
16,17,0.84492,0.94118,15; 5; 17; 16; 4; 20; 3; 17
41,43,0.6773,0.95349,11; 6; 4; 41; 18; 14; 17; 43
35,48,0.47243,0.72917,6; 7; 13; 35; 15; 12; 9; 48
21,50,0.74102,0.42,21; 13; 16; 21; 6; 15; 14; 50
13,14,0.87062,0.92857,11; 15; 13; 13; 15; 6; 10; 14
51,81,0.56201,0.62963,10; 12; 12; 51; 3; 5; 5; 81
5,47,0.37886,0.10638,11; 9; 21; 5; 9; 8; 12; 47
34,72,0.56089,0.47222,20; 13; 11; 34; 3; 4; 4; 72
13,50,0.52795,0.26,14; 9; 3; 13; 9; 7; 15; 50
12,72,0.58393,0.16667,3; 9; 6; 12; 4; 3; 8; 72
6,50,0.34595,0.12,23; 13; 17; 6; 14; 11; 15; 50
9,30,0.38079,0.3,21; 24; 27; 9; 4; 13; 18; 30
11,81,0.51559,0.1358,7; 4; 4; 11; 5; 3; 3; 81
38,43,0.7542,0.88372,10; 3; 20; 38; 15; 10; 16; 43
52,72,0.44179,0.72222,15; 11; 3; 52; 8; 6; 5; 72
33,43,0.73269,0.76744,20; 5; 5; 33; 14; 7; 11; 43
16,43,0.5544,0.37209,14; 13; 17; 16; 16; 8; 8; 43
36,56,0.57168,0.64286,5; 4; 11; 36; 5; 13; 7; 56
49,74,0.49343,0.66216,10; 10; 12; 49; 3; 7; 5; 74
31,37,0.81749,0.83784,19; 3; 6; 31; 19; 12; 7; 37
47,72,0.45626,0.65278,14; 4; 9; 47; 8; 6; 4; 72
17,56,0.55289,0.30357,6; 9; 25; 17; 5; 10; 4; 56
8,14,0.54929,0.57143,20; 12; 14; 8; 14; 12; 11; 14
14,20,0.63457,0.7,21; 19; 13; 14; 7; 7; 6; 20
46,47,0.59768,0.97872,5; 11; 4; 46; 8; 7; 12; 47
31,37,0.71089,0.83784,17; 5; 15; 31; 8; 4; 14; 37
5,7,0.72779,0.71429,9; 5; 12; 5; 26; 10; 6; 7
55,81,0.40284,0.67901,10; 4; 13; 55; 5; 5; 4; 81
34,47,0.70726,0.7234,5; 13; 20; 34; 13; 14; 15; 47
35,56,0.56277,0.625,11; 17; 10; 35; 13; 10; 7; 56
14,37,0.50876,0.37838,4; 13; 22; 14; 4; 4; 9; 37
30,81,0.66676,0.37037,22; 3; 22; 30; 5; 3; 4; 81
28,48,0.79807,0.58333,18; 21; 21; 28; 15; 13; 4; 48
49,50,0.54509,0.98,16; 5; 15; 49; 12; 11; 14; 50
46,72,0.44996,0.63889,4; 6; 10; 46; 5; 7; 5; 72
21,43,0.75817,0.48837,7; 9; 10; 21; 5; 9; 4; 43
9,14,0.62257,0.64286,15; 9; 16; 9; 9; 27; 27; 14
67,72,0.55412,0.93056,6; 4; 4; 67; 5; 7; 4; 72
12,43,0.42948,0.27907,23; 6; 9; 12; 12; 9; 6; 43
29,30,0.88743,0.96667,5; 14; 9; 29; 20; 21; 17; 30
44,62,0.51804,0.70968,14; 17; 10; 44; 12; 8; 6; 62
26,50,0.4543,0.52,15; 9; 17; 26; 8; 6; 10; 50
16,17,0.86127,0.94118,7; 19; 13; 16; 26; 24; 24; 17
42,47,0.53816,0.89362,4; 18; 6; 42; 10; 15; 6; 47
24,81,0.75792,0.2963,23; 17; 21; 24; 5; 3; 5; 81
27,35,0.81955,0.77143,11; 7; 6; 27; 10; 4; 19; 35
13,17,0.74776,0.76471,12; 10; 24; 13; 5; 22; 18; 17
