ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,57,0.33719,0.40351,19; 19; 10; 23; 5; 9; 6; 57
22,75,0.31488,0.29333,13; 17; 7; 22; 7; 4; 6; 75
28,73,0.3259,0.38356,13; 12; 11; 28; 7; 5; 5; 73
29,46,0.32344,0.63043,23; 8; 15; 29; 11; 12; 11; 46
13,64,0.19711,0.20312,25; 24; 17; 13; 9; 10; 5; 64
8,82,0.09788,0.09756,23; 26; 22; 8; 3; 5; 5; 82
23,47,0.35445,0.48936,11; 6; 15; 23; 13; 14; 7; 47
13,64,0.2126,0.20312,16; 10; 5; 13; 5; 11; 8; 64
17,35,0.37161,0.48571,20; 23; 8; 17; 4; 9; 13; 35
28,67,0.31301,0.41791,15; 11; 14; 28; 10; 3; 4; 67
7,67,0.11567,0.10448,13; 22; 20; 7; 6; 5; 9; 67
30,78,0.32325,0.38462,5; 19; 10; 30; 3; 5; 5; 78
5,13,0.20381,0.38462,9; 6; 9; 5; 24; 10; 8; 13
47,66,0.23708,0.71212,4; 12; 14; 47; 6; 8; 5; 66
8,21,0.34354,0.38095,30; 22; 22; 8; 13; 14; 16; 21
26,50,0.34412,0.52,21; 22; 10; 26; 10; 13; 13; 50
5,33,0.14238,0.15152,11; 13; 23; 5; 16; 19; 9; 33
25,51,0.34476,0.4902,9; 3; 7; 25; 13; 6; 12; 51
20,78,0.24379,0.25641,4; 18; 5; 20; 4; 3; 6; 78
5,51,0.1134,0.09804,25; 22; 22; 5; 7; 7; 6; 51
31,44,0.32754,0.70455,20; 9; 15; 31; 5; 16; 14; 44
29,81,0.29455,0.35802,22; 7; 8; 29; 3; 5; 3; 81
20,68,0.29734,0.29412,20; 26; 24; 20; 7; 8; 3; 68
17,24,0.40929,0.70833,27; 13; 5; 17; 12; 9; 9; 24
51,65,0.19512,0.78462,8; 14; 15; 51; 3; 8; 4; 65
13,64,0.19371,0.20312,8; 24; 13; 13; 11; 5; 3; 64
10,64,0.13768,0.15625,5; 8; 15; 10; 6; 6; 11; 64
28,66,0.31895,0.42424,4; 19; 3; 28; 8; 7; 8; 66
33,78,0.25844,0.42308,5; 11; 7; 33; 4; 3; 6; 78
20,76,0.24948,0.26316,3; 14; 6; 20; 7; 3; 6; 76
17,66,0.26603,0.25758,5; 7; 17; 17; 3; 4; 8; 66
14,53,0.26016,0.26415,14; 20; 17; 14; 12; 9; 4; 53
32,65,0.28845,0.49231,21; 8; 5; 32; 11; 8; 7; 65
18,69,0.25297,0.26087,10; 16; 25; 18; 3; 9; 9; 69
8,51,0.17904,0.15686,24; 7; 8; 8; 7; 11; 13; 51
12,47,0.26643,0.25532,24; 15; 14; 12; 8; 11; 7; 47
6,38,0.17863,0.15789,13; 3; 26; 6; 3; 5; 20; 38
64,82,0.17,0.78049,5; 8; 9; 64; 4; 3; 4; 82
61,78,0.15866,0.78205,11; 9; 4; 61; 4; 3; 4; 78
43,82,0.17396,0.52439,16; 9; 14; 43; 3; 3; 5; 82
50,68,0.2022,0.73529,11; 8; 16; 50; 3; 10; 5; 68
63,71,0.17473,0.88732,3; 8; 4; 63; 3; 4; 5; 71
13,83,0.15791,0.15663,8; 15; 23; 13; 4; 4; 5; 83
14,18,0.40975,0.77778,28; 3; 19; 14; 26; 14; 21; 18
21,80,0.2585,0.2625,8; 7; 25; 21; 6; 5; 6; 80
67,75,0.17253,0.89333,10; 3; 10; 67; 4; 4; 6; 75
45,61,0.22103,0.7377,16; 15; 12; 45; 8; 8; 4; 61
21,43,0.35524,0.48837,15; 20; 19; 21; 3; 15; 7; 43
13,85,0.15148,0.15294,16; 24; 9; 13; 4; 4; 4; 85
31,78,0.29556,0.39744,17; 7; 21; 31; 5; 6; 6; 78
9,31,0.26205,0.29032,16; 17; 17; 9; 13; 17; 15; 31
6,41,0.17275,0.14634,10; 5; 16; 6; 10; 18; 7; 41
42,85,0.20316,0.49412,15; 10; 7; 42; 4; 3; 3; 85
59,76,0.15358,0.77632,8; 10; 10; 59; 6; 5; 5; 76
15,76,0.19932,0.19737,7; 13; 15; 15; 3; 6; 5; 76
17,27,0.36054,0.62963,20; 26; 10; 17; 14; 23; 5; 27
6,60,0.11085,0.1,12; 3; 6; 6; 11; 4; 10; 60
48,54,0.21028,0.88889,7; 16; 10; 48; 3; 3; 14; 54
11,56,0.19539,0.19643,24; 12; 4; 11; 8; 7; 4; 56
42,57,0.2064,0.73684,4; 16; 16; 42; 3; 10; 9; 57
56,79,0.15781,0.70886,10; 14; 3; 56; 6; 3; 4; 79
38,54,0.28744,0.7037,20; 5; 14; 38; 9; 3; 9; 54
6,23,0.27354,0.26087,30; 17; 15; 6; 14; 7; 18; 23
9,62,0.15408,0.14516,8; 3; 19; 9; 4; 10; 4; 62
13,79,0.16284,0.16456,28; 21; 12; 13; 5; 4; 5; 79
61,78,0.18911,0.78205,10; 5; 3; 61; 5; 6; 6; 78
25,34,0.35073,0.73529,8; 8; 10; 25; 21; 16; 13; 34
22,76,0.28969,0.28947,7; 11; 3; 22; 5; 6; 6; 76
20,27,0.38684,0.74074,13; 21; 11; 20; 13; 22; 4; 27
64,82,0.14428,0.78049,6; 7; 5; 64; 3; 4; 3; 82
30,75,0.31094,0.4,12; 13; 10; 30; 3; 3; 3; 75
24,82,0.29223,0.29268,24; 4; 3; 24; 3; 5; 4; 82
16,23,0.41061,0.69565,18; 25; 17; 16; 8; 19; 7; 23
34,70,0.30457,0.48571,15; 16; 12; 34; 5; 6; 6; 70
18,23,0.41776,0.78261,8; 9; 3; 18; 4; 6; 16; 23
33,83,0.28304,0.39759,8; 18; 15; 33; 4; 4; 5; 83
21,72,0.29069,0.29167,24; 19; 8; 21; 4; 8; 3; 72
13,65,0.19647,0.2,7; 10; 25; 13; 5; 9; 10; 65
50,79,0.16343,0.63291,13; 6; 3; 50; 5; 4; 4; 79
27,64,0.32796,0.42188,9; 5; 3; 27; 7; 4; 11; 64
35,71,0.27597,0.49296,13; 20; 16; 35; 6; 6; 5; 71
54,73,0.17166,0.73973,7; 4; 3; 54; 7; 3; 5; 73
59,84,0.15603,0.70238,9; 9; 12; 59; 3; 4; 4; 84
44,62,0.19664,0.70968,4; 12; 9; 44; 9; 5; 3; 62
13,25,0.36754,0.52,12; 8; 22; 13; 20; 11; 18; 25
35,71,0.29026,0.49296,15; 3; 20; 35; 7; 7; 8; 71
9,56,0.16084,0.16071,3; 28; 4; 9; 12; 3; 4; 56
26,37,0.34136,0.7027,5; 6; 24; 26; 20; 4; 19; 37
8,31,0.20521,0.25806,23; 25; 5; 8; 10; 13; 16; 31
56,72,0.16862,0.77778,10; 7; 13; 56; 6; 7; 4; 72
51,57,0.22621,0.89474,7; 3; 14; 51; 11; 9; 6; 57
9,31,0.26654,0.29032,14; 5; 10; 9; 6; 4; 21; 31
54,73,0.15704,0.73973,3; 6; 4; 54; 8; 5; 4; 73
5,55,0.11055,0.09091,25; 14; 18; 5; 5; 7; 11; 55
8,84,0.09562,0.09524,27; 26; 9; 8; 3; 3; 4; 84
37,75,0.27993,0.49333,5; 7; 18; 37; 5; 3; 4; 75
49,55,0.21585,0.89091,10; 4; 4; 49; 12; 12; 11; 55
35,83,0.25101,0.42169,18; 19; 21; 35; 5; 4; 4; 83
49,55,0.21014,0.89091,3; 3; 15; 49; 9; 11; 14; 55
40,77,0.23677,0.51948,19; 6; 13; 40; 4; 7; 5; 77
7,68,0.11371,0.10294,21; 7; 11; 7; 7; 4; 5; 68
8,79,0.09568,0.10127,18; 25; 29; 8; 4; 3; 4; 79
66,85,0.16012,0.77647,9; 9; 7; 66; 3; 3; 4; 85
18,48,0.31447,0.375,20; 12; 14; 18; 12; 7; 16; 48
12,77,0.1637,0.15584,25; 11; 22; 12; 6; 6; 4; 77
36,46,0.25832,0.78261,17; 10; 9; 36; 7; 14; 6; 46
24,60,0.31158,0.4,3; 9; 9; 24; 12; 11; 7; 60
29,69,0.30968,0.42029,18; 17; 11; 29; 5; 7; 4; 69
37,52,0.29444,0.71154,20; 7; 15; 37; 13; 11; 15; 52
6,40,0.15354,0.15,17; 12; 6; 6; 17; 7; 10; 40
24,49,0.32845,0.4898,19; 22; 10; 24; 11; 15; 15; 49
33,63,0.27179,0.52381,12; 6; 17; 33; 8; 6; 11; 63
18,43,0.34091,0.4186,23; 9; 16; 18; 4; 7; 18; 43
6,60,0.09938,0.1,9; 29; 22; 6; 5; 10; 7; 60
58,82,0.17218,0.70732,8; 3; 10; 58; 4; 5; 3; 82
27,43,0.34777,0.62791,7; 9; 16; 27; 11; 10; 12; 43
15,51,0.29872,0.29412,10; 14; 16; 15; 7; 11; 12; 51
39,53,0.30009,0.73585,16; 9; 7; 39; 10; 12; 8; 53
26,35,0.31246,0.74286,23; 16; 24; 26; 4; 8; 3; 35
18,48,0.31446,0.375,15; 6; 22; 18; 5; 3; 15; 48
34,38,0.28931,0.89474,9; 15; 12; 34; 3; 15; 7; 38
12,19,0.41631,0.63158,22; 10; 24; 12; 24; 23; 4; 19
6,64,0.10087,0.09375,13; 30; 18; 6; 7; 11; 7; 64
8,49,0.1692,0.16327,10; 27; 3; 8; 4; 13; 8; 49
58,83,0.15087,0.6988,9; 6; 8; 58; 5; 3; 4; 83
24,46,0.32934,0.52174,5; 15; 7; 24; 5; 12; 9; 46
26,37,0.33654,0.7027,14; 8; 3; 26; 6; 16; 20; 37
5,58,0.08382,0.08621,27; 25; 28; 5; 9; 8; 12; 58
12,73,0.15925,0.16438,8; 23; 24; 12; 4; 8; 8; 73
6,70,0.09307,0.08571,7; 4; 6; 6; 4; 7; 7; 70
31,81,0.29005,0.38272,3; 16; 12; 31; 4; 4; 5; 81
22,53,0.35577,0.41509,25; 10; 20; 22; 8; 12; 5; 53
15,42,0.32644,0.35714,7; 16; 12; 15; 6; 7; 16; 42
7,46,0.16048,0.15217,4; 8; 4; 7; 15; 15; 9; 46
6,59,0.10878,0.10169,5; 6; 17; 6; 5; 9; 8; 59
27,43,0.33195,0.62791,8; 21; 11; 27; 18; 14; 13; 43
52,82,0.17011,0.63415,11; 14; 9; 52; 3; 4; 4; 82
21,52,0.3134,0.40385,20; 14; 12; 21; 14; 14; 14; 52
59,83,0.18217,0.71084,8; 4; 12; 59; 4; 5; 3; 83
25,51,0.3288,0.4902,21; 23; 11; 25; 7; 6; 3; 51
23,61,0.32659,0.37705,4; 25; 25; 23; 7; 5; 10; 61
16,79,0.1943,0.20253,14; 22; 10; 16; 5; 4; 6; 79
25,69,0.32411,0.36232,14; 17; 24; 25; 8; 4; 4; 69
12,30,0.3253,0.4,7; 18; 12; 12; 14; 4; 21; 30
46,62,0.21857,0.74194,16; 15; 17; 46; 11; 9; 4; 62
7,9,0.23423,0.77778,16; 23; 21; 7; 9; 23; 10; 9
6,67,0.08213,0.08955,16; 24; 29; 6; 6; 7; 8; 67
21,30,0.39072,0.7,20; 3; 6; 21; 6; 18; 3; 30
12,41,0.28744,0.29268,28; 28; 9; 12; 14; 17; 3; 41
17,84,0.19656,0.20238,19; 11; 22; 17; 4; 3; 4; 84
8,54,0.14516,0.14815,3; 5; 3; 8; 6; 3; 12; 54
10,67,0.14229,0.14925,10; 12; 6; 10; 4; 9; 10; 67
14,69,0.20145,0.2029,20; 10; 26; 14; 6; 4; 3; 69
27,38,0.35085,0.71053,20; 13; 12; 27; 5; 7; 16; 38
37,71,0.30221,0.52113,17; 17; 6; 37; 5; 5; 4; 71
6,15,0.27121,0.4,23; 27; 9; 6; 12; 7; 24; 15
48,65,0.19653,0.73846,9; 16; 13; 48; 3; 6; 3; 65
24,46,0.32418,0.52174,5; 9; 15; 24; 16; 12; 4; 46
34,38,0.287,0.89474,15; 10; 8; 34; 17; 17; 11; 38
15,75,0.18891,0.2,21; 19; 11; 15; 4; 5; 5; 75
44,62,0.20187,0.70968,15; 4; 9; 44; 7; 11; 8; 62
5,58,0.10413,0.08621,9; 29; 21; 5; 11; 3; 3; 58
33,63,0.29117,0.52381,17; 15; 3; 33; 11; 6; 5; 63
34,65,0.27729,0.52308,18; 5; 14; 34; 4; 8; 6; 65
29,80,0.28107,0.3625,15; 12; 19; 29; 3; 3; 4; 80
60,84,0.15576,0.71429,11; 8; 9; 60; 4; 3; 3; 84
27,52,0.31095,0.51923,6; 9; 21; 27; 14; 10; 4; 52
29,73,0.30591,0.39726,20; 6; 3; 29; 7; 5; 3; 73
39,79,0.22137,0.49367,19; 19; 16; 39; 3; 3; 3; 79
40,57,0.28919,0.70175,7; 6; 8; 40; 6; 4; 5; 57
25,59,0.30728,0.42373,14; 6; 9; 25; 5; 4; 7; 59
39,80,0.25141,0.4875,13; 8; 15; 39; 6; 5; 3; 80
5,25,0.18961,0.2,8; 6; 25; 5; 10; 12; 8; 25
32,43,0.29842,0.74419,22; 21; 21; 32; 6; 11; 9; 43
55,62,0.20161,0.8871,6; 13; 3; 55; 4; 9; 4; 62
13,84,0.1586,0.15476,18; 9; 28; 13; 3; 3; 4; 84
11,43,0.24291,0.25581,3; 10; 26; 11; 7; 17; 5; 43
63,81,0.15682,0.77778,5; 4; 9; 63; 4; 5; 5; 81
16,31,0.38283,0.51613,18; 27; 24; 16; 22; 10; 15; 31
16,55,0.30201,0.29091,18; 4; 9; 16; 6; 3; 14; 55
21,30,0.39868,0.7,10; 19; 22; 21; 6; 12; 14; 30
21,55,0.33488,0.38182,25; 4; 15; 21; 14; 7; 13; 55
17,83,0.19081,0.20482,19; 17; 8; 17; 3; 5; 5; 83
6,37,0.15713,0.16216,3; 13; 25; 6; 13; 19; 12; 37
25,51,0.32345,0.4902,15; 17; 19; 25; 14; 12; 14; 51
35,56,0.29505,0.625,13; 18; 18; 35; 10; 4; 11; 56
38,73,0.2411,0.52055,12; 10; 9; 38; 5; 5; 4; 73
45,71,0.18913,0.6338,11; 15; 9; 45; 5; 6; 6; 71
12,59,0.20155,0.20339,17; 13; 12; 12; 5; 12; 10; 59
44,62,0.22823,0.70968,8; 10; 10; 44; 9; 9; 12; 62
13,84,0.15523,0.15476,14; 3; 25; 13; 3; 3; 3; 84
22,52,0.32714,0.42308,12; 4; 7; 22; 13; 3; 3; 52
13,31,0.35497,0.41935,20; 6; 15; 13; 20; 5; 6; 31
9,45,0.21182,0.2,21; 24; 11; 9; 10; 15; 6; 45
42,59,0.21077,0.71186,7; 11; 8; 42; 5; 4; 12; 59
18,23,0.26891,0.78261,26; 6; 22; 18; 17; 8; 10; 23
42,60,0.21928,0.7,11; 6; 12; 42; 3; 12; 4; 60
53,75,0.19248,0.70667,5; 5; 10; 53; 4; 7; 5; 75
40,56,0.2752,0.71429,9; 12; 3; 40; 7; 11; 5; 56
24,57,0.32803,0.42105,23; 18; 12; 24; 5; 7; 9; 57
8,49,0.14897,0.16327,19; 12; 20; 8; 11; 12; 12; 49
26,35,0.32609,0.74286,5; 5; 7; 26; 5; 3; 8; 35
28,78,0.31435,0.35897,18; 15; 5; 28; 6; 4; 6; 78
12,77,0.15438,0.15584,5; 25; 5; 12; 4; 6; 6; 77
7,35,0.2139,0.2,5; 11; 10; 7; 15; 11; 14; 35
35,84,0.24049,0.41667,10; 21; 4; 35; 4; 3; 3; 84
36,69,0.2618,0.52174,14; 9; 14; 36; 8; 9; 8; 69
6,30,0.19578,0.2,14; 27; 4; 6; 15; 7; 8; 30
10,65,0.16536,0.15385,28; 19; 26; 10; 5; 7; 5; 65
5,48,0.12343,0.10417,30; 9; 30; 5; 9; 5; 10; 48
18,48,0.34317,0.375,24; 4; 3; 18; 12; 11; 16; 48
33,68,0.28034,0.48529,15; 11; 11; 33; 4; 10; 6; 68
17,42,0.32351,0.40476,5; 18; 13; 17; 7; 15; 18; 42
26,73,0.29858,0.35616,18; 12; 11; 26; 6; 3; 7; 73
13,83,0.15362,0.15663,7; 25; 25; 13; 4; 3; 5; 83
31,81,0.26444,0.38272,4; 18; 3; 31; 4; 4; 4; 81
40,56,0.26679,0.71429,18; 8; 10; 40; 11; 10; 7; 56
73,82,0.13759,0.89024,5; 7; 8; 73; 4; 3; 5; 82
13,31,0.34543,0.41935,9; 25; 24; 13; 3; 22; 3; 31
7,71,0.1024,0.09859,19; 23; 19; 7; 7; 9; 4; 71
19,45,0.35658,0.42222,8; 14; 26; 19; 16; 17; 9; 45
21,72,0.27563,0.29167,5; 14; 15; 21; 4; 4; 6; 72
21,55,0.33331,0.38182,16; 24; 8; 21; 12; 14; 9; 55
12,82,0.1508,0.14634,17; 27; 8; 12; 4; 4; 3; 82
14,35,0.35728,0.4,8; 18; 13; 14; 13; 21; 11; 35
59,76,0.1731,0.77632,11; 5; 12; 59; 6; 7; 5; 76
52,70,0.17111,0.74286,8; 10; 3; 52; 8; 4; 4; 70
6,68,0.09433,0.08824,3; 7; 21; 6; 10; 6; 4; 68
29,80,0.31289,0.3625,12; 4; 12; 29; 5; 5; 6; 80
20,52,0.33927,0.38462,3; 12; 14; 20; 13; 14; 14; 52
30,48,0.29285,0.625,15; 18; 22; 30; 14; 15; 4; 48
8,49,0.1544,0.16327,4; 28; 3; 8; 14; 11; 9; 49
23,57,0.34234,0.40351,10; 21; 13; 23; 9; 7; 6; 57
34,69,0.2855,0.49275,14; 19; 16; 34; 7; 6; 5; 69
25,62,0.35497,0.40323,10; 19; 6; 25; 4; 7; 3; 62
17,47,0.3193,0.3617,8; 27; 12; 17; 15; 13; 11; 47
61,78,0.17321,0.78205,5; 11; 6; 61; 4; 3; 6; 78
43,55,0.2401,0.78182,16; 10; 6; 43; 5; 14; 7; 55
12,23,0.37798,0.52174,26; 14; 20; 12; 3; 4; 9; 23
38,73,0.23402,0.52055,17; 14; 19; 38; 6; 6; 8; 73
27,68,0.30316,0.39706,14; 8; 15; 27; 4; 8; 9; 68
9,60,0.15878,0.15,16; 17; 4; 9; 9; 4; 5; 60
14,85,0.15663,0.16471,9; 16; 4; 14; 3; 3; 4; 85
12,59,0.19676,0.20339,3; 20; 13; 12; 6; 4; 13; 59
18,37,0.34297,0.48649,7; 25; 8; 18; 16; 19; 20; 37
34,69,0.26379,0.49275,9; 20; 3; 34; 6; 9; 4; 69
26,37,0.32253,0.7027,3; 20; 7; 26; 11; 16; 9; 37
39,75,0.24356,0.52,3; 11; 16; 39; 5; 4; 3; 75
33,83,0.30353,0.39759,21; 5; 12; 33; 3; 4; 5; 83
10,14,0.34472,0.71429,15; 10; 12; 10; 4; 17; 11; 14
26,68,0.3131,0.38235,20; 4; 14; 26; 5; 5; 10; 68
31,44,0.3076,0.70455,4; 11; 19; 31; 8; 9; 16; 44
26,35,0.33119,0.74286,23; 21; 3; 26; 18; 10; 20; 35
15,57,0.27521,0.26316,21; 15; 12; 15; 8; 4; 13; 57
22,53,0.3483,0.41509,20; 18; 10; 22; 9; 14; 8; 53
17,47,0.29926,0.3617,4; 24; 14; 17; 11; 11; 6; 47
34,70,0.30357,0.48571,20; 13; 14; 34; 8; 6; 4; 70
57,80,0.15927,0.7125,12; 11; 7; 57; 3; 6; 5; 80
39,55,0.25447,0.70909,17; 16; 11; 39; 10; 4; 10; 55
29,80,0.33416,0.3625,19; 20; 14; 29; 6; 3; 6; 80
11,38,0.26435,0.28947,21; 21; 18; 11; 7; 17; 16; 38
7,73,0.10615,0.09589,24; 8; 13; 7; 4; 8; 8; 73
31,40,0.29773,0.775,11; 5; 18; 31; 3; 7; 8; 40
40,45,0.27886,0.88889,4; 12; 13; 40; 14; 9; 16; 45
10,39,0.25608,0.25641,6; 27; 13; 10; 16; 16; 16; 39
53,68,0.20056,0.77941,10; 10; 15; 53; 9; 3; 4; 68
51,57,0.21833,0.89474,7; 6; 9; 51; 13; 10; 12; 57
30,58,0.30829,0.51724,4; 20; 22; 30; 4; 4; 13; 58
20,56,0.33159,0.35714,3; 12; 6; 20; 5; 8; 6; 56
8,22,0.33,0.36364,29; 9; 25; 8; 9; 13; 11; 22
24,84,0.27967,0.28571,12; 14; 6; 24; 3; 4; 3; 84
14,19,0.42662,0.73684,24; 28; 12; 14; 21; 9; 20; 19
24,38,0.34239,0.63158,14; 9; 15; 24; 11; 12; 19; 38
30,48,0.31492,0.625,14; 4; 5; 30; 14; 3; 8; 48
21,80,0.27285,0.2625,25; 18; 11; 21; 4; 3; 4; 80
7,10,0.22532,0.7,27; 23; 22; 7; 12; 3; 24; 10
18,47,0.31683,0.38298,26; 15; 13; 18; 11; 12; 11; 47
27,64,0.32476,0.42188,6; 13; 14; 27; 5; 9; 6; 64
6,67,0.08587,0.08955,4; 4; 28; 6; 10; 8; 7; 67
10,34,0.27725,0.29412,24; 9; 27; 10; 12; 20; 9; 34
15,51,0.29365,0.29412,23; 16; 23; 15; 8; 6; 9; 51
72,81,0.15436,0.88889,8; 7; 4; 72; 4; 4; 4; 81
53,68,0.178,0.77941,9; 13; 3; 53; 7; 5; 5; 68
17,84,0.1883,0.20238,18; 13; 25; 17; 4; 4; 4; 84
10,39,0.25442,0.25641,21; 21; 11; 10; 4; 3; 12; 39
17,35,0.39589,0.48571,17; 16; 24; 17; 9; 12; 12; 35
14,35,0.33521,0.4,4; 7; 23; 14; 8; 11; 11; 35
15,29,0.38261,0.51724,11; 5; 3; 15; 21; 19; 7; 29
7,74,0.09686,0.09459,3; 21; 17; 7; 3; 3; 3; 74
35,67,0.28431,0.52239,20; 16; 21; 35; 6; 10; 10; 67
27,64,0.34309,0.42188,22; 6; 21; 27; 9; 4; 5; 64
18,45,0.34607,0.4,12; 15; 14; 18; 16; 15; 13; 45
33,82,0.30485,0.40244,16; 7; 15; 33; 5; 4; 3; 82
7,43,0.1488,0.16279,19; 28; 7; 7; 8; 12; 18; 43
43,82,0.20962,0.52439,4; 6; 3; 43; 4; 5; 5; 82
27,75,0.31915,0.36,8; 10; 5; 27; 7; 5; 3; 75
17,83,0.19972,0.20482,13; 22; 5; 17; 4; 4; 3; 83
51,65,0.19177,0.78462,3; 12; 12; 51; 6; 3; 11; 65
14,53,0.25793,0.26415,13; 15; 15; 14; 12; 8; 8; 53
33,63,0.31249,0.52381,16; 12; 11; 33; 11; 7; 10; 63
8,52,0.14549,0.15385,4; 20; 6; 8; 6; 15; 7; 52
12,33,0.31997,0.36364,22; 5; 23; 12; 18; 17; 13; 33
31,60,0.32764,0.51667,20; 22; 14; 31; 11; 10; 12; 60
9,46,0.18291,0.19565,8; 9; 13; 9; 5; 13; 16; 46
24,57,0.31794,0.42105,15; 23; 21; 24; 7; 8; 5; 57
7,82,0.08057,0.08537,17; 15; 30; 7; 3; 4; 5; 82
7,79,0.09551,0.08861,7; 12; 19; 7; 5; 4; 3; 79
11,43,0.24746,0.25581,20; 6; 29; 11; 13; 4; 18; 43
12,78,0.16294,0.15385,17; 18; 16; 12; 6; 4; 5; 78
8,53,0.13567,0.15094,25; 26; 16; 8; 9; 9; 13; 53
29,39,0.31645,0.74359,23; 19; 21; 29; 6; 4; 14; 39
11,56,0.19043,0.19643,27; 17; 12; 11; 12; 11; 11; 56
41,46,0.25504,0.8913,16; 9; 8; 41; 12; 6; 13; 46
36,46,0.27855,0.78261,19; 10; 11; 36; 15; 13; 5; 46
25,66,0.31475,0.37879,17; 22; 19; 25; 7; 10; 7; 66
10,65,0.15814,0.15385,26; 10; 19; 10; 4; 6; 8; 65
32,46,0.29367,0.69565,21; 4; 21; 32; 12; 16; 10; 46
30,72,0.30258,0.41667,6; 22; 21; 30; 8; 4; 5; 72
13,65,0.1898,0.2,18; 19; 19; 13; 10; 4; 8; 65
8,78,0.11002,0.10256,17; 3; 26; 8; 6; 3; 3; 78
13,85,0.14466,0.15294,4; 7; 9; 13; 4; 3; 3; 85
15,52,0.28193,0.28846,17; 6; 25; 15; 15; 11; 8; 52
25,66,0.31631,0.37879,17; 21; 4; 25; 10; 3; 7; 66
12,74,0.16319,0.16216,20; 26; 3; 12; 3; 7; 5; 74
18,23,0.38251,0.78261,24; 16; 4; 18; 15; 3; 16; 23
28,38,0.33911,0.73684,15; 3; 6; 28; 13; 15; 6; 38
6,60,0.1028,0.1,20; 23; 25; 6; 6; 8; 12; 60
31,77,0.29538,0.4026,17; 20; 14; 31; 7; 6; 7; 77
40,63,0.26268,0.63492,16; 5; 4; 40; 4; 8; 11; 63
25,63,0.32985,0.39683,20; 20; 12; 25; 6; 10; 4; 63
19,74,0.25275,0.25676,10; 3; 6; 19; 8; 7; 5; 74
45,63,0.21418,0.71429,12; 9; 6; 45; 10; 7; 8; 63
60,84,0.15519,0.71429,8; 10; 9; 60; 3; 4; 4; 84
41,65,0.22178,0.63077,4; 13; 12; 41; 7; 4; 10; 65
32,51,0.2902,0.62745,16; 6; 6; 32; 5; 3; 7; 51
50,71,0.17881,0.70423,12; 9; 7; 50; 7; 8; 3; 71
10,51,0.20234,0.19608,26; 15; 8; 10; 4; 5; 11; 51
40,54,0.2507,0.74074,10; 19; 11; 40; 11; 5; 5; 54
19,47,0.34579,0.40426,4; 11; 8; 19; 17; 7; 11; 47
20,56,0.30712,0.35714,26; 7; 21; 20; 5; 4; 5; 56
16,56,0.28888,0.28571,4; 4; 18; 16; 3; 7; 10; 56
12,82,0.15435,0.14634,5; 28; 9; 12; 4; 5; 3; 82
27,74,0.31756,0.36486,20; 5; 20; 27; 4; 4; 3; 74
24,34,0.3446,0.70588,12; 6; 10; 24; 11; 14; 17; 34
15,76,0.18518,0.19737,4; 7; 22; 15; 5; 3; 6; 76
16,82,0.18365,0.19512,24; 8; 27; 16; 5; 3; 3; 82
38,60,0.27364,0.63333,10; 3; 20; 38; 6; 4; 12; 60
7,75,0.08904,0.09333,10; 21; 21; 7; 4; 6; 6; 75
31,44,0.31803,0.70455,17; 11; 4; 31; 10; 4; 8; 44
27,55,0.32086,0.49091,11; 20; 23; 27; 12; 4; 12; 55
56,72,0.17307,0.77778,8; 13; 8; 56; 4; 5; 8; 72
66,74,0.15246,0.89189,7; 8; 6; 66; 6; 7; 3; 74
21,55,0.35843,0.38182,19; 5; 13; 21; 7; 14; 5; 55
18,47,0.35358,0.38298,6; 20; 22; 18; 14; 4; 15; 47
23,47,0.31523,0.48936,3; 24; 5; 23; 17; 16; 11; 47
22,75,0.30012,0.29333,9; 20; 17; 22; 5; 4; 4; 75
17,27,0.45284,0.62963,6; 11; 7; 17; 8; 18; 18; 27
23,61,0.33189,0.37705,4; 17; 20; 23; 11; 8; 8; 61
19,39,0.33693,0.48718,20; 9; 22; 19; 15; 11; 11; 39
8,22,0.2842,0.36364,15; 27; 12; 8; 17; 25; 3; 22
5,14,0.23128,0.35714,10; 4; 16; 5; 4; 20; 5; 14
31,44,0.25864,0.70455,7; 19; 12; 31; 13; 18; 11; 44
7,35,0.19979,0.2,5; 12; 16; 7; 16; 12; 4; 35
6,58,0.11558,0.10345,27; 22; 29; 6; 4; 10; 8; 58
26,65,0.3446,0.4,23; 4; 11; 26; 5; 9; 11; 65
15,76,0.19614,0.19737,24; 26; 3; 15; 5; 3; 7; 76
13,36,0.33785,0.36111,26; 19; 25; 13; 18; 3; 15; 36
19,48,0.3255,0.39583,22; 26; 18; 19; 3; 3; 5; 48
33,78,0.28507,0.42308,16; 15; 19; 33; 5; 4; 3; 78
6,58,0.0899,0.10345,11; 7; 13; 6; 9; 7; 7; 58
18,63,0.29662,0.28571,25; 10; 23; 18; 3; 3; 10; 63
7,78,0.08764,0.08974,20; 17; 9; 7; 6; 3; 6; 78
57,81,0.17798,0.7037,10; 7; 6; 57; 5; 5; 4; 81
37,71,0.25426,0.52113,12; 18; 5; 37; 4; 6; 9; 71
11,67,0.15987,0.16418,6; 25; 6; 11; 6; 9; 5; 67
29,46,0.31189,0.63043,6; 14; 13; 29; 14; 15; 17; 46
60,85,0.15447,0.70588,7; 4; 10; 60; 4; 4; 4; 85
33,67,0.30815,0.49254,20; 9; 18; 33; 10; 8; 8; 67
