ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,83,0.5303,0.51807,43; 18; 15; 17; 83; 5; 5; 5
55,81,0.67696,0.67901,55; 3; 3; 14; 81; 4; 4; 4
16,17,0.79694,0.94118,16; 17; 26; 8; 17; 15; 9; 9
68,83,0.88784,0.81928,68; 4; 8; 6; 83; 3; 4; 4
29,50,0.58338,0.58,29; 13; 12; 13; 50; 5; 14; 13
40,81,0.51561,0.49383,40; 15; 14; 12; 81; 3; 5; 4
51,56,0.92976,0.91071,51; 13; 9; 8; 56; 3; 14; 7
36,75,0.47384,0.48,36; 8; 8; 11; 75; 7; 7; 7
13,25,0.52058,0.52,13; 3; 23; 23; 25; 17; 7; 12
38,56,0.68937,0.67857,38; 12; 13; 6; 56; 6; 4; 8
44,84,0.54779,0.52381,44; 6; 3; 14; 84; 3; 3; 4
45,81,0.57126,0.55556,45; 7; 11; 16; 81; 4; 3; 4
19,50,0.35505,0.38,19; 16; 19; 4; 50; 8; 12; 5
21,83,0.28289,0.25301,21; 6; 24; 5; 83; 4; 4; 5
11,13,0.59137,0.84615,11; 17; 18; 16; 13; 10; 7; 26
8,13,0.71869,0.61538,8; 8; 19; 5; 13; 6; 26; 8
23,83,0.29039,0.27711,23; 21; 22; 21; 83; 5; 5; 3
27,72,0.37268,0.375,27; 14; 16; 5; 72; 4; 3; 4
5,36,0.15663,0.13889,5; 16; 7; 4; 36; 12; 8; 12
11,83,0.19328,0.13253,11; 10; 24; 14; 83; 5; 5; 4
56,84,0.73589,0.66667,56; 10; 3; 4; 84; 4; 4; 4
6,17,0.37551,0.35294,6; 13; 28; 18; 17; 24; 10; 17
43,84,0.54073,0.5119,43; 15; 7; 17; 84; 3; 3; 3
20,56,0.35956,0.35714,20; 9; 7; 25; 56; 5; 4; 12
26,42,0.62764,0.61905,26; 13; 6; 11; 42; 10; 7; 11
48,50,0.96685,0.96,48; 12; 4; 5; 50; 3; 10; 5
9,13,0.73914,0.69231,9; 14; 19; 13; 13; 12; 27; 26
61,83,0.76708,0.73494,61; 7; 9; 6; 83; 4; 5; 3
25,31,0.80887,0.80645,25; 8; 22; 13; 31; 8; 19; 13
7,83,0.13336,0.08434,7; 4; 24; 25; 83; 4; 5; 4
24,81,0.32138,0.2963,24; 4; 12; 18; 81; 3; 4; 3
13,36,0.33891,0.36111,13; 4; 7; 5; 36; 19; 4; 7
36,72,0.49406,0.5,36; 20; 6; 15; 72; 4; 3; 5
16,72,0.23348,0.22222,16; 7; 13; 27; 72; 3; 4; 7
6,8,0.86266,0.75,6; 23; 30; 5; 8; 3; 25; 6
47,75,0.62662,0.62667,47; 17; 16; 13; 75; 6; 6; 4
16,17,0.78654,0.94118,16; 26; 25; 10; 17; 16; 24; 5
25,46,0.54924,0.54348,25; 19; 4; 19; 46; 9; 14; 10
8,84,0.12617,0.09524,8; 23; 26; 10; 84; 3; 3; 4
18,31,0.55312,0.58065,18; 14; 17; 11; 31; 17; 6; 10
14,75,0.18865,0.18667,14; 16; 8; 19; 75; 6; 7; 5
6,25,0.24211,0.24,6; 15; 27; 30; 25; 23; 22; 6
28,81,0.32636,0.34568,28; 22; 23; 14; 81; 3; 5; 4
6,42,0.18604,0.14286,6; 23; 10; 9; 42; 16; 12; 5
12,13,0.59183,0.92308,12; 17; 10; 24; 13; 8; 3; 10
10,13,0.61445,0.76923,10; 6; 9; 19; 13; 28; 5; 13
6,17,0.45829,0.35294,6; 26; 30; 25; 17; 3; 18; 17
22,25,0.84298,0.88,22; 12; 3; 5; 25; 16; 20; 11
18,31,0.58036,0.58065,18; 7; 18; 20; 31; 8; 14; 15
38,72,0.55631,0.52778,38; 14; 9; 11; 72; 5; 4; 4
29,42,0.68093,0.69048,29; 12; 3; 7; 42; 5; 3; 3
10,17,0.5068,0.58824,10; 5; 27; 5; 17; 17; 18; 27
12,50,0.26048,0.24,12; 14; 27; 9; 50; 9; 13; 4
11,46,0.25917,0.23913,11; 5; 23; 27; 46; 12; 9; 5
31,84,0.43092,0.36905,31; 18; 13; 18; 84; 4; 3; 3
25,56,0.43969,0.44643,25; 5; 18; 16; 56; 11; 10; 9
7,8,0.82719,0.875,7; 21; 20; 13; 8; 28; 19; 6
10,13,0.55107,0.76923,10; 11; 10; 28; 13; 15; 12; 20
6,36,0.19285,0.16667,6; 22; 10; 3; 36; 20; 5; 12
9,10,0.77389,0.9,9; 4; 5; 22; 10; 23; 9; 14
9,10,0.74766,0.9,9; 19; 9; 5; 10; 28; 22; 21
19,25,0.81767,0.76,19; 12; 19; 21; 25; 13; 14; 17
10,13,0.62732,0.76923,10; 17; 22; 6; 13; 28; 6; 14
7,8,0.80839,0.875,7; 3; 5; 16; 8; 22; 11; 18
5,84,0.11632,0.05952,5; 26; 13; 20; 84; 3; 4; 3
12,75,0.15989,0.16,12; 11; 18; 20; 75; 6; 6; 5
38,83,0.50834,0.45783,38; 7; 7; 17; 83; 5; 4; 3
9,10,0.70482,0.9,9; 6; 6; 17; 10; 5; 15; 15
79,81,0.95443,0.97531,79; 3; 3; 4; 81; 5; 5; 4
34,42,0.80579,0.80952,34; 13; 20; 8; 42; 8; 8; 13
29,56,0.5299,0.51786,29; 4; 5; 17; 56; 7; 8; 8
32,42,0.72271,0.7619,32; 8; 20; 6; 42; 16; 5; 16
14,17,0.63196,0.82353,14; 23; 11; 13; 17; 18; 22; 6
32,42,0.78719,0.7619,32; 10; 14; 7; 42; 7; 12; 9
26,31,0.81494,0.83871,26; 22; 19; 5; 31; 6; 9; 3
28,46,0.60173,0.6087,28; 16; 13; 16; 46; 8; 4; 13
30,75,0.39439,0.4,30; 8; 7; 7; 75; 5; 4; 4
44,83,0.56017,0.53012,44; 5; 5; 13; 83; 3; 4; 4
10,13,0.58452,0.76923,10; 25; 6; 15; 13; 8; 26; 20
6,36,0.17617,0.16667,6; 10; 20; 5; 36; 17; 18; 17
6,10,0.75275,0.6,6; 8; 15; 11; 10; 25; 23; 4
10,50,0.21442,0.2,10; 7; 3; 24; 50; 14; 15; 14
10,56,0.20842,0.17857,10; 29; 3; 25; 56; 6; 3; 13
23,75,0.32103,0.30667,23; 11; 18; 15; 75; 4; 6; 4
43,50,0.85866,0.86,43; 5; 13; 10; 50; 15; 4; 9
9,10,0.74004,0.9,9; 7; 3; 11; 10; 25; 12; 27
9,84,0.16285,0.10714,9; 26; 6; 17; 84; 3; 3; 4
59,84,0.76988,0.70238,59; 11; 7; 9; 84; 3; 4; 3
37,83,0.49789,0.44578,37; 15; 14; 10; 83; 3; 3; 3
6,13,0.60018,0.46154,6; 23; 27; 19; 13; 18; 11; 21
63,84,0.84183,0.75,63; 10; 8; 6; 84; 4; 4; 4
46,50,0.91657,0.92,46; 6; 4; 4; 50; 10; 11; 15
19,31,0.61335,0.6129,19; 22; 19; 6; 31; 3; 19; 4
26,56,0.45312,0.46429,26; 15; 4; 15; 56; 8; 11; 8
7,10,0.77535,0.7,7; 9; 5; 16; 10; 22; 25; 9
59,84,0.77291,0.70238,59; 8; 3; 5; 84; 3; 4; 3
16,75,0.23369,0.21333,16; 17; 3; 4; 75; 6; 7; 3
29,56,0.53546,0.51786,29; 5; 23; 20; 56; 9; 13; 5
5,8,0.77579,0.625,5; 13; 28; 12; 8; 18; 24; 25
9,42,0.2244,0.21429,9; 8; 6; 9; 42; 18; 13; 15
5,75,0.07781,0.06667,5; 10; 29; 22; 75; 5; 3; 4
64,83,0.79967,0.77108,64; 5; 5; 7; 83; 5; 5; 4
9,31,0.28617,0.29032,9; 4; 6; 9; 31; 3; 6; 10
11,17,0.54983,0.64706,11; 17; 23; 21; 17; 15; 17; 16
27,36,0.77151,0.75,27; 11; 23; 3; 36; 16; 3; 4
43,56,0.79412,0.76786,43; 9; 15; 18; 56; 4; 10; 5
17,25,0.64191,0.68,17; 17; 18; 21; 25; 10; 13; 23
14,17,0.67431,0.82353,14; 4; 6; 6; 17; 26; 7; 3
19,72,0.26822,0.26389,19; 7; 14; 19; 72; 5; 6; 8
6,13,0.69594,0.46154,6; 15; 14; 7; 13; 3; 14; 28
15,31,0.48126,0.48387,15; 21; 9; 5; 31; 20; 11; 18
27,46,0.58322,0.58696,27; 5; 7; 17; 46; 15; 9; 8
40,84,0.50977,0.47619,40; 16; 5; 12; 84; 3; 4; 4
68,83,0.85894,0.81928,68; 6; 8; 10; 83; 3; 5; 5
51,72,0.67303,0.70833,51; 8; 15; 11; 72; 4; 4; 4
35,36,0.93685,0.97222,35; 15; 9; 3; 36; 9; 7; 5
7,8,0.86997,0.875,7; 29; 29; 16; 8; 25; 27; 8
6,8,0.85394,0.75,6; 6; 23; 19; 8; 30; 25; 26
25,31,0.77913,0.80645,25; 23; 22; 17; 31; 15; 3; 20
6,25,0.23814,0.24,6; 19; 26; 4; 25; 18; 16; 24
34,46,0.71788,0.73913,34; 13; 7; 15; 46; 11; 3; 6
26,36,0.72385,0.72222,26; 13; 11; 18; 36; 7; 6; 13
31,42,0.70797,0.7381,31; 21; 11; 5; 42; 13; 15; 6
28,31,0.86261,0.90323,28; 19; 16; 12; 31; 21; 9; 6
5,10,0.71881,0.5,5; 22; 31; 15; 10; 10; 12; 25
32,75,0.43292,0.42667,32; 15; 15; 12; 75; 3; 5; 3
44,83,0.58737,0.53012,44; 12; 5; 17; 83; 4; 3; 5
17,25,0.68951,0.68,17; 26; 10; 3; 25; 12; 16; 18
11,13,0.57692,0.84615,11; 6; 23; 3; 13; 22; 24; 17
7,10,0.78185,0.7,7; 25; 12; 26; 10; 8; 17; 26
6,84,0.09813,0.07143,6; 17; 19; 19; 84; 3; 3; 4
5,17,0.3069,0.29412,5; 30; 6; 15; 17; 15; 16; 19
11,84,0.15243,0.13095,11; 18; 17; 10; 84; 4; 3; 4
70,84,0.89372,0.83333,70; 5; 5; 9; 84; 4; 4; 4
12,17,0.58617,0.70588,12; 5; 9; 25; 17; 19; 5; 8
35,42,0.8294,0.83333,35; 11; 21; 14; 42; 8; 18; 12
9,46,0.20436,0.19565,9; 16; 16; 15; 46; 7; 6; 9
40,81,0.51959,0.49383,40; 18; 13; 8; 81; 3; 5; 3
5,13,0.5105,0.38462,5; 7; 10; 8; 13; 4; 20; 3
9,25,0.35692,0.36,9; 10; 16; 9; 25; 17; 21; 13
21,25,0.83558,0.84,21; 13; 9; 22; 25; 9; 24; 6
6,13,0.64813,0.46154,6; 7; 11; 4; 13; 17; 14; 27
20,72,0.28356,0.27778,20; 14; 5; 20; 72; 3; 4; 7
10,17,0.56399,0.58824,10; 27; 26; 26; 17; 14; 9; 9
75,84,0.93436,0.89286,75; 4; 6; 5; 84; 4; 3; 3
30,31,0.94083,0.96774,30; 7; 7; 6; 31; 11; 20; 16
29,84,0.38154,0.34524,29; 4; 13; 20; 84; 3; 4; 3
26,56,0.46366,0.46429,26; 8; 11; 15; 56; 6; 8; 14
18,25,0.74428,0.72,18; 26; 18; 19; 25; 23; 14; 17
51,72,0.70536,0.70833,51; 10; 5; 5; 72; 8; 6; 6
9,10,0.73356,0.9,9; 15; 25; 4; 10; 5; 19; 3
52,83,0.64857,0.62651,52; 5; 8; 10; 83; 3; 5; 5
60,72,0.83357,0.83333,60; 9; 7; 3; 72; 6; 3; 6
5,10,0.66929,0.5,5; 15; 25; 19; 10; 5; 10; 23
5,8,0.71619,0.625,5; 28; 14; 12; 8; 14; 27; 6
9,17,0.4416,0.52941,9; 4; 26; 29; 17; 25; 17; 25
24,72,0.3323,0.33333,24; 3; 6; 7; 72; 7; 6; 4
9,42,0.24361,0.21429,9; 29; 14; 15; 42; 3; 17; 4
82,83,0.87843,0.98795,82; 5; 4; 5; 83; 3; 5; 3
34,50,0.68066,0.68,34; 6; 19; 6; 50; 15; 8; 11
18,31,0.61223,0.58065,18; 18; 3; 23; 31; 16; 20; 5
35,56,0.60915,0.625,35; 15; 14; 21; 56; 4; 4; 6
5,31,0.14635,0.16129,5; 4; 13; 29; 31; 10; 11; 7
59,81,0.74386,0.7284,59; 8; 12; 3; 81; 5; 3; 3
14,31,0.43417,0.45161,14; 9; 9; 27; 31; 21; 21; 19
17,50,0.30881,0.34,17; 22; 20; 22; 50; 8; 3; 12
42,46,0.92025,0.91304,42; 18; 15; 5; 46; 12; 15; 3
44,46,0.96441,0.95652,44; 17; 16; 15; 46; 5; 11; 12
27,31,0.83968,0.87097,27; 16; 20; 3; 31; 3; 17; 17
15,17,0.75184,0.88235,15; 5; 13; 7; 17; 4; 15; 8
16,75,0.20889,0.21333,16; 26; 3; 22; 75; 5; 5; 7
6,31,0.20664,0.19355,6; 14; 21; 17; 31; 9; 10; 8
9,10,0.70196,0.9,9; 29; 24; 6; 10; 8; 15; 24
62,84,0.79618,0.7381,62; 3; 4; 3; 84; 3; 3; 3
22,83,0.29192,0.26506,22; 21; 8; 13; 83; 3; 5; 5
38,42,0.91901,0.90476,38; 8; 5; 5; 42; 10; 3; 18
23,31,0.70469,0.74194,23; 12; 24; 25; 31; 6; 5; 18
5,10,0.67145,0.5,5; 24; 9; 22; 10; 25; 17; 26
8,17,0.41111,0.47059,8; 17; 25; 9; 17; 24; 13; 10
43,72,0.60689,0.59722,43; 14; 5; 13; 72; 7; 7; 6
36,56,0.64263,0.64286,36; 17; 14; 9; 56; 13; 13; 5
74,81,0.91879,0.91358,74; 3; 6; 7; 81; 5; 4; 4
5,42,0.12373,0.11905,5; 13; 30; 26; 42; 6; 11; 8
44,72,0.61329,0.61111,44; 5; 14; 12; 72; 8; 6; 7
5,8,0.72285,0.625,5; 27; 31; 28; 8; 24; 4; 15
10,13,0.57684,0.76923,10; 3; 26; 18; 13; 28; 13; 8
23,31,0.72867,0.74194,23; 11; 7; 12; 31; 6; 20; 5
52,72,0.72839,0.72222,52; 3; 11; 14; 72; 4; 3; 6
72,81,0.89776,0.88889,72; 4; 4; 6; 81; 4; 4; 5
19,36,0.51705,0.52778,19; 16; 14; 5; 36; 17; 10; 11
66,75,0.90246,0.88,66; 8; 6; 6; 75; 5; 5; 7
45,56,0.83085,0.80357,45; 11; 11; 4; 56; 6; 13; 3
22,46,0.47923,0.47826,22; 14; 8; 23; 46; 14; 13; 13
12,31,0.38332,0.3871,12; 15; 13; 26; 31; 5; 12; 7
13,36,0.36402,0.36111,13; 28; 6; 10; 36; 10; 18; 12
40,81,0.5245,0.49383,40; 18; 15; 12; 81; 5; 5; 5
31,42,0.71894,0.7381,31; 5; 5; 10; 42; 15; 10; 11
71,72,0.98905,0.98611,71; 9; 5; 5; 72; 6; 7; 8
6,72,0.08832,0.08333,6; 20; 18; 24; 72; 7; 5; 8
18,72,0.26177,0.25,18; 23; 6; 24; 72; 5; 7; 3
38,50,0.76509,0.76,38; 16; 14; 10; 50; 12; 16; 4
57,84,0.72137,0.67857,57; 10; 8; 7; 84; 3; 3; 4
75,83,0.94863,0.90361,75; 4; 4; 3; 83; 5; 4; 4
25,56,0.43698,0.44643,25; 10; 17; 17; 56; 6; 3; 3
16,25,0.63374,0.64,16; 13; 22; 23; 25; 20; 18; 23
6,46,0.12399,0.13043,6; 28; 21; 3; 46; 14; 13; 14
21,50,0.40804,0.42,21; 19; 24; 18; 50; 12; 11; 14
33,72,0.45937,0.45833,33; 18; 9; 11; 72; 5; 3; 7
26,42,0.63658,0.61905,26; 10; 10; 9; 42; 10; 12; 10
47,50,0.94246,0.94,47; 13; 10; 10; 50; 10; 5; 14
24,31,0.75614,0.77419,24; 16; 14; 3; 31; 18; 6; 13
9,10,0.77827,0.9,9; 10; 14; 26; 10; 4; 22; 14
16,17,0.78385,0.94118,16; 15; 7; 17; 17; 10; 12; 15
46,83,0.59329,0.55422,46; 8; 4; 7; 83; 4; 4; 5
29,31,0.88208,0.93548,29; 5; 23; 9; 31; 4; 21; 18
29,42,0.70502,0.69048,29; 8; 12; 6; 42; 10; 17; 13
5,17,0.30923,0.29412,5; 13; 13; 22; 17; 12; 14; 17
63,75,0.84142,0.84,63; 3; 7; 10; 75; 4; 5; 7
5,8,0.66604,0.625,5; 27; 19; 9; 8; 4; 30; 27
5,13,0.43519,0.38462,5; 10; 31; 25; 13; 27; 19; 5
14,81,0.20723,0.17284,14; 11; 4; 23; 81; 3; 4; 3
16,42,0.38498,0.38095,16; 13; 23; 26; 42; 14; 14; 11
38,56,0.6976,0.67857,38; 9; 18; 13; 56; 13; 6; 4
14,25,0.56229,0.56,14; 7; 11; 7; 25; 6; 9; 19
7,83,0.12858,0.08434,7; 29; 22; 14; 83; 4; 3; 4
8,42,0.20404,0.19048,8; 10; 23; 24; 42; 13; 7; 16
65,83,0.82237,0.78313,65; 11; 3; 9; 83; 5; 4; 3
42,50,0.86236,0.84,42; 15; 4; 4; 50; 12; 6; 12
7,36,0.19828,0.19444,7; 13; 16; 22; 36; 20; 19; 7
5,13,0.56324,0.38462,5; 30; 29; 24; 13; 18; 3; 13
12,17,0.63159,0.70588,12; 8; 20; 20; 17; 20; 3; 6
11,46,0.2534,0.23913,11; 15; 16; 19; 46; 5; 11; 15
50,83,0.65744,0.60241,50; 6; 13; 11; 83; 4; 3; 3
54,56,0.94473,0.96429,54; 14; 8; 10; 56; 7; 7; 8
22,81,0.32939,0.2716,22; 14; 4; 4; 81; 4; 5; 4
7,10,0.67847,0.7,7; 8; 19; 4; 10; 17; 3; 24
13,81,0.1636,0.16049,13; 20; 9; 26; 81; 5; 5; 3
26,46,0.56093,0.56522,26; 16; 6; 5; 46; 8; 3; 9
12,17,0.61746,0.70588,12; 25; 23; 6; 17; 3; 15; 13
23,83,0.35785,0.27711,23; 7; 20; 4; 83; 3; 4; 3
6,25,0.26306,0.24,6; 12; 26; 24; 25; 14; 17; 17
11,25,0.41954,0.44,11; 27; 28; 4; 25; 8; 23; 10
54,56,0.96238,0.96429,54; 7; 10; 8; 56; 4; 14; 11
67,81,0.85017,0.82716,67; 4; 9; 3; 81; 3; 4; 5
8,10,0.71823,0.8,8; 5; 3; 6; 10; 13; 27; 23
6,8,0.89325,0.75,6; 21; 26; 11; 8; 11; 15; 21
47,84,0.61094,0.55952,47; 3; 9; 11; 84; 3; 3; 3
54,56,0.95049,0.96429,54; 8; 13; 10; 56; 8; 6; 6
20,81,0.26278,0.24691,20; 13; 6; 16; 81; 4; 3; 4
28,31,0.87568,0.90323,28; 13; 12; 10; 31; 20; 20; 4
7,10,0.80407,0.7,7; 14; 7; 17; 10; 18; 13; 24
21,36,0.57938,0.58333,21; 6; 11; 13; 36; 11; 6; 4
7,8,0.79393,0.875,7; 22; 30; 11; 8; 27; 16; 27
11,31,0.38091,0.35484,11; 29; 26; 18; 31; 11; 13; 11
7,8,0.84231,0.875,7; 4; 17; 21; 8; 30; 10; 28
40,75,0.52925,0.53333,40; 4; 7; 15; 75; 4; 4; 4
28,81,0.35646,0.34568,28; 17; 9; 17; 81; 5; 5; 5
75,84,0.91646,0.89286,75; 5; 7; 4; 84; 3; 4; 3
65,83,0.79315,0.78313,65; 11; 9; 6; 83; 3; 3; 3
67,84,0.8357,0.79762,67; 10; 4; 9; 84; 3; 4; 3
16,17,0.82332,0.94118,16; 19; 9; 11; 17; 24; 13; 3
52,83,0.67359,0.62651,52; 15; 12; 8; 83; 3; 4; 3
46,50,0.89884,0.92,46; 11; 17; 11; 50; 7; 12; 11
46,72,0.66475,0.63889,46; 11; 7; 10; 72; 7; 6; 5
48,84,0.65247,0.57143,48; 10; 14; 15; 84; 3; 3; 4
12,13,0.61559,0.92308,12; 26; 9; 11; 13; 20; 25; 25
14,31,0.414,0.45161,14; 12; 18; 13; 31; 7; 13; 13
57,84,0.66804,0.67857,57; 10; 11; 5; 84; 3; 3; 4
67,83,0.88558,0.80723,67; 5; 10; 4; 83; 4; 5; 5
11,36,0.30544,0.30556,11; 3; 23; 16; 36; 18; 3; 10
19,31,0.62795,0.6129,19; 9; 4; 13; 31; 22; 6; 18
5,10,0.5326,0.5,5; 11; 5; 16; 10; 6; 28; 6
52,56,0.9494,0.92857,52; 14; 6; 3; 56; 11; 6; 12
39,81,0.4738,0.48148,39; 13; 13; 11; 81; 3; 4; 4
40,75,0.55935,0.53333,40; 5; 4; 17; 75; 6; 5; 4
55,84,0.65867,0.65476,55; 3; 13; 13; 84; 4; 4; 4
5,8,0.68572,0.625,5; 6; 30; 25; 8; 25; 15; 20
12,25,0.47316,0.48,12; 12; 15; 7; 25; 23; 14; 10
42,56,0.73376,0.75,42; 8; 9; 10; 56; 8; 9; 11
19,25,0.79154,0.76,19; 3; 13; 15; 25; 12; 19; 8
42,75,0.53583,0.56,42; 3; 4; 11; 75; 5; 6; 7
7,13,0.7333,0.53846,7; 21; 18; 6; 13; 21; 23; 17
44,50,0.88578,0.88,44; 13; 14; 11; 50; 4; 3; 11
7,10,0.81331,0.7,7; 4; 13; 3; 10; 10; 18; 23
10,36,0.30598,0.27778,10; 17; 23; 14; 36; 17; 3; 8
38,83,0.49786,0.45783,38; 7; 18; 16; 83; 4; 4; 3
9,10,0.73115,0.9,9; 18; 9; 5; 10; 27; 28; 22
9,10,0.72967,0.9,9; 21; 20; 8; 10; 12; 27; 24
25,56,0.46499,0.44643,25; 22; 11; 22; 56; 7; 4; 7
47,81,0.57633,0.58025,47; 7; 11; 16; 81; 3; 5; 3
10,42,0.26008,0.2381,10; 27; 22; 4; 42; 9; 9; 8
29,56,0.53494,0.51786,29; 16; 19; 16; 56; 8; 6; 9
60,75,0.79904,0.8,60; 10; 3; 7; 75; 4; 7; 5
5,8,0.70081,0.625,5; 19; 12; 28; 8; 29; 20; 19
45,50,0.9042,0.9,45; 9; 13; 15; 50; 5; 11; 6
8,75,0.13321,0.10667,8; 22; 11; 24; 75; 4; 5; 6
6,10,0.77024,0.6,6; 25; 6; 19; 10; 8; 22; 15
30,42,0.71516,0.71429,30; 3; 12; 12; 42; 16; 17; 13
16,50,0.32662,0.32,16; 18; 27; 23; 50; 14; 16; 5
69,72,0.96163,0.95833,69; 3; 6; 6; 72; 5; 6; 4
35,36,0.9409,0.97222,35; 10; 11; 9; 36; 7; 11; 13
18,72,0.26041,0.25,18; 3; 26; 26; 72; 7; 3; 3
9,10,0.80786,0.9,9; 10; 9; 7; 10; 27; 15; 4
15,84,0.19218,0.17857,15; 12; 6; 9; 84; 3; 4; 3
7,72,0.11899,0.09722,7; 18; 4; 8; 72; 6; 8; 8
78,84,0.9315,0.92857,78; 3; 3; 4; 84; 4; 4; 3
46,50,0.95437,0.92,46; 4; 3; 11; 50; 11; 4; 5
53,72,0.73399,0.73611,53; 7; 3; 6; 72; 5; 6; 8
42,50,0.85936,0.84,42; 13; 17; 9; 50; 9; 5; 7
57,75,0.75125,0.76,57; 4; 5; 8; 75; 7; 4; 7
10,13,0.6295,0.76923,10; 27; 23; 25; 13; 11; 21; 15
11,17,0.56158,0.64706,11; 18; 3; 29; 17; 18; 10; 18
5,8,0.66096,0.625,5; 7; 23; 22; 8; 4; 3; 30
10,25,0.38377,0.4,10; 17; 6; 15; 25; 19; 16; 20
26,36,0.71902,0.72222,26; 15; 22; 11; 36; 7; 14; 4
35,42,0.8495,0.83333,35; 15; 4; 7; 42; 17; 14; 16
63,81,0.79037,0.77778,63; 4; 8; 10; 81; 4; 5; 3
5,10,0.60835,0.5,5; 14; 3; 31; 10; 4; 8; 8
48,81,0.59789,0.59259,48; 14; 10; 10; 81; 5; 3; 5
14,31,0.42981,0.45161,14; 21; 3; 24; 31; 5; 7; 7
30,36,0.8171,0.83333,30; 12; 7; 16; 36; 5; 16; 20
63,75,0.86113,0.84,63; 7; 11; 4; 75; 7; 6; 5
6,8,0.84715,0.75,6; 26; 10; 5; 8; 22; 5; 4
11,17,0.56353,0.64706,11; 13; 12; 17; 17; 24; 21; 23
6,8,0.84878,0.75,6; 7; 17; 17; 8; 7; 17; 4
6,8,0.84919,0.75,6; 5; 25; 20; 8; 19; 10; 23
21,46,0.45382,0.45652,21; 8; 21; 24; 46; 7; 15; 7
6,81,0.09713,0.07407,6; 8; 26; 19; 81; 5; 3; 5
14,36,0.3889,0.38889,14; 19; 15; 12; 36; 15; 8; 10
16,17,0.79526,0.94118,16; 16; 18; 13; 17; 22; 8; 3
10,46,0.22315,0.21739,10; 28; 16; 9; 46; 9; 9; 4
60,81,0.76693,0.74074,60; 12; 6; 8; 81; 4; 5; 4
9,46,0.23899,0.19565,9; 28; 22; 12; 46; 10; 13; 5
5,17,0.32924,0.29412,5; 13; 28; 7; 17; 27; 22; 7
14,36,0.39898,0.38889,14; 3; 26; 13; 36; 7; 19; 5
5,10,0.62493,0.5,5; 11; 15; 10; 10; 21; 10; 3
21,25,0.83616,0.84,21; 3; 7; 9; 25; 11; 15; 16
5,8,0.74744,0.625,5; 4; 16; 21; 8; 13; 29; 11
42,50,0.84431,0.84,42; 6; 15; 6; 50; 3; 5; 12
11,42,0.28431,0.2619,11; 29; 16; 19; 42; 14; 3; 6
43,46,0.91199,0.93478,43; 9; 13; 8; 46; 15; 4; 12
61,84,0.76765,0.72619,61; 7; 4; 11; 84; 3; 3; 4
15,31,0.48158,0.48387,15; 27; 16; 22; 31; 19; 9; 8
45,84,0.56649,0.53571,45; 9; 13; 15; 84; 4; 3; 4
5,8,0.67756,0.625,5; 31; 25; 23; 8; 24; 7; 21
34,42,0.80102,0.80952,34; 16; 17; 9; 42; 16; 10; 17
10,72,0.19376,0.13889,10; 18; 5; 5; 72; 6; 4; 7
6,42,0.16448,0.14286,6; 7; 26; 9; 42; 14; 13; 17
30,50,0.57359,0.6,30; 10; 9; 21; 50; 4; 8; 3
41,46,0.89246,0.8913,41; 4; 18; 12; 46; 8; 6; 15
6,13,0.75545,0.46154,6; 13; 13; 3; 13; 3; 23; 3
34,56,0.60368,0.60714,34; 8; 10; 3; 56; 9; 8; 14
6,31,0.19032,0.19355,6; 20; 4; 15; 31; 19; 12; 3
37,84,0.48666,0.44048,37; 5; 5; 6; 84; 4; 3; 3
5,17,0.3135,0.29412,5; 26; 12; 27; 17; 20; 10; 25
59,84,0.71465,0.70238,59; 11; 10; 8; 84; 4; 4; 3
52,84,0.67183,0.61905,52; 15; 14; 13; 84; 3; 3; 3
5,8,0.7237,0.625,5; 13; 7; 7; 8; 28; 15; 28
70,75,0.97486,0.93333,70; 3; 5; 7; 75; 5; 6; 6
16,17,0.773,0.94118,16; 23; 18; 21; 17; 14; 21; 13
8,17,0.41865,0.47059,8; 7; 15; 25; 17; 14; 22; 22
5,25,0.23512,0.2,5; 14; 25; 8; 25; 23; 11; 12
22,36,0.62466,0.61111,22; 14; 21; 22; 36; 15; 5; 18
44,84,0.57503,0.52381,44; 15; 8; 10; 84; 4; 4; 3
63,75,0.81993,0.84,63; 5; 10; 4; 75; 7; 5; 3
13,36,0.36758,0.36111,13; 14; 15; 13; 36; 3; 17; 6
13,72,0.20414,0.18056,13; 17; 28; 22; 72; 7; 5; 8
11,13,0.60061,0.84615,11; 16; 11; 3; 13; 16; 16; 11
39,42,0.9031,0.92857,39; 3; 14; 7; 42; 15; 7; 7
41,46,0.88538,0.8913,41; 10; 3; 6; 46; 5; 16; 3
54,75,0.69384,0.72,54; 11; 13; 14; 75; 4; 5; 3
14,17,0.67627,0.82353,14; 3; 6; 5; 17; 19; 4; 15
6,8,0.88788,0.75,6; 11; 5; 4; 8; 5; 25; 4
18,46,0.39496,0.3913,18; 25; 12; 15; 46; 13; 17; 8
7,83,0.07206,0.08434,7; 13; 8; 7; 83; 3; 5; 5
43,46,0.88676,0.93478,43; 16; 15; 10; 46; 11; 14; 13
41,46,0.88772,0.8913,41; 3; 9; 10; 46; 14; 6; 10
13,25,0.51373,0.52,13; 18; 11; 9; 25; 4; 24; 16
30,36,0.84097,0.83333,30; 22; 4; 7; 36; 15; 18; 15
24,36,0.66161,0.66667,24; 15; 23; 7; 36; 10; 20; 10
