ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,51,0.39061,0.80392,66; 41; 51; 26; 51; 31; 48; 70; 69; 12
10,66,0.15308,0.15152,79; 10; 66; 27; 66; 32; 29; 80; 10; 79
18,69,0.25369,0.26087,35; 18; 69; 25; 32; 43; 24; 15; 17; 34
20,66,0.29397,0.30303,12; 20; 66; 37; 45; 16; 28; 22; 67; 35
28,62,0.39449,0.45161,85; 28; 62; 33; 20; 83; 31; 41; 55; 8
12,46,0.25151,0.26087,56; 12; 46; 49; 72; 64; 32; 12; 25; 31
39,54,0.39028,0.72222,73; 39; 54; 73; 60; 65; 19; 7; 22; 7
28,54,0.40907,0.51852,85; 28; 54; 43; 62; 15; 48; 7; 60; 23
16,79,0.19782,0.20253,21; 16; 79; 67; 76; 46; 57; 11; 81; 25
59,64,0.27615,0.92188,53; 59; 64; 63; 72; 54; 14; 60; 63; 39
19,83,0.22376,0.22892,7; 19; 83; 6; 76; 77; 44; 79; 30; 73
27,60,0.38984,0.45,28; 27; 60; 16; 74; 29; 22; 46; 33; 45
9,46,0.18584,0.19565,69; 9; 46; 36; 65; 67; 16; 10; 40; 26
36,58,0.38427,0.62069,23; 36; 58; 17; 13; 78; 80; 46; 23; 13
34,47,0.39915,0.7234,62; 34; 47; 51; 53; 84; 67; 6; 80; 11
22,78,0.27033,0.28205,59; 22; 78; 26; 74; 10; 81; 74; 61; 59
52,55,0.35772,0.94545,56; 52; 55; 51; 72; 45; 50; 55; 72; 7
56,78,0.32138,0.71795,50; 56; 78; 25; 40; 27; 16; 71; 33; 8
25,84,0.29054,0.29762,45; 25; 84; 66; 34; 15; 21; 25; 40; 27
16,61,0.253,0.2623,61; 16; 61; 61; 71; 46; 5; 76; 21; 14
23,67,0.32711,0.34328,63; 23; 67; 73; 47; 58; 17; 72; 56; 56
15,54,0.27346,0.27778,11; 15; 54; 83; 69; 82; 69; 71; 57; 54
16,53,0.29317,0.30189,40; 16; 53; 79; 10; 32; 59; 72; 48; 44
17,38,0.38205,0.44737,10; 17; 38; 17; 17; 72; 44; 30; 31; 16
18,29,0.43633,0.62069,69; 18; 29; 47; 36; 81; 67; 55; 32; 47
45,72,0.34948,0.625,68; 45; 72; 65; 50; 62; 63; 44; 21; 55
23,69,0.31709,0.33333,82; 23; 69; 69; 9; 63; 61; 15; 11; 77
15,44,0.32711,0.34091,33; 15; 44; 64; 28; 51; 8; 15; 24; 49
17,38,0.38871,0.44737,48; 17; 38; 41; 49; 35; 20; 40; 19; 69
11,32,0.32207,0.34375,52; 11; 32; 77; 30; 20; 50; 65; 22; 79
9,27,0.30993,0.33333,75; 9; 27; 71; 44; 54; 41; 63; 34; 80
54,65,0.34588,0.83077,58; 54; 65; 39; 50; 68; 34; 37; 19; 21
15,33,0.39154,0.45455,67; 15; 33; 38; 62; 57; 53; 78; 60; 18
10,49,0.1977,0.20408,13; 10; 49; 54; 75; 75; 40; 19; 13; 36
13,64,0.19313,0.20312,54; 13; 64; 48; 63; 66; 21; 23; 26; 32
32,52,0.41697,0.61538,21; 32; 52; 53; 28; 35; 31; 14; 23; 75
23,37,0.45181,0.62162,43; 23; 37; 75; 63; 47; 71; 9; 44; 71
5,57,0.08798,0.08772,72; 5; 57; 58; 66; 82; 72; 76; 8; 61
27,81,0.32101,0.33333,17; 27; 81; 54; 18; 11; 78; 29; 36; 26
15,44,0.32827,0.34091,70; 15; 44; 27; 10; 74; 26; 78; 44; 19
44,48,0.37676,0.91667,16; 44; 48; 21; 33; 41; 82; 38; 60; 5
19,83,0.22108,0.22892,28; 19; 83; 35; 46; 84; 34; 46; 6; 25
21,69,0.29774,0.30435,54; 21; 69; 12; 74; 46; 76; 21; 58; 72
6,26,0.2227,0.23077,23; 6; 26; 81; 64; 46; 72; 33; 57; 45
11,32,0.32441,0.34375,31; 11; 32; 59; 34; 55; 19; 11; 8; 74
24,80,0.28602,0.3,71; 24; 80; 32; 76; 51; 44; 27; 52; 75
54,57,0.33169,0.94737,70; 54; 57; 64; 79; 27; 11; 73; 27; 12
18,29,0.43478,0.62069,7; 18; 29; 66; 85; 76; 36; 9; 77; 67
8,41,0.18934,0.19512,51; 8; 41; 65; 82; 69; 8; 77; 46; 81
28,84,0.31676,0.33333,8; 28; 84; 83; 35; 75; 46; 63; 60; 7
61,85,0.27702,0.71765,73; 61; 85; 25; 38; 45; 41; 46; 84; 71
59,62,0.30361,0.95161,5; 59; 62; 24; 7; 20; 35; 18; 31; 72
48,60,0.37421,0.8,44; 48; 60; 39; 50; 29; 54; 24; 80; 44
53,85,0.29293,0.62353,51; 53; 85; 23; 30; 12; 35; 52; 56; 23
16,70,0.22516,0.22857,85; 16; 70; 25; 17; 46; 49; 38; 44; 23
20,59,0.32089,0.33898,30; 20; 59; 37; 5; 44; 63; 5; 75; 57
73,79,0.27591,0.92405,66; 73; 79; 43; 62; 25; 71; 80; 78; 67
19,84,0.21972,0.22619,74; 19; 84; 34; 19; 27; 18; 48; 76; 37
22,24,0.45459,0.91667,79; 22; 24; 43; 27; 44; 59; 85; 43; 76
12,40,0.28127,0.3,8; 12; 40; 23; 80; 39; 54; 48; 37; 78
14,69,0.19365,0.2029,54; 14; 69; 80; 36; 37; 45; 76; 32; 46
17,57,0.28837,0.29825,47; 17; 57; 80; 76; 72; 5; 47; 74; 74
7,27,0.25416,0.25926,8; 7; 27; 44; 5; 30; 33; 34; 60; 62
13,44,0.28416,0.29545,9; 13; 44; 79; 39; 14; 22; 55; 31; 63
35,83,0.30299,0.42169,13; 35; 83; 53; 10; 11; 40; 81; 21; 70
24,30,0.4483,0.8,23; 24; 30; 32; 71; 64; 78; 5; 47; 35
5,33,0.14836,0.15152,77; 5; 33; 31; 7; 79; 50; 5; 36; 52
19,82,0.22333,0.23171,66; 19; 82; 70; 22; 61; 62; 14; 26; 18
11,55,0.18969,0.2,47; 11; 55; 52; 16; 68; 57; 70; 23; 78
10,38,0.26011,0.26316,22; 10; 38; 65; 27; 31; 69; 10; 20; 63
47,76,0.33142,0.61842,83; 47; 76; 85; 41; 66; 37; 7; 67; 45
62,75,0.31438,0.82667,62; 62; 75; 38; 27; 56; 33; 52; 39; 65
11,47,0.22406,0.23404,33; 11; 47; 24; 72; 24; 76; 84; 77; 7
19,56,0.32725,0.33929,45; 19; 56; 80; 29; 18; 54; 59; 16; 46
28,66,0.37093,0.42424,41; 28; 66; 41; 12; 53; 53; 29; 12; 15
28,54,0.40827,0.51852,27; 28; 54; 12; 79; 44; 32; 64; 43; 73
36,50,0.39464,0.72,68; 36; 50; 63; 12; 25; 36; 60; 39; 17
19,81,0.226,0.23457,72; 19; 81; 84; 33; 31; 46; 44; 54; 54
66,83,0.27257,0.79518,65; 66; 83; 74; 12; 69; 56; 43; 59; 12
11,75,0.14181,0.14667,80; 11; 75; 29; 15; 6; 76; 45; 31; 76
34,65,0.37222,0.52308,21; 34; 65; 29; 51; 61; 14; 81; 77; 68
23,68,0.32419,0.33824,19; 23; 68; 73; 30; 36; 50; 56; 74; 14
22,73,0.29228,0.30137,16; 22; 73; 41; 26; 14; 36; 80; 75; 49
18,65,0.26435,0.27692,68; 18; 65; 51; 57; 30; 83; 80; 33; 28
21,81,0.25044,0.25926,55; 21; 81; 40; 49; 84; 79; 47; 71; 67
15,46,0.31451,0.32609,53; 15; 46; 24; 54; 59; 43; 67; 34; 74
41,79,0.28343,0.51899,61; 41; 79; 43; 10; 59; 31; 51; 82; 23
28,54,0.41099,0.51852,43; 28; 54; 22; 52; 53; 33; 69; 33; 51
15,64,0.22367,0.23438,61; 15; 64; 6; 40; 37; 30; 17; 27; 41
7,75,0.09278,0.09333,77; 7; 75; 31; 55; 70; 68; 85; 54; 6
50,81,0.31403,0.61728,71; 50; 81; 65; 10; 81; 40; 28; 16; 58
35,78,0.32042,0.44872,55; 35; 78; 83; 33; 79; 22; 38; 68; 16
16,54,0.2864,0.2963,66; 16; 54; 63; 53; 74; 15; 12; 10; 58
49,61,0.36176,0.80328,70; 49; 61; 77; 8; 16; 50; 39; 83; 56
25,76,0.31877,0.32895,40; 25; 76; 37; 56; 72; 41; 66; 50; 18
13,47,0.26102,0.2766,45; 13; 47; 66; 47; 37; 27; 51; 34; 24
14,69,0.19422,0.2029,74; 14; 69; 62; 15; 9; 43; 19; 19; 44
41,57,0.37691,0.7193,63; 41; 57; 61; 50; 62; 27; 73; 9; 50
9,27,0.3185,0.33333,11; 9; 27; 10; 85; 21; 53; 36; 51; 26
18,54,0.32128,0.33333,83; 18; 54; 52; 83; 54; 31; 9; 51; 16
18,65,0.26759,0.27692,75; 18; 65; 55; 84; 60; 31; 54; 76; 11
11,73,0.14129,0.15068,53; 11; 73; 54; 31; 28; 42; 55; 9; 81
40,48,0.39624,0.83333,31; 40; 48; 75; 72; 16; 38; 76; 8; 18
10,51,0.18832,0.19608,20; 10; 51; 12; 62; 25; 60; 79; 79; 52
5,22,0.22246,0.22727,79; 5; 22; 44; 78; 53; 49; 21; 58; 67
40,50,0.397,0.8,33; 40; 50; 25; 53; 85; 68; 8; 36; 85
27,80,0.32192,0.3375,75; 27; 80; 57; 64; 20; 14; 46; 75; 52
11,48,0.22257,0.22917,18; 11; 48; 53; 62; 11; 7; 8; 83; 70
39,41,0.41856,0.95122,79; 39; 41; 85; 10; 33; 69; 77; 8; 79
7,48,0.14231,0.14583,9; 7; 48; 13; 51; 34; 57; 60; 60; 64
23,32,0.45069,0.71875,85; 23; 32; 76; 63; 43; 30; 5; 44; 45
24,80,0.28676,0.3,36; 24; 80; 10; 61; 76; 44; 60; 8; 8
10,50,0.19588,0.2,60; 10; 50; 34; 25; 82; 58; 63; 50; 40
24,46,0.41186,0.52174,32; 24; 46; 37; 38; 21; 60; 77; 45; 51
32,40,0.43179,0.8,73; 32; 40; 31; 17; 70; 52; 27; 43; 34
33,52,0.38581,0.63462,84; 33; 52; 25; 7; 50; 38; 42; 32; 18
7,77,0.0927,0.09091,31; 7; 77; 20; 44; 74; 30; 43; 63; 85
16,58,0.26607,0.27586,45; 16; 58; 72; 36; 27; 67; 25; 65; 29
59,74,0.32249,0.7973,69; 59; 74; 63; 60; 18; 67; 35; 77; 54
18,68,0.25838,0.26471,82; 18; 68; 41; 40; 70; 84; 51; 9; 32
69,73,0.30751,0.94521,45; 69; 73; 28; 53; 35; 37; 8; 49; 73
61,85,0.2298,0.71765,83; 61; 85; 60; 80; 73; 81; 60; 12; 22
41,57,0.38492,0.7193,14; 41; 57; 54; 65; 30; 30; 61; 15; 12
22,49,0.39674,0.44898,79; 22; 49; 47; 67; 33; 7; 67; 53; 50
10,49,0.19454,0.20408,43; 10; 49; 17; 38; 23; 49; 24; 39; 41
14,46,0.29827,0.30435,35; 14; 46; 38; 24; 85; 15; 42; 85; 21
12,46,0.25167,0.26087,25; 12; 46; 42; 85; 81; 62; 69; 76; 59
12,23,0.38582,0.52174,41; 12; 23; 29; 20; 82; 75; 69; 83; 84
19,64,0.28581,0.29688,6; 19; 64; 48; 27; 52; 55; 16; 19; 20
52,65,0.30148,0.8,36; 52; 65; 28; 16; 36; 17; 76; 17; 28
8,24,0.31187,0.33333,33; 8; 24; 79; 42; 36; 33; 19; 28; 72
11,39,0.27247,0.28205,70; 11; 39; 37; 78; 53; 44; 34; 53; 8
23,68,0.32459,0.33824,70; 23; 68; 22; 14; 54; 8; 66; 80; 27
50,79,0.32516,0.63291,26; 50; 79; 42; 7; 55; 69; 73; 53; 59
23,81,0.28101,0.28395,60; 23; 81; 59; 19; 60; 67; 53; 44; 60
28,84,0.31509,0.33333,13; 28; 84; 9; 81; 38; 79; 82; 21; 68
7,74,0.09398,0.09459,16; 7; 74; 27; 66; 62; 84; 13; 27; 53
16,49,0.31086,0.32653,12; 16; 49; 54; 61; 25; 24; 59; 74; 85
15,33,0.39346,0.45455,68; 15; 33; 10; 50; 29; 31; 71; 49; 76
15,64,0.2227,0.23438,79; 15; 64; 77; 21; 71; 69; 39; 57; 36
33,53,0.409,0.62264,56; 33; 53; 37; 48; 22; 5; 7; 74; 23
10,36,0.26704,0.27778,85; 10; 36; 71; 65; 81; 21; 15; 16; 40
68,82,0.25335,0.82927,67; 68; 82; 16; 76; 14; 16; 45; 60; 40
12,13,0.36713,0.92308,72; 12; 13; 44; 17; 47; 66; 41; 57; 37
13,25,0.39638,0.52,23; 13; 25; 39; 82; 13; 35; 53; 20; 16
66,72,0.27236,0.91667,34; 66; 72; 23; 39; 64; 23; 51; 43; 8
11,75,0.14195,0.14667,25; 11; 75; 54; 74; 12; 49; 61; 85; 69
9,27,0.31354,0.33333,77; 9; 27; 67; 53; 31; 30; 65; 58; 85
6,23,0.2593,0.26087,37; 6; 23; 44; 20; 24; 48; 73; 23; 10
44,61,0.36074,0.72131,68; 44; 61; 77; 5; 66; 72; 7; 50; 64
31,73,0.35922,0.42466,47; 31; 73; 32; 33; 14; 19; 17; 24; 53
30,71,0.35869,0.42254,39; 30; 71; 42; 62; 77; 48; 52; 81; 44
9,46,0.18978,0.19565,26; 9; 46; 58; 13; 81; 54; 50; 49; 62
37,46,0.37828,0.80435,58; 37; 46; 79; 60; 20; 18; 48; 44; 59
74,78,0.28925,0.94872,13; 74; 78; 7; 41; 25; 78; 24; 83; 50
17,75,0.21579,0.22667,29; 17; 75; 52; 40; 29; 5; 52; 76; 22
18,78,0.22087,0.23077,68; 18; 78; 76; 48; 46; 56; 30; 67; 49
21,74,0.27671,0.28378,37; 21; 74; 60; 11; 58; 20; 57; 53; 66
15,65,0.22202,0.23077,26; 15; 65; 85; 32; 58; 19; 39; 81; 50
20,77,0.24794,0.25974,35; 20; 77; 32; 15; 79; 80; 15; 54; 49
17,27,0.42404,0.62963,22; 17; 27; 35; 78; 82; 21; 48; 50; 72
8,85,0.09294,0.09412,76; 8; 85; 13; 54; 25; 41; 64; 78; 5
25,74,0.327,0.33784,45; 25; 74; 45; 40; 79; 51; 9; 53; 70
22,79,0.27188,0.27848,75; 22; 79; 74; 6; 48; 48; 34; 84; 44
27,82,0.30913,0.32927,38; 27; 82; 11; 18; 21; 68; 18; 72; 27
8,19,0.3538,0.42105,22; 8; 19; 31; 64; 80; 40; 67; 19; 46
17,27,0.41958,0.62963,44; 17; 27; 36; 22; 58; 66; 15; 81; 64
39,75,0.34614,0.52,20; 39; 75; 84; 39; 65; 47; 28; 36; 46
31,73,0.32411,0.42466,80; 31; 73; 85; 59; 17; 63; 14; 25; 5
6,66,0.09205,0.09091,80; 6; 66; 48; 23; 41; 45; 33; 14; 84
15,66,0.22096,0.22727,76; 15; 66; 44; 73; 47; 58; 65; 63; 45
31,50,0.42417,0.62,14; 31; 50; 27; 67; 74; 44; 64; 20; 37
68,74,0.30671,0.91892,72; 68; 74; 51; 15; 74; 54; 81; 30; 83
22,74,0.29459,0.2973,63; 22; 74; 66; 12; 7; 43; 25; 77; 68
31,49,0.42178,0.63265,52; 31; 49; 82; 37; 80; 29; 47; 57; 5
15,75,0.18839,0.2,70; 15; 75; 16; 43; 80; 54; 69; 61; 61
39,47,0.39981,0.82979,32; 39; 47; 22; 5; 82; 84; 48; 35; 77
23,76,0.29221,0.30263,17; 23; 76; 11; 30; 75; 29; 33; 37; 58
27,82,0.31666,0.32927,61; 27; 82; 18; 31; 49; 85; 64; 16; 36
11,42,0.25319,0.2619,69; 11; 42; 45; 55; 53; 40; 61; 83; 39
32,61,0.37797,0.52459,85; 32; 61; 20; 58; 61; 68; 56; 75; 31
47,65,0.33398,0.72308,6; 47; 65; 7; 15; 78; 63; 58; 46; 70
77,84,0.25878,0.91667,50; 77; 84; 9; 40; 79; 15; 45; 80; 80
27,83,0.3077,0.3253,59; 27; 83; 37; 75; 39; 19; 30; 46; 43
11,21,0.38722,0.52381,48; 11; 21; 75; 62; 9; 42; 55; 37; 47
5,33,0.14956,0.15152,68; 5; 33; 6; 6; 41; 74; 30; 51; 53
36,58,0.39209,0.62069,55; 36; 58; 19; 66; 61; 81; 38; 36; 71
38,61,0.37465,0.62295,8; 38; 61; 43; 35; 23; 19; 80; 36; 53
12,59,0.1957,0.20339,44; 12; 59; 60; 71; 41; 67; 18; 71; 13
15,74,0.19824,0.2027,36; 15; 74; 64; 41; 32; 46; 30; 62; 45
12,80,0.14392,0.15,33; 12; 80; 24; 82; 49; 46; 72; 32; 72
31,60,0.38846,0.51667,28; 31; 60; 25; 27; 13; 78; 39; 26; 74
13,84,0.14974,0.15476,75; 13; 84; 44; 62; 39; 32; 44; 84; 85
7,27,0.24473,0.25926,15; 7; 27; 44; 82; 55; 72; 78; 79; 63
47,65,0.36559,0.72308,16; 47; 65; 28; 47; 73; 71; 27; 58; 53
19,83,0.22149,0.22892,42; 19; 83; 11; 32; 78; 34; 59; 68; 60
39,49,0.3808,0.79592,17; 39; 49; 21; 23; 44; 76; 61; 39; 37
16,54,0.29206,0.2963,35; 16; 54; 9; 25; 12; 60; 85; 64; 15
22,80,0.25841,0.275,37; 22; 80; 64; 45; 19; 26; 75; 17; 75
56,78,0.32904,0.71795,13; 56; 78; 47; 30; 54; 13; 52; 67; 36
23,82,0.27341,0.28049,77; 23; 82; 9; 31; 60; 44; 12; 50; 63
44,85,0.32747,0.51765,23; 44; 85; 31; 54; 24; 31; 32; 85; 42
62,75,0.32106,0.82667,33; 62; 75; 40; 46; 67; 62; 32; 51; 59
57,71,0.31301,0.80282,22; 57; 71; 53; 47; 14; 68; 11; 66; 60
48,78,0.33048,0.61538,49; 48; 78; 27; 29; 50; 8; 76; 56; 23
5,19,0.26268,0.26316,43; 5; 19; 46; 81; 21; 63; 75; 79; 76
10,43,0.22544,0.23256,15; 10; 43; 52; 41; 36; 80; 34; 84; 11
36,80,0.3244,0.45,57; 36; 80; 16; 77; 46; 29; 24; 54; 65
46,64,0.32072,0.71875,41; 46; 64; 70; 35; 34; 17; 51; 54; 16
9,35,0.25069,0.25714,61; 9; 35; 16; 51; 84; 51; 37; 49; 26
5,22,0.22049,0.22727,11; 5; 22; 46; 20; 65; 27; 56; 58; 62
49,59,0.35739,0.83051,78; 49; 59; 22; 30; 5; 79; 65; 75; 20
12,52,0.22778,0.23077,45; 12; 52; 7; 27; 47; 51; 75; 75; 40
17,33,0.40078,0.51515,50; 17; 33; 68; 11; 23; 29; 73; 21; 20
13,46,0.27365,0.28261,79; 13; 46; 5; 78; 8; 43; 17; 32; 61
17,83,0.19745,0.20482,66; 17; 83; 29; 33; 19; 7; 63; 63; 48
18,29,0.43427,0.62069,31; 18; 29; 31; 27; 54; 84; 34; 57; 70
61,76,0.30687,0.80263,25; 61; 76; 60; 47; 54; 9; 31; 45; 73
6,68,0.08782,0.08824,40; 6; 68; 48; 41; 33; 46; 77; 47; 76
15,58,0.25072,0.25862,82; 15; 58; 44; 30; 37; 5; 30; 33; 56
20,61,0.31722,0.32787,28; 20; 61; 35; 70; 8; 28; 84; 37; 43
36,38,0.42553,0.94737,58; 36; 38; 21; 68; 79; 35; 36; 22; 79
36,69,0.34576,0.52174,38; 36; 69; 47; 69; 38; 67; 24; 47; 85
30,72,0.34568,0.41667,25; 30; 72; 71; 78; 48; 12; 31; 8; 15
13,65,0.19208,0.2,61; 13; 65; 31; 82; 16; 13; 5; 37; 42
13,56,0.22051,0.23214,29; 13; 56; 75; 60; 43; 47; 28; 14; 9
7,75,0.09292,0.09333,31; 7; 75; 22; 38; 65; 67; 37; 26; 75
24,85,0.27727,0.28235,34; 24; 85; 60; 28; 9; 24; 38; 11; 76
8,41,0.191,0.19512,46; 8; 41; 62; 30; 46; 72; 31; 16; 38
17,60,0.27327,0.28333,62; 17; 60; 50; 34; 42; 23; 8; 46; 76
30,48,0.4197,0.625,67; 30; 48; 43; 6; 62; 17; 32; 55; 24
11,75,0.14323,0.14667,85; 11; 75; 30; 63; 62; 70; 59; 36; 51
5,55,0.09252,0.09091,73; 5; 55; 71; 84; 70; 10; 67; 69; 44
5,34,0.14699,0.14706,85; 5; 34; 27; 48; 18; 72; 75; 23; 72
26,41,0.44321,0.63415,84; 26; 41; 9; 21; 63; 27; 61; 26; 85
23,82,0.27603,0.28049,76; 23; 82; 73; 33; 71; 35; 58; 32; 57
13,84,0.14947,0.15476,56; 13; 84; 64; 20; 29; 64; 12; 75; 5
44,84,0.30747,0.52381,54; 44; 84; 25; 28; 80; 22; 47; 85; 61
20,21,0.43446,0.95238,17; 20; 21; 85; 47; 28; 24; 37; 10; 10
6,70,0.08437,0.08571,23; 6; 70; 43; 73; 8; 30; 33; 67; 27
31,49,0.42258,0.63265,16; 31; 49; 43; 25; 69; 71; 79; 6; 15
6,69,0.08701,0.08696,41; 6; 69; 16; 5; 67; 62; 52; 31; 67
13,66,0.19001,0.19697,76; 13; 66; 54; 40; 67; 73; 85; 77; 61
23,77,0.28263,0.2987,44; 23; 77; 60; 27; 52; 67; 24; 80; 60
20,25,0.42824,0.8,75; 20; 25; 22; 63; 26; 17; 56; 14; 67
11,37,0.29552,0.2973,83; 11; 37; 13; 24; 12; 58; 74; 51; 36
24,53,0.38982,0.45283,77; 24; 53; 52; 50; 80; 21; 31; 41; 29
24,26,0.46781,0.92308,81; 24; 26; 52; 68; 79; 8; 76; 79; 42
22,52,0.37522,0.42308,54; 22; 52; 50; 69; 16; 23; 23; 79; 78
49,78,0.33381,0.62821,82; 49; 78; 32; 77; 24; 27; 44; 48; 24
53,64,0.28608,0.82812,17; 53; 64; 34; 9; 54; 34; 74; 46; 18
50,81,0.31887,0.61728,38; 50; 81; 46; 9; 65; 30; 71; 70; 73
29,65,0.37288,0.44615,13; 29; 65; 67; 79; 25; 70; 62; 18; 56
45,72,0.34058,0.625,59; 45; 72; 45; 39; 67; 61; 5; 26; 11
28,45,0.43135,0.62222,34; 28; 45; 77; 76; 74; 25; 36; 44; 27
33,78,0.31858,0.42308,12; 33; 78; 71; 63; 28; 19; 33; 28; 49
16,49,0.31841,0.32653,42; 16; 49; 15; 58; 76; 79; 79; 66; 66
19,83,0.21805,0.22892,57; 19; 83; 81; 19; 39; 22; 54; 35; 5
18,54,0.32089,0.33333,55; 18; 54; 15; 45; 62; 39; 43; 19; 70
16,53,0.29089,0.30189,17; 16; 53; 78; 17; 56; 16; 68; 45; 26
54,57,0.34469,0.94737,81; 54; 57; 19; 55; 59; 66; 37; 61; 12
8,40,0.19357,0.2,53; 8; 40; 59; 64; 64; 52; 26; 78; 63
22,67,0.31696,0.32836,54; 22; 67; 14; 78; 34; 56; 21; 48; 69
65,71,0.31174,0.91549,41; 65; 71; 79; 70; 42; 32; 74; 80; 32
41,79,0.30243,0.51899,9; 41; 79; 21; 69; 30; 68; 29; 31; 70
33,79,0.33134,0.41772,71; 33; 79; 48; 22; 19; 24; 82; 45; 63
52,63,0.31958,0.8254,32; 52; 63; 31; 19; 54; 77; 48; 83; 6
5,18,0.24913,0.27778,70; 5; 18; 26; 57; 69; 53; 41; 76; 14
10,49,0.19682,0.20408,46; 10; 49; 25; 7; 70; 67; 26; 84; 69
57,79,0.28907,0.72152,45; 57; 79; 27; 79; 14; 65; 8; 82; 84
22,78,0.2741,0.28205,42; 22; 78; 76; 68; 15; 33; 84; 11; 39
18,29,0.42768,0.62069,40; 18; 29; 53; 13; 47; 36; 49; 32; 51
24,85,0.27643,0.28235,78; 24; 85; 78; 44; 82; 50; 34; 66; 20
16,79,0.19558,0.20253,49; 16; 79; 6; 18; 27; 65; 58; 53; 56
22,85,0.25393,0.25882,22; 22; 85; 31; 79; 35; 41; 81; 21; 28
24,79,0.29962,0.3038,8; 24; 79; 70; 6; 48; 37; 54; 35; 25
11,55,0.19213,0.2,64; 11; 55; 80; 42; 37; 31; 23; 35; 63
50,80,0.30687,0.625,34; 50; 80; 36; 59; 6; 43; 37; 5; 67
20,44,0.39541,0.45455,20; 20; 44; 9; 49; 78; 61; 20; 35; 85
16,48,0.318,0.33333,26; 16; 48; 39; 36; 83; 13; 5; 18; 63
53,84,0.27891,0.63095,22; 53; 84; 12; 6; 15; 21; 22; 63; 6
12,81,0.14452,0.14815,19; 12; 81; 20; 84; 45; 37; 26; 82; 5
20,48,0.37194,0.41667,14; 20; 48; 71; 45; 80; 58; 57; 46; 71
7,47,0.14414,0.14894,64; 7; 47; 78; 12; 58; 16; 70; 34; 80
32,40,0.42829,0.8,68; 32; 40; 39; 60; 77; 20; 42; 24; 22
7,80,0.08671,0.0875,13; 7; 80; 68; 72; 18; 58; 29; 9; 20
12,36,0.31954,0.33333,77; 12; 36; 85; 80; 7; 12; 34; 51; 59
22,67,0.31309,0.32836,80; 22; 67; 62; 41; 70; 52; 11; 48; 29
17,50,0.32324,0.34,82; 17; 50; 45; 58; 20; 20; 69; 58; 83
50,81,0.32076,0.61728,69; 50; 81; 59; 36; 71; 59; 63; 43; 44
14,33,0.37373,0.42424,70; 14; 33; 25; 13; 78; 13; 51; 51; 21
26,79,0.31601,0.32911,67; 26; 79; 28; 52; 68; 37; 76; 67; 63
5,22,0.22155,0.22727,11; 5; 22; 28; 12; 7; 29; 30; 38; 68
7,82,0.08747,0.08537,74; 7; 82; 69; 34; 79; 85; 23; 39; 43
24,39,0.44065,0.61538,55; 24; 39; 12; 33; 51; 16; 66; 71; 24
61,64,0.29113,0.95312,76; 61; 64; 18; 44; 72; 62; 24; 43; 16
15,74,0.18981,0.2027,8; 15; 74; 30; 15; 72; 17; 16; 13; 5
13,64,0.19378,0.20312,42; 13; 64; 35; 85; 6; 83; 36; 30; 21
23,37,0.43645,0.62162,68; 23; 37; 79; 20; 25; 33; 52; 44; 79
12,36,0.32246,0.33333,83; 12; 36; 41; 36; 60; 13; 49; 13; 33
20,32,0.44256,0.625,10; 20; 32; 68; 48; 55; 11; 27; 32; 82
16,81,0.18631,0.19753,19; 16; 81; 75; 43; 77; 17; 48; 23; 63
7,77,0.09079,0.09091,9; 7; 77; 77; 11; 80; 74; 24; 8; 78
33,41,0.40709,0.80488,69; 33; 41; 12; 16; 63; 71; 30; 38; 31
35,67,0.36628,0.52239,36; 35; 67; 70; 59; 40; 65; 17; 73; 63
7,23,0.29662,0.30435,41; 7; 23; 9; 54; 20; 55; 62; 28; 47
57,79,0.30498,0.72152,62; 57; 79; 84; 80; 56; 74; 78; 47; 61
73,79,0.26163,0.92405,12; 73; 79; 74; 50; 36; 7; 68; 36; 60
15,75,0.1911,0.2,16; 15; 75; 13; 84; 30; 67; 27; 8; 59
21,47,0.38185,0.44681,65; 21; 47; 20; 64; 22; 72; 84; 74; 76
11,21,0.38534,0.52381,40; 11; 21; 50; 37; 7; 67; 38; 29; 38
26,50,0.41494,0.52,26; 26; 50; 14; 51; 68; 25; 74; 46; 20
34,66,0.36342,0.51515,19; 34; 66; 50; 43; 18; 69; 60; 22; 6
14,47,0.28701,0.29787,49; 14; 47; 15; 6; 56; 55; 75; 81; 10
34,81,0.30788,0.41975,51; 34; 81; 84; 32; 26; 33; 43; 58; 28
43,60,0.37042,0.71667,22; 43; 60; 68; 29; 76; 30; 58; 77; 30
5,22,0.2155,0.22727,30; 5; 22; 48; 66; 77; 10; 8; 47; 69
11,32,0.3227,0.34375,83; 11; 32; 13; 12; 81; 33; 36; 85; 33
51,81,0.32068,0.62963,56; 51; 81; 17; 68; 9; 38; 39; 51; 22
9,40,0.21531,0.225,51; 9; 40; 22; 51; 59; 70; 34; 47; 46
64,80,0.30148,0.8,60; 64; 80; 75; 18; 42; 65; 52; 36; 70
50,60,0.35275,0.83333,57; 50; 60; 39; 13; 66; 59; 26; 60; 47
14,60,0.22308,0.23333,80; 14; 60; 39; 83; 84; 65; 17; 39; 43
18,78,0.22432,0.23077,34; 18; 78; 5; 49; 47; 54; 5; 67; 68
78,85,0.2392,0.91765,50; 78; 85; 82; 82; 75; 32; 74; 15; 16
