ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,79,0.34235,0.34177,7; 17; 11; 27; 3; 5; 3; 79
39,54,0.68598,0.72222,14; 12; 17; 39; 10; 9; 3; 54
40,48,0.73827,0.83333,10; 16; 11; 40; 6; 10; 7; 48
22,53,0.40279,0.41509,5; 25; 7; 22; 14; 5; 8; 53
8,24,0.59019,0.33333,9; 26; 21; 8; 5; 4; 15; 24
22,52,0.42476,0.42308,25; 5; 8; 22; 6; 7; 6; 52
58,81,0.72789,0.71605,11; 11; 4; 58; 5; 3; 3; 81
19,64,0.27016,0.29688,25; 6; 9; 19; 3; 11; 4; 64
19,73,0.26443,0.26027,17; 23; 26; 19; 3; 6; 8; 73
19,42,0.5141,0.45238,3; 15; 18; 19; 18; 17; 13; 42
18,64,0.27167,0.28125,15; 6; 11; 18; 3; 6; 11; 64
10,50,0.2228,0.2,14; 21; 24; 10; 11; 4; 13; 50
23,32,0.69393,0.71875,20; 7; 19; 23; 12; 4; 7; 32
21,50,0.40596,0.42,14; 19; 22; 21; 9; 16; 12; 50
19,23,0.69476,0.82609,19; 3; 18; 19; 4; 24; 19; 23
9,60,0.29029,0.15,16; 20; 25; 9; 4; 11; 11; 60
48,67,0.68861,0.71642,16; 14; 5; 48; 10; 6; 10; 67
25,60,0.39006,0.41667,3; 22; 17; 25; 7; 7; 10; 60
12,79,0.15169,0.1519,6; 6; 5; 12; 6; 4; 4; 79
41,51,0.71532,0.80392,8; 16; 18; 41; 6; 6; 6; 51
20,59,0.32643,0.33898,24; 5; 20; 20; 9; 3; 13; 59
16,38,0.39952,0.42105,3; 22; 14; 16; 18; 17; 13; 38
10,33,0.40806,0.30303,18; 27; 13; 10; 20; 17; 7; 33
42,81,0.52196,0.51852,17; 5; 16; 42; 3; 3; 4; 81
8,31,0.49799,0.25806,20; 24; 8; 8; 17; 12; 21; 31
18,61,0.26482,0.29508,9; 23; 9; 18; 10; 3; 7; 61
32,51,0.63919,0.62745,5; 7; 12; 32; 14; 9; 3; 51
20,44,0.46108,0.45455,26; 20; 23; 20; 15; 4; 14; 44
81,85,0.98422,0.95294,3; 4; 5; 81; 3; 3; 4; 85
23,68,0.33413,0.33824,6; 23; 5; 23; 9; 8; 10; 68
17,83,0.2074,0.20482,4; 16; 24; 17; 5; 5; 5; 83
46,64,0.70963,0.71875,6; 14; 3; 46; 9; 3; 9; 64
6,64,0.21177,0.09375,26; 3; 21; 6; 6; 11; 7; 64
32,52,0.62087,0.61538,7; 13; 9; 32; 4; 7; 12; 52
8,27,0.54248,0.2963,18; 4; 11; 8; 10; 16; 13; 27
17,85,0.19756,0.2,4; 26; 6; 17; 4; 3; 3; 85
34,37,0.71439,0.91892,7; 14; 11; 34; 10; 4; 11; 37
27,60,0.43822,0.45,12; 10; 20; 27; 9; 11; 4; 60
13,50,0.24818,0.26,6; 21; 20; 13; 13; 13; 14; 50
21,34,0.63666,0.61765,25; 6; 21; 21; 8; 4; 7; 34
66,83,0.87564,0.79518,3; 8; 5; 66; 3; 5; 5; 83
12,36,0.38154,0.33333,11; 6; 24; 12; 20; 6; 19; 36
45,72,0.64293,0.625,14; 7; 7; 45; 6; 8; 3; 72
24,79,0.33328,0.3038,12; 12; 11; 24; 3; 5; 3; 79
57,62,0.93619,0.91935,9; 12; 8; 57; 8; 5; 12; 62
59,74,0.85541,0.7973,9; 7; 13; 59; 8; 8; 7; 74
6,69,0.22556,0.08696,8; 3; 10; 6; 6; 6; 4; 69
17,57,0.30484,0.29825,7; 17; 9; 17; 5; 11; 12; 57
32,40,0.69619,0.8,6; 5; 6; 32; 12; 10; 8; 40
42,58,0.6975,0.72414,4; 13; 3; 42; 3; 10; 8; 58
24,53,0.44006,0.45283,8; 5; 5; 24; 8; 8; 11; 53
17,66,0.24972,0.25758,13; 8; 27; 17; 3; 7; 8; 66
16,48,0.32232,0.33333,19; 17; 7; 16; 7; 15; 11; 48
47,76,0.6346,0.61842,9; 9; 6; 47; 4; 4; 6; 76
46,73,0.64118,0.63014,10; 7; 6; 46; 3; 7; 8; 73
55,58,0.90225,0.94828,3; 6; 6; 55; 10; 7; 10; 58
24,53,0.43844,0.45283,24; 8; 15; 24; 5; 4; 7; 53
25,74,0.30556,0.33784,5; 13; 3; 25; 6; 5; 6; 74
13,84,0.17919,0.15476,6; 5; 23; 13; 3; 4; 3; 84
37,39,0.71538,0.94872,19; 20; 14; 37; 7; 15; 3; 39
26,80,0.31076,0.325,20; 8; 9; 26; 4; 5; 4; 80
14,42,0.28777,0.33333,4; 17; 3; 14; 5; 18; 15; 42
21,34,0.61631,0.61765,25; 8; 7; 21; 4; 19; 6; 34
12,35,0.34678,0.34286,17; 16; 25; 12; 18; 11; 4; 35
16,71,0.20909,0.22535,10; 4; 26; 16; 4; 6; 3; 71
72,78,0.97513,0.92308,4; 5; 8; 72; 4; 5; 5; 78
41,79,0.52287,0.51899,10; 11; 9; 41; 3; 3; 4; 79
17,85,0.2201,0.2,24; 27; 13; 17; 3; 4; 3; 85
6,23,0.58141,0.26087,8; 11; 3; 6; 25; 24; 17; 23
50,79,0.648,0.63291,14; 6; 6; 50; 5; 5; 4; 79
9,62,0.19903,0.14516,8; 26; 23; 9; 5; 7; 5; 62
13,84,0.15828,0.15476,18; 12; 13; 13; 3; 3; 4; 84
15,75,0.18056,0.2,23; 16; 26; 15; 3; 4; 6; 75
15,29,0.53148,0.51724,6; 4; 21; 15; 22; 18; 12; 29
9,60,0.21002,0.15,27; 5; 4; 9; 5; 4; 8; 60
46,64,0.70279,0.71875,3; 14; 16; 46; 5; 8; 4; 64
5,8,0.65311,0.625,30; 12; 5; 5; 10; 18; 18; 8
11,73,0.24286,0.15068,5; 18; 10; 11; 6; 6; 7; 73
15,45,0.29568,0.33333,26; 21; 27; 15; 17; 11; 15; 45
14,60,0.21963,0.23333,23; 27; 23; 14; 3; 12; 9; 60
14,69,0.1856,0.2029,10; 22; 28; 14; 9; 3; 9; 69
9,27,0.53095,0.33333,3; 8; 22; 9; 17; 21; 13; 27
76,83,0.97477,0.91566,5; 3; 7; 76; 3; 5; 3; 83
56,61,0.92123,0.91803,3; 13; 5; 56; 9; 5; 6; 61
39,63,0.63605,0.61905,8; 4; 5; 39; 5; 4; 10; 63
14,41,0.32271,0.34146,20; 12; 18; 14; 17; 16; 19; 41
24,57,0.39851,0.42105,4; 19; 12; 24; 11; 4; 3; 57
43,69,0.64454,0.62319,8; 17; 12; 43; 9; 9; 4; 69
25,56,0.41732,0.44643,21; 3; 12; 25; 14; 12; 6; 56
17,57,0.27093,0.29825,9; 14; 27; 17; 4; 9; 5; 57
33,73,0.45971,0.45205,5; 16; 6; 33; 4; 5; 3; 73
25,60,0.39315,0.41667,22; 4; 23; 25; 8; 7; 4; 60
36,39,0.71709,0.92308,17; 4; 4; 36; 16; 3; 7; 39
8,31,0.44526,0.25806,10; 26; 6; 8; 8; 8; 11; 31
16,53,0.28054,0.30189,13; 10; 7; 16; 10; 4; 7; 53
7,76,0.42462,0.09211,15; 14; 7; 7; 3; 7; 6; 76
15,44,0.33639,0.34091,25; 3; 7; 15; 3; 4; 8; 44
23,44,0.50913,0.52273,20; 6; 10; 23; 15; 17; 10; 44
52,65,0.81912,0.8,10; 3; 4; 52; 9; 11; 5; 65
12,53,0.20227,0.22642,14; 5; 13; 12; 4; 5; 12; 53
38,73,0.52733,0.52055,20; 10; 20; 38; 3; 3; 7; 73
40,65,0.62663,0.61538,19; 17; 16; 40; 11; 3; 8; 65
12,59,0.32891,0.20339,12; 26; 16; 12; 10; 4; 9; 59
7,76,0.20912,0.09211,13; 17; 21; 7; 7; 6; 6; 76
12,23,0.5395,0.52174,17; 25; 19; 12; 16; 8; 6; 23
46,50,0.74838,0.92,13; 11; 9; 46; 12; 9; 14; 50
13,85,0.18129,0.15294,10; 9; 12; 13; 3; 4; 4; 85
46,64,0.68861,0.71875,8; 14; 17; 46; 9; 11; 9; 64
27,80,0.33247,0.3375,13; 23; 18; 27; 4; 3; 6; 80
41,79,0.53511,0.51899,19; 19; 18; 41; 3; 6; 4; 79
34,55,0.62726,0.61818,9; 18; 5; 34; 10; 4; 9; 55
11,21,0.57902,0.52381,4; 19; 15; 11; 7; 16; 22; 21
7,47,0.31744,0.14894,24; 10; 12; 7; 6; 13; 3; 47
12,15,0.64154,0.8,12; 25; 3; 12; 21; 18; 15; 15
7,35,0.44097,0.2,18; 26; 20; 7; 19; 8; 21; 35
46,50,0.74836,0.92,14; 10; 3; 46; 8; 9; 11; 50
13,85,0.16533,0.15294,20; 5; 20; 13; 4; 4; 4; 85
6,65,0.28248,0.09231,30; 27; 15; 6; 9; 5; 11; 65
81,85,0.98148,0.95294,3; 4; 3; 81; 3; 3; 4; 85
10,38,0.31373,0.26316,3; 7; 23; 10; 13; 4; 13; 38
16,71,0.17892,0.22535,10; 19; 14; 16; 6; 6; 7; 71
40,65,0.63564,0.61538,10; 14; 4; 40; 3; 3; 4; 65
48,78,0.62954,0.61538,3; 3; 9; 48; 3; 5; 4; 78
20,25,0.70377,0.8,11; 17; 24; 20; 7; 11; 6; 25
27,81,0.33127,0.33333,3; 18; 16; 27; 3; 3; 5; 81
8,13,0.63864,0.61538,9; 20; 11; 8; 12; 26; 10; 13
34,54,0.63521,0.62963,21; 21; 3; 34; 8; 14; 6; 54
16,54,0.26452,0.2963,16; 8; 20; 16; 6; 6; 4; 54
5,15,0.64287,0.33333,28; 30; 11; 5; 7; 18; 13; 15
33,78,0.44112,0.42308,3; 15; 6; 33; 6; 4; 6; 78
60,75,0.86787,0.8,8; 11; 5; 60; 5; 6; 5; 75
34,76,0.42126,0.44737,10; 12; 4; 34; 5; 3; 3; 76
15,50,0.28481,0.3,12; 27; 12; 15; 14; 6; 5; 50
38,40,0.69126,0.95,6; 11; 12; 38; 10; 19; 17; 40
49,61,0.79326,0.80328,13; 11; 14; 49; 11; 7; 5; 61
20,58,0.3431,0.34483,3; 23; 19; 20; 7; 3; 10; 58
24,70,0.35489,0.34286,17; 23; 19; 24; 5; 7; 9; 70
33,73,0.42909,0.45205,20; 14; 11; 33; 4; 7; 8; 73
15,33,0.46888,0.45455,24; 7; 10; 15; 18; 15; 11; 33
33,79,0.4302,0.41772,7; 11; 18; 33; 5; 6; 5; 79
9,30,0.41805,0.3,17; 20; 21; 9; 9; 15; 15; 30
7,80,0.29759,0.0875,30; 20; 7; 7; 5; 4; 3; 80
10,36,0.32808,0.27778,23; 17; 26; 10; 14; 3; 3; 36
7,30,0.45717,0.23333,11; 11; 14; 7; 14; 21; 9; 30
5,33,0.52524,0.15152,27; 8; 26; 5; 18; 8; 20; 33
44,71,0.63152,0.61972,11; 7; 3; 44; 9; 4; 6; 71
16,62,0.22993,0.25806,6; 9; 15; 16; 4; 3; 12; 62
21,34,0.62968,0.61765,23; 3; 21; 21; 18; 11; 14; 34
13,21,0.61157,0.61905,11; 13; 27; 13; 15; 19; 13; 21
16,47,0.34072,0.34043,5; 16; 17; 16; 8; 10; 9; 47
23,81,0.38002,0.28395,24; 24; 19; 23; 3; 5; 3; 81
28,62,0.43957,0.45161,9; 20; 3; 28; 4; 11; 4; 62
24,81,0.28994,0.2963,16; 16; 18; 24; 3; 3; 4; 81
33,41,0.69412,0.80488,9; 4; 14; 33; 18; 18; 17; 41
12,40,0.30758,0.3,9; 9; 15; 12; 8; 15; 19; 40
20,58,0.30992,0.34483,10; 11; 13; 20; 8; 3; 11; 58
63,66,0.972,0.95455,6; 3; 10; 63; 8; 5; 10; 66
9,46,0.27345,0.19565,8; 20; 22; 9; 14; 10; 16; 46
18,68,0.23832,0.26471,25; 8; 23; 18; 9; 5; 6; 68
10,36,0.34827,0.27778,22; 7; 15; 10; 19; 4; 11; 36
28,85,0.3333,0.32941,22; 11; 13; 28; 3; 3; 4; 85
33,73,0.44723,0.45205,19; 12; 14; 33; 7; 7; 7; 73
31,69,0.45019,0.44928,13; 13; 6; 31; 5; 6; 6; 69
25,84,0.32702,0.29762,5; 3; 18; 25; 4; 3; 3; 84
35,37,0.72213,0.94595,17; 18; 9; 35; 13; 19; 6; 37
5,34,0.50838,0.14706,14; 11; 30; 5; 18; 10; 7; 34
80,84,0.98453,0.95238,5; 4; 5; 80; 3; 4; 4; 84
21,69,0.29598,0.30435,10; 13; 5; 21; 5; 7; 9; 69
49,79,0.62721,0.62025,14; 9; 12; 49; 3; 5; 5; 79
35,77,0.45279,0.45455,3; 16; 14; 35; 3; 7; 4; 77
20,66,0.27924,0.30303,18; 4; 25; 20; 8; 6; 9; 66
13,57,0.21118,0.22807,20; 12; 21; 13; 12; 6; 8; 57
59,71,0.89737,0.83099,7; 8; 3; 59; 3; 9; 3; 71
79,83,0.98161,0.95181,6; 3; 4; 79; 3; 3; 4; 83
62,65,0.97205,0.95385,8; 3; 7; 62; 3; 7; 3; 65
19,73,0.2423,0.26027,16; 16; 18; 19; 8; 5; 8; 73
8,41,0.33579,0.19512,22; 4; 4; 8; 17; 13; 8; 41
52,65,0.7875,0.8,7; 8; 3; 52; 10; 5; 4; 65
45,71,0.64026,0.6338,12; 11; 7; 45; 8; 9; 6; 71
12,19,0.60998,0.63158,5; 4; 28; 12; 15; 16; 16; 19
12,47,0.32274,0.25532,20; 5; 25; 12; 8; 10; 12; 47
27,52,0.52076,0.51923,14; 15; 3; 27; 8; 10; 3; 52
21,81,0.31416,0.25926,15; 10; 22; 21; 4; 3; 4; 81
39,62,0.63743,0.62903,16; 7; 4; 39; 11; 9; 8; 62
22,53,0.39651,0.41509,12; 14; 13; 22; 13; 8; 8; 53
77,81,0.9837,0.95062,6; 5; 4; 77; 5; 3; 4; 81
24,79,0.32159,0.3038,7; 3; 5; 24; 4; 3; 3; 79
38,73,0.5196,0.52055,6; 10; 16; 38; 5; 3; 8; 73
16,26,0.61848,0.61538,18; 7; 17; 16; 7; 14; 8; 26
75,79,0.98446,0.94937,3; 5; 7; 75; 4; 3; 5; 79
33,64,0.51228,0.51562,4; 5; 7; 33; 11; 8; 4; 64
26,36,0.68399,0.72222,18; 17; 22; 26; 15; 7; 14; 36
15,65,0.21897,0.23077,20; 21; 25; 15; 8; 3; 4; 65
12,78,0.1824,0.15385,27; 23; 22; 12; 5; 5; 5; 78
6,30,0.55419,0.2,14; 23; 9; 6; 5; 3; 5; 30
20,78,0.27846,0.25641,24; 11; 13; 20; 5; 4; 6; 78
19,56,0.30622,0.33929,10; 24; 6; 19; 6; 8; 13; 56
78,85,0.98253,0.91765,4; 6; 3; 78; 4; 3; 3; 85
25,84,0.29578,0.29762,17; 22; 23; 25; 4; 3; 4; 84
12,40,0.332,0.3,5; 11; 4; 12; 14; 4; 11; 40
25,55,0.42438,0.45455,8; 22; 8; 25; 5; 10; 10; 55
42,67,0.63855,0.62687,6; 12; 16; 42; 4; 9; 5; 67
21,50,0.40171,0.42,4; 16; 18; 21; 16; 3; 14; 50
41,79,0.52505,0.51899,14; 14; 8; 41; 6; 5; 6; 79
32,71,0.43729,0.4507,19; 19; 20; 32; 5; 9; 9; 71
43,68,0.64879,0.63235,9; 11; 8; 43; 8; 8; 8; 68
44,85,0.52407,0.51765,6; 3; 8; 44; 4; 3; 3; 85
24,71,0.3199,0.33803,16; 20; 15; 24; 3; 7; 3; 71
53,56,0.8893,0.94643,5; 14; 5; 53; 11; 5; 12; 56
32,62,0.51894,0.51613,17; 19; 3; 32; 5; 6; 8; 62
75,79,0.97994,0.94937,7; 4; 3; 75; 4; 4; 3; 79
7,76,0.20915,0.09211,25; 19; 18; 7; 3; 7; 7; 76
11,32,0.39342,0.34375,27; 3; 14; 11; 13; 9; 16; 32
5,8,0.65499,0.625,24; 7; 24; 5; 6; 6; 22; 8
7,23,0.54792,0.30435,20; 8; 20; 7; 22; 16; 3; 23
45,54,0.76571,0.83333,12; 5; 14; 45; 11; 4; 3; 54
5,15,0.6402,0.33333,23; 14; 12; 5; 5; 8; 20; 15
19,57,0.30592,0.33333,9; 3; 17; 19; 8; 9; 13; 57
68,74,0.97284,0.91892,3; 8; 4; 68; 6; 5; 5; 74
33,79,0.42322,0.41772,6; 8; 5; 33; 6; 6; 5; 79
18,40,0.4692,0.45,5; 10; 6; 18; 13; 16; 13; 40
21,81,0.26777,0.25926,3; 12; 23; 21; 5; 3; 5; 81
5,11,0.64963,0.45455,19; 13; 13; 5; 16; 10; 14; 11
10,29,0.46591,0.34483,21; 7; 11; 10; 8; 20; 15; 29
37,60,0.63711,0.61667,12; 18; 13; 37; 11; 4; 6; 60
6,18,0.64192,0.33333,25; 16; 17; 6; 23; 12; 16; 18
52,83,0.64102,0.62651,13; 8; 14; 52; 5; 3; 5; 83
10,38,0.34194,0.26316,15; 18; 26; 10; 9; 13; 8; 38
17,85,0.18084,0.2,22; 23; 5; 17; 3; 3; 3; 85
28,39,0.68468,0.71795,12; 21; 19; 28; 18; 9; 19; 39
15,74,0.20695,0.2027,27; 5; 16; 15; 5; 6; 5; 74
6,20,0.65556,0.3,27; 23; 19; 6; 26; 20; 26; 20
23,68,0.32893,0.33824,21; 24; 17; 23; 5; 10; 5; 68
64,80,0.8859,0.8,7; 10; 11; 64; 3; 3; 3; 80
11,42,0.29582,0.2619,8; 21; 17; 11; 16; 10; 18; 42
12,60,0.18612,0.2,28; 21; 18; 12; 6; 9; 8; 60
26,42,0.63384,0.61905,10; 16; 17; 26; 6; 14; 16; 42
46,73,0.64069,0.63014,11; 5; 6; 46; 6; 4; 3; 73
7,27,0.56035,0.25926,3; 28; 5; 7; 11; 22; 7; 27
17,85,0.18272,0.2,18; 7; 11; 17; 3; 4; 3; 85
49,59,0.79009,0.83051,8; 6; 14; 49; 9; 11; 5; 59
40,42,0.72749,0.95238,16; 4; 17; 40; 6; 15; 8; 42
53,56,0.8759,0.94643,5; 14; 14; 53; 6; 9; 3; 56
24,70,0.36726,0.34286,3; 6; 12; 24; 8; 3; 4; 70
56,78,0.7197,0.71795,11; 10; 7; 56; 5; 4; 6; 78
80,84,0.98337,0.95238,4; 3; 3; 80; 3; 4; 4; 84
40,48,0.70872,0.83333,14; 19; 8; 40; 7; 12; 12; 48
19,63,0.26939,0.30159,7; 4; 10; 19; 11; 3; 8; 63
31,49,0.65418,0.63265,20; 19; 19; 31; 6; 6; 14; 49
13,18,0.66054,0.72222,24; 11; 27; 13; 21; 12; 18; 18
41,66,0.63119,0.62121,14; 17; 16; 41; 9; 9; 8; 66
29,47,0.63624,0.61702,3; 14; 23; 29; 17; 4; 10; 47
22,53,0.38169,0.41509,24; 11; 13; 22; 13; 7; 13; 53
10,66,0.17753,0.15152,15; 15; 19; 10; 10; 9; 6; 66
44,70,0.64486,0.62857,9; 5; 9; 44; 7; 4; 3; 70
16,79,0.1974,0.20253,27; 18; 27; 16; 4; 6; 6; 79
17,60,0.23149,0.28333,6; 12; 17; 17; 7; 5; 9; 60
13,18,0.65303,0.72222,6; 27; 21; 13; 17; 16; 11; 18
33,79,0.41036,0.41772,19; 13; 9; 33; 3; 4; 3; 79
22,24,0.70657,0.91667,3; 17; 23; 22; 4; 20; 13; 24
56,61,0.93186,0.91803,7; 10; 14; 56; 6; 4; 3; 61
6,69,0.2539,0.08696,29; 27; 13; 6; 7; 7; 7; 69
31,49,0.64607,0.63265,4; 11; 12; 31; 12; 15; 13; 49
20,76,0.25823,0.26316,8; 25; 8; 20; 7; 4; 3; 76
19,57,0.31778,0.33333,13; 10; 22; 19; 11; 5; 10; 57
22,66,0.33085,0.33333,7; 20; 10; 22; 5; 5; 9; 66
27,79,0.34402,0.34177,7; 15; 10; 27; 3; 3; 6; 79
24,85,0.29827,0.28235,4; 6; 6; 24; 3; 4; 4; 85
15,54,0.31711,0.27778,21; 19; 13; 15; 3; 13; 14; 54
35,56,0.63755,0.625,11; 18; 18; 35; 9; 10; 4; 56
20,21,0.69959,0.95238,8; 10; 19; 20; 18; 5; 20; 21
11,12,0.65384,0.91667,20; 25; 15; 11; 24; 20; 3; 12
43,60,0.69985,0.71667,9; 8; 6; 43; 7; 12; 9; 60
74,78,0.98143,0.94872,6; 4; 3; 74; 3; 6; 5; 78
13,40,0.30551,0.325,14; 24; 27; 13; 8; 17; 10; 40
56,78,0.72399,0.71795,12; 7; 10; 56; 5; 5; 5; 78
22,67,0.30263,0.32836,8; 17; 13; 22; 7; 6; 6; 67
11,37,0.34392,0.2973,16; 15; 10; 11; 5; 8; 19; 37
20,60,0.3001,0.33333,21; 24; 20; 20; 6; 4; 3; 60
17,83,0.21338,0.20482,10; 6; 17; 17; 5; 4; 5; 83
29,56,0.52019,0.51786,17; 13; 11; 29; 13; 9; 10; 56
15,75,0.20825,0.2,7; 7; 19; 15; 5; 5; 3; 75
48,67,0.69955,0.71642,7; 7; 4; 48; 5; 7; 9; 67
9,35,0.39786,0.25714,14; 13; 16; 9; 16; 9; 20; 35
23,25,0.70679,0.92,14; 5; 7; 23; 10; 22; 6; 25
14,31,0.46567,0.45161,24; 24; 5; 14; 3; 17; 12; 31
10,29,0.44358,0.34483,22; 26; 8; 10; 23; 16; 13; 29
21,81,0.24463,0.25926,14; 18; 4; 21; 5; 4; 5; 81
10,30,0.4352,0.33333,10; 3; 12; 10; 16; 22; 13; 30
12,82,0.17335,0.14634,5; 10; 4; 12; 4; 3; 3; 82
19,45,0.43228,0.42222,17; 18; 26; 19; 9; 12; 5; 45
14,47,0.27084,0.29787,23; 6; 28; 14; 6; 5; 15; 47
55,66,0.8646,0.83333,11; 12; 11; 55; 6; 3; 7; 66
40,48,0.70395,0.83333,7; 3; 6; 40; 3; 4; 3; 48
19,20,0.69048,0.95,3; 13; 13; 19; 11; 6; 22; 20
55,58,0.89487,0.94828,11; 8; 11; 55; 11; 8; 9; 58
53,56,0.90317,0.94643,6; 4; 13; 53; 14; 9; 11; 56
5,33,0.44064,0.15152,14; 11; 14; 5; 6; 8; 11; 33
33,73,0.45815,0.45205,16; 11; 16; 33; 4; 7; 7; 73
54,75,0.7051,0.72,4; 12; 12; 54; 3; 6; 7; 75
57,69,0.89112,0.82609,7; 6; 9; 57; 8; 6; 5; 69
29,56,0.51201,0.51786,20; 13; 8; 29; 11; 7; 4; 56
7,81,0.16173,0.08642,23; 26; 27; 7; 3; 4; 4; 81
40,48,0.69217,0.83333,13; 13; 10; 40; 6; 13; 16; 48
13,56,0.27459,0.23214,9; 16; 23; 13; 6; 8; 9; 56
23,76,0.31712,0.30263,11; 14; 8; 23; 4; 3; 6; 76
18,43,0.39444,0.4186,17; 16; 17; 18; 11; 12; 9; 43
26,77,0.32463,0.33766,11; 12; 21; 26; 6; 5; 6; 77
37,60,0.63312,0.61667,15; 6; 19; 37; 10; 6; 4; 60
19,64,0.2545,0.29688,26; 21; 16; 19; 5; 4; 3; 64
11,33,0.41877,0.33333,18; 29; 21; 11; 4; 6; 20; 33
25,82,0.29083,0.30488,21; 14; 10; 25; 5; 5; 4; 82
55,76,0.72414,0.72368,7; 3; 12; 55; 5; 3; 4; 76
19,45,0.40961,0.42222,4; 18; 26; 19; 6; 15; 16; 45
46,73,0.64875,0.63014,12; 14; 15; 46; 6; 8; 7; 73
26,36,0.68845,0.72222,15; 18; 4; 26; 16; 7; 18; 36
16,31,0.5464,0.51613,17; 24; 14; 16; 18; 5; 15; 31
61,66,0.96119,0.92424,7; 7; 9; 61; 3; 9; 10; 66
47,65,0.70277,0.72308,10; 13; 14; 47; 6; 5; 3; 65
42,68,0.62864,0.61765,6; 8; 13; 42; 7; 7; 7; 68
33,46,0.68326,0.71739,16; 15; 6; 33; 9; 13; 7; 46
12,13,0.65087,0.92308,15; 23; 19; 12; 8; 16; 11; 13
72,76,0.98213,0.94737,8; 4; 8; 72; 7; 6; 5; 76
33,64,0.49563,0.51562,8; 10; 20; 33; 11; 11; 8; 64
32,51,0.64107,0.62745,20; 19; 19; 32; 14; 14; 14; 51
15,33,0.46161,0.45455,14; 5; 11; 15; 3; 21; 19; 33
52,72,0.6982,0.72222,14; 8; 15; 52; 3; 7; 3; 72
22,66,0.34745,0.33333,21; 16; 19; 22; 3; 9; 5; 66
25,75,0.35312,0.33333,22; 12; 5; 25; 3; 4; 3; 75
35,37,0.71545,0.94595,20; 19; 9; 35; 12; 4; 9; 37
60,75,0.88416,0.8,7; 6; 7; 60; 5; 6; 6; 75
21,81,0.28273,0.25926,8; 14; 15; 21; 5; 3; 4; 81
60,83,0.75171,0.72289,4; 5; 4; 60; 3; 3; 3; 83
11,54,0.23586,0.2037,17; 3; 8; 11; 7; 10; 13; 54
10,65,0.20815,0.15385,4; 24; 23; 10; 8; 5; 7; 65
14,69,0.18191,0.2029,17; 19; 10; 14; 8; 9; 7; 69
11,12,0.64078,0.91667,29; 28; 8; 11; 3; 10; 18; 12
57,71,0.85445,0.80282,5; 5; 6; 57; 9; 5; 7; 71
5,12,0.63954,0.41667,21; 13; 19; 5; 18; 11; 20; 12
45,71,0.64602,0.6338,9; 13; 16; 45; 3; 6; 9; 71
15,57,0.24195,0.26316,15; 21; 17; 15; 6; 9; 10; 57
19,58,0.32591,0.32759,25; 15; 12; 19; 4; 6; 4; 58
25,55,0.44699,0.45455,7; 16; 22; 25; 14; 14; 14; 55
55,69,0.86869,0.7971,7; 11; 7; 55; 7; 3; 5; 69
24,81,0.31467,0.2963,24; 18; 10; 24; 4; 4; 3; 81
39,62,0.6454,0.62903,10; 8; 7; 39; 10; 11; 9; 62
24,29,0.70818,0.82759,20; 20; 17; 24; 14; 20; 12; 29
28,45,0.63967,0.62222,21; 23; 6; 28; 15; 13; 12; 45
7,79,0.23128,0.08861,12; 30; 16; 7; 6; 4; 5; 79
9,60,0.23618,0.15,26; 19; 5; 9; 7; 4; 10; 60
7,47,0.24043,0.14894,18; 3; 28; 7; 8; 15; 17; 47
24,53,0.42791,0.45283,3; 13; 15; 24; 9; 5; 5; 53
45,72,0.6432,0.625,16; 12; 5; 45; 3; 5; 4; 72
10,50,0.2134,0.2,27; 12; 20; 10; 7; 7; 12; 50
23,25,0.71342,0.92,5; 6; 16; 23; 3; 9; 24; 25
17,83,0.2155,0.20482,7; 20; 15; 17; 3; 4; 5; 83
27,52,0.53234,0.51923,20; 16; 13; 27; 14; 7; 10; 52
19,20,0.69129,0.95,19; 5; 18; 19; 21; 11; 14; 20
20,44,0.44591,0.45455,17; 26; 17; 20; 9; 8; 12; 44
6,40,0.35306,0.15,5; 18; 6; 6; 8; 13; 17; 40
24,80,0.28488,0.3,24; 11; 17; 24; 3; 6; 3; 80
34,41,0.70207,0.82927,21; 9; 7; 34; 5; 5; 6; 41
7,47,0.39746,0.14894,13; 20; 13; 7; 7; 4; 8; 47
67,84,0.90121,0.79762,8; 5; 9; 67; 4; 4; 4; 84
7,77,0.18569,0.09091,17; 3; 9; 7; 3; 3; 5; 77
19,63,0.28613,0.30159,15; 10; 17; 19; 5; 6; 6; 63
27,65,0.39671,0.41538,8; 18; 8; 27; 6; 10; 11; 65
26,42,0.63059,0.61905,22; 14; 16; 26; 5; 9; 11; 42
25,59,0.42676,0.42373,18; 7; 16; 25; 5; 5; 8; 59
8,55,0.23473,0.14545,19; 11; 15; 8; 11; 11; 12; 55
10,44,0.26105,0.22727,18; 26; 3; 10; 5; 18; 10; 44
41,65,0.64956,0.63077,9; 5; 18; 41; 8; 9; 8; 65
16,31,0.55832,0.51613,4; 6; 15; 16; 7; 14; 13; 31
12,40,0.31884,0.3,24; 11; 23; 12; 6; 11; 18; 40
20,58,0.32015,0.34483,26; 17; 7; 20; 12; 10; 12; 58
12,80,0.15406,0.15,8; 19; 16; 12; 4; 6; 3; 80
13,47,0.28052,0.2766,5; 14; 25; 13; 8; 11; 9; 47
70,74,0.98176,0.94595,8; 7; 7; 70; 6; 3; 3; 74
