ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,44,0.43986,0.45455,12; 20; 57; 80; 54; 61; 44; 59; 74; 42
16,48,0.34795,0.33333,83; 16; 67; 57; 65; 19; 48; 64; 18; 84
53,84,0.62454,0.63095,74; 53; 79; 68; 18; 34; 84; 41; 39; 18
12,81,0.1487,0.14815,52; 12; 30; 68; 36; 12; 81; 22; 12; 25
20,48,0.4334,0.41667,47; 20; 44; 16; 68; 46; 48; 27; 31; 26
7,47,0.15996,0.14894,24; 7; 34; 57; 56; 66; 47; 35; 72; 72
32,40,0.83659,0.8,9; 32; 32; 74; 34; 53; 40; 14; 19; 68
7,80,0.0827,0.0875,70; 7; 21; 70; 77; 76; 80; 77; 84; 55
12,36,0.34807,0.33333,47; 12; 31; 63; 68; 78; 36; 7; 74; 13
22,67,0.35212,0.32836,84; 22; 64; 47; 50; 63; 67; 33; 28; 50
17,50,0.33353,0.34,66; 17; 48; 69; 23; 77; 50; 67; 13; 36
50,81,0.6507,0.61728,82; 50; 70; 76; 59; 25; 81; 22; 25; 5
14,33,0.41943,0.42424,16; 14; 32; 43; 81; 27; 33; 59; 33; 83
26,79,0.34938,0.32911,57; 26; 68; 82; 77; 18; 79; 69; 79; 65
5,22,0.27687,0.22727,9; 5; 56; 80; 43; 12; 22; 53; 32; 80
7,82,-0.00637,0.08537,32; 7; 25; 18; 12; 70; 82; 64; 17; 40
24,39,0.60998,0.61538,56; 24; 40; 16; 11; 38; 39; 9; 68; 43
61,64,0.94982,0.95312,39; 61; 38; 69; 35; 64; 64; 43; 83; 30
15,74,0.19714,0.2027,39; 15; 25; 15; 67; 10; 74; 7; 24; 9
13,64,0.20129,0.20312,9; 13; 47; 57; 25; 26; 64; 36; 50; 31
23,37,0.59009,0.62162,85; 23; 55; 15; 7; 17; 37; 65; 13; 49
12,36,0.35699,0.33333,83; 12; 21; 14; 44; 13; 36; 42; 39; 35
20,32,0.59969,0.625,61; 20; 6; 57; 76; 46; 32; 47; 78; 58
16,81,0.17619,0.19753,47; 16; 61; 81; 48; 40; 81; 56; 44; 19
7,77,0.07605,0.09091,77; 7; 84; 28; 19; 51; 77; 46; 56; 68
33,41,0.83555,0.80488,58; 33; 30; 44; 62; 31; 41; 79; 51; 85
35,67,0.51537,0.52239,6; 35; 34; 61; 29; 49; 67; 42; 73; 48
7,23,0.32125,0.30435,63; 7; 40; 14; 41; 63; 23; 28; 85; 58
57,79,0.71266,0.72152,23; 57; 82; 69; 83; 33; 79; 41; 65; 67
73,79,0.94211,0.92405,74; 73; 32; 17; 44; 16; 79; 17; 78; 81
15,75,0.20344,0.2,47; 15; 58; 60; 18; 18; 75; 72; 75; 22
21,47,0.44849,0.44681,14; 21; 11; 29; 21; 37; 47; 52; 47; 84
11,21,0.53831,0.52381,40; 11; 64; 42; 57; 11; 21; 8; 41; 83
26,50,0.49946,0.52,16; 26; 32; 7; 42; 70; 50; 27; 21; 6
34,66,0.50674,0.51515,49; 34; 43; 69; 23; 27; 66; 36; 41; 21
14,47,0.30701,0.29787,53; 14; 13; 40; 82; 67; 47; 12; 40; 74
34,81,0.43053,0.41975,46; 34; 50; 50; 10; 53; 81; 21; 30; 59
43,60,0.71314,0.71667,83; 43; 51; 15; 17; 52; 60; 26; 29; 26
5,22,0.27302,0.22727,68; 5; 20; 29; 15; 81; 22; 78; 6; 9
11,32,0.33637,0.34375,74; 11; 82; 84; 68; 8; 32; 53; 21; 50
51,81,0.63986,0.62963,28; 51; 71; 9; 53; 36; 81; 20; 70; 85
9,40,0.23958,0.225,26; 9; 40; 61; 78; 41; 40; 80; 75; 63
64,80,0.79922,0.8,20; 64; 55; 31; 74; 22; 80; 7; 10; 43
50,60,0.82501,0.83333,56; 50; 65; 23; 47; 82; 60; 32; 53; 58
14,60,0.24738,0.23333,84; 14; 16; 68; 13; 78; 60; 55; 14; 69
18,78,0.22651,0.23077,44; 18; 24; 9; 27; 6; 78; 70; 37; 82
78,85,0.93911,0.91765,35; 78; 79; 61; 10; 7; 85; 27; 27; 64
10,38,0.2742,0.26316,20; 10; 15; 49; 24; 64; 38; 69; 80; 55
41,66,0.60997,0.62121,19; 41; 84; 60; 20; 28; 66; 67; 33; 13
11,47,0.2382,0.23404,7; 11; 43; 6; 29; 84; 47; 10; 71; 63
10,50,0.20246,0.2,11; 10; 35; 76; 42; 26; 50; 50; 38; 61
61,76,0.79221,0.80263,54; 61; 21; 6; 19; 28; 76; 84; 34; 6
8,41,0.1725,0.19512,85; 8; 83; 18; 16; 36; 41; 53; 16; 73
20,25,0.76441,0.8,69; 20; 56; 83; 5; 33; 25; 61; 78; 19
28,67,0.40909,0.41791,19; 28; 12; 62; 41; 66; 67; 47; 35; 80
20,71,0.28141,0.28169,34; 20; 76; 40; 23; 49; 71; 59; 38; 21
13,46,0.30761,0.28261,50; 13; 17; 38; 27; 15; 46; 43; 81; 64
9,20,0.44416,0.45,43; 9; 27; 58; 23; 59; 20; 67; 55; 67
51,71,0.74193,0.71831,34; 51; 42; 57; 83; 75; 71; 27; 69; 58
15,64,0.24055,0.23438,54; 15; 49; 37; 39; 69; 64; 70; 66; 21
10,44,0.22658,0.22727,11; 10; 37; 37; 35; 14; 44; 59; 23; 74
10,67,0.11842,0.14925,49; 10; 41; 26; 76; 61; 67; 63; 14; 57
9,62,0.14242,0.14516,53; 9; 72; 23; 80; 48; 62; 79; 53; 5
14,50,0.29558,0.28,8; 14; 19; 42; 80; 17; 50; 18; 50; 6
20,44,0.44134,0.45455,56; 20; 75; 84; 44; 79; 44; 70; 71; 81
13,21,0.58553,0.61905,22; 13; 82; 40; 69; 67; 21; 74; 16; 9
33,63,0.53613,0.52381,46; 33; 6; 15; 21; 85; 63; 36; 15; 45
28,83,0.34738,0.33735,16; 28; 16; 31; 33; 64; 83; 39; 53; 59
61,66,0.91316,0.92424,55; 61; 58; 54; 14; 39; 66; 75; 65; 13
24,29,0.8001,0.82759,84; 24; 61; 38; 56; 42; 29; 18; 37; 29
31,49,0.60864,0.63265,30; 31; 85; 45; 39; 47; 49; 34; 26; 29
18,70,0.26819,0.25714,49; 18; 71; 74; 7; 20; 70; 7; 62; 9
6,18,0.37848,0.33333,11; 6; 10; 75; 56; 80; 18; 23; 74; 40
35,44,0.82347,0.79545,11; 35; 17; 40; 28; 5; 44; 11; 42; 25
12,60,0.20919,0.2,77; 12; 15; 10; 56; 41; 60; 65; 35; 39
39,54,0.70286,0.72222,40; 39; 82; 81; 67; 78; 54; 29; 58; 21
11,43,0.28803,0.25581,66; 11; 75; 13; 38; 17; 43; 5; 72; 10
59,64,0.90501,0.92188,82; 59; 17; 9; 52; 69; 64; 73; 7; 59
6,26,0.31052,0.23077,5; 6; 76; 42; 41; 18; 26; 47; 80; 31
42,67,0.60521,0.62687,62; 42; 26; 62; 29; 40; 67; 19; 38; 24
37,60,0.61241,0.61667,78; 37; 72; 53; 75; 62; 60; 59; 67; 9
15,74,0.1968,0.2027,48; 15; 66; 10; 30; 74; 74; 10; 27; 64
19,68,0.28425,0.27941,73; 19; 34; 19; 14; 72; 68; 84; 48; 36
29,35,0.86517,0.82857,80; 29; 10; 81; 84; 56; 35; 56; 32; 12
44,71,0.60614,0.61972,68; 44; 45; 63; 70; 17; 71; 23; 31; 19
25,55,0.45529,0.45455,78; 25; 81; 43; 82; 14; 55; 22; 80; 84
55,58,0.91088,0.94828,23; 55; 33; 45; 71; 57; 58; 42; 38; 49
58,63,0.92668,0.92063,74; 58; 5; 12; 7; 47; 63; 9; 12; 20
49,53,0.91359,0.92453,84; 49; 77; 25; 67; 72; 53; 40; 31; 6
6,70,0.0249,0.08571,67; 6; 67; 36; 12; 65; 70; 68; 27; 16
17,75,0.23946,0.22667,27; 17; 53; 48; 69; 63; 75; 42; 14; 20
19,20,0.85434,0.95,18; 19; 56; 17; 68; 21; 20; 59; 73; 77
35,77,0.46649,0.45455,70; 35; 42; 64; 45; 56; 77; 53; 72; 45
44,70,0.60957,0.62857,84; 44; 36; 61; 6; 77; 70; 14; 69; 11
27,65,0.44101,0.41538,30; 27; 30; 78; 25; 35; 65; 9; 66; 27
11,47,0.24133,0.23404,47; 11; 77; 7; 5; 57; 47; 52; 68; 63
24,30,0.77593,0.8,53; 24; 58; 22; 78; 64; 30; 17; 34; 52
12,23,0.49752,0.52174,81; 12; 79; 78; 56; 27; 23; 31; 25; 77
15,58,0.2766,0.25862,47; 15; 73; 26; 68; 31; 58; 77; 40; 9
8,13,0.58842,0.61538,17; 8; 79; 68; 33; 50; 13; 16; 32; 36
20,48,0.43812,0.41667,83; 20; 34; 54; 23; 7; 48; 21; 32; 29
13,85,0.11804,0.15294,80; 13; 80; 42; 70; 64; 85; 54; 78; 12
18,68,0.29266,0.26471,66; 18; 15; 66; 5; 75; 68; 19; 81; 48
12,53,0.24942,0.22642,32; 12; 28; 55; 41; 75; 53; 58; 70; 84
22,80,0.28371,0.275,14; 22; 9; 76; 14; 43; 80; 78; 26; 56
12,52,0.25612,0.23077,50; 12; 49; 51; 29; 60; 52; 54; 63; 46
79,83,0.95447,0.95181,23; 79; 27; 47; 10; 68; 83; 57; 50; 20
13,29,0.46926,0.44828,40; 13; 52; 58; 65; 53; 29; 53; 6; 33
27,81,0.32408,0.33333,49; 27; 34; 53; 70; 81; 81; 25; 46; 8
29,65,0.4373,0.44615,19; 29; 41; 58; 46; 27; 65; 6; 76; 5
7,78,0.08846,0.08974,84; 7; 23; 72; 27; 10; 78; 56; 48; 44
60,83,0.73496,0.72289,61; 60; 52; 53; 56; 42; 83; 11; 74; 7
78,82,0.96762,0.95122,48; 78; 22; 51; 24; 56; 82; 62; 84; 21
39,54,0.70495,0.72222,29; 39; 7; 29; 74; 71; 54; 34; 72; 18
16,81,0.18693,0.19753,71; 16; 9; 9; 75; 48; 81; 8; 39; 21
38,85,0.46034,0.44706,69; 38; 61; 65; 45; 78; 85; 62; 56; 11
52,63,0.84039,0.8254,41; 52; 25; 20; 16; 67; 63; 45; 84; 50
26,77,0.35327,0.33766,28; 26; 85; 21; 21; 26; 77; 69; 70; 70
11,32,0.35823,0.34375,12; 11; 15; 56; 79; 39; 32; 49; 40; 79
12,15,0.80953,0.8,51; 12; 85; 12; 61; 34; 15; 24; 15; 9
28,54,0.51865,0.51852,82; 28; 27; 54; 36; 54; 54; 39; 79; 65
54,59,0.92654,0.91525,80; 54; 74; 32; 40; 6; 59; 7; 31; 26
12,52,0.25588,0.23077,5; 12; 15; 43; 11; 8; 52; 36; 53; 69
58,70,0.83589,0.82857,35; 58; 62; 35; 16; 46; 70; 8; 11; 82
25,74,0.34208,0.33784,24; 25; 9; 30; 59; 11; 74; 18; 62; 40
6,41,0.13089,0.14634,37; 6; 84; 73; 52; 41; 41; 72; 25; 23
12,61,0.20435,0.19672,70; 12; 19; 85; 57; 29; 61; 58; 74; 79
55,58,0.93493,0.94828,78; 55; 74; 14; 34; 77; 58; 27; 14; 50
22,80,0.28461,0.275,73; 22; 62; 37; 54; 83; 80; 55; 85; 65
12,19,0.60162,0.63158,37; 12; 34; 60; 43; 37; 19; 36; 67; 76
12,60,0.21107,0.2,52; 12; 41; 33; 80; 67; 60; 36; 10; 47
47,75,0.63535,0.62667,12; 47; 39; 57; 57; 54; 75; 18; 17; 20
28,82,0.34524,0.34146,28; 28; 67; 65; 74; 44; 82; 18; 47; 51
26,41,0.63413,0.63415,82; 26; 40; 80; 30; 24; 41; 14; 37; 16
40,65,0.59339,0.61538,77; 40; 76; 56; 5; 78; 65; 22; 43; 42
34,55,0.63313,0.61818,75; 34; 14; 9; 38; 64; 55; 60; 9; 56
34,37,0.86939,0.91892,54; 34; 36; 26; 72; 24; 37; 45; 80; 54
18,80,0.21911,0.225,72; 18; 33; 82; 55; 13; 80; 39; 9; 7
5,58,0.09708,0.08621,73; 5; 8; 19; 66; 31; 58; 61; 46; 62
18,40,0.45329,0.45,55; 18; 49; 61; 83; 80; 40; 37; 6; 19
64,77,0.82021,0.83117,14; 64; 40; 45; 23; 72; 77; 13; 66; 12
21,47,0.42775,0.44681,29; 21; 6; 42; 51; 19; 47; 11; 50; 21
46,50,0.93662,0.92,30; 46; 22; 63; 64; 53; 50; 82; 35; 81
13,39,0.33645,0.33333,61; 13; 75; 57; 74; 76; 39; 32; 43; 26
27,43,0.64692,0.62791,37; 27; 34; 71; 37; 71; 43; 63; 69; 59
27,79,0.36921,0.34177,58; 27; 78; 27; 62; 10; 79; 47; 76; 80
17,85,0.18157,0.2,84; 17; 47; 46; 52; 40; 85; 73; 37; 76
16,71,0.23021,0.22535,71; 16; 15; 41; 33; 20; 71; 82; 68; 64
6,67,0.07752,0.08955,5; 6; 31; 53; 28; 69; 67; 35; 72; 45
10,29,0.35181,0.34483,44; 10; 26; 16; 43; 72; 29; 63; 13; 53
48,52,0.90553,0.92308,9; 48; 12; 43; 30; 75; 52; 32; 18; 27
40,50,0.77292,0.8,21; 40; 84; 8; 20; 34; 50; 21; 59; 35
53,74,0.69446,0.71622,72; 53; 13; 29; 79; 47; 74; 26; 59; 46
45,56,0.83013,0.80357,42; 45; 44; 70; 10; 82; 56; 14; 17; 69
18,69,0.27128,0.26087,39; 18; 59; 11; 37; 65; 69; 27; 9; 41
76,80,0.95967,0.95,83; 76; 43; 79; 40; 62; 80; 61; 73; 17
19,82,0.24003,0.23171,52; 19; 50; 73; 18; 78; 82; 36; 46; 64
19,20,0.8909,0.95,46; 19; 24; 73; 27; 81; 20; 78; 5; 24
14,31,0.44061,0.45161,81; 14; 53; 7; 53; 42; 31; 79; 18; 21
18,60,0.29347,0.3,72; 18; 45; 83; 74; 78; 60; 28; 74; 61
21,62,0.34893,0.33871,64; 21; 83; 45; 85; 39; 62; 76; 72; 79
33,40,0.80245,0.825,18; 33; 14; 28; 66; 42; 40; 79; 41; 54
43,52,0.8325,0.82692,36; 43; 34; 48; 71; 24; 52; 29; 42; 22
37,83,0.45821,0.44578,18; 37; 45; 43; 78; 80; 83; 5; 22; 7
7,76,-0.00318,0.09211,8; 7; 37; 66; 5; 12; 76; 10; 54; 48
7,30,0.25042,0.23333,15; 7; 20; 26; 32; 25; 30; 41; 33; 27
12,13,0.87955,0.92308,73; 12; 12; 45; 17; 21; 13; 7; 85; 70
16,20,0.79218,0.8,27; 16; 62; 6; 17; 44; 20; 48; 83; 61
13,29,0.44996,0.44828,23; 13; 23; 31; 44; 5; 29; 30; 53; 22
70,84,0.80878,0.83333,72; 70; 13; 33; 74; 5; 84; 55; 20; 9
18,55,0.34213,0.32727,55; 18; 61; 23; 41; 75; 55; 43; 39; 72
20,58,0.35326,0.34483,70; 20; 85; 50; 15; 16; 58; 45; 6; 73
21,64,0.33273,0.32812,23; 21; 21; 63; 70; 39; 64; 20; 77; 12
18,25,0.66116,0.72,42; 18; 67; 35; 62; 69; 25; 85; 39; 73
8,31,0.24068,0.25806,69; 8; 65; 74; 23; 81; 31; 78; 7; 65
52,72,0.73483,0.72222,53; 52; 57; 46; 6; 32; 72; 84; 75; 45
25,30,0.80356,0.83333,31; 25; 19; 14; 50; 81; 30; 82; 14; 30
35,67,0.49716,0.52239,84; 35; 26; 22; 33; 76; 67; 70; 75; 67
25,76,0.33896,0.32895,50; 25; 84; 22; 9; 84; 76; 75; 51; 77
5,55,0.10361,0.09091,48; 5; 42; 35; 25; 50; 55; 48; 7; 19
24,71,0.33979,0.33803,12; 24; 35; 54; 31; 17; 71; 79; 12; 62
22,64,0.34588,0.34375,6; 22; 22; 47; 10; 40; 64; 53; 60; 7
12,60,0.20297,0.2,34; 12; 43; 9; 18; 32; 60; 22; 29; 50
30,36,0.84987,0.83333,36; 30; 32; 7; 61; 66; 36; 16; 69; 82
22,65,0.34222,0.33846,73; 22; 63; 6; 26; 79; 65; 51; 45; 34
12,40,0.30296,0.3,72; 12; 72; 42; 74; 51; 40; 53; 27; 54
39,54,0.70261,0.72222,77; 39; 35; 34; 53; 35; 54; 67; 75; 85
18,77,0.24606,0.23377,13; 18; 14; 60; 51; 53; 77; 40; 55; 5
33,63,0.52877,0.52381,43; 33; 75; 71; 61; 61; 63; 67; 76; 33
37,46,0.82767,0.80435,79; 37; 78; 15; 14; 31; 46; 37; 25; 71
23,70,0.32125,0.32857,23; 23; 30; 64; 82; 27; 70; 46; 14; 6
19,73,0.26637,0.26027,49; 19; 11; 47; 70; 84; 73; 65; 79; 46
81,85,0.95518,0.95294,9; 81; 31; 46; 51; 85; 85; 23; 78; 56
7,76,0.09044,0.09211,30; 7; 60; 46; 73; 5; 76; 12; 48; 64
22,65,0.33433,0.33846,53; 22; 85; 76; 16; 70; 65; 76; 12; 14
14,50,0.29667,0.28,13; 14; 74; 39; 78; 69; 50; 29; 39; 12
39,63,0.59938,0.61905,64; 39; 26; 16; 67; 25; 63; 65; 9; 41
7,77,0.00948,0.09091,33; 7; 14; 19; 55; 59; 77; 20; 38; 70
44,71,0.6015,0.61972,45; 44; 20; 36; 68; 78; 71; 10; 8; 43
7,48,0.12543,0.14583,36; 7; 71; 24; 59; 54; 48; 5; 66; 67
61,66,0.912,0.92424,16; 61; 66; 13; 50; 16; 66; 40; 77; 29
33,53,0.62158,0.62264,50; 33; 10; 25; 15; 61; 53; 79; 55; 51
42,44,0.93677,0.95455,46; 42; 62; 10; 56; 26; 44; 51; 13; 8
22,79,0.28286,0.27848,13; 22; 51; 76; 66; 27; 79; 43; 46; 13
74,78,0.96952,0.94872,16; 74; 32; 62; 53; 20; 78; 48; 59; 32
22,24,0.8759,0.91667,71; 22; 74; 39; 39; 32; 24; 76; 19; 28
39,41,0.90074,0.95122,48; 39; 44; 58; 21; 7; 41; 15; 6; 38
11,32,0.36488,0.34375,21; 11; 82; 8; 38; 79; 32; 32; 43; 77
58,63,0.92832,0.92063,73; 58; 43; 19; 79; 33; 63; 16; 10; 71
24,80,0.31375,0.3,30; 24; 51; 25; 20; 82; 80; 45; 67; 51
51,81,0.64004,0.62963,34; 51; 11; 77; 64; 85; 81; 54; 61; 65
44,71,0.61267,0.61972,35; 44; 32; 43; 70; 34; 71; 22; 32; 21
60,83,0.70865,0.72289,15; 60; 10; 12; 51; 17; 83; 67; 82; 51
77,81,0.94164,0.95062,15; 77; 31; 66; 21; 43; 81; 44; 49; 49
6,67,0.08807,0.08955,44; 6; 24; 82; 52; 10; 67; 49; 13; 32
41,57,0.70543,0.7193,42; 41; 77; 74; 77; 73; 57; 21; 80; 38
22,42,0.53027,0.52381,55; 22; 74; 55; 61; 80; 42; 77; 20; 81
28,67,0.43656,0.41791,49; 28; 30; 22; 11; 9; 67; 28; 36; 13
69,75,0.91341,0.92,82; 69; 83; 24; 14; 61; 75; 56; 83; 49
41,79,0.51725,0.51899,28; 41; 45; 85; 85; 79; 79; 26; 18; 37
32,71,0.46025,0.4507,85; 32; 7; 49; 49; 29; 71; 7; 23; 19
22,64,0.33619,0.34375,8; 22; 27; 78; 38; 62; 64; 71; 28; 17
17,65,0.27074,0.26154,66; 17; 66; 14; 13; 65; 65; 84; 31; 70
18,77,0.24596,0.23377,78; 18; 22; 71; 9; 18; 77; 30; 62; 62
61,64,0.95026,0.95312,84; 61; 6; 12; 58; 78; 64; 52; 10; 53
53,64,0.85281,0.82812,55; 53; 54; 17; 8; 60; 64; 30; 65; 23
19,72,0.28468,0.26389,67; 19; 68; 15; 18; 5; 72; 49; 62; 50
55,69,0.77979,0.7971,25; 55; 70; 37; 77; 28; 69; 75; 58; 70
29,85,0.35105,0.34118,74; 29; 54; 27; 50; 6; 85; 23; 70; 19
62,75,0.80104,0.82667,57; 62; 39; 62; 22; 20; 75; 59; 78; 47
5,55,0.06439,0.09091,70; 5; 15; 77; 5; 27; 55; 50; 80; 41
15,33,0.4887,0.45455,43; 15; 53; 62; 42; 33; 33; 68; 52; 8
59,71,0.83473,0.83099,14; 59; 58; 70; 46; 83; 71; 56; 50; 79
34,55,0.62762,0.61818,36; 34; 65; 50; 84; 77; 55; 41; 12; 57
36,80,0.45342,0.45,10; 36; 41; 48; 22; 22; 80; 34; 43; 82
58,81,0.71237,0.71605,19; 58; 57; 17; 18; 26; 81; 40; 84; 31
13,31,0.4337,0.41935,69; 13; 61; 44; 77; 41; 31; 58; 46; 9
78,85,0.90229,0.91765,51; 78; 69; 23; 20; 46; 85; 56; 57; 25
53,66,0.8093,0.80303,6; 53; 58; 26; 17; 56; 66; 29; 54; 6
22,74,0.31835,0.2973,37; 22; 33; 30; 21; 71; 74; 66; 41; 73
50,80,0.63762,0.625,21; 50; 69; 64; 41; 18; 80; 48; 27; 71
31,49,0.62673,0.63265,84; 31; 67; 41; 53; 28; 49; 6; 69; 66
19,73,0.27947,0.26027,66; 19; 83; 14; 83; 78; 73; 68; 48; 38
16,70,0.24413,0.22857,58; 16; 78; 6; 55; 44; 70; 32; 40; 64
46,73,0.63953,0.63014,6; 46; 84; 43; 46; 56; 73; 22; 67; 26
22,73,0.30785,0.30137,64; 22; 35; 46; 11; 57; 73; 29; 79; 73
67,73,0.88761,0.91781,84; 67; 11; 9; 21; 63; 73; 19; 37; 20
28,85,0.33997,0.32941,18; 28; 19; 20; 79; 44; 85; 82; 47; 48
11,56,0.20596,0.19643,80; 11; 63; 31; 33; 84; 56; 60; 35; 76
50,81,0.60313,0.61728,27; 50; 33; 82; 11; 14; 81; 27; 77; 60
55,69,0.76978,0.7971,33; 55; 79; 6; 76; 9; 69; 59; 38; 14
22,74,0.30574,0.2973,17; 22; 57; 67; 35; 22; 74; 26; 21; 22
14,46,0.29672,0.30435,30; 14; 29; 12; 66; 47; 46; 71; 59; 24
60,72,0.82683,0.83333,18; 60; 7; 20; 80; 74; 72; 38; 7; 36
66,82,0.78768,0.80488,13; 66; 6; 60; 45; 24; 82; 7; 46; 84
17,51,0.35404,0.33333,31; 17; 76; 36; 84; 11; 51; 13; 5; 46
5,58,0.11414,0.08621,68; 5; 60; 85; 78; 75; 58; 19; 53; 42
51,82,0.60569,0.62195,80; 51; 78; 80; 23; 40; 82; 43; 57; 52
26,78,0.34404,0.33333,22; 26; 39; 36; 11; 44; 78; 57; 19; 6
14,27,0.54001,0.51852,66; 14; 9; 53; 39; 5; 27; 34; 81; 37
17,83,0.22512,0.20482,72; 17; 72; 74; 46; 56; 83; 70; 51; 75
9,44,0.21872,0.20455,62; 9; 80; 14; 29; 29; 44; 25; 45; 36
48,78,0.62632,0.61538,27; 48; 8; 56; 62; 7; 78; 82; 58; 36
26,62,0.41628,0.41935,43; 26; 27; 84; 12; 26; 62; 20; 26; 36
18,70,0.27015,0.25714,28; 18; 47; 65; 43; 26; 70; 35; 29; 79
34,47,0.70573,0.7234,85; 34; 22; 27; 58; 49; 47; 38; 16; 37
49,53,0.89708,0.92453,17; 49; 33; 24; 75; 28; 53; 19; 28; 46
60,83,0.70975,0.72289,17; 60; 71; 82; 70; 8; 83; 81; 37; 80
36,38,0.89042,0.94737,11; 36; 24; 27; 78; 17; 38; 73; 61; 42
21,70,0.30942,0.3,27; 21; 21; 42; 5; 58; 70; 80; 33; 44
5,56,0.04981,0.08929,85; 5; 80; 26; 84; 46; 56; 7; 57; 26
11,43,0.28954,0.25581,5; 11; 81; 71; 65; 69; 43; 77; 14; 17
13,84,0.15345,0.15476,61; 13; 46; 75; 33; 20; 84; 83; 67; 39
45,73,0.62538,0.61644,5; 45; 54; 57; 66; 52; 73; 60; 35; 23
70,74,0.9538,0.94595,54; 70; 52; 68; 23; 79; 74; 65; 33; 22
19,81,0.23494,0.23457,12; 19; 50; 63; 48; 79; 81; 62; 53; 6
11,32,0.35062,0.34375,64; 11; 65; 27; 23; 84; 32; 79; 77; 64
13,64,0.19819,0.20312,10; 13; 54; 42; 15; 77; 64; 8; 31; 69
18,64,0.29364,0.28125,9; 18; 85; 84; 65; 46; 64; 20; 82; 30
59,62,0.92566,0.95161,12; 59; 48; 74; 60; 41; 62; 11; 57; 29
23,67,0.34597,0.34328,68; 23; 46; 20; 39; 55; 67; 79; 27; 77
59,62,0.93903,0.95161,32; 59; 78; 19; 25; 16; 62; 38; 33; 83
29,47,0.59368,0.61702,81; 29; 20; 31; 62; 24; 47; 12; 17; 35
7,74,0.02983,0.09459,80; 7; 74; 47; 13; 77; 74; 54; 65; 54
6,65,0.04133,0.09231,31; 6; 41; 20; 71; 45; 65; 85; 41; 66
20,32,0.61163,0.625,51; 20; 23; 77; 36; 12; 32; 59; 44; 53
13,56,0.22637,0.23214,46; 13; 68; 49; 48; 48; 56; 76; 23; 39
62,65,0.95143,0.95385,17; 62; 5; 16; 82; 16; 65; 15; 77; 84
7,25,0.28623,0.28,61; 7; 6; 31; 17; 47; 25; 43; 10; 72
10,50,0.17209,0.2,66; 10; 53; 39; 34; 34; 50; 76; 68; 59
28,66,0.4465,0.42424,12; 28; 51; 50; 78; 58; 66; 66; 63; 20
22,67,0.3306,0.32836,30; 22; 27; 60; 22; 21; 67; 41; 76; 25
13,39,0.3566,0.33333,49; 13; 64; 8; 9; 68; 39; 27; 55; 59
44,53,0.80403,0.83019,66; 44; 29; 83; 80; 44; 53; 69; 48; 61
25,56,0.44903,0.44643,48; 25; 18; 49; 42; 42; 56; 9; 17; 45
36,58,0.60172,0.62069,66; 36; 58; 8; 17; 68; 58; 44; 56; 69
16,47,0.34302,0.34043,53; 16; 53; 8; 75; 17; 47; 42; 33; 28
50,81,0.62692,0.61728,8; 50; 40; 52; 11; 59; 81; 47; 6; 5
7,21,0.34837,0.33333,79; 7; 35; 73; 44; 13; 21; 36; 9; 31
16,80,0.22504,0.2,73; 16; 30; 74; 30; 41; 80; 12; 82; 69
29,65,0.44389,0.44615,7; 29; 11; 16; 56; 12; 65; 58; 46; 47
17,66,0.26074,0.25758,58; 17; 39; 48; 9; 78; 66; 57; 42; 18
11,72,0.11193,0.15278,16; 11; 78; 63; 38; 8; 72; 11; 43; 62
48,78,0.62683,0.61538,39; 48; 15; 31; 38; 35; 78; 14; 66; 50
25,30,0.82447,0.83333,39; 25; 63; 47; 27; 40; 30; 44; 18; 63
5,53,0.10865,0.09434,45; 5; 41; 46; 66; 77; 53; 36; 23; 41
52,55,0.92226,0.94545,16; 52; 8; 56; 79; 28; 55; 42; 16; 35
13,29,0.46563,0.44828,71; 13; 26; 81; 57; 7; 29; 78; 68; 59
20,25,0.77125,0.8,9; 20; 63; 50; 9; 18; 25; 71; 52; 42
12,81,0.10952,0.14815,85; 12; 6; 62; 60; 65; 81; 6; 77; 85
59,71,0.84109,0.83099,81; 59; 7; 55; 74; 84; 71; 75; 38; 12
36,80,0.44739,0.45,9; 36; 8; 39; 61; 30; 80; 85; 9; 23
12,81,0.12352,0.14815,82; 12; 12; 81; 48; 41; 81; 75; 10; 83
12,13,0.82371,0.92308,60; 12; 78; 73; 17; 74; 13; 53; 6; 62
14,71,0.19629,0.19718,37; 14; 33; 7; 23; 37; 71; 15; 10; 72
12,59,0.21269,0.20339,68; 12; 79; 12; 8; 38; 59; 42; 52; 39
13,47,0.29573,0.2766,44; 13; 31; 76; 68; 26; 47; 51; 61; 39
18,43,0.4327,0.4186,34; 18; 77; 84; 52; 82; 43; 16; 66; 52
5,54,0.05551,0.09259,83; 5; 14; 84; 31; 74; 54; 51; 67; 5
17,33,0.49388,0.51515,80; 17; 9; 57; 70; 65; 33; 38; 34; 76
51,64,0.78422,0.79688,44; 51; 46; 36; 41; 14; 64; 35; 20; 18
32,62,0.52025,0.51613,36; 32; 72; 73; 50; 72; 62; 55; 84; 79
9,32,0.29235,0.28125,45; 9; 79; 34; 42; 47; 32; 31; 84; 35
37,82,0.47343,0.45122,83; 37; 40; 48; 21; 76; 82; 44; 33; 54
22,74,0.30682,0.2973,24; 22; 73; 46; 18; 43; 74; 31; 61; 46
