ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.78233,0.79592,3; 11; 19; 39; 3; 10; 4; 49
22,74,0.29529,0.2973,15; 4; 18; 22; 3; 7; 7; 74
10,41,0.2644,0.2439,21; 5; 14; 10; 5; 10; 16; 41
14,40,0.37381,0.35,3; 21; 4; 14; 4; 17; 16; 40
38,48,0.77754,0.79167,6; 4; 10; 38; 5; 6; 4; 48
18,57,0.30811,0.31579,21; 8; 17; 18; 6; 6; 6; 57
69,84,0.81938,0.82143,9; 6; 9; 69; 3; 3; 4; 84
29,58,0.52505,0.5,21; 9; 5; 29; 10; 11; 5; 58
25,78,0.31496,0.32051,18; 9; 21; 25; 4; 6; 5; 78
27,32,0.78126,0.84375,5; 5; 5; 27; 19; 11; 19; 32
15,62,0.26151,0.24194,17; 13; 10; 15; 3; 12; 12; 62
73,85,0.83255,0.85882,8; 5; 4; 73; 4; 4; 4; 85
22,79,0.25424,0.27848,19; 16; 13; 22; 5; 6; 4; 79
14,38,0.39775,0.36842,22; 27; 19; 14; 10; 15; 20; 38
33,71,0.45649,0.46479,19; 20; 17; 33; 5; 6; 6; 71
11,22,0.49738,0.5,19; 29; 21; 11; 23; 17; 21; 22
25,68,0.36848,0.36765,19; 19; 24; 25; 8; 5; 3; 68
24,83,0.3185,0.28916,16; 21; 10; 24; 3; 5; 3; 83
54,64,0.83287,0.84375,6; 3; 9; 54; 9; 4; 9; 64
35,72,0.441,0.48611,19; 10; 10; 35; 5; 3; 6; 72
23,73,0.3226,0.31507,9; 13; 11; 23; 6; 3; 6; 73
67,78,0.88015,0.85897,8; 8; 3; 67; 5; 6; 3; 78
52,66,0.77572,0.78788,8; 11; 9; 52; 6; 8; 10; 66
31,38,0.7788,0.81579,18; 16; 18; 31; 14; 5; 7; 38
66,79,0.823,0.83544,4; 8; 4; 66; 6; 3; 4; 79
19,63,0.31006,0.30159,18; 14; 22; 19; 4; 6; 8; 63
37,80,0.48116,0.4625,14; 12; 13; 37; 5; 3; 3; 80
19,68,0.28402,0.27941,6; 21; 24; 19; 10; 5; 5; 68
25,45,0.51498,0.55556,23; 20; 20; 25; 13; 4; 16; 45
6,25,0.25996,0.24,28; 8; 18; 6; 5; 17; 15; 25
23,29,0.79765,0.7931,5; 21; 13; 23; 5; 5; 19; 29
43,54,0.76871,0.7963,8; 11; 3; 43; 5; 3; 11; 54
44,51,0.86798,0.86275,6; 5; 5; 44; 12; 10; 15; 51
21,42,0.48831,0.5,7; 14; 17; 21; 9; 6; 16; 42
30,60,0.47841,0.5,18; 12; 12; 30; 3; 9; 3; 60
24,49,0.4987,0.4898,19; 19; 10; 24; 12; 11; 7; 49
41,52,0.77982,0.78846,10; 15; 17; 41; 14; 12; 9; 52
37,74,0.50833,0.5,6; 9; 9; 37; 5; 6; 4; 74
68,85,0.77524,0.8,6; 5; 10; 68; 4; 3; 3; 85
39,68,0.57214,0.57353,11; 10; 10; 39; 6; 7; 5; 68
41,72,0.53617,0.56944,12; 11; 17; 41; 8; 4; 5; 72
38,83,0.46288,0.45783,19; 10; 9; 38; 3; 4; 4; 83
13,41,0.2929,0.31707,26; 3; 20; 13; 16; 7; 9; 41
5,17,0.35734,0.29412,12; 25; 12; 5; 25; 13; 19; 17
30,85,0.35793,0.35294,5; 13; 11; 30; 3; 4; 4; 85
23,77,0.32775,0.2987,8; 20; 25; 23; 3; 3; 3; 77
8,27,0.21584,0.2963,27; 24; 13; 8; 16; 3; 5; 27
24,82,0.30423,0.29268,14; 24; 21; 24; 4; 5; 3; 82
23,83,0.29458,0.27711,3; 7; 25; 23; 3; 3; 4; 83
20,54,0.3866,0.37037,7; 8; 7; 20; 6; 5; 12; 54
31,63,0.49291,0.49206,7; 5; 7; 31; 10; 6; 8; 63
63,73,0.86557,0.86301,5; 10; 3; 63; 4; 7; 8; 73
22,69,0.32127,0.31884,12; 11; 18; 22; 7; 8; 6; 69
25,85,0.30989,0.29412,14; 11; 9; 25; 4; 4; 4; 85
32,64,0.48875,0.5,18; 13; 16; 32; 10; 6; 10; 64
28,75,0.39656,0.37333,6; 16; 6; 28; 7; 7; 6; 75
19,54,0.3787,0.35185,20; 16; 14; 19; 3; 9; 10; 54
25,50,0.53244,0.5,20; 23; 22; 25; 7; 9; 10; 50
15,43,0.3708,0.34884,4; 25; 14; 15; 7; 18; 13; 43
17,69,0.28695,0.24638,5; 5; 9; 17; 8; 8; 8; 69
21,75,0.27424,0.28,13; 24; 3; 21; 5; 5; 4; 75
67,78,0.8309,0.85897,5; 9; 10; 67; 5; 5; 5; 78
61,74,0.81862,0.82432,5; 7; 5; 61; 8; 3; 3; 74
22,77,0.28703,0.28571,18; 21; 11; 22; 3; 6; 4; 77
41,49,0.81157,0.83673,10; 12; 17; 41; 3; 14; 16; 49
19,52,0.36622,0.36538,8; 26; 21; 19; 14; 13; 7; 52
36,63,0.5506,0.57143,13; 8; 7; 36; 7; 7; 6; 63
43,75,0.56065,0.57333,10; 4; 10; 43; 7; 4; 5; 75
48,61,0.73734,0.78689,3; 9; 10; 48; 12; 7; 10; 61
16,65,0.26392,0.24615,6; 20; 11; 16; 4; 11; 9; 65
38,68,0.52692,0.55882,15; 17; 19; 38; 9; 6; 3; 68
26,70,0.37333,0.37143,9; 20; 13; 26; 9; 6; 6; 70
31,37,0.84262,0.83784,7; 6; 4; 31; 11; 4; 7; 37
14,25,0.65829,0.56,17; 12; 11; 14; 16; 24; 3; 25
16,35,0.46241,0.45714,16; 5; 4; 16; 18; 6; 12; 35
29,51,0.60893,0.56863,14; 20; 13; 29; 7; 5; 4; 51
33,59,0.53837,0.55932,3; 14; 4; 33; 3; 12; 9; 59
43,77,0.53966,0.55844,16; 9; 4; 43; 4; 4; 6; 77
30,53,0.57015,0.56604,7; 11; 19; 30; 14; 7; 9; 53
11,31,0.36488,0.35484,26; 16; 19; 11; 12; 4; 9; 31
26,33,0.77677,0.78788,21; 23; 24; 26; 12; 3; 6; 33
28,84,0.34657,0.33333,5; 16; 13; 28; 3; 4; 4; 84
17,67,0.28425,0.25373,21; 12; 21; 17; 9; 8; 3; 67
17,69,0.25001,0.24638,7; 7; 25; 17; 4; 9; 8; 69
56,65,0.86586,0.86154,13; 11; 3; 56; 10; 11; 8; 65
25,77,0.33333,0.32468,16; 24; 6; 25; 7; 7; 6; 77
22,66,0.33134,0.33333,23; 21; 6; 22; 9; 8; 4; 66
19,54,0.35564,0.35185,24; 17; 6; 19; 12; 13; 9; 54
15,50,0.29869,0.3,18; 24; 12; 15; 15; 15; 14; 50
39,69,0.56226,0.56522,6; 11; 9; 39; 7; 4; 6; 69
18,37,0.50678,0.48649,5; 5; 25; 18; 11; 4; 11; 37
23,77,0.29743,0.2987,12; 8; 17; 23; 5; 7; 3; 77
41,84,0.48886,0.4881,6; 6; 17; 41; 3; 4; 3; 84
23,29,0.83769,0.7931,7; 17; 8; 23; 19; 13; 23; 29
68,81,0.8382,0.83951,10; 3; 5; 68; 4; 5; 3; 81
22,73,0.31306,0.30137,18; 14; 10; 22; 4; 6; 6; 73
15,19,0.74494,0.78947,3; 25; 11; 15; 7; 23; 22; 19
70,83,0.8406,0.84337,4; 7; 3; 70; 3; 5; 4; 83
6,7,0.47031,0.85714,3; 17; 23; 6; 24; 11; 11; 7
33,71,0.46539,0.46479,3; 7; 8; 33; 9; 3; 5; 71
31,55,0.57775,0.56364,15; 3; 10; 31; 4; 4; 9; 55
67,82,0.76947,0.81707,6; 7; 7; 67; 4; 5; 4; 82
28,76,0.36759,0.36842,5; 20; 16; 28; 5; 3; 7; 76
36,44,0.78398,0.81818,19; 19; 17; 36; 12; 8; 11; 44
12,36,0.31559,0.33333,20; 15; 15; 12; 14; 12; 14; 36
26,57,0.456,0.45614,12; 6; 10; 26; 11; 6; 10; 57
49,62,0.75472,0.79032,8; 11; 6; 49; 4; 6; 4; 62
53,66,0.79562,0.80303,6; 15; 3; 53; 8; 7; 10; 66
67,80,0.82693,0.8375,9; 6; 9; 67; 5; 4; 5; 80
15,45,0.36978,0.33333,9; 19; 26; 15; 4; 7; 16; 45
17,30,0.61353,0.56667,21; 22; 16; 17; 7; 12; 21; 30
8,32,0.32253,0.25,24; 3; 30; 8; 6; 20; 17; 32
22,63,0.37723,0.34921,15; 7; 13; 22; 4; 5; 4; 63
22,63,0.35081,0.34921,8; 11; 18; 22; 5; 7; 8; 63
57,72,0.79592,0.79167,4; 8; 6; 57; 8; 7; 8; 72
24,68,0.37884,0.35294,24; 21; 12; 24; 3; 8; 7; 68
68,85,0.81449,0.8,9; 8; 7; 68; 4; 4; 3; 85
68,85,0.76746,0.8,7; 10; 7; 68; 3; 4; 4; 85
48,56,0.84952,0.85714,7; 6; 9; 48; 4; 4; 10; 56
47,82,0.55213,0.57317,3; 12; 11; 47; 5; 5; 5; 82
50,61,0.82236,0.81967,9; 9; 11; 50; 9; 7; 7; 61
18,39,0.4898,0.46154,26; 11; 26; 18; 5; 18; 15; 39
41,51,0.81588,0.80392,10; 19; 17; 41; 11; 14; 13; 51
40,80,0.49627,0.5,19; 3; 10; 40; 4; 4; 4; 80
26,53,0.49603,0.49057,4; 5; 14; 26; 3; 13; 4; 53
9,32,0.24577,0.28125,15; 22; 19; 9; 5; 6; 20; 32
16,54,0.29328,0.2963,21; 24; 9; 16; 10; 9; 3; 54
18,64,0.30392,0.28125,11; 15; 7; 18; 9; 9; 4; 64
7,22,0.41957,0.31818,24; 24; 26; 7; 4; 15; 23; 22
14,49,0.29959,0.28571,13; 25; 21; 14; 7; 3; 11; 49
6,17,0.43116,0.35294,29; 29; 29; 6; 13; 19; 20; 17
16,63,0.25256,0.25397,23; 5; 24; 16; 3; 7; 3; 63
16,53,0.30094,0.30189,3; 16; 15; 16; 4; 14; 10; 53
30,54,0.54198,0.55556,12; 15; 21; 30; 9; 9; 13; 54
27,73,0.37954,0.36986,8; 9; 20; 27; 7; 7; 4; 73
25,29,0.86169,0.86207,6; 21; 11; 25; 21; 17; 14; 29
46,82,0.54413,0.56098,6; 7; 7; 46; 3; 4; 3; 82
5,15,0.30911,0.33333,9; 7; 12; 5; 18; 13; 18; 15
17,35,0.52247,0.48571,25; 10; 21; 17; 11; 13; 3; 35
29,79,0.35729,0.36709,9; 5; 3; 29; 5; 5; 5; 79
11,44,0.25385,0.25,28; 28; 29; 11; 3; 6; 8; 44
48,84,0.54546,0.57143,8; 8; 7; 48; 4; 3; 4; 84
23,81,0.306,0.28395,10; 13; 8; 23; 4; 5; 5; 81
35,71,0.47349,0.49296,3; 21; 9; 35; 8; 5; 4; 71
12,24,0.46416,0.5,9; 18; 9; 12; 10; 12; 9; 24
8,29,0.28544,0.27586,12; 5; 19; 8; 14; 7; 22; 29
35,76,0.47355,0.46053,13; 17; 11; 35; 6; 3; 3; 76
18,52,0.32688,0.34615,14; 5; 23; 18; 6; 8; 7; 52
70,85,0.80821,0.82353,6; 6; 4; 70; 3; 4; 3; 85
9,11,0.76204,0.81818,19; 10; 17; 9; 7; 11; 4; 11
25,82,0.30307,0.30488,24; 14; 14; 25; 3; 5; 5; 82
9,36,0.25532,0.25,21; 21; 4; 9; 15; 18; 8; 36
25,79,0.32107,0.31646,18; 23; 14; 25; 5; 3; 5; 79
6,20,0.25079,0.3,13; 12; 13; 6; 21; 23; 17; 20
18,55,0.34197,0.32727,25; 10; 25; 18; 6; 7; 6; 55
9,36,0.26155,0.25,19; 5; 18; 9; 20; 10; 17; 36
41,82,0.50736,0.5,19; 13; 9; 41; 3; 4; 5; 82
38,45,0.81106,0.84444,18; 11; 5; 38; 6; 13; 7; 45
22,28,0.76066,0.78571,23; 10; 23; 22; 21; 20; 22; 28
50,63,0.77764,0.79365,4; 16; 3; 50; 4; 8; 9; 63
15,61,0.2848,0.2459,6; 23; 9; 15; 4; 8; 9; 61
11,45,0.25281,0.24444,18; 24; 4; 11; 17; 16; 17; 45
17,69,0.22489,0.24638,27; 6; 17; 17; 8; 4; 5; 69
33,71,0.4522,0.46479,14; 11; 17; 33; 9; 8; 5; 71
23,76,0.31342,0.30263,8; 17; 19; 23; 7; 3; 4; 76
19,63,0.29887,0.30159,20; 13; 14; 19; 6; 3; 9; 63
47,57,0.8326,0.82456,15; 6; 13; 47; 8; 10; 10; 57
69,84,0.83108,0.82143,7; 5; 4; 69; 3; 3; 4; 84
22,73,0.31006,0.30137,23; 3; 16; 22; 3; 7; 5; 73
7,28,0.30811,0.25,27; 26; 3; 7; 3; 6; 22; 28
22,79,0.27266,0.27848,22; 3; 17; 22; 6; 4; 6; 79
10,41,0.2485,0.2439,13; 22; 10; 10; 9; 16; 9; 41
14,48,0.30708,0.29167,27; 18; 21; 14; 15; 11; 14; 48
20,82,0.2687,0.2439,17; 26; 21; 20; 5; 3; 3; 82
48,57,0.82532,0.84211,14; 8; 14; 48; 13; 11; 7; 57
61,71,0.83724,0.85915,8; 10; 3; 61; 9; 9; 8; 71
7,19,0.49814,0.36842,3; 17; 30; 7; 21; 5; 22; 19
15,53,0.27854,0.28302,11; 13; 9; 15; 6; 12; 10; 53
25,68,0.38445,0.36765,21; 9; 20; 25; 9; 7; 5; 68
20,69,0.26986,0.28986,22; 22; 13; 20; 4; 5; 3; 69
16,54,0.29866,0.2963,17; 19; 7; 16; 5; 3; 14; 54
47,56,0.82428,0.83929,14; 15; 10; 47; 10; 3; 9; 56
13,39,0.35027,0.33333,13; 4; 11; 13; 3; 18; 11; 39
6,18,0.39037,0.33333,26; 23; 17; 6; 4; 8; 18; 18
38,68,0.52086,0.55882,18; 19; 9; 38; 3; 8; 4; 68
47,84,0.54555,0.55952,4; 14; 6; 47; 3; 4; 3; 84
30,54,0.54143,0.55556,12; 5; 7; 30; 14; 4; 5; 54
10,33,0.35466,0.30303,28; 9; 3; 10; 11; 14; 9; 33
45,57,0.81618,0.78947,8; 8; 7; 45; 3; 3; 11; 57
30,53,0.55829,0.56604,21; 5; 10; 30; 15; 10; 12; 53
23,46,0.47368,0.5,25; 21; 6; 23; 12; 11; 12; 46
35,61,0.57204,0.57377,3; 11; 14; 35; 5; 10; 11; 61
26,53,0.51199,0.49057,17; 4; 13; 26; 4; 10; 5; 53
25,79,0.35161,0.31646,21; 13; 23; 25; 3; 3; 6; 79
32,38,0.78719,0.84211,19; 4; 22; 32; 14; 5; 18; 38
32,39,0.77247,0.82051,19; 5; 6; 32; 18; 18; 10; 39
53,66,0.80902,0.80303,11; 3; 7; 53; 6; 9; 8; 66
21,46,0.45557,0.45652,23; 14; 16; 21; 3; 9; 11; 46
20,67,0.31714,0.29851,18; 13; 11; 20; 10; 10; 3; 67
61,76,0.78423,0.80263,3; 10; 5; 61; 7; 7; 3; 76
15,62,0.22692,0.24194,14; 10; 5; 15; 6; 7; 4; 62
23,50,0.43432,0.46,4; 23; 12; 23; 8; 10; 14; 50
28,75,0.38423,0.37333,9; 14; 18; 28; 3; 7; 7; 75
66,84,0.78352,0.78571,10; 8; 6; 66; 4; 3; 3; 84
7,25,0.27357,0.28,9; 28; 26; 7; 19; 9; 20; 25
37,43,0.87125,0.86047,5; 12; 18; 37; 11; 11; 11; 43
10,33,0.30822,0.30303,9; 17; 26; 10; 17; 20; 7; 33
21,57,0.37423,0.36842,6; 20; 21; 21; 5; 3; 11; 57
12,36,0.37583,0.33333,8; 18; 20; 12; 16; 18; 18; 36
26,81,0.34583,0.32099,14; 12; 22; 26; 4; 3; 5; 81
28,35,0.8007,0.8,15; 19; 20; 28; 5; 7; 8; 35
29,51,0.55552,0.56863,4; 7; 4; 29; 15; 14; 9; 51
34,69,0.4833,0.49275,9; 13; 10; 34; 3; 9; 7; 69
34,60,0.56175,0.56667,8; 10; 5; 34; 5; 4; 3; 60
13,53,0.25532,0.24528,23; 12; 10; 13; 12; 5; 14; 53
26,46,0.55753,0.56522,18; 22; 3; 26; 7; 11; 13; 46
18,52,0.31757,0.34615,14; 8; 12; 18; 7; 10; 5; 52
37,65,0.56661,0.56923,8; 6; 10; 37; 4; 3; 8; 65
55,69,0.79503,0.7971,11; 12; 3; 55; 7; 5; 5; 69
19,79,0.2513,0.24051,17; 17; 15; 19; 3; 4; 6; 79
39,85,0.45831,0.45882,19; 4; 3; 39; 4; 4; 3; 85
32,65,0.48986,0.49231,17; 18; 10; 32; 6; 11; 11; 65
61,73,0.83808,0.83562,7; 3; 4; 61; 6; 8; 8; 73
13,44,0.30842,0.29545,14; 19; 22; 13; 6; 8; 16; 44
13,28,0.45919,0.46429,27; 10; 9; 13; 13; 10; 4; 28
72,84,0.83197,0.85714,8; 6; 8; 72; 3; 3; 3; 84
70,81,0.86444,0.8642,4; 8; 7; 70; 4; 5; 5; 81
9,18,0.58244,0.5,28; 26; 10; 9; 20; 20; 10; 18
15,52,0.3106,0.28846,6; 24; 4; 15; 5; 5; 13; 52
66,83,0.77263,0.79518,8; 4; 4; 66; 5; 4; 3; 83
22,63,0.35095,0.34921,4; 7; 12; 22; 9; 3; 8; 63
60,75,0.77812,0.8,10; 6; 12; 60; 6; 5; 4; 75
37,74,0.48659,0.5,3; 19; 12; 37; 6; 4; 7; 74
16,35,0.41881,0.45714,18; 5; 22; 16; 19; 20; 11; 35
18,61,0.29922,0.29508,17; 12; 21; 18; 9; 4; 4; 61
68,83,0.80403,0.81928,7; 10; 6; 68; 5; 3; 3; 83
18,56,0.3221,0.32143,7; 14; 3; 18; 13; 8; 12; 56
21,76,0.29383,0.27632,8; 15; 10; 21; 6; 5; 3; 76
20,54,0.38344,0.37037,24; 16; 16; 20; 8; 10; 3; 54
12,34,0.31286,0.35294,10; 27; 9; 12; 18; 4; 14; 34
23,81,0.33163,0.28395,19; 5; 17; 23; 4; 5; 3; 81
21,63,0.34302,0.33333,10; 18; 6; 21; 10; 4; 9; 63
13,37,0.38859,0.35135,26; 6; 25; 13; 11; 17; 18; 37
14,42,0.34444,0.33333,11; 7; 9; 14; 11; 6; 11; 42
6,7,0.47128,0.85714,21; 26; 17; 6; 27; 29; 4; 7
22,79,0.26502,0.27848,7; 6; 12; 22; 4; 5; 4; 79
21,70,0.29271,0.3,6; 10; 10; 21; 3; 5; 7; 70
59,69,0.84814,0.85507,13; 8; 11; 59; 7; 6; 5; 69
17,34,0.51134,0.5,20; 5; 26; 17; 21; 20; 14; 34
25,51,0.48232,0.4902,17; 13; 23; 25; 15; 10; 8; 51
55,69,0.83233,0.7971,8; 4; 8; 55; 5; 5; 7; 69
45,80,0.55015,0.5625,14; 3; 14; 45; 4; 3; 6; 80
25,67,0.38702,0.37313,8; 7; 6; 25; 10; 6; 6; 67
29,59,0.46838,0.49153,18; 6; 16; 29; 8; 10; 13; 59
17,60,0.31633,0.28333,23; 6; 11; 17; 5; 6; 4; 60
33,71,0.47502,0.46479,8; 6; 13; 33; 5; 3; 5; 71
47,57,0.81148,0.82456,7; 6; 13; 47; 3; 13; 12; 57
17,61,0.26596,0.27869,20; 27; 22; 17; 5; 4; 12; 61
12,42,0.30131,0.28571,22; 10; 21; 12; 15; 3; 16; 42
44,56,0.7716,0.78571,15; 18; 4; 44; 9; 9; 5; 56
13,37,0.31594,0.35135,28; 6; 21; 13; 14; 18; 18; 37
22,44,0.45957,0.5,7; 17; 7; 22; 12; 7; 9; 44
17,72,0.26146,0.23611,23; 9; 11; 17; 8; 8; 8; 72
59,75,0.75176,0.78667,6; 8; 7; 59; 4; 4; 4; 75
24,49,0.493,0.4898,7; 20; 5; 24; 8; 8; 8; 49
19,57,0.35269,0.33333,4; 16; 25; 19; 13; 8; 8; 57
55,70,0.77876,0.78571,13; 5; 13; 55; 7; 6; 6; 70
16,65,0.26297,0.24615,10; 25; 15; 16; 6; 8; 4; 65
25,54,0.44587,0.46296,8; 21; 23; 25; 8; 3; 9; 54
20,60,0.36414,0.33333,23; 9; 15; 20; 10; 5; 3; 60
22,78,0.28289,0.28205,23; 15; 3; 22; 4; 6; 4; 78
60,76,0.78598,0.78947,4; 5; 11; 60; 4; 4; 5; 76
20,80,0.27558,0.25,10; 3; 18; 20; 4; 3; 6; 80
7,24,0.32899,0.29167,4; 14; 21; 7; 7; 20; 11; 24
16,55,0.31269,0.29091,5; 13; 24; 16; 8; 8; 9; 55
40,49,0.7773,0.81633,16; 18; 3; 40; 9; 3; 5; 49
68,81,0.83578,0.83951,7; 6; 10; 68; 5; 5; 3; 81
26,31,0.83262,0.83871,8; 12; 9; 26; 17; 8; 5; 31
22,78,0.30479,0.28205,7; 16; 3; 22; 6; 6; 4; 78
29,63,0.47588,0.46032,6; 4; 22; 29; 8; 6; 8; 63
16,53,0.33823,0.30189,13; 27; 11; 16; 3; 9; 8; 53
22,48,0.43522,0.45833,6; 11; 18; 22; 3; 13; 16; 48
7,22,0.2388,0.31818,25; 23; 12; 7; 14; 8; 7; 22
28,76,0.39304,0.36842,14; 7; 13; 28; 5; 6; 6; 76
18,32,0.54864,0.5625,15; 13; 9; 18; 7; 17; 20; 32
27,73,0.37368,0.36986,7; 18; 8; 27; 6; 6; 7; 73
10,35,0.29138,0.28571,11; 10; 20; 10; 15; 12; 6; 35
17,69,0.28078,0.24638,26; 8; 14; 17; 7; 3; 3; 69
19,38,0.47786,0.5,24; 24; 8; 19; 12; 5; 17; 38
24,49,0.51627,0.4898,21; 5; 21; 24; 5; 10; 6; 49
51,64,0.7939,0.79688,14; 8; 10; 51; 3; 4; 4; 64
16,64,0.23611,0.25,8; 25; 14; 16; 5; 4; 8; 64
63,80,0.77084,0.7875,3; 5; 6; 63; 3; 4; 6; 80
12,41,0.32498,0.29268,14; 25; 22; 12; 4; 4; 17; 41
34,70,0.48283,0.48571,14; 10; 19; 34; 3; 3; 8; 70
15,47,0.27862,0.31915,27; 26; 11; 15; 4; 14; 16; 47
63,80,0.7677,0.7875,4; 7; 8; 63; 4; 6; 5; 80
23,82,0.27738,0.28049,12; 25; 16; 23; 3; 5; 3; 82
38,48,0.74391,0.79167,6; 12; 5; 38; 16; 11; 4; 48
18,65,0.27169,0.27692,9; 14; 22; 18; 8; 9; 3; 65
38,82,0.45985,0.46341,4; 3; 16; 38; 4; 3; 3; 82
16,49,0.33417,0.32653,17; 8; 22; 16; 15; 13; 12; 49
46,55,0.86906,0.83636,7; 5; 10; 46; 12; 7; 4; 55
5,20,0.39866,0.25,23; 27; 30; 5; 14; 4; 11; 20
23,82,0.27595,0.28049,25; 25; 21; 23; 5; 3; 3; 82
16,64,0.24889,0.25,15; 22; 5; 16; 4; 6; 8; 64
19,79,0.2421,0.24051,23; 16; 23; 19; 6; 4; 6; 79
32,40,0.78736,0.8,11; 12; 8; 32; 7; 12; 8; 40
61,74,0.79383,0.82432,11; 8; 11; 61; 8; 4; 3; 74
30,82,0.37651,0.36585,8; 4; 15; 30; 5; 3; 3; 82
5,18,0.32426,0.27778,16; 5; 17; 5; 4; 23; 3; 18
49,60,0.83159,0.81667,5; 3; 10; 49; 10; 7; 12; 60
34,43,0.78325,0.7907,9; 10; 6; 34; 16; 16; 4; 43
27,33,0.8175,0.81818,12; 7; 11; 27; 17; 20; 20; 33
65,76,0.8551,0.85526,4; 9; 6; 65; 7; 4; 5; 76
48,85,0.52926,0.56471,9; 12; 14; 48; 3; 3; 3; 85
19,55,0.37373,0.34545,17; 18; 19; 19; 4; 4; 5; 55
37,47,0.79795,0.78723,9; 12; 12; 37; 8; 7; 3; 47
11,34,0.325,0.32353,12; 18; 21; 11; 11; 3; 12; 34
58,69,0.82908,0.84058,13; 11; 13; 58; 3; 4; 5; 69
23,65,0.39821,0.35385,15; 21; 21; 23; 8; 7; 9; 65
72,84,0.85745,0.85714,4; 4; 5; 72; 3; 4; 3; 84
30,38,0.78196,0.78947,4; 22; 7; 30; 17; 4; 17; 38
12,14,0.81217,0.85714,22; 11; 22; 12; 26; 27; 13; 14
7,21,0.35224,0.33333,11; 9; 21; 7; 18; 19; 9; 21
18,55,0.37485,0.32727,13; 24; 15; 18; 10; 7; 8; 55
33,68,0.50981,0.48529,13; 16; 7; 33; 3; 6; 6; 68
19,64,0.31243,0.29688,24; 6; 10; 19; 3; 6; 10; 64
16,64,0.24274,0.25,5; 20; 16; 16; 6; 7; 8; 64
27,78,0.35763,0.34615,16; 10; 20; 27; 3; 5; 5; 78
44,56,0.78267,0.78571,12; 13; 11; 44; 4; 4; 9; 56
24,79,0.33405,0.3038,8; 20; 22; 24; 4; 6; 6; 79
24,69,0.37569,0.34783,7; 23; 13; 24; 7; 6; 9; 69
51,59,0.8624,0.86441,6; 11; 10; 51; 11; 3; 9; 59
6,13,0.63932,0.46154,4; 14; 18; 6; 10; 21; 9; 13
28,50,0.57384,0.56,6; 4; 6; 28; 4; 7; 9; 50
15,51,0.33949,0.29412,8; 4; 20; 15; 6; 4; 14; 51
24,28,0.84502,0.85714,3; 16; 24; 24; 7; 17; 21; 28
21,65,0.33678,0.32308,19; 8; 13; 21; 5; 3; 8; 65
20,61,0.31271,0.32787,7; 14; 3; 20; 3; 4; 5; 61
13,43,0.28881,0.30233,26; 16; 6; 13; 16; 7; 10; 43
11,33,0.3366,0.33333,5; 28; 5; 11; 19; 14; 8; 33
42,75,0.56167,0.56,7; 8; 18; 42; 7; 3; 5; 75
45,81,0.53014,0.55556,12; 13; 9; 45; 4; 3; 5; 81
20,82,0.24034,0.2439,11; 17; 23; 20; 3; 3; 4; 82
54,68,0.7787,0.79412,6; 4; 10; 54; 3; 4; 3; 68
20,25,0.75392,0.8,4; 9; 26; 20; 9; 6; 21; 25
41,52,0.7823,0.78846,5; 8; 3; 41; 15; 15; 5; 52
17,71,0.25434,0.23944,21; 26; 24; 17; 6; 9; 5; 71
25,72,0.36016,0.34722,24; 4; 7; 25; 5; 4; 8; 72
70,83,0.8319,0.84337,7; 7; 4; 70; 5; 5; 5; 83
22,74,0.27152,0.2973,4; 8; 21; 22; 7; 6; 3; 74
23,66,0.36915,0.34848,16; 13; 21; 23; 9; 8; 9; 66
40,49,0.82769,0.81633,19; 7; 13; 40; 6; 3; 11; 49
33,67,0.48156,0.49254,10; 14; 12; 33; 9; 3; 4; 67
21,42,0.50075,0.5,5; 4; 11; 21; 10; 17; 11; 42
21,43,0.46631,0.48837,22; 3; 8; 21; 7; 17; 15; 43
12,15,0.77723,0.8,18; 19; 15; 12; 27; 18; 21; 15
25,67,0.36833,0.37313,17; 20; 12; 25; 7; 5; 6; 67
40,50,0.79353,0.8,15; 4; 6; 40; 8; 3; 16; 50
22,48,0.44949,0.45833,14; 24; 22; 22; 13; 6; 4; 48
21,74,0.27571,0.28378,19; 6; 22; 21; 4; 5; 6; 74
10,31,0.3175,0.32258,13; 6; 23; 10; 19; 15; 11; 31
22,45,0.48769,0.48889,9; 10; 22; 22; 16; 14; 9; 45
61,77,0.77883,0.79221,8; 6; 7; 61; 3; 5; 6; 77
17,48,0.39487,0.35417,21; 17; 21; 17; 16; 7; 4; 48
6,24,0.26563,0.25,5; 20; 14; 6; 9; 16; 8; 24
50,61,0.7712,0.81967,11; 12; 7; 50; 3; 10; 9; 61
23,69,0.36414,0.33333,23; 20; 17; 23; 4; 5; 4; 69
50,58,0.87023,0.86207,8; 16; 11; 50; 9; 6; 10; 58
42,49,0.8727,0.85714,12; 13; 17; 42; 13; 14; 6; 49
16,54,0.30104,0.2963,4; 27; 15; 16; 3; 3; 5; 54
48,60,0.78882,0.8,10; 13; 14; 48; 6; 12; 5; 60
35,62,0.54664,0.56452,13; 21; 8; 35; 4; 9; 6; 62
14,25,0.52317,0.56,16; 6; 23; 14; 12; 16; 18; 25
13,40,0.39916,0.325,19; 27; 15; 13; 15; 3; 6; 40
52,62,0.84582,0.83871,8; 6; 7; 52; 8; 4; 4; 62
8,32,0.26328,0.25,23; 13; 8; 8; 3; 4; 15; 32
