ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,80,0.45951,0.3,24; 23; 10; 10; 80; 5; 5; 3
6,20,0.52562,0.3,6; 3; 7; 19; 20; 25; 12; 18
49,79,0.6047,0.62025,49; 3; 14; 3; 79; 5; 5; 5
17,65,0.4605,0.26154,17; 11; 12; 3; 65; 7; 8; 5
29,65,0.5038,0.44615,29; 18; 6; 17; 65; 8; 10; 5
29,69,0.51751,0.42029,29; 23; 23; 10; 69; 5; 3; 4
27,52,0.50067,0.51923,27; 15; 12; 10; 52; 10; 8; 5
35,42,0.50476,0.83333,35; 19; 15; 15; 42; 7; 14; 10
54,65,0.74148,0.83077,54; 6; 5; 14; 65; 10; 6; 6
17,84,0.44019,0.20238,17; 12; 6; 26; 84; 3; 4; 4
16,38,0.5233,0.42105,16; 11; 23; 26; 38; 5; 4; 4
36,85,0.47518,0.42353,36; 16; 10; 3; 85; 3; 4; 4
33,36,0.52034,0.91667,33; 12; 13; 8; 36; 3; 13; 10
13,18,0.48566,0.72222,13; 16; 16; 17; 18; 22; 10; 7
48,77,0.57739,0.62338,48; 12; 3; 7; 77; 3; 4; 5
38,84,0.50646,0.45238,38; 3; 7; 15; 84; 4; 3; 4
28,39,0.50745,0.71795,28; 7; 3; 21; 39; 3; 17; 3
26,42,0.50713,0.61905,26; 4; 19; 10; 42; 12; 14; 6
56,59,0.70454,0.94915,56; 10; 5; 10; 59; 7; 3; 12
15,54,0.48476,0.27778,15; 26; 5; 12; 54; 11; 8; 14
20,66,0.40494,0.30303,20; 13; 20; 9; 66; 4; 7; 10
41,79,0.51034,0.51899,41; 18; 14; 10; 79; 3; 6; 5
17,85,0.24026,0.2,17; 5; 16; 12; 85; 3; 4; 4
12,46,0.52971,0.26087,12; 20; 15; 23; 46; 6; 10; 9
77,84,0.96251,0.91667,77; 6; 3; 4; 84; 3; 4; 3
18,80,0.40046,0.225,18; 11; 26; 4; 80; 4; 3; 6
21,22,0.52632,0.95455,21; 18; 5; 5; 22; 9; 24; 13
16,38,0.52717,0.42105,16; 6; 12; 3; 38; 6; 20; 9
45,49,0.5589,0.91837,45; 3; 17; 14; 49; 12; 10; 16
8,85,0.32513,0.09412,8; 29; 3; 30; 85; 3; 3; 4
43,69,0.57989,0.62319,43; 9; 16; 15; 69; 9; 8; 7
6,66,0.14997,0.09091,6; 7; 3; 17; 66; 5; 3; 7
11,12,0.48262,0.91667,11; 16; 29; 28; 12; 26; 12; 3
17,85,0.45239,0.2,17; 25; 12; 5; 85; 3; 3; 4
7,31,0.44619,0.22581,7; 18; 8; 9; 31; 6; 8; 17
15,54,0.50584,0.27778,15; 17; 4; 14; 54; 7; 6; 10
23,82,0.33389,0.28049,23; 13; 23; 17; 82; 3; 4; 3
17,33,0.51055,0.51515,17; 24; 4; 8; 33; 4; 11; 13
64,77,0.94871,0.83117,64; 6; 4; 10; 77; 5; 3; 6
15,29,0.50767,0.51724,15; 26; 12; 27; 29; 4; 12; 11
14,53,0.48866,0.26415,14; 16; 12; 25; 53; 3; 11; 8
21,75,0.41468,0.28,21; 5; 13; 7; 75; 4; 5; 5
13,66,0.36029,0.19697,13; 28; 9; 5; 66; 5; 6; 3
26,79,0.50321,0.32911,26; 19; 12; 17; 79; 3; 4; 4
37,59,0.52993,0.62712,37; 13; 4; 15; 59; 4; 5; 12
5,25,0.36271,0.2,5; 3; 16; 5; 25; 22; 9; 15
54,57,0.64357,0.94737,54; 14; 13; 9; 57; 3; 3; 13
6,70,0.24886,0.08571,6; 25; 11; 14; 70; 8; 6; 4
25,82,0.36771,0.30488,25; 13; 6; 14; 82; 5; 3; 4
38,61,0.52337,0.62295,38; 4; 13; 4; 61; 3; 11; 7
48,58,0.56522,0.82759,48; 9; 11; 11; 58; 7; 4; 4
33,46,0.50979,0.71739,33; 3; 18; 9; 46; 5; 12; 4
21,75,0.47525,0.28,21; 12; 15; 16; 75; 4; 4; 4
5,34,0.33254,0.14706,5; 23; 16; 26; 34; 20; 5; 3
16,82,0.42228,0.19512,16; 24; 3; 4; 82; 4; 5; 4
65,78,0.95042,0.83333,65; 7; 3; 7; 78; 6; 5; 6
24,85,0.44669,0.28235,24; 17; 19; 12; 85; 4; 3; 4
31,50,0.49472,0.62,31; 3; 14; 13; 50; 11; 12; 7
14,53,0.43459,0.26415,14; 17; 23; 28; 53; 14; 13; 8
80,84,0.97923,0.95238,80; 6; 4; 4; 84; 3; 3; 3
10,16,0.5861,0.625,10; 12; 23; 19; 16; 13; 8; 3
32,40,0.49875,0.8,32; 4; 4; 3; 40; 10; 4; 4
6,66,0.17046,0.09091,6; 17; 30; 7; 66; 10; 4; 3
5,19,0.35739,0.26316,5; 15; 29; 13; 19; 19; 4; 16
25,82,0.45282,0.30488,25; 11; 9; 4; 82; 3; 4; 4
7,46,0.36673,0.15217,7; 22; 10; 12; 46; 8; 12; 8
12,79,0.19014,0.1519,12; 23; 22; 24; 79; 5; 3; 5
12,59,0.4587,0.20339,12; 22; 5; 11; 59; 7; 8; 6
10,49,0.50056,0.20408,10; 8; 7; 28; 49; 12; 9; 3
14,60,0.45097,0.23333,14; 14; 22; 8; 60; 6; 7; 7
25,83,0.48734,0.3012,25; 5; 17; 12; 83; 4; 5; 4
22,84,0.40206,0.2619,22; 8; 4; 12; 84; 4; 4; 3
11,32,0.48733,0.34375,11; 29; 21; 23; 32; 8; 13; 11
21,69,0.40757,0.30435,21; 20; 9; 19; 69; 3; 9; 4
20,76,0.3967,0.26316,20; 8; 20; 17; 76; 4; 5; 4
16,49,0.54553,0.32653,16; 12; 9; 14; 49; 16; 15; 8
21,47,0.53027,0.44681,21; 20; 14; 23; 47; 6; 14; 6
17,27,0.54864,0.62963,17; 19; 25; 20; 27; 10; 15; 14
6,23,0.42035,0.26087,6; 7; 27; 17; 23; 18; 17; 23
58,81,0.82778,0.71605,58; 3; 6; 5; 81; 5; 4; 5
35,84,0.48305,0.41667,35; 16; 12; 3; 84; 4; 4; 3
5,33,0.20122,0.15152,5; 3; 26; 8; 33; 12; 9; 15
7,78,0.23424,0.08974,7; 16; 16; 27; 78; 3; 6; 3
33,78,0.48561,0.42308,33; 7; 19; 17; 78; 3; 4; 6
28,39,0.51063,0.71795,28; 8; 4; 4; 39; 10; 19; 13
11,37,0.49655,0.2973,11; 20; 10; 14; 37; 18; 6; 17
67,73,0.95513,0.91781,67; 3; 6; 9; 73; 4; 4; 4
23,37,0.51978,0.62162,23; 16; 4; 11; 37; 7; 15; 11
26,50,0.52721,0.52,26; 20; 13; 17; 50; 6; 6; 4
39,41,0.49682,0.95122,39; 3; 5; 9; 41; 3; 11; 13
47,76,0.58565,0.61842,47; 10; 4; 4; 76; 3; 7; 6
25,48,0.52995,0.52083,25; 13; 12; 7; 48; 12; 13; 9
26,58,0.53015,0.44828,26; 6; 15; 18; 58; 9; 12; 5
80,84,0.98171,0.95238,80; 3; 6; 6; 84; 3; 3; 3
17,83,0.46433,0.20482,17; 13; 25; 6; 83; 3; 5; 5
14,42,0.51384,0.33333,14; 12; 19; 16; 42; 9; 17; 15
5,6,0.38306,0.83333,5; 15; 17; 9; 6; 28; 17; 30
58,63,0.78589,0.92063,58; 6; 7; 12; 63; 8; 10; 4
66,80,0.95181,0.825,66; 9; 8; 7; 80; 4; 6; 4
19,58,0.53148,0.32759,19; 19; 11; 6; 58; 9; 8; 13
20,44,0.53689,0.45455,20; 17; 24; 13; 44; 5; 4; 8
22,53,0.52916,0.41509,22; 12; 17; 9; 53; 11; 14; 10
57,79,0.7889,0.72152,57; 9; 3; 9; 79; 6; 5; 6
52,55,0.60204,0.94545,52; 13; 14; 4; 55; 12; 10; 13
13,21,0.48361,0.61905,13; 21; 5; 27; 21; 11; 13; 21
7,80,0.24407,0.0875,7; 28; 30; 30; 80; 4; 4; 3
13,57,0.3385,0.22807,13; 24; 5; 16; 57; 4; 7; 11
19,56,0.43943,0.33929,19; 25; 26; 7; 56; 9; 10; 11
28,35,0.48633,0.8,28; 18; 8; 11; 35; 13; 7; 4
78,82,0.96564,0.95122,78; 4; 4; 6; 82; 5; 4; 3
22,24,0.50041,0.91667,22; 16; 10; 23; 24; 24; 11; 6
44,61,0.53874,0.72131,44; 4; 4; 16; 61; 3; 6; 6
28,45,0.54598,0.62222,28; 15; 14; 9; 45; 6; 10; 14
12,40,0.48318,0.3,12; 27; 19; 23; 40; 19; 14; 15
19,84,0.19783,0.22619,19; 3; 11; 8; 84; 4; 3; 3
5,53,0.17586,0.09434,5; 10; 12; 26; 53; 3; 9; 11
20,60,0.48642,0.33333,20; 18; 22; 21; 60; 7; 4; 12
57,69,0.8488,0.82609,57; 5; 11; 12; 69; 8; 5; 7
32,77,0.52141,0.41558,32; 17; 3; 12; 77; 4; 6; 3
35,77,0.50006,0.45455,35; 8; 6; 20; 77; 3; 5; 5
38,53,0.50572,0.71698,38; 15; 7; 5; 53; 6; 12; 12
10,49,0.48702,0.20408,10; 7; 25; 6; 49; 4; 4; 14
13,56,0.43046,0.23214,13; 11; 6; 13; 56; 8; 6; 8
9,30,0.5395,0.3,9; 26; 19; 23; 30; 9; 12; 18
15,74,0.36587,0.2027,15; 7; 24; 22; 74; 7; 4; 4
55,69,0.72534,0.7971,55; 11; 12; 4; 69; 5; 6; 6
21,74,0.38026,0.28378,21; 23; 23; 20; 74; 4; 8; 4
5,58,0.16524,0.08621,5; 15; 17; 11; 58; 4; 8; 5
23,70,0.45197,0.32857,23; 18; 25; 21; 70; 5; 9; 9
6,68,0.28124,0.08824,6; 5; 15; 10; 68; 6; 5; 6
38,60,0.49919,0.63333,38; 12; 19; 16; 60; 10; 6; 4
12,79,0.23036,0.1519,12; 8; 26; 9; 79; 5; 4; 6
9,44,0.44687,0.20455,9; 9; 18; 10; 44; 6; 15; 3
57,60,0.77687,0.95,57; 8; 10; 12; 60; 5; 7; 4
42,44,0.47784,0.95455,42; 4; 3; 15; 44; 18; 9; 5
8,54,0.36407,0.14815,8; 20; 4; 15; 54; 10; 9; 9
72,78,0.95435,0.92308,72; 5; 5; 4; 78; 4; 6; 5
36,69,0.53777,0.52174,36; 8; 12; 14; 69; 6; 4; 8
36,58,0.51411,0.62069,36; 7; 19; 3; 58; 10; 3; 13
20,48,0.49853,0.41667,20; 12; 4; 16; 48; 7; 16; 16
17,61,0.51789,0.27869,17; 18; 4; 13; 61; 6; 11; 5
5,55,0.14365,0.09091,5; 21; 29; 11; 55; 4; 11; 6
73,77,0.95437,0.94805,73; 8; 3; 3; 77; 7; 3; 6
35,84,0.5111,0.41667,35; 20; 19; 10; 84; 3; 4; 3
19,69,0.54068,0.27536,19; 23; 12; 9; 69; 6; 4; 9
17,27,0.49855,0.62963,17; 11; 11; 21; 27; 3; 18; 21
24,46,0.5265,0.52174,24; 17; 22; 22; 46; 10; 3; 13
26,80,0.45853,0.325,26; 24; 19; 24; 80; 3; 6; 6
50,81,0.60583,0.61728,50; 9; 5; 16; 81; 4; 4; 5
17,85,0.42143,0.2,17; 23; 8; 11; 85; 4; 4; 4
41,51,0.502,0.80392,41; 13; 15; 16; 51; 10; 4; 11
19,42,0.52438,0.45238,19; 10; 16; 10; 42; 18; 15; 13
10,65,0.43112,0.15385,10; 5; 29; 19; 65; 3; 9; 7
14,33,0.51105,0.42424,14; 21; 5; 13; 33; 12; 20; 17
23,44,0.49355,0.52273,23; 14; 23; 22; 44; 8; 3; 7
10,51,0.50433,0.19608,10; 7; 11; 14; 51; 14; 3; 6
25,30,0.50661,0.83333,25; 8; 13; 9; 30; 18; 15; 21
19,81,0.48053,0.23457,19; 7; 12; 10; 81; 5; 5; 3
11,26,0.52368,0.42308,11; 9; 12; 4; 26; 5; 14; 9
69,75,0.94903,0.92,69; 5; 6; 9; 75; 3; 5; 5
53,85,0.63939,0.62353,53; 12; 15; 14; 85; 4; 3; 3
13,84,0.31151,0.15476,13; 3; 12; 10; 84; 4; 3; 4
41,43,0.51869,0.95349,41; 4; 3; 3; 43; 10; 15; 12
52,72,0.68562,0.72222,52; 12; 7; 7; 72; 3; 3; 8
23,25,0.52095,0.92,23; 21; 18; 9; 25; 21; 13; 10
20,25,0.52168,0.8,20; 9; 13; 10; 25; 7; 23; 13
42,58,0.51753,0.72414,42; 12; 7; 18; 58; 8; 11; 6
9,34,0.47769,0.26471,9; 27; 10; 21; 34; 10; 13; 20
24,30,0.54269,0.8,24; 23; 11; 23; 30; 8; 14; 9
44,55,0.52002,0.8,44; 3; 17; 12; 55; 13; 7; 8
31,73,0.50778,0.42466,31; 15; 21; 8; 73; 7; 5; 5
42,68,0.51189,0.61765,42; 3; 9; 13; 68; 4; 3; 4
6,70,0.10612,0.08571,6; 7; 19; 26; 70; 6; 5; 3
53,64,0.70838,0.82812,53; 7; 8; 8; 64; 8; 3; 4
38,60,0.52343,0.63333,38; 10; 11; 9; 60; 4; 11; 12
19,73,0.34694,0.26027,19; 26; 13; 20; 73; 3; 3; 7
19,45,0.55974,0.42222,19; 22; 22; 23; 45; 17; 11; 15
12,36,0.51988,0.33333,12; 22; 24; 7; 36; 3; 16; 17
20,77,0.33276,0.25974,20; 10; 9; 17; 77; 4; 3; 4
6,23,0.45715,0.26087,6; 3; 5; 10; 23; 19; 4; 15
20,59,0.45826,0.33898,20; 4; 21; 15; 59; 12; 6; 9
24,57,0.53289,0.42105,24; 11; 8; 13; 57; 4; 6; 3
12,46,0.48916,0.26087,12; 6; 6; 8; 46; 14; 9; 6
50,69,0.67883,0.72464,50; 10; 8; 4; 69; 6; 8; 9
31,73,0.50128,0.42466,31; 10; 10; 14; 73; 3; 6; 4
59,62,0.83628,0.95161,59; 11; 7; 8; 62; 4; 9; 5
15,44,0.55559,0.34091,15; 13; 25; 23; 44; 13; 10; 6
6,68,0.1498,0.08824,6; 30; 10; 8; 68; 7; 10; 7
24,72,0.51815,0.33333,24; 20; 13; 22; 72; 3; 3; 3
22,84,0.43666,0.2619,22; 6; 13; 15; 84; 3; 3; 3
24,46,0.53325,0.52174,24; 17; 21; 12; 46; 15; 6; 16
5,53,0.18037,0.09434,5; 13; 7; 6; 53; 4; 5; 9
20,78,0.34012,0.25641,20; 4; 10; 18; 78; 3; 5; 6
21,80,0.4366,0.2625,21; 15; 3; 9; 80; 4; 3; 4
45,71,0.56338,0.6338,45; 3; 8; 14; 71; 5; 5; 4
6,69,0.12261,0.08696,6; 13; 15; 5; 69; 6; 6; 7
26,77,0.45047,0.33766,26; 24; 3; 3; 77; 5; 6; 4
9,61,0.33053,0.14754,9; 29; 4; 25; 61; 9; 7; 11
7,21,0.4363,0.33333,7; 8; 26; 21; 21; 9; 11; 5
73,79,0.9404,0.92405,73; 8; 3; 3; 79; 4; 5; 5
16,70,0.54676,0.22857,16; 7; 22; 3; 70; 3; 7; 5
15,66,0.47316,0.22727,15; 11; 21; 25; 66; 3; 3; 4
15,54,0.45245,0.27778,15; 26; 14; 17; 54; 13; 7; 9
20,78,0.48934,0.25641,20; 11; 12; 3; 78; 4; 5; 4
10,43,0.50714,0.23256,10; 4; 8; 12; 43; 15; 14; 8
19,83,0.4333,0.22892,19; 18; 12; 8; 83; 5; 4; 5
29,47,0.49396,0.61702,29; 11; 17; 21; 47; 15; 6; 15
11,37,0.46753,0.2973,11; 29; 23; 19; 37; 14; 4; 16
12,81,0.16885,0.14815,12; 5; 20; 14; 81; 4; 5; 3
12,46,0.55406,0.26087,12; 5; 16; 28; 46; 9; 9; 10
34,75,0.48741,0.45333,34; 10; 12; 16; 75; 6; 3; 4
8,10,0.49528,0.8,8; 30; 14; 15; 10; 6; 19; 13
79,83,0.95721,0.95181,79; 5; 6; 5; 83; 3; 5; 3
50,69,0.64015,0.72464,50; 16; 9; 10; 69; 3; 6; 6
36,50,0.50031,0.72,36; 20; 15; 11; 50; 8; 6; 9
22,52,0.50575,0.42308,22; 24; 25; 9; 52; 7; 13; 3
9,34,0.4974,0.26471,9; 22; 18; 20; 34; 18; 7; 3
28,83,0.46584,0.33735,28; 8; 23; 17; 83; 5; 3; 3
22,64,0.53117,0.34375,22; 17; 6; 18; 64; 11; 11; 9
14,47,0.49492,0.29787,14; 6; 19; 11; 47; 7; 15; 4
9,59,0.32263,0.15254,9; 3; 16; 7; 59; 8; 3; 9
26,41,0.50874,0.63415,26; 7; 5; 4; 41; 3; 7; 12
36,58,0.51939,0.62069,36; 11; 10; 18; 58; 4; 9; 8
76,83,0.96415,0.91566,76; 7; 3; 5; 83; 3; 4; 3
13,40,0.51146,0.325,13; 20; 20; 17; 40; 19; 18; 5
21,76,0.41652,0.27632,21; 19; 11; 5; 76; 7; 7; 3
14,42,0.50156,0.33333,14; 6; 7; 6; 42; 5; 9; 9
66,82,0.91851,0.80488,66; 7; 3; 6; 82; 5; 4; 3
22,65,0.50718,0.33846,22; 4; 19; 18; 65; 4; 6; 4
51,82,0.69137,0.62195,51; 15; 11; 8; 82; 4; 3; 4
6,65,0.30297,0.09231,6; 25; 17; 12; 65; 10; 11; 5
71,75,0.96441,0.94667,71; 4; 9; 9; 75; 3; 6; 7
17,33,0.54402,0.51515,17; 6; 15; 15; 33; 11; 20; 16
44,48,0.52576,0.91667,44; 18; 10; 9; 48; 13; 6; 14
14,69,0.50067,0.2029,14; 20; 18; 3; 69; 5; 6; 3
18,61,0.48082,0.29508,18; 21; 22; 17; 61; 10; 9; 12
60,75,0.77847,0.8,60; 11; 9; 5; 75; 5; 5; 7
20,32,0.52094,0.625,20; 14; 12; 24; 32; 8; 14; 7
35,78,0.51371,0.44872,35; 9; 21; 20; 78; 4; 3; 3
62,65,0.84659,0.95385,62; 4; 7; 8; 65; 10; 8; 8
24,81,0.37278,0.2963,24; 16; 23; 5; 81; 5; 3; 4
48,58,0.59238,0.82759,48; 12; 7; 10; 58; 3; 7; 9
14,27,0.52513,0.51852,14; 23; 10; 6; 27; 18; 16; 15
18,70,0.33565,0.25714,18; 7; 24; 15; 70; 3; 5; 7
8,52,0.43319,0.15385,8; 25; 16; 29; 52; 11; 11; 8
5,56,0.17714,0.08929,5; 24; 13; 4; 56; 12; 11; 3
16,54,0.51093,0.2963,16; 20; 3; 17; 54; 10; 5; 5
7,80,0.14594,0.0875,7; 19; 24; 14; 80; 4; 5; 4
22,80,0.42319,0.275,22; 13; 24; 5; 80; 4; 5; 3
27,60,0.49032,0.45,27; 18; 7; 6; 60; 11; 3; 9
25,76,0.50508,0.32895,25; 20; 9; 23; 76; 4; 3; 3
7,74,0.13885,0.09459,7; 25; 16; 22; 74; 6; 6; 6
32,40,0.49049,0.8,32; 10; 12; 15; 40; 19; 19; 10
20,66,0.53704,0.30303,20; 15; 25; 3; 66; 9; 9; 10
24,85,0.32622,0.28235,24; 15; 17; 3; 85; 3; 4; 4
11,21,0.48205,0.52381,11; 21; 23; 6; 21; 16; 18; 15
55,69,0.86052,0.7971,55; 12; 13; 11; 69; 3; 5; 5
12,78,0.39124,0.15385,12; 11; 6; 9; 78; 5; 6; 3
10,39,0.47911,0.25641,10; 19; 24; 25; 39; 15; 15; 9
41,79,0.53058,0.51899,41; 16; 17; 16; 79; 5; 6; 3
30,72,0.52327,0.41667,30; 14; 22; 22; 72; 7; 3; 4
20,59,0.51789,0.33898,20; 26; 18; 8; 59; 3; 7; 12
23,82,0.46591,0.28049,23; 14; 15; 12; 82; 3; 4; 5
26,36,0.50967,0.72222,26; 23; 23; 15; 36; 4; 5; 5
54,59,0.68417,0.91525,54; 3; 14; 14; 59; 10; 6; 3
38,73,0.55458,0.52055,38; 16; 5; 15; 73; 4; 7; 8
17,73,0.43294,0.23288,17; 5; 3; 9; 73; 8; 3; 6
23,70,0.48977,0.32857,23; 4; 6; 11; 70; 5; 4; 8
39,54,0.49985,0.72222,39; 16; 11; 9; 54; 11; 9; 9
38,61,0.50997,0.62295,38; 19; 19; 16; 61; 7; 5; 7
17,61,0.46106,0.27869,17; 16; 14; 14; 61; 11; 3; 5
12,19,0.5086,0.63158,12; 22; 26; 9; 19; 19; 10; 23
5,34,0.32104,0.14706,5; 30; 14; 31; 34; 19; 11; 16
76,83,0.97965,0.91566,76; 6; 7; 4; 83; 5; 5; 5
18,68,0.45686,0.26471,18; 5; 12; 11; 68; 5; 3; 9
10,65,0.30431,0.15385,10; 26; 16; 21; 65; 3; 5; 11
12,60,0.43246,0.2,12; 24; 28; 27; 60; 8; 11; 6
38,61,0.50386,0.62295,38; 3; 20; 10; 61; 11; 11; 12
49,59,0.56021,0.83051,49; 9; 10; 3; 59; 5; 10; 9
5,54,0.11963,0.09259,5; 7; 7; 13; 54; 6; 13; 12
36,69,0.53599,0.52174,36; 18; 4; 17; 69; 3; 7; 4
69,83,0.96816,0.83133,69; 4; 9; 5; 83; 3; 3; 4
18,61,0.48936,0.29508,18; 24; 10; 25; 61; 8; 8; 7
25,74,0.47978,0.33784,25; 4; 14; 19; 74; 5; 8; 3
12,79,0.17568,0.1519,12; 11; 9; 26; 79; 6; 5; 3
9,27,0.46998,0.33333,9; 22; 14; 13; 27; 23; 11; 15
80,84,0.98978,0.95238,80; 3; 5; 3; 84; 3; 3; 4
7,78,0.1108,0.08974,7; 27; 15; 23; 78; 5; 4; 6
8,40,0.50931,0.2,8; 22; 24; 20; 40; 3; 5; 17
12,53,0.49475,0.22642,12; 6; 12; 9; 53; 12; 6; 3
31,49,0.51352,0.63265,31; 14; 17; 14; 49; 7; 16; 8
44,71,0.61398,0.61972,44; 5; 10; 18; 71; 3; 6; 6
24,70,0.50479,0.34286,24; 5; 6; 18; 70; 7; 8; 7
47,75,0.57663,0.62667,47; 6; 12; 7; 75; 5; 7; 3
16,58,0.48196,0.27586,16; 5; 11; 12; 58; 12; 8; 7
10,44,0.47212,0.22727,10; 17; 9; 17; 44; 7; 11; 16
37,46,0.50649,0.80435,37; 13; 12; 7; 46; 16; 3; 15
41,65,0.52734,0.63077,41; 12; 17; 8; 65; 11; 4; 11
61,85,0.87464,0.71765,61; 11; 9; 9; 85; 4; 3; 4
6,64,0.25232,0.09375,6; 27; 7; 25; 64; 11; 5; 4
5,58,0.15446,0.08621,5; 19; 27; 19; 58; 12; 4; 12
75,79,0.93432,0.94937,75; 5; 7; 7; 79; 5; 6; 3
18,25,0.54514,0.72,18; 21; 8; 25; 25; 10; 24; 23
7,78,0.26891,0.08974,7; 25; 19; 14; 78; 5; 3; 3
24,26,0.53398,0.92308,24; 22; 11; 17; 26; 14; 18; 14
24,26,0.49764,0.92308,24; 8; 8; 4; 26; 15; 13; 11
9,62,0.48292,0.14516,9; 27; 6; 6; 62; 8; 12; 8
28,45,0.50606,0.62222,28; 19; 9; 10; 45; 11; 5; 3
10,22,0.5284,0.45455,10; 10; 10; 26; 22; 14; 10; 11
25,73,0.40421,0.34247,25; 13; 23; 8; 73; 5; 3; 7
11,42,0.47491,0.2619,11; 26; 16; 6; 42; 5; 7; 6
37,82,0.49633,0.45122,37; 10; 3; 8; 82; 5; 4; 3
7,31,0.38123,0.22581,7; 9; 26; 14; 31; 17; 13; 14
8,27,0.53725,0.2963,8; 13; 10; 9; 27; 6; 6; 20
6,64,0.21565,0.09375,6; 12; 30; 13; 64; 5; 8; 8
25,30,0.53978,0.83333,25; 15; 22; 8; 30; 21; 4; 9
16,20,0.51014,0.8,16; 6; 8; 26; 20; 25; 10; 17
18,80,0.34415,0.225,18; 5; 22; 21; 80; 5; 5; 4
23,76,0.41125,0.30263,23; 14; 10; 4; 76; 7; 3; 5
55,69,0.76878,0.7971,55; 5; 14; 9; 69; 7; 3; 9
34,47,0.48963,0.7234,34; 11; 9; 13; 47; 14; 12; 11
5,12,0.43406,0.41667,5; 8; 18; 3; 12; 20; 13; 25
5,34,0.24099,0.14706,5; 8; 26; 26; 34; 14; 20; 20
7,77,0.10885,0.09091,7; 12; 20; 13; 77; 6; 5; 4
70,76,0.98654,0.92105,70; 9; 3; 3; 76; 3; 3; 4
46,73,0.54551,0.63014,46; 3; 14; 16; 73; 4; 8; 8
16,47,0.49268,0.34043,16; 5; 24; 20; 47; 15; 3; 13
13,50,0.49503,0.26,13; 23; 9; 23; 50; 12; 7; 12
40,42,0.51068,0.95238,40; 18; 16; 8; 42; 15; 6; 17
9,20,0.49685,0.45,9; 7; 8; 5; 20; 5; 25; 14
6,69,0.12406,0.08696,6; 12; 18; 15; 69; 8; 6; 7
11,12,0.50076,0.91667,11; 14; 8; 26; 12; 17; 12; 28
14,53,0.52025,0.26415,14; 24; 26; 3; 53; 10; 3; 15
39,47,0.50624,0.82979,39; 16; 11; 3; 47; 13; 11; 13
7,31,0.44361,0.22581,7; 13; 14; 23; 31; 8; 10; 11
6,69,0.2604,0.08696,6; 4; 6; 4; 69; 5; 6; 9
13,29,0.52789,0.44828,13; 8; 6; 16; 29; 6; 19; 14
23,77,0.46624,0.2987,23; 21; 23; 18; 77; 3; 5; 3
11,32,0.53625,0.34375,11; 7; 28; 16; 32; 17; 3; 5
61,76,0.86797,0.80263,61; 10; 10; 8; 76; 4; 6; 7
11,47,0.39359,0.23404,11; 28; 6; 12; 47; 14; 12; 4
28,62,0.49739,0.45161,28; 19; 18; 10; 62; 8; 12; 9
44,70,0.53038,0.62857,44; 5; 13; 6; 70; 9; 7; 4
22,52,0.52375,0.42308,22; 20; 7; 9; 52; 12; 10; 14
24,81,0.44111,0.2963,24; 11; 3; 5; 81; 5; 5; 5
17,65,0.46217,0.26154,17; 4; 23; 11; 65; 6; 3; 11
27,82,0.41391,0.32927,27; 7; 18; 17; 82; 3; 4; 3
9,44,0.42194,0.20455,9; 14; 22; 20; 44; 16; 11; 6
13,85,0.37031,0.15294,13; 26; 6; 25; 85; 4; 4; 3
26,42,0.54542,0.61905,26; 8; 16; 10; 42; 16; 7; 3
16,80,0.41364,0.2,16; 8; 20; 6; 80; 4; 4; 4
5,12,0.2706,0.41667,5; 17; 15; 10; 12; 21; 20; 26
6,26,0.38477,0.23077,6; 19; 9; 7; 26; 21; 10; 21
16,48,0.48631,0.33333,16; 12; 4; 23; 48; 8; 10; 12
29,47,0.4877,0.61702,29; 10; 7; 9; 47; 10; 17; 11
49,68,0.64004,0.72059,49; 8; 11; 5; 68; 4; 5; 10
13,43,0.48394,0.30233,13; 7; 7; 23; 43; 11; 17; 5
19,81,0.43182,0.23457,19; 11; 20; 12; 81; 5; 3; 3
25,76,0.47414,0.32895,25; 14; 17; 6; 76; 5; 7; 5
6,65,0.22031,0.09231,6; 5; 4; 3; 65; 4; 5; 5
24,79,0.43165,0.3038,24; 9; 18; 10; 79; 6; 3; 4
57,71,0.80762,0.80282,57; 6; 11; 13; 71; 4; 9; 9
55,60,0.73758,0.91667,55; 14; 3; 4; 60; 12; 12; 9
24,53,0.5297,0.45283,24; 24; 17; 9; 53; 8; 15; 9
58,70,0.84405,0.82857,58; 3; 7; 3; 70; 7; 9; 5
19,72,0.4481,0.26389,19; 23; 22; 15; 72; 4; 4; 4
23,55,0.51176,0.41818,23; 8; 4; 15; 55; 4; 9; 3
21,64,0.50242,0.32812,21; 22; 3; 9; 64; 8; 7; 6
11,21,0.50137,0.52381,11; 13; 29; 8; 21; 13; 24; 7
28,45,0.51016,0.62222,28; 18; 11; 4; 45; 4; 5; 10
56,70,0.75925,0.8,56; 7; 12; 6; 70; 5; 9; 5
21,29,0.54455,0.72414,21; 20; 7; 19; 29; 18; 16; 16
29,64,0.51114,0.45312,29; 20; 18; 14; 64; 4; 6; 6
38,46,0.49909,0.82609,38; 18; 4; 19; 46; 8; 4; 15
69,73,0.98498,0.94521,69; 5; 4; 7; 73; 3; 6; 6
35,83,0.47698,0.42169,35; 15; 8; 19; 83; 5; 4; 5
5,53,0.19003,0.09434,5; 7; 28; 15; 53; 14; 15; 15
61,85,0.75946,0.71765,61; 10; 5; 6; 85; 4; 3; 4
