ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,30,0.25451,0.2,6; 28; 7; 25; 30; 3; 20; 11
52,74,0.64272,0.7027,52; 7; 10; 10; 74; 7; 7; 4
6,14,0.44202,0.42857,6; 10; 11; 12; 14; 21; 27; 11
16,47,0.56442,0.34043,16; 8; 11; 25; 47; 4; 3; 13
78,81,0.65047,0.96296,78; 4; 6; 4; 81; 4; 3; 3
46,81,0.65164,0.5679,46; 9; 10; 13; 81; 5; 4; 5
27,47,0.71257,0.57447,27; 13; 10; 6; 47; 6; 5; 17
7,48,0.38128,0.14583,7; 17; 7; 26; 48; 6; 3; 4
41,56,0.65585,0.73214,41; 18; 16; 13; 56; 6; 7; 8
58,62,0.63971,0.93548,58; 12; 13; 9; 62; 3; 5; 3
21,30,0.72767,0.7,21; 24; 21; 3; 30; 21; 8; 14
20,74,0.62668,0.27027,20; 26; 23; 24; 74; 8; 3; 6
42,62,0.63617,0.67742,42; 11; 8; 6; 62; 4; 10; 11
8,14,0.56988,0.57143,8; 10; 27; 20; 14; 5; 13; 25
21,37,0.67649,0.56757,21; 19; 8; 7; 37; 5; 4; 7
5,17,0.31487,0.29412,5; 4; 4; 18; 17; 8; 23; 20
17,37,0.58333,0.45946,17; 16; 6; 7; 37; 6; 16; 11
29,62,0.67485,0.46774,29; 10; 17; 4; 62; 8; 8; 12
79,81,0.64494,0.97531,79; 5; 6; 4; 81; 3; 3; 4
70,81,0.64638,0.8642,70; 4; 4; 5; 81; 5; 5; 4
46,48,0.65362,0.95833,46; 4; 3; 7; 48; 12; 5; 16
26,74,0.6103,0.35135,26; 14; 16; 3; 74; 8; 5; 5
11,20,0.55627,0.55,11; 19; 26; 5; 20; 8; 26; 5
12,14,0.85329,0.85714,12; 17; 8; 24; 14; 18; 9; 4
29,30,0.8381,0.96667,29; 13; 22; 20; 30; 19; 14; 5
20,35,0.66575,0.57143,20; 13; 14; 22; 35; 21; 18; 18
59,72,0.64845,0.81944,59; 6; 5; 10; 72; 7; 8; 3
69,81,0.64417,0.85185,69; 8; 9; 9; 81; 4; 4; 5
47,56,0.64484,0.83929,47; 8; 16; 4; 56; 8; 11; 12
8,14,0.57723,0.57143,8; 11; 16; 9; 14; 24; 4; 20
24,37,0.75808,0.64865,24; 23; 24; 17; 37; 16; 19; 14
6,56,0.36302,0.10714,6; 29; 18; 18; 56; 9; 3; 3
22,56,0.65597,0.39286,22; 13; 7; 7; 56; 10; 12; 10
17,30,0.58768,0.56667,17; 24; 4; 6; 30; 20; 18; 9
32,37,0.74678,0.86486,32; 6; 17; 13; 37; 14; 17; 7
5,7,0.72966,0.71429,5; 4; 21; 26; 7; 26; 28; 24
8,81,0.44101,0.09877,8; 22; 24; 19; 81; 4; 4; 3
44,62,0.65602,0.70968,44; 16; 10; 3; 62; 9; 10; 9
29,37,0.79481,0.78378,29; 12; 8; 4; 37; 5; 13; 19
15,17,0.88408,0.88235,15; 3; 18; 10; 17; 18; 24; 20
55,81,0.63849,0.67901,55; 7; 3; 9; 81; 3; 5; 4
5,17,0.32155,0.29412,5; 15; 17; 27; 17; 11; 22; 21
14,20,0.699,0.7,14; 11; 5; 27; 20; 26; 7; 23
29,47,0.69246,0.61702,29; 3; 6; 23; 47; 6; 7; 7
29,37,0.77383,0.78378,29; 10; 12; 11; 37; 19; 3; 7
22,30,0.75889,0.73333,22; 24; 6; 22; 30; 15; 8; 17
46,56,0.63851,0.82143,46; 17; 14; 15; 56; 14; 11; 5
12,37,0.45914,0.32432,12; 18; 15; 7; 37; 11; 14; 10
16,47,0.50541,0.34043,16; 22; 5; 22; 47; 3; 15; 16
6,7,0.83246,0.85714,6; 16; 16; 7; 7; 12; 11; 23
32,50,0.65322,0.64,32; 20; 20; 5; 50; 7; 3; 15
22,62,0.65575,0.35484,22; 3; 21; 21; 62; 6; 9; 7
21,72,0.57929,0.29167,21; 12; 20; 19; 72; 8; 7; 4
23,72,0.59728,0.31944,23; 12; 18; 25; 72; 7; 3; 6
36,43,0.68286,0.83721,36; 4; 11; 14; 43; 16; 11; 10
5,56,0.30407,0.08929,5; 26; 8; 14; 56; 3; 5; 9
44,62,0.6249,0.70968,44; 3; 18; 15; 62; 8; 11; 10
7,30,0.29719,0.23333,7; 20; 27; 21; 30; 6; 16; 7
6,14,0.44417,0.42857,6; 12; 16; 18; 14; 16; 13; 7
11,81,0.48604,0.1358,11; 29; 11; 17; 81; 5; 4; 5
12,17,0.70286,0.70588,12; 11; 24; 17; 17; 14; 19; 16
29,74,0.68017,0.39189,29; 21; 12; 5; 74; 6; 3; 3
12,14,0.84909,0.85714,12; 4; 17; 11; 14; 8; 26; 25
51,72,0.65067,0.70833,51; 11; 5; 9; 72; 7; 4; 6
63,81,0.63266,0.77778,63; 3; 8; 3; 81; 3; 3; 5
16,17,0.92797,0.94118,16; 19; 22; 17; 17; 6; 21; 6
24,30,0.84177,0.8,24; 5; 3; 5; 30; 5; 18; 11
27,62,0.69516,0.43548,27; 4; 22; 20; 62; 12; 11; 7
27,30,0.85109,0.9,27; 3; 23; 18; 30; 10; 9; 7
5,37,0.28013,0.13514,5; 27; 21; 17; 37; 7; 11; 13
11,48,0.42802,0.22917,11; 10; 21; 20; 48; 12; 10; 15
7,48,0.34157,0.14583,7; 23; 6; 19; 48; 11; 6; 13
7,14,0.50431,0.5,7; 25; 15; 10; 14; 27; 6; 23
8,14,0.57245,0.57143,8; 10; 14; 26; 14; 26; 15; 15
32,47,0.67479,0.68085,32; 20; 7; 13; 47; 12; 7; 3
26,56,0.6905,0.46429,26; 8; 4; 10; 56; 6; 9; 10
31,62,0.61851,0.5,31; 7; 20; 16; 62; 3; 7; 3
60,62,0.64527,0.96774,60; 4; 8; 6; 62; 11; 3; 10
17,35,0.59157,0.48571,17; 22; 24; 3; 35; 17; 7; 19
6,37,0.28007,0.16216,6; 26; 8; 14; 37; 14; 14; 6
73,74,0.64614,0.98649,73; 5; 7; 7; 74; 7; 7; 7
43,50,0.67075,0.86,43; 6; 4; 5; 50; 8; 15; 4
7,56,0.36681,0.125,7; 11; 10; 17; 56; 13; 12; 13
14,81,0.47437,0.17284,14; 21; 11; 24; 81; 5; 4; 5
14,20,0.69665,0.7,14; 27; 3; 16; 20; 18; 25; 5
64,72,0.6465,0.88889,64; 5; 3; 11; 72; 3; 7; 3
11,35,0.43147,0.31429,11; 7; 8; 22; 35; 19; 18; 14
16,20,0.79864,0.8,16; 26; 8; 4; 20; 21; 25; 17
5,7,0.76371,0.71429,5; 31; 23; 4; 7; 5; 4; 24
11,48,0.43093,0.22917,11; 23; 27; 13; 48; 16; 12; 8
5,7,0.73632,0.71429,5; 8; 23; 9; 7; 26; 15; 13
18,37,0.58383,0.48649,18; 14; 17; 21; 37; 5; 12; 11
34,48,0.6581,0.70833,34; 13; 6; 19; 48; 6; 4; 15
30,37,0.75714,0.81081,30; 22; 20; 19; 37; 13; 11; 13
19,72,0.61266,0.26389,19; 10; 6; 10; 72; 4; 5; 6
14,50,0.4748,0.28,14; 17; 13; 26; 50; 10; 15; 14
28,62,0.61457,0.45161,28; 14; 15; 23; 62; 6; 6; 11
40,43,0.67632,0.93023,40; 5; 17; 5; 43; 11; 12; 15
42,47,0.66,0.89362,42; 15; 14; 7; 47; 15; 9; 15
41,62,0.63475,0.66129,41; 6; 8; 12; 62; 3; 12; 12
32,37,0.75721,0.86486,32; 22; 7; 4; 37; 9; 4; 9
17,37,0.55764,0.45946,17; 12; 19; 4; 37; 7; 16; 14
20,74,0.57028,0.27027,20; 16; 20; 11; 74; 5; 3; 7
18,30,0.6145,0.6,18; 13; 12; 9; 30; 21; 13; 4
30,74,0.62381,0.40541,30; 7; 14; 5; 74; 4; 4; 3
9,14,0.63668,0.64286,9; 28; 17; 8; 14; 17; 6; 18
65,74,0.64202,0.87838,65; 5; 11; 6; 74; 4; 5; 4
19,81,0.61037,0.23457,19; 17; 15; 25; 81; 4; 4; 3
14,81,0.47821,0.17284,14; 23; 19; 6; 81; 3; 3; 3
11,56,0.43605,0.19643,11; 9; 6; 3; 56; 4; 14; 6
16,17,0.92237,0.94118,16; 8; 13; 5; 17; 13; 9; 11
13,20,0.64621,0.65,13; 13; 19; 19; 20; 25; 24; 24
28,37,0.77119,0.75676,28; 10; 4; 16; 37; 4; 3; 13
14,72,0.53262,0.19444,14; 21; 10; 20; 72; 3; 8; 8
23,30,0.79029,0.76667,23; 17; 19; 8; 30; 14; 4; 4
38,81,0.61644,0.46914,38; 13; 16; 3; 81; 4; 5; 3
12,74,0.50028,0.16216,12; 8; 15; 8; 74; 3; 8; 7
43,50,0.65726,0.86,43; 14; 11; 10; 50; 9; 15; 15
43,72,0.61865,0.59722,43; 4; 13; 14; 72; 4; 7; 3
6,14,0.44199,0.42857,6; 18; 22; 16; 14; 23; 26; 6
9,14,0.64931,0.64286,9; 24; 21; 21; 14; 25; 25; 9
41,81,0.65002,0.50617,41; 8; 4; 5; 81; 4; 5; 4
10,14,0.71534,0.71429,10; 11; 4; 15; 14; 27; 27; 26
23,37,0.72944,0.62162,23; 12; 17; 23; 37; 8; 4; 6
32,74,0.66266,0.43243,32; 7; 21; 6; 74; 4; 6; 3
6,43,0.30979,0.13953,6; 27; 13; 10; 43; 17; 9; 13
6,7,0.81464,0.85714,6; 17; 20; 26; 7; 7; 13; 13
60,72,0.65463,0.83333,60; 5; 7; 7; 72; 8; 6; 5
12,50,0.44316,0.24,12; 15; 18; 5; 50; 16; 13; 7
17,74,0.51396,0.22973,17; 9; 22; 6; 74; 8; 6; 6
31,37,0.75797,0.83784,31; 15; 9; 11; 37; 9; 5; 3
8,17,0.48822,0.47059,8; 25; 8; 24; 17; 9; 13; 17
14,17,0.83946,0.82353,14; 19; 8; 19; 17; 13; 13; 3
8,14,0.5719,0.57143,8; 26; 6; 13; 14; 12; 12; 28
7,17,0.4178,0.41176,7; 5; 30; 8; 17; 21; 12; 11
5,7,0.74647,0.71429,5; 15; 22; 3; 7; 28; 22; 16
7,50,0.38211,0.14,7; 30; 15; 3; 50; 9; 9; 9
6,7,0.83493,0.85714,6; 22; 14; 21; 7; 5; 7; 9
42,56,0.63669,0.75,42; 13; 10; 13; 56; 12; 12; 13
5,7,0.75333,0.71429,5; 31; 12; 15; 7; 27; 30; 9
28,30,0.85424,0.93333,28; 15; 22; 22; 30; 4; 5; 9
12,62,0.45611,0.19355,12; 17; 15; 16; 62; 12; 4; 3
8,14,0.57205,0.57143,8; 15; 20; 24; 14; 9; 12; 17
39,74,0.62645,0.52703,39; 18; 19; 10; 74; 4; 3; 5
24,74,0.70099,0.32432,24; 14; 8; 22; 74; 4; 4; 6
17,35,0.56046,0.48571,17; 5; 18; 12; 35; 4; 5; 19
25,35,0.78521,0.71429,25; 5; 18; 9; 35; 4; 3; 20
11,17,0.63913,0.64706,11; 18; 6; 13; 17; 18; 6; 27
6,30,0.27787,0.2,6; 29; 8; 12; 30; 4; 7; 18
56,74,0.63818,0.75676,56; 10; 9; 5; 74; 6; 5; 7
14,17,0.84194,0.82353,14; 7; 26; 19; 17; 13; 13; 6
34,72,0.63046,0.47222,34; 19; 13; 21; 72; 3; 6; 4
16,20,0.81103,0.8,16; 7; 22; 6; 20; 5; 21; 16
25,37,0.77351,0.67568,25; 9; 24; 13; 37; 9; 18; 3
49,72,0.64491,0.68056,49; 4; 8; 13; 72; 6; 4; 7
32,35,0.76887,0.91429,32; 5; 11; 10; 35; 11; 12; 20
8,47,0.37256,0.17021,8; 17; 23; 16; 47; 15; 9; 3
33,48,0.68161,0.6875,33; 21; 19; 12; 48; 4; 4; 5
22,30,0.76487,0.73333,22; 19; 8; 17; 30; 5; 16; 20
14,74,0.46823,0.18919,14; 5; 5; 6; 74; 7; 7; 3
9,47,0.41676,0.19149,9; 29; 9; 11; 47; 11; 4; 8
5,7,0.75744,0.71429,5; 8; 3; 15; 7; 13; 22; 22
14,20,0.71229,0.7,14; 13; 15; 8; 20; 10; 9; 16
21,48,0.65095,0.4375,21; 13; 15; 19; 48; 15; 14; 15
11,35,0.41488,0.31429,11; 3; 28; 12; 35; 11; 14; 5
22,43,0.65531,0.51163,22; 18; 13; 8; 43; 6; 3; 18
19,48,0.60812,0.39583,19; 23; 6; 3; 48; 6; 14; 3
49,50,0.64762,0.98,49; 7; 13; 8; 50; 13; 3; 4
13,14,0.90122,0.92857,13; 12; 27; 3; 14; 18; 24; 16
45,72,0.63386,0.625,45; 17; 11; 15; 72; 4; 8; 8
44,72,0.65778,0.61111,44; 6; 5; 13; 72; 8; 7; 8
31,35,0.78206,0.88571,31; 10; 7; 22; 35; 15; 21; 3
43,56,0.64229,0.76786,43; 8; 8; 3; 56; 10; 4; 3
6,14,0.44129,0.42857,6; 26; 16; 30; 14; 17; 18; 19
7,14,0.50189,0.5,7; 25; 15; 11; 14; 12; 28; 13
6,30,0.26935,0.2,6; 15; 16; 15; 30; 3; 22; 7
7,35,0.32608,0.2,7; 4; 11; 20; 35; 3; 9; 16
47,72,0.65337,0.65278,47; 3; 10; 8; 72; 5; 8; 8
35,50,0.66288,0.7,35; 18; 5; 7; 50; 13; 11; 11
18,30,0.62621,0.6,18; 13; 11; 17; 30; 7; 17; 21
37,81,0.64872,0.45679,37; 6; 6; 19; 81; 3; 5; 4
38,43,0.69946,0.88372,38; 16; 20; 3; 43; 6; 4; 6
30,48,0.71321,0.625,30; 4; 13; 18; 48; 11; 9; 13
11,17,0.65043,0.64706,11; 12; 10; 10; 17; 11; 26; 21
45,62,0.65956,0.72581,45; 16; 13; 6; 62; 11; 7; 4
5,7,0.75129,0.71429,5; 4; 23; 11; 7; 30; 29; 23
19,74,0.54868,0.25676,19; 8; 22; 10; 74; 3; 4; 8
27,35,0.82738,0.77143,27; 13; 6; 23; 35; 14; 15; 5
52,56,0.64764,0.92857,52; 11; 3; 14; 56; 5; 14; 8
39,47,0.66819,0.82979,39; 19; 6; 10; 47; 6; 8; 6
38,48,0.65884,0.79167,38; 12; 11; 7; 48; 7; 11; 7
7,72,0.40815,0.09722,7; 26; 11; 23; 72; 7; 8; 5
16,62,0.55754,0.25806,16; 20; 21; 10; 62; 3; 11; 11
18,30,0.60997,0.6,18; 26; 24; 17; 30; 14; 5; 18
34,47,0.66126,0.7234,34; 12; 6; 8; 47; 8; 15; 3
27,81,0.68249,0.33333,27; 23; 21; 18; 81; 5; 4; 3
17,56,0.56951,0.30357,17; 7; 15; 10; 56; 13; 6; 8
6,7,0.83579,0.85714,6; 29; 20; 15; 7; 17; 3; 25
33,37,0.73599,0.89189,33; 17; 8; 15; 37; 3; 6; 10
27,37,0.78644,0.72973,27; 4; 8; 15; 37; 3; 10; 14
34,74,0.6348,0.45946,34; 8; 21; 21; 74; 3; 4; 6
19,20,0.9223,0.95,19; 11; 12; 25; 20; 11; 5; 21
5,7,0.73955,0.71429,5; 28; 16; 17; 7; 8; 23; 8
55,62,0.63799,0.8871,55; 4; 4; 8; 62; 6; 9; 10
6,37,0.27481,0.16216,6; 13; 29; 17; 37; 11; 9; 19
28,37,0.79158,0.75676,28; 10; 22; 14; 37; 3; 12; 10
5,7,0.76565,0.71429,5; 22; 28; 13; 7; 12; 14; 12
16,50,0.5072,0.32,16; 11; 3; 19; 50; 12; 8; 11
6,17,0.37201,0.35294,6; 30; 11; 8; 17; 6; 5; 25
52,56,0.64576,0.92857,52; 12; 6; 4; 56; 7; 9; 7
19,30,0.66312,0.63333,19; 5; 6; 5; 30; 7; 22; 13
30,56,0.62647,0.53571,30; 5; 17; 7; 56; 9; 9; 8
5,7,0.75361,0.71429,5; 15; 9; 30; 7; 30; 7; 4
8,74,0.42897,0.10811,8; 17; 16; 24; 74; 8; 5; 8
41,43,0.68397,0.95349,41; 12; 8; 8; 43; 6; 5; 9
28,72,0.65209,0.38889,28; 13; 23; 22; 72; 5; 6; 8
25,35,0.78336,0.71429,25; 11; 3; 4; 35; 12; 4; 18
43,48,0.6586,0.89583,43; 13; 13; 10; 48; 13; 6; 8
21,35,0.70308,0.6,21; 14; 15; 15; 35; 9; 6; 13
6,7,0.82213,0.85714,6; 23; 8; 18; 7; 22; 16; 28
36,48,0.66759,0.75,36; 19; 18; 18; 48; 7; 4; 8
38,47,0.66891,0.80851,38; 8; 6; 12; 47; 11; 14; 6
41,50,0.67065,0.82,41; 7; 9; 13; 50; 6; 10; 3
46,47,0.6435,0.97872,46; 12; 8; 15; 47; 3; 8; 16
16,20,0.80486,0.8,16; 22; 27; 25; 20; 7; 9; 9
27,35,0.80712,0.77143,27; 9; 3; 20; 35; 21; 10; 3
9,14,0.64794,0.64286,9; 3; 10; 9; 14; 21; 24; 7
10,50,0.44821,0.2,10; 26; 9; 23; 50; 3; 4; 14
10,56,0.45252,0.17857,10; 8; 21; 13; 56; 4; 9; 14
7,20,0.36964,0.35,7; 30; 12; 7; 20; 20; 18; 4
16,50,0.5609,0.32,16; 12; 4; 18; 50; 3; 13; 9
14,50,0.47271,0.28,14; 27; 10; 4; 50; 15; 15; 6
7,14,0.50573,0.5,7; 21; 20; 29; 14; 27; 20; 14
26,35,0.84039,0.74286,26; 19; 14; 10; 35; 11; 5; 3
7,43,0.34229,0.16279,7; 30; 30; 9; 43; 11; 6; 13
18,81,0.59909,0.22222,18; 15; 14; 25; 81; 4; 3; 3
45,74,0.63713,0.60811,45; 10; 5; 16; 74; 5; 7; 7
12,35,0.46405,0.34286,12; 7; 4; 24; 35; 8; 13; 11
10,50,0.44802,0.2,10; 9; 19; 8; 50; 3; 7; 13
31,62,0.63597,0.5,31; 22; 10; 10; 62; 10; 8; 4
41,47,0.67232,0.87234,41; 15; 3; 3; 47; 10; 5; 3
8,20,0.41039,0.4,8; 20; 18; 20; 20; 25; 7; 16
5,14,0.37542,0.35714,5; 7; 31; 14; 14; 26; 23; 17
56,62,0.64338,0.90323,56; 8; 4; 8; 62; 3; 3; 5
5,43,0.27562,0.11628,5; 15; 17; 10; 43; 15; 10; 4
64,72,0.65268,0.88889,64; 4; 11; 6; 72; 3; 7; 7
22,56,0.65,0.39286,22; 20; 25; 25; 56; 13; 9; 12
34,72,0.62684,0.47222,34; 8; 10; 5; 72; 7; 7; 3
24,37,0.74845,0.64865,24; 21; 7; 18; 37; 13; 4; 4
46,48,0.65334,0.95833,46; 13; 11; 6; 48; 3; 7; 15
53,56,0.64625,0.94643,53; 8; 12; 4; 56; 7; 13; 10
32,37,0.76479,0.86486,32; 13; 7; 11; 37; 20; 4; 13
55,62,0.64386,0.8871,55; 12; 13; 7; 62; 5; 7; 12
26,43,0.74535,0.60465,26; 3; 8; 19; 43; 11; 10; 13
12,72,0.45679,0.16667,12; 9; 21; 19; 72; 7; 8; 3
12,37,0.44076,0.32432,12; 18; 3; 6; 37; 10; 4; 5
10,14,0.70772,0.71429,10; 8; 16; 3; 14; 4; 8; 23
43,48,0.66945,0.89583,43; 17; 17; 7; 48; 8; 15; 4
22,62,0.59536,0.35484,22; 24; 23; 17; 62; 3; 9; 10
32,35,0.78512,0.91429,32; 19; 6; 20; 35; 14; 10; 20
32,37,0.76549,0.86486,32; 13; 14; 18; 37; 6; 17; 14
25,81,0.68342,0.30864,25; 24; 18; 14; 81; 3; 3; 4
23,72,0.67637,0.31944,23; 10; 21; 16; 72; 3; 4; 7
5,35,0.25034,0.14286,5; 7; 16; 19; 35; 9; 18; 17
14,20,0.68816,0.7,14; 9; 8; 4; 20; 15; 19; 23
40,47,0.67304,0.85106,40; 18; 12; 15; 47; 5; 5; 7
6,17,0.36683,0.35294,6; 18; 3; 5; 17; 5; 8; 7
53,72,0.65213,0.73611,53; 11; 6; 7; 72; 7; 7; 3
9,20,0.46573,0.45,9; 22; 26; 5; 20; 20; 23; 14
25,50,0.66965,0.5,25; 7; 19; 17; 50; 12; 14; 3
50,74,0.63816,0.67568,50; 13; 4; 4; 74; 5; 7; 8
6,7,0.8301,0.85714,6; 29; 11; 5; 7; 9; 15; 23
15,50,0.54734,0.3,15; 26; 19; 13; 50; 6; 4; 12
5,50,0.30823,0.1,5; 23; 16; 22; 50; 15; 11; 15
15,30,0.54996,0.5,15; 4; 20; 22; 30; 12; 5; 8
8,17,0.48203,0.47059,8; 16; 7; 7; 17; 5; 10; 22
24,43,0.7399,0.55814,24; 23; 19; 16; 43; 3; 3; 5
45,56,0.64287,0.80357,45; 10; 17; 4; 56; 9; 4; 3
38,47,0.6752,0.80851,38; 8; 9; 4; 47; 4; 10; 12
11,81,0.44877,0.1358,11; 11; 9; 18; 81; 3; 3; 3
5,7,0.77535,0.71429,5; 10; 11; 20; 7; 22; 30; 23
26,35,0.81769,0.74286,26; 19; 16; 14; 35; 8; 7; 15
21,56,0.63489,0.375,21; 11; 12; 3; 56; 10; 3; 7
14,20,0.69908,0.7,14; 22; 12; 21; 20; 24; 10; 9
7,14,0.50426,0.5,7; 16; 9; 4; 14; 3; 18; 9
19,72,0.61242,0.26389,19; 24; 25; 14; 72; 5; 8; 8
45,74,0.6581,0.60811,45; 17; 5; 17; 74; 8; 6; 8
38,50,0.65938,0.76,38; 14; 16; 4; 50; 13; 12; 4
20,56,0.62837,0.35714,20; 14; 26; 7; 56; 12; 12; 4
60,81,0.65437,0.74074,60; 9; 11; 8; 81; 3; 3; 3
18,47,0.59003,0.38298,18; 12; 5; 14; 47; 4; 12; 3
9,17,0.53876,0.52941,9; 15; 7; 16; 17; 11; 5; 24
18,37,0.57914,0.48649,18; 5; 7; 5; 37; 7; 17; 9
32,72,0.66739,0.44444,32; 12; 13; 13; 72; 5; 8; 3
20,47,0.58666,0.42553,20; 6; 11; 6; 47; 13; 10; 4
37,50,0.64507,0.74,37; 13; 8; 15; 50; 9; 16; 16
40,74,0.63033,0.54054,40; 11; 15; 12; 74; 7; 8; 7
35,43,0.69405,0.81395,35; 8; 12; 9; 43; 3; 9; 4
45,72,0.65127,0.625,45; 6; 11; 4; 72; 8; 6; 8
5,14,0.38256,0.35714,5; 30; 16; 22; 14; 23; 7; 14
6,7,0.8126,0.85714,6; 22; 29; 26; 7; 30; 25; 18
28,72,0.62413,0.38889,28; 5; 20; 7; 72; 5; 8; 7
16,17,0.91843,0.94118,16; 11; 7; 14; 17; 6; 19; 15
13,30,0.49241,0.43333,13; 15; 25; 16; 30; 13; 7; 21
45,50,0.65444,0.9,45; 11; 15; 12; 50; 9; 13; 14
9,30,0.35512,0.3,9; 24; 25; 25; 30; 7; 3; 16
6,72,0.38087,0.08333,6; 28; 25; 20; 72; 3; 8; 8
39,56,0.63854,0.69643,39; 5; 16; 4; 56; 14; 10; 10
5,7,0.75097,0.71429,5; 25; 16; 4; 7; 7; 7; 8
34,50,0.65863,0.68,34; 15; 4; 16; 50; 13; 8; 14
5,14,0.38237,0.35714,5; 13; 30; 31; 14; 3; 21; 6
35,37,0.73012,0.94595,35; 3; 14; 18; 37; 11; 5; 3
58,74,0.63512,0.78378,58; 5; 3; 7; 74; 3; 7; 5
5,81,0.35329,0.06173,5; 6; 8; 25; 81; 4; 5; 3
32,35,0.76869,0.91429,32; 6; 20; 18; 35; 10; 9; 21
70,81,0.6442,0.8642,70; 7; 3; 4; 81; 3; 4; 3
49,56,0.64872,0.875,49; 11; 15; 11; 56; 3; 6; 10
12,17,0.69354,0.70588,12; 24; 20; 15; 17; 23; 20; 24
32,56,0.67631,0.57143,32; 21; 9; 17; 56; 7; 9; 13
25,30,0.86902,0.83333,25; 20; 19; 13; 30; 18; 12; 10
29,56,0.64664,0.51786,29; 8; 20; 5; 56; 8; 14; 6
5,74,0.35439,0.06757,5; 29; 18; 24; 74; 6; 8; 8
14,43,0.53022,0.32558,14; 19; 18; 7; 43; 16; 4; 18
35,48,0.65657,0.72917,35; 14; 21; 12; 48; 8; 3; 11
31,47,0.66824,0.65957,31; 22; 14; 15; 47; 11; 12; 3
15,81,0.54824,0.18519,15; 23; 24; 10; 81; 5; 5; 5
64,81,0.63575,0.79012,64; 4; 9; 5; 81; 5; 4; 4
14,50,0.47525,0.28,14; 28; 3; 22; 50; 12; 9; 10
32,35,0.75253,0.91429,32; 9; 13; 15; 35; 10; 16; 13
38,50,0.65499,0.76,38; 8; 16; 3; 50; 16; 10; 6
11,17,0.64902,0.64706,11; 26; 29; 20; 17; 20; 12; 3
72,81,0.64863,0.88889,72; 6; 6; 3; 81; 5; 5; 3
12,20,0.59138,0.6,12; 11; 13; 10; 20; 22; 19; 12
49,81,0.6598,0.60494,49; 5; 5; 15; 81; 5; 3; 4
9,74,0.42245,0.12162,9; 10; 14; 11; 74; 7; 6; 5
11,14,0.81046,0.78571,11; 27; 17; 11; 14; 7; 3; 10
36,72,0.66635,0.5,36; 13; 16; 3; 72; 5; 6; 7
39,43,0.67829,0.90698,39; 12; 13; 6; 43; 18; 17; 5
29,37,0.77835,0.78378,29; 12; 21; 8; 37; 17; 19; 5
55,56,0.6569,0.98214,55; 14; 8; 12; 56; 14; 7; 14
28,72,0.63336,0.38889,28; 19; 23; 18; 72; 6; 5; 6
6,7,0.82303,0.85714,6; 9; 12; 18; 7; 25; 8; 20
13,20,0.63835,0.65,13; 23; 26; 25; 20; 5; 12; 23
5,7,0.75219,0.71429,5; 23; 30; 6; 7; 3; 8; 20
5,7,0.74409,0.71429,5; 28; 7; 27; 7; 20; 20; 29
15,56,0.54751,0.26786,15; 3; 22; 9; 56; 14; 4; 10
34,47,0.66921,0.7234,34; 13; 20; 5; 47; 3; 13; 14
6,7,0.83393,0.85714,6; 5; 13; 13; 7; 19; 16; 17
58,81,0.64881,0.71605,58; 12; 12; 9; 81; 3; 4; 5
39,62,0.6367,0.62903,39; 16; 8; 7; 62; 5; 6; 10
33,56,0.673,0.58929,33; 16; 13; 11; 56; 11; 11; 5
33,48,0.66779,0.6875,33; 15; 11; 4; 48; 9; 15; 12
30,35,0.79163,0.85714,30; 11; 15; 8; 35; 4; 20; 3
28,81,0.61815,0.34568,28; 10; 11; 20; 81; 3; 4; 5
11,17,0.66012,0.64706,11; 4; 22; 22; 17; 16; 27; 8
14,17,0.84672,0.82353,14; 10; 18; 17; 17; 11; 17; 20
15,48,0.49502,0.3125,15; 7; 15; 5; 48; 4; 7; 14
5,48,0.32142,0.10417,5; 6; 27; 8; 48; 12; 6; 6
29,30,0.84985,0.96667,29; 10; 22; 19; 30; 4; 8; 14
39,56,0.65887,0.69643,39; 10; 11; 19; 56; 14; 6; 12
40,56,0.66704,0.71429,40; 19; 12; 14; 56; 5; 11; 6
11,17,0.64826,0.64706,11; 27; 25; 11; 17; 27; 18; 12
53,74,0.62998,0.71622,53; 15; 13; 9; 74; 5; 3; 3
26,30,0.86472,0.86667,26; 4; 12; 17; 30; 8; 3; 3
29,72,0.69365,0.40278,29; 15; 17; 15; 72; 8; 5; 8
47,81,0.62165,0.58025,47; 16; 3; 17; 81; 5; 5; 3
10,20,0.50465,0.5,10; 17; 7; 20; 20; 18; 14; 5
5,7,0.76045,0.71429,5; 3; 10; 21; 7; 29; 14; 11
22,43,0.67712,0.51163,22; 20; 13; 20; 43; 8; 7; 15
34,74,0.65406,0.45946,34; 14; 15; 10; 74; 5; 5; 6
48,62,0.63731,0.77419,48; 16; 15; 14; 62; 4; 11; 12
37,56,0.63213,0.66071,37; 17; 8; 7; 56; 8; 3; 5
15,35,0.54348,0.42857,15; 14; 12; 18; 35; 4; 20; 11
34,37,0.72699,0.91892,34; 6; 20; 16; 37; 5; 20; 9
11,72,0.44738,0.15278,11; 16; 27; 10; 72; 7; 6; 7
9,14,0.63613,0.64286,9; 10; 15; 6; 14; 5; 12; 12
46,47,0.65227,0.97872,46; 9; 6; 6; 47; 5; 17; 8
38,50,0.64991,0.76,38; 6; 11; 18; 50; 12; 13; 9
41,72,0.63382,0.56944,41; 3; 12; 14; 72; 8; 7; 6
