ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.24144,0.83333,13; 30; 5; 6; 21; 9; 27; 30
12,72,0.14841,0.16667,4; 3; 12; 72; 6; 24; 12; 10
5,6,0.1873,0.83333,13; 21; 5; 6; 18; 14; 11; 5
23,24,0.74605,0.95833,23; 15; 23; 24; 13; 32; 20; 25
23,58,0.38766,0.39655,4; 3; 23; 58; 25; 11; 10; 7
15,43,0.35618,0.34884,16; 5; 15; 43; 16; 31; 6; 12
5,6,0.30953,0.83333,8; 31; 5; 6; 9; 8; 20; 4
21,24,0.73627,0.875,11; 12; 21; 24; 13; 18; 23; 18
9,15,0.7007,0.6,11; 36; 9; 15; 6; 14; 27; 5
5,72,0.08059,0.06944,7; 4; 5; 72; 8; 12; 21; 15
5,77,0.11881,0.06494,5; 6; 5; 77; 4; 5; 32; 14
15,36,0.37786,0.41667,22; 3; 15; 36; 12; 24; 20; 16
27,43,0.64317,0.62791,11; 7; 27; 43; 20; 10; 6; 28
5,15,0.39443,0.33333,21; 35; 5; 15; 8; 31; 23; 6
17,23,0.66091,0.73913,3; 18; 17; 23; 15; 21; 15; 14
9,72,0.13973,0.125,3; 6; 9; 72; 29; 31; 4; 5
8,9,0.35527,0.88889,12; 40; 8; 9; 19; 17; 13; 23
5,42,0.21889,0.11905,5; 18; 5; 42; 22; 6; 18; 25
10,58,0.18893,0.17241,4; 9; 10; 58; 20; 19; 21; 20
10,43,0.22334,0.23256,3; 16; 10; 43; 15; 25; 26; 15
15,58,0.22841,0.25862,4; 3; 15; 58; 5; 28; 9; 28
41,43,0.85834,0.95349,3; 6; 41; 43; 15; 18; 27; 20
5,6,0.3238,0.83333,16; 25; 5; 6; 20; 19; 26; 17
13,15,0.86775,0.86667,18; 21; 13; 15; 26; 26; 3; 17
6,15,0.51327,0.4,31; 38; 6; 15; 24; 15; 20; 24
15,24,0.62162,0.625,9; 5; 15; 24; 29; 8; 17; 12
6,67,0.13252,0.08955,9; 3; 6; 67; 31; 6; 5; 12
29,43,0.66128,0.67442,11; 4; 29; 43; 27; 20; 31; 4
5,58,0.09944,0.08621,17; 5; 5; 58; 14; 31; 3; 16
5,15,0.3606,0.33333,39; 12; 5; 15; 26; 15; 20; 12
6,15,0.45081,0.4,26; 37; 6; 15; 4; 4; 15; 8
27,43,0.61591,0.62791,5; 4; 27; 43; 30; 3; 32; 20
12,58,0.23635,0.2069,14; 9; 12; 58; 6; 32; 15; 12
8,58,0.17142,0.13793,5; 15; 8; 58; 16; 9; 27; 11
13,42,0.31697,0.30952,15; 14; 13; 42; 14; 30; 24; 14
8,42,0.20929,0.19048,24; 21; 8; 42; 6; 11; 22; 4
9,77,0.11604,0.11688,4; 6; 9; 77; 29; 23; 7; 18
6,12,0.37498,0.5,5; 18; 6; 12; 4; 30; 3; 27
21,24,0.83415,0.875,6; 4; 21; 24; 5; 7; 21; 3
11,19,0.67837,0.57895,27; 12; 11; 19; 7; 13; 13; 4
30,58,0.49425,0.51724,5; 5; 30; 58; 8; 3; 9; 13
17,58,0.28411,0.2931,7; 8; 17; 58; 31; 28; 25; 3
23,31,0.73562,0.74194,12; 5; 23; 31; 9; 30; 23; 14
5,6,0.24837,0.83333,13; 9; 5; 6; 12; 27; 17; 4
21,58,0.34946,0.36207,9; 3; 21; 58; 17; 15; 5; 32
16,42,0.39429,0.38095,3; 5; 16; 42; 21; 16; 16; 20
37,44,0.78619,0.84091,7; 6; 37; 44; 28; 16; 18; 18
31,36,0.88589,0.86111,11; 5; 31; 36; 24; 32; 27; 4
6,77,0.11319,0.07792,6; 6; 6; 77; 9; 13; 12; 20
5,77,0.13026,0.06494,4; 4; 5; 77; 28; 5; 8; 21
15,31,0.44575,0.48387,18; 8; 15; 31; 29; 17; 5; 32
11,19,0.76434,0.57895,7; 8; 11; 19; 22; 9; 18; 18
8,9,0.3888,0.88889,24; 17; 8; 9; 18; 31; 9; 7
6,15,0.40952,0.4,27; 25; 6; 15; 31; 14; 8; 31
5,24,0.34734,0.20833,16; 26; 5; 24; 4; 28; 5; 4
20,44,0.44663,0.45455,11; 8; 20; 44; 20; 24; 22; 27
6,9,0.36714,0.66667,24; 9; 6; 9; 16; 9; 10; 13
16,72,0.25986,0.22222,3; 3; 16; 72; 21; 31; 8; 4
5,9,0.31331,0.55556,28; 3; 5; 9; 21; 25; 5; 28
34,43,0.76382,0.7907,10; 3; 34; 43; 30; 14; 19; 20
9,77,0.12808,0.11688,5; 4; 9; 77; 14; 29; 7; 16
7,24,0.28942,0.29167,16; 10; 7; 24; 8; 27; 12; 23
8,23,0.33595,0.34783,33; 25; 8; 23; 11; 27; 29; 18
32,58,0.48636,0.55172,3; 4; 32; 58; 31; 5; 22; 26
20,67,0.31713,0.29851,3; 4; 20; 67; 12; 30; 4; 23
7,44,0.24655,0.15909,20; 11; 7; 44; 29; 16; 17; 26
6,58,0.10954,0.10345,7; 7; 6; 58; 16; 25; 10; 6
11,67,0.19292,0.16418,5; 7; 11; 67; 31; 31; 28; 6
5,31,0.17738,0.16129,30; 12; 5; 31; 14; 13; 14; 32
8,9,0.40475,0.88889,7; 27; 8; 9; 14; 19; 25; 4
13,19,0.66327,0.68421,8; 4; 13; 19; 27; 3; 17; 15
23,36,0.62634,0.63889,9; 17; 23; 36; 14; 5; 9; 4
21,67,0.30165,0.31343,3; 5; 21; 67; 7; 9; 15; 5
12,43,0.28738,0.27907,6; 5; 12; 43; 23; 30; 4; 13
19,67,0.26321,0.28358,4; 6; 19; 67; 29; 20; 3; 14
25,58,0.41869,0.43103,4; 5; 25; 58; 26; 18; 11; 15
16,72,0.22693,0.22222,5; 5; 16; 72; 24; 7; 29; 7
6,44,0.15441,0.13636,8; 21; 6; 44; 29; 11; 7; 27
8,77,0.10614,0.1039,5; 3; 8; 77; 30; 8; 18; 28
5,6,0.24021,0.83333,30; 23; 5; 6; 17; 3; 20; 4
5,6,0.24926,0.83333,37; 4; 5; 6; 26; 31; 11; 6
11,43,0.26356,0.25581,5; 7; 11; 43; 23; 18; 3; 3
19,31,0.58922,0.6129,11; 12; 19; 31; 23; 29; 22; 3
5,6,0.20317,0.83333,37; 3; 5; 6; 31; 13; 22; 24
22,42,0.47674,0.52381,4; 10; 22; 42; 26; 16; 23; 19
9,23,0.46816,0.3913,9; 20; 9; 23; 4; 12; 13; 8
11,44,0.27383,0.25,8; 9; 11; 44; 9; 4; 28; 18
19,43,0.45567,0.44186,12; 17; 19; 43; 32; 11; 17; 11
7,19,0.50504,0.36842,25; 30; 7; 19; 9; 19; 31; 26
20,31,0.66524,0.64516,21; 7; 20; 31; 3; 26; 25; 12
32,58,0.51535,0.55172,3; 3; 32; 58; 20; 14; 30; 19
29,36,0.81874,0.80556,10; 10; 29; 36; 19; 6; 6; 16
5,36,0.17373,0.13889,19; 6; 5; 36; 6; 6; 9; 11
20,31,0.61581,0.64516,7; 19; 20; 31; 30; 23; 30; 9
5,24,0.28508,0.20833,7; 6; 5; 24; 9; 11; 6; 12
11,43,0.2756,0.25581,22; 19; 11; 43; 29; 13; 10; 32
8,67,0.16015,0.1194,8; 3; 8; 67; 27; 24; 15; 18
5,6,0.24248,0.83333,10; 20; 5; 6; 15; 12; 6; 30
13,44,0.2469,0.29545,13; 14; 13; 44; 24; 25; 19; 15
20,67,0.31296,0.29851,4; 3; 20; 67; 4; 9; 23; 29
8,9,0.36449,0.88889,7; 23; 8; 9; 4; 9; 5; 28
37,44,0.77573,0.84091,8; 4; 37; 44; 4; 27; 5; 13
8,12,0.58804,0.66667,39; 20; 8; 12; 11; 32; 21; 32
12,15,0.89457,0.8,3; 12; 12; 15; 13; 26; 11; 4
5,12,0.3644,0.41667,18; 5; 5; 12; 5; 28; 3; 9
5,31,0.19703,0.16129,12; 5; 5; 31; 12; 9; 4; 17
19,58,0.32169,0.32759,9; 7; 19; 58; 3; 17; 21; 10
12,72,0.1736,0.16667,4; 7; 12; 72; 17; 29; 27; 18
10,19,0.67048,0.52632,8; 33; 10; 19; 11; 22; 30; 10
33,43,0.70391,0.76744,3; 9; 33; 43; 20; 17; 22; 4
17,58,0.27662,0.2931,10; 8; 17; 58; 16; 16; 23; 22
11,44,0.21618,0.25,12; 6; 11; 44; 13; 11; 20; 13
17,58,0.30833,0.2931,8; 5; 17; 58; 4; 18; 5; 19
21,67,0.31126,0.31343,4; 5; 21; 67; 7; 8; 31; 26
14,44,0.33027,0.31818,7; 9; 14; 44; 9; 16; 32; 6
30,31,0.92385,0.96774,4; 7; 30; 31; 23; 19; 25; 25
26,36,0.7006,0.72222,6; 17; 26; 36; 3; 7; 13; 8
8,9,0.461,0.88889,28; 12; 8; 9; 12; 7; 9; 10
17,19,0.81929,0.89474,26; 12; 17; 19; 16; 28; 9; 21
5,12,0.36844,0.41667,38; 4; 5; 12; 15; 24; 10; 6
7,9,0.3723,0.77778,20; 19; 7; 9; 16; 20; 29; 8
13,15,0.78262,0.86667,35; 14; 13; 15; 12; 3; 28; 32
20,42,0.44457,0.47619,3; 14; 20; 42; 11; 4; 4; 31
15,42,0.33139,0.35714,15; 6; 15; 42; 27; 21; 11; 6
20,24,0.72331,0.83333,11; 18; 20; 24; 26; 16; 21; 19
8,9,0.16557,0.88889,18; 21; 8; 9; 20; 26; 12; 15
23,43,0.52092,0.53488,3; 5; 23; 43; 22; 8; 30; 27
26,58,0.45013,0.44828,6; 6; 26; 58; 22; 21; 30; 4
19,36,0.4777,0.52778,20; 9; 19; 36; 6; 3; 21; 26
18,24,0.76427,0.75,3; 12; 18; 24; 23; 4; 11; 32
12,36,0.35938,0.33333,14; 3; 12; 36; 24; 30; 10; 12
5,36,0.17053,0.13889,5; 9; 5; 36; 22; 28; 11; 14
28,58,0.45783,0.48276,5; 6; 28; 58; 21; 19; 10; 28
11,72,0.17935,0.15278,4; 7; 11; 72; 19; 19; 21; 25
19,58,0.32459,0.32759,9; 4; 19; 58; 23; 5; 28; 8
23,67,0.36287,0.34328,4; 3; 23; 67; 17; 26; 9; 16
6,77,0.08579,0.07792,3; 6; 6; 77; 15; 6; 9; 10
28,43,0.61355,0.65116,4; 13; 28; 43; 27; 8; 13; 12
29,31,0.88944,0.93548,12; 8; 29; 31; 21; 5; 3; 13
12,77,0.17825,0.15584,4; 3; 12; 77; 32; 3; 4; 8
7,15,0.46713,0.46667,3; 33; 7; 15; 25; 8; 26; 20
8,67,0.12863,0.1194,7; 8; 8; 67; 20; 25; 5; 23
5,19,0.35625,0.26316,33; 25; 5; 19; 24; 14; 16; 32
10,24,0.43732,0.41667,24; 3; 10; 24; 32; 11; 7; 8
12,77,0.14196,0.15584,3; 4; 12; 77; 12; 6; 12; 3
18,44,0.38969,0.40909,9; 12; 18; 44; 29; 7; 18; 16
13,72,0.20353,0.18056,4; 6; 13; 72; 24; 12; 32; 24
20,43,0.46321,0.46512,9; 12; 20; 43; 17; 23; 30; 19
16,24,0.6612,0.66667,18; 11; 16; 24; 21; 13; 28; 5
8,9,0.40909,0.88889,8; 17; 8; 9; 17; 17; 7; 6
18,24,0.68349,0.75,9; 15; 18; 24; 6; 31; 20; 22
12,15,0.8959,0.8,31; 24; 12; 15; 17; 7; 31; 5
17,44,0.38637,0.38636,13; 6; 17; 44; 13; 19; 14; 9
22,58,0.35576,0.37931,5; 9; 22; 58; 20; 20; 14; 10
5,9,0.33426,0.55556,29; 30; 5; 9; 5; 31; 9; 14
7,12,0.43166,0.58333,38; 35; 7; 12; 30; 31; 17; 7
7,9,0.40043,0.77778,8; 6; 7; 9; 4; 12; 18; 16
5,6,0.22303,0.83333,30; 42; 5; 6; 18; 28; 28; 5
8,15,0.44883,0.53333,18; 6; 8; 15; 5; 21; 6; 4
5,9,0.4159,0.55556,18; 25; 5; 9; 7; 24; 27; 7
7,15,0.57052,0.46667,18; 10; 7; 15; 3; 29; 14; 25
14,43,0.36249,0.32558,13; 17; 14; 43; 18; 11; 17; 28
41,44,0.89008,0.93182,3; 4; 41; 44; 14; 27; 12; 21
21,58,0.36962,0.36207,9; 6; 21; 58; 12; 29; 14; 15
11,77,0.15221,0.14286,4; 4; 11; 77; 19; 3; 30; 6
32,36,0.77315,0.88889,7; 8; 32; 36; 17; 26; 23; 14
23,31,0.73873,0.74194,17; 13; 23; 31; 23; 14; 28; 15
5,15,0.4161,0.33333,3; 3; 5; 15; 16; 28; 16; 7
28,31,0.86589,0.90323,5; 5; 28; 31; 18; 3; 29; 10
10,44,0.2299,0.22727,12; 10; 10; 44; 23; 18; 30; 19
22,36,0.66224,0.61111,4; 9; 22; 36; 18; 31; 17; 8
5,6,0.26487,0.83333,10; 11; 5; 6; 29; 13; 12; 21
5,6,0.17719,0.83333,21; 20; 5; 6; 14; 31; 6; 14
8,15,0.49269,0.53333,15; 18; 8; 15; 27; 22; 13; 8
17,72,0.24607,0.23611,4; 4; 17; 72; 13; 31; 21; 15
13,15,0.85369,0.86667,17; 35; 13; 15; 30; 4; 22; 4
21,36,0.60561,0.58333,3; 12; 21; 36; 24; 25; 17; 12
5,15,0.31192,0.33333,34; 12; 5; 15; 25; 17; 19; 11
37,42,0.82106,0.88095,8; 3; 37; 42; 6; 31; 32; 4
31,58,0.55684,0.53448,3; 4; 31; 58; 25; 10; 24; 8
6,19,0.46815,0.31579,11; 13; 6; 19; 18; 22; 16; 32
10,15,0.73396,0.66667,9; 30; 10; 15; 23; 16; 10; 19
5,19,0.35868,0.26316,24; 15; 5; 19; 5; 15; 10; 25
39,43,0.85882,0.90698,3; 7; 39; 43; 22; 26; 31; 11
12,19,0.78184,0.63158,3; 10; 12; 19; 20; 18; 5; 19
28,36,0.80067,0.77778,12; 14; 28; 36; 22; 3; 7; 28
8,77,0.11154,0.1039,6; 6; 8; 77; 24; 18; 27; 11
13,67,0.23017,0.19403,6; 4; 13; 67; 24; 12; 18; 30
8,44,0.19805,0.18182,19; 20; 8; 44; 29; 4; 9; 28
35,42,0.81705,0.83333,5; 9; 35; 42; 3; 9; 7; 23
40,44,0.81716,0.90909,4; 3; 40; 44; 23; 11; 10; 10
20,24,0.81307,0.83333,23; 16; 20; 24; 21; 10; 18; 17
6,24,0.27639,0.25,4; 22; 6; 24; 6; 3; 31; 21
18,19,0.76343,0.94737,28; 6; 18; 19; 6; 28; 13; 24
24,36,0.64078,0.66667,16; 5; 24; 36; 8; 7; 15; 25
31,36,0.88649,0.86111,8; 7; 31; 36; 5; 15; 7; 7
11,36,0.2776,0.30556,9; 17; 11; 36; 8; 30; 3; 7
40,43,0.82671,0.93023,7; 3; 40; 43; 12; 14; 19; 32
11,23,0.5654,0.47826,10; 28; 11; 23; 19; 26; 12; 28
10,24,0.36826,0.41667,25; 15; 10; 24; 32; 28; 18; 16
32,44,0.68544,0.72727,3; 8; 32; 44; 17; 30; 7; 7
9,44,0.22579,0.20455,14; 4; 9; 44; 27; 21; 24; 20
13,36,0.38233,0.36111,16; 11; 13; 36; 16; 28; 19; 27
5,9,0.3202,0.55556,9; 20; 5; 9; 13; 8; 8; 22
7,44,0.19388,0.15909,3; 19; 7; 44; 8; 18; 9; 21
14,15,0.99091,0.93333,5; 14; 14; 15; 26; 11; 15; 14
5,6,0.2277,0.83333,31; 7; 5; 6; 14; 22; 28; 25
13,15,0.84768,0.86667,17; 35; 13; 15; 15; 5; 20; 7
5,9,0.24781,0.55556,42; 3; 5; 9; 15; 7; 15; 29
30,43,0.70467,0.69767,11; 6; 30; 43; 26; 25; 13; 4
10,24,0.43194,0.41667,30; 21; 10; 24; 4; 14; 14; 14
6,9,0.3294,0.66667,13; 6; 6; 9; 16; 11; 16; 15
34,43,0.73858,0.7907,3; 5; 34; 43; 4; 4; 15; 11
13,58,0.24591,0.22414,4; 8; 13; 58; 20; 3; 19; 9
5,77,0.09557,0.06494,7; 4; 5; 77; 26; 9; 18; 26
17,36,0.50008,0.47222,10; 12; 17; 36; 6; 22; 24; 18
12,19,0.71207,0.63158,33; 17; 12; 19; 6; 10; 24; 31
14,15,0.93034,0.93333,30; 22; 14; 15; 22; 3; 27; 3
11,72,0.18737,0.15278,6; 7; 11; 72; 16; 23; 14; 15
9,31,0.28671,0.29032,19; 20; 9; 31; 23; 23; 32; 4
20,58,0.31529,0.34483,6; 4; 20; 58; 14; 7; 32; 26
11,77,0.16321,0.14286,4; 5; 11; 77; 13; 21; 8; 17
31,42,0.73674,0.7381,9; 5; 31; 42; 29; 10; 20; 14
20,24,0.72367,0.83333,22; 14; 20; 24; 15; 26; 29; 27
29,36,0.7403,0.80556,5; 10; 29; 36; 22; 26; 28; 18
27,43,0.63007,0.62791,3; 13; 27; 43; 9; 6; 29; 17
35,43,0.75923,0.81395,7; 5; 35; 43; 20; 11; 32; 9
8,9,0.37139,0.88889,22; 14; 8; 9; 17; 28; 12; 30
7,15,0.54527,0.46667,33; 11; 7; 15; 11; 26; 3; 11
5,6,0.26456,0.83333,16; 36; 5; 6; 10; 20; 24; 10
15,72,0.2189,0.20833,3; 3; 15; 72; 4; 27; 13; 14
12,23,0.68066,0.52174,21; 7; 12; 23; 3; 12; 4; 15
18,42,0.3772,0.42857,3; 7; 18; 42; 12; 8; 18; 5
6,12,0.47246,0.5,35; 37; 6; 12; 26; 10; 8; 4
5,77,0.13472,0.06494,4; 8; 5; 77; 17; 27; 13; 4
11,31,0.35053,0.35484,24; 10; 11; 31; 24; 18; 8; 14
10,15,0.816,0.66667,19; 16; 10; 15; 17; 17; 22; 31
16,36,0.39958,0.44444,22; 23; 16; 36; 23; 15; 32; 8
7,67,0.14245,0.10448,11; 7; 7; 67; 5; 23; 28; 23
5,9,0.28813,0.55556,27; 20; 5; 9; 10; 13; 4; 12
15,67,0.21565,0.22388,5; 5; 15; 67; 24; 28; 12; 12
39,42,0.80642,0.92857,6; 4; 39; 42; 18; 25; 18; 6
8,15,0.62427,0.53333,29; 23; 8; 15; 19; 19; 18; 23
5,44,0.12544,0.11364,7; 18; 5; 44; 8; 3; 12; 29
11,77,0.14322,0.14286,3; 4; 11; 77; 23; 12; 15; 31
20,67,0.28745,0.29851,4; 3; 20; 67; 22; 6; 14; 8
25,43,0.59049,0.5814,9; 8; 25; 43; 15; 15; 21; 21
15,23,0.6813,0.65217,18; 20; 15; 23; 15; 3; 28; 4
35,36,0.80247,0.97222,9; 12; 35; 36; 22; 23; 24; 9
5,31,0.21466,0.16129,29; 3; 5; 31; 19; 8; 30; 6
8,9,0.39629,0.88889,38; 34; 8; 9; 6; 11; 22; 18
8,9,0.37735,0.88889,31; 17; 8; 9; 31; 17; 5; 29
15,19,0.89395,0.78947,13; 25; 15; 19; 31; 7; 28; 12
21,44,0.46499,0.47727,14; 11; 21; 44; 5; 22; 9; 7
7,9,0.34935,0.77778,24; 11; 7; 9; 10; 15; 18; 6
5,9,0.29702,0.55556,32; 7; 5; 9; 14; 13; 12; 9
8,9,0.35334,0.88889,31; 18; 8; 9; 24; 15; 4; 3
11,12,0.68789,0.91667,6; 34; 11; 12; 21; 12; 23; 19
12,24,0.51916,0.5,10; 3; 12; 24; 6; 12; 16; 24
10,31,0.27744,0.32258,12; 21; 10; 31; 11; 6; 31; 25
11,15,0.92587,0.73333,32; 4; 11; 15; 22; 13; 32; 16
12,15,0.9247,0.8,10; 10; 12; 15; 8; 24; 5; 17
8,72,0.08911,0.11111,5; 7; 8; 72; 13; 13; 17; 23
24,31,0.76865,0.77419,18; 14; 24; 31; 15; 6; 5; 25
5,6,0.24946,0.83333,23; 7; 5; 6; 9; 6; 6; 31
18,67,0.28638,0.26866,3; 3; 18; 67; 32; 9; 7; 24
19,23,0.74985,0.82609,25; 14; 19; 23; 12; 8; 12; 14
6,58,0.13002,0.10345,8; 7; 6; 58; 11; 17; 5; 12
18,58,0.29354,0.31034,4; 7; 18; 58; 29; 3; 13; 4
8,58,0.13907,0.13793,6; 7; 8; 58; 23; 4; 4; 30
20,23,0.72869,0.86957,26; 20; 20; 23; 23; 12; 22; 22
18,31,0.52505,0.58065,24; 10; 18; 31; 7; 29; 11; 13
6,36,0.24277,0.16667,24; 23; 6; 36; 16; 15; 14; 4
15,19,0.82534,0.78947,21; 4; 15; 19; 14; 8; 6; 26
6,12,0.40751,0.5,33; 13; 6; 12; 21; 16; 5; 5
31,43,0.71082,0.72093,5; 4; 31; 43; 4; 13; 27; 8
20,43,0.43937,0.46512,10; 11; 20; 43; 6; 11; 4; 4
6,15,0.43115,0.4,29; 27; 6; 15; 20; 29; 4; 26
5,42,0.14601,0.11905,6; 13; 5; 42; 29; 10; 28; 28
11,58,0.22569,0.18966,9; 5; 11; 58; 13; 3; 16; 5
15,24,0.7159,0.625,7; 11; 15; 24; 18; 6; 13; 26
7,9,0.33994,0.77778,36; 31; 7; 9; 29; 22; 27; 10
5,6,0.21777,0.83333,22; 21; 5; 6; 19; 22; 5; 27
22,43,0.45948,0.51163,6; 16; 22; 43; 19; 20; 8; 19
25,31,0.81802,0.80645,16; 9; 25; 31; 27; 10; 6; 3
9,12,0.53761,0.75,22; 7; 9; 12; 25; 12; 23; 26
27,43,0.59004,0.62791,4; 7; 27; 43; 10; 10; 27; 26
21,36,0.56136,0.58333,9; 3; 21; 36; 20; 19; 13; 11
5,6,0.28503,0.83333,11; 37; 5; 6; 16; 29; 14; 9
13,19,0.78895,0.68421,6; 12; 13; 19; 26; 16; 26; 6
10,58,0.17068,0.17241,15; 15; 10; 58; 19; 14; 21; 21
5,6,0.23683,0.83333,16; 42; 5; 6; 17; 21; 18; 16
8,72,0.12407,0.11111,6; 5; 8; 72; 14; 19; 23; 3
5,15,0.3842,0.33333,22; 21; 5; 15; 26; 3; 24; 9
41,42,0.85008,0.97619,3; 7; 41; 42; 3; 4; 14; 22
13,77,0.19133,0.16883,3; 4; 13; 77; 26; 23; 5; 31
13,36,0.34994,0.36111,12; 20; 13; 36; 31; 7; 10; 9
27,43,0.60418,0.62791,5; 9; 27; 43; 8; 26; 30; 18
13,44,0.30213,0.29545,5; 16; 13; 44; 19; 14; 14; 26
5,6,0.29263,0.83333,36; 25; 5; 6; 10; 11; 18; 26
8,23,0.3992,0.34783,27; 13; 8; 23; 4; 27; 16; 5
20,31,0.63757,0.64516,12; 6; 20; 31; 7; 22; 6; 16
8,15,0.5702,0.53333,23; 6; 8; 15; 18; 25; 19; 15
13,44,0.30597,0.29545,14; 7; 13; 44; 25; 3; 32; 25
5,6,0.25721,0.83333,34; 14; 5; 6; 22; 10; 16; 25
8,43,0.22027,0.18605,23; 18; 8; 43; 10; 13; 17; 26
5,12,0.37144,0.41667,34; 5; 5; 12; 15; 8; 5; 13
17,72,0.2193,0.23611,4; 3; 17; 72; 8; 7; 22; 20
14,23,0.63665,0.6087,11; 10; 14; 23; 23; 7; 9; 3
6,31,0.22755,0.19355,3; 4; 6; 31; 22; 23; 16; 10
5,58,0.17397,0.08621,15; 4; 5; 58; 10; 11; 7; 5
9,77,0.15631,0.11688,5; 3; 9; 77; 29; 24; 10; 3
41,44,0.86329,0.93182,3; 6; 41; 44; 14; 32; 10; 32
7,15,0.47478,0.46667,32; 27; 7; 15; 22; 14; 14; 11
26,44,0.5496,0.59091,13; 10; 26; 44; 28; 22; 7; 21
5,67,0.10575,0.07463,6; 4; 5; 67; 6; 23; 32; 12
33,42,0.71975,0.78571,6; 9; 33; 42; 30; 24; 4; 29
10,67,0.16112,0.14925,8; 8; 10; 67; 30; 15; 31; 16
14,58,0.24962,0.24138,12; 11; 14; 58; 30; 7; 12; 30
16,43,0.36114,0.37209,3; 8; 16; 43; 25; 5; 29; 32
7,12,0.45889,0.58333,24; 31; 7; 12; 18; 20; 5; 29
24,31,0.78199,0.77419,8; 11; 24; 31; 4; 4; 18; 31
5,6,0.25295,0.83333,23; 12; 5; 6; 25; 18; 12; 24
22,43,0.44458,0.51163,8; 6; 22; 43; 25; 6; 6; 9
22,43,0.53251,0.51163,8; 5; 22; 43; 31; 19; 8; 23
10,67,0.14119,0.14925,10; 10; 10; 67; 20; 23; 15; 31
35,43,0.76348,0.81395,3; 9; 35; 43; 12; 21; 19; 31
30,36,0.86448,0.83333,8; 3; 30; 36; 19; 24; 17; 32
10,23,0.58675,0.43478,24; 9; 10; 23; 15; 7; 9; 25
25,43,0.58785,0.5814,12; 4; 25; 43; 27; 20; 14; 9
15,31,0.49044,0.48387,8; 14; 15; 31; 10; 7; 17; 20
10,12,0.63957,0.83333,24; 34; 10; 12; 29; 16; 5; 30
6,44,0.1653,0.13636,21; 4; 6; 44; 32; 13; 19; 8
12,19,0.68533,0.63158,20; 18; 12; 19; 7; 8; 29; 21
11,12,0.61555,0.91667,12; 15; 11; 12; 15; 16; 3; 21
7,19,0.38253,0.36842,22; 5; 7; 19; 29; 27; 19; 21
5,19,0.34052,0.26316,5; 30; 5; 19; 13; 9; 31; 27
15,72,0.24217,0.20833,4; 3; 15; 72; 26; 11; 6; 18
5,31,0.18845,0.16129,3; 16; 5; 31; 19; 19; 15; 31
12,24,0.58574,0.5,14; 13; 12; 24; 15; 8; 4; 14
35,44,0.75247,0.79545,5; 8; 35; 44; 26; 30; 31; 6
6,23,0.30101,0.26087,29; 34; 6; 23; 12; 12; 15; 19
11,77,0.1658,0.14286,5; 5; 11; 77; 12; 27; 31; 26
25,44,0.55216,0.56818,4; 14; 25; 44; 3; 15; 12; 10
17,67,0.25322,0.25373,6; 6; 17; 67; 31; 32; 5; 29
34,42,0.75961,0.80952,4; 3; 34; 42; 23; 18; 27; 9
22,67,0.35642,0.32836,4; 4; 22; 67; 13; 9; 17; 16
16,72,0.2256,0.22222,4; 5; 16; 72; 27; 12; 5; 22
5,77,0.09708,0.06494,5; 7; 5; 77; 32; 10; 27; 16
12,72,0.16108,0.16667,7; 3; 12; 72; 3; 5; 8; 6
20,23,0.74861,0.86957,21; 21; 20; 23; 9; 26; 31; 11
5,58,0.12287,0.08621,15; 13; 5; 58; 23; 6; 22; 15
29,31,0.91463,0.93548,11; 3; 29; 31; 15; 17; 23; 29
6,9,0.29916,0.66667,8; 21; 6; 9; 15; 31; 4; 7
17,42,0.38338,0.40476,6; 5; 17; 42; 26; 32; 10; 25
18,24,0.70282,0.75,28; 11; 18; 24; 20; 28; 14; 13
9,77,0.13685,0.11688,5; 4; 9; 77; 8; 30; 27; 28
29,58,0.46718,0.5,5; 4; 29; 58; 28; 18; 15; 3
18,72,0.25069,0.25,3; 4; 18; 72; 8; 7; 19; 7
6,67,0.1245,0.08955,3; 9; 6; 67; 3; 4; 10; 16
8,43,0.2252,0.18605,6; 18; 8; 43; 25; 29; 7; 14
24,43,0.51509,0.55814,14; 10; 24; 43; 12; 5; 30; 23
16,23,0.69957,0.69565,19; 28; 16; 23; 29; 8; 7; 12
25,44,0.5621,0.56818,12; 3; 25; 44; 22; 6; 11; 32
7,19,0.46469,0.36842,19; 15; 7; 19; 28; 16; 26; 15
7,9,0.27638,0.77778,11; 9; 7; 9; 11; 28; 10; 17
21,23,0.7208,0.91304,10; 27; 21; 23; 24; 15; 5; 16
10,31,0.31776,0.32258,23; 24; 10; 31; 32; 5; 3; 22
42,43,0.86381,0.97674,4; 4; 42; 43; 12; 6; 9; 5
27,43,0.61531,0.62791,13; 10; 27; 43; 11; 16; 3; 19
10,72,0.14398,0.13889,3; 7; 10; 72; 26; 26; 15; 16
27,43,0.59534,0.62791,3; 4; 27; 43; 20; 14; 15; 14
16,24,0.66232,0.66667,29; 26; 16; 24; 25; 25; 25; 7
8,9,0.40764,0.88889,14; 21; 8; 9; 13; 17; 21; 20
10,19,0.65485,0.52632,28; 28; 10; 19; 19; 8; 25; 6
7,15,0.49742,0.46667,30; 37; 7; 15; 17; 14; 4; 9
11,77,0.14535,0.14286,3; 5; 11; 77; 30; 21; 16; 4
5,6,0.34558,0.83333,13; 41; 5; 6; 26; 32; 29; 3
