ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,29,0.5127,0.72414,21; 15; 10; 10; 29; 12; 10; 17
25,31,0.52001,0.80645,25; 21; 15; 19; 31; 6; 17; 13
17,43,0.35694,0.39535,17; 19; 26; 27; 43; 4; 3; 8
42,68,0.51081,0.61765,42; 16; 16; 11; 68; 7; 9; 9
17,42,0.40495,0.40476,17; 15; 9; 22; 42; 14; 5; 4
12,30,0.45722,0.4,12; 5; 25; 17; 30; 14; 15; 3
43,54,0.49959,0.7963,43; 18; 18; 12; 54; 9; 9; 14
9,58,0.23192,0.15517,9; 29; 4; 14; 58; 13; 13; 3
21,48,0.49533,0.4375,21; 4; 16; 14; 48; 13; 9; 7
31,44,0.52216,0.70455,31; 8; 7; 15; 44; 9; 5; 17
54,73,0.51673,0.73973,54; 3; 6; 8; 73; 3; 8; 6
46,63,0.51665,0.73016,46; 5; 10; 4; 63; 7; 11; 5
36,82,0.516,0.43902,36; 14; 12; 5; 82; 3; 5; 4
24,54,0.49794,0.44444,24; 5; 22; 11; 54; 10; 6; 4
66,70,0.49587,0.94286,66; 10; 7; 8; 70; 4; 6; 3
60,75,0.48645,0.8,60; 11; 3; 3; 75; 6; 4; 7
16,20,0.47208,0.8,16; 12; 22; 15; 20; 3; 9; 13
6,42,0.23476,0.14286,6; 23; 7; 16; 42; 4; 3; 3
10,70,0.2365,0.14286,10; 17; 25; 28; 70; 8; 9; 9
57,61,0.51188,0.93443,57; 3; 13; 8; 61; 5; 10; 8
23,25,0.50541,0.92,23; 10; 23; 4; 25; 18; 11; 20
55,75,0.49952,0.73333,55; 9; 12; 5; 75; 7; 6; 7
7,49,0.2563,0.14286,7; 29; 14; 4; 49; 5; 3; 6
33,41,0.51456,0.80488,33; 11; 20; 15; 41; 11; 3; 10
67,71,0.49724,0.94366,67; 6; 5; 3; 71; 8; 9; 8
19,26,0.51904,0.73077,19; 9; 26; 5; 26; 9; 11; 19
28,70,0.48788,0.4,28; 5; 13; 14; 70; 8; 4; 3
58,83,0.50706,0.6988,58; 5; 8; 9; 83; 5; 5; 3
18,25,0.54291,0.72,18; 10; 15; 20; 25; 20; 13; 9
9,56,0.24058,0.16071,9; 19; 12; 3; 56; 6; 4; 12
15,16,0.52969,0.9375,15; 27; 4; 26; 16; 15; 6; 15
26,37,0.52068,0.7027,26; 23; 6; 7; 37; 20; 7; 20
32,44,0.51366,0.72727,32; 7; 21; 11; 44; 9; 11; 9
54,83,0.49567,0.6506,54; 4; 3; 8; 83; 3; 4; 5
12,31,0.49234,0.3871,12; 20; 16; 8; 31; 17; 13; 19
43,53,0.52042,0.81132,43; 10; 6; 6; 53; 8; 6; 11
32,83,0.50412,0.38554,32; 18; 14; 16; 83; 5; 4; 4
36,45,0.52511,0.8,36; 19; 11; 6; 45; 9; 17; 15
34,46,0.51546,0.73913,34; 5; 7; 9; 46; 6; 6; 12
22,27,0.50698,0.81481,22; 18; 24; 15; 27; 9; 7; 21
41,57,0.50993,0.7193,41; 16; 4; 3; 57; 5; 7; 5
42,68,0.51397,0.61765,42; 12; 4; 9; 68; 10; 3; 9
31,71,0.49822,0.43662,31; 20; 14; 19; 71; 5; 5; 4
55,60,0.51579,0.91667,55; 7; 12; 13; 60; 7; 5; 5
61,76,0.49566,0.80263,61; 9; 6; 5; 76; 3; 7; 4
8,49,0.24611,0.16327,8; 30; 5; 13; 49; 13; 12; 16
73,79,0.4845,0.92405,73; 3; 3; 3; 79; 5; 4; 6
48,77,0.51319,0.62338,48; 6; 13; 11; 77; 6; 4; 5
27,82,0.49752,0.32927,27; 5; 12; 6; 82; 5; 4; 5
25,62,0.48609,0.40323,25; 4; 10; 7; 62; 5; 6; 3
69,75,0.49687,0.92,69; 8; 7; 4; 75; 7; 5; 4
28,72,0.49627,0.38889,28; 5; 4; 5; 72; 3; 3; 6
31,71,0.49294,0.43662,31; 12; 7; 8; 71; 9; 3; 9
43,61,0.50772,0.70492,43; 13; 4; 5; 61; 6; 7; 10
31,51,0.50565,0.60784,31; 9; 13; 7; 51; 8; 13; 11
40,62,0.51412,0.64516,40; 9; 4; 6; 62; 4; 5; 4
17,42,0.41511,0.40476,17; 11; 9; 6; 42; 7; 8; 15
26,78,0.4658,0.33333,26; 15; 11; 15; 78; 3; 4; 6
47,64,0.51535,0.73438,47; 5; 9; 14; 64; 10; 8; 7
64,79,0.49639,0.81013,64; 4; 6; 4; 79; 4; 4; 6
40,54,0.51593,0.74074,40; 15; 7; 6; 54; 5; 8; 11
66,83,0.49248,0.79518,66; 6; 4; 4; 83; 4; 5; 3
27,81,0.48852,0.33333,27; 6; 5; 8; 81; 4; 4; 4
6,58,0.23835,0.10345,6; 15; 25; 5; 58; 6; 8; 11
7,45,0.24267,0.15556,7; 17; 28; 4; 45; 7; 6; 5
63,79,0.49816,0.79747,63; 8; 4; 9; 79; 4; 5; 6
6,15,0.24601,0.4,6; 6; 8; 30; 15; 13; 11; 18
52,80,0.5065,0.65,52; 8; 3; 14; 80; 6; 3; 4
51,79,0.50915,0.64557,51; 8; 9; 13; 79; 5; 6; 3
47,67,0.51584,0.70149,47; 8; 15; 16; 67; 4; 5; 7
61,65,0.51494,0.93846,61; 5; 9; 6; 65; 4; 11; 6
30,32,0.50065,0.9375,30; 3; 4; 7; 32; 10; 9; 20
48,69,0.51488,0.69565,48; 5; 8; 7; 69; 8; 4; 9
6,60,0.23962,0.1,6; 13; 18; 17; 60; 7; 11; 7
33,82,0.50361,0.40244,33; 18; 19; 21; 82; 5; 5; 5
29,74,0.51012,0.39189,29; 12; 14; 14; 74; 7; 8; 5
52,84,0.51601,0.61905,52; 15; 10; 8; 84; 3; 4; 4
51,55,0.51589,0.92727,51; 10; 12; 6; 55; 12; 12; 13
8,13,0.23813,0.61538,8; 25; 24; 3; 13; 8; 11; 28
11,25,0.50162,0.44,11; 27; 4; 6; 25; 4; 9; 14
13,14,0.46672,0.92857,13; 19; 24; 14; 14; 9; 6; 10
6,62,0.23422,0.09677,6; 17; 25; 14; 62; 5; 9; 5
71,77,0.49081,0.92208,71; 6; 6; 6; 77; 5; 5; 4
37,40,0.53565,0.925,37; 11; 15; 12; 40; 4; 17; 10
14,85,0.24235,0.16471,14; 19; 21; 16; 85; 4; 3; 3
31,50,0.52063,0.62,31; 13; 8; 6; 50; 13; 12; 8
46,76,0.51081,0.60526,46; 8; 9; 15; 76; 6; 5; 3
5,48,0.24934,0.10417,5; 26; 31; 23; 48; 15; 5; 12
48,66,0.51455,0.72727,48; 4; 11; 13; 66; 3; 3; 7
13,16,0.51908,0.8125,13; 10; 9; 18; 16; 13; 26; 25
5,51,0.23858,0.09804,5; 31; 14; 11; 51; 4; 6; 4
39,56,0.52137,0.69643,39; 6; 4; 6; 56; 9; 12; 12
61,83,0.49073,0.73494,61; 4; 5; 10; 83; 5; 3; 3
21,63,0.25941,0.33333,21; 6; 15; 12; 63; 10; 9; 11
52,56,0.50035,0.92857,52; 5; 9; 3; 56; 4; 5; 4
32,83,0.51257,0.38554,32; 4; 5; 11; 83; 3; 5; 5
80,85,0.48384,0.94118,80; 3; 6; 6; 85; 3; 3; 3
14,36,0.46907,0.38889,14; 3; 27; 21; 36; 3; 4; 3
37,85,0.50271,0.43529,37; 8; 17; 3; 85; 4; 4; 3
39,48,0.51929,0.8125,39; 4; 6; 15; 48; 4; 9; 16
69,85,0.49449,0.81176,69; 7; 4; 9; 85; 3; 4; 4
33,41,0.51449,0.80488,33; 11; 18; 14; 41; 8; 12; 5
38,52,0.51694,0.73077,38; 20; 3; 5; 52; 4; 14; 5
25,34,0.52853,0.73529,25; 7; 3; 18; 34; 21; 16; 17
55,85,0.49708,0.64706,55; 11; 14; 3; 85; 4; 4; 4
59,63,0.50938,0.93651,59; 8; 8; 6; 63; 3; 10; 3
34,52,0.50897,0.65385,34; 18; 20; 3; 52; 8; 13; 13
46,62,0.50042,0.74194,46; 3; 6; 5; 62; 10; 6; 12
32,43,0.52576,0.74419,32; 10; 17; 20; 43; 5; 8; 7
32,40,0.5246,0.8,32; 10; 17; 5; 40; 6; 11; 9
6,62,0.2408,0.09677,6; 15; 6; 16; 62; 12; 9; 6
50,54,0.52039,0.92593,50; 8; 12; 15; 54; 4; 14; 13
58,79,0.49029,0.73418,58; 3; 10; 10; 79; 5; 5; 5
51,54,0.51025,0.94444,51; 11; 15; 9; 54; 10; 3; 14
53,85,0.49479,0.62353,53; 3; 9; 4; 85; 4; 4; 4
10,74,0.23996,0.13514,10; 7; 10; 23; 74; 4; 5; 6
32,73,0.51562,0.43836,32; 7; 14; 8; 73; 3; 8; 6
5,36,0.2362,0.13889,5; 13; 10; 21; 36; 10; 16; 13
44,55,0.5057,0.8,44; 3; 16; 8; 55; 12; 7; 8
41,51,0.5064,0.80392,41; 14; 3; 8; 51; 12; 14; 13
51,69,0.51268,0.73913,51; 14; 12; 12; 69; 6; 3; 4
73,79,0.47712,0.92405,73; 4; 7; 4; 79; 5; 6; 4
58,72,0.50788,0.80556,58; 13; 7; 8; 72; 4; 7; 4
34,77,0.52208,0.44156,34; 21; 10; 6; 77; 6; 3; 4
50,68,0.51217,0.73529,50; 12; 6; 10; 68; 6; 6; 8
6,58,0.22886,0.10345,6; 9; 20; 21; 58; 13; 12; 13
11,25,0.50309,0.44,11; 8; 10; 24; 25; 15; 23; 5
28,85,0.49932,0.32941,28; 4; 5; 19; 85; 4; 3; 4
48,52,0.51811,0.92308,48; 5; 3; 16; 52; 7; 8; 10
6,37,0.24248,0.16216,6; 27; 5; 12; 37; 10; 9; 3
39,49,0.49701,0.79592,39; 5; 12; 18; 49; 14; 7; 5
33,51,0.51191,0.64706,33; 13; 11; 8; 51; 9; 12; 6
48,60,0.51095,0.8,48; 16; 8; 9; 60; 10; 5; 3
35,79,0.52236,0.44304,35; 10; 4; 10; 79; 3; 3; 5
60,64,0.51296,0.9375,60; 8; 11; 12; 64; 10; 11; 9
23,52,0.50551,0.44231,23; 20; 15; 10; 52; 9; 7; 6
23,25,0.52348,0.92,23; 20; 3; 10; 25; 24; 5; 4
16,36,0.47122,0.44444,16; 19; 17; 17; 36; 9; 5; 11
24,26,0.52741,0.92308,24; 5; 9; 4; 26; 11; 11; 6
35,54,0.51851,0.64815,35; 17; 7; 12; 54; 10; 6; 14
44,60,0.51824,0.73333,44; 10; 5; 8; 60; 7; 8; 4
55,85,0.50387,0.64706,55; 7; 13; 12; 85; 4; 3; 4
24,55,0.50119,0.43636,24; 10; 19; 18; 55; 6; 10; 4
26,59,0.51073,0.44068,26; 18; 6; 11; 59; 8; 9; 4
36,50,0.51516,0.72,36; 5; 5; 8; 50; 16; 15; 12
74,79,0.47176,0.93671,74; 3; 6; 3; 79; 5; 6; 3
5,51,0.21506,0.09804,5; 4; 12; 19; 51; 3; 9; 13
20,25,0.52204,0.8,20; 19; 19; 3; 25; 4; 19; 22
5,52,0.24135,0.09615,5; 6; 5; 3; 52; 12; 15; 5
49,80,0.50171,0.6125,49; 3; 12; 11; 80; 5; 3; 4
53,85,0.49953,0.62353,53; 15; 4; 13; 85; 4; 3; 3
21,52,0.45025,0.40385,21; 24; 8; 22; 52; 6; 14; 4
26,67,0.49067,0.38806,26; 4; 18; 6; 67; 8; 7; 10
42,58,0.52195,0.72414,42; 10; 10; 16; 58; 8; 9; 13
59,81,0.50328,0.7284,59; 4; 12; 3; 81; 4; 3; 3
41,66,0.50089,0.62121,41; 17; 13; 11; 66; 5; 6; 3
8,78,0.23374,0.10256,8; 5; 18; 7; 78; 4; 5; 4
8,57,0.24297,0.14035,8; 11; 20; 8; 57; 6; 4; 10
21,30,0.52681,0.7,21; 4; 19; 12; 30; 8; 6; 12
74,79,0.48479,0.93671,74; 8; 4; 4; 79; 4; 6; 6
9,55,0.23724,0.16364,9; 5; 29; 20; 55; 13; 13; 4
35,47,0.51446,0.74468,35; 4; 6; 7; 47; 6; 12; 16
7,18,0.24949,0.38889,7; 4; 3; 24; 18; 4; 11; 6
50,82,0.50534,0.60976,50; 7; 8; 8; 82; 4; 3; 3
26,32,0.52028,0.8125,26; 19; 3; 10; 32; 10; 13; 15
15,46,0.28341,0.32609,15; 17; 22; 6; 46; 11; 6; 15
60,64,0.50757,0.9375,60; 4; 5; 12; 64; 11; 6; 11
19,43,0.4571,0.44186,19; 9; 25; 4; 43; 15; 10; 15
38,53,0.51011,0.71698,38; 15; 18; 18; 53; 9; 3; 5
6,58,0.23567,0.10345,6; 22; 12; 19; 58; 10; 5; 6
57,79,0.49238,0.72152,57; 13; 13; 12; 79; 6; 4; 5
62,84,0.49238,0.7381,62; 12; 3; 4; 84; 3; 3; 4
48,65,0.51276,0.73846,48; 12; 8; 3; 65; 3; 7; 8
8,80,0.2421,0.1,8; 19; 28; 26; 80; 4; 5; 3
50,62,0.50391,0.80645,50; 15; 15; 9; 62; 7; 12; 9
10,30,0.27575,0.33333,10; 11; 13; 9; 30; 10; 18; 5
24,37,0.51655,0.64865,24; 8; 16; 3; 37; 13; 15; 8
76,83,0.48009,0.91566,76; 7; 6; 3; 83; 4; 4; 4
69,74,0.4833,0.93243,69; 9; 3; 7; 74; 6; 4; 8
31,78,0.50404,0.39744,31; 11; 10; 13; 78; 3; 6; 3
31,80,0.5104,0.3875,31; 22; 10; 16; 80; 6; 3; 5
27,81,0.47734,0.33333,27; 6; 22; 10; 81; 5; 4; 3
39,60,0.5193,0.65,39; 14; 12; 10; 60; 7; 4; 10
78,84,0.47226,0.92857,78; 5; 3; 3; 84; 3; 4; 4
17,44,0.38919,0.38636,17; 20; 3; 12; 44; 4; 3; 5
52,85,0.50458,0.61176,52; 8; 8; 5; 85; 4; 4; 4
45,73,0.52271,0.61644,45; 14; 3; 12; 73; 8; 6; 3
19,47,0.3478,0.40426,19; 4; 9; 5; 47; 12; 5; 6
5,51,0.23247,0.09804,5; 25; 23; 26; 51; 4; 15; 9
9,58,0.23963,0.15517,9; 17; 18; 11; 58; 13; 3; 7
13,81,0.2419,0.16049,13; 26; 11; 27; 81; 4; 3; 3
33,47,0.51811,0.70213,33; 7; 6; 7; 47; 5; 16; 15
66,70,0.4964,0.94286,66; 8; 4; 5; 70; 3; 6; 6
55,68,0.50569,0.80882,55; 9; 9; 9; 68; 4; 6; 4
38,53,0.5124,0.71698,38; 20; 7; 19; 53; 9; 13; 8
57,82,0.50344,0.69512,57; 5; 10; 10; 82; 3; 4; 3
7,69,0.23616,0.10145,7; 22; 10; 27; 69; 8; 3; 4
73,78,0.48533,0.9359,73; 7; 6; 6; 78; 3; 5; 3
22,24,0.53899,0.91667,22; 16; 17; 8; 24; 23; 4; 16
22,36,0.52386,0.61111,22; 6; 6; 14; 36; 6; 13; 8
37,84,0.50061,0.44048,37; 17; 20; 20; 84; 4; 4; 4
72,77,0.48503,0.93506,72; 4; 5; 6; 77; 5; 5; 4
8,79,0.2423,0.10127,8; 12; 28; 23; 79; 4; 4; 5
70,76,0.49313,0.92105,70; 4; 8; 6; 76; 5; 6; 6
32,82,0.50577,0.39024,32; 13; 16; 11; 82; 4; 4; 5
58,78,0.51208,0.74359,58; 4; 11; 5; 78; 6; 5; 3
24,60,0.48701,0.4,24; 7; 7; 22; 60; 9; 11; 5
49,61,0.51325,0.80328,49; 12; 16; 12; 61; 3; 4; 7
30,68,0.50478,0.44118,30; 18; 22; 3; 68; 8; 4; 10
12,74,0.23714,0.16216,12; 14; 8; 6; 74; 3; 3; 6
39,60,0.51113,0.65,39; 5; 16; 14; 60; 3; 7; 11
12,74,0.24346,0.16216,12; 16; 27; 17; 74; 8; 8; 7
27,68,0.49956,0.39706,27; 21; 23; 9; 68; 8; 7; 4
56,60,0.51066,0.93333,56; 14; 8; 7; 60; 7; 12; 11
15,38,0.40831,0.39474,15; 9; 25; 26; 38; 3; 6; 8
9,64,0.24308,0.14062,9; 29; 13; 6; 64; 4; 3; 10
12,83,0.23709,0.14458,12; 19; 9; 10; 83; 5; 4; 4
57,77,0.51144,0.74026,57; 5; 9; 7; 77; 6; 6; 5
28,35,0.52366,0.8,28; 15; 10; 4; 35; 15; 16; 10
52,65,0.51173,0.8,52; 12; 12; 8; 65; 5; 9; 5
23,38,0.51534,0.60526,23; 24; 25; 11; 38; 16; 18; 17
11,76,0.23947,0.14474,11; 21; 23; 4; 76; 6; 5; 3
5,48,0.24976,0.10417,5; 9; 20; 9; 48; 11; 12; 6
13,33,0.50097,0.39394,13; 14; 17; 12; 33; 14; 14; 10
9,23,0.3121,0.3913,9; 23; 20; 11; 23; 10; 15; 12
19,26,0.52274,0.73077,19; 22; 17; 18; 26; 23; 14; 20
26,40,0.50893,0.65,26; 22; 8; 10; 40; 19; 7; 5
38,52,0.50902,0.73077,38; 14; 7; 4; 52; 12; 7; 10
68,73,0.49679,0.93151,68; 8; 9; 10; 73; 5; 6; 3
25,75,0.46482,0.33333,25; 15; 4; 4; 75; 6; 3; 7
35,57,0.51606,0.61404,35; 11; 3; 6; 57; 13; 13; 12
44,47,0.51817,0.93617,44; 18; 8; 14; 47; 9; 14; 12
54,59,0.51428,0.91525,54; 10; 9; 13; 59; 5; 6; 5
37,60,0.50868,0.61667,37; 17; 16; 13; 60; 6; 8; 7
13,39,0.31163,0.33333,13; 17; 7; 16; 39; 15; 9; 18
11,69,0.23957,0.15942,11; 18; 20; 25; 69; 9; 7; 7
49,68,0.51302,0.72059,49; 3; 12; 16; 68; 6; 3; 9
40,57,0.51904,0.70175,40; 10; 8; 7; 57; 9; 6; 8
25,34,0.51664,0.73529,25; 6; 19; 8; 34; 17; 11; 18
18,55,0.26996,0.32727,18; 8; 26; 6; 55; 5; 8; 12
43,59,0.50792,0.72881,43; 13; 3; 16; 59; 9; 9; 6
67,73,0.48978,0.91781,67; 4; 3; 3; 73; 5; 5; 4
8,10,0.24366,0.8,8; 3; 3; 4; 10; 23; 11; 19
38,61,0.5146,0.62295,38; 14; 19; 17; 61; 5; 4; 11
9,56,0.23901,0.16071,9; 18; 28; 21; 56; 11; 10; 13
27,81,0.49164,0.33333,27; 18; 16; 19; 81; 4; 5; 3
7,67,0.23807,0.10448,7; 27; 10; 18; 67; 8; 6; 7
28,39,0.52024,0.71795,28; 5; 5; 4; 39; 7; 7; 12
57,71,0.50898,0.80282,57; 3; 6; 11; 71; 4; 3; 8
31,50,0.51057,0.62,31; 8; 4; 14; 50; 12; 5; 15
58,81,0.48646,0.71605,58; 4; 6; 10; 81; 3; 4; 3
60,75,0.49953,0.8,60; 8; 6; 11; 75; 4; 3; 4
37,40,0.51815,0.925,37; 14; 20; 3; 40; 10; 16; 17
15,23,0.52138,0.65217,15; 18; 15; 6; 23; 14; 3; 4
33,35,0.51023,0.94286,33; 3; 7; 6; 35; 15; 4; 3
39,64,0.51695,0.60938,39; 7; 17; 7; 64; 9; 3; 11
17,21,0.51326,0.80952,17; 18; 10; 4; 21; 3; 23; 12
55,84,0.5048,0.65476,55; 5; 4; 14; 84; 4; 3; 4
26,66,0.49125,0.39394,26; 23; 10; 13; 66; 8; 4; 5
47,50,0.5198,0.94,47; 5; 7; 4; 50; 12; 7; 11
47,65,0.51354,0.72308,47; 8; 4; 7; 65; 11; 4; 9
27,67,0.49951,0.40299,27; 6; 11; 22; 67; 8; 4; 5
17,44,0.3562,0.38636,17; 14; 15; 6; 44; 9; 15; 7
6,38,0.24448,0.15789,6; 7; 6; 29; 38; 10; 11; 3
30,76,0.50194,0.39474,30; 8; 22; 20; 76; 5; 5; 6
17,28,0.51882,0.60714,17; 26; 12; 13; 28; 17; 5; 20
18,54,0.28604,0.33333,18; 21; 8; 15; 54; 11; 8; 4
49,52,0.50714,0.94231,49; 14; 11; 4; 52; 10; 4; 7
11,80,0.23863,0.1375,11; 12; 12; 17; 80; 4; 3; 4
34,56,0.51863,0.60714,34; 8; 4; 9; 56; 4; 9; 7
32,80,0.52108,0.4,32; 11; 5; 19; 80; 5; 4; 4
43,58,0.50696,0.74138,43; 5; 12; 11; 58; 10; 12; 11
5,36,0.24833,0.13889,5; 10; 6; 3; 36; 19; 11; 13
11,78,0.24478,0.14103,11; 5; 29; 4; 78; 6; 4; 6
52,85,0.50094,0.61176,52; 4; 5; 12; 85; 4; 4; 3
9,66,0.23606,0.13636,9; 29; 27; 11; 66; 8; 10; 6
43,61,0.51505,0.70492,43; 10; 7; 12; 61; 8; 8; 11
48,77,0.515,0.62338,48; 11; 16; 13; 77; 4; 3; 5
19,43,0.37693,0.44186,19; 9; 14; 9; 43; 8; 11; 3
16,20,0.51687,0.8,16; 21; 10; 9; 20; 9; 15; 16
16,26,0.4895,0.61538,16; 7; 11; 5; 26; 3; 14; 9
61,82,0.49449,0.7439,61; 5; 11; 3; 82; 5; 3; 5
22,50,0.49984,0.44,22; 19; 20; 24; 50; 5; 15; 4
39,48,0.51561,0.8125,39; 9; 7; 6; 48; 9; 14; 12
41,44,0.52938,0.93182,41; 19; 11; 12; 44; 14; 9; 17
53,74,0.51761,0.71622,53; 15; 7; 11; 74; 7; 5; 3
13,82,0.24308,0.15854,13; 22; 7; 14; 82; 3; 3; 5
5,48,0.23903,0.10417,5; 10; 18; 25; 48; 7; 8; 14
46,71,0.51433,0.64789,46; 16; 5; 16; 71; 5; 3; 8
23,37,0.52829,0.62162,23; 15; 23; 15; 37; 17; 7; 20
9,58,0.24052,0.15517,9; 18; 15; 5; 58; 6; 6; 11
58,81,0.49582,0.71605,58; 4; 11; 9; 81; 4; 4; 5
75,81,0.47866,0.92593,75; 4; 4; 5; 81; 5; 5; 5
51,54,0.51268,0.94444,51; 10; 6; 6; 54; 14; 7; 12
75,80,0.48046,0.9375,75; 4; 5; 3; 80; 5; 6; 4
21,48,0.45808,0.4375,21; 5; 13; 17; 48; 15; 9; 5
35,80,0.50256,0.4375,35; 13; 14; 6; 80; 4; 4; 4
32,82,0.50693,0.39024,32; 18; 10; 15; 82; 5; 5; 5
57,82,0.49677,0.69512,57; 10; 10; 10; 82; 4; 3; 5
79,85,0.46039,0.92941,79; 5; 3; 6; 85; 3; 3; 4
37,60,0.51766,0.61667,37; 4; 3; 10; 60; 11; 7; 8
11,80,0.2376,0.1375,11; 11; 21; 14; 80; 5; 3; 6
8,81,0.23801,0.09877,8; 27; 8; 19; 81; 3; 5; 3
11,15,0.44254,0.73333,11; 16; 13; 29; 15; 25; 5; 13
19,27,0.51543,0.7037,19; 16; 15; 7; 27; 8; 4; 6
11,33,0.45975,0.33333,11; 13; 27; 10; 33; 10; 19; 14
14,32,0.47309,0.4375,14; 17; 13; 3; 32; 14; 18; 5
74,79,0.48575,0.93671,74; 8; 8; 4; 79; 5; 3; 3
21,34,0.51861,0.61765,21; 15; 3; 7; 34; 8; 15; 16
20,45,0.37414,0.44444,20; 19; 3; 21; 45; 8; 11; 16
36,50,0.51424,0.72,36; 15; 11; 4; 50; 8; 11; 5
36,50,0.5089,0.72,36; 4; 10; 9; 50; 7; 16; 5
26,67,0.50862,0.38806,26; 7; 22; 11; 67; 10; 3; 3
36,81,0.51089,0.44444,36; 13; 18; 12; 81; 3; 5; 4
9,27,0.27372,0.33333,9; 20; 13; 4; 27; 13; 8; 17
15,45,0.3035,0.33333,15; 17; 20; 21; 45; 6; 16; 5
6,59,0.21411,0.10169,6; 15; 25; 18; 59; 10; 5; 10
11,18,0.50034,0.61111,11; 12; 3; 9; 18; 17; 10; 20
35,43,0.50667,0.81395,35; 7; 18; 7; 43; 6; 16; 10
19,49,0.39017,0.38776,19; 18; 8; 8; 49; 15; 5; 4
49,67,0.51685,0.73134,49; 11; 16; 16; 67; 3; 3; 6
51,78,0.49987,0.65385,51; 3; 11; 9; 78; 3; 5; 3
8,79,0.23896,0.10127,8; 10; 19; 6; 79; 6; 5; 3
10,30,0.27725,0.33333,10; 25; 13; 4; 30; 9; 4; 8
44,72,0.52096,0.61111,44; 9; 18; 13; 72; 3; 8; 3
40,65,0.5132,0.61538,40; 9; 3; 18; 65; 8; 7; 10
20,31,0.52717,0.64516,20; 19; 3; 10; 31; 22; 6; 17
28,35,0.52521,0.8,28; 7; 3; 22; 35; 15; 18; 9
28,45,0.52085,0.62222,28; 22; 13; 11; 45; 14; 5; 17
55,75,0.50778,0.73333,55; 14; 8; 3; 75; 7; 5; 3
16,17,0.50707,0.94118,16; 21; 16; 4; 17; 7; 26; 22
46,64,0.49913,0.71875,46; 17; 16; 13; 64; 10; 8; 3
69,75,0.49221,0.92,69; 7; 4; 7; 75; 7; 4; 7
76,83,0.4757,0.91566,76; 3; 3; 6; 83; 3; 4; 4
38,47,0.51338,0.80851,38; 13; 5; 16; 47; 15; 8; 14
30,76,0.5004,0.39474,30; 14; 22; 16; 76; 5; 5; 4
54,59,0.51498,0.91525,54; 14; 6; 4; 59; 4; 11; 11
55,60,0.50228,0.91667,55; 14; 10; 5; 60; 5; 12; 7
36,50,0.5167,0.72,36; 18; 8; 16; 50; 13; 14; 11
24,55,0.51147,0.43636,24; 17; 5; 21; 55; 9; 14; 7
11,68,0.24089,0.16176,11; 3; 24; 14; 68; 8; 10; 5
17,43,0.35567,0.39535,17; 5; 10; 24; 43; 12; 8; 6
31,80,0.50535,0.3875,31; 13; 20; 16; 80; 4; 6; 6
34,77,0.5106,0.44156,34; 7; 11; 13; 77; 3; 6; 7
25,63,0.4812,0.39683,25; 22; 23; 24; 63; 11; 7; 6
58,72,0.49737,0.80556,58; 6; 10; 11; 72; 3; 6; 3
44,71,0.50805,0.61972,44; 13; 3; 16; 71; 8; 5; 3
58,79,0.50129,0.73418,58; 13; 8; 13; 79; 3; 3; 4
48,65,0.51816,0.73846,48; 14; 11; 7; 65; 8; 8; 11
38,52,0.5062,0.73077,38; 16; 20; 15; 52; 15; 3; 12
38,52,0.50806,0.73077,38; 8; 10; 10; 52; 3; 8; 5
33,47,0.5129,0.70213,33; 12; 6; 19; 47; 11; 9; 7
25,34,0.52488,0.73529,25; 15; 6; 16; 34; 4; 4; 3
11,68,0.23899,0.16176,11; 5; 8; 29; 68; 6; 3; 8
11,81,0.23801,0.1358,11; 24; 21; 24; 81; 3; 5; 5
7,45,0.23119,0.15556,7; 5; 16; 13; 45; 12; 12; 13
38,61,0.51926,0.62295,38; 20; 20; 19; 61; 10; 12; 12
14,23,0.5325,0.6087,14; 27; 9; 19; 23; 18; 7; 10
12,27,0.5136,0.44444,12; 11; 28; 22; 27; 6; 5; 9
43,54,0.52581,0.7963,43; 17; 9; 9; 54; 13; 11; 12
30,77,0.51263,0.38961,30; 11; 18; 11; 77; 4; 3; 3
66,71,0.49112,0.92958,66; 7; 7; 6; 71; 9; 5; 5
52,74,0.50159,0.7027,52; 4; 9; 5; 74; 4; 3; 6
54,58,0.50983,0.93103,54; 12; 10; 7; 58; 3; 7; 12
9,66,0.23633,0.13636,9; 10; 4; 6; 66; 4; 9; 7
43,58,0.50837,0.74138,43; 17; 4; 4; 58; 7; 6; 5
26,65,0.50952,0.4,26; 4; 15; 20; 65; 8; 8; 4
33,45,0.52204,0.73333,33; 9; 8; 7; 45; 4; 9; 15
21,48,0.44702,0.4375,21; 5; 25; 20; 48; 7; 9; 12
24,26,0.5018,0.92308,24; 18; 18; 12; 26; 8; 6; 6
8,78,0.23773,0.10256,8; 24; 24; 26; 78; 3; 6; 5
56,80,0.51163,0.7,56; 4; 7; 7; 80; 3; 3; 4
13,83,0.24259,0.15663,13; 11; 5; 16; 83; 3; 5; 3
52,84,0.50557,0.61905,52; 5; 7; 15; 84; 3; 4; 3
25,34,0.52626,0.73529,25; 23; 16; 17; 34; 21; 13; 9
30,41,0.51406,0.73171,30; 17; 6; 4; 41; 7; 10; 12
29,36,0.51519,0.80556,29; 6; 21; 13; 36; 19; 5; 17
33,47,0.5049,0.70213,33; 12; 7; 9; 47; 5; 16; 17
