ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,43,0.39141,0.25581,11; 27; 28; 28; 43; 12; 9; 8
38,72,0.51867,0.52778,38; 16; 7; 19; 72; 3; 7; 7
22,35,0.69633,0.62857,22; 14; 20; 20; 35; 8; 14; 8
29,30,0.89817,0.96667,29; 20; 20; 7; 30; 16; 20; 21
40,56,0.7422,0.71429,40; 10; 10; 19; 56; 3; 12; 13
12,50,0.43181,0.24,12; 11; 20; 19; 50; 3; 9; 4
9,17,0.45009,0.52941,9; 7; 17; 4; 17; 15; 12; 10
30,48,0.7855,0.625,30; 17; 13; 9; 48; 6; 8; 15
19,43,0.60388,0.44186,19; 3; 19; 19; 43; 12; 13; 16
9,47,0.37682,0.19149,9; 10; 17; 27; 47; 6; 13; 10
26,47,0.68911,0.55319,26; 3; 24; 7; 47; 7; 14; 15
18,37,0.52475,0.48649,18; 13; 8; 15; 37; 15; 8; 8
73,81,0.84985,0.90123,73; 4; 6; 4; 81; 4; 4; 3
30,48,0.81112,0.625,30; 15; 3; 19; 48; 3; 5; 6
16,47,0.50332,0.34043,16; 25; 24; 14; 47; 8; 9; 6
61,74,0.70195,0.82432,61; 9; 12; 3; 74; 5; 3; 6
14,48,0.39044,0.29167,14; 10; 9; 21; 48; 14; 15; 12
5,20,0.31097,0.25,5; 4; 14; 21; 20; 8; 6; 6
5,35,0.22968,0.14286,5; 27; 30; 6; 35; 9; 14; 6
16,37,0.53381,0.43243,16; 15; 20; 11; 37; 13; 9; 9
45,74,0.53282,0.60811,45; 11; 8; 14; 74; 8; 7; 4
54,62,0.68781,0.87097,54; 13; 5; 13; 62; 9; 7; 9
15,47,0.49028,0.31915,15; 16; 10; 14; 47; 9; 7; 3
21,35,0.70176,0.6,21; 6; 18; 15; 35; 17; 13; 8
18,72,0.25837,0.25,18; 21; 21; 9; 72; 7; 6; 4
21,62,0.37665,0.33871,21; 23; 10; 6; 62; 7; 5; 9
10,14,0.569,0.71429,10; 5; 4; 10; 14; 11; 17; 18
31,37,0.88604,0.83784,31; 16; 18; 3; 37; 10; 11; 4
30,47,0.74997,0.6383,30; 5; 22; 9; 47; 8; 13; 16
27,43,0.79222,0.62791,27; 6; 4; 23; 43; 12; 13; 18
14,17,0.52134,0.82353,14; 17; 12; 5; 17; 26; 9; 6
13,37,0.52018,0.35135,13; 12; 8; 13; 37; 10; 13; 16
27,74,0.3385,0.36486,27; 21; 15; 14; 74; 4; 4; 5
67,74,0.73913,0.90541,67; 9; 5; 6; 74; 3; 5; 3
13,48,0.45986,0.27083,13; 24; 10; 6; 48; 8; 11; 3
30,35,0.89249,0.85714,30; 10; 15; 19; 35; 7; 11; 11
6,7,0.81032,0.85714,6; 11; 10; 8; 7; 12; 15; 6
6,7,0.80915,0.85714,6; 18; 13; 17; 7; 13; 5; 26
34,72,0.44454,0.47222,34; 13; 14; 7; 72; 3; 8; 7
18,74,0.23038,0.24324,18; 6; 8; 14; 74; 6; 7; 6
6,35,0.23677,0.17143,6; 11; 4; 9; 35; 8; 4; 15
49,50,0.70499,0.98,49; 11; 16; 4; 50; 6; 15; 4
19,47,0.48383,0.40426,19; 25; 24; 16; 47; 9; 11; 3
12,14,0.54376,0.85714,12; 5; 13; 7; 14; 19; 4; 3
16,17,0.53693,0.94118,16; 12; 20; 23; 17; 14; 3; 3
40,43,0.86281,0.93023,40; 9; 13; 14; 43; 17; 14; 12
26,35,0.80422,0.74286,26; 9; 20; 24; 35; 7; 21; 15
23,74,0.32945,0.31081,23; 15; 23; 25; 74; 7; 4; 6
30,62,0.49189,0.48387,30; 8; 19; 9; 62; 4; 11; 3
23,56,0.57417,0.41071,23; 13; 8; 17; 56; 10; 3; 9
25,48,0.66204,0.52083,25; 7; 3; 11; 48; 12; 15; 12
28,47,0.76695,0.59574,28; 16; 7; 15; 47; 11; 13; 16
9,50,0.38387,0.18,9; 12; 22; 20; 50; 12; 5; 14
18,37,0.59664,0.48649,18; 23; 23; 7; 37; 9; 18; 3
15,20,0.54003,0.75,15; 14; 13; 15; 20; 22; 24; 19
5,7,0.80803,0.71429,5; 3; 20; 15; 7; 20; 14; 17
23,50,0.58339,0.46,23; 15; 18; 8; 50; 9; 9; 9
48,81,0.58331,0.59259,48; 9; 9; 5; 81; 4; 5; 5
26,47,0.58568,0.55319,26; 19; 15; 17; 47; 8; 7; 15
45,50,0.7709,0.9,45; 3; 12; 11; 50; 12; 6; 7
14,47,0.51397,0.29787,14; 19; 19; 17; 47; 4; 6; 10
18,74,0.26077,0.24324,18; 24; 8; 25; 74; 4; 6; 8
65,81,0.77154,0.80247,65; 3; 3; 3; 81; 4; 4; 4
45,47,0.79053,0.95745,45; 17; 3; 15; 47; 6; 8; 10
45,50,0.74124,0.9,45; 6; 13; 8; 50; 6; 5; 11
54,81,0.63029,0.66667,54; 7; 5; 4; 81; 3; 3; 5
25,47,0.66555,0.53191,25; 20; 6; 8; 47; 4; 13; 7
13,14,0.58084,0.92857,13; 8; 16; 3; 14; 26; 28; 6
19,30,0.64208,0.63333,19; 21; 26; 14; 30; 15; 18; 18
8,14,0.64153,0.57143,8; 10; 29; 25; 14; 25; 7; 25
53,81,0.65863,0.65432,53; 12; 12; 11; 81; 5; 5; 3
45,47,0.75908,0.95745,45; 8; 5; 12; 47; 13; 4; 7
5,47,0.29387,0.10638,5; 8; 30; 20; 47; 17; 13; 4
5,7,0.78801,0.71429,5; 11; 6; 10; 7; 11; 30; 6
35,47,0.74046,0.74468,35; 3; 11; 8; 47; 4; 9; 7
13,62,0.36662,0.20968,13; 10; 6; 4; 62; 8; 9; 5
11,17,0.54928,0.64706,11; 11; 28; 12; 17; 20; 13; 18
9,81,0.14396,0.11111,9; 8; 3; 26; 81; 5; 3; 5
7,35,0.24794,0.2,7; 17; 16; 11; 35; 15; 12; 4
25,56,0.5305,0.44643,25; 5; 17; 22; 56; 5; 12; 3
21,47,0.60419,0.44681,21; 7; 10; 23; 47; 10; 10; 12
8,14,0.54314,0.57143,8; 18; 8; 14; 14; 11; 27; 27
25,37,0.72894,0.67568,25; 9; 13; 18; 37; 8; 17; 9
13,20,0.52727,0.65,13; 16; 27; 23; 20; 9; 4; 12
9,35,0.32764,0.25714,9; 19; 6; 25; 35; 16; 3; 5
12,47,0.40873,0.25532,12; 15; 10; 10; 47; 12; 6; 11
9,17,0.53171,0.52941,9; 22; 7; 11; 17; 14; 22; 19
49,56,0.70125,0.875,49; 6; 10; 8; 56; 9; 11; 5
6,7,0.79835,0.85714,6; 21; 26; 8; 7; 11; 25; 15
17,20,0.55579,0.85,17; 23; 26; 17; 20; 21; 19; 5
9,30,0.29512,0.3,9; 13; 10; 10; 30; 6; 15; 18
41,62,0.62665,0.66129,41; 16; 6; 9; 62; 7; 3; 9
10,14,0.5826,0.71429,10; 22; 9; 19; 14; 28; 19; 11
67,74,0.72302,0.90541,67; 10; 3; 3; 74; 8; 7; 4
50,72,0.63028,0.69444,50; 14; 14; 13; 72; 5; 4; 8
45,56,0.68945,0.80357,45; 7; 10; 11; 56; 9; 14; 12
20,48,0.53518,0.41667,20; 14; 9; 18; 48; 14; 9; 12
13,14,0.53804,0.92857,13; 3; 18; 27; 14; 6; 13; 8
38,62,0.57872,0.6129,38; 13; 16; 13; 62; 10; 4; 6
31,47,0.77847,0.65957,31; 13; 7; 9; 47; 16; 11; 11
36,37,0.85219,0.97297,36; 20; 11; 20; 37; 9; 19; 17
16,72,0.28752,0.22222,16; 14; 13; 15; 72; 8; 8; 3
53,74,0.61822,0.71622,53; 8; 6; 12; 74; 3; 6; 6
12,72,0.19844,0.16667,12; 18; 14; 22; 72; 6; 8; 5
20,47,0.49796,0.42553,20; 19; 11; 17; 47; 7; 10; 3
25,81,0.32546,0.30864,25; 22; 23; 18; 81; 3; 5; 4
6,7,0.79204,0.85714,6; 18; 17; 30; 7; 4; 17; 26
7,17,0.60585,0.41176,7; 5; 24; 4; 17; 24; 8; 22
20,43,0.61256,0.46512,20; 22; 5; 26; 43; 7; 7; 12
23,50,0.6579,0.46,23; 12; 25; 25; 50; 3; 11; 6
9,17,0.51788,0.52941,9; 13; 16; 11; 17; 11; 16; 25
21,62,0.50785,0.33871,21; 3; 15; 4; 62; 8; 9; 10
70,74,0.78757,0.94595,70; 5; 9; 8; 74; 5; 3; 6
5,37,0.16405,0.13514,5; 15; 13; 5; 37; 11; 16; 17
62,74,0.73021,0.83784,62; 4; 8; 4; 74; 8; 4; 4
5,7,0.79727,0.71429,5; 18; 4; 14; 7; 29; 20; 11
21,50,0.52096,0.42,21; 11; 16; 13; 50; 4; 12; 12
29,37,0.89827,0.78378,29; 9; 14; 4; 37; 5; 17; 13
5,7,0.81039,0.71429,5; 16; 7; 19; 7; 30; 7; 20
58,62,0.67461,0.93548,58; 5; 6; 4; 62; 9; 8; 6
8,48,0.25435,0.16667,8; 17; 9; 7; 48; 7; 15; 14
5,7,0.784,0.71429,5; 6; 23; 8; 7; 27; 13; 28
50,56,0.68143,0.89286,50; 13; 8; 13; 56; 13; 12; 11
60,72,0.689,0.83333,60; 10; 12; 8; 72; 3; 3; 4
9,17,0.54823,0.52941,9; 17; 11; 22; 17; 25; 11; 26
20,48,0.60496,0.41667,20; 26; 23; 11; 48; 8; 7; 16
13,74,0.21226,0.17568,13; 25; 7; 16; 74; 4; 7; 4
20,72,0.27284,0.27778,20; 21; 13; 18; 72; 7; 4; 3
29,48,0.75574,0.60417,29; 17; 12; 23; 48; 5; 4; 4
47,74,0.5685,0.63514,47; 13; 6; 13; 74; 4; 5; 7
31,35,0.9072,0.88571,31; 16; 3; 19; 35; 19; 16; 13
30,48,0.76247,0.625,30; 12; 14; 20; 48; 13; 12; 14
51,81,0.63973,0.62963,51; 6; 5; 15; 81; 3; 4; 4
23,43,0.61866,0.53488,23; 18; 10; 16; 43; 3; 16; 16
15,20,0.49287,0.75,15; 21; 3; 26; 20; 4; 13; 11
11,35,0.33177,0.31429,11; 13; 18; 28; 35; 13; 5; 14
14,17,0.54007,0.82353,14; 8; 19; 6; 17; 26; 12; 18
12,37,0.37726,0.32432,12; 10; 10; 11; 37; 12; 14; 18
36,74,0.45658,0.48649,36; 6; 20; 6; 74; 7; 3; 4
27,48,0.7295,0.5625,27; 4; 15; 6; 48; 10; 15; 11
6,7,0.78384,0.85714,6; 25; 12; 6; 7; 17; 29; 23
68,72,0.7604,0.94444,68; 6; 3; 4; 72; 4; 4; 8
14,47,0.45668,0.29787,14; 23; 25; 22; 47; 4; 5; 5
16,20,0.50008,0.8,16; 17; 5; 8; 20; 11; 10; 26
23,37,0.74243,0.62162,23; 15; 5; 15; 37; 18; 7; 14
33,56,0.60358,0.58929,33; 15; 21; 9; 56; 12; 12; 11
6,35,0.20964,0.17143,6; 11; 29; 11; 35; 4; 19; 20
10,35,0.26457,0.28571,10; 29; 7; 9; 35; 19; 10; 18
8,62,0.32816,0.12903,8; 18; 8; 24; 62; 6; 3; 8
48,50,0.72011,0.96,48; 9; 9; 14; 50; 6; 3; 9
14,50,0.37016,0.28,14; 3; 5; 3; 50; 13; 7; 13
53,72,0.63951,0.73611,53; 8; 13; 9; 72; 5; 5; 3
16,35,0.5303,0.45714,16; 9; 8; 16; 35; 5; 5; 11
41,56,0.711,0.73214,41; 6; 14; 3; 56; 3; 8; 9
27,37,0.85124,0.72973,27; 16; 11; 21; 37; 20; 11; 17
10,48,0.31437,0.20833,10; 4; 29; 4; 48; 6; 14; 16
6,81,0.08285,0.07407,6; 18; 19; 18; 81; 5; 5; 5
21,62,0.35214,0.33871,21; 5; 16; 11; 62; 8; 7; 10
9,17,0.62951,0.52941,9; 29; 21; 13; 17; 9; 8; 15
43,56,0.73599,0.76786,43; 17; 13; 7; 56; 12; 5; 12
7,72,0.12693,0.09722,7; 28; 25; 8; 72; 7; 4; 6
21,30,0.68195,0.7,21; 22; 18; 6; 30; 10; 13; 13
16,20,0.53801,0.8,16; 5; 21; 27; 20; 20; 6; 23
6,14,0.60756,0.42857,6; 7; 21; 25; 14; 28; 19; 28
19,30,0.6021,0.63333,19; 26; 6; 22; 30; 14; 5; 16
8,35,0.2664,0.22857,8; 24; 7; 28; 35; 17; 17; 17
5,37,0.26326,0.13514,5; 6; 26; 3; 37; 7; 7; 8
22,50,0.68866,0.44,22; 9; 5; 22; 50; 9; 5; 13
46,74,0.56064,0.62162,46; 17; 10; 5; 74; 6; 3; 3
36,56,0.71796,0.64286,36; 3; 5; 16; 56; 9; 6; 12
14,20,0.49029,0.7,14; 11; 12; 3; 20; 14; 21; 3
36,47,0.7762,0.76596,36; 18; 7; 14; 47; 8; 11; 3
16,62,0.37603,0.25806,16; 20; 17; 24; 62; 3; 11; 9
16,81,0.19537,0.19753,16; 20; 24; 9; 81; 4; 5; 3
11,43,0.32376,0.25581,11; 20; 8; 26; 43; 14; 13; 8
6,14,0.64838,0.42857,6; 26; 24; 3; 14; 10; 24; 7
7,17,0.45086,0.41176,7; 23; 24; 12; 17; 18; 7; 24
10,48,0.39258,0.20833,10; 15; 28; 25; 48; 7; 12; 3
18,35,0.57294,0.51429,18; 22; 8; 9; 35; 21; 17; 11
5,47,0.20973,0.10638,5; 15; 11; 20; 47; 6; 3; 4
18,30,0.56973,0.6,18; 25; 21; 9; 30; 6; 4; 16
16,20,0.51585,0.8,16; 26; 12; 6; 20; 16; 13; 3
7,47,0.36349,0.14894,7; 7; 6; 22; 47; 10; 15; 5
6,7,0.77655,0.85714,6; 16; 21; 11; 7; 12; 6; 9
10,30,0.32983,0.33333,10; 13; 11; 16; 30; 9; 14; 3
31,62,0.49705,0.5,31; 22; 22; 7; 62; 7; 9; 11
32,48,0.74251,0.66667,32; 7; 11; 4; 48; 9; 5; 9
26,47,0.73629,0.55319,26; 24; 15; 5; 47; 12; 3; 13
38,48,0.75483,0.79167,38; 13; 7; 13; 48; 15; 14; 4
21,30,0.6876,0.7,21; 8; 7; 20; 30; 3; 5; 22
12,47,0.4462,0.25532,12; 15; 13; 23; 47; 7; 12; 4
11,50,0.31687,0.22,11; 18; 20; 23; 50; 6; 16; 15
31,72,0.42019,0.43056,31; 18; 15; 15; 72; 6; 8; 6
13,14,0.51823,0.92857,13; 26; 15; 8; 14; 10; 20; 17
18,43,0.5797,0.4186,18; 13; 25; 24; 43; 11; 8; 12
53,62,0.64394,0.85484,53; 3; 4; 11; 62; 9; 8; 11
6,72,0.16552,0.08333,6; 19; 20; 9; 72; 3; 6; 4
47,48,0.76423,0.97917,47; 15; 3; 10; 48; 11; 5; 8
5,7,0.79894,0.71429,5; 24; 29; 11; 7; 11; 27; 19
9,56,0.38943,0.16071,9; 27; 13; 11; 56; 6; 12; 8
23,47,0.61128,0.48936,23; 22; 5; 6; 47; 14; 7; 8
26,72,0.37141,0.36111,26; 14; 24; 8; 72; 4; 5; 6
6,17,0.4431,0.35294,6; 11; 6; 8; 17; 14; 4; 10
12,14,0.50632,0.85714,12; 17; 21; 3; 14; 23; 14; 8
15,37,0.53051,0.40541,15; 16; 26; 21; 37; 6; 5; 12
10,43,0.28664,0.23256,10; 6; 4; 16; 43; 13; 11; 7
6,7,0.80139,0.85714,6; 24; 16; 29; 7; 12; 12; 30
9,30,0.28634,0.3,9; 26; 24; 22; 30; 18; 11; 10
34,62,0.6697,0.54839,34; 18; 16; 11; 62; 10; 11; 3
13,20,0.50826,0.65,13; 21; 10; 13; 20; 10; 25; 8
6,14,0.6769,0.42857,6; 3; 21; 12; 14; 20; 14; 14
16,50,0.40003,0.32,16; 9; 15; 20; 50; 16; 10; 16
7,62,0.37942,0.1129,7; 22; 15; 16; 62; 4; 6; 4
45,48,0.74572,0.9375,45; 16; 15; 3; 48; 15; 7; 14
17,62,0.32831,0.27419,17; 16; 5; 7; 62; 3; 9; 12
17,50,0.51182,0.34,17; 26; 17; 6; 50; 13; 13; 4
16,20,0.51836,0.8,16; 3; 14; 3; 20; 12; 5; 18
44,62,0.64904,0.70968,44; 11; 10; 18; 62; 8; 6; 3
14,47,0.37838,0.29787,14; 18; 14; 4; 47; 5; 11; 16
25,50,0.62762,0.5,25; 9; 10; 15; 50; 4; 13; 5
19,30,0.61821,0.63333,19; 13; 18; 5; 30; 16; 7; 20
10,17,0.61341,0.58824,10; 7; 27; 22; 17; 15; 11; 8
5,7,0.79516,0.71429,5; 31; 5; 27; 7; 27; 15; 21
7,35,0.3084,0.2,7; 18; 8; 3; 35; 15; 20; 4
27,74,0.33587,0.36486,27; 23; 19; 14; 74; 3; 6; 5
47,48,0.73808,0.97917,47; 6; 11; 17; 48; 10; 13; 12
26,43,0.74546,0.60465,26; 15; 8; 9; 43; 6; 9; 6
14,17,0.56036,0.82353,14; 17; 18; 27; 17; 22; 4; 16
18,20,0.5272,0.9,18; 11; 21; 18; 20; 19; 11; 7
19,74,0.2317,0.25676,19; 6; 20; 12; 74; 3; 4; 6
55,56,0.65683,0.98214,55; 3; 7; 12; 56; 9; 8; 11
11,72,0.20096,0.15278,11; 12; 27; 12; 72; 5; 7; 3
28,35,0.88002,0.8,28; 5; 12; 21; 35; 11; 13; 8
17,20,0.51946,0.85,17; 11; 18; 24; 20; 23; 4; 16
7,74,0.13156,0.09459,7; 29; 11; 19; 74; 6; 4; 3
14,43,0.47467,0.32558,14; 28; 24; 9; 43; 13; 17; 11
31,56,0.67376,0.55357,31; 16; 3; 18; 56; 12; 7; 9
23,47,0.56931,0.48936,23; 21; 20; 18; 47; 11; 6; 10
15,35,0.5064,0.42857,15; 19; 16; 24; 35; 17; 21; 6
14,43,0.47872,0.32558,14; 19; 9; 15; 43; 18; 16; 12
35,47,0.76245,0.74468,35; 4; 20; 10; 47; 14; 10; 8
7,50,0.24305,0.14,7; 25; 5; 28; 50; 8; 11; 3
29,30,0.94023,0.96667,29; 4; 23; 11; 30; 14; 7; 21
11,81,0.15217,0.1358,11; 13; 21; 19; 81; 3; 5; 3
38,48,0.75732,0.79167,38; 3; 14; 7; 48; 15; 8; 5
10,20,0.45127,0.5,10; 29; 23; 19; 20; 25; 18; 22
23,62,0.42312,0.37097,23; 5; 14; 14; 62; 8; 12; 12
16,43,0.52654,0.37209,16; 17; 22; 6; 43; 12; 14; 10
71,74,0.80616,0.95946,71; 8; 4; 7; 74; 4; 8; 3
7,30,0.22396,0.23333,7; 5; 18; 9; 30; 17; 4; 20
33,50,0.73954,0.66,33; 13; 9; 16; 50; 13; 16; 14
5,35,0.13582,0.14286,5; 6; 31; 24; 35; 11; 19; 16
7,17,0.39788,0.41176,7; 6; 5; 5; 17; 22; 6; 10
54,72,0.65345,0.75,54; 7; 3; 9; 72; 8; 5; 5
13,30,0.3994,0.43333,13; 17; 12; 18; 30; 12; 6; 13
19,62,0.45875,0.30645,19; 13; 3; 24; 62; 8; 11; 12
11,14,0.53437,0.78571,11; 29; 5; 5; 14; 14; 11; 25
49,50,0.70988,0.98,49; 13; 16; 9; 50; 3; 14; 7
36,62,0.4998,0.58065,36; 4; 9; 9; 62; 6; 12; 3
39,48,0.7796,0.8125,39; 19; 8; 15; 48; 4; 8; 13
32,48,0.78106,0.66667,32; 7; 17; 20; 48; 5; 7; 16
42,48,0.78807,0.875,42; 11; 6; 7; 48; 11; 9; 9
31,37,0.87697,0.83784,31; 19; 7; 20; 37; 17; 11; 3
6,7,0.79671,0.85714,6; 6; 17; 12; 7; 11; 11; 12
10,14,0.57856,0.71429,10; 28; 15; 7; 14; 7; 9; 11
28,30,0.8929,0.93333,28; 5; 23; 8; 30; 6; 20; 20
46,62,0.65814,0.74194,46; 8; 17; 8; 62; 5; 4; 9
17,30,0.5629,0.56667,17; 25; 11; 11; 30; 11; 19; 4
38,48,0.77147,0.79167,38; 17; 10; 17; 48; 10; 14; 15
15,30,0.46601,0.5,15; 21; 4; 20; 30; 6; 7; 5
8,17,0.54977,0.47059,8; 27; 26; 27; 17; 6; 27; 11
65,81,0.77199,0.80247,65; 9; 7; 5; 81; 4; 3; 5
5,30,0.19673,0.16667,5; 8; 13; 29; 30; 17; 10; 4
8,20,0.4034,0.4,8; 13; 25; 30; 20; 14; 9; 8
60,72,0.69919,0.83333,60; 6; 10; 3; 72; 6; 5; 5
20,30,0.64605,0.66667,20; 12; 7; 24; 30; 14; 12; 7
40,62,0.66488,0.64516,40; 7; 13; 19; 62; 9; 3; 6
11,14,0.58337,0.78571,11; 27; 25; 12; 14; 20; 27; 13
11,37,0.3782,0.2973,11; 18; 15; 27; 37; 17; 4; 11
27,30,0.90026,0.9,27; 16; 8; 6; 30; 12; 15; 16
6,50,0.17159,0.12,6; 6; 19; 16; 50; 14; 6; 5
54,74,0.64145,0.72973,54; 5; 5; 4; 74; 6; 7; 4
6,20,0.46036,0.3,6; 25; 9; 18; 20; 4; 24; 8
8,14,0.62371,0.57143,8; 7; 25; 6; 14; 21; 4; 4
25,43,0.736,0.5814,25; 9; 19; 12; 43; 11; 15; 3
37,56,0.72631,0.66071,37; 18; 17; 5; 56; 11; 14; 10
6,20,0.55432,0.3,6; 23; 6; 12; 20; 23; 8; 23
16,74,0.27983,0.21622,16; 8; 12; 21; 74; 7; 5; 5
6,50,0.23124,0.12,6; 11; 4; 23; 50; 6; 9; 16
24,30,0.80156,0.8,24; 8; 12; 3; 30; 3; 5; 9
29,56,0.64405,0.51786,29; 9; 4; 11; 56; 12; 13; 11
37,43,0.81336,0.86047,37; 8; 16; 16; 43; 3; 6; 13
31,56,0.58641,0.55357,31; 13; 13; 7; 56; 12; 3; 7
5,14,0.6408,0.35714,5; 17; 22; 20; 14; 12; 28; 8
28,47,0.69791,0.59574,28; 6; 15; 12; 47; 14; 3; 14
5,50,0.1903,0.1,5; 24; 17; 10; 50; 4; 12; 6
18,48,0.45704,0.375,18; 18; 20; 14; 48; 15; 15; 4
8,47,0.34529,0.17021,8; 30; 30; 23; 47; 15; 7; 5
12,56,0.31042,0.21429,12; 9; 8; 5; 56; 7; 4; 8
10,14,0.57726,0.71429,10; 14; 18; 13; 14; 12; 26; 15
10,20,0.43657,0.5,10; 7; 12; 14; 20; 7; 16; 9
24,30,0.79656,0.8,24; 19; 12; 3; 30; 7; 16; 22
8,14,0.59087,0.57143,8; 14; 16; 23; 14; 17; 17; 5
24,47,0.58265,0.51064,24; 20; 4; 14; 47; 11; 15; 10
11,17,0.52221,0.64706,11; 15; 28; 25; 17; 18; 9; 22
19,37,0.61747,0.51351,19; 4; 7; 16; 37; 14; 7; 8
44,50,0.76016,0.88,44; 18; 7; 13; 50; 4; 15; 14
28,37,0.84675,0.75676,28; 6; 12; 23; 37; 12; 10; 16
50,81,0.60995,0.61728,50; 12; 6; 10; 81; 3; 3; 4
71,74,0.80253,0.95946,71; 3; 3; 7; 74; 6; 6; 5
5,7,0.77226,0.71429,5; 27; 9; 14; 7; 22; 12; 24
5,37,0.12481,0.13514,5; 25; 12; 27; 37; 6; 5; 10
10,14,0.56359,0.71429,10; 13; 5; 4; 14; 11; 15; 27
17,30,0.54106,0.56667,17; 16; 3; 11; 30; 7; 18; 17
25,50,0.63281,0.5,25; 21; 9; 22; 50; 7; 10; 10
8,37,0.24799,0.21622,8; 6; 8; 28; 37; 14; 15; 17
54,62,0.67407,0.87097,54; 13; 12; 4; 62; 4; 3; 3
63,81,0.76172,0.77778,63; 7; 4; 9; 81; 3; 4; 3
6,7,0.78789,0.85714,6; 14; 18; 18; 7; 3; 15; 4
10,20,0.36982,0.5,10; 9; 21; 6; 20; 22; 13; 7
53,74,0.6633,0.71622,53; 11; 15; 11; 74; 3; 3; 7
36,56,0.6564,0.64286,36; 4; 5; 14; 56; 10; 12; 10
18,30,0.62294,0.6,18; 23; 26; 3; 30; 15; 18; 4
24,72,0.33402,0.33333,24; 18; 22; 20; 72; 4; 8; 6
7,20,0.35847,0.35,7; 19; 22; 18; 20; 20; 18; 21
5,14,0.64586,0.35714,5; 14; 6; 15; 14; 5; 14; 10
11,17,0.5232,0.64706,11; 29; 25; 8; 17; 19; 23; 15
19,30,0.63059,0.63333,19; 24; 13; 14; 30; 11; 10; 21
38,56,0.64332,0.67857,38; 13; 3; 11; 56; 3; 7; 14
43,62,0.64715,0.69355,43; 17; 3; 18; 62; 6; 8; 5
14,20,0.53438,0.7,14; 11; 14; 13; 20; 3; 16; 9
5,48,0.27637,0.10417,5; 28; 12; 8; 48; 3; 4; 15
5,62,0.26455,0.08065,5; 21; 14; 27; 62; 10; 11; 9
14,30,0.43262,0.46667,14; 22; 19; 8; 30; 22; 6; 7
60,72,0.6964,0.83333,60; 5; 3; 11; 72; 3; 5; 6
25,72,0.34497,0.34722,25; 5; 21; 11; 72; 7; 4; 6
8,14,0.58925,0.57143,8; 21; 30; 28; 14; 24; 26; 20
5,20,0.31568,0.25,5; 13; 16; 30; 20; 4; 22; 21
8,50,0.23854,0.16,8; 13; 9; 5; 50; 14; 5; 4
7,20,0.37569,0.35,7; 8; 13; 22; 20; 3; 9; 11
23,72,0.31339,0.31944,23; 7; 19; 24; 72; 4; 7; 5
6,47,0.20824,0.12766,6; 25; 29; 14; 47; 11; 8; 13
7,14,0.58293,0.5,7; 29; 6; 14; 14; 14; 27; 7
19,56,0.48463,0.33929,19; 19; 23; 3; 56; 11; 6; 11
24,74,0.31439,0.32432,24; 17; 22; 13; 74; 5; 5; 6
8,30,0.26155,0.26667,8; 9; 19; 13; 30; 5; 17; 16
25,72,0.33811,0.34722,25; 10; 15; 12; 72; 8; 7; 5
74,81,0.86827,0.91358,74; 5; 8; 8; 81; 3; 5; 3
28,35,0.84272,0.8,28; 12; 19; 10; 35; 8; 14; 19
17,81,0.19185,0.20988,17; 17; 13; 8; 81; 5; 5; 3
13,48,0.43678,0.27083,13; 5; 16; 4; 48; 12; 8; 11
8,43,0.35173,0.18605,8; 18; 7; 27; 43; 15; 10; 13
13,62,0.35215,0.20968,13; 3; 28; 13; 62; 11; 4; 10
14,72,0.23424,0.19444,14; 3; 25; 26; 72; 7; 7; 5
49,56,0.68274,0.875,49; 9; 5; 7; 56; 13; 13; 3
33,62,0.53934,0.53226,33; 13; 14; 11; 62; 10; 5; 4
6,35,0.24915,0.17143,6; 11; 7; 8; 35; 7; 18; 6
6,7,0.79285,0.85714,6; 15; 25; 26; 7; 25; 19; 12
50,72,0.61698,0.69444,50; 4; 13; 9; 72; 4; 4; 5
17,72,0.2758,0.23611,17; 26; 25; 23; 72; 4; 6; 6
29,43,0.82303,0.67442,29; 23; 8; 16; 43; 4; 10; 9
27,48,0.73995,0.5625,27; 13; 3; 7; 48; 13; 5; 3
18,37,0.5624,0.48649,18; 8; 18; 8; 37; 15; 20; 17
32,62,0.58961,0.51613,32; 16; 9; 20; 62; 4; 6; 5
5,30,0.15482,0.16667,5; 25; 5; 28; 30; 18; 7; 3
17,48,0.44961,0.35417,17; 8; 14; 15; 48; 5; 12; 11
34,81,0.45257,0.41975,34; 4; 21; 5; 81; 3; 5; 3
28,74,0.3679,0.37838,28; 21; 16; 5; 74; 5; 8; 6
15,48,0.48075,0.3125,15; 10; 24; 21; 48; 3; 10; 13
24,43,0.71211,0.55814,24; 4; 22; 15; 43; 11; 8; 6
48,50,0.71033,0.96,48; 5; 4; 8; 50; 11; 14; 5
34,48,0.79923,0.70833,34; 19; 6; 17; 48; 4; 15; 16
40,50,0.75885,0.8,40; 10; 11; 7; 50; 11; 8; 11
36,72,0.49199,0.5,36; 17; 8; 8; 72; 6; 4; 4
12,72,0.18399,0.16667,12; 3; 28; 27; 72; 5; 8; 5
12,56,0.42802,0.21429,12; 12; 9; 20; 56; 4; 13; 13
44,62,0.67367,0.70968,44; 4; 7; 3; 62; 5; 8; 10
16,35,0.55187,0.45714,16; 23; 10; 9; 35; 7; 9; 10
56,81,0.66452,0.69136,56; 7; 11; 9; 81; 4; 3; 5
