ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,73,0.59334,0.61644,8; 3; 3; 45; 7; 7; 3; 73
52,80,0.6418,0.65,14; 6; 13; 52; 5; 5; 5; 80
25,27,0.9522,0.92593,18; 19; 6; 25; 21; 4; 6; 27
7,68,0.35663,0.10294,19; 9; 9; 7; 6; 3; 9; 68
7,18,0.47675,0.38889,8; 14; 21; 7; 9; 5; 16; 18
26,40,0.64179,0.65,9; 16; 16; 26; 16; 15; 11; 40
23,32,0.96257,0.71875,23; 14; 4; 23; 17; 6; 22; 32
48,79,0.56149,0.60759,5; 13; 8; 48; 3; 4; 4; 79
33,84,0.40942,0.39286,11; 17; 3; 33; 4; 3; 4; 84
12,13,0.49356,0.92308,22; 14; 26; 12; 27; 10; 20; 13
10,69,0.379,0.14493,17; 13; 14; 10; 4; 7; 4; 69
17,43,0.4282,0.39535,9; 15; 13; 17; 10; 14; 11; 43
46,66,0.85068,0.69697,7; 9; 13; 46; 10; 6; 9; 66
50,69,0.90916,0.72464,12; 15; 5; 50; 3; 3; 9; 69
21,34,0.76828,0.61765,20; 11; 13; 21; 5; 8; 4; 34
59,64,0.949,0.92188,8; 13; 13; 59; 7; 6; 9; 64
33,36,0.90982,0.91667,5; 4; 15; 33; 4; 14; 13; 36
42,52,0.90822,0.80769,9; 10; 4; 42; 3; 13; 12; 52
45,73,0.52838,0.61644,5; 16; 16; 45; 4; 5; 6; 73
18,46,0.40136,0.3913,19; 15; 5; 18; 3; 8; 11; 46
35,50,0.82198,0.7,6; 17; 6; 35; 6; 8; 16; 50
56,78,0.89075,0.71795,11; 6; 5; 56; 3; 5; 3; 78
17,21,0.64502,0.80952,6; 4; 10; 17; 9; 3; 16; 21
44,61,0.89571,0.72131,16; 12; 6; 44; 6; 5; 3; 61
39,63,0.61918,0.61905,7; 19; 4; 39; 4; 6; 9; 63
55,60,0.95805,0.91667,14; 11; 14; 55; 7; 5; 10; 60
17,21,0.60649,0.80952,11; 14; 21; 17; 10; 23; 12; 21
76,81,0.9666,0.93827,5; 7; 3; 76; 4; 4; 4; 81
66,72,0.95271,0.91667,10; 4; 7; 66; 6; 5; 7; 72
17,23,0.55878,0.73913,9; 8; 25; 17; 8; 3; 20; 23
48,79,0.54757,0.60759,6; 12; 14; 48; 3; 6; 4; 79
46,74,0.55381,0.62162,7; 11; 10; 46; 6; 7; 8; 74
31,71,0.44595,0.43662,8; 9; 19; 31; 9; 4; 5; 71
24,30,0.94179,0.8,8; 17; 14; 24; 5; 3; 19; 30
46,75,0.68056,0.61333,11; 5; 8; 46; 5; 4; 7; 75
38,54,0.6905,0.7037,14; 4; 5; 38; 13; 6; 14; 54
37,50,0.89754,0.74,3; 20; 7; 37; 13; 4; 15; 50
7,10,0.49262,0.7,25; 25; 21; 7; 13; 25; 3; 10
29,75,0.40426,0.38667,16; 8; 16; 29; 3; 6; 6; 75
48,78,0.56768,0.61538,7; 16; 5; 48; 6; 3; 6; 78
34,77,0.4266,0.44156,11; 16; 7; 34; 6; 4; 4; 77
13,33,0.43335,0.39394,12; 9; 26; 13; 17; 9; 5; 33
52,64,0.96345,0.8125,12; 14; 11; 52; 7; 3; 7; 64
8,13,0.49873,0.61538,24; 10; 16; 8; 27; 4; 8; 13
7,73,0.35015,0.09589,16; 6; 16; 7; 5; 4; 6; 73
6,15,0.49186,0.4,14; 4; 17; 6; 22; 20; 23; 15
11,80,0.39411,0.1375,7; 8; 16; 11; 4; 3; 6; 80
17,28,0.5112,0.60714,8; 27; 9; 17; 6; 16; 5; 28
23,38,0.66298,0.60526,23; 9; 18; 23; 8; 8; 20; 38
29,75,0.40543,0.38667,12; 16; 12; 29; 7; 3; 5; 75
31,70,0.44795,0.44286,6; 19; 21; 31; 3; 9; 3; 70
64,80,0.94202,0.8,10; 4; 3; 64; 5; 6; 4; 80
8,78,0.40348,0.10256,12; 7; 23; 8; 6; 4; 4; 78
15,45,0.39488,0.33333,7; 20; 8; 15; 16; 12; 4; 45
22,27,0.94659,0.81481,9; 24; 7; 22; 23; 5; 13; 27
30,75,0.43036,0.4,4; 13; 10; 30; 5; 7; 4; 75
10,69,0.35663,0.14493,21; 6; 4; 10; 4; 4; 9; 69
15,34,0.46419,0.44118,13; 23; 4; 15; 18; 9; 20; 34
61,83,0.90519,0.73494,10; 5; 9; 61; 3; 4; 4; 83
23,58,0.39833,0.39655,7; 16; 25; 23; 13; 3; 11; 58
22,50,0.41905,0.44,11; 4; 15; 22; 10; 7; 11; 50
28,39,0.63942,0.71795,12; 21; 14; 28; 15; 14; 4; 39
19,43,0.4889,0.44186,22; 18; 26; 19; 3; 10; 10; 43
50,53,0.96019,0.9434,3; 10; 16; 50; 4; 15; 3; 53
35,79,0.44424,0.44304,4; 8; 14; 35; 6; 4; 6; 79
44,63,0.77899,0.69841,6; 6; 15; 44; 9; 5; 11; 63
6,60,0.36546,0.1,27; 4; 17; 6; 5; 6; 5; 60
31,44,0.72179,0.70455,22; 5; 6; 31; 16; 5; 5; 44
50,54,0.9611,0.92593,11; 4; 13; 50; 3; 12; 8; 54
41,67,0.54113,0.61194,15; 10; 7; 41; 5; 5; 5; 67
53,81,0.66049,0.65432,14; 9; 6; 53; 5; 4; 3; 81
35,47,0.92588,0.74468,21; 6; 11; 35; 6; 14; 5; 47
28,30,0.9664,0.93333,5; 10; 21; 28; 21; 7; 16; 30
63,67,0.95337,0.9403,10; 3; 10; 63; 4; 3; 9; 67
6,15,0.48529,0.4,24; 24; 10; 6; 11; 17; 7; 15
12,85,0.45491,0.14118,28; 25; 14; 12; 3; 3; 4; 85
31,51,0.53024,0.60784,18; 13; 13; 31; 8; 7; 7; 51
10,70,0.38416,0.14286,27; 18; 26; 10; 7; 5; 4; 70
8,80,0.3901,0.1,26; 25; 12; 8; 5; 5; 6; 80
11,17,0.49745,0.64706,11; 28; 5; 11; 26; 3; 11; 17
48,60,0.91197,0.8,7; 6; 15; 48; 5; 8; 11; 60
54,74,0.84932,0.72973,14; 12; 4; 54; 6; 5; 5; 74
11,77,0.37388,0.14286,5; 21; 22; 11; 4; 5; 5; 77
35,57,0.53758,0.61404,19; 11; 7; 35; 6; 7; 9; 57
31,80,0.4152,0.3875,7; 4; 16; 31; 6; 6; 4; 80
66,82,0.93755,0.80488,6; 10; 6; 66; 3; 5; 5; 82
5,48,0.47047,0.10417,6; 28; 6; 5; 6; 14; 4; 48
26,42,0.58242,0.61905,16; 20; 17; 26; 7; 17; 12; 42
31,50,0.54989,0.62,10; 4; 4; 31; 16; 16; 9; 50
6,61,0.35637,0.09836,23; 8; 7; 6; 10; 7; 3; 61
30,75,0.41906,0.4,8; 22; 14; 30; 7; 6; 7; 75
39,60,0.63641,0.65,7; 13; 16; 39; 11; 9; 3; 60
33,75,0.44076,0.44,3; 19; 12; 33; 5; 4; 5; 75
7,67,0.39683,0.10448,26; 3; 15; 7; 6; 6; 10; 67
7,71,0.37625,0.09859,26; 3; 24; 7; 7; 5; 3; 71
48,69,0.75999,0.69565,11; 10; 9; 48; 3; 6; 7; 69
43,46,0.95089,0.93478,10; 13; 11; 43; 7; 7; 16; 46
53,76,0.84037,0.69737,14; 3; 13; 53; 6; 6; 7; 76
12,27,0.4726,0.44444,25; 24; 6; 12; 10; 6; 18; 27
48,65,0.91698,0.73846,16; 7; 12; 48; 5; 7; 8; 65
37,61,0.55411,0.60656,3; 18; 16; 37; 10; 6; 12; 61
7,73,0.37132,0.09589,23; 20; 4; 7; 6; 3; 6; 73
22,67,0.37698,0.32836,8; 23; 14; 22; 4; 3; 10; 67
8,20,0.46622,0.4,24; 29; 6; 8; 18; 24; 25; 20
58,79,0.91366,0.73418,11; 11; 11; 58; 4; 5; 4; 79
10,74,0.37904,0.13514,11; 5; 5; 10; 3; 7; 3; 74
48,79,0.543,0.60759,3; 5; 8; 48; 4; 3; 3; 79
9,66,0.36489,0.13636,26; 10; 9; 9; 3; 10; 3; 66
66,70,0.94355,0.94286,3; 3; 4; 66; 3; 7; 8; 70
24,37,0.53059,0.64865,7; 6; 15; 24; 19; 13; 7; 37
34,36,0.95312,0.94444,18; 9; 21; 34; 11; 10; 13; 36
9,27,0.44528,0.33333,27; 4; 8; 9; 16; 23; 3; 27
28,45,0.51713,0.62222,14; 21; 6; 28; 10; 11; 11; 45
32,52,0.51666,0.61538,4; 17; 7; 32; 12; 3; 10; 52
26,32,0.95673,0.8125,13; 12; 6; 26; 22; 8; 3; 32
32,72,0.45538,0.44444,12; 22; 20; 32; 6; 6; 7; 72
46,74,0.66759,0.62162,16; 14; 17; 46; 7; 3; 7; 74
52,65,0.94201,0.8,3; 3; 10; 52; 8; 11; 4; 65
43,59,0.88799,0.72881,18; 10; 17; 43; 7; 7; 6; 59
59,64,0.95433,0.92188,10; 7; 8; 59; 10; 5; 4; 64
40,65,0.55203,0.61538,8; 5; 16; 40; 5; 8; 7; 65
63,67,0.94979,0.9403,8; 11; 11; 63; 3; 7; 6; 67
12,15,0.49837,0.8,27; 27; 22; 12; 13; 24; 23; 15
48,67,0.84625,0.71642,15; 10; 5; 48; 5; 8; 7; 67
77,83,0.95982,0.92771,7; 6; 7; 77; 5; 5; 3; 83
6,58,0.38421,0.10345,22; 13; 25; 6; 8; 13; 8; 58
38,53,0.61656,0.71698,10; 15; 11; 38; 7; 7; 13; 53
71,77,0.95747,0.92208,3; 9; 8; 71; 4; 4; 3; 77
27,62,0.43454,0.43548,9; 18; 5; 27; 10; 6; 4; 62
10,70,0.39362,0.14286,16; 17; 29; 10; 3; 4; 5; 70
23,32,0.95201,0.71875,17; 22; 14; 23; 15; 22; 20; 32
20,61,0.36935,0.32787,12; 4; 21; 20; 7; 12; 5; 61
28,38,0.69204,0.73684,5; 8; 12; 28; 4; 16; 14; 38
23,32,0.91749,0.71875,20; 25; 17; 23; 4; 10; 21; 32
38,41,0.92141,0.92683,6; 16; 17; 38; 13; 15; 5; 41
37,61,0.62305,0.60656,11; 15; 19; 37; 6; 11; 7; 61
49,75,0.79695,0.65333,11; 3; 7; 49; 4; 6; 3; 75
43,53,0.94745,0.81132,18; 5; 11; 43; 5; 3; 6; 53
55,84,0.77221,0.65476,8; 14; 12; 55; 3; 3; 4; 84
40,43,0.94812,0.93023,8; 7; 9; 40; 4; 16; 14; 43
12,13,0.49527,0.92308,16; 28; 28; 12; 17; 15; 13; 13
46,76,0.5648,0.60526,7; 12; 8; 46; 4; 5; 6; 76
37,51,0.86766,0.72549,10; 16; 12; 37; 14; 15; 15; 51
39,63,0.65032,0.61905,16; 11; 18; 39; 5; 7; 5; 63
13,81,0.3808,0.16049,21; 22; 16; 13; 3; 3; 4; 81
48,60,0.94451,0.8,3; 3; 7; 48; 10; 9; 12; 60
12,13,0.50048,0.92308,11; 18; 9; 12; 3; 6; 19; 13
60,82,0.91346,0.73171,4; 7; 10; 60; 4; 5; 5; 82
29,74,0.4038,0.39189,10; 20; 14; 29; 8; 8; 8; 74
51,82,0.53278,0.62195,6; 8; 15; 51; 3; 5; 5; 82
60,81,0.9268,0.74074,11; 11; 5; 60; 3; 4; 3; 81
47,65,0.87571,0.72308,5; 5; 15; 47; 4; 3; 11; 65
24,62,0.40184,0.3871,8; 17; 7; 24; 5; 12; 5; 62
22,24,0.96504,0.91667,25; 16; 14; 22; 7; 8; 23; 24
13,40,0.38073,0.325,7; 3; 26; 13; 15; 19; 13; 40
6,60,0.35135,0.1,22; 28; 26; 6; 12; 3; 6; 60
32,52,0.52328,0.61538,16; 8; 4; 32; 5; 13; 15; 52
29,66,0.43211,0.43939,11; 4; 15; 29; 5; 4; 10; 66
41,56,0.88362,0.73214,15; 8; 10; 41; 12; 5; 11; 56
6,58,0.36991,0.10345,19; 30; 17; 6; 10; 4; 5; 58
51,54,0.96705,0.94444,9; 7; 3; 51; 10; 6; 8; 54
74,80,0.96392,0.925,3; 7; 8; 74; 6; 5; 6; 80
27,83,0.38193,0.3253,18; 23; 17; 27; 4; 3; 4; 83
40,55,0.90198,0.72727,19; 15; 6; 40; 6; 3; 3; 55
46,57,0.94657,0.80702,15; 9; 16; 46; 7; 3; 7; 57
55,76,0.90985,0.72368,4; 6; 5; 55; 7; 7; 5; 76
7,51,0.38713,0.13725,28; 21; 7; 7; 15; 8; 4; 51
9,63,0.40483,0.14286,20; 19; 11; 9; 11; 10; 5; 63
24,30,0.93776,0.8,12; 24; 15; 24; 15; 18; 20; 30
66,83,0.95158,0.79518,8; 8; 5; 66; 4; 5; 3; 83
41,67,0.62903,0.61194,12; 10; 6; 41; 8; 3; 8; 67
6,43,0.41811,0.13953,15; 21; 22; 6; 14; 8; 16; 43
48,66,0.93572,0.72727,3; 6; 12; 48; 4; 8; 9; 66
13,33,0.45171,0.39394,27; 13; 16; 13; 3; 14; 11; 33
19,49,0.38678,0.38776,21; 20; 17; 19; 3; 6; 3; 49
53,76,0.63346,0.69737,11; 8; 14; 53; 6; 6; 4; 76
20,50,0.41024,0.4,26; 15; 12; 20; 3; 3; 12; 50
33,47,0.75848,0.70213,10; 19; 7; 33; 16; 7; 4; 47
25,62,0.42864,0.40323,14; 14; 22; 25; 9; 10; 12; 62
38,62,0.54284,0.6129,19; 11; 11; 38; 6; 3; 6; 62
41,66,0.56548,0.62121,6; 14; 11; 41; 8; 3; 3; 66
45,56,0.94628,0.80357,7; 7; 16; 45; 13; 7; 5; 56
35,38,0.85829,0.92105,10; 18; 19; 35; 13; 12; 11; 38
10,25,0.5137,0.4,5; 25; 3; 10; 14; 8; 24; 25
34,77,0.45138,0.44156,7; 18; 20; 34; 7; 5; 6; 77
11,17,0.49042,0.64706,24; 3; 29; 11; 15; 8; 3; 17
8,11,0.48359,0.72727,3; 23; 5; 8; 18; 29; 9; 11
42,57,0.9206,0.73684,10; 17; 12; 42; 5; 11; 4; 57
25,57,0.43526,0.4386,8; 18; 20; 25; 9; 11; 4; 57
36,50,0.85606,0.72,9; 7; 17; 36; 8; 10; 11; 50
8,58,0.3871,0.13793,27; 21; 8; 8; 8; 4; 10; 58
52,80,0.80112,0.65,5; 13; 6; 52; 6; 6; 4; 80
46,75,0.7055,0.61333,10; 9; 14; 46; 6; 4; 6; 75
13,80,0.37394,0.1625,23; 17; 17; 13; 6; 4; 6; 80
65,81,0.93778,0.80247,6; 11; 11; 65; 4; 5; 5; 81
48,77,0.67368,0.62338,14; 3; 16; 48; 5; 7; 4; 77
62,85,0.93011,0.72941,11; 7; 12; 62; 3; 4; 4; 85
49,75,0.80969,0.65333,11; 4; 14; 49; 5; 7; 6; 75
23,52,0.45983,0.44231,10; 8; 7; 23; 7; 7; 3; 52
63,78,0.94864,0.80769,7; 8; 4; 63; 4; 6; 3; 78
42,65,0.74104,0.64615,16; 13; 9; 42; 4; 5; 8; 65
61,75,0.9473,0.81333,12; 7; 7; 61; 3; 6; 5; 75
54,67,0.94014,0.80597,12; 9; 6; 54; 5; 4; 3; 67
8,20,0.46985,0.4,14; 20; 22; 8; 25; 8; 8; 20
6,59,0.38391,0.10169,30; 15; 14; 6; 4; 12; 6; 59
13,16,0.48101,0.8125,27; 26; 17; 13; 6; 8; 9; 16
17,39,0.44184,0.4359,21; 6; 10; 17; 4; 4; 19; 39
57,61,0.94737,0.93443,5; 7; 12; 57; 10; 5; 4; 61
8,49,0.37502,0.16327,18; 4; 11; 8; 9; 10; 6; 49
77,82,0.96428,0.93902,6; 7; 4; 77; 3; 3; 3; 82
11,78,0.39129,0.14103,10; 5; 16; 11; 5; 5; 5; 78
55,75,0.89195,0.73333,14; 3; 11; 55; 7; 3; 7; 75
13,21,0.48364,0.61905,18; 24; 11; 13; 14; 10; 11; 21
68,72,0.94885,0.94444,9; 6; 6; 68; 4; 8; 4; 72
46,74,0.5813,0.62162,6; 15; 10; 46; 5; 4; 6; 74
65,70,0.96313,0.92857,6; 4; 8; 65; 3; 7; 7; 70
14,43,0.38192,0.32558,20; 26; 15; 14; 16; 12; 14; 43
30,49,0.55636,0.61224,11; 10; 7; 30; 15; 4; 5; 49
61,76,0.94543,0.80263,10; 7; 12; 61; 3; 7; 7; 76
48,79,0.52801,0.60759,9; 9; 12; 48; 4; 4; 3; 79
37,84,0.43826,0.44048,10; 20; 5; 37; 4; 4; 3; 84
43,59,0.83442,0.72881,17; 9; 9; 43; 11; 6; 13; 59
29,75,0.4096,0.38667,8; 19; 9; 29; 4; 5; 6; 75
49,66,0.92395,0.74242,4; 5; 4; 49; 9; 4; 5; 66
42,52,0.94791,0.80769,6; 13; 12; 42; 6; 13; 14; 52
61,76,0.9415,0.80263,11; 12; 4; 61; 5; 5; 6; 76
43,58,0.90595,0.74138,18; 10; 3; 43; 13; 4; 8; 58
55,59,0.96223,0.9322,3; 4; 9; 55; 9; 10; 6; 59
14,23,0.49749,0.6087,3; 5; 25; 14; 25; 24; 15; 23
7,18,0.4862,0.38889,20; 21; 24; 7; 20; 18; 21; 18
39,60,0.57596,0.65,5; 12; 9; 39; 11; 7; 3; 60
27,61,0.43388,0.44262,3; 13; 17; 27; 6; 7; 11; 61
39,56,0.90156,0.69643,16; 11; 14; 39; 9; 12; 8; 56
46,63,0.9122,0.73016,5; 16; 16; 46; 3; 3; 5; 63
17,44,0.44226,0.38636,24; 22; 11; 17; 7; 6; 15; 44
51,83,0.52938,0.61446,10; 12; 14; 51; 3; 4; 4; 83
58,79,0.93843,0.73418,5; 4; 10; 58; 3; 5; 6; 79
10,73,0.37,0.13699,28; 29; 8; 10; 4; 4; 4; 73
23,38,0.6556,0.60526,22; 4; 8; 23; 11; 5; 12; 38
22,56,0.39559,0.39286,25; 5; 5; 22; 8; 5; 4; 56
53,72,0.89782,0.73611,7; 8; 9; 53; 4; 6; 5; 72
53,66,0.91384,0.80303,9; 9; 4; 53; 7; 9; 8; 66
23,58,0.41003,0.39655,3; 13; 4; 23; 13; 3; 9; 58
40,55,0.8767,0.72727,19; 19; 3; 40; 5; 8; 11; 55
77,84,0.96168,0.91667,3; 4; 6; 77; 3; 4; 3; 84
33,45,0.56991,0.73333,17; 4; 15; 33; 12; 9; 5; 45
35,57,0.59817,0.61404,17; 21; 15; 35; 9; 6; 5; 57
9,27,0.44545,0.33333,22; 15; 9; 9; 12; 5; 19; 27
49,53,0.94982,0.92453,13; 16; 8; 49; 10; 14; 11; 53
52,65,0.94973,0.8,13; 8; 12; 52; 3; 7; 4; 65
24,55,0.44005,0.43636,17; 16; 12; 24; 12; 9; 4; 55
18,29,0.54941,0.62069,14; 6; 22; 18; 4; 9; 10; 29
63,67,0.94154,0.9403,9; 8; 11; 63; 6; 3; 6; 67
9,23,0.45622,0.3913,21; 26; 5; 9; 16; 7; 4; 23
11,17,0.49642,0.64706,7; 14; 7; 11; 4; 24; 23; 17
5,52,0.40812,0.09615,15; 27; 28; 5; 14; 5; 14; 52
48,51,0.95086,0.94118,11; 9; 11; 48; 10; 6; 4; 51
6,18,0.49232,0.33333,13; 8; 9; 6; 12; 4; 18; 18
30,41,0.67366,0.73171,10; 7; 20; 30; 11; 6; 17; 41
10,25,0.47836,0.4,9; 13; 19; 10; 14; 10; 10; 25
40,50,0.93183,0.8,12; 15; 9; 40; 5; 15; 7; 50
21,54,0.41947,0.38889,25; 14; 17; 21; 4; 4; 10; 54
42,60,0.88883,0.7,16; 17; 12; 42; 3; 5; 7; 60
39,60,0.7928,0.65,6; 7; 13; 39; 4; 7; 3; 60
52,71,0.94117,0.73239,9; 10; 15; 52; 8; 5; 9; 71
39,63,0.68387,0.61905,15; 3; 15; 39; 8; 5; 4; 63
53,74,0.90435,0.71622,15; 12; 6; 53; 3; 3; 8; 74
8,79,0.34748,0.10127,12; 19; 8; 8; 6; 5; 6; 79
39,54,0.90608,0.72222,4; 19; 8; 39; 6; 4; 7; 54
29,39,0.77292,0.74359,12; 14; 13; 29; 13; 7; 5; 39
32,40,0.95791,0.8,9; 7; 9; 32; 8; 12; 17; 40
44,63,0.89803,0.69841,15; 8; 15; 44; 6; 11; 7; 63
22,57,0.41255,0.38596,25; 8; 22; 22; 6; 4; 8; 57
10,64,0.34805,0.15625,19; 16; 29; 10; 11; 10; 8; 64
24,72,0.39084,0.33333,8; 18; 10; 24; 6; 3; 3; 72
60,83,0.92429,0.72289,5; 10; 9; 60; 3; 3; 5; 83
76,82,0.96228,0.92683,5; 5; 6; 76; 5; 4; 4; 82
50,68,0.87692,0.73529,15; 9; 14; 50; 4; 3; 4; 68
14,19,0.49206,0.73684,6; 5; 21; 14; 17; 15; 14; 19
14,42,0.43109,0.33333,13; 11; 16; 14; 6; 11; 18; 42
22,67,0.39395,0.32836,13; 25; 5; 22; 4; 3; 10; 67
36,81,0.44757,0.44444,16; 15; 4; 36; 4; 3; 3; 81
38,54,0.8973,0.7037,6; 13; 10; 38; 12; 3; 11; 54
62,67,0.94452,0.92537,3; 5; 12; 62; 7; 10; 8; 67
7,50,0.40502,0.14,9; 24; 15; 7; 15; 13; 6; 50
71,77,0.95298,0.92208,6; 5; 3; 71; 5; 7; 6; 77
43,59,0.9048,0.72881,17; 9; 11; 43; 8; 6; 10; 59
48,59,0.96556,0.81356,8; 16; 12; 48; 11; 4; 7; 59
58,80,0.92565,0.725,4; 5; 13; 58; 6; 6; 6; 80
12,76,0.31933,0.15789,27; 10; 11; 12; 3; 5; 7; 76
54,73,0.8246,0.73973,14; 3; 6; 54; 4; 4; 5; 73
43,59,0.90764,0.72881,10; 5; 4; 43; 7; 11; 5; 59
25,27,0.94858,0.92593,6; 20; 6; 25; 14; 19; 22; 27
38,53,0.92241,0.71698,8; 4; 6; 38; 13; 14; 4; 53
52,80,0.66794,0.65,3; 13; 14; 52; 3; 4; 5; 80
67,72,0.94927,0.93056,7; 5; 10; 67; 8; 8; 7; 72
30,76,0.41941,0.39474,8; 12; 16; 30; 3; 4; 4; 76
16,49,0.39461,0.32653,13; 15; 7; 16; 10; 14; 10; 49
12,75,0.35398,0.16,5; 5; 27; 12; 4; 4; 3; 75
11,15,0.4889,0.73333,3; 15; 6; 11; 18; 7; 7; 15
7,72,0.38018,0.09722,21; 9; 14; 7; 4; 3; 7; 72
19,57,0.40944,0.33333,13; 26; 3; 19; 3; 8; 13; 57
7,71,0.36448,0.09859,4; 23; 9; 7; 4; 6; 5; 71
64,68,0.96137,0.94118,4; 11; 9; 64; 6; 7; 4; 68
38,62,0.5808,0.6129,5; 9; 4; 38; 7; 6; 9; 62
55,76,0.89186,0.72368,10; 4; 10; 55; 3; 3; 3; 76
17,51,0.37791,0.33333,13; 14; 4; 17; 7; 14; 13; 51
6,15,0.48746,0.4,16; 9; 18; 6; 26; 14; 18; 15
49,80,0.57225,0.6125,6; 15; 16; 49; 4; 4; 3; 80
21,48,0.45325,0.4375,11; 25; 13; 21; 4; 4; 7; 48
17,21,0.5325,0.80952,16; 7; 17; 17; 6; 9; 7; 21
75,81,0.952,0.92593,7; 6; 6; 75; 4; 3; 5; 81
37,46,0.91943,0.80435,6; 20; 19; 37; 17; 12; 17; 46
18,46,0.42164,0.3913,6; 9; 17; 18; 8; 7; 11; 46
27,44,0.52935,0.61364,3; 18; 5; 27; 16; 10; 3; 44
52,56,0.95658,0.92857,9; 12; 13; 52; 5; 14; 4; 56
10,62,0.38064,0.16129,23; 8; 4; 10; 12; 11; 5; 62
13,80,0.34156,0.1625,7; 28; 15; 13; 4; 3; 3; 80
11,80,0.36924,0.1375,24; 15; 19; 11; 5; 4; 4; 80
68,85,0.94153,0.8,3; 3; 9; 68; 4; 3; 3; 85
68,74,0.95102,0.91892,6; 10; 3; 68; 7; 3; 4; 74
61,65,0.95401,0.93846,5; 12; 11; 61; 9; 7; 3; 65
17,51,0.37614,0.33333,27; 20; 23; 17; 5; 3; 11; 51
27,69,0.4099,0.3913,7; 23; 4; 27; 7; 6; 4; 69
41,44,0.9431,0.93182,7; 10; 6; 41; 11; 10; 18; 44
16,48,0.37899,0.33333,23; 20; 15; 16; 3; 11; 6; 48
20,33,0.73016,0.60606,21; 3; 25; 20; 13; 15; 3; 33
52,80,0.76961,0.65,13; 14; 14; 52; 4; 3; 4; 80
29,73,0.40739,0.39726,6; 18; 7; 29; 5; 8; 4; 73
26,67,0.40914,0.38806,20; 18; 6; 26; 10; 6; 4; 67
14,85,0.37301,0.16471,10; 18; 5; 14; 4; 3; 4; 85
53,74,0.89728,0.71622,11; 6; 6; 53; 3; 7; 3; 74
26,80,0.39353,0.325,23; 3; 14; 26; 6; 5; 3; 80
13,33,0.46732,0.39394,10; 14; 3; 13; 6; 18; 11; 33
9,66,0.40925,0.13636,17; 26; 5; 9; 7; 5; 7; 66
10,62,0.38269,0.16129,11; 10; 25; 10; 3; 10; 3; 62
78,84,0.96024,0.92857,4; 3; 5; 78; 4; 3; 3; 84
60,64,0.95686,0.9375,3; 3; 6; 60; 7; 4; 7; 64
25,57,0.43232,0.4386,11; 13; 10; 25; 5; 3; 7; 57
6,62,0.39688,0.09677,10; 3; 29; 6; 4; 4; 8; 62
13,39,0.3962,0.33333,18; 24; 14; 13; 10; 13; 13; 39
17,39,0.43878,0.4359,14; 25; 22; 17; 5; 13; 14; 39
26,32,0.92874,0.8125,12; 13; 18; 26; 15; 10; 4; 32
14,36,0.43038,0.38889,19; 20; 11; 14; 6; 3; 8; 36
67,72,0.94599,0.93056,8; 10; 3; 67; 7; 6; 4; 72
47,76,0.54325,0.61842,16; 10; 7; 47; 7; 3; 5; 76
45,48,0.95142,0.9375,17; 10; 3; 45; 10; 8; 16; 48
33,84,0.40386,0.39286,13; 6; 9; 33; 4; 4; 4; 84
46,63,0.92612,0.73016,12; 4; 14; 46; 5; 10; 5; 63
48,59,0.96581,0.81356,14; 14; 16; 48; 7; 3; 5; 59
27,67,0.41733,0.40299,5; 20; 8; 27; 3; 7; 8; 67
26,36,0.85511,0.72222,15; 14; 7; 26; 12; 4; 18; 36
12,75,0.3687,0.16,21; 16; 5; 12; 4; 7; 7; 75
62,77,0.94299,0.80519,10; 6; 11; 62; 6; 7; 6; 77
14,43,0.3901,0.32558,13; 5; 19; 14; 4; 5; 17; 43
28,46,0.53376,0.6087,21; 23; 17; 28; 7; 6; 17; 46
24,60,0.42686,0.4,5; 23; 8; 24; 12; 8; 9; 60
56,77,0.85766,0.72727,3; 7; 13; 56; 4; 5; 5; 77
10,64,0.40358,0.15625,27; 20; 6; 10; 8; 7; 10; 64
24,55,0.45042,0.43636,5; 6; 7; 24; 5; 10; 10; 55
50,81,0.51737,0.61728,16; 13; 7; 50; 5; 4; 5; 81
56,76,0.9311,0.73684,14; 7; 3; 56; 7; 5; 5; 76
32,34,0.94626,0.94118,4; 10; 6; 32; 16; 12; 5; 34
8,79,0.40954,0.10127,26; 3; 14; 8; 4; 3; 5; 79
36,39,0.93496,0.92308,10; 8; 20; 36; 6; 10; 18; 39
11,76,0.3345,0.14474,10; 8; 6; 11; 6; 6; 6; 76
54,83,0.76769,0.6506,8; 5; 4; 54; 5; 3; 5; 83
10,73,0.38207,0.13699,4; 10; 10; 10; 8; 5; 8; 73
48,78,0.61844,0.61538,11; 14; 13; 48; 5; 4; 5; 78
9,64,0.37735,0.14062,16; 26; 12; 9; 8; 10; 11; 64
14,20,0.4995,0.7,25; 25; 28; 14; 19; 8; 9; 20
48,69,0.89143,0.69565,16; 3; 13; 48; 7; 8; 8; 69
49,80,0.65117,0.6125,5; 11; 4; 49; 5; 6; 3; 80
16,36,0.45185,0.44444,12; 24; 27; 16; 13; 7; 16; 36
52,74,0.76767,0.7027,15; 10; 8; 52; 5; 5; 3; 74
66,82,0.94165,0.80488,4; 6; 9; 66; 5; 4; 5; 82
49,68,0.83739,0.72059,9; 6; 14; 49; 8; 9; 4; 68
17,52,0.37684,0.32692,5; 19; 26; 17; 5; 11; 11; 52
