ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,72,0.71472,0.73611,41; 53; 17; 25; 62; 30; 72; 11; 16; 62
5,6,0.1343,0.83333,22; 5; 32; 12; 67; 71; 6; 34; 42; 32
23,24,0.92423,0.95833,39; 23; 25; 15; 27; 30; 24; 80; 70; 15
19,42,0.43219,0.45238,47; 19; 69; 74; 53; 25; 42; 46; 65; 75
35,42,0.82463,0.83333,47; 35; 77; 61; 36; 58; 42; 85; 7; 17
27,43,0.61849,0.62791,52; 27; 79; 47; 38; 5; 43; 85; 64; 25
5,6,0.13109,0.83333,51; 5; 83; 81; 58; 76; 6; 52; 83; 42
15,31,0.48847,0.48387,59; 15; 78; 20; 71; 45; 31; 85; 14; 48
37,42,0.887,0.88095,12; 37; 32; 55; 15; 65; 42; 16; 82; 6
11,36,0.31227,0.30556,71; 11; 13; 20; 34; 36; 36; 51; 58; 78
15,19,0.68818,0.78947,37; 15; 9; 68; 40; 18; 19; 62; 84; 27
10,19,0.48013,0.52632,45; 10; 71; 19; 36; 21; 19; 47; 54; 80
8,19,0.36629,0.42105,66; 8; 57; 63; 19; 72; 19; 23; 61; 68
29,44,0.63082,0.65909,16; 29; 77; 65; 18; 13; 44; 24; 76; 79
11,23,0.45224,0.47826,26; 11; 32; 8; 43; 69; 23; 20; 70; 71
12,24,0.49233,0.5,20; 12; 58; 36; 76; 37; 24; 36; 8; 76
39,67,0.58538,0.58209,24; 39; 76; 68; 33; 58; 67; 73; 45; 84
29,36,0.8252,0.80556,8; 29; 63; 46; 23; 34; 36; 39; 78; 25
35,77,0.44023,0.45455,44; 35; 25; 29; 41; 6; 77; 76; 77; 65
8,43,0.20379,0.18605,44; 8; 23; 20; 43; 80; 43; 29; 9; 52
8,9,0.26663,0.88889,10; 8; 43; 28; 73; 8; 9; 13; 20; 39
43,77,0.55374,0.55844,32; 43; 6; 59; 28; 55; 77; 76; 25; 79
21,24,0.86719,0.875,75; 21; 63; 45; 15; 57; 24; 34; 38; 28
22,24,0.91846,0.91667,73; 22; 56; 51; 84; 50; 24; 18; 72; 37
5,6,0.11817,0.83333,48; 5; 76; 12; 81; 66; 6; 42; 32; 58
6,9,0.19498,0.66667,60; 6; 48; 35; 29; 21; 9; 19; 65; 66
36,72,0.4855,0.5,68; 36; 60; 63; 17; 35; 72; 79; 83; 24
16,23,0.67664,0.69565,62; 16; 52; 45; 84; 21; 23; 37; 61; 77
27,72,0.3619,0.375,18; 27; 47; 48; 27; 73; 72; 25; 82; 24
11,67,0.17485,0.16418,11; 11; 18; 24; 7; 11; 67; 10; 85; 29
26,36,0.73541,0.72222,22; 26; 10; 54; 61; 35; 36; 40; 37; 37
14,58,0.24685,0.24138,52; 14; 63; 23; 40; 55; 58; 24; 5; 73
61,77,0.77351,0.79221,28; 61; 8; 77; 6; 64; 77; 73; 55; 40
8,9,0.20198,0.88889,85; 8; 43; 72; 81; 13; 9; 52; 75; 16
9,12,0.32345,0.75,59; 9; 66; 74; 81; 32; 12; 22; 7; 21
18,24,0.70216,0.75,45; 18; 62; 47; 59; 25; 24; 52; 43; 22
9,31,0.28745,0.29032,69; 9; 43; 48; 47; 54; 31; 42; 73; 39
15,23,0.60016,0.65217,75; 15; 32; 80; 40; 29; 23; 66; 83; 84
16,42,0.38685,0.38095,45; 16; 34; 23; 10; 79; 42; 20; 16; 27
54,67,0.80889,0.80597,28; 54; 67; 20; 55; 47; 67; 46; 66; 46
5,6,0.14604,0.83333,76; 5; 53; 26; 50; 35; 6; 20; 42; 70
7,19,0.32049,0.36842,20; 7; 42; 28; 53; 56; 19; 21; 74; 51
39,44,0.88657,0.88636,29; 39; 74; 58; 19; 74; 44; 34; 25; 67
38,43,0.85683,0.88372,40; 38; 28; 81; 35; 58; 43; 50; 19; 73
27,67,0.4143,0.40299,76; 27; 34; 23; 43; 62; 67; 6; 72; 49
13,36,0.37329,0.36111,40; 13; 36; 54; 63; 80; 36; 77; 14; 17
20,72,0.29977,0.27778,28; 20; 48; 32; 18; 77; 72; 33; 32; 39
61,72,0.84636,0.84722,46; 61; 66; 72; 82; 77; 72; 60; 7; 76
18,23,0.84063,0.78261,44; 18; 5; 85; 60; 10; 23; 50; 26; 46
21,72,0.29496,0.29167,42; 21; 69; 15; 11; 82; 72; 18; 5; 67
9,12,0.2906,0.75,47; 9; 57; 24; 21; 14; 12; 18; 8; 37
72,77,0.92017,0.93506,45; 72; 15; 24; 32; 40; 77; 68; 33; 49
10,24,0.38025,0.41667,20; 10; 62; 32; 20; 25; 24; 19; 25; 75
57,67,0.85459,0.85075,46; 57; 13; 76; 46; 43; 67; 84; 52; 85
6,31,0.2017,0.19355,29; 6; 34; 63; 33; 53; 31; 58; 40; 31
31,58,0.52574,0.53448,45; 31; 16; 69; 62; 14; 58; 79; 27; 20
23,67,0.36197,0.34328,48; 23; 39; 68; 11; 16; 67; 20; 71; 36
7,15,0.27445,0.46667,77; 7; 18; 35; 44; 56; 15; 72; 49; 22
13,36,0.31639,0.36111,65; 13; 5; 85; 56; 48; 36; 67; 47; 84
28,31,0.92728,0.90323,28; 28; 11; 67; 6; 31; 31; 36; 36; 7
14,15,0.45408,0.93333,5; 14; 16; 9; 28; 18; 15; 7; 13; 84
5,15,0.21613,0.33333,23; 5; 51; 44; 39; 7; 15; 73; 78; 33
8,15,0.29185,0.53333,46; 8; 13; 60; 8; 15; 15; 17; 29; 12
51,58,0.87653,0.87931,77; 51; 37; 66; 49; 84; 58; 45; 16; 78
69,72,0.9224,0.95833,75; 69; 83; 67; 26; 79; 72; 78; 26; 9
13,36,0.36312,0.36111,63; 13; 56; 38; 61; 42; 36; 83; 51; 7
7,9,0.2024,0.77778,10; 7; 58; 59; 64; 69; 9; 21; 45; 80
6,12,0.17744,0.5,32; 6; 69; 57; 38; 37; 12; 13; 72; 32
11,44,0.25006,0.25,36; 11; 66; 46; 41; 44; 44; 74; 78; 65
11,15,0.36724,0.73333,18; 11; 36; 50; 23; 6; 15; 7; 80; 45
5,6,0.11028,0.83333,30; 5; 58; 46; 46; 84; 6; 56; 34; 15
19,23,0.81496,0.82609,52; 19; 40; 7; 47; 43; 23; 81; 41; 35
10,15,0.39236,0.66667,80; 10; 34; 10; 34; 27; 15; 22; 56; 51
12,19,0.55546,0.63158,50; 12; 74; 40; 41; 31; 19; 12; 58; 46
10,24,0.4075,0.41667,55; 10; 73; 79; 51; 17; 24; 18; 35; 39
43,67,0.64053,0.64179,10; 43; 34; 10; 27; 10; 67; 23; 28; 33
13,24,0.55834,0.54167,52; 13; 19; 50; 38; 44; 24; 30; 81; 44
8,24,0.34281,0.33333,57; 8; 34; 51; 82; 73; 24; 84; 42; 13
15,23,0.68338,0.65217,16; 15; 27; 71; 45; 34; 23; 48; 83; 15
9,31,0.27996,0.29032,66; 9; 18; 69; 45; 6; 31; 25; 76; 40
10,15,0.35164,0.66667,83; 10; 58; 18; 14; 11; 15; 36; 66; 73
7,23,0.3012,0.30435,53; 7; 23; 53; 39; 46; 23; 46; 40; 68
8,23,0.34277,0.34783,9; 8; 31; 74; 81; 34; 23; 80; 51; 69
12,36,0.34487,0.33333,10; 12; 5; 69; 48; 47; 36; 63; 75; 8
5,6,0.14367,0.83333,17; 5; 26; 75; 26; 85; 6; 39; 60; 34
11,31,0.3636,0.35484,44; 11; 69; 25; 78; 59; 31; 13; 75; 55
37,43,0.79462,0.86047,68; 37; 59; 67; 72; 19; 43; 5; 16; 22
6,9,0.16189,0.66667,42; 6; 62; 22; 8; 31; 9; 6; 29; 56
10,24,0.40746,0.41667,46; 10; 75; 67; 57; 85; 24; 51; 5; 7
12,15,0.44456,0.8,38; 12; 71; 78; 42; 46; 15; 46; 47; 7
12,44,0.29318,0.27273,18; 12; 83; 12; 45; 84; 44; 24; 78; 14
22,24,0.84653,0.91667,8; 22; 29; 47; 22; 58; 24; 8; 82; 30
17,44,0.40152,0.38636,35; 17; 75; 79; 40; 39; 44; 78; 71; 48
5,6,0.1222,0.83333,50; 5; 50; 25; 9; 21; 6; 6; 50; 10
18,44,0.42207,0.40909,60; 18; 13; 16; 54; 34; 44; 18; 24; 53
26,31,0.87786,0.83871,16; 26; 83; 6; 71; 29; 31; 39; 36; 51
10,24,0.37646,0.41667,58; 10; 33; 72; 47; 20; 24; 40; 71; 12
15,77,0.21492,0.19481,43; 15; 67; 37; 79; 56; 77; 65; 26; 60
8,36,0.22379,0.22222,22; 8; 65; 22; 81; 34; 36; 68; 71; 8
12,15,0.45833,0.8,78; 12; 15; 13; 76; 57; 15; 80; 77; 23
41,44,0.86506,0.93182,12; 41; 81; 42; 59; 49; 44; 58; 78; 8
45,77,0.58567,0.58442,36; 45; 67; 7; 73; 76; 77; 5; 61; 32
7,72,0.11597,0.09722,68; 7; 18; 48; 22; 74; 72; 23; 63; 65
25,58,0.42121,0.43103,77; 25; 60; 16; 68; 15; 58; 13; 41; 75
5,9,0.10883,0.55556,63; 5; 75; 64; 58; 31; 9; 57; 11; 31
7,9,0.20544,0.77778,19; 7; 68; 54; 77; 18; 9; 69; 30; 17
7,15,0.27977,0.46667,50; 7; 67; 41; 11; 52; 15; 21; 47; 80
9,15,0.32238,0.6,75; 9; 17; 31; 7; 39; 15; 76; 8; 60
9,12,0.30842,0.75,80; 9; 39; 25; 70; 74; 12; 42; 70; 8
48,72,0.65379,0.66667,34; 48; 43; 63; 24; 64; 72; 49; 83; 10
28,43,0.67161,0.65116,60; 28; 34; 20; 63; 84; 43; 73; 81; 43
7,12,0.25299,0.58333,23; 7; 70; 6; 37; 63; 12; 60; 75; 79
21,36,0.57715,0.58333,51; 21; 64; 23; 56; 56; 36; 46; 49; 38
10,12,0.28535,0.83333,43; 10; 14; 72; 13; 5; 12; 56; 6; 47
9,67,0.13295,0.13433,65; 9; 14; 44; 61; 35; 67; 13; 24; 46
11,31,0.32876,0.35484,63; 11; 69; 76; 11; 61; 31; 71; 85; 17
32,67,0.45498,0.47761,42; 32; 34; 68; 63; 85; 67; 17; 33; 63
12,44,0.27671,0.27273,14; 12; 21; 34; 17; 55; 44; 59; 44; 41
13,23,0.55988,0.56522,57; 13; 51; 79; 52; 29; 23; 57; 83; 70
14,44,0.34411,0.31818,6; 14; 60; 27; 81; 25; 44; 65; 65; 16
18,19,0.80662,0.94737,32; 18; 9; 20; 76; 37; 19; 28; 27; 66
10,19,0.4467,0.52632,32; 10; 16; 33; 69; 15; 19; 67; 29; 79
5,9,0.13281,0.55556,41; 5; 28; 71; 63; 33; 9; 23; 29; 38
35,67,0.50586,0.52239,64; 35; 83; 46; 70; 42; 67; 41; 12; 20
7,15,0.26555,0.46667,45; 7; 71; 51; 37; 73; 15; 35; 71; 68
11,77,0.14948,0.14286,33; 11; 7; 77; 76; 11; 77; 7; 38; 68
39,43,0.9096,0.90698,40; 39; 24; 66; 20; 40; 43; 34; 41; 62
12,31,0.36921,0.3871,73; 12; 79; 70; 46; 20; 31; 15; 9; 15
6,9,0.2002,0.66667,79; 6; 50; 64; 28; 50; 9; 56; 30; 19
14,15,0.47974,0.93333,79; 14; 8; 14; 5; 49; 15; 39; 53; 83
19,36,0.53526,0.52778,5; 19; 64; 61; 36; 60; 36; 24; 66; 27
11,24,0.40586,0.45833,60; 11; 14; 67; 13; 8; 24; 58; 51; 82
28,43,0.64182,0.65116,59; 28; 76; 5; 59; 33; 43; 26; 15; 85
28,67,0.41188,0.41791,72; 28; 28; 17; 11; 76; 67; 21; 58; 45
69,77,0.87714,0.8961,39; 69; 21; 5; 29; 19; 77; 17; 31; 21
13,23,0.58934,0.56522,60; 13; 7; 73; 34; 29; 23; 13; 29; 45
19,24,0.7411,0.79167,32; 19; 59; 47; 75; 16; 24; 21; 21; 47
14,43,0.32822,0.32558,23; 14; 42; 11; 71; 52; 43; 78; 80; 41
7,9,0.15928,0.77778,85; 7; 78; 79; 10; 18; 9; 12; 13; 8
18,42,0.41977,0.42857,5; 18; 67; 48; 22; 64; 42; 83; 59; 11
21,44,0.49595,0.47727,48; 21; 76; 47; 73; 73; 44; 79; 43; 31
9,15,0.33752,0.6,15; 9; 70; 15; 41; 31; 15; 51; 7; 18
23,31,0.79674,0.74194,25; 23; 28; 39; 41; 9; 31; 61; 25; 6
8,12,0.22736,0.66667,17; 8; 49; 70; 73; 46; 12; 59; 62; 50
31,36,0.89071,0.86111,72; 31; 12; 16; 36; 84; 36; 31; 33; 21
15,58,0.27042,0.25862,77; 15; 9; 83; 60; 68; 58; 61; 56; 83
41,43,0.9098,0.95349,52; 41; 32; 31; 60; 31; 43; 58; 50; 37
64,67,0.93524,0.95522,66; 64; 29; 58; 35; 22; 67; 33; 29; 68
18,19,0.79477,0.94737,85; 18; 70; 11; 60; 74; 19; 37; 43; 44
5,58,0.09766,0.08621,33; 5; 59; 51; 5; 32; 58; 84; 57; 39
5,67,0.08991,0.07463,85; 5; 65; 71; 62; 49; 67; 40; 38; 59
9,58,0.16352,0.15517,40; 9; 35; 80; 60; 10; 58; 46; 55; 55
17,24,0.70528,0.70833,59; 17; 30; 14; 12; 66; 24; 42; 15; 18
28,77,0.37654,0.36364,69; 28; 33; 29; 9; 63; 77; 25; 20; 43
20,77,0.2821,0.25974,11; 20; 53; 27; 11; 57; 77; 15; 22; 48
7,12,0.25085,0.58333,48; 7; 31; 13; 79; 71; 12; 76; 66; 28
5,6,0.13365,0.83333,82; 5; 84; 80; 12; 57; 6; 46; 26; 13
15,24,0.59132,0.625,82; 15; 14; 55; 77; 77; 24; 53; 72; 23
26,31,0.87625,0.83871,57; 26; 65; 65; 22; 40; 31; 33; 80; 58
13,43,0.31908,0.30233,62; 13; 14; 58; 42; 40; 43; 70; 65; 36
27,43,0.62421,0.62791,43; 27; 16; 79; 23; 73; 43; 37; 27; 5
21,42,0.52428,0.5,9; 21; 59; 9; 57; 68; 42; 71; 51; 32
26,31,0.85247,0.83871,55; 26; 77; 68; 50; 75; 31; 7; 14; 64
8,67,0.14519,0.1194,31; 8; 39; 72; 51; 59; 67; 58; 57; 47
41,67,0.60989,0.61194,43; 41; 81; 23; 57; 9; 67; 40; 48; 85
5,6,0.12964,0.83333,8; 5; 64; 30; 44; 27; 6; 22; 25; 15
17,19,0.76818,0.89474,81; 17; 31; 10; 58; 38; 19; 81; 9; 85
14,44,0.3179,0.31818,75; 14; 52; 82; 39; 66; 44; 52; 18; 68
20,36,0.57092,0.55556,19; 20; 77; 6; 30; 52; 36; 77; 17; 27
38,43,0.87296,0.88372,50; 38; 19; 76; 72; 74; 43; 49; 13; 7
7,42,0.13845,0.16667,54; 7; 65; 74; 14; 47; 42; 65; 15; 63
62,67,0.95795,0.92537,17; 62; 66; 23; 29; 35; 67; 71; 16; 79
9,42,0.21567,0.21429,65; 9; 16; 8; 13; 45; 42; 81; 23; 81
5,24,0.20355,0.20833,68; 5; 85; 43; 63; 74; 24; 28; 17; 25
9,12,0.29542,0.75,59; 9; 32; 20; 49; 9; 12; 67; 83; 67
13,15,0.49498,0.86667,78; 13; 27; 63; 81; 28; 15; 40; 20; 66
7,12,0.26331,0.58333,26; 7; 54; 85; 67; 26; 12; 68; 15; 71
8,12,0.27622,0.66667,77; 8; 77; 48; 45; 55; 12; 12; 82; 41
7,12,0.25447,0.58333,55; 7; 50; 13; 12; 19; 12; 16; 28; 11
70,72,0.91248,0.97222,31; 70; 36; 27; 85; 69; 72; 72; 73; 71
30,58,0.50924,0.51724,62; 30; 59; 71; 11; 30; 58; 27; 53; 9
24,58,0.40825,0.41379,39; 24; 27; 60; 11; 67; 58; 22; 46; 19
18,19,0.794,0.94737,64; 18; 61; 15; 34; 15; 19; 68; 57; 66
5,6,0.14326,0.83333,13; 5; 74; 77; 44; 21; 6; 14; 40; 55
43,58,0.74757,0.74138,64; 43; 57; 36; 10; 32; 58; 80; 79; 42
19,23,0.7625,0.82609,10; 19; 50; 65; 65; 66; 23; 40; 5; 48
28,31,0.91887,0.90323,67; 28; 42; 29; 85; 71; 31; 68; 41; 72
5,19,0.21149,0.26316,79; 5; 9; 17; 60; 46; 19; 55; 50; 57
7,9,0.19379,0.77778,13; 7; 17; 25; 82; 57; 9; 29; 77; 40
7,9,0.20554,0.77778,23; 7; 42; 50; 54; 61; 9; 56; 44; 81
15,19,0.69538,0.78947,40; 15; 24; 37; 70; 22; 19; 30; 25; 10
5,23,0.23598,0.21739,48; 5; 47; 11; 64; 77; 23; 47; 10; 70
8,36,0.23446,0.22222,49; 8; 10; 61; 76; 10; 36; 66; 8; 54
19,24,0.88366,0.79167,71; 19; 73; 71; 57; 70; 24; 37; 11; 18
48,58,0.8223,0.82759,15; 48; 78; 72; 13; 38; 58; 72; 40; 78
58,67,0.8654,0.86567,33; 58; 27; 64; 84; 29; 67; 83; 76; 51
63,77,0.80087,0.81818,55; 63; 25; 31; 66; 61; 77; 29; 43; 67
18,72,0.27487,0.25,76; 18; 18; 47; 78; 30; 72; 54; 76; 19
25,43,0.59936,0.5814,13; 25; 21; 67; 43; 62; 43; 23; 82; 78
18,19,0.76937,0.94737,70; 18; 28; 22; 72; 65; 19; 57; 85; 8
19,44,0.45346,0.43182,72; 19; 33; 57; 78; 74; 44; 41; 61; 33
10,15,0.33216,0.66667,83; 10; 37; 16; 69; 13; 15; 51; 34; 24
12,24,0.518,0.5,9; 12; 75; 65; 39; 9; 24; 14; 85; 16
16,58,0.31256,0.27586,57; 16; 70; 27; 15; 12; 58; 27; 18; 17
9,67,0.15663,0.13433,65; 9; 33; 27; 38; 57; 67; 30; 41; 12
30,72,0.41175,0.41667,38; 30; 43; 24; 49; 37; 72; 37; 38; 15
55,72,0.7658,0.76389,48; 55; 50; 32; 45; 41; 72; 14; 23; 74
55,58,0.90274,0.94828,23; 55; 65; 36; 24; 20; 58; 21; 85; 66
31,58,0.51146,0.53448,33; 31; 30; 76; 84; 10; 58; 81; 45; 10
5,23,0.25764,0.21739,27; 5; 13; 7; 70; 59; 23; 41; 33; 35
6,36,0.19181,0.16667,53; 6; 85; 82; 27; 24; 36; 18; 84; 30
5,24,0.2315,0.20833,25; 5; 12; 63; 84; 28; 24; 50; 19; 12
12,15,0.47977,0.8,46; 12; 84; 67; 48; 12; 15; 18; 10; 66
5,19,0.22348,0.26316,20; 5; 28; 13; 68; 78; 19; 5; 60; 71
6,19,0.27523,0.31579,69; 6; 75; 13; 9; 85; 19; 79; 27; 37
24,31,0.79397,0.77419,42; 24; 49; 52; 70; 47; 31; 58; 78; 62
9,15,0.33325,0.6,11; 9; 69; 47; 60; 49; 15; 24; 58; 36
7,12,0.22234,0.58333,50; 7; 55; 36; 9; 48; 12; 55; 69; 15
64,77,0.83592,0.83117,16; 64; 24; 54; 63; 60; 77; 37; 50; 16
23,31,0.72464,0.74194,46; 23; 9; 49; 6; 69; 31; 46; 14; 75
6,24,0.21335,0.25,58; 6; 27; 54; 43; 84; 24; 30; 23; 11
21,24,0.80985,0.875,14; 21; 67; 74; 37; 26; 24; 70; 76; 27
34,77,0.44131,0.44156,46; 34; 52; 50; 29; 10; 77; 59; 40; 23
41,42,0.89112,0.97619,74; 41; 33; 48; 14; 33; 42; 60; 40; 72
7,9,0.18693,0.77778,66; 7; 75; 6; 43; 47; 9; 10; 66; 15
11,72,0.14863,0.15278,51; 11; 26; 82; 83; 53; 72; 30; 27; 24
6,36,0.17182,0.16667,82; 6; 57; 76; 45; 41; 36; 21; 40; 16
13,23,0.60868,0.56522,6; 13; 39; 33; 39; 57; 23; 67; 71; 6
12,19,0.56246,0.63158,5; 12; 65; 66; 73; 57; 19; 32; 32; 78
9,77,0.12428,0.11688,78; 9; 22; 31; 27; 8; 77; 45; 32; 81
42,44,0.91602,0.95455,67; 42; 17; 33; 56; 6; 44; 16; 71; 36
5,24,0.21789,0.20833,21; 5; 72; 70; 9; 43; 24; 22; 59; 52
29,36,0.83446,0.80556,66; 29; 68; 15; 36; 78; 36; 42; 56; 85
41,44,0.89165,0.93182,20; 41; 64; 17; 6; 17; 44; 27; 54; 51
11,15,0.4247,0.73333,47; 11; 8; 55; 66; 67; 15; 48; 59; 63
8,36,0.23266,0.22222,28; 8; 77; 45; 28; 84; 36; 61; 7; 55
23,58,0.39787,0.39655,19; 23; 69; 65; 53; 43; 58; 8; 49; 32
10,12,0.31843,0.83333,11; 10; 85; 18; 74; 43; 12; 60; 10; 40
9,19,0.39655,0.47368,53; 9; 43; 7; 80; 35; 19; 29; 6; 36
7,24,0.28203,0.29167,83; 7; 15; 32; 63; 58; 24; 39; 10; 15
9,58,0.15172,0.15517,63; 9; 36; 14; 81; 32; 58; 22; 75; 79
9,36,0.25788,0.25,10; 9; 79; 65; 41; 15; 36; 12; 40; 65
6,12,0.2181,0.5,76; 6; 57; 80; 51; 84; 12; 81; 39; 81
15,67,0.21392,0.22388,69; 15; 21; 21; 68; 44; 67; 8; 32; 75
28,43,0.6499,0.65116,83; 28; 8; 22; 37; 23; 43; 22; 28; 50
30,36,0.79724,0.83333,35; 30; 40; 81; 84; 31; 36; 51; 21; 46
24,77,0.31504,0.31169,53; 24; 49; 22; 36; 50; 77; 10; 41; 45
18,24,0.73318,0.75,79; 18; 29; 40; 56; 62; 24; 83; 39; 71
24,44,0.52909,0.54545,71; 24; 61; 71; 11; 21; 44; 6; 21; 61
10,36,0.26709,0.27778,63; 10; 76; 41; 13; 85; 36; 19; 47; 44
52,67,0.75532,0.77612,55; 52; 21; 14; 11; 36; 67; 18; 57; 70
9,24,0.3541,0.375,33; 9; 37; 83; 51; 15; 24; 19; 28; 61
28,77,0.3716,0.36364,29; 28; 40; 42; 82; 73; 77; 78; 63; 8
11,31,0.36661,0.35484,15; 11; 5; 13; 19; 12; 31; 71; 43; 19
32,72,0.43099,0.44444,80; 32; 24; 83; 5; 78; 72; 52; 18; 67
12,15,0.43474,0.8,73; 12; 54; 84; 36; 73; 15; 52; 56; 11
5,6,0.13739,0.83333,26; 5; 46; 54; 48; 84; 6; 85; 80; 77
44,77,0.57878,0.57143,78; 44; 6; 51; 78; 85; 77; 49; 52; 54
11,19,0.47747,0.57895,67; 11; 76; 26; 35; 76; 19; 50; 40; 54
19,23,0.83481,0.82609,39; 19; 63; 21; 33; 56; 23; 74; 75; 33
13,15,0.44804,0.86667,40; 13; 76; 76; 6; 8; 15; 77; 83; 68
34,42,0.76587,0.80952,70; 34; 10; 81; 35; 10; 42; 33; 49; 18
71,72,0.94134,0.98611,38; 71; 15; 41; 7; 16; 72; 76; 5; 71
19,58,0.34809,0.32759,78; 19; 78; 26; 79; 19; 58; 75; 72; 49
23,42,0.55974,0.54762,48; 23; 52; 12; 64; 47; 42; 69; 56; 34
20,31,0.63589,0.64516,8; 20; 67; 19; 57; 37; 31; 23; 27; 29
17,23,0.73107,0.73913,9; 17; 24; 33; 48; 80; 23; 29; 43; 66
32,58,0.51335,0.55172,23; 32; 66; 83; 50; 27; 58; 38; 61; 27
61,67,0.87977,0.91045,73; 61; 80; 75; 30; 35; 67; 40; 55; 74
17,42,0.39035,0.40476,30; 17; 67; 54; 71; 41; 42; 57; 36; 30
8,67,0.11142,0.1194,38; 8; 71; 20; 34; 44; 67; 32; 72; 68
9,15,0.29455,0.6,77; 9; 29; 14; 8; 61; 15; 21; 60; 55
5,9,0.13739,0.55556,66; 5; 8; 44; 11; 46; 9; 59; 23; 54
33,44,0.77021,0.75,16; 33; 67; 5; 50; 24; 44; 12; 69; 22
8,44,0.17729,0.18182,79; 8; 27; 45; 65; 16; 44; 45; 18; 62
27,43,0.59535,0.62791,69; 27; 17; 21; 80; 6; 43; 70; 63; 38
10,15,0.35764,0.66667,37; 10; 57; 76; 63; 77; 15; 77; 47; 25
8,67,0.12697,0.1194,84; 8; 82; 60; 64; 68; 67; 69; 6; 56
55,72,0.77637,0.76389,57; 55; 59; 80; 78; 81; 72; 44; 58; 20
13,19,0.55457,0.68421,55; 13; 13; 73; 11; 29; 19; 52; 71; 68
5,6,0.11258,0.83333,53; 5; 59; 83; 61; 35; 6; 85; 81; 50
10,15,0.3657,0.66667,72; 10; 81; 14; 6; 63; 15; 79; 12; 52
5,6,0.12132,0.83333,32; 5; 28; 73; 41; 58; 6; 27; 39; 18
33,77,0.43862,0.42857,33; 33; 8; 58; 32; 32; 77; 79; 32; 22
25,67,0.37745,0.37313,49; 25; 10; 53; 44; 58; 67; 54; 67; 51
17,19,0.77343,0.89474,11; 17; 71; 8; 72; 54; 19; 79; 38; 12
15,24,0.54216,0.625,47; 15; 82; 29; 17; 45; 24; 33; 29; 50
8,12,0.2563,0.66667,74; 8; 65; 25; 79; 77; 12; 25; 29; 10
25,72,0.3474,0.34722,30; 25; 44; 5; 34; 8; 72; 25; 42; 18
51,72,0.70226,0.70833,62; 51; 31; 66; 8; 30; 72; 45; 53; 13
13,77,0.1662,0.16883,34; 13; 8; 39; 84; 69; 77; 77; 72; 22
13,15,0.51089,0.86667,8; 13; 54; 66; 84; 43; 15; 20; 14; 49
9,23,0.39819,0.3913,77; 9; 67; 24; 8; 8; 23; 80; 7; 19
14,72,0.18895,0.19444,62; 14; 33; 85; 40; 82; 72; 60; 81; 56
26,67,0.38762,0.38806,32; 26; 64; 67; 13; 30; 67; 21; 30; 78
13,43,0.30106,0.30233,17; 13; 44; 83; 55; 32; 43; 63; 37; 12
20,44,0.44361,0.45455,45; 20; 72; 6; 55; 20; 44; 15; 42; 61
5,36,0.15731,0.13889,50; 5; 20; 49; 62; 61; 36; 63; 15; 76
8,58,0.16812,0.13793,27; 8; 84; 56; 54; 54; 58; 37; 62; 29
11,72,0.16299,0.15278,70; 11; 37; 82; 65; 61; 72; 47; 62; 60
12,23,0.54666,0.52174,82; 12; 53; 57; 76; 38; 23; 85; 41; 30
18,31,0.5684,0.58065,67; 18; 54; 40; 36; 12; 31; 10; 25; 35
14,24,0.5691,0.58333,32; 14; 51; 82; 74; 78; 24; 25; 16; 16
5,9,0.17951,0.55556,9; 5; 18; 81; 74; 24; 9; 25; 79; 7
5,9,0.13997,0.55556,56; 5; 11; 67; 79; 60; 9; 72; 33; 31
32,43,0.68257,0.74419,64; 32; 83; 79; 26; 13; 43; 16; 71; 67
15,36,0.43152,0.41667,56; 15; 62; 26; 22; 16; 36; 7; 32; 30
29,43,0.67386,0.67442,31; 29; 26; 75; 40; 36; 43; 85; 76; 62
8,36,0.24963,0.22222,83; 8; 49; 25; 15; 68; 36; 28; 27; 15
16,24,0.65776,0.66667,32; 16; 81; 61; 51; 85; 24; 78; 35; 58
27,36,0.76009,0.75,84; 27; 63; 52; 74; 36; 36; 85; 39; 49
10,58,0.20762,0.17241,7; 10; 80; 38; 5; 8; 58; 65; 83; 49
8,31,0.24898,0.25806,78; 8; 21; 61; 9; 26; 31; 35; 8; 44
13,44,0.32529,0.29545,16; 13; 6; 13; 58; 75; 44; 46; 49; 78
13,44,0.35271,0.29545,47; 13; 13; 37; 79; 44; 44; 10; 79; 55
15,23,0.6689,0.65217,22; 15; 85; 75; 75; 20; 23; 11; 60; 29
7,9,0.18444,0.77778,17; 7; 35; 74; 49; 73; 9; 36; 8; 77
19,44,0.45161,0.43182,77; 19; 70; 57; 15; 63; 44; 75; 27; 24
5,15,0.20758,0.33333,45; 5; 53; 41; 71; 36; 15; 23; 76; 60
20,67,0.29536,0.29851,32; 20; 14; 21; 41; 39; 67; 78; 54; 81
6,9,0.20694,0.66667,83; 6; 13; 64; 7; 47; 9; 66; 55; 26
18,23,0.79506,0.78261,80; 18; 73; 27; 60; 9; 23; 12; 40; 38
7,19,0.33324,0.36842,74; 7; 50; 24; 21; 22; 19; 68; 60; 9
5,6,0.10934,0.83333,43; 5; 14; 47; 31; 15; 6; 19; 30; 83
23,31,0.69429,0.74194,67; 23; 30; 53; 11; 35; 31; 70; 14; 29
