ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,82,0.64451,0.60976,10; 12; 14; 50; 5; 4; 4; 82
14,32,0.74329,0.4375,5; 28; 20; 14; 5; 11; 22; 32
9,32,0.78354,0.28125,3; 24; 7; 9; 10; 6; 5; 32
48,70,0.65089,0.68571,15; 12; 3; 48; 6; 4; 6; 70
39,48,0.76119,0.8125,19; 19; 6; 39; 13; 6; 15; 48
9,78,0.77479,0.11538,6; 9; 23; 9; 5; 6; 4; 78
5,31,0.47216,0.16129,15; 18; 7; 5; 4; 17; 18; 31
9,10,0.8635,0.9,3; 12; 11; 9; 6; 13; 15; 10
12,31,0.78226,0.3871,15; 19; 19; 12; 22; 4; 9; 31
40,64,0.6741,0.625,15; 4; 15; 40; 10; 10; 4; 64
58,63,0.59947,0.92063,7; 3; 5; 58; 5; 6; 11; 63
14,48,0.79049,0.29167,14; 4; 7; 14; 16; 13; 14; 48
9,10,0.86185,0.9,16; 4; 11; 9; 9; 10; 25; 10
52,78,0.6743,0.66667,10; 8; 3; 52; 4; 5; 3; 78
71,78,0.70655,0.91026,3; 3; 5; 71; 3; 4; 3; 78
27,78,0.72612,0.34615,3; 12; 15; 27; 6; 4; 4; 78
15,53,0.58641,0.28302,12; 12; 6; 15; 12; 12; 3; 53
54,82,0.72501,0.65854,8; 4; 7; 54; 3; 5; 4; 82
18,26,0.7314,0.69231,5; 25; 16; 18; 9; 5; 19; 26
39,53,0.66647,0.73585,5; 8; 7; 39; 4; 12; 8; 53
5,32,0.47504,0.15625,9; 23; 24; 5; 13; 18; 20; 32
17,78,0.56152,0.21795,27; 11; 12; 17; 3; 5; 5; 78
15,31,0.63532,0.48387,22; 15; 3; 15; 21; 10; 16; 31
57,70,0.79699,0.81429,12; 3; 12; 57; 4; 8; 8; 70
16,53,0.65036,0.30189,18; 11; 7; 16; 13; 9; 11; 53
6,48,0.69166,0.125,4; 4; 11; 6; 9; 15; 12; 48
11,42,0.75264,0.2619,27; 26; 3; 11; 9; 7; 6; 42
13,32,0.76671,0.40625,5; 15; 10; 13; 14; 7; 17; 32
26,63,0.74481,0.4127,20; 19; 3; 26; 3; 10; 10; 63
7,10,0.6841,0.7,27; 23; 22; 7; 7; 25; 17; 10
40,70,0.68991,0.57143,11; 8; 3; 40; 8; 8; 9; 70
11,53,0.73734,0.20755,7; 29; 22; 11; 12; 9; 5; 53
35,82,0.77131,0.42683,18; 9; 7; 35; 4; 3; 5; 82
6,26,0.59663,0.23077,10; 21; 9; 6; 4; 8; 19; 26
5,9,0.58436,0.55556,21; 19; 21; 5; 24; 23; 19; 9
22,64,0.78759,0.34375,19; 6; 3; 22; 7; 11; 7; 64
32,48,0.68134,0.66667,21; 3; 14; 32; 14; 16; 5; 48
23,32,0.77563,0.71875,24; 18; 16; 23; 22; 3; 5; 32
46,63,0.74078,0.73016,17; 17; 16; 46; 6; 3; 11; 63
56,77,0.75609,0.72727,12; 6; 5; 56; 5; 5; 6; 77
6,9,0.70689,0.66667,18; 24; 6; 6; 14; 28; 22; 9
63,64,0.7121,0.98438,5; 10; 9; 63; 8; 9; 5; 64
23,32,0.66516,0.71875,19; 18; 24; 23; 10; 9; 8; 32
32,78,0.70285,0.41026,14; 13; 13; 32; 6; 3; 6; 78
37,48,0.68843,0.77083,20; 17; 6; 37; 5; 13; 15; 48
40,53,0.69118,0.75472,7; 18; 18; 40; 12; 3; 12; 53
5,10,0.50049,0.5,30; 26; 30; 5; 5; 10; 21; 10
18,53,0.73959,0.33962,25; 16; 9; 18; 10; 6; 14; 53
40,75,0.68793,0.53333,19; 18; 11; 40; 4; 5; 6; 75
45,64,0.69272,0.70312,15; 7; 17; 45; 11; 3; 10; 64
39,42,0.71417,0.92857,4; 15; 4; 39; 7; 8; 17; 42
42,63,0.71404,0.66667,9; 14; 4; 42; 9; 11; 9; 63
35,78,0.64469,0.44872,16; 16; 21; 35; 4; 4; 6; 78
26,78,0.6234,0.33333,22; 6; 24; 26; 5; 6; 6; 78
39,77,0.74475,0.50649,12; 5; 19; 39; 4; 5; 4; 77
6,49,0.5756,0.12245,17; 18; 24; 6; 4; 6; 16; 49
70,78,0.74577,0.89744,5; 9; 9; 70; 3; 3; 3; 78
25,32,0.71114,0.78125,23; 6; 9; 25; 9; 20; 15; 32
7,10,0.73862,0.7,14; 11; 22; 7; 15; 3; 13; 10
29,31,0.7536,0.93548,17; 11; 14; 29; 5; 17; 17; 31
31,70,0.69416,0.44286,10; 16; 18; 31; 5; 7; 6; 70
40,48,0.77395,0.83333,3; 14; 7; 40; 7; 9; 7; 48
61,82,0.70525,0.7439,5; 9; 12; 61; 5; 4; 3; 82
23,42,0.69751,0.54762,6; 14; 23; 23; 18; 9; 9; 42
55,78,0.66282,0.70513,11; 13; 4; 55; 5; 5; 4; 78
40,78,0.68227,0.51282,14; 17; 9; 40; 6; 5; 6; 78
47,53,0.66898,0.88679,8; 16; 14; 47; 8; 13; 9; 53
6,9,0.63332,0.66667,16; 3; 16; 6; 20; 23; 23; 9
8,10,0.7994,0.8,26; 3; 6; 8; 29; 16; 4; 10
14,49,0.7682,0.28571,8; 12; 11; 14; 11; 16; 16; 49
15,75,0.76971,0.2,18; 24; 24; 15; 3; 6; 4; 75
28,42,0.72101,0.66667,22; 7; 14; 28; 9; 9; 8; 42
7,42,0.66452,0.16667,28; 18; 25; 7; 9; 15; 14; 42
13,32,0.77456,0.40625,26; 12; 28; 13; 12; 6; 14; 32
24,70,0.64721,0.34286,11; 11; 13; 24; 9; 8; 8; 70
9,31,0.79153,0.29032,16; 28; 12; 9; 5; 6; 18; 31
35,49,0.72393,0.71429,3; 21; 20; 35; 13; 4; 16; 49
39,53,0.66087,0.73585,3; 10; 10; 39; 12; 10; 5; 53
9,26,0.76574,0.34615,16; 9; 8; 9; 10; 13; 17; 26
33,49,0.67262,0.67347,10; 7; 3; 33; 15; 12; 7; 49
7,10,0.7328,0.7,8; 23; 17; 7; 12; 11; 17; 10
58,75,0.66601,0.77333,3; 4; 10; 58; 3; 4; 6; 75
10,32,0.86149,0.3125,3; 8; 16; 10; 19; 18; 11; 32
26,31,0.74065,0.83871,20; 22; 9; 26; 9; 17; 12; 31
5,9,0.58831,0.55556,24; 25; 31; 5; 24; 18; 29; 9
20,26,0.72003,0.76923,25; 26; 8; 20; 15; 22; 17; 26
34,48,0.68756,0.70833,4; 4; 5; 34; 12; 3; 6; 48
28,32,0.6973,0.875,19; 14; 12; 28; 22; 11; 7; 32
14,77,0.76526,0.18182,16; 3; 26; 14; 3; 6; 7; 77
8,31,0.79682,0.25806,12; 24; 27; 8; 18; 16; 14; 31
7,9,0.79989,0.77778,28; 6; 8; 7; 5; 6; 16; 9
20,49,0.76753,0.40816,26; 8; 24; 20; 13; 4; 3; 49
15,70,0.63903,0.21429,6; 8; 26; 15; 5; 8; 9; 70
9,82,0.77018,0.10976,18; 20; 27; 9; 5; 5; 5; 82
15,49,0.59809,0.30612,26; 14; 23; 15; 7; 12; 7; 49
28,77,0.76604,0.36364,7; 15; 20; 28; 6; 7; 7; 77
23,77,0.65314,0.2987,11; 18; 4; 23; 5; 4; 4; 77
6,49,0.72553,0.12245,6; 30; 13; 6; 13; 3; 14; 49
27,70,0.66004,0.38571,11; 8; 8; 27; 4; 6; 7; 70
47,70,0.56374,0.67143,16; 13; 6; 47; 3; 4; 3; 70
9,64,0.69946,0.14062,9; 27; 24; 9; 6; 5; 10; 64
7,26,0.73795,0.26923,9; 27; 27; 7; 16; 9; 24; 26
57,64,0.73381,0.89062,9; 10; 10; 57; 6; 11; 9; 64
52,77,0.71717,0.67532,13; 3; 14; 52; 4; 5; 5; 77
6,9,0.68844,0.66667,16; 26; 20; 6; 4; 11; 6; 9
65,70,0.71754,0.92857,9; 4; 9; 65; 9; 7; 9; 70
54,70,0.76821,0.77143,8; 10; 3; 54; 4; 9; 9; 70
52,75,0.70732,0.69333,5; 8; 5; 52; 6; 7; 3; 75
16,78,0.59371,0.20513,25; 10; 12; 16; 5; 5; 6; 78
12,42,0.70834,0.28571,24; 14; 21; 12; 15; 11; 8; 42
6,42,0.5818,0.14286,27; 6; 21; 6; 12; 4; 18; 42
57,75,0.69891,0.76,9; 9; 9; 57; 6; 7; 5; 75
75,82,0.84761,0.91463,3; 6; 7; 75; 5; 4; 3; 82
18,42,0.63424,0.42857,7; 26; 13; 18; 9; 3; 14; 42
70,82,0.57773,0.85366,8; 4; 7; 70; 5; 5; 3; 82
33,63,0.638,0.52381,10; 19; 10; 33; 11; 9; 4; 63
32,75,0.73351,0.42667,19; 12; 14; 32; 4; 5; 4; 75
8,9,0.84121,0.88889,12; 17; 7; 8; 6; 28; 29; 9
37,49,0.65446,0.7551,7; 9; 9; 37; 12; 10; 11; 49
7,10,0.70611,0.7,6; 17; 17; 7; 9; 24; 24; 10
19,42,0.62569,0.45238,7; 20; 17; 19; 11; 5; 17; 42
47,49,0.71122,0.95918,7; 17; 6; 47; 6; 4; 4; 49
60,77,0.76167,0.77922,3; 7; 3; 60; 3; 7; 5; 77
32,70,0.66221,0.45714,11; 5; 13; 32; 3; 3; 7; 70
5,9,0.5625,0.55556,25; 22; 22; 5; 19; 9; 17; 9
18,49,0.76666,0.36735,17; 10; 16; 18; 6; 16; 11; 49
7,9,0.77932,0.77778,4; 26; 12; 7; 26; 26; 8; 9
13,64,0.55614,0.20312,8; 4; 26; 13; 8; 5; 8; 64
25,26,0.76202,0.96154,9; 15; 19; 25; 7; 11; 14; 26
9,10,0.87615,0.9,16; 17; 18; 9; 22; 8; 7; 10
25,31,0.76557,0.80645,6; 5; 5; 25; 20; 16; 18; 31
21,31,0.73142,0.67742,24; 8; 8; 21; 6; 11; 11; 31
11,64,0.86693,0.17188,5; 25; 9; 11; 6; 10; 9; 64
51,64,0.66321,0.79688,11; 9; 5; 51; 11; 11; 10; 64
33,48,0.73221,0.6875,21; 14; 9; 33; 3; 7; 5; 48
5,32,0.519,0.15625,8; 9; 24; 5; 6; 14; 8; 32
5,9,0.56277,0.55556,5; 8; 9; 5; 27; 28; 12; 9
40,82,0.70907,0.4878,10; 4; 16; 40; 3; 3; 5; 82
29,63,0.615,0.46032,23; 19; 19; 29; 11; 3; 10; 63
33,64,0.70157,0.51562,9; 14; 14; 33; 7; 7; 9; 64
22,53,0.70964,0.41509,20; 3; 23; 22; 5; 15; 5; 53
22,63,0.66884,0.34921,15; 14; 11; 22; 3; 7; 10; 63
69,82,0.84745,0.84146,9; 6; 7; 69; 3; 5; 5; 82
51,63,0.67319,0.80952,15; 10; 7; 51; 5; 6; 4; 63
35,53,0.68754,0.66038,11; 11; 18; 35; 6; 14; 10; 53
20,26,0.78596,0.76923,9; 9; 12; 20; 22; 21; 4; 26
68,70,0.62818,0.97143,9; 9; 6; 68; 9; 3; 6; 70
56,63,0.68074,0.88889,6; 8; 12; 56; 9; 10; 8; 63
9,53,0.72485,0.16981,19; 4; 15; 9; 7; 11; 11; 53
48,64,0.66893,0.75,16; 14; 12; 48; 3; 3; 5; 64
5,10,0.53106,0.5,3; 7; 25; 5; 24; 15; 21; 10
25,77,0.74344,0.32468,7; 16; 17; 25; 5; 5; 3; 77
18,42,0.68776,0.42857,13; 24; 10; 18; 9; 5; 6; 42
53,70,0.68454,0.75714,15; 6; 11; 53; 5; 9; 7; 70
51,53,0.65547,0.96226,14; 15; 3; 51; 15; 7; 4; 53
6,9,0.69981,0.66667,15; 9; 4; 6; 24; 8; 13; 9
14,31,0.6544,0.45161,22; 18; 10; 14; 3; 5; 17; 31
41,42,0.72393,0.97619,8; 4; 7; 41; 13; 10; 11; 42
27,32,0.72852,0.84375,13; 16; 11; 27; 21; 15; 21; 32
7,10,0.76935,0.7,5; 22; 25; 7; 8; 8; 9; 10
25,77,0.65725,0.32468,15; 23; 16; 25; 6; 3; 3; 77
9,10,0.79713,0.9,6; 5; 4; 9; 17; 29; 10; 10
59,75,0.70307,0.78667,9; 11; 11; 59; 6; 4; 6; 75
21,32,0.7178,0.65625,10; 22; 6; 21; 16; 14; 3; 32
8,9,0.84706,0.88889,3; 4; 22; 8; 25; 9; 7; 9
44,49,0.68506,0.89796,10; 4; 12; 44; 12; 12; 7; 49
29,32,0.72497,0.90625,7; 3; 22; 29; 11; 9; 21; 32
71,82,0.72902,0.86585,8; 6; 9; 71; 3; 5; 5; 82
23,26,0.7106,0.88462,8; 12; 9; 23; 18; 15; 11; 26
35,49,0.69546,0.71429,21; 15; 15; 35; 14; 12; 4; 49
14,53,0.73038,0.26415,14; 13; 16; 14; 15; 8; 11; 53
26,42,0.72215,0.61905,5; 14; 12; 26; 6; 12; 11; 42
31,75,0.74824,0.41333,11; 12; 3; 31; 3; 5; 5; 75
46,63,0.70747,0.73016,8; 5; 12; 46; 4; 10; 5; 63
62,70,0.64414,0.88571,9; 9; 9; 62; 7; 3; 6; 70
44,77,0.69209,0.57143,4; 17; 13; 44; 7; 4; 5; 77
61,64,0.70735,0.95312,4; 10; 5; 61; 7; 6; 5; 64
37,49,0.70948,0.7551,19; 15; 15; 37; 3; 13; 4; 49
7,10,0.73985,0.7,26; 11; 11; 7; 15; 24; 3; 10
7,78,0.77678,0.08974,19; 15; 25; 7; 6; 5; 6; 78
5,70,0.53728,0.07143,11; 26; 12; 5; 7; 4; 6; 70
5,10,0.51069,0.5,20; 16; 22; 5; 24; 8; 15; 10
40,48,0.67877,0.83333,17; 6; 14; 40; 9; 13; 3; 48
58,78,0.64537,0.74359,6; 4; 4; 58; 4; 6; 6; 78
30,32,0.80528,0.9375,3; 5; 7; 30; 20; 4; 5; 32
45,48,0.66121,0.9375,14; 9; 6; 45; 12; 14; 3; 48
40,70,0.67534,0.57143,14; 4; 8; 40; 5; 6; 3; 70
36,75,0.71766,0.48,14; 3; 10; 36; 6; 4; 4; 75
5,42,0.54127,0.11905,11; 5; 6; 5; 3; 18; 14; 42
42,75,0.68489,0.56,16; 10; 10; 42; 5; 4; 4; 75
25,32,0.72005,0.78125,9; 5; 24; 25; 6; 10; 5; 32
18,78,0.74146,0.23077,10; 23; 10; 18; 4; 3; 3; 78
10,26,0.77696,0.38462,27; 26; 25; 10; 11; 10; 10; 26
7,63,0.69806,0.11111,7; 23; 13; 7; 5; 6; 8; 63
60,77,0.74452,0.77922,10; 8; 5; 60; 3; 3; 5; 77
23,75,0.7209,0.30667,19; 15; 11; 23; 7; 5; 5; 75
26,78,0.66618,0.33333,4; 12; 5; 26; 4; 3; 6; 78
36,48,0.6828,0.75,10; 3; 19; 36; 5; 3; 3; 48
43,64,0.68881,0.67188,16; 10; 13; 43; 7; 8; 8; 64
10,32,0.79297,0.3125,3; 11; 26; 10; 10; 12; 19; 32
6,10,0.61881,0.6,12; 6; 8; 6; 25; 22; 3; 10
8,9,0.7752,0.88889,7; 27; 21; 8; 29; 4; 5; 9
22,63,0.67612,0.34921,23; 22; 6; 22; 8; 5; 10; 63
7,9,0.76994,0.77778,6; 9; 16; 7; 18; 14; 20; 9
21,82,0.69778,0.2561,10; 7; 4; 21; 4; 5; 5; 82
9,31,0.84061,0.29032,3; 11; 11; 9; 16; 19; 9; 31
26,48,0.68867,0.54167,10; 21; 16; 26; 13; 7; 6; 48
9,82,0.80151,0.10976,25; 5; 21; 9; 4; 3; 5; 82
48,82,0.84596,0.58537,16; 4; 8; 48; 5; 4; 4; 82
11,26,0.69359,0.42308,28; 23; 9; 11; 3; 3; 17; 26
11,75,0.67288,0.14667,20; 22; 26; 11; 3; 6; 7; 75
57,75,0.73024,0.76,3; 3; 11; 57; 7; 7; 5; 75
6,9,0.71479,0.66667,14; 27; 29; 6; 25; 17; 13; 9
30,32,0.71983,0.9375,14; 21; 5; 30; 19; 7; 17; 32
6,9,0.65875,0.66667,6; 7; 19; 6; 14; 11; 28; 9
29,32,0.74242,0.90625,11; 12; 18; 29; 20; 22; 8; 32
29,42,0.7432,0.69048,7; 10; 21; 29; 11; 3; 8; 42
28,82,0.67833,0.34146,17; 5; 7; 28; 3; 5; 3; 82
26,48,0.70744,0.54167,20; 3; 5; 26; 7; 13; 4; 48
53,75,0.64912,0.70667,3; 13; 15; 53; 7; 4; 4; 75
29,75,0.65692,0.38667,9; 6; 20; 29; 3; 7; 3; 75
9,63,0.73218,0.14286,26; 25; 10; 9; 8; 10; 3; 63
66,75,0.72209,0.88,4; 9; 4; 66; 3; 6; 5; 75
54,70,0.77541,0.77143,11; 7; 11; 54; 4; 6; 9; 70
50,75,0.69668,0.66667,9; 11; 12; 50; 5; 4; 6; 75
42,49,0.66302,0.85714,6; 15; 12; 42; 12; 14; 12; 49
33,53,0.73887,0.62264,7; 17; 5; 33; 9; 9; 14; 53
6,75,0.72266,0.08,5; 6; 30; 6; 4; 3; 5; 75
22,48,0.67421,0.45833,17; 10; 25; 22; 15; 13; 5; 48
44,53,0.64688,0.83019,8; 7; 9; 44; 13; 10; 8; 53
13,26,0.76832,0.5,17; 24; 3; 13; 22; 14; 17; 26
43,77,0.39979,0.55844,3; 3; 4; 43; 3; 3; 3; 77
20,31,0.79989,0.64516,11; 8; 18; 20; 11; 17; 13; 31
39,42,0.69373,0.92857,14; 4; 15; 39; 16; 4; 6; 42
13,78,0.61826,0.16667,22; 19; 21; 13; 4; 3; 6; 78
47,77,0.67534,0.61039,16; 13; 8; 47; 7; 5; 6; 77
40,64,0.75012,0.625,14; 9; 18; 40; 10; 11; 11; 64
8,9,0.85552,0.88889,18; 24; 13; 8; 13; 6; 12; 9
5,10,0.50862,0.5,24; 30; 17; 5; 29; 6; 24; 10
7,9,0.78155,0.77778,18; 21; 26; 7; 8; 16; 20; 9
33,48,0.71557,0.6875,11; 9; 9; 33; 9; 13; 9; 48
7,9,0.75647,0.77778,12; 18; 18; 7; 19; 27; 4; 9
17,82,0.78952,0.20732,3; 20; 17; 17; 3; 4; 4; 82
7,26,0.7274,0.26923,14; 28; 9; 7; 15; 14; 14; 26
21,26,0.73095,0.80769,21; 10; 4; 21; 3; 16; 7; 26
6,48,0.54012,0.125,30; 5; 13; 6; 3; 12; 12; 48
8,10,0.7891,0.8,14; 10; 3; 8; 19; 11; 29; 10
47,49,0.68356,0.95918,13; 8; 3; 47; 13; 15; 13; 49
21,26,0.82585,0.80769,15; 16; 23; 21; 11; 12; 15; 26
28,75,0.70955,0.37333,10; 17; 12; 28; 7; 6; 6; 75
58,77,0.76018,0.75325,8; 5; 12; 58; 3; 4; 5; 77
37,48,0.76105,0.77083,15; 19; 6; 37; 13; 4; 13; 48
21,31,0.81316,0.67742,10; 19; 20; 21; 12; 18; 17; 31
6,42,0.68812,0.14286,12; 6; 24; 6; 7; 5; 14; 42
32,78,0.69612,0.41026,5; 15; 20; 32; 4; 3; 5; 78
32,70,0.66527,0.45714,6; 15; 21; 32; 8; 6; 5; 70
52,53,0.69687,0.98113,7; 6; 7; 52; 14; 11; 7; 53
49,63,0.68318,0.77778,6; 5; 4; 49; 10; 11; 6; 63
18,48,0.75388,0.375,10; 8; 4; 18; 12; 6; 9; 48
32,64,0.76458,0.5,19; 11; 4; 32; 4; 4; 8; 64
11,31,0.76677,0.35484,8; 4; 21; 11; 18; 4; 4; 31
8,9,0.88058,0.88889,18; 17; 4; 8; 17; 23; 24; 9
12,31,0.8261,0.3871,27; 18; 5; 12; 6; 17; 9; 31
9,31,0.82795,0.29032,6; 6; 7; 9; 11; 5; 22; 31
13,42,0.85744,0.30952,4; 13; 8; 13; 14; 12; 18; 42
60,75,0.70936,0.8,9; 10; 11; 60; 6; 4; 6; 75
21,32,0.76669,0.65625,4; 4; 13; 21; 16; 18; 4; 32
16,70,0.62401,0.22857,26; 6; 4; 16; 7; 7; 9; 70
25,75,0.686,0.33333,23; 10; 21; 25; 4; 3; 6; 75
9,10,0.83916,0.9,23; 23; 19; 9; 4; 15; 29; 10
19,49,0.75679,0.38776,18; 23; 6; 19; 12; 11; 7; 49
12,26,0.72206,0.46154,16; 7; 10; 12; 19; 7; 5; 26
7,70,0.706,0.1,26; 3; 18; 7; 3; 5; 4; 70
13,53,0.83696,0.24528,17; 5; 26; 13; 5; 8; 8; 53
8,10,0.74077,0.8,9; 28; 16; 8; 9; 26; 25; 10
8,10,0.80776,0.8,29; 14; 21; 8; 27; 29; 16; 10
5,9,0.53908,0.55556,19; 12; 22; 5; 11; 17; 28; 9
19,32,0.77511,0.59375,6; 12; 19; 19; 18; 7; 11; 32
32,70,0.72455,0.45714,15; 14; 15; 32; 6; 3; 3; 70
24,42,0.74577,0.57143,14; 20; 11; 24; 17; 16; 6; 42
25,26,0.7244,0.96154,4; 9; 19; 25; 9; 3; 6; 26
40,48,0.7858,0.83333,13; 12; 10; 40; 11; 6; 15; 48
7,10,0.7063,0.7,19; 11; 13; 7; 19; 20; 29; 10
8,32,0.76568,0.25,30; 22; 10; 8; 6; 15; 18; 32
12,70,0.92783,0.17143,5; 11; 22; 12; 6; 9; 5; 70
25,31,0.73051,0.80645,7; 3; 21; 25; 17; 10; 18; 31
6,53,0.6183,0.11321,22; 15; 13; 6; 12; 6; 3; 53
22,77,0.69279,0.28571,10; 6; 8; 22; 5; 3; 7; 77
44,63,0.69613,0.69841,4; 9; 12; 44; 10; 5; 11; 63
32,42,0.65666,0.7619,19; 8; 19; 32; 5; 15; 9; 42
8,64,0.75257,0.125,24; 23; 9; 8; 5; 10; 7; 64
16,32,0.70486,0.5,4; 4; 11; 16; 13; 7; 5; 32
8,49,0.7223,0.16327,3; 27; 7; 8; 8; 7; 9; 49
47,64,0.72932,0.73438,3; 8; 6; 47; 5; 3; 11; 64
7,26,0.63698,0.26923,22; 15; 23; 7; 14; 3; 23; 26
36,70,0.72345,0.51429,19; 9; 3; 36; 8; 3; 4; 70
24,70,0.66671,0.34286,19; 8; 19; 24; 6; 8; 7; 70
9,10,0.81982,0.9,8; 25; 14; 9; 3; 27; 25; 10
10,48,0.80846,0.20833,29; 27; 8; 10; 14; 10; 11; 48
30,31,0.74849,0.96774,12; 9; 12; 30; 11; 6; 17; 31
10,31,0.8298,0.32258,16; 27; 12; 10; 12; 18; 21; 31
8,64,0.69819,0.125,27; 6; 13; 8; 7; 4; 10; 64
38,49,0.69762,0.77551,15; 15; 8; 38; 11; 10; 15; 49
10,49,0.70536,0.20408,24; 11; 18; 10; 9; 9; 4; 49
66,70,0.77331,0.94286,9; 5; 6; 66; 9; 8; 7; 70
37,42,0.74532,0.88095,7; 17; 20; 37; 12; 11; 12; 42
47,77,0.7115,0.61039,16; 5; 9; 47; 3; 7; 3; 77
22,49,0.75859,0.44898,12; 11; 5; 22; 5; 3; 12; 49
17,32,0.74103,0.53125,14; 14; 20; 17; 13; 22; 6; 32
14,48,0.77705,0.29167,19; 27; 19; 14; 14; 6; 6; 48
7,9,0.77686,0.77778,27; 26; 4; 7; 7; 17; 22; 9
26,70,0.73249,0.37143,17; 15; 16; 26; 4; 6; 6; 70
80,82,0.80236,0.97561,5; 3; 6; 80; 3; 3; 4; 82
35,75,0.70351,0.46667,20; 16; 3; 35; 3; 6; 7; 75
33,49,0.67763,0.67347,16; 6; 5; 33; 3; 11; 12; 49
5,31,0.44399,0.16129,11; 16; 28; 5; 22; 11; 18; 31
7,42,0.68814,0.16667,20; 20; 26; 7; 13; 9; 5; 42
32,82,0.68083,0.39024,21; 8; 17; 32; 5; 4; 3; 82
42,78,0.6187,0.53846,16; 17; 16; 42; 6; 3; 6; 78
55,78,0.79295,0.70513,3; 12; 10; 55; 6; 4; 4; 78
24,63,0.69396,0.38095,19; 5; 6; 24; 8; 7; 8; 63
9,10,0.78727,0.9,9; 3; 6; 9; 10; 18; 27; 10
20,82,0.63712,0.2439,13; 11; 8; 20; 5; 5; 3; 82
50,63,0.70796,0.79365,8; 8; 3; 50; 9; 4; 10; 63
9,10,0.84154,0.9,4; 19; 15; 9; 13; 7; 29; 10
51,70,0.6571,0.72857,11; 12; 10; 51; 4; 5; 6; 70
25,32,0.72777,0.78125,4; 17; 8; 25; 4; 6; 5; 32
67,75,0.65898,0.89333,9; 3; 9; 67; 4; 6; 4; 75
28,53,0.7215,0.5283,8; 15; 17; 28; 15; 9; 14; 53
23,75,0.65465,0.30667,12; 13; 17; 23; 3; 4; 6; 75
31,64,0.70841,0.48438,13; 21; 4; 31; 5; 8; 3; 64
11,26,0.79296,0.42308,4; 18; 24; 11; 15; 6; 21; 26
55,77,0.67382,0.71429,6; 8; 9; 55; 6; 5; 6; 77
5,9,0.52519,0.55556,14; 31; 29; 5; 7; 4; 16; 9
7,9,0.83147,0.77778,11; 6; 15; 7; 3; 3; 18; 9
29,32,0.75054,0.90625,6; 13; 13; 29; 7; 12; 3; 32
23,32,0.7207,0.71875,16; 21; 8; 23; 7; 4; 15; 32
6,48,0.62645,0.125,23; 15; 19; 6; 7; 11; 13; 48
5,9,0.56721,0.55556,27; 17; 11; 5; 12; 15; 5; 9
12,63,0.81669,0.19048,27; 8; 24; 12; 8; 3; 9; 63
17,31,0.74666,0.54839,15; 10; 4; 17; 5; 22; 15; 31
30,31,0.77515,0.96774,22; 12; 17; 30; 6; 9; 15; 31
65,77,0.68268,0.84416,8; 5; 10; 65; 5; 4; 6; 77
6,32,0.55665,0.1875,3; 6; 11; 6; 10; 18; 11; 32
23,31,0.78151,0.74194,23; 13; 25; 23; 18; 17; 22; 31
41,48,0.76792,0.85417,13; 13; 6; 41; 9; 16; 16; 48
16,26,0.72253,0.61538,18; 10; 8; 16; 11; 24; 17; 26
30,82,0.64039,0.36585,8; 13; 12; 30; 4; 3; 3; 82
27,42,0.6999,0.64286,7; 11; 4; 27; 3; 12; 14; 42
33,77,0.73519,0.42857,5; 15; 6; 33; 5; 7; 7; 77
38,75,0.72501,0.50667,19; 11; 15; 38; 5; 3; 6; 75
50,53,0.70962,0.9434,11; 14; 8; 50; 4; 10; 10; 53
5,31,0.50677,0.16129,11; 7; 5; 5; 10; 19; 3; 31
7,10,0.71353,0.7,24; 8; 28; 7; 5; 21; 23; 10
25,64,0.6938,0.39062,6; 9; 18; 25; 9; 4; 5; 64
22,32,0.75137,0.6875,18; 18; 21; 22; 20; 6; 22; 32
7,9,0.73782,0.77778,10; 9; 23; 7; 14; 26; 18; 9
11,78,0.63349,0.14103,9; 26; 13; 11; 6; 5; 3; 78
5,9,0.63711,0.55556,4; 7; 18; 5; 27; 22; 12; 9
43,48,0.67238,0.89583,5; 13; 4; 43; 5; 14; 12; 48
8,9,0.78304,0.88889,8; 20; 24; 8; 22; 3; 6; 9
36,48,0.71099,0.75,15; 16; 8; 36; 9; 15; 5; 48
57,77,0.78021,0.74026,12; 10; 4; 57; 6; 4; 7; 77
67,78,0.66264,0.85897,3; 8; 3; 67; 5; 3; 5; 78
54,64,0.67418,0.84375,5; 3; 12; 54; 10; 6; 7; 64
20,48,0.7627,0.41667,26; 3; 6; 20; 4; 16; 10; 48
18,63,0.78187,0.28571,13; 21; 15; 18; 8; 10; 8; 63
57,77,0.79852,0.74026,3; 11; 7; 57; 4; 5; 7; 77
16,26,0.70893,0.61538,15; 11; 20; 16; 3; 3; 3; 26
24,49,0.77718,0.4898,11; 7; 16; 24; 8; 8; 9; 49
50,64,0.69556,0.78125,12; 10; 13; 50; 3; 7; 10; 64
20,53,0.65768,0.37736,23; 7; 25; 20; 9; 11; 13; 53
41,82,0.76945,0.5,17; 13; 8; 41; 3; 4; 4; 82
13,48,0.76771,0.27083,25; 8; 5; 13; 4; 6; 12; 48
52,53,0.68148,0.98113,15; 4; 14; 52; 7; 3; 10; 53
29,75,0.70005,0.38667,23; 9; 18; 29; 6; 5; 5; 75
45,53,0.74982,0.84906,16; 17; 12; 45; 4; 5; 13; 53
9,10,0.89633,0.9,8; 13; 10; 9; 27; 11; 8; 10
