ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.62381,0.61905,62; 26; 60; 6; 48; 38; 42; 38; 70; 7
7,56,0.20236,0.125,38; 7; 14; 28; 5; 73; 56; 11; 44; 79
6,10,0.6003,0.6,34; 6; 13; 38; 14; 18; 10; 75; 46; 77
22,84,0.52564,0.2619,51; 22; 16; 5; 40; 78; 84; 50; 70; 77
30,81,0.68175,0.37037,44; 30; 6; 84; 23; 79; 81; 6; 73; 6
11,13,0.80138,0.84615,62; 11; 63; 62; 51; 13; 13; 39; 84; 41
7,8,0.84068,0.875,61; 7; 14; 37; 80; 82; 8; 33; 73; 13
63,72,0.85698,0.875,53; 63; 5; 79; 17; 6; 72; 70; 85; 15
32,36,0.93349,0.88889,26; 32; 13; 50; 11; 72; 36; 9; 85; 82
17,31,0.5347,0.54839,48; 17; 69; 11; 32; 44; 31; 67; 25; 15
27,83,0.73618,0.3253,14; 27; 58; 5; 10; 51; 83; 13; 16; 36
41,75,0.88887,0.54667,73; 41; 45; 17; 64; 8; 75; 5; 61; 6
7,50,0.20163,0.14,58; 7; 15; 46; 81; 48; 50; 11; 52; 16
12,17,0.6954,0.70588,65; 12; 11; 43; 54; 72; 17; 78; 66; 28
48,56,0.8764,0.85714,40; 48; 55; 29; 58; 41; 56; 25; 78; 63
19,42,0.47306,0.45238,18; 19; 77; 58; 60; 30; 42; 47; 37; 15
14,56,0.37406,0.25,28; 14; 82; 7; 44; 57; 56; 72; 17; 55
29,75,0.70826,0.38667,51; 29; 11; 26; 62; 11; 75; 28; 9; 39
5,8,0.65982,0.625,16; 5; 82; 48; 28; 24; 8; 76; 31; 11
6,10,0.61955,0.6,27; 6; 72; 55; 23; 79; 10; 13; 19; 71
19,25,0.7426,0.76,6; 19; 74; 8; 35; 31; 25; 28; 10; 67
6,8,0.79122,0.75,16; 6; 76; 21; 38; 48; 8; 28; 48; 6
6,8,0.79833,0.75,6; 6; 67; 40; 34; 49; 8; 24; 36; 79
6,10,0.59648,0.6,85; 6; 71; 71; 31; 80; 10; 26; 17; 61
39,72,0.89495,0.54167,66; 39; 37; 74; 32; 45; 72; 77; 66; 67
19,72,0.54583,0.26389,45; 19; 9; 52; 76; 12; 72; 56; 25; 37
16,42,0.40113,0.38095,11; 16; 61; 35; 13; 39; 42; 42; 72; 38
24,36,0.6938,0.66667,15; 24; 27; 37; 77; 8; 36; 5; 71; 57
48,84,0.85341,0.57143,51; 48; 21; 52; 36; 39; 84; 28; 69; 64
46,72,0.89201,0.63889,6; 46; 66; 6; 60; 5; 72; 5; 41; 64
30,56,0.73002,0.53571,53; 30; 36; 57; 29; 23; 56; 21; 61; 19
5,13,0.35631,0.38462,77; 5; 30; 63; 66; 17; 13; 47; 11; 35
17,75,0.41078,0.22667,24; 17; 35; 54; 52; 7; 75; 42; 76; 77
28,50,0.58616,0.56,78; 28; 53; 42; 67; 45; 50; 12; 75; 81
19,50,0.44783,0.38,77; 19; 81; 33; 57; 31; 50; 22; 79; 44
20,31,0.6411,0.64516,39; 20; 74; 79; 20; 11; 31; 74; 77; 65
10,25,0.41795,0.4,61; 10; 21; 37; 48; 79; 25; 15; 17; 71
7,17,0.38137,0.41176,84; 7; 7; 47; 20; 22; 17; 67; 58; 84
6,8,0.78044,0.75,73; 6; 50; 62; 25; 57; 8; 43; 58; 33
8,36,0.24464,0.22222,9; 8; 71; 47; 74; 41; 36; 5; 44; 73
49,83,0.87943,0.59036,11; 49; 62; 81; 13; 58; 83; 46; 35; 47
54,83,0.85025,0.6506,9; 54; 80; 69; 18; 22; 83; 39; 52; 84
12,17,0.71549,0.70588,82; 12; 41; 79; 51; 44; 17; 7; 66; 65
45,72,0.87208,0.625,65; 45; 66; 70; 25; 55; 72; 78; 32; 72
6,46,0.19269,0.13043,37; 6; 58; 60; 19; 22; 46; 43; 51; 18
19,56,0.47063,0.33929,52; 19; 66; 70; 58; 6; 56; 73; 57; 55
24,31,0.7707,0.77419,85; 24; 21; 65; 31; 51; 31; 82; 11; 40
11,17,0.64324,0.64706,79; 11; 16; 60; 57; 8; 17; 11; 49; 32
6,8,0.74591,0.75,76; 6; 40; 35; 74; 43; 8; 48; 62; 56
24,42,0.58502,0.57143,73; 24; 40; 78; 64; 50; 42; 51; 52; 29
5,8,0.64657,0.625,30; 5; 78; 59; 78; 75; 8; 37; 32; 57
44,72,0.90008,0.61111,5; 44; 60; 73; 19; 14; 72; 28; 7; 54
40,50,0.86539,0.8,74; 40; 58; 71; 16; 58; 50; 85; 18; 51
10,50,0.26068,0.2,37; 10; 61; 50; 22; 59; 50; 67; 62; 33
17,72,0.44075,0.23611,18; 17; 47; 43; 12; 76; 72; 37; 78; 29
49,50,0.8869,0.98,66; 49; 47; 18; 74; 71; 50; 75; 17; 41
32,36,0.85857,0.88889,71; 32; 5; 22; 62; 34; 36; 17; 66; 23
35,81,0.87525,0.4321,54; 35; 19; 42; 67; 9; 81; 21; 67; 11
9,13,0.78651,0.69231,77; 9; 5; 82; 15; 28; 13; 44; 8; 51
36,42,0.87285,0.85714,57; 36; 65; 11; 22; 41; 42; 73; 56; 31
54,84,0.69714,0.64286,84; 54; 16; 78; 75; 81; 84; 48; 56; 77
5,8,0.65503,0.625,78; 5; 78; 39; 77; 75; 8; 29; 39; 44
6,13,0.45997,0.46154,22; 6; 34; 83; 52; 35; 13; 47; 85; 85
6,50,0.18462,0.12,48; 6; 72; 74; 22; 83; 50; 42; 79; 80
12,81,0.32049,0.14815,21; 12; 14; 66; 39; 28; 81; 42; 65; 14
6,10,0.64143,0.6,77; 6; 24; 36; 78; 21; 10; 61; 51; 46
5,10,0.50493,0.5,14; 5; 81; 70; 73; 29; 10; 51; 77; 49
45,56,0.88434,0.80357,5; 45; 25; 62; 68; 50; 56; 71; 6; 7
63,75,0.85368,0.84,31; 63; 39; 66; 7; 44; 75; 82; 32; 38
45,72,0.81571,0.625,49; 45; 80; 11; 62; 77; 72; 72; 12; 6
9,13,0.74008,0.69231,66; 9; 27; 79; 53; 58; 13; 27; 50; 14
5,10,0.51651,0.5,35; 5; 59; 26; 82; 68; 10; 53; 79; 61
28,56,0.5893,0.5,53; 28; 41; 28; 19; 16; 56; 75; 42; 84
7,8,0.82589,0.875,43; 7; 38; 80; 19; 64; 8; 32; 9; 37
43,75,0.8313,0.57333,11; 43; 23; 46; 23; 40; 75; 10; 56; 20
31,36,0.85071,0.86111,30; 31; 70; 48; 53; 63; 36; 16; 69; 57
7,46,0.25802,0.15217,85; 7; 32; 34; 70; 78; 46; 47; 27; 30
9,75,0.27007,0.12,79; 9; 84; 32; 84; 33; 75; 35; 6; 39
13,31,0.44879,0.41935,49; 13; 58; 43; 70; 13; 31; 53; 29; 70
77,84,0.76976,0.91667,15; 77; 36; 41; 68; 33; 84; 56; 48; 51
24,36,0.7113,0.66667,80; 24; 62; 58; 8; 39; 36; 68; 53; 65
5,10,0.50016,0.5,5; 5; 28; 46; 51; 75; 10; 70; 61; 14
13,81,0.31148,0.16049,76; 13; 68; 5; 74; 21; 81; 39; 39; 22
44,46,0.91116,0.95652,51; 44; 62; 36; 8; 66; 46; 28; 63; 84
14,75,0.34421,0.18667,44; 14; 35; 40; 25; 39; 75; 23; 80; 17
20,50,0.46438,0.4,47; 20; 29; 10; 66; 82; 50; 20; 23; 13
7,8,0.82177,0.875,27; 7; 45; 48; 56; 28; 8; 10; 62; 77
8,10,0.84393,0.8,63; 8; 63; 25; 54; 51; 10; 26; 44; 78
8,13,0.64576,0.61538,26; 8; 23; 28; 85; 74; 13; 30; 67; 70
6,31,0.17979,0.19355,65; 6; 13; 58; 43; 55; 31; 42; 50; 80
6,10,0.5977,0.6,77; 6; 35; 64; 10; 6; 10; 62; 77; 36
16,46,0.40485,0.34783,25; 16; 40; 46; 68; 57; 46; 55; 25; 14
30,36,0.79539,0.83333,12; 30; 30; 60; 70; 43; 36; 79; 9; 64
14,50,0.37343,0.28,67; 14; 26; 59; 31; 79; 50; 27; 17; 7
7,17,0.40177,0.41176,40; 7; 76; 11; 53; 20; 17; 63; 28; 60
22,31,0.70409,0.70968,49; 22; 59; 76; 59; 13; 31; 52; 74; 82
20,31,0.62341,0.64516,75; 20; 68; 27; 77; 72; 31; 62; 29; 61
5,8,0.64204,0.625,23; 5; 71; 79; 37; 33; 8; 85; 72; 82
40,56,0.88554,0.71429,12; 40; 69; 40; 10; 40; 56; 83; 78; 54
14,25,0.54652,0.56,46; 14; 30; 20; 22; 30; 25; 45; 31; 34
7,46,0.22752,0.15217,37; 7; 23; 70; 19; 39; 46; 37; 61; 53
5,8,0.65693,0.625,8; 5; 19; 28; 53; 24; 8; 41; 18; 78
77,84,0.75935,0.91667,85; 77; 56; 64; 57; 19; 84; 42; 32; 24
18,81,0.5024,0.22222,33; 18; 22; 16; 23; 53; 81; 34; 79; 63
14,31,0.41054,0.45161,61; 14; 36; 25; 37; 62; 31; 39; 41; 48
21,46,0.52947,0.45652,83; 21; 40; 26; 55; 71; 46; 66; 34; 60
11,81,0.28794,0.1358,65; 11; 58; 16; 31; 41; 81; 37; 52; 77
65,81,0.85132,0.80247,45; 65; 66; 72; 74; 27; 81; 46; 44; 22
64,84,0.79128,0.7619,39; 64; 67; 66; 84; 64; 84; 50; 26; 19
6,8,0.74867,0.75,17; 6; 66; 9; 59; 48; 8; 83; 54; 80
31,83,0.78926,0.37349,82; 31; 40; 70; 20; 70; 83; 83; 10; 38
9,10,0.84228,0.9,14; 9; 54; 26; 82; 53; 10; 5; 59; 19
21,75,0.50495,0.28,74; 21; 53; 55; 72; 74; 75; 19; 60; 23
78,81,0.87031,0.96296,7; 78; 64; 5; 5; 29; 81; 44; 67; 51
7,10,0.73568,0.7,23; 7; 59; 47; 57; 83; 10; 84; 46; 61
6,50,0.19755,0.12,66; 6; 18; 32; 75; 30; 50; 71; 76; 49
21,50,0.47634,0.42,33; 21; 15; 83; 60; 28; 50; 36; 33; 23
15,42,0.3617,0.35714,63; 15; 51; 74; 60; 72; 42; 21; 44; 26
25,56,0.59966,0.44643,35; 25; 43; 81; 77; 51; 56; 74; 63; 26
71,75,0.77103,0.94667,77; 71; 78; 59; 66; 35; 75; 25; 73; 46
13,17,0.77478,0.76471,18; 13; 5; 36; 23; 73; 17; 18; 55; 26
25,50,0.53698,0.5,20; 25; 78; 70; 11; 62; 50; 6; 72; 60
11,75,0.28817,0.14667,82; 11; 72; 84; 70; 30; 75; 76; 38; 33
74,83,0.79262,0.89157,57; 74; 79; 8; 32; 27; 83; 26; 75; 58
46,84,0.75622,0.54762,85; 46; 23; 7; 55; 29; 84; 84; 40; 7
33,46,0.81354,0.71739,74; 33; 84; 26; 41; 75; 46; 32; 64; 39
35,50,0.84628,0.7,10; 35; 33; 22; 53; 34; 50; 10; 8; 26
76,83,0.76975,0.91566,25; 76; 44; 73; 55; 73; 83; 6; 80; 12
42,83,0.81726,0.50602,49; 42; 35; 18; 30; 17; 83; 63; 65; 5
10,31,0.36448,0.32258,48; 10; 18; 67; 54; 55; 31; 37; 9; 74
11,17,0.65501,0.64706,62; 11; 45; 74; 85; 31; 17; 47; 74; 63
11,75,0.2872,0.14667,81; 11; 83; 58; 13; 52; 75; 66; 34; 38
23,50,0.57464,0.46,43; 23; 65; 37; 34; 84; 50; 61; 80; 35
25,50,0.58098,0.5,51; 25; 63; 49; 14; 74; 50; 52; 29; 60
6,10,0.61478,0.6,36; 6; 36; 83; 19; 59; 10; 82; 8; 55
17,36,0.49952,0.47222,35; 17; 17; 69; 69; 83; 36; 12; 7; 47
13,46,0.31221,0.28261,28; 13; 14; 76; 47; 33; 46; 71; 42; 17
77,84,0.89242,0.91667,24; 77; 29; 18; 65; 26; 84; 45; 55; 57
15,84,0.40075,0.17857,32; 15; 24; 41; 43; 83; 84; 26; 11; 66
8,31,0.26284,0.25806,36; 8; 66; 22; 15; 28; 31; 58; 75; 71
83,84,0.80063,0.9881,66; 83; 49; 5; 58; 29; 84; 81; 29; 83
32,42,0.72304,0.7619,9; 32; 27; 31; 76; 37; 42; 79; 83; 27
62,81,0.87476,0.76543,41; 62; 79; 51; 16; 72; 81; 75; 25; 84
25,36,0.67646,0.69444,15; 25; 23; 77; 21; 16; 36; 20; 39; 44
12,25,0.47774,0.48,54; 12; 44; 12; 60; 16; 25; 20; 73; 85
18,25,0.71185,0.72,72; 18; 32; 33; 80; 66; 25; 31; 24; 24
11,31,0.36522,0.35484,58; 11; 14; 36; 23; 57; 31; 60; 51; 41
40,83,0.81281,0.48193,60; 40; 38; 38; 75; 26; 83; 23; 5; 32
6,8,0.80202,0.75,76; 6; 41; 69; 26; 13; 8; 84; 80; 54
7,17,0.4772,0.41176,54; 7; 77; 19; 56; 61; 17; 78; 23; 70
32,42,0.7607,0.7619,20; 32; 56; 38; 59; 42; 42; 29; 16; 48
49,56,0.8854,0.875,62; 49; 60; 32; 12; 79; 56; 31; 11; 53
17,75,0.47037,0.22667,9; 17; 19; 18; 20; 71; 75; 74; 49; 64
51,75,0.77641,0.68,36; 51; 69; 41; 69; 7; 75; 40; 7; 48
37,56,0.87993,0.66071,52; 37; 60; 85; 59; 58; 56; 34; 68; 84
22,36,0.58858,0.61111,13; 22; 29; 36; 15; 6; 36; 66; 52; 56
21,72,0.52683,0.29167,61; 21; 10; 38; 49; 51; 72; 25; 82; 50
16,56,0.42976,0.28571,50; 16; 36; 32; 33; 37; 56; 54; 68; 52
36,50,0.86266,0.72,55; 36; 78; 63; 67; 80; 50; 16; 8; 5
74,75,0.8024,0.98667,80; 74; 76; 66; 74; 12; 75; 52; 68; 12
69,84,0.82024,0.82143,36; 69; 85; 55; 41; 15; 84; 17; 16; 37
50,56,0.82082,0.89286,44; 50; 84; 21; 11; 27; 56; 48; 39; 11
51,56,0.88404,0.91071,15; 51; 10; 59; 29; 11; 56; 22; 33; 54
45,50,0.89739,0.9,41; 45; 8; 62; 27; 81; 50; 29; 64; 77
46,72,0.85625,0.63889,78; 46; 21; 80; 36; 45; 72; 20; 32; 6
12,50,0.32126,0.24,49; 12; 82; 34; 7; 47; 50; 59; 28; 57
45,50,0.86455,0.9,6; 45; 48; 53; 57; 74; 50; 5; 27; 6
14,31,0.47777,0.45161,28; 14; 37; 61; 13; 15; 31; 46; 73; 5
33,72,0.75393,0.45833,57; 33; 20; 37; 30; 10; 72; 5; 24; 69
35,84,0.8359,0.41667,22; 35; 69; 7; 19; 7; 84; 19; 19; 63
8,25,0.35387,0.32,36; 8; 73; 54; 24; 24; 25; 13; 77; 9
6,17,0.36633,0.35294,65; 6; 7; 60; 15; 27; 17; 59; 65; 28
11,36,0.30812,0.30556,16; 11; 70; 11; 12; 39; 36; 10; 50; 11
12,13,0.92336,0.92308,56; 12; 59; 77; 10; 53; 13; 24; 41; 40
8,25,0.33517,0.32,35; 8; 35; 83; 9; 43; 25; 53; 72; 21
12,72,0.30327,0.16667,83; 12; 38; 12; 51; 56; 72; 55; 82; 58
7,36,0.22261,0.19444,65; 7; 53; 17; 74; 47; 36; 8; 35; 19
44,83,0.91578,0.53012,23; 44; 40; 18; 62; 13; 83; 79; 84; 50
19,50,0.43892,0.38,60; 19; 47; 19; 34; 76; 50; 29; 53; 16
10,17,0.5965,0.58824,14; 10; 52; 20; 21; 41; 17; 9; 81; 19
20,31,0.63553,0.64516,73; 20; 26; 10; 71; 12; 31; 20; 49; 70
44,46,0.93907,0.95652,26; 44; 74; 9; 26; 82; 46; 83; 26; 56
41,50,0.85066,0.82,54; 41; 23; 11; 8; 81; 50; 79; 78; 37
16,75,0.42061,0.21333,42; 16; 51; 26; 72; 45; 75; 56; 18; 8
46,50,0.91506,0.92,21; 46; 73; 11; 48; 64; 50; 78; 63; 58
15,17,0.83121,0.88235,33; 15; 65; 58; 21; 16; 17; 77; 83; 12
5,10,0.48478,0.5,78; 5; 57; 82; 63; 13; 10; 16; 30; 60
8,13,0.63552,0.61538,64; 8; 34; 26; 7; 14; 13; 73; 85; 79
43,50,0.9584,0.86,76; 43; 39; 81; 72; 67; 50; 56; 51; 6
5,8,0.64603,0.625,54; 5; 39; 55; 84; 46; 8; 85; 9; 5
44,72,0.90751,0.61111,69; 44; 11; 6; 56; 66; 72; 39; 30; 79
28,42,0.65897,0.66667,12; 28; 82; 58; 70; 22; 42; 81; 65; 41
7,25,0.32317,0.28,56; 7; 67; 37; 62; 55; 25; 44; 46; 66
11,13,0.84385,0.84615,67; 11; 68; 14; 32; 11; 13; 64; 16; 73
14,31,0.44721,0.45161,59; 14; 83; 11; 40; 36; 31; 27; 76; 78
8,42,0.21458,0.19048,47; 8; 38; 13; 16; 62; 42; 14; 20; 34
12,46,0.32772,0.26087,13; 12; 9; 71; 34; 42; 46; 11; 23; 28
15,36,0.4035,0.41667,19; 15; 37; 30; 52; 73; 36; 65; 56; 76
6,8,0.75465,0.75,31; 6; 27; 32; 43; 83; 8; 35; 46; 42
14,36,0.39053,0.38889,82; 14; 56; 72; 66; 49; 36; 36; 46; 69
20,83,0.44816,0.24096,42; 20; 72; 46; 13; 51; 83; 30; 52; 41
10,17,0.57523,0.58824,64; 10; 23; 6; 43; 19; 17; 35; 72; 24
15,72,0.4032,0.20833,76; 15; 18; 23; 16; 38; 72; 29; 15; 67
13,25,0.48808,0.52,20; 13; 83; 54; 58; 7; 25; 6; 70; 22
5,13,0.39293,0.38462,80; 5; 25; 5; 82; 26; 13; 79; 12; 30
40,56,0.90081,0.71429,71; 40; 22; 37; 32; 37; 56; 11; 80; 74
14,31,0.4541,0.45161,70; 14; 35; 79; 25; 17; 31; 72; 85; 31
7,31,0.25356,0.22581,73; 7; 75; 50; 78; 85; 31; 35; 9; 8
7,10,0.69634,0.7,25; 7; 68; 10; 80; 64; 10; 32; 70; 77
39,42,0.91961,0.92857,48; 39; 50; 69; 64; 6; 42; 79; 63; 31
48,72,0.90275,0.66667,53; 48; 43; 8; 72; 26; 72; 56; 21; 9
40,72,0.94888,0.55556,77; 40; 34; 27; 32; 35; 72; 52; 12; 34
29,36,0.78381,0.80556,73; 29; 71; 38; 81; 76; 36; 31; 83; 57
6,8,0.7828,0.75,79; 6; 73; 40; 30; 29; 8; 20; 68; 51
18,25,0.72975,0.72,46; 18; 56; 43; 19; 80; 25; 29; 18; 28
42,50,0.92352,0.84,57; 42; 28; 61; 45; 59; 50; 30; 66; 82
9,81,0.23931,0.11111,83; 9; 22; 70; 28; 62; 81; 54; 33; 47
25,56,0.6015,0.44643,25; 25; 77; 74; 47; 83; 56; 32; 33; 14
27,31,0.86909,0.87097,56; 27; 50; 82; 82; 60; 31; 41; 22; 16
32,46,0.78614,0.69565,40; 32; 43; 16; 70; 6; 46; 61; 35; 19
23,50,0.50373,0.46,67; 23; 47; 76; 44; 76; 50; 69; 11; 35
29,72,0.68137,0.40278,66; 29; 72; 38; 17; 75; 72; 73; 47; 83
14,72,0.33801,0.19444,25; 14; 37; 47; 27; 32; 72; 76; 62; 37
5,8,0.60681,0.625,9; 5; 76; 32; 9; 30; 8; 61; 25; 18
7,8,0.85432,0.875,42; 7; 64; 34; 54; 7; 8; 22; 15; 54
34,56,0.8026,0.60714,45; 34; 61; 25; 73; 38; 56; 34; 51; 44
23,50,0.51696,0.46,9; 23; 33; 79; 44; 29; 50; 50; 14; 56
37,42,0.92501,0.88095,6; 37; 84; 9; 19; 76; 42; 29; 20; 61
5,10,0.50597,0.5,57; 5; 35; 32; 73; 29; 10; 34; 11; 63
41,50,0.89516,0.82,34; 41; 54; 36; 14; 55; 50; 76; 20; 34
12,13,0.87328,0.92308,36; 12; 37; 65; 50; 8; 13; 45; 32; 56
14,75,0.35795,0.18667,15; 14; 49; 67; 43; 10; 75; 76; 42; 28
10,81,0.29195,0.12346,60; 10; 60; 20; 24; 53; 81; 41; 23; 18
6,10,0.653,0.6,81; 6; 11; 10; 63; 31; 10; 41; 43; 73
6,8,0.79116,0.75,30; 6; 33; 45; 28; 11; 8; 37; 27; 76
20,31,0.64502,0.64516,66; 20; 44; 11; 18; 79; 31; 60; 60; 64
27,46,0.68954,0.58696,57; 27; 16; 45; 53; 26; 46; 61; 18; 61
16,42,0.39615,0.38095,5; 16; 66; 71; 11; 54; 42; 21; 56; 13
10,17,0.56191,0.58824,19; 10; 67; 80; 68; 34; 17; 52; 39; 49
8,50,0.21358,0.16,16; 8; 5; 50; 10; 76; 50; 27; 75; 84
31,72,0.77665,0.43056,47; 31; 18; 35; 16; 49; 72; 56; 8; 48
68,72,0.78894,0.94444,83; 68; 37; 84; 23; 36; 72; 9; 84; 38
11,25,0.44095,0.44,27; 11; 82; 55; 34; 82; 25; 85; 46; 34
5,8,0.6662,0.625,84; 5; 49; 12; 36; 23; 8; 66; 28; 33
46,72,0.87532,0.63889,9; 46; 49; 37; 52; 22; 72; 60; 32; 8
23,25,0.82402,0.92,10; 23; 11; 71; 50; 28; 25; 82; 65; 76
52,56,0.87132,0.92857,65; 52; 34; 30; 8; 78; 56; 37; 52; 69
12,31,0.39401,0.3871,83; 12; 66; 18; 37; 55; 31; 8; 28; 75
7,50,0.18685,0.14,81; 7; 25; 25; 41; 23; 50; 78; 21; 53
21,46,0.45078,0.45652,12; 21; 18; 13; 8; 60; 46; 32; 43; 50
17,50,0.42894,0.34,81; 17; 80; 35; 55; 11; 50; 78; 83; 76
28,46,0.67166,0.6087,61; 28; 71; 63; 52; 57; 46; 60; 83; 58
10,50,0.26099,0.2,46; 10; 82; 7; 10; 48; 50; 51; 77; 57
21,42,0.51895,0.5,17; 21; 47; 26; 52; 18; 42; 17; 21; 38
21,50,0.49457,0.42,79; 21; 47; 85; 28; 53; 50; 70; 14; 69
16,81,0.37696,0.19753,44; 16; 26; 32; 28; 49; 81; 52; 38; 16
9,83,0.26197,0.10843,65; 9; 53; 73; 45; 60; 83; 16; 33; 81
10,13,0.82692,0.76923,78; 10; 81; 24; 6; 61; 13; 73; 42; 7
8,13,0.6586,0.61538,68; 8; 35; 48; 10; 38; 13; 81; 19; 27
22,42,0.55399,0.52381,76; 22; 49; 56; 40; 54; 42; 13; 18; 76
41,84,0.86117,0.4881,46; 41; 75; 25; 32; 8; 84; 25; 57; 55
58,84,0.89111,0.69048,72; 58; 60; 46; 62; 36; 84; 6; 59; 11
52,56,0.88397,0.92857,85; 52; 50; 67; 21; 64; 56; 41; 79; 10
11,36,0.3273,0.30556,67; 11; 60; 22; 8; 14; 36; 46; 13; 71
17,75,0.42909,0.22667,38; 17; 23; 56; 57; 65; 75; 51; 11; 79
18,42,0.45247,0.42857,81; 18; 38; 55; 54; 5; 42; 74; 60; 58
20,75,0.46649,0.26667,45; 20; 30; 7; 8; 57; 75; 59; 23; 47
5,10,0.53572,0.5,84; 5; 84; 10; 43; 67; 10; 22; 82; 47
20,75,0.46758,0.26667,56; 20; 29; 85; 5; 66; 75; 22; 30; 27
28,84,0.57857,0.33333,21; 28; 40; 74; 24; 36; 84; 34; 69; 35
6,13,0.58718,0.46154,6; 6; 68; 52; 37; 53; 13; 20; 44; 66
8,56,0.1998,0.14286,77; 8; 30; 8; 78; 74; 56; 85; 60; 57
7,46,0.1968,0.15217,48; 7; 22; 23; 46; 11; 46; 85; 9; 11
6,50,0.19589,0.12,9; 6; 80; 53; 9; 39; 50; 21; 76; 29
45,46,0.86837,0.97826,35; 45; 34; 10; 19; 43; 46; 56; 52; 57
47,72,0.8273,0.65278,9; 47; 84; 22; 28; 78; 72; 41; 29; 53
15,17,0.84561,0.88235,76; 15; 16; 70; 14; 20; 17; 60; 34; 54
6,17,0.34147,0.35294,38; 6; 60; 72; 55; 77; 17; 50; 50; 60
21,31,0.64645,0.67742,57; 21; 84; 29; 15; 21; 31; 82; 29; 16
12,25,0.47483,0.48,66; 12; 77; 63; 22; 37; 25; 51; 73; 50
22,46,0.52191,0.47826,48; 22; 32; 25; 40; 56; 46; 24; 44; 61
5,25,0.21977,0.2,56; 5; 85; 14; 16; 32; 25; 42; 68; 41
34,75,0.80686,0.45333,54; 34; 73; 24; 61; 85; 75; 85; 16; 5
24,42,0.57213,0.57143,21; 24; 5; 13; 23; 65; 42; 63; 20; 73
64,72,0.85943,0.88889,17; 64; 79; 28; 19; 20; 72; 10; 59; 20
21,31,0.70662,0.67742,55; 21; 18; 8; 61; 80; 31; 42; 56; 45
19,25,0.75546,0.76,79; 19; 70; 9; 28; 34; 25; 70; 48; 5
65,83,0.8672,0.78313,49; 65; 72; 44; 34; 51; 83; 69; 80; 46
8,25,0.36234,0.32,6; 8; 47; 12; 65; 26; 25; 30; 6; 66
15,25,0.62419,0.6,23; 15; 57; 56; 39; 28; 25; 80; 56; 11
9,13,0.73132,0.69231,76; 9; 57; 41; 72; 27; 13; 48; 72; 81
8,10,0.77052,0.8,55; 8; 13; 77; 74; 76; 10; 61; 53; 16
25,81,0.64377,0.30864,85; 25; 8; 64; 52; 76; 81; 80; 32; 61
5,13,0.37567,0.38462,45; 5; 44; 47; 74; 80; 13; 5; 74; 17
11,56,0.2994,0.19643,36; 11; 14; 18; 51; 50; 56; 82; 61; 23
26,56,0.57026,0.46429,11; 26; 12; 81; 62; 36; 56; 23; 63; 32
60,83,0.82473,0.72289,8; 60; 6; 78; 39; 73; 83; 38; 20; 11
33,50,0.79034,0.66,83; 33; 43; 85; 79; 23; 50; 17; 26; 73
35,81,0.8186,0.4321,13; 35; 11; 82; 69; 39; 81; 24; 78; 80
44,56,0.887,0.78571,40; 44; 46; 66; 36; 8; 56; 7; 52; 54
61,72,0.86223,0.84722,21; 61; 78; 57; 76; 74; 72; 31; 19; 33
8,31,0.28186,0.25806,37; 8; 43; 70; 65; 34; 31; 33; 57; 52
15,42,0.34703,0.35714,67; 15; 59; 8; 75; 32; 42; 16; 75; 68
7,8,0.81939,0.875,27; 7; 59; 12; 6; 24; 8; 56; 62; 35
32,72,0.65984,0.44444,56; 32; 59; 43; 39; 77; 72; 67; 9; 83
8,13,0.69038,0.61538,36; 8; 21; 72; 34; 19; 13; 30; 19; 25
41,72,0.86455,0.56944,83; 41; 67; 43; 42; 41; 72; 8; 43; 13
9,10,0.85178,0.9,31; 9; 8; 71; 65; 18; 10; 24; 64; 29
77,84,0.85444,0.91667,12; 77; 9; 12; 74; 6; 84; 56; 17; 50
16,31,0.5238,0.51613,57; 16; 58; 49; 19; 84; 31; 12; 37; 8
14,42,0.37014,0.33333,28; 14; 75; 66; 20; 70; 42; 82; 21; 58
16,31,0.48858,0.51613,62; 16; 48; 82; 80; 53; 31; 9; 37; 43
50,72,0.83257,0.69444,59; 50; 58; 7; 44; 55; 72; 58; 25; 17
5,17,0.29699,0.29412,31; 5; 27; 30; 27; 38; 17; 31; 50; 31
7,31,0.22246,0.22581,64; 7; 35; 76; 58; 73; 31; 71; 25; 36
12,13,0.89009,0.92308,54; 12; 42; 20; 85; 68; 13; 63; 6; 84
30,31,0.89052,0.96774,34; 30; 35; 76; 34; 43; 31; 50; 54; 6
50,81,0.85059,0.61728,70; 50; 7; 8; 66; 15; 81; 27; 22; 64
7,8,0.85054,0.875,29; 7; 75; 85; 46; 82; 8; 29; 55; 18
36,81,0.82457,0.44444,56; 36; 63; 43; 36; 22; 81; 48; 22; 70
7,8,0.82908,0.875,77; 7; 6; 65; 65; 64; 8; 60; 68; 26
22,25,0.91388,0.88,31; 22; 5; 37; 61; 64; 25; 5; 9; 71
54,81,0.93474,0.66667,10; 54; 33; 22; 19; 47; 81; 70; 33; 54
38,46,0.89003,0.82609,47; 38; 58; 13; 54; 27; 46; 37; 35; 30
24,36,0.67969,0.66667,83; 24; 78; 5; 80; 6; 36; 40; 25; 82
52,75,0.81504,0.69333,77; 52; 85; 85; 76; 80; 75; 65; 14; 34
55,56,0.8836,0.98214,22; 55; 10; 85; 62; 39; 56; 83; 66; 61
