ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,63,0.68486,0.7619,9; 48; 63; 13; 56; 28; 21; 48; 66; 16
6,9,0.65212,0.66667,50; 6; 9; 67; 16; 47; 83; 68; 63; 71
46,64,0.69593,0.71875,6; 46; 64; 53; 23; 53; 75; 50; 70; 82
14,49,0.56797,0.28571,37; 14; 49; 26; 38; 16; 85; 7; 20; 55
33,77,0.65966,0.42857,55; 33; 77; 34; 44; 81; 41; 35; 56; 13
18,77,0.67323,0.23377,60; 18; 77; 56; 5; 41; 56; 23; 20; 79
9,10,0.89877,0.9,48; 9; 10; 68; 43; 5; 74; 76; 85; 25
23,53,0.69429,0.43396,21; 23; 53; 66; 57; 6; 38; 49; 41; 60
56,64,0.76752,0.875,20; 56; 64; 66; 43; 57; 82; 11; 77; 72
51,82,0.72893,0.62195,74; 51; 82; 54; 54; 51; 71; 9; 20; 13
67,70,0.70461,0.95714,27; 67; 70; 36; 24; 59; 69; 14; 33; 5
6,78,0.37706,0.07692,47; 6; 78; 17; 48; 77; 68; 71; 78; 17
8,9,0.86751,0.88889,10; 8; 9; 24; 22; 37; 60; 66; 82; 11
29,31,0.80642,0.93548,73; 29; 31; 60; 25; 32; 46; 12; 61; 58
49,64,0.66589,0.76562,25; 49; 64; 64; 54; 64; 57; 71; 11; 29
6,63,0.36818,0.09524,9; 6; 63; 56; 48; 18; 55; 49; 44; 7
33,77,0.66407,0.42857,76; 33; 77; 12; 5; 33; 77; 25; 39; 61
8,9,0.88017,0.88889,16; 8; 9; 72; 24; 5; 65; 47; 16; 11
43,53,0.66618,0.81132,69; 43; 53; 44; 12; 52; 56; 39; 49; 45
32,48,0.66994,0.66667,52; 32; 48; 84; 75; 41; 71; 58; 67; 71
16,48,0.58548,0.33333,81; 16; 48; 30; 52; 69; 72; 10; 48; 52
45,78,0.67553,0.57692,40; 45; 78; 41; 64; 68; 16; 77; 78; 46
41,49,0.69394,0.83673,53; 41; 49; 68; 14; 43; 81; 11; 82; 37
13,63,0.57659,0.20635,72; 13; 63; 81; 5; 25; 64; 55; 10; 60
8,49,0.51383,0.16327,22; 8; 49; 30; 63; 58; 68; 8; 38; 68
22,42,0.75503,0.52381,42; 22; 42; 31; 67; 13; 34; 42; 84; 53
42,49,0.70476,0.85714,57; 42; 49; 57; 63; 9; 57; 33; 10; 43
23,63,0.67829,0.36508,76; 23; 63; 17; 30; 57; 70; 66; 45; 16
49,64,0.73984,0.76562,73; 49; 64; 64; 12; 66; 59; 35; 84; 7
6,10,0.60658,0.6,43; 6; 10; 80; 36; 55; 9; 36; 46; 20
35,78,0.701,0.44872,22; 35; 78; 65; 45; 22; 44; 42; 5; 61
23,26,0.82925,0.88462,8; 23; 26; 71; 53; 29; 6; 71; 36; 37
55,78,0.72859,0.70513,59; 55; 78; 60; 28; 45; 48; 40; 33; 8
12,53,0.62677,0.22642,84; 12; 53; 36; 65; 62; 72; 32; 14; 36
8,26,0.4175,0.30769,71; 8; 26; 18; 48; 76; 35; 78; 83; 44
25,82,0.64726,0.30488,35; 25; 82; 19; 67; 45; 22; 29; 27; 37
70,77,0.70247,0.90909,65; 70; 77; 26; 11; 62; 14; 44; 84; 73
13,26,0.55751,0.5,21; 13; 26; 63; 23; 33; 73; 57; 66; 13
13,31,0.5179,0.41935,63; 13; 31; 42; 71; 50; 36; 37; 34; 9
60,63,0.73541,0.95238,65; 60; 63; 48; 30; 80; 57; 42; 18; 67
13,70,0.5755,0.18571,31; 13; 70; 7; 71; 31; 49; 85; 6; 78
60,64,0.72603,0.9375,57; 60; 64; 29; 72; 71; 33; 75; 16; 59
39,42,0.72244,0.92857,61; 39; 42; 55; 76; 23; 43; 56; 77; 48
29,63,0.64668,0.46032,31; 29; 63; 29; 12; 39; 43; 7; 55; 69
33,63,0.69082,0.52381,22; 33; 63; 60; 52; 85; 14; 12; 33; 18
29,53,0.72427,0.54717,61; 29; 53; 84; 56; 9; 46; 22; 22; 42
20,77,0.63304,0.25974,42; 20; 77; 60; 69; 6; 7; 10; 73; 15
37,78,0.73694,0.47436,23; 37; 78; 68; 35; 28; 57; 45; 85; 64
37,49,0.65048,0.7551,47; 37; 49; 31; 37; 52; 36; 43; 41; 82
44,63,0.73184,0.69841,37; 44; 63; 21; 6; 55; 24; 60; 15; 35
46,64,0.70164,0.71875,49; 46; 64; 52; 14; 72; 28; 74; 68; 13
12,32,0.55873,0.375,8; 12; 32; 61; 17; 52; 51; 74; 9; 40
10,42,0.58356,0.2381,58; 10; 42; 56; 63; 8; 21; 69; 15; 52
57,63,0.68595,0.90476,41; 57; 63; 24; 83; 7; 71; 14; 32; 22
47,64,0.70715,0.73438,63; 47; 64; 50; 50; 60; 81; 37; 13; 41
38,64,0.68518,0.59375,56; 38; 64; 33; 24; 48; 30; 73; 9; 29
20,42,0.72146,0.47619,25; 20; 42; 60; 46; 81; 54; 26; 47; 33
6,32,0.36624,0.1875,43; 6; 32; 82; 30; 45; 59; 55; 39; 35
39,64,0.66976,0.60938,25; 39; 64; 62; 58; 13; 73; 79; 44; 50
8,75,0.41486,0.10667,23; 8; 75; 32; 74; 77; 31; 35; 61; 33
16,26,0.61251,0.61538,61; 16; 26; 6; 9; 72; 29; 60; 5; 39
17,64,0.62486,0.26562,25; 17; 64; 17; 23; 34; 54; 62; 68; 23
8,9,0.86511,0.88889,29; 8; 9; 57; 85; 62; 53; 25; 35; 59
21,26,0.71413,0.80769,79; 21; 26; 33; 48; 49; 84; 18; 75; 80
28,63,0.67133,0.44444,42; 28; 63; 33; 45; 6; 29; 57; 85; 34
10,75,0.46555,0.13333,31; 10; 75; 11; 40; 29; 7; 63; 28; 33
7,31,0.36199,0.22581,76; 7; 31; 76; 53; 59; 69; 48; 67; 69
47,70,0.68936,0.67143,76; 47; 70; 39; 39; 58; 22; 83; 62; 74
32,77,0.65648,0.41558,18; 32; 77; 67; 55; 35; 28; 58; 69; 21
5,49,0.31567,0.10204,81; 5; 49; 29; 73; 21; 16; 78; 79; 29
52,82,0.69396,0.63415,14; 52; 82; 44; 84; 64; 46; 39; 7; 60
5,10,0.52955,0.5,6; 5; 10; 80; 61; 12; 43; 22; 25; 81
28,48,0.70612,0.58333,29; 28; 48; 53; 68; 64; 72; 5; 70; 85
46,70,0.70298,0.65714,21; 46; 70; 58; 84; 24; 17; 79; 15; 70
12,49,0.63735,0.2449,82; 12; 49; 8; 40; 9; 80; 81; 30; 75
54,78,0.69358,0.69231,34; 54; 78; 57; 11; 12; 17; 18; 50; 8
33,53,0.6598,0.62264,69; 33; 53; 84; 9; 59; 11; 68; 84; 79
55,77,0.69281,0.71429,65; 55; 77; 12; 9; 56; 33; 69; 18; 42
5,9,0.56112,0.55556,34; 5; 9; 11; 40; 9; 80; 7; 71; 39
13,78,0.54448,0.16667,18; 13; 78; 81; 18; 72; 13; 78; 51; 52
22,32,0.6344,0.6875,27; 22; 32; 70; 73; 73; 37; 50; 48; 14
64,70,0.69143,0.91429,9; 64; 70; 80; 32; 19; 80; 76; 48; 28
10,42,0.48961,0.2381,81; 10; 42; 65; 55; 55; 28; 43; 43; 42
6,64,0.36352,0.09375,18; 6; 64; 9; 11; 50; 67; 69; 75; 7
11,26,0.50556,0.42308,43; 11; 26; 54; 51; 43; 83; 18; 57; 84
10,70,0.52001,0.14286,81; 10; 70; 66; 27; 5; 77; 64; 45; 73
64,77,0.75866,0.83117,21; 64; 77; 85; 77; 16; 19; 6; 34; 53
44,48,0.72231,0.91667,9; 44; 48; 81; 63; 40; 36; 84; 75; 62
54,78,0.68223,0.69231,59; 54; 78; 78; 50; 40; 47; 5; 60; 18
7,9,0.7913,0.77778,51; 7; 9; 55; 33; 26; 42; 44; 78; 5
20,49,0.66604,0.40816,19; 20; 49; 27; 7; 16; 84; 27; 45; 73
11,42,0.48174,0.2619,71; 11; 42; 83; 31; 71; 5; 17; 58; 7
7,9,0.78021,0.77778,31; 7; 9; 61; 59; 11; 60; 34; 43; 33
32,82,0.67575,0.39024,13; 32; 82; 45; 29; 67; 72; 27; 81; 73
5,10,0.52882,0.5,62; 5; 10; 56; 67; 6; 36; 65; 44; 34
42,64,0.77188,0.65625,68; 42; 64; 10; 62; 81; 61; 26; 81; 16
51,82,0.7304,0.62195,64; 51; 82; 39; 6; 80; 73; 44; 47; 83
22,49,0.66796,0.44898,39; 22; 49; 5; 76; 47; 79; 54; 52; 20
34,42,0.74163,0.80952,18; 34; 42; 40; 43; 48; 81; 24; 76; 43
12,26,0.52094,0.46154,25; 12; 26; 18; 20; 16; 34; 57; 62; 73
5,63,0.34228,0.07937,55; 5; 63; 34; 7; 53; 7; 26; 57; 37
45,70,0.68073,0.64286,40; 45; 70; 44; 69; 55; 51; 74; 54; 75
33,70,0.68521,0.47143,8; 33; 70; 43; 38; 19; 12; 40; 85; 19
29,42,0.72234,0.69048,48; 29; 42; 11; 65; 81; 17; 21; 9; 13
34,70,0.72609,0.48571,15; 34; 70; 68; 28; 56; 44; 13; 56; 13
17,82,0.60724,0.20732,11; 17; 82; 9; 14; 8; 52; 48; 83; 65
8,53,0.42894,0.15094,65; 8; 53; 49; 33; 69; 29; 8; 37; 42
24,31,0.72322,0.77419,50; 24; 31; 40; 69; 16; 29; 73; 65; 57
12,49,0.55701,0.2449,15; 12; 49; 33; 33; 63; 77; 39; 32; 18
40,42,0.73992,0.95238,21; 40; 42; 34; 75; 69; 10; 16; 73; 75
48,49,0.71347,0.97959,62; 48; 49; 74; 71; 66; 14; 80; 38; 51
32,49,0.67134,0.65306,58; 32; 49; 14; 15; 80; 58; 28; 44; 60
5,82,0.44074,0.06098,68; 5; 82; 40; 73; 65; 81; 29; 12; 5
9,77,0.4683,0.11688,13; 9; 77; 36; 28; 8; 70; 77; 52; 28
45,78,0.68615,0.57692,68; 45; 78; 45; 20; 10; 33; 75; 34; 50
58,63,0.68756,0.92063,37; 58; 63; 6; 55; 85; 24; 41; 84; 31
17,42,0.66184,0.40476,57; 17; 42; 41; 39; 74; 29; 53; 30; 36
55,77,0.71053,0.71429,6; 55; 77; 61; 85; 26; 42; 57; 62; 32
6,64,0.36506,0.09375,31; 6; 64; 32; 23; 17; 77; 75; 12; 41
9,77,0.4983,0.11688,53; 9; 77; 81; 61; 16; 5; 11; 67; 21
14,32,0.54079,0.4375,78; 14; 32; 82; 76; 12; 13; 30; 15; 28
12,48,0.51041,0.25,84; 12; 48; 16; 65; 19; 71; 33; 51; 73
5,9,0.55855,0.55556,59; 5; 9; 85; 34; 45; 12; 50; 42; 53
36,42,0.69669,0.85714,9; 36; 42; 57; 52; 26; 48; 16; 71; 46
81,82,0.75275,0.9878,48; 81; 82; 51; 37; 35; 66; 50; 66; 42
46,48,0.77733,0.95833,73; 46; 48; 64; 53; 47; 54; 30; 65; 56
50,64,0.67454,0.78125,64; 50; 64; 46; 9; 18; 30; 16; 41; 70
41,70,0.70341,0.58571,59; 41; 70; 60; 18; 83; 59; 69; 19; 49
7,10,0.70955,0.7,26; 7; 10; 56; 26; 16; 78; 60; 42; 84
5,77,0.30732,0.06494,12; 5; 77; 25; 33; 40; 69; 18; 60; 20
21,42,0.61039,0.5,34; 21; 42; 42; 20; 62; 75; 7; 13; 82
7,63,0.437,0.11111,67; 7; 63; 20; 46; 74; 50; 44; 76; 38
74,77,0.73129,0.96104,45; 74; 77; 8; 38; 61; 66; 9; 7; 81
54,64,0.73921,0.84375,56; 54; 64; 63; 63; 53; 55; 78; 23; 60
23,64,0.64926,0.35938,37; 23; 64; 18; 8; 69; 18; 67; 82; 12
44,48,0.69364,0.91667,24; 44; 48; 72; 13; 59; 61; 51; 11; 41
6,32,0.33275,0.1875,64; 6; 32; 58; 15; 46; 72; 27; 13; 79
23,82,0.67093,0.28049,69; 23; 82; 50; 36; 70; 38; 46; 15; 36
7,9,0.79253,0.77778,64; 7; 9; 26; 34; 17; 34; 38; 23; 74
43,70,0.70821,0.61429,16; 43; 70; 40; 72; 31; 78; 85; 50; 62
8,75,0.54026,0.10667,61; 8; 75; 45; 85; 69; 50; 45; 78; 46
10,78,0.58242,0.12821,58; 10; 78; 7; 69; 48; 65; 29; 8; 76
59,77,0.69103,0.76623,9; 59; 77; 27; 27; 9; 81; 62; 36; 66
30,49,0.65214,0.61224,73; 30; 49; 41; 26; 20; 55; 23; 21; 61
22,42,0.6022,0.52381,7; 22; 42; 38; 21; 43; 6; 9; 59; 78
36,42,0.69647,0.85714,48; 36; 42; 66; 19; 17; 10; 65; 32; 74
21,32,0.65949,0.65625,73; 21; 32; 16; 62; 44; 64; 17; 60; 43
8,9,0.88549,0.88889,7; 8; 9; 7; 26; 7; 54; 84; 67; 41
56,82,0.68457,0.68293,38; 56; 82; 52; 84; 58; 80; 6; 6; 33
13,75,0.61253,0.17333,39; 13; 75; 59; 53; 35; 5; 29; 57; 28
69,82,0.68822,0.84146,8; 69; 82; 63; 61; 82; 8; 51; 56; 66
7,78,0.39482,0.08974,33; 7; 78; 20; 36; 38; 61; 22; 42; 26
22,48,0.66004,0.45833,8; 22; 48; 7; 22; 69; 33; 56; 39; 62
28,78,0.65323,0.35897,19; 28; 78; 38; 64; 26; 15; 39; 76; 50
31,63,0.68206,0.49206,57; 31; 63; 15; 39; 16; 42; 10; 58; 19
8,9,0.87826,0.88889,44; 8; 9; 69; 48; 31; 62; 14; 52; 23
25,64,0.64999,0.39062,58; 25; 64; 44; 66; 75; 73; 6; 50; 10
22,26,0.74969,0.84615,23; 22; 26; 13; 17; 72; 35; 19; 73; 16
76,82,0.74779,0.92683,75; 76; 82; 82; 24; 39; 57; 69; 7; 7
5,9,0.56189,0.55556,25; 5; 9; 35; 67; 35; 73; 63; 8; 41
42,48,0.69369,0.875,19; 42; 48; 55; 15; 74; 62; 67; 11; 68
41,75,0.71578,0.54667,6; 41; 75; 69; 16; 33; 63; 69; 50; 20
14,82,0.56361,0.17073,47; 14; 82; 65; 75; 62; 16; 74; 63; 55
50,53,0.72343,0.9434,64; 50; 53; 5; 44; 29; 42; 53; 65; 58
7,10,0.70156,0.7,83; 7; 10; 47; 17; 57; 76; 17; 62; 31
11,49,0.55009,0.22449,80; 11; 49; 50; 35; 7; 38; 60; 74; 47
72,77,0.7017,0.93506,40; 72; 77; 47; 13; 77; 76; 58; 74; 50
35,63,0.71232,0.55556,11; 35; 63; 29; 35; 15; 63; 72; 43; 51
11,42,0.53115,0.2619,55; 11; 42; 83; 44; 31; 47; 38; 34; 36
16,26,0.61972,0.61538,10; 16; 26; 68; 47; 57; 22; 7; 6; 52
9,77,0.56431,0.11688,79; 9; 77; 58; 48; 35; 75; 72; 77; 66
41,64,0.67246,0.64062,23; 41; 64; 85; 79; 61; 11; 42; 52; 5
39,75,0.68605,0.52,38; 39; 75; 69; 48; 49; 30; 56; 36; 42
8,9,0.88923,0.88889,22; 8; 9; 30; 14; 47; 50; 83; 24; 8
76,77,0.73463,0.98701,74; 76; 77; 7; 46; 75; 47; 12; 17; 81
27,49,0.65271,0.55102,10; 27; 49; 12; 14; 48; 51; 68; 40; 13
22,32,0.58605,0.6875,11; 22; 32; 73; 46; 15; 9; 9; 6; 60
8,10,0.81131,0.8,69; 8; 10; 5; 79; 33; 82; 61; 41; 36
41,42,0.76939,0.97619,40; 41; 42; 73; 19; 56; 79; 19; 12; 38
9,64,0.49791,0.14062,10; 9; 64; 46; 55; 78; 66; 77; 69; 36
47,53,0.75229,0.88679,71; 47; 53; 11; 18; 10; 10; 57; 6; 17
70,82,0.74485,0.85366,13; 70; 82; 74; 28; 71; 33; 36; 46; 56
50,53,0.76068,0.9434,46; 50; 53; 27; 17; 29; 11; 14; 69; 50
43,49,0.68427,0.87755,26; 43; 49; 32; 53; 42; 59; 14; 17; 21
58,77,0.68308,0.75325,8; 58; 77; 45; 77; 37; 33; 18; 84; 44
11,49,0.53786,0.22449,16; 11; 49; 28; 6; 44; 21; 19; 53; 54
24,32,0.64699,0.75,62; 24; 32; 69; 79; 73; 46; 67; 75; 34
49,70,0.67844,0.7,78; 49; 70; 66; 53; 19; 5; 44; 52; 34
46,48,0.7136,0.95833,40; 46; 48; 5; 13; 24; 75; 40; 85; 14
57,63,0.76671,0.90476,70; 57; 63; 5; 14; 51; 81; 44; 34; 26
28,48,0.66888,0.58333,82; 28; 48; 22; 34; 54; 5; 29; 65; 14
30,49,0.68399,0.61224,71; 30; 49; 44; 76; 73; 16; 82; 54; 35
33,49,0.67787,0.67347,27; 33; 49; 36; 10; 35; 15; 84; 70; 49
20,26,0.70717,0.76923,16; 20; 26; 76; 53; 51; 82; 80; 33; 34
62,70,0.71114,0.88571,63; 62; 70; 44; 63; 43; 43; 79; 62; 14
5,53,0.30109,0.09434,14; 5; 53; 24; 55; 39; 20; 33; 18; 52
35,42,0.69839,0.83333,44; 35; 42; 55; 11; 6; 68; 50; 33; 48
6,49,0.35419,0.12245,52; 6; 49; 42; 77; 60; 12; 15; 25; 5
46,48,0.71839,0.95833,29; 46; 48; 46; 69; 16; 46; 62; 28; 17
10,48,0.54232,0.20833,34; 10; 48; 62; 52; 17; 43; 71; 34; 57
24,26,0.83687,0.92308,14; 24; 26; 80; 32; 22; 54; 56; 37; 67
29,64,0.66505,0.45312,41; 29; 64; 47; 28; 66; 30; 22; 7; 45
55,82,0.73331,0.67073,26; 55; 82; 25; 85; 74; 8; 33; 54; 72
6,10,0.58519,0.6,8; 6; 10; 19; 9; 31; 69; 65; 23; 11
28,64,0.74146,0.4375,8; 28; 64; 81; 28; 73; 78; 9; 8; 76
9,42,0.51804,0.21429,46; 9; 42; 26; 55; 18; 47; 71; 73; 12
66,77,0.67203,0.85714,78; 66; 77; 43; 63; 49; 84; 83; 68; 70
9,53,0.47024,0.16981,81; 9; 53; 50; 56; 39; 48; 39; 40; 67
16,70,0.61472,0.22857,48; 16; 70; 17; 83; 66; 54; 76; 36; 26
23,26,0.80882,0.88462,83; 23; 26; 51; 65; 78; 35; 81; 40; 12
47,64,0.66806,0.73438,44; 47; 64; 29; 35; 43; 47; 54; 65; 51
47,48,0.73496,0.97917,14; 47; 48; 19; 56; 48; 29; 69; 23; 14
6,31,0.35661,0.19355,68; 6; 31; 66; 31; 59; 19; 50; 8; 77
18,26,0.66816,0.69231,85; 18; 26; 51; 48; 71; 79; 16; 7; 64
30,31,0.80516,0.96774,30; 30; 31; 51; 57; 64; 78; 40; 76; 65
6,63,0.3622,0.09524,46; 6; 63; 18; 58; 9; 13; 16; 85; 67
61,70,0.69925,0.87143,72; 61; 70; 53; 15; 56; 60; 38; 30; 70
17,82,0.6126,0.20732,8; 17; 82; 8; 24; 22; 32; 14; 35; 18
28,31,0.75245,0.90323,46; 28; 31; 11; 19; 48; 5; 64; 66; 36
28,75,0.66501,0.37333,48; 28; 75; 22; 52; 62; 7; 16; 21; 12
25,48,0.67551,0.52083,19; 25; 48; 44; 18; 71; 55; 20; 61; 12
69,78,0.7115,0.88462,49; 69; 78; 9; 7; 28; 59; 39; 26; 71
16,42,0.65361,0.38095,16; 16; 42; 72; 29; 22; 69; 54; 47; 47
6,78,0.37179,0.07692,24; 6; 78; 59; 23; 85; 14; 62; 22; 9
45,63,0.68119,0.71429,71; 45; 63; 38; 20; 42; 65; 28; 9; 13
15,64,0.63828,0.23438,60; 15; 64; 67; 60; 76; 41; 69; 58; 64
8,9,0.86865,0.88889,19; 8; 9; 45; 25; 58; 21; 47; 31; 15
15,31,0.57957,0.48387,55; 15; 31; 73; 13; 28; 75; 51; 23; 64
61,82,0.69216,0.7439,85; 61; 82; 39; 9; 67; 8; 31; 64; 57
15,82,0.62095,0.18293,51; 15; 82; 11; 47; 7; 52; 50; 45; 26
42,64,0.66879,0.65625,45; 42; 64; 72; 27; 22; 81; 54; 34; 65
25,70,0.75392,0.35714,28; 25; 70; 24; 80; 24; 54; 14; 29; 43
53,75,0.68025,0.70667,78; 53; 75; 40; 76; 16; 13; 47; 22; 75
8,78,0.44954,0.10256,65; 8; 78; 33; 11; 76; 81; 23; 54; 17
26,63,0.68708,0.4127,25; 26; 63; 82; 18; 17; 70; 74; 54; 10
38,63,0.6213,0.60317,23; 38; 63; 27; 39; 12; 66; 26; 37; 78
17,31,0.61051,0.54839,10; 17; 31; 11; 36; 17; 79; 74; 6; 38
10,63,0.54215,0.15873,59; 10; 63; 27; 11; 81; 19; 60; 26; 6
16,32,0.58368,0.5,46; 16; 32; 22; 80; 74; 43; 44; 8; 52
7,49,0.37762,0.14286,77; 7; 49; 66; 22; 38; 37; 82; 32; 26
6,48,0.35955,0.125,70; 6; 48; 25; 67; 78; 61; 67; 28; 32
13,26,0.6248,0.5,8; 13; 26; 48; 75; 22; 52; 35; 21; 53
5,10,0.50706,0.5,40; 5; 10; 23; 50; 51; 41; 74; 29; 67
39,75,0.67937,0.52,32; 39; 75; 13; 63; 62; 5; 43; 67; 28
43,78,0.68206,0.55128,68; 43; 78; 43; 31; 11; 9; 13; 77; 59
29,42,0.6927,0.69048,83; 29; 42; 29; 50; 43; 69; 55; 18; 75
71,82,0.68316,0.86585,6; 71; 82; 66; 28; 21; 29; 60; 59; 77
67,77,0.71797,0.87013,15; 67; 77; 49; 52; 70; 60; 18; 48; 16
29,78,0.64894,0.37179,59; 29; 78; 35; 36; 65; 7; 81; 42; 56
33,42,0.675,0.78571,46; 33; 42; 55; 14; 8; 25; 48; 77; 16
15,31,0.64793,0.48387,75; 15; 31; 38; 33; 22; 49; 55; 33; 17
5,9,0.57143,0.55556,5; 5; 9; 62; 43; 37; 54; 79; 85; 68
72,82,0.77544,0.87805,78; 72; 82; 33; 79; 68; 54; 37; 18; 73
23,26,0.77748,0.88462,42; 23; 26; 80; 56; 67; 22; 61; 10; 80
48,63,0.71346,0.7619,6; 48; 63; 71; 55; 66; 68; 55; 41; 5
6,42,0.39136,0.14286,70; 6; 42; 55; 47; 76; 51; 55; 71; 21
15,63,0.6509,0.2381,8; 15; 63; 75; 6; 37; 64; 23; 85; 41
45,48,0.72959,0.9375,70; 45; 48; 56; 22; 31; 7; 24; 33; 68
17,82,0.66978,0.20732,54; 17; 82; 16; 51; 84; 17; 17; 75; 14
75,78,0.72073,0.96154,72; 75; 78; 53; 54; 51; 43; 9; 76; 40
6,31,0.35777,0.19355,29; 6; 31; 13; 12; 36; 13; 40; 40; 71
30,42,0.62762,0.71429,46; 30; 42; 26; 38; 50; 49; 18; 20; 51
8,10,0.81146,0.8,37; 8; 10; 41; 14; 52; 84; 52; 78; 21
8,75,0.40951,0.10667,61; 8; 75; 61; 30; 34; 18; 81; 67; 71
16,53,0.68237,0.30189,68; 16; 53; 8; 34; 48; 79; 82; 56; 59
39,64,0.67932,0.60938,44; 39; 64; 65; 60; 53; 20; 10; 16; 11
55,82,0.73353,0.67073,13; 55; 82; 40; 58; 45; 26; 26; 59; 10
21,31,0.60874,0.67742,18; 21; 31; 80; 42; 41; 46; 61; 23; 9
31,32,0.81282,0.96875,14; 31; 32; 70; 10; 6; 38; 58; 30; 28
60,77,0.69028,0.77922,33; 60; 77; 40; 22; 45; 75; 49; 10; 85
45,48,0.69681,0.9375,35; 45; 48; 72; 85; 82; 54; 7; 25; 16
24,75,0.71121,0.32,7; 24; 75; 31; 9; 37; 20; 49; 21; 72
17,53,0.61433,0.32075,44; 17; 53; 38; 26; 30; 16; 55; 25; 42
47,53,0.69087,0.88679,39; 47; 53; 64; 45; 48; 71; 13; 41; 8
24,26,0.84186,0.92308,48; 24; 26; 36; 24; 22; 14; 65; 77; 40
7,63,0.41618,0.11111,54; 7; 63; 85; 44; 20; 42; 67; 73; 21
11,32,0.52136,0.34375,47; 11; 32; 12; 26; 75; 60; 15; 23; 20
22,31,0.64471,0.70968,71; 22; 31; 11; 33; 71; 76; 39; 68; 37
5,42,0.33538,0.11905,74; 5; 42; 72; 14; 59; 11; 7; 72; 14
30,75,0.73953,0.4,52; 30; 75; 28; 84; 55; 34; 22; 28; 27
31,75,0.67782,0.41333,81; 31; 75; 54; 51; 29; 73; 32; 56; 42
19,63,0.67971,0.30159,80; 19; 63; 38; 81; 36; 42; 73; 84; 33
80,82,0.68076,0.97561,72; 80; 82; 77; 36; 49; 80; 5; 18; 20
24,26,0.83485,0.92308,57; 24; 26; 12; 16; 37; 75; 62; 26; 57
11,70,0.55391,0.15714,41; 11; 70; 75; 55; 36; 5; 79; 42; 15
30,31,0.79625,0.96774,37; 30; 31; 31; 42; 6; 81; 80; 66; 42
7,9,0.77235,0.77778,59; 7; 9; 43; 5; 77; 64; 74; 65; 76
42,75,0.72539,0.56,10; 42; 75; 30; 33; 69; 6; 84; 51; 82
20,26,0.73006,0.76923,31; 20; 26; 31; 78; 62; 42; 38; 75; 80
37,82,0.69482,0.45122,45; 37; 82; 11; 19; 67; 26; 7; 70; 14
19,64,0.62087,0.29688,27; 19; 64; 34; 7; 62; 18; 48; 77; 54
31,78,0.72168,0.39744,51; 31; 78; 18; 46; 46; 12; 66; 43; 18
41,64,0.72781,0.64062,49; 41; 64; 44; 58; 40; 60; 56; 5; 54
5,10,0.50793,0.5,59; 5; 10; 21; 15; 67; 24; 41; 17; 21
24,48,0.72607,0.5,77; 24; 48; 43; 20; 27; 45; 71; 72; 34
18,48,0.65504,0.375,70; 18; 48; 64; 47; 61; 36; 73; 80; 26
43,82,0.71729,0.52439,10; 43; 82; 46; 60; 82; 65; 55; 23; 12
21,75,0.65259,0.28,80; 21; 75; 53; 72; 32; 75; 42; 12; 54
61,70,0.70189,0.87143,53; 61; 70; 45; 19; 43; 58; 66; 46; 70
43,49,0.65055,0.87755,29; 43; 49; 16; 25; 14; 64; 49; 14; 81
8,9,0.86834,0.88889,9; 8; 9; 78; 81; 35; 42; 43; 34; 25
65,75,0.76068,0.86667,43; 65; 75; 36; 54; 78; 77; 13; 38; 5
13,63,0.54944,0.20635,33; 13; 63; 21; 10; 63; 76; 15; 50; 82
8,64,0.55605,0.125,33; 8; 64; 50; 41; 62; 64; 23; 52; 55
8,64,0.40195,0.125,61; 8; 64; 83; 79; 77; 11; 76; 64; 71
18,78,0.68273,0.23077,59; 18; 78; 44; 46; 38; 42; 39; 50; 57
54,75,0.7456,0.72,34; 54; 75; 15; 9; 75; 13; 83; 12; 70
50,77,0.77904,0.64935,78; 50; 77; 13; 83; 29; 30; 72; 66; 14
19,49,0.6419,0.38776,56; 19; 49; 27; 60; 23; 66; 65; 46; 49
17,48,0.62618,0.35417,34; 17; 48; 9; 22; 13; 47; 18; 35; 72
74,78,0.69911,0.94872,65; 74; 78; 40; 72; 49; 25; 20; 19; 43
41,49,0.65417,0.83673,43; 41; 49; 33; 35; 61; 9; 68; 73; 33
9,10,0.87032,0.9,12; 9; 10; 16; 76; 72; 68; 66; 29; 60
8,9,0.86909,0.88889,76; 8; 9; 41; 84; 71; 22; 24; 59; 53
65,70,0.68662,0.92857,82; 65; 70; 71; 57; 11; 52; 46; 26; 74
23,26,0.85375,0.88462,56; 23; 26; 18; 30; 72; 84; 46; 36; 65
6,10,0.60705,0.6,70; 6; 10; 70; 53; 67; 83; 48; 45; 30
23,49,0.66439,0.46939,68; 23; 49; 49; 51; 83; 40; 26; 22; 60
36,42,0.7404,0.85714,46; 36; 42; 56; 22; 39; 52; 66; 20; 52
36,75,0.7432,0.48,54; 36; 75; 25; 70; 59; 81; 60; 69; 52
23,48,0.68309,0.47917,44; 23; 48; 44; 26; 24; 59; 51; 20; 43
55,78,0.77271,0.70513,16; 55; 78; 28; 21; 83; 17; 22; 73; 77
7,10,0.71976,0.7,9; 7; 10; 38; 6; 85; 12; 40; 52; 36
5,32,0.3206,0.15625,28; 5; 32; 74; 55; 45; 53; 25; 24; 33
51,82,0.68039,0.62195,76; 51; 82; 5; 13; 64; 60; 43; 20; 57
