ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,49,0.5624,0.57143,7; 28; 21; 59; 52; 66; 49; 33; 54; 51
11,82,0.14378,0.13415,61; 11; 24; 80; 5; 76; 82; 50; 23; 57
19,31,0.62888,0.6129,60; 19; 34; 72; 13; 67; 31; 53; 65; 29
16,49,0.3501,0.32653,45; 16; 36; 14; 45; 25; 49; 58; 36; 78
7,78,0.12526,0.08974,50; 7; 15; 7; 28; 54; 78; 20; 37; 55
17,75,0.26725,0.22667,55; 17; 72; 49; 77; 27; 75; 57; 44; 8
17,26,0.64296,0.65385,23; 17; 29; 81; 57; 24; 26; 61; 57; 81
25,32,0.7778,0.78125,58; 25; 52; 5; 82; 19; 32; 74; 26; 73
25,48,0.50961,0.52083,22; 25; 85; 62; 83; 24; 48; 48; 81; 49
18,77,0.24812,0.23377,78; 18; 5; 50; 36; 27; 77; 27; 26; 23
7,78,0.09091,0.08974,56; 7; 70; 60; 15; 52; 78; 34; 78; 77
32,53,0.60225,0.60377,12; 32; 24; 60; 6; 61; 53; 38; 16; 34
47,63,0.73049,0.74603,18; 47; 15; 48; 40; 30; 63; 38; 65; 5
70,82,0.86879,0.85366,74; 70; 24; 46; 32; 18; 82; 69; 68; 64
14,49,0.29445,0.28571,31; 14; 72; 10; 35; 70; 49; 34; 42; 41
35,48,0.63427,0.72917,44; 35; 70; 14; 17; 41; 48; 31; 13; 46
32,42,0.73126,0.7619,24; 32; 8; 73; 22; 36; 42; 25; 21; 5
6,10,0.57928,0.6,63; 6; 83; 16; 38; 77; 10; 13; 45; 78
24,31,0.78343,0.77419,18; 24; 13; 38; 26; 69; 31; 19; 20; 16
8,10,0.70605,0.8,78; 8; 74; 26; 17; 48; 10; 14; 24; 77
29,82,0.34285,0.35366,58; 29; 42; 12; 13; 29; 82; 22; 71; 71
8,9,0.787,0.88889,58; 8; 31; 31; 30; 66; 9; 53; 60; 72
65,77,0.85195,0.84416,26; 65; 26; 58; 51; 80; 77; 45; 39; 69
41,64,0.62031,0.64062,36; 41; 81; 81; 71; 31; 64; 68; 56; 62
26,48,0.56457,0.54167,17; 26; 69; 81; 83; 27; 48; 26; 52; 52
5,26,0.22008,0.19231,53; 5; 74; 58; 37; 8; 26; 58; 36; 31
40,42,0.87302,0.95238,23; 40; 80; 57; 45; 54; 42; 64; 45; 75
15,77,0.21608,0.19481,76; 15; 78; 56; 42; 57; 77; 29; 19; 78
31,49,0.62318,0.63265,26; 31; 45; 68; 61; 38; 49; 63; 44; 71
10,26,0.37552,0.38462,23; 10; 8; 37; 64; 23; 26; 28; 24; 38
53,75,0.70218,0.70667,47; 53; 76; 61; 77; 10; 75; 74; 58; 50
26,53,0.53256,0.49057,16; 26; 7; 77; 51; 65; 53; 51; 72; 17
22,78,0.30127,0.28205,17; 22; 18; 9; 55; 44; 78; 59; 50; 15
27,48,0.5626,0.5625,9; 27; 84; 21; 21; 44; 48; 72; 82; 10
36,53,0.65331,0.67925,6; 36; 37; 12; 37; 70; 53; 12; 33; 9
23,64,0.34176,0.35938,33; 23; 55; 63; 18; 63; 64; 62; 55; 20
61,75,0.84494,0.81333,32; 61; 36; 65; 31; 62; 75; 30; 49; 40
30,31,0.90174,0.96774,5; 30; 46; 35; 74; 20; 31; 60; 34; 76
28,53,0.52581,0.5283,16; 28; 67; 32; 11; 76; 53; 66; 64; 84
50,70,0.69554,0.71429,6; 50; 50; 23; 54; 24; 70; 85; 73; 54
26,70,0.37691,0.37143,52; 26; 17; 25; 39; 52; 70; 9; 13; 7
9,32,0.30472,0.28125,82; 9; 50; 39; 61; 12; 32; 5; 14; 38
72,78,0.91112,0.92308,59; 72; 9; 56; 17; 21; 78; 24; 51; 11
7,26,0.32057,0.26923,20; 7; 41; 38; 41; 27; 26; 77; 51; 16
17,26,0.61911,0.65385,61; 17; 67; 40; 17; 36; 26; 11; 31; 57
43,78,0.54639,0.55128,52; 43; 56; 63; 61; 41; 78; 18; 33; 54
27,49,0.53328,0.55102,78; 27; 70; 48; 70; 16; 49; 44; 28; 47
11,42,0.28023,0.2619,80; 11; 50; 11; 14; 12; 42; 80; 24; 78
14,48,0.31103,0.29167,85; 14; 30; 71; 27; 27; 48; 65; 47; 41
16,75,0.21405,0.21333,59; 16; 77; 18; 21; 78; 75; 83; 38; 21
6,10,0.55731,0.6,60; 6; 48; 79; 83; 42; 10; 7; 9; 43
58,64,0.8705,0.90625,65; 58; 45; 13; 29; 8; 64; 16; 39; 25
12,78,0.18994,0.15385,27; 12; 85; 49; 68; 73; 78; 47; 41; 43
31,49,0.61278,0.63265,15; 31; 75; 82; 59; 44; 49; 15; 81; 72
28,53,0.50305,0.5283,33; 28; 29; 41; 41; 26; 53; 84; 7; 61
18,77,0.27135,0.23377,41; 18; 7; 77; 39; 30; 77; 40; 79; 82
31,75,0.39625,0.41333,41; 31; 71; 69; 13; 46; 75; 72; 68; 17
17,26,0.66177,0.65385,70; 17; 66; 64; 70; 51; 26; 75; 70; 52
46,63,0.76113,0.73016,29; 46; 74; 13; 40; 46; 63; 43; 24; 82
50,77,0.65096,0.64935,71; 50; 69; 29; 59; 59; 77; 77; 35; 32
19,78,0.25312,0.24359,70; 19; 10; 77; 30; 76; 78; 54; 32; 15
29,49,0.55969,0.59184,8; 29; 47; 65; 32; 16; 49; 9; 76; 31
10,78,0.15408,0.12821,63; 10; 65; 33; 79; 64; 78; 65; 19; 73
23,77,0.29929,0.2987,53; 23; 45; 13; 67; 83; 77; 18; 62; 66
7,82,0.11223,0.08537,49; 7; 78; 83; 61; 83; 82; 52; 42; 42
25,31,0.79593,0.80645,10; 25; 76; 61; 32; 57; 31; 65; 80; 37
16,32,0.48938,0.5,18; 16; 18; 79; 82; 20; 32; 43; 67; 57
28,75,0.38735,0.37333,66; 28; 82; 65; 32; 58; 75; 38; 61; 76
7,31,0.26102,0.22581,49; 7; 70; 67; 19; 20; 31; 75; 32; 75
13,26,0.48721,0.5,19; 13; 7; 39; 73; 85; 26; 57; 7; 19
32,77,0.41841,0.41558,66; 32; 75; 35; 11; 34; 77; 23; 64; 85
45,48,0.93266,0.9375,44; 45; 48; 79; 5; 41; 48; 74; 44; 82
27,78,0.32967,0.34615,76; 27; 57; 43; 24; 52; 78; 6; 47; 72
11,31,0.37664,0.35484,8; 11; 32; 61; 80; 74; 31; 61; 9; 23
72,75,0.9395,0.96,40; 72; 6; 14; 59; 83; 75; 49; 20; 29
6,63,0.13569,0.09524,61; 6; 23; 26; 56; 5; 63; 85; 21; 31
34,77,0.44797,0.44156,51; 34; 6; 66; 48; 24; 77; 15; 83; 25
46,64,0.69141,0.71875,28; 46; 17; 52; 9; 30; 64; 58; 65; 50
23,31,0.78244,0.74194,24; 23; 22; 41; 23; 60; 31; 31; 51; 24
12,42,0.28795,0.28571,10; 12; 25; 9; 68; 46; 42; 73; 83; 70
5,26,0.21083,0.19231,49; 5; 51; 41; 79; 47; 26; 63; 39; 85
8,10,0.75919,0.8,82; 8; 44; 79; 37; 77; 10; 60; 51; 30
5,9,0.63108,0.55556,78; 5; 85; 81; 10; 76; 9; 53; 17; 9
10,64,0.15457,0.15625,13; 10; 79; 56; 81; 48; 64; 14; 51; 74
7,9,0.68943,0.77778,49; 7; 38; 57; 37; 10; 9; 67; 17; 55
24,31,0.79263,0.77419,48; 24; 78; 70; 82; 33; 31; 49; 78; 6
33,64,0.49036,0.51562,18; 33; 75; 44; 31; 55; 64; 72; 75; 65
8,26,0.30136,0.30769,6; 8; 21; 59; 49; 26; 26; 22; 73; 59
69,77,0.90097,0.8961,64; 69; 76; 5; 77; 22; 77; 50; 44; 16
5,10,0.55792,0.5,38; 5; 80; 19; 80; 22; 10; 67; 10; 24
7,26,0.10809,0.26923,32; 7; 39; 26; 24; 78; 26; 48; 66; 36
5,9,0.52543,0.55556,47; 5; 77; 71; 15; 28; 9; 42; 54; 12
27,70,0.37533,0.38571,36; 27; 35; 48; 44; 26; 70; 32; 20; 77
15,42,0.36385,0.35714,58; 15; 20; 54; 29; 49; 42; 64; 23; 42
19,53,0.36297,0.35849,72; 19; 45; 34; 20; 60; 53; 10; 41; 10
27,78,0.3266,0.34615,31; 27; 52; 45; 58; 62; 78; 5; 55; 68
40,70,0.55555,0.57143,21; 40; 75; 83; 40; 5; 70; 7; 45; 19
7,10,0.71528,0.7,49; 7; 49; 61; 80; 11; 10; 72; 81; 52
23,53,0.4292,0.43396,29; 23; 5; 24; 53; 58; 53; 19; 21; 85
7,10,0.72011,0.7,5; 7; 38; 34; 67; 52; 10; 64; 64; 65
19,42,0.4334,0.45238,14; 19; 34; 77; 17; 27; 42; 42; 21; 13
30,64,0.52923,0.46875,70; 30; 46; 22; 37; 48; 64; 47; 81; 82
54,64,0.79694,0.84375,73; 54; 31; 70; 45; 52; 64; 52; 56; 70
6,10,0.60173,0.6,20; 6; 41; 7; 54; 19; 10; 47; 51; 16
12,78,0.19013,0.15385,66; 12; 16; 15; 81; 71; 78; 60; 30; 59
35,70,0.47394,0.5,60; 35; 63; 15; 66; 66; 70; 37; 65; 18
38,53,0.71381,0.71698,21; 38; 43; 66; 85; 36; 53; 58; 69; 45
19,77,0.25909,0.24675,64; 19; 46; 6; 17; 37; 77; 45; 62; 64
6,42,0.15172,0.14286,5; 6; 19; 26; 44; 16; 42; 78; 32; 34
23,49,0.45934,0.46939,26; 23; 27; 51; 79; 65; 49; 35; 23; 29
8,9,0.72296,0.88889,50; 8; 60; 5; 32; 7; 9; 10; 85; 12
33,42,0.8164,0.78571,49; 33; 12; 6; 67; 75; 42; 71; 38; 67
46,63,0.73689,0.73016,34; 46; 71; 80; 11; 31; 63; 13; 7; 24
40,64,0.60052,0.625,22; 40; 56; 21; 38; 51; 64; 81; 46; 61
21,64,0.34582,0.32812,17; 21; 27; 60; 60; 80; 64; 45; 75; 49
52,78,0.64686,0.66667,7; 52; 28; 68; 20; 32; 78; 25; 75; 74
9,10,0.86461,0.9,79; 9; 67; 31; 23; 85; 10; 39; 11; 21
39,78,0.4857,0.5,38; 39; 21; 63; 9; 14; 78; 62; 42; 66
41,48,0.83311,0.85417,32; 41; 71; 57; 54; 15; 48; 23; 76; 47
46,53,0.87067,0.86792,46; 46; 45; 38; 46; 47; 53; 12; 13; 30
9,48,0.20467,0.1875,53; 9; 82; 82; 61; 14; 48; 61; 58; 57
58,63,0.95165,0.92063,15; 58; 56; 47; 10; 43; 63; 34; 6; 71
28,32,0.88826,0.875,42; 28; 7; 45; 49; 12; 32; 62; 59; 16
18,78,0.25574,0.23077,66; 18; 72; 9; 10; 82; 78; 29; 43; 75
21,31,0.74338,0.67742,55; 21; 8; 36; 23; 20; 31; 52; 25; 52
7,48,0.17048,0.14583,51; 7; 81; 34; 74; 16; 48; 63; 30; 66
6,64,0.13795,0.09375,30; 6; 66; 46; 77; 33; 64; 64; 11; 85
10,75,0.15413,0.13333,13; 10; 58; 27; 51; 72; 75; 17; 21; 69
48,53,0.81996,0.90566,35; 48; 76; 51; 66; 12; 53; 40; 49; 69
73,78,0.97696,0.9359,18; 73; 33; 16; 74; 56; 78; 7; 51; 75
6,10,0.60801,0.6,19; 6; 26; 9; 10; 40; 10; 32; 83; 20
51,78,0.61076,0.65385,39; 51; 84; 18; 8; 71; 78; 61; 46; 17
8,32,0.27282,0.25,26; 8; 10; 74; 20; 85; 32; 34; 35; 32
6,49,0.15567,0.12245,45; 6; 77; 23; 79; 57; 49; 19; 75; 29
11,48,0.22477,0.22917,64; 11; 64; 69; 16; 9; 48; 6; 10; 46
19,64,0.30122,0.29688,42; 19; 57; 26; 31; 16; 64; 61; 15; 39
72,82,0.85626,0.87805,75; 72; 75; 69; 40; 40; 82; 84; 30; 68
8,9,0.76326,0.88889,72; 8; 15; 67; 79; 58; 9; 5; 29; 59
17,82,0.23522,0.20732,41; 17; 6; 20; 43; 55; 82; 47; 20; 81
5,78,0.08854,0.0641,16; 5; 41; 68; 68; 15; 78; 7; 51; 42
31,32,0.89388,0.96875,37; 31; 60; 72; 24; 74; 32; 22; 7; 26
23,70,0.33428,0.32857,52; 23; 38; 5; 38; 78; 70; 12; 25; 18
6,9,0.56982,0.66667,52; 6; 79; 43; 58; 37; 9; 10; 19; 55
31,64,0.49663,0.48438,31; 31; 40; 32; 40; 50; 64; 62; 37; 50
9,26,0.37852,0.34615,46; 9; 15; 32; 25; 40; 26; 76; 34; 19
10,32,0.34664,0.3125,18; 10; 50; 77; 56; 71; 32; 25; 34; 66
5,70,0.10106,0.07143,66; 5; 8; 28; 83; 68; 70; 57; 49; 11
25,53,0.44238,0.4717,20; 25; 54; 58; 63; 28; 53; 37; 27; 5
14,31,0.46829,0.45161,75; 14; 17; 80; 59; 68; 31; 52; 57; 13
27,77,0.35066,0.35065,55; 27; 46; 11; 42; 6; 77; 72; 73; 31
5,42,0.16276,0.11905,74; 5; 23; 22; 30; 44; 42; 7; 67; 11
11,48,0.2426,0.22917,18; 11; 62; 51; 55; 11; 48; 48; 46; 13
52,53,0.88379,0.98113,15; 52; 19; 59; 53; 60; 53; 16; 29; 20
19,53,0.35792,0.35849,61; 19; 37; 68; 36; 45; 53; 23; 21; 14
8,9,0.74211,0.88889,25; 8; 64; 50; 85; 57; 9; 85; 76; 14
28,32,0.87864,0.875,21; 28; 12; 76; 50; 70; 32; 73; 57; 82
33,49,0.69605,0.67347,18; 33; 45; 45; 45; 64; 49; 27; 10; 82
78,82,0.97226,0.95122,32; 78; 10; 22; 59; 47; 82; 53; 36; 35
39,53,0.7409,0.73585,72; 39; 60; 15; 70; 84; 53; 20; 20; 5
27,32,0.89211,0.84375,63; 27; 83; 12; 14; 75; 32; 28; 68; 11
17,53,0.33145,0.32075,48; 17; 74; 7; 55; 13; 53; 21; 55; 61
39,64,0.58421,0.60938,19; 39; 65; 82; 28; 42; 64; 28; 75; 20
34,42,0.78991,0.80952,47; 34; 30; 23; 6; 65; 42; 81; 32; 19
7,82,0.10596,0.08537,55; 7; 8; 44; 29; 29; 82; 69; 66; 69
54,64,0.83588,0.84375,44; 54; 76; 42; 72; 55; 64; 50; 35; 84
7,10,0.67651,0.7,58; 7; 18; 85; 54; 24; 10; 13; 59; 32
67,82,0.81853,0.81707,54; 67; 68; 42; 19; 65; 82; 30; 64; 51
5,10,0.5238,0.5,7; 5; 41; 77; 8; 31; 10; 57; 8; 11
8,31,0.28611,0.25806,48; 8; 11; 18; 26; 74; 31; 16; 34; 32
25,48,0.50848,0.52083,82; 25; 72; 73; 6; 56; 48; 31; 15; 18
40,70,0.55988,0.57143,85; 40; 42; 65; 56; 70; 70; 53; 43; 49
30,32,0.91176,0.9375,35; 30; 39; 82; 42; 82; 32; 68; 16; 9
19,77,0.26361,0.24675,44; 19; 70; 80; 62; 12; 77; 37; 78; 73
9,10,0.7643,0.9,28; 9; 32; 49; 29; 29; 10; 46; 39; 65
5,53,0.13567,0.09434,79; 5; 37; 26; 22; 48; 53; 9; 53; 57
5,78,0.09872,0.0641,22; 5; 69; 29; 73; 79; 78; 72; 13; 81
30,75,0.40788,0.4,36; 30; 33; 47; 37; 24; 75; 25; 49; 11
11,78,0.19111,0.14103,78; 11; 49; 52; 17; 15; 78; 5; 46; 21
8,32,0.28097,0.25,12; 8; 51; 44; 76; 60; 32; 36; 85; 29
8,53,0.17993,0.15094,21; 8; 69; 39; 37; 77; 53; 44; 35; 30
11,31,0.37937,0.35484,79; 11; 37; 57; 70; 51; 31; 33; 85; 5
7,9,0.6901,0.77778,27; 7; 72; 38; 51; 34; 9; 36; 44; 24
54,82,0.60168,0.65854,48; 54; 32; 84; 34; 36; 82; 55; 18; 30
20,64,0.31024,0.3125,14; 20; 27; 19; 85; 81; 64; 49; 68; 79
23,31,0.72223,0.74194,84; 23; 83; 35; 23; 63; 31; 5; 6; 81
36,49,0.7037,0.73469,42; 36; 36; 68; 46; 75; 49; 51; 16; 59
27,53,0.50577,0.50943,29; 27; 42; 73; 24; 67; 53; 80; 41; 84
6,63,0.18029,0.09524,40; 6; 40; 64; 53; 80; 63; 45; 21; 41
41,75,0.54145,0.54667,21; 41; 36; 16; 70; 10; 75; 11; 27; 26
21,48,0.44502,0.4375,51; 21; 74; 5; 22; 20; 48; 42; 51; 10
20,26,0.78485,0.76923,22; 20; 82; 47; 15; 30; 26; 60; 75; 81
24,32,0.76789,0.75,31; 24; 40; 77; 51; 81; 32; 69; 59; 59
5,9,0.48114,0.55556,35; 5; 64; 64; 31; 50; 9; 21; 15; 61
56,78,0.71722,0.71795,57; 56; 43; 31; 56; 10; 78; 44; 65; 31
17,49,0.31869,0.34694,14; 17; 85; 17; 16; 32; 49; 83; 53; 50
22,31,0.70216,0.70968,20; 22; 30; 65; 31; 71; 31; 30; 20; 43
23,64,0.33556,0.35938,57; 23; 17; 60; 39; 43; 64; 43; 17; 75
14,48,0.28306,0.29167,14; 14; 78; 67; 12; 71; 48; 57; 8; 43
37,53,0.71599,0.69811,10; 37; 37; 32; 57; 65; 53; 35; 34; 15
20,75,0.30872,0.26667,74; 20; 10; 39; 23; 12; 75; 48; 16; 5
47,49,0.90859,0.95918,15; 47; 11; 63; 61; 57; 49; 58; 37; 12
20,49,0.39111,0.40816,47; 20; 58; 59; 27; 5; 49; 16; 42; 75
31,48,0.67927,0.64583,8; 31; 25; 35; 56; 73; 48; 41; 54; 83
32,49,0.66289,0.65306,9; 32; 32; 63; 40; 54; 49; 5; 46; 71
75,82,0.95403,0.91463,65; 75; 18; 75; 42; 58; 82; 13; 71; 25
27,70,0.40798,0.38571,59; 27; 16; 59; 55; 30; 70; 74; 30; 33
10,63,0.17162,0.15873,59; 10; 27; 6; 7; 37; 63; 44; 37; 32
42,64,0.65861,0.65625,55; 42; 29; 55; 56; 26; 64; 10; 14; 7
62,63,0.92068,0.98413,78; 62; 59; 10; 23; 30; 63; 45; 38; 10
22,31,0.71593,0.70968,63; 22; 9; 7; 42; 51; 31; 33; 65; 33
48,64,0.77502,0.75,79; 48; 68; 33; 11; 46; 64; 31; 6; 48
62,77,0.78001,0.80519,75; 62; 18; 74; 74; 49; 77; 15; 41; 39
13,53,0.27857,0.24528,18; 13; 51; 8; 5; 45; 53; 14; 67; 35
11,32,0.33818,0.34375,46; 11; 41; 47; 63; 57; 32; 11; 34; 10
18,75,0.26279,0.24,68; 18; 55; 5; 13; 8; 75; 20; 44; 9
18,31,0.52185,0.58065,61; 18; 40; 18; 54; 42; 31; 37; 39; 80
18,42,0.41153,0.42857,50; 18; 49; 83; 17; 78; 42; 68; 24; 60
6,32,0.2089,0.1875,67; 6; 20; 30; 37; 31; 32; 46; 56; 78
5,9,0.5415,0.55556,82; 5; 53; 76; 32; 84; 9; 83; 19; 54
18,31,0.58104,0.58065,84; 18; 8; 28; 44; 30; 31; 23; 45; 36
34,49,0.72144,0.69388,9; 34; 14; 31; 59; 29; 49; 47; 5; 5
52,64,0.77318,0.8125,46; 52; 38; 31; 62; 52; 64; 68; 27; 62
7,48,0.18283,0.14583,30; 7; 69; 25; 37; 8; 48; 42; 45; 78
5,70,0.10314,0.07143,56; 5; 49; 41; 55; 13; 70; 12; 81; 58
5,26,0.22281,0.19231,72; 5; 16; 23; 15; 68; 26; 85; 33; 78
74,82,0.89522,0.90244,11; 74; 46; 5; 32; 80; 82; 45; 79; 50
24,32,0.77372,0.75,23; 24; 79; 27; 12; 46; 32; 26; 12; 63
49,77,0.62757,0.63636,57; 49; 31; 46; 49; 58; 77; 65; 10; 61
36,48,0.77175,0.75,25; 36; 12; 52; 47; 79; 48; 83; 17; 8
7,53,0.16503,0.13208,10; 7; 81; 18; 76; 77; 53; 42; 56; 36
5,48,0.13289,0.10417,51; 5; 58; 55; 78; 29; 48; 16; 25; 13
24,32,0.72975,0.75,33; 24; 78; 21; 60; 7; 32; 9; 44; 73
19,82,0.25152,0.23171,12; 19; 71; 60; 65; 32; 82; 15; 62; 71
28,49,0.56954,0.57143,11; 28; 10; 7; 79; 27; 49; 63; 76; 26
10,75,0.17083,0.13333,50; 10; 69; 47; 52; 50; 75; 17; 44; 47
25,32,0.76191,0.78125,68; 25; 67; 71; 62; 52; 32; 16; 46; 75
11,78,0.16121,0.14103,10; 11; 31; 59; 68; 63; 78; 62; 57; 25
28,32,0.84999,0.875,54; 28; 11; 29; 73; 22; 32; 79; 5; 78
26,42,0.5603,0.61905,57; 26; 42; 51; 56; 54; 42; 67; 25; 69
29,64,0.45896,0.45312,43; 29; 83; 29; 84; 79; 64; 79; 74; 22
25,70,0.38335,0.35714,46; 25; 31; 71; 5; 51; 70; 16; 8; 43
41,53,0.75806,0.77358,37; 41; 18; 44; 14; 64; 53; 21; 36; 57
21,32,0.66647,0.65625,68; 21; 39; 68; 78; 60; 32; 10; 20; 79
11,82,0.16125,0.13415,33; 11; 66; 81; 41; 17; 82; 5; 32; 68
31,32,0.9211,0.96875,9; 31; 32; 8; 48; 81; 32; 61; 37; 54
43,77,0.54595,0.55844,82; 43; 10; 23; 63; 68; 77; 84; 30; 76
7,9,0.6761,0.77778,29; 7; 61; 8; 25; 77; 9; 7; 40; 41
14,63,0.24471,0.22222,51; 14; 57; 85; 39; 56; 63; 48; 27; 33
55,75,0.74509,0.73333,24; 55; 30; 13; 80; 39; 75; 8; 21; 35
39,63,0.60459,0.61905,85; 39; 12; 31; 9; 67; 63; 36; 22; 40
18,82,0.25261,0.21951,10; 18; 74; 71; 57; 6; 82; 37; 53; 54
8,9,0.74156,0.88889,19; 8; 39; 49; 41; 64; 9; 43; 37; 39
5,32,0.16133,0.15625,10; 5; 22; 40; 25; 24; 32; 77; 67; 44
17,48,0.36745,0.35417,71; 17; 50; 39; 17; 63; 48; 64; 57; 68
24,26,0.88114,0.92308,84; 24; 76; 14; 61; 11; 26; 55; 59; 30
21,32,0.62411,0.65625,7; 21; 24; 8; 63; 9; 32; 57; 64; 32
47,63,0.77159,0.74603,57; 47; 53; 72; 59; 37; 63; 42; 10; 6
51,53,0.91236,0.96226,30; 51; 33; 41; 14; 7; 53; 19; 44; 7
5,10,0.45939,0.5,28; 5; 77; 59; 16; 9; 10; 15; 50; 71
52,70,0.73958,0.74286,6; 52; 35; 16; 34; 27; 70; 10; 84; 68
16,53,0.30142,0.30189,75; 16; 43; 33; 18; 12; 53; 5; 85; 18
5,70,0.07646,0.07143,54; 5; 85; 83; 38; 42; 70; 43; 59; 81
51,70,0.76156,0.72857,34; 51; 74; 85; 22; 79; 70; 60; 21; 36
12,70,0.19255,0.17143,21; 12; 54; 23; 55; 73; 70; 52; 35; 73
30,31,0.92201,0.96774,68; 30; 38; 10; 16; 7; 31; 77; 38; 30
6,53,0.16084,0.11321,60; 6; 8; 43; 44; 66; 53; 34; 55; 28
11,32,0.35939,0.34375,85; 11; 80; 22; 41; 21; 32; 60; 51; 71
25,63,0.38047,0.39683,76; 25; 26; 63; 51; 37; 63; 47; 25; 38
15,82,0.20538,0.18293,50; 15; 44; 67; 42; 18; 82; 69; 51; 49
21,75,0.2845,0.28,21; 21; 47; 66; 5; 55; 75; 25; 67; 30
6,9,0.64619,0.66667,65; 6; 47; 29; 74; 13; 9; 68; 35; 33
59,64,0.88303,0.92188,42; 59; 73; 43; 59; 26; 64; 50; 84; 48
5,53,0.11213,0.09434,66; 5; 33; 83; 52; 24; 53; 58; 62; 57
18,78,0.26262,0.23077,48; 18; 20; 13; 42; 79; 78; 74; 33; 41
72,75,0.93353,0.96,79; 72; 28; 79; 66; 58; 75; 55; 79; 56
15,53,0.29099,0.28302,43; 15; 62; 59; 27; 38; 53; 36; 33; 9
7,9,0.66616,0.77778,17; 7; 78; 40; 27; 35; 9; 29; 27; 83
22,82,0.27422,0.26829,30; 22; 55; 78; 43; 68; 82; 62; 76; 13
8,10,0.80502,0.8,83; 8; 65; 19; 13; 33; 10; 65; 47; 85
9,10,0.85308,0.9,66; 9; 85; 40; 61; 84; 10; 45; 83; 45
5,10,0.46069,0.5,56; 5; 35; 30; 71; 33; 10; 62; 25; 63
7,10,0.64135,0.7,48; 7; 75; 31; 75; 32; 10; 34; 35; 62
19,48,0.3845,0.39583,14; 19; 83; 82; 76; 37; 48; 45; 25; 22
5,9,0.63669,0.55556,75; 5; 11; 20; 48; 64; 9; 7; 10; 10
19,48,0.38205,0.39583,14; 19; 71; 28; 45; 67; 48; 76; 83; 16
20,31,0.65657,0.64516,70; 20; 65; 73; 32; 35; 31; 28; 51; 80
16,26,0.60153,0.61538,65; 16; 20; 32; 69; 83; 26; 15; 28; 36
36,70,0.53954,0.51429,45; 36; 49; 35; 56; 38; 70; 77; 10; 11
41,53,0.8358,0.77358,57; 41; 57; 16; 78; 81; 53; 66; 73; 21
9,48,0.20613,0.1875,37; 9; 8; 70; 29; 17; 48; 58; 12; 31
15,48,0.34569,0.3125,41; 15; 10; 75; 31; 40; 48; 84; 64; 42
38,48,0.789,0.79167,46; 38; 28; 31; 72; 16; 48; 65; 74; 49
29,63,0.46426,0.46032,11; 29; 43; 46; 40; 27; 63; 77; 28; 83
33,63,0.52556,0.52381,16; 33; 64; 65; 55; 54; 63; 69; 75; 36
61,63,0.89542,0.96825,72; 61; 48; 55; 59; 81; 63; 57; 18; 65
13,49,0.26708,0.26531,69; 13; 26; 44; 22; 36; 49; 29; 39; 58
5,26,0.20235,0.19231,76; 5; 55; 32; 68; 71; 26; 71; 54; 14
49,53,0.90098,0.92453,24; 49; 60; 5; 8; 47; 53; 76; 63; 51
25,26,0.91386,0.96154,7; 25; 81; 26; 75; 60; 26; 62; 58; 68
16,49,0.34113,0.32653,59; 16; 15; 33; 55; 11; 49; 21; 27; 71
46,77,0.56071,0.5974,47; 46; 85; 46; 12; 43; 77; 67; 81; 31
50,70,0.65915,0.71429,51; 50; 65; 42; 6; 47; 70; 60; 22; 74
13,63,0.22252,0.20635,43; 13; 78; 12; 31; 7; 63; 49; 10; 73
41,75,0.52881,0.54667,64; 41; 11; 50; 26; 77; 75; 44; 45; 69
13,32,0.38144,0.40625,59; 13; 52; 7; 16; 62; 32; 41; 24; 7
71,77,0.91003,0.92208,15; 71; 82; 85; 11; 27; 77; 51; 55; 83
23,64,0.34724,0.35938,24; 23; 35; 30; 26; 41; 64; 79; 37; 56
27,32,0.85378,0.84375,29; 27; 45; 72; 29; 62; 32; 7; 57; 31
23,63,0.35557,0.36508,53; 23; 73; 8; 48; 24; 63; 43; 73; 30
20,26,0.74117,0.76923,24; 20; 6; 80; 77; 39; 26; 54; 40; 66
45,64,0.72173,0.70312,26; 45; 37; 7; 11; 64; 64; 45; 82; 24
9,48,0.23219,0.1875,41; 9; 5; 20; 82; 7; 48; 21; 71; 46
29,31,0.9189,0.93548,39; 29; 45; 43; 22; 25; 31; 23; 38; 28
18,32,0.59378,0.5625,25; 18; 81; 12; 41; 72; 32; 64; 30; 65
6,10,0.5943,0.6,22; 6; 58; 9; 63; 52; 10; 48; 12; 85
32,53,0.62429,0.60377,26; 32; 8; 18; 85; 29; 53; 29; 41; 78
15,75,0.21338,0.2,56; 15; 19; 63; 40; 57; 75; 15; 24; 59
65,82,0.8063,0.79268,47; 65; 56; 67; 30; 85; 82; 29; 78; 59
8,9,0.74462,0.88889,24; 8; 31; 54; 19; 83; 9; 62; 39; 38
40,70,0.56704,0.57143,62; 40; 10; 55; 64; 76; 70; 40; 57; 59
5,31,0.20542,0.16129,58; 5; 21; 67; 27; 36; 31; 79; 26; 84
26,82,0.31561,0.31707,28; 26; 56; 77; 30; 78; 82; 40; 11; 50
35,64,0.55898,0.54688,61; 35; 33; 33; 67; 82; 64; 65; 45; 83
50,75,0.67304,0.66667,53; 50; 24; 36; 26; 50; 75; 5; 63; 17
9,31,0.31527,0.29032,53; 9; 44; 37; 65; 56; 31; 54; 81; 33
