ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,41,0.53983,0.53659,8; 22; 41; 81; 70; 37; 39; 66; 10; 41
40,50,0.78046,0.8,54; 40; 50; 22; 61; 84; 8; 55; 56; 19
10,11,0.85424,0.90909,46; 10; 11; 26; 77; 5; 62; 74; 23; 20
37,52,0.70573,0.71154,64; 37; 52; 17; 21; 27; 12; 20; 7; 36
28,40,0.69752,0.7,5; 28; 40; 5; 7; 47; 58; 40; 76; 58
25,72,0.35204,0.34722,58; 25; 72; 47; 79; 53; 63; 53; 49; 13
47,50,0.94016,0.94,45; 47; 50; 30; 34; 38; 40; 64; 41; 51
10,21,0.50369,0.47619,64; 10; 21; 44; 14; 74; 22; 16; 23; 39
36,57,0.62693,0.63158,12; 36; 57; 84; 64; 46; 77; 33; 26; 24
9,20,0.48116,0.45,48; 9; 20; 61; 38; 32; 29; 40; 32; 12
12,32,0.37272,0.375,13; 12; 32; 78; 58; 80; 45; 41; 13; 12
22,68,0.32326,0.32353,52; 22; 68; 5; 57; 31; 73; 51; 27; 46
38,40,0.9416,0.95,67; 38; 40; 35; 64; 6; 62; 84; 83; 9
13,20,0.62938,0.65,47; 13; 20; 42; 16; 51; 27; 27; 35; 17
6,9,0.54008,0.66667,26; 6; 9; 23; 40; 79; 21; 39; 44; 10
69,72,0.94718,0.95833,52; 69; 72; 66; 10; 48; 33; 27; 76; 46
10,11,0.86464,0.90909,43; 10; 11; 29; 39; 11; 31; 80; 12; 8
26,50,0.51098,0.52,38; 26; 50; 60; 82; 73; 68; 22; 30; 85
33,62,0.52815,0.53226,67; 33; 62; 43; 75; 43; 16; 41; 26; 76
18,72,0.2529,0.25,49; 18; 72; 27; 49; 8; 26; 56; 83; 25
7,9,0.62903,0.77778,42; 7; 9; 41; 5; 71; 5; 34; 83; 44
14,58,0.24416,0.24138,16; 14; 58; 73; 37; 77; 49; 26; 80; 24
11,45,0.24665,0.24444,35; 11; 45; 23; 79; 31; 42; 69; 28; 31
31,45,0.68051,0.68889,81; 31; 45; 26; 13; 62; 72; 23; 23; 81
35,40,0.86281,0.875,11; 35; 40; 32; 11; 17; 36; 59; 64; 35
6,11,0.5101,0.54545,60; 6; 11; 49; 82; 71; 22; 35; 84; 6
8,11,0.69097,0.72727,42; 8; 11; 70; 17; 55; 46; 30; 7; 36
20,21,0.94993,0.95238,65; 20; 21; 83; 58; 76; 59; 81; 66; 61
5,9,0.45808,0.55556,70; 5; 9; 50; 76; 70; 48; 14; 60; 81
27,52,0.51608,0.51923,64; 27; 52; 16; 40; 58; 76; 80; 7; 73
8,52,0.15572,0.15385,61; 8; 52; 35; 11; 30; 81; 28; 5; 52
12,72,0.16827,0.16667,65; 12; 72; 12; 37; 46; 64; 77; 28; 43
18,57,0.3144,0.31579,65; 18; 57; 80; 7; 81; 55; 41; 77; 31
49,50,0.97272,0.98,19; 49; 50; 45; 21; 7; 81; 50; 39; 12
33,62,0.53384,0.53226,31; 33; 62; 8; 81; 10; 57; 13; 57; 27
12,28,0.43495,0.42857,55; 12; 28; 5; 54; 16; 14; 32; 78; 67
18,45,0.3975,0.4,13; 18; 45; 15; 61; 51; 65; 44; 43; 11
6,9,0.55751,0.66667,12; 6; 9; 39; 56; 53; 58; 26; 22; 11
48,52,0.93377,0.92308,6; 48; 52; 10; 55; 17; 77; 35; 43; 39
8,9,0.72499,0.88889,80; 8; 9; 57; 16; 73; 67; 72; 32; 56
33,40,0.82988,0.825,12; 33; 40; 47; 7; 7; 46; 75; 40; 28
44,52,0.8293,0.84615,82; 44; 52; 30; 42; 6; 58; 10; 75; 41
34,50,0.68179,0.68,67; 34; 50; 14; 33; 14; 81; 66; 45; 60
39,72,0.54007,0.54167,80; 39; 72; 39; 23; 28; 31; 64; 9; 12
17,32,0.53852,0.53125,12; 17; 32; 84; 30; 15; 76; 62; 37; 47
41,62,0.65163,0.66129,31; 41; 62; 9; 22; 54; 30; 33; 70; 81
39,57,0.68801,0.68421,52; 39; 57; 14; 67; 54; 50; 76; 27; 40
5,21,0.26726,0.2381,72; 5; 21; 35; 16; 24; 66; 69; 73; 83
22,41,0.52384,0.53659,19; 22; 41; 59; 45; 75; 54; 67; 57; 85
29,32,0.91234,0.90625,51; 29; 32; 27; 33; 6; 56; 46; 35; 42
34,52,0.64772,0.65385,6; 34; 52; 60; 48; 8; 72; 76; 31; 80
8,9,0.69986,0.88889,58; 8; 9; 41; 70; 77; 26; 11; 33; 19
9,11,0.75424,0.81818,58; 9; 11; 82; 35; 14; 5; 81; 10; 35
23,50,0.45681,0.46,28; 23; 50; 39; 28; 10; 9; 49; 58; 29
35,57,0.60954,0.61404,10; 35; 57; 18; 20; 26; 14; 44; 10; 54
41,62,0.65267,0.66129,15; 41; 62; 35; 24; 30; 85; 38; 39; 63
44,68,0.63745,0.64706,62; 44; 68; 31; 65; 63; 75; 64; 80; 54
27,28,0.9592,0.96429,83; 27; 28; 80; 20; 22; 83; 84; 69; 25
15,68,0.22279,0.22059,18; 15; 68; 54; 47; 67; 27; 65; 25; 6
53,57,0.91074,0.92982,34; 53; 57; 17; 63; 51; 72; 29; 77; 10
65,72,0.89098,0.90278,60; 65; 72; 12; 66; 28; 5; 35; 32; 30
9,21,0.45968,0.42857,10; 9; 21; 23; 51; 13; 76; 9; 17; 46
13,20,0.6455,0.65,37; 13; 20; 73; 61; 33; 35; 79; 11; 58
10,11,0.85853,0.90909,11; 10; 11; 31; 56; 26; 54; 70; 84; 85
19,20,0.96931,0.95,39; 19; 20; 80; 8; 7; 49; 63; 72; 82
26,40,0.64442,0.65,70; 26; 40; 64; 31; 78; 21; 61; 71; 72
36,41,0.86861,0.87805,84; 36; 41; 82; 25; 58; 42; 31; 22; 22
33,72,0.4534,0.45833,16; 33; 72; 76; 60; 18; 41; 71; 30; 14
15,32,0.46732,0.46875,36; 15; 32; 41; 75; 17; 52; 69; 79; 74
12,72,0.16856,0.16667,49; 12; 72; 42; 27; 65; 36; 9; 62; 43
20,58,0.34198,0.34483,72; 20; 58; 83; 82; 58; 60; 30; 73; 23
27,32,0.84606,0.84375,82; 27; 32; 34; 48; 20; 6; 25; 78; 79
21,57,0.36474,0.36842,38; 21; 57; 52; 29; 16; 20; 8; 49; 78
26,32,0.81786,0.8125,30; 26; 32; 77; 46; 42; 34; 69; 79; 67
13,45,0.27883,0.28889,63; 13; 45; 35; 63; 41; 18; 57; 64; 41
51,57,0.89123,0.89474,75; 51; 57; 59; 48; 23; 32; 35; 53; 55
20,21,0.96053,0.95238,82; 20; 21; 27; 21; 81; 36; 32; 27; 15
20,21,0.94975,0.95238,54; 20; 21; 57; 68; 10; 64; 51; 64; 26
13,21,0.60442,0.61905,41; 13; 21; 74; 57; 34; 20; 6; 54; 26
10,11,0.85724,0.90909,81; 10; 11; 26; 82; 63; 70; 26; 56; 6
56,57,0.95823,0.98246,64; 56; 57; 58; 75; 26; 41; 16; 53; 68
31,58,0.52098,0.53448,50; 31; 58; 30; 8; 53; 40; 64; 17; 35
45,50,0.88657,0.9,82; 45; 50; 14; 52; 46; 45; 9; 62; 49
9,32,0.2784,0.28125,54; 9; 32; 33; 40; 28; 54; 67; 60; 18
60,62,0.95877,0.96774,66; 60; 62; 23; 59; 43; 38; 57; 45; 72
10,52,0.19993,0.19231,70; 10; 52; 8; 78; 12; 77; 50; 72; 83
39,40,0.96149,0.975,38; 39; 40; 34; 16; 19; 59; 28; 82; 16
20,21,0.95058,0.95238,25; 20; 21; 70; 71; 64; 82; 41; 46; 79
31,58,0.5424,0.53448,71; 31; 58; 70; 14; 53; 53; 39; 34; 24
25,41,0.60282,0.60976,44; 25; 41; 34; 52; 83; 35; 28; 27; 51
16,20,0.80619,0.8,49; 16; 20; 20; 43; 45; 37; 39; 31; 45
65,72,0.88242,0.90278,79; 65; 72; 58; 60; 5; 56; 70; 68; 61
21,52,0.4081,0.40385,31; 21; 52; 71; 47; 29; 24; 82; 77; 6
42,50,0.83185,0.84,19; 42; 50; 59; 54; 14; 85; 46; 60; 23
14,41,0.31989,0.34146,18; 14; 41; 41; 41; 70; 67; 85; 82; 23
6,9,0.52268,0.66667,85; 6; 9; 8; 37; 46; 54; 37; 53; 68
35,41,0.85465,0.85366,46; 35; 41; 68; 28; 28; 51; 62; 77; 55
13,32,0.39295,0.40625,75; 13; 32; 34; 21; 79; 32; 36; 77; 63
45,58,0.76425,0.77586,78; 45; 58; 81; 47; 58; 62; 42; 76; 16
7,52,0.14206,0.13462,13; 7; 52; 14; 46; 74; 79; 57; 54; 15
16,21,0.76783,0.7619,62; 16; 21; 35; 52; 43; 27; 6; 84; 48
8,9,0.72149,0.88889,50; 8; 9; 42; 44; 44; 70; 15; 60; 47
7,11,0.60269,0.63636,35; 7; 11; 45; 40; 17; 55; 48; 69; 7
21,28,0.74759,0.75,29; 21; 28; 59; 24; 65; 40; 55; 44; 44
20,40,0.51013,0.5,35; 20; 40; 49; 48; 40; 72; 62; 15; 65
11,41,0.2935,0.26829,70; 11; 41; 16; 72; 5; 36; 77; 39; 41
6,72,0.09038,0.08333,14; 6; 72; 6; 73; 26; 82; 50; 6; 5
6,41,0.15046,0.14634,39; 6; 41; 63; 83; 41; 40; 22; 80; 47
37,50,0.73676,0.74,32; 37; 50; 65; 75; 46; 68; 75; 49; 83
36,40,0.88761,0.9,35; 36; 40; 85; 15; 70; 75; 62; 19; 12
16,20,0.79465,0.8,48; 16; 20; 76; 32; 17; 66; 13; 43; 72
23,62,0.36926,0.37097,29; 23; 62; 48; 42; 54; 13; 58; 50; 39
19,28,0.68651,0.67857,30; 19; 28; 32; 30; 78; 23; 70; 80; 55
46,52,0.86659,0.88462,50; 46; 52; 77; 85; 65; 26; 47; 43; 9
7,20,0.38141,0.35,5; 7; 20; 22; 5; 54; 5; 43; 77; 64
9,40,0.23104,0.225,48; 9; 40; 66; 82; 52; 46; 72; 36; 39
9,21,0.46407,0.42857,40; 9; 21; 74; 9; 21; 66; 74; 55; 24
11,45,0.23882,0.24444,34; 11; 45; 35; 64; 50; 28; 47; 64; 10
10,72,0.15415,0.13889,18; 10; 72; 18; 78; 39; 25; 65; 81; 65
9,32,0.27895,0.28125,29; 9; 32; 21; 5; 7; 41; 79; 31; 58
6,9,0.51917,0.66667,24; 6; 9; 34; 56; 6; 77; 57; 26; 19
31,62,0.49833,0.5,12; 31; 62; 19; 35; 34; 71; 52; 61; 9
13,28,0.47976,0.46429,53; 13; 28; 39; 85; 78; 67; 24; 20; 5
48,52,0.9167,0.92308,49; 48; 52; 76; 69; 8; 33; 44; 10; 66
6,57,0.11567,0.10526,61; 6; 57; 57; 15; 77; 72; 85; 20; 41
18,20,0.91882,0.9,81; 18; 20; 40; 11; 40; 21; 5; 82; 52
35,40,0.87147,0.875,43; 35; 40; 66; 33; 77; 84; 81; 13; 28
20,28,0.71209,0.71429,23; 20; 28; 66; 46; 55; 18; 75; 20; 60
49,50,0.94951,0.98,85; 49; 50; 53; 83; 51; 70; 48; 54; 43
47,52,0.88068,0.90385,24; 47; 52; 33; 62; 69; 5; 57; 10; 75
9,20,0.46976,0.45,83; 9; 20; 40; 35; 11; 36; 82; 30; 70
6,40,0.15563,0.15,68; 6; 40; 20; 61; 46; 83; 44; 84; 13
25,52,0.4761,0.48077,48; 25; 52; 69; 16; 9; 6; 85; 59; 36
7,45,0.14796,0.15556,53; 7; 45; 66; 83; 6; 20; 41; 41; 37
17,72,0.2386,0.23611,17; 17; 72; 16; 43; 44; 5; 37; 74; 13
17,50,0.33822,0.34,22; 17; 50; 39; 38; 22; 56; 32; 33; 28
41,57,0.72198,0.7193,33; 41; 57; 45; 70; 17; 15; 38; 40; 53
27,32,0.85444,0.84375,30; 27; 32; 84; 18; 7; 78; 84; 22; 83
47,72,0.64382,0.65278,10; 47; 72; 69; 35; 17; 41; 77; 16; 70
5,20,0.28737,0.25,21; 5; 20; 57; 16; 44; 8; 53; 76; 75
5,28,0.19469,0.17857,66; 5; 28; 26; 11; 80; 81; 83; 40; 83
24,58,0.40207,0.41379,72; 24; 58; 18; 47; 54; 31; 56; 66; 52
31,32,0.96254,0.96875,79; 31; 32; 57; 65; 26; 8; 14; 54; 40
24,57,0.42941,0.42105,27; 24; 57; 29; 48; 57; 34; 67; 63; 23
56,62,0.89345,0.90323,76; 56; 62; 16; 66; 8; 6; 50; 32; 20
48,58,0.81949,0.82759,62; 48; 58; 21; 45; 14; 50; 26; 72; 58
50,58,0.86383,0.86207,39; 50; 58; 20; 14; 6; 57; 58; 55; 73
14,62,0.23494,0.22581,63; 14; 62; 39; 22; 67; 40; 78; 52; 77
26,45,0.57911,0.57778,30; 26; 45; 33; 39; 8; 61; 85; 44; 39
10,45,0.22465,0.22222,64; 10; 45; 68; 51; 84; 24; 60; 16; 12
6,11,0.52201,0.54545,28; 6; 11; 81; 16; 13; 28; 28; 50; 18
22,40,0.55309,0.55,64; 22; 40; 60; 78; 36; 85; 47; 30; 37
7,11,0.61828,0.63636,8; 7; 11; 13; 82; 78; 81; 8; 24; 5
16,20,0.77732,0.8,17; 16; 20; 42; 56; 25; 54; 40; 52; 25
14,57,0.2505,0.24561,80; 14; 57; 61; 73; 63; 70; 56; 68; 13
10,68,0.1493,0.14706,18; 10; 68; 80; 81; 31; 48; 34; 67; 64
8,40,0.21198,0.2,5; 8; 40; 78; 22; 15; 47; 9; 77; 80
21,28,0.74417,0.75,70; 21; 28; 36; 13; 69; 41; 17; 43; 41
59,62,0.94426,0.95161,32; 59; 62; 85; 6; 74; 26; 41; 55; 24
7,28,0.27804,0.25,5; 7; 28; 73; 74; 56; 14; 14; 54; 57
9,45,0.19643,0.2,12; 9; 45; 51; 18; 21; 60; 46; 16; 20
22,57,0.38521,0.38596,13; 22; 57; 60; 26; 43; 14; 33; 25; 38
67,72,0.93031,0.93056,39; 67; 72; 7; 63; 21; 31; 45; 30; 7
17,41,0.41199,0.41463,6; 17; 41; 35; 31; 27; 41; 8; 40; 50
5,11,0.43698,0.45455,12; 5; 11; 30; 82; 29; 5; 64; 73; 64
11,21,0.56943,0.52381,70; 11; 21; 44; 48; 77; 16; 18; 27; 60
8,68,0.12639,0.11765,24; 8; 68; 51; 30; 64; 54; 60; 77; 56
48,62,0.75362,0.77419,50; 48; 62; 26; 63; 85; 54; 55; 27; 64
8,21,0.4229,0.38095,78; 8; 21; 22; 60; 40; 61; 60; 7; 26
34,62,0.55217,0.54839,58; 34; 62; 66; 40; 48; 19; 35; 49; 36
20,40,0.4998,0.5,27; 20; 40; 48; 85; 55; 70; 22; 50; 64
9,20,0.47803,0.45,31; 9; 20; 17; 75; 36; 75; 45; 44; 15
21,45,0.475,0.46667,25; 21; 45; 24; 69; 65; 84; 70; 33; 33
7,9,0.59973,0.77778,21; 7; 9; 68; 48; 78; 83; 37; 80; 9
9,68,0.13926,0.13235,48; 9; 68; 32; 82; 9; 30; 63; 28; 43
6,20,0.33508,0.3,56; 6; 20; 41; 25; 79; 24; 27; 59; 61
8,11,0.66291,0.72727,56; 8; 11; 27; 47; 7; 21; 57; 51; 19
31,58,0.52636,0.53448,31; 31; 58; 43; 20; 67; 82; 55; 68; 22
54,72,0.75056,0.75,75; 54; 72; 26; 69; 6; 48; 50; 33; 47
12,41,0.29813,0.29268,74; 12; 41; 82; 19; 33; 84; 36; 71; 24
18,28,0.65483,0.64286,49; 18; 28; 77; 42; 41; 25; 74; 66; 43
25,52,0.47309,0.48077,44; 25; 52; 22; 67; 5; 42; 47; 27; 85
25,28,0.89673,0.89286,44; 25; 28; 8; 23; 31; 14; 42; 48; 60
9,45,0.20039,0.2,74; 9; 45; 11; 76; 64; 43; 18; 77; 85
36,45,0.80149,0.8,5; 36; 45; 40; 85; 21; 38; 84; 47; 9
7,41,0.16811,0.17073,75; 7; 41; 54; 84; 23; 40; 81; 18; 75
11,62,0.17642,0.17742,55; 11; 62; 17; 15; 50; 80; 25; 37; 64
15,20,0.74569,0.75,52; 15; 20; 15; 34; 65; 66; 55; 58; 55
49,52,0.9424,0.94231,16; 49; 52; 38; 19; 17; 56; 22; 8; 22
9,41,0.22017,0.21951,30; 9; 41; 17; 77; 8; 54; 72; 40; 77
58,62,0.92158,0.93548,28; 58; 62; 7; 35; 24; 83; 28; 5; 84
7,11,0.61248,0.63636,62; 7; 11; 37; 56; 56; 51; 35; 57; 58
29,45,0.63128,0.64444,10; 29; 45; 22; 5; 27; 34; 36; 85; 48
5,32,0.16486,0.15625,10; 5; 32; 26; 51; 20; 61; 36; 50; 19
16,52,0.31682,0.30769,6; 16; 52; 24; 10; 51; 47; 46; 15; 52
34,40,0.83936,0.85,29; 34; 40; 16; 29; 60; 46; 38; 44; 68
6,9,0.52184,0.66667,74; 6; 9; 58; 16; 22; 76; 18; 12; 77
19,21,0.90864,0.90476,46; 19; 21; 34; 25; 61; 21; 34; 39; 19
7,9,0.61697,0.77778,5; 7; 9; 12; 69; 41; 48; 15; 83; 43
66,68,0.95101,0.97059,42; 66; 68; 28; 10; 24; 52; 30; 60; 25
17,21,0.81878,0.80952,21; 17; 21; 61; 5; 18; 24; 67; 17; 71
41,45,0.90466,0.91111,80; 41; 45; 72; 7; 36; 36; 82; 82; 44
23,28,0.82984,0.82143,47; 23; 28; 55; 39; 79; 9; 19; 81; 40
5,9,0.45468,0.55556,20; 5; 9; 77; 34; 41; 54; 47; 47; 15
25,28,0.90851,0.89286,13; 25; 28; 38; 21; 51; 38; 38; 45; 74
7,21,0.37381,0.33333,34; 7; 21; 47; 81; 5; 52; 65; 54; 12
8,9,0.73874,0.88889,15; 8; 9; 62; 68; 84; 38; 14; 72; 12
19,28,0.69272,0.67857,33; 19; 28; 82; 53; 46; 41; 74; 46; 22
6,9,0.52551,0.66667,85; 6; 9; 45; 58; 25; 5; 23; 52; 25
35,52,0.6802,0.67308,51; 35; 52; 20; 29; 31; 60; 16; 51; 15
67,72,0.9229,0.93056,22; 67; 72; 28; 47; 69; 18; 32; 57; 47
9,11,0.7696,0.81818,78; 9; 11; 47; 68; 67; 55; 81; 57; 9
30,32,0.92115,0.9375,41; 30; 32; 23; 31; 73; 73; 65; 75; 19
26,41,0.6361,0.63415,65; 26; 41; 32; 41; 84; 61; 68; 30; 32
10,21,0.54186,0.47619,59; 10; 21; 60; 19; 49; 51; 38; 46; 69
34,45,0.74891,0.75556,48; 34; 45; 24; 13; 75; 11; 80; 16; 40
6,21,0.32677,0.28571,57; 6; 21; 29; 11; 7; 45; 22; 18; 54
25,52,0.48427,0.48077,76; 25; 52; 13; 68; 52; 26; 11; 61; 62
22,32,0.69009,0.6875,5; 22; 32; 55; 61; 17; 81; 75; 58; 22
44,58,0.74063,0.75862,37; 44; 58; 58; 32; 57; 73; 21; 27; 16
10,21,0.50308,0.47619,70; 10; 21; 24; 45; 77; 35; 15; 37; 28
9,20,0.48701,0.45,9; 9; 20; 17; 82; 10; 64; 17; 32; 65
6,11,0.5173,0.54545,71; 6; 11; 38; 28; 9; 23; 55; 85; 41
18,21,0.89435,0.85714,12; 18; 21; 35; 23; 12; 69; 66; 65; 35
34,58,0.58753,0.58621,9; 34; 58; 82; 62; 74; 66; 49; 84; 29
18,45,0.38553,0.4,15; 18; 45; 49; 60; 77; 56; 14; 18; 47
9,50,0.17867,0.18,83; 9; 50; 35; 55; 63; 43; 48; 48; 66
9,21,0.46086,0.42857,73; 9; 21; 30; 71; 33; 26; 74; 52; 85
21,40,0.53292,0.525,74; 21; 40; 31; 48; 54; 62; 44; 46; 38
5,58,0.1033,0.08621,35; 5; 58; 61; 78; 76; 32; 40; 67; 54
70,72,0.94728,0.97222,82; 70; 72; 64; 74; 75; 37; 40; 17; 53
9,45,0.19232,0.2,65; 9; 45; 5; 36; 45; 59; 64; 19; 15
39,57,0.67238,0.68421,63; 39; 57; 10; 29; 80; 14; 35; 17; 55
16,28,0.58688,0.57143,72; 16; 28; 50; 8; 22; 28; 52; 12; 12
11,28,0.39486,0.39286,48; 11; 28; 52; 38; 68; 56; 64; 72; 20
51,52,0.9726,0.98077,60; 51; 52; 40; 17; 58; 34; 31; 33; 34
21,40,0.53607,0.525,31; 21; 40; 27; 75; 29; 67; 42; 41; 56
18,52,0.35226,0.34615,75; 18; 52; 9; 23; 53; 20; 54; 73; 64
7,20,0.3814,0.35,76; 7; 20; 57; 18; 23; 47; 73; 17; 18
42,52,0.80798,0.80769,61; 42; 52; 47; 67; 73; 57; 69; 80; 24
35,52,0.66105,0.67308,45; 35; 52; 70; 42; 34; 52; 41; 6; 33
12,57,0.21524,0.21053,28; 12; 57; 44; 64; 57; 35; 59; 61; 54
22,28,0.78766,0.78571,39; 22; 28; 10; 64; 12; 58; 38; 29; 83
15,52,0.27947,0.28846,48; 15; 52; 77; 16; 19; 42; 80; 64; 29
8,41,0.21037,0.19512,15; 8; 41; 49; 64; 19; 32; 51; 67; 43
6,11,0.51977,0.54545,19; 6; 11; 18; 53; 82; 48; 55; 16; 75
7,11,0.61837,0.63636,42; 7; 11; 73; 79; 85; 7; 68; 76; 47
24,28,0.86432,0.85714,35; 24; 28; 33; 60; 34; 82; 84; 8; 41
18,58,0.31044,0.31034,57; 18; 58; 23; 70; 48; 29; 68; 69; 7
6,40,0.15807,0.15,64; 6; 40; 57; 58; 47; 19; 22; 34; 73
26,62,0.40826,0.41935,32; 26; 62; 30; 13; 74; 33; 9; 48; 64
5,11,0.45061,0.45455,9; 5; 11; 41; 56; 78; 43; 82; 83; 71
45,50,0.88881,0.9,19; 45; 50; 41; 45; 5; 8; 39; 80; 18
16,68,0.24035,0.23529,26; 16; 68; 58; 81; 48; 80; 5; 82; 41
37,58,0.64639,0.63793,54; 37; 58; 49; 57; 72; 14; 12; 53; 42
34,68,0.48576,0.5,14; 34; 68; 30; 11; 64; 6; 12; 84; 73
20,21,0.9609,0.95238,78; 20; 21; 58; 16; 85; 23; 33; 85; 77
34,57,0.58853,0.59649,24; 34; 57; 16; 46; 20; 60; 9; 7; 76
49,62,0.76813,0.79032,44; 49; 62; 19; 32; 78; 7; 25; 41; 21
37,52,0.71388,0.71154,11; 37; 52; 11; 46; 26; 17; 11; 21; 81
7,9,0.63449,0.77778,24; 7; 9; 45; 77; 76; 19; 80; 82; 83
36,68,0.5272,0.52941,51; 36; 68; 43; 78; 20; 19; 12; 20; 38
40,72,0.54353,0.55556,56; 40; 72; 76; 52; 48; 20; 83; 55; 83
43,57,0.73203,0.75439,10; 43; 57; 75; 28; 23; 73; 7; 51; 18
11,21,0.53644,0.52381,16; 11; 21; 82; 50; 71; 32; 14; 35; 19
6,41,0.15047,0.14634,21; 6; 41; 53; 7; 28; 23; 45; 26; 49
45,57,0.7866,0.78947,25; 45; 57; 19; 41; 44; 82; 20; 85; 45
44,52,0.83214,0.84615,37; 44; 52; 40; 27; 84; 80; 34; 26; 32
24,62,0.38777,0.3871,64; 24; 62; 44; 66; 67; 8; 67; 53; 6
44,68,0.62405,0.64706,33; 44; 68; 23; 83; 57; 13; 9; 71; 9
23,57,0.40528,0.40351,36; 23; 57; 16; 48; 11; 27; 37; 12; 21
9,40,0.21767,0.225,52; 9; 40; 52; 55; 66; 83; 58; 44; 10
26,41,0.61751,0.63415,6; 26; 41; 73; 56; 64; 25; 18; 28; 34
22,62,0.35287,0.35484,13; 22; 62; 74; 78; 24; 72; 54; 75; 72
8,9,0.72715,0.88889,78; 8; 9; 71; 68; 12; 74; 37; 22; 22
39,52,0.7503,0.75,75; 39; 52; 32; 38; 11; 70; 19; 11; 29
64,68,0.92452,0.94118,51; 64; 68; 15; 51; 39; 59; 57; 15; 39
8,62,0.13875,0.12903,53; 8; 62; 82; 41; 61; 22; 13; 33; 25
12,21,0.59735,0.57143,84; 12; 21; 20; 31; 83; 41; 71; 68; 35
24,62,0.39214,0.3871,71; 24; 62; 19; 50; 25; 77; 19; 61; 19
11,32,0.3427,0.34375,43; 11; 32; 19; 33; 11; 62; 71; 60; 26
26,50,0.50957,0.52,45; 26; 50; 27; 65; 85; 51; 28; 62; 69
10,52,0.20688,0.19231,63; 10; 52; 77; 18; 42; 44; 67; 23; 53
7,11,0.59814,0.63636,53; 7; 11; 14; 40; 57; 5; 28; 51; 80
42,57,0.73209,0.73684,54; 42; 57; 10; 47; 9; 63; 55; 64; 49
13,28,0.47704,0.46429,68; 13; 28; 75; 27; 69; 44; 15; 62; 60
21,28,0.75419,0.75,25; 21; 28; 72; 51; 30; 38; 67; 49; 33
6,52,0.12288,0.11538,77; 6; 52; 41; 49; 65; 41; 65; 15; 68
15,72,0.22772,0.20833,32; 15; 72; 44; 63; 64; 70; 50; 80; 63
19,21,0.91668,0.90476,51; 19; 21; 67; 46; 46; 9; 12; 36; 17
11,40,0.26191,0.275,78; 11; 40; 33; 43; 32; 10; 58; 38; 13
5,50,0.11548,0.1,35; 5; 50; 25; 53; 45; 66; 9; 50; 31
16,21,0.75255,0.7619,27; 16; 21; 31; 71; 71; 51; 65; 9; 34
10,11,0.85449,0.90909,24; 10; 11; 78; 26; 8; 45; 62; 30; 72
13,21,0.60254,0.61905,8; 13; 21; 75; 53; 81; 64; 30; 21; 21
8,21,0.40333,0.38095,30; 8; 21; 32; 55; 64; 60; 27; 7; 13
47,52,0.88262,0.90385,29; 47; 52; 28; 79; 49; 77; 20; 49; 48
9,11,0.7544,0.81818,52; 9; 11; 19; 82; 34; 22; 38; 46; 81
34,68,0.49595,0.5,6; 34; 68; 81; 72; 69; 20; 40; 32; 40
20,32,0.62898,0.625,23; 20; 32; 83; 69; 62; 39; 82; 24; 27
28,62,0.44775,0.45161,75; 28; 62; 45; 47; 68; 66; 21; 33; 79
5,9,0.46593,0.55556,6; 5; 9; 60; 53; 27; 48; 32; 81; 33
15,20,0.77643,0.75,18; 15; 20; 36; 6; 62; 64; 30; 45; 79
20,58,0.3466,0.34483,36; 20; 58; 45; 76; 64; 74; 61; 26; 24
5,45,0.12568,0.11111,56; 5; 45; 17; 31; 22; 77; 58; 47; 48
34,62,0.53331,0.54839,24; 34; 62; 6; 69; 84; 37; 77; 47; 20
9,20,0.49142,0.45,11; 9; 20; 79; 37; 43; 76; 85; 73; 35
11,21,0.54229,0.52381,70; 11; 21; 53; 78; 24; 44; 32; 7; 40
27,28,0.95413,0.96429,83; 27; 28; 16; 19; 13; 80; 47; 7; 61
20,50,0.39896,0.4,24; 20; 50; 7; 34; 52; 48; 11; 63; 83
19,40,0.47036,0.475,78; 19; 40; 37; 76; 10; 22; 13; 64; 63
10,62,0.16447,0.16129,47; 10; 62; 25; 50; 51; 24; 28; 24; 58
10,52,0.20355,0.19231,44; 10; 52; 53; 58; 52; 55; 14; 49; 42
22,28,0.77794,0.78571,78; 22; 28; 73; 68; 71; 59; 9; 44; 18
11,68,0.17191,0.16176,73; 11; 68; 51; 56; 15; 70; 59; 34; 81
14,20,0.69313,0.7,10; 14; 20; 32; 67; 64; 77; 12; 19; 32
49,52,0.93681,0.94231,28; 49; 52; 61; 6; 67; 33; 62; 12; 73
22,40,0.57239,0.55,23; 22; 40; 21; 37; 24; 27; 80; 45; 48
16,52,0.30572,0.30769,49; 16; 52; 80; 18; 78; 12; 48; 10; 66
22,50,0.42786,0.44,77; 22; 50; 79; 34; 60; 33; 47; 36; 38
42,62,0.66466,0.67742,18; 42; 62; 6; 75; 31; 74; 55; 59; 77
32,45,0.70134,0.71111,20; 32; 45; 33; 10; 22; 25; 12; 62; 26
22,41,0.52672,0.53659,27; 22; 41; 7; 44; 7; 58; 65; 63; 37
26,50,0.51362,0.52,67; 26; 50; 65; 52; 48; 57; 19; 58; 57
17,21,0.82673,0.80952,5; 17; 21; 83; 54; 56; 85; 51; 46; 71
53,62,0.83423,0.85484,28; 53; 62; 13; 7; 72; 48; 29; 39; 84
