ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,13,0.7896,0.76923,37; 13; 10; 13; 22; 12; 16; 26
10,50,0.65236,0.2,16; 14; 10; 50; 17; 5; 23; 32
5,84,0.67564,0.05952,3; 4; 5; 84; 5; 18; 16; 30
32,36,0.66643,0.88889,15; 3; 32; 36; 9; 21; 15; 10
28,31,0.72792,0.90323,4; 10; 28; 31; 16; 13; 10; 30
24,42,0.64941,0.57143,8; 7; 24; 42; 11; 3; 5; 7
16,31,0.59232,0.51613,14; 7; 16; 31; 8; 21; 14; 18
7,8,0.86079,0.875,8; 6; 7; 8; 28; 6; 16; 4
16,56,0.6241,0.28571,13; 12; 16; 56; 10; 21; 20; 18
7,83,0.67459,0.08434,3; 4; 7; 83; 24; 8; 5; 7
8,50,0.62453,0.16,3; 16; 8; 50; 30; 29; 8; 17
8,75,0.78343,0.10667,5; 3; 8; 75; 10; 14; 3; 16
36,42,0.8327,0.85714,8; 9; 36; 42; 13; 15; 11; 20
27,42,0.46066,0.64286,9; 3; 27; 42; 12; 29; 22; 14
5,83,0.67732,0.06024,3; 4; 5; 83; 25; 6; 29; 21
5,84,0.68255,0.05952,3; 4; 5; 84; 6; 32; 21; 24
15,46,0.54227,0.32609,11; 6; 15; 46; 9; 12; 8; 29
32,56,0.51772,0.57143,4; 3; 32; 56; 16; 19; 21; 20
6,8,0.7424,0.75,25; 28; 6; 8; 30; 3; 7; 30
13,75,0.59035,0.17333,4; 4; 13; 75; 32; 18; 14; 28
13,17,0.82015,0.76471,20; 34; 13; 17; 14; 24; 29; 3
10,36,0.45788,0.27778,13; 25; 10; 36; 20; 32; 9; 20
15,42,0.72076,0.35714,13; 6; 15; 42; 25; 26; 28; 15
6,84,0.72983,0.07143,4; 4; 6; 84; 17; 5; 13; 9
7,46,0.58038,0.15217,15; 6; 7; 46; 7; 27; 28; 5
5,83,0.7574,0.06024,3; 4; 5; 83; 9; 32; 22; 27
8,10,0.87572,0.8,13; 18; 8; 10; 26; 5; 4; 21
9,72,0.7095,0.125,5; 8; 9; 72; 25; 10; 31; 15
16,36,0.65715,0.44444,12; 18; 16; 36; 7; 32; 18; 16
33,42,0.61086,0.78571,6; 4; 33; 42; 10; 19; 28; 6
9,46,0.60448,0.19565,8; 9; 9; 46; 8; 11; 24; 4
6,13,0.43315,0.46154,20; 30; 6; 13; 31; 17; 21; 14
26,46,0.73191,0.56522,9; 9; 26; 46; 21; 25; 13; 24
12,13,0.79516,0.92308,24; 8; 12; 13; 27; 5; 16; 15
5,81,0.6902,0.06173,5; 4; 5; 81; 31; 16; 12; 26
33,46,0.46571,0.71739,5; 9; 33; 46; 9; 7; 22; 6
7,83,0.52117,0.08434,4; 3; 7; 83; 10; 17; 4; 32
12,42,0.54806,0.28571,7; 3; 12; 42; 3; 5; 24; 20
12,46,0.74537,0.26087,16; 6; 12; 46; 27; 13; 3; 22
30,46,0.64121,0.65217,10; 5; 30; 46; 11; 30; 27; 16
39,50,0.6131,0.78,3; 4; 39; 50; 9; 12; 28; 5
6,84,0.69377,0.07143,4; 4; 6; 84; 19; 4; 9; 25
12,17,0.68412,0.70588,16; 6; 12; 17; 23; 26; 19; 7
13,17,0.76885,0.76471,4; 34; 13; 17; 10; 32; 5; 24
17,36,0.5809,0.47222,12; 6; 17; 36; 6; 7; 26; 8
8,75,0.68811,0.10667,6; 6; 8; 75; 29; 18; 16; 31
6,81,0.76823,0.07407,5; 3; 6; 81; 28; 6; 26; 7
5,10,0.70642,0.5,28; 11; 5; 10; 16; 9; 26; 6
29,36,0.7002,0.80556,6; 12; 29; 36; 11; 19; 5; 4
6,13,0.48112,0.46154,15; 6; 6; 13; 11; 24; 15; 14
38,42,0.78125,0.90476,6; 3; 38; 42; 14; 10; 10; 30
9,13,0.73583,0.69231,14; 24; 9; 13; 13; 15; 15; 26
6,81,0.70679,0.07407,5; 4; 6; 81; 6; 17; 3; 19
12,56,0.69866,0.21429,10; 15; 12; 56; 14; 9; 9; 20
5,10,0.48817,0.5,24; 7; 5; 10; 13; 27; 3; 6
6,25,0.30086,0.24,33; 25; 6; 25; 28; 8; 11; 21
13,50,0.61432,0.26,9; 14; 13; 50; 5; 23; 8; 22
5,8,0.77209,0.625,19; 32; 5; 8; 8; 26; 11; 11
16,17,0.82031,0.94118,29; 7; 16; 17; 11; 24; 23; 6
8,17,0.47569,0.47059,28; 7; 8; 17; 23; 12; 26; 22
6,83,0.7114,0.07229,4; 3; 6; 83; 32; 21; 28; 5
5,56,0.5895,0.08929,16; 18; 5; 56; 26; 8; 18; 29
6,72,0.68586,0.08333,10; 4; 6; 72; 24; 10; 3; 26
5,84,0.71521,0.05952,3; 3; 5; 84; 3; 32; 15; 19
7,8,0.78343,0.875,11; 34; 7; 8; 7; 17; 32; 13
34,42,0.79083,0.80952,6; 5; 34; 42; 15; 28; 20; 4
15,25,0.61903,0.6,5; 29; 15; 25; 17; 14; 27; 31
27,56,0.68864,0.48214,6; 4; 27; 56; 22; 24; 4; 29
12,25,0.50412,0.48,11; 4; 12; 25; 32; 20; 26; 4
17,25,0.77069,0.68,11; 22; 17; 25; 23; 20; 22; 13
31,50,0.92218,0.62,8; 7; 31; 50; 19; 25; 21; 30
8,81,0.80605,0.09877,4; 3; 8; 81; 11; 29; 29; 25
17,72,0.64741,0.23611,4; 4; 17; 72; 15; 16; 10; 3
13,36,0.55573,0.36111,13; 19; 13; 36; 8; 31; 13; 22
5,10,0.51079,0.5,7; 22; 5; 10; 4; 14; 5; 16
20,46,0.68368,0.43478,10; 8; 20; 46; 17; 17; 27; 28
7,83,0.65103,0.08434,4; 4; 7; 83; 31; 26; 18; 6
9,25,0.39215,0.36,6; 28; 9; 25; 25; 4; 25; 3
12,13,0.77383,0.92308,9; 33; 12; 13; 11; 7; 32; 32
5,10,0.70261,0.5,5; 25; 5; 10; 29; 22; 17; 23
5,13,0.40557,0.38462,32; 30; 5; 13; 24; 20; 20; 25
23,36,0.80136,0.63889,9; 6; 23; 36; 4; 16; 19; 23
13,25,0.5227,0.52,28; 16; 13; 25; 9; 22; 9; 24
12,50,0.68374,0.24,16; 15; 12; 50; 27; 22; 8; 30
11,72,0.79426,0.15278,3; 5; 11; 72; 27; 27; 28; 5
8,81,0.734,0.09877,3; 4; 8; 81; 9; 24; 12; 11
7,81,0.69282,0.08642,4; 5; 7; 81; 8; 27; 15; 23
24,31,0.78927,0.77419,9; 3; 24; 31; 7; 30; 7; 7
9,13,0.82723,0.69231,24; 18; 9; 13; 32; 28; 10; 23
6,8,0.8869,0.75,31; 30; 6; 8; 24; 14; 31; 10
10,13,0.82983,0.76923,26; 31; 10; 13; 8; 8; 18; 5
15,72,0.67777,0.20833,4; 4; 15; 72; 7; 24; 29; 22
8,25,0.36098,0.32,26; 8; 8; 25; 26; 24; 22; 24
31,56,0.47568,0.55357,4; 4; 31; 56; 8; 31; 27; 11
6,84,0.74118,0.07143,3; 4; 6; 84; 18; 9; 11; 8
6,8,0.78056,0.75,18; 11; 6; 8; 31; 8; 28; 6
38,50,0.60483,0.76,3; 5; 38; 50; 32; 3; 31; 23
11,56,0.6449,0.19643,11; 5; 11; 56; 24; 23; 16; 8
12,56,0.71771,0.21429,4; 14; 12; 56; 14; 11; 12; 4
7,83,0.70131,0.08434,4; 4; 7; 83; 25; 8; 32; 23
17,50,0.73553,0.34,6; 3; 17; 50; 20; 21; 14; 4
16,72,0.69293,0.22222,5; 5; 16; 72; 19; 24; 15; 25
13,17,0.74343,0.76471,13; 8; 13; 17; 16; 18; 32; 16
11,25,0.46606,0.44,15; 6; 11; 25; 17; 30; 15; 13
6,25,0.27888,0.24,5; 3; 6; 25; 26; 8; 18; 24
6,83,0.8932,0.07229,3; 3; 6; 83; 16; 11; 12; 27
5,84,0.66,0.05952,3; 3; 5; 84; 9; 23; 14; 6
14,72,0.71232,0.19444,3; 5; 14; 72; 24; 10; 30; 30
20,50,0.83773,0.4,3; 10; 20; 50; 13; 17; 24; 4
11,13,0.78776,0.84615,30; 23; 11; 13; 13; 3; 13; 27
33,36,0.84705,0.91667,7; 6; 33; 36; 3; 11; 23; 23
25,31,0.83424,0.80645,18; 5; 25; 31; 7; 13; 25; 4
6,84,0.7072,0.07143,3; 4; 6; 84; 26; 20; 17; 18
33,36,0.51492,0.91667,7; 3; 33; 36; 15; 15; 27; 25
7,83,0.72539,0.08434,4; 4; 7; 83; 12; 29; 6; 22
8,81,0.67889,0.09877,4; 3; 8; 81; 19; 11; 29; 29
6,8,0.76936,0.75,36; 15; 6; 8; 3; 4; 4; 14
21,36,0.74334,0.58333,17; 19; 21; 36; 31; 20; 6; 18
5,8,0.77551,0.625,12; 33; 5; 8; 21; 24; 15; 13
11,56,0.49315,0.19643,10; 8; 11; 56; 3; 28; 22; 23
14,72,0.77788,0.19444,3; 3; 14; 72; 32; 3; 6; 19
5,84,0.66547,0.05952,3; 4; 5; 84; 14; 23; 13; 13
11,17,0.70942,0.64706,33; 29; 11; 17; 23; 4; 21; 14
9,75,0.70846,0.12,6; 5; 9; 75; 12; 26; 15; 30
8,31,0.41034,0.25806,25; 17; 8; 31; 3; 21; 12; 24
15,25,0.51005,0.6,25; 25; 15; 25; 6; 19; 32; 23
14,72,0.6951,0.19444,5; 3; 14; 72; 12; 7; 27; 25
35,42,0.57852,0.83333,5; 5; 35; 42; 28; 20; 5; 26
37,50,0.63415,0.74,4; 4; 37; 50; 29; 28; 5; 14
24,25,0.82038,0.96,16; 16; 24; 25; 13; 5; 25; 13
10,72,0.66665,0.13889,5; 8; 10; 72; 24; 14; 16; 9
10,46,0.44705,0.21739,8; 10; 10; 46; 15; 23; 7; 6
7,75,0.73168,0.09333,8; 4; 7; 75; 7; 24; 18; 28
36,42,0.666,0.85714,7; 8; 36; 42; 19; 30; 25; 23
21,56,0.85025,0.375,8; 3; 21; 56; 27; 22; 28; 18
11,46,0.69224,0.23913,17; 16; 11; 46; 25; 25; 17; 16
7,8,0.8486,0.875,24; 23; 7; 8; 11; 23; 22; 27
13,17,0.76675,0.76471,10; 23; 13; 17; 26; 7; 24; 28
27,31,0.85497,0.87097,4; 19; 27; 31; 20; 5; 29; 32
11,17,0.70646,0.64706,28; 13; 11; 17; 16; 3; 11; 20
24,31,0.86913,0.77419,4; 7; 24; 31; 14; 21; 17; 29
16,25,0.61401,0.64,6; 4; 16; 25; 4; 11; 13; 13
9,10,0.83166,0.9,23; 31; 9; 10; 4; 5; 20; 4
12,75,0.72231,0.16,5; 5; 12; 75; 4; 24; 30; 8
14,75,0.73227,0.18667,3; 3; 14; 75; 26; 28; 31; 9
14,31,0.57387,0.45161,7; 16; 14; 31; 15; 13; 6; 27
11,13,0.804,0.84615,4; 32; 11; 13; 8; 20; 18; 7
11,31,0.41634,0.35484,21; 8; 11; 31; 5; 25; 32; 16
12,17,0.66056,0.70588,21; 30; 12; 17; 7; 17; 3; 21
12,50,0.43734,0.24,8; 15; 12; 50; 20; 15; 21; 32
6,81,0.75959,0.07407,5; 3; 6; 81; 8; 26; 18; 23
9,81,0.65444,0.11111,3; 3; 9; 81; 24; 13; 13; 4
12,72,0.51782,0.16667,3; 4; 12; 72; 5; 23; 20; 5
9,13,0.73347,0.69231,18; 34; 9; 13; 27; 21; 4; 25
15,72,0.51764,0.20833,4; 5; 15; 72; 31; 7; 9; 8
9,13,0.77263,0.69231,23; 20; 9; 13; 21; 16; 25; 25
16,31,0.61992,0.51613,16; 11; 16; 31; 16; 6; 31; 16
18,72,0.8696,0.25,3; 4; 18; 72; 8; 9; 4; 19
6,13,0.45276,0.46154,28; 3; 6; 13; 17; 14; 7; 25
12,56,0.53584,0.21429,12; 7; 12; 56; 16; 11; 3; 9
6,8,0.75543,0.75,12; 41; 6; 8; 6; 14; 27; 26
26,42,0.76967,0.61905,12; 12; 26; 42; 17; 29; 8; 7
16,17,0.77934,0.94118,22; 26; 16; 17; 13; 31; 18; 26
5,10,0.59895,0.5,29; 16; 5; 10; 7; 26; 22; 22
6,84,0.72418,0.07143,4; 4; 6; 84; 26; 20; 28; 3
10,50,0.53166,0.2,11; 15; 10; 50; 19; 28; 20; 23
18,36,0.68371,0.5,16; 4; 18; 36; 28; 9; 8; 6
12,31,0.51462,0.3871,9; 17; 12; 31; 11; 7; 9; 17
9,31,0.37496,0.29032,24; 27; 9; 31; 23; 10; 20; 9
5,10,0.73744,0.5,31; 39; 5; 10; 7; 27; 10; 28
5,83,0.73844,0.06024,5; 3; 5; 83; 29; 16; 17; 14
6,84,0.70798,0.07143,4; 3; 6; 84; 32; 5; 14; 12
5,8,0.75807,0.625,20; 41; 5; 8; 27; 8; 17; 25
6,81,0.69089,0.07407,5; 3; 6; 81; 27; 14; 10; 4
24,42,0.70226,0.57143,9; 7; 24; 42; 10; 28; 28; 17
34,36,0.89414,0.94444,5; 11; 34; 36; 3; 5; 22; 32
5,83,0.77426,0.06024,4; 3; 5; 83; 24; 31; 8; 7
7,83,0.5679,0.08434,4; 4; 7; 83; 25; 24; 30; 4
5,25,0.26159,0.2,6; 5; 5; 25; 3; 25; 3; 12
18,42,0.62573,0.42857,7; 5; 18; 42; 21; 27; 13; 25
6,83,0.72734,0.07229,3; 4; 6; 83; 32; 23; 7; 5
24,42,0.77801,0.57143,6; 10; 24; 42; 30; 18; 18; 25
14,31,0.48934,0.45161,22; 8; 14; 31; 14; 11; 19; 18
8,31,0.32559,0.25806,28; 12; 8; 31; 9; 23; 12; 23
7,8,0.8505,0.875,34; 20; 7; 8; 15; 22; 21; 12
14,36,0.62051,0.38889,10; 24; 14; 36; 6; 15; 32; 24
6,8,0.91902,0.75,33; 42; 6; 8; 17; 3; 20; 17
22,25,0.85399,0.88,10; 3; 22; 25; 26; 8; 31; 18
7,46,0.41606,0.15217,18; 4; 7; 46; 10; 25; 14; 7
24,36,0.76637,0.66667,11; 16; 24; 36; 21; 11; 21; 4
15,72,0.72132,0.20833,4; 3; 15; 72; 30; 17; 6; 17
12,17,0.76993,0.70588,24; 12; 12; 17; 27; 19; 10; 12
5,81,0.72828,0.06173,5; 3; 5; 81; 13; 24; 17; 19
13,36,0.48679,0.36111,8; 21; 13; 36; 28; 13; 21; 11
6,8,0.86311,0.75,28; 39; 6; 8; 16; 28; 12; 22
15,75,0.60548,0.2,3; 4; 15; 75; 20; 29; 12; 13
5,83,0.74213,0.06024,5; 3; 5; 83; 17; 4; 30; 20
7,83,0.75081,0.08434,3; 4; 7; 83; 30; 23; 16; 24
10,36,0.45104,0.27778,4; 19; 10; 36; 5; 21; 6; 25
9,81,0.60313,0.11111,3; 4; 9; 81; 19; 11; 20; 5
5,10,0.76637,0.5,41; 13; 5; 10; 13; 11; 30; 15
26,36,0.88273,0.72222,4; 3; 26; 36; 24; 9; 17; 5
25,36,0.89708,0.69444,4; 14; 25; 36; 5; 30; 13; 14
8,17,0.49918,0.47059,15; 32; 8; 17; 21; 12; 28; 25
6,84,0.69849,0.07143,3; 3; 6; 84; 16; 3; 7; 13
6,36,0.30773,0.16667,16; 24; 6; 36; 27; 12; 4; 24
6,83,0.73333,0.07229,3; 4; 6; 83; 14; 30; 29; 15
5,83,0.69458,0.06024,4; 3; 5; 83; 6; 11; 26; 11
14,36,0.5424,0.38889,9; 15; 14; 36; 5; 18; 21; 31
17,25,0.65015,0.68,22; 11; 17; 25; 3; 7; 10; 10
6,81,0.81725,0.07407,3; 3; 6; 81; 5; 21; 26; 14
20,56,0.82166,0.35714,11; 9; 20; 56; 32; 21; 31; 10
8,81,0.74993,0.09877,4; 4; 8; 81; 30; 9; 16; 13
29,36,0.87993,0.80556,11; 10; 29; 36; 11; 20; 3; 17
5,56,0.47202,0.08929,13; 13; 5; 56; 17; 14; 32; 4
5,83,0.88033,0.06024,5; 3; 5; 83; 24; 20; 26; 10
8,10,0.80041,0.8,27; 10; 8; 10; 9; 19; 14; 10
7,17,0.43231,0.41176,14; 35; 7; 17; 28; 23; 8; 8
6,81,0.71594,0.07407,4; 4; 6; 81; 12; 24; 3; 27
7,75,0.74162,0.09333,7; 5; 7; 75; 13; 27; 30; 13
7,75,0.69812,0.09333,8; 5; 7; 75; 14; 29; 17; 21
6,83,0.70969,0.07229,4; 4; 6; 83; 13; 9; 19; 31
5,17,0.32703,0.29412,4; 17; 5; 17; 19; 11; 11; 31
16,72,0.61691,0.22222,4; 3; 16; 72; 6; 4; 23; 15
18,72,0.78326,0.25,3; 3; 18; 72; 11; 10; 15; 8
12,13,0.78276,0.92308,6; 18; 12; 13; 29; 20; 4; 18
34,50,0.66211,0.68,4; 6; 34; 50; 6; 22; 21; 10
11,13,0.87369,0.84615,25; 6; 11; 13; 30; 17; 20; 29
39,42,0.85214,0.92857,4; 4; 39; 42; 15; 23; 15; 24
6,10,0.58794,0.6,28; 13; 6; 10; 27; 10; 5; 27
13,75,0.69058,0.17333,4; 5; 13; 75; 5; 13; 7; 13
5,84,0.60354,0.05952,3; 4; 5; 84; 15; 8; 6; 18
7,8,0.80949,0.875,34; 3; 7; 8; 22; 16; 28; 27
22,31,0.85612,0.70968,13; 16; 22; 31; 3; 8; 32; 11
34,50,0.60947,0.68,3; 5; 34; 50; 3; 25; 20; 3
6,17,0.38099,0.35294,5; 12; 6; 17; 20; 20; 20; 20
5,72,0.8036,0.06944,10; 3; 5; 72; 10; 20; 21; 19
35,46,0.84896,0.76087,8; 3; 35; 46; 22; 13; 5; 29
29,31,0.88629,0.93548,16; 4; 29; 31; 5; 22; 9; 4
15,42,0.45879,0.35714,3; 6; 15; 42; 32; 8; 22; 32
5,36,0.34429,0.13889,23; 11; 5; 36; 17; 10; 18; 24
10,13,0.78492,0.76923,10; 3; 10; 13; 11; 5; 14; 6
16,72,0.64732,0.22222,4; 4; 16; 72; 7; 19; 15; 21
6,72,0.74204,0.08333,4; 10; 6; 72; 11; 16; 24; 21
6,84,0.78078,0.07143,4; 3; 6; 84; 8; 9; 20; 5
7,10,0.65128,0.7,29; 31; 7; 10; 19; 5; 28; 11
6,84,0.64054,0.07143,4; 4; 6; 84; 9; 6; 18; 3
32,42,0.45444,0.7619,7; 5; 32; 42; 22; 22; 15; 11
16,56,0.80021,0.28571,11; 3; 16; 56; 23; 30; 22; 14
5,10,0.64542,0.5,4; 34; 5; 10; 11; 30; 9; 18
23,42,0.83218,0.54762,10; 15; 23; 42; 29; 13; 3; 31
33,56,0.49068,0.58929,3; 4; 33; 56; 30; 13; 17; 10
13,42,0.6022,0.30952,16; 8; 13; 42; 26; 15; 28; 4
6,72,0.72523,0.08333,7; 7; 6; 72; 30; 8; 8; 14
6,72,0.67548,0.08333,9; 8; 6; 72; 28; 15; 22; 16
9,46,0.59478,0.19565,16; 16; 9; 46; 13; 17; 17; 24
27,56,0.81188,0.48214,5; 6; 27; 56; 26; 13; 21; 28
9,10,0.73211,0.9,7; 13; 9; 10; 19; 24; 12; 17
5,83,0.77764,0.06024,4; 3; 5; 83; 31; 24; 10; 32
6,84,0.6722,0.07143,4; 4; 6; 84; 6; 29; 32; 25
28,42,0.86112,0.66667,8; 4; 28; 42; 25; 18; 21; 28
6,10,0.62589,0.6,11; 25; 6; 10; 10; 31; 11; 7
12,50,0.60186,0.24,15; 16; 12; 50; 7; 17; 10; 25
16,17,0.80494,0.94118,9; 29; 16; 17; 19; 5; 12; 3
11,75,0.71502,0.14667,5; 3; 11; 75; 28; 21; 11; 19
5,84,0.74911,0.05952,3; 3; 5; 84; 26; 16; 9; 11
9,31,0.33423,0.29032,15; 15; 9; 31; 19; 7; 16; 29
9,10,0.79839,0.9,35; 14; 9; 10; 5; 27; 14; 19
33,56,0.74642,0.58929,3; 4; 33; 56; 17; 22; 20; 29
6,84,0.52706,0.07143,3; 3; 6; 84; 12; 20; 26; 26
13,17,0.70499,0.76471,32; 17; 13; 17; 17; 10; 17; 5
10,36,0.45449,0.27778,13; 16; 10; 36; 15; 17; 3; 28
20,46,0.74611,0.43478,3; 15; 20; 46; 9; 8; 10; 31
10,31,0.38416,0.32258,19; 21; 10; 31; 24; 23; 3; 18
8,10,0.79705,0.8,31; 25; 8; 10; 16; 28; 18; 23
12,13,0.8445,0.92308,22; 6; 12; 13; 3; 8; 29; 24
21,56,0.78919,0.375,10; 8; 21; 56; 9; 20; 27; 7
6,8,0.82469,0.75,21; 17; 6; 8; 24; 24; 29; 13
7,75,0.74193,0.09333,7; 4; 7; 75; 16; 21; 5; 22
9,81,0.66358,0.11111,4; 3; 9; 81; 24; 11; 19; 18
30,31,0.78157,0.96774,7; 14; 30; 31; 3; 8; 23; 4
7,8,0.83082,0.875,37; 41; 7; 8; 25; 10; 26; 24
9,10,0.81331,0.9,30; 11; 9; 10; 18; 25; 9; 29
8,13,0.6326,0.61538,3; 11; 8; 13; 5; 25; 14; 29
9,10,0.87762,0.9,27; 27; 9; 10; 23; 23; 24; 25
11,42,0.51732,0.2619,9; 17; 11; 42; 13; 32; 3; 19
5,81,0.77964,0.06173,4; 5; 5; 81; 24; 4; 26; 7
6,42,0.49544,0.14286,24; 15; 6; 42; 28; 32; 15; 6
7,81,0.68899,0.08642,3; 5; 7; 81; 25; 19; 10; 26
7,56,0.58168,0.125,10; 7; 7; 56; 13; 12; 24; 18
6,81,0.7748,0.07407,5; 5; 6; 81; 24; 29; 9; 27
14,17,0.85137,0.82353,6; 28; 14; 17; 5; 9; 20; 5
6,75,0.67651,0.08,7; 7; 6; 75; 3; 16; 8; 12
20,31,0.86104,0.64516,23; 23; 20; 31; 26; 21; 13; 11
5,84,0.70048,0.05952,4; 3; 5; 84; 16; 12; 20; 26
23,36,0.97279,0.63889,9; 16; 23; 36; 15; 4; 8; 7
15,17,0.83777,0.88235,21; 5; 15; 17; 15; 13; 20; 14
33,56,0.80672,0.58929,3; 3; 33; 56; 12; 7; 9; 10
13,72,0.71732,0.18056,6; 3; 13; 72; 11; 12; 19; 3
19,31,0.76939,0.6129,23; 4; 19; 31; 3; 23; 24; 14
16,17,0.83451,0.94118,30; 17; 16; 17; 3; 13; 5; 25
7,83,0.6143,0.08434,3; 4; 7; 83; 28; 7; 23; 22
29,50,0.83025,0.58,4; 5; 29; 50; 5; 28; 18; 13
8,81,0.73121,0.09877,3; 3; 8; 81; 15; 16; 29; 23
19,25,0.85399,0.76,11; 5; 19; 25; 9; 21; 30; 29
6,83,0.69998,0.07229,4; 3; 6; 83; 13; 22; 30; 19
17,72,0.69499,0.23611,3; 3; 17; 72; 11; 16; 20; 5
8,81,0.82273,0.09877,3; 4; 8; 81; 14; 30; 25; 3
14,42,0.55047,0.33333,15; 12; 14; 42; 19; 4; 3; 13
12,46,0.53599,0.26087,11; 6; 12; 46; 25; 21; 16; 15
9,10,0.79528,0.9,29; 25; 9; 10; 10; 20; 3; 23
24,25,0.85308,0.96,15; 24; 24; 25; 17; 25; 7; 18
30,31,0.79754,0.96774,11; 6; 30; 31; 10; 3; 30; 7
43,46,0.71313,0.93478,3; 3; 43; 46; 32; 4; 27; 21
9,13,0.65684,0.69231,11; 34; 9; 13; 25; 4; 3; 13
13,17,0.71941,0.76471,30; 23; 13; 17; 22; 24; 25; 4
15,17,0.8371,0.88235,15; 30; 15; 17; 31; 24; 8; 30
18,31,0.79424,0.58065,20; 23; 18; 31; 13; 30; 6; 5
6,10,0.56059,0.6,8; 21; 6; 10; 25; 8; 13; 19
5,42,0.32123,0.11905,5; 10; 5; 42; 23; 19; 3; 27
26,50,0.83766,0.52,6; 7; 26; 50; 3; 29; 29; 20
15,17,0.82116,0.88235,9; 12; 15; 17; 21; 27; 29; 14
10,25,0.34386,0.4,10; 15; 10; 25; 32; 16; 17; 27
6,8,0.82861,0.75,3; 13; 6; 8; 4; 20; 19; 31
25,36,0.83238,0.69444,5; 5; 25; 36; 4; 14; 25; 7
13,75,0.59167,0.17333,5; 4; 13; 75; 26; 17; 30; 21
29,50,0.72254,0.58,6; 9; 29; 50; 10; 23; 19; 17
29,46,0.60824,0.63043,5; 6; 29; 46; 14; 28; 25; 22
5,42,0.37587,0.11905,11; 25; 5; 42; 29; 15; 4; 18
5,81,0.72613,0.06173,4; 6; 5; 81; 12; 15; 21; 9
21,56,0.81013,0.375,8; 6; 21; 56; 23; 14; 22; 19
22,25,0.88051,0.88,12; 25; 22; 25; 3; 32; 24; 30
13,75,0.72832,0.17333,3; 3; 13; 75; 32; 32; 4; 3
10,56,0.55438,0.17857,10; 10; 10; 56; 9; 12; 5; 6
6,75,0.70249,0.08,3; 8; 6; 75; 7; 18; 13; 9
6,81,0.73265,0.07407,3; 5; 6; 81; 20; 7; 6; 24
18,50,0.76276,0.36,4; 14; 18; 50; 23; 12; 14; 10
20,42,0.66195,0.47619,14; 3; 20; 42; 18; 27; 19; 17
15,36,0.55029,0.41667,19; 5; 15; 36; 26; 30; 9; 20
7,50,0.59168,0.14,5; 13; 7; 50; 31; 5; 17; 21
6,75,0.77967,0.08,8; 6; 6; 75; 12; 18; 26; 4
18,72,0.65723,0.25,3; 4; 18; 72; 21; 15; 23; 26
12,56,0.70012,0.21429,12; 15; 12; 56; 32; 17; 29; 6
35,50,0.45712,0.7,6; 3; 35; 50; 4; 17; 28; 7
16,72,0.74003,0.22222,5; 4; 16; 72; 14; 17; 14; 12
38,46,0.72444,0.82609,5; 5; 38; 46; 3; 18; 26; 6
5,84,0.68516,0.05952,3; 3; 5; 84; 23; 19; 15; 7
11,17,0.66697,0.64706,32; 32; 11; 17; 29; 14; 17; 19
7,8,0.84055,0.875,31; 18; 7; 8; 8; 8; 25; 11
31,50,0.81842,0.62,3; 7; 31; 50; 9; 15; 9; 20
14,31,0.4735,0.45161,26; 23; 14; 31; 16; 23; 3; 12
11,36,0.4069,0.30556,17; 12; 11; 36; 11; 27; 20; 8
6,81,0.73125,0.07407,5; 4; 6; 81; 30; 20; 6; 25
19,36,0.69521,0.52778,21; 21; 19; 36; 12; 23; 24; 17
20,46,0.54991,0.43478,7; 15; 20; 46; 5; 12; 16; 9
5,8,0.76995,0.625,40; 3; 5; 8; 16; 11; 30; 7
11,75,0.78172,0.14667,6; 3; 11; 75; 32; 31; 8; 26
5,10,0.63807,0.5,20; 37; 5; 10; 26; 23; 15; 13
10,50,0.58571,0.2,19; 10; 10; 50; 30; 26; 6; 32
7,81,0.7124,0.08642,5; 4; 7; 81; 11; 32; 9; 18
8,13,0.70773,0.61538,38; 27; 8; 13; 28; 8; 16; 8
11,17,0.7285,0.64706,13; 18; 11; 17; 23; 23; 3; 8
8,81,0.73284,0.09877,4; 3; 8; 81; 16; 8; 11; 14
7,17,0.4136,0.41176,16; 4; 7; 17; 4; 17; 17; 22
6,84,0.6409,0.07143,4; 3; 6; 84; 5; 5; 16; 5
10,50,0.58429,0.2,11; 6; 10; 50; 31; 30; 13; 10
10,75,0.76565,0.13333,6; 3; 10; 75; 17; 7; 4; 29
8,50,0.66206,0.16,8; 10; 8; 50; 8; 21; 7; 11
8,75,0.68717,0.10667,7; 6; 8; 75; 9; 14; 13; 21
5,36,0.26403,0.13889,4; 17; 5; 36; 14; 15; 18; 13
5,25,0.31859,0.2,16; 31; 5; 25; 27; 15; 15; 17
21,31,0.80043,0.67742,5; 15; 21; 31; 8; 9; 8; 13
12,72,0.72838,0.16667,6; 7; 12; 72; 8; 7; 4; 32
20,25,0.79713,0.8,10; 22; 20; 25; 19; 25; 25; 20
5,81,0.76579,0.06173,5; 6; 5; 81; 8; 13; 8; 8
5,84,0.81321,0.05952,3; 3; 5; 84; 21; 19; 16; 9
9,10,0.79539,0.9,39; 33; 9; 10; 28; 16; 10; 12
5,84,0.67033,0.05952,3; 3; 5; 84; 31; 26; 10; 16
7,25,0.29514,0.28,10; 25; 7; 25; 30; 6; 6; 31
12,75,0.69296,0.16,4; 4; 12; 75; 3; 11; 11; 10
