ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.16302,0.15385,13; 10; 24; 12; 5; 5; 3; 78
27,38,0.75416,0.71053,20; 19; 16; 27; 10; 13; 11; 38
29,80,0.38319,0.3625,5; 11; 16; 29; 4; 4; 4; 80
57,77,0.72069,0.74026,3; 5; 12; 57; 4; 3; 4; 77
10,51,0.21346,0.19608,25; 8; 26; 10; 13; 3; 10; 51
11,55,0.22183,0.2,20; 8; 25; 11; 10; 14; 6; 55
54,76,0.68338,0.71053,13; 4; 11; 54; 4; 3; 7; 76
12,82,0.1599,0.14634,18; 3; 13; 12; 4; 5; 4; 82
40,63,0.60713,0.63492,16; 19; 13; 40; 4; 11; 11; 63
7,81,0.12022,0.08642,20; 13; 21; 7; 3; 3; 5; 81
20,76,0.26898,0.26316,26; 26; 18; 20; 5; 3; 5; 76
27,52,0.5544,0.51923,16; 8; 6; 27; 15; 12; 15; 52
5,31,0.21607,0.16129,17; 9; 24; 5; 10; 22; 11; 31
26,53,0.46549,0.49057,19; 18; 14; 26; 6; 8; 9; 53
58,78,0.71322,0.74359,5; 10; 6; 58; 4; 3; 4; 78
28,36,0.78829,0.77778,8; 15; 16; 28; 5; 19; 12; 36
42,54,0.76381,0.77778,14; 11; 14; 42; 11; 13; 10; 54
32,41,0.75443,0.78049,3; 17; 8; 32; 9; 10; 16; 41
12,80,0.16606,0.15,9; 26; 3; 12; 4; 3; 4; 80
54,73,0.71333,0.73973,3; 5; 14; 54; 8; 7; 6; 73
49,55,0.82876,0.89091,16; 14; 6; 49; 7; 14; 4; 55
9,44,0.19787,0.20455,3; 11; 15; 9; 11; 4; 18; 44
18,37,0.49733,0.48649,3; 6; 11; 18; 7; 8; 3; 37
43,55,0.78798,0.78182,7; 3; 12; 43; 8; 7; 13; 55
17,58,0.31973,0.2931,20; 11; 5; 17; 4; 11; 10; 58
41,84,0.45635,0.4881,8; 9; 16; 41; 3; 3; 3; 84
20,52,0.39865,0.38462,16; 21; 8; 20; 8; 10; 14; 52
34,81,0.42157,0.41975,4; 19; 10; 34; 4; 4; 5; 81
8,22,0.34408,0.36364,10; 14; 29; 8; 6; 4; 12; 22
22,35,0.61299,0.62857,22; 6; 5; 22; 20; 9; 17; 35
11,26,0.41795,0.42308,11; 27; 7; 11; 23; 8; 11; 26
18,63,0.30913,0.28571,11; 13; 21; 18; 8; 9; 7; 63
42,85,0.48611,0.49412,8; 8; 17; 42; 4; 4; 3; 85
74,83,0.85734,0.89157,5; 3; 5; 74; 3; 3; 3; 83
8,77,0.1215,0.1039,12; 10; 6; 8; 3; 6; 3; 77
7,79,0.13149,0.08861,30; 17; 13; 7; 5; 3; 6; 79
18,70,0.28497,0.25714,19; 5; 9; 18; 6; 4; 9; 70
5,50,0.1275,0.1,18; 15; 12; 5; 13; 13; 4; 50
6,39,0.12674,0.15385,9; 21; 12; 6; 8; 13; 15; 39
13,64,0.2113,0.20312,28; 23; 12; 13; 5; 4; 9; 64
21,58,0.37472,0.36207,17; 16; 5; 21; 3; 8; 10; 58
12,32,0.32306,0.375,12; 25; 15; 12; 18; 13; 9; 32
11,75,0.16693,0.14667,14; 20; 22; 11; 3; 6; 6; 75
39,79,0.50002,0.49367,17; 6; 12; 39; 6; 6; 5; 79
46,65,0.65718,0.70769,7; 8; 13; 46; 5; 11; 3; 65
6,38,0.16092,0.15789,25; 24; 9; 6; 6; 18; 13; 38
5,55,0.12943,0.09091,11; 21; 13; 5; 14; 9; 8; 55
52,70,0.73982,0.74286,15; 3; 9; 52; 9; 6; 6; 70
7,79,0.11292,0.08861,9; 16; 5; 7; 4; 6; 5; 79
5,57,0.14469,0.08772,5; 16; 8; 5; 12; 13; 10; 57
6,63,0.14618,0.09524,7; 17; 8; 6; 9; 7; 5; 63
26,62,0.41493,0.41935,23; 6; 23; 26; 5; 3; 9; 62
13,36,0.32196,0.36111,25; 5; 21; 13; 11; 7; 13; 36
62,70,0.87141,0.88571,7; 11; 8; 62; 3; 6; 5; 70
60,77,0.73697,0.77922,12; 12; 6; 60; 7; 3; 5; 77
6,65,0.12991,0.09231,7; 25; 24; 6; 8; 11; 4; 65
31,49,0.60184,0.63265,4; 19; 18; 31; 4; 9; 9; 49
31,42,0.73552,0.7381,16; 20; 22; 31; 14; 11; 9; 42
8,84,0.13151,0.09524,29; 4; 22; 8; 3; 4; 4; 84
10,49,0.21135,0.20408,9; 23; 27; 10; 9; 13; 8; 49
22,31,0.76456,0.70968,22; 21; 21; 22; 5; 10; 21; 31
50,70,0.6975,0.71429,11; 15; 5; 50; 7; 3; 4; 70
14,69,0.22696,0.2029,4; 16; 28; 14; 6; 7; 8; 69
8,50,0.17757,0.16,9; 26; 11; 8; 8; 6; 3; 50
24,67,0.39265,0.35821,19; 22; 3; 24; 8; 5; 8; 67
66,85,0.74704,0.77647,3; 3; 8; 66; 3; 4; 3; 85
13,25,0.55237,0.52,19; 28; 17; 13; 16; 13; 19; 25
41,83,0.49771,0.49398,4; 8; 9; 41; 5; 3; 3; 83
72,81,0.83385,0.88889,5; 3; 6; 72; 4; 3; 4; 81
32,41,0.7772,0.78049,5; 19; 18; 32; 14; 3; 17; 41
43,61,0.63396,0.70492,13; 13; 8; 43; 9; 6; 12; 61
19,39,0.55123,0.48718,10; 20; 23; 19; 4; 3; 3; 39
10,28,0.29341,0.35714,9; 29; 15; 10; 15; 10; 8; 28
17,23,0.71006,0.73913,18; 19; 10; 17; 11; 3; 23; 23
17,66,0.29484,0.25758,17; 10; 13; 17; 10; 4; 6; 66
12,17,0.69476,0.70588,26; 3; 6; 12; 17; 6; 5; 17
21,81,0.2826,0.25926,11; 15; 9; 21; 4; 3; 5; 81
7,71,0.12494,0.09859,30; 12; 26; 7; 5; 7; 8; 71
7,24,0.28187,0.29167,18; 7; 9; 7; 11; 10; 11; 24
36,46,0.76527,0.78261,5; 6; 3; 36; 15; 7; 9; 46
44,70,0.60184,0.62857,13; 6; 7; 44; 7; 6; 5; 70
31,40,0.7803,0.775,13; 17; 5; 31; 12; 10; 15; 40
34,38,0.87675,0.89474,4; 5; 20; 34; 19; 20; 14; 38
5,32,0.17538,0.15625,9; 8; 9; 5; 21; 3; 5; 32
28,36,0.74685,0.77778,7; 15; 10; 28; 6; 18; 3; 36
26,72,0.35449,0.36111,17; 19; 15; 26; 3; 4; 7; 72
14,33,0.45798,0.42424,14; 23; 5; 14; 21; 15; 5; 33
35,71,0.49407,0.49296,7; 15; 6; 35; 8; 4; 7; 71
6,58,0.12409,0.10345,17; 17; 10; 6; 5; 5; 12; 58
39,80,0.47808,0.4875,13; 6; 6; 39; 3; 4; 4; 80
16,80,0.22845,0.2,5; 8; 25; 16; 4; 3; 6; 80
32,61,0.50573,0.52459,17; 4; 22; 32; 9; 5; 7; 61
8,80,0.12663,0.1,13; 3; 8; 8; 4; 4; 4; 80
14,71,0.21556,0.19718,23; 8; 25; 14; 6; 6; 7; 71
28,38,0.71816,0.73684,4; 5; 21; 28; 3; 18; 4; 38
6,69,0.12181,0.08696,23; 18; 17; 6; 7; 6; 8; 69
19,73,0.28167,0.26027,23; 25; 22; 19; 4; 5; 3; 73
13,50,0.28707,0.26,12; 6; 28; 13; 8; 9; 11; 50
18,48,0.41523,0.375,24; 9; 13; 18; 16; 3; 9; 48
7,71,0.1185,0.09859,26; 24; 22; 7; 9; 3; 4; 71
7,67,0.12552,0.10448,25; 23; 28; 7; 6; 4; 4; 67
27,55,0.4793,0.49091,12; 18; 12; 27; 5; 9; 8; 55
21,56,0.39597,0.375,10; 14; 6; 21; 14; 9; 13; 56
22,58,0.38024,0.37931,23; 12; 8; 22; 8; 9; 5; 58
5,52,0.13672,0.09615,10; 3; 17; 5; 9; 4; 3; 52
16,31,0.45182,0.51613,19; 6; 12; 16; 13; 9; 3; 31
16,31,0.56092,0.51613,7; 23; 26; 16; 10; 10; 5; 31
64,72,0.83601,0.88889,8; 5; 5; 64; 6; 4; 5; 72
5,12,0.62338,0.41667,27; 29; 10; 5; 11; 16; 6; 12
36,46,0.75231,0.78261,20; 9; 13; 36; 12; 5; 7; 46
6,70,0.10618,0.08571,10; 3; 23; 6; 6; 3; 3; 70
44,62,0.69858,0.70968,13; 8; 14; 44; 12; 4; 8; 62
24,46,0.52485,0.52174,13; 5; 3; 24; 9; 16; 4; 46
5,53,0.1341,0.09434,16; 12; 7; 5; 10; 8; 8; 53
22,84,0.2755,0.2619,17; 12; 14; 22; 4; 4; 3; 84
42,85,0.49246,0.49412,6; 12; 13; 42; 3; 4; 3; 85
31,60,0.53412,0.51667,9; 18; 16; 31; 9; 8; 4; 60
14,39,0.34664,0.35897,9; 6; 24; 14; 9; 11; 9; 39
45,64,0.6843,0.70312,3; 6; 7; 45; 9; 6; 5; 64
20,52,0.41878,0.38462,15; 20; 9; 20; 3; 8; 5; 52
22,77,0.30019,0.28571,15; 16; 11; 22; 5; 7; 4; 77
45,63,0.69448,0.71429,16; 16; 5; 45; 10; 6; 10; 63
46,73,0.61674,0.63014,15; 17; 4; 46; 4; 6; 3; 73
45,61,0.69886,0.7377,4; 10; 13; 45; 6; 9; 11; 61
31,73,0.4343,0.42466,5; 21; 6; 31; 7; 7; 7; 73
7,74,0.13216,0.09459,11; 10; 22; 7; 4; 5; 6; 74
19,50,0.36877,0.38,21; 25; 24; 19; 16; 6; 3; 50
62,70,0.85854,0.88571,11; 4; 5; 62; 7; 4; 4; 70
21,58,0.38035,0.36207,15; 7; 24; 21; 8; 7; 9; 58
43,61,0.69451,0.70492,18; 4; 13; 43; 9; 6; 8; 61
23,57,0.40157,0.40351,23; 11; 17; 23; 13; 13; 9; 57
16,38,0.43013,0.42105,6; 19; 20; 16; 18; 3; 14; 38
15,51,0.2827,0.29412,16; 4; 18; 15; 7; 7; 11; 51
19,27,0.72903,0.7037,19; 13; 9; 19; 21; 22; 20; 27
15,42,0.29744,0.35714,16; 26; 27; 15; 17; 10; 18; 42
10,50,0.23747,0.2,21; 27; 20; 10; 13; 10; 16; 50
9,57,0.15395,0.15789,21; 24; 5; 9; 7; 12; 13; 57
25,51,0.48996,0.4902,20; 9; 9; 25; 4; 5; 6; 51
9,60,0.16317,0.15,28; 12; 7; 9; 9; 3; 5; 60
52,82,0.62191,0.63415,8; 15; 12; 52; 5; 3; 5; 82
20,50,0.43593,0.4,16; 26; 11; 20; 12; 14; 8; 50
40,56,0.72861,0.71429,11; 6; 4; 40; 14; 8; 8; 56
21,82,0.26476,0.2561,14; 18; 7; 21; 4; 5; 4; 82
48,65,0.69961,0.73846,14; 5; 16; 48; 4; 11; 5; 65
19,48,0.39514,0.39583,5; 23; 19; 19; 12; 8; 3; 48
13,65,0.24143,0.2,21; 14; 9; 13; 3; 4; 9; 65
29,41,0.72628,0.70732,17; 23; 9; 29; 4; 13; 14; 41
31,85,0.39028,0.36471,22; 9; 20; 31; 3; 4; 3; 85
34,85,0.41508,0.4,11; 12; 6; 34; 3; 3; 4; 85
17,59,0.30378,0.28814,24; 27; 8; 17; 10; 6; 10; 59
32,36,0.75645,0.88889,22; 6; 20; 32; 11; 7; 3; 36
9,62,0.1534,0.14516,28; 8; 12; 9; 9; 5; 4; 62
15,21,0.6461,0.71429,8; 7; 4; 15; 7; 14; 14; 21
17,43,0.42319,0.39535,19; 5; 18; 17; 10; 3; 8; 43
35,50,0.69327,0.7,13; 12; 8; 35; 5; 9; 11; 50
7,80,0.15071,0.0875,8; 7; 10; 7; 5; 3; 4; 80
15,40,0.40898,0.375,26; 10; 4; 15; 13; 9; 11; 40
33,79,0.4068,0.41772,9; 10; 11; 33; 4; 3; 3; 79
59,76,0.7351,0.77632,13; 10; 4; 59; 6; 4; 7; 76
7,80,0.11892,0.0875,5; 7; 8; 7; 5; 4; 3; 80
5,14,0.47105,0.35714,3; 22; 8; 5; 21; 25; 6; 14
22,55,0.45314,0.4,19; 25; 16; 22; 10; 7; 14; 55
7,76,0.10101,0.09211,23; 11; 8; 7; 6; 4; 5; 76
39,56,0.69713,0.69643,3; 16; 17; 39; 12; 7; 8; 56
14,69,0.18419,0.2029,12; 20; 11; 14; 7; 9; 7; 69
17,27,0.71421,0.62963,14; 20; 24; 17; 12; 21; 11; 27
6,68,0.10883,0.08824,4; 25; 22; 6; 4; 10; 4; 68
32,77,0.42728,0.41558,7; 11; 9; 32; 3; 5; 7; 77
18,23,0.8042,0.78261,4; 14; 14; 18; 22; 24; 15; 23
33,67,0.50175,0.49254,5; 21; 7; 33; 8; 3; 10; 67
43,83,0.52063,0.51807,13; 13; 18; 43; 5; 5; 5; 83
16,82,0.2181,0.19512,23; 10; 16; 16; 4; 3; 3; 82
33,37,0.87247,0.89189,10; 18; 10; 33; 5; 11; 16; 37
8,50,0.20516,0.16,7; 8; 21; 8; 4; 7; 10; 50
12,80,0.20386,0.15,22; 13; 6; 12; 5; 4; 3; 80
32,65,0.47615,0.49231,17; 8; 21; 32; 4; 9; 11; 65
7,44,0.17464,0.15909,11; 30; 6; 7; 4; 4; 18; 44
13,45,0.29252,0.28889,27; 25; 15; 13; 6; 3; 3; 45
45,63,0.67763,0.71429,8; 3; 17; 45; 8; 6; 8; 63
53,84,0.58372,0.63095,8; 13; 10; 53; 4; 4; 3; 84
47,67,0.67585,0.70149,5; 11; 16; 47; 10; 7; 8; 67
6,68,0.12141,0.08824,10; 10; 9; 6; 4; 8; 5; 68
50,56,0.87084,0.89286,6; 9; 4; 50; 12; 13; 13; 56
38,54,0.68132,0.7037,7; 18; 7; 38; 11; 14; 11; 54
18,45,0.44122,0.4,15; 8; 25; 18; 11; 4; 10; 45
62,70,0.86053,0.88571,4; 4; 6; 62; 4; 6; 9; 70
40,81,0.48393,0.49383,18; 15; 8; 40; 3; 5; 4; 81
22,58,0.38085,0.37931,8; 13; 8; 22; 5; 8; 4; 58
22,55,0.38058,0.4,17; 13; 6; 22; 9; 13; 10; 55
73,82,0.86746,0.89024,3; 8; 7; 73; 3; 3; 4; 82
7,69,0.10759,0.10145,30; 28; 15; 7; 7; 9; 5; 69
12,78,0.1751,0.15385,6; 20; 12; 12; 5; 4; 6; 78
11,56,0.21181,0.19643,25; 26; 26; 11; 3; 14; 3; 56
16,56,0.31763,0.28571,18; 6; 18; 16; 7; 6; 6; 56
20,50,0.41874,0.4,25; 20; 7; 20; 4; 9; 12; 50
60,84,0.67609,0.71429,11; 4; 7; 60; 3; 3; 3; 84
11,75,0.20674,0.14667,3; 21; 4; 11; 3; 6; 4; 75
53,76,0.69047,0.69737,12; 12; 7; 53; 3; 4; 5; 76
29,77,0.3901,0.37662,21; 11; 3; 29; 7; 3; 3; 77
17,42,0.38957,0.40476,8; 18; 12; 17; 14; 17; 4; 42
15,76,0.21331,0.19737,21; 7; 20; 15; 3; 6; 3; 76
19,72,0.29015,0.26389,15; 9; 9; 19; 3; 5; 3; 72
25,70,0.35433,0.35714,5; 9; 15; 25; 9; 3; 6; 70
21,58,0.3727,0.36207,19; 11; 6; 21; 13; 10; 3; 58
42,85,0.4845,0.49412,4; 11; 18; 42; 3; 3; 3; 85
7,73,0.13821,0.09589,12; 26; 6; 7; 8; 5; 7; 73
9,44,0.19758,0.20455,27; 28; 25; 9; 13; 12; 14; 44
22,42,0.51925,0.52381,22; 20; 18; 22; 18; 17; 15; 42
10,50,0.22084,0.2,26; 14; 20; 10; 3; 12; 4; 50
7,73,0.11995,0.09589,24; 26; 21; 7; 3; 5; 4; 73
12,41,0.27667,0.29268,20; 14; 16; 12; 13; 16; 13; 41
32,81,0.39798,0.39506,6; 17; 18; 32; 5; 3; 5; 81
27,52,0.52343,0.51923,7; 14; 3; 27; 3; 11; 3; 52
34,70,0.48238,0.48571,12; 11; 13; 34; 3; 3; 9; 70
9,44,0.22389,0.20455,4; 29; 22; 9; 15; 13; 14; 44
6,38,0.20894,0.15789,30; 28; 30; 6; 17; 10; 9; 38
41,65,0.60116,0.63077,13; 9; 7; 41; 5; 6; 7; 65
57,81,0.69059,0.7037,13; 7; 11; 57; 4; 5; 5; 81
11,54,0.23229,0.2037,13; 29; 11; 11; 14; 13; 5; 54
12,33,0.40752,0.36364,22; 4; 17; 12; 9; 21; 17; 33
41,65,0.60858,0.63077,15; 9; 9; 41; 6; 5; 9; 65
6,68,0.11991,0.08824,27; 20; 30; 6; 5; 9; 6; 68
31,73,0.4264,0.42466,7; 16; 15; 31; 8; 8; 3; 73
27,64,0.43357,0.42188,9; 17; 14; 27; 5; 4; 5; 64
15,39,0.41676,0.38462,20; 20; 8; 15; 6; 11; 18; 39
8,83,0.13281,0.09639,30; 15; 23; 8; 3; 4; 4; 83
17,19,0.71591,0.89474,17; 6; 3; 17; 18; 22; 9; 19
11,42,0.29426,0.2619,21; 27; 24; 11; 3; 4; 18; 42
20,55,0.37288,0.36364,23; 3; 4; 20; 9; 12; 6; 55
63,71,0.84899,0.88732,6; 10; 7; 63; 7; 9; 8; 71
39,62,0.60442,0.62903,16; 17; 3; 39; 8; 3; 12; 62
6,39,0.15555,0.15385,11; 11; 11; 6; 12; 17; 12; 39
35,49,0.6797,0.71429,8; 19; 8; 35; 9; 4; 15; 49
21,59,0.38076,0.35593,13; 8; 15; 21; 4; 8; 7; 59
32,51,0.62536,0.62745,11; 6; 12; 32; 3; 3; 6; 51
27,74,0.38142,0.36486,19; 9; 3; 27; 7; 3; 5; 74
19,45,0.41426,0.42222,5; 14; 19; 19; 6; 4; 5; 45
45,64,0.68283,0.70312,17; 15; 6; 45; 3; 3; 3; 64
46,73,0.58975,0.63014,14; 9; 17; 46; 8; 5; 6; 73
11,54,0.24382,0.2037,6; 15; 15; 11; 11; 9; 12; 54
23,57,0.37693,0.40351,15; 13; 23; 23; 13; 9; 7; 57
9,31,0.28402,0.29032,24; 28; 11; 9; 4; 8; 14; 31
33,63,0.51463,0.52381,5; 12; 7; 33; 4; 9; 7; 63
7,27,0.24646,0.25926,23; 12; 23; 7; 10; 16; 3; 27
18,37,0.51343,0.48649,8; 11; 5; 18; 6; 5; 3; 37
24,83,0.32301,0.28916,11; 5; 6; 24; 3; 3; 3; 83
11,69,0.20298,0.15942,14; 14; 7; 11; 4; 8; 4; 69
7,68,0.12876,0.10294,30; 3; 28; 7; 3; 3; 3; 68
13,83,0.18586,0.15663,25; 18; 21; 13; 5; 5; 3; 83
19,65,0.30347,0.29231,19; 22; 6; 19; 3; 3; 11; 65
51,81,0.61165,0.62963,14; 14; 3; 51; 3; 5; 4; 81
32,51,0.59263,0.62745,18; 12; 8; 32; 4; 7; 4; 51
5,58,0.11475,0.08621,9; 4; 18; 5; 5; 5; 13; 58
26,50,0.52669,0.52,21; 17; 19; 26; 6; 12; 11; 50
50,71,0.67496,0.70423,12; 16; 4; 50; 9; 5; 7; 71
13,25,0.60513,0.52,10; 7; 24; 13; 19; 13; 7; 25
66,85,0.7384,0.77647,7; 9; 6; 66; 4; 3; 4; 85
26,41,0.61439,0.63415,17; 3; 7; 26; 8; 17; 19; 41
13,80,0.18762,0.1625,14; 18; 3; 13; 3; 4; 6; 80
19,65,0.31098,0.29231,6; 4; 13; 19; 11; 10; 10; 65
28,70,0.41473,0.4,22; 10; 7; 28; 6; 7; 8; 70
11,70,0.17956,0.15714,15; 25; 6; 11; 5; 4; 6; 70
29,59,0.47594,0.49153,23; 13; 21; 29; 7; 4; 10; 59
12,42,0.26713,0.28571,12; 21; 18; 12; 15; 10; 5; 42
20,28,0.64398,0.71429,8; 9; 7; 20; 17; 18; 13; 28
29,80,0.38048,0.3625,17; 6; 7; 29; 4; 6; 5; 80
8,55,0.16392,0.14545,28; 24; 17; 8; 5; 6; 3; 55
50,68,0.67627,0.73529,13; 16; 3; 50; 3; 6; 3; 68
25,28,0.88195,0.89286,6; 15; 24; 25; 21; 20; 9; 28
56,76,0.71704,0.73684,6; 6; 7; 56; 4; 5; 5; 76
17,65,0.27943,0.26154,20; 23; 8; 17; 8; 4; 6; 65
27,72,0.37053,0.375,5; 12; 13; 27; 4; 8; 6; 72
34,66,0.48713,0.51515,17; 12; 13; 34; 6; 5; 3; 66
13,64,0.2237,0.20312,8; 27; 24; 13; 11; 3; 8; 64
24,64,0.3832,0.375,8; 22; 15; 24; 10; 4; 5; 64
57,82,0.67122,0.69512,4; 4; 10; 57; 4; 5; 4; 82
6,67,0.12226,0.08955,12; 6; 9; 6; 6; 5; 6; 67
10,65,0.15498,0.15385,3; 22; 16; 10; 8; 7; 6; 65
8,85,0.13065,0.09412,29; 7; 26; 8; 3; 4; 4; 85
7,47,0.17722,0.14894,22; 21; 27; 7; 3; 11; 8; 47
12,60,0.19582,0.2,26; 14; 20; 12; 11; 11; 6; 60
18,68,0.27067,0.26471,4; 25; 6; 18; 7; 8; 9; 68
76,85,0.86933,0.89412,7; 4; 6; 76; 4; 3; 3; 85
32,41,0.7683,0.78049,6; 20; 16; 32; 7; 11; 12; 41
8,79,0.11055,0.10127,6; 3; 12; 8; 3; 6; 4; 79
21,80,0.29882,0.2625,10; 12; 20; 21; 3; 5; 6; 80
6,60,0.10888,0.1,5; 5; 12; 6; 9; 11; 4; 60
14,54,0.23116,0.25926,5; 25; 8; 14; 6; 6; 9; 54
39,50,0.78226,0.78,13; 15; 13; 39; 12; 10; 5; 50
61,78,0.75342,0.78205,7; 5; 3; 61; 3; 3; 4; 78
26,35,0.73068,0.74286,19; 7; 21; 26; 14; 8; 20; 35
29,39,0.69745,0.74359,6; 3; 11; 29; 16; 3; 19; 39
39,79,0.46677,0.49367,10; 5; 17; 39; 6; 4; 3; 79
32,46,0.71648,0.69565,18; 14; 12; 32; 5; 16; 7; 46
35,50,0.7097,0.7,20; 20; 7; 35; 12; 12; 5; 50
11,29,0.39128,0.37931,10; 24; 16; 11; 22; 13; 16; 29
30,75,0.41251,0.4,3; 5; 5; 30; 6; 3; 6; 75
14,54,0.26333,0.25926,9; 8; 26; 14; 14; 14; 14; 54
26,65,0.38739,0.4,14; 18; 19; 26; 8; 6; 7; 65
9,56,0.17154,0.16071,18; 28; 24; 9; 5; 4; 7; 56
73,82,0.82973,0.89024,7; 8; 3; 73; 3; 5; 4; 82
21,81,0.26834,0.25926,9; 16; 22; 21; 5; 3; 3; 81
46,62,0.72193,0.74194,13; 17; 16; 46; 8; 12; 5; 62
29,46,0.61349,0.63043,18; 23; 16; 29; 6; 15; 4; 46
42,54,0.7708,0.77778,9; 8; 15; 42; 8; 13; 5; 54
12,23,0.41781,0.52174,28; 5; 8; 12; 19; 7; 13; 23
6,37,0.20036,0.16216,13; 11; 10; 6; 14; 10; 20; 37
40,45,0.84104,0.88889,5; 18; 3; 40; 17; 7; 6; 45
18,23,0.72298,0.78261,9; 18; 21; 18; 25; 9; 6; 23
45,61,0.71544,0.7377,12; 8; 8; 45; 9; 8; 10; 61
8,49,0.15556,0.16327,30; 4; 18; 8; 3; 6; 6; 49
8,81,0.11232,0.09877,5; 10; 8; 8; 5; 3; 4; 81
34,70,0.47879,0.48571,6; 7; 12; 34; 3; 8; 6; 70
26,53,0.47234,0.49057,24; 6; 10; 26; 4; 7; 11; 53
61,82,0.73411,0.7439,3; 9; 3; 61; 3; 5; 3; 82
55,74,0.71084,0.74324,10; 14; 11; 55; 7; 4; 3; 74
16,80,0.1959,0.2,3; 14; 18; 16; 3; 5; 6; 80
41,79,0.48074,0.51899,19; 9; 10; 41; 3; 4; 5; 79
7,81,0.08401,0.08642,20; 17; 9; 7; 3; 3; 4; 81
33,79,0.42193,0.41772,4; 10; 19; 33; 4; 6; 6; 79
57,82,0.66448,0.69512,7; 4; 12; 57; 4; 5; 5; 82
36,69,0.50587,0.52174,10; 7; 16; 36; 3; 4; 4; 69
39,62,0.63154,0.62903,6; 19; 4; 39; 5; 11; 5; 62
9,61,0.15227,0.14754,5; 8; 21; 9; 6; 7; 10; 61
15,58,0.29869,0.25862,15; 16; 18; 15; 12; 6; 11; 58
34,84,0.40327,0.40476,16; 18; 12; 34; 3; 3; 3; 84
37,76,0.49283,0.48684,16; 11; 14; 37; 3; 5; 4; 76
8,79,0.1033,0.10127,24; 12; 20; 8; 3; 4; 4; 79
21,80,0.28944,0.2625,5; 21; 11; 21; 3; 5; 6; 80
26,65,0.38759,0.4,12; 4; 12; 26; 11; 10; 4; 65
7,67,0.14262,0.10448,12; 15; 29; 7; 8; 9; 7; 67
40,51,0.7245,0.78431,5; 11; 11; 40; 6; 5; 12; 51
54,73,0.72073,0.73973,12; 8; 13; 54; 3; 4; 3; 73
40,54,0.74606,0.74074,18; 13; 3; 40; 5; 4; 8; 54
11,42,0.24891,0.2619,19; 20; 9; 11; 17; 16; 12; 42
24,63,0.37575,0.38095,19; 4; 13; 24; 9; 3; 3; 63
7,80,0.10391,0.0875,12; 24; 15; 7; 6; 3; 3; 80
8,41,0.19109,0.19512,21; 16; 13; 8; 5; 12; 13; 41
11,68,0.18109,0.16176,17; 4; 8; 11; 8; 5; 9; 68
25,32,0.75343,0.78125,14; 8; 24; 25; 5; 14; 12; 32
16,44,0.3851,0.36364,11; 25; 8; 16; 11; 13; 9; 44
40,64,0.57585,0.625,19; 15; 5; 40; 6; 4; 7; 64
8,81,0.1284,0.09877,3; 26; 17; 8; 5; 5; 4; 81
64,82,0.75711,0.78049,3; 7; 6; 64; 3; 3; 4; 82
32,84,0.38943,0.38095,18; 5; 22; 32; 4; 3; 4; 84
26,68,0.36647,0.38235,6; 11; 14; 26; 6; 4; 8; 68
53,76,0.68345,0.69737,12; 4; 6; 53; 4; 5; 7; 76
10,24,0.41529,0.41667,26; 24; 25; 10; 20; 16; 4; 24
37,71,0.51779,0.52113,20; 11; 14; 37; 8; 6; 6; 71
58,83,0.6831,0.6988,6; 10; 12; 58; 4; 3; 5; 83
49,69,0.67992,0.71014,3; 16; 14; 49; 5; 4; 9; 69
40,51,0.80518,0.78431,18; 17; 10; 40; 9; 4; 4; 51
9,31,0.29987,0.29032,12; 29; 21; 9; 5; 22; 17; 31
5,53,0.11013,0.09434,20; 5; 16; 5; 10; 3; 4; 53
21,55,0.43929,0.38182,23; 7; 9; 21; 3; 3; 9; 55
50,70,0.71668,0.71429,4; 16; 12; 50; 9; 9; 6; 70
46,65,0.6801,0.70769,7; 16; 4; 46; 9; 5; 11; 65
21,80,0.29046,0.2625,7; 10; 3; 21; 4; 4; 3; 80
29,39,0.71341,0.74359,18; 23; 16; 29; 17; 15; 11; 39
27,52,0.46982,0.51923,6; 10; 18; 27; 7; 9; 11; 52
13,66,0.21354,0.19697,25; 12; 7; 13; 9; 10; 8; 66
52,73,0.68713,0.71233,6; 13; 10; 52; 4; 7; 6; 73
10,24,0.36489,0.41667,10; 22; 15; 10; 10; 23; 16; 24
15,29,0.54586,0.51724,11; 13; 16; 15; 9; 18; 9; 29
8,53,0.17844,0.15094,27; 30; 29; 8; 14; 3; 14; 53
13,25,0.52219,0.52,10; 10; 28; 13; 23; 13; 9; 25
27,65,0.42144,0.41538,14; 19; 6; 27; 10; 9; 4; 65
6,67,0.13648,0.08955,29; 10; 23; 6; 7; 6; 7; 67
12,33,0.34007,0.36364,9; 24; 28; 12; 12; 12; 13; 33
18,68,0.3046,0.26471,17; 12; 21; 18; 10; 9; 6; 68
16,81,0.20135,0.19753,24; 13; 21; 16; 5; 3; 3; 81
42,81,0.50841,0.51852,3; 17; 17; 42; 3; 5; 5; 81
11,54,0.20117,0.2037,7; 28; 21; 11; 13; 3; 10; 54
44,62,0.6807,0.70968,7; 13; 5; 44; 7; 5; 3; 62
25,66,0.38113,0.37879,3; 6; 7; 25; 5; 10; 3; 66
35,83,0.43235,0.42169,16; 16; 11; 35; 4; 3; 4; 83
45,58,0.75559,0.77586,8; 15; 4; 45; 6; 8; 12; 58
20,76,0.27149,0.26316,23; 17; 6; 20; 7; 3; 3; 76
