ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,30,0.3323,0.3,18; 4; 9; 30; 5; 23; 23; 26
6,69,0.08573,0.08696,6; 8; 6; 69; 24; 15; 18; 13
9,59,0.16619,0.15254,15; 13; 9; 59; 23; 26; 5; 25
32,52,0.6187,0.61538,3; 3; 32; 52; 31; 21; 4; 12
36,39,0.89969,0.92308,5; 9; 36; 39; 18; 31; 32; 4
5,19,0.28795,0.26316,8; 22; 5; 19; 5; 12; 14; 31
20,32,0.60845,0.625,7; 7; 20; 32; 22; 17; 6; 31
20,21,0.85232,0.95238,5; 3; 20; 21; 22; 28; 12; 25
10,33,0.35075,0.30303,20; 13; 10; 33; 17; 26; 22; 29
14,43,0.32424,0.32558,11; 16; 14; 43; 15; 16; 7; 12
35,38,0.88867,0.92105,12; 3; 35; 38; 22; 8; 31; 15
13,31,0.42513,0.41935,25; 3; 13; 31; 28; 7; 31; 20
5,25,0.20985,0.2,12; 16; 5; 25; 13; 3; 23; 4
10,24,0.4179,0.41667,12; 8; 10; 24; 21; 17; 6; 14
33,46,0.72165,0.71739,5; 9; 33; 46; 8; 6; 18; 19
5,58,0.17485,0.08621,9; 9; 5; 58; 4; 3; 22; 4
7,21,0.30537,0.33333,4; 13; 7; 21; 3; 23; 25; 21
34,54,0.64347,0.62963,4; 4; 34; 54; 23; 24; 27; 21
16,71,0.22639,0.22535,5; 4; 16; 71; 9; 22; 5; 7
21,29,0.70936,0.72414,8; 15; 21; 29; 20; 23; 7; 19
36,50,0.72186,0.72,4; 3; 36; 50; 26; 17; 24; 12
7,79,0.08264,0.08861,6; 5; 7; 79; 20; 3; 18; 13
11,42,0.28437,0.2619,16; 19; 11; 42; 14; 9; 11; 29
5,15,0.44902,0.33333,5; 8; 5; 15; 29; 15; 9; 31
25,40,0.63306,0.625,7; 15; 25; 40; 23; 6; 12; 22
7,31,0.24244,0.22581,5; 12; 7; 31; 11; 27; 6; 18
5,11,0.58479,0.45455,5; 30; 5; 11; 6; 23; 26; 28
26,42,0.60752,0.61905,6; 5; 26; 42; 16; 10; 9; 27
5,15,0.43475,0.33333,19; 23; 5; 15; 16; 31; 13; 27
5,6,0.50221,0.83333,23; 6; 5; 6; 18; 23; 23; 4
17,60,0.29651,0.28333,8; 6; 17; 60; 20; 11; 9; 18
36,45,0.79939,0.8,8; 5; 36; 45; 14; 6; 16; 22
6,65,0.05549,0.09231,10; 5; 6; 65; 17; 31; 15; 24
12,59,0.22581,0.20339,6; 3; 12; 59; 16; 27; 16; 4
9,46,0.21295,0.19565,21; 5; 9; 46; 8; 31; 17; 27
11,26,0.40126,0.42308,26; 15; 11; 26; 11; 31; 31; 13
33,46,0.70952,0.71739,4; 6; 33; 46; 18; 26; 16; 7
5,12,0.57457,0.41667,23; 34; 5; 12; 22; 19; 23; 21
24,39,0.5919,0.61538,7; 17; 24; 39; 19; 26; 28; 15
18,64,0.28925,0.28125,5; 8; 18; 64; 18; 7; 32; 32
23,32,0.71452,0.71875,11; 19; 23; 32; 17; 24; 5; 3
14,27,0.50709,0.51852,16; 6; 14; 27; 10; 30; 12; 28
15,64,0.25152,0.23438,3; 3; 15; 64; 5; 22; 12; 14
36,39,0.91143,0.92308,4; 3; 36; 39; 25; 5; 18; 25
13,57,0.24792,0.22807,13; 9; 13; 57; 9; 11; 22; 31
34,41,0.85876,0.82927,6; 5; 34; 41; 26; 31; 28; 4
21,62,0.34868,0.33871,6; 3; 21; 62; 28; 18; 24; 12
21,69,0.3238,0.30435,4; 3; 21; 69; 20; 25; 27; 9
22,52,0.44317,0.42308,9; 9; 22; 52; 19; 14; 30; 6
19,57,0.34411,0.33333,4; 8; 19; 57; 8; 7; 27; 20
12,52,0.24884,0.23077,3; 10; 12; 52; 14; 26; 30; 22
19,67,0.2989,0.28358,4; 3; 19; 67; 18; 8; 21; 20
32,40,0.83581,0.8,8; 3; 32; 40; 31; 17; 25; 21
36,45,0.8118,0.8,8; 6; 36; 45; 10; 28; 8; 28
36,39,0.91353,0.92308,7; 10; 36; 39; 14; 20; 17; 4
24,29,0.81842,0.82759,3; 17; 24; 29; 13; 32; 12; 11
26,41,0.61467,0.63415,11; 8; 26; 41; 15; 11; 32; 3
7,23,0.31838,0.30435,30; 28; 7; 23; 24; 11; 28; 10
23,67,0.36436,0.34328,3; 3; 23; 67; 7; 16; 30; 17
14,41,0.32858,0.34146,3; 18; 14; 41; 28; 3; 28; 3
5,55,0.10019,0.09091,19; 12; 5; 55; 22; 24; 24; 13
7,75,0.1779,0.09333,4; 8; 7; 75; 13; 13; 32; 11
6,70,0.07895,0.08571,4; 6; 6; 70; 25; 6; 7; 11
20,21,0.86911,0.95238,11; 15; 20; 21; 11; 8; 15; 30
15,44,0.34629,0.34091,12; 16; 15; 44; 10; 13; 11; 22
21,63,0.35665,0.33333,6; 5; 21; 63; 18; 29; 5; 10
40,42,0.87037,0.95238,6; 7; 40; 42; 10; 10; 27; 16
35,44,0.80142,0.79545,8; 8; 35; 44; 11; 10; 20; 4
11,21,0.52768,0.52381,20; 14; 11; 21; 14; 10; 32; 14
32,40,0.81443,0.8,12; 5; 32; 40; 23; 13; 28; 8
18,25,0.68183,0.72,16; 27; 18; 25; 18; 31; 23; 25
31,50,0.61482,0.62,7; 3; 31; 50; 9; 31; 17; 29
29,56,0.51713,0.51786,6; 3; 29; 56; 5; 20; 24; 29
5,25,0.20129,0.2,10; 19; 5; 25; 20; 9; 15; 14
22,49,0.45834,0.44898,7; 9; 22; 49; 5; 14; 5; 26
5,53,0.09838,0.09434,15; 4; 5; 53; 28; 4; 24; 13
24,29,0.80415,0.82759,12; 16; 24; 29; 3; 22; 21; 16
18,25,0.67496,0.72,5; 5; 18; 25; 27; 10; 20; 17
27,52,0.52659,0.51923,5; 9; 27; 52; 24; 4; 24; 22
22,52,0.43825,0.42308,7; 10; 22; 52; 21; 25; 18; 8
18,29,0.6305,0.62069,21; 6; 18; 29; 14; 7; 3; 25
34,47,0.71353,0.7234,7; 5; 34; 47; 11; 30; 27; 22
25,60,0.41924,0.41667,6; 4; 25; 60; 17; 7; 26; 10
29,46,0.6367,0.63043,7; 5; 29; 46; 9; 13; 20; 11
22,35,0.6234,0.62857,19; 4; 22; 35; 8; 19; 13; 6
28,54,0.50663,0.51852,3; 4; 28; 54; 28; 12; 10; 29
23,44,0.52534,0.52273,8; 12; 23; 44; 26; 26; 20; 11
8,41,0.19328,0.19512,14; 19; 8; 41; 8; 28; 25; 25
20,66,0.31986,0.30303,4; 3; 20; 66; 5; 16; 8; 23
29,47,0.60107,0.61702,9; 3; 29; 47; 7; 28; 28; 8
6,68,0.09193,0.08824,4; 12; 6; 68; 5; 3; 8; 21
20,66,0.309,0.30303,5; 6; 20; 66; 30; 23; 16; 19
13,18,0.77377,0.72222,21; 27; 13; 18; 23; 17; 16; 20
12,61,0.21294,0.19672,12; 4; 12; 61; 20; 19; 25; 11
22,24,0.85143,0.91667,13; 19; 22; 24; 15; 10; 27; 3
28,45,0.60895,0.62222,4; 5; 28; 45; 17; 30; 22; 14
15,54,0.2883,0.27778,7; 10; 15; 54; 7; 31; 29; 17
6,69,0.0827,0.08696,10; 8; 6; 69; 13; 27; 10; 18
16,20,0.82746,0.8,26; 9; 16; 20; 6; 6; 27; 29
5,12,0.49433,0.41667,17; 27; 5; 12; 17; 17; 32; 3
12,59,0.22745,0.20339,8; 3; 12; 59; 29; 27; 4; 21
25,40,0.60674,0.625,16; 6; 25; 40; 19; 15; 16; 20
16,58,0.29426,0.27586,12; 5; 16; 58; 26; 12; 4; 28
13,50,0.26403,0.26,12; 13; 13; 50; 17; 12; 15; 24
15,44,0.34703,0.34091,16; 15; 15; 44; 13; 24; 19; 19
30,58,0.52719,0.51724,5; 4; 30; 58; 32; 14; 3; 13
24,30,0.80057,0.8,13; 7; 24; 30; 25; 10; 7; 4
7,48,0.16464,0.14583,10; 9; 7; 48; 22; 11; 21; 31
13,21,0.6374,0.61905,22; 16; 13; 21; 20; 5; 16; 22
10,39,0.29325,0.25641,21; 11; 10; 39; 11; 25; 27; 29
14,42,0.32575,0.33333,18; 20; 14; 42; 13; 5; 25; 29
11,48,0.25217,0.22917,3; 5; 11; 48; 24; 19; 9; 11
10,38,0.28177,0.26316,8; 23; 10; 38; 25; 16; 15; 32
18,68,0.27975,0.26471,4; 6; 18; 68; 15; 24; 8; 30
34,47,0.71819,0.7234,6; 6; 34; 47; 8; 23; 26; 24
21,63,0.34459,0.33333,6; 5; 21; 63; 32; 17; 29; 9
8,10,0.71572,0.8,22; 32; 8; 10; 7; 18; 30; 5
17,60,0.29156,0.28333,8; 3; 17; 60; 9; 25; 13; 3
15,45,0.35493,0.33333,19; 4; 15; 45; 24; 7; 21; 23
10,39,0.2628,0.25641,8; 9; 10; 39; 22; 14; 12; 20
7,78,0.15533,0.08974,4; 6; 7; 78; 22; 31; 4; 19
6,68,0.11626,0.08824,9; 6; 6; 68; 23; 23; 9; 12
21,29,0.69417,0.72414,8; 9; 21; 29; 15; 29; 19; 15
33,52,0.63527,0.63462,4; 3; 33; 52; 18; 18; 9; 27
24,39,0.60308,0.61538,15; 5; 24; 39; 12; 9; 30; 30
18,54,0.32987,0.33333,12; 8; 18; 54; 29; 26; 11; 31
11,32,0.35897,0.34375,18; 19; 11; 32; 4; 21; 8; 13
13,43,0.30639,0.30233,10; 17; 13; 43; 9; 13; 10; 31
11,33,0.33911,0.33333,25; 4; 11; 33; 10; 11; 32; 24
9,35,0.27945,0.25714,20; 22; 9; 35; 24; 12; 4; 9
14,71,0.21997,0.19718,3; 3; 14; 71; 6; 16; 21; 11
39,47,0.82321,0.82979,6; 6; 39; 47; 28; 3; 20; 13
19,68,0.30076,0.27941,5; 5; 19; 68; 17; 9; 29; 31
16,31,0.49907,0.51613,10; 14; 16; 31; 29; 20; 26; 16
26,50,0.515,0.52,5; 6; 26; 50; 12; 22; 7; 32
9,34,0.28093,0.26471,8; 23; 9; 34; 28; 13; 7; 22
24,38,0.60741,0.63158,13; 11; 24; 38; 20; 9; 12; 16
18,40,0.45451,0.45,20; 20; 18; 40; 23; 10; 18; 19
8,31,0.28352,0.25806,3; 28; 8; 31; 24; 12; 9; 27
21,34,0.60228,0.61765,12; 21; 21; 34; 15; 25; 17; 15
11,74,0.18145,0.14865,6; 3; 11; 74; 11; 31; 11; 22
13,56,0.26159,0.23214,10; 5; 13; 56; 31; 24; 30; 3
23,25,0.8662,0.92,23; 3; 23; 25; 19; 12; 23; 21
19,42,0.45857,0.45238,14; 4; 19; 42; 8; 30; 6; 28
13,21,0.62839,0.61905,18; 4; 13; 21; 22; 6; 31; 22
19,23,0.8155,0.82609,20; 20; 19; 23; 32; 12; 7; 22
15,18,0.8369,0.83333,24; 16; 15; 18; 4; 10; 5; 24
12,23,0.51681,0.52174,8; 27; 12; 23; 18; 19; 18; 26
15,57,0.27857,0.26316,3; 12; 15; 57; 25; 22; 19; 21
35,38,0.9034,0.92105,7; 4; 35; 38; 31; 32; 10; 24
35,37,0.91126,0.94595,11; 3; 35; 37; 8; 12; 10; 10
8,10,0.70767,0.8,23; 23; 8; 10; 23; 10; 26; 12
34,37,0.87992,0.91892,11; 4; 34; 37; 30; 25; 3; 24
23,55,0.41245,0.41818,8; 4; 23; 55; 17; 27; 19; 10
23,32,0.69578,0.71875,12; 8; 23; 32; 4; 18; 7; 17
17,52,0.33435,0.32692,12; 8; 17; 52; 17; 9; 19; 17
16,49,0.33382,0.32653,8; 13; 16; 49; 5; 21; 27; 10
7,46,0.14361,0.15217,9; 13; 7; 46; 11; 19; 6; 26
16,49,0.3563,0.32653,10; 15; 16; 49; 20; 7; 26; 14
23,67,0.35993,0.34328,4; 4; 23; 67; 4; 17; 19; 5
14,71,0.21693,0.19718,3; 4; 14; 71; 27; 17; 12; 21
15,36,0.42469,0.41667,9; 8; 15; 36; 16; 23; 15; 16
22,35,0.60673,0.62857,14; 9; 22; 35; 16; 3; 12; 16
5,18,0.3271,0.27778,34; 8; 5; 18; 10; 12; 22; 5
31,43,0.71261,0.72093,9; 10; 31; 43; 10; 7; 29; 31
36,39,0.89615,0.92308,9; 10; 36; 39; 6; 21; 30; 28
15,50,0.30803,0.3,9; 11; 15; 50; 22; 8; 10; 9
26,50,0.51258,0.52,3; 8; 26; 50; 8; 12; 31; 18
23,25,0.87796,0.92,19; 23; 23; 25; 25; 3; 22; 14
35,44,0.79761,0.79545,9; 5; 35; 44; 5; 6; 26; 13
37,46,0.79144,0.80435,6; 7; 37; 46; 32; 27; 10; 27
5,19,0.28852,0.26316,10; 27; 5; 19; 25; 10; 28; 27
14,70,0.21103,0.2,5; 5; 14; 70; 3; 9; 30; 23
33,53,0.61547,0.62264,3; 4; 33; 53; 15; 5; 9; 8
41,43,0.89246,0.95349,4; 6; 41; 43; 8; 8; 25; 11
34,41,0.83526,0.82927,7; 7; 34; 41; 5; 19; 21; 10
20,58,0.34675,0.34483,9; 7; 20; 58; 25; 26; 13; 18
8,13,0.62039,0.61538,19; 28; 8; 13; 11; 29; 13; 17
16,62,0.26124,0.25806,7; 4; 16; 62; 21; 21; 17; 16
36,45,0.79723,0.8,8; 5; 36; 45; 22; 26; 23; 11
10,36,0.30925,0.27778,21; 15; 10; 36; 22; 26; 5; 23
24,57,0.42658,0.42105,5; 3; 24; 57; 24; 27; 9; 17
13,57,0.24612,0.22807,10; 6; 13; 57; 31; 22; 16; 20
16,57,0.2901,0.2807,10; 4; 16; 57; 25; 29; 21; 9
29,35,0.82986,0.82857,8; 13; 29; 35; 19; 6; 14; 17
14,69,0.2157,0.2029,6; 6; 14; 69; 6; 27; 20; 28
11,72,0.17242,0.15278,7; 5; 11; 72; 4; 17; 10; 29
28,54,0.50283,0.51852,3; 6; 28; 54; 7; 15; 27; 3
10,29,0.36153,0.34483,22; 26; 10; 29; 24; 16; 27; 7
36,45,0.79339,0.8,8; 5; 36; 45; 18; 7; 32; 6
16,57,0.28657,0.2807,6; 5; 16; 57; 12; 24; 11; 22
21,69,0.32161,0.30435,3; 3; 21; 69; 10; 32; 17; 19
22,64,0.35891,0.34375,3; 4; 22; 64; 11; 12; 17; 18
24,53,0.45215,0.45283,9; 10; 24; 53; 26; 9; 5; 29
6,64,0.16038,0.09375,3; 11; 6; 64; 25; 11; 30; 28
11,75,0.17149,0.14667,5; 4; 11; 75; 22; 21; 25; 20
10,30,0.34579,0.33333,15; 24; 10; 30; 18; 21; 4; 4
5,34,0.22022,0.14706,19; 9; 5; 34; 22; 6; 13; 23
24,57,0.4229,0.42105,3; 4; 24; 57; 7; 31; 8; 8
23,67,0.35269,0.34328,4; 4; 23; 67; 18; 6; 27; 22
14,53,0.27765,0.26415,5; 5; 14; 53; 26; 14; 18; 30
22,52,0.43204,0.42308,9; 3; 22; 52; 16; 23; 28; 17
24,53,0.46365,0.45283,6; 4; 24; 53; 18; 9; 12; 31
12,61,0.22015,0.19672,4; 5; 12; 61; 18; 27; 25; 8
13,29,0.45342,0.44828,15; 8; 13; 29; 20; 23; 15; 23
14,50,0.29713,0.28,12; 10; 14; 50; 9; 9; 16; 8
12,53,0.23412,0.22642,3; 9; 12; 53; 26; 27; 11; 24
16,20,0.79674,0.8,18; 19; 16; 20; 6; 16; 27; 9
24,53,0.45687,0.45283,4; 3; 24; 53; 4; 11; 13; 17
20,66,0.31337,0.30303,6; 3; 20; 66; 29; 6; 13; 24
16,26,0.64356,0.61538,13; 20; 16; 26; 29; 15; 28; 20
23,44,0.52442,0.52273,8; 8; 23; 44; 15; 30; 6; 32
35,44,0.78645,0.79545,3; 5; 35; 44; 5; 12; 19; 4
30,58,0.51337,0.51724,4; 5; 30; 58; 8; 18; 17; 20
22,52,0.42857,0.42308,4; 8; 22; 52; 14; 10; 25; 7
7,75,0.12833,0.09333,5; 3; 7; 75; 3; 12; 25; 24
8,54,0.15172,0.14815,6; 5; 8; 54; 30; 15; 24; 20
18,61,0.30521,0.29508,6; 7; 18; 61; 20; 4; 9; 29
12,23,0.49122,0.52174,7; 19; 12; 23; 4; 13; 13; 19
5,54,0.11432,0.09259,7; 5; 5; 54; 13; 13; 25; 16
24,29,0.81078,0.82759,17; 15; 24; 29; 29; 5; 25; 27
38,46,0.8088,0.82609,3; 6; 38; 46; 15; 7; 20; 31
14,46,0.31205,0.30435,16; 5; 14; 46; 31; 16; 16; 27
16,58,0.30756,0.27586,9; 12; 16; 58; 25; 24; 27; 9
12,40,0.31116,0.3,16; 17; 12; 40; 22; 7; 16; 13
33,36,0.90527,0.91667,8; 7; 33; 36; 6; 9; 16; 13
6,30,0.21571,0.2,18; 10; 6; 30; 18; 29; 26; 12
23,25,0.86117,0.92,21; 10; 23; 25; 7; 7; 5; 8
20,48,0.42492,0.41667,9; 15; 20; 48; 19; 16; 30; 14
28,62,0.45495,0.45161,4; 3; 28; 62; 22; 10; 13; 20
12,59,0.21789,0.20339,8; 3; 12; 59; 10; 15; 10; 19
21,29,0.72534,0.72414,17; 17; 21; 29; 14; 3; 10; 7
41,43,0.85736,0.95349,4; 4; 41; 43; 16; 10; 16; 24
14,33,0.44099,0.42424,16; 15; 14; 33; 32; 20; 11; 12
8,55,0.17204,0.14545,15; 5; 8; 55; 18; 12; 29; 29
15,58,0.26785,0.25862,7; 5; 15; 58; 30; 17; 14; 8
25,60,0.43459,0.41667,3; 5; 25; 60; 28; 15; 3; 22
5,22,0.26409,0.22727,12; 33; 5; 22; 6; 8; 32; 26
38,40,0.89569,0.95,9; 8; 38; 40; 6; 22; 30; 31
5,22,0.27474,0.22727,29; 3; 5; 22; 16; 11; 11; 28
34,55,0.62382,0.61818,3; 3; 34; 55; 32; 3; 19; 15
13,57,0.23643,0.22807,7; 11; 13; 57; 24; 24; 10; 25
24,53,0.46561,0.45283,4; 4; 24; 53; 32; 20; 3; 31
38,40,0.87882,0.95,3; 7; 38; 40; 32; 29; 18; 9
12,13,0.80771,0.92308,31; 5; 12; 13; 22; 10; 4; 18
18,40,0.44808,0.45,4; 4; 18; 40; 12; 15; 31; 7
34,47,0.72267,0.7234,4; 6; 34; 47; 30; 14; 3; 18
18,19,0.90361,0.94737,25; 7; 18; 19; 5; 11; 23; 29
19,56,0.34512,0.33929,8; 11; 19; 56; 15; 20; 15; 21
32,40,0.81175,0.8,9; 5; 32; 40; 4; 30; 4; 13
13,31,0.42749,0.41935,23; 24; 13; 31; 22; 19; 8; 27
27,60,0.45424,0.45,4; 3; 27; 60; 21; 9; 30; 15
9,30,0.30671,0.3,20; 12; 9; 30; 19; 25; 11; 14
13,57,0.24403,0.22807,5; 12; 13; 57; 6; 13; 4; 17
38,40,0.87478,0.95,10; 8; 38; 40; 19; 17; 7; 17
5,22,0.21942,0.22727,6; 10; 5; 22; 3; 5; 31; 24
6,65,0.08924,0.09231,6; 13; 6; 65; 24; 9; 16; 5
11,73,0.18781,0.15068,3; 6; 11; 73; 11; 14; 21; 4
16,47,0.35373,0.34043,10; 15; 16; 47; 29; 20; 10; 19
17,38,0.45467,0.44737,17; 13; 17; 38; 14; 22; 3; 23
16,61,0.28246,0.2623,9; 10; 16; 61; 31; 9; 12; 26
9,34,0.29057,0.26471,5; 6; 9; 34; 26; 10; 19; 8
11,43,0.27798,0.25581,8; 22; 11; 43; 23; 7; 18; 25
13,47,0.28003,0.2766,12; 17; 13; 47; 31; 19; 15; 28
16,48,0.33061,0.33333,15; 3; 16; 48; 14; 28; 14; 32
11,33,0.33398,0.33333,4; 10; 11; 33; 29; 21; 14; 16
7,77,0.10221,0.09091,5; 7; 7; 77; 15; 31; 20; 28
15,29,0.52456,0.51724,5; 10; 15; 29; 28; 28; 5; 21
17,27,0.61446,0.62963,27; 16; 17; 27; 27; 19; 12; 17
15,74,0.21308,0.2027,4; 3; 15; 74; 13; 21; 6; 20
8,55,0.16517,0.14545,11; 16; 8; 55; 25; 19; 22; 23
17,56,0.32603,0.30357,12; 9; 17; 56; 29; 27; 3; 5
7,78,0.0785,0.08974,4; 3; 7; 78; 31; 4; 6; 17
17,61,0.31429,0.27869,7; 4; 17; 61; 30; 14; 20; 3
18,64,0.27801,0.28125,5; 4; 18; 64; 5; 8; 8; 28
25,55,0.45762,0.45455,4; 7; 25; 55; 10; 8; 20; 13
15,44,0.3539,0.34091,16; 16; 15; 44; 13; 29; 28; 26
16,71,0.23779,0.22535,4; 4; 16; 71; 16; 32; 23; 23
15,44,0.34133,0.34091,16; 10; 15; 44; 22; 27; 5; 22
22,35,0.63876,0.62857,5; 6; 22; 35; 25; 12; 28; 8
12,47,0.29121,0.25532,3; 10; 12; 47; 9; 26; 8; 23
18,19,0.86239,0.94737,20; 13; 18; 19; 18; 8; 10; 20
33,46,0.6926,0.71739,9; 3; 33; 46; 16; 5; 10; 4
10,36,0.28707,0.27778,11; 14; 10; 36; 15; 25; 23; 32
22,42,0.52336,0.52381,17; 17; 22; 42; 7; 14; 15; 11
14,62,0.2386,0.22581,3; 4; 14; 62; 21; 25; 12; 24
21,64,0.34855,0.32812,4; 4; 21; 64; 11; 22; 6; 18
17,60,0.30199,0.28333,5; 6; 17; 60; 18; 20; 15; 8
9,46,0.20505,0.19565,15; 9; 9; 46; 28; 7; 30; 25
23,32,0.69984,0.71875,7; 17; 23; 32; 5; 16; 27; 19
40,42,0.88749,0.95238,6; 4; 40; 42; 21; 8; 11; 12
9,59,0.17442,0.15254,15; 3; 9; 59; 19; 28; 8; 6
9,35,0.27876,0.25714,4; 19; 9; 35; 8; 7; 29; 19
34,37,0.89205,0.91892,10; 3; 34; 37; 13; 25; 16; 23
19,64,0.31273,0.29688,4; 3; 19; 64; 27; 11; 20; 3
13,57,0.24216,0.22807,7; 9; 13; 57; 10; 24; 17; 30
14,60,0.25035,0.23333,3; 4; 14; 60; 17; 32; 3; 28
7,35,0.20947,0.2,4; 24; 7; 35; 28; 11; 6; 15
38,40,0.89487,0.95,3; 4; 38; 40; 21; 21; 22; 21
5,56,0.10997,0.08929,17; 9; 5; 56; 32; 3; 19; 21
30,48,0.61075,0.625,6; 9; 30; 48; 24; 5; 13; 29
7,74,0.20841,0.09459,7; 5; 7; 74; 9; 24; 22; 26
26,36,0.72207,0.72222,16; 3; 26; 36; 3; 7; 23; 21
18,53,0.36069,0.33962,11; 5; 18; 53; 23; 21; 10; 8
23,25,0.85809,0.92,12; 20; 23; 25; 8; 22; 16; 31
26,62,0.41913,0.41935,3; 5; 26; 62; 14; 30; 19; 28
19,45,0.42353,0.42222,6; 17; 19; 45; 6; 9; 29; 13
7,75,0.1245,0.09333,3; 5; 7; 75; 28; 6; 16; 29
19,58,0.3508,0.32759,6; 6; 19; 58; 10; 28; 13; 11
10,51,0.22508,0.19608,10; 11; 10; 51; 14; 18; 4; 24
12,35,0.32957,0.34286,9; 5; 12; 35; 14; 4; 9; 26
11,12,0.8136,0.91667,22; 3; 11; 12; 31; 22; 7; 3
11,71,0.17099,0.15493,6; 8; 11; 71; 6; 5; 13; 19
25,59,0.43346,0.42373,3; 5; 25; 59; 27; 18; 13; 22
18,43,0.43903,0.4186,7; 5; 18; 43; 28; 21; 19; 8
5,6,0.49881,0.83333,25; 13; 5; 6; 7; 29; 29; 19
14,33,0.43674,0.42424,24; 17; 14; 33; 14; 4; 19; 32
17,51,0.32979,0.33333,11; 8; 17; 51; 21; 15; 8; 31
5,53,0.08039,0.09434,15; 8; 5; 53; 19; 8; 20; 6
39,49,0.78672,0.79592,5; 4; 39; 49; 4; 11; 8; 27
17,38,0.46031,0.44737,16; 18; 17; 38; 9; 25; 6; 4
10,22,0.44781,0.45455,12; 5; 10; 22; 16; 20; 20; 14
8,40,0.22091,0.2,14; 4; 8; 40; 7; 28; 26; 21
16,62,0.28004,0.25806,3; 8; 16; 62; 19; 16; 11; 7
33,41,0.8164,0.80488,11; 5; 33; 41; 6; 5; 26; 7
39,47,0.82321,0.82979,4; 4; 39; 47; 3; 13; 11; 18
10,24,0.40618,0.41667,12; 13; 10; 24; 11; 18; 31; 24
33,36,0.89575,0.91667,6; 12; 33; 36; 4; 13; 10; 11
15,18,0.88008,0.83333,15; 30; 15; 18; 8; 5; 20; 19
7,76,0.14539,0.09211,4; 6; 7; 76; 8; 14; 14; 30
14,46,0.30564,0.30435,6; 3; 14; 46; 31; 27; 24; 12
10,68,0.18569,0.14706,5; 7; 10; 68; 15; 20; 24; 27
13,50,0.28159,0.26,9; 4; 13; 50; 18; 28; 3; 17
22,66,0.33882,0.33333,3; 4; 22; 66; 30; 17; 12; 10
22,42,0.52687,0.52381,16; 15; 22; 42; 18; 17; 26; 23
20,44,0.46232,0.45455,6; 7; 20; 44; 25; 19; 21; 7
9,61,0.19357,0.14754,13; 13; 9; 61; 23; 7; 15; 13
36,39,0.87416,0.92308,9; 9; 36; 39; 12; 13; 24; 13
10,68,0.17276,0.14706,3; 8; 10; 68; 30; 5; 12; 12
16,47,0.34418,0.34043,11; 10; 16; 47; 20; 18; 8; 30
16,71,0.24595,0.22535,5; 4; 16; 71; 19; 12; 27; 3
20,25,0.77374,0.8,22; 22; 20; 25; 5; 25; 22; 15
14,33,0.43561,0.42424,22; 9; 14; 33; 24; 24; 4; 18
12,60,0.22803,0.2,12; 6; 12; 60; 32; 10; 20; 3
33,40,0.84093,0.825,6; 5; 33; 40; 4; 32; 16; 15
6,70,0.07893,0.08571,9; 5; 6; 70; 8; 6; 29; 31
7,21,0.31597,0.33333,22; 14; 7; 21; 14; 23; 25; 13
30,48,0.60608,0.625,9; 9; 30; 48; 29; 14; 30; 23
36,39,0.87628,0.92308,3; 6; 36; 39; 22; 21; 24; 25
15,75,0.22151,0.2,3; 3; 15; 75; 24; 17; 27; 23
5,54,0.10695,0.09259,13; 8; 5; 54; 30; 6; 13; 23
10,30,0.34076,0.33333,14; 3; 10; 30; 13; 8; 11; 11
6,66,0.06248,0.09091,3; 8; 6; 66; 28; 16; 17; 16
15,18,0.86547,0.83333,8; 30; 15; 18; 28; 15; 30; 17
35,44,0.78925,0.79545,4; 7; 35; 44; 17; 32; 16; 14
9,35,0.27684,0.25714,15; 14; 9; 35; 13; 19; 9; 6
13,66,0.20619,0.19697,5; 4; 13; 66; 26; 32; 17; 19
10,24,0.40612,0.41667,23; 8; 10; 24; 21; 12; 14; 28
14,27,0.5283,0.51852,22; 17; 14; 27; 11; 20; 7; 26
22,65,0.36322,0.33846,5; 5; 22; 65; 30; 21; 26; 17
14,41,0.34011,0.34146,20; 18; 14; 41; 12; 26; 18; 3
9,39,0.25351,0.23077,9; 22; 9; 39; 20; 9; 15; 29
26,41,0.59679,0.63415,3; 13; 26; 41; 3; 16; 14; 28
18,53,0.33692,0.33962,5; 3; 18; 53; 10; 7; 30; 17
17,60,0.29587,0.28333,8; 5; 17; 60; 6; 7; 7; 25
10,51,0.2126,0.19608,10; 7; 10; 51; 14; 19; 7; 32
9,34,0.27883,0.26471,13; 16; 9; 34; 14; 31; 11; 22
18,25,0.69519,0.72,17; 22; 18; 25; 21; 26; 29; 14
28,39,0.70884,0.71795,7; 6; 28; 39; 27; 16; 7; 31
22,53,0.41518,0.41509,3; 6; 22; 53; 27; 5; 22; 21
13,44,0.28202,0.29545,7; 16; 13; 44; 11; 6; 25; 25
18,29,0.63128,0.62069,4; 24; 18; 29; 24; 27; 26; 3
5,53,0.16452,0.09434,15; 16; 5; 53; 4; 32; 20; 22
16,71,0.2232,0.22535,5; 5; 16; 71; 9; 11; 26; 27
6,40,0.14866,0.15,26; 15; 6; 40; 19; 3; 7; 25
15,44,0.36272,0.34091,19; 13; 15; 44; 30; 21; 31; 8
35,42,0.81459,0.83333,8; 10; 35; 42; 7; 7; 28; 31
11,74,0.18714,0.14865,3; 6; 11; 74; 3; 30; 19; 18
