ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,11,0.62363,0.90909,43; 10; 11; 20; 38; 76; 69; 28; 67; 16
9,32,0.28018,0.28125,61; 9; 32; 69; 81; 83; 12; 23; 18; 70
10,41,0.26627,0.2439,52; 10; 41; 82; 38; 48; 56; 27; 20; 73
6,45,0.14305,0.13333,51; 6; 45; 20; 66; 75; 46; 35; 18; 54
29,45,0.60095,0.64444,66; 29; 45; 5; 24; 60; 30; 41; 41; 76
20,40,0.46765,0.5,31; 20; 40; 6; 68; 24; 5; 22; 21; 32
33,52,0.59546,0.63462,64; 33; 52; 30; 74; 65; 41; 43; 56; 12
8,21,0.36358,0.38095,35; 8; 21; 17; 22; 62; 61; 15; 41; 36
20,21,0.84423,0.95238,73; 20; 21; 43; 38; 37; 48; 23; 7; 68
39,62,0.61658,0.62903,78; 39; 62; 80; 56; 20; 33; 72; 5; 53
29,52,0.461,0.55769,35; 29; 52; 35; 65; 18; 9; 45; 65; 59
29,45,0.66742,0.64444,31; 29; 45; 41; 38; 35; 26; 76; 49; 80
61,68,0.80993,0.89706,17; 61; 68; 20; 78; 66; 47; 18; 84; 20
19,45,0.39375,0.42222,27; 19; 45; 47; 34; 74; 32; 7; 6; 39
12,68,0.2294,0.17647,17; 12; 68; 30; 34; 13; 17; 56; 66; 13
45,50,0.80114,0.9,32; 45; 50; 57; 6; 32; 78; 76; 19; 85
15,21,0.77931,0.71429,80; 15; 21; 65; 53; 30; 44; 22; 82; 5
11,20,0.56408,0.55,80; 11; 20; 61; 66; 47; 76; 16; 70; 41
18,62,0.31332,0.29032,78; 18; 62; 44; 80; 7; 15; 43; 79; 11
6,9,0.45837,0.66667,34; 6; 9; 82; 26; 9; 39; 20; 39; 53
10,41,0.26312,0.2439,72; 10; 41; 54; 59; 70; 75; 64; 70; 15
37,41,0.76419,0.90244,67; 37; 41; 67; 62; 59; 53; 77; 48; 50
9,41,0.22787,0.21951,37; 9; 41; 39; 65; 43; 78; 24; 18; 48
8,11,0.59695,0.72727,21; 8; 11; 71; 27; 6; 68; 69; 76; 57
32,68,0.45916,0.47059,82; 32; 68; 42; 67; 82; 71; 83; 30; 10
39,68,0.55846,0.57353,8; 39; 68; 82; 7; 58; 16; 51; 41; 44
9,28,0.3304,0.32143,75; 9; 28; 45; 32; 69; 20; 84; 72; 69
20,28,0.67959,0.71429,54; 20; 28; 31; 57; 24; 76; 29; 62; 31
46,68,0.64536,0.67647,10; 46; 68; 78; 42; 5; 73; 24; 25; 47
26,32,0.79691,0.8125,51; 26; 32; 44; 83; 45; 15; 67; 46; 59
5,50,0.13246,0.1,76; 5; 50; 82; 71; 31; 66; 76; 15; 44
7,9,0.48829,0.77778,38; 7; 9; 38; 61; 54; 78; 76; 43; 83
6,41,0.17131,0.14634,75; 6; 41; 48; 81; 5; 27; 60; 15; 56
11,32,0.31985,0.34375,21; 11; 32; 22; 81; 62; 54; 18; 21; 61
10,21,0.48921,0.47619,17; 10; 21; 26; 14; 71; 16; 17; 47; 55
6,21,0.31439,0.28571,9; 6; 21; 64; 79; 31; 40; 82; 46; 42
22,68,0.32136,0.32353,42; 22; 68; 62; 14; 82; 48; 43; 44; 16
13,21,0.63441,0.61905,26; 13; 21; 68; 63; 50; 61; 7; 66; 57
24,40,0.60641,0.6,29; 24; 40; 58; 48; 37; 47; 55; 82; 5
17,41,0.39322,0.41463,5; 17; 41; 78; 34; 10; 73; 69; 20; 53
23,52,0.40281,0.44231,85; 23; 52; 81; 23; 78; 49; 54; 24; 42
42,62,0.6794,0.67742,46; 42; 62; 14; 55; 28; 78; 9; 9; 24
22,57,0.4362,0.38596,7; 22; 57; 37; 44; 9; 35; 18; 56; 44
24,57,0.41358,0.42105,17; 24; 57; 67; 13; 29; 78; 14; 54; 27
49,52,0.82373,0.94231,17; 49; 52; 50; 12; 36; 64; 41; 33; 31
5,11,0.41623,0.45455,56; 5; 11; 29; 8; 24; 71; 26; 33; 32
47,58,0.7545,0.81034,56; 47; 58; 18; 71; 71; 52; 19; 19; 51
23,52,0.39482,0.44231,65; 23; 52; 28; 11; 80; 17; 70; 8; 37
30,32,0.82543,0.9375,62; 30; 32; 20; 47; 43; 73; 60; 12; 17
18,32,0.54568,0.5625,84; 18; 32; 80; 54; 81; 77; 22; 43; 20
42,57,0.6752,0.73684,84; 42; 57; 16; 5; 71; 14; 71; 56; 56
11,52,0.24212,0.21154,25; 11; 52; 83; 11; 40; 42; 15; 47; 67
7,11,0.55523,0.63636,10; 7; 11; 51; 77; 57; 25; 69; 17; 30
25,50,0.41144,0.5,25; 25; 50; 44; 59; 26; 13; 33; 5; 56
39,57,0.68788,0.68421,59; 39; 57; 30; 19; 48; 77; 13; 19; 57
44,62,0.69356,0.70968,36; 44; 62; 39; 69; 28; 41; 35; 15; 18
52,68,0.74887,0.76471,68; 52; 68; 27; 56; 66; 43; 64; 17; 48
18,21,0.82406,0.85714,52; 18; 21; 8; 44; 50; 24; 72; 16; 72
7,40,0.1609,0.175,5; 7; 40; 10; 46; 58; 11; 17; 38; 76
13,32,0.36368,0.40625,83; 13; 32; 5; 67; 30; 64; 54; 48; 38
26,57,0.40694,0.45614,22; 26; 57; 58; 68; 31; 53; 65; 7; 7
18,40,0.4737,0.45,81; 18; 40; 70; 33; 78; 41; 37; 75; 72
28,32,0.80518,0.875,16; 28; 32; 8; 60; 9; 34; 74; 25; 65
56,57,0.79102,0.98246,53; 56; 57; 30; 8; 34; 15; 12; 62; 17
31,62,0.42379,0.5,52; 31; 62; 13; 40; 72; 84; 33; 26; 67
31,32,0.87538,0.96875,77; 31; 32; 20; 9; 9; 84; 45; 11; 16
19,20,0.84696,0.95,50; 19; 20; 8; 57; 18; 57; 63; 30; 77
24,28,0.81766,0.85714,50; 24; 28; 78; 33; 29; 65; 53; 54; 78
40,62,0.64137,0.64516,77; 40; 62; 73; 75; 70; 43; 39; 25; 69
15,57,0.30827,0.26316,62; 15; 57; 43; 74; 61; 75; 18; 63; 69
12,28,0.40977,0.42857,9; 12; 28; 66; 19; 68; 65; 77; 56; 76
21,52,0.37818,0.40385,73; 21; 52; 54; 42; 63; 48; 36; 49; 80
8,28,0.33224,0.28571,35; 8; 28; 30; 73; 85; 83; 36; 28; 38
6,21,0.31261,0.28571,76; 6; 21; 30; 59; 54; 21; 44; 58; 45
5,20,0.24818,0.25,20; 5; 20; 6; 36; 56; 27; 67; 16; 70
9,32,0.27414,0.28125,8; 9; 32; 55; 54; 18; 5; 9; 44; 44
18,20,0.84402,0.9,28; 18; 20; 38; 28; 54; 11; 41; 70; 72
37,57,0.56767,0.64912,81; 37; 57; 53; 83; 60; 44; 34; 41; 36
9,21,0.40692,0.42857,35; 9; 21; 25; 83; 19; 77; 21; 36; 45
8,57,0.17118,0.14035,54; 8; 57; 59; 52; 45; 44; 19; 75; 32
6,11,0.46522,0.54545,42; 6; 11; 41; 29; 10; 67; 50; 65; 35
5,20,0.29798,0.25,49; 5; 20; 5; 25; 78; 60; 82; 71; 7
7,9,0.51572,0.77778,25; 7; 9; 16; 48; 24; 10; 57; 56; 24
10,11,0.68375,0.90909,45; 10; 11; 7; 7; 41; 12; 74; 35; 44
15,45,0.36604,0.33333,54; 15; 45; 69; 21; 66; 69; 32; 21; 13
28,32,0.82807,0.875,71; 28; 32; 72; 15; 74; 13; 52; 71; 36
59,72,0.75614,0.81944,21; 59; 72; 36; 64; 84; 40; 39; 37; 52
7,9,0.5179,0.77778,82; 7; 9; 16; 71; 51; 59; 67; 59; 32
6,40,0.23736,0.15,18; 6; 40; 9; 67; 9; 83; 58; 69; 27
19,28,0.70473,0.67857,62; 19; 28; 35; 79; 6; 84; 58; 67; 33
21,58,0.36108,0.36207,30; 21; 58; 34; 60; 85; 19; 82; 47; 16
7,20,0.4243,0.35,79; 7; 20; 39; 75; 20; 68; 69; 68; 84
19,20,0.83093,0.95,23; 19; 20; 33; 44; 25; 35; 23; 65; 66
27,40,0.64818,0.675,15; 27; 40; 41; 68; 72; 19; 62; 38; 9
5,11,0.49764,0.45455,70; 5; 11; 40; 61; 65; 67; 65; 34; 57
9,40,0.23243,0.225,73; 9; 40; 36; 58; 16; 76; 14; 12; 9
11,32,0.32587,0.34375,52; 11; 32; 7; 69; 49; 21; 7; 50; 30
17,28,0.54264,0.60714,9; 17; 28; 26; 39; 49; 16; 33; 33; 34
5,9,0.42698,0.55556,56; 5; 9; 5; 18; 44; 58; 10; 40; 8
24,41,0.57141,0.58537,29; 24; 41; 44; 36; 24; 67; 38; 72; 83
15,28,0.52523,0.53571,23; 15; 28; 32; 6; 47; 66; 29; 7; 46
31,52,0.68804,0.59615,84; 31; 52; 81; 10; 18; 58; 41; 42; 20
13,32,0.37535,0.40625,46; 13; 32; 40; 79; 32; 35; 44; 26; 17
52,62,0.78593,0.83871,54; 52; 62; 11; 84; 7; 79; 14; 28; 60
37,45,0.7906,0.82222,23; 37; 45; 56; 28; 67; 14; 16; 54; 66
30,52,0.50735,0.57692,12; 30; 52; 36; 27; 85; 24; 76; 62; 59
10,21,0.48095,0.47619,72; 10; 21; 73; 37; 75; 70; 73; 23; 49
31,32,0.8747,0.96875,23; 31; 32; 73; 23; 9; 83; 76; 60; 83
39,68,0.57866,0.57353,50; 39; 68; 80; 46; 74; 83; 53; 35; 55
14,72,0.19985,0.19444,20; 14; 72; 8; 65; 19; 65; 31; 67; 9
15,21,0.73474,0.71429,70; 15; 21; 50; 64; 16; 82; 74; 85; 27
35,41,0.84365,0.85366,69; 35; 41; 31; 70; 44; 38; 65; 65; 52
11,45,0.28291,0.24444,32; 11; 45; 58; 20; 42; 74; 27; 75; 36
20,21,0.82834,0.95238,9; 20; 21; 56; 5; 46; 67; 71; 83; 34
32,41,0.82077,0.78049,16; 32; 41; 45; 43; 48; 54; 43; 77; 38
58,62,0.83196,0.93548,51; 58; 62; 27; 59; 53; 51; 15; 7; 39
6,11,0.46762,0.54545,49; 6; 11; 36; 41; 42; 24; 20; 11; 60
11,52,0.26158,0.21154,56; 11; 52; 22; 79; 19; 29; 15; 85; 74
30,62,0.45035,0.48387,55; 30; 62; 30; 48; 36; 18; 48; 59; 41
6,28,0.19572,0.21429,79; 6; 28; 37; 69; 62; 83; 32; 6; 24
27,41,0.67694,0.65854,12; 27; 41; 67; 9; 82; 58; 36; 50; 78
34,58,0.54543,0.58621,51; 34; 58; 29; 26; 31; 57; 74; 59; 14
10,20,0.52961,0.5,29; 10; 20; 48; 56; 20; 26; 67; 59; 29
23,28,0.73364,0.82143,64; 23; 28; 63; 33; 85; 63; 49; 23; 76
35,72,0.49126,0.48611,74; 35; 72; 22; 29; 8; 71; 7; 13; 38
18,50,0.29566,0.36,39; 18; 50; 21; 24; 11; 30; 71; 61; 55
33,41,0.8269,0.80488,40; 33; 41; 30; 52; 28; 32; 64; 22; 78
34,72,0.47422,0.47222,39; 34; 72; 61; 53; 68; 5; 27; 65; 44
24,32,0.65075,0.75,62; 24; 32; 75; 19; 29; 11; 69; 36; 18
47,52,0.78623,0.90385,50; 47; 52; 22; 37; 44; 18; 45; 74; 50
20,21,0.88453,0.95238,9; 20; 21; 20; 38; 27; 25; 33; 49; 76
5,11,0.43083,0.45455,51; 5; 11; 7; 45; 64; 33; 45; 19; 24
8,9,0.64422,0.88889,66; 8; 9; 6; 8; 82; 49; 74; 85; 83
9,21,0.4247,0.42857,82; 9; 21; 37; 34; 68; 25; 7; 55; 20
16,57,0.30673,0.2807,22; 16; 57; 17; 83; 59; 42; 60; 82; 57
5,9,0.43476,0.55556,34; 5; 9; 85; 85; 73; 45; 53; 27; 79
16,32,0.4896,0.5,13; 16; 32; 77; 33; 67; 69; 60; 11; 16
18,72,0.26449,0.25,15; 18; 72; 38; 49; 51; 7; 23; 63; 82
23,58,0.43378,0.39655,9; 23; 58; 77; 53; 45; 43; 55; 85; 79
6,9,0.44285,0.66667,42; 6; 9; 19; 41; 69; 21; 46; 41; 42
24,40,0.57424,0.6,73; 24; 40; 7; 70; 61; 51; 40; 28; 66
7,9,0.51911,0.77778,74; 7; 9; 15; 30; 49; 61; 45; 23; 57
29,52,0.54448,0.55769,6; 29; 52; 12; 25; 58; 55; 73; 47; 6
50,52,0.8957,0.96154,17; 50; 52; 85; 25; 79; 62; 7; 52; 58
31,32,0.8479,0.96875,83; 31; 32; 82; 62; 57; 17; 67; 10; 85
11,21,0.52078,0.52381,63; 11; 21; 54; 75; 28; 46; 20; 49; 73
8,32,0.20184,0.25,14; 8; 32; 52; 8; 28; 16; 21; 73; 11
21,28,0.69806,0.75,75; 21; 28; 52; 61; 50; 69; 15; 15; 26
19,28,0.63736,0.67857,7; 19; 28; 44; 77; 73; 79; 61; 43; 28
15,32,0.49834,0.46875,84; 15; 32; 43; 18; 38; 76; 65; 70; 67
43,45,0.89114,0.95556,17; 43; 45; 80; 15; 55; 13; 6; 44; 80
11,62,0.25524,0.17742,73; 11; 62; 69; 42; 38; 36; 40; 40; 50
56,68,0.76002,0.82353,70; 56; 68; 74; 34; 70; 46; 28; 79; 17
8,11,0.57473,0.72727,71; 8; 11; 8; 10; 23; 20; 8; 31; 67
27,72,0.39183,0.375,79; 27; 72; 77; 74; 70; 80; 80; 73; 15
42,72,0.61486,0.58333,10; 42; 72; 78; 33; 83; 11; 10; 83; 17
8,62,0.1618,0.12903,81; 8; 62; 73; 31; 40; 69; 7; 15; 28
33,58,0.50147,0.56897,72; 33; 58; 60; 27; 38; 65; 36; 83; 42
7,41,0.2359,0.17073,27; 7; 41; 80; 67; 80; 56; 11; 27; 57
8,32,0.18914,0.25,22; 8; 32; 69; 32; 13; 73; 47; 49; 8
12,45,0.32913,0.26667,51; 12; 45; 65; 55; 75; 23; 12; 13; 85
41,52,0.78339,0.78846,76; 41; 52; 74; 41; 14; 63; 41; 77; 79
31,41,0.74641,0.7561,67; 31; 41; 85; 38; 28; 19; 44; 71; 28
8,9,0.59964,0.88889,43; 8; 9; 35; 33; 9; 18; 28; 16; 9
21,57,0.37596,0.36842,38; 21; 57; 8; 40; 29; 75; 55; 12; 58
29,41,0.6906,0.70732,74; 29; 41; 74; 27; 24; 57; 80; 41; 28
6,40,0.19991,0.15,50; 6; 40; 11; 5; 10; 59; 7; 67; 46
20,40,0.47464,0.5,25; 20; 40; 57; 27; 15; 71; 55; 73; 15
65,68,0.89164,0.95588,85; 65; 68; 85; 14; 55; 67; 31; 63; 36
19,21,0.8386,0.90476,74; 19; 21; 25; 40; 8; 22; 44; 30; 78
34,58,0.63243,0.58621,71; 34; 58; 13; 72; 81; 34; 56; 22; 78
34,72,0.44713,0.47222,41; 34; 72; 8; 52; 75; 23; 44; 63; 41
9,20,0.40023,0.45,68; 9; 20; 9; 28; 47; 52; 67; 33; 54
15,28,0.5482,0.53571,63; 15; 28; 58; 55; 41; 84; 17; 30; 7
7,9,0.49991,0.77778,73; 7; 9; 27; 17; 34; 68; 78; 33; 21
16,28,0.60595,0.57143,70; 16; 28; 37; 53; 35; 22; 79; 38; 43
8,11,0.53441,0.72727,9; 8; 11; 59; 71; 65; 36; 40; 18; 34
14,58,0.29316,0.24138,56; 14; 58; 47; 15; 8; 28; 72; 46; 66
14,20,0.77701,0.7,9; 14; 20; 19; 71; 45; 11; 85; 52; 66
5,57,0.11741,0.08772,56; 5; 57; 26; 33; 71; 43; 44; 10; 59
5,20,0.30712,0.25,81; 5; 20; 85; 84; 34; 6; 46; 12; 44
16,32,0.45544,0.5,7; 16; 32; 8; 77; 53; 69; 14; 81; 34
16,50,0.33381,0.32,22; 16; 50; 15; 42; 26; 38; 42; 42; 68
18,40,0.46308,0.45,79; 18; 40; 59; 50; 45; 83; 54; 83; 47
30,72,0.39347,0.41667,19; 30; 72; 70; 27; 20; 53; 71; 59; 46
38,58,0.59371,0.65517,72; 38; 58; 78; 31; 79; 41; 81; 72; 48
19,52,0.36437,0.36538,37; 19; 52; 47; 79; 18; 73; 83; 22; 5
16,72,0.2389,0.22222,84; 16; 72; 17; 9; 48; 23; 23; 77; 48
52,57,0.76818,0.91228,57; 52; 57; 85; 8; 46; 23; 11; 23; 25
35,68,0.49483,0.51471,17; 35; 68; 49; 20; 48; 72; 48; 20; 62
9,40,0.22646,0.225,38; 9; 40; 45; 42; 62; 84; 8; 28; 28
45,58,0.75955,0.77586,22; 45; 58; 45; 27; 45; 49; 19; 61; 21
57,58,0.83835,0.98276,55; 57; 58; 84; 39; 59; 28; 36; 11; 21
36,58,0.58035,0.62069,5; 36; 58; 60; 46; 64; 77; 83; 45; 60
20,58,0.34426,0.34483,82; 20; 58; 54; 45; 83; 79; 25; 47; 66
28,52,0.52399,0.53846,60; 28; 52; 71; 6; 19; 21; 84; 7; 39
6,9,0.44975,0.66667,8; 6; 9; 10; 85; 71; 54; 29; 37; 67
15,41,0.33097,0.36585,23; 15; 41; 9; 60; 82; 54; 5; 77; 47
36,45,0.88887,0.8,79; 36; 45; 71; 48; 39; 11; 72; 78; 52
16,72,0.24959,0.22222,46; 16; 72; 57; 19; 54; 24; 27; 42; 58
57,62,0.79557,0.91935,77; 57; 62; 57; 69; 64; 73; 47; 40; 43
38,58,0.66069,0.65517,54; 38; 58; 31; 28; 8; 82; 18; 83; 23
8,11,0.54453,0.72727,6; 8; 11; 34; 13; 70; 54; 75; 15; 13
21,45,0.44105,0.46667,21; 21; 45; 47; 20; 40; 25; 8; 7; 64
38,41,0.86756,0.92683,5; 38; 41; 49; 7; 7; 6; 39; 34; 31
43,57,0.65338,0.75439,76; 43; 57; 41; 60; 7; 48; 80; 58; 72
10,11,0.66478,0.90909,64; 10; 11; 51; 54; 82; 75; 67; 6; 75
6,20,0.28512,0.3,60; 6; 20; 60; 63; 53; 9; 74; 65; 17
20,40,0.45816,0.5,25; 20; 40; 41; 85; 11; 76; 26; 54; 44
29,41,0.66783,0.70732,45; 29; 41; 25; 20; 85; 31; 49; 83; 73
23,40,0.57387,0.575,51; 23; 40; 24; 82; 24; 68; 66; 77; 60
20,40,0.47605,0.5,9; 20; 40; 84; 44; 72; 71; 18; 70; 56
6,11,0.44812,0.54545,15; 6; 11; 72; 61; 67; 11; 62; 73; 83
56,57,0.8344,0.98246,51; 56; 57; 60; 46; 38; 31; 62; 41; 63
10,21,0.49463,0.47619,64; 10; 21; 74; 85; 47; 83; 77; 26; 22
6,21,0.32524,0.28571,31; 6; 21; 9; 68; 84; 77; 59; 69; 24
12,32,0.32694,0.375,59; 12; 32; 28; 38; 44; 61; 14; 54; 28
6,40,0.18015,0.15,67; 6; 40; 5; 47; 32; 51; 57; 25; 37
15,28,0.55111,0.53571,51; 15; 28; 11; 76; 50; 51; 78; 61; 18
37,68,0.51017,0.54412,38; 37; 68; 43; 11; 51; 49; 46; 39; 58
10,57,0.20148,0.17544,23; 10; 57; 13; 78; 23; 55; 44; 83; 84
19,45,0.40666,0.42222,84; 19; 45; 63; 31; 33; 24; 81; 48; 70
23,28,0.74355,0.82143,31; 23; 28; 35; 8; 5; 80; 44; 70; 10
19,45,0.40141,0.42222,14; 19; 45; 22; 84; 19; 22; 16; 29; 38
29,72,0.44871,0.40278,13; 29; 72; 12; 52; 27; 65; 26; 76; 28
24,58,0.39525,0.41379,29; 24; 58; 20; 25; 61; 67; 60; 48; 36
8,20,0.42344,0.4,18; 8; 20; 11; 64; 6; 21; 18; 49; 21
22,45,0.45862,0.48889,48; 22; 45; 61; 62; 27; 64; 43; 42; 29
42,72,0.5679,0.58333,18; 42; 72; 22; 34; 81; 63; 82; 7; 32
25,41,0.63767,0.60976,79; 25; 41; 6; 6; 78; 26; 16; 34; 22
8,9,0.54981,0.88889,40; 8; 9; 60; 67; 71; 17; 37; 68; 17
5,11,0.55292,0.45455,10; 5; 11; 40; 37; 81; 18; 78; 31; 67
5,11,0.4471,0.45455,18; 5; 11; 60; 18; 47; 38; 60; 40; 11
5,21,0.28908,0.2381,14; 5; 21; 74; 61; 55; 42; 19; 58; 27
17,41,0.39594,0.41463,9; 17; 41; 70; 11; 67; 20; 71; 54; 19
7,9,0.57303,0.77778,48; 7; 9; 67; 30; 46; 65; 52; 82; 57
10,58,0.23402,0.17241,34; 10; 58; 54; 46; 23; 43; 11; 39; 16
12,21,0.72699,0.57143,43; 12; 21; 53; 78; 66; 43; 46; 42; 74
44,72,0.57402,0.61111,71; 44; 72; 45; 19; 77; 68; 44; 29; 40
41,50,0.69189,0.82,40; 41; 50; 76; 29; 20; 72; 16; 73; 64
7,68,0.17937,0.10294,52; 7; 68; 8; 54; 44; 72; 26; 11; 29
8,11,0.5772,0.72727,74; 8; 11; 50; 47; 77; 70; 70; 67; 35
10,28,0.33786,0.35714,5; 10; 28; 5; 8; 26; 42; 16; 82; 11
9,11,0.65648,0.81818,45; 9; 11; 17; 13; 81; 71; 39; 76; 70
48,58,0.76306,0.82759,29; 48; 58; 27; 42; 53; 13; 80; 11; 79
9,21,0.37961,0.42857,29; 9; 21; 57; 73; 14; 57; 39; 46; 68
6,9,0.44029,0.66667,14; 6; 9; 12; 67; 8; 74; 66; 13; 75
31,40,0.70216,0.775,25; 31; 40; 26; 68; 76; 22; 60; 71; 58
14,58,0.22101,0.24138,46; 14; 58; 11; 47; 31; 22; 36; 17; 81
8,41,0.21822,0.19512,50; 8; 41; 23; 49; 38; 75; 56; 49; 34
27,28,0.87938,0.96429,42; 27; 28; 84; 37; 63; 28; 50; 65; 35
45,72,0.62455,0.625,25; 45; 72; 63; 49; 52; 10; 14; 22; 38
38,57,0.74161,0.66667,43; 38; 57; 79; 32; 22; 5; 11; 70; 32
27,28,0.83024,0.96429,51; 27; 28; 83; 65; 32; 7; 75; 41; 8
16,32,0.4973,0.5,69; 16; 32; 37; 83; 11; 59; 46; 30; 43
35,50,0.70718,0.7,43; 35; 50; 19; 82; 42; 45; 19; 50; 7
14,28,0.44947,0.5,68; 14; 28; 47; 15; 66; 61; 10; 8; 51
7,11,0.46789,0.63636,40; 7; 11; 67; 75; 71; 37; 42; 75; 59
11,32,0.31946,0.34375,27; 11; 32; 61; 62; 21; 13; 59; 21; 47
29,41,0.65742,0.70732,5; 29; 41; 35; 33; 27; 14; 78; 60; 14
7,11,0.51055,0.63636,62; 7; 11; 55; 82; 22; 19; 49; 63; 27
18,28,0.62491,0.64286,55; 18; 28; 46; 17; 74; 11; 64; 64; 10
31,32,0.81833,0.96875,30; 31; 32; 72; 34; 9; 53; 67; 39; 51
24,40,0.55995,0.6,7; 24; 40; 14; 49; 34; 46; 31; 51; 58
17,52,0.26751,0.32692,73; 17; 52; 18; 6; 48; 50; 8; 59; 7
32,58,0.52455,0.55172,50; 32; 58; 17; 30; 74; 40; 60; 37; 74
35,52,0.65911,0.67308,54; 35; 52; 36; 13; 56; 62; 43; 26; 53
26,68,0.34762,0.38235,64; 26; 68; 47; 80; 54; 74; 38; 10; 77
28,32,0.8087,0.875,47; 28; 32; 21; 20; 52; 7; 68; 28; 28
12,40,0.29462,0.3,19; 12; 40; 77; 25; 65; 76; 6; 23; 5
5,28,0.21936,0.17857,37; 5; 28; 42; 79; 16; 29; 31; 24; 61
27,72,0.38123,0.375,76; 27; 72; 53; 14; 6; 19; 12; 68; 62
27,57,0.41026,0.47368,77; 27; 57; 12; 37; 19; 78; 73; 19; 30
8,11,0.53863,0.72727,30; 8; 11; 20; 62; 69; 21; 24; 20; 32
5,45,0.1735,0.11111,76; 5; 45; 28; 46; 77; 13; 54; 55; 50
44,62,0.71493,0.70968,6; 44; 62; 21; 59; 26; 64; 48; 47; 36
21,62,0.31474,0.33871,79; 21; 62; 28; 52; 64; 77; 31; 16; 82
6,57,0.16324,0.10526,84; 6; 57; 61; 66; 42; 30; 49; 26; 37
16,57,0.3004,0.2807,22; 16; 57; 42; 60; 6; 83; 22; 27; 61
17,20,0.82092,0.85,32; 17; 20; 23; 25; 48; 24; 18; 36; 85
8,9,0.61002,0.88889,50; 8; 9; 59; 13; 19; 71; 45; 12; 38
24,28,0.75649,0.85714,42; 24; 28; 27; 53; 50; 83; 28; 73; 73
44,68,0.63602,0.64706,18; 44; 68; 85; 16; 71; 55; 64; 69; 74
35,45,0.7257,0.77778,70; 35; 45; 59; 43; 59; 41; 46; 17; 85
65,72,0.86413,0.90278,27; 65; 72; 42; 66; 11; 61; 30; 81; 54
43,50,0.80232,0.86,40; 43; 50; 14; 79; 49; 71; 16; 14; 14
5,9,0.43015,0.55556,64; 5; 9; 37; 26; 47; 29; 20; 55; 55
53,72,0.69764,0.73611,58; 53; 72; 18; 64; 13; 12; 73; 81; 75
56,58,0.80393,0.96552,65; 56; 58; 42; 46; 58; 48; 24; 14; 36
19,41,0.42457,0.46341,11; 19; 41; 41; 15; 8; 79; 47; 39; 35
56,58,0.78392,0.96552,64; 56; 58; 54; 36; 74; 13; 68; 83; 28
25,45,0.56189,0.55556,20; 25; 45; 11; 64; 66; 81; 16; 34; 49
29,58,0.50897,0.5,26; 29; 58; 52; 5; 67; 13; 17; 44; 61
22,50,0.46814,0.44,27; 22; 50; 75; 82; 65; 77; 73; 69; 59
5,11,0.53512,0.45455,26; 5; 11; 69; 39; 64; 30; 26; 32; 38
39,41,0.83014,0.95122,28; 39; 41; 41; 73; 51; 82; 40; 41; 19
5,28,0.19887,0.17857,9; 5; 28; 59; 39; 51; 12; 44; 47; 44
6,21,0.34321,0.28571,65; 6; 21; 30; 62; 13; 60; 8; 14; 41
11,68,0.22556,0.16176,85; 11; 68; 64; 17; 47; 63; 29; 62; 63
37,58,0.52154,0.63793,10; 37; 58; 32; 57; 73; 60; 83; 39; 54
35,41,0.81677,0.85366,27; 35; 41; 10; 45; 71; 53; 77; 57; 77
17,45,0.37555,0.37778,53; 17; 45; 50; 76; 22; 63; 27; 80; 10
51,58,0.77183,0.87931,58; 51; 58; 82; 58; 25; 63; 14; 6; 27
11,21,0.61491,0.52381,12; 11; 21; 81; 31; 28; 32; 68; 15; 21
7,11,0.51557,0.63636,12; 7; 11; 24; 59; 21; 20; 43; 16; 84
33,58,0.51921,0.56897,63; 33; 58; 27; 35; 45; 8; 23; 60; 8
34,58,0.63993,0.58621,26; 34; 58; 26; 71; 18; 14; 17; 32; 66
19,21,0.86191,0.90476,16; 19; 21; 47; 28; 39; 26; 27; 18; 70
7,11,0.5171,0.63636,10; 7; 11; 68; 74; 18; 63; 35; 8; 70
14,20,0.82224,0.7,68; 14; 20; 75; 69; 5; 16; 62; 23; 65
54,68,0.75753,0.79412,31; 54; 68; 14; 38; 6; 41; 70; 14; 64
35,41,0.79304,0.85366,78; 35; 41; 5; 59; 76; 15; 56; 52; 51
11,40,0.24735,0.275,9; 11; 40; 76; 38; 81; 36; 38; 18; 77
46,62,0.75755,0.74194,5; 46; 62; 8; 56; 64; 72; 49; 16; 18
12,62,0.24565,0.19355,31; 12; 62; 39; 59; 85; 27; 64; 35; 36
17,32,0.52848,0.53125,49; 17; 32; 12; 64; 37; 54; 82; 82; 27
5,68,0.11763,0.07353,73; 5; 68; 32; 36; 43; 7; 76; 40; 78
15,32,0.47126,0.46875,55; 15; 32; 77; 62; 69; 38; 72; 61; 12
27,28,0.86822,0.96429,41; 27; 28; 23; 83; 16; 19; 40; 6; 49
45,50,0.80786,0.9,7; 45; 50; 42; 52; 29; 49; 40; 73; 14
29,68,0.43239,0.42647,29; 29; 68; 38; 7; 58; 52; 47; 54; 71
34,40,0.86071,0.85,32; 34; 40; 43; 37; 39; 50; 49; 35; 65
33,41,0.79317,0.80488,23; 33; 41; 58; 71; 60; 77; 79; 31; 33
15,20,0.77642,0.75,27; 15; 20; 50; 78; 20; 18; 58; 53; 61
13,20,0.65164,0.65,43; 13; 20; 36; 39; 5; 14; 73; 48; 8
8,40,0.22559,0.2,29; 8; 40; 64; 21; 29; 14; 31; 42; 26
