ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,62,0.31204,0.29032,3; 9; 18; 62; 9; 15; 19; 3
18,62,0.29687,0.29032,4; 9; 18; 62; 30; 25; 28; 13
10,61,0.18081,0.16393,6; 10; 10; 61; 12; 18; 17; 31
17,66,0.28153,0.25758,3; 3; 17; 66; 12; 4; 18; 17
6,30,0.27452,0.2,10; 28; 6; 30; 8; 17; 18; 31
6,30,0.23184,0.2,8; 16; 6; 30; 3; 12; 28; 7
9,31,0.27226,0.29032,22; 29; 9; 31; 28; 28; 16; 21
35,45,0.77323,0.77778,4; 9; 35; 45; 9; 29; 25; 31
19,47,0.41026,0.40426,9; 6; 19; 47; 19; 15; 20; 15
32,45,0.70886,0.71111,9; 8; 32; 45; 32; 16; 11; 22
12,74,0.17185,0.16216,3; 6; 12; 74; 15; 10; 25; 22
11,21,0.5423,0.52381,31; 32; 11; 21; 9; 21; 11; 28
12,47,0.26132,0.25532,9; 15; 12; 47; 7; 26; 20; 12
6,23,0.31158,0.26087,27; 20; 6; 23; 16; 24; 4; 5
22,55,0.37604,0.4,6; 3; 22; 55; 3; 26; 5; 12
14,69,0.20822,0.2029,5; 6; 14; 69; 12; 23; 25; 16
17,42,0.39852,0.40476,15; 19; 17; 42; 14; 32; 13; 25
42,47,0.85979,0.89362,3; 3; 42; 47; 14; 15; 27; 17
20,32,0.66507,0.625,5; 16; 20; 32; 9; 26; 27; 30
15,52,0.305,0.28846,3; 14; 15; 52; 12; 19; 27; 15
11,54,0.24364,0.2037,4; 14; 11; 54; 7; 3; 10; 17
26,50,0.51448,0.52,7; 6; 26; 50; 24; 4; 3; 17
7,78,0.16275,0.08974,3; 4; 7; 78; 4; 14; 22; 14
12,74,0.18977,0.16216,6; 3; 12; 74; 16; 8; 17; 19
23,33,0.71809,0.69697,6; 12; 23; 33; 13; 28; 8; 9
16,62,0.27229,0.25806,5; 3; 16; 62; 18; 10; 13; 13
23,33,0.70449,0.69697,14; 14; 23; 33; 10; 29; 32; 10
24,64,0.38357,0.375,4; 4; 24; 64; 6; 28; 15; 14
17,23,0.7427,0.73913,20; 19; 17; 23; 22; 10; 24; 6
10,50,0.23197,0.2,3; 5; 10; 50; 7; 6; 9; 7
24,34,0.70903,0.70588,10; 4; 24; 34; 30; 4; 28; 32
39,44,0.88146,0.88636,4; 6; 39; 44; 5; 6; 20; 23
32,51,0.6221,0.62745,3; 3; 32; 51; 21; 26; 28; 3
20,56,0.35712,0.35714,9; 6; 20; 56; 29; 20; 16; 4
20,41,0.51146,0.4878,15; 10; 20; 41; 9; 4; 21; 15
31,40,0.80679,0.775,7; 5; 31; 40; 14; 14; 13; 31
8,79,0.17777,0.10127,5; 4; 8; 79; 11; 15; 22; 14
11,71,0.18822,0.15493,8; 7; 11; 71; 27; 30; 25; 11
32,43,0.73667,0.74419,10; 6; 32; 43; 26; 17; 11; 29
8,50,0.21757,0.16,16; 9; 8; 50; 24; 26; 28; 8
35,45,0.80289,0.77778,5; 6; 35; 45; 3; 9; 6; 31
7,67,0.15348,0.10448,3; 10; 7; 67; 32; 15; 30; 12
5,12,0.31131,0.41667,29; 38; 5; 12; 13; 4; 27; 32
21,30,0.6956,0.7,17; 9; 21; 30; 27; 4; 31; 17
7,27,0.23161,0.25926,6; 7; 7; 27; 18; 7; 32; 6
5,57,0.15636,0.08772,6; 14; 5; 57; 26; 12; 15; 12
32,46,0.68937,0.69565,10; 4; 32; 46; 25; 30; 3; 20
27,43,0.63681,0.62791,5; 9; 27; 43; 26; 14; 24; 7
21,55,0.35311,0.38182,5; 3; 21; 55; 6; 23; 10; 4
6,63,0.19348,0.09524,5; 12; 6; 63; 13; 15; 31; 5
32,51,0.62572,0.62745,5; 4; 32; 51; 30; 7; 25; 31
17,66,0.30151,0.25758,4; 6; 17; 66; 17; 30; 25; 15
7,75,0.17116,0.09333,4; 7; 7; 75; 10; 18; 8; 18
6,70,0.17096,0.08571,9; 3; 6; 70; 4; 28; 19; 30
13,64,0.24301,0.20312,7; 4; 13; 64; 28; 31; 14; 12
21,59,0.34688,0.35593,5; 8; 21; 59; 12; 20; 29; 32
39,44,0.87877,0.88636,5; 4; 39; 44; 13; 22; 6; 17
25,32,0.78442,0.78125,13; 15; 25; 32; 23; 3; 17; 17
25,32,0.78162,0.78125,13; 8; 25; 32; 7; 22; 27; 4
32,46,0.70391,0.69565,4; 6; 32; 46; 22; 28; 19; 11
10,24,0.38122,0.41667,10; 5; 10; 24; 19; 23; 14; 18
19,45,0.40089,0.42222,5; 11; 19; 45; 15; 20; 21; 10
8,50,0.18612,0.16,6; 9; 8; 50; 18; 14; 12; 7
5,17,0.39643,0.29412,30; 35; 5; 17; 3; 29; 23; 26
21,59,0.3663,0.35593,6; 5; 21; 59; 28; 16; 5; 10
7,81,0.18001,0.08642,3; 3; 7; 81; 20; 15; 25; 11
8,49,0.17626,0.16327,19; 12; 8; 49; 18; 31; 13; 4
15,24,0.66446,0.625,29; 21; 15; 24; 9; 22; 25; 15
8,53,0.16623,0.15094,11; 13; 8; 53; 4; 27; 31; 11
21,55,0.37277,0.38182,7; 4; 21; 55; 30; 11; 13; 17
18,50,0.34217,0.36,11; 9; 18; 50; 14; 31; 8; 20
7,69,0.17636,0.10145,10; 4; 7; 69; 25; 13; 19; 5
11,38,0.30312,0.28947,24; 9; 11; 38; 29; 20; 26; 10
8,9,0.33139,0.88889,25; 37; 8; 9; 18; 18; 6; 25
16,45,0.36594,0.35556,12; 5; 16; 45; 13; 31; 21; 27
26,53,0.48343,0.49057,5; 5; 26; 53; 13; 7; 6; 25
12,19,0.64638,0.63158,30; 21; 12; 19; 7; 24; 11; 28
6,58,0.20309,0.10345,15; 7; 6; 58; 5; 18; 17; 22
8,50,0.188,0.16,9; 10; 8; 50; 3; 21; 26; 9
7,9,0.35648,0.77778,30; 37; 7; 9; 4; 11; 17; 8
6,62,0.19438,0.09677,8; 5; 6; 62; 6; 10; 31; 10
12,76,0.16735,0.15789,5; 4; 12; 76; 23; 4; 22; 28
34,48,0.69931,0.70833,7; 4; 34; 48; 9; 13; 11; 20
14,37,0.37792,0.37838,17; 9; 14; 37; 19; 20; 31; 22
7,48,0.17969,0.14583,4; 4; 7; 48; 6; 17; 14; 23
32,51,0.60959,0.62745,3; 6; 32; 51; 24; 21; 32; 18
18,23,0.75375,0.78261,20; 15; 18; 23; 32; 11; 29; 20
24,34,0.72296,0.70588,17; 17; 24; 34; 4; 11; 18; 3
29,56,0.50355,0.51786,6; 5; 29; 56; 25; 23; 32; 3
15,29,0.52651,0.51724,21; 6; 15; 29; 6; 17; 31; 23
19,66,0.31449,0.28788,4; 4; 19; 66; 15; 17; 7; 26
12,46,0.25756,0.26087,12; 11; 12; 46; 7; 6; 30; 15
14,39,0.34702,0.35897,18; 12; 14; 39; 11; 13; 6; 32
25,32,0.80617,0.78125,16; 19; 25; 32; 7; 28; 7; 30
6,37,0.18547,0.16216,26; 27; 6; 37; 7; 30; 30; 8
7,44,0.16702,0.15909,21; 13; 7; 44; 15; 6; 5; 12
8,78,0.16518,0.10256,4; 4; 8; 78; 9; 10; 27; 11
9,60,0.20578,0.15,5; 6; 9; 60; 29; 11; 8; 8
33,37,0.86576,0.89189,5; 10; 33; 37; 6; 9; 13; 6
26,53,0.48337,0.49057,5; 6; 26; 53; 16; 15; 17; 5
31,35,0.88428,0.88571,13; 3; 31; 35; 19; 18; 11; 5
42,47,0.86147,0.89362,4; 4; 42; 47; 22; 19; 29; 23
19,66,0.30437,0.28788,4; 4; 19; 66; 10; 31; 21; 10
10,28,0.35556,0.35714,11; 27; 10; 28; 28; 18; 7; 13
7,78,0.17301,0.08974,6; 4; 7; 78; 3; 4; 26; 21
21,52,0.39378,0.40385,10; 8; 21; 52; 31; 3; 17; 29
14,48,0.30409,0.29167,10; 13; 14; 48; 25; 7; 7; 3
6,67,0.14625,0.08955,11; 5; 6; 67; 31; 8; 19; 8
34,48,0.72377,0.70833,5; 4; 34; 48; 10; 22; 25; 17
14,18,0.67808,0.77778,9; 7; 14; 18; 26; 13; 27; 24
16,61,0.29077,0.2623,9; 3; 16; 61; 10; 5; 26; 3
35,49,0.72732,0.71429,3; 7; 35; 49; 7; 7; 13; 26
20,70,0.28282,0.28571,4; 3; 20; 70; 14; 11; 25; 18
8,41,0.20303,0.19512,5; 15; 8; 41; 8; 27; 3; 14
25,65,0.3925,0.38462,4; 4; 25; 65; 31; 29; 13; 9
21,50,0.42653,0.42,9; 5; 21; 50; 14; 26; 16; 30
20,50,0.41843,0.4,7; 13; 20; 50; 26; 22; 15; 7
18,69,0.27118,0.26087,3; 3; 18; 69; 9; 21; 21; 9
10,14,0.59884,0.71429,14; 21; 10; 14; 31; 30; 13; 12
36,46,0.80531,0.78261,5; 7; 36; 46; 9; 11; 25; 7
23,47,0.50642,0.48936,10; 11; 23; 47; 13; 18; 27; 18
9,61,0.16744,0.14754,6; 12; 9; 61; 19; 5; 31; 14
6,21,0.32604,0.28571,19; 6; 6; 21; 5; 5; 4; 22
7,82,0.18176,0.08537,3; 4; 7; 82; 11; 3; 13; 6
14,49,0.30183,0.28571,11; 5; 14; 49; 3; 7; 23; 22
19,48,0.40592,0.39583,15; 3; 19; 48; 11; 29; 15; 24
25,32,0.79846,0.78125,13; 14; 25; 32; 22; 14; 22; 16
40,45,0.88577,0.88889,3; 3; 40; 45; 5; 30; 30; 26
25,35,0.72154,0.71429,18; 11; 25; 35; 3; 24; 8; 26
19,47,0.41481,0.40426,10; 15; 19; 47; 22; 25; 4; 8
7,67,0.16021,0.10448,12; 3; 7; 67; 23; 5; 27; 30
15,39,0.40156,0.38462,8; 19; 15; 39; 24; 12; 14; 27
31,44,0.69726,0.70455,10; 5; 31; 44; 31; 11; 21; 14
23,61,0.39703,0.37705,6; 4; 23; 61; 21; 22; 14; 27
20,41,0.49983,0.4878,3; 5; 20; 41; 26; 3; 14; 19
33,47,0.71176,0.70213,5; 6; 33; 47; 14; 24; 3; 24
6,41,0.17839,0.14634,15; 5; 6; 41; 15; 25; 4; 24
25,63,0.40616,0.39683,5; 4; 25; 63; 5; 10; 9; 22
32,45,0.67962,0.71111,4; 5; 32; 45; 7; 18; 15; 11
11,21,0.54471,0.52381,19; 15; 11; 21; 23; 16; 14; 24
14,18,0.70155,0.77778,8; 22; 14; 18; 16; 24; 14; 9
11,29,0.35653,0.37931,24; 21; 11; 29; 23; 28; 22; 20
8,55,0.18066,0.14545,17; 14; 8; 55; 10; 21; 18; 12
15,24,0.67059,0.625,13; 19; 15; 24; 17; 3; 15; 5
23,31,0.75535,0.74194,21; 18; 23; 31; 18; 4; 9; 3
35,47,0.76841,0.74468,4; 7; 35; 47; 29; 21; 12; 20
17,43,0.41904,0.39535,6; 11; 17; 43; 31; 6; 27; 31
20,52,0.37629,0.38462,7; 10; 20; 52; 14; 20; 32; 3
7,69,0.16823,0.10145,11; 5; 7; 69; 7; 29; 16; 25
10,25,0.37043,0.4,30; 17; 10; 25; 7; 8; 29; 15
10,34,0.30809,0.29412,24; 25; 10; 34; 20; 4; 11; 3
10,39,0.26639,0.25641,20; 20; 10; 39; 3; 28; 18; 14
18,69,0.2776,0.26087,5; 5; 18; 69; 16; 9; 6; 24
23,31,0.77041,0.74194,9; 12; 23; 31; 5; 31; 32; 25
20,48,0.43488,0.41667,6; 4; 20; 48; 23; 27; 9; 22
5,25,0.2611,0.2,34; 23; 5; 25; 27; 26; 9; 27
5,50,0.16421,0.1,17; 15; 5; 50; 3; 26; 15; 29
13,31,0.451,0.41935,17; 10; 13; 31; 13; 25; 4; 4
25,32,0.79398,0.78125,7; 4; 25; 32; 15; 31; 16; 25
23,55,0.39708,0.41818,9; 4; 23; 55; 22; 3; 27; 13
16,45,0.3317,0.35556,13; 6; 16; 45; 22; 25; 22; 16
34,54,0.62944,0.62963,3; 4; 34; 54; 22; 16; 19; 23
6,23,0.32623,0.26087,3; 30; 6; 23; 14; 8; 11; 12
16,23,0.68858,0.69565,27; 13; 16; 23; 11; 17; 8; 11
6,23,0.31126,0.26087,31; 25; 6; 23; 10; 27; 31; 25
22,61,0.36318,0.36066,3; 4; 22; 61; 30; 11; 24; 22
12,19,0.6911,0.63158,25; 17; 12; 19; 28; 16; 26; 12
35,45,0.77472,0.77778,6; 6; 35; 45; 16; 19; 30; 3
6,15,0.42846,0.4,6; 17; 6; 15; 24; 30; 30; 4
37,50,0.72011,0.74,5; 4; 37; 50; 32; 4; 13; 24
14,20,0.66839,0.7,15; 5; 14; 20; 9; 15; 28; 24
14,33,0.43241,0.42424,23; 3; 14; 33; 28; 10; 30; 22
12,42,0.3028,0.28571,11; 13; 12; 42; 30; 3; 13; 32
15,74,0.20584,0.2027,3; 3; 15; 74; 32; 11; 17; 17
23,33,0.68946,0.69697,5; 19; 23; 33; 32; 16; 4; 22
13,64,0.21524,0.20312,8; 8; 13; 64; 3; 23; 18; 5
11,21,0.51541,0.52381,13; 11; 11; 21; 7; 25; 18; 3
8,78,0.18376,0.10256,6; 3; 8; 78; 9; 10; 11; 31
5,13,0.34768,0.38462,34; 29; 5; 13; 24; 8; 24; 28
7,67,0.18096,0.10448,5; 9; 7; 67; 20; 30; 15; 15
29,46,0.62793,0.63043,9; 4; 29; 46; 5; 23; 18; 6
8,50,0.17567,0.16,17; 17; 8; 50; 16; 18; 3; 5
18,47,0.38575,0.38298,3; 5; 18; 47; 12; 5; 32; 15
9,57,0.17729,0.15789,11; 13; 9; 57; 30; 21; 4; 14
14,19,0.68116,0.73684,21; 26; 14; 19; 13; 4; 8; 5
5,50,0.15891,0.1,3; 18; 5; 50; 20; 3; 21; 10
25,35,0.71589,0.71429,7; 8; 25; 35; 29; 7; 8; 5
11,29,0.3577,0.37931,14; 14; 11; 29; 20; 4; 21; 3
26,41,0.63339,0.63415,15; 4; 26; 41; 11; 16; 16; 28
29,39,0.73221,0.74359,15; 15; 29; 39; 8; 32; 7; 14
25,35,0.73652,0.71429,15; 4; 25; 35; 30; 13; 30; 20
14,20,0.67443,0.7,32; 9; 14; 20; 16; 21; 5; 21
29,37,0.78758,0.78378,6; 12; 29; 37; 31; 26; 4; 20
24,66,0.36825,0.36364,3; 4; 24; 66; 32; 19; 16; 26
11,43,0.27602,0.25581,3; 17; 11; 43; 6; 9; 12; 23
13,25,0.5792,0.52,22; 26; 13; 25; 5; 16; 4; 17
16,56,0.29149,0.28571,6; 11; 16; 56; 27; 14; 5; 20
25,34,0.73304,0.73529,11; 8; 25; 34; 8; 17; 16; 14
24,49,0.50352,0.4898,3; 12; 24; 49; 28; 7; 11; 18
28,54,0.51166,0.51852,3; 5; 28; 54; 21; 24; 26; 3
6,61,0.14837,0.09836,5; 12; 6; 61; 24; 30; 8; 18
7,71,0.16616,0.09859,7; 8; 7; 71; 21; 16; 24; 13
5,55,0.16582,0.09091,18; 8; 5; 55; 14; 7; 25; 10
18,45,0.39181,0.4,17; 6; 18; 45; 29; 21; 3; 28
22,52,0.43431,0.42308,12; 6; 22; 52; 18; 25; 4; 3
18,48,0.38688,0.375,8; 6; 18; 48; 20; 19; 22; 18
7,79,0.16903,0.08861,4; 4; 7; 79; 18; 6; 29; 28
18,70,0.27759,0.25714,3; 4; 18; 70; 21; 22; 11; 14
25,28,0.90072,0.89286,3; 11; 25; 28; 11; 4; 5; 22
5,50,0.16232,0.1,16; 16; 5; 50; 11; 31; 9; 14
19,30,0.61109,0.63333,16; 19; 19; 30; 7; 14; 10; 24
7,76,0.16448,0.09211,3; 5; 7; 76; 4; 32; 10; 10
8,54,0.18684,0.14815,16; 10; 8; 54; 3; 30; 15; 3
9,56,0.20137,0.16071,8; 9; 9; 56; 23; 26; 22; 14
20,52,0.36773,0.38462,7; 9; 20; 52; 29; 3; 9; 22
15,36,0.42968,0.41667,4; 7; 15; 36; 24; 13; 25; 30
16,40,0.41502,0.4,12; 17; 16; 40; 26; 21; 27; 19
5,48,0.15244,0.10417,9; 5; 5; 48; 31; 9; 12; 15
17,33,0.48882,0.51515,17; 10; 17; 33; 16; 10; 24; 7
11,74,0.17654,0.14865,3; 4; 11; 74; 5; 23; 32; 12
7,48,0.18461,0.14583,7; 7; 7; 48; 21; 9; 8; 10
5,14,0.38038,0.35714,9; 37; 5; 14; 22; 8; 20; 3
12,33,0.36713,0.36364,20; 11; 12; 33; 19; 21; 10; 20
10,61,0.18328,0.16393,13; 10; 10; 61; 23; 12; 28; 4
24,34,0.72649,0.70588,8; 20; 24; 34; 24; 23; 29; 9
34,48,0.74182,0.70833,8; 4; 34; 48; 16; 6; 20; 6
7,74,0.18076,0.09459,7; 7; 7; 74; 12; 13; 32; 26
15,75,0.20286,0.2,4; 4; 15; 75; 8; 12; 27; 19
27,55,0.48989,0.49091,4; 4; 27; 55; 28; 10; 25; 28
35,49,0.71977,0.71429,6; 7; 35; 49; 32; 6; 9; 8
25,51,0.48923,0.4902,8; 3; 25; 51; 6; 12; 27; 12
18,43,0.39257,0.4186,16; 6; 18; 43; 27; 23; 32; 14
24,34,0.71189,0.70588,18; 17; 24; 34; 13; 28; 19; 18
39,50,0.77204,0.78,3; 3; 39; 50; 22; 22; 24; 14
9,46,0.18391,0.19565,4; 10; 9; 46; 19; 26; 14; 20
6,15,0.41417,0.4,15; 20; 6; 15; 20; 16; 11; 3
30,42,0.70923,0.71429,5; 9; 30; 42; 3; 3; 30; 10
33,37,0.88534,0.89189,10; 12; 33; 37; 7; 20; 6; 31
8,80,0.16135,0.1,5; 3; 8; 80; 12; 6; 18; 11
17,35,0.46365,0.48571,15; 17; 17; 35; 17; 4; 25; 27
32,46,0.69658,0.69565,10; 5; 32; 46; 21; 5; 24; 4
7,80,0.1733,0.0875,3; 5; 7; 80; 6; 26; 30; 11
22,45,0.48318,0.48889,14; 10; 22; 45; 8; 26; 6; 17
6,39,0.16378,0.15385,8; 16; 6; 39; 22; 25; 21; 13
26,35,0.74764,0.74286,17; 11; 26; 35; 27; 22; 7; 29
23,58,0.40776,0.39655,8; 3; 23; 58; 26; 29; 4; 23
15,42,0.34889,0.35714,14; 4; 15; 42; 18; 25; 15; 9
7,27,0.26693,0.25926,30; 5; 7; 27; 5; 28; 8; 7
31,49,0.63324,0.63265,8; 9; 31; 49; 3; 8; 7; 24
20,50,0.3631,0.4,12; 9; 20; 50; 20; 19; 18; 12
21,27,0.7755,0.77778,24; 19; 21; 27; 13; 23; 6; 8
8,41,0.2174,0.19512,4; 20; 8; 41; 3; 28; 16; 15
29,56,0.50267,0.51786,6; 6; 29; 56; 11; 27; 4; 15
17,33,0.506,0.51515,11; 3; 17; 33; 4; 27; 10; 16
23,47,0.49481,0.48936,12; 8; 23; 47; 11; 27; 6; 27
9,62,0.19394,0.14516,12; 13; 9; 62; 5; 12; 25; 7
28,38,0.74078,0.73684,10; 16; 28; 38; 29; 17; 6; 19
19,65,0.30896,0.29231,3; 7; 19; 65; 18; 8; 20; 19
17,65,0.28054,0.26154,7; 8; 17; 65; 26; 9; 14; 21
32,43,0.78593,0.74419,11; 6; 32; 43; 15; 22; 20; 28
5,56,0.1575,0.08929,6; 12; 5; 56; 24; 5; 29; 18
11,70,0.16732,0.15714,4; 6; 11; 70; 7; 27; 22; 4
35,47,0.72759,0.74468,6; 3; 35; 47; 30; 24; 10; 3
18,47,0.37829,0.38298,8; 16; 18; 47; 25; 8; 11; 26
24,57,0.43245,0.42105,4; 4; 24; 57; 19; 18; 19; 17
17,43,0.40394,0.39535,18; 9; 17; 43; 17; 11; 29; 6
20,52,0.36272,0.38462,10; 5; 20; 52; 28; 28; 14; 8
24,60,0.42561,0.4,3; 4; 24; 60; 16; 31; 20; 6
6,21,0.36444,0.28571,20; 20; 6; 21; 15; 10; 17; 11
10,66,0.17584,0.15152,9; 7; 10; 66; 10; 32; 9; 23
19,47,0.38609,0.40426,4; 12; 19; 47; 13; 14; 5; 18
12,17,0.71102,0.70588,15; 28; 12; 17; 14; 9; 20; 4
28,38,0.72397,0.73684,11; 16; 28; 38; 6; 10; 9; 26
24,49,0.50423,0.4898,7; 9; 24; 49; 29; 13; 26; 29
10,61,0.16503,0.16393,12; 13; 10; 61; 29; 7; 14; 13
10,24,0.43945,0.41667,22; 8; 10; 24; 30; 8; 13; 21
5,7,0.20195,0.71429,42; 22; 5; 7; 12; 22; 25; 4
8,9,0.35709,0.88889,24; 9; 8; 9; 22; 14; 8; 20
18,68,0.28783,0.26471,6; 3; 18; 68; 19; 26; 10; 30
28,40,0.71555,0.7,6; 11; 28; 40; 15; 7; 5; 16
14,33,0.41801,0.42424,23; 16; 14; 33; 15; 30; 5; 24
18,47,0.36386,0.38298,10; 10; 18; 47; 21; 8; 23; 29
19,39,0.53738,0.48718,13; 7; 19; 39; 13; 16; 14; 22
13,36,0.36755,0.36111,7; 17; 13; 36; 18; 22; 10; 13
9,44,0.20143,0.20455,10; 4; 9; 44; 6; 21; 21; 20
10,63,0.18827,0.15873,12; 3; 10; 63; 23; 15; 16; 29
11,55,0.23083,0.2,7; 15; 11; 55; 30; 4; 26; 22
7,82,0.16386,0.08537,3; 3; 7; 82; 31; 6; 11; 18
5,48,0.14982,0.10417,20; 4; 5; 48; 9; 9; 29; 15
8,41,0.2158,0.19512,22; 5; 8; 41; 29; 4; 30; 14
5,56,0.16825,0.08929,15; 16; 5; 56; 9; 32; 18; 30
26,35,0.77074,0.74286,3; 5; 26; 35; 7; 12; 19; 6
10,24,0.45008,0.41667,3; 23; 10; 24; 30; 19; 19; 18
25,35,0.69223,0.71429,12; 3; 25; 35; 10; 8; 7; 22
30,58,0.51105,0.51724,4; 3; 30; 58; 22; 26; 9; 26
24,66,0.37671,0.36364,4; 3; 24; 66; 24; 24; 20; 7
17,35,0.47927,0.48571,4; 3; 17; 35; 4; 4; 23; 5
14,27,0.56242,0.51852,25; 26; 14; 27; 30; 28; 6; 30
25,32,0.73614,0.78125,12; 17; 25; 32; 11; 11; 17; 20
14,35,0.4111,0.4,15; 4; 14; 35; 14; 25; 5; 26
7,47,0.18714,0.14894,4; 7; 7; 47; 27; 6; 3; 10
7,82,0.17226,0.08537,3; 4; 7; 82; 30; 28; 15; 16
39,44,0.84536,0.88636,3; 7; 39; 44; 7; 7; 15; 28
10,49,0.22265,0.20408,10; 17; 10; 49; 13; 7; 10; 8
9,31,0.28262,0.29032,15; 16; 9; 31; 12; 11; 5; 24
24,49,0.47979,0.4898,6; 3; 24; 49; 9; 4; 5; 14
14,20,0.67788,0.7,27; 27; 14; 20; 18; 22; 5; 8
7,67,0.18551,0.10448,3; 6; 7; 67; 27; 11; 18; 16
21,43,0.50271,0.48837,17; 14; 21; 43; 27; 17; 13; 32
33,52,0.62743,0.63462,3; 4; 33; 52; 27; 3; 25; 13
33,47,0.69663,0.70213,5; 9; 33; 47; 21; 7; 20; 9
20,55,0.36505,0.36364,4; 9; 20; 55; 7; 32; 14; 11
12,76,0.1799,0.15789,5; 4; 12; 76; 29; 11; 15; 28
7,47,0.17334,0.14894,5; 4; 7; 47; 8; 3; 22; 22
24,38,0.6487,0.63158,17; 16; 24; 38; 4; 14; 7; 5
10,14,0.53892,0.71429,14; 12; 10; 14; 30; 13; 25; 17
28,54,0.49345,0.51852,6; 3; 28; 54; 7; 5; 32; 21
10,14,0.62325,0.71429,33; 19; 10; 14; 15; 12; 30; 12
12,23,0.66831,0.52174,12; 20; 12; 23; 30; 15; 11; 27
23,60,0.39391,0.38333,6; 5; 23; 60; 28; 21; 16; 25
22,52,0.43236,0.42308,7; 11; 22; 52; 29; 6; 10; 19
8,20,0.36012,0.4,33; 32; 8; 20; 22; 13; 13; 30
29,56,0.5039,0.51786,4; 4; 29; 56; 5; 24; 22; 30
17,43,0.37633,0.39535,3; 17; 17; 43; 13; 3; 6; 16
7,46,0.19953,0.15217,16; 22; 7; 46; 28; 4; 8; 8
7,73,0.18126,0.09589,3; 7; 7; 73; 18; 24; 7; 24
24,66,0.3699,0.36364,3; 4; 24; 66; 17; 28; 17; 30
12,74,0.18302,0.16216,5; 5; 12; 74; 27; 8; 32; 23
9,35,0.25622,0.25714,18; 5; 9; 35; 24; 9; 14; 23
17,47,0.36676,0.3617,13; 9; 17; 47; 5; 24; 9; 24
29,39,0.74364,0.74359,11; 10; 29; 39; 17; 28; 4; 5
13,66,0.22675,0.19697,5; 4; 13; 66; 19; 12; 21; 27
12,19,0.63692,0.63158,7; 4; 12; 19; 31; 6; 15; 11
28,57,0.49427,0.49123,3; 6; 28; 57; 26; 5; 30; 7
16,44,0.34772,0.36364,11; 9; 16; 44; 7; 4; 30; 5
29,41,0.68513,0.70732,9; 5; 29; 41; 3; 25; 16; 5
6,62,0.20612,0.09677,11; 12; 6; 62; 29; 6; 4; 25
25,48,0.50055,0.52083,11; 9; 25; 48; 30; 30; 14; 15
7,79,0.17501,0.08861,3; 6; 7; 79; 5; 30; 22; 16
10,64,0.19071,0.15625,6; 7; 10; 64; 10; 5; 18; 20
10,16,0.518,0.625,36; 25; 10; 16; 16; 14; 7; 20
28,40,0.70202,0.7,7; 15; 28; 40; 27; 14; 20; 26
31,35,0.84533,0.88571,11; 8; 31; 35; 5; 22; 18; 25
6,65,0.17553,0.09231,6; 9; 6; 65; 8; 4; 10; 4
29,46,0.63656,0.63043,8; 11; 29; 46; 30; 14; 12; 5
13,31,0.49911,0.41935,21; 9; 13; 31; 22; 12; 16; 27
23,47,0.47854,0.48936,4; 13; 23; 47; 28; 6; 17; 22
21,52,0.40501,0.40385,11; 8; 21; 52; 3; 21; 25; 13
5,34,0.19138,0.14706,11; 23; 5; 34; 11; 9; 19; 6
14,19,0.69367,0.73684,16; 4; 14; 19; 21; 22; 21; 8
14,71,0.23742,0.19718,6; 4; 14; 71; 3; 22; 16; 19
11,26,0.37092,0.42308,17; 25; 11; 26; 9; 9; 14; 16
7,35,0.22471,0.2,14; 11; 7; 35; 18; 13; 3; 15
7,27,0.26731,0.25926,15; 11; 7; 27; 3; 15; 13; 4
9,58,0.17733,0.15517,12; 12; 9; 58; 22; 12; 20; 29
22,52,0.42085,0.42308,4; 7; 22; 52; 4; 3; 11; 9
8,50,0.18652,0.16,16; 15; 8; 50; 26; 21; 32; 4
6,70,0.17625,0.08571,4; 6; 6; 70; 5; 12; 19; 23
25,59,0.41929,0.42373,5; 6; 25; 59; 23; 7; 23; 5
17,42,0.41452,0.40476,13; 10; 17; 42; 30; 12; 25; 28
9,60,0.17665,0.15,14; 4; 9; 60; 32; 28; 20; 3
10,62,0.20067,0.16129,3; 10; 10; 62; 27; 30; 17; 14
5,52,0.14788,0.09615,7; 3; 5; 52; 18; 8; 32; 29
6,61,0.17439,0.09836,13; 4; 6; 61; 5; 4; 18; 29
11,42,0.26994,0.2619,6; 18; 11; 42; 3; 17; 12; 5
15,39,0.39379,0.38462,22; 12; 15; 39; 6; 23; 19; 15
20,41,0.50535,0.4878,6; 14; 20; 41; 23; 6; 11; 29
8,9,0.37824,0.88889,39; 18; 8; 9; 10; 16; 30; 27
6,38,0.21868,0.15789,9; 18; 6; 38; 22; 7; 28; 28
23,44,0.5276,0.52273,13; 12; 23; 44; 13; 6; 25; 21
16,38,0.41054,0.42105,9; 9; 16; 38; 5; 25; 7; 9
25,51,0.47623,0.4902,9; 10; 25; 51; 20; 32; 19; 11
16,61,0.29618,0.2623,4; 9; 16; 61; 3; 30; 14; 31
10,14,0.68721,0.71429,24; 18; 10; 14; 8; 7; 18; 25
9,62,0.18087,0.14516,13; 5; 9; 62; 11; 14; 30; 9
26,35,0.72222,0.74286,4; 16; 26; 35; 24; 18; 10; 24
14,39,0.37835,0.35897,13; 9; 14; 39; 25; 19; 25; 3
14,33,0.44498,0.42424,14; 3; 14; 33; 22; 32; 19; 5
