ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,56,0.36365,0.30357,13; 11; 27; 17; 5; 6; 6; 56
5,7,0.81495,0.71429,23; 11; 3; 5; 3; 4; 18; 7
31,35,0.64851,0.88571,7; 15; 11; 31; 16; 13; 7; 35
20,47,0.43854,0.42553,24; 9; 5; 20; 14; 13; 7; 47
24,56,0.50469,0.42857,23; 7; 15; 24; 13; 5; 10; 56
45,50,0.94027,0.9,16; 16; 16; 45; 8; 3; 14; 50
11,14,0.6875,0.78571,19; 19; 3; 11; 19; 21; 4; 14
30,56,0.70112,0.53571,11; 17; 15; 30; 3; 13; 8; 56
60,72,0.67916,0.83333,11; 8; 11; 60; 7; 3; 3; 72
8,20,0.65706,0.4,7; 12; 16; 8; 21; 12; 13; 20
24,47,0.54258,0.51064,11; 20; 9; 24; 10; 12; 11; 47
35,47,0.7733,0.74468,15; 9; 17; 35; 11; 16; 4; 47
16,20,0.65518,0.8,19; 11; 13; 16; 7; 26; 24; 20
5,20,0.64761,0.25,31; 13; 31; 5; 6; 17; 15; 20
37,47,0.82414,0.78723,11; 5; 5; 37; 5; 16; 12; 47
13,48,0.31783,0.27083,9; 5; 27; 13; 7; 13; 6; 48
24,48,0.46301,0.5,12; 12; 5; 24; 13; 15; 8; 48
17,35,0.46754,0.48571,11; 20; 15; 17; 8; 9; 10; 35
13,47,0.29981,0.2766,9; 18; 6; 13; 17; 9; 15; 47
13,50,0.2492,0.26,17; 17; 8; 13; 14; 12; 3; 50
29,37,0.62282,0.78378,23; 14; 12; 29; 5; 4; 8; 37
67,72,0.77216,0.93056,6; 9; 5; 67; 4; 8; 4; 72
43,48,0.94605,0.89583,4; 14; 9; 43; 13; 12; 7; 48
17,35,0.41871,0.48571,4; 9; 14; 17; 16; 11; 10; 35
32,81,0.40114,0.39506,22; 7; 16; 32; 3; 3; 4; 81
19,30,0.63869,0.63333,24; 14; 15; 19; 12; 14; 13; 30
25,37,0.5174,0.67568,11; 10; 21; 25; 3; 3; 7; 37
15,20,0.62017,0.75,13; 3; 4; 15; 4; 15; 6; 20
41,56,0.87656,0.73214,14; 11; 16; 41; 7; 11; 12; 56
7,48,0.19092,0.14583,20; 16; 18; 7; 4; 4; 6; 48
52,56,0.84693,0.92857,15; 15; 7; 52; 6; 5; 7; 56
40,43,0.87217,0.93023,15; 7; 12; 40; 12; 6; 9; 43
41,43,0.88116,0.95349,13; 10; 4; 41; 15; 14; 13; 43
19,37,0.45997,0.51351,18; 4; 20; 19; 14; 7; 15; 37
5,17,0.64451,0.29412,6; 23; 28; 5; 5; 11; 12; 17
47,81,0.55597,0.58025,9; 15; 10; 47; 5; 4; 5; 81
31,62,0.62108,0.5,4; 8; 18; 31; 9; 5; 10; 62
44,74,0.63817,0.59459,10; 7; 7; 44; 3; 5; 6; 74
28,43,0.61217,0.65116,15; 3; 12; 28; 12; 5; 6; 43
40,62,0.85624,0.64516,14; 19; 17; 40; 9; 4; 5; 62
26,72,0.43982,0.36111,13; 5; 10; 26; 8; 7; 3; 72
35,37,0.71544,0.94595,18; 9; 9; 35; 9; 13; 7; 37
5,37,0.25526,0.13514,31; 25; 12; 5; 18; 9; 19; 37
19,48,0.40439,0.39583,21; 4; 13; 19; 9; 16; 5; 48
13,17,0.62861,0.76471,17; 13; 18; 13; 18; 22; 20; 17
10,47,0.29843,0.21277,3; 10; 12; 10; 12; 13; 13; 47
34,43,0.72046,0.7907,15; 18; 6; 34; 14; 10; 7; 43
6,35,0.39428,0.17143,16; 11; 29; 6; 14; 13; 15; 35
43,47,0.95913,0.91489,13; 17; 9; 43; 6; 13; 5; 47
33,47,0.72123,0.70213,7; 19; 3; 33; 9; 13; 12; 47
6,7,0.80207,0.85714,15; 30; 17; 6; 30; 27; 7; 7
47,74,0.65168,0.63514,17; 4; 17; 47; 3; 3; 6; 74
5,7,0.82383,0.71429,7; 24; 20; 5; 29; 21; 9; 7
13,74,0.21802,0.17568,26; 8; 16; 13; 7; 8; 5; 74
6,7,0.83575,0.85714,20; 18; 27; 6; 28; 5; 18; 7
11,43,0.28247,0.25581,8; 26; 3; 11; 18; 4; 4; 43
34,37,0.72726,0.91892,8; 19; 9; 34; 3; 18; 4; 37
21,47,0.45348,0.44681,21; 6; 20; 21; 9; 11; 16; 47
54,62,0.92871,0.87097,13; 13; 9; 54; 10; 11; 10; 62
6,17,0.78747,0.35294,29; 13; 26; 6; 15; 3; 25; 17
38,56,0.84014,0.67857,18; 20; 12; 38; 9; 14; 5; 56
9,20,0.6909,0.45,22; 24; 15; 9; 22; 23; 14; 20
25,30,0.62677,0.83333,16; 5; 13; 25; 7; 15; 3; 30
14,56,0.30677,0.25,14; 7; 26; 14; 11; 3; 10; 56
6,7,0.80287,0.85714,17; 25; 22; 6; 3; 23; 3; 7
9,14,0.67255,0.64286,9; 8; 18; 9; 12; 21; 14; 14
62,74,0.71846,0.83784,10; 10; 7; 62; 6; 8; 3; 74
5,20,0.71282,0.25,26; 13; 8; 5; 17; 17; 21; 20
20,30,0.79196,0.66667,17; 14; 6; 20; 21; 4; 15; 30
14,37,0.40216,0.37838,26; 16; 25; 14; 11; 15; 14; 37
35,37,0.67647,0.94595,19; 7; 21; 35; 16; 13; 15; 37
36,50,0.79088,0.72,14; 16; 11; 36; 3; 12; 10; 50
37,74,0.49498,0.5,19; 15; 14; 37; 6; 4; 6; 74
22,43,0.50768,0.51163,13; 9; 18; 22; 11; 15; 6; 43
38,43,0.80867,0.88372,8; 6; 7; 38; 4; 7; 7; 43
6,14,0.77532,0.42857,29; 12; 29; 6; 14; 13; 26; 14
16,43,0.39275,0.37209,8; 10; 11; 16; 11; 10; 14; 43
29,47,0.6505,0.61702,5; 13; 23; 29; 12; 3; 3; 47
11,72,0.18601,0.15278,19; 21; 28; 11; 8; 8; 3; 72
18,50,0.40265,0.36,22; 4; 26; 18; 11; 7; 3; 50
8,14,0.74398,0.57143,7; 20; 5; 8; 5; 10; 9; 14
28,43,0.61905,0.65116,22; 12; 4; 28; 7; 10; 16; 43
36,37,0.71402,0.97297,5; 9; 9; 36; 8; 8; 15; 37
54,56,0.96736,0.96429,4; 11; 12; 54; 8; 6; 8; 56
37,48,0.81666,0.77083,3; 5; 11; 37; 10; 8; 9; 48
15,17,0.65841,0.88235,20; 18; 9; 15; 5; 12; 10; 17
7,20,0.6466,0.35,18; 24; 29; 7; 6; 9; 5; 20
12,35,0.3618,0.34286,23; 27; 25; 12; 19; 21; 9; 35
53,72,0.81037,0.73611,11; 15; 15; 53; 5; 7; 6; 72
57,62,0.87055,0.91935,10; 4; 3; 57; 9; 6; 3; 62
33,81,0.44803,0.40741,12; 13; 11; 33; 5; 4; 5; 81
57,74,0.68557,0.77027,3; 12; 4; 57; 3; 4; 7; 74
25,30,0.57676,0.83333,20; 22; 7; 25; 21; 6; 9; 30
14,43,0.33103,0.32558,9; 10; 16; 14; 12; 12; 10; 43
62,72,0.68719,0.86111,9; 11; 12; 62; 6; 6; 4; 72
6,7,0.8125,0.85714,12; 19; 19; 6; 29; 9; 17; 7
6,7,0.82096,0.85714,28; 17; 25; 6; 12; 6; 21; 7
30,37,0.68372,0.81081,19; 18; 6; 30; 17; 6; 15; 37
13,17,0.64826,0.76471,6; 8; 6; 13; 17; 21; 13; 17
11,37,0.3392,0.2973,13; 27; 15; 11; 8; 6; 16; 37
15,20,0.63773,0.75,17; 16; 11; 15; 7; 22; 24; 20
6,14,0.77237,0.42857,30; 8; 6; 6; 20; 12; 8; 14
74,81,0.85095,0.91358,8; 4; 4; 74; 3; 5; 5; 81
5,7,0.78272,0.71429,8; 8; 20; 5; 28; 14; 3; 7
5,7,0.8204,0.71429,21; 14; 5; 5; 18; 7; 9; 7
36,48,0.82899,0.75,11; 16; 15; 36; 12; 9; 6; 48
6,7,0.80857,0.85714,19; 10; 17; 6; 17; 6; 21; 7
25,72,0.38769,0.34722,11; 6; 9; 25; 7; 8; 6; 72
6,17,0.66668,0.35294,26; 16; 20; 6; 13; 21; 12; 17
37,56,0.83514,0.66071,13; 15; 15; 37; 9; 5; 7; 56
46,74,0.73545,0.62162,7; 13; 5; 46; 7; 7; 7; 74
19,50,0.45168,0.38,16; 16; 13; 19; 12; 9; 9; 50
5,7,0.81,0.71429,29; 18; 26; 5; 13; 13; 8; 7
71,74,0.78996,0.95946,5; 7; 6; 71; 8; 7; 4; 74
24,62,0.47257,0.3871,8; 3; 11; 24; 4; 9; 7; 62
6,14,0.7177,0.42857,20; 30; 29; 6; 25; 26; 14; 14
46,47,0.94437,0.97872,13; 16; 6; 46; 5; 13; 5; 47
14,20,0.57122,0.7,17; 16; 3; 14; 13; 12; 20; 20
29,47,0.65933,0.61702,5; 10; 15; 29; 9; 9; 11; 47
48,50,0.98125,0.96,6; 6; 14; 48; 7; 13; 7; 50
11,48,0.26871,0.22917,9; 4; 16; 11; 14; 15; 13; 48
6,7,0.78048,0.85714,11; 23; 23; 6; 18; 28; 29; 7
51,74,0.64251,0.68919,15; 15; 10; 51; 7; 5; 6; 74
7,56,0.16233,0.125,29; 21; 9; 7; 11; 3; 5; 56
8,37,0.24079,0.21622,13; 25; 30; 8; 5; 17; 11; 37
5,17,0.65607,0.29412,23; 30; 10; 5; 3; 21; 20; 17
25,50,0.53234,0.5,15; 9; 17; 25; 9; 5; 9; 50
9,30,0.53797,0.3,16; 28; 11; 9; 3; 17; 8; 30
22,74,0.3139,0.2973,20; 13; 22; 22; 4; 3; 4; 74
38,81,0.50274,0.46914,6; 19; 6; 38; 5; 4; 4; 81
18,20,0.59486,0.9,5; 22; 7; 18; 8; 18; 10; 20
9,17,0.73408,0.52941,18; 22; 14; 9; 23; 17; 17; 17
19,35,0.47131,0.54286,13; 18; 21; 19; 8; 8; 12; 35
27,47,0.5886,0.57447,17; 13; 12; 27; 7; 10; 12; 47
47,62,0.83734,0.75806,15; 10; 16; 47; 5; 6; 6; 62
7,14,0.73682,0.5,7; 12; 7; 7; 6; 14; 19; 14
16,30,0.51829,0.53333,16; 10; 8; 16; 5; 11; 19; 30
7,30,0.53457,0.23333,28; 14; 12; 7; 16; 18; 3; 30
26,72,0.52636,0.36111,17; 9; 17; 26; 6; 4; 3; 72
19,48,0.4013,0.39583,18; 9; 8; 19; 6; 7; 9; 48
25,62,0.51751,0.40323,10; 23; 21; 25; 8; 7; 7; 62
18,30,0.50506,0.6,12; 19; 18; 18; 19; 10; 12; 30
23,37,0.51747,0.62162,18; 25; 4; 23; 6; 4; 16; 37
21,48,0.41215,0.4375,6; 4; 12; 21; 9; 13; 9; 48
53,62,0.78087,0.85484,12; 3; 9; 53; 5; 10; 6; 62
49,74,0.70076,0.66216,8; 11; 12; 49; 7; 5; 7; 74
6,30,0.3869,0.2,9; 9; 12; 6; 21; 8; 19; 30
5,37,0.18594,0.13514,21; 11; 19; 5; 4; 14; 19; 37
43,56,0.91961,0.76786,3; 16; 3; 43; 10; 11; 8; 56
15,20,0.71558,0.75,21; 22; 15; 15; 18; 10; 14; 20
5,48,0.11223,0.10417,24; 11; 15; 5; 7; 15; 7; 48
18,20,0.65375,0.9,25; 14; 5; 18; 7; 16; 6; 20
5,7,0.80442,0.71429,19; 15; 3; 5; 23; 23; 15; 7
10,37,0.25978,0.27027,28; 24; 28; 10; 13; 18; 7; 37
16,47,0.38494,0.34043,11; 6; 21; 16; 13; 12; 3; 47
8,50,0.10914,0.16,28; 14; 21; 8; 6; 11; 12; 50
30,47,0.67155,0.6383,21; 19; 4; 30; 12; 9; 4; 47
15,50,0.31599,0.3,11; 4; 13; 15; 3; 10; 3; 50
34,74,0.48472,0.45946,21; 8; 5; 34; 5; 6; 8; 74
17,72,0.34875,0.23611,4; 8; 25; 17; 4; 7; 7; 72
7,20,0.66288,0.35,16; 7; 18; 7; 3; 26; 26; 20
59,81,0.71491,0.7284,7; 13; 5; 59; 3; 3; 5; 81
12,43,0.1819,0.27907,22; 17; 3; 12; 9; 3; 4; 43
11,17,0.65438,0.64706,13; 7; 22; 11; 18; 22; 17; 17
5,17,0.76632,0.29412,10; 27; 28; 5; 23; 15; 4; 17
8,20,0.6772,0.4,11; 26; 8; 8; 9; 14; 8; 20
14,17,0.68453,0.82353,24; 6; 6; 14; 20; 20; 13; 17
11,17,0.65567,0.64706,10; 29; 7; 11; 4; 14; 4; 17
39,62,0.7222,0.62903,18; 16; 15; 39; 11; 6; 8; 62
8,74,0.14777,0.10811,20; 13; 9; 8; 6; 3; 7; 74
5,17,0.70975,0.29412,26; 13; 7; 5; 9; 6; 5; 17
11,30,0.41977,0.36667,6; 10; 17; 11; 19; 9; 16; 30
6,17,0.74488,0.35294,4; 13; 20; 6; 24; 17; 10; 17
56,74,0.71105,0.75676,11; 11; 3; 56; 7; 5; 6; 74
55,72,0.67171,0.76389,5; 10; 10; 55; 3; 6; 4; 72
46,48,0.96882,0.95833,6; 6; 17; 46; 15; 6; 15; 48
7,72,0.18697,0.09722,27; 18; 26; 7; 6; 8; 4; 72
6,7,0.79013,0.85714,21; 13; 17; 6; 3; 12; 23; 7
13,20,0.64141,0.65,3; 27; 5; 13; 20; 20; 7; 20
12,17,0.71993,0.70588,19; 10; 7; 12; 25; 9; 27; 17
7,50,0.17012,0.14,17; 22; 6; 7; 9; 16; 9; 50
6,7,0.78726,0.85714,4; 6; 3; 6; 24; 19; 14; 7
17,37,0.46408,0.45946,16; 4; 8; 17; 4; 20; 10; 37
5,7,0.8203,0.71429,24; 7; 27; 5; 17; 20; 22; 7
36,37,0.73861,0.97297,4; 14; 15; 36; 19; 12; 8; 37
13,17,0.66235,0.76471,16; 7; 23; 13; 7; 5; 8; 17
5,7,0.79747,0.71429,18; 27; 13; 5; 24; 27; 14; 7
8,17,0.70412,0.47059,8; 6; 28; 8; 24; 21; 18; 17
32,43,0.69,0.74419,3; 15; 10; 32; 15; 7; 17; 43
24,43,0.53744,0.55814,13; 16; 12; 24; 3; 10; 4; 43
12,30,0.38712,0.4,26; 24; 17; 12; 13; 19; 12; 30
28,43,0.62044,0.65116,6; 8; 4; 28; 10; 15; 10; 43
14,17,0.74511,0.82353,18; 15; 26; 14; 13; 14; 5; 17
17,56,0.37636,0.30357,17; 20; 10; 17; 10; 11; 4; 56
18,48,0.37508,0.375,5; 17; 22; 18; 5; 15; 14; 48
25,35,0.58222,0.71429,8; 12; 15; 25; 12; 3; 17; 35
18,50,0.42748,0.36,7; 18; 14; 18; 9; 13; 7; 50
64,74,0.7093,0.86486,8; 6; 10; 64; 3; 7; 6; 74
13,20,0.67222,0.65,9; 26; 15; 13; 6; 3; 18; 20
18,74,0.26692,0.24324,12; 9; 13; 18; 8; 6; 5; 74
11,14,0.74586,0.78571,23; 20; 8; 11; 7; 8; 16; 14
11,56,0.23337,0.19643,27; 27; 23; 11; 11; 12; 13; 56
9,20,0.6523,0.45,21; 15; 5; 9; 3; 13; 13; 20
10,30,0.39002,0.33333,12; 9; 29; 10; 18; 18; 5; 30
34,48,0.69878,0.70833,11; 12; 12; 34; 3; 3; 11; 48
6,7,0.79527,0.85714,22; 13; 25; 6; 23; 4; 29; 7
5,7,0.82641,0.71429,29; 9; 15; 5; 5; 21; 5; 7
37,47,0.82141,0.78723,14; 19; 3; 37; 16; 17; 15; 47
13,30,0.48716,0.43333,4; 6; 28; 13; 12; 6; 7; 30
47,81,0.55997,0.58025,13; 3; 10; 47; 3; 3; 4; 81
38,48,0.83273,0.79167,13; 10; 19; 38; 13; 14; 9; 48
39,50,0.90234,0.78,13; 6; 19; 39; 8; 8; 16; 50
32,56,0.65049,0.57143,21; 4; 20; 32; 9; 8; 3; 56
35,37,0.75439,0.94595,12; 18; 13; 35; 18; 11; 11; 37
13,20,0.6565,0.65,21; 8; 28; 13; 17; 4; 22; 20
17,56,0.36236,0.30357,27; 7; 9; 17; 8; 14; 11; 56
36,81,0.47495,0.44444,17; 11; 8; 36; 4; 5; 5; 81
35,47,0.7438,0.74468,8; 18; 18; 35; 10; 3; 16; 47
21,50,0.46306,0.42,7; 15; 11; 21; 4; 4; 11; 50
25,30,0.55444,0.83333,3; 7; 4; 25; 12; 7; 11; 30
27,62,0.44048,0.43548,22; 15; 16; 27; 6; 7; 9; 62
19,43,0.39071,0.44186,26; 13; 16; 19; 3; 7; 3; 43
38,81,0.46436,0.46914,17; 3; 17; 38; 3; 3; 5; 81
34,62,0.64571,0.54839,4; 19; 3; 34; 5; 11; 12; 62
44,62,0.81324,0.70968,14; 4; 18; 44; 8; 7; 10; 62
11,17,0.62066,0.64706,23; 4; 24; 11; 18; 15; 13; 17
16,50,0.366,0.32,21; 9; 13; 16; 4; 15; 16; 50
51,74,0.69461,0.68919,11; 3; 14; 51; 7; 7; 3; 74
30,81,0.39288,0.37037,15; 16; 6; 30; 5; 3; 5; 81
13,43,0.29277,0.30233,17; 27; 14; 13; 6; 7; 14; 43
5,30,0.36033,0.16667,12; 18; 13; 5; 12; 18; 17; 30
29,72,0.44596,0.40278,21; 17; 22; 29; 8; 5; 6; 72
27,62,0.53963,0.43548,6; 9; 20; 27; 12; 12; 12; 62
36,37,0.7436,0.97297,6; 12; 9; 36; 20; 9; 3; 37
25,50,0.55162,0.5,8; 24; 12; 25; 6; 3; 15; 50
8,17,0.64485,0.47059,20; 8; 11; 8; 20; 5; 17; 17
37,74,0.51801,0.5,7; 3; 13; 37; 6; 8; 7; 74
38,43,0.83646,0.88372,19; 14; 3; 38; 9; 11; 17; 43
30,62,0.57469,0.48387,10; 11; 14; 30; 6; 4; 11; 62
36,81,0.46783,0.44444,16; 3; 14; 36; 5; 3; 4; 81
15,35,0.39755,0.42857,22; 19; 9; 15; 7; 14; 5; 35
34,56,0.6813,0.60714,10; 8; 3; 34; 14; 4; 6; 56
15,81,0.30874,0.18519,9; 15; 3; 15; 3; 4; 4; 81
39,48,0.86689,0.8125,16; 7; 11; 39; 16; 3; 13; 48
15,43,0.41642,0.34884,4; 25; 27; 15; 18; 9; 8; 43
29,37,0.66114,0.78378,20; 8; 12; 29; 4; 5; 18; 37
17,56,0.35949,0.30357,19; 7; 27; 17; 4; 10; 11; 56
12,37,0.33253,0.32432,24; 26; 11; 12; 13; 12; 13; 37
12,47,0.22558,0.25532,24; 7; 14; 12; 15; 7; 16; 47
25,30,0.65305,0.83333,21; 3; 10; 25; 4; 11; 13; 30
35,43,0.7559,0.81395,12; 6; 3; 35; 16; 17; 3; 43
29,37,0.59562,0.78378,8; 12; 19; 29; 7; 12; 4; 37
28,56,0.60984,0.5,23; 17; 6; 28; 12; 8; 11; 56
22,81,0.29936,0.2716,16; 25; 16; 22; 3; 4; 4; 81
51,81,0.59699,0.62963,4; 11; 12; 51; 4; 4; 5; 81
10,17,0.67745,0.58824,26; 16; 11; 10; 11; 25; 3; 17
12,14,0.66409,0.85714,22; 9; 13; 12; 25; 19; 25; 14
35,47,0.78614,0.74468,4; 10; 7; 35; 5; 13; 16; 47
16,20,0.6323,0.8,7; 14; 11; 16; 14; 15; 26; 20
7,14,0.71601,0.5,9; 13; 14; 7; 7; 28; 22; 14
22,43,0.4894,0.51163,10; 12; 8; 22; 8; 13; 10; 43
10,56,0.16704,0.17857,14; 21; 6; 10; 11; 12; 10; 56
5,7,0.7723,0.71429,12; 25; 26; 5; 8; 20; 7; 7
15,35,0.45781,0.42857,13; 15; 3; 15; 18; 7; 8; 35
28,37,0.60476,0.75676,6; 6; 4; 28; 9; 8; 6; 37
14,20,0.6772,0.7,27; 3; 20; 14; 9; 21; 11; 20
27,81,0.40746,0.33333,8; 3; 23; 27; 3; 5; 3; 81
21,56,0.47689,0.375,7; 12; 8; 21; 5; 7; 8; 56
53,74,0.68083,0.71622,12; 12; 4; 53; 7; 3; 8; 74
20,43,0.39552,0.46512,14; 7; 20; 20; 5; 12; 5; 43
50,56,0.92678,0.89286,6; 5; 5; 50; 7; 6; 7; 56
22,72,0.30309,0.30556,18; 5; 8; 22; 8; 8; 3; 72
15,37,0.41823,0.40541,10; 10; 5; 15; 8; 19; 8; 37
10,14,0.67479,0.71429,3; 3; 14; 10; 22; 20; 8; 14
26,30,0.568,0.86667,18; 7; 24; 26; 10; 14; 12; 30
12,20,0.58474,0.6,20; 26; 18; 12; 26; 23; 23; 20
11,72,0.25266,0.15278,14; 18; 6; 11; 7; 6; 3; 72
31,50,0.6452,0.62,21; 13; 20; 31; 3; 15; 14; 50
31,62,0.54239,0.5,11; 19; 16; 31; 10; 7; 6; 62
30,50,0.61806,0.6,19; 4; 18; 30; 15; 15; 5; 50
12,14,0.69812,0.85714,8; 21; 11; 12; 28; 6; 24; 14
22,30,0.65518,0.73333,9; 4; 22; 22; 14; 15; 20; 30
33,56,0.70384,0.58929,5; 11; 19; 33; 14; 9; 14; 56
7,37,0.21944,0.18919,8; 28; 11; 7; 13; 20; 11; 37
50,62,0.86441,0.80645,13; 12; 9; 50; 6; 6; 7; 62
53,74,0.77179,0.71622,3; 3; 10; 53; 7; 8; 8; 74
14,17,0.73965,0.82353,13; 18; 25; 14; 23; 10; 9; 17
49,81,0.61073,0.60494,6; 9; 9; 49; 4; 4; 4; 81
10,35,0.34791,0.28571,28; 26; 9; 10; 21; 6; 18; 35
16,35,0.46457,0.45714,16; 9; 26; 16; 20; 14; 9; 35
12,35,0.35593,0.34286,28; 11; 9; 12; 9; 18; 8; 35
10,74,0.19807,0.13514,14; 25; 9; 10; 4; 7; 4; 74
27,48,0.61466,0.5625,10; 12; 14; 27; 7; 10; 8; 48
7,30,0.57111,0.23333,16; 4; 9; 7; 11; 8; 13; 30
12,20,0.71658,0.6,10; 19; 8; 12; 6; 21; 9; 20
20,81,0.27389,0.24691,6; 4; 4; 20; 5; 3; 4; 81
12,14,0.67575,0.85714,19; 22; 5; 12; 17; 14; 11; 14
38,62,0.8156,0.6129,15; 14; 18; 38; 10; 7; 5; 62
9,56,0.23155,0.16071,16; 25; 29; 9; 12; 10; 13; 56
71,72,0.75292,0.98611,6; 9; 3; 71; 3; 6; 4; 72
8,14,0.7693,0.57143,19; 16; 26; 8; 3; 8; 19; 14
21,74,0.36824,0.28378,19; 11; 14; 21; 8; 7; 3; 74
17,37,0.40656,0.45946,12; 9; 23; 17; 12; 3; 15; 37
6,43,0.15369,0.13953,5; 11; 15; 6; 13; 11; 9; 43
39,47,0.87224,0.82979,6; 13; 7; 39; 11; 13; 4; 47
21,37,0.50896,0.56757,25; 10; 15; 21; 16; 10; 11; 37
6,56,0.18246,0.10714,20; 27; 3; 6; 8; 3; 7; 56
9,62,0.16316,0.14516,6; 29; 6; 9; 10; 9; 3; 62
26,43,0.59187,0.60465,14; 19; 16; 26; 11; 10; 14; 43
9,14,0.73917,0.64286,8; 23; 6; 9; 11; 16; 15; 14
12,43,0.30657,0.27907,28; 24; 19; 12; 10; 3; 15; 43
56,74,0.69132,0.75676,4; 10; 10; 56; 7; 7; 6; 74
13,14,0.68689,0.92857,24; 19; 6; 13; 20; 13; 28; 14
6,7,0.81199,0.85714,13; 5; 22; 6; 24; 25; 15; 7
11,20,0.59148,0.55,10; 10; 23; 11; 17; 23; 14; 20
12,17,0.61564,0.70588,10; 6; 19; 12; 17; 14; 25; 17
27,30,0.66739,0.9,4; 15; 12; 27; 13; 15; 10; 30
6,14,0.75402,0.42857,12; 27; 24; 6; 24; 23; 14; 14
39,50,0.87233,0.78,10; 14; 6; 39; 12; 5; 16; 50
7,14,0.70302,0.5,30; 20; 22; 7; 21; 23; 7; 14
24,35,0.55871,0.68571,12; 10; 20; 24; 13; 3; 14; 35
17,20,0.61576,0.85,22; 11; 12; 17; 5; 6; 10; 20
8,72,0.19521,0.11111,13; 16; 19; 8; 5; 8; 6; 72
16,43,0.38879,0.37209,25; 5; 20; 16; 8; 15; 6; 43
35,56,0.794,0.625,6; 16; 21; 35; 13; 9; 3; 56
5,35,0.26228,0.14286,23; 25; 12; 5; 4; 9; 20; 35
23,81,0.29424,0.28395,3; 24; 14; 23; 5; 3; 4; 81
6,7,0.77394,0.85714,4; 20; 24; 6; 4; 8; 12; 7
42,50,0.92785,0.84,18; 5; 13; 42; 11; 7; 3; 50
36,48,0.8174,0.75,11; 15; 17; 36; 14; 10; 4; 48
6,20,0.81099,0.3,10; 13; 26; 6; 14; 12; 3; 20
10,30,0.47306,0.33333,27; 4; 8; 10; 21; 17; 9; 30
27,30,0.58492,0.9,18; 4; 11; 27; 3; 3; 13; 30
8,14,0.72737,0.57143,13; 16; 15; 8; 6; 4; 6; 14
69,81,0.76697,0.85185,9; 9; 9; 69; 4; 3; 5; 81
23,37,0.50591,0.62162,7; 9; 13; 23; 7; 10; 5; 37
15,37,0.38686,0.40541,25; 13; 16; 15; 17; 10; 10; 37
27,48,0.58487,0.5625,3; 15; 23; 27; 11; 16; 8; 48
32,50,0.68862,0.64,3; 9; 20; 32; 7; 7; 5; 50
12,56,0.27246,0.21429,22; 10; 5; 12; 13; 11; 8; 56
17,20,0.55674,0.85,10; 9; 26; 17; 16; 4; 24; 20
33,43,0.65368,0.76744,11; 7; 17; 33; 9; 3; 7; 43
9,43,0.24428,0.2093,23; 15; 4; 9; 14; 14; 6; 43
70,81,0.80155,0.8642,8; 5; 4; 70; 4; 3; 4; 81
13,43,0.31054,0.30233,7; 9; 8; 13; 17; 17; 6; 43
9,20,0.77613,0.45,20; 26; 3; 9; 8; 15; 14; 20
29,48,0.60034,0.60417,20; 22; 13; 29; 6; 4; 6; 48
18,30,0.5524,0.6,12; 4; 6; 18; 8; 3; 13; 30
39,48,0.84845,0.8125,8; 19; 8; 39; 8; 9; 14; 48
10,81,0.16086,0.12346,18; 23; 6; 10; 3; 4; 4; 81
42,43,0.89627,0.97674,7; 18; 3; 42; 3; 15; 17; 43
26,30,0.6285,0.86667,3; 17; 19; 26; 6; 19; 7; 30
10,17,0.72083,0.58824,23; 18; 29; 10; 4; 25; 26; 17
15,72,0.26687,0.20833,14; 25; 20; 15; 6; 6; 6; 72
27,48,0.49605,0.5625,15; 13; 12; 27; 6; 5; 12; 48
47,62,0.87553,0.75806,10; 13; 3; 47; 5; 6; 11; 62
6,30,0.37625,0.2,29; 6; 18; 6; 8; 12; 14; 30
9,37,0.20553,0.24324,17; 15; 26; 9; 12; 6; 6; 37
15,47,0.41,0.31915,20; 7; 4; 15; 17; 14; 6; 47
35,72,0.65692,0.48611,20; 13; 3; 35; 3; 4; 6; 72
27,48,0.58772,0.5625,3; 23; 5; 27; 3; 13; 11; 48
8,14,0.76523,0.57143,26; 30; 11; 8; 19; 10; 15; 14
6,7,0.80586,0.85714,6; 19; 5; 6; 12; 11; 24; 7
43,56,0.91261,0.76786,4; 8; 17; 43; 4; 3; 5; 56
14,48,0.35238,0.29167,12; 14; 17; 14; 13; 14; 7; 48
45,72,0.7118,0.625,4; 14; 12; 45; 8; 3; 3; 72
16,43,0.33829,0.37209,17; 22; 19; 16; 18; 5; 17; 43
21,37,0.42925,0.56757,12; 19; 15; 21; 10; 11; 19; 37
21,37,0.51309,0.56757,3; 24; 6; 21; 17; 7; 16; 37
11,14,0.77144,0.78571,14; 10; 21; 11; 7; 25; 5; 14
56,74,0.71665,0.75676,8; 14; 5; 56; 4; 6; 5; 74
29,43,0.64691,0.67442,19; 8; 13; 29; 12; 13; 12; 43
78,81,0.86813,0.96296,5; 4; 4; 78; 5; 4; 5; 81
40,48,0.88921,0.83333,9; 15; 4; 40; 15; 6; 13; 48
55,74,0.73195,0.74324,11; 12; 12; 55; 3; 6; 6; 74
18,62,0.39356,0.29032,16; 9; 7; 18; 12; 4; 8; 62
20,47,0.42187,0.42553,5; 24; 17; 20; 17; 5; 9; 47
5,37,0.36905,0.13514,11; 24; 26; 5; 16; 18; 5; 37
28,35,0.59467,0.8,21; 4; 13; 28; 12; 18; 16; 35
