ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,27,0.52711,0.51852,5; 25; 14; 27; 14; 22; 19; 15
10,62,0.1725,0.16129,9; 4; 10; 62; 6; 3; 21; 27
30,48,0.62188,0.625,9; 9; 30; 48; 10; 27; 10; 17
16,18,0.86046,0.88889,29; 22; 16; 18; 8; 30; 5; 15
15,36,0.42634,0.41667,21; 10; 15; 36; 8; 27; 7; 8
21,27,0.77963,0.77778,4; 21; 21; 27; 20; 3; 10; 31
15,57,0.27784,0.26316,3; 6; 15; 57; 25; 12; 6; 27
23,44,0.50448,0.52273,13; 10; 23; 44; 7; 29; 22; 29
25,51,0.49895,0.4902,6; 4; 25; 51; 5; 25; 17; 29
25,59,0.43602,0.42373,7; 4; 25; 59; 13; 31; 3; 16
6,70,0.09183,0.08571,7; 10; 6; 70; 12; 26; 17; 24
30,48,0.62986,0.625,6; 4; 30; 48; 11; 4; 5; 21
6,30,0.19431,0.2,28; 5; 6; 30; 13; 15; 14; 18
10,25,0.39629,0.4,12; 22; 10; 25; 31; 4; 3; 3
12,23,0.50398,0.52174,29; 7; 12; 23; 29; 15; 14; 31
20,28,0.70926,0.71429,6; 13; 20; 28; 3; 12; 16; 12
11,67,0.16757,0.16418,6; 10; 11; 67; 14; 17; 24; 27
10,38,0.27091,0.26316,16; 17; 10; 38; 12; 13; 5; 9
8,41,0.20163,0.19512,3; 3; 8; 41; 18; 9; 3; 29
18,68,0.26569,0.26471,6; 5; 18; 68; 22; 4; 10; 21
19,65,0.29548,0.29231,3; 6; 19; 65; 7; 26; 11; 18
24,57,0.41459,0.42105,6; 5; 24; 57; 27; 5; 6; 3
23,47,0.49548,0.48936,12; 14; 23; 47; 26; 11; 7; 7
6,67,0.09151,0.08955,7; 12; 6; 67; 20; 14; 6; 13
28,38,0.74138,0.73684,15; 5; 28; 38; 21; 26; 5; 31
23,57,0.40651,0.40351,3; 5; 23; 57; 23; 3; 23; 26
29,41,0.70143,0.70732,13; 7; 29; 41; 17; 28; 20; 5
7,67,0.10168,0.10448,12; 5; 7; 67; 7; 32; 7; 18
28,40,0.71044,0.7,14; 11; 28; 40; 27; 19; 18; 13
11,54,0.2147,0.2037,3; 8; 11; 54; 9; 4; 21; 31
12,30,0.43551,0.4,8; 15; 12; 30; 31; 22; 15; 24
19,39,0.48645,0.48718,20; 10; 19; 39; 31; 5; 28; 31
19,48,0.39719,0.39583,8; 11; 19; 48; 25; 23; 14; 21
10,61,0.1705,0.16393,4; 5; 10; 61; 5; 18; 29; 17
32,41,0.76132,0.78049,8; 3; 32; 41; 24; 25; 12; 29
36,46,0.78621,0.78261,8; 8; 36; 46; 5; 30; 29; 18
28,40,0.6924,0.7,4; 14; 28; 40; 9; 19; 23; 11
21,50,0.42938,0.42,10; 6; 21; 50; 5; 20; 8; 16
6,37,0.16241,0.16216,23; 9; 6; 37; 7; 13; 21; 7
7,69,0.10381,0.10145,3; 4; 7; 69; 12; 3; 26; 22
29,46,0.63581,0.63043,11; 8; 29; 46; 25; 13; 31; 7
22,58,0.38446,0.37931,7; 9; 22; 58; 18; 25; 13; 5
27,52,0.50674,0.51923,8; 4; 27; 52; 17; 12; 8; 12
32,41,0.80342,0.78049,10; 7; 32; 41; 26; 4; 25; 30
13,65,0.20848,0.2,10; 7; 13; 65; 15; 5; 3; 20
8,53,0.1493,0.15094,5; 11; 8; 53; 22; 11; 17; 22
5,50,0.15111,0.1,16; 11; 5; 50; 17; 11; 21; 26
6,58,0.11204,0.10345,9; 17; 6; 58; 24; 27; 4; 11
33,37,0.89666,0.89189,5; 5; 33; 37; 22; 14; 24; 6
32,41,0.78967,0.78049,3; 6; 32; 41; 13; 29; 12; 14
19,53,0.35129,0.35849,5; 10; 19; 53; 9; 30; 21; 8
7,81,0.10305,0.08642,4; 5; 7; 81; 16; 23; 28; 17
19,30,0.62343,0.63333,19; 20; 19; 30; 6; 6; 7; 22
5,13,0.44352,0.38462,12; 4; 5; 13; 20; 26; 3; 30
32,46,0.6844,0.69565,10; 4; 32; 46; 26; 22; 4; 4
10,14,0.73019,0.71429,19; 15; 10; 14; 9; 8; 32; 12
7,74,0.11104,0.09459,4; 6; 7; 74; 11; 17; 12; 11
14,19,0.70184,0.73684,11; 23; 14; 19; 24; 8; 20; 25
15,42,0.36347,0.35714,20; 10; 15; 42; 27; 3; 21; 32
31,49,0.62988,0.63265,5; 3; 31; 49; 24; 21; 4; 14
22,45,0.48479,0.48889,13; 15; 22; 45; 17; 3; 26; 7
17,24,0.70057,0.70833,8; 9; 17; 24; 21; 19; 5; 22
9,57,0.16904,0.15789,8; 4; 9; 57; 24; 31; 28; 8
32,51,0.62314,0.62745,3; 5; 32; 51; 14; 29; 17; 31
34,54,0.63522,0.62963,4; 3; 34; 54; 13; 12; 11; 21
20,48,0.42072,0.41667,3; 14; 20; 48; 13; 14; 29; 23
8,49,0.17457,0.16327,15; 5; 8; 49; 18; 31; 19; 23
19,48,0.40537,0.39583,13; 13; 19; 48; 13; 22; 5; 21
9,35,0.26571,0.25714,13; 17; 9; 35; 19; 24; 18; 20
7,77,0.10344,0.09091,5; 7; 7; 77; 21; 17; 27; 32
28,38,0.71871,0.73684,6; 13; 28; 38; 21; 30; 5; 5
12,23,0.5067,0.52174,3; 28; 12; 23; 20; 8; 24; 13
14,39,0.36506,0.35897,3; 6; 14; 39; 16; 32; 3; 29
19,45,0.4236,0.42222,17; 14; 19; 45; 6; 22; 3; 19
10,49,0.21225,0.20408,8; 16; 10; 49; 25; 32; 15; 6
16,42,0.39271,0.38095,5; 14; 16; 42; 31; 3; 15; 5
11,68,0.17373,0.16176,6; 4; 11; 68; 3; 10; 32; 9
19,27,0.69279,0.7037,4; 13; 19; 27; 18; 14; 30; 18
9,45,0.2234,0.2,21; 20; 9; 45; 5; 14; 17; 21
5,34,0.17515,0.14706,10; 8; 5; 34; 23; 18; 3; 10
18,70,0.25685,0.25714,4; 5; 18; 70; 18; 6; 21; 18
9,55,0.16222,0.16364,14; 15; 9; 55; 3; 4; 27; 4
12,61,0.20696,0.19672,7; 11; 12; 61; 6; 4; 24; 14
26,62,0.41388,0.41935,3; 4; 26; 62; 17; 8; 23; 20
22,35,0.62984,0.62857,12; 11; 22; 35; 17; 22; 32; 16
6,15,0.41145,0.4,16; 3; 6; 15; 30; 16; 10; 27
20,69,0.29579,0.28986,3; 4; 20; 69; 3; 29; 8; 15
13,36,0.37782,0.36111,17; 14; 13; 36; 16; 3; 22; 23
12,17,0.72902,0.70588,23; 14; 12; 17; 25; 13; 4; 17
8,80,0.11258,0.1,4; 5; 8; 80; 9; 19; 9; 18
25,60,0.42409,0.41667,4; 4; 25; 60; 27; 25; 9; 21
12,30,0.39874,0.4,16; 26; 12; 30; 29; 26; 3; 6
19,48,0.40438,0.39583,7; 4; 19; 48; 31; 17; 16; 30
9,57,0.1663,0.15789,4; 15; 9; 57; 4; 7; 4; 5
29,39,0.73045,0.74359,6; 6; 29; 39; 27; 25; 9; 10
10,39,0.25122,0.25641,14; 6; 10; 39; 15; 28; 24; 30
12,73,0.16437,0.16438,3; 6; 12; 73; 14; 7; 17; 10
30,58,0.52235,0.51724,5; 3; 30; 58; 16; 5; 16; 8
19,30,0.64317,0.63333,19; 21; 19; 30; 9; 28; 11; 31
18,48,0.37406,0.375,16; 11; 18; 48; 26; 8; 9; 27
15,21,0.72806,0.71429,17; 23; 15; 21; 26; 19; 21; 12
11,71,0.16318,0.15493,3; 4; 11; 71; 12; 17; 19; 26
11,73,0.15598,0.15068,6; 6; 11; 73; 12; 21; 14; 5
18,43,0.41312,0.4186,14; 16; 18; 43; 6; 25; 25; 4
18,50,0.36395,0.36,14; 7; 18; 50; 14; 24; 27; 20
19,39,0.4998,0.48718,9; 19; 19; 39; 26; 8; 29; 15
16,62,0.28394,0.25806,10; 8; 16; 62; 3; 27; 30; 23
14,54,0.26418,0.25926,5; 15; 14; 54; 5; 9; 8; 3
16,55,0.29478,0.29091,10; 12; 16; 55; 5; 5; 29; 11
5,54,0.09772,0.09259,18; 16; 5; 54; 9; 12; 9; 26
23,44,0.53409,0.52273,6; 4; 23; 44; 16; 23; 12; 18
20,56,0.34917,0.35714,8; 3; 20; 56; 12; 19; 16; 4
14,20,0.72219,0.7,9; 14; 14; 20; 11; 22; 31; 28
10,24,0.41845,0.41667,7; 9; 10; 24; 7; 18; 13; 27
28,57,0.49039,0.49123,4; 6; 28; 57; 14; 10; 25; 29
21,53,0.40076,0.39623,5; 12; 21; 53; 20; 22; 14; 20
25,60,0.42249,0.41667,6; 6; 25; 60; 31; 19; 17; 16
11,21,0.51794,0.52381,9; 25; 11; 21; 5; 9; 3; 5
24,57,0.43001,0.42105,6; 8; 24; 57; 19; 11; 13; 4
16,56,0.28551,0.28571,5; 4; 16; 56; 15; 24; 13; 3
8,55,0.14676,0.14545,14; 17; 8; 55; 3; 27; 30; 4
38,49,0.78274,0.77551,3; 5; 38; 49; 12; 30; 31; 3
9,31,0.27901,0.29032,28; 19; 9; 31; 4; 27; 31; 25
14,19,0.72368,0.73684,25; 26; 14; 19; 3; 3; 15; 7
16,45,0.36021,0.35556,10; 7; 16; 45; 16; 23; 7; 16
29,41,0.71533,0.70732,4; 13; 29; 41; 4; 7; 27; 8
6,61,0.10833,0.09836,14; 6; 6; 61; 12; 11; 12; 6
7,80,0.08626,0.0875,3; 4; 7; 80; 5; 3; 24; 14
7,48,0.15653,0.14583,8; 21; 7; 48; 25; 5; 16; 13
17,43,0.40895,0.39535,3; 9; 17; 43; 20; 3; 30; 9
11,56,0.20378,0.19643,5; 3; 11; 56; 31; 9; 14; 7
31,44,0.70165,0.70455,8; 3; 31; 44; 5; 15; 14; 7
13,34,0.39262,0.38235,7; 19; 13; 34; 18; 11; 25; 14
40,45,0.9118,0.88889,5; 3; 40; 45; 10; 26; 9; 15
9,44,0.19765,0.20455,13; 3; 9; 44; 25; 24; 13; 12
22,55,0.40399,0.4,8; 5; 22; 55; 15; 24; 19; 13
25,63,0.40979,0.39683,5; 4; 25; 63; 17; 11; 6; 29
5,58,0.11791,0.08621,8; 12; 5; 58; 18; 5; 24; 8
27,55,0.50232,0.49091,7; 7; 27; 55; 32; 26; 14; 19
10,62,0.17334,0.16129,6; 4; 10; 62; 32; 5; 15; 16
17,35,0.51249,0.48571,19; 23; 17; 35; 26; 29; 5; 7
7,80,0.09275,0.0875,5; 3; 7; 80; 21; 11; 29; 18
18,23,0.75562,0.78261,3; 23; 18; 23; 17; 14; 22; 18
24,66,0.37289,0.36364,4; 4; 24; 66; 7; 10; 16; 15
11,54,0.20767,0.2037,13; 12; 11; 54; 8; 14; 32; 31
23,47,0.50053,0.48936,6; 11; 23; 47; 11; 7; 5; 14
12,33,0.3647,0.36364,18; 15; 12; 33; 28; 11; 8; 32
32,46,0.69127,0.69565,4; 3; 32; 46; 9; 23; 8; 21
12,19,0.60252,0.63158,19; 19; 12; 19; 13; 6; 26; 28
29,37,0.78896,0.78378,8; 10; 29; 37; 29; 8; 28; 16
23,60,0.39037,0.38333,7; 3; 23; 60; 30; 27; 20; 6
22,58,0.38508,0.37931,7; 5; 22; 58; 23; 4; 24; 4
11,42,0.27677,0.2619,14; 7; 11; 42; 7; 12; 5; 7
12,46,0.2739,0.26087,11; 14; 12; 46; 14; 13; 7; 9
19,48,0.4009,0.39583,12; 12; 19; 48; 31; 4; 6; 24
11,73,0.15981,0.15068,7; 4; 11; 73; 3; 23; 12; 32
10,65,0.15941,0.15385,5; 6; 10; 65; 11; 6; 10; 21
13,45,0.29567,0.28889,18; 19; 13; 45; 10; 31; 13; 32
14,20,0.68274,0.7,32; 16; 14; 20; 13; 15; 32; 31
26,53,0.48686,0.49057,8; 4; 26; 53; 29; 4; 30; 29
40,45,0.89316,0.88889,6; 6; 40; 45; 25; 4; 21; 24
6,62,0.10953,0.09677,15; 7; 6; 62; 14; 27; 21; 13
14,70,0.20197,0.2,3; 5; 14; 70; 25; 12; 25; 4
12,46,0.26248,0.26087,9; 10; 12; 46; 4; 13; 15; 15
20,68,0.30121,0.29412,5; 5; 20; 68; 7; 7; 9; 25
25,60,0.42656,0.41667,4; 6; 25; 60; 8; 15; 25; 6
18,43,0.41611,0.4186,17; 12; 18; 43; 7; 31; 22; 28
5,13,0.40676,0.38462,15; 21; 5; 13; 32; 5; 32; 26
31,49,0.61934,0.63265,5; 3; 31; 49; 19; 27; 24; 17
35,47,0.73642,0.74468,8; 5; 35; 47; 3; 20; 17; 10
20,50,0.39081,0.4,12; 5; 20; 50; 16; 4; 24; 14
25,34,0.7229,0.73529,4; 12; 25; 34; 23; 12; 5; 27
23,58,0.40342,0.39655,7; 5; 23; 58; 30; 11; 16; 25
10,50,0.20954,0.2,6; 17; 10; 50; 29; 14; 15; 24
17,23,0.73799,0.73913,24; 12; 17; 23; 25; 18; 6; 23
5,49,0.11606,0.10204,11; 4; 5; 49; 13; 7; 16; 30
15,52,0.302,0.28846,12; 4; 15; 52; 28; 3; 12; 7
17,59,0.29913,0.28814,11; 4; 17; 59; 30; 9; 18; 4
7,43,0.16906,0.16279,6; 20; 7; 43; 23; 22; 24; 13
14,37,0.38413,0.37838,5; 6; 14; 37; 25; 20; 28; 14
10,68,0.16546,0.14706,10; 7; 10; 68; 26; 12; 20; 16
12,60,0.21773,0.2,10; 12; 12; 60; 5; 5; 8; 5
20,50,0.41051,0.4,4; 13; 20; 50; 4; 29; 17; 4
20,55,0.36357,0.36364,9; 10; 20; 55; 4; 23; 30; 9
36,46,0.79766,0.78261,5; 6; 36; 46; 3; 7; 22; 22
5,8,0.56244,0.625,42; 13; 5; 8; 18; 18; 5; 7
6,16,0.38144,0.375,9; 8; 6; 16; 30; 11; 3; 13
8,20,0.40224,0.4,34; 3; 8; 20; 23; 7; 25; 22
8,40,0.18901,0.2,8; 3; 8; 40; 18; 18; 23; 26
14,19,0.71261,0.73684,29; 15; 14; 19; 22; 18; 17; 16
8,41,0.21527,0.19512,19; 9; 8; 41; 24; 16; 19; 4
6,66,0.07802,0.09091,9; 4; 6; 66; 6; 29; 4; 26
14,39,0.35913,0.35897,22; 7; 14; 39; 12; 11; 20; 30
6,41,0.15881,0.14634,17; 9; 6; 41; 25; 32; 14; 17
12,33,0.38195,0.36364,19; 7; 12; 33; 27; 16; 29; 19
6,65,0.09164,0.09231,10; 6; 6; 65; 6; 32; 5; 18
24,64,0.38432,0.375,5; 5; 24; 64; 7; 32; 26; 25
15,29,0.50615,0.51724,22; 4; 15; 29; 18; 23; 32; 11
15,39,0.39433,0.38462,21; 15; 15; 39; 25; 19; 14; 19
6,69,0.09626,0.08696,8; 5; 6; 69; 6; 26; 9; 21
10,24,0.4043,0.41667,25; 6; 10; 24; 5; 23; 31; 11
41,46,0.90099,0.8913,3; 3; 41; 46; 12; 30; 25; 7
9,34,0.26362,0.26471,5; 3; 9; 34; 18; 31; 29; 19
21,55,0.38991,0.38182,11; 8; 21; 55; 26; 24; 9; 28
31,42,0.73371,0.7381,4; 7; 31; 42; 25; 11; 13; 25
39,50,0.77052,0.78,4; 4; 39; 50; 18; 4; 15; 17
6,60,0.10941,0.1,16; 3; 6; 60; 28; 3; 25; 30
7,80,0.08045,0.0875,3; 4; 7; 80; 9; 22; 4; 7
14,69,0.21454,0.2029,4; 5; 14; 69; 3; 9; 32; 5
5,55,0.10986,0.09091,4; 11; 5; 55; 16; 27; 20; 7
17,47,0.37291,0.3617,3; 5; 17; 47; 13; 11; 8; 8
22,61,0.37418,0.36066,3; 5; 22; 61; 27; 16; 7; 16
35,50,0.69424,0.7,6; 3; 35; 50; 8; 18; 23; 18
15,36,0.41101,0.41667,4; 19; 15; 36; 22; 12; 30; 29
6,63,0.10834,0.09524,7; 4; 6; 63; 16; 13; 15; 10
7,27,0.23012,0.25926,31; 7; 7; 27; 15; 14; 32; 6
10,16,0.5994,0.625,26; 11; 10; 16; 12; 16; 28; 32
20,55,0.37977,0.36364,11; 10; 20; 55; 28; 4; 29; 6
18,23,0.76684,0.78261,19; 21; 18; 23; 11; 17; 8; 20
14,35,0.39385,0.4,13; 3; 14; 35; 6; 25; 20; 28
7,10,0.72955,0.7,33; 27; 7; 10; 17; 11; 21; 15
5,14,0.41317,0.35714,39; 15; 5; 14; 21; 31; 25; 20
14,19,0.75123,0.73684,26; 5; 14; 19; 26; 5; 29; 18
22,42,0.52346,0.52381,5; 16; 22; 42; 30; 5; 29; 14
17,35,0.48501,0.48571,4; 9; 17; 35; 5; 12; 15; 20
20,48,0.42298,0.41667,5; 9; 20; 48; 8; 4; 8; 29
31,35,0.854,0.88571,16; 5; 31; 35; 8; 10; 9; 20
7,73,0.08632,0.09589,8; 8; 7; 73; 7; 8; 10; 10
25,32,0.7809,0.78125,14; 13; 25; 32; 5; 32; 31; 27
12,78,0.1505,0.15385,4; 3; 12; 78; 31; 18; 3; 23
8,81,0.10435,0.09877,4; 3; 8; 81; 28; 13; 17; 17
27,55,0.48803,0.49091,5; 3; 27; 55; 23; 23; 32; 16
5,54,0.10784,0.09259,13; 6; 5; 54; 29; 8; 17; 22
32,36,0.87003,0.88889,6; 9; 32; 36; 3; 24; 22; 30
35,50,0.69164,0.7,6; 4; 35; 50; 31; 26; 3; 25
17,66,0.26462,0.25758,7; 5; 17; 66; 9; 26; 4; 6
8,81,0.1053,0.09877,3; 4; 8; 81; 17; 13; 14; 3
12,41,0.29772,0.29268,16; 13; 12; 41; 26; 4; 25; 27
8,52,0.16129,0.15385,15; 10; 8; 52; 23; 8; 8; 3
28,40,0.69789,0.7,8; 10; 28; 40; 3; 20; 31; 4
12,59,0.20519,0.20339,9; 3; 12; 59; 28; 13; 5; 9
24,46,0.51137,0.52174,12; 4; 24; 46; 12; 32; 23; 11
20,41,0.47313,0.4878,13; 17; 20; 41; 7; 19; 4; 15
15,24,0.61931,0.625,17; 12; 15; 24; 3; 19; 13; 22
11,29,0.38072,0.37931,18; 12; 11; 29; 4; 31; 19; 8
9,57,0.16485,0.15789,4; 12; 9; 57; 32; 19; 5; 14
22,52,0.43167,0.42308,10; 7; 22; 52; 22; 16; 28; 22
8,50,0.17701,0.16,18; 11; 8; 50; 10; 23; 4; 19
7,67,0.11664,0.10448,6; 11; 7; 67; 19; 22; 10; 19
31,49,0.63278,0.63265,6; 6; 31; 49; 18; 18; 19; 10
18,37,0.48352,0.48649,8; 7; 18; 37; 20; 13; 11; 22
14,35,0.39512,0.4,6; 17; 14; 35; 20; 20; 8; 11
11,21,0.51525,0.52381,17; 33; 11; 21; 4; 7; 19; 19
10,24,0.41397,0.41667,7; 12; 10; 24; 5; 27; 32; 4
14,71,0.20978,0.19718,3; 3; 14; 71; 20; 29; 10; 11
12,23,0.50326,0.52174,13; 10; 12; 23; 26; 3; 6; 19
11,75,0.1481,0.14667,3; 5; 11; 75; 23; 3; 12; 18
14,54,0.26588,0.25926,5; 10; 14; 54; 8; 5; 15; 9
16,44,0.36716,0.36364,17; 14; 16; 44; 29; 25; 16; 3
8,81,0.10363,0.09877,3; 4; 8; 81; 13; 17; 16; 5
39,44,0.88609,0.88636,7; 5; 39; 44; 18; 8; 28; 13
29,39,0.74927,0.74359,8; 9; 29; 39; 6; 28; 30; 6
13,31,0.43461,0.41935,23; 3; 13; 31; 20; 19; 31; 17
16,40,0.41179,0.4,13; 14; 16; 40; 20; 18; 27; 17
16,31,0.51486,0.51613,16; 24; 16; 31; 32; 7; 14; 26
9,25,0.37361,0.36,26; 31; 9; 25; 27; 26; 3; 15
10,67,0.14426,0.14925,7; 4; 10; 67; 24; 4; 21; 25
22,58,0.38386,0.37931,9; 3; 22; 58; 31; 4; 18; 24
8,40,0.20036,0.2,15; 4; 8; 40; 28; 17; 27; 9
20,70,0.2878,0.28571,3; 4; 20; 70; 9; 5; 27; 28
17,19,0.8778,0.89474,7; 26; 17; 19; 32; 24; 17; 8
6,66,0.09752,0.09091,8; 13; 6; 66; 6; 16; 7; 20
19,27,0.68305,0.7037,3; 9; 19; 27; 16; 9; 28; 6
6,63,0.1075,0.09524,9; 14; 6; 63; 32; 30; 24; 4
10,38,0.27155,0.26316,8; 20; 10; 38; 5; 24; 14; 10
14,39,0.37218,0.35897,10; 21; 14; 39; 28; 31; 10; 22
13,36,0.36332,0.36111,16; 14; 13; 36; 20; 19; 6; 11
29,41,0.70997,0.70732,8; 3; 29; 41; 14; 5; 20; 27
6,58,0.11146,0.10345,14; 13; 6; 58; 13; 30; 19; 20
13,36,0.36566,0.36111,22; 3; 13; 36; 17; 3; 31; 5
6,60,0.11047,0.1,3; 6; 6; 60; 6; 26; 31; 30
11,68,0.15504,0.16176,8; 3; 11; 68; 14; 20; 6; 5
21,50,0.41966,0.42,3; 6; 21; 50; 26; 11; 7; 4
35,49,0.70984,0.71429,5; 3; 35; 49; 22; 24; 26; 5
7,69,0.10843,0.10145,6; 3; 7; 69; 28; 9; 6; 20
25,34,0.72092,0.73529,13; 5; 25; 34; 18; 12; 18; 15
7,72,0.09638,0.09722,9; 8; 7; 72; 26; 6; 27; 22
24,46,0.5291,0.52174,8; 4; 24; 46; 19; 11; 30; 21
8,28,0.26513,0.28571,15; 10; 8; 28; 20; 5; 27; 30
11,72,0.14925,0.15278,3; 6; 11; 72; 32; 18; 9; 19
24,27,0.89816,0.88889,6; 21; 24; 27; 21; 25; 10; 27
7,43,0.14258,0.16279,8; 8; 7; 43; 32; 4; 20; 23
20,53,0.37493,0.37736,4; 6; 20; 53; 9; 29; 19; 3
6,60,0.10504,0.1,15; 13; 6; 60; 20; 17; 29; 4
24,34,0.68982,0.70588,14; 11; 24; 34; 26; 8; 21; 15
17,33,0.50882,0.51515,6; 16; 17; 33; 8; 28; 32; 19
16,40,0.39964,0.4,6; 9; 16; 40; 9; 18; 23; 11
14,71,0.19974,0.19718,5; 6; 14; 71; 21; 31; 8; 22
6,59,0.11998,0.10169,10; 6; 6; 59; 19; 20; 5; 16
11,26,0.43502,0.42308,22; 13; 11; 26; 10; 26; 30; 28
21,30,0.68733,0.7,3; 15; 21; 30; 8; 18; 14; 31
5,49,0.10486,0.10204,14; 7; 5; 49; 32; 3; 10; 30
10,68,0.16481,0.14706,6; 6; 10; 68; 19; 29; 27; 15
10,62,0.15135,0.16129,4; 6; 10; 62; 8; 7; 32; 32
17,43,0.4016,0.39535,17; 15; 17; 43; 7; 29; 8; 20
12,61,0.19363,0.19672,4; 4; 12; 61; 22; 12; 32; 20
19,47,0.40699,0.40426,13; 12; 19; 47; 3; 19; 18; 19
15,51,0.31189,0.29412,5; 15; 15; 51; 25; 29; 11; 23
9,34,0.27489,0.26471,11; 11; 9; 34; 30; 15; 31; 19
35,50,0.69454,0.7,3; 5; 35; 50; 21; 9; 22; 10
17,23,0.77569,0.73913,20; 13; 17; 23; 32; 20; 28; 7
13,25,0.50152,0.52,24; 7; 13; 25; 9; 17; 9; 17
10,51,0.20109,0.19608,18; 15; 10; 51; 10; 19; 27; 6
21,27,0.75169,0.77778,18; 16; 21; 27; 26; 21; 6; 14
31,42,0.75491,0.7381,8; 7; 31; 42; 6; 18; 24; 15
11,38,0.28219,0.28947,7; 8; 11; 38; 14; 12; 16; 20
15,52,0.28407,0.28846,4; 14; 15; 52; 13; 28; 24; 17
21,50,0.43104,0.42,6; 4; 21; 50; 12; 24; 31; 12
20,27,0.72725,0.74074,11; 25; 20; 27; 14; 27; 28; 26
11,69,0.18043,0.15942,7; 4; 11; 69; 24; 25; 3; 20
28,54,0.52531,0.51852,5; 7; 28; 54; 11; 12; 24; 24
9,45,0.21134,0.2,5; 12; 9; 45; 7; 14; 4; 10
8,53,0.1536,0.15094,7; 6; 8; 53; 3; 23; 12; 14
13,45,0.29561,0.28889,3; 8; 13; 45; 12; 11; 11; 7
9,25,0.38018,0.36,18; 14; 9; 25; 24; 29; 8; 5
8,77,0.09623,0.1039,6; 3; 8; 77; 12; 27; 13; 23
10,34,0.28495,0.29412,4; 20; 10; 34; 18; 7; 32; 16
15,57,0.26595,0.26316,10; 12; 15; 57; 4; 29; 11; 21
5,51,0.11327,0.09804,7; 14; 5; 51; 8; 28; 8; 26
21,59,0.355,0.35593,8; 7; 21; 59; 11; 23; 15; 20
14,35,0.41698,0.4,16; 16; 14; 35; 19; 20; 21; 27
22,31,0.7007,0.70968,11; 8; 22; 31; 31; 3; 3; 14
11,38,0.26472,0.28947,7; 16; 11; 38; 21; 15; 16; 19
10,67,0.15206,0.14925,3; 10; 10; 67; 14; 8; 10; 6
19,50,0.40456,0.38,10; 6; 19; 50; 21; 25; 6; 26
14,20,0.68113,0.7,17; 21; 14; 20; 24; 14; 5; 21
8,55,0.14163,0.14545,8; 15; 8; 55; 3; 18; 28; 7
8,49,0.17723,0.16327,19; 5; 8; 49; 12; 5; 4; 26
10,61,0.16896,0.16393,10; 8; 10; 61; 4; 5; 10; 22
12,47,0.24952,0.25532,19; 16; 12; 47; 18; 11; 9; 3
14,39,0.34701,0.35897,7; 12; 14; 39; 8; 15; 22; 30
6,64,0.09198,0.09375,9; 7; 6; 64; 28; 16; 31; 12
22,35,0.63533,0.62857,20; 13; 22; 35; 26; 17; 20; 25
29,41,0.72349,0.70732,12; 3; 29; 41; 26; 21; 25; 23
32,36,0.86032,0.88889,10; 15; 32; 36; 16; 22; 7; 9
9,57,0.16523,0.15789,10; 4; 9; 57; 8; 15; 13; 29
9,55,0.1652,0.16364,17; 11; 9; 55; 13; 3; 20; 20
39,50,0.77081,0.78,4; 4; 39; 50; 4; 3; 7; 9
9,62,0.14626,0.14516,10; 7; 9; 62; 8; 4; 13; 14
21,55,0.38936,0.38182,10; 11; 21; 55; 5; 27; 15; 16
13,34,0.40023,0.38235,20; 13; 13; 34; 6; 29; 18; 8
7,24,0.26747,0.29167,12; 6; 7; 24; 27; 8; 31; 31
18,47,0.39673,0.38298,11; 3; 18; 47; 16; 28; 26; 9
14,18,0.79561,0.77778,6; 29; 14; 18; 17; 23; 8; 12
9,62,0.15999,0.14516,8; 4; 9; 62; 7; 27; 7; 24
13,64,0.20641,0.20312,5; 4; 13; 64; 26; 17; 6; 3
8,9,0.90285,0.88889,21; 9; 8; 9; 25; 29; 21; 10
11,73,0.14348,0.15068,3; 5; 11; 73; 18; 8; 8; 4
19,39,0.49045,0.48718,9; 19; 19; 39; 12; 20; 19; 3
18,69,0.26083,0.26087,4; 5; 18; 69; 18; 15; 24; 32
20,27,0.71797,0.74074,23; 16; 20; 27; 25; 30; 10; 14
12,17,0.70905,0.70588,16; 11; 12; 17; 4; 7; 20; 4
31,42,0.7259,0.7381,8; 10; 31; 42; 30; 29; 28; 3
19,39,0.49874,0.48718,6; 12; 19; 39; 21; 8; 23; 18
10,39,0.28085,0.25641,16; 19; 10; 39; 6; 23; 24; 20
7,76,0.08532,0.09211,7; 4; 7; 76; 10; 18; 29; 31
15,51,0.30741,0.29412,12; 4; 15; 51; 22; 13; 23; 16
20,53,0.3905,0.37736,7; 9; 20; 53; 32; 28; 13; 21
12,77,0.16754,0.15584,3; 3; 12; 77; 25; 19; 27; 21
39,44,0.886,0.88636,7; 4; 39; 44; 8; 28; 23; 24
17,19,0.83729,0.89474,24; 31; 17; 19; 32; 16; 5; 25
23,33,0.68195,0.69697,16; 14; 23; 33; 30; 17; 10; 6
17,24,0.69046,0.70833,11; 3; 17; 24; 32; 29; 28; 5
8,9,0.92249,0.88889,35; 29; 8; 9; 8; 19; 25; 27
11,71,0.16728,0.15493,4; 7; 11; 71; 21; 22; 11; 29
6,40,0.16618,0.15,16; 5; 6; 40; 4; 29; 5; 25
25,59,0.42906,0.42373,4; 5; 25; 59; 32; 20; 27; 8
8,79,0.10869,0.10127,4; 4; 8; 79; 10; 14; 19; 22
21,59,0.35386,0.35593,5; 8; 21; 59; 6; 23; 22; 4
