ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,42,0.45359,0.59524,17; 25; 34; 77; 7; 20; 42; 76; 73; 9
10,23,0.13138,0.43478,63; 10; 6; 8; 53; 14; 23; 31; 85; 34
21,24,0.27884,0.875,7; 21; 78; 13; 55; 62; 24; 35; 73; 82
18,23,0.24811,0.78261,11; 18; 44; 58; 55; 23; 23; 83; 62; 63
6,12,-0.00595,0.5,43; 6; 66; 18; 83; 76; 12; 21; 63; 80
37,42,0.65496,0.88095,75; 37; 74; 57; 20; 75; 42; 58; 37; 60
32,58,0.62357,0.55172,59; 32; 25; 57; 31; 6; 58; 70; 44; 33
12,19,0.1215,0.63158,65; 12; 63; 13; 43; 79; 19; 82; 11; 23
12,19,0.1348,0.63158,78; 12; 27; 69; 61; 68; 19; 66; 54; 83
43,58,0.83387,0.74138,51; 43; 33; 32; 68; 6; 58; 78; 49; 15
13,15,0.08691,0.86667,80; 13; 24; 85; 60; 59; 15; 21; 43; 40
22,58,0.38982,0.37931,38; 22; 14; 47; 51; 13; 58; 43; 72; 80
7,19,0.04844,0.36842,68; 7; 33; 39; 58; 50; 19; 47; 61; 67
5,24,0.07004,0.20833,79; 5; 12; 50; 40; 29; 24; 32; 6; 45
7,12,-0.04849,0.58333,15; 7; 22; 48; 40; 60; 12; 44; 61; 80
6,15,0.00422,0.4,25; 6; 82; 19; 43; 7; 15; 28; 73; 38
17,19,0.14468,0.89474,16; 17; 25; 10; 45; 50; 19; 55; 31; 54
5,12,-0.04285,0.41667,16; 5; 72; 27; 9; 46; 12; 69; 30; 60
37,44,0.68551,0.84091,60; 37; 75; 75; 11; 41; 44; 8; 63; 62
42,43,0.73089,0.97674,32; 42; 62; 29; 26; 9; 43; 21; 36; 8
5,24,0.06392,0.20833,7; 5; 40; 23; 82; 11; 24; 55; 59; 6
14,43,0.29281,0.32558,79; 14; 44; 23; 66; 83; 43; 20; 77; 85
36,42,0.62823,0.85714,9; 36; 43; 63; 26; 29; 42; 36; 78; 70
57,58,0.96833,0.98276,9; 57; 70; 69; 10; 10; 58; 78; 53; 46
7,36,0.12687,0.19444,70; 7; 82; 58; 72; 15; 36; 77; 9; 50
39,58,0.74309,0.67241,79; 39; 44; 19; 5; 27; 58; 20; 55; 43
49,77,0.66181,0.63636,76; 49; 14; 69; 65; 74; 77; 68; 75; 46
8,9,-0.05217,0.88889,55; 8; 13; 24; 31; 62; 9; 80; 78; 49
18,23,0.23606,0.78261,28; 18; 35; 25; 77; 15; 23; 31; 59; 5
23,36,0.36841,0.63889,54; 23; 30; 65; 54; 14; 36; 8; 76; 12
11,15,0.06247,0.73333,56; 11; 38; 26; 66; 34; 15; 45; 71; 7
27,44,0.50057,0.61364,51; 27; 6; 6; 48; 39; 44; 79; 14; 71
20,23,0.23638,0.86957,18; 20; 83; 19; 84; 14; 23; 53; 52; 74
8,9,-0.02899,0.88889,8; 8; 54; 69; 62; 70; 9; 31; 79; 13
57,58,0.95462,0.98276,17; 57; 76; 33; 28; 85; 58; 65; 28; 9
25,31,0.3901,0.80645,21; 25; 8; 40; 54; 14; 31; 84; 29; 7
23,67,0.39123,0.34328,18; 23; 71; 16; 39; 21; 67; 57; 19; 67
9,24,0.10527,0.375,72; 9; 37; 8; 27; 37; 24; 16; 30; 11
5,6,-0.09626,0.83333,56; 5; 54; 78; 16; 16; 6; 74; 60; 69
8,43,0.17719,0.18605,25; 8; 51; 31; 75; 57; 43; 74; 42; 19
5,12,-0.01146,0.41667,69; 5; 73; 40; 16; 73; 12; 82; 21; 36
5,31,0.09789,0.16129,72; 5; 79; 24; 55; 56; 31; 82; 42; 11
10,58,0.18811,0.17241,78; 10; 17; 30; 26; 17; 58; 37; 60; 6
21,43,0.38832,0.48837,24; 21; 73; 51; 34; 64; 43; 27; 41; 21
52,72,0.78258,0.72222,14; 52; 63; 28; 46; 79; 72; 62; 79; 19
32,43,0.609,0.74419,35; 32; 81; 54; 54; 12; 43; 38; 30; 75
17,23,0.22368,0.73913,39; 17; 68; 69; 55; 65; 23; 20; 79; 60
23,58,0.42239,0.39655,6; 23; 20; 27; 6; 53; 58; 24; 37; 83
44,72,0.66343,0.61111,49; 44; 79; 14; 75; 84; 72; 31; 74; 61
13,42,0.26065,0.30952,79; 13; 85; 77; 38; 79; 42; 14; 48; 49
36,72,0.54604,0.5,5; 36; 62; 36; 83; 22; 72; 9; 52; 46
7,9,-0.05811,0.77778,38; 7; 13; 47; 80; 48; 9; 84; 48; 65
39,43,0.71351,0.90698,64; 39; 8; 82; 11; 68; 43; 56; 25; 59
34,43,0.64569,0.7907,17; 34; 23; 16; 41; 11; 43; 43; 42; 60
22,23,0.27977,0.95652,37; 22; 80; 85; 7; 66; 23; 80; 16; 72
15,43,0.29654,0.34884,58; 15; 15; 80; 15; 36; 43; 83; 51; 59
6,23,0.06584,0.26087,63; 6; 71; 40; 69; 6; 23; 51; 20; 16
5,6,-0.1018,0.83333,36; 5; 85; 7; 55; 8; 6; 40; 40; 41
14,15,0.09423,0.93333,21; 14; 67; 73; 18; 45; 15; 36; 37; 84
16,36,0.3075,0.44444,35; 16; 32; 8; 25; 38; 36; 13; 78; 35
21,72,0.3196,0.29167,36; 21; 45; 67; 5; 62; 72; 27; 6; 13
16,44,0.33412,0.36364,15; 16; 68; 46; 79; 85; 44; 64; 75; 31
5,6,-0.09674,0.83333,41; 5; 13; 61; 58; 79; 6; 47; 27; 60
20,72,0.31155,0.27778,15; 20; 49; 15; 38; 62; 72; 42; 50; 34
23,58,0.4326,0.39655,18; 23; 50; 53; 58; 20; 58; 30; 67; 52
11,19,0.10806,0.57895,71; 11; 62; 72; 71; 80; 19; 8; 75; 55
7,19,0.03703,0.36842,43; 7; 84; 35; 12; 31; 19; 12; 64; 76
12,58,0.25254,0.2069,80; 12; 16; 31; 77; 9; 58; 5; 71; 49
43,72,0.62761,0.59722,35; 43; 83; 46; 42; 19; 72; 81; 20; 72
14,67,0.22857,0.20896,66; 14; 6; 79; 8; 80; 67; 28; 21; 80
15,31,0.25673,0.48387,69; 15; 36; 52; 68; 84; 31; 72; 57; 52
6,12,-0.01086,0.5,48; 6; 68; 51; 54; 57; 12; 55; 15; 58
13,24,0.17584,0.54167,71; 13; 85; 5; 23; 71; 24; 25; 81; 38
7,19,0.05772,0.36842,83; 7; 11; 78; 80; 78; 19; 57; 16; 7
32,42,0.58467,0.7619,55; 32; 57; 26; 53; 6; 42; 14; 45; 12
42,77,0.58022,0.54545,76; 42; 25; 76; 55; 8; 77; 21; 41; 25
35,72,0.53039,0.48611,64; 35; 55; 64; 49; 59; 72; 5; 46; 37
67,77,0.8424,0.87013,43; 67; 5; 14; 73; 41; 77; 41; 53; 48
8,9,-0.04696,0.88889,18; 8; 79; 23; 24; 57; 9; 44; 21; 8
5,19,0.01678,0.26316,49; 5; 32; 70; 10; 44; 19; 48; 85; 38
20,42,0.38773,0.47619,57; 20; 18; 67; 19; 58; 42; 82; 34; 36
19,67,0.31744,0.28358,10; 19; 29; 53; 83; 82; 67; 29; 37; 66
6,12,-0.02758,0.5,41; 6; 33; 41; 7; 81; 12; 61; 83; 16
34,67,0.56898,0.50746,50; 34; 19; 8; 51; 48; 67; 80; 52; 27
7,43,0.13787,0.16279,35; 7; 65; 35; 66; 14; 43; 23; 5; 48
18,24,0.22405,0.75,23; 18; 52; 60; 81; 17; 24; 67; 73; 20
9,15,0.03383,0.6,53; 9; 45; 63; 79; 14; 15; 61; 30; 69
10,15,0.0603,0.66667,45; 10; 12; 80; 6; 35; 15; 69; 68; 61
14,15,0.10424,0.93333,67; 14; 10; 5; 23; 12; 15; 29; 36; 79
32,67,0.5175,0.47761,7; 32; 72; 17; 19; 32; 67; 82; 43; 74
5,6,-0.09895,0.83333,10; 5; 84; 52; 35; 61; 6; 49; 70; 55
5,6,-0.09184,0.83333,59; 5; 73; 27; 51; 76; 6; 66; 48; 6
6,23,0.11942,0.26087,12; 6; 34; 41; 47; 17; 23; 23; 75; 54
9,44,0.1762,0.20455,82; 9; 39; 67; 44; 61; 44; 50; 31; 5
28,58,0.55917,0.48276,43; 28; 23; 19; 30; 5; 58; 68; 85; 74
10,12,0.00427,0.83333,69; 10; 62; 43; 36; 75; 12; 24; 84; 45
30,31,0.43081,0.96774,19; 30; 24; 16; 16; 78; 31; 72; 6; 67
5,43,0.13256,0.11628,80; 5; 66; 31; 12; 8; 43; 17; 51; 25
33,58,0.63528,0.56897,51; 33; 72; 55; 15; 81; 58; 12; 24; 45
5,6,-0.09312,0.83333,12; 5; 41; 21; 34; 33; 6; 67; 57; 77
17,42,0.33751,0.40476,77; 17; 43; 74; 26; 71; 42; 56; 37; 18
26,36,0.42224,0.72222,31; 26; 42; 75; 79; 84; 36; 42; 62; 74
24,31,0.35017,0.77419,45; 24; 53; 32; 51; 58; 31; 26; 54; 46
12,36,0.23546,0.33333,79; 12; 55; 6; 77; 29; 36; 13; 23; 55
37,58,0.69898,0.63793,26; 37; 67; 42; 21; 51; 58; 32; 82; 35
30,42,0.54426,0.71429,27; 30; 74; 27; 57; 6; 42; 79; 50; 7
6,15,0.00799,0.4,7; 6; 16; 71; 78; 78; 15; 50; 41; 74
30,67,0.47451,0.44776,62; 30; 60; 24; 10; 14; 67; 18; 48; 31
31,67,0.50963,0.46269,61; 31; 24; 47; 45; 35; 67; 69; 56; 42
5,9,-0.06623,0.55556,26; 5; 62; 52; 70; 67; 9; 44; 32; 52
29,31,0.41899,0.93548,31; 29; 22; 47; 26; 66; 31; 68; 38; 52
13,42,0.28013,0.30952,45; 13; 23; 57; 29; 35; 42; 19; 29; 21
66,72,0.8751,0.91667,60; 66; 71; 20; 79; 84; 72; 63; 33; 80
10,12,0.03687,0.83333,71; 10; 22; 43; 56; 24; 12; 82; 82; 36
18,42,0.32891,0.42857,75; 18; 30; 77; 33; 58; 42; 25; 10; 69
38,44,0.72044,0.86364,77; 38; 21; 27; 45; 85; 44; 34; 28; 75
38,42,0.67263,0.90476,46; 38; 8; 11; 32; 74; 42; 67; 52; 73
72,77,0.88054,0.93506,33; 72; 6; 17; 65; 25; 77; 37; 61; 79
5,6,-0.06684,0.83333,60; 5; 84; 68; 46; 18; 6; 6; 62; 37
39,44,0.7324,0.88636,44; 39; 69; 20; 54; 37; 44; 14; 77; 24
5,6,-0.07748,0.83333,75; 5; 76; 36; 69; 30; 6; 17; 16; 34
8,42,0.17561,0.19048,20; 8; 54; 13; 60; 20; 42; 25; 40; 18
43,67,0.69649,0.64179,85; 43; 12; 72; 5; 30; 67; 28; 10; 21
23,43,0.42644,0.53488,42; 23; 15; 70; 60; 27; 43; 60; 85; 18
30,36,0.47782,0.83333,12; 30; 40; 43; 53; 17; 36; 71; 58; 17
9,31,0.15873,0.29032,40; 9; 49; 82; 70; 50; 31; 58; 81; 35
16,19,0.17862,0.84211,61; 16; 46; 22; 78; 63; 19; 66; 10; 42
41,42,0.73075,0.97619,72; 41; 73; 45; 64; 24; 42; 50; 71; 52
5,6,-0.0757,0.83333,11; 5; 16; 41; 50; 46; 6; 42; 13; 18
31,44,0.58078,0.70455,61; 31; 31; 47; 5; 71; 44; 18; 26; 73
19,72,0.29511,0.26389,71; 19; 8; 47; 67; 72; 72; 72; 36; 36
14,15,0.13323,0.93333,74; 14; 28; 73; 8; 45; 15; 45; 45; 21
56,58,0.93949,0.96552,17; 56; 10; 26; 37; 36; 58; 39; 25; 6
12,31,0.20453,0.3871,25; 12; 52; 33; 14; 85; 31; 45; 71; 27
46,67,0.79884,0.68657,76; 46; 66; 50; 28; 16; 67; 66; 70; 5
39,44,0.72502,0.88636,70; 39; 69; 46; 70; 35; 44; 7; 9; 34
31,42,0.53517,0.7381,29; 31; 60; 71; 11; 34; 42; 8; 35; 71
33,42,0.62168,0.78571,83; 33; 23; 39; 51; 39; 42; 12; 77; 46
11,19,0.10556,0.57895,38; 11; 34; 47; 79; 13; 19; 72; 47; 15
17,31,0.26714,0.54839,39; 17; 77; 30; 61; 46; 31; 32; 84; 40
18,24,0.23526,0.75,76; 18; 34; 73; 44; 73; 24; 16; 54; 44
6,12,-0.01788,0.5,14; 6; 28; 39; 34; 48; 12; 14; 6; 76
17,31,0.26868,0.54839,10; 17; 35; 70; 34; 5; 31; 17; 16; 8
5,42,0.13518,0.11905,23; 5; 17; 60; 45; 80; 42; 16; 80; 42
5,6,-0.09932,0.83333,43; 5; 48; 83; 37; 26; 6; 35; 24; 82
41,58,0.77567,0.7069,75; 41; 37; 31; 25; 36; 58; 14; 71; 32
21,23,0.25385,0.91304,31; 21; 68; 62; 62; 17; 23; 48; 61; 14
62,72,0.83911,0.86111,70; 62; 35; 54; 6; 50; 72; 10; 10; 76
9,36,0.17038,0.25,51; 9; 31; 21; 72; 20; 36; 59; 10; 57
36,67,0.57045,0.53731,77; 36; 37; 50; 27; 82; 67; 59; 85; 51
5,6,-0.11431,0.83333,78; 5; 13; 45; 6; 48; 6; 65; 41; 83
16,72,0.26499,0.22222,79; 16; 29; 40; 32; 74; 72; 26; 43; 10
10,15,0.04862,0.66667,56; 10; 36; 33; 41; 76; 15; 81; 50; 11
10,12,0.01846,0.83333,70; 10; 53; 16; 34; 56; 12; 43; 77; 41
20,36,0.34128,0.55556,41; 20; 67; 82; 27; 9; 36; 35; 70; 43
42,58,0.81226,0.72414,37; 42; 38; 10; 17; 33; 58; 66; 43; 36
27,42,0.49368,0.64286,41; 27; 40; 25; 36; 30; 42; 5; 8; 32
21,43,0.39062,0.48837,30; 21; 21; 58; 29; 52; 43; 27; 84; 32
31,58,0.57675,0.53448,55; 31; 67; 85; 16; 83; 58; 49; 15; 21
11,44,0.22921,0.25,31; 11; 29; 63; 61; 36; 44; 58; 73; 16
16,23,0.22653,0.69565,55; 16; 74; 70; 35; 79; 23; 83; 22; 61
31,77,0.43238,0.4026,69; 31; 73; 42; 18; 11; 77; 69; 77; 23
13,36,0.22868,0.36111,50; 13; 17; 69; 81; 70; 36; 63; 46; 6
5,6,-0.08406,0.83333,28; 5; 62; 39; 32; 38; 6; 27; 48; 57
30,36,0.47431,0.83333,58; 30; 22; 39; 46; 55; 36; 28; 66; 5
65,67,0.88685,0.97015,40; 65; 53; 17; 82; 39; 67; 35; 7; 57
25,36,0.40038,0.69444,70; 25; 34; 50; 64; 43; 36; 15; 25; 58
15,44,0.31344,0.34091,53; 15; 8; 67; 47; 72; 44; 73; 11; 62
24,77,0.35162,0.31169,84; 24; 69; 80; 20; 72; 77; 30; 52; 76
17,19,0.18073,0.89474,66; 17; 68; 57; 61; 77; 19; 81; 38; 59
10,43,0.20258,0.23256,60; 10; 39; 9; 17; 34; 43; 51; 60; 62
22,43,0.41603,0.51163,27; 22; 76; 57; 51; 25; 43; 56; 6; 84
5,15,-0.00349,0.33333,85; 5; 7; 75; 34; 29; 15; 36; 23; 15
15,36,0.28211,0.41667,55; 15; 17; 46; 26; 37; 36; 41; 40; 19
6,9,-0.0588,0.66667,6; 6; 13; 75; 61; 49; 9; 7; 66; 23
11,24,0.14724,0.45833,58; 11; 84; 44; 66; 51; 24; 83; 56; 18
13,36,0.24878,0.36111,37; 13; 33; 10; 11; 62; 36; 21; 47; 78
6,15,0.02642,0.4,19; 6; 37; 32; 83; 9; 15; 55; 71; 50
16,36,0.28281,0.44444,46; 16; 49; 44; 33; 56; 36; 56; 25; 64
8,23,0.08933,0.34783,30; 8; 58; 55; 30; 31; 23; 43; 43; 60
12,72,0.20149,0.16667,77; 12; 27; 53; 47; 55; 72; 22; 59; 42
13,31,0.21425,0.41935,6; 13; 50; 43; 58; 33; 31; 12; 27; 75
8,19,0.07473,0.42105,83; 8; 57; 80; 22; 66; 19; 80; 34; 67
6,12,-0.00702,0.5,54; 6; 73; 82; 61; 69; 12; 42; 28; 61
41,58,0.81377,0.7069,59; 41; 73; 5; 40; 81; 58; 12; 23; 40
12,15,0.07466,0.8,32; 12; 47; 76; 36; 67; 15; 38; 67; 46
53,72,0.76173,0.73611,70; 53; 56; 15; 63; 21; 72; 69; 17; 45
62,77,0.8014,0.80519,6; 62; 17; 15; 30; 83; 77; 81; 47; 59
7,12,-0.01814,0.58333,66; 7; 17; 49; 56; 66; 12; 8; 77; 75
29,31,0.41954,0.93548,15; 29; 42; 64; 46; 57; 31; 80; 73; 20
14,43,0.29316,0.32558,61; 14; 26; 38; 56; 18; 43; 8; 21; 33
6,9,-0.0327,0.66667,41; 6; 46; 16; 51; 15; 9; 74; 78; 55
29,42,0.527,0.69048,33; 29; 79; 7; 10; 13; 42; 53; 78; 71
15,24,0.20188,0.625,82; 15; 42; 70; 7; 28; 24; 67; 65; 38
38,77,0.48075,0.49351,14; 38; 52; 77; 29; 9; 77; 83; 7; 63
32,44,0.59766,0.72727,31; 32; 74; 28; 38; 83; 44; 48; 20; 78
32,58,0.6133,0.55172,20; 32; 35; 58; 10; 10; 58; 78; 15; 12
5,6,-0.06942,0.83333,33; 5; 70; 83; 13; 6; 6; 78; 75; 6
7,12,-0.00488,0.58333,58; 7; 16; 24; 38; 81; 12; 53; 35; 82
71,77,0.87181,0.92208,71; 71; 53; 41; 75; 6; 77; 36; 69; 25
12,24,0.1552,0.5,31; 12; 72; 82; 65; 10; 24; 63; 43; 19
37,67,0.61738,0.55224,68; 37; 39; 20; 58; 61; 67; 71; 39; 75
25,36,0.4218,0.69444,50; 25; 67; 43; 62; 38; 36; 16; 59; 57
8,77,0.12465,0.1039,52; 8; 72; 60; 38; 84; 77; 5; 18; 27
22,24,0.27988,0.91667,7; 22; 48; 85; 29; 66; 24; 40; 78; 81
37,67,0.59873,0.55224,44; 37; 71; 18; 18; 17; 67; 33; 18; 62
6,9,-0.0796,0.66667,41; 6; 18; 5; 25; 63; 9; 58; 26; 63
35,44,0.62661,0.79545,74; 35; 45; 83; 77; 18; 44; 25; 85; 37
36,44,0.66236,0.81818,81; 36; 17; 82; 75; 83; 44; 52; 69; 20
12,31,0.20298,0.3871,12; 12; 63; 21; 11; 66; 31; 16; 21; 48
8,19,0.05883,0.42105,81; 8; 42; 60; 47; 37; 19; 16; 56; 77
8,44,0.18326,0.18182,48; 8; 25; 71; 75; 52; 44; 32; 11; 81
5,6,-0.08415,0.83333,74; 5; 75; 17; 73; 67; 6; 47; 20; 62
59,77,0.80105,0.76623,24; 59; 18; 82; 38; 75; 77; 51; 31; 72
30,31,0.44115,0.96774,34; 30; 77; 45; 82; 54; 31; 76; 5; 80
11,15,0.06089,0.73333,24; 11; 67; 49; 10; 49; 15; 71; 50; 24
7,9,-0.04851,0.77778,62; 7; 37; 78; 42; 29; 9; 32; 49; 80
6,15,0.00394,0.4,14; 6; 15; 59; 13; 35; 15; 61; 9; 82
31,77,0.42873,0.4026,77; 31; 61; 31; 42; 29; 77; 85; 26; 23
6,9,-0.05281,0.66667,28; 6; 16; 47; 64; 70; 9; 58; 27; 67
41,44,0.77247,0.93182,58; 41; 20; 28; 77; 13; 44; 24; 35; 21
15,31,0.25589,0.48387,27; 15; 85; 65; 6; 80; 31; 42; 43; 19
29,77,0.40715,0.37662,15; 29; 66; 15; 22; 49; 77; 15; 50; 28
33,58,0.6255,0.56897,74; 33; 52; 5; 72; 83; 58; 57; 11; 80
22,42,0.41713,0.52381,78; 22; 74; 27; 61; 10; 42; 77; 17; 7
47,58,0.91547,0.81034,11; 47; 7; 66; 33; 25; 58; 20; 31; 12
17,43,0.315,0.39535,48; 17; 18; 30; 56; 75; 43; 52; 9; 83
6,15,0.00078,0.4,67; 6; 64; 49; 23; 22; 15; 60; 77; 66
11,19,0.11442,0.57895,7; 11; 36; 40; 29; 55; 19; 79; 8; 23
8,15,0.04294,0.53333,59; 8; 66; 85; 18; 16; 15; 63; 14; 24
18,58,0.33311,0.31034,25; 18; 39; 76; 40; 55; 58; 10; 15; 73
7,9,-0.0467,0.77778,74; 7; 29; 46; 54; 5; 9; 19; 51; 75
7,15,0.02869,0.46667,9; 7; 47; 15; 82; 13; 15; 41; 12; 65
38,67,0.63521,0.56716,33; 38; 73; 31; 68; 61; 67; 78; 7; 55
6,58,0.14111,0.10345,33; 6; 11; 29; 33; 59; 58; 21; 53; 55
7,15,0.00666,0.46667,66; 7; 41; 14; 14; 22; 15; 11; 52; 30
9,15,0.05674,0.6,48; 9; 22; 17; 22; 53; 15; 10; 41; 9
6,19,0.049,0.31579,56; 6; 5; 31; 68; 47; 19; 51; 77; 27
12,36,0.2152,0.33333,46; 12; 83; 27; 41; 10; 36; 23; 48; 27
14,36,0.24953,0.38889,10; 14; 73; 32; 8; 72; 36; 77; 79; 6
6,15,-0.02287,0.4,75; 6; 70; 46; 78; 51; 15; 14; 11; 73
5,12,-0.01658,0.41667,71; 5; 34; 26; 45; 16; 12; 42; 24; 61
24,58,0.4466,0.41379,62; 24; 62; 23; 49; 23; 58; 24; 36; 85
18,36,0.34241,0.5,23; 18; 5; 75; 68; 51; 36; 35; 9; 69
32,44,0.60805,0.72727,81; 32; 24; 42; 64; 18; 44; 11; 67; 77
13,72,0.22598,0.18056,85; 13; 39; 44; 76; 26; 72; 43; 75; 44
21,72,0.32365,0.29167,67; 21; 58; 33; 41; 83; 72; 20; 16; 60
8,9,-0.04398,0.88889,26; 8; 81; 60; 81; 60; 9; 55; 21; 47
62,72,0.85586,0.86111,67; 62; 76; 48; 43; 15; 72; 68; 44; 6
10,36,0.19285,0.27778,33; 10; 83; 84; 65; 80; 36; 6; 81; 40
11,15,0.05941,0.73333,52; 11; 9; 67; 41; 10; 15; 70; 35; 38
20,67,0.3219,0.29851,5; 20; 37; 36; 57; 84; 67; 21; 41; 60
33,72,0.48952,0.45833,32; 33; 76; 19; 14; 64; 72; 68; 29; 60
5,6,-0.08756,0.83333,80; 5; 55; 78; 48; 50; 6; 58; 28; 74
40,43,0.75105,0.93023,33; 40; 30; 81; 10; 67; 43; 23; 46; 77
17,19,0.18035,0.89474,42; 17; 69; 61; 82; 76; 19; 69; 16; 80
70,72,0.85329,0.97222,16; 70; 57; 39; 27; 57; 72; 26; 20; 42
17,31,0.27781,0.54839,14; 17; 85; 55; 49; 31; 31; 54; 61; 56
14,15,0.11039,0.93333,39; 14; 38; 76; 48; 34; 15; 82; 39; 49
5,15,0.00188,0.33333,11; 5; 16; 25; 49; 62; 15; 59; 42; 29
23,44,0.43139,0.52273,29; 23; 5; 64; 40; 55; 44; 32; 28; 71
17,31,0.28523,0.54839,64; 17; 39; 72; 80; 26; 31; 85; 14; 32
6,19,0.06031,0.31579,63; 6; 66; 81; 37; 9; 19; 40; 28; 46
23,24,0.2947,0.95833,65; 23; 30; 46; 67; 66; 24; 54; 13; 33
6,19,0.04991,0.31579,32; 6; 82; 73; 64; 49; 19; 70; 55; 60
56,58,0.97107,0.96552,41; 56; 23; 57; 79; 72; 58; 38; 79; 73
6,24,0.08335,0.25,44; 6; 85; 48; 27; 5; 24; 78; 15; 50
21,23,0.2383,0.91304,11; 21; 30; 48; 14; 83; 23; 79; 30; 67
11,12,0.0402,0.91667,16; 11; 63; 49; 17; 48; 12; 13; 63; 48
6,12,-0.01924,0.5,20; 6; 56; 66; 10; 26; 12; 81; 16; 63
12,44,0.25211,0.27273,74; 12; 44; 49; 83; 62; 44; 85; 16; 22
28,36,0.45415,0.77778,79; 28; 60; 62; 66; 27; 36; 72; 51; 38
16,23,0.1913,0.69565,82; 16; 27; 24; 55; 62; 23; 24; 74; 24
12,19,0.11934,0.63158,59; 12; 18; 85; 24; 23; 19; 34; 50; 73
32,36,0.51499,0.88889,64; 32; 75; 64; 67; 52; 36; 77; 68; 11
14,15,0.10314,0.93333,34; 14; 49; 50; 36; 62; 15; 83; 80; 57
8,58,0.16134,0.13793,38; 8; 47; 70; 15; 44; 58; 17; 81; 49
61,72,0.84001,0.84722,52; 61; 22; 41; 29; 27; 72; 53; 44; 23
30,67,0.50962,0.44776,60; 30; 12; 62; 24; 59; 67; 20; 63; 73
31,43,0.54704,0.72093,80; 31; 25; 27; 38; 58; 43; 54; 43; 5
8,9,-0.06084,0.88889,39; 8; 8; 61; 65; 61; 9; 80; 22; 56
6,67,0.13719,0.08955,15; 6; 75; 34; 42; 60; 67; 47; 47; 83
14,36,0.24544,0.38889,31; 14; 57; 41; 5; 52; 36; 74; 33; 23
12,23,0.15057,0.52174,6; 12; 28; 45; 72; 18; 23; 78; 52; 48
16,44,0.32619,0.36364,23; 16; 70; 82; 27; 19; 44; 22; 21; 45
42,43,0.75459,0.97674,32; 42; 28; 67; 44; 44; 43; 68; 35; 33
19,43,0.35856,0.44186,64; 19; 68; 9; 22; 72; 43; 28; 55; 71
35,44,0.63116,0.79545,20; 35; 22; 73; 59; 67; 44; 40; 41; 17
27,31,0.3915,0.87097,36; 27; 8; 17; 48; 34; 31; 56; 32; 29
10,12,0.0097,0.83333,8; 10; 39; 27; 33; 14; 12; 17; 61; 35
5,12,-0.03166,0.41667,10; 5; 65; 65; 12; 58; 12; 45; 11; 6
9,12,0.0202,0.75,23; 9; 34; 18; 85; 25; 12; 78; 44; 34
27,31,0.40683,0.87097,82; 27; 73; 57; 52; 63; 31; 7; 54; 55
5,77,0.10921,0.06494,20; 5; 38; 42; 55; 39; 77; 35; 57; 35
30,72,0.44884,0.41667,59; 30; 82; 10; 12; 45; 72; 50; 67; 28
16,19,0.15334,0.84211,61; 16; 23; 49; 78; 73; 19; 37; 65; 33
37,77,0.53701,0.48052,85; 37; 77; 53; 43; 70; 77; 20; 41; 14
25,44,0.47118,0.56818,77; 25; 19; 37; 12; 83; 44; 57; 32; 18
5,6,-0.05986,0.83333,33; 5; 68; 75; 46; 18; 6; 50; 29; 64
8,19,0.07478,0.42105,66; 8; 6; 8; 68; 32; 19; 66; 18; 50
5,31,0.10191,0.16129,41; 5; 11; 59; 19; 50; 31; 36; 29; 55
47,72,0.73196,0.65278,40; 47; 7; 20; 69; 74; 72; 30; 12; 40
19,77,0.27761,0.24675,42; 19; 53; 13; 53; 56; 77; 45; 17; 70
27,77,0.36616,0.35065,40; 27; 75; 10; 45; 58; 77; 40; 45; 14
7,12,-0.01327,0.58333,5; 7; 9; 62; 65; 74; 12; 66; 64; 44
7,72,0.12277,0.09722,8; 7; 13; 21; 64; 64; 72; 62; 66; 13
31,72,0.46291,0.43056,24; 31; 70; 27; 61; 18; 72; 30; 8; 37
6,19,0.06175,0.31579,81; 6; 66; 29; 57; 72; 19; 30; 80; 5
8,23,0.0832,0.34783,76; 8; 49; 18; 81; 49; 23; 48; 68; 32
11,12,0.04075,0.91667,39; 11; 52; 75; 75; 39; 12; 50; 6; 43
6,44,0.15025,0.13636,23; 6; 26; 47; 33; 41; 44; 28; 57; 57
12,36,0.21272,0.33333,62; 12; 55; 22; 52; 32; 36; 56; 49; 65
11,12,0.03068,0.91667,16; 11; 13; 38; 85; 78; 12; 38; 60; 23
16,44,0.30168,0.36364,34; 16; 11; 74; 62; 83; 44; 74; 35; 22
12,31,0.20992,0.3871,47; 12; 17; 80; 72; 53; 31; 26; 70; 75
44,58,0.85284,0.75862,41; 44; 69; 16; 24; 39; 58; 33; 39; 30
7,36,0.12633,0.19444,53; 7; 64; 20; 10; 44; 36; 50; 75; 29
21,43,0.38565,0.48837,51; 21; 34; 80; 71; 16; 43; 44; 54; 17
15,19,0.14157,0.78947,38; 15; 42; 61; 62; 15; 19; 25; 39; 51
14,15,0.10185,0.93333,18; 14; 51; 64; 40; 15; 15; 38; 41; 76
53,58,0.96862,0.91379,65; 53; 69; 66; 49; 50; 58; 44; 82; 33
17,19,0.17446,0.89474,25; 17; 83; 40; 37; 21; 19; 73; 84; 38
41,42,0.71999,0.97619,62; 41; 75; 44; 40; 46; 42; 45; 32; 43
30,36,0.46775,0.83333,20; 30; 47; 54; 48; 78; 36; 53; 53; 15
