ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,52,0.72423,0.73077,4; 4; 38; 52; 19; 25; 20; 14
29,57,0.70989,0.50877,3; 5; 29; 57; 5; 12; 29; 27
14,28,0.73872,0.5,3; 26; 14; 28; 23; 4; 4; 27
12,52,0.65033,0.23077,10; 9; 12; 52; 18; 25; 27; 11
5,68,0.69656,0.07353,3; 10; 5; 68; 30; 4; 13; 23
8,72,0.73651,0.11111,5; 3; 8; 72; 20; 29; 20; 11
5,9,0.63951,0.55556,24; 17; 5; 9; 22; 29; 15; 5
10,72,0.69296,0.13889,7; 4; 10; 72; 13; 22; 23; 27
36,45,0.75889,0.8,7; 5; 36; 45; 16; 24; 19; 32
22,28,0.76364,0.78571,7; 3; 22; 28; 14; 32; 21; 6
27,58,0.72446,0.46552,3; 3; 27; 58; 27; 6; 19; 32
23,32,0.71993,0.71875,14; 9; 23; 32; 31; 10; 8; 21
18,62,0.70124,0.29032,7; 5; 18; 62; 31; 17; 16; 22
9,72,0.75047,0.125,3; 3; 9; 72; 19; 7; 16; 20
9,11,0.72754,0.81818,7; 30; 9; 11; 17; 3; 27; 8
7,20,0.83923,0.35,34; 19; 7; 20; 16; 4; 19; 31
8,11,0.75359,0.72727,18; 16; 8; 11; 7; 15; 22; 16
5,20,0.75278,0.25,21; 36; 5; 20; 5; 30; 8; 30
7,68,0.75598,0.10294,10; 4; 7; 68; 32; 9; 10; 10
39,50,0.71917,0.78,3; 4; 39; 50; 16; 8; 32; 5
13,62,0.65821,0.20968,3; 3; 13; 62; 10; 30; 11; 28
7,21,0.8179,0.33333,35; 11; 7; 21; 21; 30; 18; 25
12,45,0.6985,0.26667,19; 16; 12; 45; 10; 17; 31; 6
12,20,0.70999,0.6,25; 3; 12; 20; 32; 13; 22; 12
33,52,0.76338,0.63462,4; 3; 33; 52; 30; 16; 9; 15
5,9,0.65485,0.55556,11; 27; 5; 9; 12; 18; 19; 19
11,57,0.71265,0.19298,9; 9; 11; 57; 31; 26; 4; 14
28,52,0.72796,0.53846,3; 9; 28; 52; 25; 5; 30; 13
30,32,0.73751,0.9375,5; 9; 30; 32; 8; 14; 24; 10
19,50,0.70804,0.38,10; 13; 19; 50; 25; 14; 30; 12
15,45,0.69215,0.33333,3; 17; 15; 45; 13; 4; 16; 14
8,32,0.73877,0.25,11; 27; 8; 32; 14; 22; 9; 25
16,20,0.69078,0.8,12; 19; 16; 20; 11; 5; 28; 17
18,20,0.73804,0.9,5; 22; 18; 20; 6; 26; 14; 29
18,28,0.72421,0.64286,17; 23; 18; 28; 14; 6; 29; 16
21,28,0.76371,0.75,3; 19; 21; 28; 19; 4; 18; 22
7,20,0.72252,0.35,20; 26; 7; 20; 24; 6; 17; 32
17,28,0.7336,0.60714,24; 11; 17; 28; 13; 20; 7; 24
18,32,0.72922,0.5625,9; 3; 18; 32; 4; 8; 24; 27
15,57,0.71985,0.26316,9; 6; 15; 57; 3; 24; 26; 20
15,32,0.72996,0.46875,7; 6; 15; 32; 26; 24; 16; 27
8,9,0.71218,0.88889,22; 7; 8; 9; 28; 11; 27; 9
18,40,0.70967,0.45,3; 20; 18; 40; 32; 17; 9; 22
6,9,0.81849,0.66667,25; 9; 6; 9; 21; 24; 21; 21
9,28,0.70235,0.32143,4; 12; 9; 28; 7; 19; 29; 31
5,28,0.78664,0.17857,15; 12; 5; 28; 6; 25; 9; 18
5,9,0.63901,0.55556,14; 39; 5; 9; 5; 18; 26; 13
26,52,0.73151,0.5,10; 8; 26; 52; 18; 6; 27; 6
5,11,0.69579,0.45455,11; 24; 5; 11; 22; 10; 7; 25
6,9,0.85734,0.66667,21; 38; 6; 9; 19; 27; 15; 17
34,50,0.73172,0.68,6; 6; 34; 50; 13; 19; 24; 14
28,32,0.7445,0.875,19; 16; 28; 32; 12; 23; 29; 14
16,20,0.71898,0.8,23; 5; 16; 20; 32; 8; 21; 5
12,72,0.7375,0.16667,7; 3; 12; 72; 26; 5; 25; 13
12,32,0.73056,0.375,5; 6; 12; 32; 12; 22; 32; 17
5,11,0.62974,0.45455,14; 17; 5; 11; 32; 6; 27; 12
12,62,0.73956,0.19355,7; 7; 12; 62; 15; 32; 18; 14
37,40,0.73826,0.925,4; 6; 37; 40; 26; 11; 8; 16
12,32,0.69946,0.375,12; 4; 12; 32; 30; 29; 5; 19
6,11,0.82768,0.54545,17; 27; 6; 11; 27; 17; 6; 23
16,21,0.73803,0.7619,23; 28; 16; 21; 31; 18; 27; 10
7,9,0.8391,0.77778,11; 7; 7; 9; 32; 12; 6; 8
6,72,0.79002,0.08333,8; 6; 6; 72; 8; 4; 19; 13
10,72,0.73396,0.13889,8; 4; 10; 72; 18; 10; 17; 23
6,9,0.78442,0.66667,10; 13; 6; 9; 26; 8; 4; 32
28,32,0.77312,0.875,19; 12; 28; 32; 9; 11; 27; 29
24,62,0.75359,0.3871,5; 4; 24; 62; 30; 26; 28; 3
6,11,0.65275,0.54545,7; 32; 6; 11; 5; 20; 3; 25
8,9,0.70782,0.88889,15; 12; 8; 9; 24; 22; 29; 9
12,68,0.71846,0.17647,7; 9; 12; 68; 9; 20; 12; 19
23,52,0.73752,0.44231,10; 6; 23; 52; 21; 6; 32; 14
23,62,0.7237,0.37097,4; 3; 23; 62; 10; 30; 29; 8
14,32,0.75135,0.4375,24; 13; 14; 32; 29; 8; 32; 13
11,62,0.72273,0.17742,3; 5; 11; 62; 10; 6; 7; 28
19,21,0.6948,0.90476,11; 21; 19; 21; 28; 7; 25; 30
31,58,0.71315,0.53448,3; 3; 31; 58; 6; 5; 30; 22
35,40,0.74267,0.875,3; 3; 35; 40; 20; 30; 20; 26
31,57,0.73007,0.54386,5; 5; 31; 57; 5; 22; 23; 8
5,50,0.71133,0.1,12; 21; 5; 50; 30; 3; 4; 4
23,28,0.76892,0.82143,11; 18; 23; 28; 17; 3; 6; 26
12,68,0.73477,0.17647,5; 7; 12; 68; 25; 4; 8; 9
34,50,0.72774,0.68,5; 7; 34; 50; 18; 13; 12; 10
31,52,0.74086,0.59615,6; 6; 31; 52; 10; 22; 28; 7
25,58,0.74356,0.43103,6; 4; 25; 58; 30; 3; 30; 14
20,32,0.74557,0.625,6; 13; 20; 32; 30; 17; 14; 16
9,32,0.74182,0.28125,19; 17; 9; 32; 7; 31; 31; 19
19,20,0.73634,0.95,7; 27; 19; 20; 18; 14; 18; 9
39,41,0.74393,0.95122,3; 4; 39; 41; 9; 14; 27; 31
24,57,0.73247,0.42105,8; 7; 24; 57; 13; 31; 5; 11
16,72,0.6878,0.22222,3; 5; 16; 72; 8; 22; 27; 23
8,72,0.73206,0.11111,5; 4; 8; 72; 24; 30; 14; 26
18,50,0.67033,0.36,15; 13; 18; 50; 27; 4; 21; 22
13,20,0.66812,0.65,23; 24; 13; 20; 18; 3; 32; 13
7,41,0.74883,0.17073,11; 20; 7; 41; 13; 23; 5; 18
18,40,0.69679,0.45,13; 19; 18; 40; 3; 18; 4; 25
15,41,0.71204,0.36585,19; 16; 15; 41; 4; 6; 30; 6
21,28,0.66636,0.75,8; 21; 21; 28; 18; 30; 14; 17
17,62,0.74032,0.27419,4; 6; 17; 62; 4; 6; 32; 21
5,11,0.63157,0.45455,19; 34; 5; 11; 26; 6; 27; 23
30,32,0.76706,0.9375,16; 4; 30; 32; 7; 6; 18; 21
6,45,0.7601,0.13333,7; 21; 6; 45; 3; 24; 25; 17
34,45,0.74402,0.75556,4; 3; 34; 45; 5; 31; 3; 28
13,32,0.71059,0.40625,15; 23; 13; 32; 8; 19; 16; 29
5,9,0.61944,0.55556,15; 16; 5; 9; 31; 10; 27; 20
20,28,0.71596,0.71429,16; 5; 20; 28; 5; 29; 20; 6
6,20,0.73149,0.3,4; 7; 6; 20; 6; 28; 9; 20
17,68,0.69261,0.25,5; 6; 17; 68; 11; 19; 12; 24
8,9,0.79282,0.88889,24; 13; 8; 9; 14; 22; 3; 11
9,11,0.70387,0.81818,16; 29; 9; 11; 30; 16; 3; 31
22,68,0.70168,0.32353,3; 4; 22; 68; 24; 14; 13; 24
5,52,0.72528,0.09615,7; 13; 5; 52; 25; 30; 16; 7
14,62,0.71934,0.22581,7; 7; 14; 62; 3; 24; 3; 25
7,9,0.81648,0.77778,21; 8; 7; 9; 11; 4; 9; 17
19,45,0.73758,0.42222,11; 14; 19; 45; 15; 3; 31; 21
40,41,0.75027,0.97561,8; 3; 40; 41; 19; 24; 29; 8
34,50,0.74128,0.68,7; 7; 34; 50; 7; 22; 24; 13
11,72,0.65349,0.15278,3; 3; 11; 72; 20; 8; 17; 7
14,72,0.72501,0.19444,6; 4; 14; 72; 29; 11; 28; 15
6,58,0.75639,0.10345,5; 9; 6; 58; 23; 8; 25; 13
23,40,0.71555,0.575,14; 9; 23; 40; 26; 26; 12; 21
11,58,0.68886,0.18966,9; 7; 11; 58; 14; 13; 22; 28
13,32,0.71496,0.40625,7; 12; 13; 32; 10; 25; 14; 4
6,50,0.73207,0.12,8; 19; 6; 50; 8; 26; 8; 7
10,72,0.71597,0.13889,5; 6; 10; 72; 25; 6; 10; 13
17,45,0.6928,0.37778,17; 18; 17; 45; 21; 29; 12; 20
8,40,0.73398,0.2,9; 7; 8; 40; 19; 14; 19; 16
13,40,0.67384,0.325,5; 15; 13; 40; 5; 32; 21; 15
31,50,0.74905,0.62,7; 6; 31; 50; 31; 12; 3; 19
19,62,0.71969,0.30645,8; 8; 19; 62; 29; 6; 8; 4
42,45,0.7451,0.93333,5; 3; 42; 45; 24; 20; 27; 13
7,28,0.8195,0.25,23; 24; 7; 28; 8; 22; 26; 20
7,21,0.72047,0.33333,12; 27; 7; 21; 5; 19; 22; 15
30,52,0.76083,0.57692,3; 5; 30; 52; 14; 25; 15; 28
25,58,0.76064,0.43103,4; 7; 25; 58; 21; 5; 13; 28
8,50,0.7165,0.16,8; 14; 8; 50; 27; 4; 17; 29
33,57,0.73717,0.57895,4; 3; 33; 57; 25; 17; 24; 7
9,45,0.68131,0.2,11; 10; 9; 45; 13; 3; 22; 28
8,11,0.74626,0.72727,6; 35; 8; 11; 8; 30; 30; 10
7,11,0.6865,0.63636,5; 14; 7; 11; 27; 18; 11; 20
5,20,0.71965,0.25,19; 11; 5; 20; 28; 25; 19; 21
13,28,0.70028,0.46429,13; 8; 13; 28; 29; 18; 15; 24
10,68,0.69338,0.14706,9; 5; 10; 68; 17; 22; 25; 31
22,57,0.75466,0.38596,3; 4; 22; 57; 20; 10; 32; 12
32,58,0.72991,0.55172,3; 4; 32; 58; 7; 30; 4; 7
10,28,0.73875,0.35714,22; 28; 10; 28; 21; 21; 32; 21
18,32,0.72147,0.5625,23; 15; 18; 32; 6; 14; 30; 28
6,50,0.78057,0.12,12; 21; 6; 50; 25; 31; 12; 8
16,40,0.7168,0.4,11; 14; 16; 40; 26; 24; 14; 11
22,68,0.75909,0.32353,4; 3; 22; 68; 24; 6; 20; 10
6,9,0.74915,0.66667,27; 17; 6; 9; 10; 31; 12; 25
5,11,0.65594,0.45455,33; 6; 5; 11; 26; 9; 7; 26
8,50,0.72605,0.16,10; 18; 8; 50; 9; 13; 28; 7
14,45,0.67135,0.31111,13; 13; 14; 45; 10; 9; 16; 3
24,52,0.77958,0.46154,10; 4; 24; 52; 24; 9; 24; 32
8,9,0.86216,0.88889,3; 32; 8; 9; 4; 26; 17; 16
8,50,0.72723,0.16,15; 9; 8; 50; 14; 28; 7; 16
17,58,0.67858,0.2931,8; 10; 17; 58; 18; 26; 20; 22
7,9,0.78535,0.77778,17; 18; 7; 9; 28; 27; 15; 25
7,32,0.76307,0.21875,13; 27; 7; 32; 27; 11; 26; 23
10,20,0.74774,0.5,20; 23; 10; 20; 27; 6; 28; 20
15,32,0.72591,0.46875,22; 6; 15; 32; 7; 10; 28; 30
32,52,0.72228,0.61538,3; 6; 32; 52; 9; 9; 29; 8
26,28,0.74084,0.92857,22; 15; 26; 28; 16; 32; 8; 28
9,11,0.6882,0.81818,13; 4; 9; 11; 14; 11; 22; 15
19,62,0.76658,0.30645,8; 4; 19; 62; 16; 30; 28; 3
12,45,0.70164,0.26667,16; 15; 12; 45; 14; 31; 21; 21
24,45,0.7395,0.53333,9; 11; 24; 45; 3; 4; 3; 32
14,72,0.68543,0.19444,3; 4; 14; 72; 30; 19; 14; 10
23,28,0.75304,0.82143,20; 23; 23; 28; 32; 19; 8; 14
19,28,0.70324,0.67857,15; 11; 19; 28; 5; 17; 14; 29
11,32,0.6785,0.34375,15; 11; 11; 32; 26; 5; 11; 7
7,9,0.73971,0.77778,39; 38; 7; 9; 32; 27; 12; 17
11,57,0.68723,0.19298,4; 5; 11; 57; 16; 18; 26; 25
5,9,0.71218,0.55556,36; 27; 5; 9; 10; 30; 12; 15
10,32,0.75258,0.3125,5; 23; 10; 32; 5; 4; 18; 25
38,50,0.7259,0.76,5; 5; 38; 50; 4; 31; 7; 32
30,50,0.74842,0.6,6; 4; 30; 50; 6; 26; 31; 7
21,57,0.71754,0.36842,8; 8; 21; 57; 16; 10; 8; 32
6,11,0.67357,0.54545,39; 7; 6; 11; 4; 27; 28; 19
8,9,0.82371,0.88889,13; 19; 8; 9; 6; 17; 12; 22
5,62,0.79221,0.08065,7; 15; 5; 62; 10; 12; 5; 31
14,21,0.72447,0.66667,30; 15; 14; 21; 21; 5; 25; 25
20,41,0.71598,0.4878,5; 5; 20; 41; 9; 13; 25; 19
16,32,0.74987,0.5,24; 6; 16; 32; 28; 11; 6; 29
16,20,0.68825,0.8,5; 31; 16; 20; 15; 27; 7; 18
32,50,0.72085,0.64,5; 5; 32; 50; 3; 30; 26; 6
37,40,0.74205,0.925,5; 10; 37; 40; 20; 31; 16; 9
27,41,0.73628,0.65854,9; 12; 27; 41; 19; 10; 29; 25
11,50,0.69829,0.22,16; 7; 11; 50; 12; 29; 14; 7
20,57,0.71965,0.35088,9; 4; 20; 57; 28; 20; 5; 21
19,62,0.73542,0.30645,5; 8; 19; 62; 26; 18; 28; 7
11,52,0.7349,0.21154,16; 11; 11; 52; 9; 32; 19; 24
8,9,0.68269,0.88889,5; 27; 8; 9; 22; 21; 23; 8
15,21,0.70502,0.71429,28; 9; 15; 21; 3; 4; 32; 14
10,52,0.74334,0.19231,18; 13; 10; 52; 3; 15; 13; 9
30,57,0.7306,0.52632,3; 5; 30; 57; 22; 19; 23; 10
9,11,0.70603,0.81818,6; 38; 9; 11; 17; 21; 13; 32
8,40,0.75285,0.2,4; 11; 8; 40; 22; 14; 15; 30
10,62,0.74401,0.16129,13; 5; 10; 62; 9; 9; 5; 14
31,58,0.72305,0.53448,4; 4; 31; 58; 16; 8; 15; 31
17,45,0.6905,0.37778,9; 15; 17; 45; 21; 27; 12; 31
6,9,0.85383,0.66667,38; 37; 6; 9; 20; 4; 15; 3
17,52,0.72419,0.32692,12; 4; 17; 52; 12; 8; 4; 5
6,9,0.85072,0.66667,22; 7; 6; 9; 28; 20; 14; 7
28,40,0.74527,0.7,12; 11; 28; 40; 17; 11; 28; 23
21,28,0.74654,0.75,8; 8; 21; 28; 27; 23; 8; 28
20,58,0.74619,0.34483,8; 8; 20; 58; 29; 6; 19; 23
17,57,0.80154,0.29825,12; 8; 17; 57; 16; 16; 10; 26
15,28,0.73225,0.53571,7; 6; 15; 28; 23; 9; 5; 6
7,57,0.72344,0.12281,14; 12; 7; 57; 9; 14; 29; 28
22,32,0.69279,0.6875,3; 4; 22; 32; 20; 10; 28; 22
11,21,0.65565,0.52381,19; 8; 11; 21; 28; 3; 26; 7
7,11,0.73992,0.63636,38; 26; 7; 11; 19; 16; 30; 8
20,68,0.74838,0.29412,3; 5; 20; 68; 9; 5; 27; 6
6,9,0.7858,0.66667,21; 19; 6; 9; 31; 3; 22; 22
10,11,0.71649,0.90909,22; 31; 10; 11; 16; 5; 3; 18
29,40,0.77374,0.725,8; 13; 29; 40; 5; 8; 13; 28
21,40,0.71105,0.525,13; 16; 21; 40; 24; 25; 13; 13
33,45,0.73192,0.73333,3; 7; 33; 45; 15; 12; 7; 12
6,45,0.80366,0.13333,22; 18; 6; 45; 5; 30; 20; 32
5,28,0.75351,0.17857,25; 14; 5; 28; 11; 4; 21; 28
16,20,0.74667,0.8,17; 12; 16; 20; 13; 19; 24; 21
25,57,0.7307,0.4386,5; 7; 25; 57; 4; 3; 17; 13
13,58,0.72227,0.22414,5; 6; 13; 58; 9; 15; 16; 14
6,11,0.82277,0.54545,24; 39; 6; 11; 22; 22; 21; 19
19,41,0.7269,0.46341,11; 9; 19; 41; 18; 5; 24; 26
10,20,0.75569,0.5,31; 11; 10; 20; 29; 25; 7; 13
18,72,0.75041,0.25,3; 4; 18; 72; 27; 25; 24; 13
9,11,0.70145,0.81818,28; 19; 9; 11; 13; 8; 22; 18
7,72,0.74688,0.09722,3; 7; 7; 72; 26; 23; 22; 22
12,62,0.72338,0.19355,3; 10; 12; 62; 3; 11; 16; 3
23,52,0.73647,0.44231,6; 3; 23; 52; 16; 5; 26; 25
6,72,0.80074,0.08333,5; 3; 6; 72; 24; 14; 3; 30
8,11,0.74992,0.72727,23; 7; 8; 11; 25; 15; 29; 5
9,32,0.72571,0.28125,18; 24; 9; 32; 19; 16; 31; 15
32,50,0.74594,0.64,6; 3; 32; 50; 16; 11; 22; 16
32,41,0.7277,0.78049,8; 11; 32; 41; 8; 30; 28; 13
30,52,0.73732,0.57692,5; 4; 30; 52; 31; 20; 11; 15
11,21,0.65447,0.52381,33; 9; 11; 21; 4; 27; 10; 21
20,21,0.71007,0.95238,5; 25; 20; 21; 24; 17; 19; 7
11,62,0.67657,0.17742,5; 6; 11; 62; 16; 31; 5; 4
33,40,0.72971,0.825,9; 5; 33; 40; 16; 29; 27; 5
27,32,0.73809,0.84375,12; 14; 27; 32; 10; 23; 32; 10
21,32,0.724,0.65625,13; 18; 21; 32; 26; 20; 25; 15
11,41,0.66279,0.26829,13; 8; 11; 41; 3; 28; 24; 24
9,11,0.63059,0.81818,14; 37; 9; 11; 22; 22; 28; 21
22,45,0.71324,0.48889,6; 13; 22; 45; 28; 7; 5; 31
39,41,0.69601,0.95122,5; 3; 39; 41; 3; 11; 15; 26
15,72,0.71675,0.20833,4; 4; 15; 72; 3; 20; 10; 14
5,58,0.72151,0.08621,5; 15; 5; 58; 13; 14; 15; 26
23,45,0.74344,0.51111,3; 12; 23; 45; 13; 21; 4; 4
15,57,0.71822,0.26316,8; 4; 15; 57; 3; 8; 8; 8
20,62,0.72586,0.32258,4; 6; 20; 62; 12; 26; 11; 26
22,45,0.72905,0.48889,13; 5; 22; 45; 30; 24; 15; 12
6,32,0.7901,0.1875,30; 27; 6; 32; 3; 32; 15; 24
34,41,0.74687,0.82927,4; 9; 34; 41; 18; 4; 32; 21
30,41,0.73083,0.73171,8; 13; 30; 41; 14; 17; 14; 21
6,40,0.73517,0.15,26; 9; 6; 40; 29; 8; 14; 22
26,50,0.7269,0.52,9; 9; 26; 50; 21; 10; 3; 24
14,62,0.73757,0.22581,6; 10; 14; 62; 22; 12; 21; 31
14,20,0.65567,0.7,20; 25; 14; 20; 18; 22; 6; 28
5,68,0.73094,0.07353,6; 6; 5; 68; 5; 11; 28; 13
10,28,0.75523,0.35714,22; 25; 10; 28; 27; 22; 20; 8
20,62,0.73965,0.32258,4; 3; 20; 62; 29; 21; 25; 16
8,62,0.75543,0.12903,13; 13; 8; 62; 22; 3; 15; 26
13,72,0.68072,0.18056,5; 3; 13; 72; 24; 27; 11; 9
20,68,0.7412,0.29412,3; 5; 20; 68; 18; 28; 26; 18
16,72,0.68599,0.22222,5; 5; 16; 72; 31; 14; 15; 4
13,45,0.74713,0.28889,11; 4; 13; 45; 20; 20; 29; 28
24,52,0.73788,0.46154,4; 7; 24; 52; 21; 28; 24; 15
33,50,0.73497,0.66,4; 6; 33; 50; 32; 13; 30; 15
8,11,0.72393,0.72727,6; 32; 8; 11; 14; 24; 5; 25
27,62,0.73393,0.43548,4; 4; 27; 62; 13; 7; 15; 32
13,20,0.70744,0.65,27; 7; 13; 20; 32; 12; 4; 28
24,40,0.69705,0.6,10; 4; 24; 40; 9; 4; 20; 18
12,41,0.71472,0.29268,12; 13; 12; 41; 20; 12; 24; 21
21,58,0.69956,0.36207,4; 4; 21; 58; 19; 9; 15; 19
25,41,0.75396,0.60976,10; 9; 25; 41; 12; 32; 3; 14
29,45,0.7483,0.64444,3; 6; 29; 45; 31; 4; 21; 5
20,57,0.73293,0.35088,5; 6; 20; 57; 16; 9; 13; 16
14,41,0.67143,0.34146,21; 21; 14; 41; 27; 8; 25; 22
10,20,0.648,0.5,7; 19; 10; 20; 23; 15; 5; 29
24,28,0.72443,0.85714,6; 5; 24; 28; 17; 14; 28; 31
15,32,0.70964,0.46875,21; 15; 15; 32; 24; 9; 31; 5
27,57,0.73866,0.47368,7; 3; 27; 57; 26; 14; 11; 23
27,28,0.78978,0.96429,5; 7; 27; 28; 21; 3; 26; 27
25,62,0.72741,0.40323,3; 5; 25; 62; 16; 15; 5; 8
18,20,0.73534,0.9,20; 9; 18; 20; 20; 24; 22; 18
10,11,0.63035,0.90909,32; 15; 10; 11; 22; 4; 31; 32
18,72,0.71638,0.25,3; 3; 18; 72; 12; 13; 19; 8
10,11,0.65996,0.90909,28; 6; 10; 11; 15; 26; 18; 30
19,20,0.68895,0.95,17; 18; 19; 20; 10; 17; 12; 5
18,41,0.72867,0.43902,14; 13; 18; 41; 10; 9; 14; 14
5,11,0.7166,0.45455,19; 40; 5; 11; 6; 19; 9; 32
38,50,0.73127,0.76,4; 5; 38; 50; 24; 13; 7; 32
27,40,0.71969,0.675,10; 12; 27; 40; 22; 22; 7; 11
17,40,0.6957,0.425,13; 16; 17; 40; 18; 30; 13; 6
8,28,0.77786,0.28571,30; 4; 8; 28; 12; 3; 24; 31
5,28,0.73238,0.17857,28; 31; 5; 28; 6; 21; 21; 9
21,28,0.73687,0.75,15; 12; 21; 28; 4; 29; 15; 4
33,45,0.75162,0.73333,6; 6; 33; 45; 25; 13; 24; 19
5,9,0.69712,0.55556,16; 32; 5; 9; 18; 28; 22; 27
8,11,0.76768,0.72727,15; 26; 8; 11; 24; 24; 16; 23
8,21,0.73074,0.38095,33; 15; 8; 21; 5; 25; 13; 16
29,40,0.74818,0.725,13; 6; 29; 40; 18; 10; 18; 10
21,40,0.70571,0.525,10; 18; 21; 40; 23; 23; 16; 29
26,45,0.75092,0.57778,7; 12; 26; 45; 6; 13; 24; 19
14,62,0.73206,0.22581,3; 11; 14; 62; 17; 27; 32; 6
9,68,0.728,0.13235,10; 4; 9; 68; 31; 31; 17; 16
14,45,0.74238,0.31111,10; 15; 14; 45; 30; 11; 7; 29
11,52,0.73568,0.21154,6; 15; 11; 52; 14; 13; 12; 11
7,11,0.73538,0.63636,28; 37; 7; 11; 3; 3; 19; 3
19,68,0.73584,0.27941,5; 3; 19; 68; 7; 30; 8; 4
13,28,0.74141,0.46429,7; 24; 13; 28; 3; 17; 19; 13
10,72,0.6834,0.13889,5; 5; 10; 72; 16; 30; 13; 31
10,32,0.71207,0.3125,7; 5; 10; 32; 24; 13; 26; 8
5,68,0.73076,0.07353,3; 6; 5; 68; 15; 5; 28; 15
13,52,0.71762,0.25,8; 11; 13; 52; 14; 32; 15; 30
22,50,0.75911,0.44,8; 7; 22; 50; 22; 21; 18; 17
24,28,0.75562,0.85714,22; 20; 24; 28; 24; 20; 27; 21
9,28,0.71967,0.32143,27; 29; 9; 28; 13; 13; 19; 32
12,28,0.76336,0.42857,9; 29; 12; 28; 28; 9; 13; 15
19,40,0.71808,0.475,7; 7; 19; 40; 27; 17; 23; 26
13,20,0.71622,0.65,14; 15; 13; 20; 12; 31; 19; 10
11,32,0.67474,0.34375,15; 26; 11; 32; 27; 14; 6; 18
15,45,0.71873,0.33333,10; 9; 15; 45; 21; 25; 4; 15
13,20,0.68042,0.65,23; 4; 13; 20; 16; 11; 10; 18
6,58,0.74342,0.10345,16; 8; 6; 58; 4; 32; 26; 4
41,45,0.75957,0.91111,3; 5; 41; 45; 27; 15; 21; 32
17,32,0.70074,0.53125,16; 16; 17; 32; 30; 5; 29; 15
22,45,0.72207,0.48889,4; 15; 22; 45; 21; 8; 32; 30
5,40,0.7242,0.125,22; 12; 5; 40; 25; 9; 28; 16
15,40,0.70957,0.375,13; 21; 15; 40; 18; 4; 17; 11
6,28,0.79682,0.21429,19; 26; 6; 28; 7; 4; 18; 26
25,58,0.74508,0.43103,3; 7; 25; 58; 11; 13; 32; 10
7,20,0.7284,0.35,32; 3; 7; 20; 11; 4; 21; 24
11,62,0.73734,0.17742,10; 6; 11; 62; 8; 30; 23; 15
37,45,0.7609,0.82222,4; 3; 37; 45; 11; 24; 12; 21
16,57,0.7296,0.2807,3; 4; 16; 57; 4; 29; 20; 22
7,72,0.72817,0.09722,3; 6; 7; 72; 17; 26; 22; 19
16,57,0.73778,0.2807,5; 5; 16; 57; 6; 20; 16; 21
18,68,0.75088,0.26471,6; 5; 18; 68; 15; 32; 22; 26
5,41,0.72396,0.12195,21; 23; 5; 41; 6; 4; 14; 8
9,58,0.66282,0.15517,11; 12; 9; 58; 10; 16; 31; 29
20,40,0.7135,0.5,16; 19; 20; 40; 25; 18; 3; 25
7,52,0.77689,0.13462,19; 4; 7; 52; 14; 5; 4; 12
7,21,0.784,0.33333,29; 26; 7; 21; 7; 4; 14; 22
28,58,0.74246,0.48276,6; 4; 28; 58; 21; 10; 5; 21
12,58,0.65321,0.2069,9; 12; 12; 58; 8; 24; 5; 19
8,21,0.67726,0.38095,21; 34; 8; 21; 13; 14; 4; 22
25,28,0.76564,0.89286,18; 8; 25; 28; 22; 11; 18; 12
8,58,0.72955,0.13793,16; 11; 8; 58; 9; 12; 16; 31
6,72,0.80169,0.08333,5; 6; 6; 72; 8; 4; 22; 9
38,40,0.73452,0.95,7; 10; 38; 40; 20; 26; 9; 28
35,45,0.7352,0.77778,4; 7; 35; 45; 22; 24; 21; 8
5,9,0.62084,0.55556,5; 23; 5; 9; 3; 20; 10; 9
27,52,0.73919,0.51923,7; 5; 27; 52; 9; 32; 25; 8
15,41,0.66249,0.36585,15; 10; 15; 41; 14; 19; 25; 11
27,45,0.68181,0.6,6; 5; 27; 45; 11; 3; 19; 21
6,28,0.76972,0.21429,30; 26; 6; 28; 23; 23; 12; 27
30,32,0.74377,0.9375,18; 4; 30; 32; 15; 22; 31; 6
24,62,0.74072,0.3871,3; 3; 24; 62; 19; 15; 28; 5
5,21,0.74865,0.2381,17; 31; 5; 21; 23; 26; 16; 4
14,72,0.71566,0.19444,3; 3; 14; 72; 30; 5; 27; 10
8,72,0.73982,0.11111,4; 6; 8; 72; 27; 20; 11; 10
18,41,0.72669,0.43902,7; 16; 18; 41; 18; 30; 5; 9
10,68,0.683,0.14706,5; 3; 10; 68; 31; 22; 9; 23
17,68,0.69083,0.25,3; 3; 17; 68; 9; 13; 4; 14
27,62,0.75482,0.43548,4; 3; 27; 62; 10; 27; 28; 3
6,72,0.7634,0.08333,6; 4; 6; 72; 18; 6; 30; 25
9,50,0.68605,0.18,13; 7; 9; 50; 5; 21; 25; 13
12,50,0.72565,0.24,16; 5; 12; 50; 25; 30; 9; 9
37,50,0.73338,0.74,3; 5; 37; 50; 7; 32; 18; 4
11,45,0.70162,0.24444,19; 20; 11; 45; 5; 26; 14; 30
6,21,0.75136,0.28571,22; 11; 6; 21; 18; 4; 28; 27
25,32,0.74751,0.78125,7; 13; 25; 32; 27; 25; 24; 16
14,72,0.68036,0.19444,6; 3; 14; 72; 12; 29; 28; 8
12,28,0.73838,0.42857,28; 26; 12; 28; 13; 13; 23; 16
21,40,0.72957,0.525,12; 5; 21; 40; 8; 20; 31; 23
27,41,0.75158,0.65854,14; 14; 27; 41; 24; 7; 20; 19
