ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,37,0.48993,0.48649,78; 18; 14; 79; 81; 35; 37; 79; 64; 24
20,41,0.49914,0.4878,20; 20; 39; 85; 30; 20; 41; 64; 72; 30
50,63,0.78133,0.79365,40; 50; 46; 21; 61; 21; 63; 66; 11; 56
48,84,0.59729,0.57143,36; 48; 79; 13; 72; 32; 84; 7; 59; 69
24,73,0.37593,0.32877,69; 24; 42; 10; 15; 39; 73; 13; 75; 79
19,79,0.28048,0.24051,77; 19; 56; 79; 61; 11; 79; 70; 28; 38
53,65,0.80184,0.81538,45; 53; 83; 16; 59; 29; 65; 10; 16; 79
39,78,0.51463,0.5,57; 39; 46; 15; 51; 5; 78; 21; 65; 66
43,51,0.80551,0.84314,76; 43; 77; 16; 36; 22; 51; 49; 85; 31
53,66,0.76759,0.80303,70; 53; 29; 38; 44; 40; 66; 59; 61; 50
46,58,0.78355,0.7931,48; 46; 80; 43; 76; 53; 58; 5; 60; 44
14,59,0.22626,0.23729,20; 14; 51; 58; 63; 20; 59; 31; 39; 57
8,14,0.56293,0.57143,83; 8; 74; 60; 82; 34; 14; 83; 40; 8
70,81,0.89657,0.8642,14; 70; 13; 38; 21; 76; 81; 51; 6; 82
19,80,0.26108,0.2375,69; 19; 36; 30; 50; 69; 80; 69; 36; 80
31,39,0.74803,0.79487,17; 31; 82; 74; 24; 9; 39; 64; 57; 72
59,69,0.81921,0.85507,35; 59; 26; 71; 23; 5; 69; 44; 19; 13
18,36,0.50948,0.5,37; 18; 58; 16; 8; 38; 36; 49; 84; 19
64,80,0.80342,0.8,82; 64; 38; 33; 28; 38; 80; 66; 50; 55
69,82,0.85953,0.84146,41; 69; 77; 7; 26; 81; 82; 22; 51; 34
36,42,0.88171,0.85714,38; 36; 54; 77; 14; 78; 42; 60; 16; 12
19,66,0.28958,0.28788,82; 19; 24; 46; 15; 28; 66; 70; 43; 80
36,42,0.85229,0.85714,80; 36; 72; 24; 57; 39; 42; 23; 46; 5
43,76,0.57587,0.56579,49; 43; 10; 10; 61; 41; 76; 84; 63; 57
15,62,0.23949,0.24194,32; 15; 7; 54; 42; 30; 62; 50; 38; 75
24,49,0.49423,0.4898,45; 24; 54; 21; 70; 5; 49; 69; 38; 78
56,68,0.80325,0.82353,60; 56; 60; 75; 66; 35; 68; 42; 73; 84
19,38,0.53079,0.5,61; 19; 9; 40; 72; 81; 38; 28; 10; 22
25,82,0.32746,0.30488,21; 25; 32; 81; 69; 29; 82; 5; 46; 61
18,39,0.50649,0.46154,19; 18; 23; 15; 48; 23; 39; 77; 47; 55
17,60,0.29484,0.28333,43; 17; 34; 21; 56; 38; 60; 26; 61; 65
24,85,0.31164,0.28235,31; 24; 24; 79; 44; 67; 85; 57; 68; 34
59,74,0.8104,0.7973,8; 59; 62; 24; 10; 29; 74; 15; 74; 55
8,25,0.3361,0.32,84; 8; 29; 41; 66; 59; 25; 73; 46; 11
5,9,0.60754,0.55556,46; 5; 70; 14; 48; 13; 9; 22; 48; 33
18,37,0.53159,0.48649,72; 18; 58; 16; 31; 6; 37; 27; 69; 46
22,60,0.41705,0.36667,5; 22; 52; 60; 20; 64; 60; 82; 43; 34
57,66,0.85465,0.86364,82; 57; 84; 23; 80; 20; 66; 62; 39; 50
14,49,0.29562,0.28571,30; 14; 76; 67; 47; 9; 49; 48; 18; 52
13,26,0.54591,0.5,82; 13; 52; 76; 18; 39; 26; 17; 61; 20
45,80,0.57023,0.5625,22; 45; 12; 19; 78; 76; 80; 6; 30; 32
71,85,0.80177,0.83529,35; 71; 84; 38; 51; 41; 85; 71; 15; 80
20,57,0.35627,0.35088,26; 20; 16; 20; 71; 60; 57; 69; 12; 57
24,84,0.3013,0.28571,38; 24; 19; 29; 10; 32; 84; 70; 70; 60
22,77,0.31809,0.28571,40; 22; 48; 59; 43; 58; 77; 29; 24; 38
17,34,0.53654,0.5,24; 17; 49; 79; 56; 79; 34; 64; 57; 67
20,82,0.30955,0.2439,58; 20; 39; 5; 67; 24; 82; 72; 21; 44
26,33,0.7648,0.78788,61; 26; 8; 26; 44; 56; 33; 6; 29; 20
18,75,0.28791,0.24,41; 18; 17; 39; 5; 44; 75; 72; 46; 26
18,61,0.34022,0.29508,81; 18; 28; 31; 43; 9; 61; 41; 31; 38
28,57,0.49849,0.49123,49; 28; 29; 73; 41; 61; 57; 48; 56; 80
64,74,0.83523,0.86486,8; 64; 58; 70; 83; 14; 74; 23; 69; 72
37,66,0.55781,0.56061,74; 37; 80; 48; 5; 31; 66; 15; 84; 68
38,44,0.85401,0.86364,70; 38; 26; 25; 58; 56; 44; 62; 32; 44
64,78,0.83506,0.82051,19; 64; 33; 21; 64; 34; 78; 33; 43; 57
11,40,0.27317,0.275,20; 11; 78; 25; 56; 28; 40; 71; 29; 68
7,23,0.34939,0.30435,51; 7; 20; 60; 32; 22; 23; 66; 20; 37
40,70,0.5682,0.57143,12; 40; 46; 18; 57; 53; 70; 64; 47; 33
12,40,0.28919,0.3,5; 12; 75; 73; 7; 66; 40; 29; 57; 45
14,47,0.2658,0.29787,72; 14; 74; 43; 15; 83; 47; 19; 60; 57
8,33,0.27966,0.24242,82; 8; 85; 65; 58; 37; 33; 80; 16; 74
28,81,0.37794,0.34568,11; 28; 73; 83; 65; 29; 81; 69; 36; 26
11,46,0.2427,0.23913,31; 11; 69; 51; 52; 71; 46; 10; 40; 45
30,61,0.47055,0.4918,27; 30; 34; 82; 39; 18; 61; 17; 64; 78
25,78,0.35544,0.32051,22; 25; 18; 40; 73; 66; 78; 39; 30; 18
16,28,0.53023,0.57143,5; 16; 61; 79; 49; 14; 28; 66; 59; 8
52,66,0.75368,0.78788,83; 52; 59; 23; 21; 74; 66; 25; 60; 24
69,82,0.82642,0.84146,57; 69; 61; 44; 19; 70; 82; 16; 5; 55
18,65,0.31366,0.27692,7; 18; 28; 72; 60; 33; 65; 39; 17; 36
33,59,0.57571,0.55932,53; 33; 13; 28; 41; 72; 59; 85; 57; 82
19,52,0.36086,0.36538,27; 19; 43; 17; 24; 40; 52; 85; 70; 74
55,70,0.7737,0.78571,29; 55; 7; 75; 45; 70; 70; 62; 25; 56
65,81,0.78855,0.80247,80; 65; 23; 32; 48; 11; 81; 51; 31; 39
33,58,0.57575,0.56897,64; 33; 43; 76; 83; 15; 58; 56; 79; 16
20,84,0.30473,0.2381,6; 20; 38; 43; 31; 46; 84; 83; 27; 66
6,12,0.63527,0.5,51; 6; 37; 52; 34; 10; 12; 33; 14; 65
19,54,0.36121,0.35185,42; 19; 80; 23; 59; 64; 54; 66; 18; 23
21,57,0.38869,0.36842,28; 21; 80; 56; 65; 60; 57; 58; 82; 40
37,65,0.58459,0.56923,43; 37; 62; 36; 55; 60; 65; 46; 63; 66
50,58,0.852,0.86207,84; 50; 14; 13; 53; 50; 58; 47; 28; 76
73,85,0.91657,0.85882,52; 73; 33; 77; 81; 44; 85; 48; 66; 47
19,64,0.28774,0.29688,47; 19; 24; 59; 38; 51; 64; 63; 39; 68
20,63,0.34622,0.31746,28; 20; 85; 42; 40; 14; 63; 73; 59; 85
26,33,0.73666,0.78788,33; 26; 34; 13; 22; 6; 33; 59; 58; 55
5,10,0.73712,0.5,52; 5; 27; 36; 61; 42; 10; 37; 27; 38
27,59,0.43951,0.45763,82; 27; 27; 43; 18; 45; 59; 79; 73; 84
65,76,0.80239,0.85526,55; 65; 75; 54; 48; 10; 76; 58; 39; 22
14,58,0.23636,0.24138,8; 14; 64; 64; 70; 47; 58; 33; 50; 21
33,59,0.53228,0.55932,73; 33; 21; 35; 9; 33; 59; 49; 83; 32
28,61,0.48298,0.45902,58; 28; 76; 75; 67; 13; 61; 22; 59; 74
18,76,0.26428,0.23684,84; 18; 48; 13; 79; 81; 76; 50; 58; 69
13,37,0.36026,0.35135,72; 13; 26; 64; 31; 49; 37; 69; 83; 81
51,64,0.76958,0.79688,72; 51; 44; 21; 17; 23; 64; 80; 24; 85
34,43,0.78237,0.7907,43; 34; 59; 22; 44; 6; 43; 50; 65; 65
24,52,0.45465,0.46154,40; 24; 64; 42; 30; 59; 52; 24; 62; 12
28,34,0.78363,0.82353,59; 28; 79; 42; 67; 8; 34; 43; 47; 37
56,71,0.79658,0.78873,70; 56; 33; 32; 51; 44; 71; 9; 12; 18
18,74,0.25807,0.24324,38; 18; 57; 81; 50; 47; 74; 58; 81; 33
55,64,0.8794,0.85938,42; 55; 29; 16; 47; 18; 64; 60; 5; 53
21,75,0.32428,0.28,26; 21; 64; 74; 84; 13; 75; 45; 48; 69
67,78,0.83429,0.85897,43; 67; 72; 76; 31; 58; 78; 44; 64; 37
18,60,0.33662,0.3,71; 18; 67; 76; 34; 30; 60; 15; 16; 17
27,78,0.34589,0.34615,8; 27; 59; 46; 21; 59; 78; 81; 33; 23
29,58,0.50281,0.5,58; 29; 62; 77; 30; 78; 58; 83; 9; 29
33,41,0.7785,0.80488,24; 33; 43; 35; 31; 10; 41; 66; 39; 82
7,22,0.26893,0.31818,74; 7; 9; 24; 17; 63; 22; 70; 68; 81
12,15,0.82787,0.8,17; 12; 81; 54; 25; 27; 15; 11; 50; 79
5,10,0.59692,0.5,66; 5; 72; 42; 25; 77; 10; 47; 78; 31
46,81,0.56712,0.5679,40; 46; 27; 71; 51; 72; 81; 28; 58; 56
6,25,0.28178,0.24,8; 6; 49; 48; 63; 59; 25; 22; 33; 41
33,58,0.57181,0.56897,24; 33; 7; 54; 60; 11; 58; 57; 68; 68
22,79,0.30381,0.27848,32; 22; 41; 84; 6; 36; 79; 75; 11; 77
15,54,0.2791,0.27778,5; 15; 30; 29; 9; 83; 54; 9; 70; 55
13,51,0.25106,0.2549,67; 13; 79; 76; 83; 35; 51; 37; 41; 79
19,80,0.27189,0.2375,9; 19; 42; 46; 74; 39; 80; 37; 70; 77
26,57,0.46517,0.45614,62; 26; 41; 83; 42; 75; 57; 19; 83; 54
6,13,0.5204,0.46154,21; 6; 46; 38; 60; 58; 13; 7; 49; 10
18,64,0.29675,0.28125,19; 18; 7; 18; 46; 57; 64; 10; 51; 41
34,69,0.50387,0.49275,13; 34; 21; 57; 83; 38; 69; 29; 23; 17
10,27,0.38395,0.37037,10; 10; 36; 54; 67; 35; 27; 85; 84; 50
26,74,0.37331,0.35135,74; 26; 36; 67; 32; 20; 74; 43; 24; 79
18,74,0.26734,0.24324,56; 18; 61; 65; 8; 32; 74; 48; 82; 33
16,56,0.265,0.28571,25; 16; 65; 68; 47; 18; 56; 46; 25; 55
22,78,0.30953,0.28205,22; 22; 54; 55; 47; 74; 78; 81; 85; 7
27,55,0.50168,0.49091,13; 27; 11; 14; 74; 16; 55; 17; 45; 32
19,57,0.36444,0.33333,39; 19; 62; 42; 35; 19; 57; 56; 24; 31
15,46,0.31378,0.32609,38; 15; 72; 17; 63; 41; 46; 45; 67; 22
40,71,0.54948,0.56338,52; 40; 72; 21; 72; 58; 71; 22; 22; 26
23,66,0.34659,0.34848,19; 23; 15; 13; 53; 81; 66; 7; 44; 39
30,65,0.50417,0.46154,7; 30; 65; 19; 22; 83; 65; 51; 18; 32
40,82,0.49478,0.4878,32; 40; 17; 9; 63; 55; 82; 6; 56; 68
61,71,0.7988,0.85915,42; 61; 17; 25; 69; 23; 71; 5; 32; 50
34,74,0.46555,0.45946,15; 34; 85; 51; 76; 73; 74; 12; 9; 45
28,79,0.35545,0.35443,46; 28; 30; 84; 19; 21; 79; 67; 31; 8
35,61,0.57678,0.57377,37; 35; 27; 34; 57; 49; 61; 19; 15; 11
19,51,0.3656,0.37255,36; 19; 33; 57; 9; 70; 51; 65; 72; 6
41,50,0.79514,0.82,44; 41; 79; 84; 13; 23; 50; 81; 68; 28
36,44,0.74625,0.81818,83; 36; 33; 64; 6; 9; 44; 70; 36; 41
11,24,0.51772,0.45833,21; 11; 65; 27; 38; 66; 24; 12; 14; 43
11,44,0.22728,0.25,52; 11; 11; 54; 78; 24; 44; 12; 43; 56
35,71,0.49999,0.49296,63; 35; 79; 66; 79; 77; 71; 40; 20; 6
30,85,0.36525,0.35294,19; 30; 38; 18; 16; 55; 85; 8; 20; 76
43,54,0.76521,0.7963,66; 43; 14; 12; 11; 43; 54; 26; 57; 78
19,51,0.39682,0.37255,7; 19; 15; 80; 74; 62; 51; 8; 34; 85
38,78,0.49934,0.48718,80; 38; 56; 26; 20; 83; 78; 37; 16; 13
51,59,0.85106,0.86441,64; 51; 46; 59; 61; 26; 59; 22; 74; 47
72,84,0.85105,0.85714,32; 72; 57; 57; 5; 60; 84; 47; 38; 29
11,24,0.5151,0.45833,28; 11; 7; 50; 51; 36; 24; 50; 76; 24
33,72,0.47243,0.45833,12; 33; 25; 26; 7; 69; 72; 21; 74; 67
43,54,0.7931,0.7963,56; 43; 43; 71; 9; 40; 54; 51; 9; 39
21,85,0.30471,0.24706,37; 21; 26; 7; 21; 81; 85; 47; 72; 68
11,45,0.2605,0.24444,72; 11; 29; 28; 5; 59; 45; 58; 14; 7
14,57,0.2231,0.24561,63; 14; 83; 13; 76; 5; 57; 20; 28; 28
39,78,0.54505,0.5,84; 39; 33; 79; 47; 45; 78; 20; 70; 50
13,39,0.34443,0.33333,84; 13; 67; 19; 82; 80; 39; 35; 16; 60
20,81,0.26776,0.24691,44; 20; 62; 39; 40; 19; 81; 44; 73; 36
69,84,0.80298,0.82143,82; 69; 21; 63; 8; 9; 84; 81; 9; 29
5,20,0.24676,0.25,33; 5; 6; 68; 50; 77; 20; 24; 5; 64
65,79,0.78081,0.82278,19; 65; 54; 8; 17; 54; 79; 45; 60; 78
31,83,0.39464,0.37349,66; 31; 23; 43; 68; 81; 83; 11; 60; 32
5,18,0.28545,0.27778,75; 5; 77; 36; 78; 64; 18; 73; 53; 53
7,21,0.34813,0.33333,36; 7; 75; 79; 13; 22; 21; 7; 43; 32
59,70,0.79599,0.84286,32; 59; 27; 38; 61; 73; 70; 40; 72; 63
37,80,0.48488,0.4625,19; 37; 72; 7; 47; 23; 80; 34; 47; 30
30,81,0.35859,0.37037,59; 30; 29; 69; 18; 38; 81; 78; 78; 14
19,65,0.3251,0.29231,63; 19; 37; 66; 40; 26; 65; 64; 40; 74
40,80,0.49739,0.5,14; 40; 71; 83; 38; 69; 80; 17; 41; 10
48,56,0.76519,0.85714,77; 48; 68; 83; 41; 49; 56; 82; 57; 39
34,61,0.56034,0.55738,83; 34; 84; 53; 36; 66; 61; 43; 62; 7
18,72,0.3109,0.25,18; 18; 67; 68; 80; 52; 72; 32; 19; 56
30,85,0.36764,0.35294,31; 30; 43; 77; 46; 59; 85; 47; 65; 17
42,49,0.83276,0.85714,84; 42; 23; 13; 53; 79; 49; 44; 78; 52
73,85,0.88862,0.85882,69; 73; 7; 60; 46; 62; 85; 63; 31; 29
23,63,0.40458,0.36508,63; 23; 48; 21; 9; 9; 63; 54; 11; 42
28,85,0.34898,0.32941,10; 28; 84; 44; 50; 66; 85; 68; 34; 11
16,46,0.31423,0.34783,8; 16; 12; 62; 48; 36; 46; 37; 37; 57
33,66,0.51424,0.5,48; 33; 33; 49; 59; 19; 66; 84; 43; 62
29,58,0.46453,0.5,62; 29; 9; 77; 31; 62; 58; 85; 22; 84
23,83,0.31577,0.27711,43; 23; 20; 59; 80; 85; 83; 25; 53; 66
43,76,0.55813,0.56579,20; 43; 51; 27; 66; 70; 76; 57; 7; 40
47,57,0.79787,0.82456,42; 47; 24; 56; 34; 64; 57; 19; 37; 21
13,26,0.53777,0.5,27; 13; 7; 6; 85; 77; 26; 66; 21; 69
29,59,0.47741,0.49153,84; 29; 72; 10; 57; 74; 59; 73; 62; 70
25,68,0.37785,0.36765,70; 25; 64; 16; 71; 20; 68; 74; 35; 37
18,76,0.28313,0.23684,59; 18; 41; 61; 72; 6; 76; 7; 75; 34
11,45,0.25279,0.24444,11; 11; 27; 32; 53; 37; 45; 47; 85; 83
19,75,0.29124,0.25333,16; 19; 58; 18; 73; 65; 75; 64; 36; 59
46,81,0.56086,0.5679,31; 46; 25; 24; 12; 54; 81; 71; 22; 70
13,44,0.26935,0.29545,33; 13; 60; 80; 74; 55; 44; 58; 55; 85
8,25,0.2771,0.32,21; 8; 82; 9; 36; 43; 25; 27; 44; 54
56,70,0.76886,0.8,6; 56; 13; 50; 77; 58; 70; 67; 58; 33
13,54,0.24762,0.24074,43; 13; 73; 61; 55; 72; 54; 23; 36; 44
20,36,0.55761,0.55556,28; 20; 23; 40; 64; 51; 36; 43; 17; 32
15,59,0.24228,0.25424,8; 15; 65; 18; 6; 27; 59; 70; 66; 19
18,72,0.26782,0.25,42; 18; 8; 39; 81; 68; 72; 27; 25; 50
15,54,0.27734,0.27778,22; 15; 55; 12; 35; 64; 54; 48; 81; 71
14,42,0.31662,0.33333,68; 14; 27; 5; 12; 62; 42; 8; 30; 61
28,76,0.37609,0.36842,54; 28; 59; 32; 59; 85; 76; 16; 36; 72
12,26,0.51794,0.46154,58; 12; 55; 14; 48; 64; 26; 40; 38; 79
40,82,0.4683,0.4878,84; 40; 18; 45; 83; 25; 82; 69; 32; 5
10,35,0.28545,0.28571,26; 10; 39; 51; 20; 50; 35; 36; 73; 58
45,80,0.56453,0.5625,22; 45; 59; 14; 42; 33; 80; 44; 25; 25
24,79,0.33452,0.3038,33; 24; 81; 84; 82; 67; 79; 32; 41; 61
31,54,0.55963,0.57407,19; 31; 5; 23; 29; 57; 54; 13; 21; 45
24,68,0.35628,0.35294,66; 24; 19; 47; 14; 37; 68; 13; 35; 26
18,36,0.51587,0.5,78; 18; 57; 53; 29; 36; 36; 13; 40; 17
25,67,0.37597,0.37313,68; 25; 52; 7; 83; 79; 67; 30; 22; 50
10,31,0.29278,0.32258,42; 10; 10; 65; 47; 26; 31; 79; 73; 15
48,61,0.77395,0.78689,35; 48; 50; 41; 74; 26; 61; 73; 8; 41
51,64,0.77823,0.79688,54; 51; 68; 63; 12; 58; 64; 54; 40; 24
19,41,0.45016,0.46341,5; 19; 57; 54; 76; 72; 41; 59; 65; 9
23,81,0.32663,0.28395,59; 23; 37; 12; 62; 31; 81; 35; 30; 21
59,74,0.73871,0.7973,18; 59; 38; 39; 29; 83; 74; 52; 53; 78
29,51,0.57324,0.56863,18; 29; 59; 71; 58; 52; 51; 68; 85; 25
9,28,0.36296,0.32143,41; 9; 83; 40; 64; 75; 28; 15; 23; 47
13,53,0.22878,0.24528,81; 13; 35; 72; 6; 44; 53; 9; 67; 61
41,72,0.5704,0.56944,16; 41; 37; 63; 51; 37; 72; 16; 32; 23
36,64,0.57326,0.5625,54; 36; 63; 49; 22; 50; 64; 5; 64; 84
65,79,0.82214,0.82278,81; 65; 38; 68; 64; 71; 79; 37; 81; 60
19,79,0.27814,0.24051,70; 19; 7; 81; 53; 25; 79; 63; 73; 44
16,58,0.27537,0.27586,40; 16; 69; 37; 48; 68; 58; 10; 56; 55
21,71,0.34212,0.29577,27; 21; 37; 67; 51; 81; 71; 44; 28; 61
33,66,0.4785,0.5,54; 33; 50; 78; 56; 53; 66; 56; 80; 39
18,52,0.37764,0.34615,28; 18; 47; 51; 35; 36; 52; 52; 62; 10
20,83,0.27452,0.24096,17; 20; 42; 59; 49; 42; 83; 28; 13; 44
7,28,0.24839,0.25,26; 7; 72; 66; 52; 10; 28; 41; 22; 66
20,60,0.35194,0.33333,11; 20; 48; 57; 70; 55; 60; 35; 7; 18
26,53,0.47059,0.49057,33; 26; 82; 63; 18; 56; 53; 77; 14; 53
28,35,0.81769,0.8,22; 28; 47; 43; 33; 49; 35; 20; 62; 73
16,19,0.79931,0.84211,80; 16; 65; 51; 67; 42; 19; 49; 76; 26
20,54,0.39315,0.37037,15; 20; 58; 84; 22; 49; 54; 36; 77; 53
18,22,0.82315,0.81818,54; 18; 29; 79; 55; 84; 22; 8; 54; 70
11,37,0.27448,0.2973,84; 11; 29; 63; 24; 32; 37; 58; 74; 31
19,58,0.35184,0.32759,27; 19; 10; 64; 22; 23; 58; 42; 68; 52
30,82,0.38658,0.36585,66; 30; 7; 12; 39; 42; 82; 45; 24; 84
14,38,0.32456,0.36842,5; 14; 40; 34; 44; 35; 38; 70; 75; 50
23,80,0.29774,0.2875,55; 23; 79; 84; 41; 52; 80; 62; 61; 21
25,85,0.32829,0.29412,60; 25; 76; 59; 63; 45; 85; 59; 46; 70
26,57,0.48207,0.45614,18; 26; 7; 7; 35; 55; 57; 15; 69; 85
22,69,0.32318,0.31884,73; 22; 68; 56; 80; 57; 69; 71; 30; 46
39,68,0.54983,0.57353,67; 39; 16; 39; 52; 28; 68; 57; 23; 78
9,27,0.30124,0.33333,70; 9; 52; 39; 30; 45; 27; 58; 29; 82
44,55,0.80215,0.8,58; 44; 61; 49; 5; 39; 55; 69; 74; 54
23,65,0.40102,0.35385,67; 23; 80; 23; 19; 81; 65; 7; 47; 54
16,56,0.28999,0.28571,62; 16; 65; 68; 76; 10; 56; 35; 8; 83
34,61,0.5547,0.55738,81; 34; 70; 35; 19; 80; 61; 6; 35; 8
23,41,0.58098,0.56098,48; 23; 15; 41; 9; 30; 41; 62; 68; 27
7,25,0.28261,0.28,62; 7; 66; 49; 31; 10; 25; 39; 33; 32
64,80,0.78387,0.8,33; 64; 37; 23; 47; 17; 80; 38; 28; 43
45,56,0.78493,0.80357,8; 45; 60; 60; 31; 34; 56; 39; 30; 80
9,26,0.34905,0.34615,8; 9; 75; 81; 33; 11; 26; 13; 36; 72
10,27,0.40663,0.37037,65; 10; 30; 59; 79; 21; 27; 46; 33; 7
65,76,0.83439,0.85526,59; 65; 84; 70; 64; 25; 76; 47; 12; 50
15,46,0.3411,0.32609,16; 15; 84; 44; 64; 29; 46; 22; 51; 74
29,84,0.35806,0.34524,48; 29; 67; 56; 68; 34; 84; 51; 65; 21
47,59,0.77914,0.79661,69; 47; 69; 45; 19; 71; 59; 35; 74; 67
6,13,0.56526,0.46154,78; 6; 68; 51; 62; 61; 13; 69; 70; 64
12,41,0.27788,0.29268,22; 12; 25; 71; 42; 59; 41; 13; 53; 56
36,44,0.74564,0.81818,34; 36; 22; 46; 10; 74; 44; 69; 78; 34
24,43,0.54155,0.55814,35; 24; 70; 12; 41; 62; 43; 8; 48; 81
25,85,0.35073,0.29412,29; 25; 84; 62; 58; 30; 85; 5; 63; 61
11,24,0.47579,0.45833,61; 11; 5; 27; 40; 72; 24; 83; 76; 73
34,74,0.46076,0.45946,46; 34; 73; 57; 20; 52; 74; 35; 22; 19
59,72,0.79192,0.81944,49; 59; 47; 69; 84; 5; 72; 44; 85; 65
10,31,0.37169,0.32258,12; 10; 14; 17; 20; 20; 31; 44; 52; 5
55,69,0.78627,0.7971,55; 55; 64; 9; 18; 27; 69; 20; 5; 58
30,81,0.373,0.37037,70; 30; 29; 78; 56; 74; 81; 29; 81; 83
49,62,0.80426,0.79032,31; 49; 73; 85; 10; 44; 62; 67; 25; 6
14,44,0.27584,0.31818,49; 14; 79; 81; 11; 53; 44; 41; 75; 11
19,55,0.37961,0.34545,59; 19; 6; 61; 17; 10; 55; 85; 78; 8
5,21,0.28965,0.2381,65; 5; 60; 30; 28; 82; 21; 81; 26; 27
36,44,0.75372,0.81818,49; 36; 47; 26; 75; 23; 44; 43; 73; 55
25,78,0.32783,0.32051,21; 25; 24; 7; 72; 23; 78; 71; 77; 60
21,63,0.34049,0.33333,84; 21; 27; 63; 31; 6; 63; 47; 27; 19
45,55,0.82865,0.81818,70; 45; 17; 57; 69; 48; 55; 49; 61; 67
42,53,0.79551,0.79245,31; 42; 53; 56; 58; 15; 53; 72; 61; 46
19,76,0.27961,0.25,70; 19; 25; 58; 50; 19; 76; 24; 59; 82
24,83,0.31268,0.28916,46; 24; 6; 34; 77; 34; 83; 39; 44; 67
16,57,0.29464,0.2807,61; 16; 58; 46; 46; 20; 57; 25; 36; 38
8,14,0.54459,0.57143,62; 8; 14; 51; 21; 39; 14; 34; 11; 51
19,78,0.29514,0.24359,72; 19; 47; 66; 30; 31; 78; 75; 27; 56
26,70,0.37565,0.37143,10; 26; 5; 40; 56; 38; 70; 26; 50; 55
39,69,0.56707,0.56522,56; 39; 84; 16; 55; 34; 69; 19; 55; 74
51,59,0.78024,0.86441,54; 51; 14; 7; 66; 23; 59; 53; 7; 84
18,21,0.87033,0.85714,75; 18; 14; 52; 51; 39; 21; 67; 33; 73
66,82,0.79641,0.80488,58; 66; 59; 68; 51; 70; 82; 53; 68; 84
25,83,0.33037,0.3012,28; 25; 10; 80; 76; 17; 83; 69; 34; 59
30,38,0.76153,0.78947,81; 30; 67; 19; 66; 52; 38; 45; 64; 71
22,59,0.36708,0.37288,41; 22; 80; 32; 71; 83; 59; 44; 53; 82
13,55,0.22394,0.23636,81; 13; 34; 39; 78; 21; 55; 27; 69; 80
58,73,0.75517,0.79452,53; 58; 36; 22; 84; 41; 73; 32; 50; 70
29,58,0.51125,0.5,5; 29; 74; 20; 80; 55; 58; 57; 72; 9
36,78,0.46464,0.46154,80; 36; 57; 36; 78; 32; 78; 23; 18; 23
16,20,0.84419,0.8,59; 16; 9; 20; 63; 68; 20; 48; 75; 8
15,61,0.24387,0.2459,13; 15; 82; 29; 56; 83; 61; 78; 57; 77
17,49,0.36768,0.34694,8; 17; 31; 80; 80; 52; 49; 52; 21; 81
23,71,0.33394,0.32394,9; 23; 41; 9; 63; 63; 71; 29; 81; 35
54,64,0.79283,0.84375,65; 54; 54; 65; 39; 76; 64; 76; 83; 26
19,78,0.28912,0.24359,27; 19; 58; 17; 50; 76; 78; 43; 85; 29
21,83,0.29383,0.25301,68; 21; 54; 80; 60; 37; 83; 14; 80; 49
10,20,0.58318,0.5,76; 10; 18; 63; 50; 25; 20; 64; 73; 60
16,32,0.52816,0.5,79; 16; 68; 23; 62; 30; 32; 13; 23; 13
18,65,0.29819,0.27692,28; 18; 54; 22; 9; 79; 65; 27; 55; 85
24,76,0.34825,0.31579,12; 24; 21; 62; 77; 51; 76; 64; 65; 64
8,34,0.21978,0.23529,67; 8; 82; 67; 52; 8; 34; 63; 35; 56
32,39,0.82082,0.82051,17; 32; 81; 75; 59; 54; 39; 35; 44; 72
12,38,0.33245,0.31579,83; 12; 23; 63; 25; 47; 38; 6; 37; 15
22,79,0.29259,0.27848,76; 22; 35; 50; 39; 5; 79; 70; 6; 27
61,76,0.7903,0.80263,12; 61; 22; 16; 27; 15; 76; 28; 85; 34
47,83,0.55798,0.56627,23; 47; 30; 56; 41; 23; 83; 41; 76; 21
15,63,0.23766,0.2381,33; 15; 34; 31; 70; 30; 63; 84; 70; 76
22,28,0.76207,0.78571,50; 22; 53; 25; 48; 9; 28; 55; 34; 48
43,50,0.88621,0.86,23; 43; 44; 14; 71; 69; 50; 83; 74; 35
18,73,0.27528,0.24658,11; 18; 45; 29; 60; 33; 73; 28; 18; 51
17,58,0.29601,0.2931,8; 17; 76; 44; 17; 53; 58; 58; 12; 32
30,65,0.49357,0.46154,74; 30; 48; 42; 28; 84; 65; 38; 51; 65
24,84,0.33461,0.28571,27; 24; 39; 53; 71; 78; 84; 23; 7; 36
42,74,0.55081,0.56757,24; 42; 41; 77; 50; 84; 74; 65; 55; 25
22,80,0.29943,0.275,63; 22; 45; 37; 10; 32; 80; 42; 37; 23
16,57,0.26767,0.2807,26; 16; 66; 54; 37; 67; 57; 11; 57; 69
14,42,0.32835,0.33333,62; 14; 43; 68; 69; 59; 42; 72; 71; 11
62,74,0.79624,0.83784,62; 62; 84; 56; 28; 63; 74; 42; 53; 50
25,50,0.49265,0.5,55; 25; 70; 21; 64; 54; 50; 68; 17; 62
15,63,0.24515,0.2381,22; 15; 79; 35; 21; 73; 63; 15; 76; 30
45,56,0.79354,0.80357,51; 45; 32; 23; 22; 30; 56; 57; 22; 54
