ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,47,0.57934,0.57447,7; 27; 47; 82; 15; 22; 14; 80; 60; 19
15,60,0.25939,0.25,19; 15; 60; 34; 65; 28; 56; 44; 6; 8
20,36,0.54794,0.55556,80; 20; 36; 18; 83; 69; 19; 8; 31; 46
14,58,0.23793,0.24138,84; 14; 58; 33; 67; 17; 61; 30; 80; 5
23,73,0.32862,0.31507,53; 23; 73; 62; 78; 43; 61; 78; 13; 65
5,10,0.50307,0.5,20; 5; 10; 15; 44; 75; 17; 22; 36; 51
26,52,0.4867,0.5,18; 26; 52; 33; 71; 57; 18; 5; 21; 22
49,60,0.83155,0.81667,62; 49; 60; 80; 5; 27; 28; 18; 84; 17
33,42,0.78148,0.78571,7; 33; 42; 9; 58; 13; 5; 22; 7; 53
7,19,0.38254,0.36842,24; 7; 19; 63; 65; 38; 27; 47; 55; 36
12,24,0.49844,0.5,23; 12; 24; 79; 79; 15; 44; 64; 63; 72
16,68,0.23883,0.23529,10; 16; 68; 58; 18; 16; 83; 47; 8; 26
25,79,0.31848,0.31646,80; 25; 79; 13; 46; 84; 31; 6; 6; 64
34,69,0.49347,0.49275,75; 34; 69; 55; 63; 76; 13; 56; 25; 81
25,51,0.4859,0.4902,36; 25; 51; 60; 25; 28; 12; 76; 57; 47
24,76,0.33143,0.31579,77; 24; 76; 85; 22; 80; 69; 40; 75; 14
31,68,0.46261,0.45588,50; 31; 68; 20; 78; 27; 63; 85; 55; 19
25,68,0.37934,0.36765,32; 25; 68; 30; 83; 51; 22; 68; 19; 51
17,48,0.36203,0.35417,10; 17; 48; 10; 73; 5; 49; 59; 58; 16
20,25,0.79077,0.8,58; 20; 25; 81; 34; 82; 43; 69; 56; 29
31,67,0.46402,0.46269,70; 31; 67; 69; 78; 80; 14; 10; 11; 84
26,57,0.44156,0.45614,54; 26; 57; 62; 66; 84; 66; 7; 58; 31
30,53,0.5644,0.56604,43; 30; 53; 69; 44; 21; 79; 80; 42; 58
32,40,0.80018,0.8,79; 32; 40; 21; 27; 26; 63; 63; 10; 57
26,70,0.37311,0.37143,70; 26; 70; 27; 57; 13; 9; 66; 16; 72
9,36,0.26111,0.25,49; 9; 36; 84; 74; 45; 55; 23; 18; 24
5,18,0.29226,0.27778,28; 5; 18; 16; 13; 62; 40; 44; 36; 20
55,67,0.82332,0.8209,66; 55; 67; 24; 23; 18; 19; 62; 60; 37
42,49,0.85312,0.85714,5; 42; 49; 73; 40; 51; 80; 76; 15; 11
26,82,0.31533,0.31707,19; 26; 82; 37; 21; 28; 7; 8; 68; 52
61,71,0.85867,0.85915,43; 61; 71; 71; 70; 46; 55; 7; 57; 24
25,85,0.29621,0.29412,71; 25; 85; 28; 32; 51; 69; 31; 41; 36
5,21,0.24215,0.2381,82; 5; 21; 21; 19; 45; 73; 67; 53; 35
19,39,0.49034,0.48718,39; 19; 39; 6; 85; 65; 13; 80; 5; 23
45,56,0.81046,0.80357,70; 45; 56; 47; 15; 71; 16; 39; 85; 7
23,72,0.32881,0.31944,70; 23; 72; 43; 8; 79; 47; 53; 59; 26
43,76,0.56712,0.56579,61; 43; 76; 80; 40; 6; 20; 12; 50; 30
25,51,0.5079,0.4902,67; 25; 51; 13; 79; 32; 31; 35; 75; 35
19,69,0.27886,0.27536,26; 19; 69; 32; 27; 48; 17; 80; 80; 34
12,26,0.45868,0.46154,80; 12; 26; 23; 45; 36; 24; 51; 32; 37
32,56,0.56813,0.57143,12; 32; 56; 49; 76; 30; 61; 8; 76; 50
16,58,0.29153,0.27586,25; 16; 58; 49; 75; 49; 33; 80; 20; 39
18,64,0.29118,0.28125,76; 18; 64; 80; 43; 62; 37; 39; 17; 72
21,76,0.28382,0.27632,66; 21; 76; 45; 59; 53; 24; 56; 14; 59
30,81,0.38127,0.37037,14; 30; 81; 79; 27; 24; 37; 24; 51; 26
32,56,0.56635,0.57143,47; 32; 56; 79; 78; 21; 23; 63; 66; 80
11,33,0.33539,0.33333,75; 11; 33; 9; 43; 50; 8; 6; 81; 67
27,81,0.34425,0.33333,8; 27; 81; 84; 60; 72; 18; 9; 6; 30
22,76,0.285,0.28947,16; 22; 76; 49; 25; 12; 29; 66; 77; 51
9,38,0.24278,0.23684,84; 9; 38; 6; 57; 66; 53; 55; 44; 44
21,65,0.32269,0.32308,51; 21; 65; 37; 11; 23; 6; 25; 32; 56
26,71,0.37205,0.3662,38; 26; 71; 37; 62; 82; 59; 54; 23; 75
22,44,0.49451,0.5,77; 22; 44; 72; 56; 84; 67; 29; 5; 66
22,74,0.29465,0.2973,52; 22; 74; 59; 84; 23; 15; 58; 12; 71
28,75,0.38211,0.37333,11; 28; 75; 45; 14; 51; 35; 39; 45; 42
20,63,0.32288,0.31746,65; 20; 63; 73; 85; 80; 40; 32; 71; 20
38,77,0.49274,0.49351,54; 38; 77; 59; 85; 57; 47; 80; 58; 14
20,60,0.32829,0.33333,73; 20; 60; 40; 24; 76; 5; 19; 71; 54
20,63,0.33421,0.31746,9; 20; 63; 45; 75; 50; 18; 21; 70; 63
10,30,0.35489,0.33333,50; 10; 30; 36; 11; 18; 44; 64; 12; 48
35,76,0.46604,0.46053,51; 35; 76; 57; 38; 70; 7; 44; 7; 71
20,36,0.545,0.55556,76; 20; 36; 24; 15; 32; 66; 73; 22; 16
23,82,0.29147,0.28049,7; 23; 82; 14; 21; 10; 11; 61; 12; 62
14,28,0.51506,0.5,50; 14; 28; 40; 52; 66; 75; 30; 21; 68
70,85,0.82405,0.82353,29; 70; 85; 83; 35; 70; 19; 17; 51; 53
9,32,0.2938,0.28125,13; 9; 32; 62; 39; 34; 18; 83; 32; 29
11,31,0.36444,0.35484,56; 11; 31; 28; 16; 12; 36; 8; 83; 37
24,85,0.29185,0.28235,34; 24; 85; 21; 25; 35; 51; 35; 37; 72
21,72,0.28667,0.29167,50; 21; 72; 58; 6; 50; 5; 23; 18; 60
52,66,0.78366,0.78788,76; 52; 66; 24; 27; 5; 57; 11; 51; 42
41,52,0.78806,0.78846,55; 41; 52; 10; 76; 60; 75; 72; 53; 8
72,84,0.86454,0.85714,61; 72; 84; 45; 44; 53; 48; 38; 41; 12
32,38,0.84352,0.84211,78; 32; 38; 40; 79; 34; 66; 56; 22; 45
48,57,0.84781,0.84211,12; 48; 57; 53; 9; 31; 63; 20; 30; 37
13,28,0.47726,0.46429,66; 13; 28; 25; 27; 43; 39; 6; 43; 85
16,46,0.34843,0.34783,38; 16; 46; 8; 48; 82; 29; 18; 80; 73
20,68,0.29895,0.29412,34; 20; 68; 38; 15; 67; 84; 75; 71; 58
38,78,0.48889,0.48718,71; 38; 78; 56; 44; 33; 75; 68; 7; 6
54,64,0.83182,0.84375,12; 54; 64; 41; 60; 69; 13; 19; 14; 40
17,69,0.25178,0.24638,68; 17; 69; 5; 37; 78; 24; 84; 85; 57
37,74,0.50934,0.5,65; 37; 74; 36; 46; 55; 47; 5; 68; 9
15,46,0.31524,0.32609,21; 15; 46; 15; 60; 29; 73; 35; 28; 77
22,68,0.3223,0.32353,48; 22; 68; 72; 41; 33; 13; 84; 56; 44
20,35,0.57545,0.57143,28; 20; 35; 36; 35; 7; 12; 54; 35; 73
68,83,0.82713,0.81928,40; 68; 83; 37; 14; 25; 9; 62; 31; 6
10,42,0.25057,0.2381,82; 10; 42; 55; 31; 40; 38; 24; 18; 46
41,73,0.56928,0.56164,63; 41; 73; 12; 62; 67; 47; 17; 80; 27
21,46,0.44992,0.45652,82; 21; 46; 39; 65; 38; 16; 7; 45; 41
18,61,0.29257,0.29508,55; 18; 61; 79; 16; 77; 84; 37; 48; 23
43,51,0.84011,0.84314,20; 43; 51; 22; 84; 7; 7; 29; 10; 50
21,85,0.25374,0.24706,16; 21; 85; 39; 71; 75; 39; 73; 16; 52
14,38,0.38216,0.36842,54; 14; 38; 36; 48; 83; 39; 48; 56; 54
13,39,0.31827,0.33333,36; 13; 39; 27; 51; 14; 27; 39; 54; 78
19,79,0.24622,0.24051,26; 19; 79; 82; 77; 48; 7; 77; 64; 53
21,63,0.335,0.33333,57; 21; 63; 41; 53; 28; 83; 27; 81; 42
17,37,0.46707,0.45946,60; 17; 37; 30; 64; 80; 27; 68; 23; 75
18,49,0.37485,0.36735,64; 18; 49; 77; 51; 8; 25; 31; 21; 56
22,69,0.32953,0.31884,26; 22; 69; 68; 78; 70; 18; 32; 27; 64
19,68,0.27901,0.27941,85; 19; 68; 6; 73; 69; 57; 73; 24; 37
12,14,0.85858,0.85714,33; 12; 14; 11; 85; 8; 61; 18; 78; 81
16,28,0.55917,0.57143,47; 16; 28; 7; 27; 41; 20; 19; 81; 34
12,21,0.56345,0.57143,84; 12; 21; 50; 77; 40; 25; 55; 66; 36
27,47,0.58078,0.57447,41; 27; 47; 19; 82; 69; 45; 83; 11; 81
14,49,0.29323,0.28571,14; 14; 49; 20; 21; 18; 82; 72; 23; 58
48,61,0.79719,0.78689,23; 48; 61; 71; 70; 51; 30; 46; 46; 51
28,57,0.49349,0.49123,82; 28; 57; 73; 34; 13; 55; 57; 58; 20
21,60,0.35852,0.35,37; 21; 60; 47; 51; 36; 65; 8; 72; 75
22,79,0.27859,0.27848,38; 22; 79; 54; 43; 74; 8; 84; 21; 66
62,78,0.79598,0.79487,64; 62; 78; 43; 83; 67; 17; 10; 14; 42
27,81,0.33504,0.33333,24; 27; 81; 14; 31; 14; 79; 50; 68; 36
33,41,0.8228,0.80488,61; 33; 41; 48; 15; 22; 77; 39; 53; 34
70,81,0.86148,0.8642,70; 70; 81; 11; 44; 65; 8; 49; 79; 41
68,85,0.8174,0.8,74; 68; 85; 39; 51; 72; 50; 11; 65; 47
64,81,0.79659,0.79012,22; 64; 81; 19; 38; 12; 56; 18; 68; 27
19,78,0.2568,0.24359,78; 19; 78; 8; 76; 78; 56; 48; 82; 50
17,61,0.28268,0.27869,79; 17; 61; 59; 25; 77; 75; 75; 15; 76
30,54,0.55054,0.55556,65; 30; 54; 79; 76; 42; 55; 54; 31; 14
24,49,0.47035,0.4898,67; 24; 49; 84; 51; 61; 65; 22; 13; 61
10,41,0.25258,0.2439,28; 10; 41; 14; 31; 49; 65; 33; 40; 33
16,58,0.27942,0.27586,43; 16; 58; 33; 33; 83; 38; 29; 72; 51
27,55,0.49759,0.49091,72; 27; 55; 68; 80; 68; 61; 79; 24; 80
16,46,0.35453,0.34783,16; 16; 46; 36; 75; 83; 52; 47; 47; 52
20,85,0.23012,0.23529,69; 20; 85; 78; 57; 43; 47; 79; 68; 65
22,59,0.38366,0.37288,41; 22; 59; 40; 18; 54; 80; 58; 35; 84
45,55,0.82057,0.81818,13; 45; 55; 74; 50; 16; 70; 59; 76; 51
69,84,0.82733,0.82143,82; 69; 84; 35; 35; 82; 11; 27; 40; 10
7,19,0.38125,0.36842,45; 7; 19; 68; 77; 43; 19; 31; 48; 17
6,25,0.25382,0.24,66; 6; 25; 28; 46; 79; 61; 64; 45; 81
68,83,0.83481,0.81928,69; 68; 83; 17; 26; 5; 84; 47; 12; 23
30,65,0.46193,0.46154,54; 30; 65; 70; 19; 64; 41; 22; 21; 17
18,36,0.49911,0.5,80; 18; 36; 14; 84; 42; 56; 69; 74; 74
53,63,0.83767,0.84127,47; 53; 63; 83; 9; 76; 43; 37; 11; 83
7,29,0.24105,0.24138,53; 7; 29; 29; 7; 55; 21; 79; 15; 65
22,69,0.31731,0.31884,40; 22; 69; 57; 30; 52; 43; 49; 20; 63
55,64,0.85711,0.85938,18; 55; 64; 48; 83; 83; 67; 52; 69; 78
17,68,0.25876,0.25,53; 17; 68; 48; 64; 75; 85; 29; 42; 71
60,76,0.79236,0.78947,64; 60; 76; 23; 36; 13; 68; 51; 50; 21
64,80,0.79135,0.8,69; 64; 80; 40; 56; 19; 46; 22; 20; 20
30,54,0.56116,0.55556,36; 30; 54; 29; 22; 76; 24; 71; 10; 83
14,46,0.29623,0.30435,78; 14; 46; 49; 56; 80; 50; 71; 60; 12
22,77,0.28745,0.28571,27; 22; 77; 6; 38; 64; 63; 80; 39; 67
41,49,0.85057,0.83673,37; 41; 49; 71; 33; 72; 79; 45; 42; 39
36,42,0.85683,0.85714,5; 36; 42; 78; 6; 46; 12; 15; 72; 31
65,77,0.84039,0.84416,5; 65; 77; 15; 56; 66; 36; 47; 14; 80
18,62,0.28883,0.29032,22; 18; 62; 11; 31; 73; 36; 24; 32; 42
25,45,0.55563,0.55556,44; 25; 45; 31; 71; 32; 11; 73; 48; 23
21,64,0.32983,0.32812,12; 21; 64; 32; 65; 9; 33; 60; 10; 30
37,45,0.81653,0.82222,12; 37; 45; 34; 36; 9; 11; 27; 59; 71
6,19,0.32475,0.31579,47; 6; 19; 21; 67; 45; 84; 40; 18; 71
65,81,0.80819,0.80247,8; 65; 81; 63; 76; 72; 84; 8; 46; 37
13,23,0.56007,0.56522,40; 13; 23; 5; 57; 12; 12; 57; 52; 11
16,46,0.34898,0.34783,20; 16; 46; 61; 85; 19; 51; 63; 18; 62
32,69,0.46598,0.46377,61; 32; 69; 39; 9; 70; 65; 35; 35; 64
46,56,0.81259,0.82143,72; 46; 56; 7; 74; 11; 72; 77; 69; 8
16,32,0.50529,0.5,64; 16; 32; 66; 12; 16; 80; 15; 18; 63
51,61,0.836,0.83607,22; 51; 61; 78; 56; 53; 29; 23; 60; 60
69,80,0.8552,0.8625,6; 69; 80; 18; 49; 15; 56; 21; 83; 33
36,74,0.49203,0.48649,83; 36; 74; 56; 32; 30; 13; 70; 63; 19
20,62,0.32141,0.32258,16; 20; 62; 5; 40; 59; 53; 84; 81; 36
57,72,0.79231,0.79167,12; 57; 72; 28; 78; 66; 41; 35; 19; 17
40,80,0.504,0.5,45; 40; 80; 14; 20; 68; 76; 66; 76; 31
11,39,0.29952,0.28205,65; 11; 39; 45; 83; 85; 15; 59; 70; 42
20,63,0.32222,0.31746,25; 20; 63; 29; 81; 57; 27; 19; 85; 68
5,18,0.31111,0.27778,74; 5; 18; 50; 58; 68; 49; 68; 9; 76
13,39,0.32773,0.33333,62; 13; 39; 38; 42; 31; 6; 41; 84; 59
14,28,0.50861,0.5,52; 14; 28; 39; 7; 18; 75; 70; 40; 75
20,82,0.23312,0.2439,33; 20; 82; 81; 32; 51; 39; 9; 77; 36
28,56,0.50798,0.5,46; 28; 56; 48; 47; 45; 29; 33; 9; 84
20,66,0.31054,0.30303,25; 20; 66; 28; 36; 81; 11; 57; 43; 53
20,66,0.30781,0.30303,55; 20; 66; 50; 71; 19; 37; 38; 51; 40
42,75,0.56346,0.56,36; 42; 75; 29; 5; 5; 66; 50; 5; 9
20,60,0.32818,0.33333,45; 20; 60; 50; 17; 66; 9; 15; 66; 61
17,69,0.2624,0.24638,43; 17; 69; 60; 63; 47; 9; 32; 11; 56
16,56,0.29962,0.28571,19; 16; 56; 32; 43; 13; 71; 67; 50; 33
63,75,0.84205,0.84,9; 63; 75; 34; 74; 52; 15; 56; 63; 36
30,82,0.37965,0.36585,79; 30; 82; 34; 23; 64; 58; 14; 61; 55
14,25,0.5464,0.56,71; 14; 25; 72; 68; 21; 54; 38; 29; 30
14,50,0.28744,0.28,76; 14; 50; 65; 79; 8; 73; 59; 48; 22
10,30,0.35075,0.33333,84; 10; 30; 16; 62; 67; 49; 27; 71; 60
30,85,0.35844,0.35294,7; 30; 85; 12; 81; 25; 51; 53; 36; 64
19,54,0.36015,0.35185,47; 19; 54; 72; 76; 79; 16; 32; 56; 56
37,75,0.49913,0.49333,47; 37; 75; 18; 44; 59; 30; 39; 42; 69
63,79,0.81151,0.79747,67; 63; 79; 64; 29; 75; 29; 83; 32; 61
33,72,0.45821,0.45833,34; 33; 72; 35; 44; 55; 11; 57; 45; 78
16,49,0.33737,0.32653,20; 16; 49; 80; 34; 42; 64; 39; 47; 38
27,85,0.33555,0.31765,15; 27; 85; 28; 7; 40; 41; 52; 66; 75
44,78,0.55832,0.5641,60; 44; 78; 69; 54; 72; 82; 79; 84; 69
37,45,0.8063,0.82222,42; 37; 45; 22; 71; 44; 69; 83; 35; 29
38,78,0.49376,0.48718,26; 38; 78; 30; 39; 84; 84; 47; 69; 68
23,77,0.299,0.2987,22; 23; 77; 67; 28; 23; 76; 40; 42; 78
23,76,0.318,0.30263,47; 23; 76; 11; 42; 59; 81; 68; 5; 56
48,60,0.79573,0.8,65; 48; 60; 83; 67; 41; 66; 7; 5; 46
15,54,0.27953,0.27778,17; 15; 54; 6; 32; 13; 26; 56; 24; 79
12,51,0.2353,0.23529,62; 12; 51; 81; 15; 35; 73; 50; 44; 16
7,25,0.28791,0.28,16; 7; 25; 67; 55; 71; 34; 60; 81; 9
73,85,0.85897,0.85882,63; 73; 85; 31; 31; 76; 29; 33; 46; 63
41,72,0.57393,0.56944,15; 41; 72; 49; 20; 55; 71; 36; 23; 28
22,74,0.29907,0.2973,52; 22; 74; 67; 67; 13; 53; 36; 24; 10
7,22,0.30589,0.31818,42; 7; 22; 7; 30; 35; 59; 58; 84; 70
19,52,0.37776,0.36538,36; 19; 52; 62; 77; 74; 41; 65; 25; 59
8,32,0.2543,0.25,78; 8; 32; 62; 28; 36; 24; 65; 7; 26
14,59,0.24374,0.23729,81; 14; 59; 48; 12; 81; 64; 75; 16; 42
26,46,0.57874,0.56522,33; 26; 46; 5; 11; 76; 22; 24; 57; 61
25,71,0.35223,0.35211,27; 25; 71; 73; 37; 81; 49; 34; 72; 52
15,63,0.24151,0.2381,75; 15; 63; 45; 15; 71; 70; 50; 78; 24
12,49,0.2464,0.2449,70; 12; 49; 65; 46; 7; 27; 8; 40; 41
28,84,0.35158,0.33333,6; 28; 84; 70; 64; 85; 21; 70; 65; 80
25,54,0.46263,0.46296,79; 25; 54; 22; 62; 28; 60; 62; 63; 31
15,60,0.25655,0.25,73; 15; 60; 8; 54; 69; 56; 49; 14; 34
26,31,0.84646,0.83871,79; 26; 31; 67; 58; 81; 36; 32; 64; 63
14,49,0.2922,0.28571,52; 14; 49; 26; 10; 78; 19; 24; 31; 64
17,48,0.36022,0.35417,13; 17; 48; 26; 84; 78; 51; 33; 59; 21
5,10,0.54386,0.5,67; 5; 10; 73; 77; 25; 51; 56; 63; 73
23,29,0.79624,0.7931,12; 23; 29; 7; 42; 37; 59; 82; 33; 21
14,17,0.79242,0.82353,71; 14; 17; 32; 55; 59; 17; 81; 82; 55
53,66,0.79969,0.80303,42; 53; 66; 20; 39; 77; 76; 75; 11; 29
19,79,0.24535,0.24051,13; 19; 79; 32; 54; 24; 75; 28; 64; 32
39,80,0.48995,0.4875,67; 39; 80; 13; 80; 77; 73; 74; 23; 10
28,56,0.49281,0.5,76; 28; 56; 11; 51; 32; 33; 50; 19; 69
14,47,0.29701,0.29787,18; 14; 47; 54; 14; 62; 80; 74; 74; 31
37,44,0.8358,0.84091,61; 37; 44; 65; 37; 62; 39; 30; 42; 11
61,76,0.79444,0.80263,24; 61; 76; 77; 12; 13; 84; 35; 75; 15
27,55,0.48961,0.49091,63; 27; 55; 64; 70; 19; 38; 63; 21; 34
68,81,0.84608,0.83951,28; 68; 81; 15; 27; 13; 31; 85; 84; 7
25,29,0.87356,0.86207,72; 25; 29; 9; 56; 14; 9; 69; 77; 79
65,79,0.83243,0.82278,74; 65; 79; 56; 45; 52; 58; 46; 71; 66
23,71,0.32433,0.32394,68; 23; 71; 42; 47; 6; 44; 64; 20; 38
25,76,0.33604,0.32895,67; 25; 76; 60; 42; 48; 50; 79; 72; 6
18,49,0.36874,0.36735,61; 18; 49; 47; 59; 26; 80; 32; 13; 51
60,73,0.82542,0.82192,15; 60; 73; 46; 44; 59; 31; 38; 55; 43
9,16,0.56461,0.5625,68; 9; 16; 42; 18; 57; 6; 30; 36; 38
35,70,0.5051,0.5,7; 35; 70; 19; 46; 23; 78; 26; 39; 30
25,44,0.56277,0.56818,75; 25; 44; 5; 63; 83; 26; 12; 84; 43
66,79,0.82242,0.83544,12; 66; 79; 26; 38; 60; 14; 40; 26; 70
28,85,0.3423,0.32941,10; 28; 85; 26; 62; 17; 32; 48; 80; 42
42,74,0.58007,0.56757,16; 42; 74; 79; 43; 28; 48; 18; 29; 69
26,70,0.38391,0.37143,73; 26; 70; 12; 58; 59; 43; 6; 67; 28
19,63,0.28888,0.30159,16; 19; 63; 82; 61; 83; 15; 40; 42; 79
8,28,0.29358,0.28571,26; 8; 28; 47; 49; 64; 45; 67; 15; 40
55,67,0.81786,0.8209,67; 55; 67; 72; 45; 13; 9; 26; 26; 14
66,84,0.77974,0.78571,14; 66; 84; 75; 64; 40; 43; 35; 35; 25
27,59,0.45868,0.45763,69; 27; 59; 8; 60; 29; 5; 36; 73; 70
53,63,0.83907,0.84127,69; 53; 63; 85; 36; 11; 24; 56; 80; 65
42,75,0.55937,0.56,21; 42; 75; 42; 41; 61; 60; 47; 74; 80
22,77,0.30037,0.28571,44; 22; 77; 69; 71; 74; 79; 32; 46; 44
53,65,0.81309,0.81538,48; 53; 65; 22; 83; 50; 64; 63; 6; 57
40,49,0.80706,0.81633,76; 40; 49; 78; 34; 83; 34; 52; 31; 72
51,59,0.85641,0.86441,35; 51; 59; 40; 74; 21; 74; 85; 49; 35
26,57,0.45979,0.45614,8; 26; 57; 29; 85; 33; 57; 70; 65; 85
24,84,0.29285,0.28571,9; 24; 84; 8; 77; 35; 78; 53; 79; 33
24,49,0.48691,0.4898,83; 24; 49; 47; 14; 20; 76; 10; 23; 21
27,82,0.33642,0.32927,21; 27; 82; 57; 37; 22; 33; 31; 33; 14
17,69,0.26334,0.24638,41; 17; 69; 17; 78; 78; 34; 69; 15; 40
22,74,0.29596,0.2973,17; 22; 74; 73; 18; 80; 16; 29; 21; 55
12,26,0.45511,0.46154,33; 12; 26; 64; 44; 33; 17; 33; 14; 15
12,26,0.46479,0.46154,72; 12; 26; 28; 46; 22; 14; 47; 27; 52
58,71,0.81514,0.8169,33; 58; 71; 76; 63; 84; 24; 70; 76; 77
26,82,0.33023,0.31707,20; 26; 82; 54; 70; 71; 47; 13; 76; 19
5,9,0.57851,0.55556,14; 5; 9; 70; 23; 73; 29; 58; 53; 36
13,37,0.37336,0.35135,34; 13; 37; 44; 30; 33; 65; 19; 20; 66
65,76,0.85628,0.85526,80; 65; 76; 57; 80; 26; 68; 75; 25; 30
8,16,0.48803,0.5,31; 8; 16; 67; 17; 46; 44; 45; 47; 60
18,61,0.29731,0.29508,78; 18; 61; 79; 76; 76; 46; 26; 65; 13
5,18,0.3031,0.27778,39; 5; 18; 58; 64; 28; 32; 77; 66; 40
47,84,0.5577,0.55952,77; 47; 84; 42; 27; 76; 13; 36; 41; 83
45,80,0.5676,0.5625,48; 45; 80; 10; 40; 64; 62; 70; 77; 42
12,38,0.30825,0.31579,73; 12; 38; 79; 60; 17; 28; 46; 51; 17
25,72,0.34733,0.34722,17; 25; 72; 12; 68; 74; 65; 11; 53; 39
37,80,0.46414,0.4625,75; 37; 80; 77; 12; 55; 82; 22; 73; 41
10,31,0.33538,0.32258,51; 10; 31; 68; 30; 47; 30; 46; 45; 12
54,66,0.81542,0.81818,34; 54; 66; 64; 59; 72; 8; 23; 52; 77
18,71,0.25555,0.25352,65; 18; 71; 13; 77; 19; 39; 26; 65; 74
54,63,0.85116,0.85714,13; 54; 63; 80; 82; 64; 69; 55; 5; 60
15,50,0.30523,0.3,47; 15; 50; 33; 7; 10; 79; 70; 50; 40
40,49,0.82538,0.81633,27; 40; 49; 75; 42; 70; 22; 74; 15; 33
22,62,0.35352,0.35484,10; 22; 62; 29; 10; 8; 66; 67; 57; 67
27,33,0.82538,0.81818,53; 27; 33; 21; 9; 44; 50; 32; 72; 74
14,55,0.27097,0.25455,84; 14; 55; 70; 20; 41; 53; 23; 45; 15
22,59,0.37637,0.37288,72; 22; 59; 79; 53; 73; 71; 76; 35; 22
27,48,0.56807,0.5625,69; 27; 48; 43; 49; 85; 77; 62; 43; 17
49,57,0.85485,0.85965,18; 49; 57; 44; 77; 84; 34; 19; 61; 15
21,43,0.49486,0.48837,33; 21; 43; 80; 20; 69; 52; 41; 63; 7
31,62,0.512,0.5,49; 31; 62; 67; 8; 74; 14; 34; 32; 34
15,60,0.25789,0.25,68; 15; 60; 21; 10; 18; 11; 80; 24; 74
16,32,0.4974,0.5,39; 16; 32; 57; 82; 81; 69; 79; 75; 14
13,41,0.32069,0.31707,28; 13; 41; 13; 55; 11; 30; 62; 46; 51
36,42,0.85941,0.85714,73; 36; 42; 34; 19; 66; 52; 40; 49; 23
41,83,0.50324,0.49398,42; 41; 83; 41; 81; 46; 16; 31; 6; 21
41,52,0.79326,0.78846,28; 41; 52; 30; 51; 31; 19; 61; 26; 71
37,43,0.8586,0.86047,83; 37; 43; 60; 79; 45; 74; 10; 11; 42
35,63,0.56067,0.55556,15; 35; 63; 21; 46; 54; 16; 40; 64; 5
11,22,0.50234,0.5,21; 11; 22; 61; 62; 37; 56; 23; 69; 47
72,84,0.86612,0.85714,58; 72; 84; 44; 36; 20; 28; 42; 77; 41
20,57,0.35598,0.35088,80; 20; 57; 42; 38; 56; 61; 67; 80; 74
25,72,0.3595,0.34722,45; 25; 72; 21; 40; 7; 76; 81; 40; 35
14,48,0.29368,0.29167,33; 14; 48; 49; 13; 77; 60; 16; 44; 22
68,85,0.80435,0.8,37; 68; 85; 44; 85; 42; 64; 22; 44; 30
6,12,0.46714,0.5,76; 6; 12; 66; 32; 46; 42; 67; 29; 24
9,32,0.29162,0.28125,17; 9; 32; 61; 70; 37; 80; 66; 51; 6
30,85,0.35705,0.35294,8; 30; 85; 79; 24; 44; 10; 47; 61; 70
10,31,0.33195,0.32258,85; 10; 31; 34; 32; 39; 27; 69; 34; 73
9,30,0.29435,0.3,57; 9; 30; 13; 43; 82; 33; 8; 35; 32
26,33,0.78609,0.78788,20; 26; 33; 79; 74; 76; 32; 47; 8; 21
46,82,0.55656,0.56098,30; 46; 82; 31; 31; 62; 67; 9; 31; 24
20,72,0.27629,0.27778,18; 20; 72; 39; 65; 43; 7; 67; 26; 60
36,79,0.45718,0.4557,71; 36; 79; 60; 56; 77; 26; 68; 77; 82
16,64,0.25114,0.25,11; 16; 64; 12; 33; 84; 15; 38; 81; 20
14,38,0.38543,0.36842,77; 14; 38; 23; 10; 41; 75; 28; 36; 23
15,19,0.79846,0.78947,9; 15; 19; 13; 40; 28; 68; 5; 17; 58
28,76,0.3741,0.36842,70; 28; 76; 76; 46; 26; 17; 64; 58; 43
29,51,0.57771,0.56863,77; 29; 51; 82; 27; 5; 85; 78; 34; 51
59,75,0.78358,0.78667,41; 59; 75; 44; 9; 20; 76; 43; 61; 84
23,40,0.58799,0.575,51; 23; 40; 9; 40; 18; 85; 29; 10; 27
20,66,0.31107,0.30303,15; 20; 66; 78; 40; 44; 82; 64; 13; 75
16,35,0.46047,0.45714,66; 16; 35; 62; 74; 61; 6; 84; 57; 63
13,26,0.50352,0.5,53; 13; 26; 85; 44; 84; 85; 48; 21; 64
48,56,0.85437,0.85714,7; 48; 56; 39; 26; 27; 59; 66; 84; 57
56,70,0.80032,0.8,55; 56; 70; 83; 85; 22; 81; 43; 52; 64
66,79,0.83247,0.83544,30; 66; 79; 20; 21; 54; 74; 33; 64; 9
10,40,0.26473,0.25,55; 10; 40; 56; 42; 5; 21; 30; 57; 30
28,61,0.46131,0.45902,83; 28; 61; 47; 17; 61; 68; 31; 40; 47
10,34,0.31063,0.29412,60; 10; 34; 5; 28; 24; 28; 63; 47; 43
24,28,0.8599,0.85714,20; 24; 28; 71; 22; 50; 8; 78; 41; 27
24,84,0.28647,0.28571,76; 24; 84; 25; 84; 31; 9; 38; 35; 45
32,64,0.50757,0.5,61; 32; 64; 79; 71; 71; 63; 80; 9; 21
