ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
61,85,0.71856,0.71765,65; 61; 85; 48; 36; 14; 24; 55; 47; 46
75,80,0.93673,0.9375,24; 75; 80; 85; 64; 20; 62; 37; 67; 64
38,62,0.61206,0.6129,83; 38; 62; 22; 71; 29; 62; 42; 33; 28
8,59,0.14199,0.13559,34; 8; 59; 13; 72; 29; 44; 28; 30; 30
37,40,0.92506,0.925,70; 37; 40; 40; 16; 67; 27; 38; 70; 27
34,46,0.7211,0.73913,77; 34; 46; 45; 14; 12; 33; 61; 54; 27
18,25,0.71593,0.72,68; 18; 25; 41; 67; 44; 17; 9; 6; 78
40,65,0.60976,0.61538,12; 40; 65; 48; 34; 58; 26; 59; 40; 48
18,46,0.3829,0.3913,39; 18; 46; 33; 68; 69; 44; 84; 29; 80
33,54,0.60254,0.61111,40; 33; 54; 7; 10; 73; 8; 40; 19; 63
16,20,0.79566,0.8,15; 16; 20; 48; 51; 9; 46; 78; 37; 77
43,54,0.78263,0.7963,36; 43; 54; 14; 48; 56; 23; 28; 72; 58
24,26,0.92259,0.92308,85; 24; 26; 21; 64; 18; 14; 47; 28; 39
60,83,0.72437,0.72289,55; 60; 83; 82; 61; 66; 85; 26; 34; 8
29,74,0.39269,0.39189,80; 29; 74; 62; 25; 51; 8; 27; 79; 59
23,37,0.60987,0.62162,44; 23; 37; 46; 68; 61; 17; 77; 85; 29
64,69,0.92436,0.92754,29; 64; 69; 43; 71; 26; 80; 33; 78; 24
73,79,0.92242,0.92405,82; 73; 79; 44; 50; 60; 66; 62; 34; 48
5,49,0.11697,0.10204,60; 5; 49; 44; 60; 62; 30; 21; 45; 9
33,83,0.40374,0.39759,78; 33; 83; 45; 33; 25; 20; 63; 84; 78
5,35,0.15329,0.14286,82; 5; 35; 84; 7; 49; 23; 60; 44; 5
28,30,0.92422,0.93333,21; 28; 30; 35; 8; 40; 62; 30; 31; 78
11,28,0.36911,0.39286,16; 11; 28; 77; 13; 71; 22; 38; 20; 63
57,71,0.79103,0.80282,40; 57; 71; 26; 78; 40; 68; 68; 27; 74
34,52,0.63536,0.65385,9; 34; 52; 33; 52; 28; 15; 80; 14; 74
35,44,0.78153,0.79545,51; 35; 44; 60; 57; 27; 16; 33; 81; 28
54,77,0.70331,0.7013,67; 54; 77; 24; 85; 32; 18; 73; 43; 5
21,26,0.80909,0.80769,13; 21; 26; 82; 85; 16; 68; 61; 46; 6
48,65,0.72639,0.73846,72; 48; 65; 19; 77; 42; 49; 75; 66; 64
62,77,0.80538,0.80519,58; 62; 77; 78; 16; 22; 47; 43; 30; 37
51,55,0.91067,0.92727,83; 51; 55; 48; 81; 40; 15; 62; 19; 85
77,83,0.92117,0.92771,59; 77; 83; 34; 10; 43; 6; 79; 18; 58
8,81,0.10609,0.09877,13; 8; 81; 44; 8; 22; 33; 83; 82; 37
46,66,0.69777,0.69697,11; 46; 66; 58; 9; 17; 59; 73; 9; 62
13,83,0.15937,0.15663,82; 13; 83; 16; 62; 15; 15; 39; 34; 71
41,57,0.70934,0.7193,83; 41; 57; 24; 53; 84; 75; 61; 67; 56
47,50,0.93128,0.94,43; 47; 50; 42; 39; 78; 65; 48; 28; 71
5,48,0.11514,0.10417,26; 5; 48; 17; 83; 31; 49; 19; 82; 66
41,67,0.5967,0.61194,12; 41; 67; 54; 38; 53; 64; 9; 24; 21
54,58,0.92352,0.93103,27; 54; 58; 57; 54; 37; 77; 71; 12; 84
42,60,0.69731,0.7,21; 42; 60; 54; 12; 73; 8; 36; 34; 56
12,36,0.32809,0.33333,24; 12; 36; 30; 59; 61; 23; 73; 12; 26
31,42,0.73486,0.7381,11; 31; 42; 35; 21; 23; 24; 23; 32; 55
51,54,0.94201,0.94444,33; 51; 54; 16; 75; 14; 52; 26; 65; 68
43,66,0.64638,0.65152,20; 43; 66; 73; 56; 52; 60; 59; 47; 34
38,52,0.72093,0.73077,52; 38; 52; 60; 12; 44; 10; 63; 20; 77
78,84,0.92923,0.92857,23; 78; 84; 43; 66; 7; 60; 75; 20; 42
41,56,0.7265,0.73214,55; 41; 56; 82; 77; 35; 31; 74; 74; 10
43,59,0.7003,0.72881,52; 43; 59; 44; 46; 15; 40; 53; 62; 30
39,48,0.80367,0.8125,39; 39; 48; 79; 51; 30; 26; 10; 19; 36
8,20,0.40007,0.4,31; 8; 20; 52; 64; 75; 37; 69; 27; 79
55,60,0.9094,0.91667,53; 55; 60; 37; 20; 39; 37; 57; 37; 11
41,67,0.60666,0.61194,9; 41; 67; 25; 16; 39; 46; 38; 62; 54
47,64,0.72574,0.73438,25; 47; 64; 82; 18; 59; 35; 58; 68; 13
12,30,0.39928,0.4,57; 12; 30; 59; 37; 43; 66; 76; 30; 9
50,62,0.80149,0.80645,81; 50; 62; 6; 73; 58; 74; 80; 74; 67
43,54,0.78437,0.7963,81; 43; 54; 77; 29; 29; 36; 84; 72; 58
48,74,0.63393,0.64865,59; 48; 74; 5; 51; 85; 11; 50; 5; 34
47,65,0.71499,0.72308,69; 47; 65; 36; 22; 55; 16; 35; 43; 43
31,33,0.93182,0.93939,57; 31; 33; 8; 67; 5; 42; 5; 45; 52
73,79,0.92721,0.92405,73; 73; 79; 41; 5; 24; 38; 22; 29; 82
9,57,0.15949,0.15789,41; 9; 57; 51; 35; 71; 36; 33; 56; 25
44,63,0.68836,0.69841,19; 44; 63; 53; 11; 46; 31; 11; 37; 62
65,70,0.92273,0.92857,17; 65; 70; 67; 54; 57; 50; 26; 28; 23
77,82,0.93507,0.93902,35; 77; 82; 47; 60; 67; 65; 16; 21; 9
58,81,0.70503,0.71605,5; 58; 81; 34; 33; 44; 16; 64; 56; 24
43,71,0.59602,0.60563,83; 43; 71; 58; 46; 84; 85; 75; 75; 63
42,60,0.69334,0.7,69; 42; 60; 30; 51; 64; 10; 16; 25; 61
34,78,0.43071,0.4359,54; 34; 78; 12; 61; 7; 10; 48; 35; 20
52,84,0.60258,0.61905,42; 52; 84; 71; 48; 13; 36; 66; 30; 66
38,53,0.71958,0.71698,58; 38; 53; 59; 56; 79; 42; 22; 25; 62
26,35,0.72206,0.74286,56; 26; 35; 9; 72; 76; 57; 61; 62; 76
8,11,0.70268,0.72727,65; 8; 11; 23; 15; 83; 14; 69; 56; 73
31,44,0.70135,0.70455,25; 31; 44; 63; 36; 8; 6; 59; 13; 67
5,35,0.15438,0.14286,83; 5; 35; 71; 50; 65; 30; 63; 69; 30
34,77,0.44364,0.44156,69; 34; 77; 63; 71; 37; 63; 57; 29; 19
42,60,0.69958,0.7,49; 42; 60; 67; 70; 36; 46; 41; 39; 15
20,51,0.38131,0.39216,10; 20; 51; 85; 19; 56; 25; 54; 59; 44
32,80,0.4049,0.4,37; 32; 80; 29; 26; 46; 24; 22; 60; 36
24,33,0.71903,0.72727,72; 24; 33; 57; 71; 38; 20; 51; 27; 77
40,65,0.60339,0.61538,18; 40; 65; 44; 17; 7; 41; 58; 35; 6
18,54,0.31837,0.33333,68; 18; 54; 63; 83; 55; 10; 18; 21; 37
51,55,0.92433,0.92727,22; 51; 55; 45; 77; 49; 53; 44; 19; 80
8,51,0.16513,0.15686,31; 8; 51; 69; 72; 22; 59; 33; 37; 22
25,27,0.9333,0.92593,27; 25; 27; 30; 25; 56; 26; 40; 32; 61
49,61,0.78633,0.80328,41; 49; 61; 18; 53; 13; 39; 59; 21; 55
7,51,0.14238,0.13725,78; 7; 51; 7; 12; 28; 65; 27; 61; 55
6,62,0.09947,0.09677,42; 6; 62; 55; 65; 80; 12; 66; 66; 59
57,61,0.93118,0.93443,9; 57; 61; 6; 18; 15; 17; 78; 8; 41
53,85,0.61764,0.62353,18; 53; 85; 7; 49; 28; 14; 23; 36; 13
78,83,0.9284,0.93976,39; 78; 83; 69; 78; 57; 19; 54; 62; 11
9,64,0.14158,0.14062,38; 9; 64; 54; 39; 45; 83; 43; 46; 52
44,48,0.91753,0.91667,32; 44; 48; 52; 17; 40; 30; 62; 9; 64
27,70,0.38896,0.38571,68; 27; 70; 61; 18; 33; 12; 83; 16; 61
42,45,0.93344,0.93333,74; 42; 45; 35; 14; 19; 73; 61; 61; 74
25,62,0.39381,0.40323,40; 25; 62; 37; 73; 50; 46; 59; 75; 42
11,69,0.1671,0.15942,20; 11; 69; 79; 15; 11; 27; 42; 24; 21
13,80,0.15739,0.1625,20; 13; 80; 72; 82; 11; 54; 29; 61; 52
55,68,0.79304,0.80882,9; 55; 68; 48; 80; 84; 69; 81; 52; 84
45,48,0.94896,0.9375,28; 45; 48; 19; 78; 80; 29; 45; 8; 16
51,71,0.71616,0.71831,76; 51; 71; 5; 69; 44; 23; 24; 40; 42
29,75,0.3872,0.38667,24; 29; 75; 24; 72; 11; 18; 72; 5; 39
23,25,0.91192,0.92,50; 23; 25; 64; 37; 28; 84; 35; 73; 60
6,37,0.16547,0.16216,81; 6; 37; 48; 57; 47; 42; 50; 42; 68
61,85,0.71282,0.71765,18; 61; 85; 76; 74; 40; 10; 15; 32; 47
8,79,0.09534,0.10127,61; 8; 79; 54; 58; 77; 67; 59; 57; 10
44,47,0.92894,0.93617,36; 44; 47; 84; 40; 51; 58; 19; 76; 71
14,20,0.66907,0.7,37; 14; 20; 75; 27; 47; 45; 67; 9; 23
67,83,0.79894,0.80723,78; 67; 83; 43; 8; 23; 15; 70; 44; 82
50,53,0.93403,0.9434,67; 50; 53; 70; 47; 27; 79; 21; 70; 53
8,10,0.7869,0.8,67; 8; 10; 56; 51; 57; 81; 61; 34; 39
74,79,0.93624,0.93671,25; 74; 79; 34; 67; 54; 84; 17; 68; 83
28,30,0.91278,0.93333,36; 28; 30; 29; 70; 40; 34; 75; 74; 79
24,37,0.64924,0.64865,75; 24; 37; 54; 76; 10; 36; 85; 33; 35
18,25,0.70604,0.72,48; 18; 25; 41; 63; 44; 25; 43; 81; 23
33,45,0.72957,0.73333,63; 33; 45; 24; 48; 61; 61; 76; 52; 75
8,82,0.096,0.09756,52; 8; 82; 28; 66; 28; 72; 12; 59; 22
57,82,0.68576,0.69512,33; 57; 82; 81; 56; 18; 15; 75; 38; 77
37,53,0.69469,0.69811,80; 37; 53; 45; 55; 73; 81; 24; 32; 32
76,83,0.90196,0.91566,69; 76; 83; 6; 73; 26; 32; 68; 63; 41
61,66,0.91332,0.92424,79; 61; 66; 23; 43; 44; 75; 51; 8; 42
26,35,0.74161,0.74286,53; 26; 35; 35; 64; 74; 76; 44; 61; 67
41,66,0.59989,0.62121,81; 41; 66; 68; 17; 46; 69; 49; 70; 68
42,60,0.69858,0.7,14; 42; 60; 79; 77; 26; 49; 82; 8; 78
36,55,0.64668,0.65455,80; 36; 55; 26; 19; 35; 40; 49; 76; 23
48,65,0.71738,0.73846,28; 48; 65; 37; 54; 54; 58; 54; 49; 42
68,72,0.93422,0.94444,39; 68; 72; 13; 17; 68; 63; 28; 48; 6
48,60,0.78272,0.8,53; 48; 60; 49; 11; 35; 61; 26; 16; 56
13,20,0.64809,0.65,7; 13; 20; 72; 18; 77; 70; 72; 24; 60
49,75,0.64411,0.65333,83; 49; 75; 21; 14; 64; 47; 64; 57; 13
5,32,0.15888,0.15625,9; 5; 32; 7; 16; 34; 66; 28; 18; 22
24,54,0.43988,0.44444,27; 24; 54; 28; 9; 15; 57; 72; 7; 74
73,79,0.90731,0.92405,40; 73; 79; 75; 55; 42; 17; 13; 83; 39
26,66,0.40165,0.39394,29; 26; 66; 69; 38; 67; 23; 49; 19; 84
5,48,0.10666,0.10417,35; 5; 48; 30; 30; 13; 5; 52; 50; 5
41,66,0.6118,0.62121,49; 41; 66; 51; 64; 44; 34; 54; 23; 69
27,70,0.37453,0.38571,16; 27; 70; 14; 75; 19; 33; 85; 85; 11
23,32,0.69491,0.71875,33; 23; 32; 81; 18; 76; 7; 12; 27; 44
34,78,0.42763,0.4359,55; 34; 78; 28; 54; 63; 78; 69; 15; 58
31,50,0.61142,0.62,78; 31; 50; 78; 75; 54; 31; 41; 40; 72
33,41,0.79041,0.80488,9; 33; 41; 59; 52; 60; 39; 32; 57; 16
15,34,0.41877,0.44118,54; 15; 34; 53; 10; 16; 82; 78; 7; 24
45,74,0.60675,0.60811,56; 45; 74; 72; 81; 48; 25; 15; 74; 60
67,84,0.77653,0.79762,25; 67; 84; 22; 84; 75; 24; 5; 53; 35
9,55,0.16915,0.16364,54; 9; 55; 16; 43; 29; 19; 42; 30; 67
67,73,0.91615,0.91781,38; 67; 73; 12; 24; 21; 47; 32; 38; 55
47,77,0.60069,0.61039,72; 47; 77; 62; 8; 82; 72; 66; 39; 54
40,54,0.72107,0.74074,10; 40; 54; 9; 39; 70; 28; 49; 44; 26
51,64,0.79316,0.79688,68; 51; 64; 70; 74; 65; 65; 12; 18; 36
16,41,0.38864,0.39024,62; 16; 41; 43; 8; 7; 76; 45; 16; 10
28,64,0.42102,0.4375,43; 28; 64; 12; 82; 36; 8; 20; 54; 83
19,31,0.60267,0.6129,7; 19; 31; 6; 61; 18; 83; 38; 24; 21
11,78,0.1474,0.14103,37; 11; 78; 33; 59; 84; 82; 67; 63; 46
23,58,0.38725,0.39655,11; 23; 58; 76; 65; 42; 37; 25; 77; 61
51,69,0.7315,0.73913,34; 51; 69; 84; 54; 56; 64; 20; 67; 22
17,39,0.41957,0.4359,52; 17; 39; 21; 29; 31; 5; 29; 19; 70
41,66,0.62058,0.62121,18; 41; 66; 79; 79; 19; 31; 27; 69; 22
31,80,0.39336,0.3875,72; 31; 80; 82; 22; 32; 44; 64; 71; 52
11,76,0.14855,0.14474,29; 11; 76; 28; 55; 69; 73; 77; 41; 12
31,43,0.71723,0.72093,77; 31; 43; 75; 72; 51; 82; 17; 58; 79
33,51,0.63157,0.64706,64; 33; 51; 50; 53; 17; 17; 38; 11; 10
69,85,0.79114,0.81176,54; 69; 85; 53; 20; 79; 15; 40; 18; 15
18,25,0.68709,0.72,57; 18; 25; 29; 34; 74; 58; 53; 70; 45
61,84,0.73282,0.72619,26; 61; 84; 39; 72; 59; 50; 16; 50; 70
55,79,0.67614,0.6962,38; 55; 79; 74; 13; 15; 56; 68; 39; 82
78,83,0.94375,0.93976,55; 78; 83; 77; 62; 40; 63; 5; 35; 47
47,77,0.60683,0.61039,63; 47; 77; 49; 16; 72; 52; 61; 46; 83
72,77,0.94432,0.93506,84; 72; 77; 76; 33; 30; 72; 55; 33; 78
47,67,0.68855,0.70149,27; 47; 67; 80; 59; 54; 9; 60; 78; 72
29,39,0.74221,0.74359,32; 29; 39; 23; 6; 71; 21; 32; 19; 9
13,21,0.59964,0.61905,44; 13; 21; 84; 60; 75; 40; 75; 73; 35
33,45,0.70712,0.73333,63; 33; 45; 13; 52; 57; 35; 85; 23; 61
75,81,0.92762,0.92593,31; 75; 81; 73; 5; 20; 17; 18; 26; 77
51,70,0.70793,0.72857,40; 51; 70; 7; 42; 70; 24; 6; 56; 11
67,84,0.7998,0.79762,10; 67; 84; 14; 24; 9; 48; 17; 18; 54
5,37,0.13573,0.13514,80; 5; 37; 43; 16; 33; 30; 28; 31; 11
25,64,0.39076,0.39062,79; 25; 64; 15; 61; 46; 78; 17; 13; 43
50,69,0.72716,0.72464,29; 50; 69; 85; 69; 70; 85; 81; 25; 59
59,81,0.7256,0.7284,28; 59; 81; 7; 75; 20; 29; 79; 68; 49
24,39,0.60311,0.61538,65; 24; 39; 74; 56; 82; 36; 21; 5; 75
11,79,0.14963,0.13924,9; 11; 79; 59; 20; 69; 54; 56; 45; 35
67,71,0.93563,0.94366,85; 67; 71; 64; 12; 18; 23; 58; 14; 76
47,58,0.80788,0.81034,74; 47; 58; 12; 35; 71; 77; 79; 23; 79
24,72,0.32715,0.33333,16; 24; 72; 40; 53; 13; 39; 31; 10; 74
17,44,0.36939,0.38636,52; 17; 44; 36; 25; 65; 53; 16; 17; 39
56,77,0.7186,0.72727,38; 56; 77; 48; 49; 8; 45; 12; 45; 23
40,43,0.9202,0.93023,83; 40; 43; 59; 32; 42; 5; 13; 75; 64
24,73,0.33093,0.32877,78; 24; 73; 81; 35; 78; 63; 80; 12; 15
42,65,0.63981,0.64615,82; 42; 65; 17; 39; 5; 53; 21; 14; 47
17,18,0.92085,0.94444,22; 17; 18; 78; 16; 64; 5; 21; 68; 43
39,60,0.65837,0.65,33; 39; 60; 29; 56; 64; 74; 5; 15; 25
34,55,0.61219,0.61818,55; 34; 55; 54; 61; 44; 49; 61; 26; 53
45,64,0.69886,0.70312,75; 45; 64; 76; 35; 38; 65; 36; 74; 74
17,44,0.38584,0.38636,12; 17; 44; 48; 83; 12; 8; 38; 12; 45
61,65,0.93597,0.93846,18; 61; 65; 41; 79; 66; 27; 67; 46; 58
17,39,0.42539,0.4359,40; 17; 39; 53; 39; 36; 73; 39; 58; 8
18,41,0.43405,0.43902,64; 18; 41; 55; 80; 18; 28; 16; 53; 82
77,83,0.90702,0.92771,18; 77; 83; 25; 16; 78; 77; 8; 15; 54
27,83,0.33041,0.3253,26; 27; 83; 81; 69; 76; 68; 40; 85; 10
22,50,0.43433,0.44,59; 22; 50; 75; 41; 32; 61; 17; 76; 66
28,38,0.73097,0.73684,7; 28; 38; 81; 8; 19; 76; 44; 53; 67
29,75,0.3826,0.38667,20; 29; 75; 31; 38; 38; 10; 37; 28; 12
22,57,0.38247,0.38596,9; 22; 57; 70; 21; 8; 81; 16; 41; 41
33,83,0.40263,0.39759,60; 33; 83; 70; 64; 22; 15; 54; 50; 60
46,49,0.93091,0.93878,56; 46; 49; 30; 59; 69; 40; 22; 20; 29
28,46,0.60357,0.6087,65; 28; 46; 48; 15; 46; 16; 46; 72; 38
27,29,0.92814,0.93103,54; 27; 29; 63; 19; 7; 30; 39; 36; 63
77,84,0.92237,0.91667,66; 77; 84; 25; 22; 83; 43; 39; 55; 84
9,63,0.14463,0.14286,81; 9; 63; 79; 58; 84; 16; 66; 80; 48
30,32,0.92422,0.9375,61; 30; 32; 30; 62; 31; 74; 42; 68; 30
53,66,0.801,0.80303,81; 53; 66; 55; 15; 74; 27; 38; 16; 53
49,80,0.61258,0.6125,32; 49; 80; 38; 60; 20; 31; 15; 19; 42
17,43,0.40262,0.39535,80; 17; 43; 10; 64; 37; 13; 68; 43; 42
50,53,0.93837,0.9434,48; 50; 53; 37; 66; 35; 12; 24; 64; 79
14,15,0.9002,0.93333,24; 14; 15; 12; 15; 53; 31; 49; 62; 58
17,23,0.70896,0.73913,59; 17; 23; 59; 84; 69; 82; 17; 81; 53
22,24,0.92773,0.91667,74; 22; 24; 18; 47; 64; 40; 5; 50; 14
34,77,0.42908,0.44156,72; 34; 77; 29; 76; 54; 51; 58; 9; 81
48,59,0.80824,0.81356,49; 48; 59; 77; 35; 17; 78; 35; 18; 59
18,55,0.33024,0.32727,80; 18; 55; 20; 34; 64; 39; 10; 62; 23
48,65,0.72889,0.73846,67; 48; 65; 52; 79; 70; 50; 40; 31; 20
56,80,0.7003,0.7,47; 56; 80; 18; 14; 51; 52; 74; 33; 59
54,59,0.90641,0.91525,75; 54; 59; 78; 82; 55; 29; 23; 35; 63
31,78,0.39721,0.39744,75; 31; 78; 61; 78; 12; 73; 27; 35; 66
22,27,0.7999,0.81481,30; 22; 27; 37; 66; 79; 13; 11; 39; 83
9,58,0.16221,0.15517,17; 9; 58; 25; 85; 41; 38; 83; 24; 33
30,32,0.92984,0.9375,27; 30; 32; 33; 32; 85; 66; 52; 19; 53
54,83,0.6494,0.6506,7; 54; 83; 46; 83; 71; 31; 38; 24; 62
53,81,0.64521,0.65432,85; 53; 81; 15; 34; 10; 71; 31; 84; 42
34,36,0.94809,0.94444,68; 34; 36; 16; 7; 12; 27; 11; 70; 54
44,63,0.69231,0.69841,71; 44; 63; 80; 24; 9; 41; 35; 43; 39
66,83,0.79472,0.79518,56; 66; 83; 26; 26; 81; 73; 34; 57; 22
72,78,0.9242,0.92308,62; 72; 78; 45; 7; 17; 40; 8; 49; 33
44,54,0.80089,0.81481,23; 44; 54; 8; 65; 58; 36; 62; 14; 82
5,50,0.11002,0.1,30; 5; 50; 28; 12; 27; 6; 10; 75; 7
23,32,0.69423,0.71875,37; 23; 32; 36; 43; 83; 75; 33; 56; 12
23,57,0.39196,0.40351,82; 23; 57; 11; 41; 53; 46; 79; 65; 84
57,71,0.78709,0.80282,35; 57; 71; 17; 84; 34; 32; 21; 16; 43
11,69,0.16821,0.15942,39; 11; 69; 42; 80; 25; 57; 44; 31; 32
43,54,0.78123,0.7963,72; 43; 54; 63; 57; 57; 18; 50; 49; 26
5,50,0.11696,0.1,50; 5; 50; 5; 64; 68; 73; 43; 44; 67
73,79,0.9148,0.92405,47; 73; 79; 34; 44; 35; 8; 36; 84; 13
34,36,0.92952,0.94444,81; 34; 36; 22; 6; 58; 42; 62; 41; 64
46,49,0.92908,0.93878,59; 46; 49; 15; 47; 65; 80; 30; 11; 10
35,57,0.60863,0.61404,65; 35; 57; 82; 74; 34; 64; 29; 76; 12
59,73,0.79392,0.80822,67; 59; 73; 52; 27; 64; 15; 50; 22; 21
31,70,0.43346,0.44286,55; 31; 70; 60; 21; 22; 68; 42; 44; 43
10,73,0.14594,0.13699,28; 10; 73; 56; 24; 31; 83; 63; 45; 27
9,63,0.14787,0.14286,77; 9; 63; 72; 78; 19; 47; 40; 31; 58
14,19,0.73958,0.73684,71; 14; 19; 67; 53; 85; 5; 49; 7; 19
25,62,0.40466,0.40323,24; 25; 62; 39; 76; 42; 44; 32; 84; 63
13,40,0.32731,0.325,45; 13; 40; 38; 57; 77; 70; 80; 50; 26
23,59,0.38965,0.38983,11; 23; 59; 7; 23; 71; 38; 49; 83; 38
49,75,0.66154,0.65333,23; 49; 75; 84; 10; 78; 13; 50; 34; 43
9,57,0.15493,0.15789,47; 9; 57; 36; 65; 71; 16; 19; 44; 26
21,30,0.67143,0.7,30; 21; 30; 23; 73; 31; 19; 82; 71; 18
6,42,0.16335,0.14286,15; 6; 42; 23; 66; 12; 63; 67; 47; 49
46,50,0.91951,0.92,50; 46; 50; 15; 32; 67; 10; 36; 56; 53
58,78,0.73394,0.74359,30; 58; 78; 69; 39; 63; 69; 78; 60; 83
42,58,0.72045,0.72414,7; 42; 58; 47; 30; 5; 16; 44; 75; 22
50,82,0.61589,0.60976,55; 50; 82; 60; 23; 17; 8; 48; 14; 21
40,55,0.71792,0.72727,51; 40; 55; 38; 21; 47; 44; 73; 9; 63
55,69,0.79097,0.7971,80; 55; 69; 51; 78; 25; 73; 50; 17; 71
24,39,0.60047,0.61538,6; 24; 39; 36; 84; 37; 81; 7; 66; 85
48,52,0.91419,0.92308,10; 48; 52; 57; 35; 7; 23; 84; 13; 60
10,72,0.14381,0.13889,49; 10; 72; 55; 5; 32; 22; 30; 14; 53
14,35,0.39226,0.4,29; 14; 35; 38; 14; 22; 27; 61; 32; 58
25,63,0.38843,0.39683,10; 25; 63; 81; 56; 78; 28; 23; 68; 30
47,64,0.71624,0.73438,79; 47; 64; 52; 69; 69; 20; 14; 60; 52
13,81,0.16131,0.16049,62; 13; 81; 65; 11; 63; 18; 59; 71; 34
75,80,0.92976,0.9375,62; 75; 80; 65; 28; 35; 7; 47; 7; 11
6,42,0.14406,0.14286,64; 6; 42; 69; 50; 65; 84; 29; 66; 11
14,42,0.33507,0.33333,28; 14; 42; 65; 26; 17; 62; 9; 20; 34
53,85,0.61346,0.62353,9; 53; 85; 84; 46; 39; 64; 37; 79; 55
35,43,0.80087,0.81395,12; 35; 43; 23; 9; 57; 67; 36; 44; 78
31,78,0.39201,0.39744,15; 31; 78; 54; 70; 23; 49; 46; 7; 44
29,39,0.73153,0.74359,69; 29; 39; 74; 32; 75; 6; 69; 28; 15
10,70,0.13485,0.14286,25; 10; 70; 85; 69; 20; 32; 9; 75; 70
12,13,0.87419,0.92308,78; 12; 13; 30; 25; 42; 82; 8; 38; 18
35,43,0.81221,0.81395,55; 35; 43; 61; 82; 18; 21; 24; 76; 20
35,47,0.74452,0.74468,51; 35; 47; 31; 24; 8; 48; 41; 31; 5
8,83,0.09937,0.09639,7; 8; 83; 78; 85; 60; 58; 69; 70; 34
35,48,0.72311,0.72917,63; 35; 48; 10; 14; 83; 51; 16; 81; 45
5,51,0.10715,0.09804,62; 5; 51; 58; 46; 6; 27; 83; 30; 45
54,59,0.90156,0.91525,30; 54; 59; 44; 75; 71; 60; 21; 50; 25
17,18,0.91762,0.94444,75; 17; 18; 82; 32; 85; 12; 35; 82; 46
14,15,0.89275,0.93333,20; 14; 15; 84; 74; 13; 15; 82; 44; 71
7,70,0.10939,0.1,62; 7; 70; 5; 85; 6; 32; 33; 51; 71
7,51,0.14233,0.13725,10; 7; 51; 75; 37; 21; 17; 59; 47; 37
8,13,0.59944,0.61538,49; 8; 13; 68; 55; 80; 71; 22; 9; 32
78,84,0.92944,0.92857,48; 78; 84; 63; 47; 32; 37; 7; 24; 8
15,23,0.6513,0.65217,27; 15; 23; 44; 18; 77; 5; 26; 58; 9
73,78,0.9339,0.9359,83; 73; 78; 9; 64; 50; 6; 51; 33; 74
57,81,0.69968,0.7037,23; 57; 81; 29; 54; 23; 33; 79; 50; 71
51,83,0.6065,0.61446,5; 51; 83; 80; 36; 49; 62; 25; 23; 8
44,54,0.80204,0.81481,16; 44; 54; 55; 79; 55; 9; 7; 7; 83
65,81,0.79356,0.80247,77; 65; 81; 22; 38; 73; 16; 82; 37; 22
12,36,0.3354,0.33333,82; 12; 36; 49; 9; 45; 77; 54; 28; 23
62,66,0.94534,0.93939,39; 62; 66; 21; 59; 33; 38; 24; 39; 19
9,64,0.14004,0.14062,62; 9; 64; 15; 39; 29; 64; 18; 57; 11
53,85,0.62402,0.62353,14; 53; 85; 10; 28; 20; 43; 76; 77; 5
15,45,0.33279,0.33333,46; 15; 45; 5; 24; 41; 9; 73; 63; 15
5,31,0.16651,0.16129,66; 5; 31; 77; 51; 48; 45; 56; 19; 42
35,48,0.72253,0.72917,53; 35; 48; 31; 81; 82; 70; 30; 48; 16
59,80,0.73143,0.7375,81; 59; 80; 32; 51; 45; 40; 85; 28; 83
37,46,0.78127,0.80435,66; 37; 46; 21; 69; 43; 84; 72; 84; 78
43,46,0.92709,0.93478,65; 43; 46; 5; 60; 27; 23; 33; 15; 54
38,41,0.90123,0.92683,81; 38; 41; 58; 43; 58; 72; 82; 76; 16
63,85,0.73969,0.74118,82; 63; 85; 14; 60; 43; 30; 51; 57; 47
44,47,0.92089,0.93617,57; 44; 47; 60; 50; 10; 17; 29; 26; 76
27,37,0.71983,0.72973,79; 27; 37; 28; 69; 43; 22; 50; 58; 73
50,71,0.69132,0.70423,59; 50; 71; 39; 73; 61; 25; 36; 77; 5
44,61,0.72014,0.72131,19; 44; 61; 6; 8; 60; 25; 12; 79; 85
11,12,0.86666,0.91667,14; 11; 12; 50; 78; 47; 74; 37; 50; 69
52,74,0.68921,0.7027,56; 52; 74; 28; 10; 58; 82; 26; 73; 55
28,72,0.39164,0.38889,17; 28; 72; 11; 57; 38; 56; 55; 80; 23
15,45,0.34445,0.33333,27; 15; 45; 60; 69; 44; 68; 67; 12; 71
52,72,0.72028,0.72222,53; 52; 72; 17; 30; 36; 10; 10; 83; 46
46,75,0.61592,0.61333,70; 46; 75; 9; 42; 82; 45; 79; 76; 29
26,35,0.73935,0.74286,72; 26; 35; 43; 62; 41; 70; 37; 72; 9
42,58,0.71215,0.72414,74; 42; 58; 54; 53; 83; 51; 67; 56; 45
17,18,0.91044,0.94444,79; 17; 18; 73; 36; 38; 32; 75; 43; 85
44,48,0.9236,0.91667,47; 44; 48; 72; 9; 24; 43; 69; 20; 18
38,47,0.78829,0.80851,66; 38; 47; 15; 11; 57; 81; 27; 16; 70
22,24,0.92258,0.91667,12; 22; 24; 19; 50; 79; 26; 44; 62; 73
