ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,49,0.28422,0.36735,8; 11; 18; 49; 7; 14; 5; 20
5,15,0.22187,0.33333,29; 32; 5; 15; 31; 18; 26; 14
7,25,0.28381,0.28,10; 23; 7; 25; 8; 13; 29; 3
10,18,0.41086,0.55556,21; 29; 10; 18; 11; 5; 13; 4
9,36,0.16613,0.25,5; 14; 9; 36; 6; 29; 31; 19
18,56,0.40861,0.32143,9; 7; 18; 56; 32; 15; 32; 9
5,18,0.14749,0.27778,5; 37; 5; 18; 25; 8; 16; 19
16,63,0.20493,0.25397,5; 7; 16; 63; 25; 8; 32; 23
28,57,0.75231,0.49123,5; 6; 28; 57; 4; 24; 15; 31
7,21,0.17847,0.33333,31; 26; 7; 21; 13; 11; 15; 27
23,63,0.30245,0.36508,6; 5; 23; 63; 5; 17; 18; 16
24,49,0.70089,0.4898,12; 11; 24; 49; 3; 25; 27; 22
32,57,0.89374,0.5614,4; 3; 32; 57; 31; 17; 27; 13
14,57,0.12986,0.24561,6; 10; 14; 57; 27; 8; 14; 22
28,34,0.89069,0.82353,14; 18; 28; 34; 8; 19; 24; 26
13,28,0.8075,0.46429,28; 9; 13; 28; 17; 5; 7; 7
23,46,0.81651,0.5,11; 13; 23; 46; 22; 31; 8; 11
26,52,0.52813,0.5,10; 6; 26; 52; 3; 15; 26; 26
27,59,0.5491,0.45763,4; 3; 27; 59; 8; 14; 32; 26
10,35,0.20674,0.28571,23; 10; 10; 35; 23; 17; 3; 3
16,50,0.37694,0.32,14; 10; 16; 50; 7; 26; 19; 7
14,49,0.43844,0.28571,5; 14; 14; 49; 9; 25; 5; 9
41,49,0.8899,0.83673,4; 3; 41; 49; 11; 14; 24; 32
28,34,0.94844,0.82353,9; 6; 28; 34; 7; 13; 27; 10
30,35,0.96371,0.85714,16; 4; 30; 35; 12; 14; 18; 21
20,62,0.21843,0.32258,3; 7; 20; 62; 23; 6; 27; 14
21,66,0.13276,0.31818,5; 5; 21; 66; 3; 9; 17; 9
30,38,0.96109,0.78947,13; 15; 30; 38; 11; 5; 10; 7
19,39,0.80174,0.48718,8; 8; 19; 39; 11; 20; 26; 24
32,39,0.91803,0.82051,13; 6; 32; 39; 32; 5; 4; 31
6,13,0.13181,0.46154,8; 6; 6; 13; 28; 12; 20; 26
14,58,0.11892,0.24138,5; 8; 14; 58; 18; 29; 29; 12
16,54,0.15354,0.2963,11; 11; 16; 54; 13; 24; 20; 4
18,61,0.17879,0.29508,3; 8; 18; 61; 25; 12; 9; 3
14,25,0.52316,0.56,10; 18; 14; 25; 27; 10; 11; 10
11,14,0.25865,0.78571,3; 4; 11; 14; 12; 10; 16; 16
17,49,0.66754,0.34694,4; 14; 17; 49; 15; 9; 27; 28
23,40,0.86748,0.575,3; 17; 23; 40; 8; 12; 12; 16
14,17,0.2614,0.82353,16; 30; 14; 17; 28; 19; 16; 24
24,65,0.27555,0.36923,3; 3; 24; 65; 31; 32; 16; 10
32,40,0.92219,0.8,6; 3; 32; 40; 32; 10; 25; 21
14,38,0.296,0.36842,20; 4; 14; 38; 26; 12; 28; 15
31,55,0.89343,0.56364,4; 3; 31; 55; 14; 26; 25; 26
30,38,0.91926,0.78947,7; 15; 30; 38; 24; 19; 23; 8
24,30,0.90252,0.8,9; 3; 24; 30; 11; 27; 19; 6
5,18,0.1608,0.27778,12; 26; 5; 18; 8; 7; 9; 17
11,30,0.19984,0.36667,17; 25; 11; 30; 15; 15; 25; 4
24,43,0.87911,0.55814,3; 9; 24; 43; 4; 17; 19; 6
30,53,0.78054,0.56604,6; 4; 30; 53; 7; 7; 6; 31
18,56,0.37258,0.32143,7; 10; 18; 56; 30; 16; 25; 6
16,50,0.28329,0.32,3; 11; 16; 50; 9; 22; 5; 16
17,61,0.3618,0.27869,8; 5; 17; 61; 22; 9; 9; 20
14,25,0.54168,0.56,3; 4; 14; 25; 31; 10; 18; 7
19,65,0.1583,0.29231,3; 5; 19; 65; 6; 31; 12; 5
38,45,0.93508,0.84444,7; 5; 38; 45; 30; 4; 23; 31
12,36,0.19229,0.33333,23; 20; 12; 36; 14; 23; 13; 20
19,67,0.39308,0.28358,3; 5; 19; 67; 8; 20; 26; 26
24,52,0.72437,0.46154,9; 11; 24; 52; 5; 20; 13; 6
26,46,0.88244,0.56522,4; 11; 26; 46; 7; 3; 5; 10
17,51,0.28834,0.33333,8; 15; 17; 51; 17; 28; 3; 22
21,60,0.15242,0.35,4; 4; 21; 60; 5; 7; 7; 6
21,25,0.57474,0.84,5; 18; 21; 25; 24; 14; 13; 24
30,53,0.8785,0.56604,5; 3; 30; 53; 7; 28; 17; 30
29,52,0.77128,0.55769,5; 5; 29; 52; 20; 29; 3; 13
15,54,0.2645,0.27778,6; 4; 15; 54; 15; 23; 17; 28
18,57,0.50369,0.31579,4; 7; 18; 57; 26; 14; 28; 10
22,28,0.95481,0.78571,23; 22; 22; 28; 30; 16; 24; 19
17,46,0.3053,0.36957,10; 12; 17; 46; 23; 9; 23; 27
10,33,0.40527,0.30303,21; 19; 10; 33; 18; 29; 13; 21
15,41,0.5687,0.36585,4; 13; 15; 41; 10; 9; 25; 14
6,24,0.17832,0.25,15; 28; 6; 24; 28; 31; 3; 15
37,45,0.89814,0.82222,7; 6; 37; 45; 24; 8; 5; 24
37,47,0.94005,0.78723,6; 4; 37; 47; 12; 23; 31; 26
28,57,0.43938,0.49123,6; 5; 28; 57; 11; 13; 18; 25
20,57,0.16646,0.35088,5; 9; 20; 57; 8; 19; 9; 25
27,55,0.66828,0.49091,4; 8; 27; 55; 7; 32; 25; 9
9,18,0.2229,0.5,33; 32; 9; 18; 17; 4; 27; 6
17,49,0.12899,0.34694,13; 13; 17; 49; 6; 26; 15; 10
16,32,0.57867,0.5,24; 4; 16; 32; 29; 21; 25; 11
24,28,0.87716,0.85714,16; 7; 24; 28; 25; 14; 26; 11
12,40,0.18507,0.3,4; 23; 12; 40; 32; 7; 31; 7
18,64,0.12658,0.28125,6; 7; 18; 64; 30; 7; 21; 30
16,28,0.51349,0.57143,7; 23; 16; 28; 23; 20; 27; 23
21,42,0.54006,0.5,6; 15; 21; 42; 28; 10; 16; 31
31,39,0.94683,0.79487,5; 13; 31; 39; 13; 11; 7; 8
16,65,0.11969,0.24615,8; 5; 16; 65; 5; 24; 24; 12
22,59,0.41124,0.37288,5; 8; 22; 59; 32; 3; 5; 3
24,30,0.8773,0.8,9; 20; 24; 30; 27; 11; 23; 16
27,33,0.88885,0.81818,10; 14; 27; 33; 15; 9; 22; 16
16,67,0.13538,0.23881,7; 5; 16; 67; 16; 8; 23; 19
20,40,0.85819,0.5,4; 5; 20; 40; 5; 4; 18; 17
22,28,0.86509,0.78571,11; 7; 22; 28; 26; 9; 32; 4
10,42,0.19177,0.2381,21; 18; 10; 42; 3; 25; 15; 8
14,55,0.14467,0.25455,4; 4; 14; 55; 19; 19; 15; 4
19,54,0.14833,0.35185,4; 7; 19; 54; 12; 15; 22; 9
11,38,0.14687,0.28947,14; 17; 11; 38; 16; 21; 29; 3
9,18,0.17523,0.5,16; 28; 9; 18; 15; 26; 24; 14
17,59,0.41933,0.28814,8; 7; 17; 59; 9; 16; 6; 9
19,59,0.17459,0.32203,5; 8; 19; 59; 6; 32; 28; 15
15,61,0.14287,0.2459,11; 5; 15; 61; 8; 29; 22; 18
23,62,0.13516,0.37097,3; 5; 23; 62; 11; 22; 13; 29
37,47,0.94428,0.78723,7; 6; 37; 47; 4; 17; 27; 9
7,25,0.20394,0.28,23; 30; 7; 25; 13; 18; 28; 24
29,59,0.71232,0.49153,4; 4; 29; 59; 10; 32; 15; 4
31,36,0.92542,0.86111,3; 3; 31; 36; 11; 4; 29; 22
18,55,0.15826,0.32727,3; 11; 18; 55; 9; 14; 32; 11
14,55,0.13921,0.25455,13; 5; 14; 55; 7; 7; 14; 25
31,37,0.89974,0.83784,3; 7; 31; 37; 20; 29; 15; 26
16,64,0.14475,0.25,9; 6; 16; 64; 8; 3; 30; 7
31,37,0.93941,0.83784,11; 3; 31; 37; 19; 11; 23; 7
22,66,0.14394,0.33333,5; 5; 22; 66; 16; 10; 9; 15
36,43,0.94291,0.83721,9; 4; 36; 43; 14; 22; 30; 8
31,36,0.91157,0.86111,9; 13; 31; 36; 13; 26; 12; 24
37,44,0.92919,0.84091,7; 7; 37; 44; 23; 16; 5; 3
26,52,0.75989,0.5,5; 7; 26; 52; 18; 26; 5; 13
36,45,0.93025,0.8,6; 8; 36; 45; 23; 17; 15; 18
17,61,0.17915,0.27869,6; 7; 17; 61; 24; 16; 31; 11
38,44,0.93959,0.86364,7; 3; 38; 44; 20; 9; 11; 8
6,21,0.16136,0.28571,24; 3; 6; 21; 16; 27; 19; 5
14,50,0.23788,0.28,7; 3; 14; 50; 28; 21; 5; 32
37,43,0.94417,0.86047,6; 5; 37; 43; 19; 3; 9; 12
22,68,0.32261,0.32353,4; 4; 22; 68; 26; 32; 22; 8
12,26,0.42739,0.46154,9; 25; 12; 26; 28; 14; 3; 26
28,34,0.90093,0.82353,15; 15; 28; 34; 16; 8; 23; 32
16,57,0.25722,0.2807,9; 5; 16; 57; 30; 29; 9; 6
19,54,0.40655,0.35185,3; 10; 19; 54; 4; 12; 19; 4
24,42,0.86946,0.57143,13; 14; 24; 42; 13; 9; 12; 9
14,48,0.15399,0.29167,5; 15; 14; 48; 3; 11; 27; 15
10,27,0.39744,0.37037,5; 29; 10; 27; 18; 5; 15; 8
36,45,0.88552,0.8,4; 8; 36; 45; 23; 16; 4; 20
27,48,0.9649,0.5625,7; 9; 27; 48; 9; 19; 27; 14
20,60,0.50297,0.33333,5; 9; 20; 60; 21; 26; 22; 15
31,38,0.92914,0.81579,7; 4; 31; 38; 5; 14; 17; 13
17,53,0.16,0.32075,5; 3; 17; 53; 16; 23; 17; 15
32,39,0.93612,0.82051,5; 9; 32; 39; 18; 18; 29; 7
23,29,0.88043,0.7931,20; 8; 23; 29; 7; 16; 8; 11
22,45,0.83347,0.48889,13; 13; 22; 45; 21; 18; 14; 11
18,61,0.23161,0.29508,8; 4; 18; 61; 13; 5; 22; 9
14,50,0.14898,0.28,4; 5; 14; 50; 25; 16; 3; 24
16,57,0.21527,0.2807,5; 12; 16; 57; 26; 9; 18; 13
5,20,0.16375,0.25,14; 4; 5; 20; 10; 4; 26; 31
5,10,0.14012,0.5,15; 29; 5; 10; 14; 20; 27; 21
6,25,0.17201,0.24,26; 15; 6; 25; 13; 5; 32; 22
6,24,0.37555,0.25,13; 13; 6; 24; 31; 25; 12; 16
14,59,0.18105,0.23729,6; 7; 14; 59; 10; 8; 27; 11
14,47,0.1384,0.29787,11; 12; 14; 47; 5; 24; 25; 17
15,19,0.53689,0.78947,24; 5; 15; 19; 27; 5; 17; 4
15,62,0.15529,0.24194,6; 4; 15; 62; 13; 31; 32; 14
33,41,0.91407,0.80488,10; 7; 33; 41; 22; 26; 16; 18
27,33,0.941,0.81818,9; 19; 27; 33; 20; 31; 5; 3
24,30,0.72388,0.8,11; 19; 24; 30; 18; 6; 17; 24
9,28,0.17195,0.32143,21; 5; 9; 28; 5; 24; 7; 21
18,56,0.63723,0.32143,4; 10; 18; 56; 30; 27; 17; 13
18,65,0.13427,0.27692,7; 6; 18; 65; 16; 14; 27; 30
22,44,0.43399,0.5,9; 5; 22; 44; 9; 27; 24; 11
32,57,0.84143,0.5614,3; 3; 32; 57; 30; 28; 9; 30
27,32,0.95715,0.84375,7; 15; 27; 32; 4; 24; 7; 28
18,71,0.20885,0.25352,3; 3; 18; 71; 22; 9; 20; 25
18,52,0.42299,0.34615,14; 13; 18; 52; 15; 6; 13; 28
22,68,0.27933,0.32353,3; 4; 22; 68; 13; 4; 3; 11
12,50,0.10685,0.24,5; 3; 12; 50; 12; 26; 28; 23
9,32,0.24295,0.28125,14; 18; 9; 32; 14; 29; 29; 3
33,41,0.90596,0.80488,8; 11; 33; 41; 13; 21; 8; 22
22,48,0.90624,0.45833,4; 10; 22; 48; 15; 9; 30; 12
37,43,0.94404,0.86047,7; 9; 37; 43; 18; 19; 14; 19
20,63,0.41681,0.31746,4; 3; 20; 63; 25; 13; 8; 21
18,55,0.24729,0.32727,10; 11; 18; 55; 21; 3; 30; 25
13,28,0.84935,0.46429,19; 6; 13; 28; 9; 21; 17; 30
30,38,0.88736,0.78947,9; 5; 30; 38; 16; 4; 4; 6
36,43,0.93232,0.83721,8; 8; 36; 43; 8; 26; 27; 7
14,57,0.14245,0.24561,4; 13; 14; 57; 13; 20; 4; 24
22,66,0.36054,0.33333,4; 4; 22; 66; 12; 25; 14; 23
12,42,0.1552,0.28571,18; 20; 12; 42; 20; 11; 7; 4
11,30,0.34425,0.36667,4; 24; 11; 30; 20; 12; 4; 11
7,24,0.1615,0.29167,8; 32; 7; 24; 3; 7; 21; 28
27,34,0.89974,0.79412,5; 18; 27; 34; 13; 17; 6; 3
20,66,0.17009,0.30303,5; 4; 20; 66; 7; 12; 16; 19
16,50,0.14685,0.32,15; 7; 16; 50; 14; 10; 9; 5
24,48,0.16079,0.5,9; 10; 24; 48; 31; 25; 9; 19
19,38,0.90642,0.5,11; 18; 19; 38; 4; 23; 19; 29
18,64,0.16908,0.28125,8; 7; 18; 64; 32; 15; 30; 11
21,43,0.80899,0.48837,13; 9; 21; 43; 6; 6; 11; 20
13,53,0.15162,0.24528,13; 11; 13; 53; 12; 19; 13; 24
14,50,0.16172,0.28,3; 17; 14; 50; 13; 31; 20; 24
9,31,0.13563,0.29032,23; 15; 9; 31; 7; 6; 5; 28
13,51,0.13223,0.2549,9; 14; 13; 51; 8; 9; 5; 5
13,23,0.27571,0.56522,5; 6; 13; 23; 21; 29; 6; 11
28,57,0.63526,0.49123,6; 6; 28; 57; 14; 9; 21; 26
10,33,0.21941,0.30303,27; 6; 10; 33; 22; 22; 10; 26
21,65,0.3203,0.32308,3; 4; 21; 65; 12; 13; 12; 27
19,41,0.85407,0.46341,19; 11; 19; 41; 19; 8; 15; 7
11,24,0.24943,0.45833,11; 5; 11; 24; 16; 6; 12; 32
16,64,0.13053,0.25,4; 5; 16; 64; 13; 29; 12; 23
18,49,0.20669,0.36735,15; 11; 18; 49; 25; 5; 25; 22
20,68,0.15447,0.29412,4; 4; 20; 68; 12; 9; 5; 25
17,46,0.6974,0.36957,7; 6; 17; 46; 10; 19; 15; 26
11,31,0.48164,0.35484,3; 13; 11; 31; 5; 9; 8; 17
13,41,0.42352,0.31707,15; 18; 13; 41; 26; 22; 18; 19
11,33,0.26902,0.33333,17; 5; 11; 33; 30; 9; 11; 32
19,66,0.20261,0.28788,5; 6; 19; 66; 19; 13; 28; 10
33,41,0.93765,0.80488,3; 5; 33; 41; 5; 9; 19; 4
6,13,0.14872,0.46154,26; 4; 6; 13; 17; 26; 12; 32
17,61,0.13101,0.27869,5; 5; 17; 61; 3; 20; 14; 28
17,30,0.79468,0.56667,19; 12; 17; 30; 4; 9; 10; 9
31,55,0.81595,0.56364,4; 6; 31; 55; 27; 27; 8; 8
28,49,0.86595,0.57143,4; 4; 28; 49; 27; 21; 10; 7
29,59,0.28387,0.49153,4; 3; 29; 59; 23; 13; 9; 7
16,20,0.63641,0.8,10; 4; 16; 20; 13; 29; 4; 13
13,23,0.44358,0.56522,7; 28; 13; 23; 18; 18; 21; 19
13,35,0.74363,0.37143,15; 7; 13; 35; 7; 8; 22; 16
18,22,0.80425,0.81818,17; 11; 18; 22; 21; 15; 10; 17
14,50,0.33574,0.28,14; 8; 14; 50; 7; 11; 14; 19
11,39,0.1816,0.28205,6; 5; 11; 39; 22; 15; 26; 13
20,66,0.11319,0.30303,6; 4; 20; 66; 26; 3; 17; 27
11,37,0.29382,0.2973,25; 10; 11; 37; 9; 3; 8; 9
13,37,0.43095,0.35135,24; 19; 13; 37; 22; 30; 10; 26
15,51,0.12505,0.29412,8; 10; 15; 51; 30; 13; 5; 14
31,36,0.90786,0.86111,9; 12; 31; 36; 14; 10; 18; 17
31,38,0.94884,0.81579,8; 4; 31; 38; 8; 4; 32; 7
26,56,0.75563,0.46429,3; 8; 26; 56; 22; 22; 7; 13
26,33,0.90232,0.78788,15; 13; 26; 33; 32; 15; 10; 28
18,65,0.29473,0.27692,6; 5; 18; 65; 13; 15; 14; 28
12,14,0.20376,0.85714,10; 24; 12; 14; 7; 28; 9; 31
18,54,0.22204,0.33333,6; 7; 18; 54; 3; 4; 5; 18
6,25,0.14724,0.24,26; 28; 6; 25; 11; 28; 18; 15
18,32,0.88923,0.5625,5; 11; 18; 32; 9; 25; 22; 3
5,21,0.31167,0.2381,16; 18; 5; 21; 28; 25; 23; 6
7,29,0.18982,0.24138,31; 10; 7; 29; 12; 32; 22; 6
28,56,0.48075,0.5,4; 7; 28; 56; 31; 32; 4; 12
16,19,0.32682,0.84211,28; 9; 16; 19; 20; 9; 25; 17
12,41,0.16445,0.29268,12; 4; 12; 41; 11; 26; 4; 19
6,24,0.14483,0.25,25; 19; 6; 24; 16; 22; 20; 22
26,57,0.73946,0.45614,5; 3; 26; 57; 13; 25; 16; 25
29,51,0.47497,0.56863,6; 5; 29; 51; 32; 19; 15; 21
16,28,0.7088,0.57143,22; 13; 16; 28; 26; 4; 17; 20
7,22,0.11984,0.31818,24; 14; 7; 22; 20; 15; 9; 12
14,43,0.16567,0.32558,16; 16; 14; 43; 16; 28; 23; 20
17,52,0.27738,0.32692,8; 7; 17; 52; 11; 19; 30; 8
15,63,0.11899,0.2381,10; 10; 15; 63; 3; 5; 28; 3
14,43,0.22393,0.32558,5; 13; 14; 43; 3; 24; 5; 30
27,33,0.90643,0.81818,11; 12; 27; 33; 32; 25; 12; 18
9,16,0.19003,0.5625,20; 27; 9; 16; 20; 8; 32; 30
16,43,0.79208,0.37209,14; 10; 16; 43; 18; 22; 18; 7
18,65,0.19206,0.27692,5; 5; 18; 65; 5; 25; 13; 17
26,46,0.57228,0.56522,9; 13; 26; 46; 5; 22; 26; 13
16,43,0.70823,0.37209,15; 13; 16; 43; 14; 25; 4; 15
28,35,0.9412,0.8,10; 9; 28; 35; 30; 31; 17; 13
16,43,0.28891,0.37209,3; 12; 16; 43; 10; 26; 10; 16
9,11,0.2796,0.81818,35; 23; 9; 11; 5; 32; 11; 19
22,59,0.29087,0.37288,6; 4; 22; 59; 19; 26; 24; 16
8,34,0.31506,0.23529,18; 20; 8; 34; 24; 22; 12; 4
9,11,0.14374,0.81818,29; 20; 9; 11; 24; 14; 27; 13
28,50,0.97692,0.56,7; 4; 28; 50; 15; 26; 3; 9
21,37,0.88307,0.56757,8; 17; 21; 37; 18; 6; 21; 17
8,14,0.19974,0.57143,15; 24; 8; 14; 10; 18; 4; 17
17,60,0.1513,0.28333,9; 6; 17; 60; 25; 4; 32; 32
37,43,0.9184,0.86047,9; 9; 37; 43; 23; 30; 30; 12
28,35,0.91309,0.8,13; 5; 28; 35; 18; 29; 11; 29
37,44,0.89381,0.84091,4; 7; 37; 44; 17; 10; 28; 9
13,39,0.38911,0.33333,6; 10; 13; 39; 21; 6; 24; 26
13,43,0.13387,0.30233,4; 17; 13; 43; 23; 10; 28; 24
13,37,0.32695,0.35135,17; 11; 13; 37; 9; 21; 19; 5
17,57,0.19683,0.29825,10; 10; 17; 57; 23; 13; 30; 10
29,59,0.68393,0.49153,5; 3; 29; 59; 13; 6; 24; 31
22,59,0.54319,0.37288,8; 4; 22; 59; 28; 8; 21; 4
11,31,0.29956,0.35484,26; 11; 11; 31; 11; 22; 18; 17
27,47,0.89807,0.57447,9; 7; 27; 47; 27; 29; 21; 16
38,44,0.94311,0.86364,8; 3; 38; 44; 21; 14; 23; 16
19,34,0.75474,0.55882,16; 22; 19; 34; 28; 3; 10; 24
31,37,0.93881,0.83784,11; 14; 31; 37; 21; 13; 4; 31
9,38,0.15837,0.23684,9; 11; 9; 38; 4; 29; 23; 8
37,43,0.92116,0.86047,5; 7; 37; 43; 22; 4; 29; 21
15,60,0.14279,0.25,10; 9; 15; 60; 13; 17; 21; 16
23,46,0.66549,0.5,13; 7; 23; 46; 14; 28; 7; 29
24,49,0.60394,0.4898,12; 5; 24; 49; 17; 17; 6; 10
14,49,0.26021,0.28571,9; 4; 14; 49; 30; 26; 25; 14
10,31,0.257,0.32258,19; 26; 10; 31; 22; 6; 29; 18
23,63,0.27186,0.36508,6; 6; 23; 63; 16; 13; 19; 5
26,56,0.54215,0.46429,3; 3; 26; 56; 20; 9; 4; 7
15,61,0.13079,0.2459,4; 6; 15; 61; 18; 25; 24; 27
33,42,0.90876,0.78571,6; 7; 33; 42; 21; 5; 32; 31
36,44,0.91118,0.81818,6; 8; 36; 44; 32; 21; 16; 3
8,25,0.20383,0.32,24; 28; 8; 25; 22; 14; 8; 21
20,68,0.1876,0.29412,3; 3; 20; 68; 9; 27; 17; 4
25,44,0.90058,0.56818,14; 5; 25; 44; 4; 28; 30; 20
21,60,0.50368,0.35,7; 4; 21; 60; 26; 16; 25; 25
9,18,0.20337,0.5,13; 27; 9; 18; 6; 14; 5; 11
10,36,0.20912,0.27778,4; 22; 10; 36; 23; 9; 22; 15
40,49,0.95009,0.81633,3; 3; 40; 49; 19; 4; 22; 30
6,12,0.19404,0.5,6; 20; 6; 12; 19; 12; 9; 12
36,43,0.92774,0.83721,6; 4; 36; 43; 8; 16; 18; 30
9,16,0.18858,0.5625,13; 34; 9; 16; 11; 18; 27; 13
37,46,0.92768,0.80435,7; 6; 37; 46; 25; 27; 12; 17
14,57,0.21539,0.24561,8; 10; 14; 57; 9; 11; 13; 6
16,66,0.14443,0.24242,3; 7; 16; 66; 12; 13; 21; 4
12,36,0.52712,0.33333,21; 7; 12; 36; 30; 8; 22; 6
7,22,0.16031,0.31818,7; 19; 7; 22; 5; 10; 29; 32
18,65,0.1929,0.27692,7; 5; 18; 65; 11; 3; 28; 28
12,43,0.1457,0.27907,3; 3; 12; 43; 21; 20; 13; 24
6,24,0.15663,0.25,19; 26; 6; 24; 3; 5; 10; 6
11,44,0.12829,0.25,11; 3; 11; 44; 12; 21; 31; 8
13,26,0.72388,0.5,24; 23; 13; 26; 5; 19; 16; 7
21,57,0.3415,0.36842,7; 8; 21; 57; 8; 23; 21; 14
12,42,0.22546,0.28571,21; 9; 12; 42; 27; 23; 7; 31
39,49,0.89537,0.79592,4; 5; 39; 49; 4; 22; 5; 5
17,70,0.12872,0.24286,3; 5; 17; 70; 20; 16; 23; 12
17,30,0.8086,0.56667,16; 15; 17; 30; 27; 22; 14; 7
24,48,0.65875,0.5,7; 7; 24; 48; 11; 9; 19; 10
5,21,0.09559,0.2381,12; 26; 5; 21; 30; 31; 6; 22
27,55,0.81685,0.49091,3; 5; 27; 55; 15; 22; 18; 7
10,41,0.21854,0.2439,7; 15; 10; 41; 10; 16; 31; 15
12,15,0.50898,0.8,10; 3; 12; 15; 3; 11; 9; 26
30,35,0.94438,0.85714,14; 7; 30; 35; 27; 22; 26; 6
18,54,0.68556,0.33333,3; 12; 18; 54; 10; 19; 6; 9
15,63,0.1795,0.2381,3; 10; 15; 63; 10; 15; 10; 19
16,64,0.12472,0.25,7; 8; 16; 64; 28; 5; 8; 7
16,67,0.13647,0.23881,3; 3; 16; 67; 25; 21; 28; 12
22,63,0.26961,0.34921,5; 4; 22; 63; 26; 21; 4; 29
24,42,0.81155,0.57143,16; 7; 24; 42; 21; 13; 16; 13
23,41,0.94591,0.56098,10; 10; 23; 41; 8; 19; 20; 14
9,26,0.6625,0.34615,17; 8; 9; 26; 24; 7; 31; 8
26,53,0.84947,0.49057,8; 6; 26; 53; 4; 30; 21; 18
6,7,0.19363,0.85714,3; 35; 6; 7; 25; 5; 32; 14
30,38,0.92146,0.78947,14; 6; 30; 38; 19; 10; 7; 20
14,40,0.43811,0.35,8; 4; 14; 40; 4; 31; 22; 13
26,56,0.90859,0.46429,5; 6; 26; 56; 15; 6; 31; 17
14,46,0.13403,0.30435,17; 15; 14; 46; 23; 29; 14; 25
7,20,0.19203,0.35,33; 29; 7; 20; 27; 10; 31; 16
10,35,0.36067,0.28571,14; 22; 10; 35; 17; 24; 22; 14
24,42,0.88056,0.57143,7; 15; 24; 42; 12; 11; 12; 27
23,29,0.8741,0.7931,18; 8; 23; 29; 9; 6; 28; 26
32,39,0.94359,0.82051,11; 10; 32; 39; 6; 25; 13; 29
13,37,0.57171,0.35135,12; 7; 13; 37; 16; 8; 22; 5
11,44,0.15264,0.25,16; 20; 11; 44; 18; 9; 15; 21
21,46,0.778,0.45652,8; 15; 21; 46; 22; 27; 10; 17
10,40,0.13546,0.25,16; 14; 10; 40; 16; 13; 4; 15
20,54,0.82334,0.37037,10; 11; 20; 54; 17; 29; 6; 10
39,49,0.92681,0.79592,5; 5; 39; 49; 14; 29; 3; 31
36,44,0.93982,0.81818,6; 8; 36; 44; 19; 24; 13; 19
20,63,0.17599,0.31746,6; 3; 20; 63; 8; 26; 12; 18
36,45,0.90848,0.8,3; 6; 36; 45; 3; 7; 7; 16
13,28,0.43586,0.46429,16; 9; 13; 28; 17; 3; 5; 18
9,28,0.38765,0.32143,24; 18; 9; 28; 13; 13; 7; 3
14,42,0.13416,0.33333,19; 8; 14; 42; 4; 16; 14; 24
18,21,0.43796,0.85714,20; 17; 18; 21; 17; 20; 21; 23
22,63,0.14871,0.34921,5; 5; 22; 63; 8; 7; 16; 24
23,62,0.36411,0.37097,5; 5; 23; 62; 16; 17; 7; 31
30,38,0.93563,0.78947,7; 12; 30; 38; 11; 21; 9; 27
31,38,0.95894,0.81579,13; 6; 31; 38; 4; 27; 9; 29
16,43,0.31832,0.37209,18; 17; 16; 43; 23; 9; 27; 20
17,72,0.15748,0.23611,4; 3; 17; 72; 15; 22; 27; 9
23,65,0.56205,0.35385,3; 4; 23; 65; 32; 4; 22; 25
25,29,0.89549,0.86207,13; 10; 25; 29; 25; 17; 30; 24
29,59,0.84006,0.49153,4; 4; 29; 59; 30; 3; 30; 27
11,40,0.28009,0.275,11; 8; 11; 40; 18; 12; 18; 32
37,45,0.89112,0.82222,7; 7; 37; 45; 23; 15; 31; 8
33,41,0.93616,0.80488,6; 8; 33; 41; 9; 7; 14; 20
12,43,0.19384,0.27907,11; 5; 12; 43; 27; 14; 29; 7
23,41,0.86391,0.56098,3; 5; 23; 41; 4; 6; 14; 26
14,48,0.13465,0.29167,13; 15; 14; 48; 8; 19; 6; 30
10,33,0.18296,0.30303,9; 18; 10; 33; 20; 11; 21; 7
26,31,0.88786,0.83871,10; 9; 26; 31; 12; 22; 11; 15
17,48,0.68183,0.35417,10; 5; 17; 48; 29; 15; 12; 23
10,18,0.38453,0.55556,30; 30; 10; 18; 3; 11; 28; 25
21,42,0.8718,0.5,13; 15; 21; 42; 21; 28; 18; 24
8,25,0.15882,0.32,10; 18; 8; 25; 18; 4; 5; 27
5,9,0.1111,0.55556,3; 19; 5; 9; 31; 22; 7; 20
7,23,0.15034,0.30435,15; 3; 7; 23; 23; 19; 31; 20
9,38,0.22013,0.23684,12; 4; 9; 38; 7; 14; 31; 12
13,46,0.14269,0.28261,9; 19; 13; 46; 23; 13; 8; 31
17,37,0.5767,0.45946,6; 20; 17; 37; 15; 26; 12; 5
17,37,0.75602,0.45946,16; 20; 17; 37; 18; 9; 17; 5
23,29,0.73373,0.7931,6; 16; 23; 29; 5; 4; 20; 14
26,52,0.76826,0.5,8; 6; 26; 52; 20; 16; 19; 16
19,54,0.39845,0.35185,12; 5; 19; 54; 29; 8; 6; 20
15,45,0.60978,0.33333,9; 4; 15; 45; 14; 7; 22; 21
40,49,0.93919,0.81633,3; 3; 40; 49; 7; 32; 19; 24
18,22,0.57159,0.81818,9; 9; 18; 22; 12; 6; 30; 8
23,29,0.94675,0.7931,19; 4; 23; 29; 16; 5; 24; 27
