ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,27,0.49145,0.33333,27; 5; 9; 27; 23; 9; 21; 14
7,82,0.06998,0.08537,4; 3; 7; 82; 4; 31; 10; 32
16,53,0.2816,0.30189,13; 11; 16; 53; 5; 28; 28; 30
34,55,0.56247,0.61818,3; 4; 34; 55; 17; 9; 32; 31
7,35,0.53376,0.2,19; 5; 7; 35; 32; 5; 27; 19
34,47,0.59337,0.7234,4; 3; 34; 47; 12; 10; 27; 15
10,29,0.46307,0.34483,22; 23; 10; 29; 13; 4; 9; 28
5,22,0.52061,0.22727,24; 28; 5; 22; 10; 28; 10; 20
25,55,0.44738,0.45455,9; 8; 25; 55; 20; 12; 6; 17
14,60,0.1912,0.23333,10; 8; 14; 60; 27; 17; 3; 25
14,41,0.39923,0.34146,18; 13; 14; 41; 23; 11; 25; 11
6,65,0.17204,0.09231,10; 5; 6; 65; 4; 30; 18; 18
10,38,0.39668,0.26316,11; 17; 10; 38; 16; 31; 6; 5
25,55,0.45288,0.45455,5; 4; 25; 55; 13; 6; 21; 29
8,24,0.50237,0.33333,10; 7; 8; 24; 14; 3; 32; 14
33,53,0.55952,0.62264,3; 3; 33; 53; 23; 30; 18; 15
10,67,0.10441,0.14925,3; 6; 10; 67; 24; 7; 22; 20
9,45,0.3546,0.2,11; 19; 9; 45; 8; 9; 23; 10
11,26,0.47367,0.42308,6; 10; 11; 26; 31; 8; 18; 25
24,26,0.59555,0.92308,8; 3; 24; 26; 32; 20; 14; 3
31,50,0.57772,0.62,3; 8; 31; 50; 20; 27; 4; 23
11,56,0.21646,0.19643,13; 3; 11; 56; 13; 21; 21; 32
10,36,0.42212,0.27778,25; 5; 10; 36; 32; 17; 18; 28
40,42,0.62223,0.95238,5; 4; 40; 42; 21; 32; 25; 13
10,36,0.42369,0.27778,9; 24; 10; 36; 15; 28; 7; 21
23,32,0.59433,0.71875,3; 6; 23; 32; 17; 16; 8; 17
36,45,0.6154,0.8,3; 5; 36; 45; 4; 14; 23; 6
22,66,0.26846,0.33333,4; 5; 22; 66; 17; 23; 4; 9
16,62,0.21059,0.25806,6; 4; 16; 62; 20; 5; 31; 13
5,25,0.54765,0.2,27; 24; 5; 25; 12; 19; 23; 28
33,36,0.6296,0.91667,9; 10; 33; 36; 6; 12; 9; 31
36,50,0.60157,0.72,5; 4; 36; 50; 16; 28; 13; 12
14,62,0.15249,0.22581,10; 8; 14; 62; 24; 3; 25; 4
18,53,0.32953,0.33962,7; 13; 18; 53; 21; 13; 16; 25
23,25,0.59037,0.92,23; 21; 23; 25; 15; 11; 31; 24
6,23,0.5193,0.26087,19; 25; 6; 23; 19; 8; 24; 23
12,15,0.54154,0.8,3; 12; 12; 15; 16; 20; 25; 10
39,49,0.60058,0.79592,5; 4; 39; 49; 15; 18; 28; 9
25,60,0.40667,0.41667,5; 5; 25; 60; 5; 3; 28; 31
24,46,0.52792,0.52174,14; 10; 24; 46; 8; 4; 24; 18
24,38,0.58046,0.63158,14; 14; 24; 38; 12; 25; 11; 11
21,29,0.58585,0.72414,18; 23; 21; 29; 9; 7; 18; 23
11,74,0.08495,0.14865,5; 5; 11; 74; 6; 22; 25; 8
20,44,0.46183,0.45455,14; 5; 20; 44; 29; 20; 11; 21
7,21,0.49563,0.33333,32; 19; 7; 21; 24; 5; 29; 6
9,44,0.37161,0.20455,19; 5; 9; 44; 14; 13; 18; 17
15,29,0.50792,0.51724,26; 22; 15; 29; 9; 11; 23; 6
31,43,0.59769,0.72093,6; 10; 31; 43; 4; 13; 5; 15
16,57,0.2768,0.2807,8; 12; 16; 57; 13; 8; 22; 16
11,32,0.44889,0.34375,13; 3; 11; 32; 25; 9; 21; 25
9,30,0.46264,0.3,12; 10; 9; 30; 23; 3; 3; 13
13,65,0.12706,0.2,6; 4; 13; 65; 16; 16; 5; 30
23,44,0.52646,0.52273,9; 3; 23; 44; 29; 24; 26; 9
25,48,0.52771,0.52083,3; 4; 25; 48; 12; 9; 32; 16
11,26,0.46818,0.42308,23; 25; 11; 26; 11; 5; 23; 6
18,29,0.5632,0.62069,5; 16; 18; 29; 23; 26; 10; 26
25,59,0.41841,0.42373,5; 6; 25; 59; 5; 27; 13; 22
18,54,0.29964,0.33333,12; 7; 18; 54; 13; 12; 15; 31
19,42,0.45843,0.45238,18; 6; 19; 42; 11; 15; 6; 23
20,66,0.26592,0.30303,4; 3; 20; 66; 18; 32; 32; 5
8,53,0.28496,0.15094,13; 3; 8; 53; 8; 22; 25; 30
16,26,0.51326,0.61538,19; 4; 16; 26; 30; 7; 20; 16
11,40,0.39605,0.275,14; 20; 11; 40; 11; 6; 30; 3
39,41,0.61841,0.95122,9; 5; 39; 41; 7; 7; 28; 13
7,78,0.07209,0.08974,4; 3; 7; 78; 4; 29; 27; 21
20,67,0.20067,0.29851,3; 4; 20; 67; 26; 6; 13; 29
13,21,0.50374,0.61905,6; 31; 13; 21; 8; 6; 21; 12
18,64,0.19638,0.28125,3; 3; 18; 64; 4; 18; 17; 5
26,42,0.58,0.61905,5; 10; 26; 42; 6; 28; 27; 30
13,44,0.35685,0.29545,15; 14; 13; 44; 13; 16; 13; 4
34,37,0.62833,0.91892,12; 3; 34; 37; 29; 23; 4; 30
36,39,0.63084,0.92308,10; 9; 36; 39; 24; 16; 15; 18
5,11,0.46359,0.45455,8; 10; 5; 11; 26; 19; 16; 16
8,13,0.52333,0.61538,15; 4; 8; 13; 3; 26; 22; 19
21,69,0.19183,0.30435,3; 4; 21; 69; 25; 11; 14; 25
7,75,0.0775,0.09333,5; 4; 7; 75; 26; 19; 4; 32
5,18,0.53573,0.27778,28; 19; 5; 18; 14; 25; 13; 32
20,32,0.56412,0.625,19; 3; 20; 32; 30; 4; 8; 26
18,19,0.5358,0.94737,12; 4; 18; 19; 3; 26; 16; 13
8,31,0.46557,0.25806,7; 23; 8; 31; 26; 4; 19; 29
33,46,0.59461,0.71739,3; 6; 33; 46; 12; 27; 20; 9
22,24,0.56086,0.91667,5; 10; 22; 24; 32; 13; 25; 10
6,30,0.48172,0.2,8; 6; 6; 30; 32; 10; 3; 18
7,76,0.07233,0.09211,7; 3; 7; 76; 12; 20; 8; 24
13,38,0.39731,0.34211,16; 11; 13; 38; 28; 27; 11; 3
30,36,0.61856,0.83333,5; 12; 30; 36; 5; 3; 18; 12
13,21,0.49742,0.61905,5; 17; 13; 21; 23; 13; 16; 16
21,62,0.31236,0.33871,3; 7; 21; 62; 18; 9; 30; 25
22,49,0.44968,0.44898,7; 6; 22; 49; 8; 27; 10; 9
13,18,0.52615,0.72222,19; 7; 13; 18; 24; 30; 27; 12
28,39,0.61043,0.71795,8; 9; 28; 39; 20; 10; 20; 17
33,41,0.62799,0.80488,4; 8; 33; 41; 22; 14; 22; 21
21,50,0.41995,0.42,8; 13; 21; 50; 6; 11; 21; 32
15,18,0.52257,0.83333,20; 13; 15; 18; 24; 14; 5; 27
13,25,0.49248,0.52,13; 19; 13; 25; 14; 4; 11; 5
8,54,0.25699,0.14815,14; 4; 8; 54; 6; 6; 13; 18
12,35,0.42533,0.34286,15; 4; 12; 35; 17; 24; 19; 30
12,13,0.54213,0.92308,4; 5; 12; 13; 25; 7; 29; 8
11,32,0.48586,0.34375,18; 18; 11; 32; 6; 7; 18; 29
25,40,0.57278,0.625,15; 11; 25; 40; 25; 27; 3; 26
25,60,0.40452,0.41667,4; 5; 25; 60; 22; 3; 25; 19
26,41,0.58893,0.63415,14; 4; 26; 41; 9; 12; 21; 13
8,13,0.53128,0.61538,27; 30; 8; 13; 26; 3; 15; 6
6,64,0.18282,0.09375,7; 4; 6; 64; 4; 25; 22; 3
33,36,0.62131,0.91667,11; 11; 33; 36; 26; 14; 12; 29
10,30,0.49684,0.33333,5; 25; 10; 30; 15; 7; 23; 10
18,40,0.45998,0.45,19; 18; 18; 40; 21; 9; 8; 6
22,53,0.40343,0.41509,11; 9; 22; 53; 14; 27; 5; 11
24,39,0.5728,0.61538,14; 12; 24; 39; 23; 24; 15; 13
10,12,0.54495,0.83333,4; 8; 10; 12; 11; 22; 18; 24
14,27,0.49205,0.51852,20; 11; 14; 27; 16; 18; 20; 17
27,43,0.58643,0.62791,6; 12; 27; 43; 7; 22; 15; 12
6,40,0.50645,0.15,24; 5; 6; 40; 23; 12; 26; 30
19,58,0.30609,0.32759,8; 9; 19; 58; 26; 26; 9; 11
30,58,0.51966,0.51724,5; 3; 30; 58; 7; 24; 24; 17
23,55,0.40913,0.41818,6; 6; 23; 55; 12; 20; 32; 17
5,56,0.26783,0.08929,13; 5; 5; 56; 13; 26; 25; 20
13,29,0.4792,0.44828,12; 5; 13; 29; 28; 18; 20; 13
30,36,0.61156,0.83333,4; 4; 30; 36; 13; 29; 32; 15
13,44,0.36035,0.29545,10; 11; 13; 44; 19; 17; 16; 6
24,30,0.60785,0.8,18; 20; 24; 30; 16; 15; 27; 11
38,46,0.60518,0.82609,4; 5; 38; 46; 5; 15; 19; 20
16,38,0.44335,0.42105,8; 7; 16; 38; 15; 25; 10; 22
22,24,0.57345,0.91667,9; 10; 22; 24; 26; 13; 5; 31
40,50,0.58164,0.8,3; 4; 40; 50; 5; 8; 29; 5
29,46,0.59305,0.63043,11; 9; 29; 46; 23; 14; 9; 27
14,27,0.48708,0.51852,10; 10; 14; 27; 22; 24; 29; 22
24,46,0.52216,0.52174,5; 10; 24; 46; 23; 26; 13; 11
14,69,0.11863,0.2029,6; 3; 14; 69; 24; 13; 3; 28
23,37,0.57388,0.62162,13; 17; 23; 37; 3; 28; 18; 31
11,40,0.38991,0.275,16; 7; 11; 40; 13; 13; 13; 26
24,29,0.6028,0.82759,6; 12; 24; 29; 4; 29; 15; 5
14,60,0.16084,0.23333,8; 7; 14; 60; 27; 5; 32; 12
11,21,0.49079,0.52381,22; 33; 11; 21; 27; 13; 27; 29
5,18,0.51125,0.27778,22; 5; 5; 18; 15; 16; 24; 19
22,53,0.41002,0.41509,4; 8; 22; 53; 18; 14; 6; 23
10,22,0.49355,0.45455,24; 16; 10; 22; 17; 17; 15; 25
21,62,0.26475,0.33871,7; 7; 21; 62; 8; 31; 23; 11
10,36,0.41097,0.27778,17; 6; 10; 36; 3; 16; 3; 20
11,72,0.09581,0.15278,3; 5; 11; 72; 27; 5; 19; 26
19,58,0.31837,0.32759,4; 3; 19; 58; 31; 30; 4; 23
14,31,0.46433,0.45161,19; 22; 14; 31; 5; 12; 5; 22
12,59,0.17603,0.20339,8; 5; 12; 59; 15; 24; 6; 26
6,23,0.49948,0.26087,34; 11; 6; 23; 12; 10; 32; 26
9,27,0.46403,0.33333,27; 8; 9; 27; 7; 20; 14; 11
33,36,0.61487,0.91667,5; 12; 33; 36; 20; 21; 15; 7
21,29,0.58932,0.72414,9; 20; 21; 29; 29; 24; 15; 13
18,25,0.55202,0.72,5; 20; 18; 25; 25; 8; 26; 24
7,48,0.35781,0.14583,11; 19; 7; 48; 8; 21; 22; 3
10,22,0.47464,0.45455,27; 16; 10; 22; 32; 18; 15; 4
18,61,0.20074,0.29508,5; 4; 18; 61; 17; 29; 21; 19
8,41,0.39159,0.19512,23; 19; 8; 41; 5; 13; 15; 6
15,75,0.09801,0.2,3; 4; 15; 75; 32; 24; 8; 15
7,27,0.51845,0.25926,9; 23; 7; 27; 19; 17; 27; 27
11,75,0.09149,0.14667,6; 5; 11; 75; 7; 23; 30; 25
18,40,0.46628,0.45,16; 5; 18; 40; 15; 8; 18; 22
22,67,0.24997,0.32836,3; 4; 22; 67; 22; 19; 6; 32
12,52,0.27288,0.23077,5; 5; 12; 52; 21; 11; 3; 25
7,30,0.48505,0.23333,17; 8; 7; 30; 12; 3; 21; 3
28,39,0.60035,0.71795,5; 6; 28; 39; 30; 15; 19; 16
9,35,0.4266,0.25714,12; 3; 9; 35; 5; 22; 16; 3
8,41,0.40793,0.19512,17; 16; 8; 41; 15; 21; 9; 30
11,12,0.54691,0.91667,6; 4; 11; 12; 5; 17; 16; 32
24,26,0.59607,0.92308,15; 20; 24; 26; 20; 19; 11; 16
34,41,0.61191,0.82927,4; 4; 34; 41; 30; 14; 26; 25
11,26,0.47062,0.42308,22; 7; 11; 26; 13; 30; 6; 29
13,65,0.17577,0.2,3; 4; 13; 65; 21; 12; 30; 3
19,64,0.17733,0.29688,3; 3; 19; 64; 30; 20; 11; 21
32,51,0.58352,0.62745,6; 4; 32; 51; 9; 17; 13; 25
8,52,0.27379,0.15385,5; 17; 8; 52; 12; 13; 5; 6
6,65,0.13298,0.09231,5; 4; 6; 65; 17; 9; 5; 16
19,42,0.46928,0.45238,12; 18; 19; 42; 15; 25; 26; 10
6,23,0.50275,0.26087,4; 34; 6; 23; 19; 23; 9; 22
36,39,0.60798,0.92308,10; 11; 36; 39; 8; 17; 18; 24
5,34,0.49992,0.14706,20; 17; 5; 34; 4; 31; 25; 30
29,47,0.57726,0.61702,5; 9; 29; 47; 9; 31; 13; 14
34,54,0.56992,0.62963,4; 3; 34; 54; 14; 25; 3; 25
33,36,0.62836,0.91667,4; 7; 33; 36; 23; 25; 9; 23
19,67,0.19349,0.28358,6; 6; 19; 67; 31; 16; 7; 11
36,38,0.60522,0.94737,5; 8; 36; 38; 17; 31; 5; 8
12,13,0.53962,0.92308,32; 3; 12; 13; 11; 22; 18; 15
7,21,0.54623,0.33333,4; 6; 7; 21; 4; 22; 15; 32
26,58,0.44991,0.44828,5; 5; 26; 58; 4; 28; 20; 12
19,45,0.42236,0.42222,4; 15; 19; 45; 16; 4; 27; 20
19,30,0.56674,0.63333,19; 19; 19; 30; 24; 6; 13; 27
5,53,0.3465,0.09434,13; 9; 5; 53; 17; 31; 30; 13
42,44,0.61029,0.95455,5; 4; 42; 44; 28; 7; 20; 5
35,38,0.62599,0.92105,10; 6; 35; 38; 14; 23; 18; 17
41,43,0.61295,0.95349,5; 7; 41; 43; 6; 14; 30; 20
37,46,0.60466,0.80435,6; 7; 37; 46; 6; 10; 21; 27
15,57,0.21755,0.26316,5; 4; 15; 57; 30; 6; 13; 27
10,22,0.48364,0.45455,18; 31; 10; 22; 24; 14; 30; 13
40,50,0.59155,0.8,3; 4; 40; 50; 3; 13; 6; 17
18,25,0.54642,0.72,19; 16; 18; 25; 21; 16; 12; 30
38,46,0.61334,0.82609,3; 7; 38; 46; 20; 15; 10; 15
12,53,0.27689,0.22642,10; 11; 12; 53; 3; 15; 17; 23
18,69,0.18403,0.26087,4; 4; 18; 69; 17; 29; 28; 12
9,35,0.45476,0.25714,12; 6; 9; 35; 19; 23; 4; 17
35,38,0.61145,0.92105,3; 3; 35; 38; 30; 10; 26; 21
22,24,0.58436,0.91667,22; 17; 22; 24; 11; 8; 28; 32
9,20,0.50892,0.45,10; 22; 9; 20; 4; 18; 16; 15
26,41,0.5906,0.63415,15; 3; 26; 41; 20; 7; 30; 6
8,13,0.5311,0.61538,36; 25; 8; 13; 13; 17; 29; 24
6,65,0.12281,0.09231,13; 5; 6; 65; 4; 27; 12; 3
23,32,0.59617,0.71875,11; 6; 23; 32; 11; 17; 21; 26
23,44,0.52775,0.52273,15; 5; 23; 44; 17; 17; 6; 21
18,65,0.19087,0.27692,7; 6; 18; 65; 21; 12; 14; 24
11,42,0.36639,0.2619,22; 18; 11; 42; 17; 29; 18; 29
20,48,0.41223,0.41667,10; 5; 20; 48; 27; 21; 17; 24
18,68,0.21585,0.26471,6; 5; 18; 68; 6; 7; 28; 31
11,54,0.27501,0.2037,10; 13; 11; 54; 28; 25; 14; 12
19,68,0.19288,0.27941,5; 3; 19; 68; 12; 17; 12; 27
9,30,0.48925,0.3,28; 10; 9; 30; 20; 32; 14; 5
18,54,0.30227,0.33333,8; 3; 18; 54; 31; 25; 15; 5
15,24,0.51678,0.625,13; 15; 15; 24; 28; 4; 12; 26
8,40,0.39499,0.2,14; 5; 8; 40; 21; 7; 18; 11
35,42,0.60985,0.83333,9; 7; 35; 42; 4; 11; 23; 28
13,31,0.48225,0.41935,17; 4; 13; 31; 5; 3; 12; 22
10,66,0.11099,0.15152,4; 8; 10; 66; 8; 26; 17; 24
16,47,0.35736,0.34043,13; 3; 16; 47; 8; 4; 15; 28
30,36,0.6144,0.83333,7; 4; 30; 36; 16; 3; 21; 3
13,21,0.50875,0.61905,32; 3; 13; 21; 23; 30; 11; 24
10,65,0.14984,0.15385,6; 5; 10; 65; 26; 4; 8; 21
8,27,0.47245,0.2963,19; 25; 8; 27; 27; 20; 30; 7
8,55,0.25243,0.14545,4; 10; 8; 55; 22; 22; 20; 9
13,18,0.52411,0.72222,28; 27; 13; 18; 11; 13; 21; 7
35,42,0.61998,0.83333,7; 7; 35; 42; 20; 28; 12; 13
31,50,0.57034,0.62,6; 7; 31; 50; 19; 30; 13; 28
24,38,0.58057,0.63158,15; 5; 24; 38; 3; 23; 26; 31
32,52,0.56264,0.61538,4; 7; 32; 52; 5; 12; 4; 7
19,20,0.54689,0.95,8; 12; 19; 20; 29; 9; 8; 20
26,50,0.52108,0.52,7; 5; 26; 50; 26; 31; 14; 15
12,23,0.47174,0.52174,3; 7; 12; 23; 12; 21; 14; 4
18,61,0.27256,0.29508,5; 7; 18; 61; 18; 22; 4; 30
29,56,0.51865,0.51786,5; 5; 29; 56; 20; 10; 14; 22
26,42,0.57411,0.61905,10; 3; 26; 42; 30; 3; 28; 9
23,32,0.59025,0.71875,5; 18; 23; 32; 27; 15; 21; 30
24,26,0.60368,0.92308,23; 16; 24; 26; 12; 13; 7; 21
13,31,0.46837,0.41935,11; 21; 13; 31; 11; 4; 24; 12
12,61,0.1897,0.19672,12; 12; 12; 61; 17; 25; 15; 18
34,37,0.62383,0.91892,4; 8; 34; 37; 26; 23; 3; 9
34,54,0.56781,0.62963,3; 3; 34; 54; 17; 5; 4; 32
19,45,0.42269,0.42222,16; 9; 19; 45; 11; 3; 11; 28
39,47,0.58886,0.82979,3; 3; 39; 47; 4; 7; 9; 14
32,52,0.56883,0.61538,4; 4; 32; 52; 16; 16; 17; 28
39,47,0.59267,0.82979,3; 6; 39; 47; 19; 5; 8; 25
7,48,0.36744,0.14583,21; 12; 7; 48; 21; 17; 31; 3
18,29,0.56002,0.62069,10; 6; 18; 29; 30; 11; 6; 23
29,56,0.5231,0.51786,3; 3; 29; 56; 31; 16; 15; 10
10,67,0.14259,0.14925,8; 8; 10; 67; 20; 8; 5; 18
8,40,0.4095,0.2,17; 6; 8; 40; 27; 19; 7; 25
10,51,0.2929,0.19608,13; 7; 10; 51; 19; 24; 11; 29
12,60,0.17429,0.2,6; 13; 12; 60; 21; 28; 3; 3
19,57,0.32145,0.33333,10; 9; 19; 57; 4; 15; 11; 11
27,43,0.59081,0.62791,5; 9; 27; 43; 14; 19; 18; 3
16,31,0.52455,0.51613,10; 17; 16; 31; 31; 3; 3; 14
38,46,0.60113,0.82609,3; 7; 38; 46; 28; 21; 27; 6
18,19,0.53015,0.94737,26; 13; 18; 19; 11; 22; 24; 4
37,39,0.63405,0.94872,11; 4; 37; 39; 11; 8; 18; 24
12,78,0.09168,0.15385,4; 4; 12; 78; 18; 32; 28; 5
14,50,0.30477,0.28,7; 17; 14; 50; 17; 17; 29; 13
33,46,0.60387,0.71739,6; 6; 33; 46; 17; 8; 12; 7
32,40,0.61528,0.8,5; 4; 32; 40; 14; 28; 17; 3
12,78,0.08153,0.15385,4; 4; 12; 78; 4; 8; 5; 31
13,46,0.36876,0.28261,13; 19; 13; 46; 20; 15; 24; 5
18,65,0.15795,0.27692,5; 3; 18; 65; 15; 3; 31; 29
23,25,0.57688,0.92,5; 13; 23; 25; 6; 19; 12; 32
22,53,0.40499,0.41509,8; 11; 22; 53; 7; 11; 28; 5
23,25,0.58636,0.92,25; 17; 23; 25; 4; 30; 24; 15
40,42,0.61908,0.95238,3; 6; 40; 42; 28; 24; 24; 17
27,52,0.53074,0.51923,5; 9; 27; 52; 5; 32; 23; 9
23,25,0.59183,0.92,6; 19; 23; 25; 32; 4; 14; 14
5,33,0.55738,0.15152,5; 13; 5; 33; 4; 11; 32; 16
31,50,0.57679,0.62,8; 7; 31; 50; 11; 28; 19; 19
16,61,0.22205,0.2623,6; 3; 16; 61; 8; 12; 19; 12
7,25,0.49408,0.28,4; 25; 7; 25; 12; 9; 7; 20
14,70,0.09261,0.2,7; 3; 14; 70; 14; 17; 15; 30
31,49,0.58166,0.63265,3; 5; 31; 49; 29; 7; 31; 4
9,61,0.18456,0.14754,5; 4; 9; 61; 25; 12; 10; 23
16,20,0.52092,0.8,28; 31; 16; 20; 4; 25; 22; 16
16,71,0.12432,0.22535,5; 4; 16; 71; 25; 19; 27; 19
9,35,0.4645,0.25714,4; 7; 9; 35; 24; 26; 24; 14
22,67,0.24001,0.32836,3; 4; 22; 67; 5; 6; 25; 6
11,55,0.26093,0.2,4; 14; 11; 55; 8; 15; 7; 32
10,33,0.45706,0.30303,16; 7; 10; 33; 31; 4; 30; 9
30,48,0.57673,0.625,6; 8; 30; 48; 15; 15; 27; 17
15,57,0.24888,0.26316,4; 12; 15; 57; 13; 24; 27; 12
20,67,0.17378,0.29851,3; 4; 20; 67; 25; 13; 9; 25
6,20,0.51007,0.3,5; 19; 6; 20; 4; 18; 32; 18
10,66,0.10493,0.15152,5; 3; 10; 66; 9; 27; 29; 17
30,58,0.51707,0.51724,3; 3; 30; 58; 20; 9; 10; 4
12,15,0.54137,0.8,19; 22; 12; 15; 24; 10; 5; 22
6,40,0.41221,0.15,15; 24; 6; 40; 24; 15; 20; 30
11,32,0.45664,0.34375,11; 5; 11; 32; 3; 25; 23; 5
16,62,0.18623,0.25806,4; 8; 16; 62; 6; 11; 31; 11
17,27,0.5527,0.62963,9; 14; 17; 27; 28; 11; 5; 4
6,18,0.53891,0.33333,36; 26; 6; 18; 6; 20; 6; 8
7,23,0.52503,0.30435,24; 8; 7; 23; 4; 22; 29; 25
7,80,0.07344,0.0875,5; 3; 7; 80; 3; 27; 15; 14
21,69,0.23597,0.30435,4; 4; 21; 69; 4; 14; 14; 23
18,70,0.13788,0.25714,5; 3; 18; 70; 3; 28; 25; 9
28,54,0.51945,0.51852,3; 4; 28; 54; 11; 30; 8; 32
35,44,0.62262,0.79545,9; 8; 35; 44; 26; 5; 15; 27
6,26,0.50515,0.23077,13; 24; 6; 26; 29; 16; 31; 9
22,42,0.53383,0.52381,14; 8; 22; 42; 6; 11; 4; 9
22,49,0.45712,0.44898,8; 10; 22; 49; 17; 10; 23; 16
22,42,0.52362,0.52381,10; 11; 22; 42; 16; 4; 8; 5
34,47,0.59244,0.7234,5; 6; 34; 47; 13; 27; 13; 13
15,45,0.36074,0.33333,10; 16; 15; 45; 23; 5; 9; 14
17,56,0.27236,0.30357,7; 11; 17; 56; 14; 26; 5; 23
40,42,0.62145,0.95238,6; 5; 40; 42; 25; 23; 11; 29
36,50,0.58476,0.72,3; 5; 36; 50; 18; 18; 32; 29
15,18,0.51788,0.83333,8; 3; 15; 18; 13; 27; 26; 14
10,50,0.31012,0.2,14; 10; 10; 50; 20; 14; 31; 5
11,72,0.10091,0.15278,5; 6; 11; 72; 7; 14; 22; 14
12,53,0.24302,0.22642,12; 16; 12; 53; 5; 30; 11; 31
31,43,0.60078,0.72093,11; 5; 31; 43; 3; 32; 15; 29
18,25,0.54957,0.72,10; 23; 18; 25; 12; 22; 32; 25
39,41,0.60744,0.95122,3; 3; 39; 41; 19; 14; 30; 28
39,41,0.62082,0.95122,4; 7; 39; 41; 13; 10; 31; 13
24,39,0.57124,0.61538,11; 7; 24; 39; 3; 14; 22; 8
15,18,0.52371,0.83333,14; 27; 15; 18; 22; 24; 18; 11
19,68,0.19179,0.27941,3; 3; 19; 68; 21; 25; 27; 9
18,19,0.53418,0.94737,5; 16; 18; 19; 3; 14; 3; 11
32,51,0.58165,0.62745,6; 3; 32; 51; 32; 15; 17; 20
18,69,0.15563,0.26087,4; 4; 18; 69; 7; 27; 5; 10
29,35,0.61456,0.82857,9; 16; 29; 35; 22; 11; 5; 32
16,20,0.53144,0.8,22; 14; 16; 20; 31; 27; 12; 18
5,8,0.46382,0.625,28; 37; 5; 8; 18; 32; 4; 28
13,44,0.36106,0.29545,20; 3; 13; 44; 20; 20; 24; 32
19,45,0.42861,0.42222,5; 6; 19; 45; 10; 7; 9; 6
14,70,0.10358,0.2,5; 4; 14; 70; 20; 15; 5; 21
31,50,0.57334,0.62,3; 7; 31; 50; 26; 8; 11; 21
39,49,0.58783,0.79592,4; 5; 39; 49; 7; 27; 16; 20
5,18,0.49972,0.27778,29; 16; 5; 18; 24; 31; 13; 10
21,50,0.41891,0.42,3; 10; 21; 50; 20; 23; 26; 13
15,65,0.13932,0.23077,7; 5; 15; 65; 24; 7; 9; 11
9,39,0.422,0.23077,10; 5; 9; 39; 21; 8; 21; 8
8,35,0.46378,0.22857,16; 13; 8; 35; 18; 19; 17; 9
20,58,0.31239,0.34483,5; 7; 20; 58; 8; 16; 18; 23
5,6,0.46089,0.83333,36; 16; 5; 6; 30; 14; 32; 13
26,62,0.41254,0.41935,5; 4; 26; 62; 29; 8; 5; 31
28,45,0.58863,0.62222,4; 7; 28; 45; 22; 3; 25; 24
14,33,0.45286,0.42424,13; 17; 14; 33; 20; 4; 23; 25
9,61,0.14937,0.14754,6; 3; 9; 61; 19; 9; 15; 4
27,60,0.45405,0.45,5; 3; 27; 60; 16; 29; 28; 10
38,40,0.62249,0.95,3; 3; 38; 40; 22; 27; 3; 10
11,12,0.53652,0.91667,22; 3; 11; 12; 31; 24; 11; 29
37,46,0.60222,0.80435,4; 6; 37; 46; 32; 25; 11; 18
5,6,0.49713,0.83333,15; 31; 5; 6; 23; 15; 28; 21
26,50,0.52402,0.52,9; 3; 26; 50; 27; 26; 5; 4
6,30,0.49986,0.2,20; 6; 6; 30; 10; 20; 3; 23
11,21,0.50162,0.52381,33; 29; 11; 21; 17; 6; 28; 7
24,26,0.58493,0.92308,20; 15; 24; 26; 4; 3; 18; 15
17,38,0.46647,0.44737,20; 14; 17; 38; 31; 9; 23; 12
13,21,0.48301,0.61905,10; 26; 13; 21; 15; 10; 23; 16
13,38,0.40692,0.34211,6; 19; 13; 38; 16; 16; 27; 21
21,29,0.59807,0.72414,12; 9; 21; 29; 11; 15; 31; 25
36,50,0.58624,0.72,5; 5; 36; 50; 31; 8; 28; 27
6,23,0.49493,0.26087,9; 19; 6; 23; 8; 21; 24; 9
33,41,0.61368,0.80488,12; 10; 33; 41; 8; 4; 24; 22
28,45,0.59146,0.62222,5; 6; 28; 45; 7; 6; 6; 28
9,44,0.37743,0.20455,17; 10; 9; 44; 10; 32; 31; 19
9,20,0.50162,0.45,13; 17; 9; 20; 18; 18; 10; 29
19,57,0.27165,0.33333,7; 10; 19; 57; 11; 10; 24; 30
21,62,0.30594,0.33871,4; 5; 21; 62; 25; 23; 15; 14
7,79,0.07317,0.08861,6; 3; 7; 79; 22; 11; 18; 10
16,62,0.18973,0.25806,8; 4; 16; 62; 6; 20; 11; 26
22,24,0.5784,0.91667,7; 15; 22; 24; 8; 12; 23; 26
10,67,0.11678,0.14925,5; 5; 10; 67; 10; 12; 9; 13
13,21,0.49837,0.61905,24; 12; 13; 21; 7; 8; 27; 24
15,50,0.34163,0.3,13; 12; 15; 50; 10; 25; 26; 4
16,26,0.52936,0.61538,24; 27; 16; 26; 9; 24; 9; 31
15,46,0.35543,0.32609,18; 17; 15; 46; 6; 8; 10; 28
24,29,0.58233,0.82759,18; 18; 24; 29; 17; 19; 24; 9
36,45,0.59959,0.8,3; 8; 36; 45; 24; 25; 12; 8
39,49,0.58536,0.79592,5; 4; 39; 49; 19; 12; 10; 12
24,38,0.59017,0.63158,12; 8; 24; 38; 4; 16; 20; 27
35,38,0.62893,0.92105,7; 10; 35; 38; 23; 11; 25; 21
