ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,81,0.56814,0.58025,47; 9; 10; 10; 81; 5; 5; 4
54,56,0.94521,0.96429,54; 9; 7; 12; 56; 3; 9; 4
47,48,0.96092,0.97917,47; 4; 11; 16; 48; 3; 13; 16
17,30,0.56477,0.56667,17; 21; 20; 22; 30; 4; 14; 6
34,56,0.60259,0.60714,34; 7; 15; 17; 56; 8; 8; 9
35,74,0.4907,0.47297,35; 12; 20; 17; 74; 8; 3; 5
19,48,0.42214,0.39583,19; 24; 3; 12; 48; 5; 4; 9
7,14,0.61635,0.5,7; 30; 21; 17; 14; 13; 7; 10
30,35,0.86748,0.85714,30; 8; 3; 4; 35; 11; 3; 11
16,30,0.53956,0.53333,16; 8; 13; 18; 30; 18; 7; 9
49,56,0.92493,0.875,49; 7; 11; 12; 56; 11; 10; 3
6,7,0.85059,0.85714,6; 4; 18; 16; 7; 26; 23; 4
52,81,0.62593,0.64198,52; 4; 6; 7; 81; 3; 5; 4
15,30,0.49992,0.5,15; 20; 10; 16; 30; 7; 17; 19
37,81,0.4899,0.45679,37; 16; 10; 11; 81; 4; 4; 4
45,72,0.62513,0.625,45; 6; 8; 16; 72; 6; 4; 5
12,20,0.6281,0.6,12; 14; 18; 28; 20; 21; 18; 15
21,30,0.80747,0.7,21; 17; 12; 10; 30; 8; 16; 8
13,56,0.26454,0.23214,13; 12; 7; 6; 56; 9; 13; 11
23,43,0.51889,0.53488,23; 17; 19; 11; 43; 13; 10; 8
17,20,0.88208,0.85,17; 13; 9; 20; 20; 11; 5; 25
5,72,0.03419,0.06944,5; 25; 11; 28; 72; 6; 7; 7
27,62,0.46552,0.43548,27; 15; 23; 12; 62; 3; 8; 5
23,62,0.38096,0.37097,23; 17; 7; 16; 62; 6; 5; 6
12,20,0.59773,0.6,12; 19; 14; 12; 20; 5; 12; 23
23,43,0.53124,0.53488,23; 13; 19; 20; 43; 3; 6; 3
18,30,0.60543,0.6,18; 11; 6; 14; 30; 4; 12; 8
10,35,0.30573,0.28571,10; 6; 24; 19; 35; 19; 19; 17
11,50,0.23846,0.22,11; 13; 13; 29; 50; 16; 6; 9
14,74,0.23368,0.18919,14; 27; 25; 10; 74; 8; 4; 4
8,35,0.24685,0.22857,8; 17; 11; 3; 35; 12; 8; 4
23,74,0.33812,0.31081,23; 24; 6; 7; 74; 5; 5; 7
21,43,0.47441,0.48837,21; 12; 21; 9; 43; 17; 7; 3
12,50,0.25627,0.24,12; 28; 3; 24; 50; 8; 13; 5
6,43,0.17036,0.13953,6; 25; 28; 25; 43; 10; 8; 17
79,81,0.9636,0.97531,79; 5; 5; 6; 81; 4; 5; 4
35,37,0.86552,0.94595,35; 10; 6; 3; 37; 19; 7; 20
32,47,0.66769,0.68085,32; 15; 20; 15; 47; 12; 17; 12
12,14,0.74169,0.85714,12; 27; 28; 15; 14; 24; 24; 17
39,62,0.71005,0.62903,39; 10; 8; 12; 62; 10; 5; 7
48,74,0.65752,0.64865,48; 13; 7; 12; 74; 3; 6; 5
43,47,0.91528,0.91489,43; 18; 9; 10; 47; 7; 9; 16
40,50,0.80238,0.8,40; 6; 3; 15; 50; 7; 7; 3
49,50,0.97291,0.98,49; 3; 12; 8; 50; 6; 12; 12
52,56,0.94078,0.92857,52; 13; 14; 13; 56; 4; 6; 8
49,74,0.65185,0.66216,49; 13; 6; 13; 74; 3; 8; 3
30,47,0.61963,0.6383,30; 11; 10; 8; 47; 15; 5; 5
17,47,0.35423,0.3617,17; 16; 21; 24; 47; 11; 12; 13
19,50,0.3806,0.38,19; 23; 10; 13; 50; 12; 14; 14
20,35,0.51865,0.57143,20; 3; 14; 10; 35; 16; 15; 17
16,35,0.47378,0.45714,16; 5; 22; 22; 35; 20; 12; 15
7,20,0.35342,0.35,7; 20; 10; 22; 20; 3; 23; 6
24,50,0.49047,0.48,24; 18; 20; 3; 50; 15; 13; 6
25,50,0.5133,0.5,25; 6; 5; 21; 50; 15; 16; 4
9,35,0.26468,0.25714,9; 28; 28; 24; 35; 21; 13; 4
15,81,0.21338,0.18519,15; 10; 18; 9; 81; 4; 3; 5
15,81,0.20477,0.18519,15; 5; 11; 5; 81; 4; 3; 3
18,30,0.59558,0.6,18; 9; 4; 25; 30; 22; 17; 9
57,62,0.83261,0.91935,57; 6; 9; 7; 62; 10; 9; 6
15,56,0.29482,0.26786,15; 12; 6; 3; 56; 14; 12; 6
56,74,0.70483,0.75676,56; 7; 5; 4; 74; 8; 3; 8
6,7,0.8607,0.85714,6; 16; 8; 25; 7; 18; 8; 27
24,81,0.30977,0.2963,24; 21; 10; 10; 81; 5; 3; 5
6,74,0.1081,0.08108,6; 10; 28; 14; 74; 5; 3; 8
38,47,0.77717,0.80851,38; 16; 17; 8; 47; 14; 13; 13
13,20,0.68068,0.65,13; 10; 24; 6; 20; 21; 23; 9
37,81,0.47117,0.45679,37; 5; 11; 7; 81; 3; 4; 4
11,62,0.21737,0.17742,11; 7; 4; 9; 62; 8; 11; 10
25,43,0.57192,0.5814,25; 7; 16; 6; 43; 6; 11; 4
21,50,0.4171,0.42,21; 14; 14; 21; 50; 6; 11; 8
35,37,0.8994,0.94595,35; 10; 8; 12; 37; 10; 19; 8
6,7,0.82756,0.85714,6; 24; 12; 6; 7; 10; 30; 17
36,48,0.77306,0.75,36; 14; 5; 19; 48; 11; 9; 14
9,14,0.64896,0.64286,9; 6; 20; 23; 14; 23; 26; 24
31,35,0.89442,0.88571,31; 20; 9; 22; 35; 16; 18; 14
58,74,0.74324,0.78378,58; 12; 5; 3; 74; 8; 8; 4
20,50,0.4309,0.4,20; 10; 14; 18; 50; 13; 12; 9
17,30,0.63904,0.56667,17; 13; 27; 22; 30; 19; 12; 5
20,62,0.34699,0.32258,20; 20; 23; 24; 62; 5; 12; 3
23,43,0.52623,0.53488,23; 17; 18; 15; 43; 10; 10; 7
8,17,0.57957,0.47059,8; 18; 30; 22; 17; 27; 20; 27
51,56,0.93478,0.91071,51; 12; 10; 6; 56; 4; 8; 13
18,37,0.4846,0.48649,18; 12; 18; 13; 37; 18; 9; 11
8,43,0.18476,0.18605,8; 16; 25; 25; 43; 17; 3; 12
61,62,0.85033,0.98387,61; 7; 10; 10; 62; 8; 3; 11
5,7,0.80715,0.71429,5; 27; 22; 11; 7; 10; 13; 16
30,72,0.39652,0.41667,30; 17; 22; 22; 72; 7; 3; 3
13,20,0.68874,0.65,13; 15; 10; 17; 20; 20; 26; 16
70,81,0.85284,0.8642,70; 9; 7; 6; 81; 4; 3; 5
10,56,0.21818,0.17857,10; 17; 5; 27; 56; 4; 10; 12
14,17,0.70107,0.82353,14; 16; 11; 15; 17; 11; 10; 13
33,56,0.61975,0.58929,33; 7; 20; 15; 56; 14; 14; 10
24,47,0.5182,0.51064,24; 15; 10; 13; 47; 4; 16; 3
9,14,0.62119,0.64286,9; 8; 28; 7; 14; 6; 12; 7
15,17,0.74445,0.88235,15; 6; 21; 4; 17; 27; 20; 4
22,35,0.64138,0.62857,22; 16; 13; 21; 35; 15; 10; 15
34,37,0.87577,0.91892,34; 20; 9; 21; 37; 12; 14; 7
5,17,0.31785,0.29412,5; 21; 19; 9; 17; 3; 12; 21
13,17,0.68629,0.76471,13; 12; 16; 17; 17; 22; 5; 6
23,37,0.66108,0.62162,23; 11; 8; 25; 37; 9; 19; 18
8,30,0.30427,0.26667,8; 14; 16; 16; 30; 6; 13; 19
12,17,0.694,0.70588,12; 17; 26; 24; 17; 10; 18; 12
40,50,0.77442,0.8,40; 16; 12; 11; 50; 6; 10; 16
6,17,0.38706,0.35294,6; 24; 18; 17; 17; 12; 16; 12
17,43,0.37077,0.39535,17; 8; 20; 14; 43; 16; 12; 6
51,74,0.65668,0.68919,51; 14; 13; 7; 74; 4; 8; 7
29,37,0.823,0.78378,29; 16; 8; 21; 37; 10; 17; 16
6,14,0.46326,0.42857,6; 4; 19; 30; 14; 26; 26; 16
32,72,0.46988,0.44444,32; 15; 13; 20; 72; 6; 3; 7
56,62,0.85988,0.90323,56; 3; 9; 6; 62; 12; 4; 6
20,56,0.3712,0.35714,20; 13; 5; 18; 56; 5; 14; 13
32,74,0.44755,0.43243,32; 16; 18; 14; 74; 4; 6; 7
11,14,0.7152,0.78571,11; 12; 11; 9; 14; 4; 4; 5
76,81,0.92832,0.93827,76; 6; 3; 4; 81; 5; 4; 5
10,47,0.24242,0.21277,10; 23; 5; 25; 47; 7; 14; 17
30,72,0.43314,0.41667,30; 13; 11; 9; 72; 4; 4; 7
41,62,0.6746,0.66129,41; 11; 8; 14; 62; 5; 4; 5
11,47,0.25662,0.23404,11; 5; 15; 29; 47; 3; 10; 4
68,81,0.8072,0.83951,68; 4; 8; 4; 81; 4; 4; 3
46,48,0.92903,0.95833,46; 10; 16; 3; 48; 11; 9; 10
40,62,0.67168,0.64516,40; 13; 3; 11; 62; 5; 6; 3
13,48,0.29014,0.27083,13; 3; 18; 4; 48; 4; 5; 8
13,35,0.37212,0.37143,13; 17; 20; 11; 35; 12; 3; 16
38,43,0.86284,0.88372,38; 13; 6; 11; 43; 3; 6; 6
66,72,0.80303,0.91667,66; 6; 6; 5; 72; 4; 5; 3
9,20,0.46812,0.45,9; 7; 14; 16; 20; 25; 9; 9
15,43,0.35536,0.34884,15; 19; 23; 23; 43; 6; 12; 7
12,14,0.75212,0.85714,12; 22; 18; 26; 14; 6; 9; 13
15,74,0.21057,0.2027,15; 24; 13; 17; 74; 6; 3; 7
27,43,0.61366,0.62791,27; 18; 17; 18; 43; 6; 7; 11
46,74,0.61858,0.62162,46; 13; 11; 9; 74; 6; 8; 5
13,30,0.45094,0.43333,13; 12; 7; 4; 30; 13; 19; 21
19,43,0.44357,0.44186,19; 3; 9; 16; 43; 7; 18; 6
14,17,0.7387,0.82353,14; 7; 26; 7; 17; 5; 23; 7
14,43,0.33708,0.32558,14; 8; 28; 9; 43; 14; 3; 4
6,7,0.83969,0.85714,6; 19; 6; 19; 7; 19; 27; 16
5,7,0.77626,0.71429,5; 23; 3; 30; 7; 27; 9; 23
35,81,0.44438,0.4321,35; 8; 16; 16; 81; 5; 4; 4
24,72,0.36195,0.33333,24; 22; 19; 7; 72; 8; 4; 3
34,35,0.85779,0.97143,34; 16; 3; 15; 35; 17; 7; 8
13,14,0.7008,0.92857,13; 19; 14; 13; 14; 9; 14; 14
32,74,0.46239,0.43243,32; 17; 6; 6; 74; 4; 3; 3
21,37,0.61907,0.56757,21; 24; 3; 19; 37; 11; 13; 11
14,17,0.7106,0.82353,14; 3; 11; 10; 17; 17; 9; 12
12,14,0.79365,0.85714,12; 18; 10; 19; 14; 14; 23; 27
18,43,0.42063,0.4186,18; 24; 16; 3; 43; 14; 5; 18
6,7,0.8193,0.85714,6; 21; 8; 18; 7; 25; 26; 16
8,17,0.52241,0.47059,8; 18; 28; 19; 17; 4; 17; 23
30,37,0.86032,0.81081,30; 7; 4; 17; 37; 11; 20; 18
29,47,0.59737,0.61702,29; 19; 11; 12; 47; 15; 13; 12
27,62,0.44954,0.43548,27; 10; 22; 17; 62; 9; 12; 6
20,62,0.33865,0.32258,20; 6; 4; 11; 62; 6; 8; 5
18,20,0.8897,0.9,18; 17; 5; 3; 20; 3; 10; 21
22,35,0.63051,0.62857,22; 21; 13; 8; 35; 21; 15; 12
6,48,0.15044,0.125,6; 14; 18; 4; 48; 15; 11; 13
52,56,0.94617,0.92857,52; 8; 7; 8; 56; 3; 3; 6
19,30,0.6844,0.63333,19; 22; 6; 25; 30; 18; 19; 3
7,17,0.42787,0.41176,7; 13; 15; 10; 17; 26; 7; 25
33,81,0.40947,0.40741,33; 9; 10; 5; 81; 3; 4; 3
48,72,0.64023,0.66667,48; 10; 5; 10; 72; 7; 3; 5
12,17,0.64716,0.70588,12; 21; 5; 22; 17; 14; 16; 26
16,72,0.24333,0.22222,16; 14; 14; 22; 72; 6; 5; 7
12,72,0.22419,0.16667,12; 22; 25; 9; 72; 7; 8; 3
30,48,0.62536,0.625,30; 19; 15; 20; 48; 16; 11; 10
37,43,0.82863,0.86047,37; 19; 9; 19; 43; 14; 18; 5
14,37,0.40977,0.37838,14; 7; 17; 11; 37; 3; 20; 11
46,48,0.88868,0.95833,46; 8; 13; 10; 48; 9; 6; 5
30,48,0.65122,0.625,30; 4; 11; 13; 48; 5; 3; 3
45,74,0.61715,0.60811,45; 16; 11; 15; 74; 5; 8; 3
28,35,0.78604,0.8,28; 12; 20; 18; 35; 21; 6; 6
24,47,0.52165,0.51064,24; 7; 18; 18; 47; 15; 16; 5
8,30,0.28065,0.26667,8; 9; 16; 6; 30; 10; 8; 15
21,72,0.30247,0.29167,21; 22; 19; 21; 72; 3; 8; 8
24,47,0.51028,0.51064,24; 3; 7; 24; 47; 16; 13; 4
5,48,0.13821,0.10417,5; 17; 3; 5; 48; 6; 11; 3
13,37,0.36859,0.35135,13; 7; 14; 8; 37; 11; 18; 15
9,37,0.27543,0.24324,9; 26; 5; 11; 37; 16; 9; 19
70,81,0.85401,0.8642,70; 6; 5; 7; 81; 3; 5; 3
6,7,0.84141,0.85714,6; 29; 16; 10; 7; 21; 22; 18
6,74,0.10706,0.08108,6; 10; 11; 4; 74; 4; 4; 6
13,74,0.22044,0.17568,13; 12; 8; 12; 74; 5; 3; 3
5,43,0.12432,0.11628,5; 25; 30; 18; 43; 10; 17; 14
23,35,0.67474,0.65714,23; 12; 10; 25; 35; 15; 16; 17
11,20,0.57875,0.55,11; 28; 15; 22; 20; 25; 26; 3
13,81,0.18165,0.16049,13; 12; 21; 18; 81; 5; 3; 4
22,30,0.74671,0.73333,22; 17; 24; 6; 30; 7; 12; 10
19,56,0.37358,0.33929,19; 10; 21; 19; 56; 11; 14; 10
17,20,0.84912,0.85,17; 7; 27; 23; 20; 19; 3; 15
39,48,0.82878,0.8125,39; 18; 9; 10; 48; 6; 13; 11
44,81,0.54906,0.54321,44; 13; 14; 15; 81; 5; 3; 3
7,47,0.17436,0.14894,7; 10; 27; 29; 47; 17; 3; 8
5,20,0.27024,0.25,5; 9; 23; 4; 20; 18; 19; 21
10,37,0.29972,0.27027,10; 13; 7; 5; 37; 11; 5; 12
14,81,0.21965,0.17284,14; 22; 20; 28; 81; 3; 4; 4
11,43,0.26846,0.25581,11; 19; 4; 21; 43; 5; 4; 14
17,20,0.86949,0.85,17; 8; 20; 3; 20; 4; 20; 26
26,37,0.70948,0.7027,26; 17; 9; 18; 37; 15; 10; 11
42,48,0.86503,0.875,42; 17; 11; 8; 48; 8; 10; 12
20,48,0.43249,0.41667,20; 5; 20; 17; 48; 16; 4; 12
25,74,0.35793,0.33784,25; 24; 17; 22; 74; 7; 6; 8
28,81,0.35797,0.34568,28; 14; 23; 11; 81; 3; 5; 4
30,43,0.7054,0.69767,30; 22; 15; 17; 43; 4; 16; 6
9,81,0.15778,0.11111,9; 12; 25; 13; 81; 4; 5; 5
41,56,0.77551,0.73214,41; 16; 8; 16; 56; 10; 5; 6
15,48,0.33881,0.3125,15; 25; 9; 18; 48; 15; 16; 14
62,72,0.78169,0.86111,62; 5; 12; 4; 72; 3; 6; 5
26,37,0.75668,0.7027,26; 10; 17; 6; 37; 17; 10; 18
10,17,0.59106,0.58824,10; 25; 15; 26; 17; 27; 6; 7
47,72,0.62646,0.65278,47; 4; 13; 13; 72; 5; 5; 5
8,20,0.42874,0.4,8; 19; 27; 14; 20; 26; 10; 9
14,37,0.39794,0.37838,14; 20; 9; 18; 37; 16; 16; 16
5,7,0.76076,0.71429,5; 17; 24; 27; 7; 9; 30; 29
52,62,0.86849,0.83871,52; 14; 4; 5; 62; 11; 10; 11
16,37,0.43705,0.43243,16; 15; 23; 27; 37; 18; 18; 12
10,14,0.67844,0.71429,10; 8; 19; 4; 14; 12; 24; 26
7,30,0.2477,0.23333,7; 23; 24; 6; 30; 20; 16; 19
11,14,0.70429,0.78571,11; 11; 28; 22; 14; 26; 19; 17
24,47,0.51347,0.51064,24; 5; 23; 20; 47; 7; 11; 10
35,50,0.71829,0.7,35; 5; 18; 6; 50; 16; 5; 11
49,81,0.57022,0.60494,49; 16; 4; 8; 81; 3; 4; 5
21,72,0.33724,0.29167,21; 23; 15; 20; 72; 3; 4; 4
17,43,0.3735,0.39535,17; 18; 21; 11; 43; 17; 16; 7
8,14,0.77711,0.57143,8; 8; 15; 6; 14; 23; 21; 3
13,14,0.68805,0.92857,13; 16; 18; 6; 14; 19; 21; 10
8,17,0.63496,0.47059,8; 6; 11; 22; 17; 20; 24; 7
40,56,0.73983,0.71429,40; 4; 16; 6; 56; 5; 8; 10
10,17,0.58108,0.58824,10; 29; 10; 24; 17; 23; 10; 7
62,81,0.7477,0.76543,62; 11; 6; 9; 81; 3; 3; 5
6,20,0.31575,0.3,6; 28; 8; 21; 20; 25; 12; 5
11,14,0.67019,0.78571,11; 9; 17; 22; 14; 6; 5; 23
35,47,0.72885,0.74468,35; 7; 14; 6; 47; 14; 10; 5
12,35,0.33699,0.34286,12; 9; 10; 22; 35; 5; 5; 3
19,47,0.40487,0.40426,19; 21; 21; 8; 47; 6; 5; 13
17,56,0.29119,0.30357,17; 24; 4; 4; 56; 4; 5; 4
43,56,0.79695,0.76786,43; 8; 17; 6; 56; 4; 9; 14
10,14,0.65986,0.71429,10; 28; 16; 6; 14; 18; 17; 8
10,14,0.66062,0.71429,10; 16; 16; 28; 14; 12; 12; 7
26,30,0.87789,0.86667,26; 10; 7; 16; 30; 8; 19; 21
6,7,0.82141,0.85714,6; 24; 13; 13; 7; 28; 16; 26
31,37,0.90602,0.83784,31; 6; 11; 10; 37; 9; 20; 7
68,74,0.83764,0.91892,68; 3; 8; 6; 74; 7; 8; 6
22,48,0.47231,0.45833,22; 19; 24; 20; 48; 6; 6; 7
19,35,0.5441,0.54286,19; 22; 6; 11; 35; 16; 6; 4
8,17,0.55252,0.47059,8; 13; 17; 24; 17; 12; 21; 27
34,81,0.42886,0.41975,34; 8; 10; 10; 81; 5; 5; 5
18,37,0.5375,0.48649,18; 22; 21; 20; 37; 12; 7; 8
24,48,0.50993,0.5,24; 7; 9; 15; 48; 15; 12; 5
28,62,0.46863,0.45161,28; 13; 8; 13; 62; 8; 12; 4
10,37,0.27974,0.27027,10; 7; 28; 13; 37; 9; 9; 8
61,62,0.82874,0.98387,61; 9; 9; 4; 62; 7; 11; 7
14,17,0.72325,0.82353,14; 27; 25; 28; 17; 7; 26; 21
7,81,0.14413,0.08642,7; 25; 29; 20; 81; 5; 5; 3
10,72,0.18237,0.13889,10; 12; 21; 19; 72; 5; 5; 4
10,30,0.36038,0.33333,10; 15; 16; 26; 30; 14; 10; 18
7,56,0.13849,0.125,7; 19; 6; 3; 56; 12; 10; 7
9,14,0.60676,0.64286,9; 7; 8; 22; 14; 13; 5; 19
20,72,0.29949,0.27778,20; 4; 15; 24; 72; 3; 7; 3
27,35,0.77135,0.77143,27; 18; 18; 13; 35; 15; 11; 17
9,20,0.48577,0.45,9; 13; 22; 6; 20; 22; 4; 9
16,20,0.79205,0.8,16; 22; 12; 11; 20; 14; 9; 5
10,14,0.64567,0.71429,10; 27; 13; 19; 14; 22; 12; 18
11,14,0.73034,0.78571,11; 8; 18; 6; 14; 8; 15; 9
17,35,0.49105,0.48571,17; 3; 7; 4; 35; 9; 21; 6
5,7,0.81877,0.71429,5; 29; 13; 31; 7; 7; 29; 20
41,50,0.79908,0.82,41; 16; 8; 16; 50; 13; 16; 11
56,72,0.7381,0.77778,56; 14; 4; 5; 72; 8; 7; 3
53,81,0.61882,0.65432,53; 5; 8; 3; 81; 3; 3; 4
27,48,0.58893,0.5625,27; 3; 20; 6; 48; 5; 3; 15
10,17,0.60339,0.58824,10; 12; 6; 28; 17; 5; 12; 5
40,72,0.55192,0.55556,40; 19; 16; 7; 72; 3; 3; 7
16,17,0.78996,0.94118,16; 23; 10; 21; 17; 21; 21; 19
18,43,0.44085,0.4186,18; 14; 7; 3; 43; 16; 13; 5
44,81,0.5237,0.54321,44; 8; 8; 15; 81; 3; 5; 4
8,14,0.72501,0.57143,8; 30; 14; 24; 14; 16; 27; 21
58,62,0.86636,0.93548,58; 13; 7; 12; 62; 3; 12; 10
11,14,0.73057,0.78571,11; 14; 11; 7; 14; 18; 18; 28
70,74,0.82643,0.94595,70; 9; 7; 6; 74; 3; 3; 8
11,14,0.70668,0.78571,11; 19; 6; 23; 14; 15; 3; 23
8,14,0.74442,0.57143,8; 5; 21; 4; 14; 23; 24; 17
41,47,0.88384,0.87234,41; 7; 10; 19; 47; 14; 7; 3
15,17,0.74988,0.88235,15; 20; 23; 9; 17; 25; 23; 27
9,14,0.54898,0.64286,9; 9; 21; 11; 14; 14; 26; 23
40,50,0.78992,0.8,40; 6; 15; 7; 50; 7; 10; 6
13,30,0.45158,0.43333,13; 19; 23; 13; 30; 4; 22; 13
12,43,0.30793,0.27907,12; 21; 21; 5; 43; 15; 15; 4
6,37,0.16393,0.16216,6; 27; 13; 23; 37; 3; 18; 19
7,35,0.24001,0.2,7; 15; 5; 15; 35; 20; 7; 11
31,50,0.61626,0.62,31; 8; 5; 20; 50; 10; 16; 16
39,56,0.71116,0.69643,39; 7; 10; 10; 56; 3; 8; 9
45,50,0.92027,0.9,45; 9; 11; 3; 50; 16; 16; 15
32,50,0.64823,0.64,32; 13; 13; 17; 50; 14; 11; 8
33,43,0.75645,0.76744,33; 9; 8; 6; 43; 16; 5; 17
16,50,0.32659,0.32,16; 19; 10; 3; 50; 9; 6; 8
22,43,0.49126,0.51163,22; 4; 11; 16; 43; 6; 13; 10
63,81,0.76782,0.77778,63; 5; 11; 9; 81; 3; 4; 5
8,30,0.26623,0.26667,8; 27; 15; 16; 30; 11; 19; 6
46,50,0.93912,0.92,46; 6; 16; 14; 50; 11; 5; 3
41,48,0.86955,0.85417,41; 7; 9; 3; 48; 3; 11; 7
5,74,0.12726,0.06757,5; 23; 29; 22; 74; 7; 4; 4
23,50,0.46398,0.46,23; 12; 3; 15; 50; 5; 7; 14
6,7,0.80598,0.85714,6; 23; 3; 23; 7; 18; 13; 15
6,7,0.86224,0.85714,6; 30; 21; 24; 7; 14; 22; 24
35,47,0.72519,0.74468,35; 20; 19; 11; 47; 9; 11; 6
6,14,0.62308,0.42857,6; 25; 19; 28; 14; 28; 19; 6
30,81,0.38166,0.37037,30; 9; 17; 12; 81; 3; 3; 5
24,47,0.51701,0.51064,24; 23; 10; 14; 47; 14; 5; 3
5,7,0.79295,0.71429,5; 20; 29; 28; 7; 30; 12; 27
26,50,0.55667,0.52,26; 5; 24; 16; 50; 11; 11; 4
23,72,0.33228,0.31944,23; 21; 25; 9; 72; 6; 5; 5
9,81,0.12435,0.11111,9; 5; 4; 6; 81; 3; 4; 5
50,81,0.61154,0.61728,50; 4; 7; 10; 81; 3; 4; 4
24,47,0.51708,0.51064,24; 11; 11; 5; 47; 7; 6; 12
24,48,0.50519,0.5,24; 6; 6; 18; 48; 10; 15; 7
69,81,0.83343,0.85185,69; 8; 6; 3; 81; 4; 5; 3
5,7,0.76899,0.71429,5; 18; 12; 10; 7; 8; 4; 6
18,20,0.93511,0.9,18; 22; 5; 19; 20; 12; 6; 13
28,37,0.77204,0.75676,28; 3; 14; 10; 37; 16; 10; 15
45,81,0.52253,0.55556,45; 10; 10; 5; 81; 4; 4; 3
29,35,0.80848,0.82857,29; 14; 23; 22; 35; 12; 5; 11
12,62,0.23632,0.19355,12; 15; 18; 24; 62; 11; 7; 4
23,37,0.66259,0.62162,23; 9; 10; 18; 37; 14; 13; 20
34,37,0.90504,0.91892,34; 9; 18; 3; 37; 12; 13; 12
14,37,0.38947,0.37838,14; 8; 22; 10; 37; 4; 12; 15
59,74,0.71607,0.7973,59; 9; 5; 8; 74; 7; 6; 7
8,81,0.12474,0.09877,8; 14; 30; 28; 81; 4; 5; 5
54,56,0.94598,0.96429,54; 14; 11; 12; 56; 9; 5; 13
6,7,0.84154,0.85714,6; 28; 27; 10; 7; 25; 12; 12
25,50,0.51886,0.5,25; 23; 14; 17; 50; 8; 16; 10
21,35,0.59745,0.6,21; 13; 25; 18; 35; 10; 16; 4
63,74,0.77509,0.85135,63; 10; 9; 10; 74; 3; 4; 6
45,81,0.56884,0.55556,45; 8; 15; 4; 81; 5; 5; 4
21,47,0.43934,0.44681,21; 3; 17; 24; 47; 15; 17; 3
23,47,0.48567,0.48936,23; 19; 9; 5; 47; 6; 7; 16
18,37,0.50966,0.48649,18; 6; 23; 13; 37; 11; 8; 4
57,81,0.69154,0.7037,57; 7; 12; 11; 81; 3; 3; 3
8,50,0.16776,0.16,8; 3; 12; 15; 50; 12; 8; 11
51,81,0.64035,0.62963,51; 10; 10; 7; 81; 5; 5; 4
18,20,0.89863,0.9,18; 18; 25; 19; 20; 11; 15; 18
30,74,0.403,0.40541,30; 12; 6; 13; 74; 8; 8; 3
9,14,0.6037,0.64286,9; 15; 15; 25; 14; 3; 12; 23
5,17,0.30506,0.29412,5; 24; 16; 25; 17; 3; 24; 22
8,74,0.16535,0.10811,8; 3; 25; 18; 74; 6; 5; 7
6,7,0.82424,0.85714,6; 19; 22; 25; 7; 25; 14; 21
19,30,0.66214,0.63333,19; 17; 14; 10; 30; 14; 16; 15
28,48,0.56664,0.58333,28; 3; 12; 18; 48; 9; 11; 16
7,37,0.19455,0.18919,7; 18; 21; 21; 37; 9; 8; 20
7,48,0.17864,0.14583,7; 28; 28; 24; 48; 12; 6; 10
5,7,0.79513,0.71429,5; 31; 25; 14; 7; 15; 30; 11
21,30,0.70543,0.7,21; 9; 15; 14; 30; 19; 20; 12
26,35,0.7039,0.74286,26; 10; 8; 11; 35; 7; 20; 4
20,74,0.30104,0.27027,20; 25; 15; 15; 74; 6; 7; 4
10,47,0.25991,0.21277,10; 5; 3; 14; 47; 16; 15; 10
12,37,0.34335,0.32432,12; 8; 21; 27; 37; 12; 8; 7
29,56,0.52007,0.51786,29; 20; 7; 13; 56; 9; 3; 9
45,81,0.5522,0.55556,45; 15; 13; 13; 81; 4; 4; 5
9,17,0.54416,0.52941,9; 7; 14; 14; 17; 20; 8; 11
58,74,0.75043,0.78378,58; 10; 8; 10; 74; 7; 3; 6
56,81,0.67452,0.69136,56; 7; 5; 11; 81; 4; 5; 4
5,14,0.44876,0.35714,5; 9; 14; 3; 14; 14; 27; 14
57,72,0.7439,0.79167,57; 10; 5; 4; 72; 3; 4; 8
29,37,0.84666,0.78378,29; 11; 20; 19; 37; 9; 20; 12
12,17,0.60596,0.70588,12; 12; 23; 12; 17; 20; 10; 5
18,74,0.25882,0.24324,18; 24; 21; 21; 74; 4; 8; 7
14,20,0.73309,0.7,14; 17; 19; 4; 20; 15; 26; 15
13,48,0.26202,0.27083,13; 24; 27; 8; 48; 13; 4; 13
47,81,0.57314,0.58025,47; 17; 17; 7; 81; 3; 4; 3
19,30,0.62197,0.63333,19; 9; 18; 22; 30; 4; 9; 8
14,35,0.40827,0.4,14; 19; 22; 26; 35; 11; 5; 4
8,17,0.53673,0.47059,8; 30; 29; 8; 17; 24; 27; 17
44,62,0.69286,0.70968,44; 5; 7; 7; 62; 12; 4; 7
17,48,0.38506,0.35417,17; 10; 27; 9; 48; 9; 7; 10
30,56,0.5587,0.53571,30; 3; 18; 12; 56; 14; 5; 3
19,50,0.40403,0.38,19; 13; 12; 3; 50; 3; 14; 14
38,74,0.54551,0.51351,38; 20; 19; 6; 74; 5; 5; 8
20,50,0.39802,0.4,20; 19; 4; 18; 50; 10; 7; 15
11,14,0.68282,0.78571,11; 13; 12; 21; 14; 13; 3; 20
55,81,0.66785,0.67901,55; 10; 9; 9; 81; 3; 4; 3
5,7,0.81953,0.71429,5; 23; 7; 28; 7; 9; 29; 28
40,47,0.86318,0.85106,40; 3; 13; 16; 47; 11; 6; 7
