ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.09398,0.09333,70; 7; 75; 83; 74; 17; 75; 64; 39; 6
33,57,0.30844,0.57895,59; 33; 57; 79; 62; 30; 47; 34; 16; 76
12,23,0.27216,0.52174,59; 12; 23; 69; 44; 39; 28; 74; 45; 59
10,53,0.18775,0.18868,9; 10; 53; 38; 65; 48; 79; 33; 52; 46
18,27,0.3038,0.66667,64; 18; 27; 56; 74; 80; 15; 72; 76; 57
13,40,0.2793,0.325,66; 13; 40; 24; 64; 6; 56; 65; 70; 16
22,67,0.29495,0.32836,65; 22; 67; 25; 23; 74; 28; 59; 83; 36
51,65,0.29809,0.78462,84; 51; 65; 65; 37; 38; 14; 38; 41; 79
34,65,0.28803,0.52308,29; 34; 65; 57; 37; 69; 55; 34; 51; 79
54,81,0.27148,0.66667,10; 54; 81; 59; 71; 50; 44; 39; 73; 7
18,35,0.31678,0.51429,32; 18; 35; 16; 40; 56; 56; 37; 45; 67
7,47,0.13868,0.14894,20; 7; 47; 37; 50; 48; 27; 16; 17; 18
5,58,0.08953,0.08621,38; 5; 58; 36; 42; 44; 10; 20; 22; 5
29,43,0.32885,0.67442,27; 29; 43; 22; 59; 41; 26; 53; 20; 37
25,82,0.28101,0.30488,47; 25; 82; 25; 76; 47; 54; 13; 30; 18
43,74,0.30109,0.58108,55; 43; 74; 33; 84; 5; 54; 48; 29; 42
18,80,0.22304,0.225,32; 18; 80; 70; 53; 32; 31; 29; 55; 46
20,65,0.29174,0.30769,56; 20; 65; 40; 20; 14; 62; 9; 9; 83
53,81,0.27903,0.65432,12; 53; 81; 63; 51; 59; 57; 7; 29; 55
35,36,0.32188,0.97222,15; 35; 36; 33; 48; 8; 5; 22; 10; 19
58,67,0.29957,0.86567,19; 58; 67; 75; 14; 49; 35; 25; 8; 38
13,44,0.26802,0.29545,26; 13; 44; 80; 56; 70; 42; 72; 61; 83
30,63,0.30914,0.47619,52; 30; 63; 50; 55; 15; 50; 52; 66; 54
22,73,0.27855,0.30137,78; 22; 73; 31; 31; 12; 28; 75; 74; 26
26,55,0.31313,0.47273,57; 26; 55; 65; 39; 69; 14; 41; 76; 44
55,85,0.25845,0.64706,70; 55; 85; 72; 19; 55; 72; 6; 33; 60
38,49,0.32125,0.77551,32; 38; 49; 48; 83; 73; 65; 80; 41; 13
30,52,0.30743,0.57692,84; 30; 52; 50; 41; 75; 11; 53; 56; 7
11,73,0.1533,0.15068,78; 11; 73; 32; 83; 10; 34; 28; 78; 45
32,48,0.32466,0.66667,66; 32; 48; 84; 33; 26; 35; 61; 75; 31
34,71,0.29262,0.47887,69; 34; 71; 48; 26; 18; 65; 14; 9; 45
7,15,0.25865,0.46667,62; 7; 15; 49; 38; 56; 14; 49; 54; 73
27,52,0.32389,0.51923,45; 27; 52; 18; 21; 85; 85; 6; 38; 37
18,60,0.28753,0.3,7; 18; 60; 51; 33; 62; 22; 59; 6; 80
54,83,0.25786,0.6506,22; 54; 83; 33; 14; 55; 7; 10; 24; 62
32,63,0.31951,0.50794,23; 32; 63; 31; 35; 41; 66; 38; 53; 74
18,78,0.23745,0.23077,44; 18; 78; 47; 59; 63; 35; 14; 70; 38
24,47,0.33056,0.51064,41; 24; 47; 22; 27; 81; 60; 80; 11; 40
17,54,0.2804,0.31481,51; 17; 54; 17; 26; 49; 81; 21; 78; 12
27,52,0.3307,0.51923,67; 27; 52; 22; 33; 62; 70; 36; 12; 30
36,69,0.29902,0.52174,67; 36; 69; 14; 31; 9; 46; 50; 74; 29
62,85,0.24665,0.72941,61; 62; 85; 36; 46; 8; 64; 13; 22; 36
61,84,0.247,0.72619,85; 61; 84; 83; 59; 51; 77; 12; 45; 30
14,18,0.28846,0.77778,83; 14; 18; 30; 30; 70; 30; 65; 74; 10
62,64,0.28452,0.96875,44; 62; 64; 11; 14; 47; 56; 37; 54; 37
9,40,0.21491,0.225,56; 9; 40; 33; 84; 71; 65; 38; 44; 10
11,15,0.27443,0.73333,57; 11; 15; 72; 42; 30; 24; 16; 55; 68
7,77,0.0962,0.09091,77; 7; 77; 38; 67; 60; 83; 12; 25; 16
22,34,0.32655,0.64706,71; 22; 34; 81; 16; 69; 64; 46; 76; 41
55,84,0.2369,0.65476,78; 55; 84; 43; 52; 54; 13; 62; 30; 24
63,81,0.25521,0.77778,12; 63; 81; 59; 28; 43; 57; 17; 7; 19
12,52,0.22913,0.23077,8; 12; 52; 47; 25; 65; 6; 60; 34; 25
26,83,0.26725,0.31325,7; 26; 83; 59; 77; 60; 59; 12; 36; 75
58,60,0.2937,0.96667,31; 58; 60; 15; 19; 80; 53; 27; 56; 64
11,21,0.28253,0.52381,35; 11; 21; 57; 22; 6; 37; 18; 20; 79
46,63,0.29247,0.73016,63; 46; 63; 13; 10; 5; 9; 53; 34; 17
43,85,0.28417,0.50588,85; 43; 85; 11; 77; 56; 42; 76; 81; 38
25,84,0.26486,0.29762,58; 25; 84; 60; 51; 27; 53; 13; 69; 40
21,69,0.2926,0.30435,84; 21; 69; 30; 32; 77; 41; 44; 52; 24
20,64,0.29327,0.3125,48; 20; 64; 41; 29; 45; 79; 77; 40; 45
21,68,0.28005,0.30882,25; 21; 68; 69; 82; 59; 16; 67; 20; 22
24,73,0.27574,0.32877,55; 24; 73; 84; 63; 64; 38; 27; 62; 62
32,66,0.30851,0.48485,5; 32; 66; 49; 43; 22; 55; 43; 14; 72
22,70,0.26927,0.31429,77; 22; 70; 21; 83; 31; 83; 58; 68; 26
25,76,0.2818,0.32895,66; 25; 76; 34; 71; 10; 78; 60; 54; 79
6,40,0.14405,0.15,75; 6; 40; 74; 50; 22; 58; 39; 44; 79
10,30,0.2692,0.33333,40; 10; 30; 35; 26; 81; 69; 34; 13; 42
32,48,0.33218,0.66667,45; 32; 48; 55; 40; 32; 58; 38; 19; 27
75,77,0.26932,0.97403,68; 75; 77; 10; 20; 50; 78; 47; 35; 64
12,80,0.14266,0.15,47; 12; 80; 30; 14; 40; 14; 17; 58; 24
15,26,0.29029,0.57692,7; 15; 26; 29; 21; 84; 7; 31; 36; 44
20,31,0.30539,0.64516,20; 20; 31; 46; 28; 6; 76; 59; 73; 8
47,54,0.31842,0.87037,29; 47; 54; 20; 42; 47; 33; 84; 73; 32
51,76,0.28926,0.67105,74; 51; 76; 21; 62; 64; 82; 22; 20; 80
22,43,0.32732,0.51163,15; 22; 43; 62; 8; 48; 72; 36; 25; 74
36,69,0.28591,0.52174,22; 36; 69; 68; 61; 53; 33; 42; 26; 41
18,79,0.24286,0.22785,50; 18; 79; 8; 36; 69; 5; 55; 15; 75
17,36,0.3181,0.47222,80; 17; 36; 61; 43; 8; 67; 41; 37; 26
27,83,0.26473,0.3253,17; 27; 83; 69; 18; 34; 30; 60; 34; 48
9,60,0.15206,0.15,43; 9; 60; 76; 75; 31; 64; 80; 10; 15
36,77,0.27868,0.46753,68; 36; 77; 65; 38; 55; 78; 39; 22; 80
15,65,0.22838,0.23077,24; 15; 65; 34; 85; 13; 8; 11; 13; 10
61,70,0.29103,0.87143,60; 61; 70; 7; 9; 77; 12; 40; 64; 67
14,73,0.18646,0.19178,61; 14; 73; 66; 13; 45; 49; 32; 45; 66
32,63,0.33607,0.50794,64; 32; 63; 79; 77; 75; 84; 47; 41; 31
16,33,0.29132,0.48485,72; 16; 33; 78; 52; 50; 36; 52; 13; 76
20,43,0.32605,0.46512,19; 20; 43; 20; 27; 39; 13; 41; 42; 50
39,67,0.28342,0.58209,72; 39; 67; 43; 64; 56; 22; 35; 41; 67
41,63,0.30606,0.65079,79; 41; 63; 8; 20; 49; 23; 12; 62; 74
53,79,0.28101,0.67089,19; 53; 79; 5; 69; 60; 61; 33; 50; 41
30,52,0.31941,0.57692,46; 30; 52; 8; 56; 32; 76; 69; 25; 8
64,82,0.25423,0.78049,17; 64; 82; 37; 39; 81; 77; 42; 21; 34
36,71,0.29548,0.50704,75; 36; 71; 49; 52; 47; 22; 83; 24; 72
51,76,0.27958,0.67105,6; 51; 76; 57; 51; 71; 61; 8; 22; 22
51,78,0.28135,0.65385,82; 51; 78; 65; 46; 53; 76; 80; 78; 15
30,60,0.32133,0.5,55; 30; 60; 14; 64; 63; 43; 40; 55; 24
6,68,0.0902,0.08824,20; 6; 68; 68; 62; 17; 16; 32; 68; 84
32,48,0.30642,0.66667,56; 32; 48; 67; 29; 15; 39; 54; 75; 29
46,71,0.28286,0.64789,52; 46; 71; 24; 9; 23; 6; 42; 34; 77
39,50,0.31082,0.78,44; 39; 50; 60; 33; 9; 54; 71; 54; 11
40,69,0.29605,0.57971,35; 40; 69; 59; 57; 18; 79; 28; 77; 42
72,74,0.25477,0.97297,31; 72; 74; 74; 36; 61; 23; 47; 11; 72
49,63,0.29222,0.77778,51; 49; 63; 27; 73; 67; 37; 84; 64; 71
49,67,0.26704,0.73134,70; 49; 67; 35; 84; 43; 52; 74; 25; 55
28,55,0.3018,0.50909,74; 28; 55; 71; 39; 82; 6; 72; 52; 33
22,46,0.31631,0.47826,72; 22; 46; 29; 63; 35; 20; 27; 43; 39
40,83,0.27164,0.48193,56; 40; 83; 81; 69; 10; 39; 31; 77; 60
58,60,0.26289,0.96667,77; 58; 60; 63; 53; 46; 23; 25; 47; 12
57,59,0.29154,0.9661,80; 57; 59; 46; 30; 57; 59; 65; 12; 48
18,77,0.24808,0.23377,37; 18; 77; 14; 30; 58; 64; 38; 68; 27
31,65,0.30229,0.47692,42; 31; 65; 54; 17; 56; 29; 73; 71; 35
32,62,0.30371,0.51613,36; 32; 62; 78; 67; 50; 20; 68; 23; 42
19,63,0.28506,0.30159,66; 19; 63; 70; 63; 78; 55; 5; 10; 77
37,73,0.28516,0.50685,82; 37; 73; 54; 57; 47; 19; 69; 27; 82
21,36,0.32537,0.58333,22; 21; 36; 43; 8; 65; 73; 7; 54; 75
39,82,0.27498,0.47561,25; 39; 82; 68; 11; 81; 32; 46; 14; 43
18,38,0.30099,0.47368,74; 18; 38; 16; 49; 23; 39; 47; 58; 39
17,55,0.30087,0.30909,7; 17; 55; 81; 75; 8; 48; 26; 18; 56
22,70,0.29033,0.31429,60; 22; 70; 64; 22; 64; 44; 84; 17; 18
31,48,0.31331,0.64583,18; 31; 48; 63; 18; 66; 42; 25; 52; 30
26,80,0.263,0.325,15; 26; 80; 52; 61; 79; 43; 12; 21; 61
25,43,0.31682,0.5814,19; 25; 43; 45; 42; 74; 80; 52; 21; 34
31,66,0.29306,0.4697,34; 31; 66; 82; 61; 50; 20; 48; 61; 78
55,63,0.30858,0.87302,75; 55; 63; 36; 67; 29; 21; 38; 72; 39
41,82,0.25912,0.5,82; 41; 82; 47; 85; 58; 17; 80; 23; 11
22,72,0.28304,0.30556,58; 22; 72; 48; 55; 36; 49; 80; 65; 25
24,51,0.31509,0.47059,44; 24; 51; 24; 55; 69; 83; 77; 75; 14
8,35,0.23414,0.22857,24; 8; 35; 55; 45; 72; 13; 68; 44; 5
6,12,0.25188,0.5,31; 6; 12; 69; 58; 40; 6; 19; 12; 45
67,69,0.28371,0.97101,59; 67; 69; 73; 7; 62; 32; 40; 70; 66
28,84,0.2592,0.33333,57; 28; 84; 79; 79; 55; 76; 48; 8; 76
44,66,0.28531,0.66667,24; 44; 66; 35; 52; 70; 68; 46; 17; 12
61,70,0.28402,0.87143,49; 61; 70; 57; 8; 39; 39; 48; 35; 24
13,26,0.28826,0.5,33; 13; 26; 61; 76; 69; 26; 60; 41; 53
53,68,0.29828,0.77941,77; 53; 68; 64; 36; 15; 72; 11; 84; 41
18,59,0.2899,0.30508,65; 18; 59; 27; 80; 74; 74; 70; 85; 34
10,33,0.27304,0.30303,13; 10; 33; 78; 13; 24; 64; 13; 68; 69
39,60,0.3032,0.65,60; 39; 60; 63; 62; 41; 42; 66; 66; 75
61,83,0.26121,0.73494,51; 61; 83; 35; 18; 59; 43; 34; 22; 71
42,65,0.29795,0.64615,8; 42; 65; 22; 60; 27; 16; 41; 73; 22
7,77,0.09598,0.09091,25; 7; 77; 81; 39; 46; 79; 51; 29; 15
11,23,0.28153,0.47826,70; 11; 23; 33; 81; 22; 46; 34; 80; 46
50,77,0.28809,0.64935,73; 50; 77; 23; 12; 59; 42; 27; 58; 60
69,79,0.2021,0.87342,9; 69; 79; 59; 79; 10; 32; 68; 57; 50
33,66,0.28798,0.5,62; 33; 66; 39; 70; 65; 66; 26; 44; 57
16,54,0.28461,0.2963,63; 16; 54; 25; 83; 75; 39; 76; 39; 66
9,62,0.1433,0.14516,68; 9; 62; 66; 22; 59; 35; 51; 76; 83
7,80,0.09407,0.0875,79; 7; 80; 79; 53; 42; 31; 38; 58; 54
27,58,0.3198,0.46552,76; 27; 58; 36; 41; 69; 60; 26; 10; 38
9,39,0.22794,0.23077,53; 9; 39; 33; 84; 13; 14; 48; 62; 60
9,47,0.19633,0.19149,70; 9; 47; 21; 74; 60; 38; 76; 69; 21
43,64,0.28425,0.67188,10; 43; 64; 19; 62; 60; 20; 63; 42; 57
34,72,0.29157,0.47222,84; 34; 72; 59; 60; 17; 25; 30; 62; 33
37,74,0.29089,0.5,76; 37; 74; 47; 27; 19; 13; 68; 42; 40
22,70,0.29418,0.31429,76; 22; 70; 21; 81; 35; 50; 42; 81; 41
25,52,0.3238,0.48077,11; 25; 52; 5; 55; 33; 58; 5; 55; 16
61,63,0.29005,0.96825,85; 61; 63; 10; 84; 35; 57; 18; 35; 77
53,73,0.2979,0.72603,78; 53; 73; 78; 17; 10; 73; 10; 15; 29
35,68,0.2971,0.51471,78; 35; 68; 38; 67; 44; 51; 45; 37; 62
13,68,0.19315,0.19118,37; 13; 68; 5; 47; 69; 41; 77; 72; 16
14,18,0.2862,0.77778,77; 14; 18; 51; 25; 28; 34; 28; 28; 18
54,69,0.30047,0.78261,32; 54; 69; 65; 40; 73; 33; 74; 17; 25
54,83,0.27086,0.6506,42; 54; 83; 40; 6; 50; 59; 17; 22; 66
34,73,0.28849,0.46575,83; 34; 73; 71; 12; 51; 13; 64; 32; 36
26,45,0.31929,0.57778,42; 26; 45; 15; 29; 64; 27; 78; 21; 21
30,59,0.31226,0.50847,8; 30; 59; 48; 71; 44; 64; 44; 78; 46
9,30,0.27282,0.3,5; 9; 30; 83; 39; 80; 30; 33; 47; 35
6,32,0.1894,0.1875,78; 6; 32; 36; 24; 80; 70; 44; 85; 36
46,59,0.29465,0.77966,48; 46; 59; 9; 77; 47; 43; 71; 80; 6
21,42,0.31017,0.5,33; 21; 42; 31; 23; 72; 65; 56; 68; 19
16,52,0.28335,0.30769,57; 16; 52; 81; 62; 74; 16; 9; 36; 31
47,60,0.29487,0.78333,30; 47; 60; 58; 20; 42; 14; 40; 38; 35
61,83,0.26529,0.73494,18; 61; 83; 72; 39; 44; 26; 19; 29; 11
60,77,0.24008,0.77922,45; 60; 77; 59; 29; 61; 22; 74; 15; 58
26,30,0.32157,0.86667,33; 26; 30; 41; 34; 24; 84; 61; 58; 78
38,80,0.27086,0.475,40; 38; 80; 78; 33; 75; 85; 31; 15; 75
15,31,0.27681,0.48387,18; 15; 31; 21; 57; 26; 22; 31; 84; 23
34,39,0.31202,0.87179,70; 34; 39; 7; 46; 76; 7; 75; 80; 50
40,83,0.26511,0.48193,27; 40; 83; 46; 39; 76; 32; 30; 82; 16
6,64,0.09757,0.09375,9; 6; 64; 64; 58; 39; 25; 73; 76; 23
8,26,0.27201,0.30769,80; 8; 26; 13; 17; 72; 77; 38; 9; 73
65,83,0.2581,0.78313,12; 65; 83; 75; 33; 80; 36; 16; 64; 5
12,63,0.18508,0.19048,45; 12; 63; 40; 33; 84; 29; 24; 73; 11
15,31,0.29604,0.48387,7; 15; 31; 26; 82; 77; 60; 28; 47; 54
34,72,0.29854,0.47222,78; 34; 72; 29; 9; 24; 14; 20; 44; 24
29,40,0.32112,0.725,64; 29; 40; 18; 54; 8; 24; 40; 77; 10
60,82,0.27146,0.73171,23; 60; 82; 69; 69; 39; 49; 20; 15; 70
71,82,0.2794,0.86585,56; 71; 82; 60; 7; 9; 7; 18; 80; 58
40,46,0.33905,0.86957,85; 40; 46; 69; 15; 23; 19; 67; 60; 45
28,59,0.30636,0.47458,23; 28; 59; 58; 6; 33; 43; 12; 36; 24
59,81,0.25965,0.7284,77; 59; 81; 81; 78; 76; 73; 53; 5; 83
26,80,0.28227,0.325,28; 26; 80; 8; 71; 61; 17; 49; 16; 57
52,80,0.26536,0.65,5; 52; 80; 17; 46; 47; 28; 65; 77; 46
21,36,0.30251,0.58333,13; 21; 36; 49; 18; 84; 55; 50; 10; 68
24,79,0.27964,0.3038,26; 24; 79; 43; 15; 50; 73; 32; 72; 72
31,66,0.30415,0.4697,59; 31; 66; 23; 69; 15; 16; 31; 83; 38
53,68,0.29578,0.77941,45; 53; 68; 14; 51; 20; 49; 44; 12; 74
45,67,0.28732,0.67164,17; 45; 67; 17; 8; 44; 33; 6; 17; 50
21,41,0.32096,0.5122,22; 21; 41; 80; 54; 64; 30; 84; 18; 25
31,62,0.30387,0.5,51; 31; 62; 41; 5; 29; 40; 12; 43; 25
23,76,0.28449,0.30263,22; 23; 76; 68; 84; 75; 57; 44; 32; 42
5,34,0.16141,0.14706,75; 5; 34; 80; 82; 34; 5; 50; 55; 34
25,82,0.25976,0.30488,65; 25; 82; 71; 47; 16; 34; 73; 17; 83
7,81,0.09273,0.08642,41; 7; 81; 77; 17; 12; 44; 29; 19; 59
18,55,0.30269,0.32727,48; 18; 55; 6; 82; 18; 71; 45; 82; 27
73,84,0.24274,0.86905,19; 73; 84; 35; 69; 39; 82; 46; 62; 27
35,75,0.28909,0.46667,41; 35; 75; 77; 5; 10; 64; 41; 44; 48
22,74,0.2851,0.2973,69; 22; 74; 76; 7; 49; 26; 71; 57; 11
37,64,0.29246,0.57812,19; 37; 64; 82; 72; 69; 32; 44; 5; 13
31,40,0.29846,0.775,82; 31; 40; 65; 85; 74; 15; 42; 22; 69
57,59,0.30077,0.9661,78; 57; 59; 6; 45; 70; 23; 73; 71; 71
72,74,0.2714,0.97297,13; 72; 74; 71; 57; 67; 16; 5; 26; 84
21,70,0.28503,0.3,83; 21; 70; 82; 23; 63; 58; 18; 56; 19
35,45,0.31176,0.77778,84; 35; 45; 52; 24; 61; 77; 38; 32; 32
43,66,0.30688,0.65152,61; 43; 66; 26; 65; 14; 72; 51; 56; 75
9,39,0.23151,0.23077,22; 9; 39; 66; 54; 78; 22; 44; 32; 33
18,31,0.29685,0.58065,15; 18; 31; 57; 17; 48; 9; 82; 20; 69
15,32,0.29214,0.46875,35; 15; 32; 11; 67; 83; 70; 6; 78; 45
23,46,0.33188,0.5,21; 23; 46; 29; 63; 27; 33; 80; 16; 23
6,68,0.08732,0.08824,9; 6; 68; 69; 63; 57; 40; 7; 11; 43
43,59,0.30115,0.72881,72; 43; 59; 74; 15; 17; 52; 44; 51; 11
33,63,0.305,0.52381,76; 33; 63; 84; 11; 13; 84; 23; 61; 9
10,15,0.27054,0.66667,36; 10; 15; 69; 71; 45; 68; 59; 50; 72
22,43,0.31841,0.51163,78; 22; 43; 48; 73; 7; 22; 62; 9; 85
11,15,0.27537,0.73333,61; 11; 15; 21; 16; 32; 44; 32; 54; 35
14,61,0.22816,0.22951,18; 14; 61; 15; 23; 51; 64; 17; 37; 34
45,58,0.31541,0.77586,36; 45; 58; 7; 28; 20; 82; 68; 17; 59
33,51,0.3147,0.64706,57; 33; 51; 27; 63; 36; 10; 55; 41; 77
13,20,0.28554,0.65,19; 13; 20; 27; 69; 80; 73; 9; 55; 80
11,74,0.13907,0.14865,27; 11; 74; 46; 16; 9; 81; 16; 80; 66
33,34,0.31383,0.97059,13; 33; 34; 5; 59; 17; 55; 32; 69; 81
12,24,0.28033,0.5,68; 12; 24; 63; 84; 7; 38; 10; 77; 38
36,76,0.28843,0.47368,69; 36; 76; 27; 58; 54; 77; 39; 26; 39
11,75,0.14696,0.14667,61; 11; 75; 59; 17; 25; 83; 20; 77; 9
34,67,0.28453,0.50746,8; 34; 67; 62; 24; 49; 55; 73; 40; 38
5,16,0.26269,0.3125,73; 5; 16; 10; 7; 71; 51; 59; 69; 24
30,60,0.31829,0.5,40; 30; 60; 69; 17; 60; 9; 68; 11; 15
38,52,0.3294,0.73077,9; 38; 52; 6; 35; 76; 81; 81; 41; 72
19,62,0.28764,0.30645,55; 19; 62; 63; 77; 50; 41; 37; 31; 58
7,36,0.18292,0.19444,58; 7; 36; 72; 49; 10; 9; 83; 23; 7
6,18,0.27211,0.33333,27; 6; 18; 33; 22; 50; 32; 33; 69; 67
6,66,0.09788,0.09091,65; 6; 66; 84; 63; 81; 50; 64; 79; 57
38,65,0.29958,0.58462,69; 38; 65; 38; 44; 77; 39; 9; 55; 59
26,45,0.30062,0.57778,29; 26; 45; 20; 76; 71; 26; 23; 12; 57
35,48,0.32491,0.72917,12; 35; 48; 37; 49; 34; 30; 24; 75; 70
28,36,0.30003,0.77778,73; 28; 36; 77; 25; 64; 10; 33; 74; 70
67,77,0.28177,0.87013,13; 67; 77; 52; 37; 61; 64; 24; 22; 29
32,33,0.32312,0.9697,47; 32; 33; 81; 11; 7; 6; 19; 63; 80
42,83,0.26606,0.50602,27; 42; 83; 53; 49; 36; 59; 65; 59; 37
14,18,0.28719,0.77778,38; 14; 18; 7; 23; 13; 52; 41; 71; 29
14,30,0.29676,0.46667,9; 14; 30; 78; 29; 77; 15; 76; 75; 84
7,76,0.0952,0.09211,40; 7; 76; 27; 79; 40; 25; 7; 44; 75
8,11,0.2478,0.72727,12; 8; 11; 68; 59; 54; 52; 63; 41; 30
67,77,0.28217,0.87013,14; 67; 77; 24; 80; 41; 35; 62; 16; 49
69,71,0.27252,0.97183,53; 69; 71; 82; 18; 79; 13; 6; 64; 60
25,50,0.3164,0.5,45; 25; 50; 27; 54; 70; 76; 79; 49; 34
15,48,0.27778,0.3125,51; 15; 48; 83; 83; 57; 49; 5; 35; 5
48,66,0.30349,0.72727,23; 48; 66; 62; 61; 38; 84; 53; 84; 32
42,84,0.26871,0.5,8; 42; 84; 25; 38; 42; 61; 79; 14; 28
6,20,0.27775,0.3,79; 6; 20; 14; 23; 76; 50; 6; 7; 44
33,65,0.28824,0.50769,73; 33; 65; 15; 43; 66; 5; 22; 5; 43
17,36,0.28907,0.47222,67; 17; 36; 35; 34; 31; 35; 66; 8; 13
29,56,0.31342,0.51786,41; 29; 56; 17; 16; 46; 44; 73; 54; 44
34,52,0.3016,0.65385,51; 34; 52; 13; 8; 67; 61; 44; 34; 18
11,33,0.27513,0.33333,26; 11; 33; 51; 74; 20; 56; 77; 74; 40
17,36,0.27821,0.47222,71; 17; 36; 41; 67; 18; 25; 18; 58; 48
21,45,0.31338,0.46667,73; 21; 45; 15; 44; 75; 42; 11; 16; 65
10,20,0.28986,0.5,20; 10; 20; 64; 32; 84; 20; 41; 44; 38
16,22,0.30038,0.72727,85; 16; 22; 8; 32; 56; 74; 78; 42; 50
54,74,0.2561,0.72973,25; 54; 74; 40; 18; 18; 10; 49; 85; 46
26,55,0.32709,0.47273,74; 26; 55; 67; 83; 12; 29; 36; 77; 44
23,44,0.3135,0.52273,85; 23; 44; 13; 9; 84; 16; 37; 13; 57
41,81,0.26427,0.50617,5; 41; 81; 70; 73; 41; 76; 16; 61; 15
12,78,0.14852,0.15385,16; 12; 78; 52; 67; 44; 84; 46; 65; 30
37,38,0.31198,0.97368,32; 37; 38; 60; 65; 44; 66; 54; 55; 8
45,67,0.29083,0.67164,84; 45; 67; 32; 34; 62; 54; 61; 31; 84
9,27,0.27749,0.33333,20; 9; 27; 67; 27; 65; 8; 10; 79; 16
7,31,0.21186,0.22581,12; 7; 31; 30; 41; 61; 9; 72; 42; 62
22,33,0.31081,0.66667,14; 22; 33; 85; 18; 10; 76; 65; 22; 48
27,83,0.26372,0.3253,28; 27; 83; 71; 14; 35; 50; 45; 77; 6
24,37,0.31598,0.64865,15; 24; 37; 66; 7; 34; 17; 8; 20; 64
12,24,0.30114,0.5,64; 12; 24; 84; 34; 13; 60; 16; 73; 62
47,81,0.26528,0.58025,26; 47; 81; 6; 60; 41; 18; 30; 49; 65
50,64,0.28386,0.78125,24; 50; 64; 78; 5; 40; 81; 11; 72; 16
11,73,0.15668,0.15068,31; 11; 73; 13; 59; 30; 36; 64; 5; 17
39,81,0.28304,0.48148,34; 39; 81; 33; 29; 58; 36; 40; 82; 17
18,58,0.29233,0.31034,67; 18; 58; 59; 39; 53; 69; 47; 81; 67
11,57,0.19358,0.19298,52; 11; 57; 32; 82; 48; 55; 12; 23; 37
13,56,0.24296,0.23214,76; 13; 56; 79; 81; 45; 58; 70; 76; 83
24,47,0.33241,0.51064,64; 24; 47; 53; 63; 77; 76; 79; 58; 11
16,70,0.23696,0.22857,38; 16; 70; 23; 76; 58; 35; 81; 47; 31
34,71,0.2801,0.47887,16; 34; 71; 14; 14; 10; 50; 33; 34; 55
54,62,0.3115,0.87097,34; 54; 62; 63; 54; 46; 7; 29; 66; 35
12,40,0.26856,0.3,79; 12; 40; 83; 11; 80; 84; 44; 78; 36
21,71,0.27854,0.29577,47; 21; 71; 7; 72; 47; 20; 34; 32; 39
47,81,0.2725,0.58025,84; 47; 81; 64; 6; 82; 57; 47; 53; 66
40,78,0.28224,0.51282,82; 40; 78; 30; 81; 76; 80; 63; 41; 39
21,27,0.31666,0.77778,59; 21; 27; 27; 19; 26; 69; 37; 59; 55
64,82,0.26249,0.78049,21; 64; 82; 33; 26; 19; 42; 16; 36; 36
37,78,0.27341,0.47436,56; 37; 78; 25; 19; 61; 19; 31; 36; 57
5,58,0.09503,0.08621,50; 5; 58; 53; 27; 58; 49; 82; 68; 65
22,73,0.27678,0.30137,37; 22; 73; 15; 82; 13; 15; 43; 16; 68
22,38,0.33115,0.57895,64; 22; 38; 28; 56; 24; 7; 61; 6; 31
13,20,0.274,0.65,77; 13; 20; 47; 67; 15; 67; 33; 64; 21
23,76,0.27141,0.30263,22; 23; 76; 56; 7; 55; 47; 53; 67; 16
14,30,0.30974,0.46667,19; 14; 30; 31; 78; 34; 9; 54; 71; 49
16,33,0.29698,0.48485,75; 16; 33; 81; 46; 73; 45; 17; 21; 25
6,68,0.09208,0.08824,83; 6; 68; 69; 76; 77; 59; 26; 34; 76
17,57,0.28171,0.29825,47; 17; 57; 16; 66; 74; 65; 55; 68; 46
37,51,0.32633,0.72549,78; 37; 51; 49; 65; 34; 24; 39; 47; 24
69,71,0.28447,0.97183,42; 69; 71; 37; 5; 65; 59; 42; 59; 22
19,64,0.27599,0.29688,44; 19; 64; 37; 18; 50; 45; 13; 80; 26
17,75,0.21564,0.22667,72; 17; 75; 54; 28; 50; 38; 33; 12; 14
63,65,0.28689,0.96923,76; 63; 65; 52; 14; 36; 81; 30; 12; 51
15,32,0.28301,0.46875,20; 15; 32; 14; 39; 23; 27; 73; 37; 12
14,46,0.27662,0.30435,24; 14; 46; 80; 73; 33; 27; 75; 74; 6
73,84,0.22207,0.86905,53; 73; 84; 85; 42; 78; 19; 54; 49; 7
53,81,0.28056,0.65432,24; 53; 81; 58; 12; 17; 45; 41; 28; 39
29,30,0.32657,0.96667,82; 29; 30; 62; 44; 58; 10; 59; 84; 29
6,20,0.26829,0.3,52; 6; 20; 54; 52; 14; 23; 16; 60; 48
31,66,0.30108,0.4697,51; 31; 66; 40; 69; 41; 69; 12; 14; 69
6,65,0.09035,0.09231,31; 6; 65; 10; 28; 46; 11; 76; 79; 59
5,33,0.15428,0.15152,50; 5; 33; 9; 74; 51; 8; 34; 44; 56
9,61,0.15569,0.14754,28; 9; 61; 39; 23; 29; 8; 14; 19; 77
40,77,0.27546,0.51948,13; 40; 77; 10; 52; 46; 49; 42; 9; 84
