ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.60174,0.71429,70; 5; 57; 74; 39; 32; 7; 13; 79; 26
43,50,0.85158,0.86,85; 43; 57; 39; 56; 63; 50; 82; 62; 66
12,14,0.8282,0.85714,43; 12; 51; 68; 8; 47; 14; 78; 32; 84
20,62,0.32244,0.32258,42; 20; 19; 62; 19; 18; 62; 33; 18; 38
44,47,0.93114,0.93617,15; 44; 78; 17; 7; 74; 47; 18; 59; 16
5,48,0.10995,0.10417,82; 5; 33; 7; 64; 10; 48; 74; 83; 17
17,43,0.3943,0.39535,79; 17; 18; 81; 14; 55; 43; 43; 38; 8
5,14,0.3801,0.35714,58; 5; 83; 73; 56; 84; 14; 8; 18; 49
35,50,0.67821,0.7,63; 35; 31; 31; 83; 15; 50; 33; 44; 19
15,20,0.75945,0.75,8; 15; 41; 44; 67; 35; 20; 25; 53; 48
22,47,0.45381,0.46809,34; 22; 40; 57; 49; 32; 47; 17; 43; 79
30,43,0.69289,0.69767,21; 30; 47; 62; 18; 30; 43; 50; 52; 29
15,56,0.27331,0.26786,36; 15; 22; 21; 6; 17; 56; 49; 63; 35
32,43,0.74061,0.74419,36; 32; 80; 71; 16; 73; 43; 28; 55; 13
35,37,0.93327,0.94595,21; 35; 77; 58; 43; 13; 37; 62; 72; 13
15,20,0.74747,0.75,62; 15; 6; 21; 60; 6; 20; 53; 42; 62
33,48,0.69389,0.6875,23; 33; 27; 52; 56; 82; 48; 23; 39; 17
5,14,0.37666,0.35714,9; 5; 52; 13; 77; 7; 14; 21; 45; 85
39,81,0.46085,0.48148,39; 39; 14; 6; 66; 85; 81; 57; 22; 67
12,17,0.71822,0.70588,68; 12; 56; 84; 59; 25; 17; 16; 35; 66
10,17,0.61088,0.58824,46; 10; 42; 84; 65; 62; 17; 15; 59; 41
36,50,0.71294,0.72,70; 36; 85; 26; 22; 72; 50; 16; 48; 33
56,81,0.6893,0.69136,66; 56; 55; 20; 43; 37; 81; 70; 22; 48
35,62,0.54362,0.56452,77; 35; 20; 71; 84; 13; 62; 71; 55; 23
54,74,0.7337,0.72973,75; 54; 57; 60; 19; 56; 74; 43; 28; 31
28,74,0.38506,0.37838,53; 28; 59; 34; 10; 71; 74; 62; 68; 63
36,62,0.56616,0.58065,8; 36; 40; 84; 42; 54; 62; 57; 10; 24
12,56,0.21626,0.21429,57; 12; 78; 45; 34; 28; 56; 28; 25; 72
10,17,0.61913,0.58824,38; 10; 66; 76; 41; 66; 17; 70; 31; 50
8,17,0.45704,0.47059,44; 8; 58; 65; 32; 48; 17; 16; 51; 45
19,35,0.53331,0.54286,80; 19; 29; 37; 81; 78; 35; 59; 7; 82
5,17,0.30869,0.29412,43; 5; 85; 71; 62; 8; 17; 12; 47; 38
15,17,0.86235,0.88235,83; 15; 42; 21; 17; 26; 17; 21; 17; 81
47,62,0.75695,0.75806,26; 47; 19; 80; 68; 13; 62; 17; 40; 13
8,43,0.20109,0.18605,69; 8; 29; 31; 54; 84; 43; 9; 10; 15
7,30,0.2288,0.23333,23; 7; 26; 30; 30; 40; 30; 66; 35; 21
35,43,0.82933,0.81395,72; 35; 70; 47; 69; 77; 43; 52; 81; 13
15,72,0.22149,0.20833,27; 15; 33; 53; 64; 74; 72; 31; 12; 15
28,37,0.76764,0.75676,7; 28; 58; 43; 30; 68; 37; 21; 16; 59
9,47,0.20333,0.19149,53; 9; 71; 10; 8; 74; 47; 69; 8; 13
8,17,0.46259,0.47059,82; 8; 23; 74; 38; 44; 17; 77; 71; 44
30,81,0.36078,0.37037,53; 30; 15; 50; 47; 72; 81; 55; 44; 77
22,62,0.35336,0.35484,61; 22; 78; 54; 58; 84; 62; 54; 81; 21
14,35,0.41859,0.4,72; 14; 60; 54; 82; 27; 35; 34; 35; 13
5,43,0.12884,0.11628,21; 5; 59; 49; 81; 62; 43; 76; 81; 19
41,56,0.73602,0.73214,82; 41; 15; 50; 65; 79; 56; 30; 25; 42
24,35,0.68927,0.68571,71; 24; 36; 82; 80; 13; 35; 52; 10; 75
6,7,0.67235,0.85714,72; 6; 33; 57; 33; 22; 7; 33; 27; 19
12,20,0.59875,0.6,49; 12; 12; 49; 20; 18; 20; 46; 11; 32
6,81,0.07404,0.07407,45; 6; 84; 5; 15; 69; 81; 45; 79; 22
49,74,0.66986,0.66216,37; 49; 19; 44; 27; 23; 74; 19; 73; 21
27,74,0.37072,0.36486,10; 27; 50; 10; 64; 79; 74; 73; 79; 32
6,7,0.6532,0.85714,8; 6; 76; 40; 51; 42; 7; 24; 9; 42
6,47,0.14437,0.12766,16; 6; 28; 33; 66; 56; 47; 76; 83; 66
5,30,0.20444,0.16667,52; 5; 6; 50; 17; 78; 30; 70; 58; 37
6,7,0.67565,0.85714,54; 6; 53; 71; 57; 42; 7; 85; 80; 48
12,37,0.32965,0.32432,22; 12; 71; 70; 56; 22; 37; 37; 76; 54
16,62,0.26924,0.25806,58; 16; 72; 44; 60; 22; 62; 57; 20; 6
27,30,0.88844,0.9,36; 27; 28; 5; 63; 42; 30; 15; 47; 21
9,20,0.45806,0.45,83; 9; 33; 48; 46; 16; 20; 25; 52; 7
11,30,0.37664,0.36667,77; 11; 80; 81; 39; 19; 30; 26; 24; 33
37,81,0.47138,0.45679,6; 37; 48; 52; 27; 32; 81; 57; 56; 81
19,47,0.41305,0.40426,22; 19; 24; 12; 5; 12; 47; 64; 26; 28
11,14,0.80167,0.78571,47; 11; 25; 20; 25; 62; 14; 78; 6; 50
5,47,0.12001,0.10638,32; 5; 77; 64; 7; 73; 47; 6; 44; 28
9,30,0.31469,0.3,10; 9; 60; 26; 66; 14; 30; 10; 69; 29
26,37,0.72037,0.7027,50; 26; 84; 70; 15; 51; 37; 41; 15; 85
6,7,0.70175,0.85714,82; 6; 25; 28; 16; 9; 7; 15; 50; 38
22,43,0.49892,0.51163,41; 22; 85; 79; 30; 52; 43; 70; 57; 33
14,72,0.21172,0.19444,27; 14; 10; 57; 14; 8; 72; 11; 5; 24
27,43,0.63328,0.62791,37; 27; 77; 12; 37; 79; 43; 30; 18; 85
6,7,0.65178,0.85714,72; 6; 73; 67; 80; 16; 7; 45; 47; 24
10,20,0.49753,0.5,63; 10; 73; 72; 61; 11; 20; 14; 39; 66
30,37,0.84652,0.81081,8; 30; 34; 66; 65; 83; 37; 48; 85; 81
20,43,0.45737,0.46512,44; 20; 21; 41; 75; 45; 43; 12; 74; 45
11,30,0.36953,0.36667,47; 11; 85; 5; 52; 34; 30; 72; 47; 37
10,37,0.26797,0.27027,36; 10; 21; 45; 52; 12; 37; 56; 79; 8
5,7,0.56384,0.71429,19; 5; 82; 16; 19; 20; 7; 75; 61; 13
14,20,0.69751,0.7,15; 14; 52; 15; 36; 16; 20; 34; 29; 55
21,30,0.70234,0.7,9; 21; 34; 35; 64; 35; 30; 24; 28; 17
5,7,0.62244,0.71429,34; 5; 30; 30; 37; 15; 7; 38; 41; 85
32,43,0.72693,0.74419,70; 32; 7; 80; 27; 10; 43; 66; 74; 26
29,35,0.85344,0.82857,34; 29; 84; 23; 49; 58; 35; 25; 52; 24
8,14,0.59372,0.57143,39; 8; 78; 49; 74; 44; 14; 65; 73; 7
13,50,0.27689,0.26,84; 13; 22; 72; 49; 82; 50; 22; 14; 14
9,20,0.43712,0.45,79; 9; 35; 24; 75; 59; 20; 85; 82; 36
5,7,0.60882,0.71429,9; 5; 56; 10; 12; 13; 7; 60; 78; 71
28,48,0.55722,0.58333,13; 28; 27; 10; 75; 18; 48; 29; 29; 56
22,62,0.36614,0.35484,38; 22; 49; 42; 6; 49; 62; 9; 43; 55
48,50,0.94899,0.96,50; 48; 52; 35; 60; 8; 50; 55; 83; 62
5,17,0.34191,0.29412,9; 5; 48; 82; 41; 64; 17; 6; 5; 23
18,20,0.89915,0.9,11; 18; 68; 36; 19; 66; 20; 21; 79; 78
59,81,0.73141,0.7284,68; 59; 21; 81; 28; 56; 81; 61; 22; 74
16,47,0.33755,0.34043,73; 16; 71; 61; 30; 60; 47; 35; 38; 35
15,20,0.72121,0.75,6; 15; 6; 8; 18; 70; 20; 33; 33; 20
78,81,0.96059,0.96296,22; 78; 36; 83; 44; 17; 81; 44; 29; 10
6,14,0.41662,0.42857,17; 6; 63; 55; 35; 68; 14; 51; 41; 14
10,30,0.34455,0.33333,78; 10; 29; 19; 53; 10; 30; 16; 16; 43
6,47,0.13723,0.12766,70; 6; 19; 71; 45; 77; 47; 15; 50; 36
13,17,0.76991,0.76471,69; 13; 5; 40; 26; 80; 17; 21; 56; 76
38,47,0.83268,0.80851,52; 38; 65; 58; 81; 59; 47; 18; 55; 75
14,81,0.18269,0.17284,14; 14; 85; 47; 64; 76; 81; 32; 66; 50
30,62,0.48416,0.48387,77; 30; 57; 34; 36; 81; 62; 53; 80; 60
26,47,0.54427,0.55319,24; 26; 29; 70; 32; 34; 47; 29; 52; 73
12,47,0.2576,0.25532,38; 12; 74; 69; 73; 33; 47; 28; 32; 47
22,74,0.31216,0.2973,22; 22; 27; 14; 34; 42; 74; 22; 5; 25
7,47,0.16711,0.14894,63; 7; 24; 58; 84; 53; 47; 30; 73; 47
17,47,0.35864,0.3617,26; 17; 69; 59; 76; 31; 47; 68; 9; 40
68,72,0.94118,0.94444,62; 68; 30; 73; 35; 9; 72; 29; 15; 15
33,72,0.46222,0.45833,71; 33; 22; 85; 32; 60; 72; 74; 70; 5
37,43,0.87149,0.86047,31; 37; 82; 41; 13; 31; 43; 27; 71; 81
21,50,0.4361,0.42,39; 21; 69; 74; 7; 71; 50; 29; 83; 11
13,14,0.88179,0.92857,54; 13; 10; 23; 22; 40; 14; 21; 16; 57
6,20,0.30468,0.3,60; 6; 8; 78; 33; 46; 20; 45; 47; 45
8,47,0.19393,0.17021,61; 8; 66; 10; 83; 29; 47; 33; 80; 8
13,14,0.88708,0.92857,8; 13; 67; 15; 34; 53; 14; 14; 43; 52
32,62,0.48841,0.51613,27; 32; 10; 42; 15; 31; 62; 16; 27; 34
30,37,0.81436,0.81081,75; 30; 32; 25; 57; 20; 37; 5; 68; 12
5,7,0.58347,0.71429,71; 5; 53; 20; 28; 49; 7; 36; 15; 16
41,62,0.65195,0.66129,28; 41; 18; 39; 76; 29; 62; 43; 51; 48
10,17,0.60209,0.58824,26; 10; 38; 32; 49; 7; 17; 6; 45; 73
41,43,0.9367,0.95349,82; 41; 82; 7; 84; 33; 43; 37; 39; 48
8,74,0.11571,0.10811,38; 8; 58; 16; 58; 83; 74; 66; 5; 53
41,43,0.94621,0.95349,62; 41; 38; 46; 76; 74; 43; 59; 72; 5
9,14,0.64034,0.64286,73; 9; 85; 10; 80; 26; 14; 47; 85; 35
60,62,0.94666,0.96774,58; 60; 22; 30; 76; 60; 62; 18; 70; 8
6,72,0.08564,0.08333,76; 6; 49; 29; 66; 41; 72; 36; 78; 85
6,20,0.30927,0.3,19; 6; 11; 69; 33; 10; 20; 11; 21; 12
40,74,0.54547,0.54054,56; 40; 45; 36; 55; 65; 74; 55; 30; 70
34,50,0.66363,0.68,34; 34; 79; 26; 38; 16; 50; 24; 5; 26
24,30,0.7943,0.8,39; 24; 54; 69; 5; 16; 30; 65; 77; 43
31,50,0.61328,0.62,71; 31; 67; 83; 58; 19; 50; 82; 48; 44
46,48,0.94198,0.95833,37; 46; 21; 30; 5; 45; 48; 64; 85; 82
53,56,0.94342,0.94643,48; 53; 79; 5; 80; 25; 56; 36; 29; 66
40,50,0.80649,0.8,53; 40; 76; 69; 26; 29; 50; 60; 56; 18
21,47,0.44967,0.44681,20; 21; 6; 77; 55; 78; 47; 81; 34; 42
6,50,0.1358,0.12,57; 6; 39; 68; 13; 45; 50; 38; 80; 68
11,14,0.76653,0.78571,40; 11; 14; 53; 22; 75; 14; 28; 79; 42
14,35,0.4105,0.4,53; 14; 14; 9; 67; 65; 35; 20; 22; 12
13,20,0.67275,0.65,17; 13; 12; 63; 66; 73; 20; 58; 76; 29
6,50,0.12761,0.12,67; 6; 51; 75; 23; 67; 50; 31; 84; 71
17,47,0.37574,0.3617,51; 17; 54; 83; 73; 29; 47; 35; 76; 50
32,50,0.64677,0.64,76; 32; 14; 47; 56; 5; 50; 20; 53; 48
23,62,0.37808,0.37097,14; 23; 47; 66; 30; 13; 62; 23; 33; 39
40,48,0.84461,0.83333,72; 40; 35; 66; 38; 40; 48; 12; 29; 58
63,74,0.84631,0.85135,50; 63; 55; 60; 83; 82; 74; 15; 43; 7
24,72,0.32025,0.33333,70; 24; 68; 84; 10; 22; 72; 15; 14; 12
21,72,0.30028,0.29167,37; 21; 77; 85; 50; 79; 72; 81; 71; 21
13,62,0.22186,0.20968,21; 13; 13; 31; 79; 22; 62; 75; 57; 77
6,20,0.3007,0.3,39; 6; 9; 83; 64; 54; 20; 43; 58; 42
5,7,0.58586,0.71429,13; 5; 41; 64; 67; 44; 7; 75; 40; 52
10,14,0.75332,0.71429,48; 10; 82; 57; 9; 28; 14; 75; 64; 43
6,7,0.68533,0.85714,62; 6; 32; 46; 74; 67; 7; 59; 18; 55
9,17,0.54968,0.52941,20; 9; 69; 43; 62; 45; 17; 59; 71; 43
6,43,0.14913,0.13953,76; 6; 80; 49; 63; 43; 43; 61; 64; 11
5,20,0.26731,0.25,20; 5; 13; 50; 44; 63; 20; 49; 69; 34
20,35,0.56647,0.57143,80; 20; 50; 11; 30; 19; 35; 72; 11; 50
9,48,0.19357,0.1875,43; 9; 19; 73; 67; 49; 48; 8; 37; 26
31,43,0.69293,0.72093,62; 31; 56; 22; 53; 29; 43; 11; 78; 51
50,81,0.59915,0.61728,83; 50; 62; 77; 84; 62; 81; 5; 77; 31
34,35,0.93772,0.97143,80; 34; 82; 6; 73; 84; 35; 78; 39; 31
37,43,0.85844,0.86047,76; 37; 67; 8; 54; 79; 43; 74; 71; 27
5,14,0.3911,0.35714,55; 5; 6; 34; 34; 27; 14; 52; 8; 16
26,37,0.6976,0.7027,65; 26; 56; 68; 66; 16; 37; 8; 71; 33
13,48,0.27987,0.27083,85; 13; 33; 74; 50; 34; 48; 74; 60; 68
14,17,0.79109,0.82353,31; 14; 82; 30; 15; 16; 17; 21; 52; 32
10,20,0.49851,0.5,41; 10; 30; 19; 13; 58; 20; 33; 48; 61
32,35,0.91964,0.91429,83; 32; 54; 54; 57; 48; 35; 73; 11; 55
13,17,0.7643,0.76471,25; 13; 70; 47; 37; 85; 17; 20; 64; 15
6,7,0.68493,0.85714,59; 6; 57; 45; 22; 65; 7; 35; 76; 63
6,30,0.19927,0.2,39; 6; 21; 52; 33; 11; 30; 69; 84; 11
39,43,0.91427,0.90698,43; 39; 50; 75; 22; 30; 43; 43; 67; 6
33,37,0.90334,0.89189,26; 33; 65; 37; 52; 11; 37; 13; 73; 45
11,47,0.2414,0.23404,79; 11; 9; 79; 58; 21; 47; 73; 64; 41
34,56,0.6118,0.60714,17; 34; 24; 48; 62; 39; 56; 82; 24; 41
30,47,0.62196,0.6383,45; 30; 81; 55; 82; 85; 47; 46; 24; 61
16,17,0.91128,0.94118,55; 16; 85; 77; 41; 49; 17; 18; 23; 22
21,62,0.35588,0.33871,72; 21; 80; 61; 11; 35; 62; 73; 84; 8
55,62,0.88052,0.8871,17; 55; 9; 12; 43; 79; 62; 28; 52; 28
52,81,0.64113,0.64198,6; 52; 25; 78; 36; 19; 81; 60; 14; 20
37,43,0.87548,0.86047,29; 37; 61; 16; 22; 74; 43; 59; 8; 6
7,20,0.35827,0.35,12; 7; 20; 37; 61; 78; 20; 81; 25; 36
36,37,0.93215,0.97297,63; 36; 61; 22; 28; 11; 37; 65; 25; 71
12,17,0.70749,0.70588,35; 12; 64; 17; 72; 20; 17; 21; 10; 64
40,74,0.52434,0.54054,10; 40; 71; 65; 44; 35; 74; 40; 9; 82
5,7,0.58394,0.71429,56; 5; 65; 24; 64; 58; 7; 57; 10; 12
16,72,0.24077,0.22222,64; 16; 69; 79; 8; 60; 72; 62; 26; 83
26,48,0.5081,0.54167,43; 26; 39; 20; 11; 17; 48; 62; 13; 81
6,7,0.70141,0.85714,68; 6; 60; 36; 52; 77; 7; 75; 15; 32
10,20,0.51634,0.5,52; 10; 80; 18; 70; 76; 20; 64; 68; 6
9,20,0.47057,0.45,36; 9; 23; 49; 31; 69; 20; 84; 31; 84
50,74,0.66833,0.67568,21; 50; 67; 79; 54; 54; 74; 5; 60; 42
31,72,0.45104,0.43056,57; 31; 46; 49; 38; 63; 72; 62; 72; 49
24,35,0.67715,0.68571,50; 24; 75; 46; 47; 27; 35; 21; 74; 72
42,43,0.93959,0.97674,69; 42; 7; 32; 77; 40; 43; 72; 42; 20
39,50,0.75725,0.78,19; 39; 33; 43; 49; 79; 50; 46; 56; 16
11,17,0.65392,0.64706,16; 11; 80; 10; 80; 30; 17; 72; 83; 23
39,56,0.69055,0.69643,73; 39; 15; 81; 45; 23; 56; 70; 38; 30
19,30,0.62252,0.63333,29; 19; 60; 53; 80; 72; 30; 36; 30; 84
59,74,0.81018,0.7973,74; 59; 54; 15; 53; 8; 74; 85; 56; 21
14,20,0.69275,0.7,33; 14; 57; 18; 85; 55; 20; 70; 71; 31
49,56,0.90269,0.875,28; 49; 32; 31; 61; 23; 56; 48; 55; 22
34,72,0.48585,0.47222,67; 34; 72; 46; 39; 22; 72; 74; 11; 20
19,43,0.45031,0.44186,43; 19; 5; 76; 81; 5; 43; 69; 64; 22
45,48,0.9241,0.9375,35; 45; 76; 83; 25; 24; 48; 60; 77; 20
9,17,0.52622,0.52941,17; 9; 32; 32; 14; 16; 17; 30; 39; 37
57,72,0.7825,0.79167,5; 57; 63; 66; 33; 38; 72; 36; 75; 11
18,48,0.37346,0.375,40; 18; 70; 20; 61; 26; 48; 21; 26; 61
40,50,0.78919,0.8,39; 40; 26; 42; 60; 49; 50; 79; 62; 81
6,17,0.37183,0.35294,19; 6; 78; 13; 67; 30; 17; 10; 43; 76
11,14,0.78095,0.78571,75; 11; 56; 40; 7; 83; 14; 52; 11; 42
16,48,0.3349,0.33333,60; 16; 40; 18; 72; 9; 48; 39; 9; 16
33,48,0.67688,0.6875,77; 33; 57; 31; 63; 70; 48; 17; 11; 31
22,37,0.60764,0.59459,14; 22; 38; 78; 65; 67; 37; 80; 84; 75
43,50,0.84574,0.86,23; 43; 68; 58; 49; 29; 50; 37; 14; 36
44,48,0.89494,0.91667,31; 44; 57; 34; 65; 44; 48; 9; 18; 38
24,30,0.81044,0.8,39; 24; 81; 61; 25; 53; 30; 32; 31; 45
12,72,0.18066,0.16667,77; 12; 30; 52; 25; 83; 72; 51; 17; 28
13,48,0.26706,0.27083,34; 13; 57; 26; 76; 76; 48; 61; 82; 18
12,47,0.2685,0.25532,5; 12; 18; 19; 31; 27; 47; 31; 77; 84
38,48,0.79476,0.79167,41; 38; 23; 28; 5; 17; 48; 10; 20; 15
33,35,0.92537,0.94286,41; 33; 5; 74; 10; 38; 35; 77; 66; 17
39,50,0.80934,0.78,64; 39; 49; 67; 22; 70; 50; 79; 55; 67
19,48,0.4002,0.39583,24; 19; 40; 26; 14; 53; 48; 37; 40; 72
42,62,0.67515,0.67742,57; 42; 35; 13; 83; 70; 62; 44; 85; 57
7,14,0.50565,0.5,35; 7; 22; 74; 30; 44; 14; 47; 61; 20
62,81,0.75216,0.76543,75; 62; 61; 45; 73; 25; 81; 53; 43; 63
12,20,0.60567,0.6,39; 12; 47; 80; 19; 55; 20; 11; 82; 27
23,72,0.29838,0.31944,44; 23; 13; 15; 47; 43; 72; 68; 31; 57
5,17,0.31276,0.29412,29; 5; 15; 29; 45; 57; 17; 72; 40; 18
13,37,0.34893,0.35135,79; 13; 14; 39; 34; 70; 37; 14; 76; 23
13,35,0.37383,0.37143,19; 13; 24; 66; 39; 5; 35; 72; 85; 45
5,7,0.57105,0.71429,28; 5; 75; 85; 9; 70; 7; 83; 31; 25
9,81,0.11639,0.11111,40; 9; 30; 24; 77; 55; 81; 27; 46; 72
21,35,0.60751,0.6,47; 21; 67; 54; 17; 5; 35; 74; 65; 69
40,43,0.90701,0.93023,77; 40; 6; 67; 43; 49; 43; 31; 8; 45
62,81,0.76587,0.76543,22; 62; 30; 21; 57; 12; 81; 59; 21; 49
10,14,0.76064,0.71429,56; 10; 81; 80; 66; 69; 14; 53; 44; 70
17,50,0.34235,0.34,71; 17; 38; 77; 36; 68; 50; 32; 25; 38
10,47,0.21987,0.21277,46; 10; 38; 29; 75; 12; 47; 28; 73; 43
16,17,0.88067,0.94118,76; 16; 53; 22; 73; 54; 17; 34; 60; 21
6,30,0.21794,0.2,13; 6; 82; 53; 25; 58; 30; 61; 60; 15
73,74,0.97457,0.98649,9; 73; 22; 34; 67; 33; 74; 51; 8; 34
16,17,0.89009,0.94118,48; 16; 15; 45; 75; 20; 17; 11; 64; 24
26,43,0.6355,0.60465,23; 26; 82; 23; 28; 23; 43; 31; 61; 37
6,7,0.67799,0.85714,68; 6; 42; 60; 82; 72; 7; 44; 34; 56
12,20,0.61053,0.6,67; 12; 42; 84; 43; 77; 20; 43; 61; 30
41,47,0.84567,0.87234,59; 41; 77; 81; 26; 82; 47; 60; 72; 23
8,43,0.2063,0.18605,57; 8; 40; 80; 16; 80; 43; 47; 10; 17
59,74,0.7944,0.7973,72; 59; 83; 45; 24; 10; 74; 56; 23; 71
52,81,0.6416,0.64198,43; 52; 18; 30; 82; 26; 81; 10; 54; 54
10,47,0.23036,0.21277,64; 10; 67; 58; 79; 27; 47; 31; 16; 57
6,62,0.10805,0.09677,59; 6; 60; 60; 65; 50; 62; 69; 57; 24
25,48,0.53867,0.52083,36; 25; 37; 42; 84; 81; 48; 18; 44; 64
23,48,0.47625,0.47917,85; 23; 34; 74; 50; 71; 48; 65; 23; 58
5,7,0.57442,0.71429,38; 5; 67; 14; 75; 81; 7; 79; 52; 59
21,62,0.35061,0.33871,37; 21; 7; 26; 80; 59; 62; 81; 63; 51
28,81,0.34904,0.34568,19; 28; 29; 18; 8; 7; 81; 57; 33; 57
5,20,0.28189,0.25,47; 5; 24; 62; 13; 5; 20; 64; 63; 17
5,7,0.60667,0.71429,70; 5; 72; 26; 77; 74; 7; 45; 62; 39
15,37,0.40929,0.40541,58; 15; 40; 49; 42; 41; 37; 83; 70; 43
12,20,0.56212,0.6,46; 12; 44; 48; 47; 42; 20; 23; 14; 38
12,48,0.24653,0.25,26; 12; 71; 22; 33; 28; 48; 60; 7; 85
29,43,0.66737,0.67442,29; 29; 61; 62; 45; 49; 43; 80; 24; 80
7,17,0.39242,0.41176,45; 7; 82; 78; 7; 77; 17; 23; 18; 84
24,35,0.67022,0.68571,53; 24; 11; 61; 32; 70; 35; 11; 65; 5
44,47,0.91809,0.93617,74; 44; 68; 79; 39; 11; 47; 45; 45; 35
36,72,0.4987,0.5,54; 36; 82; 84; 15; 73; 72; 7; 49; 18
10,35,0.29422,0.28571,62; 10; 61; 18; 28; 79; 35; 62; 16; 79
28,56,0.50296,0.5,78; 28; 70; 62; 28; 69; 56; 14; 80; 40
29,56,0.52058,0.51786,12; 29; 83; 24; 54; 38; 56; 52; 10; 8
15,30,0.49292,0.5,42; 15; 73; 45; 77; 65; 30; 21; 8; 26
19,43,0.44965,0.44186,62; 19; 8; 5; 35; 9; 43; 8; 73; 21
23,74,0.30801,0.31081,40; 23; 29; 64; 66; 13; 74; 81; 19; 68
6,7,0.68934,0.85714,49; 6; 66; 24; 15; 41; 7; 66; 12; 68
6,7,0.68293,0.85714,68; 6; 72; 27; 25; 42; 7; 77; 50; 55
41,47,0.84966,0.87234,53; 41; 16; 57; 64; 55; 47; 47; 67; 75
53,56,0.95632,0.94643,16; 53; 72; 40; 20; 40; 56; 6; 70; 54
55,81,0.68891,0.67901,14; 55; 85; 84; 79; 15; 81; 57; 60; 54
18,72,0.24828,0.25,67; 18; 30; 50; 32; 82; 72; 58; 85; 14
7,20,0.35127,0.35,17; 7; 31; 13; 49; 15; 20; 9; 13; 46
34,48,0.69012,0.70833,82; 34; 63; 53; 56; 45; 48; 84; 64; 41
8,56,0.14971,0.14286,59; 8; 51; 29; 29; 51; 56; 73; 59; 80
54,62,0.88934,0.87097,80; 54; 58; 46; 64; 81; 62; 8; 64; 37
31,72,0.42399,0.43056,61; 31; 9; 74; 15; 16; 72; 52; 49; 28
6,7,0.69163,0.85714,60; 6; 64; 45; 53; 45; 7; 64; 54; 23
23,56,0.41616,0.41071,28; 23; 76; 31; 64; 61; 56; 43; 16; 57
38,74,0.53922,0.51351,37; 38; 24; 13; 36; 46; 74; 53; 60; 19
29,47,0.60194,0.61702,35; 29; 23; 76; 67; 54; 47; 34; 38; 20
61,72,0.82672,0.84722,74; 61; 30; 7; 72; 82; 72; 56; 52; 79
9,17,0.54687,0.52941,25; 9; 77; 10; 45; 64; 17; 23; 82; 71
7,17,0.41956,0.41176,79; 7; 21; 15; 83; 40; 17; 9; 72; 29
12,35,0.36515,0.34286,48; 12; 17; 85; 40; 38; 35; 72; 67; 51
47,56,0.81842,0.83929,24; 47; 21; 42; 26; 17; 56; 28; 75; 66
33,43,0.77975,0.76744,8; 33; 64; 63; 84; 23; 43; 8; 32; 28
19,37,0.51873,0.51351,72; 19; 37; 23; 21; 28; 37; 54; 71; 41
20,30,0.68767,0.66667,25; 20; 65; 26; 12; 65; 30; 52; 57; 37
47,50,0.93422,0.94,73; 47; 32; 82; 13; 58; 50; 47; 83; 85
16,81,0.20843,0.19753,75; 16; 65; 54; 18; 34; 81; 85; 36; 59
30,72,0.41955,0.41667,74; 30; 46; 83; 39; 33; 72; 23; 62; 24
20,37,0.53739,0.54054,48; 20; 5; 20; 79; 18; 37; 22; 15; 82
5,7,0.57589,0.71429,21; 5; 7; 69; 20; 40; 7; 72; 43; 52
15,17,0.86563,0.88235,7; 15; 39; 25; 25; 14; 17; 53; 84; 85
23,30,0.79993,0.76667,44; 23; 71; 18; 52; 16; 30; 53; 31; 71
42,43,0.94881,0.97674,7; 42; 60; 31; 31; 46; 43; 68; 72; 48
22,48,0.45432,0.45833,44; 22; 63; 70; 31; 18; 48; 59; 7; 54
6,20,0.30428,0.3,18; 6; 9; 49; 11; 84; 20; 50; 13; 21
15,47,0.32494,0.31915,79; 15; 85; 32; 81; 80; 47; 13; 28; 54
10,62,0.16789,0.16129,81; 10; 40; 17; 63; 26; 62; 70; 11; 11
46,48,0.95315,0.95833,38; 46; 14; 59; 37; 21; 48; 9; 76; 26
36,37,0.95096,0.97297,45; 36; 65; 61; 49; 64; 37; 21; 27; 72
27,30,0.90505,0.9,16; 27; 54; 9; 27; 39; 30; 12; 36; 19
39,43,0.92027,0.90698,51; 39; 64; 49; 73; 11; 43; 41; 43; 62
10,17,0.63094,0.58824,25; 10; 25; 38; 17; 40; 17; 64; 58; 70
18,47,0.38531,0.38298,58; 18; 60; 59; 7; 38; 47; 16; 63; 52
35,81,0.44741,0.4321,20; 35; 79; 51; 7; 14; 81; 42; 50; 15
33,37,0.90138,0.89189,48; 33; 60; 56; 71; 40; 37; 61; 8; 37
9,43,0.23115,0.2093,44; 9; 74; 37; 46; 58; 43; 33; 48; 53
37,48,0.73384,0.77083,12; 37; 36; 85; 15; 43; 48; 55; 54; 42
14,30,0.46612,0.46667,32; 14; 79; 46; 17; 76; 30; 67; 61; 28
9,20,0.43218,0.45,21; 9; 30; 17; 7; 51; 20; 63; 27; 43
37,72,0.51113,0.51389,22; 37; 44; 36; 7; 26; 72; 11; 63; 11
8,17,0.48823,0.47059,78; 8; 78; 82; 76; 70; 17; 42; 5; 14
34,37,0.92042,0.91892,52; 34; 19; 17; 23; 81; 37; 12; 48; 63
25,50,0.49841,0.5,11; 25; 47; 54; 24; 43; 50; 27; 42; 14
20,50,0.40986,0.4,58; 20; 28; 27; 44; 68; 50; 11; 35; 9
