ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,41,0.40545,0.41463,9; 17; 15; 50; 72; 58; 41; 44; 78; 28
17,28,0.58638,0.60714,19; 17; 84; 84; 6; 83; 28; 39; 72; 70
14,58,0.25637,0.24138,35; 14; 52; 29; 46; 75; 58; 12; 73; 7
18,62,0.31314,0.29032,40; 18; 72; 69; 14; 20; 62; 49; 29; 34
11,62,0.22435,0.17742,67; 11; 28; 15; 33; 35; 62; 48; 54; 17
54,62,0.91203,0.87097,57; 54; 60; 61; 13; 13; 62; 26; 20; 10
39,41,0.87017,0.95122,66; 39; 84; 69; 42; 72; 41; 60; 12; 25
32,40,0.82878,0.8,65; 32; 19; 82; 18; 14; 40; 30; 14; 7
5,11,0.47225,0.45455,39; 5; 38; 73; 57; 71; 11; 16; 18; 15
15,52,0.31186,0.28846,77; 15; 22; 24; 35; 56; 52; 9; 70; 33
9,45,0.21088,0.2,54; 9; 27; 59; 13; 14; 45; 18; 25; 9
43,58,0.74915,0.74138,26; 43; 48; 79; 30; 19; 58; 67; 59; 54
8,28,0.29116,0.28571,78; 8; 62; 29; 18; 31; 28; 84; 78; 42
10,11,0.85916,0.90909,43; 10; 74; 37; 32; 76; 11; 21; 15; 22
25,28,0.85787,0.89286,68; 25; 51; 70; 71; 20; 28; 37; 47; 23
18,41,0.44956,0.43902,63; 18; 29; 47; 5; 28; 41; 52; 25; 45
23,57,0.40181,0.40351,45; 23; 60; 51; 29; 13; 57; 54; 35; 48
23,41,0.54175,0.56098,53; 23; 77; 65; 71; 34; 41; 68; 60; 23
15,62,0.2645,0.24194,36; 15; 49; 56; 47; 10; 62; 24; 6; 8
15,41,0.36259,0.36585,62; 15; 82; 69; 15; 55; 41; 8; 49; 10
6,9,0.59598,0.66667,58; 6; 10; 6; 61; 53; 9; 38; 52; 41
26,41,0.60935,0.63415,9; 26; 15; 83; 31; 67; 41; 17; 84; 21
28,50,0.56608,0.56,31; 28; 53; 78; 54; 44; 50; 13; 63; 68
20,32,0.61464,0.625,22; 20; 48; 62; 80; 45; 32; 38; 62; 39
39,58,0.66628,0.67241,16; 39; 55; 35; 76; 24; 58; 11; 19; 17
20,57,0.33964,0.35088,31; 20; 57; 59; 7; 49; 57; 23; 20; 35
47,68,0.72739,0.69118,16; 47; 7; 5; 20; 57; 68; 21; 50; 17
14,52,0.28031,0.26923,6; 14; 36; 42; 57; 59; 52; 53; 8; 48
30,45,0.71709,0.66667,30; 30; 13; 67; 27; 40; 45; 10; 77; 25
20,57,0.35759,0.35088,58; 20; 75; 82; 65; 83; 57; 45; 39; 8
39,52,0.77848,0.75,45; 39; 59; 22; 85; 67; 52; 41; 18; 39
7,21,0.34679,0.33333,56; 7; 62; 48; 9; 25; 21; 36; 85; 71
19,40,0.45952,0.475,33; 19; 13; 44; 62; 12; 40; 33; 9; 16
38,50,0.7792,0.76,52; 38; 12; 28; 61; 64; 50; 77; 77; 73
7,9,0.79472,0.77778,45; 7; 35; 80; 78; 53; 9; 35; 24; 68
32,50,0.64386,0.64,7; 32; 29; 10; 29; 72; 50; 12; 73; 23
19,21,0.88793,0.90476,44; 19; 18; 31; 26; 79; 21; 27; 10; 73
17,28,0.66191,0.60714,24; 17; 41; 27; 21; 81; 28; 65; 9; 18
6,11,0.50329,0.54545,72; 6; 84; 67; 44; 15; 11; 22; 74; 51
9,11,0.80425,0.81818,69; 9; 25; 77; 16; 75; 11; 31; 50; 67
44,57,0.80597,0.77193,61; 44; 51; 71; 21; 10; 57; 55; 81; 53
62,72,0.87715,0.86111,61; 62; 47; 67; 71; 49; 72; 45; 59; 28
6,57,0.13522,0.10526,71; 6; 32; 69; 54; 76; 57; 65; 67; 27
7,9,0.75644,0.77778,21; 7; 74; 64; 77; 22; 9; 28; 24; 83
7,32,0.22358,0.21875,30; 7; 81; 11; 53; 43; 32; 72; 71; 48
5,32,0.14875,0.15625,85; 5; 22; 33; 43; 34; 32; 44; 46; 58
10,57,0.18521,0.17544,59; 10; 59; 85; 67; 39; 57; 82; 74; 9
19,57,0.32453,0.33333,55; 19; 76; 80; 11; 64; 57; 35; 27; 65
21,57,0.3585,0.36842,69; 21; 12; 18; 60; 33; 57; 14; 37; 68
13,68,0.24794,0.19118,17; 13; 54; 78; 50; 79; 68; 41; 54; 31
12,32,0.41023,0.375,33; 12; 22; 27; 69; 18; 32; 75; 82; 79
45,50,0.89779,0.9,56; 45; 62; 30; 80; 71; 50; 42; 61; 72
40,50,0.78984,0.8,33; 40; 40; 42; 63; 62; 50; 25; 83; 41
13,57,0.24945,0.22807,29; 13; 81; 60; 43; 33; 57; 54; 5; 46
49,50,0.8917,0.98,70; 49; 61; 54; 80; 64; 50; 28; 47; 36
22,28,0.73465,0.78571,80; 22; 57; 77; 76; 6; 28; 30; 67; 65
20,28,0.6837,0.71429,36; 20; 26; 60; 60; 56; 28; 55; 11; 40
21,57,0.38638,0.36842,62; 21; 50; 33; 54; 69; 57; 34; 67; 50
56,72,0.70368,0.77778,58; 56; 73; 47; 55; 26; 72; 41; 48; 15
7,11,0.57206,0.63636,46; 7; 43; 46; 63; 48; 11; 42; 50; 73
22,52,0.42915,0.42308,9; 22; 6; 55; 8; 8; 52; 72; 25; 48
7,11,0.61544,0.63636,46; 7; 14; 8; 52; 76; 11; 7; 31; 28
32,45,0.70429,0.71111,22; 32; 23; 77; 5; 74; 45; 8; 21; 83
5,20,0.27101,0.25,73; 5; 43; 61; 53; 84; 20; 80; 65; 41
12,20,0.5951,0.6,69; 12; 31; 78; 48; 8; 20; 28; 68; 8
11,50,0.25246,0.22,58; 11; 64; 33; 61; 39; 50; 13; 13; 47
18,21,0.81624,0.85714,45; 18; 7; 29; 64; 77; 21; 56; 23; 57
20,32,0.62929,0.625,67; 20; 84; 33; 68; 51; 32; 36; 59; 46
7,28,0.25793,0.25,13; 7; 32; 31; 18; 8; 28; 47; 36; 42
32,62,0.49549,0.51613,31; 32; 37; 67; 17; 47; 62; 57; 50; 68
53,57,0.92746,0.92982,60; 53; 25; 24; 26; 32; 57; 45; 39; 81
36,40,0.90641,0.9,81; 36; 67; 28; 27; 78; 40; 83; 11; 6
41,50,0.78132,0.82,32; 41; 54; 42; 10; 37; 50; 58; 53; 15
16,28,0.54971,0.57143,64; 16; 65; 41; 18; 77; 28; 29; 82; 13
8,11,0.73281,0.72727,19; 8; 24; 76; 58; 65; 11; 65; 30; 25
64,72,0.84778,0.88889,75; 64; 63; 47; 14; 43; 72; 31; 40; 46
35,62,0.599,0.56452,12; 35; 33; 12; 83; 83; 62; 79; 84; 28
7,40,0.20014,0.175,70; 7; 21; 27; 78; 10; 40; 52; 50; 59
20,40,0.50947,0.5,58; 20; 16; 68; 75; 14; 40; 19; 28; 46
13,20,0.66527,0.65,59; 13; 71; 17; 78; 13; 20; 11; 25; 46
50,72,0.66542,0.69444,35; 50; 10; 82; 34; 32; 72; 6; 25; 26
27,41,0.69326,0.65854,71; 27; 75; 25; 84; 57; 41; 41; 44; 37
29,32,0.91928,0.90625,73; 29; 24; 81; 75; 15; 32; 22; 37; 24
45,72,0.62838,0.625,82; 45; 73; 59; 50; 46; 72; 56; 49; 20
7,11,0.63815,0.63636,60; 7; 42; 49; 65; 32; 11; 30; 56; 25
27,50,0.53102,0.54,76; 27; 30; 61; 46; 65; 50; 17; 20; 48
37,45,0.87453,0.82222,45; 37; 64; 79; 66; 71; 45; 18; 71; 74
8,9,0.86874,0.88889,84; 8; 79; 69; 74; 32; 9; 73; 47; 81
22,28,0.77724,0.78571,42; 22; 17; 19; 47; 16; 28; 27; 62; 27
23,45,0.51917,0.51111,67; 23; 29; 12; 58; 59; 45; 10; 39; 83
15,20,0.70795,0.75,78; 15; 47; 53; 66; 38; 20; 28; 63; 45
53,68,0.78182,0.77941,50; 53; 38; 6; 71; 83; 68; 76; 11; 68
12,21,0.58432,0.57143,61; 12; 80; 31; 77; 42; 21; 50; 68; 69
40,57,0.73607,0.70175,79; 40; 47; 30; 49; 49; 57; 60; 16; 66
8,20,0.39865,0.4,18; 8; 35; 58; 70; 54; 20; 52; 14; 54
44,45,0.96523,0.97778,59; 44; 63; 79; 72; 36; 45; 31; 62; 32
28,40,0.67309,0.7,37; 28; 63; 61; 26; 8; 40; 61; 83; 29
24,62,0.38897,0.3871,6; 24; 74; 8; 41; 38; 62; 5; 14; 30
20,28,0.68123,0.71429,80; 20; 40; 23; 35; 22; 28; 20; 52; 71
13,20,0.62899,0.65,75; 13; 29; 29; 57; 61; 20; 71; 67; 77
32,45,0.73105,0.71111,41; 32; 84; 44; 65; 18; 45; 56; 57; 84
10,11,0.87114,0.90909,43; 10; 34; 42; 19; 72; 11; 71; 75; 25
31,62,0.50482,0.5,40; 31; 39; 82; 25; 78; 62; 84; 56; 53
22,45,0.47138,0.48889,12; 22; 71; 25; 26; 33; 45; 47; 26; 52
50,57,0.85955,0.87719,20; 50; 70; 72; 37; 17; 57; 19; 28; 64
23,57,0.38379,0.40351,81; 23; 67; 35; 63; 62; 57; 60; 83; 24
11,52,0.24163,0.21154,44; 11; 13; 6; 26; 64; 52; 33; 20; 67
31,50,0.62553,0.62,41; 31; 34; 74; 24; 46; 50; 67; 79; 20
7,9,0.82008,0.77778,16; 7; 74; 32; 43; 39; 9; 43; 19; 7
40,57,0.70353,0.70175,30; 40; 39; 18; 20; 41; 57; 82; 21; 85
23,62,0.38084,0.37097,45; 23; 44; 31; 11; 56; 62; 42; 63; 35
27,32,0.81796,0.84375,58; 27; 29; 30; 60; 50; 32; 28; 20; 47
11,21,0.4879,0.52381,17; 11; 36; 23; 21; 59; 21; 46; 43; 70
15,28,0.50298,0.53571,38; 15; 55; 28; 48; 84; 28; 34; 62; 22
18,40,0.44267,0.45,61; 18; 45; 80; 82; 15; 40; 65; 55; 76
6,9,0.64369,0.66667,16; 6; 10; 83; 25; 41; 9; 61; 83; 44
5,11,0.41719,0.45455,57; 5; 11; 43; 8; 73; 11; 16; 25; 50
36,41,0.89962,0.87805,19; 36; 23; 75; 19; 18; 41; 80; 37; 47
22,28,0.68351,0.78571,44; 22; 68; 43; 8; 21; 28; 72; 54; 26
34,52,0.64097,0.65385,72; 34; 49; 70; 30; 72; 52; 44; 42; 65
5,21,0.24552,0.2381,26; 5; 20; 17; 41; 32; 21; 74; 79; 11
11,20,0.58443,0.55,11; 11; 14; 71; 28; 64; 20; 56; 27; 19
38,58,0.66534,0.65517,20; 38; 27; 56; 58; 11; 58; 69; 67; 18
7,9,0.77519,0.77778,81; 7; 49; 46; 10; 46; 9; 5; 60; 53
6,62,0.12045,0.09677,76; 6; 15; 36; 32; 47; 62; 68; 57; 52
6,9,0.68759,0.66667,38; 6; 49; 22; 75; 43; 9; 56; 45; 5
20,72,0.30433,0.27778,49; 20; 65; 27; 26; 18; 72; 70; 81; 81
6,52,0.18121,0.11538,70; 6; 54; 11; 83; 70; 52; 85; 51; 50
6,28,0.22123,0.21429,35; 6; 14; 22; 52; 16; 28; 68; 69; 18
14,28,0.48303,0.5,28; 14; 65; 60; 70; 81; 28; 23; 64; 79
22,57,0.37893,0.38596,61; 22; 11; 72; 69; 61; 57; 82; 59; 59
24,45,0.5428,0.53333,69; 24; 80; 51; 84; 49; 45; 51; 69; 73
23,62,0.38654,0.37097,78; 23; 34; 53; 57; 6; 62; 85; 48; 39
8,9,0.9014,0.88889,75; 8; 10; 78; 85; 52; 9; 68; 54; 52
36,72,0.51969,0.5,25; 36; 83; 32; 46; 55; 72; 40; 76; 64
42,45,0.89194,0.93333,5; 42; 58; 60; 23; 68; 45; 69; 34; 72
7,72,0.12535,0.09722,75; 7; 46; 53; 13; 46; 72; 8; 68; 35
20,41,0.4734,0.4878,47; 20; 82; 47; 27; 38; 41; 77; 36; 36
29,41,0.69113,0.70732,40; 29; 16; 29; 73; 5; 41; 7; 8; 43
22,28,0.75754,0.78571,20; 22; 20; 51; 34; 59; 28; 84; 49; 64
24,57,0.40254,0.42105,69; 24; 36; 10; 74; 5; 57; 7; 72; 58
26,32,0.76855,0.8125,38; 26; 59; 15; 60; 8; 32; 78; 11; 74
14,28,0.48844,0.5,83; 14; 48; 74; 54; 40; 28; 11; 74; 62
7,21,0.33525,0.33333,68; 7; 51; 46; 54; 83; 21; 15; 47; 69
6,11,0.57352,0.54545,5; 6; 42; 74; 61; 5; 11; 76; 29; 35
9,50,0.21666,0.18,33; 9; 7; 7; 12; 7; 50; 76; 42; 50
34,40,0.86654,0.85,47; 34; 28; 46; 63; 7; 40; 83; 7; 42
8,32,0.25522,0.25,55; 8; 41; 63; 57; 84; 32; 76; 55; 64
51,72,0.72137,0.70833,41; 51; 78; 76; 9; 29; 72; 6; 80; 67
8,50,0.18248,0.16,17; 8; 28; 25; 29; 52; 50; 65; 80; 17
32,72,0.4357,0.44444,12; 32; 35; 57; 68; 77; 72; 76; 9; 11
17,32,0.54401,0.53125,75; 17; 79; 14; 75; 38; 32; 34; 61; 31
8,9,0.84798,0.88889,5; 8; 29; 51; 45; 33; 9; 85; 79; 7
38,68,0.57868,0.55882,6; 38; 35; 37; 78; 75; 68; 76; 13; 30
31,45,0.66791,0.68889,84; 31; 85; 55; 76; 34; 45; 53; 58; 59
7,9,0.83055,0.77778,71; 7; 59; 6; 11; 60; 9; 38; 17; 10
7,20,0.34265,0.35,49; 7; 51; 28; 42; 29; 20; 53; 42; 32
56,57,0.86791,0.98246,13; 56; 20; 22; 29; 79; 57; 56; 83; 63
34,45,0.74121,0.75556,12; 34; 73; 38; 72; 56; 45; 56; 5; 55
36,41,0.87767,0.87805,60; 36; 62; 6; 20; 69; 41; 12; 46; 74
24,28,0.79129,0.85714,41; 24; 65; 5; 77; 8; 28; 11; 7; 77
8,9,0.8866,0.88889,9; 8; 47; 32; 20; 63; 9; 30; 14; 24
17,50,0.35616,0.34,66; 17; 80; 52; 21; 56; 50; 38; 77; 43
14,58,0.27232,0.24138,43; 14; 15; 65; 25; 21; 58; 13; 11; 33
8,11,0.75728,0.72727,32; 8; 38; 69; 14; 14; 11; 63; 27; 44
16,28,0.54792,0.57143,41; 16; 31; 6; 7; 13; 28; 71; 21; 26
8,28,0.29288,0.28571,22; 8; 35; 79; 19; 73; 28; 74; 20; 55
25,57,0.4317,0.4386,60; 25; 27; 21; 41; 32; 57; 19; 16; 14
35,41,0.83537,0.85366,72; 35; 7; 69; 76; 36; 41; 47; 55; 43
5,9,0.5617,0.55556,12; 5; 49; 15; 35; 66; 9; 77; 29; 39
6,11,0.52912,0.54545,30; 6; 43; 18; 12; 81; 11; 19; 67; 27
12,21,0.53948,0.57143,85; 12; 66; 78; 72; 42; 21; 79; 22; 48
7,11,0.61591,0.63636,67; 7; 15; 71; 15; 46; 11; 69; 63; 85
44,50,0.86663,0.88,29; 44; 10; 75; 33; 22; 50; 29; 11; 51
18,45,0.39563,0.4,77; 18; 82; 30; 38; 13; 45; 50; 19; 10
23,50,0.46195,0.46,64; 23; 48; 85; 6; 48; 50; 67; 64; 37
19,20,0.78694,0.95,59; 19; 37; 60; 64; 19; 20; 82; 46; 41
55,62,0.88588,0.8871,56; 55; 46; 24; 7; 53; 62; 16; 82; 14
9,28,0.26871,0.32143,34; 9; 22; 31; 39; 76; 28; 70; 28; 8
22,68,0.32402,0.32353,24; 22; 41; 17; 78; 82; 68; 50; 46; 64
8,62,0.15441,0.12903,42; 8; 60; 32; 5; 13; 62; 11; 83; 18
5,58,0.11829,0.08621,49; 5; 70; 66; 10; 74; 58; 59; 19; 31
13,32,0.42341,0.40625,33; 13; 65; 38; 77; 28; 32; 69; 77; 59
8,9,0.84162,0.88889,21; 8; 82; 80; 35; 77; 9; 20; 69; 49
9,68,0.15315,0.13235,6; 9; 54; 85; 11; 30; 68; 9; 50; 65
30,40,0.71952,0.75,8; 30; 20; 55; 45; 10; 40; 32; 66; 63
27,68,0.40474,0.39706,19; 27; 32; 20; 66; 9; 68; 17; 48; 56
47,58,0.78572,0.81034,55; 47; 28; 53; 46; 36; 58; 80; 50; 40
12,32,0.37031,0.375,38; 12; 5; 14; 9; 43; 32; 29; 66; 71
24,45,0.52868,0.53333,35; 24; 66; 85; 44; 52; 45; 21; 29; 51
13,52,0.28949,0.25,80; 13; 46; 41; 22; 48; 52; 22; 36; 64
40,58,0.69065,0.68966,85; 40; 37; 40; 50; 72; 58; 68; 70; 82
17,62,0.29137,0.27419,54; 17; 27; 14; 10; 40; 62; 71; 64; 9
22,28,0.81775,0.78571,34; 22; 54; 38; 71; 33; 28; 81; 74; 61
29,68,0.42639,0.42647,38; 29; 83; 82; 5; 65; 68; 45; 58; 14
35,57,0.56751,0.61404,62; 35; 43; 9; 27; 10; 57; 39; 16; 8
12,45,0.28755,0.26667,28; 12; 17; 25; 27; 76; 45; 76; 55; 76
5,9,0.5165,0.55556,28; 5; 9; 70; 7; 35; 9; 16; 17; 55
19,28,0.63007,0.67857,40; 19; 24; 11; 85; 80; 28; 70; 56; 10
29,52,0.5553,0.55769,25; 29; 21; 51; 16; 47; 52; 48; 33; 34
7,41,0.20235,0.17073,64; 7; 64; 64; 48; 25; 41; 54; 18; 5
14,50,0.285,0.28,9; 14; 75; 69; 67; 27; 50; 49; 69; 14
10,72,0.15789,0.13889,16; 10; 43; 69; 29; 15; 72; 67; 13; 46
8,20,0.3877,0.4,83; 8; 55; 19; 11; 34; 20; 46; 44; 27
19,21,0.89362,0.90476,46; 19; 81; 68; 40; 34; 21; 52; 22; 32
9,32,0.2897,0.28125,30; 9; 62; 37; 9; 39; 32; 51; 77; 39
33,41,0.83689,0.80488,65; 33; 79; 13; 13; 6; 41; 53; 76; 48
33,58,0.55733,0.56897,43; 33; 58; 15; 20; 24; 58; 18; 32; 11
63,72,0.85764,0.875,84; 63; 31; 50; 29; 31; 72; 18; 6; 38
14,32,0.44001,0.4375,55; 14; 30; 34; 9; 42; 32; 55; 24; 28
12,57,0.23444,0.21053,76; 12; 50; 69; 33; 28; 57; 60; 25; 32
23,45,0.51227,0.51111,71; 23; 18; 59; 16; 79; 45; 62; 5; 31
5,9,0.52541,0.55556,76; 5; 82; 14; 59; 78; 9; 18; 34; 83
7,9,0.76765,0.77778,49; 7; 62; 45; 66; 19; 9; 59; 26; 69
8,9,0.84955,0.88889,74; 8; 69; 59; 21; 60; 9; 56; 10; 21
10,11,0.85605,0.90909,8; 10; 41; 63; 7; 21; 11; 5; 57; 76
16,28,0.60943,0.57143,10; 16; 77; 38; 31; 47; 28; 34; 22; 59
19,32,0.57886,0.59375,53; 19; 83; 42; 67; 37; 32; 44; 45; 26
19,21,0.86133,0.90476,60; 19; 29; 57; 75; 44; 21; 33; 40; 75
8,41,0.21278,0.19512,68; 8; 24; 65; 82; 30; 41; 75; 34; 45
8,9,0.82632,0.88889,55; 8; 8; 13; 66; 18; 9; 34; 77; 72
14,40,0.35125,0.35,45; 14; 16; 7; 26; 57; 40; 73; 24; 71
53,62,0.85519,0.85484,81; 53; 38; 6; 13; 12; 62; 44; 37; 23
31,40,0.75603,0.775,16; 31; 25; 69; 40; 11; 40; 42; 79; 81
5,20,0.27998,0.25,41; 5; 54; 13; 18; 51; 20; 5; 49; 85
21,41,0.48124,0.5122,23; 21; 54; 34; 45; 25; 41; 77; 36; 9
18,21,0.88987,0.85714,41; 18; 47; 23; 55; 19; 21; 57; 69; 34
42,68,0.60206,0.61765,27; 42; 24; 16; 32; 21; 68; 46; 57; 81
39,57,0.67074,0.68421,63; 39; 31; 18; 70; 47; 57; 20; 32; 27
19,62,0.30532,0.30645,8; 19; 22; 7; 64; 84; 62; 56; 62; 48
8,41,0.20792,0.19512,83; 8; 79; 60; 50; 36; 41; 15; 81; 5
17,20,0.92297,0.85,71; 17; 19; 83; 85; 70; 20; 25; 64; 47
11,21,0.51716,0.52381,9; 11; 77; 55; 38; 53; 21; 10; 60; 24
14,50,0.30013,0.28,47; 14; 34; 14; 56; 34; 50; 63; 31; 6
32,40,0.78635,0.8,41; 32; 45; 80; 26; 24; 40; 33; 28; 65
20,41,0.48208,0.4878,5; 20; 50; 23; 45; 39; 41; 12; 8; 36
5,9,0.54498,0.55556,45; 5; 48; 85; 60; 64; 9; 11; 62; 83
15,52,0.31733,0.28846,22; 15; 58; 81; 41; 18; 52; 84; 40; 69
35,41,0.83523,0.85366,64; 35; 72; 28; 62; 43; 41; 75; 76; 54
6,20,0.30856,0.3,15; 6; 67; 53; 45; 34; 20; 63; 28; 13
7,50,0.16696,0.14,67; 7; 5; 23; 20; 37; 50; 18; 73; 76
29,72,0.40318,0.40278,5; 29; 40; 47; 6; 12; 72; 64; 34; 39
21,40,0.51,0.525,80; 21; 10; 43; 65; 17; 40; 26; 35; 84
20,41,0.47123,0.4878,31; 20; 47; 79; 37; 77; 41; 75; 60; 41
33,50,0.62444,0.66,63; 33; 6; 76; 83; 16; 50; 80; 24; 58
21,45,0.42641,0.46667,63; 21; 6; 66; 63; 27; 45; 41; 65; 83
7,11,0.62242,0.63636,10; 7; 68; 22; 75; 53; 11; 78; 36; 38
7,9,0.77631,0.77778,74; 7; 28; 28; 49; 24; 9; 55; 50; 6
8,62,0.13947,0.12903,26; 8; 67; 64; 72; 26; 62; 63; 38; 68
5,21,0.2577,0.2381,50; 5; 59; 13; 12; 46; 21; 73; 22; 49
25,57,0.42233,0.4386,36; 25; 46; 29; 27; 45; 57; 12; 68; 50
62,68,0.9159,0.91176,13; 62; 29; 51; 40; 56; 68; 78; 31; 51
7,9,0.79833,0.77778,85; 7; 27; 30; 14; 27; 9; 57; 21; 60
56,72,0.78701,0.77778,36; 56; 54; 64; 74; 22; 72; 23; 63; 15
45,68,0.65394,0.66176,55; 45; 18; 60; 69; 75; 68; 50; 57; 14
7,11,0.64285,0.63636,71; 7; 85; 30; 84; 47; 11; 41; 43; 72
6,57,0.10673,0.10526,71; 6; 60; 81; 15; 85; 57; 71; 46; 7
43,68,0.64376,0.63235,48; 43; 22; 50; 68; 70; 68; 72; 76; 72
10,28,0.3924,0.35714,61; 10; 58; 9; 20; 26; 28; 10; 48; 47
30,32,0.87964,0.9375,5; 30; 37; 60; 77; 71; 32; 18; 27; 33
26,52,0.49924,0.5,13; 26; 43; 20; 24; 61; 52; 19; 64; 37
39,40,0.90392,0.975,30; 39; 30; 38; 61; 25; 40; 39; 11; 13
18,68,0.30145,0.26471,49; 18; 29; 24; 29; 80; 68; 8; 5; 28
50,58,0.87378,0.86207,75; 50; 76; 67; 79; 29; 58; 16; 23; 62
19,72,0.2739,0.26389,14; 19; 67; 39; 28; 38; 72; 26; 28; 82
5,40,0.13695,0.125,52; 5; 35; 16; 13; 14; 40; 22; 79; 23
6,11,0.53051,0.54545,55; 6; 64; 69; 9; 38; 11; 53; 68; 62
18,45,0.40362,0.4,17; 18; 39; 60; 45; 76; 45; 37; 36; 69
7,72,0.12607,0.09722,71; 7; 71; 44; 42; 22; 72; 56; 52; 42
13,58,0.24333,0.22414,63; 13; 16; 85; 76; 59; 58; 11; 38; 36
9,28,0.34227,0.32143,80; 9; 38; 62; 60; 81; 28; 58; 83; 26
50,62,0.77873,0.80645,6; 50; 30; 14; 63; 66; 62; 28; 44; 5
13,62,0.23863,0.20968,20; 13; 85; 64; 44; 11; 62; 37; 77; 77
48,57,0.81237,0.84211,21; 48; 80; 11; 68; 47; 57; 56; 10; 60
44,58,0.75632,0.75862,52; 44; 47; 70; 78; 7; 58; 24; 6; 78
26,40,0.62042,0.65,81; 26; 60; 26; 26; 83; 40; 14; 6; 79
13,28,0.43488,0.46429,11; 13; 60; 73; 33; 62; 28; 23; 71; 43
15,40,0.38947,0.375,73; 15; 17; 15; 83; 77; 40; 37; 81; 13
28,52,0.49633,0.53846,41; 28; 76; 72; 19; 85; 52; 70; 49; 60
28,68,0.45747,0.41176,39; 28; 52; 54; 40; 33; 68; 32; 70; 40
35,41,0.7937,0.85366,28; 35; 13; 66; 40; 38; 41; 50; 78; 16
42,62,0.66758,0.67742,67; 42; 27; 45; 26; 85; 62; 22; 14; 16
38,72,0.5046,0.52778,43; 38; 81; 12; 63; 69; 72; 35; 14; 15
12,20,0.56347,0.6,6; 12; 75; 58; 66; 56; 20; 31; 52; 28
8,45,0.20616,0.17778,70; 8; 78; 67; 15; 76; 45; 6; 8; 17
19,41,0.46208,0.46341,59; 19; 57; 21; 19; 48; 41; 37; 59; 70
49,68,0.73697,0.72059,27; 49; 29; 71; 84; 39; 68; 50; 69; 41
18,21,0.88815,0.85714,28; 18; 28; 63; 85; 10; 21; 42; 60; 79
21,28,0.71078,0.75,73; 21; 83; 35; 31; 30; 28; 19; 74; 45
23,72,0.30936,0.31944,81; 23; 48; 67; 58; 62; 72; 14; 20; 83
6,32,0.24139,0.1875,70; 6; 52; 36; 61; 7; 32; 39; 39; 81
17,50,0.33294,0.34,85; 17; 25; 30; 64; 66; 50; 49; 59; 83
8,21,0.39605,0.38095,61; 8; 40; 44; 58; 76; 21; 37; 61; 41
31,50,0.60258,0.62,31; 31; 69; 65; 31; 71; 50; 27; 14; 17
6,62,0.1103,0.09677,5; 6; 61; 15; 77; 39; 62; 69; 81; 68
11,41,0.28933,0.26829,5; 11; 72; 56; 80; 68; 41; 54; 40; 42
20,28,0.71298,0.71429,25; 20; 14; 68; 80; 48; 28; 34; 46; 77
5,20,0.28449,0.25,46; 5; 81; 8; 78; 49; 20; 24; 58; 60
42,58,0.73165,0.72414,79; 42; 82; 62; 85; 39; 58; 77; 34; 65
7,62,0.12194,0.1129,26; 7; 48; 19; 81; 85; 62; 41; 18; 79
30,50,0.5524,0.6,40; 30; 85; 36; 12; 40; 50; 28; 49; 76
68,72,0.91421,0.94444,9; 68; 60; 69; 78; 20; 72; 41; 33; 32
45,72,0.59391,0.625,58; 45; 56; 17; 24; 39; 72; 42; 72; 79
20,45,0.4293,0.44444,24; 20; 41; 13; 42; 68; 45; 42; 59; 48
20,28,0.66984,0.71429,39; 20; 9; 58; 56; 59; 28; 25; 25; 14
28,40,0.6912,0.7,48; 28; 18; 9; 6; 9; 40; 78; 11; 77
7,20,0.35527,0.35,81; 7; 68; 8; 52; 68; 20; 50; 44; 35
25,72,0.34828,0.34722,42; 25; 62; 20; 42; 23; 72; 44; 78; 83
57,72,0.76723,0.79167,76; 57; 47; 16; 70; 41; 72; 76; 36; 55
31,52,0.56331,0.59615,80; 31; 45; 65; 29; 81; 52; 69; 34; 34
18,52,0.39408,0.34615,50; 18; 7; 74; 5; 11; 52; 23; 33; 25
36,58,0.59034,0.62069,27; 36; 49; 55; 54; 76; 58; 23; 46; 27
8,32,0.23117,0.25,29; 8; 53; 62; 33; 20; 32; 63; 40; 81
34,40,0.8898,0.85,43; 34; 37; 81; 59; 67; 40; 63; 26; 18
5,50,0.13263,0.1,78; 5; 10; 25; 27; 52; 50; 18; 20; 32
52,58,0.85455,0.89655,60; 52; 10; 36; 31; 69; 58; 76; 71; 17
31,41,0.75338,0.7561,59; 31; 16; 11; 30; 33; 41; 47; 32; 33
24,41,0.56583,0.58537,29; 24; 83; 30; 50; 44; 41; 5; 24; 72
64,68,0.92283,0.94118,53; 64; 17; 59; 30; 72; 68; 85; 60; 73
59,62,0.94044,0.95161,76; 59; 42; 77; 56; 75; 62; 67; 41; 63
11,28,0.38839,0.39286,24; 11; 15; 28; 44; 81; 28; 19; 42; 21
44,62,0.72708,0.70968,51; 44; 14; 59; 76; 67; 62; 24; 64; 44
32,45,0.72758,0.71111,67; 32; 65; 25; 84; 59; 45; 64; 46; 23
19,20,0.91736,0.95,69; 19; 84; 58; 51; 67; 20; 48; 50; 11
5,9,0.52269,0.55556,10; 5; 7; 35; 21; 26; 9; 84; 51; 20
20,52,0.33948,0.38462,24; 20; 64; 39; 72; 53; 52; 31; 48; 63
