ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,45,0.8863,0.88889,40; 7; 13; 6; 45; 6; 6; 15
61,82,0.7411,0.7439,61; 3; 9; 4; 82; 3; 4; 4
41,46,0.88169,0.8913,41; 9; 7; 7; 46; 3; 14; 8
12,78,0.15693,0.15385,12; 15; 3; 20; 78; 4; 5; 4
11,55,0.20521,0.2,11; 16; 5; 18; 55; 14; 10; 9
21,50,0.43059,0.42,21; 12; 18; 12; 50; 6; 5; 10
8,49,0.15898,0.16327,8; 8; 15; 30; 49; 12; 15; 6
10,50,0.21345,0.2,10; 27; 26; 8; 50; 10; 6; 12
5,56,0.11355,0.08929,5; 15; 6; 14; 56; 9; 10; 4
28,74,0.37627,0.37838,28; 11; 20; 3; 74; 3; 5; 7
21,80,0.25787,0.2625,21; 15; 11; 12; 80; 6; 4; 5
8,28,0.28671,0.28571,8; 11; 4; 11; 28; 11; 16; 19
12,17,0.67299,0.70588,12; 28; 11; 21; 17; 12; 8; 22
18,70,0.25186,0.25714,18; 10; 14; 25; 70; 8; 5; 6
16,31,0.48604,0.51613,16; 12; 8; 17; 31; 21; 14; 17
33,47,0.69533,0.70213,33; 20; 17; 9; 47; 8; 7; 14
10,50,0.20296,0.2,10; 18; 15; 20; 50; 8; 9; 11
24,67,0.35206,0.35821,24; 5; 13; 6; 67; 10; 6; 6
21,55,0.37905,0.38182,21; 24; 13; 18; 55; 14; 11; 10
8,40,0.20425,0.2,8; 12; 16; 7; 40; 17; 7; 4
39,79,0.48738,0.49367,39; 5; 18; 16; 79; 5; 5; 6
9,56,0.16309,0.16071,9; 27; 19; 6; 56; 6; 9; 9
8,20,0.39576,0.4,8; 25; 26; 11; 20; 12; 19; 25
32,62,0.50265,0.51613,32; 10; 19; 13; 62; 7; 12; 12
6,62,0.11924,0.09677,6; 12; 19; 16; 62; 7; 4; 4
5,32,0.17084,0.15625,5; 27; 15; 11; 32; 10; 6; 9
28,54,0.51972,0.51852,28; 16; 8; 20; 54; 7; 4; 3
25,66,0.38262,0.37879,25; 14; 5; 13; 66; 4; 10; 10
34,69,0.47591,0.49275,34; 5; 4; 7; 69; 4; 7; 6
46,73,0.63229,0.63014,46; 6; 14; 8; 73; 6; 7; 4
11,38,0.29157,0.28947,11; 24; 23; 8; 38; 9; 4; 10
16,55,0.29024,0.29091,16; 13; 17; 3; 55; 13; 8; 14
15,24,0.60629,0.625,15; 14; 17; 14; 24; 12; 22; 7
10,14,0.78619,0.71429,10; 24; 10; 10; 14; 6; 14; 28
20,70,0.29167,0.28571,20; 16; 10; 12; 70; 3; 6; 7
24,57,0.42169,0.42105,24; 24; 22; 10; 57; 10; 13; 5
21,72,0.28788,0.29167,21; 8; 7; 8; 72; 7; 6; 6
5,48,0.12272,0.10417,5; 25; 14; 18; 48; 5; 15; 9
20,56,0.35027,0.35714,20; 26; 20; 24; 56; 14; 5; 11
59,76,0.76749,0.77632,59; 12; 4; 8; 76; 6; 5; 6
58,74,0.77638,0.78378,58; 5; 10; 3; 74; 3; 5; 8
11,21,0.4947,0.52381,11; 27; 7; 23; 21; 12; 20; 8
17,59,0.28564,0.28814,17; 18; 21; 3; 59; 12; 5; 4
20,76,0.25705,0.26316,20; 13; 4; 25; 76; 4; 4; 6
28,78,0.35422,0.35897,28; 4; 15; 14; 78; 6; 3; 6
42,81,0.50619,0.51852,42; 5; 8; 3; 81; 4; 4; 5
5,55,0.10773,0.09091,5; 23; 20; 17; 55; 14; 13; 14
50,56,0.88456,0.89286,50; 10; 9; 6; 56; 12; 4; 10
7,79,0.08959,0.08861,7; 24; 27; 8; 79; 5; 4; 5
18,69,0.25468,0.26087,18; 18; 8; 15; 69; 3; 6; 9
19,27,0.69202,0.7037,19; 26; 10; 24; 27; 17; 23; 22
23,80,0.27731,0.2875,23; 21; 24; 20; 80; 3; 3; 4
36,57,0.62255,0.63158,36; 15; 19; 7; 57; 11; 12; 7
32,85,0.38626,0.37647,32; 15; 18; 7; 85; 3; 4; 4
37,75,0.4893,0.49333,37; 18; 8; 11; 75; 5; 7; 7
43,55,0.77543,0.78182,43; 16; 7; 18; 55; 11; 3; 4
5,54,0.11611,0.09259,5; 24; 11; 24; 54; 11; 10; 10
22,84,0.27131,0.2619,22; 24; 19; 19; 84; 4; 3; 4
13,82,0.1645,0.15854,13; 12; 5; 26; 82; 3; 5; 3
39,79,0.49463,0.49367,39; 6; 8; 10; 79; 6; 4; 6
16,23,0.67979,0.69565,16; 21; 22; 23; 23; 6; 6; 3
11,71,0.15752,0.15493,11; 13; 12; 24; 71; 6; 8; 6
15,40,0.37032,0.375,15; 13; 8; 3; 40; 14; 14; 13
5,32,0.17867,0.15625,5; 19; 31; 22; 32; 9; 14; 11
46,66,0.68659,0.69697,46; 15; 9; 13; 66; 10; 8; 4
56,63,0.88281,0.88889,56; 5; 11; 6; 63; 7; 8; 11
21,56,0.37444,0.375,21; 21; 3; 19; 56; 12; 9; 5
8,28,0.27914,0.28571,8; 23; 28; 25; 28; 18; 22; 19
17,27,0.62227,0.62963,17; 22; 16; 25; 27; 19; 22; 6
14,69,0.20948,0.2029,14; 28; 22; 25; 69; 6; 3; 5
36,74,0.48046,0.48649,36; 7; 5; 7; 74; 4; 5; 8
38,54,0.7046,0.7037,38; 17; 8; 5; 54; 6; 3; 9
31,49,0.61213,0.63265,31; 19; 11; 9; 49; 14; 15; 5
22,42,0.52029,0.52381,22; 16; 18; 3; 42; 14; 11; 5
48,76,0.61415,0.63158,48; 16; 9; 10; 76; 6; 6; 6
12,17,0.65553,0.70588,12; 27; 7; 27; 17; 9; 26; 6
11,69,0.16594,0.15942,11; 22; 16; 19; 69; 9; 6; 3
26,53,0.48849,0.49057,26; 21; 7; 4; 53; 15; 4; 14
24,34,0.67927,0.70588,24; 13; 4; 19; 34; 17; 7; 14
10,25,0.3514,0.4,10; 13; 24; 29; 25; 12; 21; 23
34,66,0.50613,0.51515,34; 9; 4; 12; 66; 8; 6; 3
31,73,0.41931,0.42466,31; 5; 12; 4; 73; 4; 5; 5
43,58,0.74506,0.74138,43; 18; 6; 15; 58; 11; 11; 8
49,78,0.62883,0.62821,49; 16; 12; 11; 78; 4; 3; 4
20,70,0.28688,0.28571,20; 24; 23; 26; 70; 4; 5; 8
8,52,0.15651,0.15385,8; 23; 22; 4; 52; 7; 6; 8
26,65,0.39897,0.4,26; 22; 19; 24; 65; 9; 3; 10
9,61,0.15406,0.14754,9; 18; 22; 14; 61; 6; 11; 3
17,33,0.4862,0.51515,17; 8; 18; 25; 33; 5; 21; 20
6,30,0.21574,0.2,6; 9; 26; 23; 30; 7; 17; 18
25,66,0.38643,0.37879,25; 6; 6; 23; 66; 9; 3; 8
56,76,0.73075,0.73684,56; 12; 9; 12; 76; 6; 5; 3
39,75,0.51504,0.52,39; 18; 15; 15; 75; 6; 7; 6
8,22,0.35789,0.36364,8; 9; 28; 17; 22; 25; 6; 21
7,78,0.09896,0.08974,7; 19; 19; 17; 78; 5; 3; 4
36,74,0.49171,0.48649,36; 3; 5; 14; 74; 8; 8; 5
17,45,0.36303,0.37778,17; 5; 5; 8; 45; 8; 5; 8
6,23,0.28082,0.26087,6; 12; 20; 4; 23; 11; 13; 24
39,62,0.61276,0.62903,39; 16; 11; 12; 62; 11; 3; 4
12,77,0.16502,0.15584,12; 10; 3; 12; 77; 7; 6; 7
57,81,0.69228,0.7037,57; 11; 4; 10; 81; 3; 4; 4
29,77,0.3694,0.37662,29; 18; 21; 14; 77; 5; 7; 6
40,56,0.71878,0.71429,40; 13; 13; 12; 56; 4; 9; 12
7,82,0.08365,0.08537,7; 23; 17; 19; 82; 3; 3; 5
63,71,0.88774,0.88732,63; 7; 3; 10; 71; 3; 9; 5
29,69,0.41863,0.42029,29; 15; 7; 12; 69; 7; 9; 9
27,65,0.40896,0.41538,27; 16; 7; 3; 65; 4; 4; 5
6,41,0.1422,0.14634,6; 8; 23; 5; 41; 8; 6; 17
31,60,0.5146,0.51667,31; 21; 4; 6; 60; 9; 5; 3
24,38,0.62449,0.63158,24; 17; 10; 4; 38; 8; 5; 11
37,50,0.73468,0.74,37; 5; 13; 16; 50; 16; 14; 12
7,67,0.10361,0.10448,7; 25; 21; 21; 67; 10; 4; 3
11,29,0.36105,0.37931,11; 18; 15; 24; 29; 11; 19; 4
31,63,0.48562,0.49206,31; 3; 6; 3; 63; 4; 8; 4
21,73,0.28783,0.28767,21; 3; 21; 19; 73; 7; 3; 8
30,48,0.61728,0.625,30; 20; 4; 8; 48; 7; 9; 8
5,53,0.10937,0.09434,5; 5; 17; 30; 53; 12; 13; 12
48,69,0.68912,0.69565,48; 8; 3; 15; 69; 5; 8; 5
45,58,0.76624,0.77586,45; 8; 5; 7; 58; 3; 4; 12
10,66,0.16184,0.15152,10; 20; 25; 11; 66; 9; 8; 7
60,85,0.70782,0.70588,60; 4; 6; 3; 85; 3; 3; 4
53,76,0.68948,0.69737,53; 5; 12; 7; 76; 4; 5; 3
15,58,0.25878,0.25862,15; 12; 13; 23; 58; 11; 12; 11
10,49,0.20486,0.20408,10; 24; 18; 11; 49; 14; 13; 11
37,59,0.62608,0.62712,37; 6; 18; 4; 59; 3; 10; 10
73,82,0.88933,0.89024,73; 3; 8; 4; 82; 3; 4; 5
11,43,0.24504,0.25581,11; 18; 29; 7; 43; 8; 4; 10
55,79,0.68697,0.6962,55; 7; 7; 10; 79; 6; 5; 6
30,42,0.69662,0.71429,30; 3; 12; 10; 42; 8; 7; 9
22,75,0.28514,0.29333,22; 10; 14; 12; 75; 4; 4; 6
18,69,0.25952,0.26087,18; 3; 13; 6; 69; 9; 3; 6
7,82,0.08853,0.08537,7; 29; 21; 13; 82; 3; 5; 3
30,72,0.423,0.41667,30; 20; 8; 22; 72; 4; 4; 4
12,78,0.15905,0.15385,12; 23; 5; 19; 78; 3; 3; 5
6,65,0.10129,0.09231,6; 26; 28; 23; 65; 6; 10; 5
37,52,0.70408,0.71154,37; 12; 9; 5; 52; 5; 10; 3
29,76,0.38076,0.38158,29; 5; 5; 6; 76; 4; 3; 5
6,65,0.10124,0.09231,6; 30; 27; 27; 65; 7; 10; 5
59,66,0.88481,0.89394,59; 10; 7; 4; 66; 10; 9; 9
20,55,0.36775,0.36364,20; 23; 23; 7; 55; 9; 10; 8
21,56,0.37421,0.375,21; 14; 9; 23; 56; 14; 11; 5
50,80,0.6221,0.625,50; 7; 9; 4; 80; 6; 3; 3
15,29,0.49605,0.51724,15; 15; 16; 23; 29; 20; 11; 9
18,50,0.35602,0.36,18; 23; 24; 21; 50; 11; 10; 13
25,62,0.40295,0.40323,25; 5; 4; 17; 62; 12; 6; 7
8,84,0.10828,0.09524,8; 7; 21; 26; 84; 3; 3; 3
5,7,0.60101,0.71429,5; 18; 11; 7; 7; 22; 24; 15
10,26,0.37397,0.38462,10; 28; 7; 4; 26; 8; 22; 3
38,49,0.76354,0.77551,38; 15; 3; 4; 49; 16; 4; 16
42,85,0.49534,0.49412,42; 8; 5; 14; 85; 4; 4; 3
35,67,0.51553,0.52239,35; 19; 6; 10; 67; 9; 6; 5
28,70,0.39284,0.4,28; 13; 11; 19; 70; 7; 5; 6
10,24,0.396,0.41667,10; 18; 3; 29; 24; 13; 14; 12
13,84,0.15976,0.15476,13; 19; 12; 9; 84; 3; 4; 4
18,69,0.25774,0.26087,18; 3; 15; 5; 69; 6; 6; 4
35,71,0.48726,0.49296,35; 14; 12; 20; 71; 8; 8; 8
16,61,0.25594,0.2623,16; 10; 19; 8; 61; 6; 6; 4
13,79,0.17072,0.16456,13; 6; 21; 24; 79; 4; 4; 4
17,24,0.7054,0.70833,17; 27; 9; 23; 24; 14; 5; 4
30,83,0.37014,0.36145,30; 8; 4; 18; 83; 3; 3; 4
48,69,0.69062,0.69565,48; 9; 7; 11; 69; 7; 3; 3
18,69,0.2546,0.26087,18; 26; 4; 25; 69; 9; 7; 8
9,34,0.26817,0.26471,9; 26; 17; 5; 34; 17; 14; 7
7,46,0.15788,0.15217,7; 22; 17; 19; 46; 4; 4; 12
47,53,0.87445,0.88679,47; 5; 4; 12; 53; 7; 6; 15
56,80,0.69685,0.7,56; 14; 7; 6; 80; 3; 5; 6
53,72,0.73228,0.73611,53; 15; 9; 4; 72; 6; 4; 6
25,69,0.36543,0.36232,25; 12; 19; 10; 69; 5; 7; 7
15,76,0.20131,0.19737,15; 23; 16; 11; 76; 7; 3; 6
22,31,0.70004,0.70968,22; 16; 3; 11; 31; 7; 16; 9
30,79,0.3807,0.37975,30; 14; 9; 20; 79; 3; 4; 4
31,35,0.86556,0.88571,31; 15; 9; 12; 35; 6; 16; 3
50,70,0.71722,0.71429,50; 4; 13; 14; 70; 8; 9; 4
19,74,0.25805,0.25676,19; 20; 9; 5; 74; 6; 5; 7
45,63,0.70903,0.71429,45; 12; 6; 15; 63; 3; 8; 4
64,82,0.77726,0.78049,64; 5; 9; 11; 82; 3; 5; 4
24,60,0.4013,0.4,24; 3; 12; 10; 60; 8; 3; 10
21,30,0.68085,0.7,21; 23; 12; 16; 30; 10; 19; 22
18,68,0.26418,0.26471,18; 5; 9; 9; 68; 6; 5; 4
19,30,0.60777,0.63333,19; 24; 5; 5; 30; 12; 4; 14
7,71,0.10194,0.09859,7; 8; 30; 20; 71; 6; 6; 6
7,72,0.10576,0.09722,7; 10; 3; 15; 72; 8; 4; 7
28,40,0.70011,0.7,28; 18; 14; 14; 40; 9; 4; 18
7,72,0.09524,0.09722,7; 19; 23; 5; 72; 3; 4; 4
17,59,0.28183,0.28814,17; 11; 13; 15; 59; 4; 8; 11
58,74,0.7809,0.78378,58; 13; 6; 9; 74; 4; 4; 6
42,57,0.728,0.73684,42; 18; 8; 18; 57; 4; 10; 9
17,47,0.35367,0.3617,17; 23; 4; 15; 47; 17; 11; 3
54,61,0.88313,0.88525,54; 9; 13; 11; 61; 8; 10; 11
7,68,0.0995,0.10294,7; 16; 17; 9; 68; 7; 7; 3
21,81,0.26055,0.25926,21; 8; 9; 3; 81; 4; 3; 4
53,72,0.73133,0.73611,53; 11; 13; 4; 72; 3; 6; 7
5,32,0.18019,0.15625,5; 30; 18; 5; 32; 9; 3; 21
12,17,0.67008,0.70588,12; 24; 10; 11; 17; 6; 18; 27
7,74,0.10124,0.09459,7; 14; 28; 11; 74; 3; 7; 3
34,69,0.49638,0.49275,34; 16; 6; 10; 69; 8; 5; 7
6,59,0.11203,0.10169,6; 22; 25; 20; 59; 12; 12; 13
25,65,0.372,0.38462,25; 5; 14; 9; 65; 7; 9; 3
58,78,0.73589,0.74359,58; 8; 11; 3; 78; 5; 4; 4
15,51,0.29477,0.29412,15; 8; 23; 25; 51; 5; 3; 13
54,61,0.87636,0.88525,54; 8; 5; 5; 61; 8; 3; 11
7,10,0.70003,0.7,7; 5; 8; 11; 10; 24; 28; 13
26,62,0.40401,0.41935,26; 13; 20; 20; 62; 12; 7; 5
12,59,0.1949,0.20339,12; 11; 23; 10; 59; 6; 12; 5
7,75,0.09853,0.09333,7; 6; 6; 24; 75; 5; 7; 6
19,53,0.36596,0.35849,19; 10; 8; 9; 53; 3; 13; 14
7,48,0.14092,0.14583,7; 18; 14; 5; 48; 10; 8; 13
72,81,0.88996,0.88889,72; 6; 5; 7; 81; 3; 5; 5
9,56,0.17141,0.16071,9; 21; 13; 11; 56; 4; 8; 7
10,66,0.15349,0.15152,10; 23; 21; 18; 66; 3; 5; 10
62,70,0.87621,0.88571,62; 3; 10; 7; 70; 9; 6; 7
11,42,0.25545,0.2619,11; 25; 25; 18; 42; 3; 18; 15
30,43,0.70171,0.69767,30; 21; 4; 20; 43; 16; 13; 17
5,48,0.10535,0.10417,5; 9; 30; 25; 48; 7; 3; 6
8,77,0.10362,0.1039,8; 13; 13; 23; 77; 6; 5; 6
5,25,0.21639,0.2,5; 23; 14; 18; 25; 6; 18; 13
42,60,0.69569,0.7,42; 11; 13; 13; 60; 7; 4; 6
5,54,0.10453,0.09259,5; 14; 16; 11; 54; 9; 8; 8
17,19,0.83024,0.89474,17; 3; 3; 12; 19; 3; 22; 3
18,23,0.77394,0.78261,18; 18; 14; 6; 23; 11; 18; 9
35,84,0.41911,0.41667,35; 19; 12; 10; 84; 4; 4; 4
28,70,0.38574,0.4,28; 21; 8; 10; 70; 7; 7; 3
45,72,0.61901,0.625,45; 17; 13; 10; 72; 7; 7; 3
17,27,0.61647,0.62963,17; 3; 14; 19; 27; 23; 23; 9
56,63,0.88138,0.88889,56; 11; 8; 10; 63; 3; 11; 6
8,20,0.38818,0.4,8; 23; 4; 18; 20; 13; 15; 13
6,21,0.3109,0.28571,6; 21; 9; 15; 21; 11; 17; 6
19,74,0.25715,0.25676,19; 3; 22; 6; 74; 8; 5; 6
7,9,0.6658,0.77778,7; 10; 21; 28; 9; 5; 22; 10
10,61,0.16792,0.16393,10; 16; 4; 22; 61; 11; 7; 8
34,48,0.6921,0.70833,34; 7; 12; 6; 48; 4; 6; 9
58,74,0.7865,0.78378,58; 9; 9; 10; 74; 7; 3; 5
50,70,0.71144,0.71429,50; 8; 15; 3; 70; 9; 8; 4
51,65,0.77629,0.78462,51; 12; 4; 6; 65; 4; 6; 10
8,81,0.09986,0.09877,8; 30; 13; 25; 81; 4; 3; 5
8,79,0.10071,0.10127,8; 7; 23; 28; 79; 6; 6; 4
21,50,0.41305,0.42,21; 4; 5; 10; 50; 11; 7; 15
6,63,0.10181,0.09524,6; 15; 4; 25; 63; 8; 3; 11
7,43,0.16343,0.16279,7; 3; 28; 3; 43; 12; 13; 18
30,75,0.39055,0.4,30; 11; 7; 16; 75; 4; 6; 4
42,54,0.7697,0.77778,42; 6; 4; 15; 54; 10; 13; 6
31,74,0.41947,0.41892,31; 15; 20; 14; 74; 5; 3; 8
65,83,0.77834,0.78313,65; 4; 5; 3; 83; 4; 5; 3
7,78,0.09313,0.08974,7; 7; 21; 29; 78; 6; 6; 6
29,69,0.42883,0.42029,29; 4; 9; 10; 69; 4; 3; 3
24,34,0.6938,0.70588,24; 11; 11; 16; 34; 18; 7; 7
29,77,0.37364,0.37662,29; 23; 11; 11; 77; 7; 5; 3
12,74,0.16796,0.16216,12; 14; 21; 28; 74; 7; 8; 8
21,72,0.29626,0.29167,21; 25; 6; 25; 72; 5; 8; 7
21,72,0.28923,0.29167,21; 15; 22; 7; 72; 8; 3; 6
6,38,0.16029,0.15789,6; 28; 13; 7; 38; 17; 13; 10
9,61,0.15188,0.14754,9; 5; 13; 9; 61; 7; 4; 12
14,35,0.41595,0.4,14; 19; 26; 19; 35; 11; 17; 21
36,73,0.48705,0.49315,36; 20; 11; 12; 73; 6; 3; 3
28,77,0.34906,0.36364,28; 11; 17; 19; 77; 4; 5; 7
19,27,0.70642,0.7037,19; 14; 16; 19; 27; 11; 14; 7
10,64,0.161,0.15625,10; 26; 22; 18; 64; 10; 5; 5
22,58,0.38431,0.37931,22; 6; 5; 4; 58; 10; 6; 9
51,73,0.69076,0.69863,51; 13; 14; 10; 73; 5; 3; 5
45,61,0.73463,0.7377,45; 9; 13; 9; 61; 9; 12; 8
11,73,0.16232,0.15068,11; 18; 17; 4; 73; 8; 8; 5
17,59,0.29076,0.28814,17; 3; 26; 10; 59; 8; 10; 11
6,66,0.09485,0.09091,6; 10; 22; 11; 66; 10; 4; 10
10,65,0.1484,0.15385,10; 13; 18; 4; 65; 6; 3; 3
58,83,0.69437,0.6988,58; 8; 7; 7; 83; 5; 3; 4
34,65,0.51431,0.52308,34; 11; 10; 6; 65; 11; 11; 6
37,50,0.73746,0.74,37; 18; 8; 19; 50; 11; 14; 12
29,37,0.78155,0.78378,29; 6; 14; 23; 37; 7; 12; 11
27,67,0.39801,0.40299,27; 17; 19; 4; 67; 7; 4; 8
11,43,0.2574,0.25581,11; 25; 24; 15; 43; 4; 6; 14
12,82,0.1683,0.14634,12; 22; 23; 13; 82; 5; 5; 4
57,80,0.71372,0.7125,57; 12; 6; 12; 80; 5; 6; 5
42,85,0.49676,0.49412,42; 13; 10; 8; 85; 4; 4; 4
5,8,0.64698,0.625,5; 27; 7; 23; 8; 15; 12; 8
8,81,0.10773,0.09877,8; 21; 11; 4; 81; 3; 5; 3
46,62,0.74429,0.74194,46; 12; 16; 9; 62; 6; 4; 11
28,36,0.76574,0.77778,28; 23; 22; 23; 36; 3; 16; 17
24,60,0.40028,0.4,24; 5; 21; 23; 60; 12; 6; 8
28,70,0.3875,0.4,28; 18; 22; 8; 70; 8; 7; 8
7,10,0.68315,0.7,7; 24; 16; 12; 10; 15; 28; 28
58,65,0.87837,0.89231,58; 3; 8; 8; 65; 9; 10; 10
46,62,0.73584,0.74194,46; 9; 11; 13; 62; 5; 5; 6
34,69,0.48417,0.49275,34; 4; 13; 9; 69; 6; 8; 7
6,68,0.09511,0.08824,6; 17; 15; 6; 68; 6; 9; 5
7,71,0.09772,0.09859,7; 14; 8; 16; 71; 6; 3; 4
37,50,0.72826,0.74,37; 15; 5; 17; 50; 6; 16; 5
13,36,0.35672,0.36111,13; 12; 23; 15; 36; 12; 16; 4
13,34,0.37751,0.38235,13; 3; 12; 13; 34; 19; 10; 10
10,26,0.39513,0.38462,10; 18; 18; 5; 26; 18; 12; 11
14,27,0.51958,0.51852,14; 14; 15; 12; 27; 6; 23; 21
56,63,0.8813,0.88889,56; 10; 4; 11; 63; 10; 8; 11
12,81,0.14933,0.14815,12; 27; 18; 24; 81; 3; 5; 4
50,80,0.61596,0.625,50; 5; 5; 3; 80; 5; 5; 3
9,60,0.15305,0.15,9; 11; 5; 13; 60; 5; 6; 9
12,33,0.34486,0.36364,12; 21; 26; 28; 33; 7; 4; 16
7,80,0.09514,0.0875,7; 5; 24; 26; 80; 6; 3; 5
41,46,0.8875,0.8913,41; 13; 13; 6; 46; 9; 8; 13
21,30,0.68635,0.7,21; 5; 3; 18; 30; 16; 9; 3
13,65,0.20275,0.2,13; 7; 24; 5; 65; 8; 11; 6
36,51,0.70349,0.70588,36; 11; 8; 11; 51; 10; 5; 8
65,73,0.88945,0.89041,65; 10; 11; 5; 73; 6; 6; 8
41,65,0.62605,0.63077,41; 4; 16; 15; 65; 5; 7; 11
30,71,0.41012,0.42254,30; 4; 19; 6; 71; 4; 6; 6
40,64,0.61305,0.625,40; 12; 3; 7; 64; 9; 7; 7
42,54,0.77352,0.77778,42; 15; 17; 5; 54; 3; 7; 7
25,65,0.3788,0.38462,25; 17; 3; 3; 65; 11; 6; 3
55,62,0.88587,0.8871,55; 8; 12; 14; 62; 8; 10; 11
44,62,0.70455,0.70968,44; 11; 11; 13; 62; 11; 10; 10
37,71,0.51677,0.52113,37; 13; 20; 7; 71; 3; 3; 8
27,64,0.42866,0.42188,27; 9; 18; 22; 64; 5; 7; 6
62,79,0.77771,0.78481,62; 10; 8; 9; 79; 3; 4; 3
21,82,0.26562,0.2561,21; 16; 23; 6; 82; 4; 5; 4
11,55,0.20532,0.2,11; 11; 16; 24; 55; 13; 11; 7
57,82,0.699,0.69512,57; 13; 6; 6; 82; 3; 3; 5
35,72,0.48904,0.48611,35; 15; 15; 16; 72; 6; 4; 6
9,35,0.24954,0.25714,9; 26; 7; 28; 35; 18; 20; 4
42,59,0.70787,0.71186,42; 16; 5; 13; 59; 8; 7; 10
16,61,0.25607,0.2623,16; 9; 15; 11; 61; 6; 5; 7
32,62,0.51916,0.51613,32; 21; 13; 10; 62; 5; 3; 8
18,37,0.47426,0.48649,18; 10; 17; 12; 37; 9; 12; 8
73,82,0.8948,0.89024,73; 3; 8; 4; 82; 4; 5; 3
12,76,0.15562,0.15789,12; 12; 27; 17; 76; 7; 6; 5
21,72,0.28227,0.29167,21; 25; 5; 10; 72; 7; 5; 3
6,70,0.09493,0.08571,6; 29; 15; 20; 70; 9; 9; 4
10,25,0.39127,0.4,10; 14; 8; 6; 25; 13; 3; 10
32,65,0.49257,0.49231,32; 17; 19; 21; 65; 10; 6; 11
24,66,0.35905,0.36364,24; 5; 4; 20; 66; 9; 10; 4
43,68,0.62879,0.63235,43; 17; 18; 14; 68; 8; 6; 8
19,73,0.26684,0.26027,19; 22; 20; 12; 73; 6; 4; 8
17,83,0.20799,0.20482,17; 8; 3; 11; 83; 5; 5; 3
10,34,0.29426,0.29412,10; 21; 11; 20; 34; 16; 3; 17
9,55,0.17142,0.16364,9; 19; 16; 15; 55; 4; 8; 13
39,44,0.88179,0.88636,39; 11; 14; 4; 44; 7; 3; 10
8,80,0.0999,0.1,8; 19; 8; 12; 80; 3; 3; 3
23,64,0.35127,0.35938,23; 19; 13; 21; 64; 11; 5; 6
20,55,0.35732,0.36364,20; 22; 16; 20; 55; 4; 13; 6
30,61,0.46922,0.4918,30; 11; 9; 10; 61; 12; 7; 6
14,18,0.7766,0.77778,14; 20; 25; 11; 18; 6; 8; 8
24,66,0.36571,0.36364,24; 16; 20; 23; 66; 8; 6; 7
33,68,0.47974,0.48529,33; 3; 9; 18; 68; 4; 6; 10
33,47,0.68862,0.70213,33; 14; 10; 17; 47; 11; 11; 6
18,70,0.25397,0.25714,18; 11; 9; 3; 70; 9; 5; 6
11,74,0.15582,0.14865,11; 18; 25; 29; 74; 7; 4; 6
13,50,0.26116,0.26,13; 17; 23; 22; 50; 7; 16; 11
53,84,0.62824,0.63095,53; 14; 14; 12; 84; 4; 3; 3
8,81,0.10292,0.09877,8; 11; 13; 14; 81; 5; 3; 3
12,47,0.2612,0.25532,12; 14; 19; 28; 47; 13; 13; 6
32,43,0.75171,0.74419,32; 5; 14; 20; 43; 17; 5; 18
15,24,0.62006,0.625,15; 19; 25; 24; 24; 6; 18; 17
8,77,0.11111,0.1039,8; 24; 9; 26; 77; 4; 7; 7
20,68,0.2842,0.29412,20; 21; 19; 18; 68; 7; 3; 3
37,71,0.52146,0.52113,37; 9; 15; 18; 71; 6; 3; 9
9,56,0.16172,0.16071,9; 11; 21; 21; 56; 3; 3; 11
14,19,0.73132,0.73684,14; 20; 7; 7; 19; 26; 13; 19
15,36,0.41809,0.41667,15; 24; 8; 6; 36; 20; 16; 15
49,70,0.69248,0.7,49; 10; 10; 7; 70; 6; 6; 4
7,67,0.10884,0.10448,7; 13; 14; 28; 67; 6; 3; 9
25,63,0.38305,0.39683,25; 9; 11; 22; 63; 9; 10; 9
20,56,0.35476,0.35714,20; 7; 5; 22; 56; 8; 12; 4
62,80,0.77528,0.775,62; 6; 7; 4; 80; 3; 6; 5
11,29,0.38333,0.37931,11; 18; 6; 13; 29; 11; 11; 9
31,82,0.38218,0.37805,31; 21; 11; 6; 82; 4; 4; 5
5,54,0.09996,0.09259,5; 18; 13; 16; 54; 3; 3; 14
14,70,0.2073,0.2,14; 23; 4; 19; 70; 8; 6; 9
22,55,0.38981,0.4,22; 25; 14; 4; 55; 5; 6; 13
46,73,0.62194,0.63014,46; 14; 17; 15; 73; 3; 5; 4
25,34,0.74323,0.73529,25; 19; 7; 18; 34; 15; 21; 13
32,77,0.4145,0.41558,32; 6; 3; 16; 77; 3; 4; 6
23,44,0.5128,0.52273,23; 17; 20; 18; 44; 9; 3; 11
8,20,0.39748,0.4,8; 28; 10; 28; 20; 24; 13; 16
61,78,0.7836,0.78205,61; 9; 10; 9; 78; 5; 3; 5
37,75,0.49556,0.49333,37; 18; 13; 17; 75; 4; 4; 4
26,62,0.4062,0.41935,26; 3; 24; 18; 62; 5; 6; 7
22,76,0.27795,0.28947,22; 6; 21; 9; 76; 7; 5; 7
23,44,0.50617,0.52273,23; 21; 3; 20; 44; 13; 16; 14
50,70,0.71031,0.71429,50; 8; 5; 13; 70; 4; 3; 8
14,48,0.27454,0.29167,14; 12; 22; 24; 48; 3; 15; 9
12,74,0.16984,0.16216,12; 21; 15; 24; 74; 8; 8; 3
