ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,76,0.12145,0.5,73; 38; 73; 81; 71; 51; 76; 5; 32; 60
41,51,0.15812,0.80392,29; 41; 82; 25; 72; 43; 51; 15; 50; 46
57,68,0.09406,0.83824,57; 57; 30; 73; 27; 46; 68; 59; 14; 34
11,44,0.21885,0.25,78; 11; 12; 15; 54; 61; 44; 11; 7; 14
24,83,0.14224,0.28916,15; 24; 82; 13; 81; 75; 83; 16; 72; 63
33,58,0.16794,0.56897,65; 33; 6; 32; 75; 24; 58; 31; 75; 36
20,66,0.18166,0.30303,71; 20; 23; 22; 47; 67; 66; 20; 33; 77
19,80,0.14508,0.2375,25; 19; 58; 57; 51; 70; 80; 34; 18; 51
18,39,0.255,0.46154,18; 18; 66; 9; 79; 73; 39; 85; 49; 25
10,40,0.21337,0.25,61; 10; 23; 81; 52; 51; 40; 18; 14; 41
23,40,0.24372,0.575,30; 23; 54; 62; 28; 15; 40; 45; 63; 65
19,69,0.18064,0.27536,71; 19; 43; 69; 38; 6; 69; 79; 75; 81
31,36,0.22916,0.86111,50; 31; 12; 20; 29; 8; 36; 76; 33; 25
31,54,0.186,0.57407,34; 31; 50; 69; 42; 15; 54; 84; 8; 28
20,80,0.15925,0.25,30; 20; 19; 8; 62; 39; 80; 50; 14; 25
32,40,0.22331,0.8,36; 32; 38; 15; 78; 10; 40; 62; 20; 65
24,42,0.23162,0.57143,85; 24; 28; 31; 32; 29; 42; 85; 54; 83
18,54,0.2178,0.33333,17; 18; 47; 62; 8; 50; 54; 18; 49; 38
22,80,0.14496,0.275,56; 22; 30; 57; 6; 69; 80; 61; 75; 34
20,25,0.28205,0.8,44; 20; 44; 55; 18; 65; 25; 76; 31; 84
15,45,0.23832,0.33333,20; 15; 60; 77; 14; 60; 45; 41; 53; 28
6,25,0.19334,0.24,6; 6; 36; 47; 65; 67; 25; 52; 29; 66
40,80,0.11391,0.5,14; 40; 61; 58; 30; 31; 80; 81; 8; 62
29,51,0.19234,0.56863,59; 29; 14; 47; 35; 81; 51; 5; 36; 10
33,41,0.21169,0.80488,61; 33; 51; 78; 78; 73; 41; 38; 47; 22
6,24,0.19194,0.25,55; 6; 46; 24; 14; 19; 24; 44; 6; 51
27,34,0.25249,0.79412,33; 27; 63; 13; 22; 83; 34; 34; 12; 47
30,38,0.23346,0.78947,84; 30; 67; 44; 55; 58; 38; 10; 41; 82
21,85,0.14948,0.24706,7; 21; 42; 61; 27; 46; 85; 49; 12; 43
54,64,0.11007,0.84375,35; 54; 82; 13; 31; 41; 64; 54; 78; 32
22,66,0.19043,0.33333,72; 22; 20; 58; 16; 37; 66; 69; 51; 39
39,49,0.17002,0.79592,6; 39; 49; 29; 24; 23; 49; 42; 37; 49
7,23,0.2137,0.30435,73; 7; 70; 65; 23; 6; 23; 75; 72; 17
57,72,0.09367,0.79167,17; 57; 84; 22; 71; 15; 72; 83; 79; 54
8,34,0.20359,0.23529,20; 8; 12; 19; 71; 26; 34; 61; 8; 74
24,48,0.21846,0.5,47; 24; 29; 44; 68; 9; 48; 71; 61; 11
56,67,0.09907,0.83582,13; 56; 68; 15; 75; 75; 67; 71; 18; 26
30,82,0.1263,0.36585,85; 30; 65; 80; 20; 7; 82; 53; 37; 31
20,41,0.2403,0.4878,12; 20; 26; 70; 23; 34; 41; 9; 44; 36
25,77,0.15675,0.32468,54; 25; 30; 82; 84; 43; 77; 76; 78; 62
11,37,0.23604,0.2973,68; 11; 32; 9; 46; 54; 37; 61; 38; 58
6,19,0.21291,0.31579,80; 6; 52; 79; 34; 60; 19; 81; 10; 65
7,20,0.22137,0.35,20; 7; 44; 20; 18; 50; 20; 71; 36; 45
24,42,0.23381,0.57143,10; 24; 53; 79; 31; 34; 42; 77; 7; 11
22,63,0.19194,0.34921,66; 22; 23; 40; 6; 18; 63; 7; 38; 38
22,78,0.15841,0.28205,75; 22; 82; 50; 75; 56; 78; 84; 63; 27
17,61,0.20816,0.27869,80; 17; 26; 21; 38; 34; 61; 42; 67; 82
47,82,0.09731,0.57317,81; 47; 51; 75; 33; 43; 82; 69; 16; 72
21,75,0.16739,0.28,80; 21; 79; 9; 46; 46; 75; 62; 40; 44
16,54,0.21936,0.2963,12; 16; 74; 26; 56; 27; 54; 47; 77; 34
25,82,0.14276,0.30488,81; 25; 32; 70; 60; 53; 82; 67; 71; 76
11,34,0.24675,0.32353,29; 11; 12; 5; 37; 83; 34; 57; 26; 58
17,56,0.20884,0.30357,26; 17; 28; 75; 32; 7; 56; 50; 58; 70
23,80,0.15621,0.2875,19; 23; 8; 70; 64; 74; 80; 33; 46; 46
15,53,0.2271,0.28302,21; 15; 37; 22; 23; 39; 53; 36; 28; 35
17,37,0.26521,0.45946,58; 17; 27; 5; 42; 45; 37; 64; 80; 75
21,63,0.17216,0.33333,7; 21; 26; 76; 29; 33; 63; 34; 57; 75
23,66,0.18279,0.34848,65; 23; 31; 9; 54; 35; 66; 49; 61; 11
14,46,0.24533,0.30435,72; 14; 56; 76; 33; 82; 46; 44; 85; 24
48,60,0.1224,0.8,34; 48; 56; 59; 66; 75; 60; 54; 41; 31
26,75,0.14465,0.34667,53; 26; 7; 6; 30; 70; 75; 20; 9; 77
33,67,0.14924,0.49254,28; 33; 46; 42; 35; 15; 67; 10; 69; 82
9,16,0.26214,0.5625,74; 9; 12; 15; 7; 17; 16; 82; 62; 66
32,70,0.15081,0.45714,70; 32; 18; 58; 66; 76; 70; 10; 38; 43
40,49,0.16608,0.81633,56; 40; 79; 26; 39; 31; 49; 39; 51; 34
12,38,0.24616,0.31579,26; 12; 22; 49; 83; 33; 38; 84; 29; 44
32,38,0.22186,0.84211,33; 32; 82; 41; 10; 44; 38; 46; 60; 58
9,26,0.24257,0.34615,76; 9; 5; 6; 49; 9; 26; 79; 77; 60
38,44,0.19176,0.86364,15; 38; 28; 7; 36; 54; 44; 57; 73; 46
15,45,0.24224,0.33333,69; 15; 78; 23; 18; 30; 45; 47; 31; 36
27,73,0.15756,0.36986,75; 27; 64; 52; 74; 67; 73; 48; 78; 47
34,61,0.15771,0.55738,29; 34; 77; 64; 50; 54; 61; 36; 82; 36
68,81,0.07269,0.83951,8; 68; 43; 37; 59; 67; 81; 8; 58; 73
23,50,0.21699,0.46,69; 23; 70; 46; 70; 39; 50; 60; 8; 6
36,43,0.19986,0.83721,85; 36; 30; 54; 7; 41; 43; 23; 68; 35
19,75,0.16596,0.25333,11; 19; 42; 69; 36; 11; 75; 64; 79; 29
47,84,0.09676,0.55952,24; 47; 73; 64; 16; 23; 84; 47; 9; 5
10,35,0.23056,0.28571,82; 10; 77; 58; 31; 42; 35; 24; 46; 60
61,73,0.08674,0.83562,56; 61; 38; 18; 62; 83; 73; 17; 54; 30
43,54,0.14205,0.7963,66; 43; 84; 31; 77; 69; 54; 81; 72; 44
55,69,0.10235,0.7971,82; 55; 75; 49; 15; 84; 69; 85; 56; 47
14,40,0.25648,0.35,55; 14; 65; 10; 49; 28; 40; 83; 85; 12
41,83,0.10587,0.49398,66; 41; 55; 74; 28; 39; 83; 46; 26; 19
16,43,0.25356,0.37209,84; 16; 6; 85; 24; 9; 43; 19; 35; 58
65,82,0.07236,0.79268,37; 65; 43; 54; 29; 72; 82; 47; 83; 55
31,84,0.12419,0.36905,57; 31; 6; 40; 41; 77; 84; 12; 10; 44
6,17,0.19768,0.35294,59; 6; 78; 47; 15; 65; 17; 68; 84; 41
6,13,0.21533,0.46154,40; 6; 12; 63; 71; 64; 13; 72; 72; 7
40,50,0.16714,0.8,85; 40; 26; 26; 16; 53; 50; 33; 22; 30
17,48,0.23566,0.35417,77; 17; 68; 38; 14; 67; 48; 60; 59; 19
15,43,0.248,0.34884,62; 15; 30; 59; 63; 68; 43; 33; 14; 46
16,32,0.28492,0.5,32; 16; 59; 26; 77; 32; 32; 73; 82; 17
26,74,0.16256,0.35135,62; 26; 6; 50; 68; 42; 74; 82; 53; 78
9,11,0.23515,0.81818,60; 9; 67; 65; 8; 41; 11; 6; 16; 50
12,24,0.28128,0.5,67; 12; 32; 35; 63; 83; 24; 81; 38; 32
14,38,0.26093,0.36842,58; 14; 54; 69; 24; 8; 38; 81; 47; 17
28,35,0.24801,0.8,84; 28; 65; 67; 27; 10; 35; 5; 22; 49
44,51,0.14838,0.86275,15; 44; 67; 78; 15; 34; 51; 22; 32; 7
37,43,0.19713,0.86047,73; 37; 80; 66; 28; 83; 43; 52; 40; 50
67,78,0.07476,0.85897,7; 67; 67; 56; 37; 22; 78; 30; 27; 52
32,64,0.15782,0.5,16; 32; 19; 38; 59; 69; 64; 21; 41; 35
16,65,0.19512,0.24615,38; 16; 27; 36; 25; 71; 65; 10; 75; 14
21,76,0.16055,0.27632,79; 21; 75; 14; 44; 43; 76; 78; 27; 37
29,83,0.12011,0.3494,62; 29; 54; 77; 53; 19; 83; 66; 22; 54
69,84,0.07092,0.82143,68; 69; 17; 56; 9; 69; 84; 80; 33; 41
31,39,0.23493,0.79487,50; 31; 52; 54; 56; 74; 39; 63; 76; 9
23,80,0.152,0.2875,24; 23; 16; 56; 73; 63; 80; 29; 73; 8
48,56,0.12785,0.85714,85; 48; 54; 79; 66; 47; 56; 50; 18; 19
15,52,0.22578,0.28846,51; 15; 36; 9; 42; 19; 52; 52; 62; 70
34,43,0.19664,0.7907,57; 34; 68; 84; 23; 18; 43; 18; 24; 74
44,56,0.13987,0.78571,34; 44; 77; 5; 81; 59; 56; 37; 80; 24
23,65,0.18234,0.35385,46; 23; 59; 74; 82; 82; 65; 27; 66; 26
20,82,0.13861,0.2439,61; 20; 39; 26; 28; 72; 82; 36; 72; 80
48,57,0.12726,0.84211,25; 48; 68; 21; 7; 81; 57; 51; 51; 83
52,62,0.11298,0.83871,46; 52; 22; 57; 44; 46; 62; 38; 62; 21
21,64,0.19176,0.32812,21; 21; 27; 63; 70; 45; 64; 53; 38; 43
53,67,0.10677,0.79104,36; 53; 5; 75; 9; 7; 67; 65; 55; 82
27,83,0.13955,0.3253,31; 27; 61; 51; 26; 85; 83; 82; 66; 31
24,28,0.27042,0.85714,79; 24; 56; 67; 76; 33; 28; 15; 5; 85
18,54,0.21751,0.33333,58; 18; 76; 30; 52; 72; 54; 51; 62; 76
39,69,0.12831,0.56522,68; 39; 85; 64; 17; 69; 69; 70; 37; 9
9,30,0.2244,0.3,20; 9; 34; 23; 77; 66; 30; 71; 42; 17
37,46,0.18752,0.80435,37; 37; 82; 66; 21; 51; 46; 78; 12; 47
36,78,0.10869,0.46154,16; 36; 48; 67; 40; 15; 78; 57; 55; 9
15,53,0.22761,0.28302,15; 15; 78; 11; 59; 13; 53; 12; 10; 11
23,50,0.22747,0.46,23; 23; 82; 85; 76; 82; 50; 57; 84; 51
39,84,0.10913,0.46429,48; 39; 29; 46; 17; 30; 84; 27; 80; 8
14,42,0.25069,0.33333,56; 14; 67; 51; 76; 49; 42; 52; 33; 15
7,23,0.22439,0.30435,36; 7; 50; 50; 56; 81; 23; 39; 33; 58
27,83,0.1336,0.3253,15; 27; 10; 19; 78; 51; 83; 9; 17; 83
10,40,0.20779,0.25,83; 10; 12; 41; 68; 49; 40; 7; 76; 60
20,35,0.26615,0.57143,54; 20; 30; 67; 84; 14; 35; 55; 22; 9
30,35,0.22929,0.85714,79; 30; 25; 55; 26; 36; 35; 40; 39; 61
19,78,0.17185,0.24359,40; 19; 37; 76; 84; 76; 78; 79; 70; 62
24,72,0.16764,0.33333,52; 24; 72; 23; 82; 25; 72; 81; 30; 21
40,72,0.11757,0.55556,57; 40; 7; 33; 57; 37; 72; 6; 48; 32
5,10,0.15025,0.5,69; 5; 10; 21; 36; 22; 10; 69; 80; 70
29,82,0.12286,0.35366,20; 29; 7; 15; 33; 28; 82; 9; 49; 17
13,28,0.28322,0.46429,80; 13; 44; 45; 81; 77; 28; 40; 21; 33
24,83,0.14541,0.28916,52; 24; 74; 58; 49; 64; 83; 48; 33; 56
46,82,0.09897,0.56098,42; 46; 13; 40; 49; 82; 82; 82; 32; 85
27,33,0.24968,0.81818,67; 27; 42; 24; 7; 84; 33; 54; 85; 23
67,82,0.07306,0.81707,75; 67; 72; 7; 52; 36; 82; 52; 66; 30
48,57,0.13062,0.84211,75; 48; 57; 53; 85; 14; 57; 7; 52; 52
18,63,0.20431,0.28571,40; 18; 5; 35; 6; 61; 63; 6; 31; 33
5,21,0.18122,0.2381,7; 5; 72; 19; 77; 38; 21; 84; 47; 56
39,79,0.11745,0.49367,78; 39; 7; 58; 34; 56; 79; 50; 84; 56
12,49,0.21773,0.2449,63; 12; 85; 24; 46; 11; 49; 85; 58; 12
20,70,0.18142,0.28571,49; 20; 36; 25; 75; 57; 70; 28; 58; 75
41,82,0.10666,0.5,50; 41; 14; 51; 70; 72; 82; 41; 28; 49
42,51,0.15547,0.82353,71; 42; 68; 58; 29; 27; 51; 18; 19; 79
12,26,0.28277,0.46154,80; 12; 76; 36; 70; 59; 26; 28; 6; 23
17,49,0.23065,0.34694,23; 17; 27; 36; 84; 62; 49; 69; 45; 59
18,61,0.19776,0.29508,11; 18; 85; 28; 7; 39; 61; 81; 54; 57
21,57,0.20431,0.36842,70; 21; 54; 50; 27; 30; 57; 11; 41; 51
18,61,0.19684,0.29508,31; 18; 24; 7; 31; 26; 61; 29; 66; 31
58,69,0.09703,0.84058,26; 58; 69; 22; 66; 74; 69; 47; 25; 26
15,30,0.28839,0.5,16; 15; 45; 62; 6; 24; 30; 47; 16; 43
20,40,0.24978,0.5,75; 20; 37; 84; 36; 50; 40; 43; 29; 78
28,57,0.18888,0.49123,10; 28; 29; 80; 71; 16; 57; 16; 73; 12
11,40,0.22725,0.275,16; 11; 76; 39; 19; 78; 40; 18; 55; 80
19,57,0.20485,0.33333,27; 19; 69; 12; 21; 42; 57; 58; 31; 43
13,35,0.26524,0.37143,16; 13; 23; 29; 26; 73; 35; 12; 83; 27
21,25,0.28623,0.84,59; 21; 5; 84; 24; 34; 25; 23; 77; 45
30,82,0.13402,0.36585,74; 30; 51; 58; 68; 14; 82; 54; 61; 64
60,76,0.0832,0.78947,60; 60; 64; 13; 85; 80; 76; 72; 61; 80
25,84,0.1417,0.29762,75; 25; 56; 72; 61; 48; 84; 70; 35; 20
21,85,0.14066,0.24706,8; 21; 32; 38; 84; 11; 85; 17; 33; 72
15,45,0.2488,0.33333,19; 15; 41; 75; 54; 15; 45; 24; 75; 19
17,52,0.22507,0.32692,26; 17; 69; 23; 31; 10; 52; 74; 50; 68
30,65,0.16209,0.46154,19; 30; 76; 9; 80; 53; 65; 69; 58; 69
22,60,0.20142,0.36667,72; 22; 68; 6; 16; 85; 60; 85; 36; 5
61,76,0.08483,0.80263,69; 61; 15; 31; 76; 46; 76; 66; 49; 11
33,67,0.15194,0.49254,30; 33; 43; 59; 83; 13; 67; 43; 82; 71
14,17,0.31634,0.82353,15; 14; 22; 13; 20; 77; 17; 15; 39; 42
20,79,0.1507,0.25316,75; 20; 58; 61; 66; 74; 79; 27; 28; 7
68,85,0.07122,0.8,61; 68; 6; 58; 58; 55; 85; 84; 27; 28
37,76,0.12239,0.48684,78; 37; 79; 83; 15; 23; 76; 85; 76; 11
48,57,0.1326,0.84211,57; 48; 40; 11; 8; 75; 57; 53; 17; 82
23,40,0.24499,0.575,36; 23; 33; 61; 81; 21; 40; 32; 80; 39
31,62,0.17351,0.5,67; 31; 17; 74; 81; 81; 62; 52; 56; 70
13,41,0.24582,0.31707,66; 13; 62; 69; 17; 18; 41; 67; 70; 15
26,31,0.26269,0.83871,12; 26; 30; 57; 18; 27; 31; 52; 20; 41
37,65,0.13923,0.56923,61; 37; 37; 36; 71; 19; 65; 62; 27; 70
27,47,0.20825,0.57447,67; 27; 32; 82; 35; 26; 47; 37; 30; 48
40,70,0.12336,0.57143,77; 40; 18; 46; 49; 13; 70; 21; 11; 64
21,83,0.15448,0.25301,35; 21; 25; 83; 70; 65; 83; 39; 68; 85
34,70,0.13783,0.48571,71; 34; 70; 6; 61; 42; 70; 49; 65; 50
25,83,0.13953,0.3012,48; 25; 61; 60; 62; 50; 83; 13; 55; 63
12,51,0.21393,0.23529,29; 12; 5; 78; 52; 80; 51; 55; 49; 70
39,85,0.10736,0.45882,81; 39; 17; 10; 65; 46; 85; 64; 82; 63
32,57,0.16603,0.5614,12; 32; 30; 79; 58; 50; 57; 59; 10; 34
14,46,0.24442,0.30435,37; 14; 5; 60; 75; 13; 46; 17; 12; 37
37,66,0.13791,0.56061,40; 37; 5; 78; 69; 66; 66; 78; 52; 66
16,63,0.19301,0.25397,31; 16; 39; 63; 58; 71; 63; 5; 49; 31
65,79,0.07683,0.82278,36; 65; 77; 31; 60; 5; 79; 16; 65; 77
24,49,0.22048,0.4898,26; 24; 45; 34; 52; 68; 49; 9; 34; 30
12,14,0.29527,0.85714,17; 12; 21; 33; 34; 48; 14; 34; 37; 18
13,47,0.23786,0.2766,30; 13; 11; 59; 15; 6; 47; 42; 31; 13
24,76,0.15804,0.31579,6; 24; 76; 63; 15; 23; 76; 27; 14; 84
19,69,0.18191,0.27536,37; 19; 5; 23; 81; 27; 69; 14; 22; 58
23,81,0.15218,0.28395,9; 23; 82; 36; 64; 84; 81; 16; 54; 85
12,21,0.28833,0.57143,58; 12; 32; 26; 62; 61; 21; 68; 59; 69
48,60,0.12076,0.8,81; 48; 65; 46; 80; 9; 60; 72; 56; 39
22,79,0.15791,0.27848,37; 22; 57; 25; 32; 16; 79; 37; 62; 51
11,45,0.20963,0.24444,63; 11; 43; 28; 24; 44; 45; 56; 58; 65
61,76,0.08579,0.80263,50; 61; 85; 5; 42; 57; 76; 72; 27; 72
37,80,0.11759,0.4625,32; 37; 54; 27; 78; 43; 80; 79; 65; 77
47,56,0.13406,0.83929,59; 47; 75; 36; 85; 29; 56; 81; 9; 25
10,33,0.2327,0.30303,70; 10; 60; 66; 81; 85; 33; 55; 22; 84
20,57,0.2125,0.35088,85; 20; 76; 74; 22; 32; 57; 61; 81; 11
35,61,0.15703,0.57377,13; 35; 44; 51; 31; 36; 61; 78; 20; 45
39,84,0.10925,0.46429,5; 39; 21; 30; 45; 33; 84; 79; 63; 67
16,63,0.19844,0.25397,22; 16; 8; 63; 16; 55; 63; 72; 56; 67
48,61,0.12093,0.78689,40; 48; 33; 19; 50; 50; 61; 55; 67; 49
24,28,0.27063,0.85714,81; 24; 43; 17; 52; 39; 28; 11; 68; 59
24,43,0.22016,0.55814,16; 24; 8; 56; 65; 78; 43; 19; 40; 13
25,83,0.14081,0.3012,74; 25; 24; 44; 16; 33; 83; 20; 41; 44
14,28,0.29327,0.5,32; 14; 29; 28; 53; 82; 28; 22; 22; 73
15,62,0.20711,0.24194,80; 15; 76; 83; 54; 58; 62; 81; 77; 55
28,35,0.24488,0.8,53; 28; 7; 82; 37; 69; 35; 22; 52; 40
69,82,0.07049,0.84146,73; 69; 69; 24; 83; 41; 82; 22; 47; 79
18,71,0.13889,0.25352,46; 18; 76; 47; 34; 47; 71; 38; 48; 22
24,52,0.2084,0.46154,73; 24; 24; 33; 29; 7; 52; 59; 60; 50
11,40,0.22899,0.275,71; 11; 9; 52; 68; 19; 40; 83; 10; 68
15,53,0.21755,0.28302,8; 15; 5; 70; 16; 30; 53; 65; 83; 19
30,60,0.1807,0.5,69; 30; 7; 81; 50; 20; 60; 22; 81; 73
23,50,0.21095,0.46,55; 23; 10; 76; 40; 71; 50; 56; 71; 67
25,83,0.14408,0.3012,76; 25; 11; 34; 6; 69; 83; 73; 82; 70
32,69,0.143,0.46377,22; 32; 27; 40; 60; 20; 69; 55; 81; 67
7,29,0.19791,0.24138,68; 7; 19; 21; 33; 19; 29; 70; 77; 64
21,66,0.18693,0.31818,69; 21; 83; 36; 49; 64; 66; 67; 26; 12
19,41,0.23458,0.46341,53; 19; 31; 44; 81; 17; 41; 65; 36; 75
27,73,0.14778,0.36986,71; 27; 85; 13; 74; 62; 73; 56; 12; 49
21,37,0.25153,0.56757,30; 21; 29; 42; 52; 69; 37; 83; 38; 23
34,74,0.14088,0.45946,14; 34; 37; 6; 33; 39; 74; 34; 72; 66
19,59,0.20131,0.32203,85; 19; 49; 71; 6; 53; 59; 75; 31; 52
50,63,0.11516,0.79365,76; 50; 7; 71; 62; 30; 63; 40; 78; 12
26,53,0.19777,0.49057,42; 26; 15; 29; 72; 65; 53; 22; 42; 53
44,51,0.15281,0.86275,81; 44; 63; 80; 24; 50; 51; 66; 49; 67
21,63,0.18083,0.33333,46; 21; 6; 85; 53; 9; 63; 31; 32; 63
17,53,0.22503,0.32075,78; 17; 26; 5; 83; 73; 53; 58; 52; 72
35,71,0.13263,0.49296,78; 35; 30; 46; 14; 76; 71; 14; 39; 20
13,54,0.21701,0.24074,34; 13; 72; 30; 26; 26; 54; 53; 58; 79
20,57,0.19858,0.35088,59; 20; 63; 77; 76; 8; 57; 57; 23; 61
60,73,0.08543,0.82192,45; 60; 57; 20; 76; 17; 73; 38; 70; 22
45,80,0.10157,0.5625,49; 45; 26; 74; 57; 21; 80; 64; 57; 7
11,14,0.28068,0.78571,38; 11; 15; 71; 50; 39; 14; 78; 73; 70
37,46,0.18329,0.80435,52; 37; 10; 71; 16; 75; 46; 32; 69; 10
18,32,0.27688,0.5625,54; 18; 13; 10; 34; 71; 32; 64; 52; 64
38,82,0.11336,0.46341,80; 38; 29; 26; 43; 54; 82; 71; 62; 59
22,68,0.18498,0.32353,63; 22; 48; 40; 25; 67; 68; 63; 79; 50
38,78,0.11792,0.48718,83; 38; 42; 64; 73; 38; 78; 9; 62; 13
31,39,0.2274,0.79487,63; 31; 52; 21; 55; 30; 39; 26; 8; 17
16,65,0.19038,0.24615,62; 16; 54; 69; 47; 45; 65; 65; 69; 69
12,14,0.29554,0.85714,46; 12; 10; 17; 34; 34; 14; 73; 22; 30
14,50,0.2339,0.28,26; 14; 72; 9; 59; 61; 50; 63; 41; 46
8,10,0.20804,0.8,22; 8; 85; 15; 26; 32; 10; 32; 11; 82
39,68,0.12977,0.57353,65; 39; 48; 81; 45; 81; 68; 65; 71; 29
39,49,0.16889,0.79592,52; 39; 16; 72; 18; 81; 49; 62; 58; 83
12,34,0.25125,0.35294,18; 12; 11; 24; 33; 69; 34; 50; 10; 9
12,50,0.21402,0.24,52; 12; 32; 45; 15; 17; 50; 54; 70; 68
37,74,0.12461,0.5,68; 37; 77; 51; 53; 5; 74; 49; 27; 60
6,21,0.21721,0.28571,6; 6; 39; 74; 9; 37; 21; 70; 41; 27
18,22,0.29662,0.81818,40; 18; 84; 32; 84; 52; 22; 46; 12; 44
18,51,0.23172,0.35294,63; 18; 54; 32; 36; 45; 51; 39; 65; 53
21,66,0.17572,0.31818,33; 21; 7; 32; 71; 58; 66; 8; 74; 79
16,43,0.25754,0.37209,47; 16; 21; 76; 18; 35; 43; 80; 6; 79
17,68,0.19288,0.25,28; 17; 35; 14; 27; 11; 68; 31; 26; 59
6,19,0.20845,0.31579,55; 6; 82; 44; 34; 76; 19; 55; 48; 70
47,56,0.13298,0.83929,63; 47; 19; 7; 40; 5; 56; 24; 27; 29
20,41,0.24621,0.4878,53; 20; 85; 54; 22; 11; 41; 71; 70; 30
64,76,0.07323,0.84211,76; 64; 63; 64; 44; 56; 76; 65; 74; 75
34,70,0.1383,0.48571,30; 34; 73; 63; 62; 58; 70; 5; 25; 71
21,42,0.23529,0.5,6; 21; 75; 62; 17; 54; 42; 15; 29; 48
26,57,0.19074,0.45614,17; 26; 73; 13; 56; 62; 57; 68; 47; 47
18,64,0.19433,0.28125,10; 18; 56; 47; 33; 57; 64; 16; 49; 23
39,80,0.11123,0.4875,55; 39; 56; 77; 83; 27; 80; 6; 68; 54
53,67,0.10623,0.79104,33; 53; 46; 71; 13; 6; 67; 22; 35; 80
18,39,0.26678,0.46154,17; 18; 37; 15; 27; 82; 39; 20; 55; 35
17,51,0.22451,0.33333,62; 17; 17; 18; 21; 7; 51; 85; 62; 16
55,70,0.10046,0.78571,26; 55; 33; 19; 76; 68; 70; 36; 7; 12
10,41,0.21181,0.2439,33; 10; 59; 22; 20; 29; 41; 38; 47; 82
28,81,0.14161,0.34568,30; 28; 35; 74; 44; 62; 81; 22; 79; 40
16,20,0.30502,0.8,45; 16; 68; 80; 13; 71; 20; 48; 50; 37
12,21,0.28362,0.57143,22; 12; 85; 57; 58; 32; 21; 56; 42; 20
45,79,0.10282,0.56962,73; 45; 75; 56; 55; 54; 79; 78; 54; 25
10,42,0.21106,0.2381,33; 10; 49; 60; 81; 39; 42; 56; 65; 19
47,56,0.13306,0.83929,71; 47; 59; 20; 56; 79; 56; 84; 11; 56
29,82,0.13597,0.35366,76; 29; 55; 34; 81; 36; 82; 28; 55; 57
23,78,0.16131,0.29487,71; 23; 5; 39; 75; 53; 78; 42; 30; 85
42,85,0.10361,0.49412,58; 42; 84; 63; 35; 8; 85; 65; 65; 84
27,34,0.25213,0.79412,12; 27; 62; 71; 38; 8; 34; 84; 13; 72
31,68,0.15116,0.45588,61; 31; 82; 64; 27; 62; 68; 83; 58; 63
22,74,0.16224,0.2973,64; 22; 42; 69; 85; 35; 74; 50; 78; 20
28,57,0.18412,0.49123,34; 28; 54; 78; 25; 84; 57; 37; 69; 17
18,39,0.26016,0.46154,64; 18; 15; 77; 33; 6; 39; 83; 85; 6
7,23,0.22682,0.30435,18; 7; 53; 62; 35; 22; 23; 52; 61; 29
28,75,0.15189,0.37333,13; 28; 79; 75; 71; 13; 75; 64; 21; 64
20,25,0.29334,0.8,71; 20; 45; 72; 59; 39; 25; 84; 5; 74
14,48,0.23327,0.29167,52; 14; 70; 80; 21; 42; 48; 7; 55; 28
11,34,0.24533,0.32353,32; 11; 48; 13; 28; 23; 34; 13; 71; 35
26,33,0.24859,0.78788,66; 26; 43; 61; 16; 85; 33; 19; 38; 47
44,79,0.10403,0.55696,20; 44; 63; 11; 25; 53; 79; 21; 77; 56
25,75,0.15533,0.33333,57; 25; 14; 72; 64; 6; 75; 78; 49; 12
31,84,0.11506,0.36905,60; 31; 59; 57; 36; 56; 84; 25; 77; 40
22,48,0.22833,0.45833,10; 22; 78; 55; 62; 8; 48; 47; 68; 68
11,24,0.27739,0.45833,60; 11; 37; 55; 61; 81; 24; 53; 48; 63
13,23,0.28954,0.56522,64; 13; 70; 28; 6; 75; 23; 15; 42; 65
12,50,0.21362,0.24,40; 12; 65; 44; 61; 58; 50; 73; 50; 25
25,71,0.16479,0.35211,51; 25; 36; 67; 12; 49; 71; 63; 71; 18
7,23,0.22048,0.30435,41; 7; 32; 78; 83; 11; 23; 28; 76; 29
27,54,0.19302,0.5,13; 27; 56; 85; 33; 42; 54; 32; 23; 23
56,71,0.09615,0.78873,43; 56; 78; 42; 50; 22; 71; 59; 40; 59
23,70,0.15972,0.32857,28; 23; 26; 28; 12; 66; 70; 46; 34; 22
35,71,0.13936,0.49296,51; 35; 42; 13; 58; 13; 71; 42; 54; 49
36,72,0.1298,0.5,28; 36; 47; 27; 18; 40; 72; 36; 71; 84
14,40,0.25559,0.35,22; 14; 20; 44; 44; 78; 40; 44; 42; 37
36,42,0.20234,0.85714,27; 36; 22; 74; 5; 56; 42; 46; 64; 30
20,61,0.20407,0.32787,35; 20; 60; 74; 24; 39; 61; 74; 20; 32
41,50,0.1612,0.82,65; 41; 20; 34; 81; 20; 50; 68; 73; 72
18,75,0.17009,0.24,21; 18; 5; 85; 60; 24; 75; 25; 79; 47
15,59,0.21513,0.25424,15; 15; 6; 32; 59; 31; 59; 73; 60; 77
15,43,0.25437,0.34884,38; 15; 31; 37; 23; 32; 43; 32; 42; 15
65,81,0.07616,0.80247,78; 65; 27; 66; 38; 81; 81; 69; 65; 25
21,71,0.16921,0.29577,73; 21; 45; 70; 5; 72; 71; 18; 32; 82
