ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,45,0.50947,0.35556,51; 16; 45; 84; 49; 46; 12; 66; 7; 26
30,41,0.80648,0.73171,41; 30; 41; 62; 54; 23; 34; 13; 45; 45
24,58,0.70268,0.41379,51; 24; 58; 45; 46; 55; 34; 75; 67; 84
7,41,0.24414,0.17073,84; 7; 41; 15; 6; 25; 31; 30; 76; 77
21,45,0.65457,0.46667,51; 21; 45; 34; 5; 85; 53; 80; 51; 59
17,28,0.60343,0.60714,65; 17; 28; 68; 83; 44; 36; 46; 81; 43
14,28,0.5356,0.5,22; 14; 28; 85; 45; 38; 33; 37; 19; 5
13,28,0.46922,0.46429,39; 13; 28; 75; 84; 32; 18; 39; 39; 26
10,45,0.36515,0.22222,20; 10; 45; 83; 35; 7; 10; 24; 66; 45
58,72,0.92037,0.80556,19; 58; 72; 74; 85; 48; 13; 48; 18; 12
15,57,0.5272,0.26316,19; 15; 57; 53; 25; 64; 78; 53; 31; 51
6,32,0.23235,0.1875,19; 6; 32; 6; 46; 63; 68; 44; 50; 81
18,20,0.86729,0.9,49; 18; 20; 19; 68; 8; 54; 41; 25; 53
42,72,0.83921,0.58333,22; 42; 72; 21; 58; 72; 6; 67; 61; 83
10,11,0.89638,0.90909,50; 10; 11; 15; 17; 51; 13; 60; 67; 24
18,41,0.57655,0.43902,71; 18; 41; 14; 46; 74; 23; 21; 41; 7
9,50,0.29124,0.18,49; 9; 50; 33; 29; 28; 82; 5; 9; 31
28,45,0.79226,0.62222,11; 28; 45; 43; 9; 60; 55; 22; 33; 49
46,72,0.90174,0.63889,19; 46; 72; 66; 72; 41; 33; 12; 45; 17
28,68,0.77713,0.41176,58; 28; 68; 41; 56; 24; 58; 47; 53; 28
6,9,0.64449,0.66667,28; 6; 9; 59; 58; 36; 7; 71; 46; 23
12,21,0.56915,0.57143,7; 12; 21; 39; 57; 22; 53; 24; 22; 74
10,32,0.4004,0.3125,78; 10; 32; 78; 22; 49; 84; 17; 23; 8
37,50,0.83109,0.74,14; 37; 50; 55; 30; 5; 46; 51; 7; 65
67,68,0.93489,0.98529,31; 67; 68; 50; 57; 45; 34; 15; 6; 72
8,32,0.29186,0.25,74; 8; 32; 19; 63; 36; 82; 84; 49; 42
5,21,0.31283,0.2381,7; 5; 21; 37; 64; 69; 67; 34; 19; 32
36,45,0.81255,0.8,84; 36; 45; 74; 18; 13; 29; 79; 47; 15
10,11,0.8902,0.90909,78; 10; 11; 70; 37; 76; 8; 79; 37; 46
9,11,0.78574,0.81818,14; 9; 11; 25; 42; 61; 31; 58; 39; 25
13,57,0.45097,0.22807,67; 13; 57; 54; 41; 66; 10; 18; 18; 34
8,62,0.26412,0.12903,70; 8; 62; 84; 84; 12; 85; 34; 48; 45
12,50,0.46029,0.24,42; 12; 50; 9; 85; 64; 75; 15; 61; 14
7,52,0.25259,0.13462,29; 7; 52; 15; 57; 7; 7; 82; 31; 70
7,9,0.7642,0.77778,54; 7; 9; 16; 5; 26; 78; 65; 20; 77
53,68,0.92105,0.77941,9; 53; 68; 38; 82; 69; 37; 10; 21; 82
40,57,0.84091,0.70175,76; 40; 57; 27; 17; 69; 84; 56; 48; 24
10,20,0.51559,0.5,27; 10; 20; 42; 25; 68; 47; 45; 47; 72
41,45,0.90802,0.91111,26; 41; 45; 26; 16; 20; 30; 82; 45; 82
10,68,0.37882,0.14706,45; 10; 68; 28; 74; 45; 71; 11; 29; 39
9,45,0.32952,0.2,39; 9; 45; 37; 83; 45; 33; 85; 19; 33
15,68,0.49905,0.22059,46; 15; 68; 11; 15; 58; 21; 81; 68; 58
25,58,0.69291,0.43103,31; 25; 58; 48; 77; 64; 68; 18; 49; 78
38,45,0.86019,0.84444,26; 38; 45; 55; 8; 5; 71; 73; 82; 83
51,62,0.878,0.82258,56; 51; 62; 15; 31; 53; 14; 33; 24; 69
15,20,0.7709,0.75,10; 15; 20; 55; 31; 35; 51; 20; 14; 29
14,52,0.44952,0.26923,29; 14; 52; 35; 48; 49; 13; 17; 74; 49
8,28,0.31416,0.28571,55; 8; 28; 83; 49; 44; 40; 59; 24; 66
35,58,0.81129,0.60345,85; 35; 58; 20; 67; 46; 17; 62; 58; 63
31,32,0.97406,0.96875,21; 31; 32; 23; 10; 64; 52; 54; 57; 83
56,58,0.90535,0.96552,62; 56; 58; 54; 35; 34; 69; 23; 43; 23
48,52,0.90847,0.92308,63; 48; 52; 81; 12; 63; 45; 36; 22; 72
21,58,0.63938,0.36207,6; 21; 58; 46; 9; 7; 38; 39; 25; 62
11,21,0.54137,0.52381,49; 11; 21; 46; 24; 60; 18; 22; 5; 60
54,62,0.90086,0.87097,31; 54; 62; 60; 60; 56; 51; 30; 29; 39
40,41,0.94394,0.97561,31; 40; 41; 7; 55; 32; 76; 84; 51; 50
9,11,0.80591,0.81818,32; 9; 11; 44; 77; 28; 77; 18; 26; 12
16,21,0.7491,0.7619,13; 16; 21; 66; 36; 48; 17; 33; 29; 45
7,21,0.35762,0.33333,46; 7; 21; 15; 7; 49; 68; 46; 64; 9
43,50,0.82493,0.86,78; 43; 50; 18; 77; 48; 54; 76; 54; 77
20,50,0.64626,0.4,34; 20; 50; 53; 39; 47; 37; 31; 32; 48
56,72,0.87689,0.77778,40; 56; 72; 24; 79; 11; 53; 73; 42; 15
28,62,0.77023,0.45161,74; 28; 62; 16; 45; 30; 68; 20; 40; 19
23,41,0.65895,0.56098,40; 23; 41; 69; 61; 10; 62; 43; 77; 45
12,21,0.58024,0.57143,15; 12; 21; 75; 69; 29; 80; 84; 9; 79
9,21,0.44907,0.42857,8; 9; 21; 20; 45; 67; 41; 75; 77; 35
8,57,0.26397,0.14035,80; 8; 57; 57; 41; 18; 81; 58; 10; 80
19,20,0.92737,0.95,82; 19; 20; 37; 58; 61; 78; 55; 72; 81
46,50,0.89724,0.92,57; 46; 50; 81; 71; 26; 37; 59; 25; 66
35,41,0.86661,0.85366,33; 35; 41; 38; 71; 57; 14; 36; 56; 57
26,32,0.81623,0.8125,68; 26; 32; 47; 73; 13; 45; 48; 17; 22
31,58,0.80949,0.53448,59; 31; 58; 30; 21; 24; 16; 19; 8; 27
46,52,0.91151,0.88462,43; 46; 52; 51; 79; 11; 43; 33; 60; 31
25,45,0.74041,0.55556,65; 25; 45; 39; 82; 43; 55; 70; 36; 77
30,62,0.78192,0.48387,7; 30; 62; 83; 52; 15; 29; 47; 32; 23
15,32,0.52234,0.46875,76; 15; 32; 41; 36; 29; 52; 55; 34; 48
29,57,0.71441,0.50877,33; 29; 57; 54; 10; 70; 27; 70; 6; 8
24,45,0.70005,0.53333,47; 24; 45; 66; 50; 15; 10; 63; 10; 78
63,72,0.93544,0.875,36; 63; 72; 61; 30; 5; 26; 57; 6; 73
51,57,0.93855,0.89474,39; 51; 57; 40; 60; 15; 60; 20; 8; 11
35,50,0.84022,0.7,85; 35; 50; 46; 60; 58; 61; 26; 50; 31
8,9,0.86646,0.88889,28; 8; 9; 76; 62; 26; 44; 23; 79; 12
20,40,0.66665,0.5,8; 20; 40; 10; 82; 65; 49; 29; 81; 55
31,57,0.79767,0.54386,62; 31; 57; 43; 84; 42; 12; 25; 8; 16
5,52,0.19652,0.09615,32; 5; 52; 47; 15; 47; 68; 68; 10; 35
5,62,0.23746,0.08065,59; 5; 62; 63; 26; 70; 53; 31; 11; 78
47,52,0.91006,0.90385,53; 47; 52; 11; 51; 61; 10; 82; 13; 61
29,41,0.78475,0.70732,83; 29; 41; 70; 80; 58; 54; 76; 50; 83
34,62,0.80218,0.54839,58; 34; 62; 68; 33; 22; 69; 9; 47; 55
13,21,0.61894,0.61905,81; 13; 21; 8; 21; 68; 66; 50; 57; 10
17,45,0.52044,0.37778,54; 17; 45; 15; 52; 83; 68; 17; 33; 27
36,40,0.87717,0.9,10; 36; 40; 41; 48; 70; 15; 6; 82; 74
16,32,0.56023,0.5,38; 16; 32; 21; 9; 23; 58; 42; 67; 69
5,9,0.53339,0.55556,83; 5; 9; 22; 81; 82; 73; 45; 73; 30
13,28,0.48696,0.46429,22; 13; 28; 46; 27; 82; 64; 8; 69; 61
10,41,0.33736,0.2439,45; 10; 41; 34; 11; 34; 32; 13; 22; 7
46,50,0.93161,0.92,70; 46; 50; 70; 35; 6; 33; 76; 10; 6
38,62,0.8681,0.6129,78; 38; 62; 77; 33; 61; 5; 47; 28; 15
58,72,0.91336,0.80556,22; 58; 72; 12; 35; 54; 71; 83; 53; 5
71,72,0.9303,0.98611,29; 71; 72; 38; 61; 79; 68; 57; 9; 36
9,58,0.29579,0.15517,79; 9; 58; 32; 82; 41; 73; 37; 43; 48
15,20,0.74315,0.75,13; 15; 20; 78; 62; 12; 22; 82; 44; 60
12,62,0.3983,0.19355,43; 12; 62; 21; 15; 32; 68; 18; 43; 71
29,50,0.73856,0.58,83; 29; 50; 62; 71; 59; 9; 30; 39; 81
46,62,0.89247,0.74194,8; 46; 62; 65; 12; 26; 72; 34; 31; 11
9,11,0.80225,0.81818,73; 9; 11; 5; 54; 61; 64; 60; 36; 17
21,32,0.6646,0.65625,31; 21; 32; 36; 80; 25; 61; 27; 65; 50
35,40,0.87383,0.875,82; 35; 40; 68; 61; 83; 70; 5; 60; 29
48,62,0.87106,0.77419,29; 48; 62; 24; 31; 9; 8; 7; 48; 61
37,50,0.83246,0.74,10; 37; 50; 28; 34; 12; 36; 45; 14; 59
23,28,0.81392,0.82143,65; 23; 28; 77; 29; 63; 10; 9; 74; 69
8,9,0.87321,0.88889,13; 8; 9; 7; 13; 50; 15; 52; 27; 38
12,20,0.59125,0.6,38; 12; 20; 65; 69; 30; 70; 66; 78; 72
12,50,0.42779,0.24,50; 12; 50; 13; 84; 48; 46; 43; 13; 41
9,20,0.47147,0.45,58; 9; 20; 51; 60; 22; 50; 69; 8; 65
47,58,0.89729,0.81034,44; 47; 58; 46; 37; 56; 22; 62; 40; 70
38,40,0.92103,0.95,67; 38; 40; 52; 85; 60; 10; 58; 54; 9
12,52,0.44718,0.23077,75; 12; 52; 13; 21; 30; 14; 57; 25; 50
59,68,0.88909,0.86765,85; 59; 68; 35; 80; 33; 77; 27; 83; 58
32,58,0.78714,0.55172,69; 32; 58; 28; 20; 7; 62; 76; 39; 71
13,68,0.44171,0.19118,63; 13; 68; 82; 43; 84; 9; 49; 35; 45
15,72,0.55589,0.20833,21; 15; 72; 68; 80; 5; 59; 56; 51; 17
25,57,0.74378,0.4386,70; 25; 57; 49; 18; 22; 29; 42; 83; 46
9,11,0.80507,0.81818,49; 9; 11; 10; 85; 24; 22; 50; 44; 70
21,50,0.62732,0.42,68; 21; 50; 16; 43; 66; 48; 60; 47; 20
8,9,0.87709,0.88889,36; 8; 9; 14; 20; 83; 41; 58; 7; 6
11,62,0.40718,0.17742,24; 11; 62; 63; 49; 51; 56; 53; 48; 79
38,45,0.88174,0.84444,23; 38; 45; 72; 16; 15; 82; 47; 19; 43
52,68,0.90819,0.76471,26; 52; 68; 77; 43; 55; 47; 79; 69; 21
19,41,0.60595,0.46341,23; 19; 41; 15; 22; 79; 67; 80; 33; 19
6,50,0.21965,0.12,14; 6; 50; 49; 17; 12; 85; 58; 85; 81
59,62,0.90288,0.95161,68; 59; 62; 34; 53; 59; 80; 50; 71; 77
15,50,0.59013,0.3,7; 15; 50; 45; 52; 16; 22; 68; 18; 70
26,52,0.69805,0.5,74; 26; 52; 43; 57; 84; 78; 77; 49; 8
15,21,0.70039,0.71429,18; 15; 21; 84; 47; 21; 42; 13; 66; 83
36,52,0.84788,0.69231,22; 36; 52; 17; 18; 17; 5; 84; 49; 44
41,68,0.83971,0.60294,13; 41; 68; 21; 18; 53; 68; 49; 10; 20
39,50,0.87471,0.78,52; 39; 50; 11; 53; 64; 49; 63; 58; 46
20,52,0.6513,0.38462,9; 20; 52; 21; 5; 65; 45; 74; 47; 28
8,28,0.3009,0.28571,23; 8; 28; 37; 32; 25; 37; 5; 39; 23
49,72,0.90281,0.68056,27; 49; 72; 15; 74; 35; 65; 23; 28; 45
7,52,0.25471,0.13462,33; 7; 52; 57; 58; 22; 67; 24; 9; 54
15,20,0.74531,0.75,27; 15; 20; 31; 63; 14; 85; 16; 37; 50
20,41,0.63716,0.4878,46; 20; 41; 56; 37; 45; 28; 47; 30; 22
19,28,0.66504,0.67857,37; 19; 28; 16; 57; 44; 34; 46; 39; 60
18,28,0.63706,0.64286,71; 18; 28; 25; 11; 25; 75; 72; 28; 6
21,32,0.67011,0.65625,77; 21; 32; 24; 81; 68; 49; 22; 49; 38
18,20,0.91175,0.9,27; 18; 20; 10; 25; 5; 26; 5; 34; 25
63,68,0.90375,0.92647,6; 63; 68; 56; 73; 73; 83; 23; 27; 35
10,21,0.49371,0.47619,37; 10; 21; 50; 9; 34; 44; 52; 51; 45
5,9,0.56929,0.55556,38; 5; 9; 44; 56; 52; 56; 84; 75; 85
8,41,0.29699,0.19512,62; 8; 41; 70; 58; 46; 46; 8; 22; 25
39,41,0.95204,0.95122,75; 39; 41; 75; 75; 19; 78; 83; 12; 29
9,11,0.80688,0.81818,31; 9; 11; 42; 14; 16; 73; 75; 45; 5
50,52,0.96531,0.96154,5; 50; 52; 20; 55; 62; 76; 46; 77; 30
50,52,0.95518,0.96154,49; 50; 52; 40; 23; 76; 15; 13; 76; 76
27,62,0.74661,0.43548,18; 27; 62; 5; 75; 32; 24; 12; 77; 78
44,52,0.86502,0.84615,6; 44; 52; 40; 15; 44; 43; 32; 66; 46
33,41,0.81515,0.80488,23; 33; 41; 75; 12; 40; 36; 41; 13; 83
6,11,0.55106,0.54545,13; 6; 11; 75; 48; 70; 25; 16; 69; 25
5,9,0.55947,0.55556,64; 5; 9; 52; 79; 57; 29; 31; 56; 54
13,50,0.42877,0.26,33; 13; 50; 35; 41; 5; 55; 81; 68; 44
34,45,0.82633,0.75556,22; 34; 45; 39; 73; 66; 22; 59; 66; 26
68,72,0.92295,0.94444,48; 68; 72; 70; 52; 46; 72; 63; 41; 7
25,40,0.71827,0.625,51; 25; 40; 24; 13; 77; 52; 13; 17; 6
8,9,0.87944,0.88889,7; 8; 9; 67; 66; 38; 25; 26; 15; 51
16,20,0.78047,0.8,75; 16; 20; 49; 64; 75; 17; 16; 81; 8
5,20,0.29767,0.25,48; 5; 20; 33; 45; 28; 81; 10; 10; 55
40,41,0.9622,0.97561,75; 40; 41; 81; 8; 85; 26; 44; 27; 49
35,40,0.88879,0.875,42; 35; 40; 46; 51; 68; 48; 18; 69; 31
22,32,0.72493,0.6875,76; 22; 32; 68; 37; 78; 79; 41; 79; 29
28,32,0.87061,0.875,22; 28; 32; 22; 43; 82; 66; 70; 43; 60
13,32,0.43916,0.40625,33; 13; 32; 40; 59; 85; 77; 66; 44; 45
26,40,0.75028,0.65,20; 26; 40; 50; 18; 25; 19; 36; 49; 58
14,41,0.47422,0.34146,63; 14; 41; 8; 78; 30; 17; 58; 77; 38
58,62,0.90825,0.93548,18; 58; 62; 67; 31; 47; 54; 74; 49; 56
32,45,0.80131,0.71111,57; 32; 45; 20; 21; 32; 25; 79; 71; 39
9,11,0.82422,0.81818,21; 9; 11; 31; 71; 44; 71; 27; 44; 15
22,40,0.64161,0.55,68; 22; 40; 19; 68; 78; 46; 18; 81; 80
60,68,0.91423,0.88235,14; 60; 68; 46; 77; 85; 63; 75; 68; 61
21,28,0.73415,0.75,36; 21; 28; 39; 54; 32; 37; 41; 81; 25
5,11,0.47972,0.45455,54; 5; 11; 71; 15; 75; 82; 50; 50; 15
21,32,0.67874,0.65625,85; 21; 32; 47; 58; 65; 73; 21; 20; 5
16,21,0.75204,0.7619,49; 16; 21; 27; 21; 21; 28; 83; 23; 27
21,72,0.67109,0.29167,25; 21; 72; 48; 46; 42; 45; 63; 81; 21
8,9,0.86493,0.88889,79; 8; 9; 12; 5; 44; 14; 29; 60; 65
30,45,0.78645,0.66667,32; 30; 45; 46; 84; 17; 81; 47; 83; 16
15,52,0.51899,0.28846,19; 15; 52; 39; 9; 14; 68; 55; 30; 78
16,40,0.50549,0.4,11; 16; 40; 50; 34; 83; 18; 42; 42; 36
15,40,0.55261,0.375,70; 15; 40; 29; 15; 36; 80; 79; 22; 48
23,40,0.7001,0.575,58; 23; 40; 75; 17; 71; 82; 5; 5; 51
9,11,0.80825,0.81818,60; 9; 11; 14; 38; 39; 8; 47; 6; 66
39,40,0.94674,0.975,42; 39; 40; 82; 10; 25; 46; 8; 56; 68
17,32,0.58039,0.53125,20; 17; 32; 55; 75; 62; 65; 50; 30; 27
44,57,0.89176,0.77193,53; 44; 57; 57; 65; 83; 24; 28; 69; 71
20,32,0.685,0.625,72; 20; 32; 41; 83; 79; 68; 10; 70; 53
28,62,0.7583,0.45161,39; 28; 62; 57; 58; 23; 39; 80; 70; 57
12,21,0.57418,0.57143,53; 12; 21; 77; 59; 6; 7; 79; 58; 52
10,20,0.51652,0.5,13; 10; 20; 82; 75; 10; 65; 29; 81; 63
6,9,0.64799,0.66667,81; 6; 9; 63; 11; 52; 74; 84; 28; 36
26,45,0.73749,0.57778,83; 26; 45; 72; 9; 64; 74; 44; 55; 58
10,11,0.8922,0.90909,33; 10; 11; 33; 32; 37; 50; 85; 81; 66
15,58,0.52498,0.25862,19; 15; 58; 45; 59; 59; 27; 79; 49; 78
13,32,0.45601,0.40625,65; 13; 32; 61; 18; 54; 21; 28; 64; 66
6,28,0.23344,0.21429,54; 6; 28; 73; 77; 40; 19; 83; 37; 31
10,11,0.88901,0.90909,71; 10; 11; 6; 65; 13; 57; 68; 20; 38
37,40,0.92827,0.925,7; 37; 40; 62; 31; 79; 45; 20; 49; 5
21,40,0.6332,0.525,12; 21; 40; 27; 74; 44; 82; 62; 61; 85
17,21,0.79713,0.80952,6; 17; 21; 61; 19; 41; 45; 85; 38; 78
8,58,0.27129,0.13793,63; 8; 58; 28; 84; 15; 38; 67; 29; 7
40,50,0.87596,0.8,52; 40; 50; 30; 81; 54; 21; 30; 12; 13
8,32,0.28643,0.25,55; 8; 32; 73; 57; 76; 68; 10; 36; 71
39,50,0.87225,0.78,82; 39; 50; 85; 12; 85; 43; 41; 53; 74
57,58,0.94595,0.98276,74; 57; 58; 49; 81; 72; 79; 74; 25; 84
18,50,0.54903,0.36,40; 18; 50; 14; 31; 50; 64; 78; 48; 14
37,52,0.84271,0.71154,32; 37; 52; 83; 69; 6; 84; 49; 59; 80
57,72,0.92619,0.79167,21; 57; 72; 47; 60; 46; 9; 28; 17; 31
5,68,0.19459,0.07353,30; 5; 68; 60; 72; 43; 48; 32; 16; 60
39,40,0.9395,0.975,53; 39; 40; 57; 40; 78; 45; 19; 58; 53
34,57,0.80814,0.59649,51; 34; 57; 5; 66; 34; 55; 47; 81; 44
20,62,0.62214,0.32258,49; 20; 62; 82; 83; 84; 24; 45; 63; 50
13,20,0.64453,0.65,49; 13; 20; 59; 44; 17; 22; 40; 68; 18
27,62,0.75282,0.43548,24; 27; 62; 61; 65; 83; 26; 34; 37; 26
40,62,0.86653,0.64516,46; 40; 62; 14; 70; 84; 57; 32; 5; 15
25,28,0.89474,0.89286,80; 25; 28; 8; 8; 41; 73; 11; 68; 48
8,62,0.29891,0.12903,79; 8; 62; 65; 36; 35; 83; 20; 42; 27
31,72,0.82544,0.43056,37; 31; 72; 6; 74; 35; 44; 59; 55; 75
42,72,0.83249,0.58333,16; 42; 72; 13; 79; 55; 43; 11; 48; 78
13,32,0.45617,0.40625,82; 13; 32; 11; 57; 33; 71; 76; 62; 55
6,9,0.64419,0.66667,6; 6; 9; 48; 12; 66; 19; 33; 18; 46
37,62,0.841,0.59677,74; 37; 62; 46; 54; 9; 33; 54; 41; 21
14,28,0.51172,0.5,38; 14; 28; 82; 78; 13; 68; 9; 50; 19
37,68,0.82266,0.54412,69; 37; 68; 44; 27; 39; 9; 80; 69; 48
45,52,0.91092,0.86538,68; 45; 52; 10; 79; 14; 84; 26; 52; 48
46,52,0.9057,0.88462,51; 46; 52; 23; 10; 74; 13; 41; 57; 30
60,72,0.8953,0.83333,13; 60; 72; 64; 76; 27; 10; 36; 30; 17
43,57,0.88607,0.75439,51; 43; 57; 66; 15; 9; 27; 29; 83; 69
7,41,0.27249,0.17073,80; 7; 41; 53; 48; 77; 43; 59; 55; 44
18,21,0.85553,0.85714,72; 18; 21; 53; 10; 75; 8; 38; 45; 83
30,50,0.77803,0.6,30; 30; 50; 52; 51; 8; 51; 21; 85; 67
46,58,0.89105,0.7931,57; 46; 58; 40; 52; 39; 83; 66; 68; 83
40,58,0.83712,0.68966,24; 40; 58; 43; 32; 40; 49; 41; 16; 66
12,57,0.42146,0.21053,81; 12; 57; 35; 63; 19; 34; 54; 18; 8
53,72,0.88695,0.73611,46; 53; 72; 21; 62; 11; 20; 54; 66; 12
12,21,0.56339,0.57143,55; 12; 21; 78; 55; 13; 22; 60; 78; 64
33,41,0.85215,0.80488,56; 33; 41; 15; 36; 79; 37; 40; 42; 78
10,20,0.52908,0.5,57; 10; 20; 76; 32; 36; 43; 53; 7; 52
5,11,0.46757,0.45455,16; 5; 11; 22; 18; 61; 85; 46; 26; 43
14,41,0.45545,0.34146,54; 14; 41; 36; 60; 22; 48; 18; 60; 75
24,45,0.71385,0.53333,62; 24; 45; 38; 33; 5; 74; 30; 24; 37
22,32,0.67627,0.6875,33; 22; 32; 74; 40; 57; 49; 16; 57; 76
24,28,0.86625,0.85714,25; 24; 28; 11; 25; 14; 17; 5; 75; 28
28,68,0.77236,0.41176,83; 28; 68; 70; 76; 26; 28; 51; 72; 32
6,9,0.63351,0.66667,60; 6; 9; 24; 43; 52; 25; 26; 20; 56
22,58,0.63851,0.37931,29; 22; 58; 43; 48; 41; 71; 60; 53; 49
10,20,0.52294,0.5,34; 10; 20; 78; 53; 29; 21; 85; 23; 15
16,28,0.57774,0.57143,73; 16; 28; 57; 27; 15; 60; 46; 84; 57
5,52,0.22988,0.09615,38; 5; 52; 8; 8; 54; 84; 71; 81; 75
18,40,0.57454,0.45,62; 18; 40; 84; 83; 84; 84; 22; 57; 84
5,21,0.26311,0.2381,69; 5; 21; 56; 30; 49; 38; 23; 29; 16
19,32,0.62332,0.59375,65; 19; 32; 28; 81; 31; 47; 70; 65; 78
8,11,0.70296,0.72727,42; 8; 11; 84; 10; 31; 34; 21; 60; 25
43,58,0.85314,0.74138,7; 43; 58; 46; 22; 63; 62; 51; 30; 72
6,32,0.23307,0.1875,5; 6; 32; 68; 5; 56; 59; 6; 84; 36
6,11,0.53497,0.54545,53; 6; 11; 73; 75; 74; 31; 22; 32; 79
13,40,0.44007,0.325,17; 13; 40; 12; 62; 47; 84; 49; 30; 16
31,32,0.94778,0.96875,5; 31; 32; 20; 7; 65; 84; 82; 81; 36
18,45,0.57387,0.4,6; 18; 45; 70; 74; 9; 30; 82; 47; 70
30,50,0.76259,0.6,18; 30; 50; 51; 79; 65; 53; 8; 58; 55
9,11,0.8132,0.81818,48; 9; 11; 60; 81; 39; 35; 37; 85; 54
9,62,0.29364,0.14516,31; 9; 62; 30; 16; 50; 62; 79; 55; 16
56,57,0.9121,0.98246,50; 56; 57; 26; 68; 22; 6; 40; 31; 14
25,32,0.75377,0.78125,78; 25; 32; 51; 50; 34; 55; 26; 39; 14
7,20,0.36301,0.35,10; 7; 20; 64; 13; 59; 30; 51; 29; 65
8,11,0.69621,0.72727,12; 8; 11; 26; 43; 12; 27; 71; 45; 44
16,20,0.80301,0.8,62; 16; 20; 74; 83; 26; 34; 12; 72; 23
33,41,0.847,0.80488,31; 33; 41; 54; 45; 75; 66; 17; 48; 65
6,9,0.64431,0.66667,35; 6; 9; 26; 11; 72; 16; 72; 83; 5
8,9,0.86321,0.88889,37; 8; 9; 73; 73; 68; 57; 72; 70; 38
38,45,0.87974,0.84444,36; 38; 45; 36; 48; 38; 47; 41; 16; 9
6,58,0.23618,0.10345,20; 6; 58; 47; 46; 82; 42; 35; 79; 71
9,68,0.2977,0.13235,70; 9; 68; 80; 40; 21; 22; 9; 81; 57
10,21,0.47793,0.47619,79; 10; 21; 16; 50; 42; 23; 26; 22; 31
30,32,0.92547,0.9375,56; 30; 32; 82; 46; 43; 61; 20; 55; 10
16,72,0.56649,0.22222,17; 16; 72; 23; 15; 23; 64; 14; 38; 65
38,62,0.84128,0.6129,22; 38; 62; 61; 83; 48; 7; 18; 29; 17
63,72,0.90943,0.875,46; 63; 72; 6; 12; 49; 15; 66; 53; 64
25,62,0.70966,0.40323,77; 25; 62; 33; 76; 81; 12; 13; 83; 17
6,11,0.54065,0.54545,33; 6; 11; 70; 41; 13; 76; 70; 6; 71
49,62,0.8769,0.79032,42; 49; 62; 46; 55; 20; 8; 45; 13; 47
16,58,0.5285,0.27586,50; 16; 58; 55; 83; 62; 27; 41; 65; 62
15,28,0.57931,0.53571,17; 15; 28; 38; 44; 6; 76; 13; 30; 19
9,72,0.36897,0.125,20; 9; 72; 65; 17; 11; 66; 39; 78; 80
21,57,0.6331,0.36842,41; 21; 57; 13; 57; 59; 32; 67; 19; 34
47,58,0.9132,0.81034,66; 47; 58; 65; 56; 53; 54; 59; 14; 25
49,72,0.90525,0.68056,16; 49; 72; 45; 36; 20; 67; 77; 70; 22
26,28,0.92476,0.92857,29; 26; 28; 83; 73; 29; 64; 64; 83; 14
42,52,0.87777,0.80769,55; 42; 52; 24; 24; 66; 48; 28; 64; 84
8,72,0.32721,0.11111,51; 8; 72; 23; 42; 51; 61; 75; 84; 55
17,20,0.84721,0.85,77; 17; 20; 47; 47; 20; 32; 38; 17; 76
42,50,0.89162,0.84,77; 42; 50; 47; 30; 63; 81; 63; 75; 62
31,40,0.82015,0.775,54; 31; 40; 26; 9; 77; 28; 43; 40; 52
47,62,0.84366,0.75806,84; 47; 62; 41; 33; 47; 59; 28; 23; 53
19,45,0.60224,0.42222,35; 19; 45; 48; 36; 73; 67; 42; 39; 18
20,62,0.64454,0.32258,39; 20; 62; 59; 85; 75; 9; 65; 60; 51
7,45,0.26729,0.15556,39; 7; 45; 8; 39; 32; 45; 56; 10; 85
12,20,0.60103,0.6,6; 12; 20; 13; 60; 75; 48; 31; 18; 39
24,41,0.72354,0.58537,32; 24; 41; 27; 25; 6; 25; 82; 20; 19
40,62,0.85526,0.64516,41; 40; 62; 46; 55; 28; 37; 80; 46; 67
8,9,0.87127,0.88889,43; 8; 9; 85; 24; 76; 65; 62; 41; 19
65,72,0.88797,0.90278,15; 65; 72; 72; 84; 17; 9; 73; 25; 12
38,52,0.8729,0.73077,6; 38; 52; 44; 20; 38; 41; 33; 48; 70
31,57,0.80186,0.54386,36; 31; 57; 29; 74; 9; 63; 17; 69; 46
19,20,0.93427,0.95,35; 19; 20; 85; 11; 34; 80; 62; 84; 35
10,11,0.88513,0.90909,19; 10; 11; 7; 60; 40; 25; 57; 59; 32
6,11,0.53923,0.54545,54; 6; 11; 49; 6; 16; 6; 46; 53; 56
34,62,0.82674,0.54839,69; 34; 62; 78; 68; 34; 42; 13; 12; 19
10,20,0.51762,0.5,42; 10; 20; 53; 28; 71; 57; 12; 76; 77
11,45,0.36042,0.24444,23; 11; 45; 53; 74; 74; 77; 57; 23; 18
8,20,0.42876,0.4,62; 8; 20; 65; 58; 47; 31; 10; 47; 58
50,52,0.93254,0.96154,50; 50; 52; 19; 7; 84; 27; 82; 17; 70
21,32,0.67642,0.65625,35; 21; 32; 47; 42; 43; 37; 31; 16; 32
8,21,0.40438,0.38095,41; 8; 21; 56; 23; 54; 43; 54; 82; 85
42,52,0.86408,0.80769,70; 42; 52; 28; 65; 71; 16; 74; 6; 21
5,62,0.23951,0.08065,38; 5; 62; 45; 22; 45; 7; 31; 21; 44
7,9,0.77041,0.77778,41; 7; 9; 85; 55; 77; 85; 16; 37; 84
