ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,42,0.35033,0.33333,28; 8; 24; 14; 10; 14; 14; 42
49,79,0.60452,0.62025,6; 15; 15; 49; 6; 5; 5; 79
25,57,0.43114,0.4386,3; 11; 12; 25; 7; 5; 10; 57
11,18,0.68247,0.61111,23; 8; 15; 11; 23; 4; 23; 18
14,20,0.67177,0.7,22; 4; 12; 14; 7; 6; 6; 20
42,68,0.6105,0.61765,13; 12; 11; 42; 3; 9; 3; 68
30,49,0.61777,0.61224,22; 17; 19; 30; 15; 6; 7; 49
54,75,0.70394,0.72,10; 12; 4; 54; 4; 7; 7; 75
12,15,0.71302,0.8,8; 25; 25; 12; 22; 12; 15; 15
31,71,0.42152,0.43662,6; 15; 19; 31; 4; 6; 9; 71
29,73,0.41703,0.39726,11; 10; 5; 29; 4; 7; 5; 73
29,73,0.36895,0.39726,4; 6; 11; 29; 4; 6; 4; 73
31,33,0.78702,0.93939,22; 21; 10; 31; 21; 3; 5; 33
48,69,0.68357,0.69565,9; 7; 6; 48; 9; 5; 5; 69
16,22,0.68597,0.72727,7; 7; 10; 16; 9; 5; 3; 22
17,21,0.74424,0.80952,15; 16; 12; 17; 6; 17; 25; 21
53,57,0.81565,0.92982,9; 11; 10; 53; 12; 5; 4; 57
8,49,0.18678,0.16327,29; 17; 20; 8; 5; 3; 4; 49
47,65,0.6934,0.72308,13; 16; 4; 47; 3; 4; 10; 65
49,61,0.77986,0.80328,15; 15; 3; 49; 5; 5; 12; 61
66,72,0.90242,0.91667,7; 4; 7; 66; 3; 7; 6; 72
33,84,0.37735,0.39286,19; 16; 7; 33; 3; 3; 3; 84
7,71,0.11329,0.09859,16; 28; 22; 7; 4; 3; 8; 71
40,50,0.74528,0.8,19; 5; 11; 40; 4; 7; 12; 50
70,76,0.95073,0.92105,3; 9; 9; 70; 4; 6; 6; 76
26,65,0.37852,0.4,10; 12; 22; 26; 10; 8; 4; 65
26,42,0.67579,0.61905,3; 6; 17; 26; 8; 6; 8; 42
33,84,0.37229,0.39286,16; 11; 20; 33; 4; 3; 3; 84
42,45,0.76788,0.93333,17; 5; 13; 42; 6; 16; 8; 45
46,57,0.74241,0.80702,12; 9; 3; 46; 8; 13; 8; 57
67,73,0.93552,0.91781,9; 3; 5; 67; 8; 4; 4; 73
49,75,0.67175,0.65333,3; 13; 14; 49; 3; 6; 7; 75
54,83,0.63923,0.6506,12; 13; 11; 54; 5; 4; 3; 83
15,38,0.37872,0.39474,8; 22; 5; 15; 19; 19; 10; 38
68,85,0.81376,0.8,7; 9; 9; 68; 3; 3; 4; 85
12,30,0.43398,0.4,5; 24; 16; 12; 10; 6; 18; 30
67,73,0.94043,0.91781,9; 7; 5; 67; 3; 5; 4; 73
13,80,0.15467,0.1625,18; 13; 13; 13; 4; 3; 3; 80
18,25,0.72217,0.72,19; 21; 21; 18; 14; 13; 14; 25
8,58,0.13849,0.13793,3; 20; 11; 8; 12; 11; 7; 58
26,78,0.31578,0.33333,7; 14; 4; 26; 4; 4; 6; 78
29,74,0.36288,0.39189,17; 11; 5; 29; 5; 8; 8; 74
34,84,0.37344,0.40476,21; 9; 9; 34; 3; 3; 4; 84
53,76,0.67357,0.69737,3; 4; 12; 53; 4; 7; 4; 76
52,64,0.77633,0.8125,13; 15; 7; 52; 7; 3; 5; 64
24,30,0.75885,0.8,24; 4; 19; 24; 6; 6; 17; 30
63,67,0.9422,0.9403,9; 10; 6; 63; 3; 4; 10; 67
79,85,0.94387,0.92941,6; 3; 6; 79; 4; 4; 3; 85
33,84,0.39685,0.39286,9; 9; 9; 33; 3; 4; 4; 84
57,71,0.74419,0.80282,5; 10; 10; 57; 6; 6; 9; 71
66,81,0.79895,0.81481,7; 8; 3; 66; 4; 5; 5; 81
41,51,0.74773,0.80392,11; 12; 12; 41; 11; 12; 5; 51
47,72,0.64316,0.65278,14; 5; 7; 47; 7; 6; 5; 72
22,56,0.40372,0.39286,14; 21; 12; 22; 7; 9; 10; 56
22,50,0.41259,0.44,14; 24; 10; 22; 6; 3; 8; 50
15,34,0.5149,0.44118,23; 23; 11; 15; 5; 16; 3; 34
51,84,0.59472,0.60714,8; 13; 4; 51; 3; 4; 4; 84
70,76,0.93261,0.92105,8; 7; 5; 70; 4; 5; 3; 76
20,45,0.42554,0.44444,12; 25; 5; 20; 8; 9; 12; 45
26,28,0.73397,0.92857,6; 8; 14; 26; 22; 21; 11; 28
42,60,0.70092,0.7,6; 9; 8; 42; 4; 5; 11; 60
42,68,0.61399,0.61765,4; 9; 14; 42; 10; 7; 9; 68
48,67,0.68846,0.71642,15; 15; 7; 48; 5; 7; 3; 67
71,76,0.95518,0.93421,4; 7; 6; 71; 6; 5; 4; 76
24,61,0.38096,0.39344,12; 22; 17; 24; 12; 8; 5; 61
16,48,0.32948,0.33333,6; 12; 6; 16; 14; 12; 12; 48
41,51,0.74178,0.80392,12; 14; 8; 41; 3; 3; 4; 51
26,80,0.30396,0.325,17; 4; 18; 26; 4; 4; 4; 80
8,49,0.15531,0.16327,7; 6; 17; 8; 7; 13; 3; 49
48,74,0.64023,0.64865,6; 10; 3; 48; 8; 4; 6; 74
56,78,0.69335,0.71795,4; 11; 12; 56; 6; 5; 3; 78
13,16,0.71177,0.8125,13; 18; 7; 13; 21; 4; 14; 16
5,50,0.12057,0.1,17; 22; 28; 5; 4; 4; 3; 50
5,49,0.13221,0.10204,12; 13; 9; 5; 3; 6; 16; 49
62,84,0.73453,0.7381,8; 7; 12; 62; 4; 3; 3; 84
44,60,0.70433,0.73333,7; 3; 4; 44; 4; 5; 9; 60
39,48,0.71372,0.8125,8; 4; 4; 39; 5; 6; 13; 48
43,46,0.80668,0.93478,16; 5; 18; 43; 16; 3; 15; 46
45,73,0.60085,0.61644,10; 6; 3; 45; 8; 5; 7; 73
14,23,0.58409,0.6087,4; 27; 28; 14; 20; 6; 19; 23
49,80,0.61393,0.6125,12; 3; 6; 49; 3; 6; 3; 80
6,61,0.11884,0.09836,13; 11; 28; 6; 7; 6; 11; 61
60,64,0.89747,0.9375,10; 5; 5; 60; 9; 10; 3; 64
7,49,0.1801,0.14286,3; 22; 3; 7; 13; 11; 13; 49
65,71,0.90662,0.91549,3; 9; 10; 65; 4; 4; 7; 71
61,76,0.81526,0.80263,7; 4; 10; 61; 5; 4; 3; 76
51,78,0.6398,0.65385,15; 13; 6; 51; 3; 6; 3; 78
15,34,0.49256,0.44118,18; 27; 7; 15; 9; 5; 5; 34
58,78,0.73896,0.74359,12; 13; 4; 58; 6; 3; 3; 78
43,53,0.77958,0.81132,15; 10; 17; 43; 14; 7; 5; 53
25,27,0.7541,0.92593,11; 3; 15; 25; 7; 6; 9; 27
34,78,0.42624,0.4359,8; 7; 16; 34; 3; 4; 5; 78
49,79,0.60325,0.62025,10; 8; 4; 49; 3; 6; 5; 79
46,63,0.68884,0.73016,4; 4; 15; 46; 9; 8; 5; 63
74,80,0.93649,0.925,5; 5; 8; 74; 4; 6; 5; 80
44,48,0.79327,0.91667,16; 15; 16; 44; 7; 10; 15; 48
22,30,0.70203,0.73333,15; 17; 11; 22; 15; 13; 3; 30
44,47,0.80971,0.93617,11; 5; 11; 44; 9; 10; 4; 47
29,73,0.38796,0.39726,22; 22; 18; 29; 5; 7; 7; 73
17,44,0.34866,0.38636,12; 26; 15; 17; 17; 4; 10; 44
8,58,0.14814,0.13793,20; 28; 18; 8; 6; 6; 6; 58
46,75,0.6069,0.61333,8; 16; 9; 46; 3; 3; 6; 75
14,32,0.44862,0.4375,3; 24; 5; 14; 9; 17; 13; 32
54,59,0.8257,0.91525,10; 6; 3; 54; 7; 7; 8; 59
9,27,0.31746,0.33333,16; 6; 19; 9; 16; 23; 19; 27
7,50,0.15631,0.14,23; 26; 8; 7; 13; 7; 3; 50
46,63,0.715,0.73016,3; 10; 5; 46; 9; 6; 5; 63
36,50,0.70893,0.72,8; 13; 12; 36; 12; 11; 14; 50
7,44,0.17222,0.15909,19; 30; 12; 7; 18; 14; 14; 44
24,37,0.66448,0.64865,10; 15; 9; 24; 16; 6; 20; 37
5,50,0.153,0.1,6; 4; 4; 5; 6; 4; 10; 50
10,64,0.15381,0.15625,9; 20; 27; 10; 3; 6; 10; 64
37,51,0.71064,0.72549,10; 12; 7; 37; 8; 14; 3; 51
7,45,0.17539,0.15556,25; 27; 29; 7; 11; 13; 7; 45
32,72,0.45107,0.44444,4; 17; 7; 32; 7; 3; 5; 72
52,72,0.70306,0.72222,8; 11; 15; 52; 6; 4; 8; 72
53,73,0.71813,0.72603,15; 3; 3; 53; 8; 3; 6; 73
24,33,0.70507,0.72727,4; 16; 15; 24; 4; 9; 5; 33
27,81,0.30957,0.33333,11; 20; 22; 27; 4; 5; 5; 81
11,12,0.71466,0.91667,17; 14; 26; 11; 23; 15; 23; 12
52,71,0.70962,0.73239,10; 4; 7; 52; 4; 9; 7; 71
20,31,0.70529,0.64516,16; 7; 18; 20; 4; 12; 12; 31
70,76,0.93397,0.92105,6; 8; 6; 70; 4; 3; 3; 76
53,57,0.85749,0.92982,7; 4; 8; 53; 13; 11; 5; 57
7,51,0.14892,0.13725,14; 28; 10; 7; 11; 14; 3; 51
8,24,0.28682,0.33333,7; 24; 12; 8; 20; 9; 23; 24
30,41,0.74757,0.73171,10; 14; 10; 30; 7; 13; 17; 41
35,54,0.64356,0.64815,13; 17; 7; 35; 9; 12; 9; 54
8,82,0.0915,0.09756,5; 20; 13; 8; 3; 5; 3; 82
44,54,0.77071,0.81481,8; 8; 17; 44; 12; 4; 13; 54
45,61,0.73516,0.7377,15; 8; 13; 45; 11; 7; 9; 61
50,81,0.61389,0.61728,10; 6; 7; 50; 4; 4; 5; 81
18,45,0.35794,0.4,21; 20; 4; 18; 7; 7; 15; 45
6,42,0.19781,0.14286,11; 17; 24; 6; 7; 12; 7; 42
45,56,0.78824,0.80357,12; 7; 17; 45; 14; 6; 4; 56
48,67,0.71636,0.71642,6; 6; 5; 48; 4; 9; 7; 67
14,42,0.3041,0.33333,10; 18; 15; 14; 6; 7; 17; 42
38,61,0.58801,0.62295,10; 13; 5; 38; 10; 7; 10; 61
5,50,0.15194,0.1,22; 31; 8; 5; 5; 10; 11; 50
60,65,0.90517,0.92308,9; 7; 6; 60; 9; 3; 3; 65
33,82,0.40153,0.40244,21; 18; 12; 33; 5; 5; 3; 82
57,81,0.69764,0.7037,12; 10; 7; 57; 4; 3; 4; 81
47,76,0.59543,0.61842,13; 15; 14; 47; 6; 6; 3; 76
30,41,0.69317,0.73171,10; 19; 7; 30; 12; 11; 17; 41
30,41,0.70734,0.73171,11; 13; 13; 30; 4; 13; 7; 41
24,62,0.36501,0.3871,19; 6; 16; 24; 5; 9; 3; 62
7,69,0.10587,0.10145,26; 30; 28; 7; 7; 6; 7; 69
63,67,0.93618,0.9403,8; 6; 5; 63; 3; 3; 10; 67
78,85,0.93488,0.91765,5; 6; 3; 78; 3; 4; 3; 85
22,66,0.32881,0.33333,17; 23; 10; 22; 8; 6; 8; 66
62,77,0.79506,0.80519,7; 9; 8; 62; 5; 3; 5; 77
12,75,0.17634,0.16,9; 3; 14; 12; 7; 3; 3; 75
6,42,0.1817,0.14286,21; 17; 8; 6; 10; 17; 5; 42
6,60,0.17011,0.1,24; 6; 9; 6; 4; 9; 9; 60
49,80,0.60065,0.6125,8; 12; 7; 49; 5; 6; 4; 80
38,53,0.72755,0.71698,5; 10; 7; 38; 11; 5; 5; 53
35,48,0.72774,0.72917,19; 7; 17; 35; 13; 4; 15; 48
33,51,0.62871,0.64706,3; 17; 16; 33; 12; 6; 11; 51
12,27,0.4284,0.44444,15; 3; 16; 12; 8; 16; 12; 27
8,49,0.19717,0.16327,27; 16; 22; 8; 13; 14; 4; 49
24,39,0.67238,0.61538,6; 18; 12; 24; 17; 13; 7; 39
60,83,0.71114,0.72289,4; 6; 3; 60; 4; 4; 3; 83
13,21,0.67162,0.61905,4; 26; 23; 13; 22; 8; 19; 21
49,53,0.76223,0.92453,14; 9; 4; 49; 9; 4; 6; 53
16,36,0.44368,0.44444,7; 12; 4; 16; 13; 15; 8; 36
40,55,0.71614,0.72727,9; 5; 6; 40; 5; 3; 7; 55
49,70,0.68216,0.7,8; 14; 16; 49; 7; 5; 9; 70
67,71,0.94592,0.94366,5; 9; 10; 67; 4; 8; 5; 71
48,65,0.71602,0.73846,7; 6; 10; 48; 8; 4; 6; 65
44,54,0.77554,0.81481,14; 6; 6; 44; 14; 7; 14; 54
65,69,0.94655,0.94203,3; 6; 10; 65; 4; 8; 6; 69
44,54,0.79104,0.81481,7; 7; 6; 44; 6; 13; 10; 54
59,84,0.66701,0.70238,3; 13; 5; 59; 3; 4; 3; 84
8,80,0.10399,0.1,9; 22; 4; 8; 5; 3; 4; 80
38,47,0.782,0.80851,10; 13; 15; 38; 17; 5; 17; 47
61,83,0.70574,0.73494,7; 6; 3; 61; 4; 3; 4; 83
8,56,0.1788,0.14286,22; 9; 5; 8; 7; 4; 9; 56
21,53,0.39949,0.39623,22; 15; 16; 21; 4; 8; 5; 53
37,61,0.59126,0.60656,6; 18; 9; 37; 3; 11; 3; 61
25,41,0.64702,0.60976,20; 13; 23; 25; 14; 11; 16; 41
57,82,0.6547,0.69512,5; 9; 12; 57; 5; 4; 3; 82
14,19,0.71125,0.73684,16; 21; 18; 14; 7; 6; 17; 19
8,57,0.16041,0.14035,7; 29; 28; 8; 7; 7; 11; 57
45,69,0.67371,0.65217,4; 8; 11; 45; 6; 5; 5; 69
37,51,0.67901,0.72549,13; 7; 7; 37; 4; 7; 15; 51
16,17,0.79708,0.94118,16; 22; 13; 16; 26; 22; 17; 17
11,77,0.14544,0.14286,6; 7; 19; 11; 4; 5; 7; 77
60,81,0.708,0.74074,9; 10; 12; 60; 4; 4; 5; 81
26,65,0.36353,0.4,24; 19; 7; 26; 6; 8; 11; 65
28,46,0.57527,0.6087,21; 18; 13; 28; 9; 5; 15; 46
55,76,0.69799,0.72368,14; 3; 12; 55; 7; 3; 4; 76
48,79,0.58849,0.60759,3; 4; 14; 48; 6; 5; 4; 79
9,66,0.13079,0.13636,12; 22; 28; 9; 3; 5; 4; 66
40,66,0.60438,0.60606,19; 14; 18; 40; 10; 7; 10; 66
66,81,0.78508,0.81481,3; 4; 4; 66; 5; 4; 3; 81
48,77,0.58762,0.62338,7; 5; 13; 48; 6; 3; 3; 77
24,73,0.33033,0.32877,5; 24; 21; 24; 5; 7; 5; 73
49,70,0.68044,0.7,3; 16; 8; 49; 5; 6; 8; 70
51,79,0.65363,0.64557,5; 5; 4; 51; 5; 4; 3; 79
48,59,0.76676,0.81356,4; 15; 11; 48; 3; 5; 13; 59
26,80,0.32105,0.325,18; 16; 19; 26; 6; 3; 6; 80
36,58,0.61855,0.62069,16; 19; 9; 36; 7; 11; 3; 58
65,70,0.95167,0.92857,7; 8; 11; 65; 5; 5; 9; 70
55,76,0.70042,0.72368,7; 9; 3; 55; 3; 3; 3; 76
21,48,0.36676,0.4375,19; 25; 20; 21; 13; 10; 4; 48
51,55,0.81478,0.92727,6; 4; 11; 51; 10; 12; 14; 55
43,46,0.79208,0.93478,8; 6; 17; 43; 7; 3; 14; 46
10,74,0.13057,0.13514,7; 9; 7; 10; 7; 4; 7; 74
27,29,0.7338,0.93103,11; 17; 9; 27; 14; 4; 13; 29
63,85,0.71252,0.74118,7; 7; 9; 63; 4; 3; 3; 85
45,64,0.66784,0.70312,15; 13; 13; 45; 3; 10; 3; 64
48,51,0.76522,0.94118,15; 12; 5; 48; 4; 9; 15; 51
44,72,0.58888,0.61111,12; 10; 16; 44; 4; 5; 7; 72
35,47,0.73414,0.74468,21; 6; 13; 35; 9; 11; 11; 47
32,34,0.75464,0.94118,11; 17; 17; 32; 11; 11; 17; 34
45,61,0.72957,0.7377,4; 10; 17; 45; 3; 3; 4; 61
45,64,0.69055,0.70312,10; 3; 15; 45; 5; 3; 7; 64
7,51,0.174,0.13725,18; 7; 4; 7; 7; 8; 9; 51
6,44,0.16795,0.13636,9; 24; 8; 6; 7; 16; 13; 44
6,44,0.16784,0.13636,25; 21; 27; 6; 18; 10; 3; 44
29,47,0.65198,0.61702,6; 20; 6; 29; 5; 6; 7; 47
12,36,0.35534,0.33333,20; 18; 18; 12; 19; 13; 8; 36
16,48,0.31864,0.33333,11; 18; 23; 16; 10; 3; 15; 48
19,27,0.69191,0.7037,24; 24; 3; 19; 19; 11; 18; 27
72,77,0.94688,0.93506,3; 8; 3; 72; 6; 3; 3; 77
55,75,0.71297,0.73333,4; 5; 5; 55; 4; 7; 7; 75
68,73,0.94711,0.93151,8; 8; 4; 68; 7; 3; 8; 73
10,71,0.15701,0.14085,25; 5; 25; 10; 5; 6; 8; 71
31,44,0.69828,0.70455,9; 3; 3; 31; 13; 14; 12; 44
67,84,0.80652,0.79762,3; 8; 4; 67; 4; 3; 3; 84
44,48,0.74258,0.91667,17; 12; 5; 44; 3; 3; 7; 48
8,51,0.14746,0.15686,12; 15; 22; 8; 6; 7; 9; 51
51,70,0.73992,0.72857,10; 13; 6; 51; 8; 7; 3; 70
32,34,0.7951,0.94118,4; 4; 7; 32; 5; 7; 8; 34
28,63,0.44314,0.44444,22; 8; 10; 28; 9; 8; 6; 63
11,81,0.13475,0.1358,11; 27; 14; 11; 4; 5; 5; 81
56,76,0.71955,0.73684,9; 4; 12; 56; 7; 7; 5; 76
51,70,0.72883,0.72857,12; 11; 12; 51; 7; 8; 3; 70
8,78,0.09349,0.10256,29; 13; 9; 8; 6; 3; 5; 78
6,61,0.14116,0.09836,15; 5; 25; 6; 8; 10; 6; 61
20,60,0.34446,0.33333,5; 14; 20; 20; 9; 3; 8; 60
28,84,0.30135,0.33333,16; 8; 7; 28; 4; 3; 4; 84
31,79,0.41228,0.39241,9; 5; 15; 31; 3; 5; 5; 79
7,43,0.18366,0.16279,21; 23; 4; 7; 18; 4; 7; 43
17,26,0.67235,0.65385,4; 14; 20; 17; 10; 18; 16; 26
16,17,0.73741,0.94118,15; 19; 13; 16; 13; 7; 23; 17
21,30,0.63835,0.7,17; 17; 11; 21; 14; 19; 18; 30
44,60,0.74206,0.73333,10; 18; 3; 44; 3; 5; 8; 60
73,78,0.94954,0.9359,8; 5; 4; 73; 4; 4; 6; 78
13,14,0.71348,0.92857,26; 11; 28; 13; 10; 20; 5; 14
14,42,0.30418,0.33333,20; 26; 26; 14; 18; 11; 6; 42
51,69,0.72445,0.73913,6; 6; 8; 51; 8; 5; 6; 69
14,15,0.73552,0.93333,6; 13; 28; 14; 8; 18; 16; 15
51,64,0.77402,0.79688,11; 10; 13; 51; 7; 8; 11; 64
28,85,0.31831,0.32941,10; 20; 8; 28; 3; 3; 3; 85
43,46,0.79767,0.93478,6; 11; 4; 43; 14; 3; 10; 46
20,51,0.38551,0.39216,22; 18; 5; 20; 10; 8; 15; 51
19,48,0.38126,0.39583,8; 25; 3; 19; 15; 10; 15; 48
16,26,0.5675,0.61538,16; 3; 23; 16; 19; 4; 16; 26
10,61,0.16271,0.16393,14; 7; 14; 10; 10; 7; 7; 61
9,63,0.15111,0.14286,24; 6; 17; 9; 5; 8; 6; 63
54,58,0.8451,0.93103,9; 10; 8; 54; 6; 5; 5; 58
66,81,0.79353,0.81481,9; 5; 7; 66; 5; 4; 5; 81
32,34,0.79343,0.94118,5; 9; 18; 32; 6; 21; 15; 34
8,78,0.12222,0.10256,15; 25; 20; 8; 3; 6; 6; 78
77,84,0.9397,0.91667,3; 4; 7; 77; 4; 4; 3; 84
53,66,0.79646,0.80303,12; 13; 3; 53; 6; 9; 5; 66
48,60,0.76884,0.8,9; 5; 6; 48; 5; 7; 12; 60
30,76,0.36804,0.39474,19; 17; 10; 30; 6; 4; 3; 76
65,80,0.81342,0.8125,6; 4; 5; 65; 3; 6; 5; 80
56,70,0.78066,0.8,12; 12; 13; 56; 7; 6; 5; 70
7,70,0.11045,0.1,22; 18; 6; 7; 6; 6; 5; 70
6,15,0.57305,0.4,6; 23; 29; 6; 24; 23; 8; 15
45,56,0.79604,0.80357,12; 6; 12; 45; 7; 6; 5; 56
57,77,0.70301,0.74026,8; 6; 11; 57; 3; 7; 7; 77
40,54,0.74265,0.74074,3; 13; 8; 40; 3; 5; 12; 54
46,64,0.70243,0.71875,8; 7; 14; 46; 9; 11; 4; 64
8,81,0.09307,0.09877,25; 13; 16; 8; 5; 4; 3; 81
8,50,0.17267,0.16,18; 21; 14; 8; 14; 3; 4; 50
8,11,0.54905,0.72727,13; 6; 20; 8; 10; 3; 7; 11
32,52,0.59728,0.61538,6; 16; 7; 32; 4; 4; 14; 52
46,63,0.72806,0.73016,5; 9; 4; 46; 7; 6; 3; 63
39,42,0.78883,0.92857,3; 4; 4; 39; 6; 3; 14; 42
60,65,0.87905,0.92308,12; 7; 5; 60; 8; 4; 6; 65
32,34,0.78691,0.94118,9; 22; 10; 32; 17; 8; 9; 34
52,74,0.67385,0.7027,6; 4; 15; 52; 8; 3; 3; 74
49,75,0.63887,0.65333,6; 16; 6; 49; 6; 3; 6; 75
52,85,0.57726,0.61176,5; 4; 10; 52; 4; 3; 3; 85
6,63,0.13078,0.09524,22; 27; 8; 6; 7; 3; 5; 63
67,72,0.95332,0.93056,9; 4; 4; 67; 8; 3; 4; 72
32,40,0.73592,0.8,19; 3; 15; 32; 18; 10; 15; 40
32,34,0.76917,0.94118,21; 4; 4; 32; 21; 10; 3; 34
55,74,0.72485,0.74324,8; 3; 6; 55; 4; 5; 4; 74
54,67,0.78971,0.80597,4; 9; 12; 54; 4; 7; 8; 67
35,47,0.68803,0.74468,12; 3; 14; 35; 17; 8; 9; 47
5,35,0.19848,0.14286,15; 3; 3; 5; 9; 19; 5; 35
10,74,0.15567,0.13514,20; 24; 19; 10; 5; 4; 8; 74
60,81,0.71753,0.74074,6; 11; 8; 60; 3; 4; 3; 81
7,67,0.12226,0.10448,10; 7; 6; 7; 5; 4; 6; 67
21,64,0.3155,0.32812,25; 14; 5; 21; 8; 5; 8; 64
52,64,0.76803,0.8125,11; 6; 15; 52; 5; 8; 4; 64
58,63,0.83124,0.92063,12; 8; 6; 58; 7; 5; 11; 63
27,69,0.36667,0.3913,4; 11; 10; 27; 5; 7; 5; 69
43,71,0.63115,0.60563,4; 10; 11; 43; 7; 6; 3; 71
17,42,0.36146,0.40476,16; 3; 4; 17; 11; 8; 13; 42
13,82,0.17184,0.15854,15; 28; 22; 13; 5; 3; 5; 82
37,85,0.40766,0.43529,3; 18; 6; 37; 4; 3; 3; 85
6,44,0.13649,0.13636,15; 20; 5; 6; 9; 7; 18; 44
6,62,0.13228,0.09677,20; 20; 17; 6; 5; 9; 5; 62
55,75,0.7252,0.73333,6; 11; 9; 55; 7; 3; 5; 75
56,77,0.71642,0.72727,9; 8; 6; 56; 5; 7; 7; 77
14,20,0.69946,0.7,28; 4; 17; 14; 20; 3; 11; 20
43,59,0.72536,0.72881,12; 10; 8; 43; 4; 11; 11; 59
31,80,0.36018,0.3875,11; 18; 14; 31; 4; 3; 3; 80
8,78,0.097,0.10256,17; 23; 3; 8; 4; 6; 4; 78
49,80,0.6194,0.6125,7; 7; 16; 49; 5; 4; 4; 80
57,81,0.67256,0.7037,13; 13; 12; 57; 5; 4; 3; 81
48,59,0.7415,0.81356,8; 4; 5; 48; 10; 5; 9; 59
7,68,0.10997,0.10294,10; 10; 15; 7; 8; 4; 10; 68
42,69,0.58695,0.6087,3; 16; 9; 42; 7; 5; 6; 69
47,51,0.84353,0.92157,8; 10; 17; 47; 13; 11; 14; 51
6,58,0.12529,0.10345,25; 7; 9; 6; 12; 11; 6; 58
22,57,0.38537,0.38596,5; 14; 12; 22; 6; 11; 11; 57
24,37,0.62447,0.64865,24; 20; 13; 24; 15; 15; 16; 37
24,39,0.65166,0.61538,14; 15; 13; 24; 19; 15; 17; 39
5,15,0.50989,0.33333,28; 29; 11; 5; 20; 12; 3; 15
26,35,0.74113,0.74286,18; 10; 20; 26; 3; 19; 4; 35
27,62,0.42196,0.43548,6; 4; 9; 27; 9; 3; 11; 62
30,46,0.65068,0.65217,8; 4; 14; 30; 3; 10; 12; 46
55,68,0.79954,0.80882,3; 6; 4; 55; 8; 3; 6; 68
33,83,0.37628,0.39759,16; 19; 7; 33; 3; 4; 3; 83
44,54,0.76688,0.81481,10; 7; 14; 44; 14; 8; 6; 54
31,77,0.39522,0.4026,17; 19; 11; 31; 4; 4; 4; 77
56,76,0.72197,0.73684,7; 4; 12; 56; 7; 3; 7; 76
8,18,0.49714,0.44444,12; 15; 13; 8; 5; 14; 16; 18
24,62,0.38463,0.3871,20; 14; 19; 24; 8; 7; 12; 62
37,61,0.58163,0.60656,16; 20; 4; 37; 8; 6; 3; 61
5,50,0.13499,0.1,6; 3; 18; 5; 6; 8; 12; 50
17,43,0.35108,0.39535,4; 12; 8; 17; 16; 8; 9; 43
51,73,0.66362,0.69863,14; 14; 15; 51; 4; 3; 5; 73
46,76,0.59193,0.60526,3; 8; 7; 46; 6; 3; 5; 76
8,82,0.09798,0.09756,14; 11; 9; 8; 3; 5; 3; 82
28,84,0.33405,0.33333,5; 17; 19; 28; 4; 3; 4; 84
52,74,0.67253,0.7027,10; 7; 8; 52; 3; 3; 7; 74
7,72,0.10595,0.09722,29; 18; 22; 7; 3; 5; 5; 72
24,37,0.63593,0.64865,22; 12; 24; 24; 10; 14; 20; 37
33,41,0.75854,0.80488,20; 19; 12; 33; 6; 12; 15; 41
7,45,0.15511,0.15556,18; 20; 25; 7; 10; 8; 8; 45
12,84,0.13772,0.14286,5; 9; 18; 12; 3; 3; 4; 84
17,43,0.33211,0.39535,4; 11; 5; 17; 15; 6; 18; 43
68,74,0.92241,0.91892,10; 10; 8; 68; 3; 8; 3; 74
26,28,0.76313,0.92857,18; 24; 6; 26; 11; 17; 12; 28
32,73,0.40641,0.43836,3; 16; 12; 32; 4; 8; 7; 73
55,84,0.64073,0.65476,5; 5; 8; 55; 3; 4; 4; 84
53,72,0.72481,0.73611,12; 7; 3; 53; 4; 4; 7; 72
68,74,0.91464,0.91892,6; 6; 9; 68; 8; 6; 4; 74
49,67,0.70624,0.73134,11; 9; 11; 49; 3; 10; 4; 67
31,50,0.62837,0.62,21; 19; 20; 31; 5; 6; 12; 50
66,83,0.80372,0.79518,4; 10; 7; 66; 4; 3; 3; 83
47,58,0.76464,0.81034,9; 14; 10; 47; 4; 9; 10; 58
24,55,0.42713,0.43636,5; 8; 21; 24; 9; 3; 12; 55
8,77,0.11552,0.1039,29; 13; 8; 8; 3; 7; 3; 77
16,40,0.38807,0.4,21; 27; 17; 16; 7; 18; 14; 40
8,77,0.09323,0.1039,22; 5; 14; 8; 4; 4; 7; 77
64,79,0.7926,0.81013,3; 6; 7; 64; 5; 3; 3; 79
7,67,0.12805,0.10448,28; 9; 23; 7; 10; 4; 7; 67
35,48,0.73936,0.72917,21; 5; 7; 35; 13; 4; 11; 48
9,58,0.17208,0.15517,9; 11; 14; 9; 3; 10; 5; 58
33,46,0.68757,0.71739,16; 11; 13; 33; 7; 13; 3; 46
8,56,0.13885,0.14286,10; 17; 20; 8; 5; 11; 5; 56
48,78,0.62179,0.61538,3; 8; 3; 48; 5; 5; 5; 78
41,56,0.70668,0.73214,18; 8; 7; 41; 6; 9; 4; 56
8,80,0.09082,0.1,4; 23; 30; 8; 4; 6; 4; 80
52,80,0.63302,0.65,13; 8; 11; 52; 5; 5; 5; 80
72,78,0.93114,0.92308,4; 8; 8; 72; 6; 3; 4; 78
17,43,0.35716,0.39535,18; 9; 11; 17; 18; 15; 10; 43
46,57,0.77348,0.80702,14; 6; 12; 46; 8; 9; 7; 57
72,78,0.9395,0.92308,4; 6; 7; 72; 3; 5; 5; 78
