ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,46,0.12199,0.8913,5; 4; 41; 46; 19; 23; 29; 7
5,12,0.14078,0.41667,13; 38; 5; 12; 7; 9; 14; 23
5,50,0.10291,0.1,11; 9; 5; 50; 30; 4; 6; 3
12,23,0.14514,0.52174,13; 4; 12; 23; 32; 5; 31; 17
25,48,0.13388,0.52083,8; 5; 25; 48; 17; 17; 10; 27
14,18,0.14534,0.77778,10; 31; 14; 18; 23; 28; 26; 4
30,42,0.13424,0.71429,6; 5; 30; 42; 29; 9; 29; 25
28,57,0.11851,0.49123,4; 6; 28; 57; 16; 28; 19; 14
26,35,0.14958,0.74286,13; 17; 26; 35; 10; 29; 23; 12
24,49,0.13467,0.4898,5; 8; 24; 49; 7; 20; 8; 24
9,61,0.13889,0.14754,12; 8; 9; 61; 16; 25; 18; 12
29,39,0.14378,0.74359,10; 14; 29; 39; 9; 8; 5; 7
24,34,0.1546,0.70588,13; 7; 24; 34; 32; 27; 7; 8
9,61,0.14448,0.14754,12; 9; 9; 61; 13; 26; 19; 9
35,50,0.11799,0.7,6; 5; 35; 50; 23; 7; 13; 25
29,59,0.12463,0.49153,3; 4; 29; 59; 22; 14; 19; 4
8,55,0.13082,0.14545,10; 13; 8; 55; 6; 13; 20; 20
21,27,0.14773,0.77778,9; 24; 21; 27; 8; 9; 9; 23
5,48,0.11183,0.10417,17; 10; 5; 48; 30; 6; 31; 13
6,62,0.09581,0.09677,4; 4; 6; 62; 28; 20; 24; 3
11,73,0.13578,0.15068,5; 7; 11; 73; 3; 16; 25; 29
16,18,0.16515,0.88889,19; 3; 16; 18; 18; 10; 14; 12
23,33,0.15591,0.69697,14; 15; 23; 33; 30; 28; 14; 23
28,54,0.12275,0.51852,5; 4; 28; 54; 19; 28; 18; 25
18,37,0.15136,0.48649,17; 6; 18; 37; 12; 3; 28; 19
30,58,0.12128,0.51724,3; 3; 30; 58; 15; 29; 15; 28
23,57,0.12639,0.40351,5; 5; 23; 57; 29; 29; 10; 11
29,39,0.13962,0.74359,7; 3; 29; 39; 27; 4; 11; 24
25,28,0.14914,0.89286,20; 17; 25; 28; 26; 30; 7; 10
25,35,0.14996,0.71429,11; 6; 25; 35; 9; 7; 21; 27
32,46,0.12378,0.69565,7; 9; 32; 46; 11; 21; 28; 27
5,52,0.10401,0.09615,20; 12; 5; 52; 11; 17; 29; 25
32,41,0.13821,0.78049,11; 7; 32; 41; 10; 11; 17; 12
17,35,0.15541,0.48571,3; 5; 17; 35; 9; 14; 5; 30
15,29,0.15214,0.51724,12; 6; 15; 29; 20; 5; 4; 32
31,44,0.13001,0.70455,3; 8; 31; 44; 8; 20; 5; 17
6,63,0.08837,0.09524,10; 14; 6; 63; 31; 19; 27; 9
16,45,0.14461,0.35556,11; 11; 16; 45; 3; 9; 6; 29
34,54,0.11945,0.62963,3; 5; 34; 54; 32; 21; 18; 23
22,31,0.15065,0.70968,17; 12; 22; 31; 20; 17; 29; 21
29,39,0.14123,0.74359,7; 15; 29; 39; 16; 13; 8; 12
26,53,0.12576,0.49057,3; 7; 26; 53; 9; 12; 9; 29
10,35,0.15203,0.28571,21; 22; 10; 35; 13; 8; 24; 24
15,51,0.13205,0.29412,6; 15; 15; 51; 19; 16; 5; 13
5,55,0.10412,0.09091,13; 13; 5; 55; 5; 13; 13; 29
24,60,0.11359,0.4,5; 4; 24; 60; 18; 29; 32; 14
5,51,0.09868,0.09804,5; 11; 5; 51; 30; 15; 11; 8
8,81,0.10001,0.09877,3; 3; 8; 81; 28; 29; 8; 9
17,66,0.11219,0.25758,5; 6; 17; 66; 5; 20; 8; 17
18,69,0.12388,0.26087,4; 5; 18; 69; 15; 4; 8; 26
33,52,0.12093,0.63462,5; 4; 33; 52; 6; 27; 15; 29
25,63,0.12253,0.39683,4; 4; 25; 63; 24; 15; 19; 19
5,56,0.09092,0.08929,7; 17; 5; 56; 30; 6; 30; 21
33,52,0.11899,0.63462,3; 3; 33; 52; 31; 3; 22; 14
8,21,0.14751,0.38095,13; 23; 8; 21; 12; 17; 21; 13
26,35,0.15499,0.74286,11; 17; 26; 35; 20; 16; 13; 24
33,47,0.12571,0.70213,9; 7; 33; 47; 10; 8; 6; 14
24,49,0.13566,0.4898,9; 3; 24; 49; 26; 3; 30; 28
19,27,0.14638,0.7037,6; 26; 19; 27; 8; 14; 3; 3
26,37,0.15135,0.7027,15; 15; 26; 37; 18; 13; 22; 14
25,60,0.12983,0.41667,4; 4; 25; 60; 16; 3; 5; 30
6,39,0.14022,0.15385,8; 20; 6; 39; 32; 28; 19; 7
22,58,0.12938,0.37931,6; 8; 22; 58; 11; 32; 27; 19
5,34,0.13391,0.14706,28; 24; 5; 34; 28; 18; 13; 16
9,60,0.14222,0.15,11; 9; 9; 60; 17; 12; 10; 5
7,10,0.13801,0.7,17; 39; 7; 10; 4; 32; 21; 16
7,76,0.09233,0.09211,4; 4; 7; 76; 28; 27; 23; 8
16,31,0.15185,0.51613,10; 18; 16; 31; 16; 23; 29; 29
16,44,0.14256,0.36364,12; 19; 16; 44; 5; 31; 4; 15
21,43,0.13169,0.48837,17; 3; 21; 43; 19; 15; 20; 31
8,78,0.10008,0.10256,6; 3; 8; 78; 26; 27; 3; 21
17,23,0.14871,0.73913,27; 6; 17; 23; 4; 4; 10; 9
30,42,0.13321,0.71429,11; 4; 30; 42; 25; 8; 29; 19
18,37,0.14786,0.48649,13; 16; 18; 37; 27; 30; 8; 24
10,67,0.13441,0.14925,9; 6; 10; 67; 4; 14; 27; 11
22,61,0.11937,0.36066,3; 6; 22; 61; 26; 14; 8; 5
29,56,0.12496,0.51786,3; 4; 29; 56; 29; 4; 6; 32
8,9,0.14476,0.88889,11; 32; 8; 9; 18; 13; 28; 8
8,9,0.14911,0.88889,28; 40; 8; 9; 3; 23; 3; 20
8,53,0.14447,0.15094,10; 15; 8; 53; 5; 30; 4; 27
7,76,0.09225,0.09211,5; 4; 7; 76; 20; 9; 13; 7
12,33,0.15118,0.36364,5; 12; 12; 33; 11; 13; 9; 25
8,20,0.14693,0.4,5; 29; 8; 20; 26; 17; 26; 18
21,58,0.13518,0.36207,4; 4; 21; 58; 24; 23; 26; 8
38,49,0.11897,0.77551,4; 4; 38; 49; 17; 18; 30; 5
9,62,0.13655,0.14516,8; 10; 9; 62; 18; 23; 16; 16
16,18,0.14378,0.88889,10; 27; 16; 18; 15; 32; 31; 6
20,32,0.15243,0.625,16; 10; 20; 32; 10; 13; 31; 27
28,54,0.12714,0.51852,4; 4; 28; 54; 9; 10; 22; 19
29,39,0.14399,0.74359,13; 7; 29; 39; 5; 4; 17; 32
11,75,0.13326,0.14667,6; 3; 11; 75; 18; 27; 24; 11
10,35,0.15373,0.28571,16; 18; 10; 35; 18; 3; 22; 20
12,42,0.15726,0.28571,9; 12; 12; 42; 17; 5; 29; 27
13,50,0.13452,0.26,5; 12; 13; 50; 26; 6; 20; 19
22,31,0.14226,0.70968,13; 17; 22; 31; 21; 10; 30; 24
17,24,0.14957,0.70833,26; 6; 17; 24; 10; 11; 27; 24
6,65,0.08937,0.09231,7; 6; 6; 65; 30; 9; 4; 23
13,64,0.13811,0.20312,5; 9; 13; 64; 16; 27; 17; 14
26,53,0.13431,0.49057,8; 5; 26; 53; 27; 18; 17; 10
26,50,0.13167,0.52,3; 9; 26; 50; 20; 11; 18; 24
7,81,0.08316,0.08642,3; 4; 7; 81; 13; 29; 12; 21
35,49,0.12081,0.71429,7; 6; 35; 49; 29; 27; 7; 20
15,29,0.14953,0.51724,26; 19; 15; 29; 32; 30; 12; 19
8,28,0.14347,0.28571,14; 21; 8; 28; 7; 15; 13; 9
11,75,0.13161,0.14667,5; 4; 11; 75; 4; 27; 5; 13
20,28,0.1472,0.71429,22; 22; 20; 28; 6; 25; 18; 8
5,14,0.14414,0.35714,11; 10; 5; 14; 16; 32; 10; 12
27,55,0.12929,0.49091,6; 3; 27; 55; 12; 10; 13; 26
21,52,0.14229,0.40385,10; 3; 21; 52; 16; 3; 30; 26
11,75,0.1309,0.14667,4; 4; 11; 75; 23; 10; 11; 9
8,81,0.09802,0.09877,4; 3; 8; 81; 11; 11; 13; 17
35,50,0.11767,0.7,4; 3; 35; 50; 20; 3; 24; 21
10,49,0.14689,0.20408,17; 14; 10; 49; 30; 12; 16; 9
14,27,0.14609,0.51852,18; 14; 14; 27; 9; 17; 21; 17
5,57,0.08295,0.08772,15; 11; 5; 57; 7; 22; 31; 15
16,42,0.13989,0.38095,15; 14; 16; 42; 10; 14; 6; 5
7,81,0.08438,0.08642,3; 4; 7; 81; 10; 21; 19; 10
24,27,0.14456,0.88889,17; 23; 24; 27; 11; 21; 9; 16
37,52,0.10578,0.71154,4; 3; 37; 52; 13; 3; 32; 17
31,35,0.14143,0.88571,9; 7; 31; 35; 8; 14; 8; 32
33,52,0.12584,0.63462,6; 4; 33; 52; 21; 10; 4; 32
27,43,0.13258,0.62791,9; 13; 27; 43; 8; 20; 27; 29
18,48,0.13775,0.375,10; 13; 18; 48; 14; 12; 25; 23
32,51,0.12144,0.62745,3; 6; 32; 51; 8; 15; 26; 31
5,56,0.09018,0.08929,13; 16; 5; 56; 17; 24; 15; 12
11,38,0.15458,0.28947,15; 9; 11; 38; 7; 21; 14; 16
6,37,0.14352,0.16216,25; 7; 6; 37; 25; 6; 14; 24
11,42,0.15041,0.2619,17; 3; 11; 42; 30; 31; 5; 10
8,40,0.15549,0.2,15; 8; 8; 40; 7; 5; 17; 24
20,56,0.12427,0.35714,4; 3; 20; 56; 27; 9; 13; 8
26,53,0.12538,0.49057,8; 5; 26; 53; 28; 28; 16; 24
37,52,0.11706,0.71154,3; 4; 37; 52; 21; 27; 13; 27
9,25,0.15275,0.36,18; 14; 9; 25; 3; 14; 22; 12
9,56,0.14026,0.16071,12; 5; 9; 56; 14; 17; 5; 10
5,25,0.13546,0.2,23; 27; 5; 25; 24; 9; 20; 5
28,36,0.14403,0.77778,13; 11; 28; 36; 3; 27; 26; 23
34,54,0.11754,0.62963,3; 4; 34; 54; 11; 28; 21; 29
21,53,0.12652,0.39623,5; 6; 21; 53; 11; 9; 24; 16
17,35,0.15319,0.48571,9; 21; 17; 35; 18; 22; 8; 12
34,54,0.11464,0.62963,5; 4; 34; 54; 15; 16; 29; 28
37,53,0.10677,0.69811,3; 4; 37; 53; 26; 8; 12; 23
25,32,0.149,0.78125,11; 14; 25; 32; 26; 32; 8; 17
13,31,0.15826,0.41935,8; 23; 13; 31; 3; 19; 29; 23
14,33,0.16592,0.42424,24; 21; 14; 33; 14; 6; 22; 31
20,48,0.14283,0.41667,13; 9; 20; 48; 21; 15; 29; 4
31,49,0.12365,0.63265,5; 8; 31; 49; 21; 28; 3; 16
10,51,0.14888,0.19608,12; 6; 10; 51; 15; 26; 15; 17
9,58,0.13919,0.15517,7; 7; 9; 58; 13; 5; 28; 12
17,27,0.15099,0.62963,18; 6; 17; 27; 4; 24; 12; 31
21,43,0.13743,0.48837,8; 16; 21; 43; 9; 13; 14; 8
18,70,0.11674,0.25714,5; 3; 18; 70; 29; 10; 26; 32
19,66,0.12555,0.28788,3; 3; 19; 66; 20; 8; 21; 30
29,59,0.11083,0.49153,3; 5; 29; 59; 9; 22; 24; 11
21,55,0.13127,0.38182,11; 9; 21; 55; 20; 32; 28; 8
15,24,0.15402,0.625,10; 20; 15; 24; 15; 23; 14; 17
17,47,0.14748,0.3617,4; 8; 17; 47; 27; 26; 23; 7
11,21,0.14796,0.52381,20; 31; 11; 21; 17; 18; 29; 32
12,32,0.15785,0.375,23; 23; 12; 32; 14; 23; 31; 25
11,38,0.14145,0.28947,5; 7; 11; 38; 31; 13; 3; 7
22,52,0.13476,0.42308,12; 3; 22; 52; 11; 19; 20; 3
21,50,0.12459,0.42,12; 6; 21; 50; 29; 20; 8; 25
14,19,0.15079,0.73684,19; 15; 14; 19; 27; 29; 24; 14
21,43,0.14883,0.48837,11; 11; 21; 43; 3; 11; 31; 16
7,80,0.08339,0.0875,4; 4; 7; 80; 21; 6; 20; 8
9,55,0.14434,0.16364,11; 4; 9; 55; 4; 32; 4; 30
19,47,0.14518,0.40426,11; 6; 19; 47; 16; 5; 19; 11
5,7,0.14466,0.71429,27; 30; 5; 7; 9; 32; 30; 19
12,42,0.14336,0.28571,19; 15; 12; 42; 10; 27; 8; 28
25,32,0.14413,0.78125,8; 19; 25; 32; 13; 19; 24; 18
17,42,0.1491,0.40476,13; 12; 17; 42; 7; 25; 14; 16
17,23,0.14139,0.73913,11; 4; 17; 23; 31; 22; 7; 9
20,55,0.12474,0.36364,10; 6; 20; 55; 27; 22; 14; 11
32,43,0.13712,0.74419,11; 4; 32; 43; 23; 11; 29; 32
19,27,0.15145,0.7037,25; 25; 19; 27; 3; 23; 13; 7
19,50,0.13319,0.38,5; 13; 19; 50; 15; 23; 20; 19
21,53,0.13171,0.39623,3; 10; 21; 53; 16; 25; 16; 27
28,36,0.14674,0.77778,10; 5; 28; 36; 28; 22; 9; 15
26,62,0.1273,0.41935,5; 4; 26; 62; 18; 17; 16; 14
10,34,0.15415,0.29412,13; 7; 10; 34; 28; 16; 17; 31
14,70,0.13067,0.2,3; 3; 14; 70; 14; 30; 21; 9
27,55,0.1285,0.49091,6; 6; 27; 55; 10; 24; 17; 10
14,49,0.14083,0.28571,3; 12; 14; 49; 30; 32; 11; 16
12,23,0.15235,0.52174,17; 11; 12; 23; 19; 31; 9; 23
14,35,0.15844,0.4,11; 10; 14; 35; 16; 13; 28; 27
9,34,0.15459,0.26471,21; 9; 9; 34; 9; 30; 20; 5
7,80,0.08511,0.0875,5; 4; 7; 80; 22; 19; 19; 6
6,65,0.08642,0.09231,6; 4; 6; 65; 11; 4; 10; 24
39,44,0.13173,0.88636,3; 3; 39; 44; 21; 11; 9; 17
22,35,0.13908,0.62857,16; 20; 22; 35; 14; 14; 26; 8
16,31,0.1454,0.51613,15; 17; 16; 31; 13; 19; 28; 31
18,43,0.14863,0.4186,13; 3; 18; 43; 19; 21; 22; 7
25,28,0.15124,0.89286,9; 8; 25; 28; 12; 3; 16; 11
33,47,0.12608,0.70213,4; 6; 33; 47; 28; 5; 29; 6
18,43,0.14323,0.4186,10; 9; 18; 43; 11; 14; 29; 15
17,47,0.13562,0.3617,11; 5; 17; 47; 21; 30; 25; 7
20,50,0.13879,0.4,4; 8; 20; 50; 15; 32; 15; 12
6,59,0.10271,0.10169,3; 8; 6; 59; 29; 16; 15; 11
28,57,0.13077,0.49123,6; 4; 28; 57; 24; 16; 3; 5
19,27,0.15423,0.7037,23; 3; 19; 27; 14; 24; 21; 21
15,40,0.14878,0.375,5; 19; 15; 40; 7; 22; 21; 6
12,74,0.13913,0.16216,6; 5; 12; 74; 22; 26; 22; 21
21,56,0.12372,0.375,10; 9; 21; 56; 4; 23; 21; 15
10,38,0.15366,0.26316,20; 17; 10; 38; 24; 26; 18; 18
24,57,0.12664,0.42105,6; 6; 24; 57; 14; 12; 3; 22
7,67,0.10366,0.10448,4; 5; 7; 67; 15; 25; 18; 26
22,61,0.11976,0.36066,4; 3; 22; 61; 12; 29; 5; 20
14,33,0.15176,0.42424,9; 21; 14; 33; 6; 27; 7; 8
25,51,0.13138,0.4902,3; 6; 25; 51; 16; 32; 15; 24
7,75,0.09273,0.09333,4; 8; 7; 75; 30; 13; 8; 13
8,53,0.14395,0.15094,6; 5; 8; 53; 7; 28; 20; 5
41,46,0.11735,0.8913,5; 3; 41; 46; 9; 15; 31; 24
39,50,0.10908,0.78,3; 3; 39; 50; 17; 5; 21; 8
23,31,0.14996,0.74194,7; 5; 23; 31; 26; 8; 6; 19
5,57,0.08859,0.08772,6; 18; 5; 57; 5; 22; 16; 10
12,32,0.14796,0.375,4; 14; 12; 32; 10; 16; 19; 24
14,70,0.12951,0.2,7; 5; 14; 70; 10; 19; 17; 15
30,58,0.1198,0.51724,5; 4; 30; 58; 27; 11; 25; 9
10,63,0.13822,0.15873,6; 3; 10; 63; 16; 10; 3; 21
31,49,0.11629,0.63265,3; 8; 31; 49; 18; 11; 20; 29
21,58,0.1308,0.36207,4; 5; 21; 58; 18; 29; 5; 3
8,55,0.13667,0.14545,5; 4; 8; 55; 16; 14; 6; 24
37,52,0.10522,0.71154,3; 3; 37; 52; 9; 12; 28; 25
19,47,0.14323,0.40426,10; 14; 19; 47; 24; 11; 29; 10
7,72,0.09509,0.09722,5; 6; 7; 72; 15; 3; 29; 28
39,44,0.1253,0.88636,7; 7; 39; 44; 4; 9; 9; 5
34,38,0.13371,0.89474,12; 5; 34; 38; 26; 28; 26; 13
22,53,0.1333,0.41509,9; 7; 22; 53; 12; 30; 7; 12
19,45,0.13522,0.42222,15; 9; 19; 45; 4; 17; 9; 14
7,82,0.08291,0.08537,3; 4; 7; 82; 5; 16; 30; 4
22,58,0.12939,0.37931,7; 9; 22; 58; 3; 19; 18; 30
17,35,0.15383,0.48571,4; 5; 17; 35; 4; 9; 19; 15
21,56,0.1308,0.375,5; 9; 21; 56; 21; 8; 13; 9
7,10,0.14932,0.7,6; 19; 7; 10; 3; 8; 30; 27
24,27,0.15191,0.88889,5; 7; 24; 27; 18; 8; 21; 17
5,56,0.08951,0.08929,12; 7; 5; 56; 27; 18; 20; 3
18,70,0.12692,0.25714,4; 5; 18; 70; 28; 18; 11; 26
11,42,0.15428,0.2619,13; 19; 11; 42; 27; 17; 3; 15
10,38,0.15721,0.26316,12; 9; 10; 38; 6; 31; 4; 24
6,64,0.08931,0.09375,4; 7; 6; 64; 15; 21; 4; 28
29,59,0.11253,0.49153,4; 4; 29; 59; 22; 20; 30; 24
14,71,0.13264,0.19718,5; 5; 14; 71; 15; 29; 10; 23
18,45,0.14127,0.4,6; 9; 18; 45; 7; 20; 12; 8
24,60,0.12299,0.4,6; 4; 24; 60; 17; 22; 16; 12
6,61,0.10252,0.09836,8; 8; 6; 61; 3; 25; 6; 21
15,42,0.13917,0.35714,3; 8; 15; 42; 31; 9; 26; 19
25,51,0.13395,0.4902,10; 8; 25; 51; 23; 16; 3; 7
21,30,0.14302,0.7,13; 5; 21; 30; 31; 7; 25; 23
10,39,0.16073,0.25641,12; 8; 10; 39; 6; 31; 22; 15
8,80,0.1003,0.1,5; 4; 8; 80; 7; 7; 23; 26
12,19,0.15014,0.63158,16; 21; 12; 19; 28; 28; 25; 14
24,63,0.11678,0.38095,4; 4; 24; 63; 25; 4; 7; 23
26,35,0.14482,0.74286,12; 18; 26; 35; 23; 10; 24; 17
12,46,0.15138,0.26087,7; 17; 12; 46; 16; 23; 4; 7
24,34,0.14753,0.70588,17; 6; 24; 34; 11; 15; 19; 25
36,51,0.12096,0.70588,4; 4; 36; 51; 7; 30; 4; 23
25,51,0.13459,0.4902,6; 11; 25; 51; 28; 6; 29; 20
16,42,0.14324,0.38095,8; 20; 16; 42; 6; 20; 30; 3
13,31,0.15317,0.41935,4; 11; 13; 31; 18; 7; 18; 9
13,45,0.14782,0.28889,13; 6; 13; 45; 11; 19; 32; 8
7,77,0.09038,0.09091,4; 4; 7; 77; 24; 5; 12; 17
37,52,0.12038,0.71154,3; 3; 37; 52; 32; 10; 18; 27
12,46,0.14819,0.26087,20; 5; 12; 46; 8; 27; 23; 4
20,56,0.12714,0.35714,5; 10; 20; 56; 30; 28; 19; 10
5,54,0.08933,0.09259,11; 7; 5; 54; 23; 7; 9; 15
5,25,0.13851,0.2,23; 5; 5; 25; 20; 8; 10; 12
41,46,0.10957,0.8913,5; 3; 41; 46; 26; 9; 7; 9
10,63,0.14067,0.15873,5; 7; 10; 63; 6; 23; 25; 27
14,53,0.13167,0.26415,10; 8; 14; 53; 31; 12; 23; 21
22,61,0.12833,0.36066,7; 3; 22; 61; 27; 22; 30; 14
37,53,0.11506,0.69811,3; 3; 37; 53; 9; 16; 9; 19
42,47,0.11164,0.89362,3; 4; 42; 47; 26; 3; 9; 11
14,69,0.12663,0.2029,4; 7; 14; 69; 12; 31; 7; 26
5,7,0.14658,0.71429,25; 28; 5; 7; 12; 15; 19; 27
17,42,0.14763,0.40476,8; 6; 17; 42; 18; 19; 15; 14
12,30,0.16278,0.4,22; 9; 12; 30; 10; 20; 22; 16
9,62,0.1326,0.14516,11; 12; 9; 62; 24; 11; 16; 25
24,63,0.1171,0.38095,3; 3; 24; 63; 13; 17; 9; 27
23,44,0.14185,0.52273,12; 6; 23; 44; 19; 27; 21; 14
17,23,0.14403,0.73913,13; 29; 17; 23; 31; 19; 11; 6
7,76,0.09246,0.09211,7; 6; 7; 76; 10; 13; 25; 23
5,14,0.14118,0.35714,35; 3; 5; 14; 28; 12; 11; 32
10,61,0.14263,0.16393,9; 5; 10; 61; 23; 4; 19; 13
28,38,0.13933,0.73684,8; 5; 28; 38; 7; 29; 6; 7
15,24,0.14615,0.625,24; 4; 15; 24; 5; 21; 14; 23
21,50,0.13918,0.42,9; 6; 21; 50; 26; 9; 16; 28
10,25,0.14927,0.4,10; 30; 10; 25; 8; 29; 4; 28
35,47,0.12028,0.74468,6; 8; 35; 47; 10; 6; 15; 29
5,25,0.13902,0.2,3; 13; 5; 25; 14; 17; 29; 27
21,50,0.13799,0.42,7; 6; 21; 50; 32; 21; 8; 22
17,58,0.13728,0.2931,9; 4; 17; 58; 15; 6; 6; 11
10,16,0.14775,0.625,10; 3; 10; 16; 30; 16; 27; 12
19,39,0.15654,0.48718,7; 5; 19; 39; 3; 30; 19; 30
8,52,0.14204,0.15385,9; 16; 8; 52; 12; 4; 27; 17
7,69,0.10092,0.10145,5; 7; 7; 69; 22; 6; 29; 20
7,68,0.09979,0.10294,8; 8; 7; 68; 3; 16; 17; 32
8,40,0.14632,0.2,20; 25; 8; 40; 7; 10; 31; 21
22,45,0.14454,0.48889,9; 6; 22; 45; 19; 15; 26; 28
8,41,0.1425,0.19512,8; 23; 8; 41; 4; 10; 27; 23
16,40,0.14681,0.4,20; 12; 16; 40; 27; 7; 5; 14
19,45,0.13577,0.42222,10; 6; 19; 45; 23; 31; 14; 22
14,49,0.14369,0.28571,10; 15; 14; 49; 24; 13; 4; 20
17,42,0.14438,0.40476,13; 4; 17; 42; 9; 8; 28; 11
18,45,0.13613,0.4,14; 16; 18; 45; 7; 16; 11; 9
6,68,0.08627,0.08824,5; 5; 6; 68; 25; 29; 32; 11
30,43,0.1308,0.69767,4; 11; 30; 43; 17; 16; 3; 13
9,62,0.13063,0.14516,5; 10; 9; 62; 6; 18; 31; 8
37,53,0.11428,0.69811,4; 4; 37; 53; 9; 4; 5; 8
5,48,0.10743,0.10417,6; 18; 5; 48; 10; 8; 6; 26
16,55,0.14027,0.29091,12; 7; 16; 55; 24; 12; 5; 3
14,53,0.13651,0.26415,3; 14; 14; 53; 25; 22; 8; 16
17,23,0.14488,0.73913,13; 4; 17; 23; 6; 17; 18; 9
9,59,0.14435,0.15254,11; 13; 9; 59; 6; 28; 8; 14
17,24,0.14862,0.70833,24; 16; 17; 24; 8; 31; 14; 3
21,58,0.12824,0.36207,4; 6; 21; 58; 25; 29; 7; 14
29,39,0.14062,0.74359,4; 7; 29; 39; 23; 16; 22; 18
15,75,0.12068,0.2,4; 3; 15; 75; 17; 32; 3; 6
30,43,0.13643,0.69767,9; 11; 30; 43; 8; 20; 26; 29
36,46,0.12569,0.78261,4; 3; 36; 46; 10; 28; 17; 24
23,47,0.14393,0.48936,4; 7; 23; 47; 7; 26; 14; 26
7,27,0.14613,0.25926,26; 23; 7; 27; 21; 30; 23; 18
17,33,0.14083,0.51515,9; 6; 17; 33; 29; 23; 10; 26
14,53,0.13411,0.26415,8; 6; 14; 53; 21; 29; 7; 13
17,33,0.15168,0.51515,12; 11; 17; 33; 31; 14; 12; 26
12,76,0.1288,0.15789,3; 5; 12; 76; 31; 7; 10; 27
18,43,0.13522,0.4186,3; 9; 18; 43; 20; 14; 13; 17
31,35,0.14984,0.88571,16; 4; 31; 35; 6; 15; 30; 32
35,49,0.12646,0.71429,5; 5; 35; 49; 9; 30; 16; 11
17,27,0.15125,0.62963,18; 5; 17; 27; 19; 19; 3; 30
25,63,0.11781,0.39683,4; 3; 25; 63; 22; 26; 7; 21
36,46,0.1211,0.78261,4; 5; 36; 46; 26; 23; 12; 28
33,52,0.11616,0.63462,3; 3; 33; 52; 16; 20; 16; 17
30,42,0.14637,0.71429,12; 11; 30; 42; 31; 5; 26; 28
16,23,0.14087,0.69565,5; 21; 16; 23; 9; 21; 11; 9
9,62,0.13264,0.14516,7; 8; 9; 62; 16; 10; 21; 32
25,63,0.10841,0.39683,4; 3; 25; 63; 15; 3; 3; 22
5,12,0.14917,0.41667,18; 36; 5; 12; 24; 27; 6; 9
21,27,0.1471,0.77778,8; 24; 21; 27; 25; 24; 22; 3
12,41,0.15325,0.29268,19; 21; 12; 41; 18; 17; 25; 9
27,55,0.12108,0.49091,5; 5; 27; 55; 31; 19; 3; 25
24,64,0.10922,0.375,4; 4; 24; 64; 18; 20; 17; 16
31,44,0.12804,0.70455,11; 9; 31; 44; 25; 27; 3; 18
5,14,0.14316,0.35714,16; 16; 5; 14; 16; 17; 16; 21
15,24,0.15411,0.625,14; 19; 15; 24; 29; 7; 13; 20
8,19,0.14757,0.42105,14; 11; 8; 19; 11; 18; 14; 25
18,62,0.12465,0.29032,5; 3; 18; 62; 21; 22; 7; 14
7,76,0.09108,0.09211,4; 5; 7; 76; 19; 27; 27; 15
34,38,0.13333,0.89474,9; 13; 34; 38; 10; 4; 26; 31
8,77,0.10883,0.1039,3; 3; 8; 77; 15; 28; 29; 12
7,79,0.08841,0.08861,5; 3; 7; 79; 30; 29; 14; 5
17,65,0.13106,0.26154,7; 4; 17; 65; 16; 16; 3; 16
7,69,0.10173,0.10145,6; 11; 7; 69; 18; 32; 23; 7
20,52,0.1346,0.38462,9; 7; 20; 52; 12; 24; 9; 11
12,59,0.14702,0.20339,3; 9; 12; 59; 13; 9; 7; 32
5,8,0.14117,0.625,31; 41; 5; 8; 10; 18; 21; 6
19,45,0.13853,0.42222,7; 7; 19; 45; 24; 11; 19; 11
25,32,0.14213,0.78125,13; 19; 25; 32; 5; 28; 26; 11
32,51,0.12375,0.62745,4; 7; 32; 51; 13; 3; 28; 18
28,40,0.14264,0.7,15; 11; 28; 40; 24; 9; 21; 31
11,42,0.15186,0.2619,7; 5; 11; 42; 29; 8; 14; 13
6,64,0.09504,0.09375,8; 9; 6; 64; 18; 21; 24; 29
22,45,0.13809,0.48889,8; 14; 22; 45; 27; 13; 21; 15
24,27,0.15339,0.88889,10; 6; 24; 27; 31; 9; 31; 9
5,57,0.08904,0.08772,11; 4; 5; 57; 17; 30; 22; 16
6,63,0.09134,0.09524,14; 12; 6; 63; 5; 26; 31; 30
19,45,0.13993,0.42222,12; 10; 19; 45; 28; 12; 28; 12
9,25,0.14587,0.36,15; 31; 9; 25; 16; 5; 26; 22
32,36,0.14307,0.88889,10; 8; 32; 36; 17; 14; 19; 23
31,40,0.1436,0.775,9; 11; 31; 40; 13; 24; 23; 25
6,65,0.09143,0.09231,11; 6; 6; 65; 26; 14; 31; 20
22,35,0.1429,0.62857,16; 8; 22; 35; 29; 20; 17; 4
20,27,0.14406,0.74074,3; 21; 20; 27; 11; 7; 26; 14
6,62,0.09889,0.09677,4; 13; 6; 62; 10; 16; 29; 9
29,39,0.13751,0.74359,10; 15; 29; 39; 26; 22; 15; 29
18,48,0.13312,0.375,5; 7; 18; 48; 29; 27; 17; 12
34,54,0.11282,0.62963,3; 4; 34; 54; 25; 32; 10; 30
25,34,0.1446,0.73529,14; 11; 25; 34; 15; 14; 17; 8
11,21,0.14895,0.52381,24; 8; 11; 21; 6; 6; 7; 9
6,38,0.14206,0.15789,7; 9; 6; 38; 22; 21; 10; 15
