ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,81,0.71688,0.76543,42; 62; 74; 57; 77; 47; 81; 25; 67; 31
5,17,0.6094,0.29412,67; 5; 46; 72; 82; 24; 17; 71; 23; 81
24,30,0.73942,0.8,14; 24; 71; 84; 46; 47; 30; 75; 36; 68
7,43,0.72907,0.16279,44; 7; 12; 41; 53; 40; 43; 37; 34; 37
8,17,0.75984,0.47059,9; 8; 5; 56; 59; 31; 17; 17; 71; 82
5,20,0.56132,0.25,66; 5; 31; 64; 84; 44; 20; 46; 55; 77
32,47,0.70868,0.68085,62; 32; 70; 28; 46; 75; 47; 47; 46; 24
38,47,0.73505,0.80851,55; 38; 40; 60; 84; 80; 47; 54; 27; 67
11,74,0.65586,0.14865,12; 11; 17; 7; 12; 83; 74; 48; 41; 84
12,48,0.67782,0.25,68; 12; 18; 52; 40; 54; 48; 79; 51; 23
16,35,0.67719,0.45714,47; 16; 22; 67; 73; 40; 35; 18; 6; 45
27,35,0.70536,0.77143,79; 27; 28; 28; 16; 73; 35; 77; 64; 50
10,62,0.66232,0.16129,43; 10; 13; 76; 14; 55; 62; 69; 66; 49
25,30,0.71636,0.83333,56; 25; 66; 78; 19; 20; 30; 70; 61; 79
30,62,0.74218,0.48387,75; 30; 42; 33; 70; 49; 62; 28; 82; 52
16,17,0.73452,0.94118,6; 16; 39; 33; 47; 9; 17; 54; 14; 58
49,62,0.7463,0.79032,31; 49; 47; 68; 29; 48; 62; 54; 26; 26
13,20,0.68817,0.65,22; 13; 12; 16; 15; 10; 20; 68; 63; 27
34,47,0.73416,0.7234,42; 34; 68; 52; 59; 11; 47; 47; 53; 22
19,37,0.73771,0.51351,60; 19; 75; 12; 77; 41; 37; 24; 46; 31
44,62,0.69489,0.70968,65; 44; 30; 42; 72; 83; 62; 69; 27; 35
15,17,0.70374,0.88235,44; 15; 69; 41; 9; 38; 17; 46; 27; 70
6,7,0.66639,0.85714,50; 6; 34; 23; 66; 80; 7; 43; 32; 59
50,81,0.6681,0.61728,51; 50; 34; 12; 50; 37; 81; 32; 46; 35
14,48,0.71524,0.29167,18; 14; 25; 11; 41; 50; 48; 41; 43; 11
12,30,0.74834,0.4,52; 12; 23; 70; 60; 52; 30; 17; 68; 5
12,47,0.74849,0.25532,20; 12; 22; 15; 30; 81; 47; 30; 20; 25
14,35,0.7222,0.4,5; 14; 58; 64; 26; 34; 35; 56; 65; 69
18,37,0.76583,0.48649,70; 18; 76; 60; 61; 16; 37; 63; 68; 14
44,74,0.70345,0.59459,17; 44; 62; 16; 85; 19; 74; 66; 80; 35
10,14,0.70111,0.71429,60; 10; 52; 52; 21; 66; 14; 19; 62; 56
37,47,0.70044,0.78723,22; 37; 63; 49; 40; 35; 47; 29; 17; 83
27,50,0.69866,0.54,25; 27; 83; 47; 34; 10; 50; 11; 50; 18
16,17,0.70012,0.94118,33; 16; 9; 66; 14; 61; 17; 73; 75; 72
22,47,0.73978,0.46809,81; 22; 62; 64; 79; 39; 47; 65; 33; 72
23,74,0.70205,0.31081,25; 23; 46; 67; 43; 41; 74; 19; 32; 54
11,17,0.77154,0.64706,16; 11; 28; 67; 32; 40; 17; 17; 67; 16
14,17,0.71583,0.82353,65; 14; 82; 42; 67; 45; 17; 79; 24; 50
42,62,0.71849,0.67742,8; 42; 80; 62; 58; 81; 62; 36; 33; 54
58,72,0.70197,0.80556,47; 58; 77; 60; 49; 27; 72; 74; 15; 82
40,50,0.70204,0.8,51; 40; 35; 75; 65; 56; 50; 57; 5; 28
21,72,0.7066,0.29167,67; 21; 21; 26; 27; 19; 72; 31; 32; 36
13,17,0.71958,0.76471,61; 13; 39; 30; 82; 60; 17; 28; 77; 26
11,17,0.71302,0.64706,77; 11; 52; 7; 18; 20; 17; 84; 82; 72
19,47,0.73877,0.40426,80; 19; 53; 12; 59; 26; 47; 68; 77; 61
35,72,0.67838,0.48611,82; 35; 84; 11; 27; 57; 72; 70; 29; 85
13,47,0.70746,0.2766,49; 13; 22; 27; 39; 36; 47; 10; 18; 84
27,37,0.69312,0.72973,59; 27; 40; 38; 82; 61; 37; 39; 30; 85
62,72,0.72396,0.86111,28; 62; 75; 14; 20; 56; 72; 37; 84; 29
10,17,0.68678,0.58824,40; 10; 81; 37; 33; 54; 17; 67; 34; 10
15,50,0.71688,0.3,79; 15; 50; 45; 39; 70; 50; 56; 16; 61
29,50,0.70763,0.58,10; 29; 10; 20; 35; 77; 50; 80; 81; 38
19,20,0.69392,0.95,18; 19; 55; 76; 35; 65; 20; 16; 20; 7
33,35,0.71873,0.94286,25; 33; 52; 43; 60; 44; 35; 75; 48; 83
41,47,0.68756,0.87234,49; 41; 53; 43; 77; 79; 47; 74; 11; 56
14,37,0.6773,0.37838,72; 14; 50; 33; 8; 44; 37; 85; 47; 45
9,47,0.79708,0.19149,40; 9; 61; 82; 40; 80; 47; 59; 26; 52
17,35,0.73878,0.48571,70; 17; 31; 23; 70; 48; 35; 50; 52; 62
15,17,0.70263,0.88235,31; 15; 34; 15; 58; 79; 17; 44; 44; 81
18,48,0.74473,0.375,23; 18; 57; 6; 80; 40; 48; 32; 13; 66
12,50,0.66664,0.24,66; 12; 6; 71; 35; 64; 50; 26; 60; 19
32,43,0.68926,0.74419,61; 32; 6; 75; 72; 6; 43; 14; 55; 34
15,62,0.6763,0.24194,34; 15; 64; 29; 70; 17; 62; 64; 15; 35
6,50,0.80034,0.12,38; 6; 68; 63; 38; 38; 50; 40; 23; 20
30,62,0.68822,0.48387,12; 30; 43; 74; 16; 68; 62; 40; 33; 21
6,7,0.67929,0.85714,60; 6; 31; 61; 55; 83; 7; 80; 45; 29
15,50,0.70589,0.3,46; 15; 61; 54; 84; 66; 50; 37; 74; 66
16,35,0.75326,0.45714,51; 16; 71; 74; 77; 32; 35; 51; 12; 53
35,43,0.69409,0.81395,64; 35; 8; 22; 11; 45; 43; 51; 72; 71
17,74,0.65856,0.22973,47; 17; 14; 29; 49; 5; 74; 14; 83; 62
18,20,0.71236,0.9,59; 18; 38; 47; 39; 15; 20; 26; 17; 75
6,7,0.61418,0.85714,71; 6; 5; 46; 63; 13; 7; 83; 12; 37
11,14,0.76753,0.78571,69; 11; 65; 29; 18; 10; 14; 75; 63; 48
12,17,0.75469,0.70588,13; 12; 14; 69; 42; 32; 17; 15; 57; 52
13,17,0.69657,0.76471,37; 13; 46; 60; 50; 42; 17; 50; 61; 65
10,17,0.7528,0.58824,36; 10; 41; 56; 8; 61; 17; 46; 26; 84
36,48,0.72254,0.75,16; 36; 24; 65; 75; 66; 48; 31; 78; 58
11,35,0.7766,0.31429,28; 11; 18; 19; 74; 67; 35; 48; 55; 34
19,35,0.70622,0.54286,75; 19; 60; 21; 56; 31; 35; 46; 60; 46
20,50,0.71163,0.4,67; 20; 39; 72; 72; 82; 50; 24; 85; 50
30,47,0.70294,0.6383,65; 30; 27; 22; 30; 33; 47; 60; 17; 65
33,74,0.69759,0.44595,46; 33; 15; 74; 52; 33; 74; 23; 47; 75
6,7,0.6761,0.85714,24; 6; 17; 42; 47; 55; 7; 25; 19; 35
18,48,0.67608,0.375,56; 18; 5; 84; 31; 20; 48; 61; 51; 11
6,20,0.722,0.3,18; 6; 45; 56; 71; 57; 20; 73; 63; 79
61,62,0.69909,0.98387,27; 61; 24; 79; 58; 54; 62; 23; 17; 20
27,48,0.68544,0.5625,81; 27; 42; 12; 11; 5; 48; 74; 27; 34
21,62,0.68605,0.33871,26; 21; 59; 24; 71; 38; 62; 34; 16; 59
5,7,0.55014,0.71429,14; 5; 64; 77; 54; 64; 7; 15; 64; 45
50,62,0.7183,0.80645,7; 50; 23; 72; 77; 70; 62; 73; 45; 45
6,43,0.7107,0.13953,54; 6; 18; 80; 70; 51; 43; 54; 44; 62
46,74,0.69508,0.62162,44; 46; 26; 72; 63; 73; 74; 36; 34; 35
32,35,0.709,0.91429,15; 32; 83; 71; 69; 47; 35; 31; 47; 64
10,17,0.67561,0.58824,17; 10; 16; 66; 21; 46; 17; 41; 78; 62
38,43,0.70924,0.88372,16; 38; 8; 78; 44; 47; 43; 78; 27; 21
7,72,0.73622,0.09722,36; 7; 46; 19; 19; 58; 72; 9; 69; 23
55,56,0.69195,0.98214,75; 55; 60; 52; 67; 61; 56; 30; 53; 52
11,81,0.74523,0.1358,79; 11; 55; 69; 85; 27; 81; 20; 38; 80
46,47,0.72536,0.97872,12; 46; 26; 59; 78; 66; 47; 38; 17; 17
9,30,0.70369,0.3,25; 9; 40; 68; 15; 31; 30; 37; 42; 72
61,74,0.72874,0.82432,47; 61; 10; 9; 28; 73; 74; 20; 14; 5
6,30,0.68252,0.2,56; 6; 17; 14; 64; 60; 30; 21; 19; 14
10,81,0.70275,0.12346,35; 10; 60; 32; 14; 72; 81; 45; 79; 13
5,7,0.5541,0.71429,50; 5; 61; 30; 70; 76; 7; 42; 33; 32
6,43,0.67561,0.13953,51; 6; 81; 20; 51; 33; 43; 60; 36; 50
6,81,0.81088,0.07407,83; 6; 44; 20; 13; 70; 81; 40; 33; 57
39,50,0.73615,0.78,73; 39; 9; 46; 57; 33; 50; 35; 6; 12
9,72,0.72114,0.125,69; 9; 44; 38; 24; 41; 72; 45; 17; 19
5,7,0.54892,0.71429,77; 5; 27; 73; 64; 50; 7; 46; 30; 7
5,14,0.5594,0.35714,33; 5; 72; 67; 19; 37; 14; 48; 5; 43
47,81,0.73683,0.58025,25; 47; 66; 42; 36; 39; 81; 62; 22; 48
6,17,0.65653,0.35294,50; 6; 54; 32; 18; 54; 17; 59; 74; 44
6,14,0.65033,0.42857,43; 6; 16; 66; 70; 73; 14; 48; 6; 23
16,43,0.74995,0.37209,66; 16; 59; 8; 5; 20; 43; 70; 45; 22
8,62,0.77312,0.12903,74; 8; 67; 35; 39; 39; 62; 37; 16; 47
57,62,0.69333,0.91935,41; 57; 65; 63; 43; 30; 62; 51; 18; 13
6,7,0.76892,0.85714,51; 6; 52; 63; 83; 56; 7; 76; 39; 84
7,37,0.73543,0.18919,56; 7; 75; 47; 80; 57; 37; 52; 63; 71
24,37,0.71996,0.64865,49; 24; 63; 57; 32; 54; 37; 82; 55; 82
14,47,0.68422,0.29787,17; 14; 20; 17; 43; 46; 47; 22; 51; 21
10,14,0.79129,0.71429,5; 10; 72; 67; 19; 24; 14; 8; 66; 61
21,50,0.69831,0.42,83; 21; 75; 65; 58; 47; 50; 41; 41; 45
33,50,0.72475,0.66,43; 33; 32; 64; 79; 5; 50; 40; 55; 74
8,74,0.76105,0.10811,42; 8; 61; 23; 71; 72; 74; 13; 14; 66
16,47,0.73101,0.34043,84; 16; 43; 78; 34; 30; 47; 38; 62; 54
6,56,0.81523,0.10714,63; 6; 25; 49; 50; 20; 56; 85; 62; 19
24,30,0.75521,0.8,61; 24; 65; 53; 54; 79; 30; 45; 6; 47
9,62,0.83349,0.14516,58; 9; 76; 75; 37; 36; 62; 78; 65; 34
6,20,0.69175,0.3,85; 6; 69; 11; 36; 34; 20; 49; 74; 43
8,14,0.73416,0.57143,25; 8; 37; 24; 7; 41; 14; 42; 68; 85
13,14,0.72936,0.92857,41; 13; 70; 81; 82; 25; 14; 23; 5; 10
14,74,0.73455,0.18919,30; 14; 49; 22; 29; 44; 74; 57; 65; 75
5,7,0.55146,0.71429,22; 5; 71; 26; 17; 58; 7; 43; 80; 39
28,81,0.74056,0.34568,53; 28; 6; 46; 25; 33; 81; 84; 71; 22
24,30,0.70904,0.8,50; 24; 70; 72; 23; 48; 30; 64; 22; 50
35,62,0.70889,0.56452,64; 35; 32; 15; 72; 34; 62; 19; 12; 53
12,72,0.71921,0.16667,83; 12; 78; 26; 33; 67; 72; 65; 81; 60
13,14,0.72551,0.92857,10; 13; 45; 39; 43; 28; 14; 39; 56; 68
10,35,0.67024,0.28571,6; 10; 29; 13; 60; 46; 35; 45; 47; 20
38,56,0.70069,0.67857,76; 38; 65; 11; 56; 71; 56; 70; 40; 84
18,43,0.73416,0.4186,16; 18; 57; 81; 71; 48; 43; 54; 26; 59
11,14,0.77003,0.78571,11; 11; 40; 51; 66; 49; 14; 6; 22; 69
10,14,0.74652,0.71429,85; 10; 69; 21; 56; 74; 14; 10; 45; 58
24,62,0.71025,0.3871,22; 24; 66; 69; 75; 58; 62; 23; 57; 51
36,81,0.7469,0.44444,38; 36; 71; 12; 50; 85; 81; 72; 49; 47
66,72,0.74881,0.91667,71; 66; 57; 17; 59; 66; 72; 79; 70; 13
43,48,0.69035,0.89583,69; 43; 14; 23; 72; 39; 48; 31; 79; 68
68,72,0.71222,0.94444,68; 68; 10; 8; 42; 69; 72; 75; 15; 30
28,62,0.72752,0.45161,50; 28; 34; 78; 11; 60; 62; 82; 18; 37
6,7,0.72492,0.85714,9; 6; 41; 56; 11; 26; 7; 72; 36; 8
13,17,0.67899,0.76471,26; 13; 42; 11; 5; 64; 17; 30; 21; 47
16,35,0.72143,0.45714,37; 16; 76; 50; 25; 8; 35; 7; 59; 35
16,48,0.73805,0.33333,80; 16; 27; 26; 10; 50; 48; 79; 7; 25
28,43,0.72983,0.65116,11; 28; 26; 62; 70; 80; 43; 32; 28; 58
12,14,0.74499,0.85714,71; 12; 44; 7; 53; 58; 14; 24; 68; 15
18,35,0.69395,0.51429,66; 18; 27; 82; 35; 17; 35; 22; 18; 59
20,56,0.7111,0.35714,42; 20; 15; 17; 38; 35; 56; 27; 79; 11
8,62,0.78386,0.12903,51; 8; 26; 56; 50; 50; 62; 81; 14; 18
34,47,0.67259,0.7234,46; 34; 37; 84; 41; 5; 47; 25; 78; 6
17,74,0.73482,0.22973,84; 17; 73; 50; 56; 33; 74; 29; 34; 42
43,47,0.7257,0.91489,50; 43; 68; 40; 21; 39; 47; 76; 6; 24
28,30,0.7025,0.93333,75; 28; 9; 57; 60; 37; 30; 14; 85; 14
64,74,0.71278,0.86486,24; 64; 20; 32; 34; 71; 74; 80; 67; 15
8,47,0.7374,0.17021,26; 8; 18; 60; 63; 71; 47; 21; 35; 81
20,56,0.73559,0.35714,46; 20; 76; 37; 83; 9; 56; 34; 76; 21
28,56,0.75859,0.5,63; 28; 78; 59; 41; 52; 56; 9; 7; 16
31,81,0.71411,0.38272,62; 31; 39; 57; 5; 44; 81; 20; 21; 61
27,35,0.7314,0.77143,36; 27; 31; 36; 82; 72; 35; 64; 54; 56
40,62,0.71668,0.64516,71; 40; 35; 21; 46; 76; 62; 75; 45; 73
34,56,0.72371,0.60714,41; 34; 59; 38; 32; 81; 56; 82; 63; 39
38,74,0.70372,0.51351,57; 38; 65; 17; 56; 27; 74; 26; 51; 14
6,7,0.74907,0.85714,19; 6; 84; 75; 82; 52; 7; 48; 47; 70
14,43,0.68226,0.32558,83; 14; 50; 11; 15; 81; 43; 9; 46; 25
10,14,0.72542,0.71429,35; 10; 8; 12; 15; 64; 14; 62; 52; 11
34,50,0.69421,0.68,73; 34; 78; 29; 75; 17; 50; 31; 7; 32
21,56,0.67288,0.375,22; 21; 8; 16; 58; 42; 56; 38; 71; 10
32,72,0.74483,0.44444,74; 32; 6; 19; 7; 38; 72; 17; 6; 78
31,43,0.68591,0.72093,32; 31; 63; 17; 41; 65; 43; 83; 36; 57
16,72,0.75224,0.22222,10; 16; 34; 76; 48; 41; 72; 42; 8; 44
9,14,0.87932,0.64286,42; 9; 69; 58; 72; 49; 14; 83; 13; 59
29,37,0.68375,0.78378,51; 29; 38; 40; 20; 61; 37; 33; 12; 58
5,17,0.5529,0.29412,16; 5; 66; 15; 84; 38; 17; 14; 70; 74
32,62,0.70875,0.51613,80; 32; 33; 59; 19; 10; 62; 22; 55; 77
46,50,0.67457,0.92,65; 46; 63; 7; 54; 66; 50; 5; 59; 25
19,30,0.73,0.63333,36; 19; 7; 7; 38; 74; 30; 76; 79; 58
48,50,0.7376,0.96,5; 48; 80; 15; 56; 80; 50; 47; 52; 75
33,56,0.70444,0.58929,48; 33; 53; 35; 10; 43; 56; 48; 81; 56
8,43,0.76885,0.18605,10; 8; 74; 46; 37; 20; 43; 67; 33; 67
39,48,0.72555,0.8125,53; 39; 51; 47; 57; 39; 48; 69; 69; 45
11,47,0.73084,0.23404,17; 11; 51; 37; 66; 81; 47; 60; 35; 43
29,62,0.75148,0.46774,82; 29; 85; 85; 47; 51; 62; 83; 14; 54
77,81,0.67011,0.95062,60; 77; 46; 30; 65; 10; 81; 6; 37; 12
23,81,0.74037,0.28395,75; 23; 11; 20; 35; 37; 81; 22; 54; 10
5,81,0.59112,0.06173,26; 5; 59; 68; 66; 38; 81; 83; 41; 57
29,48,0.68993,0.60417,55; 29; 68; 53; 43; 7; 48; 52; 85; 24
7,37,0.73979,0.18919,47; 7; 17; 25; 15; 75; 37; 9; 14; 37
7,17,0.73289,0.41176,33; 7; 49; 27; 11; 74; 17; 79; 57; 46
15,43,0.7368,0.34884,51; 15; 60; 51; 32; 70; 43; 26; 52; 9
49,62,0.75512,0.79032,74; 49; 6; 74; 59; 42; 62; 42; 52; 11
16,17,0.74737,0.94118,43; 16; 50; 69; 15; 10; 17; 59; 29; 71
13,50,0.74872,0.26,81; 13; 40; 15; 35; 50; 50; 50; 60; 63
10,14,0.76934,0.71429,73; 10; 53; 75; 68; 68; 14; 75; 67; 26
48,62,0.75519,0.77419,54; 48; 28; 36; 76; 68; 62; 31; 32; 84
16,20,0.74926,0.8,10; 16; 84; 41; 82; 21; 20; 35; 70; 26
7,35,0.80453,0.2,50; 7; 34; 6; 42; 71; 35; 15; 49; 18
68,74,0.69712,0.91892,67; 68; 5; 25; 6; 50; 74; 59; 10; 80
14,37,0.70833,0.37838,9; 14; 29; 68; 69; 75; 37; 80; 49; 74
15,17,0.70816,0.88235,31; 15; 9; 32; 9; 18; 17; 54; 74; 25
10,43,0.77265,0.23256,29; 10; 31; 18; 68; 48; 43; 20; 64; 70
15,56,0.73056,0.26786,23; 15; 29; 20; 69; 39; 56; 18; 18; 35
6,14,0.61768,0.42857,64; 6; 31; 40; 48; 73; 14; 63; 44; 29
9,56,0.81275,0.16071,19; 9; 40; 7; 34; 82; 56; 64; 22; 85
33,50,0.72976,0.66,55; 33; 28; 41; 50; 59; 50; 74; 42; 71
11,37,0.69268,0.2973,63; 11; 6; 12; 64; 5; 37; 47; 12; 79
9,72,0.73891,0.125,60; 9; 85; 21; 68; 59; 72; 37; 51; 35
26,47,0.73879,0.55319,28; 26; 14; 23; 28; 53; 47; 16; 64; 54
19,35,0.67873,0.54286,72; 19; 70; 42; 42; 68; 35; 85; 50; 45
20,47,0.73184,0.42553,78; 20; 39; 17; 47; 65; 47; 74; 46; 41
20,56,0.73966,0.35714,77; 20; 49; 47; 72; 50; 56; 31; 64; 36
6,48,0.81237,0.125,24; 6; 49; 10; 34; 19; 48; 5; 32; 58
29,43,0.7462,0.67442,25; 29; 41; 50; 16; 62; 43; 69; 81; 21
6,20,0.85479,0.3,66; 6; 71; 78; 61; 24; 20; 75; 41; 49
6,7,0.63311,0.85714,35; 6; 84; 33; 7; 13; 7; 31; 32; 40
59,72,0.71652,0.81944,51; 59; 84; 33; 74; 83; 72; 38; 50; 57
6,20,0.78456,0.3,65; 6; 67; 29; 35; 64; 20; 32; 84; 35
41,62,0.70226,0.66129,15; 41; 9; 8; 15; 82; 62; 17; 20; 38
41,72,0.70032,0.56944,20; 41; 22; 64; 43; 29; 72; 73; 53; 59
34,56,0.70555,0.60714,57; 34; 16; 16; 68; 76; 56; 16; 11; 16
15,50,0.71798,0.3,64; 15; 38; 8; 6; 43; 50; 22; 25; 76
29,56,0.71472,0.51786,82; 29; 19; 52; 38; 82; 56; 23; 63; 29
5,7,0.56866,0.71429,14; 5; 76; 38; 18; 47; 7; 59; 66; 22
53,72,0.72083,0.73611,64; 53; 50; 85; 68; 14; 72; 23; 52; 66
6,37,0.66401,0.16216,79; 6; 10; 6; 36; 75; 37; 42; 82; 48
19,48,0.73761,0.39583,55; 19; 5; 15; 75; 50; 48; 58; 38; 56
26,56,0.67764,0.46429,40; 26; 43; 6; 81; 43; 56; 61; 23; 50
30,50,0.71441,0.6,60; 30; 40; 27; 17; 7; 50; 64; 47; 62
18,74,0.67637,0.24324,5; 18; 49; 25; 76; 39; 74; 47; 38; 20
47,50,0.71011,0.94,32; 47; 52; 75; 68; 43; 50; 19; 76; 29
14,35,0.74465,0.4,49; 14; 15; 36; 50; 35; 35; 71; 74; 26
19,30,0.70301,0.63333,24; 19; 42; 30; 23; 46; 30; 21; 64; 46
70,72,0.72729,0.97222,54; 70; 74; 35; 5; 56; 72; 39; 65; 13
21,30,0.70299,0.7,55; 21; 25; 15; 29; 52; 30; 6; 71; 76
19,48,0.64927,0.39583,43; 19; 25; 46; 38; 60; 48; 29; 68; 75
53,81,0.69892,0.65432,66; 53; 73; 73; 36; 32; 81; 11; 64; 48
20,35,0.7621,0.57143,42; 20; 51; 51; 28; 38; 35; 45; 20; 83
5,7,0.51601,0.71429,84; 5; 83; 75; 35; 5; 7; 11; 55; 12
16,47,0.67843,0.34043,6; 16; 16; 59; 70; 29; 47; 51; 8; 46
44,74,0.6771,0.59459,66; 44; 25; 36; 77; 18; 74; 56; 23; 21
25,47,0.69627,0.53191,37; 25; 8; 12; 70; 14; 47; 6; 80; 85
12,14,0.77175,0.85714,64; 12; 24; 25; 55; 46; 14; 41; 70; 16
34,56,0.72606,0.60714,10; 34; 35; 33; 72; 41; 56; 9; 43; 28
43,56,0.71615,0.76786,45; 43; 49; 22; 22; 38; 56; 84; 6; 32
30,62,0.71137,0.48387,51; 30; 41; 56; 61; 20; 62; 13; 45; 71
19,20,0.78372,0.95,85; 19; 42; 24; 74; 11; 20; 27; 13; 8
11,30,0.65978,0.36667,78; 11; 38; 65; 28; 85; 30; 55; 17; 48
38,50,0.74447,0.76,42; 38; 44; 79; 27; 35; 50; 14; 34; 66
5,62,0.57859,0.08065,61; 5; 47; 62; 60; 82; 62; 51; 26; 66
5,14,0.53684,0.35714,57; 5; 43; 16; 45; 45; 14; 34; 37; 49
32,50,0.72738,0.64,9; 32; 60; 9; 79; 55; 50; 39; 54; 27
55,81,0.75692,0.67901,79; 55; 49; 39; 84; 16; 81; 41; 40; 64
25,47,0.71842,0.53191,36; 25; 77; 28; 11; 60; 47; 48; 84; 75
32,62,0.70536,0.51613,70; 32; 47; 37; 36; 52; 62; 35; 50; 24
25,30,0.7114,0.83333,40; 25; 22; 71; 16; 29; 30; 35; 17; 40
9,14,0.84098,0.64286,50; 9; 37; 28; 46; 22; 14; 28; 63; 10
42,81,0.71627,0.51852,70; 42; 68; 83; 76; 41; 81; 43; 38; 56
21,35,0.77775,0.6,69; 21; 62; 50; 33; 57; 35; 5; 55; 62
6,7,0.67328,0.85714,45; 6; 57; 60; 57; 27; 7; 44; 72; 40
31,81,0.73062,0.38272,51; 31; 45; 54; 33; 42; 81; 37; 60; 33
43,56,0.69131,0.76786,24; 43; 67; 45; 15; 60; 56; 68; 47; 47
5,48,0.58927,0.10417,62; 5; 45; 67; 64; 78; 48; 49; 6; 68
23,47,0.71095,0.48936,22; 23; 83; 48; 16; 29; 47; 50; 70; 75
62,74,0.69287,0.83784,76; 62; 7; 24; 18; 65; 74; 49; 55; 48
13,20,0.68351,0.65,8; 13; 72; 49; 50; 61; 20; 85; 59; 22
46,81,0.67278,0.5679,81; 46; 82; 32; 35; 77; 81; 70; 24; 53
71,72,0.70355,0.98611,72; 71; 75; 35; 23; 46; 72; 24; 50; 54
10,20,0.75765,0.5,74; 10; 52; 9; 63; 13; 20; 35; 50; 23
27,50,0.72605,0.54,60; 27; 80; 25; 6; 47; 50; 5; 31; 14
5,7,0.5559,0.71429,40; 5; 31; 73; 81; 54; 7; 46; 6; 50
26,35,0.72296,0.74286,77; 26; 49; 79; 42; 9; 35; 44; 8; 43
36,43,0.72439,0.83721,81; 36; 68; 48; 75; 61; 43; 30; 18; 14
8,74,0.75821,0.10811,23; 8; 45; 6; 71; 34; 74; 37; 38; 5
13,74,0.75137,0.17568,28; 13; 10; 66; 37; 39; 74; 43; 81; 69
48,62,0.69988,0.77419,72; 48; 15; 72; 34; 41; 62; 78; 68; 59
38,56,0.65159,0.67857,20; 38; 49; 9; 79; 23; 56; 49; 5; 52
20,37,0.67265,0.54054,81; 20; 36; 73; 50; 58; 37; 65; 34; 75
45,47,0.70992,0.95745,36; 45; 12; 74; 28; 40; 47; 47; 17; 61
44,74,0.67864,0.59459,49; 44; 53; 42; 22; 70; 74; 41; 7; 74
19,35,0.69295,0.54286,58; 19; 79; 17; 65; 39; 35; 30; 37; 42
45,48,0.69183,0.9375,46; 45; 58; 66; 9; 11; 48; 31; 59; 54
34,35,0.72236,0.97143,80; 34; 65; 27; 29; 21; 35; 36; 60; 61
5,7,0.62049,0.71429,42; 5; 49; 25; 41; 55; 7; 5; 51; 9
24,43,0.68805,0.55814,63; 24; 21; 33; 42; 53; 43; 37; 47; 45
22,30,0.71669,0.73333,57; 22; 34; 15; 31; 57; 30; 55; 61; 39
5,7,0.59085,0.71429,79; 5; 57; 6; 49; 37; 7; 50; 7; 37
27,50,0.67414,0.54,70; 27; 60; 41; 25; 32; 50; 55; 19; 69
7,20,0.74508,0.35,10; 7; 43; 77; 7; 54; 20; 64; 11; 55
27,30,0.75478,0.9,47; 27; 63; 24; 28; 37; 30; 46; 21; 46
35,72,0.6852,0.48611,13; 35; 47; 18; 50; 78; 72; 13; 69; 47
14,62,0.67207,0.22581,7; 14; 10; 63; 52; 41; 62; 21; 55; 82
13,17,0.74115,0.76471,74; 13; 78; 82; 12; 31; 17; 49; 14; 78
32,35,0.72831,0.91429,46; 32; 18; 13; 53; 32; 35; 57; 46; 65
5,7,0.52171,0.71429,70; 5; 11; 16; 71; 69; 7; 22; 29; 32
13,14,0.73912,0.92857,17; 13; 68; 37; 48; 83; 14; 59; 47; 67
15,81,0.7528,0.18519,77; 15; 5; 57; 45; 31; 81; 31; 43; 68
33,47,0.7857,0.70213,21; 33; 55; 26; 42; 60; 47; 32; 37; 76
6,20,0.73135,0.3,59; 6; 80; 75; 71; 47; 20; 52; 12; 64
13,17,0.74667,0.76471,47; 13; 18; 43; 57; 33; 17; 62; 17; 11
19,62,0.68246,0.30645,43; 19; 9; 61; 66; 71; 62; 65; 71; 22
13,37,0.68495,0.35135,61; 13; 16; 64; 14; 85; 37; 67; 39; 64
12,30,0.75931,0.4,34; 12; 24; 34; 71; 18; 30; 10; 9; 78
41,72,0.69955,0.56944,50; 41; 54; 68; 63; 53; 72; 21; 45; 27
23,56,0.70695,0.41071,84; 23; 49; 22; 61; 24; 56; 52; 28; 60
29,43,0.73906,0.67442,36; 29; 24; 81; 76; 48; 43; 6; 53; 61
27,50,0.75627,0.54,28; 27; 60; 9; 34; 66; 50; 64; 7; 75
6,37,0.78778,0.16216,68; 6; 43; 84; 15; 35; 37; 49; 31; 40
46,72,0.68953,0.63889,22; 46; 29; 26; 18; 82; 72; 13; 59; 66
7,20,0.75336,0.35,22; 7; 14; 46; 11; 73; 20; 15; 49; 54
21,81,0.70949,0.25926,27; 21; 11; 62; 72; 29; 81; 70; 47; 28
62,72,0.7124,0.86111,45; 62; 38; 35; 22; 15; 72; 40; 78; 9
7,17,0.72637,0.41176,64; 7; 61; 11; 12; 36; 17; 26; 7; 6
66,74,0.67749,0.89189,44; 66; 66; 61; 33; 65; 74; 71; 8; 52
7,30,0.7887,0.23333,9; 7; 41; 75; 6; 68; 30; 10; 18; 41
14,74,0.6987,0.18919,26; 14; 34; 54; 47; 68; 74; 31; 62; 65
28,43,0.70384,0.65116,57; 28; 43; 75; 20; 81; 43; 81; 36; 32
47,56,0.70777,0.83929,63; 47; 68; 10; 53; 31; 56; 43; 63; 49
21,62,0.70591,0.33871,22; 21; 29; 69; 20; 23; 62; 40; 26; 14
