ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,19,0.50216,0.57895,11; 14; 12; 3; 19; 6; 19; 16
74,77,0.97643,0.96104,74; 8; 3; 5; 77; 4; 4; 7
14,23,0.57865,0.6087,14; 15; 13; 6; 23; 19; 14; 8
8,23,0.46112,0.34783,8; 12; 19; 28; 23; 17; 24; 8
6,15,0.55393,0.4,6; 28; 14; 15; 15; 20; 8; 8
23,42,0.52982,0.54762,23; 11; 15; 10; 42; 3; 6; 17
5,6,0.71504,0.83333,5; 11; 31; 12; 6; 20; 8; 29
9,19,0.47073,0.47368,9; 9; 29; 6; 19; 20; 23; 15
5,6,0.7072,0.83333,5; 14; 28; 15; 6; 5; 8; 16
20,72,0.29076,0.27778,20; 4; 26; 7; 72; 5; 8; 8
5,6,0.70185,0.83333,5; 5; 10; 29; 6; 7; 10; 24
15,19,0.58909,0.78947,15; 24; 8; 3; 19; 20; 5; 24
18,43,0.4222,0.4186,18; 19; 3; 14; 43; 8; 15; 4
74,77,0.95955,0.96104,74; 4; 6; 7; 77; 6; 5; 6
61,72,0.83367,0.84722,61; 3; 4; 5; 72; 5; 7; 5
17,36,0.54581,0.47222,17; 11; 16; 7; 36; 19; 16; 10
6,58,0.14201,0.10345,6; 19; 19; 6; 58; 9; 8; 11
42,67,0.6358,0.62687,42; 15; 13; 12; 67; 5; 7; 4
7,12,0.65352,0.58333,7; 13; 26; 21; 12; 10; 14; 17
45,72,0.62378,0.625,45; 15; 11; 15; 72; 8; 8; 3
6,23,0.37294,0.26087,6; 26; 18; 11; 23; 14; 22; 5
12,72,0.16676,0.16667,12; 19; 7; 4; 72; 4; 8; 6
8,9,0.57868,0.88889,8; 27; 6; 19; 9; 25; 10; 14
11,24,0.51991,0.45833,11; 10; 7; 19; 24; 23; 14; 20
31,72,0.43725,0.43056,31; 15; 5; 7; 72; 6; 8; 8
28,43,0.63794,0.65116,28; 19; 14; 13; 43; 13; 5; 9
30,42,0.70551,0.71429,30; 12; 5; 19; 42; 10; 11; 17
14,67,0.23344,0.20896,14; 4; 10; 20; 67; 8; 7; 8
10,31,0.36685,0.32258,10; 8; 21; 27; 31; 8; 16; 11
6,9,0.68241,0.66667,6; 13; 5; 24; 9; 10; 18; 8
74,77,0.95148,0.96104,74; 5; 6; 3; 77; 6; 4; 4
23,44,0.53137,0.52273,23; 20; 5; 13; 44; 13; 12; 16
35,58,0.60303,0.60345,35; 11; 4; 21; 58; 12; 12; 9
9,23,0.37898,0.3913,9; 8; 20; 8; 23; 15; 9; 8
33,67,0.4894,0.49254,33; 14; 8; 7; 67; 10; 7; 5
8,9,0.48823,0.88889,8; 11; 14; 30; 9; 13; 19; 22
18,31,0.56103,0.58065,18; 3; 23; 20; 31; 3; 14; 7
7,77,0.11079,0.09091,7; 23; 8; 30; 77; 7; 4; 5
8,24,0.39325,0.33333,8; 12; 19; 24; 24; 11; 22; 21
45,58,0.79428,0.77586,45; 9; 17; 5; 58; 13; 12; 4
5,15,0.54723,0.33333,5; 9; 18; 7; 15; 14; 23; 22
35,36,0.77033,0.97222,35; 6; 10; 14; 36; 8; 13; 6
47,77,0.62871,0.61039,47; 7; 10; 16; 77; 4; 5; 4
5,6,0.74766,0.83333,5; 24; 23; 11; 6; 20; 21; 21
6,9,0.72652,0.66667,6; 26; 23; 27; 9; 15; 4; 23
11,12,0.527,0.91667,11; 13; 19; 25; 12; 19; 7; 6
27,77,0.33691,0.35065,27; 18; 23; 22; 77; 7; 4; 5
51,77,0.67515,0.66234,51; 3; 10; 7; 77; 4; 4; 6
9,23,0.43739,0.3913,9; 24; 11; 23; 23; 25; 13; 22
9,23,0.44374,0.3913,9; 13; 6; 4; 23; 3; 14; 4
20,24,0.75982,0.83333,20; 20; 15; 25; 24; 16; 22; 20
22,58,0.34405,0.37931,22; 9; 14; 13; 58; 5; 7; 5
26,42,0.60776,0.61905,26; 5; 18; 3; 42; 10; 5; 18
29,31,0.78086,0.93548,29; 9; 19; 4; 31; 14; 3; 18
41,44,0.91537,0.93182,41; 13; 19; 14; 44; 4; 3; 15
25,42,0.66056,0.59524,25; 7; 13; 16; 42; 10; 3; 4
45,58,0.81521,0.77586,45; 5; 4; 12; 58; 6; 10; 5
13,44,0.29398,0.29545,13; 25; 19; 19; 44; 18; 16; 14
41,67,0.60571,0.61194,41; 5; 3; 19; 67; 7; 9; 10
29,44,0.67979,0.65909,29; 5; 3; 10; 44; 5; 9; 8
27,77,0.35489,0.35065,27; 5; 16; 7; 77; 4; 5; 5
64,72,0.95418,0.88889,64; 5; 4; 8; 72; 3; 7; 4
7,12,0.63614,0.58333,7; 22; 6; 15; 12; 16; 3; 10
10,15,0.52814,0.66667,10; 22; 11; 6; 15; 11; 17; 19
15,36,0.46943,0.41667,15; 10; 24; 25; 36; 18; 14; 16
40,77,0.53961,0.51948,40; 4; 8; 6; 77; 6; 4; 4
11,12,0.52522,0.91667,11; 21; 24; 25; 12; 7; 14; 17
21,24,0.80076,0.875,21; 25; 9; 10; 24; 8; 12; 3
9,15,0.51518,0.6,9; 26; 21; 10; 15; 4; 4; 3
15,43,0.3564,0.34884,15; 16; 20; 21; 43; 9; 4; 7
52,67,0.76159,0.77612,52; 14; 6; 10; 67; 3; 8; 10
5,6,0.75439,0.83333,5; 14; 17; 7; 6; 9; 21; 3
19,24,0.76125,0.79167,19; 12; 16; 9; 24; 7; 7; 21
8,9,0.62134,0.88889,8; 12; 22; 4; 9; 28; 13; 9
11,19,0.45313,0.57895,11; 8; 8; 18; 19; 15; 3; 13
22,31,0.72768,0.70968,22; 9; 21; 9; 31; 15; 6; 19
10,12,0.4978,0.83333,10; 28; 27; 28; 12; 21; 24; 21
35,43,0.76695,0.81395,35; 5; 14; 19; 43; 5; 8; 6
5,6,0.74508,0.83333,5; 25; 17; 13; 6; 10; 12; 14
11,24,0.53132,0.45833,11; 12; 29; 23; 24; 23; 19; 20
7,9,0.70255,0.77778,7; 15; 9; 16; 9; 25; 7; 13
38,42,0.84755,0.90476,38; 3; 18; 7; 42; 10; 6; 13
21,23,0.77063,0.91304,21; 25; 21; 24; 23; 15; 10; 21
14,44,0.38688,0.31818,14; 10; 13; 19; 44; 13; 9; 11
5,43,0.21015,0.11628,5; 9; 18; 25; 43; 6; 8; 16
33,77,0.41871,0.42857,33; 6; 4; 17; 77; 4; 3; 6
5,6,0.71025,0.83333,5; 9; 7; 25; 6; 22; 6; 19
13,15,0.51279,0.86667,13; 12; 13; 20; 15; 13; 11; 26
19,72,0.28782,0.26389,19; 18; 14; 21; 72; 7; 7; 4
33,43,0.74622,0.76744,33; 15; 19; 9; 43; 17; 3; 12
29,67,0.44075,0.43284,29; 17; 12; 16; 67; 7; 3; 3
9,12,0.55754,0.75,9; 7; 23; 11; 12; 27; 23; 5
34,77,0.43924,0.44156,34; 18; 4; 19; 77; 3; 4; 6
29,36,0.74999,0.80556,29; 7; 16; 20; 36; 4; 5; 4
60,72,0.84902,0.83333,60; 3; 9; 9; 72; 8; 3; 6
6,12,0.63306,0.5,6; 18; 13; 4; 12; 8; 28; 16
42,44,0.93838,0.95455,42; 7; 9; 16; 44; 7; 17; 16
5,9,0.62178,0.55556,5; 27; 28; 10; 9; 8; 11; 23
67,72,0.91665,0.93056,67; 5; 6; 10; 72; 6; 4; 5
5,44,0.2191,0.11364,5; 10; 9; 30; 44; 7; 5; 17
5,6,0.70755,0.83333,5; 27; 30; 23; 6; 28; 8; 19
5,23,0.31516,0.21739,5; 11; 5; 19; 23; 12; 23; 9
43,58,0.71217,0.74138,43; 17; 12; 17; 58; 9; 13; 12
19,31,0.60567,0.6129,19; 11; 10; 16; 31; 10; 3; 14
16,23,0.60067,0.69565,16; 23; 9; 12; 23; 6; 18; 14
16,43,0.38338,0.37209,16; 15; 25; 19; 43; 3; 16; 12
24,67,0.36616,0.35821,24; 22; 24; 20; 67; 8; 8; 8
42,44,0.92616,0.95455,42; 4; 10; 11; 44; 6; 3; 5
25,43,0.60503,0.5814,25; 19; 4; 23; 43; 17; 4; 8
36,43,0.79806,0.83721,36; 6; 9; 18; 43; 13; 16; 6
33,67,0.45548,0.49254,33; 12; 7; 17; 67; 9; 3; 3
10,19,0.48656,0.52632,10; 24; 11; 23; 19; 16; 8; 26
5,6,0.7457,0.83333,5; 19; 19; 16; 6; 5; 30; 26
23,31,0.74409,0.74194,23; 21; 8; 19; 31; 21; 6; 18
35,43,0.805,0.81395,35; 16; 18; 6; 43; 9; 18; 6
20,24,0.8195,0.83333,20; 21; 12; 14; 24; 22; 15; 24
8,12,0.53514,0.66667,8; 14; 12; 28; 12; 15; 15; 15
51,67,0.71537,0.76119,51; 4; 5; 14; 67; 7; 4; 3
30,43,0.6755,0.69767,30; 7; 18; 22; 43; 10; 8; 9
19,44,0.4515,0.43182,19; 16; 23; 6; 44; 9; 17; 9
58,72,0.7744,0.80556,58; 6; 11; 4; 72; 4; 6; 8
7,44,0.22025,0.15909,7; 21; 19; 23; 44; 4; 17; 4
63,67,0.90738,0.9403,63; 7; 7; 7; 67; 4; 7; 8
11,58,0.19352,0.18966,11; 27; 17; 27; 58; 10; 5; 4
18,19,0.5816,0.94737,18; 11; 4; 16; 19; 6; 22; 14
40,43,0.9084,0.93023,40; 13; 10; 3; 43; 13; 14; 5
26,72,0.3879,0.36111,26; 19; 9; 8; 72; 7; 3; 8
53,77,0.68154,0.68831,53; 4; 15; 5; 77; 4; 5; 6
9,12,0.50217,0.75,9; 21; 12; 27; 12; 14; 27; 6
19,24,0.71149,0.79167,19; 26; 8; 26; 24; 16; 15; 24
6,19,0.53346,0.31579,6; 14; 18; 25; 19; 10; 5; 25
17,44,0.40598,0.38636,17; 12; 5; 21; 44; 12; 15; 6
15,43,0.32964,0.34884,15; 13; 23; 26; 43; 13; 14; 8
29,72,0.40923,0.40278,29; 10; 13; 12; 72; 8; 8; 8
28,43,0.64864,0.65116,28; 20; 8; 11; 43; 16; 7; 16
14,31,0.4647,0.45161,14; 27; 3; 4; 31; 13; 21; 6
5,6,0.72382,0.83333,5; 5; 8; 30; 6; 9; 3; 16
36,42,0.76852,0.85714,36; 14; 20; 19; 42; 4; 8; 15
22,24,0.80787,0.91667,22; 25; 22; 25; 24; 24; 20; 23
18,19,0.61168,0.94737,18; 9; 19; 16; 19; 20; 6; 15
44,72,0.62677,0.61111,44; 16; 16; 6; 72; 4; 4; 4
26,58,0.44657,0.44828,26; 14; 11; 11; 58; 4; 6; 10
9,24,0.42902,0.375,9; 17; 29; 21; 24; 5; 10; 17
5,12,0.48158,0.41667,5; 30; 11; 21; 12; 14; 17; 16
18,23,0.64689,0.78261,18; 10; 11; 13; 23; 14; 3; 24
27,31,0.75498,0.87097,27; 20; 4; 10; 31; 22; 9; 5
35,72,0.49126,0.48611,35; 14; 21; 15; 72; 8; 4; 5
10,23,0.44565,0.43478,10; 29; 26; 6; 23; 19; 8; 8
6,12,0.57865,0.5,6; 14; 3; 9; 12; 15; 12; 22
32,72,0.48796,0.44444,32; 10; 5; 13; 72; 4; 7; 6
36,42,0.78123,0.85714,36; 7; 19; 3; 42; 17; 5; 9
15,43,0.36952,0.34884,15; 14; 7; 21; 43; 15; 12; 8
16,23,0.61186,0.69565,16; 17; 9; 26; 23; 9; 10; 25
16,43,0.38858,0.37209,16; 27; 8; 24; 43; 8; 12; 6
29,72,0.38659,0.40278,29; 21; 13; 6; 72; 7; 4; 4
5,19,0.4602,0.26316,5; 26; 15; 5; 19; 11; 8; 18
5,6,0.70896,0.83333,5; 10; 17; 31; 6; 17; 22; 21
66,72,0.93215,0.91667,66; 5; 3; 5; 72; 5; 7; 5
6,19,0.51452,0.31579,6; 3; 3; 16; 19; 14; 5; 3
69,72,0.94267,0.95833,69; 5; 3; 6; 72; 7; 3; 5
9,36,0.38959,0.25,9; 24; 12; 19; 36; 20; 11; 4
6,24,0.39495,0.25,6; 5; 18; 27; 24; 20; 13; 11
10,19,0.45327,0.52632,10; 18; 11; 20; 19; 13; 10; 18
13,15,0.51559,0.86667,13; 19; 14; 22; 15; 25; 24; 15
9,12,0.53914,0.75,9; 9; 15; 3; 12; 20; 19; 16
9,12,0.46344,0.75,9; 17; 10; 25; 12; 9; 9; 10
10,23,0.47078,0.43478,10; 7; 10; 15; 23; 8; 11; 4
10,36,0.38131,0.27778,10; 12; 20; 23; 36; 5; 3; 13
6,9,0.66629,0.66667,6; 3; 11; 9; 9; 21; 11; 15
8,9,0.58401,0.88889,8; 19; 23; 8; 9; 25; 27; 27
5,9,0.61183,0.55556,5; 21; 20; 8; 9; 17; 22; 14
66,67,0.92336,0.98507,66; 10; 4; 10; 67; 4; 5; 10
25,44,0.56264,0.56818,25; 16; 20; 12; 44; 4; 8; 11
14,15,0.52173,0.93333,14; 19; 5; 12; 15; 25; 15; 8
20,43,0.4815,0.46512,20; 9; 6; 24; 43; 18; 17; 10
11,15,0.55199,0.73333,11; 13; 13; 29; 15; 19; 6; 6
5,9,0.5796,0.55556,5; 6; 23; 11; 9; 3; 18; 3
7,72,0.14412,0.09722,7; 5; 29; 5; 72; 4; 3; 5
14,23,0.54739,0.6087,14; 14; 14; 19; 23; 16; 25; 18
12,23,0.49393,0.52174,12; 20; 21; 5; 23; 22; 23; 4
15,19,0.54491,0.78947,15; 7; 7; 3; 19; 6; 4; 26
33,44,0.72319,0.75,33; 19; 15; 3; 44; 10; 11; 17
13,19,0.50404,0.68421,13; 13; 25; 4; 19; 13; 24; 16
9,24,0.41306,0.375,9; 27; 7; 9; 24; 13; 4; 18
42,44,0.92734,0.95455,42; 6; 13; 4; 44; 11; 15; 4
26,77,0.34987,0.33766,26; 5; 15; 15; 77; 7; 4; 7
9,12,0.52527,0.75,9; 29; 23; 13; 12; 25; 10; 8
37,72,0.55433,0.51389,37; 13; 13; 12; 72; 8; 7; 8
27,31,0.7604,0.87097,27; 8; 6; 18; 31; 13; 14; 17
5,19,0.44346,0.26316,5; 21; 18; 28; 19; 5; 13; 18
17,23,0.63634,0.73913,17; 4; 8; 20; 23; 21; 25; 23
43,72,0.65942,0.59722,43; 7; 3; 16; 72; 7; 7; 3
7,15,0.62204,0.46667,7; 19; 14; 22; 15; 11; 14; 21
38,58,0.58965,0.65517,38; 16; 7; 9; 58; 6; 8; 13
35,44,0.79602,0.79545,35; 5; 4; 15; 44; 7; 11; 6
11,72,0.16774,0.15278,11; 24; 20; 7; 72; 6; 8; 8
8,36,0.32459,0.22222,8; 19; 17; 8; 36; 16; 5; 7
51,58,0.75293,0.87931,51; 4; 9; 5; 58; 12; 10; 10
21,36,0.59032,0.58333,21; 22; 3; 22; 36; 5; 10; 8
52,67,0.76676,0.77612,52; 10; 8; 9; 67; 5; 6; 8
24,31,0.69419,0.77419,24; 24; 16; 21; 31; 21; 15; 16
33,43,0.7384,0.76744,33; 16; 20; 11; 43; 8; 7; 15
51,67,0.74323,0.76119,51; 13; 7; 11; 67; 5; 7; 5
5,6,0.77381,0.83333,5; 16; 20; 12; 6; 26; 27; 5
32,42,0.77237,0.7619,32; 19; 12; 14; 42; 18; 7; 9
5,6,0.73692,0.83333,5; 16; 31; 25; 6; 21; 5; 25
29,42,0.66006,0.69048,29; 23; 19; 17; 42; 13; 9; 11
6,58,0.15437,0.10345,6; 18; 6; 4; 58; 6; 10; 11
11,15,0.523,0.73333,11; 17; 11; 21; 15; 18; 20; 22
15,23,0.60607,0.65217,15; 4; 18; 13; 23; 9; 10; 20
18,36,0.55765,0.5,18; 7; 8; 6; 36; 14; 13; 16
41,77,0.55529,0.53247,41; 15; 15; 6; 77; 6; 7; 4
68,72,0.91382,0.94444,68; 7; 3; 8; 72; 7; 8; 6
15,23,0.60718,0.65217,15; 4; 20; 17; 23; 14; 18; 5
5,24,0.2388,0.20833,5; 26; 25; 19; 24; 8; 11; 7
33,72,0.48171,0.45833,33; 19; 17; 18; 72; 4; 3; 4
7,19,0.52353,0.36842,7; 11; 15; 19; 19; 26; 9; 15
24,72,0.3606,0.33333,24; 10; 24; 18; 72; 6; 4; 7
5,9,0.51493,0.55556,5; 4; 19; 9; 9; 11; 6; 26
11,12,0.54169,0.91667,11; 11; 5; 12; 12; 14; 21; 25
5,6,0.68817,0.83333,5; 20; 6; 7; 6; 3; 30; 30
52,77,0.69086,0.67532,52; 11; 4; 3; 77; 3; 3; 7
41,72,0.57947,0.56944,41; 19; 13; 15; 72; 6; 8; 3
5,23,0.30146,0.21739,5; 18; 27; 7; 23; 21; 24; 18
21,31,0.71143,0.67742,21; 10; 19; 4; 31; 4; 12; 7
15,67,0.22383,0.22388,15; 6; 3; 25; 67; 5; 10; 6
8,15,0.60366,0.53333,8; 24; 7; 24; 15; 4; 24; 27
60,72,0.84328,0.83333,60; 12; 8; 10; 72; 7; 6; 5
5,6,0.69319,0.83333,5; 15; 23; 5; 6; 18; 9; 27
9,12,0.50758,0.75,9; 4; 18; 18; 12; 19; 13; 25
24,44,0.5573,0.54545,24; 13; 22; 4; 44; 7; 3; 8
5,6,0.74768,0.83333,5; 7; 12; 20; 6; 6; 6; 26
51,77,0.67273,0.66234,51; 14; 11; 5; 77; 6; 5; 3
16,23,0.6222,0.69565,16; 11; 10; 6; 23; 12; 19; 19
9,15,0.50745,0.6,9; 3; 24; 28; 15; 14; 23; 15
23,42,0.55903,0.54762,23; 13; 19; 4; 42; 8; 5; 10
7,9,0.70987,0.77778,7; 12; 22; 29; 9; 29; 27; 29
6,24,0.35536,0.25,6; 6; 23; 16; 24; 14; 21; 12
13,15,0.53849,0.86667,13; 24; 3; 25; 15; 5; 12; 10
5,12,0.56618,0.41667,5; 13; 5; 6; 12; 24; 19; 4
7,9,0.70895,0.77778,7; 28; 25; 6; 9; 29; 18; 14
14,15,0.53742,0.93333,14; 26; 16; 25; 15; 4; 27; 25
12,15,0.54984,0.8,12; 4; 8; 22; 15; 9; 18; 19
41,43,0.91066,0.95349,41; 19; 3; 4; 43; 11; 4; 11
17,43,0.43869,0.39535,17; 21; 14; 9; 43; 4; 16; 8
5,6,0.7762,0.83333,5; 21; 29; 14; 6; 10; 30; 6
39,67,0.56083,0.58209,39; 12; 14; 12; 67; 5; 4; 7
19,44,0.44938,0.43182,19; 13; 21; 9; 44; 18; 8; 16
5,42,0.14344,0.11905,5; 17; 3; 28; 42; 8; 5; 15
8,15,0.50035,0.53333,8; 19; 15; 18; 15; 25; 19; 7
40,44,0.85652,0.90909,40; 18; 13; 14; 44; 6; 12; 11
6,31,0.32158,0.19355,6; 30; 4; 13; 31; 12; 6; 22
19,23,0.71122,0.82609,19; 8; 13; 19; 23; 12; 15; 8
13,43,0.32765,0.30233,13; 9; 15; 10; 43; 6; 18; 13
28,31,0.73118,0.90323,28; 23; 14; 20; 31; 19; 16; 16
68,72,0.94844,0.94444,68; 9; 4; 4; 72; 4; 7; 8
65,67,0.90939,0.97015,65; 5; 6; 11; 67; 7; 5; 7
47,67,0.67769,0.70149,47; 10; 3; 14; 67; 9; 8; 9
8,9,0.54332,0.88889,8; 9; 23; 14; 9; 19; 19; 29
5,6,0.73621,0.83333,5; 22; 7; 21; 6; 9; 3; 12
11,72,0.17473,0.15278,11; 10; 23; 26; 72; 6; 7; 4
7,43,0.14583,0.16279,7; 28; 24; 18; 43; 11; 11; 15
28,72,0.40807,0.38889,28; 15; 10; 8; 72; 7; 7; 6
5,6,0.67765,0.83333,5; 26; 10; 20; 6; 19; 10; 11
16,24,0.62236,0.66667,16; 7; 23; 23; 24; 16; 8; 9
35,58,0.58793,0.60345,35; 20; 8; 14; 58; 4; 11; 7
14,19,0.55115,0.73684,14; 5; 13; 10; 19; 25; 13; 7
26,36,0.68288,0.72222,26; 13; 23; 9; 36; 19; 5; 6
11,23,0.45757,0.47826,11; 28; 16; 11; 23; 8; 9; 14
16,58,0.30178,0.27586,16; 26; 10; 21; 58; 7; 4; 6
9,23,0.36784,0.3913,9; 10; 25; 26; 23; 25; 6; 8
8,9,0.61494,0.88889,8; 26; 5; 23; 9; 15; 15; 18
25,36,0.67243,0.69444,25; 23; 10; 4; 36; 19; 19; 19
7,12,0.64196,0.58333,7; 27; 19; 6; 12; 14; 8; 23
16,77,0.23294,0.20779,16; 22; 19; 8; 77; 3; 5; 5
71,72,0.96648,0.98611,71; 8; 7; 9; 72; 5; 5; 5
7,58,0.11623,0.12069,7; 3; 21; 17; 58; 12; 8; 4
5,36,0.25286,0.13889,5; 15; 9; 13; 36; 17; 11; 8
36,67,0.55051,0.53731,36; 8; 8; 5; 67; 6; 9; 4
11,12,0.50249,0.91667,11; 8; 26; 6; 12; 18; 28; 28
39,44,0.85472,0.88636,39; 6; 12; 4; 44; 8; 4; 9
5,6,0.72771,0.83333,5; 7; 4; 27; 6; 21; 4; 29
5,42,0.15052,0.11905,5; 4; 27; 8; 42; 16; 9; 12
12,19,0.53409,0.63158,12; 22; 20; 9; 19; 10; 16; 22
33,58,0.57677,0.56897,33; 13; 15; 12; 58; 11; 12; 3
22,36,0.60491,0.61111,22; 6; 11; 3; 36; 14; 10; 19
14,31,0.48021,0.45161,14; 6; 11; 20; 31; 6; 14; 8
21,42,0.507,0.5,21; 7; 21; 20; 42; 18; 17; 9
6,31,0.27118,0.19355,6; 28; 29; 17; 31; 9; 18; 16
15,19,0.53769,0.78947,15; 14; 27; 17; 19; 17; 6; 15
10,42,0.27732,0.2381,10; 5; 28; 28; 42; 12; 6; 7
24,42,0.58887,0.57143,24; 19; 23; 13; 42; 10; 13; 18
12,19,0.54527,0.63158,12; 3; 16; 13; 19; 20; 26; 23
66,77,0.87217,0.85714,66; 9; 3; 5; 77; 4; 3; 6
21,31,0.71924,0.67742,21; 5; 3; 17; 31; 15; 21; 12
17,42,0.37588,0.40476,17; 24; 18; 19; 42; 4; 8; 3
28,43,0.6218,0.65116,28; 15; 4; 3; 43; 8; 8; 10
14,24,0.55441,0.58333,14; 8; 8; 6; 24; 7; 7; 13
10,23,0.46725,0.43478,10; 13; 13; 10; 23; 9; 21; 11
16,42,0.40304,0.38095,16; 23; 26; 27; 42; 9; 14; 6
28,58,0.43436,0.48276,28; 22; 18; 23; 58; 8; 11; 6
5,6,0.77213,0.83333,5; 11; 29; 3; 6; 20; 24; 5
24,31,0.72327,0.77419,24; 21; 14; 4; 31; 8; 22; 11
12,19,0.50574,0.63158,12; 14; 10; 16; 19; 12; 22; 7
30,36,0.692,0.83333,30; 16; 9; 9; 36; 15; 18; 5
29,36,0.69749,0.80556,29; 22; 16; 12; 36; 3; 9; 18
58,77,0.76573,0.75325,58; 4; 6; 6; 77; 6; 6; 5
21,23,0.7543,0.91304,21; 10; 10; 12; 23; 13; 13; 10
15,42,0.33132,0.35714,15; 6; 10; 15; 42; 15; 5; 14
8,19,0.51697,0.42105,8; 22; 7; 23; 19; 24; 25; 17
24,31,0.77323,0.77419,24; 24; 6; 6; 31; 12; 18; 11
11,36,0.38788,0.30556,11; 25; 19; 8; 36; 20; 17; 9
17,31,0.60084,0.54839,17; 11; 15; 22; 31; 12; 14; 4
20,31,0.69547,0.64516,20; 10; 13; 7; 31; 22; 9; 16
54,67,0.79097,0.80597,54; 12; 3; 3; 67; 8; 5; 10
14,36,0.4663,0.38889,14; 20; 25; 28; 36; 20; 9; 13
32,77,0.41657,0.41558,32; 22; 22; 6; 77; 7; 4; 6
13,67,0.19259,0.19403,13; 28; 11; 20; 67; 9; 7; 6
14,44,0.34244,0.31818,14; 10; 21; 17; 44; 15; 8; 16
35,77,0.47551,0.45455,35; 14; 6; 10; 77; 5; 5; 5
48,67,0.68841,0.71642,48; 14; 9; 7; 67; 8; 9; 3
10,24,0.48775,0.41667,10; 5; 13; 20; 24; 4; 3; 7
5,6,0.7685,0.83333,5; 19; 8; 10; 6; 18; 8; 7
36,44,0.82287,0.81818,36; 11; 14; 18; 44; 11; 9; 14
33,36,0.75897,0.91667,33; 7; 11; 12; 36; 18; 16; 15
33,43,0.7816,0.76744,33; 11; 9; 11; 43; 5; 16; 10
9,24,0.38398,0.375,9; 25; 14; 5; 24; 15; 22; 8
35,42,0.80581,0.83333,35; 21; 6; 7; 42; 4; 11; 11
25,72,0.37703,0.34722,25; 5; 14; 24; 72; 3; 8; 5
40,42,0.86076,0.95238,40; 15; 17; 8; 42; 15; 3; 9
44,58,0.70691,0.75862,44; 17; 14; 11; 58; 10; 6; 4
7,36,0.30538,0.19444,7; 25; 18; 19; 36; 8; 5; 19
13,19,0.53897,0.68421,13; 21; 6; 25; 19; 7; 6; 6
25,43,0.57476,0.5814,25; 17; 8; 13; 43; 15; 13; 3
5,9,0.54535,0.55556,5; 18; 23; 8; 9; 17; 4; 24
45,67,0.6579,0.67164,45; 5; 16; 12; 67; 5; 5; 10
32,36,0.742,0.88889,32; 18; 17; 20; 36; 19; 17; 16
18,36,0.55402,0.5,18; 9; 21; 16; 36; 19; 6; 3
54,67,0.78925,0.80597,54; 8; 12; 11; 67; 3; 5; 8
13,15,0.50902,0.86667,13; 21; 3; 25; 15; 19; 3; 10
10,12,0.55463,0.83333,10; 12; 29; 18; 12; 24; 27; 25
20,42,0.45779,0.47619,20; 14; 10; 7; 42; 14; 9; 9
7,15,0.64088,0.46667,7; 8; 22; 10; 15; 17; 4; 10
18,19,0.61693,0.94737,18; 7; 25; 24; 19; 15; 3; 4
29,36,0.70473,0.80556,29; 6; 18; 9; 36; 20; 4; 17
12,19,0.50908,0.63158,12; 24; 7; 25; 19; 11; 26; 7
15,23,0.62401,0.65217,15; 19; 3; 13; 23; 4; 10; 11
7,9,0.71701,0.77778,7; 21; 13; 16; 9; 18; 17; 20
11,42,0.26796,0.2619,11; 25; 8; 3; 42; 14; 4; 12
19,42,0.46773,0.45238,19; 4; 13; 20; 42; 6; 11; 13
15,23,0.56231,0.65217,15; 16; 8; 22; 23; 24; 10; 14
45,72,0.62375,0.625,45; 15; 10; 15; 72; 3; 7; 8
30,36,0.74409,0.83333,30; 8; 14; 6; 36; 8; 7; 9
7,15,0.59057,0.46667,7; 10; 4; 10; 15; 19; 18; 18
20,77,0.2859,0.25974,20; 17; 26; 15; 77; 7; 3; 6
21,24,0.84771,0.875,21; 10; 22; 16; 24; 24; 16; 24
20,36,0.5265,0.55556,20; 17; 22; 19; 36; 12; 14; 19
47,77,0.59399,0.61039,47; 9; 16; 11; 77; 7; 3; 4
7,19,0.59574,0.36842,7; 8; 16; 24; 19; 3; 18; 19
5,6,0.7385,0.83333,5; 5; 9; 16; 6; 15; 29; 17
44,58,0.67125,0.75862,44; 16; 9; 12; 58; 7; 6; 9
12,15,0.49111,0.8,12; 19; 9; 27; 15; 25; 23; 9
19,23,0.70334,0.82609,19; 15; 5; 22; 23; 25; 14; 4
12,42,0.32901,0.28571,12; 11; 17; 24; 42; 6; 17; 17
16,31,0.5292,0.51613,16; 9; 9; 10; 31; 13; 19; 11
8,9,0.57971,0.88889,8; 4; 22; 24; 9; 18; 13; 17
63,77,0.82383,0.81818,63; 10; 4; 4; 77; 4; 7; 3
9,19,0.46175,0.47368,9; 4; 14; 27; 19; 22; 26; 8
21,58,0.38813,0.36207,21; 12; 8; 13; 58; 10; 5; 4
18,24,0.68322,0.75,18; 23; 14; 9; 24; 7; 14; 6
29,31,0.81024,0.93548,29; 11; 21; 10; 31; 7; 14; 5
11,58,0.19552,0.18966,11; 14; 3; 12; 58; 13; 12; 7
7,12,0.6726,0.58333,7; 22; 23; 9; 12; 4; 24; 28
15,19,0.55177,0.78947,15; 26; 19; 12; 19; 4; 25; 18
33,67,0.49969,0.49254,33; 14; 4; 16; 67; 4; 6; 8
47,77,0.60851,0.61039,47; 15; 12; 16; 77; 7; 7; 6
30,58,0.51171,0.51724,30; 22; 3; 12; 58; 6; 6; 10
53,72,0.71951,0.73611,53; 15; 5; 7; 72; 4; 8; 4
