ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,81,0.95005,0.88889,5; 72; 81; 30; 25; 52; 41; 42; 8; 70
39,42,0.61714,0.92857,48; 39; 42; 80; 55; 63; 9; 73; 78; 49
13,36,0.21966,0.36111,26; 13; 36; 79; 43; 60; 57; 11; 60; 59
23,81,0.36285,0.28395,13; 23; 81; 40; 26; 18; 53; 79; 71; 39
22,46,0.37527,0.47826,31; 22; 46; 66; 19; 79; 79; 38; 52; 13
31,81,0.47194,0.38272,33; 31; 81; 41; 54; 41; 62; 10; 15; 11
49,81,0.74948,0.60494,29; 49; 81; 54; 9; 43; 17; 68; 52; 36
5,25,0.21916,0.2,70; 5; 25; 11; 60; 60; 31; 71; 68; 71
31,81,0.48807,0.38272,70; 31; 81; 54; 40; 56; 76; 54; 72; 47
22,31,0.37275,0.70968,44; 22; 31; 13; 35; 76; 25; 41; 22; 83
6,10,0.17096,0.6,48; 6; 10; 61; 63; 69; 71; 43; 9; 39
26,42,0.38507,0.61905,74; 26; 42; 23; 11; 31; 82; 71; 69; 39
8,81,0.1408,0.09877,25; 8; 81; 30; 64; 70; 62; 19; 51; 83
17,84,0.25895,0.20238,7; 17; 84; 65; 34; 57; 53; 52; 39; 28
61,83,0.89567,0.73494,45; 61; 83; 30; 22; 74; 8; 39; 34; 81
21,25,0.33145,0.84,17; 21; 25; 17; 47; 56; 21; 18; 7; 33
21,46,0.3804,0.45652,71; 21; 46; 17; 84; 61; 29; 84; 29; 44
19,25,0.26963,0.76,30; 19; 25; 75; 40; 33; 62; 78; 58; 68
12,56,0.21333,0.21429,68; 12; 56; 27; 22; 43; 9; 14; 22; 46
52,56,0.80228,0.92857,83; 52; 56; 34; 27; 50; 33; 42; 29; 13
46,75,0.70645,0.61333,82; 46; 75; 35; 81; 78; 37; 31; 23; 54
13,46,0.26617,0.28261,12; 13; 46; 36; 70; 14; 46; 74; 74; 30
41,42,0.57801,0.97619,52; 41; 42; 72; 61; 36; 72; 65; 49; 12
82,84,0.99449,0.97619,70; 82; 84; 7; 65; 34; 24; 39; 55; 75
73,75,0.94681,0.97333,39; 73; 75; 78; 13; 36; 61; 18; 18; 22
25,81,0.37655,0.30864,7; 25; 81; 36; 28; 21; 9; 59; 5; 37
43,72,0.67444,0.59722,7; 43; 72; 41; 10; 22; 16; 27; 85; 7
32,84,0.50179,0.38095,13; 32; 84; 37; 5; 51; 46; 38; 79; 21
19,25,0.35622,0.76,34; 19; 25; 19; 32; 49; 13; 39; 80; 68
5,83,0.11596,0.06024,44; 5; 83; 43; 20; 82; 28; 11; 64; 14
24,72,0.37445,0.33333,31; 24; 72; 36; 83; 85; 18; 71; 17; 79
11,81,0.15592,0.1358,34; 11; 81; 47; 29; 43; 32; 70; 5; 44
17,36,0.30756,0.47222,23; 17; 36; 38; 41; 79; 14; 50; 42; 52
68,75,0.94749,0.90667,31; 68; 75; 6; 7; 52; 42; 35; 51; 23
7,8,0.1677,0.875,45; 7; 8; 47; 46; 62; 49; 50; 35; 18
13,17,0.2349,0.76471,79; 13; 17; 73; 36; 55; 58; 37; 22; 26
11,36,0.16421,0.30556,15; 11; 36; 45; 74; 50; 76; 9; 42; 66
22,56,0.35092,0.39286,28; 22; 56; 50; 27; 23; 28; 49; 32; 21
9,13,0.13764,0.69231,42; 9; 13; 30; 38; 56; 25; 8; 40; 38
67,84,0.9346,0.79762,33; 67; 84; 34; 28; 32; 23; 19; 11; 21
15,17,0.25431,0.88235,10; 15; 17; 22; 6; 13; 13; 79; 45; 26
10,36,0.23003,0.27778,6; 10; 36; 69; 19; 14; 56; 26; 64; 33
38,50,0.58059,0.76,77; 38; 50; 31; 68; 23; 55; 76; 41; 73
9,17,0.18002,0.52941,64; 9; 17; 63; 14; 6; 21; 76; 45; 80
18,50,0.26814,0.36,38; 18; 50; 27; 30; 6; 16; 54; 57; 37
12,83,0.17411,0.14458,65; 12; 83; 32; 7; 49; 72; 55; 52; 76
11,17,0.23025,0.64706,57; 11; 17; 85; 41; 65; 80; 44; 51; 20
32,83,0.50262,0.38554,39; 32; 83; 85; 28; 76; 65; 43; 6; 72
6,13,0.12515,0.46154,7; 6; 13; 40; 66; 5; 7; 62; 84; 37
77,81,0.86918,0.95062,51; 77; 81; 19; 22; 65; 79; 54; 9; 10
12,25,0.18092,0.48,8; 12; 25; 43; 66; 59; 29; 60; 9; 47
26,81,0.40362,0.32099,66; 26; 81; 45; 55; 51; 11; 27; 28; 81
13,50,0.23333,0.26,34; 13; 50; 56; 65; 15; 85; 16; 32; 51
51,72,0.79818,0.70833,68; 51; 72; 28; 75; 7; 70; 73; 32; 61
33,56,0.56894,0.58929,67; 33; 56; 18; 20; 77; 38; 66; 33; 15
12,46,0.18567,0.26087,82; 12; 46; 21; 6; 35; 82; 70; 26; 54
13,75,0.203,0.17333,13; 13; 75; 62; 17; 52; 83; 57; 59; 56
20,31,0.33591,0.64516,6; 20; 31; 55; 42; 74; 16; 38; 12; 54
5,10,0.1259,0.5,36; 5; 10; 32; 29; 33; 73; 18; 66; 82
7,13,0.13233,0.53846,18; 7; 13; 46; 15; 69; 66; 25; 26; 65
71,72,0.9553,0.98611,62; 71; 72; 71; 45; 10; 22; 6; 39; 63
7,8,0.11837,0.875,76; 7; 8; 82; 9; 22; 71; 82; 66; 41
18,84,0.2995,0.21429,38; 18; 84; 70; 55; 13; 14; 74; 17; 34
40,81,0.60116,0.49383,73; 40; 81; 66; 49; 56; 34; 37; 74; 51
16,17,0.26181,0.94118,52; 16; 17; 69; 10; 51; 75; 31; 5; 70
16,81,0.24243,0.19753,6; 16; 81; 70; 74; 12; 30; 26; 41; 31
12,13,0.20299,0.92308,56; 12; 13; 43; 58; 77; 38; 80; 34; 83
9,25,0.21262,0.36,83; 9; 25; 7; 34; 41; 50; 36; 72; 30
46,75,0.72196,0.61333,53; 46; 75; 71; 24; 15; 26; 73; 44; 68
70,83,0.97195,0.84337,41; 70; 83; 12; 75; 71; 45; 67; 16; 85
18,81,0.2702,0.22222,73; 18; 81; 23; 10; 43; 20; 25; 72; 72
68,83,0.92786,0.81928,56; 68; 83; 51; 56; 22; 50; 12; 39; 35
45,50,0.72554,0.9,58; 45; 50; 66; 49; 56; 74; 15; 30; 29
12,42,0.19637,0.28571,47; 12; 42; 40; 75; 8; 33; 30; 82; 82
58,84,0.91208,0.69048,34; 58; 84; 14; 14; 14; 40; 7; 21; 35
48,72,0.72625,0.66667,85; 48; 72; 35; 39; 48; 41; 41; 78; 6
45,72,0.68713,0.625,62; 45; 72; 60; 36; 35; 20; 85; 5; 30
10,13,0.15304,0.76923,64; 10; 13; 34; 38; 51; 32; 11; 60; 63
17,72,0.28027,0.23611,24; 17; 72; 65; 8; 70; 66; 20; 81; 31
5,31,0.14458,0.16129,36; 5; 31; 12; 50; 60; 84; 41; 10; 35
34,81,0.5381,0.41975,43; 34; 81; 85; 23; 78; 14; 27; 79; 77
62,84,0.84725,0.7381,58; 62; 84; 73; 46; 47; 27; 36; 50; 72
38,46,0.62932,0.82609,34; 38; 46; 14; 59; 69; 40; 58; 27; 58
26,31,0.44054,0.83871,6; 26; 31; 18; 31; 20; 34; 57; 52; 28
7,8,0.2106,0.875,79; 7; 8; 25; 62; 13; 64; 29; 78; 27
76,84,0.93252,0.90476,57; 76; 84; 27; 44; 30; 66; 85; 71; 37
8,10,0.14412,0.8,7; 8; 10; 13; 14; 44; 8; 46; 39; 51
5,25,0.17793,0.2,20; 5; 25; 75; 12; 9; 39; 43; 77; 13
35,56,0.55552,0.625,10; 35; 56; 17; 55; 24; 83; 45; 33; 34
9,10,0.19225,0.9,56; 9; 10; 21; 45; 34; 84; 74; 36; 17
7,8,0.14746,0.875,47; 7; 8; 7; 78; 44; 40; 9; 72; 41
10,13,0.18159,0.76923,48; 10; 13; 70; 5; 72; 27; 47; 55; 56
7,46,0.10223,0.15217,31; 7; 46; 48; 15; 84; 43; 9; 78; 10
5,17,0.13468,0.29412,78; 5; 17; 38; 7; 74; 64; 76; 30; 26
58,75,0.88714,0.77333,65; 58; 75; 71; 31; 47; 29; 28; 66; 58
5,50,0.12366,0.1,62; 5; 50; 31; 50; 76; 51; 48; 46; 78
11,13,0.15524,0.84615,52; 11; 13; 8; 45; 69; 85; 52; 63; 83
5,8,0.14217,0.625,20; 5; 8; 56; 51; 83; 74; 61; 5; 31
32,36,0.50463,0.88889,7; 32; 36; 46; 23; 56; 50; 81; 53; 67
23,83,0.3602,0.27711,62; 23; 83; 83; 27; 70; 5; 73; 40; 33
38,50,0.52471,0.76,19; 38; 50; 41; 60; 12; 72; 5; 15; 46
15,31,0.25196,0.48387,28; 15; 31; 80; 81; 66; 80; 78; 70; 84
38,83,0.53964,0.45783,32; 38; 83; 20; 43; 7; 66; 25; 84; 59
39,72,0.60616,0.54167,45; 39; 72; 73; 26; 55; 83; 84; 25; 34
7,8,0.13778,0.875,72; 7; 8; 20; 68; 17; 53; 23; 76; 11
39,72,0.58114,0.54167,59; 39; 72; 70; 69; 72; 22; 69; 10; 16
6,8,0.05904,0.75,11; 6; 8; 10; 69; 84; 74; 29; 41; 6
49,56,0.73581,0.875,70; 49; 56; 85; 73; 23; 62; 53; 85; 66
30,31,0.47657,0.96774,40; 30; 31; 76; 69; 24; 40; 40; 58; 39
58,81,0.86636,0.71605,46; 58; 81; 11; 34; 19; 79; 30; 38; 30
6,17,0.24281,0.35294,59; 6; 17; 62; 79; 52; 13; 63; 49; 77
8,10,0.16513,0.8,61; 8; 10; 82; 37; 70; 63; 19; 14; 15
44,46,0.65813,0.95652,9; 44; 46; 65; 56; 51; 19; 71; 18; 84
14,46,0.23724,0.30435,23; 14; 46; 78; 59; 55; 74; 71; 79; 79
24,25,0.37281,0.96,19; 24; 25; 5; 8; 18; 46; 24; 62; 16
49,56,0.79136,0.875,6; 49; 56; 40; 33; 33; 24; 26; 56; 35
12,36,0.20459,0.33333,23; 12; 36; 38; 77; 60; 44; 82; 80; 55
42,50,0.60316,0.84,24; 42; 50; 30; 18; 45; 43; 11; 72; 77
16,25,0.37177,0.64,11; 16; 25; 82; 72; 77; 68; 45; 72; 31
29,36,0.46926,0.80556,25; 29; 36; 32; 29; 29; 83; 81; 35; 19
26,72,0.38938,0.36111,84; 26; 72; 61; 71; 84; 67; 71; 60; 26
5,31,0.13348,0.16129,18; 5; 31; 47; 69; 63; 50; 64; 51; 24
76,84,0.91656,0.90476,45; 76; 84; 81; 60; 56; 82; 38; 24; 10
6,10,0.1467,0.6,49; 6; 10; 6; 63; 50; 29; 84; 11; 49
12,13,0.22234,0.92308,53; 12; 13; 47; 21; 75; 25; 28; 24; 13
67,75,0.94357,0.89333,75; 67; 75; 58; 72; 51; 6; 39; 31; 80
72,81,0.93323,0.88889,22; 72; 81; 32; 58; 63; 46; 61; 14; 54
57,75,0.90425,0.76,11; 57; 75; 76; 85; 81; 66; 49; 61; 49
64,81,0.93613,0.79012,78; 64; 81; 66; 20; 72; 68; 47; 34; 8
53,83,0.83857,0.63855,84; 53; 83; 10; 61; 85; 54; 52; 72; 56
34,83,0.50944,0.40964,61; 34; 83; 51; 19; 67; 80; 35; 18; 10
78,81,0.92546,0.96296,36; 78; 81; 52; 79; 66; 33; 43; 69; 17
44,75,0.69843,0.58667,70; 44; 75; 80; 45; 9; 78; 58; 84; 36
70,72,0.96734,0.97222,11; 70; 72; 76; 38; 72; 21; 60; 43; 15
18,25,0.31456,0.72,46; 18; 25; 35; 55; 60; 14; 79; 65; 42
7,13,0.0632,0.53846,13; 7; 13; 43; 48; 35; 85; 77; 22; 62
28,72,0.43456,0.38889,46; 28; 72; 10; 53; 39; 19; 56; 73; 36
40,56,0.63094,0.71429,73; 40; 56; 12; 33; 84; 66; 74; 6; 23
29,72,0.42881,0.40278,37; 29; 72; 37; 24; 16; 6; 57; 62; 76
20,75,0.29996,0.26667,11; 20; 75; 9; 12; 50; 75; 83; 64; 60
10,25,0.18863,0.4,79; 10; 25; 20; 22; 81; 77; 31; 61; 16
5,13,0.07523,0.38462,26; 5; 13; 40; 16; 48; 81; 74; 44; 83
28,72,0.42426,0.38889,35; 28; 72; 6; 30; 62; 46; 79; 9; 33
53,81,0.80215,0.65432,32; 53; 81; 36; 9; 37; 84; 83; 10; 37
58,72,0.90737,0.80556,66; 58; 72; 79; 67; 48; 17; 5; 13; 22
7,31,0.16602,0.22581,45; 7; 31; 24; 78; 79; 26; 8; 65; 46
64,81,0.94141,0.79012,30; 64; 81; 17; 7; 49; 50; 52; 33; 58
39,75,0.59353,0.52,23; 39; 75; 73; 42; 47; 27; 42; 48; 42
21,46,0.33536,0.45652,56; 21; 46; 11; 14; 66; 68; 47; 45; 7
12,56,0.1834,0.21429,33; 12; 56; 25; 44; 9; 8; 13; 25; 70
77,84,0.93076,0.91667,32; 77; 84; 19; 8; 27; 38; 29; 57; 9
11,72,0.19038,0.15278,47; 11; 72; 17; 77; 73; 59; 59; 14; 61
36,81,0.55567,0.44444,69; 36; 81; 72; 69; 71; 82; 45; 13; 22
7,13,0.25062,0.53846,64; 7; 13; 85; 27; 74; 37; 50; 13; 30
36,84,0.55213,0.42857,12; 36; 84; 55; 11; 81; 61; 37; 31; 29
10,50,0.22838,0.2,45; 10; 50; 77; 58; 15; 52; 43; 8; 17
7,25,0.17676,0.28,73; 7; 25; 85; 12; 10; 64; 70; 38; 60
6,10,0.1621,0.6,11; 6; 10; 15; 64; 43; 31; 81; 67; 20
17,25,0.32071,0.68,15; 17; 25; 9; 81; 68; 56; 27; 56; 43
15,17,0.26721,0.88235,36; 15; 17; 60; 66; 61; 25; 8; 43; 16
23,75,0.36172,0.30667,10; 23; 75; 40; 33; 29; 38; 54; 39; 54
58,72,0.89359,0.80556,57; 58; 72; 59; 85; 41; 33; 15; 68; 76
13,17,0.24685,0.76471,11; 13; 17; 14; 84; 76; 37; 62; 35; 38
6,17,0.19868,0.35294,49; 6; 17; 47; 76; 36; 45; 39; 32; 66
12,83,0.19641,0.14458,29; 12; 83; 47; 22; 31; 5; 11; 26; 24
20,31,0.36115,0.64516,8; 20; 31; 32; 63; 6; 60; 58; 7; 76
15,56,0.26878,0.26786,77; 15; 56; 81; 50; 47; 82; 69; 43; 80
5,75,0.05095,0.06667,51; 5; 75; 10; 64; 84; 14; 79; 40; 24
25,84,0.39969,0.29762,63; 25; 84; 53; 13; 44; 70; 10; 5; 49
41,81,0.63888,0.50617,5; 41; 81; 25; 59; 20; 73; 78; 64; 28
5,8,0.13092,0.625,82; 5; 8; 8; 75; 78; 31; 42; 42; 44
6,13,0.18156,0.46154,51; 6; 13; 41; 13; 30; 22; 80; 15; 27
47,81,0.69347,0.58025,16; 47; 81; 80; 44; 45; 71; 70; 49; 34
5,13,0.14763,0.38462,55; 5; 13; 46; 64; 58; 37; 23; 60; 42
5,8,0.13857,0.625,85; 5; 8; 63; 55; 12; 67; 7; 43; 31
6,13,0.11401,0.46154,81; 6; 13; 41; 55; 18; 29; 59; 12; 78
26,31,0.42485,0.83871,35; 26; 31; 82; 25; 78; 8; 62; 72; 13
5,10,0.12751,0.5,14; 5; 10; 64; 78; 51; 64; 49; 72; 65
26,50,0.44299,0.52,85; 26; 50; 24; 65; 57; 8; 50; 13; 42
36,56,0.56039,0.64286,80; 36; 56; 32; 64; 54; 26; 73; 35; 17
18,25,0.28547,0.72,50; 18; 25; 52; 82; 71; 43; 43; 44; 33
5,8,0.12819,0.625,14; 5; 8; 57; 28; 9; 72; 13; 64; 12
14,72,0.23411,0.19444,42; 14; 72; 36; 42; 14; 16; 38; 12; 24
11,46,0.20345,0.23913,57; 11; 46; 5; 70; 25; 55; 79; 14; 72
48,50,0.72285,0.96,12; 48; 50; 40; 51; 60; 80; 63; 44; 20
37,81,0.54307,0.45679,74; 37; 81; 75; 24; 29; 28; 51; 54; 29
50,84,0.81338,0.59524,84; 50; 84; 51; 34; 40; 38; 23; 74; 57
9,25,0.24407,0.36,15; 9; 25; 23; 48; 52; 84; 48; 66; 65
16,31,0.31045,0.51613,34; 16; 31; 28; 57; 17; 57; 16; 60; 74
5,8,0.12768,0.625,49; 5; 8; 43; 57; 26; 23; 18; 66; 55
7,8,0.11986,0.875,12; 7; 8; 71; 76; 71; 32; 80; 43; 28
5,42,0.13391,0.11905,18; 5; 42; 52; 36; 45; 24; 73; 73; 14
37,56,0.58636,0.66071,48; 37; 56; 70; 33; 60; 49; 45; 6; 78
31,36,0.46589,0.86111,51; 31; 36; 44; 35; 30; 20; 20; 54; 11
16,46,0.2723,0.34783,77; 16; 46; 51; 31; 44; 13; 31; 9; 10
6,10,0.15755,0.6,51; 6; 10; 80; 55; 28; 45; 69; 6; 40
20,56,0.28134,0.35714,77; 20; 56; 36; 20; 54; 59; 39; 57; 16
54,81,0.83344,0.66667,31; 54; 81; 73; 54; 37; 25; 85; 22; 69
43,46,0.65082,0.93478,56; 43; 46; 78; 21; 83; 54; 47; 57; 58
64,84,0.95956,0.7619,73; 64; 84; 69; 48; 34; 41; 64; 29; 8
10,75,0.15283,0.13333,38; 10; 75; 13; 81; 34; 59; 57; 34; 27
22,31,0.37753,0.70968,72; 22; 31; 67; 20; 74; 83; 77; 34; 73
24,46,0.35495,0.52174,13; 24; 46; 18; 30; 18; 77; 35; 40; 68
9,31,0.14537,0.29032,43; 9; 31; 49; 64; 47; 78; 65; 46; 19
73,84,0.94685,0.86905,44; 73; 84; 34; 56; 26; 54; 61; 43; 59
16,81,0.2681,0.19753,50; 16; 81; 44; 35; 77; 62; 27; 50; 43
28,42,0.43513,0.66667,10; 28; 42; 55; 46; 17; 47; 44; 19; 79
8,10,0.1779,0.8,39; 8; 10; 32; 50; 64; 8; 25; 40; 74
8,13,0.21715,0.61538,22; 8; 13; 15; 8; 21; 38; 38; 73; 11
76,84,0.95314,0.90476,67; 76; 84; 38; 47; 70; 80; 69; 48; 50
63,81,0.92978,0.77778,69; 63; 81; 19; 17; 53; 58; 47; 82; 76
44,50,0.73227,0.88,21; 44; 50; 38; 34; 57; 84; 59; 83; 66
11,17,0.17416,0.64706,66; 11; 17; 67; 35; 85; 40; 76; 10; 66
15,42,0.28184,0.35714,69; 15; 42; 26; 49; 55; 14; 37; 37; 31
9,46,0.15383,0.19565,15; 9; 46; 5; 69; 46; 73; 28; 69; 42
7,25,0.15713,0.28,23; 7; 25; 27; 84; 35; 61; 65; 8; 23
40,84,0.66758,0.47619,18; 40; 84; 15; 75; 42; 68; 18; 30; 33
6,56,0.10689,0.10714,25; 6; 56; 82; 28; 37; 13; 26; 66; 43
10,36,0.19271,0.27778,60; 10; 36; 44; 57; 55; 52; 41; 46; 35
13,36,0.23417,0.36111,73; 13; 36; 7; 34; 62; 5; 17; 43; 8
9,10,0.17716,0.9,41; 9; 10; 19; 21; 69; 60; 22; 70; 43
23,25,0.36535,0.92,40; 23; 25; 23; 38; 64; 22; 6; 81; 37
11,42,0.17474,0.2619,64; 11; 42; 78; 60; 18; 81; 47; 66; 23
20,84,0.29956,0.2381,51; 20; 84; 21; 27; 46; 84; 18; 52; 41
14,17,0.26307,0.82353,16; 14; 17; 76; 34; 72; 32; 8; 84; 36
27,83,0.41132,0.3253,43; 27; 83; 72; 37; 11; 68; 61; 34; 61
79,84,0.97102,0.94048,50; 79; 84; 33; 67; 56; 79; 64; 32; 56
27,36,0.44698,0.75,22; 27; 36; 43; 52; 64; 49; 50; 20; 59
27,56,0.38815,0.48214,56; 27; 56; 83; 60; 71; 48; 5; 81; 38
8,10,0.16983,0.8,57; 8; 10; 59; 46; 11; 49; 11; 63; 7
73,81,0.92889,0.90123,9; 73; 81; 69; 29; 72; 69; 47; 13; 20
5,10,0.17047,0.5,25; 5; 10; 38; 74; 52; 32; 67; 47; 17
16,31,0.30044,0.51613,80; 16; 31; 53; 15; 14; 45; 81; 36; 77
9,50,0.15189,0.18,82; 9; 50; 44; 19; 5; 81; 64; 38; 70
24,50,0.40354,0.48,79; 24; 50; 80; 18; 61; 54; 31; 67; 11
10,13,0.14981,0.76923,33; 10; 13; 26; 73; 71; 41; 59; 46; 64
5,25,0.17465,0.2,9; 5; 25; 8; 31; 18; 30; 7; 14; 47
13,56,0.19117,0.23214,63; 13; 56; 84; 36; 44; 8; 80; 25; 23
31,42,0.46591,0.7381,70; 31; 42; 45; 34; 26; 74; 66; 59; 54
65,72,0.94017,0.90278,27; 65; 72; 20; 47; 49; 71; 55; 72; 47
6,8,0.13472,0.75,73; 6; 8; 34; 26; 13; 5; 59; 78; 55
10,36,0.19729,0.27778,59; 10; 36; 9; 77; 44; 22; 7; 83; 6
15,83,0.23991,0.18072,6; 15; 83; 10; 12; 20; 18; 15; 23; 8
8,17,0.16648,0.47059,75; 8; 17; 77; 48; 85; 35; 5; 85; 44
10,13,0.2309,0.76923,80; 10; 13; 29; 62; 85; 80; 69; 48; 60
7,31,0.17602,0.22581,84; 7; 31; 33; 60; 37; 46; 20; 47; 43
55,56,0.82436,0.98214,37; 55; 56; 26; 29; 23; 41; 5; 36; 77
23,42,0.39339,0.54762,41; 23; 42; 72; 61; 56; 32; 83; 23; 16
38,84,0.58712,0.45238,63; 38; 84; 70; 73; 45; 12; 15; 34; 73
11,31,0.16995,0.35484,78; 11; 31; 78; 45; 61; 29; 76; 34; 29
9,10,0.17025,0.9,79; 9; 10; 48; 31; 17; 67; 62; 47; 9
37,42,0.57198,0.88095,73; 37; 42; 68; 16; 42; 26; 5; 73; 37
7,25,0.2298,0.28,23; 7; 25; 33; 72; 82; 58; 49; 84; 25
7,25,0.12716,0.28,65; 7; 25; 37; 43; 23; 17; 60; 21; 78
26,83,0.42663,0.31325,60; 26; 83; 19; 71; 16; 36; 23; 53; 19
14,25,0.30762,0.56,65; 14; 25; 19; 23; 32; 51; 52; 17; 28
6,8,0.0771,0.75,37; 6; 8; 20; 47; 26; 55; 85; 35; 71
51,56,0.80486,0.91071,53; 51; 56; 72; 71; 29; 33; 79; 69; 40
33,56,0.54896,0.58929,52; 33; 56; 53; 55; 39; 50; 10; 68; 41
6,8,0.09587,0.75,82; 6; 8; 81; 50; 14; 80; 32; 61; 48
10,31,0.22131,0.32258,29; 10; 31; 27; 26; 65; 39; 44; 83; 9
32,46,0.48055,0.69565,27; 32; 46; 67; 28; 21; 74; 63; 80; 39
11,13,0.20064,0.84615,61; 11; 13; 21; 52; 62; 50; 75; 53; 55
35,56,0.5105,0.625,58; 35; 56; 43; 22; 31; 35; 35; 74; 84
17,31,0.28498,0.54839,61; 17; 31; 28; 66; 13; 23; 76; 15; 31
41,75,0.64014,0.54667,22; 41; 75; 52; 66; 61; 72; 29; 19; 26
26,56,0.42398,0.46429,84; 26; 56; 11; 37; 11; 69; 38; 27; 68
8,10,0.15829,0.8,38; 8; 10; 83; 23; 46; 71; 71; 69; 39
45,84,0.72627,0.53571,47; 45; 84; 55; 24; 82; 85; 64; 48; 11
9,10,0.16574,0.9,61; 9; 10; 67; 63; 84; 65; 15; 6; 18
37,50,0.60094,0.74,48; 37; 50; 71; 82; 35; 65; 44; 75; 21
24,36,0.47435,0.66667,67; 24; 36; 8; 48; 66; 21; 17; 9; 16
9,36,0.1981,0.25,52; 9; 36; 76; 14; 29; 55; 72; 60; 79
31,46,0.51915,0.67391,69; 31; 46; 33; 58; 61; 80; 79; 82; 32
5,13,0.13689,0.38462,13; 5; 13; 10; 24; 17; 44; 73; 19; 75
9,10,0.18179,0.9,68; 9; 10; 49; 8; 68; 5; 76; 78; 39
67,81,0.92487,0.82716,73; 67; 81; 57; 72; 6; 39; 42; 54; 71
37,56,0.58128,0.66071,52; 37; 56; 83; 73; 46; 85; 14; 79; 68
12,13,0.21501,0.92308,23; 12; 13; 17; 73; 85; 38; 26; 75; 55
9,31,0.24003,0.29032,52; 9; 31; 52; 39; 7; 56; 43; 34; 39
83,84,0.96171,0.9881,67; 83; 84; 30; 8; 22; 56; 46; 53; 15
14,56,0.23114,0.25,65; 14; 56; 50; 11; 24; 6; 59; 36; 23
11,84,0.13268,0.13095,48; 11; 84; 5; 41; 17; 6; 55; 45; 80
9,17,0.19473,0.52941,45; 9; 17; 73; 72; 59; 14; 30; 46; 55
29,50,0.47925,0.58,24; 29; 50; 81; 18; 35; 61; 30; 31; 14
9,10,0.13222,0.9,15; 9; 10; 53; 35; 24; 47; 74; 27; 14
16,17,0.28138,0.94118,62; 16; 17; 19; 67; 70; 34; 50; 36; 32
26,50,0.41895,0.52,15; 26; 50; 29; 11; 29; 59; 60; 35; 21
16,17,0.23321,0.94118,65; 16; 17; 62; 11; 24; 32; 39; 6; 33
9,13,0.22114,0.69231,58; 9; 13; 60; 24; 85; 56; 41; 49; 49
51,84,0.74809,0.60714,46; 51; 84; 48; 39; 76; 44; 84; 18; 26
5,8,0.17241,0.625,60; 5; 8; 53; 7; 32; 13; 49; 14; 43
5,13,0.13975,0.38462,76; 5; 13; 78; 82; 77; 51; 51; 38; 50
31,83,0.43941,0.37349,28; 31; 83; 76; 61; 14; 62; 60; 24; 60
30,72,0.47503,0.41667,59; 30; 72; 15; 15; 73; 10; 61; 75; 73
11,13,0.22908,0.84615,45; 11; 13; 51; 45; 25; 13; 50; 44; 65
6,8,0.18838,0.75,82; 6; 8; 78; 7; 46; 72; 40; 55; 81
23,31,0.41373,0.74194,55; 23; 31; 23; 7; 29; 83; 6; 11; 65
15,42,0.24251,0.35714,6; 15; 42; 69; 36; 43; 6; 13; 14; 70
7,42,0.13202,0.16667,22; 7; 42; 81; 18; 66; 63; 8; 76; 65
12,42,0.13671,0.28571,19; 12; 42; 82; 50; 69; 10; 62; 5; 35
30,31,0.46335,0.96774,61; 30; 31; 32; 72; 36; 5; 59; 49; 54
76,83,0.96122,0.91566,71; 76; 83; 10; 22; 54; 75; 57; 26; 7
31,46,0.52043,0.67391,28; 31; 46; 80; 57; 80; 8; 48; 59; 81
35,42,0.52806,0.83333,81; 35; 42; 23; 7; 52; 53; 73; 76; 65
7,13,0.16664,0.53846,78; 7; 13; 7; 12; 81; 49; 79; 14; 54
9,36,0.19927,0.25,16; 9; 36; 36; 7; 5; 33; 40; 71; 57
20,36,0.34889,0.55556,25; 20; 36; 84; 26; 83; 45; 18; 73; 78
55,83,0.84669,0.66265,67; 55; 83; 16; 14; 71; 84; 78; 14; 17
43,83,0.6121,0.51807,24; 43; 83; 19; 15; 44; 33; 82; 44; 78
29,46,0.48856,0.63043,37; 29; 46; 60; 84; 42; 15; 72; 19; 55
10,25,0.22085,0.4,15; 10; 25; 49; 73; 76; 79; 61; 26; 78
27,84,0.39697,0.32143,15; 27; 84; 75; 77; 42; 70; 68; 30; 22
7,13,0.17342,0.53846,14; 7; 13; 79; 85; 26; 42; 85; 42; 51
7,36,0.14458,0.19444,56; 7; 36; 36; 36; 62; 11; 64; 31; 56
9,13,0.1858,0.69231,35; 9; 13; 58; 46; 7; 60; 41; 82; 44
35,83,0.51376,0.42169,67; 35; 83; 75; 5; 49; 26; 51; 12; 23
6,10,0.16489,0.6,15; 6; 10; 61; 66; 73; 40; 53; 38; 68
8,56,0.14519,0.14286,83; 8; 56; 84; 37; 18; 22; 72; 35; 50
7,8,0.15559,0.875,32; 7; 8; 19; 23; 13; 64; 59; 15; 33
7,8,0.11823,0.875,42; 7; 8; 59; 16; 34; 62; 75; 63; 12
72,83,0.87879,0.86747,10; 72; 83; 79; 63; 55; 10; 39; 10; 19
63,72,0.95641,0.875,39; 63; 72; 6; 37; 31; 5; 19; 26; 61
11,56,0.20921,0.19643,85; 11; 56; 61; 76; 49; 6; 60; 9; 27
69,84,0.92052,0.82143,26; 69; 84; 72; 60; 9; 63; 33; 71; 33
10,17,0.23224,0.58824,25; 10; 17; 61; 82; 32; 65; 45; 76; 33
