ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,80,0.87491,0.7875,63; 7; 9; 7; 80; 3; 3; 3
39,84,0.50978,0.46429,39; 9; 19; 11; 84; 4; 4; 4
39,78,0.49811,0.5,39; 10; 18; 15; 78; 4; 4; 6
12,50,0.34375,0.24,12; 20; 14; 19; 50; 9; 8; 4
20,82,0.33134,0.2439,20; 5; 3; 7; 82; 5; 3; 5
42,53,0.60981,0.79245,42; 13; 7; 18; 53; 8; 11; 15
32,69,0.50466,0.46377,32; 9; 4; 10; 69; 4; 7; 6
19,57,0.43854,0.33333,19; 6; 18; 13; 57; 4; 13; 8
5,18,0.49381,0.27778,5; 31; 19; 30; 18; 21; 22; 14
13,23,0.54764,0.56522,13; 20; 19; 14; 23; 13; 11; 17
36,78,0.47403,0.46154,36; 13; 3; 7; 78; 5; 4; 5
17,68,0.31324,0.25,17; 6; 9; 18; 68; 8; 8; 8
40,50,0.58629,0.8,40; 19; 19; 8; 50; 3; 8; 4
17,49,0.47095,0.34694,17; 11; 25; 14; 49; 6; 9; 14
12,51,0.34899,0.23529,12; 12; 16; 11; 51; 11; 12; 15
31,37,0.56884,0.83784,31; 19; 3; 4; 37; 19; 7; 20
52,66,0.72738,0.78788,52; 11; 14; 15; 66; 9; 10; 9
46,56,0.63843,0.82143,46; 6; 3; 4; 56; 12; 13; 6
6,21,0.49597,0.28571,6; 6; 23; 15; 21; 19; 3; 13
12,24,0.50327,0.5,12; 22; 25; 9; 24; 17; 23; 17
64,78,0.90615,0.82051,64; 8; 8; 11; 78; 6; 4; 3
52,66,0.77034,0.78788,52; 6; 3; 7; 66; 7; 7; 7
17,35,0.51167,0.48571,17; 4; 10; 3; 35; 21; 13; 9
38,77,0.51597,0.49351,38; 7; 20; 16; 77; 4; 3; 4
31,68,0.49477,0.45588,31; 16; 22; 18; 68; 8; 5; 3
16,32,0.51518,0.5,16; 26; 7; 25; 32; 13; 18; 17
13,55,0.3312,0.23636,13; 5; 4; 20; 55; 11; 14; 4
22,62,0.43268,0.35484,22; 3; 18; 3; 62; 12; 12; 11
15,30,0.50806,0.5,15; 13; 21; 22; 30; 12; 14; 17
16,66,0.30211,0.24242,16; 27; 15; 9; 66; 4; 6; 7
31,68,0.50366,0.45588,31; 19; 12; 10; 68; 7; 8; 6
21,43,0.51399,0.48837,21; 21; 7; 5; 43; 9; 4; 10
16,67,0.23333,0.23881,16; 17; 15; 21; 67; 6; 6; 7
6,13,0.51774,0.46154,6; 27; 18; 17; 13; 15; 19; 13
31,67,0.48836,0.46269,31; 13; 17; 16; 67; 4; 6; 9
70,83,0.93026,0.84337,70; 7; 3; 9; 83; 5; 3; 3
13,46,0.3955,0.28261,13; 5; 14; 11; 46; 11; 16; 7
51,61,0.70359,0.83607,51; 14; 14; 4; 61; 6; 11; 7
16,19,0.54365,0.84211,16; 21; 19; 11; 19; 5; 8; 5
21,73,0.33401,0.28767,21; 23; 18; 21; 73; 3; 7; 7
23,80,0.37994,0.2875,23; 13; 24; 23; 80; 6; 4; 3
6,12,0.48018,0.5,6; 14; 13; 15; 12; 26; 15; 15
22,69,0.41407,0.31884,22; 14; 23; 4; 69; 7; 5; 3
22,60,0.45208,0.36667,22; 8; 24; 14; 60; 8; 12; 11
45,81,0.54865,0.55556,45; 10; 13; 11; 81; 4; 4; 4
20,70,0.31125,0.28571,20; 4; 10; 3; 70; 9; 6; 4
44,56,0.634,0.78571,44; 4; 14; 18; 56; 12; 12; 8
19,55,0.44844,0.34545,19; 25; 22; 24; 55; 14; 14; 3
25,54,0.52367,0.46296,25; 19; 7; 14; 54; 4; 4; 5
37,47,0.57832,0.78723,37; 8; 20; 20; 47; 7; 10; 4
19,60,0.40981,0.31667,19; 5; 16; 3; 60; 11; 5; 8
20,63,0.37268,0.31746,20; 5; 17; 4; 63; 7; 3; 8
40,82,0.47464,0.4878,40; 9; 6; 13; 82; 5; 3; 3
37,75,0.50347,0.49333,37; 9; 15; 4; 75; 6; 6; 7
15,19,0.51114,0.78947,15; 27; 4; 7; 19; 25; 16; 21
41,52,0.6026,0.78846,41; 13; 3; 14; 52; 6; 14; 8
39,70,0.54614,0.55714,39; 15; 19; 12; 70; 5; 9; 5
71,83,0.94361,0.85542,71; 8; 5; 6; 83; 4; 4; 3
41,50,0.59147,0.82,41; 12; 18; 4; 50; 15; 5; 9
48,85,0.5454,0.56471,48; 7; 10; 6; 85; 4; 4; 3
40,81,0.49128,0.49383,40; 4; 11; 14; 81; 5; 3; 3
63,79,0.88378,0.79747,63; 6; 4; 9; 79; 4; 5; 3
14,59,0.32124,0.23729,14; 19; 21; 18; 59; 5; 10; 9
24,82,0.35258,0.29268,24; 10; 19; 13; 82; 3; 3; 4
28,85,0.36553,0.32941,28; 9; 21; 16; 85; 3; 3; 3
65,79,0.92332,0.82278,65; 9; 9; 3; 79; 3; 5; 6
62,78,0.83884,0.79487,62; 12; 7; 10; 78; 5; 5; 5
24,80,0.34236,0.3,24; 9; 12; 5; 80; 5; 6; 5
38,78,0.49311,0.48718,38; 14; 14; 17; 78; 5; 6; 5
7,25,0.47785,0.28,7; 9; 26; 6; 25; 17; 12; 3
64,81,0.89426,0.79012,64; 10; 4; 6; 81; 5; 4; 4
23,71,0.41812,0.32394,23; 5; 9; 16; 71; 3; 7; 5
11,33,0.47936,0.33333,11; 11; 17; 10; 33; 16; 21; 13
10,42,0.38241,0.2381,10; 16; 22; 24; 42; 6; 12; 7
30,53,0.54661,0.56604,30; 18; 4; 19; 53; 6; 10; 12
10,31,0.48279,0.32258,10; 18; 21; 12; 31; 21; 22; 9
38,83,0.4789,0.45783,38; 17; 20; 15; 83; 4; 5; 5
17,56,0.42259,0.30357,17; 17; 17; 21; 56; 5; 8; 5
10,31,0.48896,0.32258,10; 27; 17; 15; 31; 5; 16; 3
20,54,0.44974,0.37037,20; 3; 24; 16; 54; 10; 3; 11
34,70,0.51086,0.48571,34; 21; 5; 20; 70; 5; 3; 5
71,85,0.94479,0.83529,71; 6; 8; 6; 85; 4; 3; 4
34,69,0.50401,0.49275,34; 12; 14; 21; 69; 5; 3; 5
16,66,0.30415,0.24242,16; 22; 13; 21; 66; 10; 9; 8
19,34,0.51756,0.55882,19; 10; 15; 3; 34; 12; 8; 3
64,80,0.89591,0.8,64; 3; 10; 5; 80; 4; 6; 4
33,42,0.56811,0.78571,33; 6; 3; 6; 42; 7; 12; 5
50,63,0.70966,0.79365,50; 16; 8; 13; 63; 8; 7; 10
19,60,0.42415,0.31667,19; 23; 25; 23; 60; 6; 3; 6
23,83,0.33741,0.27711,23; 3; 9; 15; 83; 5; 3; 5
19,60,0.42317,0.31667,19; 16; 16; 25; 60; 7; 8; 3
64,81,0.88857,0.79012,64; 6; 4; 10; 81; 5; 5; 5
25,82,0.36869,0.30488,25; 23; 18; 22; 82; 5; 5; 3
41,52,0.57831,0.78846,41; 17; 19; 9; 52; 7; 7; 14
23,72,0.36009,0.31944,23; 15; 12; 3; 72; 7; 3; 4
39,85,0.48038,0.45882,39; 10; 14; 13; 85; 4; 3; 3
14,47,0.41061,0.29787,14; 8; 3; 19; 47; 3; 4; 4
15,46,0.45983,0.32609,15; 21; 18; 3; 46; 10; 17; 11
15,50,0.381,0.3,15; 18; 14; 11; 50; 11; 3; 6
43,51,0.6058,0.84314,43; 15; 7; 8; 51; 4; 11; 14
22,73,0.40573,0.30137,22; 4; 13; 22; 73; 7; 3; 6
33,68,0.52417,0.48529,33; 20; 19; 5; 68; 9; 8; 6
54,64,0.74689,0.84375,54; 11; 8; 8; 64; 4; 6; 10
36,74,0.48749,0.48649,36; 15; 7; 4; 74; 7; 8; 7
26,56,0.50899,0.46429,26; 14; 9; 18; 56; 10; 11; 7
70,85,0.89096,0.82353,70; 7; 3; 4; 85; 4; 3; 4
18,64,0.35954,0.28125,18; 22; 20; 19; 64; 7; 8; 11
36,64,0.5278,0.5625,36; 7; 12; 17; 64; 9; 7; 8
38,68,0.55439,0.55882,38; 10; 17; 10; 68; 6; 7; 10
37,43,0.57251,0.86047,37; 3; 6; 10; 43; 14; 3; 16
22,59,0.47027,0.37288,22; 23; 13; 11; 59; 12; 11; 9
65,82,0.88501,0.79268,65; 5; 8; 10; 82; 4; 4; 4
50,63,0.70961,0.79365,50; 4; 6; 9; 63; 9; 4; 4
57,72,0.82491,0.79167,57; 10; 4; 7; 72; 7; 3; 3
36,44,0.57133,0.81818,36; 17; 4; 5; 44; 18; 3; 12
29,63,0.50856,0.46032,29; 23; 12; 4; 63; 6; 5; 4
20,67,0.37275,0.29851,20; 23; 21; 12; 67; 4; 4; 8
11,31,0.49261,0.35484,11; 7; 15; 16; 31; 13; 8; 16
25,54,0.50915,0.46296,25; 11; 8; 21; 54; 12; 5; 12
13,52,0.35062,0.25,13; 3; 13; 27; 52; 14; 12; 8
62,78,0.88469,0.79487,62; 9; 12; 11; 78; 3; 4; 3
69,84,0.89018,0.82143,69; 3; 3; 6; 84; 3; 3; 3
63,77,0.8767,0.81818,63; 6; 5; 4; 77; 7; 7; 6
29,84,0.39872,0.34524,29; 19; 4; 10; 84; 4; 3; 4
13,43,0.40159,0.30233,13; 15; 23; 12; 43; 14; 8; 17
25,51,0.52742,0.4902,25; 14; 5; 9; 51; 13; 15; 8
46,80,0.55981,0.575,46; 14; 10; 10; 80; 6; 3; 5
16,46,0.46255,0.34783,16; 26; 26; 12; 46; 16; 6; 6
47,82,0.59127,0.57317,47; 9; 9; 15; 82; 3; 3; 5
62,72,0.88852,0.86111,62; 9; 8; 7; 72; 8; 6; 8
28,61,0.50887,0.45902,28; 16; 12; 10; 61; 3; 6; 3
53,65,0.76177,0.81538,53; 13; 6; 3; 65; 11; 3; 11
9,26,0.47531,0.34615,9; 9; 12; 26; 26; 3; 3; 14
59,74,0.85748,0.7973,59; 6; 13; 5; 74; 4; 6; 4
22,66,0.3933,0.33333,22; 14; 24; 25; 66; 6; 6; 4
29,79,0.43792,0.36709,29; 10; 16; 3; 79; 4; 6; 3
25,72,0.43081,0.34722,25; 4; 10; 8; 72; 6; 6; 5
21,84,0.3618,0.25,21; 21; 21; 8; 84; 3; 4; 3
7,23,0.50123,0.30435,7; 25; 14; 12; 23; 7; 18; 16
53,67,0.72138,0.79104,53; 7; 10; 5; 67; 7; 4; 3
28,61,0.50472,0.45902,28; 5; 4; 4; 61; 12; 9; 4
23,78,0.36388,0.29487,23; 8; 23; 15; 78; 6; 3; 5
39,70,0.54022,0.55714,39; 6; 10; 19; 70; 6; 5; 8
12,42,0.4212,0.28571,12; 13; 27; 22; 42; 4; 7; 7
35,76,0.47897,0.46053,35; 11; 21; 21; 76; 3; 3; 6
20,40,0.52545,0.5,20; 13; 7; 16; 40; 6; 12; 6
13,47,0.39103,0.2766,13; 22; 24; 3; 47; 6; 15; 9
30,38,0.5632,0.78947,30; 3; 16; 4; 38; 6; 11; 9
14,40,0.46594,0.35,14; 25; 21; 16; 40; 9; 11; 3
14,42,0.39987,0.33333,14; 26; 13; 5; 42; 10; 14; 14
12,42,0.41168,0.28571,12; 3; 18; 17; 42; 18; 3; 4
29,82,0.41222,0.35366,29; 13; 8; 9; 82; 4; 3; 3
29,52,0.5288,0.55769,29; 23; 23; 13; 52; 14; 6; 11
31,67,0.50504,0.46269,31; 21; 3; 7; 67; 8; 10; 3
39,70,0.53111,0.55714,39; 15; 6; 17; 70; 7; 8; 8
12,48,0.36187,0.25,12; 20; 18; 11; 48; 8; 16; 9
55,67,0.81291,0.8209,55; 9; 3; 9; 67; 4; 7; 3
23,83,0.36902,0.27711,23; 9; 12; 11; 83; 5; 4; 5
46,55,0.64263,0.83636,46; 3; 13; 8; 55; 3; 7; 12
61,73,0.90372,0.83562,61; 3; 7; 7; 73; 8; 6; 5
18,51,0.44424,0.35294,18; 8; 18; 9; 51; 13; 14; 3
16,49,0.42551,0.32653,16; 21; 10; 14; 49; 7; 5; 14
55,69,0.77699,0.7971,55; 11; 3; 6; 69; 3; 8; 9
15,59,0.34411,0.25424,15; 20; 22; 20; 59; 4; 9; 6
33,68,0.51963,0.48529,33; 7; 20; 18; 68; 10; 9; 3
43,54,0.59769,0.7963,43; 3; 10; 11; 54; 13; 9; 5
68,85,0.91465,0.8,68; 6; 10; 10; 85; 3; 3; 4
50,61,0.72181,0.81967,50; 15; 9; 12; 61; 4; 12; 9
47,82,0.55983,0.57317,47; 6; 15; 15; 82; 4; 5; 5
12,14,0.50798,0.85714,12; 17; 21; 12; 14; 22; 19; 15
64,78,0.89762,0.82051,64; 11; 3; 8; 78; 4; 6; 5
48,85,0.57491,0.56471,48; 4; 7; 8; 85; 4; 3; 4
11,40,0.42039,0.275,11; 3; 19; 19; 40; 8; 5; 5
62,78,0.86613,0.79487,62; 11; 12; 10; 78; 3; 5; 4
55,69,0.80518,0.7971,55; 5; 12; 12; 69; 3; 3; 9
32,37,0.56894,0.86486,32; 10; 4; 8; 37; 10; 16; 15
45,56,0.65589,0.80357,45; 6; 8; 14; 56; 4; 6; 6
21,76,0.34395,0.27632,21; 4; 9; 14; 76; 7; 5; 4
25,83,0.36816,0.3012,25; 22; 12; 23; 83; 3; 3; 5
15,46,0.42431,0.32609,15; 12; 23; 12; 46; 17; 10; 12
61,77,0.89362,0.79221,61; 3; 4; 12; 77; 4; 7; 3
26,80,0.39213,0.325,26; 17; 12; 11; 80; 4; 4; 5
20,81,0.31729,0.24691,20; 14; 14; 10; 81; 4; 3; 4
14,42,0.43574,0.33333,14; 16; 8; 5; 42; 7; 5; 13
47,83,0.55266,0.56627,47; 13; 17; 6; 83; 5; 3; 4
36,45,0.57123,0.8,36; 15; 12; 7; 45; 13; 3; 6
53,66,0.77654,0.80303,53; 7; 11; 5; 66; 4; 10; 3
16,55,0.37564,0.29091,16; 18; 17; 17; 55; 4; 9; 7
46,81,0.56079,0.5679,46; 11; 8; 10; 81; 5; 5; 4
45,56,0.63117,0.80357,45; 12; 6; 8; 56; 6; 13; 14
17,49,0.42171,0.34694,17; 19; 10; 16; 49; 5; 8; 15
56,71,0.76626,0.78873,56; 14; 14; 5; 71; 9; 4; 8
67,85,0.90697,0.78824,67; 3; 9; 10; 85; 3; 3; 4
24,69,0.43246,0.34783,24; 8; 14; 24; 69; 7; 3; 6
14,57,0.33467,0.24561,14; 20; 27; 6; 57; 10; 12; 4
9,28,0.45749,0.32143,9; 19; 7; 29; 28; 23; 18; 13
22,79,0.35769,0.27848,22; 12; 20; 8; 79; 6; 4; 4
60,73,0.87018,0.82192,60; 8; 4; 10; 73; 3; 5; 5
10,41,0.40607,0.2439,10; 27; 25; 27; 41; 3; 15; 9
19,75,0.3055,0.25333,19; 21; 18; 26; 75; 7; 5; 6
26,79,0.40987,0.32911,26; 13; 13; 4; 79; 3; 6; 5
23,46,0.51318,0.5,23; 22; 6; 25; 46; 17; 15; 12
14,38,0.45434,0.36842,14; 19; 25; 10; 38; 19; 17; 16
19,65,0.36093,0.29231,19; 5; 18; 14; 65; 11; 3; 10
35,70,0.50456,0.5,35; 19; 10; 11; 70; 6; 8; 3
58,71,0.84641,0.8169,58; 10; 5; 13; 71; 4; 3; 6
19,38,0.52211,0.5,19; 6; 14; 24; 38; 20; 19; 15
33,67,0.51788,0.49254,33; 12; 5; 12; 67; 4; 4; 4
42,74,0.55265,0.56757,42; 13; 12; 13; 74; 7; 8; 7
21,70,0.38779,0.3,21; 6; 8; 22; 70; 8; 4; 8
68,85,0.92555,0.8,68; 9; 7; 8; 85; 4; 3; 3
34,60,0.54555,0.56667,34; 18; 6; 14; 60; 8; 10; 7
12,41,0.43765,0.29268,12; 20; 24; 25; 41; 12; 17; 16
19,80,0.30982,0.2375,19; 16; 17; 20; 80; 3; 6; 5
58,69,0.85326,0.84058,58; 5; 13; 3; 69; 4; 5; 4
20,63,0.41148,0.31746,20; 12; 7; 22; 63; 10; 4; 6
59,72,0.84724,0.81944,59; 8; 11; 5; 72; 5; 3; 3
57,71,0.85142,0.80282,57; 10; 4; 12; 71; 5; 4; 6
33,42,0.58315,0.78571,33; 10; 7; 8; 42; 9; 15; 18
55,69,0.76231,0.7971,55; 6; 7; 10; 69; 4; 7; 3
36,43,0.55943,0.83721,36; 19; 10; 15; 43; 18; 16; 13
13,47,0.38386,0.2766,13; 11; 25; 9; 47; 10; 11; 5
18,76,0.30024,0.23684,18; 26; 25; 19; 76; 4; 4; 3
55,67,0.82397,0.8209,55; 11; 8; 4; 67; 6; 7; 3
19,24,0.5524,0.79167,19; 15; 18; 4; 24; 4; 13; 19
39,68,0.53914,0.57353,39; 15; 15; 8; 68; 5; 9; 4
29,79,0.41506,0.36709,29; 15; 9; 11; 79; 4; 4; 4
21,46,0.49706,0.45652,21; 5; 20; 24; 46; 3; 14; 3
43,50,0.58601,0.86,43; 11; 6; 8; 50; 10; 11; 15
33,68,0.51758,0.48529,33; 15; 9; 20; 68; 3; 5; 10
66,77,0.93776,0.85714,66; 9; 4; 9; 77; 6; 5; 4
44,77,0.54057,0.57143,44; 7; 8; 17; 77; 4; 6; 4
10,27,0.48786,0.37037,10; 16; 5; 10; 27; 19; 13; 11
43,76,0.55898,0.56579,43; 11; 12; 18; 76; 4; 7; 7
16,53,0.40854,0.30189,16; 8; 16; 9; 53; 11; 6; 4
29,79,0.41519,0.36709,29; 13; 11; 16; 79; 3; 6; 3
7,23,0.49337,0.30435,7; 30; 14; 22; 23; 6; 7; 14
30,82,0.41583,0.36585,30; 14; 8; 12; 82; 3; 4; 3
14,56,0.32465,0.25,14; 27; 5; 5; 56; 8; 14; 7
35,76,0.4869,0.46053,35; 16; 10; 11; 76; 3; 7; 7
68,79,0.94864,0.86076,68; 7; 3; 5; 79; 6; 5; 3
42,50,0.61223,0.84,42; 14; 11; 3; 50; 8; 14; 6
21,70,0.37361,0.3,21; 15; 13; 25; 70; 8; 8; 3
44,77,0.55485,0.57143,44; 10; 4; 8; 77; 5; 3; 4
15,41,0.44428,0.36585,15; 21; 22; 18; 41; 15; 13; 12
10,36,0.46949,0.27778,10; 19; 23; 14; 36; 11; 5; 17
34,69,0.49412,0.49275,34; 13; 18; 19; 69; 3; 6; 7
23,65,0.42818,0.35385,23; 15; 22; 11; 65; 10; 9; 7
21,42,0.50853,0.5,21; 23; 13; 7; 42; 5; 14; 8
26,75,0.40033,0.34667,26; 24; 3; 18; 75; 5; 3; 4
64,80,0.89799,0.8,64; 4; 3; 3; 80; 5; 3; 3
26,74,0.4059,0.35135,26; 14; 10; 21; 74; 8; 6; 3
64,78,0.91634,0.82051,64; 7; 7; 11; 78; 5; 4; 6
63,73,0.92401,0.86301,63; 9; 8; 10; 73; 7; 8; 3
16,46,0.473,0.34783,16; 11; 7; 10; 46; 15; 9; 12
39,85,0.47561,0.45882,39; 16; 12; 17; 85; 3; 3; 4
59,72,0.87537,0.81944,59; 5; 11; 9; 72; 3; 3; 4
56,65,0.81334,0.86154,56; 8; 9; 9; 65; 6; 9; 10
21,76,0.32853,0.27632,21; 12; 3; 6; 76; 3; 6; 6
20,84,0.3316,0.2381,20; 10; 21; 22; 84; 3; 3; 3
23,40,0.54957,0.575,23; 9; 18; 19; 40; 19; 10; 8
38,82,0.47229,0.46341,38; 8; 9; 14; 82; 3; 3; 5
39,68,0.56236,0.57353,39; 14; 4; 10; 68; 5; 3; 10
25,79,0.42796,0.31646,25; 7; 10; 24; 79; 3; 3; 3
18,55,0.43772,0.32727,18; 15; 25; 25; 55; 10; 14; 3
18,21,0.52208,0.85714,18; 10; 19; 15; 21; 21; 9; 16
25,29,0.55178,0.86207,25; 23; 14; 24; 29; 19; 8; 23
40,71,0.54453,0.56338,40; 10; 19; 17; 71; 4; 4; 8
20,40,0.47585,0.5,20; 23; 17; 22; 40; 17; 10; 15
35,71,0.49066,0.49296,35; 19; 10; 10; 71; 7; 3; 8
18,37,0.51057,0.48649,18; 25; 21; 18; 37; 11; 7; 11
20,82,0.35694,0.2439,20; 11; 26; 25; 82; 4; 3; 4
16,58,0.38665,0.27586,16; 4; 23; 19; 58; 4; 8; 11
22,44,0.51064,0.5,22; 23; 5; 25; 44; 11; 15; 8
42,84,0.52095,0.5,42; 11; 9; 17; 84; 3; 4; 3
42,53,0.58192,0.79245,42; 10; 5; 4; 53; 7; 7; 12
24,79,0.37464,0.3038,24; 6; 12; 24; 79; 5; 4; 4
10,42,0.40959,0.2381,10; 29; 5; 28; 42; 15; 18; 10
10,36,0.46152,0.27778,10; 11; 21; 10; 36; 9; 12; 6
57,72,0.79684,0.79167,57; 13; 6; 12; 72; 4; 5; 3
38,78,0.49416,0.48718,38; 13; 12; 14; 78; 4; 4; 6
53,66,0.7883,0.80303,53; 15; 12; 7; 66; 5; 3; 3
25,67,0.44195,0.37313,25; 24; 4; 19; 67; 8; 5; 9
24,76,0.39893,0.31579,24; 17; 23; 24; 76; 5; 7; 4
13,39,0.43389,0.33333,13; 11; 25; 7; 39; 19; 3; 10
47,56,0.65574,0.83929,47; 17; 9; 5; 56; 7; 7; 12
7,25,0.50046,0.28,7; 22; 17; 27; 25; 11; 10; 24
63,73,0.94325,0.86301,63; 4; 8; 11; 73; 6; 7; 8
5,15,0.47139,0.33333,5; 7; 23; 31; 15; 6; 16; 11
13,40,0.44771,0.325,13; 3; 8; 3; 40; 15; 13; 7
68,83,0.93781,0.81928,68; 9; 10; 10; 83; 4; 4; 4
34,69,0.50976,0.49275,34; 3; 13; 13; 69; 8; 7; 3
17,35,0.50515,0.48571,17; 9; 23; 14; 35; 18; 8; 4
8,34,0.44198,0.23529,8; 6; 28; 29; 34; 20; 20; 5
44,55,0.64037,0.8,44; 8; 14; 13; 55; 3; 6; 5
66,79,0.91696,0.83544,66; 9; 5; 7; 79; 4; 6; 6
18,63,0.37218,0.28571,18; 14; 8; 6; 63; 6; 10; 7
21,60,0.38502,0.35,21; 19; 7; 24; 60; 11; 3; 5
46,81,0.55463,0.5679,46; 3; 16; 11; 81; 5; 5; 3
20,84,0.30612,0.2381,20; 18; 12; 9; 84; 3; 3; 3
9,18,0.54679,0.5,9; 15; 24; 24; 18; 14; 4; 14
23,65,0.43739,0.35385,23; 23; 21; 17; 65; 5; 10; 4
15,45,0.44099,0.33333,15; 5; 7; 19; 45; 17; 10; 5
18,52,0.44827,0.34615,18; 10; 21; 22; 52; 12; 12; 13
14,44,0.44232,0.31818,14; 23; 7; 11; 44; 10; 12; 9
25,45,0.53464,0.55556,25; 24; 6; 4; 45; 15; 16; 4
21,70,0.34698,0.3,21; 23; 4; 6; 70; 8; 4; 5
18,37,0.51287,0.48649,18; 20; 8; 21; 37; 4; 7; 18
35,72,0.5014,0.48611,35; 20; 10; 8; 72; 8; 3; 6
31,63,0.50772,0.49206,31; 13; 7; 3; 63; 5; 10; 11
34,68,0.52641,0.5,34; 6; 11; 6; 68; 9; 7; 10
25,78,0.40433,0.32051,25; 15; 18; 12; 78; 3; 6; 4
38,45,0.58635,0.84444,38; 16; 20; 9; 45; 4; 3; 16
38,45,0.58159,0.84444,38; 8; 7; 16; 45; 3; 13; 8
22,59,0.45457,0.37288,22; 19; 7; 19; 59; 12; 8; 11
13,35,0.4691,0.37143,13; 25; 11; 5; 35; 8; 17; 9
23,66,0.428,0.34848,23; 7; 9; 16; 66; 4; 10; 9
28,80,0.38223,0.35,28; 12; 19; 9; 80; 5; 6; 5
32,57,0.51535,0.5614,32; 20; 3; 12; 57; 4; 10; 12
44,55,0.6284,0.8,44; 17; 16; 7; 55; 14; 3; 3
28,49,0.54923,0.57143,28; 10; 13; 18; 49; 8; 15; 12
22,74,0.34987,0.2973,22; 21; 24; 3; 74; 4; 5; 7
47,59,0.66605,0.79661,47; 6; 16; 4; 59; 7; 3; 9
32,57,0.54368,0.5614,32; 15; 12; 13; 57; 9; 5; 7
30,38,0.57001,0.78947,30; 12; 5; 10; 38; 12; 16; 4
22,45,0.52089,0.48889,22; 10; 22; 19; 45; 6; 9; 16
18,64,0.34295,0.28125,18; 14; 23; 18; 64; 10; 10; 6
21,74,0.35358,0.28378,21; 8; 18; 12; 74; 8; 5; 7
23,69,0.42241,0.33333,23; 17; 15; 9; 69; 8; 9; 9
64,76,0.92604,0.84211,64; 10; 6; 5; 76; 6; 6; 7
32,56,0.53349,0.57143,32; 13; 3; 6; 56; 9; 10; 10
21,42,0.51527,0.5,21; 24; 25; 3; 42; 8; 12; 11
22,77,0.35031,0.28571,22; 17; 24; 13; 77; 3; 3; 5
45,55,0.64029,0.81818,45; 13; 10; 15; 55; 11; 9; 8
24,75,0.3893,0.32,24; 20; 7; 22; 75; 6; 4; 7
60,75,0.86209,0.8,60; 8; 7; 11; 75; 6; 6; 5
47,84,0.57093,0.55952,47; 5; 14; 12; 84; 4; 3; 3
7,20,0.49968,0.35,7; 24; 5; 11; 20; 6; 4; 5
64,81,0.85576,0.79012,64; 6; 8; 10; 81; 4; 3; 4
45,55,0.61129,0.81818,45; 15; 5; 4; 55; 12; 13; 13
12,21,0.47657,0.57143,12; 10; 15; 24; 21; 15; 18; 9
16,63,0.34114,0.25397,16; 4; 17; 25; 63; 6; 10; 4
41,52,0.59691,0.78846,41; 15; 6; 14; 52; 4; 6; 7
36,42,0.55905,0.85714,36; 19; 18; 6; 42; 6; 17; 3
19,76,0.34368,0.25,19; 22; 6; 3; 76; 7; 7; 6
40,80,0.49789,0.5,40; 5; 4; 15; 80; 3; 6; 6
37,75,0.5083,0.49333,37; 9; 9; 5; 75; 5; 7; 7
26,56,0.5237,0.46429,26; 5; 8; 19; 56; 5; 4; 13
27,83,0.36275,0.3253,27; 15; 11; 3; 83; 4; 4; 4
46,81,0.56167,0.5679,46; 8; 16; 14; 81; 4; 3; 4
49,60,0.63816,0.81667,49; 16; 12; 11; 60; 5; 4; 9
16,68,0.28837,0.23529,16; 23; 6; 13; 68; 5; 3; 3
29,79,0.40173,0.36709,29; 23; 11; 13; 79; 3; 5; 6
19,76,0.3445,0.25,19; 14; 21; 6; 76; 6; 7; 7
24,82,0.34509,0.29268,24; 7; 20; 7; 82; 3; 3; 3
31,38,0.565,0.81579,31; 14; 11; 10; 38; 11; 11; 10
19,51,0.4645,0.37255,19; 5; 15; 8; 51; 15; 15; 15
33,42,0.5479,0.78571,33; 7; 19; 6; 42; 11; 5; 17
27,78,0.41342,0.34615,27; 8; 6; 18; 78; 6; 3; 5
20,41,0.51435,0.4878,20; 3; 21; 18; 41; 9; 8; 19
13,45,0.40225,0.28889,13; 17; 20; 4; 45; 13; 17; 10
48,61,0.66008,0.78689,48; 6; 16; 5; 61; 9; 9; 8
38,76,0.50786,0.5,38; 8; 14; 6; 76; 5; 3; 6
18,61,0.36672,0.29508,18; 24; 5; 14; 61; 9; 11; 6
16,58,0.36405,0.27586,16; 26; 4; 19; 58; 7; 13; 6
17,67,0.25396,0.25373,17; 21; 16; 23; 67; 7; 9; 8
13,47,0.38457,0.2766,13; 14; 16; 11; 47; 14; 7; 8
24,75,0.38787,0.32,24; 5; 16; 4; 75; 3; 5; 4
49,57,0.65176,0.85965,49; 4; 16; 10; 57; 9; 8; 6
27,73,0.43485,0.36986,27; 9; 4; 22; 73; 4; 3; 6
13,52,0.3673,0.25,13; 15; 21; 28; 52; 6; 6; 6
53,66,0.7274,0.80303,53; 11; 8; 15; 66; 3; 8; 8
13,41,0.427,0.31707,13; 13; 20; 15; 41; 8; 16; 6
42,51,0.59304,0.82353,42; 10; 17; 18; 51; 9; 8; 15
21,73,0.3757,0.28767,21; 14; 20; 14; 73; 7; 4; 7
16,63,0.34483,0.25397,16; 7; 3; 27; 63; 7; 11; 4
30,82,0.43053,0.36585,30; 9; 21; 3; 82; 5; 4; 5
45,57,0.60573,0.78947,45; 16; 13; 3; 57; 10; 7; 5
13,45,0.40892,0.28889,13; 11; 8; 7; 45; 5; 3; 4
