ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,75,0.68964,0.72,54; 10; 4; 13; 75; 4; 7; 4
30,41,0.76239,0.73171,30; 10; 10; 11; 41; 10; 13; 17
28,84,0.3485,0.33333,28; 4; 18; 12; 84; 3; 3; 3
55,85,0.64687,0.64706,55; 3; 5; 9; 85; 4; 3; 3
44,55,0.76349,0.8,44; 10; 16; 17; 55; 5; 9; 11
37,51,0.70813,0.72549,37; 3; 12; 11; 51; 3; 6; 14
36,39,0.84451,0.92308,36; 12; 10; 18; 39; 6; 6; 19
40,54,0.73231,0.74074,40; 7; 9; 13; 54; 8; 9; 12
6,60,0.10283,0.1,6; 22; 7; 21; 60; 3; 7; 5
78,85,0.94113,0.91765,78; 5; 6; 5; 85; 3; 3; 4
10,74,0.12927,0.13514,10; 7; 15; 5; 74; 3; 7; 3
51,54,0.85222,0.94444,51; 4; 13; 13; 54; 12; 3; 13
30,43,0.70183,0.69767,30; 14; 22; 4; 43; 5; 14; 6
29,39,0.71855,0.74359,29; 23; 13; 11; 39; 13; 3; 17
69,75,0.9514,0.92,69; 5; 9; 6; 75; 6; 4; 6
31,71,0.43837,0.43662,31; 4; 10; 13; 71; 7; 5; 9
73,78,0.91948,0.9359,73; 6; 8; 4; 78; 5; 5; 4
24,55,0.42114,0.43636,24; 10; 17; 21; 55; 5; 11; 6
7,50,0.17909,0.14,7; 20; 17; 30; 50; 3; 9; 11
43,69,0.64016,0.62319,43; 18; 5; 3; 69; 6; 4; 9
64,79,0.77701,0.81013,64; 10; 4; 7; 79; 6; 5; 6
35,54,0.64783,0.64815,35; 15; 9; 4; 54; 14; 9; 13
8,83,0.11208,0.09639,8; 10; 27; 18; 83; 4; 5; 3
70,76,0.92094,0.92105,70; 8; 8; 9; 76; 6; 6; 3
42,58,0.71177,0.72414,42; 18; 13; 5; 58; 5; 12; 6
66,72,0.9069,0.91667,66; 8; 5; 4; 72; 8; 6; 5
8,49,0.21118,0.16327,8; 21; 3; 19; 49; 4; 5; 11
73,78,0.92352,0.9359,73; 6; 3; 8; 78; 4; 4; 6
43,60,0.73923,0.71667,43; 14; 18; 13; 60; 6; 4; 9
33,36,0.87286,0.91667,33; 12; 3; 6; 36; 12; 20; 11
16,36,0.43657,0.44444,16; 27; 6; 27; 36; 6; 18; 18
16,17,0.83379,0.94118,16; 7; 3; 12; 17; 12; 22; 16
50,71,0.70454,0.70423,50; 4; 9; 4; 71; 3; 5; 5
67,72,0.92733,0.93056,67; 4; 6; 4; 72; 6; 6; 3
41,67,0.59239,0.61194,41; 12; 6; 16; 67; 4; 6; 7
6,43,0.14343,0.13953,6; 24; 3; 17; 43; 6; 10; 3
16,40,0.37244,0.4,16; 5; 10; 13; 40; 18; 14; 16
35,43,0.78447,0.81395,35; 15; 3; 15; 43; 5; 17; 15
42,68,0.60424,0.61765,42; 3; 9; 14; 68; 3; 6; 7
9,63,0.15138,0.14286,9; 28; 10; 19; 63; 8; 5; 9
28,46,0.57116,0.6087,28; 9; 14; 9; 46; 8; 17; 7
9,65,0.14833,0.13846,9; 23; 13; 23; 65; 10; 5; 9
57,70,0.78212,0.81429,57; 11; 3; 6; 70; 5; 3; 5
8,84,0.09285,0.09524,8; 25; 22; 26; 84; 4; 4; 3
32,81,0.39159,0.39506,32; 17; 18; 19; 81; 4; 4; 4
39,56,0.68668,0.69643,39; 12; 15; 18; 56; 11; 14; 10
29,31,0.86118,0.93548,29; 11; 5; 3; 31; 13; 3; 12
16,41,0.37573,0.39024,16; 16; 7; 25; 41; 6; 13; 6
34,37,0.83898,0.91892,34; 20; 9; 10; 37; 14; 12; 13
33,35,0.85005,0.94286,33; 6; 10; 12; 35; 17; 10; 4
64,79,0.77517,0.81013,64; 11; 6; 3; 79; 6; 5; 3
5,50,0.14294,0.1,5; 4; 12; 5; 50; 4; 4; 12
40,66,0.59229,0.60606,40; 15; 15; 16; 66; 6; 9; 10
13,18,0.6833,0.72222,13; 14; 15; 11; 18; 26; 7; 17
39,48,0.79474,0.8125,39; 6; 16; 15; 48; 6; 13; 7
51,79,0.62954,0.64557,51; 14; 6; 8; 79; 6; 6; 6
28,72,0.39417,0.38889,28; 10; 12; 22; 72; 6; 6; 6
25,57,0.41475,0.4386,25; 23; 13; 7; 57; 3; 7; 4
43,70,0.61336,0.61429,43; 6; 10; 14; 70; 7; 8; 9
8,50,0.16105,0.16,8; 28; 18; 19; 50; 3; 4; 9
31,42,0.69759,0.7381,31; 22; 21; 17; 42; 6; 6; 15
17,43,0.40207,0.39535,17; 12; 19; 23; 43; 6; 16; 7
9,66,0.1397,0.13636,9; 21; 19; 15; 66; 9; 4; 7
60,64,0.87851,0.9375,60; 11; 10; 11; 64; 6; 10; 9
44,48,0.85402,0.91667,44; 10; 7; 11; 48; 15; 12; 14
34,47,0.7043,0.7234,34; 4; 18; 11; 47; 5; 16; 3
8,84,0.08739,0.09524,8; 24; 18; 26; 84; 4; 3; 3
51,55,0.88745,0.92727,51; 10; 7; 14; 55; 8; 9; 8
46,64,0.71654,0.71875,46; 3; 3; 7; 64; 4; 6; 10
27,68,0.40554,0.39706,27; 17; 10; 17; 68; 5; 5; 4
51,73,0.68543,0.69863,51; 13; 4; 6; 73; 7; 4; 3
24,54,0.45177,0.44444,24; 9; 5; 18; 54; 12; 9; 8
26,66,0.38336,0.39394,26; 9; 17; 22; 66; 8; 3; 6
66,81,0.80761,0.81481,66; 3; 5; 3; 81; 4; 5; 4
66,83,0.78252,0.79518,66; 4; 5; 9; 83; 3; 5; 5
28,46,0.5845,0.6087,28; 18; 7; 16; 46; 5; 9; 6
46,71,0.64826,0.64789,46; 3; 14; 6; 71; 6; 9; 9
67,72,0.91382,0.93056,67; 10; 10; 5; 72; 7; 5; 8
40,57,0.67957,0.70175,40; 6; 18; 12; 57; 10; 3; 3
21,26,0.76826,0.80769,21; 20; 3; 14; 26; 5; 7; 8
18,25,0.74265,0.72,18; 19; 24; 15; 25; 21; 3; 8
34,78,0.4228,0.4359,34; 5; 7; 14; 78; 5; 6; 3
48,77,0.64526,0.62338,48; 16; 11; 11; 77; 5; 6; 6
38,53,0.69222,0.71698,38; 11; 7; 19; 53; 7; 10; 14
36,50,0.72141,0.72,36; 7; 8; 17; 50; 15; 8; 11
17,26,0.56965,0.65385,17; 3; 6; 20; 26; 11; 22; 21
8,56,0.1428,0.14286,8; 13; 23; 6; 56; 3; 5; 12
67,73,0.91477,0.91781,67; 7; 9; 6; 73; 8; 3; 4
25,27,0.84199,0.92593,25; 22; 10; 24; 27; 17; 6; 10
76,82,0.9116,0.92683,76; 6; 6; 3; 82; 3; 5; 4
43,59,0.71145,0.72881,43; 8; 16; 14; 59; 4; 8; 4
13,16,0.77247,0.8125,13; 13; 3; 26; 16; 22; 4; 6
40,66,0.58562,0.60606,40; 10; 16; 15; 66; 9; 9; 4
28,84,0.3715,0.33333,28; 19; 13; 9; 84; 4; 3; 3
19,31,0.64017,0.6129,19; 8; 4; 13; 31; 10; 18; 21
34,78,0.42659,0.4359,34; 15; 14; 10; 78; 3; 5; 6
30,49,0.61499,0.61224,30; 6; 22; 15; 49; 14; 9; 8
55,69,0.7998,0.7971,55; 4; 14; 7; 69; 4; 5; 6
27,44,0.5996,0.61364,27; 6; 16; 4; 44; 9; 15; 13
25,75,0.34293,0.33333,25; 7; 24; 4; 75; 4; 6; 6
35,48,0.74327,0.72917,35; 14; 11; 21; 48; 12; 15; 15
50,62,0.81739,0.80645,50; 9; 9; 13; 62; 11; 7; 10
48,77,0.60362,0.62338,48; 7; 3; 5; 77; 4; 5; 7
11,81,0.13701,0.1358,11; 23; 6; 21; 81; 4; 4; 4
15,46,0.33593,0.32609,15; 3; 13; 25; 46; 6; 13; 4
59,81,0.71146,0.7284,59; 9; 5; 12; 81; 5; 5; 3
22,50,0.44379,0.44,22; 25; 11; 14; 50; 15; 4; 5
19,31,0.6479,0.6129,19; 13; 19; 12; 31; 14; 11; 5
71,76,0.93189,0.93421,71; 5; 7; 6; 76; 6; 6; 6
41,66,0.61932,0.62121,41; 9; 3; 16; 66; 8; 6; 7
8,84,0.11755,0.09524,8; 8; 16; 6; 84; 4; 4; 4
14,35,0.40278,0.4,14; 19; 21; 14; 35; 8; 10; 5
11,76,0.14972,0.14474,11; 25; 20; 4; 76; 6; 7; 4
29,72,0.40128,0.40278,29; 23; 16; 19; 72; 7; 7; 5
39,53,0.73103,0.73585,39; 14; 3; 15; 53; 10; 9; 12
40,57,0.69497,0.70175,40; 9; 6; 14; 57; 5; 7; 4
37,50,0.73517,0.74,37; 20; 18; 19; 50; 5; 7; 5
40,62,0.63578,0.64516,40; 5; 19; 12; 62; 3; 11; 8
67,72,0.91282,0.93056,67; 7; 3; 4; 72; 6; 6; 3
33,35,0.8288,0.94286,33; 4; 3; 8; 35; 17; 14; 10
39,64,0.62776,0.60938,39; 8; 11; 9; 64; 9; 5; 11
47,59,0.76895,0.79661,47; 7; 4; 17; 59; 8; 4; 5
55,74,0.722,0.74324,55; 10; 11; 8; 74; 8; 7; 4
16,26,0.55998,0.61538,16; 15; 4; 20; 26; 16; 15; 13
37,61,0.61144,0.60656,37; 19; 15; 17; 61; 6; 11; 3
51,79,0.62966,0.64557,51; 10; 10; 6; 79; 4; 3; 4
58,78,0.72416,0.74359,58; 13; 4; 5; 78; 5; 6; 6
19,47,0.38979,0.40426,19; 9; 24; 7; 47; 11; 15; 13
53,74,0.69396,0.71622,53; 11; 14; 9; 74; 7; 3; 4
59,82,0.69122,0.71951,59; 9; 4; 3; 82; 3; 3; 3
56,69,0.79682,0.81159,56; 6; 8; 3; 69; 6; 9; 9
32,49,0.63014,0.65306,32; 12; 7; 18; 49; 14; 3; 9
38,62,0.59979,0.6129,38; 11; 11; 16; 62; 5; 5; 6
40,66,0.57411,0.60606,40; 16; 4; 3; 66; 5; 6; 8
21,30,0.63579,0.7,21; 17; 16; 14; 30; 22; 12; 11
11,69,0.16219,0.15942,11; 18; 9; 3; 69; 9; 3; 9
44,60,0.74985,0.73333,44; 16; 3; 7; 60; 6; 11; 12
56,61,0.87191,0.91803,56; 13; 14; 7; 61; 3; 10; 9
71,77,0.9193,0.92208,71; 8; 4; 3; 77; 3; 6; 3
5,50,0.11164,0.1,5; 25; 23; 17; 50; 12; 4; 6
55,59,0.88479,0.9322,55; 7; 14; 8; 59; 13; 11; 12
10,70,0.14352,0.14286,10; 4; 12; 7; 70; 4; 4; 4
66,71,0.92831,0.92958,66; 5; 5; 3; 71; 9; 4; 4
14,85,0.17881,0.16471,14; 26; 18; 18; 85; 3; 3; 4
35,50,0.69152,0.7,35; 20; 4; 14; 50; 15; 10; 9
17,51,0.33049,0.33333,17; 25; 5; 27; 51; 7; 13; 3
58,79,0.71215,0.73418,58; 7; 5; 13; 79; 5; 6; 6
57,70,0.78507,0.81429,57; 5; 12; 12; 70; 7; 9; 7
32,52,0.5954,0.61538,32; 8; 9; 11; 52; 15; 13; 9
42,52,0.79584,0.80769,42; 4; 16; 10; 52; 12; 8; 10
23,38,0.65151,0.60526,23; 4; 25; 14; 38; 4; 13; 17
57,62,0.87196,0.91935,57; 4; 10; 8; 62; 5; 9; 12
18,25,0.73508,0.72,18; 10; 5; 3; 25; 6; 5; 13
5,50,0.09049,0.1,5; 14; 3; 12; 50; 3; 6; 14
8,11,0.64149,0.72727,8; 14; 11; 10; 11; 12; 3; 6
50,81,0.61415,0.61728,50; 12; 4; 12; 81; 5; 3; 4
55,69,0.79718,0.7971,55; 6; 7; 9; 69; 4; 3; 8
44,47,0.84028,0.93617,44; 4; 8; 14; 47; 13; 14; 16
5,49,0.10838,0.10204,5; 17; 16; 14; 49; 13; 6; 7
50,62,0.77999,0.80645,50; 14; 11; 8; 62; 5; 8; 11
36,59,0.59787,0.61017,36; 14; 7; 4; 59; 13; 8; 11
35,48,0.71189,0.72917,35; 16; 17; 14; 48; 5; 4; 13
25,41,0.61059,0.60976,25; 23; 12; 17; 41; 13; 14; 6
18,54,0.34454,0.33333,18; 8; 7; 24; 54; 4; 6; 10
62,84,0.73929,0.7381,62; 4; 8; 6; 84; 3; 4; 4
52,85,0.6067,0.61176,52; 6; 3; 3; 85; 3; 4; 3
53,73,0.6998,0.72603,53; 6; 9; 10; 73; 3; 6; 5
69,75,0.90826,0.92,69; 8; 4; 5; 75; 6; 7; 5
13,21,0.59437,0.61905,13; 12; 6; 12; 21; 4; 8; 21
59,63,0.88899,0.93651,59; 6; 6; 7; 63; 5; 8; 7
46,76,0.62204,0.60526,46; 3; 11; 8; 76; 5; 3; 3
52,85,0.61864,0.61176,52; 9; 11; 9; 85; 3; 3; 3
20,33,0.58381,0.60606,20; 4; 8; 20; 33; 19; 20; 8
22,50,0.45068,0.44,22; 4; 16; 13; 50; 14; 7; 16
51,84,0.58364,0.60714,51; 9; 12; 12; 84; 4; 3; 4
23,52,0.44441,0.44231,23; 3; 14; 16; 52; 5; 11; 4
28,39,0.72811,0.71795,28; 23; 5; 4; 39; 13; 18; 10
48,59,0.8134,0.81356,48; 14; 6; 3; 59; 7; 5; 10
32,52,0.58502,0.61538,32; 22; 11; 13; 52; 12; 7; 8
15,23,0.7145,0.65217,15; 9; 16; 14; 23; 9; 19; 7
10,73,0.15024,0.13699,10; 19; 25; 7; 73; 5; 7; 3
57,70,0.81459,0.81429,57; 10; 12; 13; 70; 6; 8; 9
55,60,0.85672,0.91667,55; 3; 13; 5; 60; 6; 11; 8
44,68,0.64006,0.64706,44; 6; 16; 17; 68; 10; 6; 10
76,81,0.93381,0.93827,76; 7; 6; 3; 81; 4; 4; 5
24,26,0.77796,0.92308,24; 10; 19; 10; 26; 11; 9; 20
43,70,0.58399,0.61429,43; 12; 12; 15; 70; 4; 5; 7
51,70,0.71937,0.72857,51; 15; 8; 10; 70; 9; 9; 5
32,49,0.64422,0.65306,32; 14; 18; 9; 49; 12; 14; 9
34,55,0.63296,0.61818,34; 15; 9; 13; 55; 6; 10; 10
22,56,0.40247,0.39286,22; 24; 12; 11; 56; 14; 7; 7
32,52,0.61356,0.61538,32; 13; 5; 19; 52; 12; 6; 6
67,71,0.92725,0.94366,67; 9; 5; 8; 71; 5; 6; 5
35,44,0.7827,0.79545,35; 3; 19; 3; 44; 11; 7; 3
40,62,0.63607,0.64516,40; 17; 8; 13; 62; 3; 3; 12
24,26,0.82869,0.92308,24; 16; 10; 8; 26; 24; 23; 18
34,37,0.84392,0.91892,34; 5; 19; 5; 37; 14; 7; 12
27,69,0.38324,0.3913,27; 7; 13; 21; 69; 8; 9; 6
61,83,0.69661,0.73494,61; 10; 8; 7; 83; 5; 3; 5
24,33,0.72397,0.72727,24; 19; 5; 10; 33; 11; 3; 18
35,48,0.72853,0.72917,35; 10; 18; 15; 48; 12; 5; 3
16,17,0.82651,0.94118,16; 13; 4; 25; 17; 6; 7; 20
50,77,0.65906,0.64935,50; 4; 8; 13; 77; 3; 5; 4
23,52,0.44641,0.44231,23; 22; 4; 15; 52; 11; 6; 10
22,27,0.75956,0.81481,22; 25; 10; 4; 27; 6; 6; 20
22,56,0.38393,0.39286,22; 14; 7; 11; 56; 3; 13; 13
13,40,0.34434,0.325,13; 28; 16; 25; 40; 10; 16; 10
50,82,0.57545,0.60976,50; 14; 13; 3; 82; 5; 5; 4
20,33,0.56932,0.60606,20; 26; 6; 17; 33; 17; 19; 21
11,15,0.73861,0.73333,11; 6; 3; 10; 15; 11; 23; 4
56,78,0.70066,0.71795,56; 12; 10; 12; 78; 4; 5; 6
35,43,0.75853,0.81395,35; 15; 17; 9; 43; 16; 8; 10
26,78,0.33035,0.33333,26; 8; 15; 9; 78; 3; 4; 6
7,71,0.09744,0.09859,7; 20; 28; 20; 71; 3; 6; 4
67,84,0.77775,0.79762,67; 6; 10; 4; 84; 4; 4; 4
33,46,0.70372,0.71739,33; 12; 3; 21; 46; 15; 17; 9
53,72,0.72345,0.73611,53; 6; 12; 7; 72; 8; 8; 3
25,41,0.61159,0.60976,25; 21; 24; 24; 41; 11; 14; 17
25,76,0.32853,0.32895,25; 16; 7; 7; 76; 6; 4; 3
7,70,0.11572,0.1,7; 9; 20; 5; 70; 7; 5; 7
62,67,0.89827,0.92537,62; 9; 3; 10; 67; 6; 3; 4
16,17,0.71294,0.94118,16; 15; 25; 9; 17; 24; 20; 13
6,42,0.13794,0.14286,6; 9; 27; 25; 42; 15; 18; 5
57,77,0.75476,0.74026,57; 12; 4; 9; 77; 6; 6; 7
28,38,0.72016,0.73684,28; 9; 19; 11; 38; 6; 11; 16
25,63,0.37598,0.39683,25; 19; 3; 4; 63; 9; 7; 9
20,33,0.57854,0.60606,20; 12; 21; 25; 33; 21; 13; 17
35,44,0.78167,0.79545,35; 4; 20; 17; 44; 5; 9; 14
50,69,0.69182,0.72464,50; 13; 8; 8; 69; 7; 3; 8
13,20,0.67804,0.65,13; 14; 8; 20; 20; 5; 9; 18
7,44,0.17205,0.15909,7; 21; 12; 16; 44; 15; 16; 12
32,80,0.41309,0.4,32; 12; 9; 3; 80; 3; 3; 4
11,68,0.15642,0.16176,11; 19; 22; 19; 68; 8; 10; 10
8,82,0.12075,0.09756,8; 15; 17; 11; 82; 3; 4; 3
17,28,0.567,0.60714,17; 27; 10; 9; 28; 16; 7; 10
52,74,0.69996,0.7027,52; 13; 13; 5; 74; 5; 6; 6
22,24,0.79786,0.91667,22; 17; 16; 21; 24; 16; 4; 11
66,72,0.91606,0.91667,66; 5; 3; 3; 72; 5; 4; 5
35,47,0.72409,0.74468,35; 11; 15; 8; 47; 17; 6; 11
52,80,0.61853,0.65,52; 5; 3; 3; 80; 6; 4; 3
57,62,0.86133,0.91935,57; 9; 8; 10; 62; 9; 9; 8
51,82,0.5985,0.62195,51; 14; 6; 3; 82; 3; 5; 5
6,62,0.09891,0.09677,6; 5; 7; 27; 62; 5; 3; 8
9,55,0.1645,0.16364,9; 16; 24; 15; 55; 8; 7; 7
35,38,0.88472,0.92105,35; 10; 17; 12; 38; 13; 18; 17
29,31,0.81506,0.93548,29; 14; 22; 20; 31; 17; 21; 18
66,72,0.92668,0.91667,66; 10; 8; 10; 72; 5; 5; 7
54,75,0.70622,0.72,54; 3; 5; 9; 75; 5; 5; 3
11,79,0.1407,0.13924,11; 12; 24; 6; 79; 4; 3; 6
31,79,0.40271,0.39241,31; 14; 8; 17; 79; 4; 5; 6
54,77,0.69315,0.7013,54; 9; 14; 14; 77; 4; 6; 6
32,82,0.39241,0.39024,32; 21; 4; 10; 82; 5; 5; 3
40,50,0.7882,0.8,40; 4; 9; 7; 50; 10; 8; 11
13,81,0.16118,0.16049,13; 5; 8; 10; 81; 3; 5; 5
28,63,0.45188,0.44444,28; 5; 11; 9; 63; 5; 5; 6
29,66,0.42909,0.43939,29; 5; 12; 5; 66; 9; 4; 8
65,71,0.91569,0.91549,65; 5; 3; 10; 71; 4; 4; 6
10,61,0.16279,0.16393,10; 28; 12; 11; 61; 4; 6; 3
33,84,0.39488,0.39286,33; 20; 17; 17; 84; 3; 4; 4
20,27,0.74108,0.74074,20; 18; 10; 20; 27; 17; 12; 3
6,60,0.11435,0.1,6; 22; 5; 10; 60; 12; 7; 3
41,44,0.86318,0.93182,41; 16; 14; 9; 44; 7; 4; 3
24,61,0.39565,0.39344,24; 20; 17; 6; 61; 6; 12; 4
31,42,0.74512,0.7381,31; 18; 12; 18; 42; 6; 6; 12
67,73,0.8877,0.91781,67; 6; 8; 5; 73; 5; 6; 4
47,65,0.69733,0.72308,47; 4; 17; 17; 65; 6; 9; 9
11,81,0.1411,0.1358,11; 22; 23; 28; 81; 4; 5; 5
5,35,0.16904,0.14286,5; 6; 28; 17; 35; 17; 15; 6
57,77,0.73202,0.74026,57; 12; 3; 11; 77; 6; 5; 4
13,79,0.16785,0.16456,13; 20; 28; 24; 79; 3; 6; 3
25,31,0.79017,0.80645,25; 6; 21; 23; 31; 16; 17; 6
11,68,0.16485,0.16176,11; 14; 21; 10; 68; 9; 3; 6
5,48,0.13054,0.10417,5; 25; 22; 17; 48; 5; 11; 3
33,85,0.40159,0.38824,33; 4; 15; 13; 85; 3; 4; 4
65,69,0.92491,0.94203,65; 7; 3; 5; 69; 6; 4; 5
40,65,0.6204,0.61538,40; 16; 7; 3; 65; 6; 6; 6
10,70,0.15187,0.14286,10; 17; 19; 11; 70; 9; 3; 7
8,78,0.09925,0.10256,8; 5; 17; 25; 78; 6; 5; 5
31,50,0.63479,0.62,31; 6; 11; 7; 50; 8; 8; 15
35,80,0.42353,0.4375,35; 21; 4; 11; 80; 5; 3; 5
10,70,0.1627,0.14286,10; 24; 7; 3; 70; 5; 8; 5
8,77,0.09189,0.1039,8; 26; 12; 11; 77; 4; 4; 4
45,69,0.63002,0.65217,45; 9; 14; 10; 69; 9; 8; 6
45,69,0.62709,0.65217,45; 17; 11; 4; 69; 3; 3; 5
12,73,0.17662,0.16438,12; 19; 17; 12; 73; 6; 3; 3
46,75,0.59249,0.61333,46; 9; 14; 7; 75; 4; 5; 4
76,82,0.93776,0.92683,76; 6; 4; 5; 82; 5; 5; 4
34,36,0.83708,0.94444,34; 20; 6; 13; 36; 4; 9; 17
24,60,0.36755,0.4,24; 5; 9; 19; 60; 5; 8; 4
61,85,0.70572,0.71765,61; 11; 8; 5; 85; 3; 4; 3
45,64,0.67904,0.70312,45; 13; 9; 15; 64; 8; 5; 8
24,61,0.37908,0.39344,24; 19; 9; 13; 61; 8; 3; 3
29,47,0.59673,0.61702,29; 13; 18; 4; 47; 14; 6; 13
22,27,0.75475,0.81481,22; 25; 13; 25; 27; 15; 21; 19
35,79,0.42596,0.44304,35; 5; 15; 4; 79; 5; 6; 4
55,74,0.74131,0.74324,55; 7; 5; 13; 74; 8; 8; 4
8,10,0.7459,0.8,8; 24; 9; 26; 10; 25; 9; 22
61,76,0.78901,0.80263,61; 6; 7; 11; 76; 7; 7; 6
33,82,0.41214,0.40244,33; 5; 4; 4; 82; 3; 4; 4
35,57,0.57715,0.61404,35; 17; 4; 3; 57; 4; 7; 5
46,49,0.87024,0.93878,46; 16; 4; 13; 49; 3; 12; 8
58,62,0.84156,0.93548,58; 3; 11; 13; 62; 8; 5; 7
37,51,0.74693,0.72549,37; 19; 9; 14; 51; 11; 12; 4
8,49,0.16933,0.16327,8; 8; 30; 11; 49; 3; 3; 6
24,72,0.32826,0.33333,24; 18; 7; 11; 72; 5; 8; 3
26,78,0.34416,0.33333,26; 7; 12; 22; 78; 4; 3; 3
54,83,0.6379,0.6506,54; 8; 3; 7; 83; 5; 3; 4
8,78,0.09757,0.10256,8; 6; 7; 27; 78; 3; 4; 3
54,74,0.72599,0.72973,54; 13; 5; 10; 74; 6; 5; 4
67,73,0.91363,0.91781,67; 6; 5; 10; 73; 3; 5; 5
28,72,0.39282,0.38889,28; 18; 20; 13; 72; 5; 6; 8
17,43,0.39211,0.39535,17; 6; 12; 16; 43; 14; 4; 12
61,75,0.78605,0.81333,61; 8; 4; 5; 75; 6; 3; 6
16,36,0.43972,0.44444,16; 12; 19; 3; 36; 13; 17; 4
18,41,0.4209,0.43902,18; 16; 10; 25; 41; 14; 13; 7
10,63,0.15859,0.15873,10; 17; 26; 16; 63; 6; 5; 10
58,83,0.68673,0.6988,58; 3; 3; 5; 83; 4; 4; 3
78,83,0.96609,0.93976,78; 6; 5; 3; 83; 3; 5; 4
10,70,0.15297,0.14286,10; 25; 24; 29; 70; 8; 4; 6
32,80,0.40771,0.4,32; 21; 11; 17; 80; 4; 5; 3
45,74,0.60724,0.60811,45; 3; 6; 13; 74; 4; 8; 6
14,85,0.15932,0.16471,14; 19; 5; 14; 85; 4; 3; 3
10,62,0.15223,0.16129,10; 5; 3; 4; 62; 5; 7; 12
26,66,0.3982,0.39394,26; 16; 21; 5; 66; 5; 7; 3
8,24,0.33892,0.33333,8; 30; 27; 30; 24; 18; 4; 4
27,61,0.44353,0.44262,27; 22; 20; 11; 61; 10; 3; 9
26,78,0.33815,0.33333,26; 8; 20; 12; 78; 4; 3; 6
5,52,0.10939,0.09615,5; 29; 22; 28; 52; 9; 9; 6
52,56,0.86977,0.92857,52; 3; 6; 7; 56; 8; 13; 8
26,80,0.34151,0.325,26; 6; 22; 17; 80; 3; 3; 6
36,82,0.42265,0.43902,36; 7; 19; 11; 82; 5; 3; 4
33,82,0.39613,0.40244,33; 21; 16; 3; 82; 3; 5; 3
13,14,0.75888,0.92857,13; 20; 12; 3; 14; 3; 15; 6
32,73,0.44658,0.43836,32; 20; 6; 4; 73; 7; 4; 3
57,61,0.85513,0.93443,57; 3; 11; 7; 61; 8; 6; 11
24,72,0.33522,0.33333,24; 9; 18; 24; 72; 7; 5; 4
8,79,0.12438,0.10127,8; 6; 30; 11; 79; 4; 3; 3
29,66,0.4397,0.43939,29; 3; 3; 9; 66; 5; 6; 9
13,82,0.17041,0.15854,13; 12; 23; 20; 82; 3; 5; 4
9,56,0.17774,0.16071,9; 13; 29; 23; 56; 8; 8; 14
19,57,0.32628,0.33333,19; 4; 17; 26; 57; 13; 8; 5
48,78,0.60926,0.61538,48; 7; 3; 12; 78; 5; 4; 5
39,53,0.73775,0.73585,39; 5; 6; 17; 53; 9; 13; 5
65,81,0.79433,0.80247,65; 3; 10; 8; 81; 5; 5; 5
10,64,0.17375,0.15625,10; 20; 22; 25; 64; 5; 8; 5
54,75,0.68977,0.72,54; 4; 3; 8; 75; 7; 5; 6
39,42,0.86798,0.92857,39; 16; 16; 5; 42; 7; 3; 8
53,81,0.62909,0.65432,53; 5; 6; 10; 81; 3; 4; 5
7,71,0.11471,0.09859,7; 6; 17; 29; 71; 4; 8; 3
57,71,0.7875,0.80282,57; 13; 13; 6; 71; 7; 5; 7
42,58,0.71452,0.72414,42; 16; 5; 3; 58; 11; 7; 9
44,68,0.63118,0.64706,44; 12; 7; 11; 68; 4; 3; 4
32,82,0.39792,0.39024,32; 5; 13; 11; 82; 5; 3; 3
49,61,0.81213,0.80328,49; 10; 16; 13; 61; 12; 3; 9
57,62,0.86612,0.91935,57; 7; 3; 9; 62; 7; 4; 3
34,52,0.65523,0.65385,34; 18; 17; 14; 52; 4; 7; 14
36,82,0.40832,0.43902,36; 13; 6; 16; 82; 5; 3; 4
36,39,0.86484,0.92308,36; 18; 18; 9; 39; 8; 12; 19
21,53,0.39139,0.39623,21; 24; 15; 24; 53; 10; 10; 3
31,33,0.8507,0.93939,31; 19; 3; 11; 33; 5; 6; 17
60,65,0.88349,0.92308,60; 12; 12; 7; 65; 6; 9; 7
56,60,0.87979,0.93333,56; 5; 3; 9; 60; 4; 6; 9
32,34,0.83043,0.94118,32; 19; 9; 12; 34; 17; 17; 9
12,76,0.15324,0.15789,12; 19; 17; 7; 76; 6; 6; 7
42,65,0.63334,0.64615,42; 3; 11; 4; 65; 9; 5; 7
20,45,0.4727,0.44444,20; 11; 12; 25; 45; 17; 7; 11
61,84,0.73248,0.72619,61; 6; 12; 7; 84; 3; 4; 3
18,54,0.33188,0.33333,18; 11; 9; 11; 54; 7; 13; 7
68,74,0.91882,0.91892,68; 10; 6; 8; 74; 4; 7; 8
78,83,0.9574,0.93976,78; 3; 3; 4; 83; 3; 5; 5
20,25,0.78489,0.8,20; 5; 12; 14; 25; 7; 4; 12
46,71,0.64926,0.64789,46; 15; 11; 12; 71; 5; 5; 4
8,77,0.11314,0.1039,8; 4; 12; 19; 77; 4; 3; 7
47,64,0.7484,0.73438,47; 13; 8; 4; 64; 3; 4; 8
54,83,0.61576,0.6506,54; 6; 9; 13; 83; 3; 5; 3
55,59,0.86335,0.9322,55; 7; 7; 12; 59; 13; 9; 7
15,38,0.38359,0.39474,15; 4; 19; 8; 38; 4; 12; 5
73,79,0.92605,0.92405,73; 8; 5; 7; 79; 6; 5; 6
