ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,23,0.13411,0.47826,11; 15; 20; 17; 23; 20; 24; 15
10,24,0.13058,0.41667,10; 8; 18; 19; 24; 8; 16; 22
32,44,0.62486,0.72727,32; 5; 4; 14; 44; 14; 12; 8
9,44,0.18811,0.20455,9; 4; 16; 13; 44; 6; 18; 5
13,36,0.26272,0.36111,13; 28; 20; 22; 36; 17; 6; 12
5,9,-0.06438,0.55556,5; 15; 15; 25; 9; 4; 27; 25
7,44,0.14871,0.15909,7; 22; 8; 16; 44; 8; 9; 4
14,15,0.09667,0.93333,14; 21; 20; 21; 15; 16; 19; 21
5,6,-0.09662,0.83333,5; 20; 20; 8; 6; 17; 17; 8
13,15,0.08023,0.86667,13; 15; 22; 10; 15; 20; 8; 6
5,9,-0.05877,0.55556,5; 18; 30; 30; 9; 3; 9; 13
30,43,0.57222,0.69767,30; 18; 20; 17; 43; 9; 3; 9
10,24,0.14568,0.41667,10; 12; 14; 25; 24; 6; 5; 9
6,9,-0.03312,0.66667,6; 21; 29; 26; 9; 27; 25; 23
34,43,0.65936,0.7907,34; 5; 15; 20; 43; 4; 9; 13
21,58,0.37129,0.36207,21; 8; 18; 15; 58; 7; 12; 10
9,77,0.14053,0.11688,9; 17; 10; 25; 77; 5; 6; 5
17,36,0.33539,0.47222,17; 24; 6; 14; 36; 6; 15; 10
12,19,0.14901,0.63158,12; 24; 15; 22; 19; 3; 19; 10
14,15,0.10579,0.93333,14; 7; 19; 8; 15; 15; 6; 12
54,72,0.80358,0.75,54; 14; 13; 5; 72; 6; 6; 5
9,31,0.16614,0.29032,9; 7; 20; 13; 31; 18; 12; 22
35,58,0.65564,0.60345,35; 11; 17; 6; 58; 9; 8; 12
53,77,0.69615,0.68831,53; 4; 9; 14; 77; 5; 6; 3
31,42,0.59038,0.7381,31; 14; 10; 7; 42; 4; 15; 8
20,24,0.28516,0.83333,20; 8; 17; 11; 24; 3; 7; 18
29,36,0.53694,0.80556,29; 7; 21; 15; 36; 19; 9; 5
27,43,0.52923,0.62791,27; 20; 10; 20; 43; 18; 17; 6
35,43,0.66345,0.81395,35; 8; 14; 7; 43; 4; 7; 9
8,9,-0.02688,0.88889,8; 24; 5; 26; 9; 22; 9; 8
7,15,0.01357,0.46667,7; 3; 4; 14; 15; 15; 22; 26
5,6,-0.07858,0.83333,5; 18; 3; 17; 6; 29; 12; 24
34,72,0.50421,0.47222,34; 4; 13; 8; 72; 8; 4; 5
15,36,0.3013,0.41667,15; 12; 20; 18; 36; 6; 12; 6
8,23,0.09392,0.34783,8; 20; 12; 13; 23; 13; 14; 22
34,67,0.55086,0.50746,34; 20; 15; 14; 67; 5; 5; 9
5,6,-0.0796,0.83333,5; 7; 25; 7; 6; 9; 29; 28
12,23,0.15436,0.52174,12; 9; 9; 17; 23; 11; 17; 16
13,15,0.07677,0.86667,13; 4; 23; 25; 15; 17; 3; 27
16,36,0.32674,0.44444,16; 7; 9; 11; 36; 8; 15; 4
10,67,0.16486,0.14925,10; 29; 13; 25; 67; 9; 4; 4
5,9,-0.07474,0.55556,5; 29; 6; 19; 9; 21; 19; 8
26,67,0.41761,0.38806,26; 4; 5; 16; 67; 7; 8; 4
39,42,0.72846,0.92857,39; 19; 19; 5; 42; 3; 5; 6
8,15,0.01314,0.53333,8; 23; 7; 12; 15; 3; 16; 16
5,44,0.113,0.11364,5; 18; 4; 27; 44; 6; 14; 5
56,77,0.73236,0.72727,56; 14; 10; 4; 77; 5; 7; 6
57,67,0.90916,0.85075,57; 4; 8; 5; 67; 9; 8; 7
35,67,0.58717,0.52239,35; 10; 13; 18; 67; 4; 5; 5
17,44,0.33947,0.38636,17; 7; 4; 11; 44; 16; 18; 3
33,72,0.48528,0.45833,33; 13; 21; 19; 72; 3; 4; 8
5,31,0.08485,0.16129,5; 9; 24; 7; 31; 17; 18; 14
8,9,-0.01578,0.88889,8; 30; 24; 5; 9; 21; 25; 22
8,9,0.00021,0.88889,8; 26; 18; 9; 9; 18; 15; 9
15,19,0.17265,0.78947,15; 16; 23; 21; 19; 10; 14; 8
21,44,0.42734,0.47727,21; 21; 4; 18; 44; 7; 14; 5
7,9,-0.05566,0.77778,7; 11; 4; 24; 9; 14; 20; 15
5,9,-0.08325,0.55556,5; 19; 19; 15; 9; 22; 21; 26
8,9,-0.05801,0.88889,8; 21; 8; 30; 9; 9; 22; 11
11,12,0.05331,0.91667,11; 8; 11; 7; 12; 8; 20; 13
12,24,0.16399,0.5,12; 10; 14; 21; 24; 15; 23; 13
10,31,0.15793,0.32258,10; 23; 18; 24; 31; 21; 22; 22
11,15,0.04668,0.73333,11; 4; 24; 25; 15; 10; 6; 22
12,15,0.07878,0.8,12; 21; 7; 10; 15; 16; 9; 10
31,72,0.43826,0.43056,31; 14; 13; 11; 72; 8; 6; 7
24,31,0.45468,0.77419,24; 16; 7; 13; 31; 18; 7; 8
5,6,-0.042,0.83333,5; 15; 28; 28; 6; 9; 3; 13
31,67,0.4959,0.46269,31; 7; 20; 9; 67; 8; 7; 10
19,23,0.29803,0.82609,19; 13; 14; 4; 23; 8; 7; 3
8,58,0.13652,0.13793,8; 30; 10; 28; 58; 3; 8; 9
32,58,0.56606,0.55172,32; 17; 17; 11; 58; 8; 11; 11
11,58,0.20536,0.18966,11; 7; 18; 19; 58; 12; 11; 7
20,23,0.29103,0.86957,20; 5; 20; 11; 23; 18; 21; 6
18,31,0.34979,0.58065,18; 21; 22; 3; 31; 11; 15; 10
6,36,0.10534,0.16667,6; 16; 15; 27; 36; 17; 4; 19
15,19,0.14936,0.78947,15; 7; 26; 5; 19; 24; 26; 14
6,12,-0.03308,0.5,6; 3; 6; 30; 12; 19; 20; 20
31,43,0.59789,0.72093,31; 16; 4; 5; 43; 18; 10; 15
20,43,0.40148,0.46512,20; 7; 5; 18; 43; 7; 16; 4
6,15,0.03588,0.4,6; 26; 11; 27; 15; 9; 7; 8
5,42,0.11247,0.11905,5; 28; 6; 18; 42; 7; 13; 18
17,58,0.31808,0.2931,17; 22; 23; 3; 58; 9; 13; 11
15,24,0.19697,0.625,15; 10; 7; 27; 24; 3; 6; 22
7,9,-0.00834,0.77778,7; 4; 4; 5; 9; 19; 20; 4
5,6,-0.06276,0.83333,5; 17; 18; 7; 6; 16; 16; 5
22,43,0.44943,0.51163,22; 6; 8; 18; 43; 4; 16; 18
25,31,0.43866,0.80645,25; 21; 22; 17; 31; 12; 19; 20
9,12,0.05312,0.75,9; 16; 6; 20; 12; 9; 28; 24
27,43,0.53335,0.62791,27; 5; 23; 9; 43; 17; 18; 5
21,36,0.42405,0.58333,21; 25; 23; 6; 36; 8; 20; 17
5,6,-0.09832,0.83333,5; 3; 22; 27; 6; 29; 30; 22
13,19,0.14639,0.68421,13; 12; 5; 14; 19; 21; 6; 23
15,58,0.27714,0.25862,15; 6; 24; 21; 58; 6; 11; 9
5,6,-0.08444,0.83333,5; 25; 20; 8; 6; 7; 20; 20
36,72,0.54532,0.5,36; 9; 9; 14; 72; 6; 3; 6
5,15,0.01544,0.33333,5; 31; 23; 28; 15; 7; 5; 20
41,42,0.74681,0.97619,41; 10; 9; 11; 42; 13; 8; 15
73,77,0.8959,0.94805,73; 6; 4; 7; 77; 3; 6; 7
13,36,0.22579,0.36111,13; 6; 5; 4; 36; 18; 18; 20
27,43,0.52904,0.62791,27; 16; 23; 19; 43; 3; 6; 4
13,44,0.25424,0.29545,13; 15; 21; 5; 44; 15; 8; 5
5,6,-0.07344,0.83333,5; 12; 7; 7; 6; 28; 9; 12
8,23,0.11426,0.34783,8; 9; 30; 20; 23; 4; 20; 23
20,31,0.33285,0.64516,20; 10; 26; 17; 31; 18; 6; 4
8,15,0.0083,0.53333,8; 24; 11; 4; 15; 10; 9; 21
13,44,0.27219,0.29545,13; 13; 14; 11; 44; 10; 18; 18
5,6,-0.04103,0.83333,5; 17; 8; 24; 6; 8; 14; 10
8,43,0.14867,0.18605,8; 24; 27; 3; 43; 5; 18; 4
5,12,-0.01207,0.41667,5; 19; 10; 5; 12; 9; 24; 15
25,72,0.36152,0.34722,25; 5; 17; 3; 72; 4; 4; 7
19,24,0.27285,0.79167,19; 26; 11; 6; 24; 10; 13; 8
7,9,-0.03861,0.77778,7; 5; 4; 17; 9; 3; 19; 7
5,6,-0.06747,0.83333,5; 10; 25; 27; 6; 19; 11; 9
6,44,0.13039,0.13636,6; 9; 17; 22; 44; 17; 7; 14
18,19,0.20197,0.94737,18; 24; 7; 10; 19; 7; 24; 5
40,72,0.60999,0.55556,40; 14; 5; 5; 72; 7; 4; 5
8,15,0.0108,0.53333,8; 7; 5; 25; 15; 11; 15; 25
5,6,-0.04504,0.83333,5; 24; 26; 29; 6; 16; 30; 26
40,58,0.7477,0.68966,40; 5; 3; 11; 58; 9; 3; 5
16,67,0.25667,0.23881,16; 11; 11; 7; 67; 3; 3; 8
23,58,0.38981,0.39655,23; 4; 19; 21; 58; 12; 11; 10
16,43,0.32204,0.37209,16; 27; 27; 19; 43; 7; 18; 12
7,12,-0.00646,0.58333,7; 8; 10; 27; 12; 6; 4; 10
24,31,0.43037,0.77419,24; 9; 7; 4; 31; 14; 15; 4
5,6,-0.08639,0.83333,5; 13; 19; 26; 6; 18; 27; 18
22,43,0.43331,0.51163,22; 5; 18; 14; 43; 6; 13; 16
22,43,0.44635,0.51163,22; 5; 7; 5; 43; 17; 3; 4
16,67,0.2336,0.23881,16; 3; 10; 5; 67; 8; 3; 6
35,43,0.68723,0.81395,35; 3; 9; 5; 43; 15; 15; 6
30,36,0.57132,0.83333,30; 9; 7; 10; 36; 5; 19; 3
10,23,0.13481,0.43478,10; 7; 29; 13; 23; 4; 6; 17
25,43,0.49747,0.5814,25; 15; 13; 13; 43; 11; 17; 9
15,31,0.26341,0.48387,15; 27; 27; 20; 31; 19; 12; 6
10,12,0.01616,0.83333,10; 15; 3; 4; 12; 9; 17; 24
6,44,0.13171,0.13636,6; 3; 3; 29; 44; 11; 7; 12
12,19,0.16028,0.63158,12; 18; 13; 25; 19; 11; 10; 3
11,12,0.04173,0.91667,11; 28; 26; 5; 12; 13; 25; 14
7,19,0.0206,0.36842,7; 12; 29; 22; 19; 11; 20; 3
5,19,0.00535,0.26316,5; 12; 27; 7; 19; 13; 18; 6
31,72,0.43727,0.43056,31; 3; 8; 5; 72; 4; 8; 6
5,6,-0.06258,0.83333,5; 15; 27; 20; 6; 13; 22; 13
29,36,0.52148,0.80556,29; 5; 16; 18; 36; 11; 4; 16
35,44,0.67558,0.79545,35; 12; 21; 13; 44; 11; 15; 16
6,23,0.09409,0.26087,6; 15; 13; 7; 23; 21; 6; 17
55,77,0.73577,0.71429,55; 12; 3; 9; 77; 7; 6; 6
25,44,0.49112,0.56818,25; 6; 6; 23; 44; 11; 7; 9
29,67,0.45135,0.43284,29; 14; 15; 20; 67; 6; 7; 8
34,42,0.65239,0.80952,34; 4; 3; 14; 42; 7; 8; 6
40,67,0.65721,0.59701,40; 12; 5; 4; 67; 9; 10; 9
11,72,0.16693,0.15278,11; 26; 3; 19; 72; 6; 3; 4
5,6,-0.06937,0.83333,5; 21; 14; 25; 6; 23; 7; 7
16,43,0.31935,0.37209,16; 6; 25; 4; 43; 4; 17; 18
5,43,0.13001,0.11628,5; 10; 24; 9; 43; 11; 18; 14
5,6,-0.08123,0.83333,5; 19; 19; 22; 6; 13; 21; 21
8,44,0.16639,0.18182,8; 12; 21; 4; 44; 13; 6; 4
62,67,0.94213,0.92537,62; 9; 12; 3; 67; 5; 4; 7
8,23,0.08798,0.34783,8; 21; 30; 3; 23; 24; 14; 7
6,31,0.08073,0.19355,6; 28; 7; 12; 31; 22; 8; 20
22,24,0.36189,0.91667,22; 3; 17; 21; 24; 3; 18; 11
54,58,0.96617,0.93103,54; 5; 7; 3; 58; 13; 8; 9
33,72,0.47639,0.45833,33; 21; 9; 9; 72; 5; 3; 4
8,9,-0.03514,0.88889,8; 24; 11; 4; 9; 5; 22; 24
8,9,-0.04864,0.88889,8; 4; 15; 9; 9; 24; 29; 4
8,24,0.11652,0.33333,8; 14; 14; 5; 24; 3; 13; 8
14,42,0.29648,0.33333,14; 12; 23; 13; 42; 17; 11; 8
8,15,0.01835,0.53333,8; 23; 9; 14; 15; 3; 19; 24
50,72,0.76971,0.69444,50; 15; 14; 9; 72; 8; 3; 4
5,15,-0.00388,0.33333,5; 30; 15; 29; 15; 5; 3; 27
8,9,0.00682,0.88889,8; 14; 11; 5; 9; 6; 24; 11
20,23,0.27799,0.86957,20; 13; 24; 23; 23; 24; 8; 17
27,43,0.51441,0.62791,27; 9; 4; 4; 43; 5; 17; 15
49,72,0.74456,0.68056,49; 12; 16; 12; 72; 7; 7; 7
27,43,0.55232,0.62791,27; 9; 7; 22; 43; 9; 16; 7
16,24,0.22111,0.66667,16; 13; 9; 17; 24; 22; 23; 23
8,9,-0.02496,0.88889,8; 14; 14; 29; 9; 28; 14; 7
10,19,0.10587,0.52632,10; 18; 26; 9; 19; 4; 4; 4
7,15,0.01705,0.46667,7; 21; 13; 23; 15; 3; 8; 12
56,77,0.71839,0.72727,56; 11; 8; 7; 77; 4; 3; 4
5,6,-0.08028,0.83333,5; 14; 22; 30; 6; 26; 29; 21
17,24,0.25225,0.70833,17; 11; 3; 6; 24; 8; 4; 12
7,44,0.13931,0.15909,7; 26; 24; 20; 44; 7; 13; 18
17,67,0.27285,0.25373,17; 19; 18; 13; 67; 7; 5; 10
5,43,0.12824,0.11628,5; 20; 12; 26; 43; 12; 6; 12
14,43,0.27354,0.32558,14; 15; 19; 21; 43; 16; 4; 6
12,31,0.19629,0.3871,12; 25; 14; 11; 31; 9; 8; 11
55,77,0.75295,0.71429,55; 14; 4; 10; 77; 5; 6; 7
14,36,0.27715,0.38889,14; 22; 10; 7; 36; 20; 17; 14
45,72,0.6892,0.625,45; 7; 5; 16; 72; 7; 3; 8
76,77,0.90064,0.98701,76; 4; 3; 7; 77; 7; 3; 6
11,31,0.18142,0.35484,11; 15; 10; 7; 31; 10; 7; 3
6,72,0.09606,0.08333,6; 17; 28; 14; 72; 4; 4; 7
52,58,0.9477,0.89655,52; 15; 7; 14; 58; 6; 6; 4
11,31,0.211,0.35484,11; 6; 14; 22; 31; 21; 12; 9
29,42,0.57841,0.69048,29; 22; 7; 21; 42; 6; 10; 5
61,77,0.81006,0.79221,61; 10; 5; 9; 77; 7; 4; 7
11,15,0.05188,0.73333,11; 8; 15; 10; 15; 21; 23; 23
5,6,-0.05243,0.83333,5; 10; 12; 6; 6; 19; 3; 14
5,6,-0.07492,0.83333,5; 5; 24; 9; 6; 26; 25; 28
20,31,0.37066,0.64516,20; 3; 21; 18; 31; 10; 20; 7
8,12,0.0032,0.66667,8; 7; 30; 19; 12; 13; 21; 20
27,77,0.35478,0.35065,27; 19; 16; 16; 77; 7; 3; 6
9,19,0.08184,0.47368,9; 13; 27; 8; 19; 17; 21; 4
20,42,0.40552,0.47619,20; 4; 10; 21; 42; 18; 5; 8
44,67,0.73976,0.65672,44; 18; 11; 16; 67; 5; 8; 6
10,36,0.17061,0.27778,10; 7; 4; 25; 36; 6; 13; 15
7,12,-0.0142,0.58333,7; 27; 16; 25; 12; 25; 15; 8
7,9,-0.04586,0.77778,7; 18; 6; 15; 9; 27; 21; 22
25,36,0.46652,0.69444,25; 23; 19; 22; 36; 19; 11; 17
18,43,0.35319,0.4186,18; 18; 26; 22; 43; 4; 6; 12
26,36,0.48012,0.72222,26; 19; 3; 22; 36; 6; 11; 11
16,67,0.23491,0.23881,16; 17; 7; 21; 67; 4; 3; 5
17,43,0.33899,0.39535,17; 15; 13; 13; 43; 4; 13; 3
5,15,-0.02341,0.33333,5; 30; 24; 8; 15; 11; 17; 8
36,44,0.68711,0.81818,36; 5; 20; 6; 44; 12; 14; 11
20,72,0.28796,0.27778,20; 7; 20; 8; 72; 8; 3; 3
12,15,0.06964,0.8,12; 27; 6; 28; 15; 10; 4; 11
10,12,0.00847,0.83333,10; 5; 18; 14; 12; 28; 8; 10
26,42,0.511,0.61905,26; 21; 20; 15; 42; 6; 3; 4
66,67,0.94333,0.98507,66; 7; 3; 9; 67; 4; 6; 9
30,42,0.58107,0.71429,30; 18; 18; 7; 42; 17; 7; 11
8,36,0.17002,0.22222,8; 14; 26; 30; 36; 14; 15; 20
17,72,0.25459,0.23611,17; 21; 25; 25; 72; 7; 7; 8
15,19,0.20682,0.78947,15; 4; 22; 27; 19; 12; 20; 13
7,15,0.00066,0.46667,7; 20; 26; 25; 15; 14; 24; 14
31,43,0.59631,0.72093,31; 16; 9; 13; 43; 12; 10; 14
30,43,0.57698,0.69767,30; 15; 16; 14; 43; 9; 7; 17
14,15,0.0906,0.93333,14; 27; 18; 16; 15; 18; 8; 7
8,19,0.0534,0.42105,8; 16; 16; 3; 19; 18; 24; 11
20,31,0.36084,0.64516,20; 18; 5; 21; 31; 17; 13; 9
25,42,0.48013,0.59524,25; 16; 23; 4; 42; 14; 13; 15
55,67,0.90873,0.8209,55; 12; 12; 6; 67; 7; 4; 6
5,6,-0.09462,0.83333,5; 8; 13; 30; 6; 30; 12; 22
5,6,-0.06124,0.83333,5; 18; 3; 28; 6; 29; 5; 17
6,15,0.02681,0.4,6; 6; 28; 5; 15; 8; 27; 14
8,15,0.01382,0.53333,8; 26; 11; 15; 15; 18; 10; 6
15,19,0.18065,0.78947,15; 20; 6; 24; 19; 24; 11; 18
19,24,0.27739,0.79167,19; 20; 25; 21; 24; 8; 7; 19
16,19,0.18722,0.84211,16; 3; 11; 23; 19; 24; 20; 25
10,31,0.18307,0.32258,10; 25; 6; 6; 31; 19; 4; 21
57,58,0.95203,0.98276,57; 12; 4; 13; 58; 13; 9; 6
37,67,0.59828,0.55224,37; 6; 14; 15; 67; 3; 4; 7
23,42,0.45204,0.54762,23; 12; 18; 25; 42; 9; 6; 12
30,31,0.52753,0.96774,30; 9; 20; 4; 31; 3; 18; 15
18,43,0.35676,0.4186,18; 18; 17; 14; 43; 9; 18; 7
5,6,-0.09563,0.83333,5; 9; 27; 26; 6; 30; 14; 6
6,15,0.00587,0.4,6; 30; 26; 28; 15; 4; 26; 16
27,36,0.50497,0.75,27; 22; 14; 16; 36; 8; 6; 5
19,36,0.36777,0.52778,19; 23; 14; 12; 36; 16; 19; 13
7,15,0.01419,0.46667,7; 29; 15; 3; 15; 22; 17; 3
32,36,0.5833,0.88889,32; 5; 18; 17; 36; 8; 8; 18
21,23,0.33083,0.91304,21; 12; 17; 6; 23; 9; 22; 20
34,43,0.64705,0.7907,34; 17; 8; 20; 43; 12; 6; 13
9,43,0.19625,0.2093,9; 12; 25; 27; 43; 13; 6; 13
13,58,0.22616,0.22414,13; 12; 13; 22; 58; 12; 10; 12
16,23,0.19077,0.69565,16; 16; 12; 13; 23; 19; 18; 20
11,43,0.21866,0.25581,11; 11; 8; 29; 43; 13; 14; 13
14,23,0.16898,0.6087,14; 10; 27; 25; 23; 11; 24; 19
34,42,0.65697,0.80952,34; 5; 12; 13; 42; 13; 18; 18
34,67,0.55317,0.50746,34; 12; 17; 11; 67; 7; 5; 6
7,15,0.00695,0.46667,7; 9; 13; 24; 15; 5; 3; 12
24,44,0.48716,0.54545,24; 15; 22; 12; 44; 16; 15; 4
56,67,0.89916,0.83582,56; 3; 13; 5; 67; 3; 8; 9
11,23,0.15738,0.47826,11; 19; 6; 20; 23; 6; 18; 7
5,6,-0.07973,0.83333,5; 13; 26; 11; 6; 28; 27; 24
5,6,-0.05459,0.83333,5; 3; 21; 17; 6; 30; 20; 12
39,44,0.75378,0.88636,39; 12; 10; 6; 44; 6; 7; 6
5,6,-0.05859,0.83333,5; 23; 19; 10; 6; 20; 24; 4
20,43,0.39337,0.46512,20; 8; 21; 5; 43; 17; 4; 18
27,43,0.52892,0.62791,27; 4; 6; 10; 43; 9; 7; 13
10,12,0.0284,0.83333,10; 20; 19; 29; 12; 4; 20; 22
33,36,0.60981,0.91667,33; 17; 9; 6; 36; 14; 10; 18
10,12,0.01382,0.83333,10; 21; 4; 24; 12; 21; 21; 26
7,44,0.14376,0.15909,7; 9; 29; 11; 44; 8; 18; 12
43,77,0.59361,0.55844,43; 7; 4; 5; 77; 6; 4; 3
64,67,0.93498,0.95522,64; 5; 3; 4; 67; 3; 6; 7
25,42,0.48853,0.59524,25; 11; 15; 15; 42; 15; 16; 3
18,77,0.24185,0.23377,18; 12; 24; 3; 77; 5; 7; 3
20,67,0.30391,0.29851,20; 16; 16; 23; 67; 6; 6; 8
15,43,0.29688,0.34884,15; 25; 26; 14; 43; 5; 14; 5
16,23,0.23254,0.69565,16; 15; 7; 11; 23; 3; 20; 16
5,9,-0.03904,0.55556,5; 28; 30; 6; 9; 28; 27; 21
22,77,0.30087,0.28571,22; 11; 23; 23; 77; 3; 7; 3
14,15,0.09646,0.93333,14; 8; 20; 19; 15; 9; 13; 10
18,23,0.26858,0.78261,18; 20; 5; 23; 23; 11; 7; 22
38,67,0.61457,0.56716,38; 19; 10; 16; 67; 6; 10; 4
33,43,0.64065,0.76744,33; 19; 3; 14; 43; 10; 18; 12
6,43,0.14924,0.13953,6; 8; 4; 20; 43; 14; 10; 11
25,31,0.4597,0.80645,25; 21; 13; 13; 31; 3; 10; 21
60,67,0.92941,0.89552,60; 9; 11; 10; 67; 8; 10; 6
5,6,-0.06759,0.83333,5; 18; 18; 6; 6; 10; 6; 25
26,67,0.41613,0.38806,26; 24; 4; 13; 67; 9; 6; 8
13,24,0.14242,0.54167,13; 22; 10; 5; 24; 19; 3; 21
34,44,0.65563,0.77273,34; 6; 4; 11; 44; 7; 7; 18
64,77,0.81475,0.83117,64; 3; 4; 11; 77; 7; 5; 6
5,24,0.06204,0.20833,5; 26; 3; 14; 24; 4; 20; 11
29,36,0.53037,0.80556,29; 4; 10; 17; 36; 12; 15; 7
23,43,0.4518,0.53488,23; 12; 15; 5; 43; 17; 14; 12
5,24,0.05407,0.20833,5; 17; 6; 31; 24; 13; 4; 10
70,77,0.89382,0.90909,70; 9; 4; 3; 77; 6; 6; 3
14,44,0.29695,0.31818,14; 26; 4; 17; 44; 7; 7; 14
17,36,0.33179,0.47222,17; 9; 14; 15; 36; 20; 13; 8
21,24,0.30402,0.875,21; 20; 13; 17; 24; 6; 12; 21
5,6,-0.06796,0.83333,5; 9; 17; 6; 6; 27; 30; 12
36,42,0.69198,0.85714,36; 8; 8; 4; 42; 3; 4; 10
59,72,0.82192,0.81944,59; 13; 6; 3; 72; 7; 8; 7
5,24,0.03942,0.20833,5; 29; 16; 27; 24; 16; 17; 20
31,44,0.60612,0.70455,31; 7; 8; 9; 44; 5; 4; 6
18,23,0.27647,0.78261,18; 8; 13; 7; 23; 8; 20; 22
9,19,0.07206,0.47368,9; 5; 12; 6; 19; 16; 24; 17
16,43,0.32349,0.37209,16; 11; 24; 9; 43; 16; 4; 18
35,42,0.66854,0.83333,35; 5; 15; 6; 42; 3; 16; 12
7,77,0.08752,0.09091,7; 24; 11; 20; 77; 6; 5; 5
15,31,0.25549,0.48387,15; 7; 6; 26; 31; 4; 12; 12
12,42,0.24004,0.28571,12; 27; 20; 23; 42; 17; 14; 9
41,58,0.76083,0.7069,41; 8; 3; 13; 58; 7; 8; 7
5,15,-0.01045,0.33333,5; 22; 21; 16; 15; 24; 18; 23
14,19,0.16691,0.73684,14; 13; 24; 25; 19; 15; 18; 10
64,72,0.87305,0.88889,64; 7; 9; 6; 72; 7; 3; 7
8,9,-0.02922,0.88889,8; 4; 20; 24; 9; 16; 4; 15
37,44,0.72222,0.84091,37; 16; 4; 14; 44; 10; 6; 5
11,24,0.14343,0.45833,11; 5; 11; 25; 24; 7; 22; 18
17,19,0.20661,0.89474,17; 12; 27; 26; 19; 6; 8; 25
7,15,0.04261,0.46667,7; 7; 23; 20; 15; 13; 16; 22
5,12,-0.00615,0.41667,5; 13; 9; 23; 12; 28; 27; 8
7,31,0.12952,0.22581,7; 30; 22; 7; 31; 12; 12; 16
31,44,0.5951,0.70455,31; 19; 9; 10; 44; 4; 5; 7
13,77,0.16902,0.16883,13; 15; 26; 21; 77; 5; 4; 3
14,44,0.29376,0.31818,14; 6; 4; 19; 44; 7; 4; 13
24,77,0.32239,0.31169,24; 4; 7; 6; 77; 3; 5; 4
6,9,-0.0446,0.66667,6; 3; 15; 3; 9; 14; 11; 29
16,36,0.3127,0.44444,16; 12; 17; 8; 36; 8; 6; 15
17,44,0.3544,0.38636,17; 16; 23; 3; 44; 4; 12; 13
15,31,0.275,0.48387,15; 19; 4; 23; 31; 18; 4; 21
5,31,0.05763,0.16129,5; 17; 6; 30; 31; 10; 6; 3
5,9,-0.04154,0.55556,5; 30; 17; 16; 9; 18; 22; 25
7,9,-0.02662,0.77778,7; 12; 21; 30; 9; 16; 20; 20
17,19,0.18386,0.89474,17; 21; 11; 18; 19; 19; 5; 5
10,58,0.18732,0.17241,10; 16; 13; 4; 58; 13; 5; 13
41,67,0.66375,0.61194,41; 15; 7; 17; 67; 6; 6; 6
35,72,0.52319,0.48611,35; 21; 18; 19; 72; 4; 7; 3
32,44,0.62817,0.72727,32; 10; 3; 4; 44; 14; 16; 10
10,23,0.16189,0.43478,10; 22; 29; 9; 23; 16; 22; 10
20,24,0.32569,0.83333,20; 18; 17; 23; 24; 13; 9; 22
7,12,-0.01963,0.58333,7; 15; 29; 16; 12; 28; 5; 12
35,42,0.67052,0.83333,35; 9; 17; 21; 42; 6; 8; 12
5,6,-0.08203,0.83333,5; 10; 4; 29; 6; 24; 4; 25
38,58,0.70028,0.65517,38; 19; 5; 13; 58; 3; 13; 11
11,31,0.16981,0.35484,11; 10; 7; 10; 31; 13; 18; 20
11,15,0.07002,0.73333,11; 22; 16; 27; 15; 19; 7; 17
7,12,-0.01146,0.58333,7; 4; 18; 3; 12; 26; 13; 15
9,15,0.0516,0.6,9; 21; 29; 18; 15; 9; 15; 20
6,12,0.00622,0.5,6; 16; 5; 8; 12; 11; 20; 24
45,67,0.76039,0.67164,45; 3; 9; 5; 67; 6; 4; 6
13,23,0.1675,0.56522,13; 4; 7; 4; 23; 22; 5; 17
5,6,-0.07698,0.83333,5; 14; 11; 8; 6; 8; 8; 24
29,31,0.49324,0.93548,29; 8; 21; 20; 31; 15; 14; 20
6,24,0.05414,0.25,6; 18; 10; 19; 24; 13; 7; 21
6,12,-0.03111,0.5,6; 28; 22; 19; 12; 14; 7; 14
15,19,0.17642,0.78947,15; 22; 15; 11; 19; 17; 8; 13
14,15,0.10924,0.93333,14; 12; 28; 28; 15; 23; 19; 7
6,31,0.12755,0.19355,6; 13; 3; 15; 31; 10; 11; 12
10,19,0.0954,0.52632,10; 18; 5; 5; 19; 24; 4; 6
13,58,0.25011,0.22414,13; 23; 15; 14; 58; 3; 4; 10
17,24,0.22502,0.70833,17; 9; 27; 13; 24; 14; 11; 21
39,67,0.63738,0.58209,39; 4; 16; 6; 67; 3; 4; 9
14,23,0.20136,0.6087,14; 22; 19; 4; 23; 3; 3; 20
18,19,0.22325,0.94737,18; 8; 10; 18; 19; 6; 26; 24
55,58,0.97866,0.94828,55; 6; 8; 6; 58; 4; 6; 10
7,15,0.03271,0.46667,7; 16; 20; 11; 15; 17; 27; 7
5,58,0.10885,0.08621,5; 22; 27; 27; 58; 8; 7; 4
25,58,0.45161,0.43103,25; 11; 18; 20; 58; 12; 5; 8
8,15,0.03009,0.53333,8; 20; 8; 24; 15; 13; 18; 3
5,6,-0.05746,0.83333,5; 21; 19; 4; 6; 7; 8; 8
8,12,-0.00748,0.66667,8; 15; 8; 3; 12; 21; 17; 8
71,72,0.90239,0.98611,71; 8; 9; 9; 72; 5; 4; 4
43,44,0.80115,0.97727,43; 3; 11; 8; 44; 3; 13; 18
