ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,74,0.73848,0.74324,3; 7; 13; 55; 4; 3; 7; 74
20,77,0.26693,0.25974,25; 16; 17; 20; 7; 7; 5; 77
24,64,0.39431,0.375,20; 18; 19; 24; 5; 11; 8; 64
75,84,0.86969,0.89286,4; 3; 5; 75; 4; 3; 4; 84
8,51,0.16358,0.15686,23; 15; 28; 8; 5; 4; 10; 51
34,54,0.59848,0.62963,21; 12; 13; 34; 12; 3; 3; 54
12,81,0.15618,0.14815,16; 19; 21; 12; 3; 5; 5; 81
5,7,0.2823,0.71429,12; 21; 24; 5; 16; 27; 17; 7
6,70,0.0879,0.08571,16; 30; 27; 6; 8; 5; 4; 70
47,66,0.70223,0.71212,13; 11; 13; 47; 6; 7; 6; 66
13,64,0.22241,0.20312,17; 25; 26; 13; 10; 9; 6; 64
6,37,0.15617,0.16216,30; 28; 4; 6; 6; 16; 3; 37
17,24,0.7075,0.70833,10; 22; 8; 17; 15; 11; 19; 24
72,81,0.86834,0.88889,3; 8; 7; 72; 5; 4; 4; 81
8,84,0.07874,0.09524,7; 5; 5; 8; 4; 4; 4; 84
7,81,0.08605,0.08642,14; 17; 8; 7; 4; 4; 5; 81
21,50,0.42599,0.42,19; 10; 12; 21; 5; 13; 12; 50
19,74,0.2654,0.25676,15; 3; 4; 19; 7; 7; 7; 74
22,52,0.42071,0.42308,15; 8; 18; 22; 13; 9; 14; 52
34,70,0.48681,0.48571,18; 4; 17; 34; 4; 7; 9; 70
22,31,0.70256,0.70968,10; 17; 12; 22; 18; 22; 10; 31
50,80,0.61814,0.625,10; 14; 15; 50; 6; 3; 5; 80
41,65,0.61185,0.63077,8; 19; 11; 41; 3; 9; 10; 65
17,45,0.3718,0.37778,8; 3; 19; 17; 8; 6; 5; 45
32,51,0.60941,0.62745,18; 5; 9; 32; 12; 6; 7; 51
52,67,0.7741,0.77612,8; 13; 13; 52; 8; 8; 4; 67
15,40,0.38374,0.375,13; 27; 25; 15; 12; 7; 13; 40
6,66,0.09071,0.09091,10; 15; 13; 6; 8; 8; 7; 66
11,56,0.21027,0.19643,25; 7; 16; 11; 11; 4; 6; 56
29,59,0.49771,0.49153,6; 8; 4; 29; 12; 7; 6; 59
5,33,0.15533,0.15152,19; 22; 27; 5; 14; 21; 6; 33
9,25,0.36845,0.36,3; 17; 19; 9; 15; 10; 21; 25
35,71,0.48868,0.49296,7; 5; 13; 35; 5; 4; 9; 71
10,66,0.15655,0.15152,12; 13; 21; 10; 6; 6; 9; 66
64,82,0.78196,0.78049,4; 11; 9; 64; 4; 3; 5; 82
16,42,0.38787,0.38095,17; 20; 24; 16; 8; 10; 7; 42
5,19,0.28747,0.26316,14; 18; 26; 5; 22; 4; 24; 19
56,72,0.77895,0.77778,11; 3; 4; 56; 7; 7; 5; 72
60,77,0.77954,0.77922,8; 3; 7; 60; 7; 5; 7; 77
10,63,0.16884,0.15873,12; 27; 19; 10; 8; 5; 11; 63
12,32,0.38317,0.375,5; 4; 14; 12; 5; 19; 18; 32
46,62,0.73343,0.74194,10; 13; 4; 46; 3; 10; 8; 62
9,60,0.1565,0.15,29; 13; 12; 9; 7; 4; 12; 60
39,80,0.48264,0.4875,13; 5; 5; 39; 6; 3; 6; 80
8,31,0.27183,0.25806,12; 6; 5; 8; 9; 10; 18; 31
31,85,0.38687,0.36471,3; 11; 14; 31; 3; 3; 4; 85
5,34,0.16378,0.14706,20; 19; 12; 5; 19; 3; 18; 34
25,63,0.40672,0.39683,12; 12; 23; 25; 4; 11; 11; 63
53,72,0.73368,0.73611,13; 15; 11; 53; 6; 6; 5; 72
29,73,0.4158,0.39726,17; 21; 5; 29; 4; 4; 5; 73
73,82,0.86985,0.89024,3; 5; 5; 73; 5; 4; 3; 82
17,59,0.2995,0.28814,12; 27; 7; 17; 9; 12; 3; 59
67,75,0.87745,0.89333,8; 5; 9; 67; 3; 6; 3; 75
26,53,0.49364,0.49057,11; 12; 12; 26; 11; 9; 4; 53
57,77,0.73793,0.74026,3; 11; 3; 57; 3; 3; 7; 77
56,80,0.70079,0.7,10; 13; 11; 56; 4; 5; 4; 80
35,71,0.48669,0.49296,19; 20; 8; 35; 6; 4; 9; 71
31,60,0.50866,0.51667,22; 9; 7; 31; 11; 9; 12; 60
34,65,0.51506,0.52308,4; 10; 10; 34; 4; 6; 5; 65
5,55,0.11748,0.09091,12; 17; 10; 5; 11; 5; 9; 55
31,40,0.75982,0.775,5; 14; 17; 31; 6; 13; 15; 40
6,62,0.08459,0.09677,5; 28; 14; 6; 12; 7; 8; 62
22,53,0.42449,0.41509,14; 15; 23; 22; 3; 7; 6; 53
9,59,0.16253,0.15254,11; 8; 21; 9; 11; 7; 10; 59
31,63,0.48653,0.49206,16; 10; 5; 31; 9; 3; 9; 63
6,67,0.09882,0.08955,11; 13; 21; 6; 3; 9; 5; 67
32,45,0.7071,0.71111,21; 12; 20; 32; 17; 10; 3; 45
49,78,0.61994,0.62821,10; 7; 4; 49; 6; 6; 6; 78
36,74,0.48236,0.48649,11; 12; 9; 36; 5; 3; 8; 74
16,23,0.71934,0.69565,12; 23; 21; 16; 12; 14; 10; 23
14,19,0.76088,0.73684,18; 7; 28; 14; 6; 7; 12; 19
5,7,0.25583,0.71429,21; 30; 13; 5; 15; 30; 14; 7
16,40,0.40327,0.4,8; 8; 22; 16; 9; 3; 17; 40
71,80,0.87084,0.8875,4; 7; 3; 71; 3; 3; 4; 80
40,81,0.48617,0.49383,16; 16; 16; 40; 3; 5; 4; 81
42,47,0.8811,0.89362,4; 16; 13; 42; 11; 14; 9; 47
25,70,0.37765,0.35714,8; 3; 17; 25; 3; 8; 6; 70
23,79,0.29561,0.29114,4; 3; 15; 23; 4; 5; 6; 79
35,50,0.68065,0.7,20; 12; 21; 35; 6; 14; 3; 50
22,84,0.26595,0.2619,19; 7; 14; 22; 4; 4; 3; 84
5,33,0.15288,0.15152,25; 19; 21; 5; 9; 12; 19; 33
6,67,0.08784,0.08955,23; 25; 28; 6; 6; 5; 9; 67
9,62,0.15836,0.14516,28; 27; 13; 9; 5; 8; 6; 62
31,77,0.41704,0.4026,13; 20; 7; 31; 3; 6; 3; 77
62,79,0.78099,0.78481,5; 3; 4; 62; 4; 4; 5; 79
19,47,0.41838,0.40426,7; 18; 8; 19; 15; 14; 5; 47
5,34,0.17342,0.14706,15; 18; 24; 5; 13; 9; 13; 34
19,72,0.2778,0.26389,6; 11; 6; 19; 4; 3; 5; 72
48,54,0.88031,0.88889,13; 3; 4; 48; 8; 5; 5; 54
6,58,0.12283,0.10345,13; 8; 21; 6; 13; 6; 10; 58
26,72,0.37475,0.36111,18; 14; 20; 26; 4; 5; 4; 72
17,65,0.26668,0.26154,7; 25; 13; 17; 6; 7; 9; 65
27,43,0.60103,0.62791,15; 23; 19; 27; 5; 17; 11; 43
15,36,0.41493,0.41667,23; 21; 15; 15; 15; 17; 13; 36
15,36,0.43276,0.41667,15; 18; 15; 15; 8; 15; 13; 36
6,63,0.10801,0.09524,23; 27; 16; 6; 7; 4; 11; 63
40,82,0.47864,0.4878,10; 6; 9; 40; 4; 5; 3; 82
31,78,0.40522,0.39744,4; 5; 21; 31; 6; 5; 3; 78
21,27,0.75807,0.77778,6; 3; 12; 21; 5; 20; 10; 27
25,59,0.43827,0.42373,16; 3; 21; 25; 11; 11; 13; 59
62,84,0.73337,0.7381,6; 9; 11; 62; 3; 4; 3; 84
59,80,0.7335,0.7375,13; 6; 12; 59; 4; 4; 6; 80
76,85,0.87166,0.89412,7; 3; 7; 76; 4; 4; 3; 85
6,64,0.08366,0.09375,10; 14; 10; 6; 5; 10; 6; 64
8,20,0.38329,0.4,23; 30; 16; 8; 21; 4; 11; 20
19,45,0.43033,0.42222,6; 4; 8; 19; 16; 6; 13; 45
18,50,0.36684,0.36,8; 17; 26; 18; 16; 3; 6; 50
40,56,0.71471,0.71429,9; 13; 3; 40; 14; 12; 9; 56
20,32,0.64097,0.625,17; 5; 16; 20; 3; 22; 19; 32
6,70,0.09648,0.08571,23; 25; 20; 6; 7; 4; 8; 70
34,84,0.43173,0.40476,17; 18; 8; 34; 4; 4; 4; 84
7,81,0.07337,0.08642,24; 23; 13; 7; 5; 4; 3; 81
7,80,0.09286,0.0875,16; 19; 5; 7; 6; 3; 3; 80
23,78,0.3058,0.29487,4; 17; 22; 23; 6; 4; 4; 78
11,69,0.17031,0.15942,13; 24; 9; 11; 4; 7; 7; 69
41,46,0.86619,0.8913,17; 13; 17; 41; 7; 13; 6; 46
34,70,0.48072,0.48571,16; 14; 21; 34; 9; 9; 4; 70
11,70,0.16362,0.15714,5; 9; 26; 11; 7; 7; 8; 70
54,61,0.87829,0.88525,3; 3; 14; 54; 3; 10; 5; 61
50,56,0.86402,0.89286,15; 13; 12; 50; 13; 10; 14; 56
7,80,0.07488,0.0875,4; 22; 18; 7; 6; 3; 4; 80
20,53,0.39486,0.37736,3; 24; 19; 20; 9; 5; 8; 53
13,64,0.21321,0.20312,24; 6; 6; 13; 5; 7; 6; 64
17,59,0.29642,0.28814,4; 8; 19; 17; 8; 6; 10; 59
33,64,0.50996,0.51562,8; 21; 7; 33; 10; 8; 5; 64
17,59,0.30481,0.28814,3; 9; 20; 17; 6; 8; 13; 59
29,41,0.70806,0.70732,7; 17; 14; 29; 8; 13; 9; 41
32,43,0.75914,0.74419,18; 18; 8; 32; 12; 15; 13; 43
42,60,0.70199,0.7,9; 16; 11; 42; 6; 4; 5; 60
52,73,0.69951,0.71233,8; 3; 5; 52; 6; 6; 8; 73
19,73,0.26379,0.26027,4; 25; 17; 19; 8; 5; 4; 73
9,56,0.16759,0.16071,15; 24; 14; 9; 9; 8; 12; 56
18,70,0.26754,0.25714,3; 4; 24; 18; 8; 5; 7; 70
52,67,0.77146,0.77612,3; 7; 12; 52; 7; 10; 3; 67
29,59,0.48555,0.49153,19; 8; 21; 29; 7; 8; 9; 59
76,85,0.86784,0.89412,7; 4; 5; 76; 4; 3; 4; 85
22,42,0.51792,0.52381,5; 6; 9; 22; 16; 12; 3; 42
26,35,0.72886,0.74286,20; 12; 7; 26; 11; 17; 20; 35
14,70,0.21738,0.2,5; 14; 14; 14; 8; 3; 7; 70
7,35,0.20871,0.2,13; 28; 4; 7; 9; 6; 11; 35
16,40,0.40517,0.4,17; 8; 4; 16; 5; 8; 14; 40
31,42,0.74299,0.7381,12; 21; 10; 31; 17; 7; 10; 42
16,45,0.36147,0.35556,19; 4; 20; 16; 9; 4; 16; 45
59,76,0.78889,0.77632,10; 8; 9; 59; 3; 7; 5; 76
63,85,0.74041,0.74118,7; 6; 6; 63; 4; 4; 4; 85
25,28,0.88169,0.89286,9; 4; 17; 25; 23; 20; 14; 28
54,61,0.8711,0.88525,14; 9; 7; 54; 5; 11; 9; 61
24,64,0.3829,0.375,3; 10; 21; 24; 5; 4; 5; 64
22,42,0.50883,0.52381,14; 19; 17; 22; 16; 3; 3; 42
27,76,0.37767,0.35526,20; 14; 6; 27; 6; 4; 3; 76
6,65,0.08746,0.09231,30; 9; 21; 6; 5; 9; 6; 65
17,33,0.52011,0.51515,24; 5; 22; 17; 9; 18; 3; 33
20,68,0.30397,0.29412,18; 25; 4; 20; 9; 9; 10; 68
16,82,0.20537,0.19512,10; 4; 17; 16; 4; 4; 5; 82
17,59,0.29887,0.28814,6; 15; 18; 17; 13; 9; 3; 59
39,53,0.73201,0.73585,12; 10; 12; 39; 12; 6; 8; 53
19,72,0.27859,0.26389,5; 10; 22; 19; 7; 7; 6; 72
22,85,0.26688,0.25882,9; 18; 23; 22; 4; 3; 3; 85
5,51,0.08165,0.09804,10; 16; 10; 5; 15; 4; 10; 51
16,23,0.71575,0.69565,25; 26; 27; 16; 12; 9; 18; 23
28,67,0.43989,0.41791,23; 13; 6; 28; 6; 5; 10; 67
75,84,0.87082,0.89286,5; 7; 4; 75; 3; 3; 3; 84
39,44,0.86818,0.88636,17; 9; 3; 39; 8; 7; 18; 44
31,63,0.48583,0.49206,7; 18; 9; 31; 8; 5; 10; 63
29,59,0.48662,0.49153,9; 23; 18; 29; 6; 7; 3; 59
12,75,0.17212,0.16,16; 9; 19; 12; 4; 3; 7; 75
24,66,0.37135,0.36364,21; 16; 19; 24; 8; 6; 6; 66
49,78,0.62122,0.62821,11; 4; 9; 49; 3; 4; 4; 78
24,27,0.86155,0.88889,3; 5; 22; 24; 20; 7; 8; 27
52,70,0.73784,0.74286,4; 6; 6; 52; 4; 9; 4; 70
6,40,0.16533,0.15,5; 29; 17; 6; 8; 4; 17; 40
6,61,0.11076,0.09836,30; 13; 30; 6; 3; 9; 10; 61
41,79,0.51248,0.51899,7; 5; 10; 41; 3; 4; 3; 79
28,40,0.70873,0.7,3; 16; 3; 28; 5; 19; 18; 40
23,64,0.37047,0.35938,20; 13; 17; 23; 10; 10; 4; 64
12,17,0.7238,0.70588,16; 26; 14; 12; 12; 19; 4; 17
16,81,0.20003,0.19753,12; 23; 21; 16; 3; 5; 4; 81
22,84,0.26735,0.2619,13; 10; 15; 22; 3; 3; 3; 84
9,35,0.27685,0.25714,23; 24; 29; 9; 5; 19; 5; 35
6,40,0.16328,0.15,8; 14; 21; 6; 11; 17; 11; 40
39,56,0.68707,0.69643,7; 7; 16; 39; 14; 14; 3; 56
36,74,0.48537,0.48649,19; 15; 9; 36; 8; 5; 5; 74
27,64,0.44628,0.42188,16; 18; 7; 27; 4; 3; 11; 64
41,58,0.68726,0.7069,4; 15; 6; 41; 4; 8; 6; 58
51,65,0.78984,0.78462,9; 9; 13; 51; 10; 4; 4; 65
16,23,0.71884,0.69565,16; 26; 13; 16; 11; 12; 6; 23
7,72,0.09541,0.09722,19; 8; 7; 7; 4; 8; 4; 72
9,61,0.15937,0.14754,19; 26; 27; 9; 10; 5; 7; 61
12,60,0.21492,0.2,28; 28; 5; 12; 11; 12; 11; 60
8,79,0.07614,0.10127,12; 3; 29; 8; 6; 5; 5; 79
65,73,0.86671,0.89041,7; 11; 5; 65; 6; 6; 7; 73
62,70,0.84422,0.88571,12; 11; 9; 62; 3; 7; 3; 70
20,70,0.2977,0.28571,20; 6; 17; 20; 6; 6; 8; 70
11,70,0.176,0.15714,11; 19; 14; 11; 4; 3; 6; 70
32,61,0.50988,0.52459,21; 10; 19; 32; 4; 11; 12; 61
12,79,0.16289,0.1519,11; 20; 5; 12; 4; 6; 3; 79
21,50,0.43299,0.42,18; 17; 14; 21; 7; 6; 10; 50
16,82,0.19786,0.19512,17; 17; 24; 16; 3; 3; 4; 82
50,64,0.77071,0.78125,8; 9; 4; 50; 10; 11; 6; 64
59,83,0.70265,0.71084,6; 5; 12; 59; 5; 4; 4; 83
13,66,0.20968,0.19697,17; 9; 24; 13; 6; 8; 6; 66
21,56,0.38644,0.375,5; 11; 16; 21; 9; 7; 7; 56
31,60,0.50464,0.51667,20; 7; 13; 31; 8; 6; 5; 60
13,36,0.37068,0.36111,11; 19; 11; 13; 5; 8; 16; 36
7,9,0.39142,0.77778,14; 19; 6; 7; 29; 28; 4; 9
54,69,0.7777,0.78261,14; 14; 3; 54; 4; 8; 3; 69
29,37,0.78159,0.78378,4; 22; 19; 29; 20; 11; 17; 37
24,67,0.36734,0.35821,4; 18; 15; 24; 6; 5; 10; 67
21,56,0.3822,0.375,3; 13; 23; 21; 6; 4; 7; 56
6,23,0.25935,0.26087,5; 8; 17; 6; 18; 20; 24; 23
26,50,0.5076,0.52,9; 17; 14; 26; 13; 16; 7; 50
66,74,0.86934,0.89189,8; 10; 7; 66; 8; 4; 8; 74
34,48,0.70676,0.70833,17; 19; 15; 34; 6; 12; 10; 48
59,76,0.76681,0.77632,3; 6; 3; 59; 6; 4; 6; 76
18,69,0.26358,0.26087,23; 3; 23; 18; 3; 3; 8; 69
14,53,0.27577,0.26415,28; 11; 20; 14; 8; 10; 5; 53
53,72,0.7325,0.73611,5; 5; 9; 53; 7; 7; 8; 72
34,48,0.7015,0.70833,19; 17; 12; 34; 9; 12; 11; 48
30,72,0.43221,0.41667,8; 20; 12; 30; 4; 5; 7; 72
15,58,0.28245,0.25862,25; 8; 10; 15; 13; 12; 7; 58
24,60,0.40713,0.4,17; 12; 10; 24; 8; 7; 6; 60
40,54,0.7413,0.74074,8; 18; 18; 40; 14; 5; 9; 54
6,58,0.1173,0.10345,19; 6; 16; 6; 4; 9; 8; 58
14,18,0.78074,0.77778,6; 3; 4; 14; 10; 6; 9; 18
29,59,0.49078,0.49153,6; 3; 22; 29; 9; 6; 4; 59
49,63,0.77766,0.77778,12; 9; 14; 49; 10; 9; 7; 63
31,78,0.42207,0.39744,6; 9; 17; 31; 4; 5; 5; 78
7,47,0.1563,0.14894,26; 16; 10; 7; 12; 17; 12; 47
35,84,0.43173,0.41667,9; 8; 7; 35; 3; 3; 3; 84
8,78,0.10138,0.10256,25; 29; 26; 8; 4; 6; 4; 78
24,38,0.62111,0.63158,22; 10; 11; 24; 9; 16; 12; 38
14,27,0.54658,0.51852,17; 10; 3; 14; 19; 3; 5; 27
10,68,0.14924,0.14706,5; 26; 10; 10; 8; 3; 6; 68
5,12,0.33333,0.41667,30; 13; 15; 5; 16; 8; 8; 12
9,55,0.18403,0.16364,18; 22; 25; 9; 6; 13; 5; 55
6,15,0.42062,0.4,9; 6; 7; 6; 16; 15; 17; 15
21,72,0.29443,0.29167,18; 21; 25; 21; 6; 3; 6; 72
13,83,0.15938,0.15663,17; 27; 8; 13; 4; 5; 4; 83
18,43,0.42699,0.4186,4; 15; 12; 18; 15; 7; 8; 43
10,38,0.26751,0.26316,10; 10; 4; 10; 18; 5; 3; 38
5,51,0.12602,0.09804,19; 5; 22; 5; 5; 7; 8; 51
5,57,0.08433,0.08772,10; 26; 10; 5; 3; 10; 4; 57
50,80,0.61896,0.625,16; 4; 10; 50; 6; 5; 5; 80
5,53,0.08807,0.09434,3; 9; 24; 5; 6; 12; 8; 53
21,81,0.26484,0.25926,24; 17; 4; 21; 4; 5; 5; 81
8,41,0.18311,0.19512,11; 27; 21; 8; 14; 5; 10; 41
35,84,0.43494,0.41667,7; 17; 5; 35; 4; 4; 4; 84
42,47,0.88629,0.89362,15; 13; 6; 42; 3; 13; 7; 47
7,81,0.07677,0.08642,30; 10; 23; 7; 3; 3; 3; 81
16,31,0.50531,0.51613,13; 10; 22; 16; 11; 20; 21; 31
14,27,0.53051,0.51852,13; 15; 13; 14; 17; 19; 14; 27
58,65,0.87362,0.89231,6; 12; 9; 58; 3; 6; 6; 65
40,64,0.60962,0.625,7; 12; 18; 40; 9; 3; 9; 64
5,55,0.09822,0.09091,10; 7; 26; 5; 3; 9; 3; 55
52,74,0.69965,0.7027,8; 8; 8; 52; 3; 7; 6; 74
23,44,0.51772,0.52273,6; 23; 13; 23; 3; 13; 14; 44
29,41,0.70503,0.70732,14; 12; 18; 29; 9; 16; 16; 41
21,73,0.28781,0.28767,20; 18; 24; 21; 6; 8; 8; 73
47,53,0.87053,0.88679,9; 12; 8; 47; 15; 7; 4; 53
24,67,0.3717,0.35821,4; 3; 11; 24; 5; 4; 6; 67
8,52,0.16749,0.15385,6; 17; 4; 8; 9; 6; 15; 52
28,40,0.6828,0.7,20; 12; 13; 28; 10; 13; 6; 40
12,47,0.26802,0.25532,23; 25; 26; 12; 12; 3; 15; 47
20,68,0.29707,0.29412,14; 3; 5; 20; 7; 3; 9; 68
62,84,0.72154,0.7381,9; 3; 12; 62; 3; 3; 3; 84
8,78,0.10166,0.10256,8; 8; 17; 8; 3; 6; 4; 78
14,71,0.20016,0.19718,3; 3; 12; 14; 9; 7; 6; 71
14,71,0.20892,0.19718,22; 24; 18; 14; 6; 5; 7; 71
16,80,0.20356,0.2,9; 3; 13; 16; 6; 4; 6; 80
15,40,0.37813,0.375,18; 11; 9; 15; 18; 8; 18; 40
50,56,0.87179,0.89286,6; 14; 10; 50; 5; 5; 13; 56
22,53,0.42724,0.41509,25; 4; 11; 22; 6; 11; 14; 53
8,51,0.16406,0.15686,24; 30; 23; 8; 10; 9; 9; 51
14,49,0.29537,0.28571,3; 15; 18; 14; 3; 15; 13; 49
6,65,0.0804,0.09231,15; 7; 30; 6; 10; 10; 11; 65
13,45,0.29866,0.28889,25; 13; 25; 13; 14; 14; 4; 45
54,77,0.69701,0.7013,13; 7; 7; 54; 4; 6; 3; 77
17,85,0.19874,0.2,14; 13; 4; 17; 3; 3; 3; 85
35,47,0.74907,0.74468,19; 4; 19; 35; 5; 7; 11; 47
33,79,0.43618,0.41772,19; 13; 8; 33; 6; 5; 3; 79
26,69,0.39014,0.37681,4; 15; 23; 26; 8; 8; 6; 69
30,72,0.42447,0.41667,21; 16; 6; 30; 3; 6; 5; 72
18,68,0.27929,0.26471,4; 20; 19; 18; 7; 7; 7; 68
11,73,0.15914,0.15068,28; 16; 9; 11; 5; 5; 5; 73
12,32,0.38838,0.375,9; 9; 9; 12; 18; 17; 22; 32
59,80,0.73595,0.7375,5; 9; 13; 59; 6; 4; 4; 80
20,32,0.61804,0.625,25; 14; 8; 20; 18; 9; 6; 32
5,48,0.10149,0.10417,9; 20; 24; 5; 3; 12; 16; 48
31,73,0.43659,0.42466,8; 13; 13; 31; 6; 6; 4; 73
27,75,0.37369,0.36,9; 13; 21; 27; 6; 5; 6; 75
35,72,0.48372,0.48611,17; 4; 8; 35; 7; 4; 4; 72
20,41,0.49013,0.4878,22; 20; 14; 20; 7; 19; 16; 41
24,64,0.37646,0.375,13; 21; 14; 24; 6; 5; 6; 64
28,54,0.51038,0.51852,22; 19; 20; 28; 5; 6; 7; 54
50,64,0.78517,0.78125,13; 14; 14; 50; 11; 11; 4; 64
25,69,0.3675,0.36232,15; 21; 17; 25; 8; 5; 3; 69
49,69,0.71264,0.71014,5; 14; 9; 49; 3; 9; 6; 69
7,45,0.16976,0.15556,8; 7; 16; 7; 10; 3; 8; 45
13,80,0.17768,0.1625,25; 9; 6; 13; 6; 3; 3; 80
6,64,0.10689,0.09375,16; 21; 8; 6; 3; 4; 8; 64
24,38,0.62691,0.63158,24; 10; 20; 24; 10; 16; 11; 38
43,55,0.77802,0.78182,4; 12; 11; 43; 7; 14; 11; 55
9,34,0.30035,0.26471,29; 24; 13; 9; 18; 3; 19; 34
7,67,0.09792,0.10448,20; 30; 30; 7; 3; 4; 10; 67
19,47,0.41818,0.40426,22; 14; 7; 19; 16; 8; 4; 47
35,84,0.43418,0.41667,13; 11; 15; 35; 3; 4; 3; 84
25,63,0.40674,0.39683,21; 12; 9; 25; 4; 6; 4; 63
8,31,0.26919,0.25806,21; 24; 16; 8; 10; 13; 22; 31
7,75,0.0922,0.09333,19; 4; 7; 7; 3; 6; 5; 75
32,77,0.42509,0.41558,5; 3; 4; 32; 4; 4; 6; 77
8,53,0.16367,0.15094,17; 20; 18; 8; 7; 9; 10; 53
17,24,0.72865,0.70833,8; 11; 22; 17; 19; 4; 17; 24
31,49,0.62089,0.63265,21; 6; 18; 31; 12; 6; 13; 49
34,85,0.41872,0.4,10; 19; 12; 34; 3; 3; 3; 85
33,63,0.5141,0.52381,14; 10; 15; 33; 3; 6; 10; 63
36,57,0.62865,0.63158,4; 19; 8; 36; 4; 13; 6; 57
17,42,0.40049,0.40476,5; 11; 11; 17; 13; 18; 16; 42
25,60,0.43157,0.41667,4; 16; 24; 25; 7; 4; 5; 60
33,68,0.48398,0.48529,7; 17; 4; 33; 7; 4; 8; 68
31,82,0.39086,0.37805,19; 14; 6; 31; 5; 4; 5; 82
15,40,0.37622,0.375,4; 14; 26; 15; 19; 3; 6; 40
21,59,0.37598,0.35593,17; 7; 5; 21; 3; 12; 12; 59
13,84,0.16798,0.15476,21; 17; 25; 13; 3; 3; 4; 84
8,82,0.11011,0.09756,23; 29; 5; 8; 5; 4; 4; 82
12,59,0.21397,0.20339,26; 13; 4; 12; 4; 9; 3; 59
37,59,0.59736,0.62712,7; 19; 20; 37; 9; 8; 13; 59
24,63,0.38817,0.38095,6; 13; 11; 24; 5; 3; 8; 63
10,26,0.40123,0.38462,28; 22; 23; 10; 14; 17; 23; 26
14,39,0.36849,0.35897,15; 21; 27; 14; 7; 14; 18; 39
8,52,0.16292,0.15385,9; 10; 9; 8; 3; 8; 5; 52
34,69,0.48549,0.49275,20; 12; 18; 34; 7; 8; 6; 69
28,57,0.48475,0.49123,5; 9; 6; 28; 11; 11; 3; 57
30,79,0.40649,0.37975,13; 16; 18; 30; 6; 5; 6; 79
8,19,0.42287,0.42105,22; 24; 5; 8; 15; 8; 21; 19
30,83,0.38415,0.36145,12; 15; 15; 30; 5; 3; 4; 83
35,84,0.42994,0.41667,5; 6; 7; 35; 3; 3; 4; 84
28,78,0.37486,0.35897,6; 19; 14; 28; 5; 5; 3; 78
33,47,0.69203,0.70213,7; 21; 15; 33; 10; 15; 12; 47
42,59,0.70026,0.71186,16; 15; 15; 42; 12; 6; 6; 59
9,45,0.20456,0.2,15; 14; 20; 9; 8; 14; 10; 45
49,69,0.7007,0.71014,3; 15; 11; 49; 3; 7; 6; 69
47,75,0.61502,0.62667,3; 9; 6; 47; 5; 6; 3; 75
5,7,0.26462,0.71429,23; 27; 11; 5; 13; 13; 4; 7
15,21,0.70155,0.71429,4; 9; 27; 15; 16; 7; 14; 21
31,85,0.38166,0.36471,10; 12; 22; 31; 4; 4; 3; 85
19,74,0.26711,0.25676,21; 10; 7; 19; 5; 3; 8; 74
10,65,0.16342,0.15385,29; 23; 23; 10; 3; 9; 6; 65
6,23,0.26286,0.26087,21; 18; 9; 6; 10; 22; 18; 23
21,80,0.27321,0.2625,23; 12; 5; 21; 5; 4; 3; 80
8,52,0.16795,0.15385,16; 24; 9; 8; 7; 14; 10; 52
19,73,0.27048,0.26027,11; 21; 9; 19; 4; 7; 7; 73
75,84,0.87593,0.89286,6; 5; 6; 75; 3; 4; 4; 84
5,49,0.11393,0.10204,8; 18; 15; 5; 16; 5; 6; 49
29,77,0.39685,0.37662,11; 13; 15; 29; 4; 4; 4; 77
10,61,0.16877,0.16393,14; 21; 20; 10; 12; 11; 12; 61
7,81,0.07284,0.08642,4; 16; 23; 7; 3; 4; 3; 81
8,80,0.1056,0.1,17; 15; 4; 8; 5; 4; 5; 80
10,63,0.17389,0.15873,19; 23; 8; 10; 4; 4; 9; 63
67,75,0.87623,0.89333,8; 10; 10; 67; 7; 4; 7; 75
35,71,0.49123,0.49296,4; 15; 6; 35; 9; 9; 9; 71
13,66,0.21426,0.19697,23; 19; 10; 13; 5; 8; 9; 66
36,73,0.49271,0.49315,4; 15; 5; 36; 7; 7; 5; 73
22,55,0.40928,0.4,17; 15; 5; 22; 14; 5; 9; 55
46,59,0.76937,0.77966,11; 9; 9; 46; 8; 13; 4; 59
45,58,0.77695,0.77586,11; 12; 4; 45; 5; 4; 7; 58
9,55,0.17485,0.16364,17; 21; 21; 9; 8; 11; 13; 55
32,62,0.51213,0.51613,9; 9; 22; 32; 7; 6; 3; 62
10,34,0.3038,0.29412,8; 21; 17; 10; 6; 7; 18; 34
26,69,0.40184,0.37681,8; 17; 12; 26; 7; 5; 5; 69
6,60,0.11869,0.1,4; 13; 21; 6; 5; 3; 4; 60
37,52,0.71062,0.71154,18; 8; 10; 37; 8; 13; 14; 52
50,70,0.71359,0.71429,9; 10; 7; 50; 9; 8; 4; 70
45,61,0.72907,0.7377,12; 3; 3; 45; 10; 3; 7; 61
52,82,0.62582,0.63415,4; 15; 13; 52; 4; 4; 4; 82
10,61,0.16922,0.16393,18; 6; 6; 10; 7; 12; 3; 61
13,81,0.17812,0.16049,11; 7; 19; 13; 4; 4; 4; 81
38,54,0.69951,0.7037,10; 18; 14; 38; 5; 4; 6; 54
74,83,0.8739,0.89157,5; 7; 5; 74; 3; 4; 5; 83
