ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,42,0.35963,0.38095,7; 3; 16; 16; 14; 12; 8; 42
10,63,0.16823,0.15873,8; 4; 7; 10; 9; 11; 5; 63
7,10,0.76344,0.7,21; 5; 30; 7; 27; 22; 12; 10
21,78,0.26478,0.26923,10; 4; 17; 21; 4; 3; 3; 78
6,49,0.13058,0.12245,19; 29; 3; 6; 9; 6; 9; 49
5,78,0.06833,0.0641,4; 31; 11; 5; 4; 3; 6; 78
31,78,0.38236,0.39744,14; 11; 18; 31; 5; 4; 6; 78
11,42,0.28039,0.2619,11; 22; 3; 11; 8; 14; 10; 42
44,64,0.67059,0.6875,5; 9; 17; 44; 6; 7; 5; 64
30,48,0.64405,0.625,5; 4; 6; 30; 4; 16; 3; 48
13,32,0.3417,0.40625,15; 4; 18; 13; 16; 5; 21; 32
9,10,0.65031,0.9,12; 12; 14; 9; 25; 10; 27; 10
9,10,0.61158,0.9,27; 4; 11; 9; 27; 28; 21; 10
21,32,0.52119,0.65625,15; 7; 15; 21; 16; 11; 12; 32
17,75,0.21641,0.22667,10; 12; 15; 17; 4; 5; 7; 75
73,78,0.92013,0.9359,3; 7; 6; 73; 5; 4; 5; 78
22,78,0.28448,0.28205,14; 10; 7; 22; 5; 3; 6; 78
12,31,0.32835,0.3871,24; 18; 4; 12; 4; 16; 4; 31
29,75,0.38023,0.38667,11; 20; 18; 29; 7; 5; 3; 75
20,49,0.40782,0.40816,8; 17; 11; 20; 14; 15; 16; 49
6,53,0.11507,0.11321,15; 16; 12; 6; 5; 7; 5; 53
17,64,0.25492,0.26562,9; 26; 26; 17; 8; 3; 4; 64
58,82,0.7122,0.70732,12; 10; 7; 58; 3; 5; 5; 82
46,82,0.58345,0.56098,4; 14; 15; 46; 5; 4; 4; 82
50,53,0.95806,0.9434,16; 13; 14; 50; 8; 12; 8; 53
17,70,0.25139,0.24286,14; 14; 8; 17; 8; 4; 9; 70
19,63,0.30338,0.30159,10; 6; 26; 19; 9; 9; 5; 63
67,75,0.92251,0.89333,7; 10; 6; 67; 7; 4; 7; 75
16,42,0.35522,0.38095,21; 11; 15; 16; 11; 11; 16; 42
42,49,0.88044,0.85714,8; 10; 7; 42; 15; 8; 13; 49
21,26,0.45641,0.80769,19; 10; 23; 21; 18; 5; 6; 26
16,31,0.44128,0.51613,18; 19; 16; 16; 15; 22; 19; 31
7,9,0.74404,0.77778,9; 30; 18; 7; 6; 5; 18; 9
25,42,0.6161,0.59524,24; 3; 10; 25; 10; 18; 10; 42
42,53,0.78443,0.79245,15; 6; 16; 42; 14; 11; 4; 53
23,31,0.52119,0.74194,14; 18; 20; 23; 12; 4; 3; 31
33,49,0.67019,0.67347,14; 5; 4; 33; 6; 12; 10; 49
40,53,0.79952,0.75472,3; 15; 16; 40; 15; 11; 15; 53
55,78,0.71505,0.70513,4; 3; 13; 55; 5; 4; 5; 78
18,82,0.19802,0.21951,24; 19; 14; 18; 3; 4; 5; 82
7,10,0.76178,0.7,26; 15; 5; 7; 4; 3; 7; 10
28,64,0.43007,0.4375,22; 12; 18; 28; 7; 5; 7; 64
7,10,0.71149,0.7,12; 6; 22; 7; 13; 3; 3; 10
50,75,0.66567,0.66667,14; 12; 14; 50; 6; 3; 3; 75
8,10,0.76308,0.8,17; 27; 14; 8; 25; 7; 27; 10
65,82,0.79325,0.79268,4; 3; 4; 65; 4; 3; 3; 82
41,63,0.64833,0.65079,13; 4; 17; 41; 10; 7; 8; 63
20,48,0.41881,0.41667,17; 16; 3; 20; 10; 7; 5; 48
36,53,0.66452,0.67925,14; 3; 12; 36; 4; 8; 4; 53
5,48,0.15333,0.10417,19; 19; 22; 5; 9; 14; 8; 48
32,49,0.65676,0.65306,13; 21; 16; 32; 9; 10; 10; 49
29,32,0.67199,0.90625,23; 13; 7; 29; 22; 8; 14; 32
32,64,0.48253,0.5,20; 18; 21; 32; 4; 8; 10; 64
30,70,0.40757,0.42857,21; 11; 16; 30; 7; 7; 7; 70
5,9,0.79205,0.55556,22; 7; 30; 5; 5; 18; 5; 9
36,48,0.74718,0.75,15; 18; 3; 36; 10; 14; 7; 48
39,78,0.49462,0.5,14; 9; 3; 39; 6; 3; 4; 78
53,75,0.71936,0.70667,15; 14; 11; 53; 5; 6; 3; 75
50,77,0.66006,0.64935,14; 3; 4; 50; 6; 7; 4; 77
26,70,0.36581,0.37143,24; 3; 6; 26; 6; 6; 5; 70
64,82,0.78569,0.78049,7; 10; 11; 64; 5; 5; 4; 82
60,75,0.81071,0.8,12; 7; 4; 60; 3; 3; 5; 75
22,32,0.55796,0.6875,12; 21; 18; 22; 18; 16; 4; 32
69,70,0.9575,0.98571,8; 3; 8; 69; 7; 8; 9; 70
44,77,0.56825,0.57143,5; 3; 7; 44; 3; 3; 5; 77
62,63,0.96435,0.98413,4; 10; 12; 62; 6; 11; 7; 63
9,75,0.12295,0.12,13; 26; 23; 9; 4; 5; 4; 75
18,78,0.20421,0.23077,8; 14; 11; 18; 3; 5; 4; 78
19,26,0.47917,0.73077,11; 7; 21; 19; 4; 11; 3; 26
10,70,0.14787,0.14286,19; 16; 18; 10; 9; 6; 5; 70
42,63,0.66717,0.66667,7; 12; 14; 42; 11; 8; 4; 63
6,10,0.80846,0.6,16; 13; 14; 6; 22; 17; 8; 10
8,10,0.68869,0.8,24; 27; 25; 8; 29; 8; 28; 10
69,75,0.9449,0.92,8; 8; 4; 69; 4; 5; 7; 75
30,31,0.61193,0.96774,9; 17; 9; 30; 3; 7; 17; 31
55,77,0.70799,0.71429,10; 13; 10; 55; 7; 7; 7; 77
28,48,0.59224,0.58333,11; 10; 3; 28; 11; 6; 15; 48
8,10,0.64332,0.8,12; 27; 7; 8; 20; 12; 26; 10
18,75,0.23607,0.24,5; 14; 3; 18; 5; 5; 4; 75
8,9,0.73732,0.88889,7; 4; 18; 8; 14; 14; 3; 9
19,32,0.5446,0.59375,8; 6; 15; 19; 11; 13; 15; 32
9,10,0.72054,0.9,8; 18; 5; 9; 15; 22; 29; 10
28,42,0.66303,0.66667,17; 16; 5; 28; 11; 5; 3; 42
15,31,0.35422,0.48387,9; 8; 6; 15; 18; 9; 12; 31
21,49,0.43839,0.42857,24; 8; 12; 21; 11; 10; 11; 49
12,78,0.15617,0.15385,27; 10; 18; 12; 6; 5; 6; 78
8,31,0.31906,0.25806,23; 4; 14; 8; 17; 22; 12; 31
25,49,0.49531,0.5102,9; 5; 24; 25; 15; 12; 16; 49
34,49,0.69268,0.69388,5; 12; 9; 34; 11; 5; 15; 49
29,53,0.54395,0.54717,19; 22; 5; 29; 8; 3; 15; 53
11,32,0.29922,0.34375,14; 26; 8; 11; 15; 12; 15; 32
6,63,0.10554,0.09524,26; 18; 12; 6; 9; 9; 3; 63
12,70,0.16022,0.17143,4; 16; 17; 12; 3; 8; 3; 70
41,63,0.65342,0.65079,3; 9; 12; 41; 3; 4; 8; 63
50,64,0.80617,0.78125,5; 8; 7; 50; 7; 10; 9; 64
28,63,0.44514,0.44444,5; 20; 15; 28; 10; 10; 5; 63
5,63,0.09393,0.07937,27; 10; 27; 5; 5; 5; 7; 63
28,77,0.33994,0.36364,22; 10; 23; 28; 3; 4; 3; 77
47,82,0.57024,0.57317,14; 10; 12; 47; 4; 5; 4; 82
46,49,0.95168,0.93878,17; 10; 7; 46; 4; 6; 15; 49
50,77,0.6619,0.64935,6; 4; 11; 50; 3; 4; 7; 77
15,75,0.21896,0.2,7; 23; 14; 15; 7; 4; 5; 75
20,75,0.26477,0.26667,15; 18; 16; 20; 7; 7; 7; 75
16,49,0.32651,0.32653,21; 6; 16; 16; 13; 14; 15; 49
49,64,0.78946,0.76562,11; 4; 14; 49; 8; 5; 3; 64
43,78,0.54362,0.55128,18; 11; 14; 43; 6; 3; 5; 78
40,49,0.82998,0.81633,6; 11; 17; 40; 16; 13; 4; 49
34,63,0.53489,0.53968,4; 19; 7; 34; 7; 10; 5; 63
17,77,0.21835,0.22078,3; 3; 3; 17; 4; 3; 6; 77
45,63,0.72936,0.71429,16; 17; 4; 45; 11; 5; 6; 63
12,64,0.18105,0.1875,26; 10; 3; 12; 9; 6; 10; 64
6,32,0.36005,0.1875,18; 5; 17; 6; 20; 16; 15; 32
43,77,0.55957,0.55844,13; 12; 4; 43; 7; 3; 7; 77
30,64,0.47738,0.46875,5; 18; 7; 30; 9; 8; 6; 64
23,26,0.54401,0.88462,6; 14; 19; 23; 8; 21; 16; 26
15,32,0.45177,0.46875,15; 24; 5; 15; 11; 7; 12; 32
9,77,0.11927,0.11688,14; 4; 17; 9; 7; 4; 4; 77
11,26,0.34371,0.42308,14; 14; 5; 11; 20; 20; 20; 26
65,70,0.93431,0.92857,3; 11; 9; 65; 7; 3; 6; 70
74,78,0.94884,0.94872,8; 6; 3; 74; 3; 4; 3; 78
40,48,0.88738,0.83333,12; 19; 7; 40; 15; 3; 11; 48
73,77,0.92962,0.94805,7; 4; 5; 73; 7; 4; 7; 77
6,10,0.71217,0.6,17; 4; 29; 6; 13; 14; 8; 10
27,70,0.40243,0.38571,14; 3; 11; 27; 3; 6; 5; 70
32,64,0.50223,0.5,6; 7; 10; 32; 8; 3; 3; 64
43,78,0.55512,0.55128,13; 8; 4; 43; 3; 6; 6; 78
64,82,0.77381,0.78049,6; 3; 4; 64; 3; 3; 3; 82
42,82,0.50289,0.5122,5; 5; 9; 42; 4; 4; 3; 82
27,32,0.61723,0.84375,15; 21; 9; 27; 13; 18; 11; 32
10,26,0.37506,0.38462,6; 11; 29; 10; 9; 24; 12; 26
24,32,0.58257,0.75,3; 24; 21; 24; 20; 13; 17; 32
8,31,0.36193,0.25806,29; 13; 19; 8; 7; 20; 5; 31
29,32,0.67322,0.90625,20; 19; 6; 29; 21; 14; 15; 32
38,48,0.80271,0.79167,8; 11; 11; 38; 5; 12; 6; 48
60,75,0.8078,0.8,9; 8; 8; 60; 5; 3; 5; 75
34,53,0.63631,0.64151,11; 11; 4; 34; 7; 15; 5; 53
73,78,0.94186,0.9359,3; 5; 3; 73; 5; 6; 5; 78
27,53,0.51411,0.50943,13; 14; 18; 27; 11; 12; 11; 53
7,9,0.74938,0.77778,22; 19; 22; 7; 13; 20; 6; 9
9,63,0.14087,0.14286,19; 3; 21; 9; 8; 3; 10; 63
76,82,0.94297,0.92683,6; 4; 5; 76; 3; 4; 3; 82
29,48,0.60472,0.60417,17; 18; 8; 29; 4; 5; 13; 48
18,26,0.5049,0.69231,19; 8; 17; 18; 18; 21; 16; 26
43,49,0.91327,0.87755,10; 4; 12; 43; 14; 16; 9; 49
12,26,0.36726,0.46154,10; 11; 24; 12; 11; 9; 7; 26
30,31,0.65495,0.96774,5; 18; 19; 30; 13; 4; 18; 31
11,49,0.2071,0.22449,8; 23; 28; 11; 14; 10; 3; 49
64,70,0.93103,0.91429,9; 6; 8; 64; 5; 5; 8; 70
8,42,0.19513,0.19048,25; 5; 13; 8; 15; 7; 3; 42
14,48,0.28879,0.29167,24; 17; 24; 14; 7; 6; 16; 48
20,53,0.38539,0.37736,3; 4; 16; 20; 12; 6; 12; 53
11,42,0.26352,0.2619,19; 12; 27; 11; 18; 10; 14; 42
24,63,0.38844,0.38095,4; 10; 6; 24; 8; 4; 5; 63
37,63,0.58414,0.5873,13; 7; 14; 37; 8; 11; 7; 63
25,49,0.50764,0.5102,5; 3; 11; 25; 8; 5; 16; 49
39,75,0.52446,0.52,15; 9; 19; 39; 3; 3; 6; 75
45,63,0.73259,0.71429,17; 15; 14; 45; 11; 5; 8; 63
6,10,0.76081,0.6,16; 29; 14; 6; 29; 23; 6; 10
24,32,0.5846,0.75,8; 12; 7; 24; 17; 10; 12; 32
5,63,0.08735,0.07937,6; 21; 27; 5; 5; 4; 7; 63
37,77,0.48588,0.48052,8; 17; 9; 37; 6; 6; 3; 77
16,53,0.29928,0.30189,24; 15; 10; 16; 11; 10; 6; 53
23,31,0.54849,0.74194,6; 7; 10; 23; 6; 18; 11; 31
19,75,0.26209,0.25333,9; 20; 9; 19; 4; 6; 4; 75
7,9,0.76481,0.77778,22; 18; 20; 7; 11; 22; 20; 9
30,49,0.61846,0.61224,14; 10; 14; 30; 4; 5; 8; 49
21,32,0.4972,0.65625,20; 12; 21; 21; 11; 14; 15; 32
15,32,0.43083,0.46875,17; 19; 18; 15; 7; 10; 22; 32
22,26,0.44988,0.84615,8; 13; 14; 22; 7; 22; 19; 26
39,64,0.61249,0.60938,10; 10; 10; 39; 11; 7; 3; 64
27,77,0.34117,0.35065,18; 22; 12; 27; 4; 5; 6; 77
27,49,0.55034,0.55102,17; 3; 11; 27; 12; 7; 5; 49
21,77,0.25767,0.27273,10; 7; 20; 21; 5; 3; 3; 77
55,63,0.88426,0.87302,3; 13; 5; 55; 11; 6; 3; 63
7,78,0.08295,0.08974,24; 19; 17; 7; 6; 6; 4; 78
36,42,0.85166,0.85714,12; 3; 4; 36; 10; 6; 5; 42
8,64,0.11393,0.125,8; 27; 8; 8; 7; 5; 9; 64
30,78,0.37978,0.38462,12; 12; 19; 30; 4; 6; 3; 78
5,10,0.77838,0.5,21; 7; 26; 5; 27; 28; 4; 10
6,10,0.71899,0.6,21; 18; 19; 6; 13; 26; 23; 10
9,82,0.1281,0.10976,11; 16; 9; 9; 5; 4; 3; 82
25,31,0.54066,0.80645,17; 21; 11; 25; 4; 19; 19; 31
12,77,0.15068,0.15584,27; 24; 25; 12; 7; 5; 7; 77
15,31,0.37044,0.48387,11; 4; 6; 15; 9; 3; 3; 31
20,49,0.41209,0.40816,17; 7; 5; 20; 6; 8; 10; 49
17,26,0.39272,0.65385,23; 26; 22; 17; 18; 7; 17; 26
15,64,0.23587,0.23438,24; 26; 23; 15; 3; 6; 9; 64
10,53,0.19055,0.18868,13; 21; 26; 10; 14; 4; 14; 53
32,42,0.75226,0.7619,13; 17; 21; 32; 6; 3; 3; 42
29,53,0.54539,0.54717,13; 15; 10; 29; 5; 4; 11; 53
20,53,0.37262,0.37736,15; 26; 20; 20; 5; 7; 4; 53
23,64,0.34728,0.35938,3; 6; 17; 23; 7; 10; 4; 64
11,31,0.32001,0.35484,29; 13; 27; 11; 22; 14; 4; 31
6,49,0.1542,0.12245,21; 3; 7; 6; 3; 9; 5; 49
7,77,0.07576,0.09091,23; 9; 5; 7; 5; 5; 5; 77
21,48,0.44617,0.4375,10; 6; 4; 21; 4; 9; 4; 48
22,32,0.53739,0.6875,15; 22; 11; 22; 11; 11; 15; 32
58,75,0.77277,0.77333,12; 8; 3; 58; 4; 5; 6; 75
73,78,0.94364,0.9359,8; 6; 5; 73; 4; 5; 6; 78
13,48,0.26072,0.27083,22; 4; 20; 13; 4; 4; 16; 48
5,9,0.75419,0.55556,21; 31; 5; 5; 19; 29; 15; 9
52,53,0.96151,0.98113,6; 9; 4; 52; 12; 5; 13; 53
6,10,0.75431,0.6,30; 29; 5; 6; 24; 7; 7; 10
21,82,0.24569,0.2561,7; 10; 25; 21; 4; 4; 5; 82
20,64,0.30528,0.3125,10; 15; 4; 20; 9; 10; 8; 64
8,10,0.72123,0.8,8; 11; 24; 8; 4; 10; 12; 10
34,53,0.64136,0.64151,14; 6; 16; 34; 3; 13; 7; 53
31,42,0.72252,0.7381,10; 15; 15; 31; 6; 18; 14; 42
5,78,0.08682,0.0641,4; 11; 17; 5; 3; 6; 5; 78
27,53,0.49592,0.50943,16; 8; 7; 27; 10; 10; 6; 53
12,63,0.1815,0.19048,22; 12; 4; 12; 6; 4; 5; 63
26,49,0.52102,0.53061,12; 19; 18; 26; 10; 16; 8; 49
44,77,0.57117,0.57143,7; 4; 11; 44; 5; 3; 6; 77
8,75,0.0841,0.10667,7; 16; 12; 8; 4; 5; 7; 75
6,9,0.78505,0.66667,17; 8; 3; 6; 17; 15; 9; 9
6,9,0.81495,0.66667,12; 23; 5; 6; 29; 27; 8; 9
34,42,0.77459,0.80952,7; 4; 16; 34; 11; 17; 9; 42
9,75,0.12905,0.12,21; 23; 18; 9; 7; 4; 4; 75
61,63,0.94177,0.96825,6; 11; 9; 61; 9; 5; 7; 63
32,78,0.40997,0.41026,8; 8; 12; 32; 4; 3; 4; 78
27,49,0.54964,0.55102,5; 4; 22; 27; 9; 5; 8; 49
10,77,0.1278,0.12987,19; 20; 20; 10; 5; 3; 3; 77
33,48,0.71747,0.6875,14; 21; 20; 33; 3; 11; 10; 48
61,82,0.7574,0.7439,12; 11; 12; 61; 4; 3; 3; 82
16,48,0.32701,0.33333,20; 20; 11; 16; 8; 10; 13; 48
18,48,0.34839,0.375,16; 10; 10; 18; 6; 8; 3; 48
10,64,0.15784,0.15625,4; 11; 27; 10; 8; 3; 6; 64
31,64,0.4937,0.48438,7; 15; 20; 31; 7; 3; 5; 64
39,77,0.49354,0.50649,7; 9; 16; 39; 3; 3; 6; 77
5,42,0.17921,0.11905,29; 5; 11; 5; 5; 11; 17; 42
61,75,0.82893,0.81333,3; 10; 4; 61; 5; 7; 6; 75
8,10,0.76194,0.8,19; 9; 16; 8; 9; 5; 25; 10
17,49,0.36033,0.34694,20; 24; 11; 17; 10; 14; 12; 49
7,53,0.12141,0.13208,15; 20; 19; 7; 15; 13; 15; 53
68,77,0.89012,0.88312,8; 3; 5; 68; 4; 6; 4; 77
16,32,0.36071,0.5,4; 22; 11; 16; 14; 18; 6; 32
12,53,0.21821,0.22642,11; 4; 12; 12; 6; 9; 9; 53
16,53,0.29488,0.30189,12; 8; 14; 16; 7; 3; 8; 53
14,82,0.16444,0.17073,11; 9; 9; 14; 5; 3; 4; 82
60,63,0.92839,0.95238,5; 4; 7; 60; 7; 6; 4; 63
24,78,0.31685,0.30769,9; 6; 3; 24; 4; 3; 6; 78
36,53,0.67381,0.67925,8; 17; 5; 36; 10; 14; 15; 53
7,10,0.73741,0.7,9; 15; 14; 7; 22; 24; 12; 10
7,70,0.08082,0.1,4; 26; 10; 7; 4; 7; 4; 70
35,77,0.43902,0.45455,7; 5; 6; 35; 6; 5; 6; 77
44,63,0.70876,0.69841,10; 7; 3; 44; 3; 5; 11; 63
59,64,0.94277,0.92188,10; 6; 12; 59; 5; 8; 6; 64
10,26,0.32539,0.38462,25; 10; 3; 10; 12; 21; 17; 26
17,42,0.39868,0.40476,4; 22; 15; 17; 18; 5; 12; 42
17,31,0.44371,0.54839,3; 25; 23; 17; 6; 8; 5; 31
22,32,0.52893,0.6875,14; 15; 21; 22; 13; 3; 19; 32
9,26,0.30754,0.34615,29; 12; 15; 9; 12; 6; 14; 26
69,77,0.90029,0.8961,5; 7; 7; 69; 3; 4; 5; 77
21,49,0.42287,0.42857,6; 14; 10; 21; 8; 13; 5; 49
8,32,0.27166,0.25,21; 25; 16; 8; 22; 14; 9; 32
44,48,0.9309,0.91667,9; 11; 3; 44; 9; 4; 16; 48
20,77,0.25247,0.25974,5; 9; 19; 20; 6; 7; 3; 77
8,31,0.35568,0.25806,19; 10; 25; 8; 20; 4; 15; 31
5,26,0.29407,0.19231,21; 20; 17; 5; 16; 3; 5; 26
6,10,0.74957,0.6,17; 3; 26; 6; 4; 14; 5; 10
24,64,0.38386,0.375,9; 12; 7; 24; 10; 9; 10; 64
7,26,0.27109,0.26923,7; 11; 21; 7; 18; 23; 24; 26
5,77,0.0664,0.06494,12; 15; 10; 5; 7; 4; 7; 77
15,26,0.34458,0.57692,26; 15; 27; 15; 16; 3; 9; 26
29,32,0.67886,0.90625,4; 4; 21; 29; 20; 17; 13; 32
8,31,0.36966,0.25806,4; 6; 19; 8; 21; 20; 17; 31
60,63,0.94841,0.95238,8; 6; 9; 60; 3; 7; 6; 63
6,9,0.72275,0.66667,30; 22; 29; 6; 10; 20; 15; 9
47,82,0.58411,0.57317,3; 17; 3; 47; 4; 5; 3; 82
63,70,0.91985,0.9,11; 9; 10; 63; 7; 7; 3; 70
76,78,0.96456,0.97436,3; 6; 6; 76; 5; 5; 6; 78
20,32,0.46464,0.625,21; 21; 16; 20; 15; 16; 17; 32
59,70,0.84253,0.84286,4; 11; 10; 59; 9; 9; 9; 70
11,78,0.13758,0.14103,12; 25; 28; 11; 5; 5; 4; 78
27,32,0.57812,0.84375,23; 9; 23; 27; 5; 10; 6; 32
18,31,0.49603,0.58065,5; 21; 16; 18; 14; 17; 13; 31
37,70,0.53713,0.52857,17; 16; 11; 37; 4; 7; 8; 70
8,10,0.62392,0.8,18; 22; 26; 8; 27; 29; 18; 10
34,42,0.79645,0.80952,3; 16; 6; 34; 12; 5; 17; 42
8,64,0.11018,0.125,10; 10; 15; 8; 9; 8; 4; 64
55,75,0.72807,0.73333,10; 9; 3; 55; 6; 6; 4; 75
15,64,0.22993,0.23438,20; 25; 22; 15; 3; 4; 10; 64
20,63,0.31087,0.31746,17; 8; 11; 20; 3; 11; 3; 63
7,10,0.79285,0.7,19; 21; 26; 7; 19; 24; 10; 10
33,63,0.51432,0.52381,18; 8; 5; 33; 9; 4; 11; 63
5,10,0.78704,0.5,17; 17; 6; 5; 20; 10; 15; 10
64,78,0.82442,0.82051,6; 11; 3; 64; 6; 4; 6; 78
33,63,0.52785,0.52381,11; 18; 9; 33; 7; 6; 3; 63
37,82,0.44128,0.45122,9; 8; 12; 37; 3; 5; 3; 82
8,9,0.75092,0.88889,4; 15; 13; 8; 11; 16; 28; 9
8,9,0.7885,0.88889,28; 16; 4; 8; 16; 29; 5; 9
32,63,0.51674,0.50794,13; 3; 14; 32; 4; 8; 7; 63
8,9,0.69598,0.88889,14; 17; 20; 8; 10; 27; 29; 9
40,48,0.84692,0.83333,9; 12; 18; 40; 10; 13; 9; 48
10,48,0.21661,0.20833,11; 23; 11; 10; 15; 10; 5; 48
9,10,0.62538,0.9,14; 11; 15; 9; 22; 4; 23; 10
20,26,0.46536,0.76923,12; 7; 7; 20; 6; 9; 24; 26
63,77,0.8437,0.81818,11; 4; 3; 63; 7; 4; 6; 77
45,53,0.88717,0.84906,16; 14; 15; 45; 12; 7; 6; 53
6,10,0.75898,0.6,15; 3; 13; 6; 19; 5; 15; 10
7,9,0.79685,0.77778,19; 17; 20; 7; 7; 5; 13; 9
33,78,0.41296,0.42308,3; 12; 11; 33; 4; 4; 4; 78
22,77,0.28199,0.28571,13; 17; 23; 22; 4; 3; 5; 77
23,48,0.49099,0.47917,21; 20; 4; 23; 11; 10; 15; 48
49,63,0.79625,0.77778,4; 4; 14; 49; 4; 11; 3; 63
51,63,0.80834,0.80952,6; 6; 5; 51; 9; 4; 6; 63
13,32,0.35793,0.40625,23; 23; 8; 13; 17; 22; 9; 32
22,49,0.44622,0.44898,17; 11; 18; 22; 11; 14; 11; 49
16,63,0.24914,0.25397,12; 3; 20; 16; 3; 7; 10; 63
8,10,0.70861,0.8,9; 29; 23; 8; 24; 20; 10; 10
42,49,0.88176,0.85714,8; 8; 6; 42; 15; 6; 14; 49
29,42,0.68467,0.69048,22; 5; 18; 29; 12; 8; 4; 42
35,42,0.82497,0.83333,15; 16; 16; 35; 8; 11; 15; 42
20,26,0.44581,0.76923,11; 4; 19; 20; 23; 22; 22; 26
77,78,0.96614,0.98718,4; 3; 7; 77; 5; 3; 3; 78
10,78,0.13224,0.12821,4; 14; 28; 10; 4; 4; 4; 78
60,75,0.80825,0.8,8; 7; 6; 60; 4; 4; 5; 75
5,9,0.77111,0.55556,30; 13; 6; 5; 5; 23; 18; 9
29,48,0.60943,0.60417,6; 5; 18; 29; 6; 14; 10; 48
12,77,0.16866,0.15584,15; 24; 15; 12; 6; 3; 6; 77
24,26,0.43797,0.92308,8; 19; 12; 24; 14; 22; 21; 26
18,49,0.3727,0.36735,12; 22; 13; 18; 9; 4; 7; 49
26,75,0.34406,0.34667,8; 11; 20; 26; 3; 5; 6; 75
14,78,0.168,0.17949,13; 26; 19; 14; 5; 3; 3; 78
23,26,0.49326,0.88462,18; 8; 7; 23; 7; 11; 24; 26
25,70,0.36432,0.35714,16; 15; 11; 25; 9; 9; 9; 70
25,63,0.4003,0.39683,7; 18; 15; 25; 7; 4; 10; 63
9,10,0.76469,0.9,15; 17; 26; 9; 11; 28; 3; 10
11,49,0.22999,0.22449,26; 6; 9; 11; 3; 13; 14; 49
16,31,0.35264,0.51613,7; 12; 3; 16; 9; 21; 13; 31
20,77,0.26052,0.25974,21; 17; 16; 20; 5; 5; 4; 77
46,63,0.73161,0.73016,17; 4; 11; 46; 3; 11; 7; 63
8,9,0.66832,0.88889,12; 15; 17; 8; 25; 20; 25; 9
21,53,0.38993,0.39623,25; 24; 15; 21; 3; 10; 13; 53
22,26,0.50026,0.84615,19; 19; 6; 22; 13; 7; 11; 26
39,49,0.83317,0.79592,5; 18; 19; 39; 3; 5; 7; 49
6,9,0.79127,0.66667,13; 26; 4; 6; 6; 15; 10; 9
9,31,0.31572,0.29032,19; 24; 24; 9; 15; 14; 17; 31
27,53,0.51481,0.50943,3; 16; 9; 27; 5; 10; 9; 53
12,63,0.17014,0.19048,9; 7; 26; 12; 3; 8; 11; 63
12,77,0.13921,0.15584,22; 3; 28; 12; 3; 7; 4; 77
7,32,0.22715,0.21875,23; 24; 26; 7; 5; 6; 4; 32
20,53,0.36587,0.37736,7; 16; 23; 20; 12; 13; 6; 53
43,78,0.55304,0.55128,3; 10; 11; 43; 5; 3; 5; 78
40,64,0.61257,0.625,18; 13; 5; 40; 10; 10; 6; 64
13,31,0.36461,0.41935,4; 10; 28; 13; 5; 4; 13; 31
29,78,0.35735,0.37179,9; 22; 22; 29; 3; 4; 5; 78
34,75,0.45042,0.45333,20; 9; 16; 34; 6; 4; 3; 75
20,42,0.45232,0.47619,20; 12; 26; 20; 6; 7; 5; 42
19,26,0.43829,0.73077,10; 26; 20; 19; 12; 6; 7; 26
10,26,0.59534,0.38462,8; 13; 27; 10; 4; 19; 11; 26
7,9,0.8232,0.77778,6; 21; 13; 7; 6; 26; 7; 9
25,42,0.59742,0.59524,19; 21; 22; 25; 10; 16; 5; 42
18,26,0.437,0.69231,8; 13; 23; 18; 18; 9; 16; 26
10,26,0.31749,0.38462,20; 15; 19; 10; 3; 10; 7; 26
17,31,0.42643,0.54839,16; 27; 11; 17; 5; 20; 9; 31
54,64,0.86079,0.84375,3; 8; 13; 54; 3; 7; 5; 64
51,75,0.69185,0.68,5; 9; 3; 51; 7; 6; 3; 75
8,10,0.68766,0.8,6; 18; 26; 8; 29; 23; 12; 10
61,78,0.78493,0.78205,6; 8; 5; 61; 4; 6; 3; 78
61,77,0.78508,0.79221,4; 3; 7; 61; 4; 6; 3; 77
46,64,0.73654,0.71875,17; 15; 4; 46; 6; 3; 8; 64
68,82,0.83181,0.82927,4; 3; 7; 68; 5; 4; 3; 82
23,26,0.49469,0.88462,11; 10; 11; 23; 11; 3; 23; 26
19,64,0.30229,0.29688,6; 9; 25; 19; 3; 8; 7; 64
61,82,0.76335,0.7439,12; 7; 6; 61; 5; 3; 5; 82
67,82,0.83475,0.81707,8; 10; 4; 67; 4; 5; 5; 82
24,64,0.36483,0.375,16; 3; 24; 24; 7; 3; 7; 64
13,49,0.25848,0.26531,4; 26; 15; 13; 8; 11; 12; 49
36,82,0.42589,0.43902,18; 18; 13; 36; 3; 3; 5; 82
20,53,0.38731,0.37736,24; 5; 7; 20; 15; 6; 11; 53
7,48,0.14427,0.14583,22; 3; 28; 7; 15; 3; 14; 48
7,10,0.78972,0.7,27; 24; 25; 7; 6; 10; 28; 10
20,78,0.26453,0.25641,26; 13; 12; 20; 6; 5; 6; 78
8,53,0.14569,0.15094,30; 4; 19; 8; 3; 6; 15; 53
19,32,0.45022,0.59375,7; 15; 7; 19; 15; 11; 10; 32
37,63,0.59532,0.5873,12; 8; 18; 37; 7; 8; 10; 63
27,64,0.42537,0.42188,21; 12; 14; 27; 10; 3; 6; 64
