ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,65,0.6411,0.64615,37; 42; 65; 45; 5; 28; 85; 49; 38; 75
50,82,0.59271,0.60976,72; 50; 82; 81; 76; 39; 82; 6; 35; 12
36,58,0.61656,0.62069,65; 36; 58; 19; 59; 23; 31; 73; 36; 71
36,39,0.92326,0.92308,61; 36; 39; 8; 68; 22; 42; 60; 7; 14
66,81,0.79654,0.81481,68; 66; 81; 20; 22; 52; 41; 45; 40; 80
8,59,0.13891,0.13559,47; 8; 59; 11; 36; 10; 72; 68; 71; 18
44,60,0.72482,0.73333,41; 44; 60; 6; 57; 33; 20; 82; 69; 78
33,41,0.78609,0.80488,81; 33; 41; 81; 18; 6; 58; 17; 44; 77
33,41,0.78876,0.80488,5; 33; 41; 41; 26; 11; 82; 15; 47; 74
9,56,0.15933,0.16071,60; 9; 56; 74; 17; 70; 58; 50; 41; 45
28,46,0.58676,0.6087,69; 28; 46; 28; 85; 82; 66; 64; 76; 70
55,76,0.71034,0.72368,81; 55; 76; 61; 84; 65; 9; 75; 45; 81
8,83,0.10314,0.09639,67; 8; 83; 71; 61; 74; 81; 44; 29; 72
45,62,0.72431,0.72581,77; 45; 62; 81; 70; 10; 5; 9; 27; 36
21,29,0.68234,0.72414,26; 21; 29; 7; 57; 70; 74; 42; 6; 41
30,32,0.91251,0.9375,47; 30; 32; 39; 75; 51; 39; 82; 29; 14
21,64,0.3145,0.32812,11; 21; 64; 77; 55; 43; 77; 50; 16; 71
75,80,0.93058,0.9375,85; 75; 80; 81; 23; 61; 35; 44; 81; 49
28,71,0.38411,0.39437,78; 28; 71; 9; 81; 13; 67; 9; 56; 15
5,52,0.11413,0.09615,40; 5; 52; 48; 78; 51; 62; 85; 56; 63
21,30,0.69162,0.7,18; 21; 30; 61; 75; 55; 44; 21; 69; 41
49,70,0.70274,0.7,39; 49; 70; 59; 12; 27; 65; 43; 15; 68
26,37,0.66613,0.7027,73; 26; 37; 73; 50; 73; 65; 18; 36; 37
51,73,0.68527,0.69863,38; 51; 73; 13; 57; 60; 78; 85; 12; 12
43,58,0.7242,0.74138,7; 43; 58; 70; 27; 27; 81; 53; 38; 70
45,48,0.932,0.9375,62; 45; 48; 41; 55; 49; 68; 81; 75; 77
39,53,0.72359,0.73585,62; 39; 53; 35; 82; 55; 42; 25; 69; 56
54,67,0.79505,0.80597,78; 54; 67; 69; 61; 67; 40; 30; 63; 78
6,38,0.15387,0.15789,31; 6; 38; 40; 12; 81; 38; 15; 62; 40
31,42,0.7336,0.7381,67; 31; 42; 27; 43; 31; 22; 37; 71; 43
31,77,0.39771,0.4026,84; 31; 77; 51; 6; 71; 48; 41; 57; 55
25,62,0.38467,0.40323,83; 25; 62; 60; 60; 79; 10; 54; 11; 42
11,76,0.13953,0.14474,27; 11; 76; 84; 72; 5; 82; 14; 7; 75
8,51,0.15659,0.15686,68; 8; 51; 64; 72; 15; 34; 39; 53; 5
57,77,0.74022,0.74026,49; 57; 77; 85; 15; 65; 79; 16; 44; 48
19,58,0.31599,0.32759,35; 19; 58; 26; 15; 83; 35; 34; 49; 47
48,74,0.6357,0.64865,57; 48; 74; 44; 31; 37; 71; 18; 23; 49
27,37,0.68893,0.72973,12; 27; 37; 36; 44; 38; 33; 5; 12; 23
58,80,0.71943,0.725,23; 58; 80; 27; 81; 31; 33; 39; 39; 65
7,70,0.11415,0.1,17; 7; 70; 60; 59; 85; 39; 39; 76; 61
29,66,0.42581,0.43939,80; 29; 66; 59; 47; 70; 9; 25; 30; 47
68,85,0.79386,0.8,81; 68; 85; 76; 15; 31; 82; 52; 85; 8
7,73,0.10005,0.09589,66; 7; 73; 30; 35; 33; 29; 34; 20; 6
48,79,0.594,0.60759,75; 48; 79; 15; 19; 32; 15; 50; 26; 60
12,84,0.14001,0.14286,67; 12; 84; 6; 79; 6; 52; 26; 39; 29
31,42,0.72508,0.7381,55; 31; 42; 23; 8; 31; 29; 7; 10; 61
53,57,0.92761,0.92982,77; 53; 57; 70; 73; 36; 34; 30; 49; 53
14,20,0.68701,0.7,14; 14; 20; 55; 62; 71; 37; 77; 46; 25
59,80,0.71806,0.7375,63; 59; 80; 42; 16; 82; 72; 64; 7; 73
48,74,0.62696,0.64865,60; 48; 74; 38; 24; 84; 40; 71; 53; 71
12,83,0.14639,0.14458,43; 12; 83; 69; 65; 78; 77; 8; 62; 67
34,77,0.43606,0.44156,69; 34; 77; 77; 11; 6; 36; 81; 57; 22
59,80,0.72524,0.7375,55; 59; 80; 79; 47; 32; 10; 76; 83; 24
21,54,0.38092,0.38889,15; 21; 54; 73; 59; 72; 22; 53; 38; 7
52,65,0.77986,0.8,5; 52; 65; 24; 65; 73; 6; 11; 13; 49
64,80,0.78966,0.8,54; 64; 80; 56; 60; 31; 40; 26; 18; 10
35,43,0.81385,0.81395,6; 35; 43; 10; 38; 62; 22; 11; 24; 21
66,81,0.80471,0.81481,59; 66; 81; 80; 67; 5; 46; 55; 64; 84
30,46,0.63452,0.65217,48; 30; 46; 16; 23; 8; 33; 71; 35; 79
12,85,0.15428,0.14118,13; 12; 85; 35; 67; 14; 69; 48; 28; 12
26,32,0.80435,0.8125,8; 26; 32; 16; 68; 42; 69; 10; 30; 42
48,65,0.73147,0.73846,39; 48; 65; 36; 30; 48; 55; 80; 51; 65
24,62,0.36954,0.3871,11; 24; 62; 40; 5; 62; 5; 63; 12; 21
51,84,0.60474,0.60714,57; 51; 84; 47; 85; 67; 24; 59; 25; 70
20,51,0.37672,0.39216,77; 20; 51; 29; 67; 81; 41; 55; 28; 67
57,82,0.68799,0.69512,71; 57; 82; 33; 59; 70; 45; 46; 72; 64
35,79,0.4228,0.44304,35; 35; 79; 20; 49; 7; 79; 17; 27; 42
38,62,0.59596,0.6129,62; 38; 62; 57; 18; 14; 51; 46; 43; 17
58,79,0.7183,0.73418,51; 58; 79; 83; 33; 29; 36; 82; 29; 46
63,78,0.80233,0.80769,77; 63; 78; 41; 16; 81; 58; 54; 23; 46
28,43,0.63853,0.65116,63; 28; 43; 14; 79; 58; 18; 73; 53; 24
11,28,0.37611,0.39286,67; 11; 28; 62; 44; 31; 28; 63; 32; 72
26,28,0.88834,0.92857,72; 26; 28; 84; 24; 36; 56; 18; 13; 60
18,54,0.32505,0.33333,18; 18; 54; 50; 75; 82; 71; 62; 5; 65
7,45,0.16662,0.15556,24; 7; 45; 51; 81; 74; 58; 85; 11; 84
66,72,0.89556,0.91667,5; 66; 72; 83; 80; 84; 15; 53; 27; 20
34,36,0.91582,0.94444,67; 34; 36; 28; 78; 68; 15; 26; 64; 84
49,70,0.69318,0.7,42; 49; 70; 49; 18; 47; 19; 29; 39; 6
45,73,0.60828,0.61644,10; 45; 73; 60; 62; 55; 24; 33; 10; 46
28,45,0.60311,0.62222,59; 28; 45; 62; 63; 80; 78; 5; 28; 64
72,78,0.91014,0.92308,67; 72; 78; 33; 58; 16; 5; 31; 60; 79
25,34,0.73075,0.73529,77; 25; 34; 35; 25; 85; 24; 36; 25; 66
59,82,0.71533,0.71951,58; 59; 82; 48; 66; 66; 47; 74; 59; 17
6,60,0.11714,0.1,58; 6; 60; 27; 34; 69; 36; 82; 61; 48
44,47,0.92649,0.93617,64; 44; 47; 54; 33; 34; 11; 5; 45; 25
23,70,0.32531,0.32857,61; 23; 70; 40; 79; 51; 39; 32; 11; 82
31,77,0.39699,0.4026,80; 31; 77; 64; 5; 45; 32; 74; 16; 39
49,80,0.59104,0.6125,66; 49; 80; 65; 22; 37; 36; 76; 51; 65
7,21,0.3454,0.33333,73; 7; 21; 61; 32; 75; 75; 40; 12; 66
64,69,0.92731,0.92754,78; 64; 69; 17; 6; 58; 16; 12; 44; 78
32,73,0.41597,0.43836,44; 32; 73; 37; 53; 69; 54; 16; 12; 58
17,28,0.58784,0.60714,82; 17; 28; 40; 46; 22; 77; 47; 24; 67
9,63,0.14598,0.14286,84; 9; 63; 66; 73; 51; 60; 68; 75; 9
43,71,0.59689,0.60563,60; 43; 71; 31; 59; 56; 7; 37; 22; 15
18,41,0.41821,0.43902,26; 18; 41; 56; 75; 21; 15; 41; 14; 12
31,80,0.39025,0.3875,82; 31; 80; 60; 12; 77; 69; 74; 18; 42
50,54,0.92736,0.92593,28; 50; 54; 22; 75; 30; 21; 68; 6; 58
37,84,0.43263,0.44048,72; 37; 84; 10; 20; 76; 48; 66; 76; 75
9,64,0.14396,0.14062,47; 9; 64; 16; 26; 18; 74; 73; 7; 57
22,24,0.91868,0.91667,40; 22; 24; 66; 76; 58; 78; 64; 70; 38
22,24,0.89196,0.91667,44; 22; 24; 32; 29; 61; 37; 53; 33; 50
5,35,0.16226,0.14286,70; 5; 35; 59; 27; 6; 61; 85; 27; 42
68,73,0.90956,0.93151,78; 68; 73; 63; 67; 14; 32; 25; 22; 26
54,77,0.68358,0.7013,29; 54; 77; 26; 20; 25; 36; 67; 57; 75
26,35,0.72347,0.74286,22; 26; 35; 84; 21; 59; 58; 69; 75; 70
53,73,0.70936,0.72603,49; 53; 73; 85; 33; 22; 29; 29; 25; 35
14,32,0.42728,0.4375,81; 14; 32; 17; 43; 66; 49; 14; 21; 56
38,53,0.70514,0.71698,64; 38; 53; 84; 40; 5; 36; 36; 56; 85
6,38,0.17362,0.15789,58; 6; 38; 26; 38; 38; 51; 10; 52; 25
37,53,0.68108,0.69811,30; 37; 53; 35; 7; 18; 57; 65; 44; 31
31,48,0.6292,0.64583,10; 31; 48; 26; 24; 33; 28; 80; 56; 22
65,71,0.90693,0.91549,83; 65; 71; 5; 76; 19; 83; 53; 18; 61
13,33,0.39101,0.39394,34; 13; 33; 60; 23; 63; 35; 12; 20; 74
13,39,0.32545,0.33333,30; 13; 39; 74; 47; 7; 51; 47; 25; 8
19,48,0.38156,0.39583,20; 19; 48; 46; 19; 12; 6; 76; 44; 17
35,47,0.74772,0.74468,42; 35; 47; 85; 64; 48; 6; 47; 28; 6
21,53,0.37241,0.39623,60; 21; 53; 38; 6; 31; 10; 37; 79; 11
7,43,0.16236,0.16279,41; 7; 43; 22; 43; 23; 70; 60; 31; 76
18,54,0.33868,0.33333,25; 18; 54; 75; 7; 65; 26; 76; 18; 81
30,49,0.59566,0.61224,50; 30; 49; 62; 83; 36; 72; 17; 19; 79
27,68,0.38919,0.39706,34; 27; 68; 78; 66; 73; 77; 62; 66; 40
11,69,0.15976,0.15942,28; 11; 69; 36; 78; 72; 25; 81; 5; 38
58,80,0.70882,0.725,76; 58; 80; 18; 48; 41; 28; 35; 84; 82
53,72,0.72762,0.73611,82; 53; 72; 62; 42; 17; 78; 79; 9; 32
29,36,0.79774,0.80556,21; 29; 36; 11; 63; 20; 29; 33; 27; 36
40,50,0.79402,0.8,9; 40; 50; 58; 8; 14; 38; 65; 36; 49
32,81,0.3915,0.39506,9; 32; 81; 85; 73; 70; 71; 61; 78; 17
43,46,0.93038,0.93478,36; 43; 46; 16; 47; 14; 70; 22; 45; 40
47,59,0.77727,0.79661,39; 47; 59; 85; 34; 82; 21; 67; 17; 26
33,46,0.70556,0.71739,12; 33; 46; 23; 26; 49; 59; 31; 9; 9
39,53,0.71439,0.73585,46; 39; 53; 29; 22; 18; 63; 20; 30; 64
44,72,0.60546,0.61111,31; 44; 72; 68; 5; 57; 79; 27; 65; 39
45,64,0.68477,0.70312,24; 45; 64; 66; 29; 51; 43; 18; 35; 67
19,49,0.37231,0.38776,74; 19; 49; 29; 65; 66; 79; 25; 26; 60
64,79,0.79927,0.81013,71; 64; 79; 52; 31; 30; 16; 67; 56; 10
5,52,0.11733,0.09615,67; 5; 52; 66; 79; 17; 74; 15; 21; 23
57,70,0.79591,0.81429,72; 57; 70; 78; 9; 63; 21; 43; 12; 58
55,69,0.79546,0.7971,57; 55; 69; 30; 64; 66; 64; 28; 34; 32
10,63,0.16887,0.15873,53; 10; 63; 74; 65; 40; 44; 10; 29; 8
45,56,0.78784,0.80357,12; 45; 56; 47; 23; 31; 15; 6; 57; 26
9,23,0.37647,0.3913,62; 9; 23; 72; 78; 49; 50; 72; 61; 82
33,47,0.68292,0.70213,54; 33; 47; 57; 62; 73; 17; 47; 25; 63
29,74,0.37863,0.39189,38; 29; 74; 29; 5; 37; 23; 59; 47; 52
43,46,0.92673,0.93478,68; 43; 46; 24; 37; 62; 35; 79; 23; 80
56,61,0.90537,0.91803,82; 56; 61; 16; 32; 40; 56; 59; 35; 50
18,41,0.43459,0.43902,36; 18; 41; 17; 27; 33; 83; 50; 69; 8
44,54,0.80365,0.81481,47; 44; 54; 50; 31; 69; 46; 57; 85; 19
24,55,0.44233,0.43636,57; 24; 55; 46; 58; 46; 7; 26; 17; 59
38,41,0.92007,0.92683,55; 38; 41; 33; 30; 43; 29; 34; 41; 50
60,74,0.78821,0.81081,6; 60; 74; 51; 67; 13; 33; 14; 34; 11
37,57,0.62577,0.64912,12; 37; 57; 85; 64; 74; 18; 77; 68; 6
54,77,0.68442,0.7013,39; 54; 77; 84; 34; 42; 31; 62; 30; 25
21,34,0.60075,0.61765,33; 21; 34; 56; 70; 69; 29; 35; 43; 63
18,55,0.30184,0.32727,35; 18; 55; 31; 21; 44; 61; 45; 19; 6
48,59,0.79688,0.81356,30; 48; 59; 23; 62; 80; 57; 37; 45; 42
61,84,0.71849,0.72619,32; 61; 84; 12; 36; 51; 10; 9; 37; 23
47,58,0.80615,0.81034,70; 47; 58; 64; 21; 48; 32; 25; 56; 77
61,85,0.71314,0.71765,54; 61; 85; 34; 50; 79; 70; 36; 52; 61
8,10,0.78794,0.8,25; 8; 10; 13; 10; 28; 79; 37; 71; 51
48,77,0.61675,0.62338,72; 48; 77; 38; 10; 22; 6; 28; 18; 58
13,40,0.30638,0.325,13; 13; 40; 26; 82; 37; 73; 16; 6; 56
44,48,0.89969,0.91667,57; 44; 48; 61; 54; 5; 82; 20; 60; 75
23,33,0.66539,0.69697,8; 23; 33; 59; 85; 14; 84; 55; 66; 51
32,72,0.43733,0.44444,44; 32; 72; 27; 20; 8; 10; 35; 80; 16
24,33,0.71285,0.72727,72; 24; 33; 70; 40; 69; 39; 25; 32; 55
59,80,0.73775,0.7375,59; 59; 80; 62; 16; 22; 11; 18; 18; 70
27,44,0.59265,0.61364,29; 27; 44; 46; 18; 43; 67; 21; 46; 14
32,40,0.79041,0.8,73; 32; 40; 58; 18; 45; 84; 69; 66; 40
69,75,0.93313,0.92,31; 69; 75; 52; 85; 46; 26; 54; 80; 52
68,85,0.7895,0.8,77; 68; 85; 26; 30; 14; 24; 26; 69; 34
10,69,0.15639,0.14493,71; 10; 69; 68; 57; 76; 73; 59; 64; 73
66,83,0.78482,0.79518,12; 66; 83; 67; 7; 26; 85; 59; 78; 67
44,63,0.68673,0.69841,57; 44; 63; 48; 48; 43; 59; 50; 7; 78
76,82,0.92392,0.92683,9; 76; 82; 78; 30; 57; 82; 8; 20; 28
38,52,0.71829,0.73077,40; 38; 52; 36; 64; 76; 82; 31; 44; 15
73,78,0.93603,0.9359,76; 73; 78; 53; 10; 10; 60; 28; 57; 13
57,82,0.69158,0.69512,81; 57; 82; 9; 77; 60; 76; 37; 35; 44
39,42,0.92185,0.92857,40; 39; 42; 71; 37; 25; 19; 19; 16; 54
40,57,0.67487,0.70175,33; 40; 57; 51; 16; 20; 12; 70; 56; 36
14,23,0.58339,0.6087,32; 14; 23; 83; 51; 82; 54; 49; 61; 81
29,31,0.90532,0.93548,21; 29; 31; 78; 42; 67; 60; 31; 68; 31
53,85,0.61532,0.62353,26; 53; 85; 71; 56; 16; 30; 26; 63; 53
14,23,0.59261,0.6087,51; 14; 23; 73; 68; 54; 15; 24; 60; 10
21,48,0.41357,0.4375,7; 21; 48; 63; 22; 82; 52; 59; 17; 78
24,39,0.58026,0.61538,32; 24; 39; 44; 69; 72; 40; 72; 36; 20
39,48,0.80648,0.8125,30; 39; 48; 43; 35; 17; 76; 40; 82; 58
37,51,0.72959,0.72549,52; 37; 51; 57; 79; 12; 52; 12; 51; 41
5,15,0.35644,0.33333,64; 5; 15; 29; 11; 70; 25; 24; 83; 46
8,51,0.1693,0.15686,15; 8; 51; 41; 73; 24; 78; 46; 63; 68
20,27,0.71062,0.74074,34; 20; 27; 16; 53; 32; 40; 85; 84; 34
23,38,0.58469,0.60526,11; 23; 38; 38; 13; 37; 12; 31; 29; 27
58,79,0.73002,0.73418,23; 58; 79; 76; 49; 58; 80; 81; 11; 43
5,48,0.1271,0.10417,82; 5; 48; 36; 81; 13; 47; 46; 78; 77
28,85,0.33377,0.32941,38; 28; 85; 32; 67; 32; 13; 25; 76; 38
20,61,0.32484,0.32787,51; 20; 61; 45; 85; 53; 19; 67; 10; 26
68,84,0.80621,0.80952,58; 68; 84; 77; 11; 46; 8; 7; 48; 27
52,84,0.60876,0.61905,68; 52; 84; 68; 64; 69; 72; 34; 62; 7
75,81,0.91403,0.92593,17; 75; 81; 11; 28; 31; 15; 27; 72; 46
40,65,0.59233,0.61538,85; 40; 65; 82; 5; 53; 25; 11; 28; 73
43,58,0.71706,0.74138,42; 43; 58; 55; 51; 35; 51; 45; 6; 48
22,66,0.33653,0.33333,84; 22; 66; 22; 71; 85; 76; 69; 39; 82
34,78,0.42552,0.4359,20; 34; 78; 35; 60; 52; 74; 37; 75; 61
35,38,0.90881,0.92105,71; 35; 38; 14; 58; 25; 8; 34; 8; 27
31,78,0.39256,0.39744,80; 31; 78; 48; 10; 22; 76; 5; 65; 58
8,51,0.16154,0.15686,24; 8; 51; 16; 15; 43; 54; 76; 10; 80
40,65,0.59404,0.61538,17; 40; 65; 32; 59; 30; 85; 67; 8; 61
59,74,0.78926,0.7973,8; 59; 74; 19; 59; 36; 11; 75; 65; 27
34,42,0.807,0.80952,12; 34; 42; 77; 75; 77; 13; 54; 23; 12
15,38,0.36833,0.39474,80; 15; 38; 11; 52; 36; 10; 65; 52; 29
8,78,0.11065,0.10256,37; 8; 78; 79; 58; 53; 57; 44; 24; 82
8,11,0.69745,0.72727,69; 8; 11; 25; 66; 54; 44; 21; 77; 42
21,53,0.38966,0.39623,70; 21; 53; 72; 35; 71; 78; 38; 21; 29
17,39,0.43278,0.4359,40; 17; 39; 49; 27; 76; 82; 79; 23; 32
20,25,0.76232,0.8,53; 20; 25; 50; 63; 19; 10; 58; 34; 15
8,83,0.10584,0.09639,30; 8; 83; 8; 45; 37; 50; 74; 27; 52
24,39,0.60499,0.61538,83; 24; 39; 27; 9; 18; 14; 72; 11; 38
41,63,0.64409,0.65079,60; 41; 63; 76; 42; 79; 22; 48; 45; 49
53,73,0.70312,0.72603,44; 53; 73; 29; 5; 43; 44; 51; 80; 37
75,81,0.91316,0.92593,43; 75; 81; 67; 82; 41; 39; 11; 38; 30
24,30,0.75642,0.8,65; 24; 30; 85; 5; 16; 22; 25; 77; 16
64,79,0.80308,0.81013,73; 64; 79; 20; 13; 23; 14; 79; 82; 73
19,57,0.32641,0.33333,58; 19; 57; 7; 18; 30; 74; 8; 50; 64
12,83,0.15677,0.14458,32; 12; 83; 32; 38; 36; 79; 60; 16; 36
6,43,0.1404,0.13953,57; 6; 43; 77; 53; 43; 12; 43; 36; 68
12,77,0.15049,0.15584,53; 12; 77; 49; 38; 64; 20; 41; 6; 81
64,80,0.78984,0.8,17; 64; 80; 48; 30; 33; 30; 20; 42; 83
12,73,0.17278,0.16438,55; 12; 73; 61; 11; 74; 17; 37; 53; 35
32,83,0.38154,0.38554,6; 32; 83; 65; 32; 61; 82; 52; 75; 83
35,57,0.5934,0.61404,66; 35; 57; 62; 7; 30; 83; 55; 16; 69
23,31,0.74364,0.74194,56; 23; 31; 10; 64; 64; 79; 63; 39; 26
46,62,0.71241,0.74194,46; 46; 62; 48; 16; 74; 71; 35; 41; 81
45,74,0.58365,0.60811,31; 45; 74; 43; 36; 79; 24; 47; 76; 59
69,85,0.79473,0.81176,85; 69; 85; 32; 81; 8; 7; 83; 63; 8
45,74,0.60851,0.60811,14; 45; 74; 51; 29; 79; 69; 52; 8; 83
14,35,0.39032,0.4,55; 14; 35; 19; 77; 37; 25; 42; 51; 13
29,36,0.79011,0.80556,48; 29; 36; 23; 63; 26; 84; 29; 52; 30
32,44,0.73546,0.72727,36; 32; 44; 5; 23; 70; 78; 46; 16; 43
11,69,0.16293,0.15942,46; 11; 69; 13; 49; 75; 32; 85; 76; 65
6,63,0.11017,0.09524,18; 6; 63; 10; 83; 26; 14; 41; 15; 7
21,53,0.38617,0.39623,83; 21; 53; 47; 74; 34; 23; 79; 56; 58
60,82,0.71316,0.73171,47; 60; 82; 83; 76; 30; 27; 70; 76; 52
54,58,0.90526,0.93103,28; 54; 58; 9; 23; 75; 61; 29; 5; 34
34,47,0.7204,0.7234,63; 34; 47; 18; 47; 33; 36; 7; 44; 27
51,70,0.70723,0.72857,18; 51; 70; 6; 56; 82; 17; 48; 54; 80
13,18,0.71906,0.72222,62; 13; 18; 64; 17; 23; 49; 18; 5; 53
38,61,0.59671,0.62295,66; 38; 61; 81; 24; 17; 52; 21; 42; 66
5,48,0.12491,0.10417,69; 5; 48; 34; 30; 65; 67; 49; 59; 71
29,31,0.92538,0.93548,19; 29; 31; 51; 81; 30; 8; 19; 38; 85
34,85,0.40025,0.4,53; 34; 85; 66; 23; 82; 78; 65; 26; 27
44,72,0.59799,0.61111,57; 44; 72; 36; 40; 8; 73; 67; 20; 28
7,18,0.37693,0.38889,58; 7; 18; 43; 62; 58; 77; 12; 73; 63
32,46,0.69787,0.69565,22; 32; 46; 76; 78; 21; 49; 51; 70; 30
61,84,0.71525,0.72619,18; 61; 84; 76; 33; 16; 82; 30; 80; 44
37,50,0.73048,0.74,52; 37; 50; 61; 74; 34; 46; 52; 32; 16
34,37,0.90828,0.91892,68; 34; 37; 84; 83; 60; 27; 19; 17; 36
77,83,0.93108,0.92771,81; 77; 83; 78; 42; 12; 48; 9; 18; 66
41,66,0.61246,0.62121,22; 41; 66; 9; 52; 41; 66; 9; 20; 16
24,62,0.37227,0.3871,68; 24; 62; 10; 68; 23; 19; 39; 6; 43
23,25,0.88958,0.92,79; 23; 25; 25; 7; 39; 55; 63; 79; 27
8,11,0.69745,0.72727,62; 8; 11; 34; 65; 27; 51; 11; 68; 29
33,84,0.39313,0.39286,23; 33; 84; 72; 42; 75; 77; 12; 37; 75
33,46,0.71512,0.71739,16; 33; 46; 43; 28; 81; 58; 55; 26; 85
18,29,0.59333,0.62069,13; 18; 29; 66; 43; 20; 72; 48; 80; 76
8,83,0.10653,0.09639,45; 8; 83; 5; 67; 12; 80; 39; 36; 62
69,74,0.93482,0.93243,83; 69; 74; 47; 60; 62; 20; 45; 65; 44
71,76,0.93083,0.93421,78; 71; 76; 30; 10; 49; 73; 79; 41; 61
7,21,0.32629,0.33333,64; 7; 21; 30; 85; 77; 42; 43; 81; 31
63,78,0.79088,0.80769,50; 63; 78; 52; 11; 82; 80; 47; 7; 62
10,72,0.14585,0.13889,44; 10; 72; 17; 49; 68; 59; 52; 69; 52
49,70,0.68454,0.7,23; 49; 70; 21; 34; 74; 25; 85; 43; 15
44,68,0.62794,0.64706,52; 44; 68; 11; 81; 62; 24; 24; 77; 60
30,49,0.60771,0.61224,42; 30; 49; 68; 12; 54; 56; 78; 84; 75
43,66,0.6357,0.65152,7; 43; 66; 68; 6; 61; 34; 71; 14; 54
58,78,0.73304,0.74359,23; 58; 78; 45; 55; 47; 30; 50; 72; 22
29,31,0.90948,0.93548,67; 29; 31; 85; 82; 83; 18; 61; 55; 82
52,64,0.7983,0.8125,41; 52; 64; 25; 51; 81; 56; 79; 64; 22
14,35,0.39051,0.4,17; 14; 35; 83; 29; 55; 80; 52; 51; 55
5,49,0.11469,0.10204,80; 5; 49; 79; 78; 18; 27; 26; 71; 45
76,82,0.91793,0.92683,81; 76; 82; 70; 33; 85; 81; 64; 54; 46
48,51,0.93367,0.94118,47; 48; 51; 30; 78; 34; 23; 31; 18; 5
33,75,0.43153,0.44,67; 33; 75; 25; 74; 33; 41; 35; 48; 20
71,77,0.90778,0.92208,47; 71; 77; 59; 56; 81; 37; 8; 78; 64
53,72,0.71694,0.73611,60; 53; 72; 68; 31; 61; 9; 68; 41; 17
61,85,0.70354,0.71765,72; 61; 85; 62; 77; 58; 55; 62; 56; 13
31,44,0.68624,0.70455,41; 31; 44; 22; 53; 11; 18; 53; 45; 65
17,18,0.91423,0.94444,42; 17; 18; 42; 31; 8; 24; 65; 11; 10
46,49,0.91214,0.93878,21; 46; 49; 71; 24; 85; 73; 51; 65; 32
24,72,0.33467,0.33333,30; 24; 72; 71; 55; 68; 25; 6; 66; 7
16,22,0.68564,0.72727,64; 16; 22; 38; 82; 25; 84; 68; 28; 46
43,60,0.70191,0.71667,53; 43; 60; 77; 59; 32; 78; 83; 68; 14
39,53,0.72484,0.73585,44; 39; 53; 11; 37; 73; 63; 10; 58; 12
29,39,0.7348,0.74359,64; 29; 39; 82; 8; 69; 7; 35; 6; 44
29,31,0.9078,0.93548,44; 29; 31; 65; 58; 6; 54; 6; 37; 46
7,18,0.40813,0.38889,41; 7; 18; 84; 80; 30; 77; 33; 73; 36
52,65,0.79406,0.8,25; 52; 65; 76; 81; 77; 57; 65; 47; 5
59,63,0.9277,0.93651,8; 59; 63; 55; 45; 30; 81; 83; 26; 60
12,83,0.14784,0.14458,15; 12; 83; 17; 29; 73; 32; 33; 19; 63
11,77,0.15552,0.14286,62; 11; 77; 46; 23; 6; 62; 51; 84; 79
16,41,0.38385,0.39024,30; 16; 41; 8; 67; 52; 73; 42; 17; 82
20,31,0.61105,0.64516,85; 20; 31; 19; 21; 61; 51; 80; 77; 57
33,75,0.43441,0.44,19; 33; 75; 38; 29; 81; 62; 37; 76; 23
34,42,0.76113,0.80952,9; 34; 42; 23; 8; 45; 81; 22; 69; 76
37,51,0.72407,0.72549,52; 37; 51; 80; 56; 40; 5; 48; 57; 75
27,68,0.39385,0.39706,7; 27; 68; 45; 37; 64; 68; 41; 32; 13
45,49,0.90324,0.91837,10; 45; 49; 68; 30; 45; 69; 51; 6; 19
28,64,0.43377,0.4375,48; 28; 64; 22; 62; 26; 50; 69; 45; 39
56,76,0.72387,0.73684,22; 56; 76; 54; 82; 40; 71; 24; 42; 35
16,26,0.59071,0.61538,22; 16; 26; 22; 26; 70; 73; 74; 26; 36
57,77,0.73732,0.74026,45; 57; 77; 51; 69; 36; 78; 28; 32; 58
62,85,0.72345,0.72941,70; 62; 85; 51; 16; 19; 24; 33; 39; 34
5,48,0.12925,0.10417,58; 5; 48; 61; 37; 8; 42; 13; 68; 24
6,60,0.11132,0.1,9; 6; 60; 57; 57; 14; 84; 31; 65; 54
12,15,0.76564,0.8,5; 12; 15; 59; 42; 53; 33; 85; 21; 61
64,80,0.78608,0.8,54; 64; 80; 22; 60; 27; 10; 41; 59; 79
34,56,0.59536,0.60714,22; 34; 56; 68; 22; 46; 39; 84; 9; 35
20,61,0.31976,0.32787,9; 20; 61; 55; 29; 81; 8; 78; 55; 80
52,70,0.73403,0.74286,71; 52; 70; 44; 8; 67; 46; 82; 26; 75
46,49,0.92191,0.93878,60; 46; 49; 60; 77; 42; 71; 20; 67; 51
66,81,0.79698,0.81481,57; 66; 81; 33; 59; 16; 54; 15; 51; 52
6,58,0.11837,0.10345,39; 6; 58; 76; 56; 20; 22; 40; 62; 83
34,77,0.43687,0.44156,34; 34; 77; 6; 60; 47; 15; 75; 61; 36
46,63,0.72413,0.73016,45; 46; 63; 33; 35; 55; 7; 37; 32; 32
21,29,0.72009,0.72414,50; 21; 29; 33; 26; 11; 50; 5; 78; 65
59,80,0.72596,0.7375,60; 59; 80; 84; 58; 66; 56; 7; 65; 15
7,67,0.11844,0.10448,67; 7; 67; 7; 22; 25; 27; 77; 44; 83
