ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,74,0.93751,0.94595,19; 70; 74; 54; 71; 39; 36; 30; 78; 36
39,63,0.63196,0.61905,36; 39; 63; 35; 16; 77; 32; 14; 67; 25
22,24,0.83245,0.91667,81; 22; 24; 9; 20; 8; 83; 71; 59; 52
10,39,0.20823,0.25641,27; 10; 39; 14; 59; 31; 24; 79; 23; 61
69,73,0.9168,0.94521,22; 69; 73; 32; 68; 32; 11; 31; 29; 75
10,49,0.23177,0.20408,56; 10; 49; 67; 16; 14; 10; 30; 29; 54
39,41,0.85285,0.95122,63; 39; 41; 27; 74; 84; 7; 20; 36; 48
14,33,0.42642,0.42424,62; 14; 33; 61; 35; 11; 18; 27; 58; 53
16,79,0.2069,0.20253,17; 16; 79; 58; 76; 56; 30; 5; 71; 72
11,32,0.30445,0.34375,24; 11; 32; 45; 47; 66; 80; 36; 18; 38
45,73,0.59525,0.61644,60; 45; 73; 36; 14; 83; 19; 14; 54; 16
7,25,0.26548,0.28,39; 7; 25; 11; 23; 44; 48; 47; 30; 58
69,73,0.9259,0.94521,52; 69; 73; 78; 52; 39; 66; 32; 83; 24
16,58,0.26588,0.27586,17; 16; 58; 49; 16; 63; 47; 41; 6; 66
22,35,0.66266,0.62857,45; 22; 35; 78; 72; 72; 60; 50; 5; 83
24,39,0.61511,0.61538,83; 24; 39; 76; 69; 28; 15; 29; 74; 22
36,39,0.88231,0.92308,48; 36; 39; 14; 83; 13; 72; 63; 85; 58
18,29,0.57033,0.62069,27; 18; 29; 55; 32; 11; 79; 44; 46; 13
61,76,0.74983,0.80263,66; 61; 76; 34; 75; 12; 9; 41; 23; 62
16,31,0.53976,0.51613,37; 16; 31; 64; 71; 54; 47; 56; 60; 22
21,75,0.30863,0.28,38; 21; 75; 85; 79; 52; 19; 55; 17; 17
13,65,0.21953,0.2,50; 13; 65; 12; 72; 25; 84; 32; 47; 38
33,63,0.53713,0.52381,80; 33; 63; 83; 26; 35; 36; 61; 34; 7
33,52,0.61189,0.63462,85; 33; 52; 34; 74; 32; 36; 17; 56; 6
14,60,0.24128,0.23333,47; 14; 60; 80; 52; 81; 50; 49; 74; 6
18,65,0.28099,0.27692,30; 18; 65; 77; 19; 79; 25; 46; 17; 77
12,81,0.13756,0.14815,15; 12; 81; 51; 24; 66; 35; 85; 55; 37
35,77,0.45167,0.45455,33; 35; 77; 8; 65; 22; 20; 25; 6; 22
17,27,0.63557,0.62963,24; 17; 27; 36; 62; 55; 76; 64; 76; 55
21,74,0.27473,0.28378,9; 21; 74; 6; 19; 52; 22; 73; 44; 15
17,75,0.24582,0.22667,78; 17; 75; 40; 24; 52; 83; 80; 12; 55
59,64,0.8927,0.92188,8; 59; 64; 51; 31; 34; 23; 85; 64; 21
25,73,0.32008,0.34247,49; 25; 73; 40; 38; 31; 11; 71; 43; 82
20,59,0.34765,0.33898,16; 20; 59; 70; 7; 28; 79; 12; 55; 66
17,84,0.20206,0.20238,67; 17; 84; 75; 16; 32; 40; 6; 21; 17
10,36,0.26426,0.27778,10; 10; 36; 20; 10; 29; 76; 76; 11; 10
20,61,0.34048,0.32787,28; 20; 61; 26; 38; 69; 7; 85; 59; 69
5,25,0.22427,0.2,47; 5; 25; 57; 37; 27; 49; 34; 19; 27
49,53,0.92128,0.92453,18; 49; 53; 77; 78; 67; 68; 77; 28; 38
25,75,0.34304,0.33333,53; 25; 75; 38; 67; 54; 44; 11; 37; 40
18,19,0.81616,0.94737,67; 18; 19; 36; 47; 81; 82; 20; 57; 51
16,62,0.2725,0.25806,57; 16; 62; 21; 5; 76; 66; 18; 61; 31
17,75,0.23025,0.22667,8; 17; 75; 73; 77; 80; 23; 67; 31; 62
20,24,0.81412,0.83333,60; 20; 24; 52; 49; 72; 71; 59; 24; 54
7,78,0.08738,0.08974,43; 7; 78; 67; 74; 77; 60; 28; 29; 58
9,40,0.24526,0.225,20; 9; 40; 62; 18; 31; 30; 77; 5; 65
19,67,0.31711,0.28358,60; 19; 67; 20; 13; 36; 85; 25; 51; 79
5,33,0.17518,0.15152,52; 5; 33; 6; 72; 66; 48; 40; 14; 5
52,82,0.66349,0.63415,42; 52; 82; 77; 36; 40; 50; 75; 83; 66
16,58,0.2931,0.27586,7; 16; 58; 45; 75; 69; 31; 8; 34; 38
7,47,0.18386,0.14894,82; 7; 47; 49; 35; 22; 59; 67; 50; 50
21,74,0.29696,0.28378,56; 21; 74; 30; 23; 46; 85; 49; 51; 84
24,80,0.30375,0.3,28; 24; 80; 74; 85; 38; 67; 6; 41; 12
12,35,0.33915,0.34286,55; 12; 35; 43; 35; 31; 73; 24; 23; 18
41,43,0.84877,0.95349,38; 41; 43; 22; 40; 63; 71; 20; 53; 45
34,55,0.59686,0.61818,78; 34; 55; 74; 27; 40; 73; 72; 29; 69
12,53,0.25019,0.22642,58; 12; 53; 46; 5; 60; 78; 72; 65; 58
20,76,0.27936,0.26316,31; 20; 76; 30; 46; 63; 47; 5; 40; 71
18,65,0.2934,0.27692,18; 18; 65; 20; 35; 54; 28; 77; 61; 28
17,75,0.2383,0.22667,18; 17; 75; 33; 68; 79; 50; 24; 19; 20
24,26,0.85619,0.92308,54; 24; 26; 40; 22; 31; 25; 10; 21; 20
13,25,0.50284,0.52,81; 13; 25; 51; 78; 29; 36; 25; 34; 7
42,68,0.60793,0.61765,14; 42; 68; 63; 58; 59; 68; 67; 10; 57
40,42,0.84508,0.95238,24; 40; 42; 48; 77; 16; 73; 71; 77; 79
24,26,0.85176,0.92308,76; 24; 26; 59; 65; 39; 73; 11; 64; 19
15,75,0.19224,0.2,32; 15; 75; 44; 10; 69; 25; 48; 50; 51
48,58,0.79551,0.82759,80; 48; 58; 22; 30; 50; 51; 38; 82; 54
43,52,0.80491,0.82692,9; 43; 52; 15; 50; 41; 59; 58; 51; 25
19,73,0.25305,0.26027,41; 19; 73; 43; 42; 69; 38; 61; 72; 50
50,81,0.6201,0.61728,55; 50; 81; 79; 24; 12; 57; 26; 67; 44
7,77,0.08082,0.09091,58; 7; 77; 57; 25; 68; 47; 8; 35; 6
17,56,0.33086,0.30357,64; 17; 56; 47; 85; 75; 7; 48; 63; 53
71,77,0.92281,0.92208,7; 71; 77; 6; 60; 21; 55; 79; 76; 25
72,76,0.9342,0.94737,72; 72; 76; 26; 68; 36; 45; 33; 26; 52
23,51,0.46352,0.45098,80; 23; 51; 54; 13; 32; 76; 16; 47; 23
36,39,0.86649,0.92308,8; 36; 39; 30; 58; 51; 49; 66; 7; 44
45,56,0.80286,0.80357,12; 45; 56; 13; 78; 41; 21; 54; 68; 43
19,30,0.60335,0.63333,52; 19; 30; 80; 52; 34; 61; 81; 23; 16
81,85,0.9624,0.95294,60; 81; 85; 39; 28; 7; 18; 68; 69; 74
36,38,0.87062,0.94737,79; 36; 38; 22; 27; 53; 6; 81; 74; 57
36,58,0.58444,0.62069,61; 36; 58; 77; 16; 41; 17; 21; 24; 25
77,81,0.9406,0.95062,65; 77; 81; 19; 60; 42; 25; 21; 35; 59
19,56,0.31483,0.33929,53; 19; 56; 28; 62; 67; 8; 56; 82; 15
77,84,0.89634,0.91667,15; 77; 84; 73; 45; 67; 80; 53; 71; 8
42,68,0.58351,0.61765,65; 42; 68; 29; 21; 49; 81; 37; 68; 20
65,78,0.83032,0.83333,50; 65; 78; 80; 8; 52; 70; 72; 25; 63
11,43,0.27249,0.25581,46; 11; 43; 9; 41; 39; 66; 41; 32; 15
13,46,0.26581,0.28261,72; 13; 46; 27; 37; 69; 31; 19; 78; 20
55,58,0.88179,0.94828,68; 55; 58; 40; 7; 13; 6; 62; 61; 26
11,12,0.77593,0.91667,32; 11; 12; 65; 81; 20; 62; 63; 43; 60
48,58,0.81168,0.82759,84; 48; 58; 57; 8; 18; 83; 33; 33; 50
18,61,0.2944,0.29508,18; 18; 61; 16; 24; 78; 14; 38; 76; 12
48,67,0.67617,0.71642,16; 48; 67; 54; 15; 56; 83; 37; 69; 33
16,38,0.43157,0.42105,38; 16; 38; 48; 21; 53; 78; 59; 19; 64
32,62,0.51353,0.51613,15; 32; 62; 35; 40; 13; 32; 15; 15; 57
6,66,0.0943,0.09091,65; 6; 66; 36; 75; 63; 82; 12; 61; 58
15,76,0.1993,0.19737,50; 15; 76; 30; 39; 85; 11; 57; 67; 27
24,57,0.39822,0.42105,60; 24; 57; 40; 64; 8; 40; 50; 83; 63
36,39,0.87391,0.92308,37; 36; 39; 84; 40; 39; 25; 45; 5; 74
19,68,0.29103,0.27941,56; 19; 68; 62; 13; 28; 52; 20; 51; 29
26,42,0.62813,0.61905,21; 26; 42; 66; 24; 84; 40; 46; 27; 67
15,65,0.22829,0.23077,37; 15; 65; 33; 23; 48; 38; 13; 48; 54
15,36,0.42161,0.41667,69; 15; 36; 82; 76; 62; 80; 5; 75; 39
21,69,0.31091,0.30435,71; 21; 69; 12; 17; 40; 72; 33; 48; 12
12,53,0.25588,0.22642,76; 12; 53; 58; 56; 31; 75; 32; 77; 37
19,63,0.31859,0.30159,27; 19; 63; 57; 45; 58; 24; 76; 41; 19
14,46,0.28815,0.30435,68; 14; 46; 44; 56; 38; 73; 18; 23; 9
13,21,0.64175,0.61905,83; 13; 21; 16; 60; 11; 57; 39; 19; 67
21,82,0.25677,0.2561,79; 21; 82; 13; 71; 13; 14; 46; 47; 39
23,32,0.6802,0.71875,16; 23; 32; 64; 45; 22; 33; 80; 21; 31
8,24,0.32156,0.33333,9; 8; 24; 27; 58; 83; 50; 31; 9; 33
17,66,0.25637,0.25758,12; 17; 66; 58; 67; 34; 25; 16; 64; 16
55,76,0.70594,0.72368,46; 55; 76; 40; 31; 65; 56; 76; 45; 51
5,56,0.14246,0.08929,48; 5; 56; 36; 43; 72; 61; 61; 32; 12
11,74,0.13255,0.14865,52; 11; 74; 21; 49; 9; 33; 28; 74; 10
48,58,0.78256,0.82759,26; 48; 58; 7; 83; 33; 10; 16; 18; 73
12,40,0.29617,0.3,28; 12; 40; 85; 79; 46; 60; 71; 76; 51
57,79,0.70625,0.72152,59; 57; 79; 74; 16; 24; 19; 24; 64; 33
9,34,0.27312,0.26471,83; 9; 34; 25; 64; 52; 72; 58; 66; 29
21,80,0.2959,0.2625,9; 21; 80; 57; 20; 28; 33; 34; 27; 49
29,46,0.61199,0.63043,75; 29; 46; 82; 12; 27; 68; 63; 53; 5
19,74,0.27678,0.25676,27; 19; 74; 74; 48; 31; 56; 76; 21; 61
72,78,0.91422,0.92308,8; 72; 78; 63; 38; 75; 19; 45; 57; 72
16,70,0.23102,0.22857,81; 16; 70; 45; 72; 33; 62; 25; 37; 25
43,69,0.59888,0.62319,66; 43; 69; 59; 71; 29; 50; 55; 72; 83
67,84,0.79637,0.79762,32; 67; 84; 53; 62; 18; 56; 38; 40; 33
33,46,0.7406,0.71739,9; 33; 46; 39; 38; 15; 34; 13; 73; 54
19,63,0.2802,0.30159,30; 19; 63; 55; 35; 9; 8; 9; 38; 16
66,82,0.79012,0.80488,20; 66; 82; 26; 81; 19; 33; 75; 36; 49
49,68,0.74257,0.72059,7; 49; 68; 12; 43; 29; 38; 16; 32; 47
7,46,0.17614,0.15217,51; 7; 46; 69; 36; 61; 6; 54; 29; 7
34,76,0.47149,0.44737,25; 34; 76; 79; 77; 31; 29; 9; 40; 59
16,20,0.71364,0.8,5; 16; 20; 7; 8; 56; 51; 7; 40; 27
18,61,0.30226,0.29508,56; 18; 61; 84; 80; 22; 58; 71; 80; 46
34,37,0.85701,0.91892,80; 34; 37; 21; 82; 30; 47; 28; 17; 76
17,74,0.2333,0.22973,35; 17; 74; 17; 70; 72; 9; 54; 80; 48
16,71,0.23089,0.22535,8; 16; 71; 69; 30; 59; 14; 69; 48; 22
25,55,0.45723,0.45455,85; 25; 55; 17; 9; 51; 70; 46; 31; 77
8,13,0.57946,0.61538,16; 8; 13; 33; 18; 7; 45; 50; 66; 50
28,85,0.34286,0.32941,52; 28; 85; 80; 36; 69; 55; 44; 5; 75
19,81,0.24601,0.23457,45; 19; 81; 69; 44; 66; 33; 71; 62; 57
23,44,0.49475,0.52273,55; 23; 44; 48; 82; 66; 77; 77; 10; 28
35,56,0.61987,0.625,78; 35; 56; 76; 39; 55; 55; 6; 77; 68
6,64,0.11304,0.09375,78; 6; 64; 78; 29; 46; 42; 27; 48; 61
33,63,0.53145,0.52381,67; 33; 63; 78; 53; 83; 54; 14; 60; 14
60,65,0.8805,0.92308,85; 60; 65; 34; 71; 17; 68; 16; 15; 45
41,57,0.71242,0.7193,51; 41; 57; 31; 85; 63; 5; 79; 55; 30
9,39,0.24874,0.23077,7; 9; 39; 82; 69; 11; 42; 52; 50; 85
43,68,0.6133,0.63235,27; 43; 68; 42; 35; 30; 64; 45; 59; 75
41,51,0.77177,0.80392,64; 41; 51; 82; 13; 80; 38; 18; 43; 58
36,39,0.87587,0.92308,5; 36; 39; 52; 44; 66; 30; 43; 14; 53
5,54,0.12639,0.09259,81; 5; 54; 83; 82; 64; 70; 79; 9; 59
39,49,0.77945,0.79592,59; 39; 49; 34; 13; 75; 57; 10; 40; 63
19,67,0.29128,0.28358,66; 19; 67; 77; 13; 25; 68; 46; 80; 31
20,59,0.33043,0.33898,63; 20; 59; 76; 7; 72; 81; 40; 31; 24
57,71,0.77855,0.80282,42; 57; 71; 73; 78; 16; 11; 75; 17; 60
25,84,0.30542,0.29762,83; 25; 84; 63; 31; 31; 8; 76; 69; 61
5,55,0.13005,0.09091,74; 5; 55; 74; 6; 18; 40; 69; 81; 19
11,26,0.32676,0.42308,9; 11; 26; 46; 74; 31; 10; 37; 59; 50
5,58,0.15713,0.08621,9; 5; 58; 52; 26; 71; 17; 76; 63; 5
21,62,0.33983,0.33871,6; 21; 62; 68; 37; 78; 21; 11; 14; 48
41,65,0.63523,0.63077,42; 41; 65; 5; 62; 45; 65; 62; 74; 29
26,36,0.68786,0.72222,66; 26; 36; 45; 30; 80; 49; 32; 84; 57
41,43,0.86668,0.95349,48; 41; 43; 18; 44; 30; 21; 17; 57; 48
37,83,0.43772,0.44578,82; 37; 83; 71; 12; 73; 32; 45; 32; 62
31,50,0.61395,0.62,23; 31; 50; 76; 46; 19; 5; 6; 25; 30
20,78,0.2689,0.25641,60; 20; 78; 75; 73; 39; 81; 29; 19; 11
18,77,0.21064,0.23377,83; 18; 77; 29; 13; 75; 11; 7; 8; 47
23,37,0.6096,0.62162,14; 23; 37; 27; 35; 73; 77; 46; 6; 81
9,34,0.25601,0.26471,27; 9; 34; 46; 20; 55; 44; 36; 84; 48
14,60,0.22466,0.23333,82; 14; 60; 19; 46; 51; 43; 75; 67; 7
7,80,0.07288,0.0875,56; 7; 80; 54; 56; 35; 79; 19; 23; 5
25,75,0.30339,0.33333,50; 25; 75; 36; 29; 49; 48; 45; 77; 35
10,67,0.15805,0.14925,44; 10; 67; 19; 20; 24; 56; 65; 37; 68
20,67,0.27617,0.29851,80; 20; 67; 5; 76; 10; 76; 6; 23; 77
33,64,0.50982,0.51562,65; 33; 64; 74; 76; 57; 10; 81; 42; 71
10,49,0.19318,0.20408,73; 10; 49; 48; 10; 8; 44; 20; 64; 60
73,77,0.93677,0.94805,71; 73; 77; 44; 55; 18; 77; 72; 81; 80
27,81,0.32854,0.33333,26; 27; 81; 36; 27; 80; 41; 46; 20; 10
12,13,0.74939,0.92308,72; 12; 13; 51; 33; 83; 68; 20; 51; 33
10,36,0.27811,0.27778,74; 10; 36; 53; 82; 46; 42; 24; 32; 7
55,66,0.81717,0.83333,77; 55; 66; 76; 54; 15; 75; 64; 44; 29
19,68,0.3002,0.27941,37; 19; 68; 85; 37; 60; 83; 6; 60; 29
5,12,0.47923,0.41667,13; 5; 12; 82; 72; 29; 65; 59; 50; 67
22,35,0.66049,0.62857,7; 22; 35; 22; 72; 65; 80; 17; 34; 83
14,46,0.29587,0.30435,20; 14; 46; 38; 77; 77; 54; 24; 51; 59
24,39,0.60056,0.61538,53; 24; 39; 66; 76; 21; 15; 23; 32; 29
53,56,0.86988,0.94643,53; 53; 56; 61; 84; 69; 9; 50; 50; 9
75,79,0.93327,0.94937,69; 75; 79; 55; 84; 26; 51; 61; 5; 49
11,55,0.22821,0.2,20; 11; 55; 12; 47; 78; 8; 41; 72; 43
38,61,0.63263,0.62295,68; 38; 61; 11; 26; 69; 56; 59; 13; 69
37,60,0.59057,0.61667,71; 37; 60; 32; 50; 80; 43; 41; 77; 27
10,39,0.2575,0.25641,56; 10; 39; 41; 58; 50; 81; 44; 59; 22
57,60,0.90099,0.95,26; 57; 60; 39; 54; 77; 56; 83; 11; 47
25,59,0.44529,0.42373,48; 25; 59; 81; 36; 12; 34; 30; 75; 11
46,64,0.69598,0.71875,53; 46; 64; 23; 16; 17; 62; 20; 52; 79
38,40,0.86706,0.95,46; 38; 40; 44; 25; 73; 81; 29; 79; 75
21,69,0.31394,0.30435,14; 21; 69; 15; 21; 20; 83; 60; 71; 73
24,73,0.31616,0.32877,74; 24; 73; 84; 19; 31; 64; 23; 7; 45
55,76,0.72367,0.72368,21; 55; 76; 12; 76; 83; 81; 27; 39; 16
63,79,0.79139,0.79747,73; 63; 79; 14; 9; 77; 10; 69; 58; 31
8,85,0.10429,0.09412,85; 8; 85; 9; 15; 70; 19; 65; 49; 28
15,76,0.19792,0.19737,20; 15; 76; 11; 71; 25; 59; 37; 80; 69
8,13,0.59161,0.61538,81; 8; 13; 53; 48; 39; 67; 6; 18; 19
13,39,0.35314,0.33333,28; 13; 39; 49; 62; 9; 70; 27; 45; 60
44,48,0.83156,0.91667,51; 44; 48; 83; 60; 30; 39; 41; 6; 30
19,45,0.41357,0.42222,52; 19; 45; 6; 40; 6; 28; 55; 6; 68
15,66,0.23772,0.22727,8; 15; 66; 51; 21; 37; 83; 5; 59; 69
7,23,0.28442,0.30435,66; 7; 23; 62; 75; 63; 46; 81; 39; 59
28,45,0.59144,0.62222,37; 28; 45; 63; 19; 63; 24; 85; 44; 83
12,43,0.29412,0.27907,65; 12; 43; 27; 54; 8; 25; 76; 9; 72
38,61,0.62242,0.62295,45; 38; 61; 61; 61; 28; 20; 43; 24; 8
39,75,0.51215,0.52,61; 39; 75; 84; 24; 20; 84; 68; 26; 27
12,53,0.24467,0.22642,37; 12; 53; 82; 6; 58; 7; 77; 73; 68
16,79,0.21266,0.20253,84; 16; 79; 15; 71; 49; 79; 66; 54; 72
38,61,0.60944,0.62295,5; 38; 61; 77; 20; 7; 59; 66; 24; 9
8,10,0.59701,0.8,51; 8; 10; 32; 72; 47; 81; 61; 26; 43
5,8,0.44729,0.625,50; 5; 8; 16; 31; 75; 49; 64; 61; 23
56,78,0.72567,0.71795,19; 56; 78; 44; 29; 28; 84; 59; 20; 65
21,29,0.69891,0.72414,52; 21; 29; 74; 18; 40; 64; 20; 80; 37
77,81,0.94293,0.95062,46; 77; 81; 50; 42; 18; 59; 23; 17; 62
7,81,0.08424,0.08642,59; 7; 81; 5; 81; 44; 12; 37; 32; 25
41,43,0.87116,0.95349,13; 41; 43; 54; 26; 12; 28; 68; 9; 80
59,71,0.79866,0.83099,72; 59; 71; 79; 58; 82; 44; 52; 66; 34
52,63,0.79884,0.8254,44; 52; 63; 15; 76; 53; 76; 37; 28; 28
28,39,0.73347,0.71795,51; 28; 39; 41; 9; 47; 24; 19; 70; 82
19,58,0.3443,0.32759,8; 19; 58; 9; 44; 38; 66; 81; 19; 81
60,83,0.71019,0.72289,35; 60; 83; 41; 7; 42; 81; 14; 76; 61
10,49,0.212,0.20408,47; 10; 49; 77; 34; 26; 82; 49; 11; 49
39,62,0.62015,0.62903,72; 39; 62; 72; 17; 73; 51; 61; 45; 66
52,63,0.80313,0.8254,68; 52; 63; 29; 52; 29; 16; 15; 84; 59
68,82,0.82287,0.82927,19; 68; 82; 56; 55; 75; 51; 55; 74; 28
19,30,0.64332,0.63333,48; 19; 30; 31; 67; 77; 75; 67; 62; 38
31,69,0.45081,0.44928,64; 31; 69; 25; 21; 18; 53; 59; 59; 66
10,38,0.24421,0.26316,74; 10; 38; 22; 66; 49; 13; 54; 76; 84
17,57,0.2961,0.29825,17; 17; 57; 63; 62; 23; 7; 11; 13; 12
13,50,0.25038,0.26,28; 13; 50; 46; 10; 13; 21; 53; 18; 20
52,82,0.63599,0.63415,79; 52; 82; 27; 79; 12; 16; 21; 40; 32
9,39,0.26521,0.23077,80; 9; 39; 54; 43; 10; 8; 55; 21; 10
39,62,0.60941,0.62903,18; 39; 62; 20; 59; 8; 37; 61; 21; 48
74,78,0.94585,0.94872,29; 74; 78; 85; 71; 50; 29; 83; 70; 23
6,26,0.22487,0.23077,69; 6; 26; 72; 84; 30; 48; 83; 34; 9
16,47,0.34191,0.34043,76; 16; 47; 52; 51; 82; 23; 34; 79; 73
7,82,0.08498,0.08537,43; 7; 82; 62; 17; 26; 33; 83; 32; 83
77,84,0.88256,0.91667,72; 77; 84; 75; 6; 66; 84; 67; 46; 41
56,70,0.78887,0.8,5; 56; 70; 50; 53; 80; 54; 40; 81; 19
22,24,0.87333,0.91667,18; 22; 24; 49; 65; 77; 77; 27; 18; 69
6,30,0.20494,0.2,70; 6; 30; 77; 79; 73; 70; 36; 23; 54
5,34,0.22146,0.14706,47; 5; 34; 50; 55; 70; 39; 21; 34; 63
28,39,0.70495,0.71795,63; 28; 39; 59; 82; 85; 38; 78; 53; 85
19,73,0.2673,0.26027,7; 19; 73; 63; 61; 67; 72; 31; 63; 29
18,79,0.23306,0.22785,51; 18; 79; 16; 49; 54; 47; 30; 78; 6
17,60,0.2596,0.28333,24; 17; 60; 18; 75; 47; 12; 68; 58; 12
21,82,0.28416,0.2561,65; 21; 82; 64; 51; 49; 30; 37; 25; 77
21,81,0.25675,0.25926,25; 21; 81; 23; 57; 65; 32; 11; 19; 9
21,63,0.31588,0.33333,13; 21; 63; 43; 19; 80; 30; 41; 57; 5
63,66,0.92211,0.95455,10; 63; 66; 66; 73; 47; 67; 47; 27; 18
7,82,0.07648,0.08537,85; 7; 82; 31; 81; 36; 71; 25; 57; 40
21,61,0.32627,0.34426,56; 21; 61; 28; 41; 15; 74; 72; 52; 31
13,84,0.16054,0.15476,20; 13; 84; 38; 68; 10; 19; 44; 54; 61
19,45,0.41311,0.42222,50; 19; 45; 22; 43; 83; 61; 22; 42; 10
11,72,0.13856,0.15278,34; 11; 72; 14; 50; 48; 74; 41; 80; 72
78,85,0.89932,0.91765,24; 78; 85; 26; 36; 28; 62; 55; 28; 59
20,32,0.62914,0.625,41; 20; 32; 61; 65; 73; 70; 45; 35; 26
51,82,0.64675,0.62195,52; 51; 82; 8; 10; 64; 25; 48; 55; 30
21,63,0.33379,0.33333,39; 21; 63; 71; 7; 43; 74; 10; 41; 70
55,58,0.90724,0.94828,84; 55; 58; 76; 49; 50; 65; 33; 65; 81
44,55,0.81092,0.8,48; 44; 55; 70; 67; 15; 44; 34; 83; 69
35,56,0.61779,0.625,25; 35; 56; 46; 10; 33; 27; 11; 83; 35
66,72,0.90559,0.91667,11; 66; 72; 38; 52; 40; 34; 53; 84; 72
33,74,0.43743,0.44595,9; 33; 74; 49; 63; 59; 23; 23; 61; 5
5,8,0.47178,0.625,61; 5; 8; 61; 56; 16; 29; 14; 6; 59
7,30,0.23552,0.23333,56; 7; 30; 80; 58; 54; 64; 66; 25; 63
41,43,0.87426,0.95349,43; 41; 43; 34; 9; 13; 70; 23; 58; 11
21,63,0.32435,0.33333,20; 21; 63; 46; 15; 44; 27; 53; 7; 30
15,75,0.21153,0.2,24; 15; 75; 54; 67; 61; 5; 48; 26; 29
55,76,0.69555,0.72368,29; 55; 76; 22; 63; 59; 31; 41; 40; 44
11,32,0.34056,0.34375,27; 11; 32; 32; 18; 32; 30; 16; 31; 47
16,20,0.75125,0.8,84; 16; 20; 30; 46; 40; 56; 14; 80; 47
53,74,0.69574,0.71622,5; 53; 74; 82; 42; 36; 81; 5; 68; 54
25,55,0.45374,0.45455,10; 25; 55; 64; 40; 44; 26; 74; 40; 82
5,25,0.25151,0.2,20; 5; 25; 9; 79; 54; 27; 53; 18; 14
18,78,0.22208,0.23077,85; 18; 78; 49; 15; 50; 54; 64; 63; 39
10,67,0.13216,0.14925,18; 10; 67; 21; 20; 66; 38; 18; 63; 5
19,81,0.24266,0.23457,57; 19; 81; 10; 44; 80; 7; 54; 38; 78
9,30,0.31167,0.3,10; 9; 30; 31; 9; 15; 59; 59; 10; 28
41,57,0.71473,0.7193,71; 41; 57; 6; 77; 79; 82; 10; 34; 36
5,54,0.1187,0.09259,82; 5; 54; 35; 54; 37; 73; 44; 63; 63
8,41,0.19277,0.19512,5; 8; 41; 38; 75; 51; 49; 70; 56; 68
24,57,0.41591,0.42105,78; 24; 57; 69; 63; 14; 28; 6; 59; 43
11,74,0.16052,0.14865,57; 11; 74; 70; 36; 73; 70; 16; 69; 20
26,58,0.43754,0.44828,60; 26; 58; 35; 9; 85; 82; 80; 15; 46
69,73,0.91744,0.94521,15; 69; 73; 66; 20; 72; 82; 34; 12; 66
7,48,0.18169,0.14583,17; 7; 48; 9; 16; 60; 83; 29; 18; 29
17,75,0.23486,0.22667,35; 17; 75; 47; 71; 76; 70; 84; 60; 53
12,23,0.58463,0.52174,75; 12; 23; 79; 80; 9; 9; 83; 20; 40
14,41,0.34204,0.34146,27; 14; 41; 52; 30; 75; 60; 39; 9; 28
18,19,0.83986,0.94737,22; 18; 19; 61; 21; 37; 35; 23; 17; 83
24,39,0.62708,0.61538,26; 24; 39; 69; 14; 35; 79; 45; 63; 24
7,80,0.06807,0.0875,62; 7; 80; 52; 59; 8; 8; 64; 13; 59
7,74,0.06582,0.09459,85; 7; 74; 48; 58; 16; 22; 40; 33; 64
28,39,0.73415,0.71795,52; 28; 39; 20; 65; 65; 54; 43; 57; 7
22,53,0.4371,0.41509,35; 22; 53; 39; 13; 65; 23; 61; 82; 57
27,83,0.30884,0.3253,21; 27; 83; 84; 29; 53; 60; 44; 80; 67
7,80,0.06357,0.0875,10; 7; 80; 8; 65; 76; 38; 52; 30; 5
18,70,0.25353,0.25714,19; 18; 70; 23; 84; 37; 66; 30; 67; 23
19,23,0.78407,0.82609,56; 19; 23; 76; 23; 67; 38; 20; 70; 39
13,64,0.22888,0.20312,19; 13; 64; 43; 18; 28; 8; 38; 44; 20
44,70,0.60925,0.62857,44; 44; 70; 12; 74; 10; 26; 56; 50; 62
8,13,0.55543,0.61538,63; 8; 13; 18; 17; 6; 26; 78; 51; 69
13,44,0.29732,0.29545,64; 13; 44; 80; 49; 31; 35; 79; 6; 80
6,18,0.32712,0.33333,30; 6; 18; 84; 78; 10; 39; 81; 18; 57
12,15,0.76348,0.8,15; 12; 15; 29; 11; 59; 62; 63; 40; 8
64,80,0.7703,0.8,57; 64; 80; 33; 84; 7; 63; 71; 11; 41
9,45,0.21613,0.2,49; 9; 45; 18; 52; 44; 21; 60; 78; 46
13,31,0.42492,0.41935,6; 13; 31; 80; 62; 52; 46; 10; 17; 50
18,79,0.2177,0.22785,67; 18; 79; 58; 58; 9; 38; 58; 60; 19
52,84,0.61381,0.61905,54; 52; 84; 62; 69; 84; 42; 34; 46; 59
68,85,0.81217,0.8,23; 68; 85; 24; 35; 13; 66; 32; 26; 61
35,77,0.4695,0.45455,51; 35; 77; 72; 84; 52; 78; 9; 18; 83
23,82,0.29799,0.28049,33; 23; 82; 83; 63; 72; 23; 62; 72; 43
32,76,0.42108,0.42105,58; 32; 76; 32; 51; 6; 71; 63; 76; 31
9,59,0.17512,0.15254,22; 9; 59; 32; 51; 9; 59; 44; 49; 62
52,55,0.85837,0.94545,80; 52; 55; 75; 73; 53; 78; 57; 57; 35
17,38,0.43409,0.44737,80; 17; 38; 61; 71; 5; 13; 49; 41; 28
