ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,51,0.45458,0.45098,49; 23; 51; 31; 64; 8; 47; 9; 50; 13
14,62,0.23409,0.22581,30; 14; 62; 74; 55; 43; 12; 43; 48; 22
52,65,0.80603,0.8,79; 52; 65; 33; 12; 7; 67; 14; 48; 57
6,40,0.17508,0.15,19; 6; 40; 64; 72; 21; 82; 13; 65; 71
8,53,0.16821,0.15094,49; 8; 53; 67; 39; 24; 78; 83; 76; 49
6,65,0.11524,0.09231,73; 6; 65; 36; 77; 61; 8; 8; 68; 78
11,56,0.21066,0.19643,18; 11; 56; 65; 6; 14; 85; 12; 48; 42
35,37,0.92977,0.94595,56; 35; 37; 13; 68; 40; 34; 71; 56; 53
33,63,0.51281,0.52381,83; 33; 63; 33; 70; 45; 39; 16; 37; 83
27,80,0.34616,0.3375,35; 27; 80; 64; 84; 78; 20; 61; 36; 36
11,75,0.1458,0.14667,72; 11; 75; 56; 34; 41; 45; 41; 58; 78
35,37,0.924,0.94595,68; 35; 37; 77; 80; 61; 43; 48; 50; 11
42,81,0.5273,0.51852,26; 42; 81; 74; 19; 10; 40; 15; 79; 40
17,74,0.24408,0.22973,68; 17; 74; 75; 9; 71; 51; 42; 31; 38
13,31,0.41402,0.41935,23; 13; 31; 47; 72; 54; 20; 69; 38; 24
8,55,0.16004,0.14545,44; 8; 55; 28; 60; 46; 19; 52; 6; 82
9,35,0.27027,0.25714,68; 9; 35; 17; 23; 66; 82; 15; 17; 59
5,58,0.1067,0.08621,68; 5; 58; 30; 47; 37; 77; 71; 48; 81
20,61,0.34792,0.32787,70; 20; 61; 65; 26; 65; 39; 53; 29; 44
22,49,0.46872,0.44898,29; 22; 49; 82; 14; 83; 69; 35; 39; 50
13,25,0.50952,0.52,30; 13; 25; 18; 25; 24; 6; 48; 12; 59
11,37,0.31977,0.2973,21; 11; 37; 75; 18; 49; 42; 42; 22; 66
18,69,0.26816,0.26087,55; 18; 69; 83; 5; 66; 83; 23; 81; 50
26,79,0.34027,0.32911,39; 26; 79; 16; 54; 50; 47; 63; 79; 84
17,52,0.33644,0.32692,7; 17; 52; 60; 45; 77; 42; 56; 9; 7
11,54,0.20704,0.2037,23; 11; 54; 58; 74; 29; 36; 12; 74; 16
52,72,0.73131,0.72222,80; 52; 72; 43; 56; 47; 27; 57; 64; 84
24,70,0.3437,0.34286,34; 24; 70; 75; 36; 26; 51; 19; 19; 54
10,43,0.24356,0.23256,74; 10; 43; 8; 76; 56; 50; 80; 11; 15
41,57,0.71866,0.7193,55; 41; 57; 64; 50; 15; 51; 47; 17; 39
5,53,0.12532,0.09434,10; 5; 53; 23; 55; 20; 76; 70; 57; 68
35,77,0.46468,0.45455,5; 35; 77; 72; 77; 25; 62; 74; 65; 84
45,56,0.79792,0.80357,53; 45; 56; 66; 33; 77; 84; 38; 45; 21
59,64,0.92596,0.92188,35; 59; 64; 61; 33; 32; 79; 8; 6; 75
15,66,0.2369,0.22727,44; 15; 66; 21; 78; 64; 43; 5; 11; 10
48,52,0.92573,0.92308,40; 48; 52; 68; 25; 54; 33; 14; 12; 30
5,53,0.12303,0.09434,5; 5; 53; 46; 84; 68; 38; 63; 44; 64
50,69,0.73815,0.72464,34; 50; 69; 10; 23; 78; 11; 83; 25; 5
37,60,0.62727,0.61667,65; 37; 60; 9; 80; 78; 39; 67; 32; 80
21,62,0.3523,0.33871,50; 21; 62; 27; 76; 8; 84; 5; 52; 33
17,51,0.35823,0.33333,56; 17; 51; 65; 54; 27; 60; 46; 65; 42
11,74,0.14464,0.14865,20; 11; 74; 64; 36; 49; 24; 31; 52; 69
14,33,0.43924,0.42424,63; 14; 33; 43; 18; 66; 63; 8; 33; 52
34,66,0.51433,0.51515,67; 34; 66; 16; 61; 46; 17; 78; 47; 70
10,65,0.15751,0.15385,42; 10; 65; 81; 80; 78; 23; 79; 52; 59
38,60,0.6374,0.63333,50; 38; 60; 63; 35; 39; 15; 34; 14; 8
28,67,0.40949,0.41791,77; 28; 67; 34; 28; 55; 79; 50; 78; 44
28,85,0.35096,0.32941,54; 28; 85; 49; 18; 34; 58; 80; 64; 70
12,15,0.7913,0.8,67; 12; 15; 23; 83; 84; 7; 62; 79; 21
19,84,0.24147,0.22619,52; 19; 84; 47; 56; 28; 23; 35; 36; 82
27,43,0.63944,0.62791,43; 27; 43; 43; 62; 45; 32; 34; 15; 17
61,85,0.72343,0.71765,26; 61; 85; 58; 70; 48; 62; 73; 54; 57
27,79,0.35074,0.34177,79; 27; 79; 53; 78; 17; 46; 41; 37; 22
46,50,0.91594,0.92,29; 46; 50; 29; 80; 26; 66; 22; 16; 35
5,53,0.11953,0.09434,28; 5; 53; 12; 38; 46; 29; 31; 10; 44
19,69,0.29155,0.27536,77; 19; 69; 35; 35; 22; 33; 27; 8; 65
27,60,0.45314,0.45,41; 27; 60; 14; 44; 83; 26; 66; 69; 7
15,33,0.48567,0.45455,13; 15; 33; 76; 82; 82; 71; 78; 23; 37
36,39,0.91268,0.92308,73; 36; 39; 39; 64; 65; 40; 57; 81; 51
33,41,0.81571,0.80488,50; 33; 41; 73; 35; 23; 67; 26; 73; 76
34,81,0.43627,0.41975,14; 34; 81; 84; 73; 13; 19; 72; 79; 17
54,75,0.72242,0.72,16; 54; 75; 70; 51; 63; 41; 22; 7; 51
37,46,0.80531,0.80435,26; 37; 46; 57; 9; 45; 54; 71; 67; 77
19,56,0.34268,0.33929,39; 19; 56; 41; 68; 32; 66; 13; 71; 19
21,82,0.27283,0.2561,40; 21; 82; 59; 54; 26; 31; 56; 55; 77
37,46,0.80731,0.80435,65; 37; 46; 60; 75; 33; 73; 85; 63; 66
8,52,0.16605,0.15385,71; 8; 52; 83; 25; 10; 29; 57; 64; 14
14,53,0.27812,0.26415,46; 14; 53; 15; 60; 69; 65; 57; 85; 24
12,43,0.29872,0.27907,76; 12; 43; 79; 7; 58; 62; 51; 35; 46
10,49,0.21817,0.20408,81; 10; 49; 73; 68; 36; 22; 28; 18; 11
69,75,0.92705,0.92,37; 69; 75; 60; 52; 11; 13; 53; 19; 7
37,71,0.52447,0.52113,9; 37; 71; 8; 45; 45; 61; 6; 38; 68
34,37,0.90923,0.91892,28; 34; 37; 58; 50; 77; 42; 70; 30; 18
24,53,0.46881,0.45283,31; 24; 53; 68; 38; 48; 22; 15; 18; 57
19,58,0.32902,0.32759,29; 19; 58; 81; 80; 49; 14; 6; 70; 85
46,73,0.63319,0.63014,64; 46; 73; 11; 85; 52; 66; 7; 63; 31
5,25,0.22206,0.2,84; 5; 25; 5; 70; 34; 68; 50; 33; 60
22,52,0.4173,0.42308,10; 22; 52; 57; 80; 49; 44; 25; 69; 53
25,74,0.34233,0.33784,73; 25; 74; 8; 17; 31; 33; 21; 12; 16
29,47,0.63716,0.61702,75; 29; 47; 80; 37; 34; 77; 42; 57; 62
6,30,0.21967,0.2,66; 6; 30; 65; 83; 13; 43; 9; 71; 52
15,65,0.24313,0.23077,17; 15; 65; 49; 12; 20; 74; 35; 59; 41
14,33,0.43496,0.42424,38; 14; 33; 47; 34; 26; 52; 28; 38; 76
16,48,0.35167,0.33333,26; 16; 48; 40; 58; 20; 46; 80; 44; 69
39,41,0.92311,0.95122,70; 39; 41; 75; 55; 77; 52; 34; 38; 63
5,54,0.11794,0.09259,57; 5; 54; 47; 11; 27; 82; 69; 15; 85
7,78,0.08794,0.08974,46; 7; 78; 12; 11; 72; 79; 68; 28; 20
77,81,0.96842,0.95062,30; 77; 81; 54; 64; 55; 75; 14; 61; 5
10,44,0.25069,0.22727,75; 10; 44; 46; 11; 37; 72; 64; 38; 50
53,56,0.94522,0.94643,74; 53; 56; 5; 81; 36; 16; 49; 25; 13
33,74,0.45311,0.44595,39; 33; 74; 62; 60; 73; 7; 31; 15; 15
27,83,0.35036,0.3253,26; 27; 83; 25; 28; 15; 17; 40; 22; 77
26,77,0.34421,0.33766,36; 26; 77; 65; 45; 60; 11; 63; 26; 84
66,82,0.79949,0.80488,32; 66; 82; 45; 82; 81; 53; 13; 70; 26
58,63,0.92988,0.92063,85; 58; 63; 52; 39; 40; 75; 81; 53; 56
51,71,0.72431,0.71831,52; 51; 71; 53; 39; 42; 77; 42; 26; 78
24,80,0.31099,0.3,45; 24; 80; 15; 22; 9; 68; 32; 48; 70
35,38,0.9178,0.92105,5; 35; 38; 37; 33; 67; 10; 11; 36; 46
11,73,0.1558,0.15068,36; 11; 73; 69; 52; 83; 13; 35; 39; 24
41,79,0.52378,0.51899,19; 41; 79; 60; 64; 30; 22; 26; 44; 47
18,61,0.3143,0.29508,35; 18; 61; 85; 85; 16; 83; 57; 72; 78
44,55,0.80149,0.8,59; 44; 55; 76; 47; 81; 32; 74; 39; 44
76,80,0.95616,0.95,75; 76; 80; 45; 85; 28; 69; 61; 31; 33
54,65,0.8379,0.83077,60; 54; 65; 66; 52; 58; 23; 10; 10; 47
74,78,0.96239,0.94872,40; 74; 78; 33; 36; 33; 29; 8; 59; 50
27,82,0.3425,0.32927,52; 27; 82; 68; 37; 45; 73; 76; 76; 42
26,80,0.33722,0.325,15; 26; 80; 11; 49; 60; 76; 71; 16; 79
60,65,0.92626,0.92308,36; 60; 65; 54; 44; 8; 85; 18; 70; 24
18,69,0.27143,0.26087,33; 18; 69; 11; 30; 22; 18; 62; 46; 58
47,76,0.63135,0.61842,30; 47; 76; 45; 44; 61; 23; 78; 68; 78
66,72,0.93143,0.91667,32; 66; 72; 76; 35; 33; 40; 34; 15; 19
23,81,0.29611,0.28395,54; 23; 81; 7; 35; 81; 28; 76; 14; 73
17,73,0.24659,0.23288,28; 17; 73; 48; 17; 41; 66; 17; 37; 68
24,26,0.90958,0.92308,85; 24; 26; 14; 53; 21; 38; 58; 29; 5
18,29,0.62485,0.62069,33; 18; 29; 45; 56; 32; 50; 37; 32; 55
16,82,0.20812,0.19512,32; 16; 82; 72; 77; 83; 27; 20; 19; 26
27,80,0.35267,0.3375,24; 27; 80; 36; 58; 63; 76; 71; 16; 62
15,74,0.20675,0.2027,43; 15; 74; 42; 42; 27; 7; 54; 47; 15
57,62,0.91812,0.91935,64; 57; 62; 14; 51; 54; 65; 19; 48; 35
7,78,0.09285,0.08974,22; 7; 78; 8; 31; 83; 31; 9; 16; 25
5,8,0.43231,0.625,84; 5; 8; 83; 53; 82; 14; 69; 27; 11
9,20,0.4818,0.45,71; 9; 20; 65; 85; 43; 35; 41; 83; 80
46,64,0.72171,0.71875,53; 46; 64; 83; 43; 76; 50; 51; 72; 25
15,76,0.20845,0.19737,82; 15; 76; 63; 8; 15; 20; 24; 74; 41
43,83,0.53,0.51807,45; 43; 83; 64; 39; 52; 84; 36; 60; 22
17,74,0.24534,0.22973,81; 17; 74; 71; 58; 51; 23; 65; 24; 83
10,33,0.32345,0.30303,76; 10; 33; 18; 27; 9; 34; 67; 13; 82
10,38,0.2774,0.26316,72; 10; 38; 33; 34; 37; 78; 15; 5; 52
15,54,0.28807,0.27778,72; 15; 54; 78; 30; 32; 64; 25; 37; 17
68,74,0.92561,0.91892,64; 68; 74; 33; 64; 75; 22; 24; 42; 10
19,73,0.2681,0.26027,72; 19; 73; 44; 48; 42; 64; 69; 60; 19
44,61,0.7421,0.72131,31; 44; 61; 56; 38; 6; 29; 26; 20; 31
31,73,0.43394,0.42466,58; 31; 73; 7; 68; 74; 33; 64; 58; 6
8,55,0.15187,0.14545,36; 8; 55; 55; 46; 48; 74; 65; 55; 53
52,84,0.64055,0.61905,71; 52; 84; 27; 32; 52; 42; 69; 77; 51
24,81,0.30874,0.2963,85; 24; 81; 74; 64; 44; 73; 40; 65; 60
36,38,0.93137,0.94737,18; 36; 38; 5; 18; 27; 29; 68; 12; 60
21,80,0.27817,0.2625,72; 21; 80; 76; 55; 76; 85; 82; 7; 68
40,42,0.93277,0.95238,59; 40; 42; 53; 64; 22; 29; 65; 16; 17
26,80,0.33297,0.325,23; 26; 80; 49; 56; 42; 41; 29; 30; 17
21,62,0.34587,0.33871,43; 21; 62; 79; 79; 78; 20; 80; 70; 25
24,71,0.34685,0.33803,8; 24; 71; 6; 38; 14; 63; 41; 85; 74
48,77,0.62958,0.62338,10; 48; 77; 18; 61; 17; 52; 71; 26; 36
15,53,0.29588,0.28302,45; 15; 53; 36; 78; 35; 16; 70; 35; 66
38,46,0.83834,0.82609,71; 38; 46; 15; 67; 37; 46; 55; 18; 8
11,75,0.14914,0.14667,51; 11; 75; 65; 61; 43; 47; 38; 43; 70
61,85,0.71464,0.71765,71; 61; 85; 70; 36; 10; 6; 35; 59; 49
9,62,0.14918,0.14516,15; 9; 62; 81; 73; 29; 9; 70; 47; 85
13,43,0.30836,0.30233,72; 13; 43; 59; 81; 11; 73; 62; 72; 55
7,82,0.09343,0.08537,62; 7; 82; 16; 66; 61; 64; 65; 34; 72
33,64,0.51938,0.51562,36; 33; 64; 30; 35; 66; 13; 18; 9; 11
7,79,0.08586,0.08861,68; 7; 79; 42; 46; 44; 27; 36; 30; 50
24,30,0.79785,0.8,29; 24; 30; 62; 44; 81; 56; 52; 78; 15
34,66,0.51852,0.51515,64; 34; 66; 7; 53; 6; 52; 28; 74; 23
32,76,0.43621,0.42105,47; 32; 76; 15; 37; 46; 35; 58; 17; 31
43,60,0.72931,0.71667,65; 43; 60; 62; 47; 23; 71; 35; 10; 76
25,40,0.63987,0.625,41; 25; 40; 75; 40; 41; 19; 46; 59; 80
18,53,0.34975,0.33962,39; 18; 53; 37; 22; 18; 78; 12; 37; 43
15,58,0.27532,0.25862,64; 15; 58; 81; 38; 11; 42; 47; 5; 54
21,82,0.27103,0.2561,56; 21; 82; 71; 21; 21; 25; 8; 63; 32
12,40,0.31017,0.3,65; 12; 40; 63; 46; 71; 64; 72; 39; 35
26,58,0.45499,0.44828,19; 26; 58; 48; 36; 33; 63; 37; 21; 13
21,80,0.27578,0.2625,45; 21; 80; 20; 47; 57; 44; 56; 10; 58
69,73,0.95486,0.94521,78; 69; 73; 40; 45; 17; 76; 33; 18; 53
43,54,0.80072,0.7963,70; 43; 54; 49; 31; 30; 19; 36; 17; 65
18,25,0.7095,0.72,82; 18; 25; 80; 36; 83; 14; 28; 39; 18
19,72,0.26844,0.26389,42; 19; 72; 15; 27; 81; 18; 79; 66; 47
43,68,0.62413,0.63235,74; 43; 68; 68; 25; 13; 46; 85; 58; 65
55,60,0.91379,0.91667,53; 55; 60; 74; 58; 44; 79; 36; 79; 78
12,40,0.31751,0.3,63; 12; 40; 25; 37; 74; 13; 51; 50; 70
5,33,0.18317,0.15152,42; 5; 33; 67; 23; 39; 71; 15; 28; 30
12,36,0.35403,0.33333,25; 12; 36; 68; 78; 83; 13; 81; 8; 50
10,49,0.21785,0.20408,77; 10; 49; 13; 75; 72; 20; 72; 65; 66
34,55,0.63715,0.61818,37; 34; 55; 9; 12; 79; 53; 51; 44; 52
40,77,0.52129,0.51948,51; 40; 77; 83; 51; 44; 67; 38; 28; 59
36,50,0.72376,0.72,71; 36; 50; 57; 73; 75; 47; 20; 5; 7
5,11,0.44022,0.45455,42; 5; 11; 22; 13; 43; 68; 19; 17; 26
7,23,0.30332,0.30435,13; 7; 23; 18; 40; 55; 6; 29; 12; 77
34,75,0.46432,0.45333,24; 34; 75; 37; 22; 13; 61; 14; 19; 8
48,60,0.80586,0.8,35; 48; 60; 56; 14; 70; 29; 75; 36; 19
48,58,0.83515,0.82759,65; 48; 58; 78; 77; 15; 82; 40; 37; 57
22,49,0.44835,0.44898,74; 22; 49; 34; 46; 60; 53; 72; 42; 61
20,58,0.35851,0.34483,29; 20; 58; 38; 75; 60; 67; 12; 47; 60
35,77,0.47012,0.45455,38; 35; 77; 41; 53; 50; 73; 32; 17; 72
11,47,0.23734,0.23404,25; 11; 47; 55; 78; 25; 16; 18; 30; 63
12,59,0.21874,0.20339,29; 12; 59; 11; 7; 61; 68; 27; 35; 70
7,48,0.1675,0.14583,18; 7; 48; 44; 35; 43; 54; 25; 34; 35
24,79,0.31548,0.3038,32; 24; 79; 15; 23; 7; 73; 10; 61; 19
12,80,0.15665,0.15,5; 12; 80; 21; 74; 10; 44; 8; 52; 79
8,54,0.16289,0.14815,5; 8; 54; 24; 20; 67; 58; 84; 15; 35
17,50,0.35233,0.34,15; 17; 50; 63; 37; 42; 29; 26; 15; 50
18,55,0.33671,0.32727,7; 18; 55; 22; 58; 29; 21; 16; 55; 81
41,43,0.94803,0.95349,39; 41; 43; 30; 32; 24; 73; 9; 26; 31
33,36,0.91793,0.91667,59; 33; 36; 65; 26; 37; 54; 57; 39; 21
20,61,0.34571,0.32787,71; 20; 61; 82; 44; 70; 22; 68; 18; 33
6,39,0.17567,0.15385,57; 6; 39; 80; 14; 38; 23; 82; 61; 45
46,64,0.72191,0.71875,76; 46; 64; 63; 65; 29; 79; 41; 64; 75
61,76,0.80486,0.80263,47; 61; 76; 85; 65; 26; 56; 7; 80; 5
22,80,0.30164,0.275,7; 22; 80; 71; 45; 57; 68; 40; 77; 60
25,59,0.4098,0.42373,83; 25; 59; 29; 14; 68; 9; 63; 58; 79
17,38,0.45028,0.44737,29; 17; 38; 58; 58; 31; 79; 34; 8; 61
24,38,0.63816,0.63158,41; 24; 38; 74; 48; 68; 39; 29; 41; 32
16,79,0.21779,0.20253,64; 16; 79; 51; 29; 18; 34; 61; 13; 21
34,65,0.52736,0.52308,34; 34; 65; 55; 69; 43; 60; 41; 9; 11
15,46,0.32761,0.32609,76; 15; 46; 61; 45; 7; 57; 62; 53; 84
14,47,0.31445,0.29787,17; 14; 47; 61; 78; 78; 81; 42; 57; 45
30,36,0.84144,0.83333,65; 30; 36; 61; 45; 27; 12; 60; 58; 27
24,29,0.81802,0.82759,78; 24; 29; 51; 8; 61; 40; 36; 5; 64
44,84,0.52913,0.52381,71; 44; 84; 27; 62; 52; 30; 49; 80; 5
23,82,0.30658,0.28049,52; 23; 82; 29; 46; 47; 17; 32; 66; 51
38,53,0.7446,0.71698,48; 38; 53; 47; 32; 9; 63; 57; 46; 79
17,85,0.21126,0.2,55; 17; 85; 6; 42; 37; 35; 52; 41; 28
34,55,0.64147,0.61818,15; 34; 55; 26; 15; 55; 57; 83; 31; 16
36,80,0.47481,0.45,24; 36; 80; 24; 52; 85; 80; 36; 72; 6
16,61,0.2722,0.2623,72; 16; 61; 24; 72; 79; 70; 20; 49; 39
71,75,0.95728,0.94667,52; 71; 75; 73; 68; 68; 19; 62; 69; 28
27,43,0.62419,0.62791,79; 27; 43; 54; 14; 51; 79; 32; 31; 7
6,20,0.28962,0.3,23; 6; 20; 8; 10; 66; 7; 19; 5; 38
11,75,0.14516,0.14667,82; 11; 75; 18; 51; 10; 12; 40; 22; 83
57,62,0.91679,0.91935,78; 57; 62; 14; 21; 47; 41; 64; 76; 65
15,24,0.63611,0.625,29; 15; 24; 70; 58; 39; 49; 83; 65; 28
15,66,0.23457,0.22727,29; 15; 66; 52; 52; 38; 29; 65; 76; 54
40,65,0.61419,0.61538,56; 40; 65; 79; 31; 82; 45; 11; 19; 21
59,62,0.95249,0.95161,30; 59; 62; 77; 21; 46; 78; 50; 7; 76
7,46,0.16385,0.15217,69; 7; 46; 81; 5; 76; 19; 41; 72; 17
27,82,0.34848,0.32927,66; 27; 82; 71; 12; 48; 42; 43; 7; 68
13,65,0.204,0.2,57; 13; 65; 80; 31; 46; 41; 47; 32; 66
31,49,0.64515,0.63265,5; 31; 49; 17; 55; 76; 43; 55; 38; 16
38,84,0.47722,0.45238,66; 38; 84; 51; 77; 14; 72; 11; 85; 75
59,82,0.7323,0.71951,53; 59; 82; 49; 57; 48; 20; 12; 58; 36
30,72,0.41661,0.41667,60; 30; 72; 10; 84; 78; 20; 9; 37; 85
6,65,0.10316,0.09231,28; 6; 65; 54; 11; 25; 10; 30; 13; 66
45,72,0.62024,0.625,15; 45; 72; 68; 73; 52; 66; 8; 15; 20
25,60,0.41338,0.41667,12; 25; 60; 44; 42; 63; 67; 61; 53; 80
79,83,0.96314,0.95181,41; 79; 83; 27; 84; 12; 43; 17; 10; 61
38,60,0.64876,0.63333,81; 38; 60; 37; 23; 66; 58; 65; 60; 58
33,36,0.93489,0.91667,40; 33; 36; 17; 17; 44; 83; 18; 67; 6
19,56,0.3522,0.33929,15; 19; 56; 46; 42; 37; 45; 29; 18; 31
36,57,0.65648,0.63158,83; 36; 57; 11; 26; 68; 32; 37; 67; 27
9,40,0.23558,0.225,43; 9; 40; 9; 28; 43; 59; 51; 61; 12
39,75,0.51919,0.52,33; 39; 75; 79; 50; 52; 55; 21; 66; 54
35,56,0.64431,0.625,11; 35; 56; 28; 66; 11; 71; 45; 70; 16
28,39,0.71635,0.71795,51; 28; 39; 77; 13; 21; 7; 62; 19; 54
11,32,0.35388,0.34375,37; 11; 32; 80; 19; 33; 43; 29; 80; 28
31,69,0.4593,0.44928,70; 31; 69; 79; 28; 33; 66; 83; 66; 11
13,44,0.3026,0.29545,53; 13; 44; 11; 26; 48; 16; 61; 17; 42
65,81,0.79554,0.80247,10; 65; 81; 39; 61; 25; 30; 84; 83; 55
6,69,0.09152,0.08696,31; 6; 69; 14; 8; 29; 77; 14; 32; 50
20,77,0.26795,0.25974,40; 20; 77; 81; 40; 73; 31; 57; 21; 46
9,61,0.15659,0.14754,83; 9; 61; 39; 20; 10; 31; 12; 76; 60
16,62,0.27856,0.25806,49; 16; 62; 68; 56; 40; 43; 16; 35; 36
16,47,0.3538,0.34043,36; 16; 47; 76; 63; 7; 85; 42; 49; 67
21,69,0.32028,0.30435,62; 21; 69; 81; 62; 50; 57; 79; 20; 9
35,78,0.47007,0.44872,83; 35; 78; 75; 27; 26; 19; 43; 59; 39
22,66,0.34743,0.33333,55; 22; 66; 80; 46; 31; 49; 22; 67; 62
36,80,0.46968,0.45,59; 36; 80; 66; 83; 65; 56; 84; 84; 37
11,47,0.2424,0.23404,73; 11; 47; 69; 5; 26; 81; 13; 15; 24
10,50,0.21237,0.2,10; 10; 50; 71; 27; 60; 10; 55; 43; 53
5,57,0.11969,0.08772,56; 5; 57; 21; 17; 64; 12; 70; 65; 22
21,81,0.27137,0.25926,34; 21; 81; 77; 66; 84; 19; 63; 33; 67
20,32,0.64115,0.625,28; 20; 32; 70; 24; 7; 16; 60; 69; 63
12,81,0.15572,0.14815,43; 12; 81; 36; 22; 84; 49; 62; 48; 58
26,41,0.63506,0.63415,15; 26; 41; 46; 40; 50; 32; 38; 42; 32
12,60,0.2078,0.2,27; 12; 60; 13; 33; 16; 16; 61; 80; 62
17,57,0.31065,0.29825,85; 17; 57; 53; 61; 14; 77; 16; 60; 68
20,60,0.34417,0.33333,10; 20; 60; 9; 58; 40; 67; 72; 21; 69
50,69,0.73806,0.72464,33; 50; 69; 49; 21; 20; 77; 44; 49; 41
19,30,0.62493,0.63333,35; 19; 30; 77; 43; 10; 21; 61; 75; 9
15,74,0.22065,0.2027,14; 15; 74; 68; 13; 48; 42; 26; 51; 84
10,50,0.21397,0.2,82; 10; 50; 64; 79; 68; 67; 78; 48; 68
44,70,0.62022,0.62857,34; 44; 70; 65; 26; 85; 59; 68; 8; 20
56,70,0.80936,0.8,40; 56; 70; 80; 44; 52; 24; 22; 12; 29
7,77,0.08375,0.09091,63; 7; 77; 26; 58; 61; 81; 56; 15; 14
33,40,0.8339,0.825,67; 33; 40; 76; 60; 9; 8; 73; 64; 76
40,50,0.80986,0.8,28; 40; 50; 84; 14; 40; 14; 81; 60; 56
38,46,0.82798,0.82609,49; 38; 46; 85; 85; 81; 79; 62; 48; 57
22,64,0.34739,0.34375,41; 22; 64; 18; 72; 68; 23; 16; 41; 57
40,65,0.62484,0.61538,58; 40; 65; 69; 67; 47; 49; 54; 42; 20
19,68,0.30106,0.27941,84; 19; 68; 22; 50; 41; 85; 52; 82; 51
6,30,0.21174,0.2,15; 6; 30; 16; 43; 70; 43; 55; 67; 74
14,46,0.31586,0.30435,81; 14; 46; 77; 5; 47; 9; 75; 70; 65
11,74,0.15054,0.14865,69; 11; 74; 12; 17; 60; 77; 27; 47; 52
21,29,0.73815,0.72414,34; 21; 29; 27; 37; 71; 67; 31; 41; 9
19,83,0.25249,0.22892,72; 19; 83; 35; 22; 67; 31; 76; 36; 83
20,25,0.78594,0.8,16; 20; 25; 44; 65; 42; 61; 60; 53; 7
11,37,0.30989,0.2973,25; 11; 37; 49; 48; 48; 14; 8; 80; 46
44,55,0.81248,0.8,80; 44; 55; 50; 25; 9; 66; 82; 65; 12
14,62,0.24591,0.22581,65; 14; 62; 14; 32; 37; 72; 12; 62; 82
12,80,0.15394,0.15,31; 12; 80; 19; 20; 44; 7; 8; 40; 79
13,47,0.29006,0.2766,13; 13; 47; 68; 44; 14; 18; 14; 32; 29
77,84,0.91817,0.91667,43; 77; 84; 15; 14; 30; 40; 67; 12; 35
5,33,0.19485,0.15152,82; 5; 33; 23; 16; 11; 12; 21; 83; 59
31,69,0.47433,0.44928,84; 31; 69; 37; 70; 15; 55; 32; 46; 59
50,80,0.64136,0.625,5; 50; 80; 25; 76; 72; 45; 71; 9; 64
7,76,0.0931,0.09211,75; 7; 76; 31; 29; 81; 83; 82; 52; 39
13,21,0.61031,0.61905,31; 13; 21; 71; 5; 76; 18; 5; 23; 35
21,50,0.42651,0.42,12; 21; 50; 16; 78; 13; 51; 73; 83; 38
40,63,0.63833,0.63492,78; 40; 63; 79; 32; 17; 22; 42; 47; 11
30,72,0.41631,0.41667,16; 30; 72; 84; 14; 53; 67; 83; 58; 75
7,74,0.09708,0.09459,75; 7; 74; 21; 53; 36; 13; 74; 33; 84
48,78,0.62141,0.61538,34; 48; 78; 55; 63; 75; 23; 55; 65; 60
52,84,0.63223,0.61905,12; 52; 84; 42; 83; 79; 32; 52; 12; 50
44,84,0.5248,0.52381,21; 44; 84; 18; 8; 37; 42; 54; 16; 49
66,83,0.79638,0.79518,79; 66; 83; 16; 56; 28; 83; 59; 71; 84
25,82,0.31792,0.30488,53; 25; 82; 77; 58; 25; 17; 44; 15; 47
56,78,0.72843,0.71795,20; 56; 78; 43; 57; 72; 19; 7; 75; 75
27,52,0.53709,0.51923,66; 27; 52; 33; 55; 40; 13; 34; 17; 77
11,42,0.27019,0.2619,45; 11; 42; 70; 23; 48; 18; 15; 48; 54
48,78,0.61885,0.61538,40; 48; 78; 79; 25; 74; 73; 23; 85; 38
17,61,0.29433,0.27869,66; 17; 61; 30; 9; 74; 43; 8; 13; 31
14,33,0.44552,0.42424,80; 14; 33; 14; 62; 48; 30; 35; 46; 54
31,43,0.73716,0.72093,33; 31; 43; 53; 35; 64; 73; 25; 6; 18
52,63,0.83491,0.8254,20; 52; 63; 74; 25; 48; 28; 57; 71; 12
44,55,0.80584,0.8,42; 44; 55; 19; 78; 23; 25; 26; 63; 38
10,29,0.35694,0.34483,85; 10; 29; 26; 47; 64; 21; 31; 81; 31
17,56,0.31747,0.30357,13; 17; 56; 33; 63; 50; 62; 53; 76; 64
10,49,0.21956,0.20408,13; 10; 49; 30; 67; 26; 42; 12; 17; 61
33,52,0.64229,0.63462,73; 33; 52; 74; 5; 79; 80; 51; 67; 53
48,60,0.80078,0.8,7; 48; 60; 25; 35; 38; 42; 17; 65; 38
17,38,0.45118,0.44737,69; 17; 38; 76; 23; 63; 74; 40; 61; 64
45,72,0.62274,0.625,24; 45; 72; 79; 69; 29; 59; 45; 6; 19
24,79,0.31455,0.3038,28; 24; 79; 24; 77; 46; 42; 29; 20; 66
19,82,0.24928,0.23171,8; 19; 82; 53; 33; 45; 31; 14; 13; 21
23,77,0.31616,0.2987,31; 23; 77; 57; 39; 59; 10; 72; 13; 43
51,64,0.79293,0.79688,59; 51; 64; 21; 80; 27; 47; 68; 59; 8
