ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,82,0.17751,0.10976,23; 8; 6; 9; 3; 4; 5; 82
76,77,1.03983,0.98701,5; 7; 7; 76; 4; 3; 5; 77
35,49,0.7261,0.71429,5; 3; 20; 35; 9; 7; 4; 49
6,9,0.34321,0.66667,20; 13; 30; 6; 23; 18; 27; 9
7,77,0.14018,0.09091,30; 27; 28; 7; 6; 6; 4; 77
39,78,0.67832,0.5,6; 19; 14; 39; 4; 3; 4; 78
54,64,0.92734,0.84375,12; 5; 3; 54; 10; 4; 5; 64
8,9,0.33595,0.88889,8; 12; 26; 8; 26; 18; 23; 9
17,49,0.34763,0.34694,23; 16; 10; 17; 13; 14; 4; 49
24,63,0.40766,0.38095,4; 17; 3; 24; 4; 7; 3; 63
28,31,0.78734,0.90323,4; 13; 22; 28; 20; 9; 13; 31
40,42,0.9066,0.95238,18; 19; 11; 40; 7; 7; 6; 42
29,49,0.5513,0.59184,11; 12; 6; 29; 10; 16; 16; 49
14,78,0.23562,0.17949,12; 25; 8; 14; 6; 4; 4; 78
12,42,0.31764,0.28571,23; 12; 23; 12; 17; 18; 9; 42
24,32,0.67576,0.75,21; 16; 5; 24; 18; 22; 18; 32
18,53,0.34562,0.33962,13; 15; 8; 18; 4; 12; 7; 53
59,63,0.98834,0.93651,7; 7; 10; 59; 9; 9; 11; 63
6,64,0.12299,0.09375,7; 14; 26; 6; 5; 6; 3; 64
24,75,0.4098,0.32,14; 7; 6; 24; 5; 4; 7; 75
6,9,0.29877,0.66667,7; 6; 3; 6; 18; 6; 9; 9
45,78,0.74209,0.57692,8; 10; 6; 45; 4; 5; 3; 78
8,42,0.21546,0.19048,24; 25; 19; 8; 5; 8; 15; 42
8,49,0.16421,0.16327,16; 23; 16; 8; 8; 11; 12; 49
25,49,0.46892,0.5102,9; 13; 23; 25; 14; 5; 12; 49
45,48,0.82082,0.9375,4; 3; 9; 45; 9; 12; 8; 48
5,9,0.29423,0.55556,30; 8; 21; 5; 20; 3; 15; 9
6,9,0.26471,0.66667,27; 9; 14; 6; 13; 21; 7; 9
55,70,0.95738,0.78571,3; 9; 6; 55; 3; 8; 4; 70
14,26,0.50398,0.53846,18; 25; 12; 14; 22; 7; 9; 26
41,75,0.65486,0.54667,13; 14; 7; 41; 5; 5; 3; 75
28,31,0.82259,0.90323,13; 4; 14; 28; 5; 19; 17; 31
18,77,0.28353,0.23377,5; 14; 26; 18; 3; 6; 4; 77
17,26,0.64878,0.65385,4; 21; 22; 17; 12; 15; 23; 26
20,31,0.7144,0.64516,6; 21; 15; 20; 18; 11; 9; 31
9,10,0.46475,0.9,26; 16; 21; 9; 26; 27; 18; 10
7,26,0.2583,0.26923,30; 22; 4; 7; 14; 16; 5; 26
23,78,0.35775,0.29487,7; 22; 25; 23; 4; 3; 5; 78
18,26,0.74489,0.69231,18; 4; 11; 18; 24; 6; 16; 26
10,75,0.17712,0.13333,16; 23; 27; 10; 3; 7; 4; 75
30,78,0.4748,0.38462,7; 21; 9; 30; 5; 5; 5; 78
21,32,0.67413,0.65625,11; 14; 24; 21; 5; 10; 4; 32
13,53,0.25801,0.24528,25; 24; 3; 13; 13; 3; 6; 53
9,48,0.23604,0.1875,27; 23; 24; 9; 7; 16; 5; 48
19,48,0.40808,0.39583,24; 16; 20; 19; 7; 16; 11; 48
54,82,0.84759,0.65854,10; 12; 11; 54; 4; 5; 5; 82
8,31,0.25858,0.25806,4; 26; 17; 8; 16; 22; 13; 31
17,32,0.49662,0.53125,5; 7; 14; 17; 6; 22; 12; 32
20,63,0.31832,0.31746,15; 7; 26; 20; 8; 11; 9; 63
5,9,0.30587,0.55556,25; 16; 7; 5; 28; 14; 25; 9
38,75,0.63255,0.50667,16; 20; 20; 38; 7; 7; 4; 75
29,32,0.80568,0.90625,12; 9; 6; 29; 15; 8; 15; 32
8,10,0.44256,0.8,6; 10; 14; 8; 11; 26; 15; 10
55,75,0.98521,0.73333,9; 11; 8; 55; 4; 7; 6; 75
53,70,0.95865,0.75714,4; 14; 11; 53; 7; 8; 8; 70
44,49,0.83396,0.89796,17; 17; 6; 44; 11; 14; 5; 49
15,53,0.29411,0.28302,24; 7; 20; 15; 14; 4; 8; 53
5,9,0.2765,0.55556,6; 20; 29; 5; 11; 11; 24; 9
16,31,0.55085,0.51613,27; 6; 17; 16; 20; 10; 7; 31
9,10,0.47978,0.9,12; 23; 15; 9; 23; 24; 19; 10
36,42,0.84686,0.85714,8; 3; 9; 36; 5; 10; 9; 42
31,49,0.60865,0.63265,22; 3; 14; 31; 10; 9; 14; 49
14,26,0.61394,0.53846,9; 28; 4; 14; 23; 17; 24; 26
8,48,0.18154,0.16667,17; 21; 6; 8; 12; 3; 11; 48
7,63,0.10403,0.11111,22; 24; 25; 7; 5; 9; 6; 63
7,10,0.35886,0.7,21; 9; 19; 7; 5; 22; 21; 10
48,75,0.83557,0.64,15; 15; 5; 48; 5; 5; 3; 75
40,64,0.63661,0.625,13; 6; 14; 40; 7; 7; 7; 64
13,31,0.41005,0.41935,27; 28; 28; 13; 4; 4; 4; 31
32,48,0.67248,0.66667,21; 5; 3; 32; 10; 10; 13; 48
13,26,0.51235,0.5,21; 28; 19; 13; 13; 11; 13; 26
22,53,0.41458,0.41509,19; 13; 15; 22; 4; 9; 10; 53
8,78,0.14856,0.10256,10; 17; 30; 8; 4; 5; 5; 78
59,77,1.03869,0.76623,6; 6; 12; 59; 3; 7; 7; 77
47,53,0.83354,0.88679,15; 5; 12; 47; 11; 7; 5; 53
8,9,0.35132,0.88889,3; 15; 16; 8; 14; 7; 15; 9
21,42,0.49314,0.5,11; 24; 18; 21; 11; 16; 11; 42
31,42,0.7997,0.7381,17; 18; 10; 31; 12; 14; 15; 42
9,10,0.46788,0.9,10; 22; 9; 9; 6; 5; 22; 10
35,78,0.57511,0.44872,14; 5; 5; 35; 4; 5; 6; 78
50,75,0.84504,0.66667,8; 5; 7; 50; 3; 6; 4; 75
40,53,0.72681,0.75472,10; 5; 9; 40; 11; 12; 5; 53
6,9,0.26105,0.66667,27; 12; 25; 6; 24; 20; 27; 9
6,53,0.1353,0.11321,29; 19; 21; 6; 4; 13; 12; 53
53,70,0.89477,0.75714,10; 6; 7; 53; 7; 7; 7; 70
76,78,1.04824,0.97436,3; 4; 3; 76; 5; 6; 4; 78
27,75,0.39808,0.36,12; 15; 17; 27; 3; 6; 3; 75
9,42,0.22745,0.21429,6; 6; 26; 9; 8; 16; 18; 42
43,63,0.69053,0.68254,17; 11; 14; 43; 11; 6; 6; 63
6,10,0.30011,0.6,25; 9; 9; 6; 27; 28; 23; 10
11,63,0.20756,0.1746,13; 23; 13; 11; 11; 5; 11; 63
47,49,0.81604,0.95918,12; 5; 8; 47; 14; 16; 9; 49
15,26,0.58412,0.57692,6; 5; 7; 15; 23; 9; 20; 26
57,75,1.0014,0.76,3; 13; 10; 57; 4; 3; 6; 75
9,63,0.21975,0.14286,13; 14; 22; 9; 6; 9; 9; 63
21,26,0.82616,0.80769,7; 25; 6; 21; 12; 24; 13; 26
57,70,0.94348,0.81429,3; 9; 6; 57; 3; 9; 3; 70
29,31,0.82234,0.93548,19; 21; 8; 29; 13; 5; 16; 31
8,9,0.36252,0.88889,24; 15; 30; 8; 26; 16; 9; 9
20,26,0.81984,0.76923,6; 5; 24; 20; 5; 10; 15; 26
33,63,0.5302,0.52381,10; 7; 20; 33; 5; 9; 3; 63
49,75,0.83975,0.65333,3; 4; 7; 49; 3; 5; 4; 75
68,78,1.0215,0.87179,9; 6; 5; 68; 5; 6; 3; 78
36,49,0.72883,0.73469,11; 17; 3; 36; 9; 10; 10; 49
50,82,0.91359,0.60976,15; 13; 7; 50; 5; 5; 5; 82
55,77,0.9492,0.71429,11; 6; 4; 55; 6; 6; 5; 77
16,64,0.25009,0.25,25; 19; 8; 16; 7; 11; 4; 64
34,49,0.69533,0.69388,15; 10; 14; 34; 10; 15; 16; 49
62,77,0.97485,0.80519,6; 8; 12; 62; 7; 3; 7; 77
50,63,0.89274,0.79365,6; 13; 10; 50; 10; 7; 10; 63
16,70,0.22293,0.22857,8; 17; 25; 16; 6; 4; 5; 70
14,49,0.34762,0.28571,3; 13; 24; 14; 12; 5; 11; 49
57,77,1.07151,0.74026,13; 12; 8; 57; 3; 3; 6; 77
9,31,0.31443,0.29032,16; 20; 13; 9; 3; 10; 10; 31
11,31,0.34893,0.35484,16; 11; 16; 11; 17; 19; 16; 31
22,26,0.73471,0.84615,22; 20; 20; 22; 20; 21; 8; 26
6,10,0.34394,0.6,13; 26; 27; 6; 19; 18; 12; 10
14,26,0.55483,0.53846,9; 11; 20; 14; 16; 14; 4; 26
43,78,0.69485,0.55128,8; 14; 15; 43; 4; 3; 6; 78
34,48,0.71929,0.70833,21; 19; 5; 34; 12; 9; 11; 48
43,63,0.69359,0.68254,18; 13; 17; 43; 7; 6; 4; 63
16,26,0.58532,0.61538,11; 11; 8; 16; 21; 5; 22; 26
6,75,0.09808,0.08,9; 22; 23; 6; 4; 7; 4; 75
62,77,1.10697,0.80519,6; 12; 10; 62; 3; 6; 3; 77
67,78,1.02643,0.85897,10; 10; 9; 67; 4; 5; 5; 78
24,70,0.3742,0.34286,24; 13; 10; 24; 6; 6; 6; 70
9,10,0.44303,0.9,28; 5; 21; 9; 11; 27; 10; 10
9,10,0.44967,0.9,23; 17; 5; 9; 13; 3; 27; 10
6,9,0.28914,0.66667,16; 14; 24; 6; 9; 6; 20; 9
34,49,0.6865,0.69388,11; 7; 18; 34; 11; 3; 5; 49
54,77,0.91554,0.7013,7; 7; 6; 54; 4; 5; 5; 77
29,32,0.82684,0.90625,10; 11; 15; 29; 12; 13; 19; 32
40,70,0.62992,0.57143,14; 12; 10; 40; 6; 8; 3; 70
5,10,0.28238,0.5,24; 30; 12; 5; 22; 8; 21; 10
50,53,0.83861,0.9434,5; 6; 3; 50; 12; 11; 13; 53
6,10,0.26622,0.6,29; 14; 3; 6; 10; 8; 29; 10
19,26,0.77278,0.73077,22; 19; 5; 19; 18; 8; 9; 26
39,48,0.73866,0.8125,19; 7; 4; 39; 5; 3; 9; 48
41,64,0.70023,0.64062,8; 12; 4; 41; 7; 10; 8; 64
55,82,0.93557,0.67073,13; 7; 7; 55; 5; 4; 4; 82
11,75,0.16112,0.14667,8; 26; 16; 11; 7; 4; 3; 75
36,63,0.56573,0.57143,4; 9; 7; 36; 11; 4; 9; 63
34,48,0.68987,0.70833,8; 16; 9; 34; 12; 15; 7; 48
21,78,0.31568,0.26923,23; 25; 23; 21; 3; 4; 4; 78
6,9,0.28312,0.66667,28; 28; 23; 6; 11; 26; 22; 9
6,10,0.25421,0.6,28; 21; 25; 6; 6; 15; 4; 10
9,48,0.19919,0.1875,27; 4; 7; 9; 10; 4; 14; 48
23,31,0.76608,0.74194,25; 7; 19; 23; 15; 5; 6; 31
7,75,0.14642,0.09333,8; 15; 23; 7; 4; 3; 5; 75
18,32,0.6249,0.5625,4; 18; 8; 18; 8; 15; 22; 32
20,42,0.49429,0.47619,26; 15; 23; 20; 5; 6; 3; 42
31,53,0.53906,0.58491,17; 19; 11; 31; 12; 3; 11; 53
66,82,0.97336,0.80488,8; 5; 9; 66; 5; 4; 4; 82
41,70,0.62151,0.58571,12; 14; 13; 41; 4; 6; 3; 70
14,32,0.47698,0.4375,26; 16; 5; 14; 22; 15; 17; 32
7,10,0.37234,0.7,5; 25; 25; 7; 26; 8; 17; 10
16,49,0.31286,0.32653,20; 26; 9; 16; 13; 5; 13; 49
61,70,0.99704,0.87143,3; 11; 9; 61; 6; 5; 6; 70
8,42,0.21789,0.19048,29; 4; 30; 8; 10; 18; 5; 42
38,49,0.74724,0.77551,10; 4; 20; 38; 9; 11; 12; 49
13,70,0.21751,0.18571,4; 12; 10; 13; 4; 7; 6; 70
6,9,0.29692,0.66667,11; 23; 6; 6; 28; 24; 6; 9
14,70,0.2543,0.2,13; 24; 10; 14; 9; 6; 8; 70
54,64,0.93118,0.84375,6; 3; 11; 54; 7; 8; 8; 64
5,42,0.18076,0.11905,28; 26; 12; 5; 11; 15; 9; 42
42,63,0.69286,0.66667,13; 9; 13; 42; 5; 8; 6; 63
8,26,0.31489,0.30769,28; 18; 3; 8; 8; 11; 20; 26
60,75,0.97583,0.8,8; 6; 12; 60; 4; 6; 3; 75
24,70,0.38348,0.34286,24; 13; 24; 24; 9; 7; 3; 70
28,64,0.4415,0.4375,22; 12; 17; 28; 11; 11; 6; 64
15,75,0.22352,0.2,9; 11; 13; 15; 3; 4; 5; 75
56,82,0.88646,0.68293,3; 11; 10; 56; 5; 3; 3; 82
34,42,0.88055,0.80952,19; 9; 9; 34; 13; 6; 11; 42
8,9,0.28887,0.88889,20; 4; 22; 8; 13; 25; 23; 9
46,77,0.78857,0.5974,15; 14; 17; 46; 7; 4; 7; 77
11,70,0.17962,0.15714,10; 16; 23; 11; 4; 6; 4; 70
28,32,0.81601,0.875,8; 12; 10; 28; 7; 10; 16; 32
17,78,0.2831,0.21795,13; 15; 21; 17; 4; 3; 5; 78
44,63,0.69515,0.69841,16; 15; 14; 44; 4; 5; 3; 63
7,10,0.35003,0.7,24; 7; 6; 7; 5; 5; 26; 10
19,26,0.73611,0.73077,23; 6; 23; 19; 22; 3; 5; 26
8,10,0.39139,0.8,9; 17; 21; 8; 22; 3; 12; 10
40,49,0.78952,0.81633,3; 14; 14; 40; 13; 4; 10; 49
14,75,0.21723,0.18667,11; 27; 19; 14; 4; 6; 6; 75
32,49,0.73429,0.65306,21; 3; 7; 32; 10; 9; 3; 49
17,77,0.25602,0.22078,7; 18; 9; 17; 6; 7; 5; 77
51,64,0.88101,0.79688,8; 12; 12; 51; 10; 6; 5; 64
22,48,0.45826,0.45833,14; 3; 3; 22; 8; 9; 5; 48
9,10,0.47563,0.9,13; 16; 17; 9; 21; 16; 23; 10
28,42,0.68558,0.66667,7; 20; 9; 28; 11; 14; 4; 42
20,49,0.38462,0.40816,14; 8; 10; 20; 6; 14; 14; 49
33,75,0.45461,0.44,10; 21; 15; 33; 5; 6; 5; 75
51,75,0.90679,0.68,14; 15; 13; 51; 7; 5; 3; 75
29,42,0.73393,0.69048,10; 14; 20; 29; 14; 3; 17; 42
8,10,0.40697,0.8,20; 8; 6; 8; 25; 15; 18; 10
38,70,0.59671,0.54286,10; 8; 9; 38; 3; 6; 8; 70
32,42,0.78419,0.7619,10; 13; 4; 32; 17; 10; 12; 42
22,70,0.34845,0.31429,8; 7; 12; 22; 4; 5; 7; 70
6,49,0.16688,0.12245,30; 11; 12; 6; 10; 14; 16; 49
29,32,0.80745,0.90625,21; 22; 10; 29; 12; 11; 22; 32
58,64,0.99975,0.90625,6; 12; 7; 58; 3; 8; 4; 64
72,82,0.95053,0.87805,7; 6; 7; 72; 5; 3; 5; 82
9,70,0.15545,0.12857,13; 22; 13; 9; 7; 8; 5; 70
44,49,0.78613,0.89796,7; 16; 8; 44; 10; 6; 6; 49
62,64,1.027,0.96875,12; 7; 12; 62; 5; 9; 9; 64
31,78,0.47612,0.39744,10; 5; 9; 31; 5; 3; 4; 78
30,32,0.82288,0.9375,3; 8; 9; 30; 11; 7; 10; 32
27,63,0.45671,0.42857,16; 22; 12; 27; 3; 3; 11; 63
33,49,0.65452,0.67347,13; 17; 10; 33; 10; 6; 5; 49
48,64,0.86039,0.75,8; 9; 7; 48; 11; 9; 11; 64
36,78,0.5831,0.46154,7; 11; 5; 36; 6; 5; 3; 78
46,77,0.76922,0.5974,7; 4; 9; 46; 5; 4; 7; 77
9,10,0.4519,0.9,25; 20; 17; 9; 23; 10; 17; 10
41,53,0.71771,0.77358,18; 7; 18; 41; 10; 8; 6; 53
25,26,0.86313,0.96154,6; 4; 13; 25; 8; 15; 10; 26
70,75,0.99342,0.93333,8; 3; 8; 70; 7; 7; 4; 75
5,9,0.25105,0.55556,28; 3; 24; 5; 15; 8; 15; 9
14,26,0.60322,0.53846,23; 4; 28; 14; 18; 10; 12; 26
45,78,0.75644,0.57692,9; 4; 15; 45; 3; 6; 3; 78
7,9,0.35071,0.77778,4; 11; 28; 7; 10; 24; 21; 9
5,10,0.27776,0.5,4; 31; 26; 5; 15; 29; 29; 10
12,26,0.49502,0.46154,21; 23; 21; 12; 5; 10; 4; 26
58,64,0.95269,0.90625,12; 4; 6; 58; 7; 8; 9; 64
10,32,0.3788,0.3125,4; 19; 5; 10; 3; 3; 16; 32
43,63,0.74607,0.68254,9; 17; 16; 43; 11; 6; 4; 63
53,82,0.81583,0.64634,11; 13; 12; 53; 4; 5; 4; 82
45,49,0.83425,0.91837,8; 8; 9; 45; 13; 7; 9; 49
31,49,0.64634,0.63265,18; 14; 11; 31; 3; 15; 15; 49
22,42,0.55608,0.52381,25; 19; 4; 22; 10; 16; 12; 42
7,42,0.18686,0.16667,4; 16; 28; 7; 8; 13; 13; 42
33,53,0.6321,0.62264,21; 13; 12; 33; 8; 15; 11; 53
34,48,0.74143,0.70833,7; 7; 5; 34; 16; 14; 9; 48
19,42,0.45182,0.45238,8; 22; 6; 19; 7; 4; 18; 42
17,63,0.2882,0.26984,24; 15; 7; 17; 4; 7; 7; 63
72,82,1.04015,0.87805,5; 4; 6; 72; 5; 4; 5; 82
40,42,0.86071,0.95238,16; 9; 5; 40; 13; 9; 16; 42
21,64,0.3676,0.32812,5; 22; 6; 21; 10; 10; 7; 64
32,82,0.50543,0.39024,5; 11; 12; 32; 4; 3; 3; 82
8,9,0.38139,0.88889,12; 25; 28; 8; 9; 18; 22; 9
26,49,0.56439,0.53061,20; 15; 8; 26; 7; 6; 4; 49
30,63,0.49595,0.47619,19; 13; 7; 30; 9; 8; 11; 63
8,10,0.41751,0.8,5; 12; 26; 8; 10; 23; 11; 10
7,9,0.35273,0.77778,17; 6; 9; 7; 11; 20; 26; 9
16,53,0.31513,0.30189,19; 12; 20; 16; 6; 5; 5; 53
72,78,1.02982,0.92308,3; 6; 3; 72; 6; 5; 3; 78
72,77,1.06693,0.93506,5; 7; 6; 72; 4; 3; 3; 77
26,32,0.7336,0.8125,17; 18; 13; 26; 15; 21; 13; 32
8,49,0.17336,0.16327,7; 28; 8; 8; 8; 10; 9; 49
51,77,0.90098,0.66234,4; 10; 11; 51; 7; 4; 6; 77
28,63,0.41385,0.44444,3; 8; 19; 28; 6; 9; 8; 63
67,75,1.01954,0.89333,5; 6; 10; 67; 7; 4; 6; 75
9,10,0.50003,0.9,5; 26; 4; 9; 19; 16; 21; 10
13,48,0.28719,0.27083,17; 15; 23; 13; 14; 16; 10; 48
44,48,0.84795,0.91667,13; 15; 18; 44; 11; 13; 11; 48
23,32,0.66376,0.71875,9; 12; 6; 23; 5; 18; 12; 32
18,32,0.64684,0.5625,25; 8; 22; 18; 5; 14; 17; 32
5,75,0.1803,0.06667,17; 30; 18; 5; 5; 4; 5; 75
20,26,0.84975,0.76923,14; 14; 16; 20; 7; 22; 6; 26
51,53,0.84253,0.96226,14; 6; 10; 51; 4; 9; 7; 53
7,31,0.28091,0.22581,10; 7; 28; 7; 19; 5; 8; 31
9,32,0.27031,0.28125,18; 28; 12; 9; 4; 17; 13; 32
9,10,0.49017,0.9,12; 18; 20; 9; 26; 24; 3; 10
17,70,0.29374,0.24286,13; 11; 15; 17; 3; 4; 3; 70
39,78,0.55972,0.5,11; 11; 17; 39; 6; 5; 3; 78
47,48,0.8504,0.97917,9; 6; 14; 47; 4; 15; 7; 48
32,49,0.60339,0.65306,8; 14; 9; 32; 12; 11; 13; 49
16,78,0.25462,0.20513,20; 12; 5; 16; 3; 3; 3; 78
16,31,0.50943,0.51613,19; 23; 10; 16; 3; 6; 6; 31
38,77,0.58596,0.49351,6; 15; 16; 38; 4; 3; 5; 77
44,49,0.84726,0.89796,18; 13; 11; 44; 6; 8; 6; 49
6,32,0.2308,0.1875,24; 9; 14; 6; 5; 17; 15; 32
12,31,0.36394,0.3871,16; 25; 11; 12; 13; 20; 13; 31
10,70,0.19929,0.14286,14; 10; 24; 10; 6; 4; 7; 70
38,42,0.88426,0.90476,4; 9; 19; 38; 8; 18; 16; 42
9,48,0.16914,0.1875,10; 26; 3; 9; 8; 12; 9; 48
6,63,0.14314,0.09524,10; 8; 18; 6; 7; 4; 8; 63
15,26,0.58622,0.57692,5; 10; 7; 15; 5; 11; 21; 26
8,53,0.15594,0.15094,21; 8; 28; 8; 12; 12; 5; 53
46,48,0.79414,0.95833,16; 12; 13; 46; 3; 9; 8; 48
23,77,0.40105,0.2987,12; 22; 4; 23; 6; 6; 5; 77
10,77,0.16635,0.12987,23; 9; 8; 10; 5; 6; 3; 77
35,82,0.53436,0.42683,19; 5; 3; 35; 4; 5; 5; 82
8,9,0.41364,0.88889,14; 3; 18; 8; 10; 25; 21; 9
63,78,0.94931,0.80769,3; 7; 5; 63; 3; 5; 5; 78
31,77,0.47095,0.4026,9; 7; 8; 31; 4; 4; 7; 77
10,42,0.24813,0.2381,26; 18; 5; 10; 14; 18; 14; 42
15,26,0.59451,0.57692,23; 10; 8; 15; 6; 22; 5; 26
13,64,0.26947,0.20312,16; 11; 16; 13; 11; 4; 3; 64
21,42,0.51667,0.5,20; 3; 12; 21; 8; 8; 9; 42
20,26,0.8242,0.76923,12; 20; 8; 20; 3; 6; 12; 26
44,64,0.72148,0.6875,8; 11; 12; 44; 5; 7; 4; 64
19,75,0.3323,0.25333,9; 12; 3; 19; 5; 7; 4; 75
20,31,0.70818,0.64516,24; 17; 19; 20; 15; 16; 8; 31
16,32,0.48794,0.5,12; 13; 8; 16; 9; 8; 8; 32
51,78,0.91111,0.65385,8; 3; 7; 51; 4; 6; 4; 78
5,32,0.17574,0.15625,16; 25; 6; 5; 19; 8; 4; 32
21,49,0.43867,0.42857,9; 9; 17; 21; 12; 3; 6; 49
28,63,0.45469,0.44444,17; 21; 7; 28; 4; 6; 5; 63
8,9,0.46587,0.88889,17; 10; 21; 8; 25; 12; 19; 9
10,82,0.18941,0.12195,14; 7; 22; 10; 3; 4; 3; 82
30,31,0.85206,0.96774,18; 3; 6; 30; 15; 15; 9; 31
77,78,1.05404,0.98718,6; 7; 7; 77; 6; 5; 6; 78
33,70,0.49559,0.47143,3; 14; 18; 33; 8; 8; 8; 70
50,53,0.87931,0.9434,15; 9; 5; 50; 13; 3; 9; 53
54,64,0.96864,0.84375,11; 3; 14; 54; 11; 10; 3; 64
13,70,0.23239,0.18571,22; 23; 3; 13; 8; 7; 5; 70
21,77,0.35978,0.27273,25; 20; 18; 21; 4; 6; 7; 77
23,26,0.80244,0.88462,25; 21; 23; 23; 10; 14; 17; 26
57,82,0.97009,0.69512,8; 4; 11; 57; 4; 5; 3; 82
24,32,0.7434,0.75,15; 16; 13; 24; 19; 19; 22; 32
19,26,0.76802,0.73077,5; 17; 17; 19; 24; 6; 16; 26
41,64,0.64849,0.64062,16; 18; 10; 41; 4; 10; 4; 64
18,77,0.29404,0.23377,26; 4; 17; 18; 5; 6; 7; 77
26,49,0.52429,0.53061,11; 18; 24; 26; 3; 12; 3; 49
11,53,0.20316,0.20755,20; 25; 24; 11; 5; 4; 13; 53
34,78,0.51939,0.4359,21; 15; 20; 34; 6; 6; 6; 78
8,9,0.45753,0.88889,27; 14; 14; 8; 7; 12; 10; 9
55,64,0.92386,0.85938,9; 8; 6; 55; 8; 8; 8; 64
61,70,1.03171,0.87143,5; 8; 8; 61; 7; 3; 7; 70
31,42,0.80355,0.7381,14; 5; 3; 31; 4; 7; 7; 42
45,75,0.73353,0.6,13; 4; 8; 45; 3; 6; 4; 75
50,53,0.86497,0.9434,15; 5; 14; 50; 7; 8; 15; 53
29,32,0.82318,0.90625,14; 11; 14; 29; 4; 4; 14; 32
7,9,0.37766,0.77778,15; 10; 25; 7; 23; 13; 26; 9
44,64,0.75661,0.6875,6; 17; 4; 44; 5; 9; 3; 64
63,64,0.98306,0.98438,11; 5; 11; 63; 4; 3; 11; 64
37,53,0.67625,0.69811,17; 11; 15; 37; 7; 10; 3; 53
16,42,0.36586,0.38095,19; 11; 18; 16; 6; 15; 9; 42
38,75,0.64383,0.50667,10; 8; 16; 38; 3; 6; 7; 75
9,64,0.19298,0.14062,4; 3; 23; 9; 9; 11; 3; 64
58,75,1.06522,0.77333,8; 6; 13; 58; 7; 5; 6; 75
6,9,0.27646,0.66667,22; 16; 24; 6; 25; 4; 25; 9
16,32,0.48038,0.5,26; 27; 20; 16; 12; 12; 17; 32
25,32,0.75765,0.78125,14; 16; 15; 25; 4; 14; 8; 32
55,77,0.90049,0.71429,13; 4; 6; 55; 6; 3; 5; 77
22,32,0.68655,0.6875,18; 11; 6; 22; 17; 15; 20; 32
66,75,0.94996,0.88,4; 7; 5; 66; 3; 4; 5; 75
31,42,0.79079,0.7381,17; 3; 17; 31; 9; 9; 13; 42
21,32,0.7184,0.65625,24; 4; 17; 21; 19; 18; 11; 32
12,63,0.24456,0.19048,5; 23; 28; 12; 3; 4; 4; 63
79,82,0.89834,0.96341,4; 4; 4; 79; 3; 5; 3; 82
19,31,0.67002,0.6129,12; 4; 5; 19; 17; 17; 5; 31
20,75,0.31834,0.26667,22; 11; 20; 20; 6; 4; 7; 75
47,48,0.80171,0.97917,12; 14; 6; 47; 14; 10; 5; 48
17,26,0.72863,0.65385,24; 15; 9; 17; 13; 15; 13; 26
34,53,0.64415,0.64151,3; 6; 7; 34; 3; 3; 9; 53
16,32,0.52272,0.5,13; 10; 3; 16; 20; 19; 18; 32
26,42,0.61965,0.61905,23; 20; 6; 26; 6; 16; 10; 42
10,26,0.39818,0.38462,29; 16; 12; 10; 18; 5; 22; 26
9,10,0.46997,0.9,8; 13; 16; 9; 28; 19; 9; 10
7,49,0.1586,0.14286,30; 14; 18; 7; 13; 16; 3; 49
19,31,0.69929,0.6129,9; 23; 6; 19; 13; 10; 21; 31
37,82,0.5033,0.45122,15; 20; 9; 37; 3; 5; 4; 82
30,64,0.48017,0.46875,4; 18; 15; 30; 11; 4; 6; 64
11,42,0.27908,0.2619,5; 29; 6; 11; 7; 6; 8; 42
18,75,0.27045,0.24,9; 4; 6; 18; 4; 4; 6; 75
18,32,0.55677,0.5625,19; 21; 18; 18; 18; 6; 5; 32
63,77,0.9602,0.81818,9; 4; 9; 63; 7; 5; 6; 77
34,42,0.88449,0.80952,16; 15; 16; 34; 4; 7; 13; 42
23,63,0.36443,0.36508,9; 22; 14; 23; 6; 11; 7; 63
53,63,0.95731,0.84127,11; 13; 5; 53; 5; 6; 5; 63
5,10,0.26881,0.5,28; 4; 24; 5; 19; 4; 21; 10
47,49,0.82904,0.95918,6; 17; 7; 47; 8; 6; 15; 49
16,31,0.48037,0.51613,21; 15; 24; 16; 4; 14; 5; 31
9,49,0.22491,0.18367,21; 8; 4; 9; 5; 12; 9; 49
7,9,0.33787,0.77778,28; 15; 3; 7; 7; 22; 4; 9
10,64,0.17412,0.15625,21; 20; 28; 10; 6; 5; 11; 64
6,9,0.32377,0.66667,8; 30; 9; 6; 23; 23; 21; 9
20,26,0.73945,0.76923,9; 3; 11; 20; 3; 15; 14; 26
6,10,0.30892,0.6,10; 3; 7; 6; 23; 18; 18; 10
21,48,0.44605,0.4375,7; 20; 16; 21; 10; 8; 15; 48
45,78,0.74016,0.57692,16; 6; 4; 45; 5; 5; 5; 78
37,70,0.62634,0.52857,9; 7; 14; 37; 4; 3; 9; 70
6,9,0.3011,0.66667,15; 7; 5; 6; 18; 10; 26; 9
42,53,0.74288,0.79245,11; 7; 14; 42; 6; 9; 13; 53
20,75,0.33564,0.26667,10; 18; 25; 20; 6; 3; 7; 75
48,77,0.77751,0.62338,4; 13; 9; 48; 5; 3; 5; 77
21,42,0.53426,0.5,10; 14; 24; 21; 10; 5; 10; 42
