ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,32,0.7276,0.6875,13; 20; 22; 32; 27; 29; 17; 21
16,62,0.26146,0.25806,9; 8; 16; 62; 14; 15; 8; 27
7,9,0.77436,0.77778,10; 24; 7; 9; 3; 3; 27; 27
21,28,0.79797,0.75,11; 22; 21; 28; 7; 25; 4; 23
11,58,0.19798,0.18966,5; 8; 11; 58; 6; 8; 24; 14
14,68,0.21618,0.20588,3; 5; 14; 68; 15; 9; 12; 19
11,72,0.16598,0.15278,6; 3; 11; 72; 30; 23; 16; 17
16,41,0.39044,0.39024,20; 12; 16; 41; 8; 10; 19; 24
15,57,0.2894,0.26316,8; 7; 15; 57; 6; 12; 12; 9
14,57,0.25908,0.24561,11; 9; 14; 57; 22; 9; 8; 10
7,28,0.26111,0.25,29; 18; 7; 28; 20; 15; 10; 32
9,68,0.15337,0.13235,9; 7; 9; 68; 28; 26; 9; 3
19,52,0.37169,0.36538,7; 6; 19; 52; 31; 29; 14; 12
16,68,0.24667,0.23529,7; 5; 16; 68; 25; 8; 28; 8
16,68,0.23907,0.23529,7; 6; 16; 68; 28; 12; 3; 5
10,57,0.19306,0.17544,6; 3; 10; 57; 30; 11; 7; 11
15,41,0.37162,0.36585,11; 7; 15; 41; 7; 10; 9; 12
17,21,0.83052,0.80952,18; 13; 17; 21; 32; 25; 7; 18
30,40,0.75258,0.75,12; 10; 30; 40; 22; 20; 28; 19
10,11,0.90604,0.90909,33; 5; 10; 11; 17; 8; 32; 17
28,50,0.54944,0.56,7; 7; 28; 50; 14; 10; 11; 27
7,9,0.80387,0.77778,16; 9; 7; 9; 14; 29; 21; 9
8,20,0.37523,0.4,23; 10; 8; 20; 20; 20; 19; 14
6,28,0.23811,0.21429,29; 12; 6; 28; 4; 5; 11; 16
15,62,0.26195,0.24194,7; 6; 15; 62; 6; 24; 8; 21
36,41,0.89621,0.87805,4; 8; 36; 41; 5; 16; 14; 20
20,68,0.29736,0.29412,5; 3; 20; 68; 8; 28; 6; 4
14,72,0.20487,0.19444,5; 4; 14; 72; 25; 10; 18; 12
17,40,0.43141,0.425,12; 8; 17; 40; 22; 24; 8; 19
27,58,0.4616,0.46552,4; 6; 27; 58; 19; 5; 18; 19
13,41,0.33263,0.31707,6; 7; 13; 41; 8; 11; 17; 24
15,20,0.82586,0.75,25; 13; 15; 20; 19; 11; 13; 26
8,9,0.85433,0.88889,14; 8; 8; 9; 31; 26; 15; 9
6,72,0.10527,0.08333,10; 5; 6; 72; 29; 8; 19; 27
9,11,0.88042,0.81818,8; 35; 9; 11; 22; 21; 27; 17
8,9,0.86937,0.88889,17; 31; 8; 9; 13; 4; 19; 22
11,41,0.29182,0.26829,12; 10; 11; 41; 24; 3; 6; 31
26,45,0.58574,0.57778,5; 12; 26; 45; 4; 12; 21; 30
10,45,0.24503,0.22222,6; 15; 10; 45; 25; 11; 25; 13
8,21,0.38253,0.38095,19; 20; 8; 21; 7; 10; 4; 27
36,52,0.68965,0.69231,3; 4; 36; 52; 21; 22; 25; 18
5,62,0.09919,0.08065,14; 3; 5; 62; 27; 21; 20; 17
7,72,0.11249,0.09722,3; 6; 7; 72; 31; 11; 9; 21
15,68,0.23112,0.22059,6; 5; 15; 68; 9; 18; 25; 15
13,21,0.63258,0.61905,13; 3; 13; 21; 11; 32; 24; 28
16,52,0.31746,0.30769,13; 10; 16; 52; 31; 31; 24; 9
8,20,0.42022,0.4,8; 22; 8; 20; 5; 11; 31; 21
37,50,0.73459,0.74,3; 5; 37; 50; 26; 31; 3; 5
19,57,0.34452,0.33333,8; 8; 19; 57; 16; 15; 12; 15
13,20,0.7126,0.65,7; 13; 13; 20; 19; 25; 16; 7
20,21,0.92542,0.95238,20; 9; 20; 21; 14; 10; 29; 23
11,20,0.55238,0.55,33; 18; 11; 20; 11; 13; 12; 10
31,58,0.54839,0.53448,3; 3; 31; 58; 6; 5; 30; 5
19,45,0.42408,0.42222,13; 9; 19; 45; 8; 25; 12; 8
24,45,0.5373,0.53333,12; 8; 24; 45; 30; 17; 8; 17
16,45,0.36583,0.35556,18; 13; 16; 45; 6; 19; 10; 20
19,62,0.31586,0.30645,3; 4; 19; 62; 29; 7; 20; 21
11,58,0.20034,0.18966,4; 4; 11; 58; 6; 8; 22; 14
18,28,0.65558,0.64286,19; 5; 18; 28; 5; 21; 31; 20
15,41,0.37236,0.36585,19; 7; 15; 41; 18; 23; 31; 17
5,68,0.10209,0.07353,3; 10; 5; 68; 20; 30; 16; 21
10,72,0.15325,0.13889,4; 7; 10; 72; 13; 17; 5; 10
42,45,0.92387,0.93333,5; 5; 42; 45; 11; 3; 29; 3
25,52,0.49657,0.48077,7; 6; 25; 52; 16; 19; 4; 10
7,9,0.80141,0.77778,14; 10; 7; 9; 29; 16; 10; 3
7,68,0.12146,0.10294,11; 9; 7; 68; 24; 21; 23; 4
31,32,0.92722,0.96875,6; 3; 31; 32; 5; 23; 17; 25
26,62,0.4216,0.41935,4; 5; 26; 62; 17; 10; 14; 3
12,52,0.24442,0.23077,17; 16; 12; 52; 9; 3; 22; 12
10,58,0.18607,0.17241,4; 10; 10; 58; 7; 22; 10; 22
10,72,0.14525,0.13889,8; 4; 10; 72; 4; 25; 8; 18
7,9,0.75427,0.77778,6; 23; 7; 9; 15; 8; 17; 3
32,45,0.70746,0.71111,8; 3; 32; 45; 29; 18; 11; 10
7,57,0.13513,0.12281,12; 7; 7; 57; 3; 10; 14; 24
6,9,0.67137,0.66667,26; 39; 6; 9; 27; 15; 20; 4
7,21,0.34761,0.33333,5; 7; 7; 21; 11; 25; 11; 3
9,50,0.19328,0.18,7; 19; 9; 50; 27; 19; 24; 3
7,45,0.16079,0.15556,18; 19; 7; 45; 6; 26; 9; 21
6,28,0.23208,0.21429,12; 30; 6; 28; 32; 16; 11; 23
13,21,0.6471,0.61905,4; 32; 13; 21; 23; 17; 15; 5
7,57,0.14989,0.12281,13; 11; 7; 57; 21; 17; 25; 5
8,50,0.17807,0.16,8; 7; 8; 50; 26; 13; 16; 16
16,62,0.26502,0.25806,9; 10; 16; 62; 17; 31; 14; 29
16,68,0.25205,0.23529,7; 3; 16; 68; 31; 21; 25; 17
16,52,0.31208,0.30769,15; 6; 16; 52; 27; 8; 16; 19
22,45,0.49631,0.48889,12; 6; 22; 45; 8; 29; 19; 31
19,52,0.36446,0.36538,13; 8; 19; 52; 5; 7; 26; 28
21,62,0.34422,0.33871,6; 6; 21; 62; 27; 24; 29; 11
35,40,0.89759,0.875,5; 8; 35; 40; 12; 8; 19; 20
35,40,0.88246,0.875,5; 7; 35; 40; 15; 26; 9; 19
11,45,0.25905,0.24444,10; 3; 11; 45; 9; 25; 7; 19
19,50,0.38498,0.38,5; 5; 19; 50; 5; 10; 4; 31
9,28,0.31743,0.32143,5; 13; 9; 28; 6; 10; 15; 4
18,68,0.28278,0.26471,3; 5; 18; 68; 18; 29; 14; 31
10,11,0.90897,0.90909,32; 8; 10; 11; 11; 7; 8; 11
25,32,0.81969,0.78125,4; 16; 25; 32; 14; 11; 9; 28
21,52,0.40369,0.40385,8; 12; 21; 52; 5; 32; 18; 15
5,58,0.08553,0.08621,10; 5; 5; 58; 28; 17; 27; 19
11,72,0.1664,0.15278,5; 3; 11; 72; 29; 11; 9; 7
10,68,0.15533,0.14706,8; 4; 10; 68; 23; 32; 14; 16
18,28,0.63241,0.64286,5; 16; 18; 28; 9; 23; 5; 25
8,40,0.20109,0.2,16; 21; 8; 40; 16; 5; 4; 8
21,32,0.67601,0.65625,15; 7; 21; 32; 12; 23; 13; 24
6,62,0.11429,0.09677,14; 12; 6; 62; 9; 26; 28; 27
11,40,0.28513,0.275,18; 21; 11; 40; 25; 13; 4; 31
7,9,0.78535,0.77778,20; 32; 7; 9; 11; 23; 22; 11
10,52,0.20089,0.19231,13; 16; 10; 52; 4; 8; 13; 18
19,32,0.61575,0.59375,8; 12; 19; 32; 8; 12; 14; 21
23,62,0.37796,0.37097,3; 3; 23; 62; 22; 26; 17; 5
12,58,0.22763,0.2069,13; 13; 12; 58; 28; 15; 11; 24
34,52,0.66754,0.65385,3; 3; 34; 52; 4; 26; 27; 19
43,45,0.92978,0.95556,4; 3; 43; 45; 29; 5; 12; 3
15,32,0.48358,0.46875,15; 12; 15; 32; 12; 31; 15; 30
5,68,0.09016,0.07353,10; 4; 5; 68; 20; 13; 12; 28
7,32,0.23673,0.21875,25; 28; 7; 32; 3; 17; 12; 9
6,21,0.36592,0.28571,33; 8; 6; 21; 29; 30; 7; 10
10,57,0.18631,0.17544,12; 6; 10; 57; 25; 29; 11; 27
15,72,0.2223,0.20833,4; 3; 15; 72; 24; 17; 24; 21
26,57,0.45793,0.45614,7; 5; 26; 57; 22; 25; 15; 31
11,68,0.17037,0.16176,3; 5; 11; 68; 17; 20; 31; 11
14,68,0.21855,0.20588,8; 4; 14; 68; 8; 9; 5; 23
5,21,0.26287,0.2381,28; 11; 5; 21; 27; 27; 8; 23
13,41,0.33737,0.31707,4; 9; 13; 41; 9; 15; 22; 5
19,21,0.89366,0.90476,5; 6; 19; 21; 19; 17; 27; 10
9,62,0.16076,0.14516,8; 8; 9; 62; 5; 17; 12; 32
5,9,0.58989,0.55556,36; 25; 5; 9; 21; 28; 14; 31
12,57,0.21892,0.21053,7; 12; 12; 57; 28; 25; 7; 9
12,52,0.24691,0.23077,5; 14; 12; 52; 21; 20; 28; 27
39,41,0.939,0.95122,8; 7; 39; 41; 29; 32; 16; 3
8,11,0.75286,0.72727,15; 27; 8; 11; 5; 23; 26; 32
7,72,0.11268,0.09722,9; 8; 7; 72; 16; 17; 10; 25
10,32,0.33207,0.3125,4; 19; 10; 32; 29; 23; 8; 17
8,32,0.28112,0.25,11; 9; 8; 32; 3; 18; 32; 17
27,32,0.86835,0.84375,3; 8; 27; 32; 14; 10; 6; 20
29,32,0.90751,0.90625,12; 9; 29; 32; 11; 7; 4; 30
11,52,0.23102,0.21154,13; 13; 11; 52; 12; 17; 17; 14
21,32,0.62566,0.65625,3; 22; 21; 32; 22; 28; 17; 30
5,21,0.2581,0.2381,23; 36; 5; 21; 19; 25; 10; 20
22,40,0.5244,0.55,14; 4; 22; 40; 18; 22; 20; 31
5,11,0.48668,0.45455,8; 13; 5; 11; 11; 15; 17; 17
29,41,0.70003,0.70732,5; 3; 29; 41; 4; 15; 24; 30
8,58,0.15612,0.13793,4; 8; 8; 58; 21; 14; 16; 25
7,11,0.643,0.63636,22; 20; 7; 11; 25; 18; 7; 16
6,72,0.09441,0.08333,8; 10; 6; 72; 27; 5; 21; 24
17,20,0.86964,0.85,25; 16; 17; 20; 25; 18; 24; 13
18,50,0.37034,0.36,10; 15; 18; 50; 17; 32; 8; 21
16,50,0.31414,0.32,14; 3; 16; 50; 4; 19; 25; 24
5,11,0.48595,0.45455,40; 18; 5; 11; 4; 10; 8; 16
10,21,0.46977,0.47619,28; 12; 10; 21; 6; 10; 20; 12
11,21,0.53628,0.52381,18; 19; 11; 21; 17; 6; 18; 31
16,21,0.78123,0.7619,22; 8; 16; 21; 15; 14; 20; 6
21,28,0.76589,0.75,11; 24; 21; 28; 23; 23; 14; 13
22,58,0.38297,0.37931,6; 3; 22; 58; 17; 6; 25; 11
17,45,0.3736,0.37778,15; 11; 17; 45; 29; 9; 15; 5
17,45,0.38016,0.37778,10; 3; 17; 45; 18; 11; 30; 19
32,41,0.78981,0.78049,4; 6; 32; 41; 12; 11; 12; 10
26,58,0.45006,0.44828,5; 3; 26; 58; 10; 14; 7; 20
8,62,0.14497,0.12903,12; 10; 8; 62; 22; 28; 19; 3
36,52,0.69974,0.69231,5; 3; 36; 52; 6; 9; 20; 9
34,41,0.88748,0.82927,11; 10; 34; 41; 31; 24; 13; 12
8,21,0.38433,0.38095,34; 16; 8; 21; 22; 26; 25; 8
16,20,0.82494,0.8,21; 11; 16; 20; 28; 3; 8; 30
32,45,0.72525,0.71111,4; 10; 32; 45; 7; 12; 13; 3
18,28,0.63353,0.64286,10; 3; 18; 28; 15; 3; 13; 6
12,32,0.37461,0.375,13; 27; 12; 32; 10; 30; 4; 4
37,45,0.85699,0.82222,3; 7; 37; 45; 15; 21; 25; 26
14,68,0.21572,0.20588,3; 6; 14; 68; 15; 28; 27; 23
19,68,0.29001,0.27941,5; 3; 19; 68; 23; 14; 6; 27
30,58,0.52189,0.51724,4; 5; 30; 58; 14; 10; 30; 15
20,68,0.30278,0.29412,5; 3; 20; 68; 16; 21; 20; 24
19,57,0.33659,0.33333,6; 6; 19; 57; 8; 11; 30; 26
21,50,0.4156,0.42,3; 13; 21; 50; 8; 28; 18; 21
9,11,0.86551,0.81818,20; 19; 9; 11; 6; 11; 31; 17
6,72,0.08536,0.08333,3; 4; 6; 72; 12; 30; 6; 10
31,50,0.62323,0.62,4; 3; 31; 50; 16; 22; 31; 13
22,40,0.55255,0.55,12; 16; 22; 40; 15; 4; 21; 13
19,20,0.92268,0.95,5; 27; 19; 20; 13; 25; 32; 15
13,20,0.65178,0.65,22; 10; 13; 20; 25; 6; 16; 11
33,57,0.57494,0.57895,4; 3; 33; 57; 26; 15; 8; 29
15,50,0.29324,0.3,14; 8; 15; 50; 10; 23; 16; 14
9,52,0.18853,0.17308,9; 13; 9; 52; 30; 19; 13; 32
28,50,0.57541,0.56,7; 7; 28; 50; 26; 26; 19; 15
18,68,0.27037,0.26471,6; 4; 18; 68; 17; 17; 23; 30
23,28,0.83138,0.82143,18; 13; 23; 28; 25; 26; 16; 27
16,40,0.39675,0.4,8; 8; 16; 40; 16; 4; 23; 19
14,50,0.27598,0.28,7; 8; 14; 50; 16; 19; 25; 26
8,28,0.28836,0.28571,13; 10; 8; 28; 16; 6; 26; 30
12,41,0.3097,0.29268,3; 15; 12; 41; 25; 28; 8; 17
18,21,0.83667,0.85714,13; 9; 18; 21; 15; 13; 12; 16
20,40,0.50255,0.5,14; 13; 20; 40; 23; 30; 10; 23
34,40,0.88021,0.85,6; 10; 34; 40; 11; 13; 20; 23
17,20,0.85435,0.85,12; 13; 17; 20; 11; 13; 28; 5
21,58,0.36342,0.36207,8; 5; 21; 58; 10; 28; 24; 11
13,57,0.23992,0.22807,14; 13; 13; 57; 7; 6; 26; 7
5,45,0.12294,0.11111,16; 8; 5; 45; 29; 31; 7; 15
18,52,0.35362,0.34615,10; 10; 18; 52; 12; 12; 6; 30
44,45,0.94508,0.97778,3; 4; 44; 45; 30; 15; 16; 32
10,21,0.48332,0.47619,28; 8; 10; 21; 30; 6; 10; 13
19,21,0.88146,0.90476,17; 18; 19; 21; 31; 20; 18; 18
8,21,0.39893,0.38095,15; 25; 8; 21; 11; 5; 4; 28
6,9,0.66261,0.66667,12; 12; 6; 9; 6; 17; 31; 18
7,62,0.11671,0.1129,5; 4; 7; 62; 25; 21; 8; 9
29,50,0.58057,0.58,9; 9; 29; 50; 14; 5; 26; 12
5,20,0.2934,0.25,18; 15; 5; 20; 29; 27; 3; 3
5,72,0.09068,0.06944,8; 10; 5; 72; 12; 20; 19; 12
20,28,0.76546,0.71429,18; 23; 20; 28; 12; 7; 21; 27
24,52,0.46454,0.46154,8; 10; 24; 52; 13; 21; 26; 31
10,28,0.35082,0.35714,16; 16; 10; 28; 22; 29; 18; 6
17,72,0.24213,0.23611,4; 4; 17; 72; 15; 8; 28; 12
8,9,0.83592,0.88889,5; 7; 8; 9; 19; 27; 20; 30
7,57,0.14406,0.12281,5; 17; 7; 57; 30; 8; 29; 11
17,41,0.41552,0.41463,11; 19; 17; 41; 19; 6; 20; 6
11,28,0.39925,0.39286,6; 10; 11; 28; 10; 19; 9; 27
8,58,0.15995,0.13793,6; 13; 8; 58; 6; 6; 19; 3
17,62,0.29128,0.27419,3; 7; 17; 62; 15; 5; 29; 28
17,52,0.34242,0.32692,9; 12; 17; 52; 20; 9; 30; 18
21,32,0.67418,0.65625,17; 20; 21; 32; 25; 30; 13; 12
6,28,0.23636,0.21429,26; 9; 6; 28; 18; 24; 17; 23
30,40,0.74973,0.75,9; 7; 30; 40; 19; 14; 4; 21
39,41,0.94841,0.95122,9; 5; 39; 41; 9; 32; 29; 9
8,58,0.15413,0.13793,10; 16; 8; 58; 10; 31; 27; 25
5,57,0.10712,0.08772,7; 16; 5; 57; 27; 10; 9; 12
19,68,0.29034,0.27941,3; 4; 19; 68; 23; 4; 7; 6
15,58,0.25928,0.25862,12; 7; 15; 58; 17; 3; 8; 20
28,50,0.56867,0.56,8; 5; 28; 50; 28; 21; 31; 13
14,45,0.31594,0.31111,8; 9; 14; 45; 17; 11; 8; 24
5,50,0.12346,0.1,19; 19; 5; 50; 24; 4; 18; 8
9,40,0.24714,0.225,15; 23; 9; 40; 15; 16; 12; 12
30,58,0.52884,0.51724,5; 4; 30; 58; 28; 7; 17; 32
18,57,0.31966,0.31579,3; 9; 18; 57; 19; 10; 26; 3
25,28,0.90852,0.89286,9; 15; 25; 28; 16; 18; 31; 5
24,57,0.42146,0.42105,4; 7; 24; 57; 24; 6; 19; 20
24,40,0.62566,0.6,6; 3; 24; 40; 22; 3; 25; 28
39,40,0.96202,0.975,3; 9; 39; 40; 6; 22; 28; 26
13,40,0.32827,0.325,11; 20; 13; 40; 30; 14; 5; 18
19,58,0.33027,0.32759,8; 10; 19; 58; 28; 32; 7; 17
15,62,0.24694,0.24194,3; 6; 15; 62; 4; 19; 7; 25
8,62,0.14656,0.12903,9; 13; 8; 62; 17; 9; 19; 25
16,20,0.80298,0.8,19; 23; 16; 20; 28; 15; 11; 12
8,72,0.11926,0.11111,3; 8; 8; 72; 17; 18; 30; 31
11,50,0.23494,0.22,3; 17; 11; 50; 29; 3; 7; 27
10,57,0.18612,0.17544,5; 3; 10; 57; 12; 12; 30; 6
19,68,0.28932,0.27941,5; 3; 19; 68; 5; 14; 13; 19
27,40,0.6892,0.675,4; 15; 27; 40; 24; 7; 9; 19
6,11,0.54106,0.54545,24; 13; 6; 11; 12; 25; 10; 3
30,32,0.9417,0.9375,14; 5; 30; 32; 18; 8; 20; 3
20,32,0.62417,0.625,15; 17; 20; 32; 7; 17; 24; 23
6,50,0.13903,0.12,16; 18; 6; 50; 15; 20; 13; 17
26,58,0.44683,0.44828,7; 3; 26; 58; 5; 18; 7; 29
25,62,0.40654,0.40323,5; 3; 25; 62; 16; 14; 22; 26
36,52,0.69552,0.69231,3; 3; 36; 52; 11; 23; 3; 22
26,28,0.90707,0.92857,3; 12; 26; 28; 11; 11; 23; 15
12,68,0.1836,0.17647,6; 7; 12; 68; 27; 4; 5; 16
6,41,0.16582,0.14634,22; 4; 6; 41; 28; 19; 29; 7
36,40,0.92008,0.9,4; 9; 36; 40; 3; 29; 9; 3
35,52,0.6828,0.67308,5; 5; 35; 52; 25; 29; 10; 19
42,45,0.94599,0.93333,4; 5; 42; 45; 27; 3; 11; 22
20,32,0.63443,0.625,19; 10; 20; 32; 21; 16; 3; 23
5,21,0.2611,0.2381,22; 24; 5; 21; 9; 27; 24; 20
20,50,0.40131,0.4,8; 14; 20; 50; 26; 11; 23; 12
17,21,0.79748,0.80952,18; 9; 17; 21; 3; 27; 23; 26
10,11,0.90817,0.90909,34; 22; 10; 11; 10; 24; 3; 31
7,9,0.75449,0.77778,34; 25; 7; 9; 20; 5; 12; 21
13,20,0.65933,0.65,23; 28; 13; 20; 24; 5; 4; 28
23,45,0.50487,0.51111,6; 13; 23; 45; 7; 8; 19; 14
10,21,0.48102,0.47619,28; 16; 10; 21; 10; 18; 17; 3
28,52,0.53513,0.53846,8; 4; 28; 52; 12; 31; 16; 21
16,41,0.38832,0.39024,15; 17; 16; 41; 6; 4; 20; 16
18,52,0.34488,0.34615,9; 6; 18; 52; 23; 16; 4; 14
11,32,0.33919,0.34375,18; 24; 11; 32; 21; 22; 22; 4
10,58,0.18846,0.17241,11; 10; 10; 58; 14; 3; 4; 32
31,52,0.58614,0.59615,7; 7; 31; 52; 29; 30; 8; 30
10,11,0.89942,0.90909,6; 36; 10; 11; 20; 7; 12; 32
5,11,0.49754,0.45455,5; 16; 5; 11; 30; 28; 31; 6
23,40,0.57317,0.575,16; 11; 23; 40; 32; 28; 31; 3
13,57,0.24547,0.22807,7; 11; 13; 57; 21; 23; 6; 24
11,28,0.39437,0.39286,26; 23; 11; 28; 19; 23; 24; 7
17,72,0.25151,0.23611,3; 4; 17; 72; 5; 4; 11; 30
7,9,0.81674,0.77778,33; 16; 7; 9; 29; 26; 13; 5
19,58,0.33379,0.32759,10; 4; 19; 58; 7; 27; 31; 28
13,32,0.40823,0.40625,6; 17; 13; 32; 22; 25; 16; 10
11,45,0.26863,0.24444,20; 21; 11; 45; 6; 32; 15; 13
14,41,0.33883,0.34146,13; 4; 14; 41; 29; 26; 12; 28
39,50,0.77732,0.78,4; 3; 39; 50; 5; 27; 28; 26
11,68,0.17676,0.16176,9; 9; 11; 68; 10; 23; 21; 10
17,21,0.79704,0.80952,22; 22; 17; 21; 7; 28; 28; 3
13,72,0.19793,0.18056,5; 4; 13; 72; 10; 25; 5; 4
36,52,0.68721,0.69231,5; 5; 36; 52; 21; 9; 17; 9
10,11,0.93229,0.90909,26; 13; 10; 11; 8; 12; 10; 19
13,72,0.19441,0.18056,5; 6; 13; 72; 11; 14; 3; 10
9,21,0.44214,0.42857,13; 29; 9; 21; 21; 10; 3; 24
18,72,0.265,0.25,3; 4; 18; 72; 14; 23; 8; 10
14,68,0.20794,0.20588,3; 7; 14; 68; 15; 18; 12; 13
12,68,0.18696,0.17647,3; 5; 12; 68; 5; 31; 15; 21
5,20,0.29115,0.25,19; 32; 5; 20; 14; 14; 27; 28
9,20,0.44675,0.45,15; 6; 9; 20; 14; 29; 4; 6
18,40,0.45034,0.45,10; 8; 18; 40; 13; 21; 3; 10
17,21,0.84222,0.80952,20; 29; 17; 21; 14; 9; 22; 17
16,57,0.29763,0.2807,6; 3; 16; 57; 21; 30; 4; 27
19,62,0.31635,0.30645,3; 4; 19; 62; 18; 19; 8; 25
6,9,0.70376,0.66667,28; 3; 6; 9; 30; 5; 8; 8
8,9,0.86509,0.88889,25; 6; 8; 9; 23; 11; 5; 25
10,11,0.90654,0.90909,6; 28; 10; 11; 31; 5; 17; 26
12,62,0.19914,0.19355,4; 3; 12; 62; 30; 12; 20; 9
27,32,0.85563,0.84375,14; 19; 27; 32; 7; 7; 13; 23
17,50,0.37234,0.34,7; 5; 17; 50; 10; 7; 11; 3
11,45,0.25898,0.24444,19; 14; 11; 45; 21; 13; 17; 9
5,20,0.25777,0.25,15; 20; 5; 20; 25; 13; 25; 31
17,68,0.25897,0.25,4; 3; 17; 68; 19; 12; 10; 21
15,72,0.21924,0.20833,3; 3; 15; 72; 9; 5; 28; 19
8,68,0.1272,0.11765,6; 5; 8; 68; 22; 10; 31; 17
9,62,0.15502,0.14516,12; 7; 9; 62; 21; 27; 25; 16
9,57,0.19037,0.15789,7; 10; 9; 57; 17; 17; 24; 6
9,41,0.24558,0.21951,17; 22; 9; 41; 15; 18; 25; 9
11,58,0.20988,0.18966,6; 6; 11; 58; 25; 8; 23; 13
25,40,0.61241,0.625,15; 11; 25; 40; 20; 23; 7; 8
6,41,0.14842,0.14634,15; 6; 6; 41; 25; 18; 4; 17
25,58,0.44132,0.43103,4; 6; 25; 58; 12; 23; 22; 6
19,21,0.88971,0.90476,19; 4; 19; 21; 18; 18; 7; 17
28,40,0.69547,0.7,13; 6; 28; 40; 13; 29; 12; 32
7,21,0.33873,0.33333,35; 8; 7; 21; 14; 13; 27; 5
18,62,0.30261,0.29032,3; 9; 18; 62; 26; 22; 20; 11
28,40,0.70486,0.7,4; 11; 28; 40; 30; 17; 19; 11
26,45,0.56464,0.57778,4; 10; 26; 45; 21; 7; 25; 4
23,58,0.405,0.39655,5; 6; 23; 58; 5; 19; 16; 30
17,21,0.79001,0.80952,9; 8; 17; 21; 5; 11; 26; 29
11,57,0.21486,0.19298,9; 4; 11; 57; 30; 19; 6; 6
10,72,0.15344,0.13889,7; 5; 10; 72; 4; 18; 10; 20
7,62,0.12734,0.1129,5; 5; 7; 62; 8; 26; 10; 32
18,72,0.26094,0.25,3; 3; 18; 72; 7; 15; 19; 32
7,9,0.79062,0.77778,31; 3; 7; 9; 26; 20; 10; 20
6,9,0.74427,0.66667,34; 33; 6; 9; 3; 31; 24; 16
7,72,0.11435,0.09722,5; 9; 7; 72; 15; 6; 14; 27
12,72,0.17371,0.16667,4; 3; 12; 72; 19; 29; 3; 32
11,72,0.17138,0.15278,6; 6; 11; 72; 20; 14; 4; 21
18,72,0.25897,0.25,4; 3; 18; 72; 15; 21; 29; 24
13,58,0.23503,0.22414,10; 7; 13; 58; 14; 20; 6; 7
9,62,0.15527,0.14516,11; 9; 9; 62; 18; 30; 16; 30
5,21,0.25111,0.2381,11; 28; 5; 21; 7; 20; 23; 7
9,32,0.29202,0.28125,6; 15; 9; 32; 12; 21; 17; 24
6,62,0.10672,0.09677,4; 6; 6; 62; 20; 24; 6; 13
6,11,0.53992,0.54545,4; 22; 6; 11; 3; 30; 26; 11
29,50,0.57114,0.58,3; 3; 29; 50; 13; 5; 12; 13
19,28,0.67515,0.67857,12; 5; 19; 28; 25; 29; 8; 14
26,45,0.57724,0.57778,11; 12; 26; 45; 26; 25; 32; 14
21,68,0.31915,0.30882,4; 4; 21; 68; 25; 17; 18; 10
19,28,0.70626,0.67857,15; 25; 19; 28; 16; 25; 8; 25
35,41,0.86543,0.85366,6; 5; 35; 41; 28; 3; 6; 17
28,57,0.48946,0.49123,3; 6; 28; 57; 32; 6; 5; 19
5,9,0.62957,0.55556,15; 4; 5; 9; 15; 19; 15; 25
21,58,0.36091,0.36207,3; 8; 21; 58; 16; 14; 31; 13
6,11,0.56582,0.54545,5; 8; 6; 11; 8; 16; 23; 7
15,20,0.75531,0.75,5; 7; 15; 20; 5; 3; 13; 7
17,68,0.25702,0.25,3; 3; 17; 68; 4; 22; 29; 9
21,50,0.43061,0.42,3; 4; 21; 50; 18; 12; 30; 3
22,58,0.37615,0.37931,4; 9; 22; 58; 14; 10; 7; 10
38,52,0.74193,0.73077,4; 4; 38; 52; 11; 29; 6; 5
33,52,0.62221,0.63462,4; 4; 33; 52; 31; 7; 3; 11
15,72,0.22707,0.20833,3; 3; 15; 72; 28; 7; 9; 6
20,52,0.40412,0.38462,13; 10; 20; 52; 16; 18; 31; 16
6,11,0.56983,0.54545,37; 17; 6; 11; 27; 18; 22; 30
7,11,0.66759,0.63636,30; 28; 7; 11; 3; 30; 20; 28
12,41,0.28795,0.29268,21; 14; 12; 41; 32; 14; 31; 20
25,41,0.61394,0.60976,7; 12; 25; 41; 16; 29; 22; 3
18,21,0.86385,0.85714,11; 19; 18; 21; 26; 13; 21; 22
23,28,0.83968,0.82143,7; 6; 23; 28; 22; 19; 31; 19
6,9,0.70305,0.66667,6; 3; 6; 9; 20; 28; 6; 13
7,21,0.33848,0.33333,23; 35; 7; 21; 13; 26; 28; 25
29,32,0.91684,0.90625,9; 6; 29; 32; 10; 13; 26; 4
25,45,0.54707,0.55556,8; 5; 25; 45; 23; 23; 9; 16
5,11,0.49567,0.45455,20; 11; 5; 11; 11; 26; 8; 30
20,40,0.49985,0.5,15; 12; 20; 40; 12; 25; 9; 26
7,50,0.16514,0.14,17; 13; 7; 50; 17; 19; 10; 9
22,50,0.43813,0.44,12; 5; 22; 50; 18; 26; 25; 27
7,40,0.18111,0.175,18; 14; 7; 40; 13; 27; 12; 29
30,40,0.74531,0.75,10; 10; 30; 40; 25; 22; 24; 24
10,40,0.26597,0.25,9; 12; 10; 40; 23; 17; 20; 18
32,50,0.6191,0.64,5; 6; 32; 50; 20; 6; 17; 21
28,58,0.4762,0.48276,4; 5; 28; 58; 27; 3; 3; 25
