ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.84242,0.77778,4; 17; 28; 36; 18; 18; 22; 18
23,67,1.01202,0.34328,4; 3; 23; 67; 14; 28; 28; 11
28,43,0.83982,0.65116,3; 4; 28; 43; 3; 18; 18; 32
22,23,0.89285,0.95652,12; 14; 22; 23; 27; 11; 26; 24
6,9,0.67311,0.66667,3; 18; 6; 9; 13; 19; 13; 6
20,24,0.868,0.83333,21; 6; 20; 24; 26; 15; 31; 19
5,77,0.82997,0.06494,8; 4; 5; 77; 21; 6; 9; 17
8,9,0.83159,0.88889,36; 9; 8; 9; 22; 18; 32; 11
8,42,0.38112,0.19048,5; 23; 8; 42; 6; 17; 14; 5
19,23,0.82984,0.82609,20; 11; 19; 23; 5; 12; 20; 6
9,36,0.35933,0.25,4; 23; 9; 36; 8; 26; 29; 9
12,67,0.61977,0.1791,8; 9; 12; 67; 28; 20; 16; 23
10,77,0.74629,0.12987,4; 4; 10; 77; 11; 15; 12; 26
13,77,0.75754,0.16883,3; 4; 13; 77; 12; 15; 22; 7
10,12,0.79542,0.83333,14; 9; 10; 12; 29; 7; 13; 30
5,6,0.68032,0.83333,23; 35; 5; 6; 17; 21; 17; 6
10,19,0.47822,0.52632,15; 18; 10; 19; 6; 32; 9; 9
8,12,0.64487,0.66667,4; 9; 8; 12; 8; 29; 27; 29
15,31,0.51178,0.48387,17; 5; 15; 31; 15; 32; 5; 21
5,67,0.42058,0.07463,10; 13; 5; 67; 5; 31; 10; 16
5,6,0.70668,0.83333,31; 12; 5; 6; 18; 10; 28; 26
15,72,0.97079,0.20833,3; 5; 15; 72; 18; 18; 26; 22
18,58,0.76085,0.31034,4; 7; 18; 58; 9; 11; 28; 25
6,9,0.68015,0.66667,37; 14; 6; 9; 5; 32; 17; 12
37,43,0.68186,0.86047,9; 5; 37; 43; 11; 15; 32; 24
13,72,0.90805,0.18056,6; 4; 13; 72; 31; 9; 17; 26
38,43,0.65437,0.88372,7; 5; 38; 43; 8; 26; 25; 14
26,31,0.86358,0.83871,8; 8; 26; 31; 19; 28; 7; 7
12,58,0.78236,0.2069,5; 4; 12; 58; 7; 11; 16; 23
30,36,0.77371,0.83333,16; 3; 30; 36; 14; 17; 5; 8
5,12,0.42502,0.41667,10; 34; 5; 12; 9; 26; 4; 20
20,23,0.85924,0.86957,12; 20; 20; 23; 26; 25; 7; 23
22,67,1.01966,0.32836,3; 4; 22; 67; 21; 27; 23; 19
34,42,0.7107,0.80952,11; 8; 34; 42; 25; 6; 19; 14
5,6,0.64982,0.83333,39; 31; 5; 6; 9; 24; 20; 3
5,15,0.3707,0.33333,26; 36; 5; 15; 24; 9; 4; 3
5,6,0.62498,0.83333,7; 33; 5; 6; 21; 7; 14; 7
14,72,0.70599,0.19444,6; 6; 14; 72; 31; 11; 12; 23
15,72,0.9707,0.20833,3; 4; 15; 72; 20; 31; 28; 10
20,67,0.74366,0.29851,3; 5; 20; 67; 5; 29; 27; 19
9,24,0.34951,0.375,3; 12; 9; 24; 19; 14; 18; 23
15,58,0.79653,0.25862,10; 10; 15; 58; 3; 18; 15; 14
8,9,0.83324,0.88889,17; 27; 8; 9; 13; 24; 4; 6
19,58,0.71263,0.32759,7; 5; 19; 58; 7; 8; 24; 23
9,42,0.45546,0.21429,22; 9; 9; 42; 7; 14; 28; 4
7,19,0.36145,0.36842,10; 24; 7; 19; 7; 6; 6; 12
5,42,0.37576,0.11905,3; 18; 5; 42; 18; 31; 24; 19
15,24,0.6383,0.625,17; 3; 15; 24; 23; 16; 26; 16
30,42,0.79443,0.71429,4; 5; 30; 42; 23; 24; 30; 4
11,24,0.44397,0.45833,5; 22; 11; 24; 11; 29; 13; 16
13,15,0.86632,0.86667,16; 29; 13; 15; 11; 13; 12; 22
12,23,0.51282,0.52174,5; 4; 12; 23; 13; 32; 6; 18
5,6,0.6953,0.83333,35; 15; 5; 6; 26; 13; 4; 31
5,6,0.60983,0.83333,35; 13; 5; 6; 32; 27; 11; 14
14,23,0.60732,0.6087,13; 23; 14; 23; 15; 20; 10; 11
10,44,0.41829,0.22727,8; 18; 10; 44; 5; 16; 31; 10
16,72,0.95048,0.22222,3; 4; 16; 72; 16; 11; 6; 14
29,58,0.92225,0.5,4; 3; 29; 58; 5; 30; 13; 28
16,36,0.58271,0.44444,3; 11; 16; 36; 9; 6; 15; 16
9,67,0.72041,0.13433,8; 11; 9; 67; 24; 22; 27; 21
5,6,0.7922,0.83333,42; 20; 5; 6; 4; 5; 31; 7
8,72,0.68657,0.11111,7; 8; 8; 72; 3; 25; 16; 3
23,67,0.9981,0.34328,4; 3; 23; 67; 28; 26; 25; 12
24,31,0.84984,0.77419,7; 13; 24; 31; 28; 28; 13; 28
14,24,0.59394,0.58333,27; 6; 14; 24; 14; 30; 21; 9
10,12,0.79205,0.83333,38; 3; 10; 12; 3; 29; 25; 15
29,42,0.85621,0.69048,4; 5; 29; 42; 20; 12; 28; 32
28,42,0.84433,0.66667,14; 6; 28; 42; 24; 10; 14; 24
18,72,0.99925,0.25,4; 3; 18; 72; 23; 30; 17; 10
17,24,0.69423,0.70833,3; 13; 17; 24; 23; 32; 10; 11
10,12,0.80573,0.83333,29; 20; 10; 12; 24; 14; 31; 24
20,23,0.87863,0.86957,15; 5; 20; 23; 8; 16; 32; 31
42,44,0.66567,0.95455,3; 6; 42; 44; 19; 14; 5; 16
9,12,0.74331,0.75,19; 15; 9; 12; 21; 6; 6; 32
11,12,0.81956,0.91667,25; 36; 11; 12; 16; 10; 16; 20
30,43,0.69035,0.69767,9; 5; 30; 43; 8; 9; 19; 16
7,9,0.78134,0.77778,26; 36; 7; 9; 25; 19; 22; 23
12,15,0.79743,0.8,18; 5; 12; 15; 18; 20; 18; 18
7,15,0.47253,0.46667,20; 33; 7; 15; 9; 24; 5; 17
9,23,0.42659,0.3913,15; 27; 9; 23; 24; 20; 3; 7
11,44,0.47654,0.25,10; 8; 11; 44; 12; 25; 26; 32
30,58,0.77118,0.51724,3; 4; 30; 58; 15; 9; 6; 7
5,36,0.19513,0.13889,5; 26; 5; 36; 5; 5; 3; 30
6,24,0.27562,0.25,6; 34; 6; 24; 27; 14; 11; 10
32,43,0.76588,0.74419,4; 11; 32; 43; 28; 7; 21; 10
6,77,0.86036,0.07792,3; 7; 6; 77; 6; 11; 19; 9
11,15,0.7318,0.73333,24; 10; 11; 15; 24; 31; 10; 11
5,19,0.2611,0.26316,30; 15; 5; 19; 11; 31; 15; 25
6,19,0.3265,0.31579,9; 9; 6; 19; 26; 19; 30; 6
5,6,0.58077,0.83333,25; 18; 5; 6; 29; 22; 8; 30
14,24,0.56842,0.58333,10; 9; 14; 24; 26; 24; 7; 10
12,42,0.44464,0.28571,13; 4; 12; 42; 10; 28; 23; 22
19,23,0.83913,0.82609,10; 16; 19; 23; 8; 7; 31; 20
11,31,0.3986,0.35484,26; 25; 11; 31; 21; 23; 21; 26
8,15,0.53949,0.53333,10; 8; 8; 15; 17; 30; 18; 8
12,15,0.79366,0.8,18; 29; 12; 15; 30; 31; 23; 5
20,31,0.69787,0.64516,21; 16; 20; 31; 7; 4; 10; 26
39,44,0.57886,0.88636,7; 5; 39; 44; 29; 16; 13; 12
23,31,0.83057,0.74194,9; 22; 23; 31; 7; 8; 19; 10
5,23,0.2019,0.21739,29; 35; 5; 23; 5; 30; 25; 19
6,15,0.41656,0.4,15; 3; 6; 15; 27; 16; 27; 13
11,77,0.75139,0.14286,3; 3; 11; 77; 30; 28; 18; 10
39,44,0.64506,0.88636,4; 7; 39; 44; 24; 14; 17; 19
32,58,0.83475,0.55172,4; 3; 32; 58; 31; 17; 22; 9
36,42,0.69959,0.85714,8; 7; 36; 42; 21; 24; 4; 5
20,23,0.86412,0.86957,4; 23; 20; 23; 7; 29; 11; 17
13,15,0.84515,0.86667,29; 14; 13; 15; 16; 10; 24; 9
11,19,0.55772,0.57895,19; 32; 11; 19; 15; 5; 28; 26
8,12,0.67755,0.66667,4; 32; 8; 12; 31; 25; 14; 5
31,44,0.82021,0.70455,5; 7; 31; 44; 7; 7; 24; 18
37,43,0.70528,0.86047,3; 8; 37; 43; 25; 32; 19; 20
29,31,0.88724,0.93548,11; 15; 29; 31; 32; 25; 27; 6
28,31,0.85471,0.90323,10; 5; 28; 31; 27; 17; 20; 13
7,15,0.47649,0.46667,12; 7; 7; 15; 32; 9; 28; 8
17,24,0.68811,0.70833,24; 25; 17; 24; 22; 14; 27; 24
17,72,0.7809,0.23611,4; 3; 17; 72; 30; 5; 29; 31
10,77,0.92879,0.12987,5; 5; 10; 77; 23; 16; 23; 14
8,24,0.33932,0.33333,25; 4; 8; 24; 14; 25; 9; 12
22,67,0.96988,0.32836,4; 3; 22; 67; 6; 13; 24; 27
7,31,0.245,0.22581,13; 5; 7; 31; 15; 13; 28; 6
5,77,0.5571,0.06494,3; 4; 5; 77; 23; 5; 12; 18
5,43,0.27585,0.11628,21; 11; 5; 43; 18; 3; 27; 13
6,9,0.74514,0.66667,29; 14; 6; 9; 3; 3; 12; 19
5,6,0.6789,0.83333,9; 15; 5; 6; 3; 21; 20; 20
6,9,0.68195,0.66667,19; 3; 6; 9; 11; 21; 23; 10
15,19,0.78113,0.78947,5; 5; 15; 19; 8; 29; 27; 13
27,42,0.74398,0.64286,12; 12; 27; 42; 3; 11; 21; 10
17,58,0.67298,0.2931,9; 9; 17; 58; 13; 10; 12; 19
5,77,0.67929,0.06494,7; 3; 5; 77; 23; 24; 10; 18
9,72,0.66893,0.125,4; 6; 9; 72; 27; 13; 9; 12
18,23,0.75815,0.78261,12; 27; 18; 23; 15; 6; 18; 12
23,24,0.91588,0.95833,22; 24; 23; 24; 4; 32; 24; 32
38,43,0.66926,0.88372,6; 6; 38; 43; 6; 12; 27; 4
16,23,0.68203,0.69565,21; 16; 16; 23; 19; 29; 23; 12
12,19,0.64738,0.63158,31; 19; 12; 19; 21; 28; 4; 14
13,77,0.98804,0.16883,4; 3; 13; 77; 28; 14; 32; 21
7,9,0.84342,0.77778,7; 16; 7; 9; 30; 4; 24; 15
14,23,0.59708,0.6087,12; 28; 14; 23; 12; 12; 25; 17
22,23,0.92838,0.95652,19; 24; 22; 23; 11; 27; 12; 21
11,42,0.42265,0.2619,9; 21; 11; 42; 3; 16; 13; 29
6,9,0.75984,0.66667,35; 18; 6; 9; 19; 30; 27; 8
5,6,0.59474,0.83333,29; 29; 5; 6; 10; 26; 31; 13
12,15,0.85493,0.8,21; 8; 12; 15; 10; 14; 21; 11
10,12,0.73101,0.83333,35; 9; 10; 12; 32; 11; 15; 29
14,72,0.74582,0.19444,6; 4; 14; 72; 15; 13; 9; 22
12,44,0.49764,0.27273,11; 3; 12; 44; 28; 14; 31; 10
16,23,0.67906,0.69565,27; 16; 16; 23; 20; 19; 16; 9
16,23,0.6987,0.69565,3; 10; 16; 23; 27; 8; 15; 14
18,19,0.88152,0.94737,26; 11; 18; 19; 20; 25; 13; 31
5,15,0.32588,0.33333,25; 19; 5; 15; 18; 6; 24; 15
36,43,0.69657,0.83721,7; 5; 36; 43; 21; 32; 31; 7
29,44,0.7797,0.65909,7; 5; 29; 44; 11; 22; 11; 31
8,24,0.33921,0.33333,14; 16; 8; 24; 30; 17; 6; 31
18,31,0.60307,0.58065,9; 23; 18; 31; 9; 12; 5; 27
5,9,0.59794,0.55556,25; 21; 5; 9; 26; 6; 23; 26
17,19,0.93036,0.89474,7; 18; 17; 19; 21; 31; 21; 4
5,31,0.19902,0.16129,4; 9; 5; 31; 9; 9; 4; 10
39,43,0.71214,0.90698,6; 4; 39; 43; 14; 3; 6; 14
22,24,0.87766,0.91667,23; 25; 22; 24; 28; 32; 9; 14
9,77,0.93957,0.11688,3; 5; 9; 77; 3; 14; 8; 11
13,43,0.48156,0.30233,6; 11; 13; 43; 7; 9; 28; 23
5,19,0.26556,0.26316,5; 13; 5; 19; 10; 30; 17; 18
19,23,0.8178,0.82609,4; 27; 19; 23; 23; 27; 15; 7
10,31,0.34714,0.32258,3; 16; 10; 31; 24; 11; 13; 18
10,72,0.88757,0.13889,7; 5; 10; 72; 10; 7; 5; 7
13,31,0.46928,0.41935,6; 5; 13; 31; 3; 11; 28; 22
6,12,0.51873,0.5,10; 13; 6; 12; 7; 19; 30; 28
6,77,0.88575,0.07792,6; 6; 6; 77; 26; 6; 4; 21
8,77,0.73872,0.1039,3; 3; 8; 77; 25; 14; 5; 9
5,58,0.36965,0.08621,3; 5; 5; 58; 14; 16; 11; 28
5,6,0.58676,0.83333,25; 41; 5; 6; 21; 13; 15; 26
6,9,0.65358,0.66667,24; 30; 6; 9; 18; 32; 22; 16
8,31,0.28622,0.25806,15; 20; 8; 31; 8; 27; 21; 7
8,9,0.85905,0.88889,9; 21; 8; 9; 17; 13; 28; 18
40,43,0.61243,0.93023,7; 5; 40; 43; 28; 9; 4; 32
8,9,0.84096,0.88889,32; 23; 8; 9; 24; 4; 28; 17
25,31,0.88279,0.80645,6; 5; 25; 31; 24; 7; 23; 16
20,67,0.74925,0.29851,4; 3; 20; 67; 13; 24; 24; 21
29,36,0.78216,0.80556,5; 5; 29; 36; 3; 29; 27; 3
7,9,0.80803,0.77778,27; 12; 7; 9; 31; 21; 4; 24
13,72,0.72189,0.18056,4; 5; 13; 72; 16; 19; 28; 31
10,12,0.79192,0.83333,31; 38; 10; 12; 31; 15; 22; 19
38,44,0.70761,0.86364,7; 3; 38; 44; 19; 4; 25; 27
5,67,0.73229,0.07463,4; 12; 5; 67; 24; 29; 4; 12
11,72,0.71113,0.15278,5; 4; 11; 72; 27; 25; 26; 3
19,44,0.70029,0.43182,13; 7; 19; 44; 21; 24; 8; 6
6,67,0.71153,0.08955,7; 11; 6; 67; 14; 23; 18; 9
37,44,0.67128,0.84091,5; 3; 37; 44; 7; 29; 15; 21
17,44,0.60074,0.38636,6; 9; 17; 44; 14; 16; 21; 8
7,19,0.35189,0.36842,6; 18; 7; 19; 5; 5; 3; 3
14,23,0.58946,0.6087,4; 21; 14; 23; 23; 8; 6; 30
8,23,0.34033,0.34783,26; 24; 8; 23; 16; 28; 20; 27
9,58,0.75738,0.15517,11; 3; 9; 58; 3; 25; 25; 11
10,58,0.51759,0.17241,3; 8; 10; 58; 14; 28; 4; 29
37,42,0.7503,0.88095,8; 3; 37; 42; 31; 23; 14; 11
7,9,0.80507,0.77778,20; 3; 7; 9; 14; 10; 11; 4
7,9,0.78463,0.77778,7; 12; 7; 9; 16; 15; 27; 20
39,44,0.71278,0.88636,5; 6; 39; 44; 31; 27; 28; 9
5,9,0.56813,0.55556,16; 15; 5; 9; 5; 16; 29; 7
8,24,0.32522,0.33333,13; 29; 8; 24; 16; 8; 15; 30
5,12,0.43211,0.41667,11; 25; 5; 12; 3; 19; 23; 18
14,24,0.57699,0.58333,10; 6; 14; 24; 28; 3; 16; 28
5,9,0.57323,0.55556,18; 36; 5; 9; 27; 11; 16; 4
5,6,0.58266,0.83333,33; 28; 5; 6; 16; 31; 32; 11
8,43,0.37825,0.18605,16; 19; 8; 43; 7; 18; 30; 10
21,67,0.76163,0.31343,3; 3; 21; 67; 6; 14; 26; 21
8,9,0.83045,0.88889,17; 22; 8; 9; 3; 6; 25; 9
15,23,0.65437,0.65217,12; 7; 15; 23; 8; 11; 23; 21
28,58,0.94902,0.48276,6; 6; 28; 58; 13; 5; 15; 10
18,19,0.92075,0.94737,14; 3; 18; 19; 10; 18; 12; 30
13,77,0.76903,0.16883,3; 3; 13; 77; 12; 8; 16; 15
40,44,0.61485,0.90909,7; 5; 40; 44; 23; 28; 18; 5
10,12,0.78746,0.83333,17; 4; 10; 12; 16; 12; 31; 6
8,23,0.32832,0.34783,23; 25; 8; 23; 24; 13; 18; 31
13,15,0.86489,0.86667,18; 15; 13; 15; 23; 20; 19; 7
20,23,0.88417,0.86957,24; 5; 20; 23; 25; 6; 27; 16
37,44,0.61817,0.84091,7; 3; 37; 44; 29; 5; 3; 24
8,9,0.83077,0.88889,24; 3; 8; 9; 22; 6; 19; 29
19,23,0.83612,0.82609,15; 20; 19; 23; 15; 16; 29; 12
21,31,0.77702,0.67742,10; 5; 21; 31; 18; 6; 29; 25
12,77,0.94577,0.15584,3; 4; 12; 77; 26; 15; 31; 17
12,23,0.49133,0.52174,22; 6; 12; 23; 19; 24; 17; 30
30,43,0.77195,0.69767,11; 7; 30; 43; 9; 17; 4; 24
9,77,0.69279,0.11688,6; 3; 9; 77; 28; 9; 15; 29
5,67,0.70781,0.07463,8; 3; 5; 67; 31; 29; 18; 5
6,72,0.5533,0.08333,9; 6; 6; 72; 15; 30; 27; 23
11,15,0.69345,0.73333,22; 15; 11; 15; 12; 17; 11; 12
6,23,0.28349,0.26087,32; 27; 6; 23; 15; 4; 24; 18
36,43,0.71112,0.83721,5; 6; 36; 43; 4; 19; 25; 17
10,23,0.4365,0.43478,31; 25; 10; 23; 21; 6; 10; 3
17,72,0.92878,0.23611,3; 3; 17; 72; 29; 4; 32; 20
14,31,0.50159,0.45161,19; 22; 14; 31; 12; 3; 18; 28
8,15,0.53919,0.53333,29; 27; 8; 15; 10; 14; 18; 30
10,19,0.53287,0.52632,20; 7; 10; 19; 5; 9; 29; 19
6,42,0.37481,0.14286,11; 5; 6; 42; 29; 17; 32; 10
11,72,0.90124,0.15278,4; 4; 11; 72; 21; 31; 15; 19
15,19,0.82795,0.78947,24; 8; 15; 19; 20; 9; 10; 11
5,6,0.63974,0.83333,19; 12; 5; 6; 9; 11; 17; 9
9,72,0.73224,0.125,3; 4; 9; 72; 21; 20; 3; 14
9,72,0.85668,0.125,6; 3; 9; 72; 31; 9; 29; 20
8,77,0.67801,0.1039,6; 5; 8; 77; 8; 32; 11; 7
5,6,0.63376,0.83333,33; 34; 5; 6; 20; 6; 5; 23
11,15,0.71888,0.73333,16; 25; 11; 15; 15; 29; 19; 29
8,15,0.52716,0.53333,33; 3; 8; 15; 16; 12; 19; 23
26,36,0.81228,0.72222,13; 14; 26; 36; 13; 31; 11; 17
5,6,0.64938,0.83333,36; 20; 5; 6; 7; 29; 22; 24
17,58,0.78992,0.2931,9; 10; 17; 58; 17; 17; 17; 26
13,77,0.73278,0.16883,4; 3; 13; 77; 31; 26; 9; 23
10,31,0.37275,0.32258,7; 16; 10; 31; 18; 32; 13; 27
10,67,0.60525,0.14925,8; 10; 10; 67; 25; 8; 21; 11
6,24,0.25485,0.25,14; 8; 6; 24; 21; 14; 25; 12
7,9,0.79512,0.77778,13; 14; 7; 9; 25; 21; 25; 9
11,72,0.89989,0.15278,7; 7; 11; 72; 21; 3; 22; 8
11,72,0.9174,0.15278,3; 4; 11; 72; 27; 5; 20; 9
5,6,0.64974,0.83333,32; 14; 5; 6; 3; 23; 29; 16
13,72,0.93932,0.18056,5; 5; 13; 72; 14; 26; 9; 18
35,43,0.68634,0.81395,10; 7; 35; 43; 29; 23; 18; 20
12,19,0.63706,0.63158,3; 12; 12; 19; 11; 8; 23; 6
5,6,0.68144,0.83333,17; 31; 5; 6; 15; 19; 13; 12
9,12,0.76537,0.75,8; 18; 9; 12; 31; 22; 8; 30
15,67,0.70216,0.22388,8; 8; 15; 67; 12; 14; 6; 7
18,36,0.5737,0.5,8; 15; 18; 36; 10; 8; 23; 14
13,15,0.81718,0.86667,35; 33; 13; 15; 23; 30; 10; 28
6,72,0.67087,0.08333,6; 6; 6; 72; 5; 24; 23; 31
5,6,0.59007,0.83333,17; 18; 5; 6; 30; 21; 15; 22
5,58,0.59077,0.08621,16; 9; 5; 58; 8; 5; 17; 9
9,23,0.39657,0.3913,33; 10; 9; 23; 19; 8; 32; 15
9,12,0.7132,0.75,6; 37; 9; 12; 20; 28; 26; 9
17,23,0.74108,0.73913,21; 18; 17; 23; 19; 28; 23; 24
9,43,0.43061,0.2093,3; 12; 9; 43; 12; 9; 21; 12
12,77,0.94155,0.15584,3; 3; 12; 77; 3; 30; 17; 24
5,6,0.71601,0.83333,6; 39; 5; 6; 31; 17; 27; 12
14,19,0.71115,0.73684,12; 10; 14; 19; 19; 3; 28; 9
5,6,0.68041,0.83333,39; 25; 5; 6; 20; 13; 28; 14
8,43,0.39447,0.18605,12; 9; 8; 43; 3; 16; 6; 11
10,19,0.51441,0.52632,30; 4; 10; 19; 10; 31; 7; 9
24,42,0.82157,0.57143,6; 12; 24; 42; 23; 22; 6; 9
5,6,0.65227,0.83333,43; 17; 5; 6; 27; 25; 12; 26
5,58,0.36481,0.08621,13; 4; 5; 58; 6; 29; 4; 11
38,44,0.7292,0.86364,4; 4; 38; 44; 3; 26; 17; 10
6,12,0.51432,0.5,26; 36; 6; 12; 21; 27; 9; 8
31,58,0.76178,0.53448,3; 3; 31; 58; 29; 3; 25; 10
37,44,0.54389,0.84091,7; 5; 37; 44; 13; 12; 25; 30
38,43,0.70974,0.88372,4; 5; 38; 43; 18; 28; 3; 26
9,44,0.39836,0.20455,15; 11; 9; 44; 22; 10; 10; 18
27,44,0.86538,0.61364,11; 9; 27; 44; 17; 6; 27; 15
13,15,0.88367,0.86667,12; 17; 13; 15; 7; 3; 12; 21
8,72,0.88193,0.11111,9; 3; 8; 72; 5; 19; 20; 30
10,77,0.73258,0.12987,5; 3; 10; 77; 19; 29; 6; 8
5,23,0.20752,0.21739,5; 3; 5; 23; 28; 23; 24; 21
26,42,0.79112,0.61905,10; 15; 26; 42; 9; 4; 32; 24
21,43,0.71559,0.48837,3; 3; 21; 43; 12; 10; 8; 19
17,24,0.73787,0.70833,17; 13; 17; 24; 10; 20; 15; 31
9,19,0.45324,0.47368,11; 7; 9; 19; 19; 8; 20; 7
5,6,0.62345,0.83333,27; 28; 5; 6; 3; 21; 15; 17
24,43,0.7533,0.55814,11; 11; 24; 43; 14; 8; 22; 18
5,24,0.21638,0.20833,15; 23; 5; 24; 10; 9; 31; 27
5,6,0.67326,0.83333,33; 18; 5; 6; 3; 9; 16; 14
23,31,0.84789,0.74194,20; 14; 23; 31; 23; 11; 28; 4
7,9,0.80919,0.77778,24; 12; 7; 9; 4; 4; 29; 16
9,12,0.71763,0.75,27; 33; 9; 12; 20; 7; 27; 19
35,43,0.65348,0.81395,3; 6; 35; 43; 5; 22; 11; 7
5,6,0.67103,0.83333,16; 17; 5; 6; 11; 29; 32; 17
18,24,0.75498,0.75,19; 25; 18; 24; 26; 26; 6; 22
5,77,0.82946,0.06494,8; 6; 5; 77; 17; 9; 24; 5
29,44,0.69457,0.65909,10; 6; 29; 44; 31; 6; 11; 4
8,23,0.36227,0.34783,4; 20; 8; 23; 13; 20; 17; 29
6,15,0.4083,0.4,32; 3; 6; 15; 28; 4; 23; 26
42,44,0.64622,0.95455,4; 5; 42; 44; 19; 30; 24; 22
19,36,0.65226,0.52778,16; 21; 19; 36; 32; 17; 32; 12
17,67,0.74593,0.25373,7; 7; 17; 67; 29; 23; 19; 25
17,24,0.6573,0.70833,20; 3; 17; 24; 15; 17; 28; 25
37,42,0.6738,0.88095,6; 6; 37; 42; 13; 16; 3; 9
13,77,0.97591,0.16883,4; 4; 13; 77; 17; 9; 32; 7
22,36,0.77816,0.61111,7; 15; 22; 36; 16; 20; 23; 20
9,19,0.47759,0.47368,6; 9; 9; 19; 11; 5; 3; 24
7,9,0.80495,0.77778,34; 20; 7; 9; 29; 6; 21; 17
32,36,0.69819,0.88889,13; 4; 32; 36; 8; 25; 5; 30
21,67,0.98484,0.31343,5; 5; 21; 67; 14; 16; 6; 28
18,23,0.74444,0.78261,13; 18; 18; 23; 29; 25; 21; 12
18,67,0.93411,0.26866,6; 3; 18; 67; 21; 16; 10; 29
12,44,0.48334,0.27273,8; 16; 12; 44; 31; 8; 32; 12
7,24,0.30207,0.29167,24; 30; 7; 24; 10; 13; 16; 14
9,36,0.37473,0.25,12; 10; 9; 36; 5; 25; 21; 24
7,9,0.76846,0.77778,28; 32; 7; 9; 14; 25; 31; 16
21,44,0.74247,0.47727,7; 5; 21; 44; 30; 15; 31; 11
9,72,0.84981,0.125,8; 7; 9; 72; 13; 16; 9; 30
20,42,0.73293,0.47619,6; 18; 20; 42; 29; 15; 22; 4
6,42,0.29803,0.14286,15; 18; 6; 42; 28; 26; 17; 15
5,6,0.64686,0.83333,23; 30; 5; 6; 27; 31; 10; 14
28,58,0.93924,0.48276,5; 4; 28; 58; 28; 15; 19; 28
7,72,0.55486,0.09722,9; 6; 7; 72; 11; 15; 12; 3
11,15,0.74383,0.73333,17; 14; 11; 15; 3; 28; 20; 10
16,31,0.53427,0.51613,18; 24; 16; 31; 17; 20; 24; 32
5,6,0.65927,0.83333,20; 5; 5; 6; 27; 10; 18; 28
25,31,0.87407,0.80645,19; 16; 25; 31; 22; 23; 17; 27
19,42,0.73223,0.45238,12; 3; 19; 42; 31; 12; 26; 23
6,24,0.24378,0.25,3; 30; 6; 24; 9; 18; 32; 15
13,77,0.95629,0.16883,3; 3; 13; 77; 8; 17; 10; 23
14,58,0.56417,0.24138,5; 4; 14; 58; 29; 14; 14; 23
6,9,0.67123,0.66667,33; 26; 6; 9; 24; 13; 22; 23
21,23,0.88986,0.91304,17; 14; 21; 23; 31; 4; 12; 5
9,24,0.37754,0.375,3; 9; 9; 24; 23; 29; 6; 29
17,19,0.88208,0.89474,18; 26; 17; 19; 14; 19; 23; 7
18,31,0.63128,0.58065,18; 10; 18; 31; 32; 9; 16; 8
38,43,0.76837,0.88372,8; 6; 38; 43; 17; 16; 19; 15
32,36,0.81364,0.88889,7; 13; 32; 36; 13; 14; 25; 32
17,72,0.8046,0.23611,3; 3; 17; 72; 22; 19; 23; 23
10,24,0.39882,0.41667,9; 17; 10; 24; 16; 10; 19; 17
5,77,0.69248,0.06494,7; 4; 5; 77; 10; 32; 14; 29
9,31,0.32331,0.29032,24; 9; 9; 31; 13; 21; 6; 11
22,23,0.90108,0.95652,14; 18; 22; 23; 25; 5; 27; 20
12,72,0.67665,0.16667,6; 7; 12; 72; 20; 22; 16; 11
8,72,0.8214,0.11111,7; 3; 8; 72; 18; 12; 21; 22
11,23,0.48565,0.47826,3; 9; 11; 23; 7; 22; 11; 3
13,23,0.56215,0.56522,17; 3; 13; 23; 30; 16; 22; 17
14,36,0.45878,0.38889,7; 6; 14; 36; 19; 10; 22; 11
19,58,0.68359,0.32759,10; 4; 19; 58; 24; 3; 10; 26
8,12,0.68721,0.66667,38; 29; 8; 12; 14; 26; 19; 10
30,31,0.90971,0.96774,6; 6; 30; 31; 3; 28; 17; 29
11,23,0.50336,0.47826,9; 11; 11; 23; 9; 6; 22; 15
33,43,0.74622,0.76744,3; 5; 33; 43; 31; 15; 25; 22
12,23,0.52122,0.52174,20; 26; 12; 23; 28; 18; 30; 19
6,9,0.66544,0.66667,18; 9; 6; 9; 14; 24; 10; 27
8,9,0.8729,0.88889,27; 4; 8; 9; 27; 6; 18; 4
10,12,0.78123,0.83333,14; 18; 10; 12; 6; 30; 30; 8
12,67,0.6326,0.1791,4; 8; 12; 67; 16; 28; 6; 9
21,42,0.68015,0.5,17; 14; 21; 42; 5; 22; 24; 5
5,6,0.63725,0.83333,32; 4; 5; 6; 26; 13; 20; 8
39,44,0.6712,0.88636,7; 6; 39; 44; 6; 24; 27; 30
16,23,0.6802,0.69565,11; 12; 16; 23; 17; 20; 27; 5
13,72,0.90662,0.18056,3; 6; 13; 72; 26; 11; 16; 30
11,15,0.72756,0.73333,18; 10; 11; 15; 25; 28; 22; 13
11,42,0.48717,0.2619,12; 8; 11; 42; 24; 11; 21; 20
12,44,0.51679,0.27273,11; 5; 12; 44; 11; 25; 6; 22
8,12,0.63759,0.66667,38; 28; 8; 12; 32; 27; 19; 13
8,9,0.87381,0.88889,27; 25; 8; 9; 19; 8; 14; 24
38,43,0.67623,0.88372,8; 8; 38; 43; 29; 15; 19; 17
