ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,70,0.88674,0.9,38; 63; 24; 41; 26; 50; 70; 43; 26; 49
66,78,0.8346,0.84615,52; 66; 15; 5; 18; 20; 78; 29; 63; 62
22,63,0.36285,0.34921,51; 22; 32; 48; 37; 75; 63; 43; 73; 61
9,32,0.31229,0.28125,45; 9; 63; 54; 39; 20; 32; 84; 34; 71
43,64,0.65629,0.67188,37; 43; 43; 54; 34; 40; 64; 33; 48; 57
7,9,0.76098,0.77778,71; 7; 42; 42; 51; 57; 9; 22; 41; 72
56,78,0.71648,0.71795,55; 56; 38; 12; 41; 75; 78; 66; 26; 28
61,64,0.94901,0.95312,52; 61; 61; 85; 68; 17; 64; 33; 55; 60
47,78,0.59308,0.60256,57; 47; 83; 26; 49; 76; 78; 23; 76; 22
5,48,0.14109,0.10417,30; 5; 58; 25; 54; 73; 48; 77; 85; 54
20,53,0.37366,0.37736,27; 20; 36; 51; 80; 18; 53; 67; 39; 74
23,78,0.30681,0.29487,53; 23; 33; 65; 85; 6; 78; 73; 11; 79
76,82,0.90643,0.92683,77; 76; 55; 63; 29; 69; 82; 72; 43; 45
22,26,0.77012,0.84615,61; 22; 36; 7; 7; 72; 26; 35; 36; 19
42,78,0.52816,0.53846,79; 42; 19; 33; 55; 15; 78; 29; 35; 85
37,78,0.48291,0.47436,13; 37; 49; 64; 26; 33; 78; 6; 76; 20
34,48,0.70398,0.70833,29; 34; 80; 50; 35; 22; 48; 82; 38; 77
38,48,0.78436,0.79167,65; 38; 83; 82; 14; 36; 48; 30; 30; 79
6,10,0.6722,0.6,54; 6; 34; 36; 77; 50; 10; 43; 33; 73
40,63,0.62874,0.63492,82; 40; 83; 36; 65; 47; 63; 26; 72; 53
8,9,0.73429,0.88889,59; 8; 80; 18; 48; 44; 9; 84; 5; 66
43,49,0.88242,0.87755,58; 43; 28; 20; 68; 47; 49; 76; 43; 46
24,42,0.59548,0.57143,30; 24; 21; 49; 35; 56; 42; 60; 45; 41
17,48,0.35476,0.35417,39; 17; 65; 48; 34; 33; 48; 41; 30; 40
68,82,0.81268,0.82927,57; 68; 77; 28; 73; 28; 82; 41; 17; 83
51,53,0.94464,0.96226,63; 51; 18; 50; 52; 26; 53; 39; 64; 73
64,77,0.81278,0.83117,85; 64; 49; 9; 40; 69; 77; 12; 36; 58
42,63,0.65604,0.66667,65; 42; 78; 57; 41; 21; 63; 58; 73; 13
43,82,0.51898,0.52439,17; 43; 79; 52; 18; 26; 82; 70; 18; 42
62,77,0.80459,0.80519,65; 62; 69; 21; 65; 12; 77; 42; 31; 41
68,78,0.86961,0.87179,81; 68; 53; 46; 34; 19; 78; 60; 24; 72
50,75,0.65395,0.66667,36; 50; 30; 14; 79; 40; 75; 81; 53; 9
56,75,0.73813,0.74667,17; 56; 26; 51; 33; 22; 75; 9; 30; 53
30,42,0.70071,0.71429,66; 30; 27; 14; 75; 17; 42; 40; 55; 11
10,63,0.18208,0.15873,11; 10; 6; 30; 55; 35; 63; 35; 8; 63
27,82,0.33016,0.32927,40; 27; 11; 47; 81; 67; 82; 43; 75; 73
25,32,0.78781,0.78125,40; 25; 7; 7; 28; 56; 32; 65; 43; 36
6,9,0.68878,0.66667,76; 6; 40; 48; 74; 8; 9; 13; 13; 84
65,75,0.86487,0.86667,44; 65; 9; 58; 17; 69; 75; 25; 16; 42
26,48,0.53303,0.54167,36; 26; 28; 52; 16; 77; 48; 85; 53; 56
9,70,0.14901,0.12857,61; 9; 28; 57; 60; 83; 70; 6; 70; 50
40,42,0.93511,0.95238,31; 40; 22; 13; 11; 58; 42; 85; 39; 6
57,64,0.87622,0.89062,37; 57; 71; 44; 19; 58; 64; 32; 37; 63
31,78,0.41288,0.39744,5; 31; 75; 51; 40; 18; 78; 15; 51; 27
29,49,0.57134,0.59184,45; 29; 66; 8; 24; 58; 49; 84; 17; 56
47,78,0.60187,0.60256,72; 47; 26; 73; 10; 53; 78; 85; 79; 65
21,26,0.82847,0.80769,47; 21; 49; 67; 11; 50; 26; 54; 34; 17
5,9,0.64844,0.55556,39; 5; 58; 22; 6; 43; 9; 74; 46; 19
13,64,0.20855,0.20312,39; 13; 49; 73; 44; 39; 64; 63; 65; 16
58,77,0.73232,0.75325,85; 58; 33; 58; 26; 19; 77; 71; 60; 20
9,10,0.77433,0.9,62; 9; 80; 59; 65; 79; 10; 28; 55; 47
10,42,0.25521,0.2381,52; 10; 49; 83; 60; 38; 42; 18; 56; 16
69,77,0.86889,0.8961,53; 69; 44; 44; 66; 9; 77; 46; 29; 19
32,64,0.50406,0.5,30; 32; 6; 76; 61; 58; 64; 48; 24; 45
22,78,0.2999,0.28205,30; 22; 7; 72; 45; 80; 78; 38; 43; 29
14,32,0.44058,0.4375,44; 14; 47; 38; 16; 65; 32; 83; 28; 77
11,49,0.24111,0.22449,31; 11; 61; 9; 24; 82; 49; 69; 73; 18
27,32,0.84014,0.84375,38; 27; 54; 26; 39; 51; 32; 58; 32; 64
30,31,0.92682,0.96774,27; 30; 70; 77; 61; 85; 31; 72; 13; 71
36,42,0.83611,0.85714,83; 36; 8; 42; 80; 77; 42; 40; 82; 47
15,82,0.20786,0.18293,34; 15; 45; 59; 24; 71; 82; 66; 18; 11
19,75,0.28473,0.25333,67; 19; 65; 28; 46; 26; 75; 48; 41; 10
31,32,0.94446,0.96875,45; 31; 69; 5; 69; 45; 32; 46; 20; 68
23,49,0.47495,0.46939,57; 23; 39; 54; 34; 7; 49; 50; 48; 33
10,63,0.17539,0.15873,21; 10; 37; 32; 32; 64; 63; 48; 50; 52
43,70,0.60393,0.61429,42; 43; 16; 47; 19; 44; 70; 49; 20; 70
40,53,0.7458,0.75472,63; 40; 66; 81; 41; 56; 53; 81; 77; 17
5,10,0.60498,0.5,71; 5; 79; 49; 45; 5; 10; 17; 58; 51
9,70,0.14876,0.12857,28; 9; 39; 55; 8; 47; 70; 39; 83; 15
5,9,0.71626,0.55556,78; 5; 76; 49; 19; 56; 9; 62; 71; 8
22,64,0.36523,0.34375,64; 22; 80; 21; 9; 13; 64; 25; 30; 48
13,31,0.42072,0.41935,43; 13; 78; 73; 6; 41; 31; 35; 63; 60
28,75,0.38013,0.37333,18; 28; 32; 62; 60; 38; 75; 7; 32; 82
19,78,0.26474,0.24359,46; 19; 66; 36; 26; 14; 78; 45; 27; 12
23,26,0.88126,0.88462,6; 23; 61; 70; 37; 55; 26; 12; 29; 56
45,63,0.68856,0.71429,54; 45; 7; 74; 74; 57; 63; 39; 53; 54
43,82,0.50993,0.52439,56; 43; 53; 37; 29; 6; 82; 67; 85; 11
20,26,0.75796,0.76923,19; 20; 85; 14; 22; 49; 26; 22; 30; 53
21,26,0.79875,0.80769,29; 21; 41; 82; 40; 38; 26; 12; 21; 42
23,82,0.30589,0.28049,43; 23; 70; 30; 44; 12; 82; 59; 18; 61
9,77,0.137,0.11688,59; 9; 58; 51; 62; 42; 77; 9; 27; 64
25,49,0.5061,0.5102,81; 25; 40; 40; 7; 50; 49; 20; 20; 14
5,10,0.65244,0.5,81; 5; 30; 49; 39; 49; 10; 7; 32; 51
24,42,0.57564,0.57143,36; 24; 39; 75; 6; 61; 42; 16; 35; 39
44,70,0.60418,0.62857,55; 44; 72; 82; 60; 74; 70; 68; 59; 43
67,82,0.80399,0.81707,38; 67; 48; 51; 12; 42; 82; 60; 36; 45
5,10,0.59586,0.5,23; 5; 56; 17; 83; 41; 10; 66; 24; 35
19,70,0.28079,0.27143,44; 19; 59; 82; 67; 52; 70; 58; 20; 76
33,70,0.47141,0.47143,7; 33; 12; 81; 56; 12; 70; 8; 61; 61
38,75,0.50547,0.50667,27; 38; 9; 30; 6; 62; 75; 22; 27; 58
11,32,0.37289,0.34375,78; 11; 61; 49; 8; 85; 32; 8; 16; 83
29,64,0.44357,0.45312,9; 29; 16; 30; 8; 34; 64; 41; 58; 42
13,31,0.42373,0.41935,85; 13; 61; 11; 74; 52; 31; 64; 53; 82
8,77,0.13185,0.1039,16; 8; 24; 31; 64; 69; 77; 57; 14; 59
15,31,0.49381,0.48387,7; 15; 69; 22; 15; 51; 31; 7; 46; 6
7,10,0.68414,0.7,53; 7; 6; 84; 35; 6; 10; 81; 12; 68
27,78,0.36877,0.34615,32; 27; 41; 10; 42; 16; 78; 23; 49; 9
10,70,0.16063,0.14286,82; 10; 65; 22; 8; 8; 70; 40; 13; 10
27,49,0.54718,0.55102,85; 27; 13; 69; 76; 62; 49; 5; 52; 51
7,26,0.30096,0.26923,10; 7; 60; 11; 20; 10; 26; 79; 84; 54
32,63,0.4878,0.50794,43; 32; 55; 39; 33; 79; 63; 21; 16; 56
23,75,0.32827,0.30667,56; 23; 25; 25; 18; 45; 75; 43; 75; 47
23,64,0.35545,0.35938,82; 23; 25; 37; 71; 71; 64; 54; 6; 43
5,9,0.65549,0.55556,62; 5; 46; 27; 45; 24; 9; 67; 32; 64
34,70,0.48648,0.48571,45; 34; 6; 21; 80; 10; 70; 62; 68; 85
23,77,0.31505,0.2987,56; 23; 47; 36; 14; 39; 77; 79; 6; 43
9,10,0.77928,0.9,70; 9; 26; 11; 28; 62; 10; 13; 28; 23
21,31,0.69733,0.67742,82; 21; 49; 17; 5; 38; 31; 53; 56; 49
7,10,0.68528,0.7,39; 7; 52; 58; 70; 31; 10; 42; 46; 35
66,78,0.83501,0.84615,71; 66; 15; 60; 11; 51; 78; 34; 54; 77
67,75,0.88224,0.89333,47; 67; 73; 60; 14; 52; 75; 50; 8; 8
10,48,0.23557,0.20833,54; 10; 14; 46; 78; 59; 48; 37; 11; 11
33,77,0.43513,0.42857,60; 33; 20; 84; 15; 20; 77; 43; 83; 6
27,82,0.34009,0.32927,66; 27; 20; 81; 31; 34; 82; 48; 40; 82
6,10,0.65127,0.6,25; 6; 22; 35; 67; 69; 10; 18; 55; 26
18,31,0.59139,0.58065,73; 18; 62; 15; 37; 44; 31; 85; 11; 71
74,77,0.93766,0.96104,11; 74; 58; 11; 81; 60; 77; 52; 32; 80
8,32,0.27988,0.25,9; 8; 39; 85; 61; 82; 32; 32; 28; 39
43,48,0.8986,0.89583,25; 43; 9; 55; 36; 33; 48; 72; 16; 33
5,9,0.69098,0.55556,47; 5; 30; 69; 7; 75; 9; 8; 27; 26
6,64,0.10293,0.09375,61; 6; 31; 9; 15; 12; 64; 13; 59; 26
11,42,0.27663,0.2619,78; 11; 22; 38; 55; 27; 42; 53; 58; 40
8,9,0.74637,0.88889,73; 8; 43; 27; 38; 65; 9; 61; 72; 77
6,9,0.72241,0.66667,66; 6; 66; 34; 39; 63; 9; 38; 83; 57
6,32,0.21643,0.1875,66; 6; 14; 61; 85; 39; 32; 60; 43; 7
60,82,0.71104,0.73171,81; 60; 7; 33; 48; 80; 82; 60; 28; 60
18,63,0.30234,0.28571,47; 18; 10; 46; 77; 17; 63; 60; 48; 6
60,64,0.91471,0.9375,67; 60; 6; 80; 34; 16; 64; 27; 25; 24
38,53,0.70191,0.71698,48; 38; 57; 41; 44; 69; 53; 9; 13; 21
8,42,0.21569,0.19048,46; 8; 20; 73; 16; 60; 42; 51; 77; 25
26,77,0.34462,0.33766,73; 26; 6; 40; 59; 57; 77; 14; 16; 58
6,31,0.2244,0.19355,31; 6; 44; 81; 83; 42; 31; 23; 50; 81
50,77,0.6383,0.64935,31; 50; 8; 71; 85; 78; 77; 53; 20; 18
37,42,0.87801,0.88095,56; 37; 13; 10; 35; 20; 42; 46; 67; 68
6,10,0.62213,0.6,49; 6; 11; 33; 20; 36; 10; 81; 68; 14
7,42,0.19301,0.16667,74; 7; 6; 40; 69; 34; 42; 75; 35; 47
42,70,0.587,0.6,31; 42; 53; 50; 72; 48; 70; 32; 15; 33
7,10,0.68092,0.7,15; 7; 84; 70; 8; 73; 10; 22; 37; 44
53,64,0.82876,0.82812,46; 53; 81; 72; 13; 34; 64; 8; 67; 48
36,48,0.72962,0.75,49; 36; 48; 77; 70; 30; 48; 24; 37; 18
9,31,0.30395,0.29032,20; 9; 12; 78; 47; 25; 31; 15; 16; 18
44,48,0.91096,0.91667,41; 44; 68; 82; 32; 45; 48; 64; 27; 27
27,64,0.42951,0.42188,76; 27; 23; 21; 18; 7; 64; 58; 11; 33
27,49,0.54694,0.55102,56; 27; 34; 62; 30; 62; 49; 29; 44; 39
36,70,0.50903,0.51429,82; 36; 41; 65; 67; 70; 70; 20; 85; 82
75,82,0.89753,0.91463,38; 75; 30; 81; 18; 81; 82; 42; 54; 7
38,42,0.8901,0.90476,7; 38; 10; 73; 70; 16; 42; 41; 57; 17
11,49,0.24098,0.22449,11; 11; 12; 14; 64; 77; 49; 20; 5; 52
31,32,0.92704,0.96875,23; 31; 57; 16; 41; 64; 32; 72; 37; 70
35,49,0.7225,0.71429,9; 35; 62; 36; 68; 81; 49; 14; 43; 26
48,64,0.74873,0.75,30; 48; 5; 36; 57; 60; 64; 29; 54; 84
17,75,0.24037,0.22667,5; 17; 23; 7; 25; 33; 75; 40; 18; 81
27,31,0.86548,0.87097,61; 27; 12; 83; 17; 45; 31; 33; 24; 48
56,78,0.70499,0.71795,21; 56; 46; 13; 5; 68; 78; 54; 57; 48
44,63,0.68987,0.69841,33; 44; 60; 42; 67; 83; 63; 79; 64; 78
19,26,0.71256,0.73077,77; 19; 10; 10; 46; 60; 26; 83; 25; 30
10,49,0.22707,0.20408,20; 10; 67; 49; 24; 15; 49; 70; 57; 54
25,64,0.39485,0.39062,73; 25; 34; 24; 6; 63; 64; 71; 82; 10
25,82,0.31627,0.30488,50; 25; 60; 26; 61; 35; 82; 36; 59; 11
30,49,0.5934,0.61224,41; 30; 10; 22; 55; 59; 49; 39; 85; 67
42,64,0.67277,0.65625,60; 42; 20; 62; 74; 63; 64; 25; 14; 83
23,31,0.73885,0.74194,20; 23; 50; 60; 7; 24; 31; 28; 80; 57
79,82,0.94242,0.96341,80; 79; 79; 10; 15; 9; 82; 28; 8; 80
40,42,0.92275,0.95238,34; 40; 22; 73; 15; 42; 42; 49; 27; 79
8,10,0.72773,0.8,75; 8; 23; 53; 49; 43; 10; 35; 10; 13
17,42,0.40646,0.40476,13; 17; 47; 73; 35; 47; 42; 12; 72; 63
31,64,0.4938,0.48438,42; 31; 40; 51; 17; 57; 64; 60; 10; 62
33,53,0.61784,0.62264,43; 33; 60; 15; 6; 17; 53; 18; 66; 53
15,75,0.21168,0.2,80; 15; 49; 42; 34; 5; 75; 85; 51; 62
19,82,0.24316,0.23171,76; 19; 52; 49; 29; 35; 82; 48; 53; 68
16,64,0.25429,0.25,38; 16; 15; 36; 79; 46; 64; 18; 51; 56
7,9,0.73072,0.77778,20; 7; 78; 78; 30; 69; 9; 21; 30; 46
66,82,0.78633,0.80488,58; 66; 58; 57; 47; 51; 82; 8; 19; 67
11,31,0.36221,0.35484,34; 11; 81; 16; 45; 82; 31; 75; 10; 85
50,77,0.62535,0.64935,56; 50; 79; 23; 41; 22; 77; 43; 38; 48
17,75,0.23268,0.22667,60; 17; 72; 56; 43; 71; 75; 45; 59; 66
27,48,0.54271,0.5625,43; 27; 32; 16; 11; 31; 48; 82; 60; 44
16,49,0.34096,0.32653,51; 16; 49; 66; 49; 85; 49; 67; 19; 73
20,53,0.38608,0.37736,7; 20; 40; 21; 20; 22; 53; 28; 63; 62
28,63,0.44519,0.44444,9; 28; 14; 63; 33; 20; 63; 54; 26; 70
20,63,0.32566,0.31746,46; 20; 16; 48; 39; 62; 63; 59; 10; 85
8,9,0.76164,0.88889,9; 8; 71; 19; 83; 80; 9; 23; 20; 38
12,48,0.26702,0.25,85; 12; 34; 52; 53; 5; 48; 58; 29; 63
15,48,0.33327,0.3125,25; 15; 43; 32; 48; 46; 48; 24; 71; 72
24,26,0.9206,0.92308,16; 24; 70; 45; 28; 84; 26; 72; 84; 44
19,49,0.39358,0.38776,44; 19; 84; 6; 30; 58; 49; 43; 18; 52
20,82,0.25946,0.2439,49; 20; 39; 6; 75; 49; 82; 20; 15; 39
19,49,0.38312,0.38776,65; 19; 41; 25; 44; 75; 49; 67; 19; 64
57,63,0.89299,0.90476,80; 57; 32; 11; 51; 60; 63; 54; 74; 80
18,26,0.68819,0.69231,26; 18; 68; 8; 19; 26; 26; 30; 85; 59
18,75,0.25702,0.24,59; 18; 20; 78; 65; 51; 75; 85; 51; 9
47,82,0.56577,0.57317,85; 47; 37; 34; 9; 19; 82; 40; 59; 15
20,31,0.6107,0.64516,40; 20; 67; 15; 17; 29; 31; 34; 25; 84
37,78,0.47974,0.47436,43; 37; 37; 47; 14; 70; 78; 23; 52; 38
12,26,0.4738,0.46154,46; 12; 26; 82; 12; 57; 26; 32; 37; 62
22,42,0.54221,0.52381,83; 22; 43; 8; 80; 38; 42; 36; 65; 8
6,32,0.21834,0.1875,35; 6; 13; 36; 71; 44; 32; 36; 8; 76
21,32,0.63491,0.65625,57; 21; 57; 64; 66; 45; 32; 25; 17; 54
24,26,0.91805,0.92308,40; 24; 66; 76; 14; 32; 26; 10; 76; 34
6,10,0.62795,0.6,42; 6; 80; 59; 82; 58; 10; 64; 51; 54
5,10,0.58836,0.5,54; 5; 24; 43; 19; 85; 10; 49; 6; 76
32,63,0.51007,0.50794,41; 32; 16; 40; 73; 22; 63; 55; 58; 75
14,63,0.24637,0.22222,41; 14; 74; 42; 51; 55; 63; 24; 32; 24
16,32,0.51151,0.5,37; 16; 28; 75; 72; 52; 32; 21; 58; 56
18,26,0.71005,0.69231,31; 18; 15; 80; 22; 69; 26; 70; 55; 72
38,49,0.74709,0.77551,29; 38; 50; 68; 52; 72; 49; 9; 54; 44
8,42,0.21865,0.19048,21; 8; 49; 11; 19; 33; 42; 77; 79; 52
12,32,0.37894,0.375,44; 12; 30; 74; 15; 22; 32; 83; 22; 71
8,9,0.77374,0.88889,58; 8; 66; 55; 21; 84; 9; 35; 29; 44
26,70,0.38921,0.37143,77; 26; 23; 56; 41; 34; 70; 6; 72; 21
36,53,0.67856,0.67925,18; 36; 44; 77; 44; 69; 53; 70; 80; 56
21,82,0.26773,0.2561,8; 21; 7; 80; 54; 55; 82; 45; 31; 84
60,70,0.83808,0.85714,13; 60; 39; 69; 31; 45; 70; 13; 50; 26
41,77,0.5348,0.53247,75; 41; 24; 6; 81; 71; 77; 8; 67; 77
9,10,0.78087,0.9,43; 9; 9; 65; 55; 58; 10; 52; 21; 53
17,32,0.53828,0.53125,75; 17; 62; 7; 26; 48; 32; 41; 48; 43
37,64,0.55406,0.57812,42; 37; 15; 67; 48; 76; 64; 33; 56; 60
52,70,0.73228,0.74286,69; 52; 32; 22; 56; 23; 70; 9; 54; 78
6,10,0.63852,0.6,34; 6; 35; 74; 56; 70; 10; 28; 58; 20
40,75,0.5369,0.53333,16; 40; 44; 12; 9; 20; 75; 43; 58; 15
54,64,0.82098,0.84375,44; 54; 42; 85; 61; 83; 64; 10; 80; 59
5,10,0.60571,0.5,16; 5; 33; 53; 69; 48; 10; 10; 72; 20
12,49,0.26154,0.2449,78; 12; 37; 15; 33; 79; 49; 78; 66; 51
37,77,0.48126,0.48052,15; 37; 57; 79; 44; 34; 77; 85; 34; 42
11,77,0.1547,0.14286,38; 11; 59; 20; 16; 26; 77; 70; 43; 23
48,78,0.61586,0.61538,11; 48; 81; 49; 83; 26; 78; 29; 51; 79
42,78,0.54097,0.53846,12; 42; 59; 60; 19; 58; 78; 35; 40; 18
32,77,0.41822,0.41558,23; 32; 79; 13; 8; 64; 77; 69; 79; 55
23,42,0.55582,0.54762,73; 23; 12; 47; 54; 46; 42; 35; 84; 70
8,10,0.72992,0.8,75; 8; 49; 23; 12; 54; 10; 57; 10; 75
13,42,0.32331,0.30952,56; 13; 75; 44; 79; 30; 42; 68; 75; 37
34,63,0.54405,0.53968,51; 34; 17; 13; 15; 81; 63; 23; 17; 25
24,48,0.50058,0.5,60; 24; 32; 7; 22; 82; 48; 8; 77; 77
60,64,0.92377,0.9375,58; 60; 13; 82; 42; 9; 64; 60; 57; 15
16,70,0.24482,0.22857,53; 16; 59; 20; 19; 25; 70; 11; 5; 83
29,31,0.9005,0.93548,76; 29; 46; 41; 9; 26; 31; 18; 71; 50
8,48,0.19632,0.16667,62; 8; 29; 34; 55; 41; 48; 49; 26; 77
9,64,0.15767,0.14062,43; 9; 47; 53; 55; 11; 64; 41; 45; 42
11,32,0.35046,0.34375,53; 11; 52; 48; 48; 23; 32; 51; 8; 10
6,9,0.69792,0.66667,29; 6; 30; 73; 11; 72; 9; 79; 74; 15
8,31,0.28794,0.25806,37; 8; 25; 6; 8; 60; 31; 20; 10; 84
22,82,0.28231,0.26829,58; 22; 81; 80; 14; 14; 82; 13; 35; 76
46,77,0.59225,0.5974,34; 46; 39; 71; 43; 15; 77; 32; 80; 79
44,75,0.57904,0.58667,39; 44; 50; 82; 70; 39; 75; 50; 49; 18
33,63,0.52057,0.52381,31; 33; 15; 48; 67; 64; 63; 63; 46; 80
78,82,0.92951,0.95122,66; 78; 72; 52; 52; 42; 82; 33; 45; 71
7,10,0.71282,0.7,6; 7; 49; 26; 28; 25; 10; 45; 54; 6
57,78,0.73649,0.73077,16; 57; 35; 28; 19; 25; 78; 54; 7; 11
53,82,0.63229,0.64634,53; 53; 31; 58; 10; 30; 82; 81; 30; 20
69,70,0.95136,0.98571,54; 69; 15; 36; 81; 24; 70; 12; 71; 16
50,77,0.63544,0.64935,9; 50; 41; 57; 28; 42; 77; 40; 37; 64
11,32,0.36207,0.34375,59; 11; 8; 62; 46; 35; 32; 59; 8; 72
9,10,0.78006,0.9,54; 9; 36; 74; 23; 10; 10; 81; 11; 13
28,64,0.44671,0.4375,6; 28; 42; 28; 76; 17; 64; 8; 9; 82
37,42,0.86341,0.88095,33; 37; 12; 55; 34; 25; 42; 22; 21; 70
12,75,0.18155,0.16,84; 12; 5; 32; 34; 5; 75; 51; 55; 57
60,70,0.84903,0.85714,15; 60; 26; 43; 20; 64; 70; 51; 38; 32
30,31,0.92965,0.96774,34; 30; 31; 79; 52; 13; 31; 58; 26; 51
43,75,0.56536,0.57333,22; 43; 57; 45; 30; 48; 75; 41; 77; 73
8,10,0.7561,0.8,45; 8; 44; 48; 80; 70; 10; 82; 25; 74
18,77,0.26038,0.23377,74; 18; 22; 33; 71; 79; 77; 37; 9; 48
39,53,0.74046,0.73585,21; 39; 81; 78; 14; 36; 53; 33; 66; 70
14,78,0.20579,0.17949,33; 14; 66; 28; 28; 24; 78; 28; 28; 84
46,77,0.58479,0.5974,72; 46; 16; 24; 39; 54; 77; 68; 58; 23
20,32,0.60952,0.625,58; 20; 32; 9; 59; 47; 32; 60; 84; 16
33,53,0.6286,0.62264,76; 33; 59; 35; 73; 73; 53; 29; 77; 25
19,64,0.31465,0.29688,25; 19; 54; 15; 58; 44; 64; 50; 44; 43
16,32,0.48213,0.5,52; 16; 71; 85; 5; 47; 32; 15; 78; 32
11,82,0.1481,0.13415,65; 11; 44; 27; 80; 38; 82; 85; 10; 33
74,78,0.91784,0.94872,53; 74; 64; 23; 62; 35; 78; 14; 67; 63
6,10,0.65679,0.6,27; 6; 81; 81; 23; 57; 10; 42; 71; 12
33,70,0.48484,0.47143,35; 33; 57; 33; 8; 10; 70; 9; 85; 43
16,42,0.38344,0.38095,7; 16; 9; 51; 56; 45; 42; 7; 75; 52
12,31,0.39705,0.3871,23; 12; 21; 60; 60; 36; 31; 44; 6; 76
21,75,0.30515,0.28,67; 21; 11; 20; 51; 41; 75; 48; 64; 9
6,53,0.12208,0.11321,35; 6; 64; 58; 13; 50; 53; 83; 17; 17
23,77,0.32497,0.2987,50; 23; 25; 18; 62; 41; 77; 65; 32; 29
29,53,0.55422,0.54717,12; 29; 10; 22; 55; 28; 53; 71; 35; 70
10,77,0.1667,0.12987,42; 10; 52; 52; 35; 10; 77; 54; 73; 36
43,53,0.81106,0.81132,80; 43; 10; 44; 35; 8; 53; 14; 67; 75
48,75,0.62181,0.64,35; 48; 33; 21; 81; 67; 75; 73; 74; 82
41,49,0.84864,0.83673,69; 41; 41; 81; 28; 63; 49; 8; 74; 21
17,42,0.41226,0.40476,11; 17; 37; 61; 71; 73; 42; 44; 16; 19
25,82,0.32889,0.30488,40; 25; 52; 32; 24; 70; 82; 16; 57; 31
16,78,0.23654,0.20513,17; 16; 68; 6; 34; 64; 78; 15; 49; 85
27,70,0.38696,0.38571,73; 27; 36; 51; 6; 61; 70; 70; 74; 50
12,77,0.17314,0.15584,78; 12; 58; 15; 31; 8; 77; 10; 45; 53
27,31,0.8768,0.87097,5; 27; 50; 39; 19; 80; 31; 67; 85; 26
30,31,0.9371,0.96774,8; 30; 57; 62; 33; 70; 31; 39; 13; 51
15,32,0.48577,0.46875,30; 15; 45; 5; 43; 79; 32; 27; 36; 64
7,78,0.11337,0.08974,31; 7; 82; 35; 57; 21; 78; 65; 18; 42
14,82,0.19563,0.17073,51; 14; 41; 80; 81; 19; 82; 35; 70; 45
52,70,0.72851,0.74286,50; 52; 31; 30; 57; 14; 70; 73; 59; 81
24,78,0.32919,0.30769,59; 24; 26; 35; 7; 52; 78; 37; 10; 84
11,77,0.14866,0.14286,28; 11; 30; 33; 10; 34; 77; 28; 48; 74
7,32,0.23946,0.21875,9; 7; 70; 65; 42; 83; 32; 59; 63; 55
60,77,0.76277,0.77922,78; 60; 75; 51; 11; 16; 77; 5; 40; 30
31,32,0.94303,0.96875,46; 31; 23; 31; 54; 62; 32; 79; 12; 48
79,82,0.92057,0.96341,47; 79; 45; 21; 80; 33; 82; 48; 39; 29
24,64,0.3846,0.375,77; 24; 62; 33; 28; 48; 64; 80; 61; 12
55,82,0.64516,0.67073,83; 55; 72; 17; 83; 36; 82; 77; 45; 32
43,48,0.88802,0.89583,6; 43; 58; 42; 28; 35; 48; 41; 45; 15
20,32,0.6291,0.625,55; 20; 71; 41; 66; 10; 32; 67; 19; 79
14,53,0.2863,0.26415,51; 14; 60; 62; 60; 82; 53; 31; 63; 79
7,10,0.71111,0.7,18; 7; 15; 33; 49; 53; 10; 27; 58; 84
42,63,0.65492,0.66667,23; 42; 7; 57; 38; 37; 63; 70; 11; 47
8,10,0.73299,0.8,61; 8; 66; 58; 18; 21; 10; 83; 54; 73
27,53,0.51278,0.50943,63; 27; 51; 50; 36; 60; 53; 39; 30; 41
11,48,0.24391,0.22917,71; 11; 46; 9; 64; 11; 48; 13; 69; 28
25,49,0.5215,0.5102,41; 25; 56; 6; 59; 85; 49; 56; 20; 11
10,82,0.16428,0.12195,8; 10; 73; 74; 6; 40; 82; 34; 36; 7
61,63,0.94095,0.96825,75; 61; 45; 68; 60; 64; 63; 51; 77; 7
7,9,0.73223,0.77778,28; 7; 34; 36; 70; 74; 9; 27; 11; 64
8,10,0.74228,0.8,18; 8; 49; 56; 60; 43; 10; 81; 47; 53
70,77,0.90506,0.90909,59; 70; 70; 56; 6; 23; 77; 9; 9; 11
30,42,0.70633,0.71429,81; 30; 37; 85; 11; 64; 42; 74; 29; 28
24,49,0.48371,0.4898,83; 24; 33; 61; 13; 57; 49; 54; 49; 25
51,53,0.95525,0.96226,79; 51; 13; 51; 52; 41; 53; 47; 36; 63
27,70,0.40283,0.38571,56; 27; 74; 30; 19; 44; 70; 21; 58; 28
41,63,0.6336,0.65079,23; 41; 37; 36; 11; 62; 63; 10; 24; 76
60,75,0.77941,0.8,78; 60; 74; 49; 25; 69; 75; 5; 80; 15
60,77,0.77018,0.77922,57; 60; 25; 78; 73; 82; 77; 26; 76; 44
59,63,0.91397,0.93651,76; 59; 37; 38; 36; 21; 63; 12; 50; 17
34,77,0.45723,0.44156,33; 34; 20; 21; 69; 65; 77; 64; 41; 84
37,42,0.87929,0.88095,8; 37; 43; 26; 42; 81; 42; 53; 66; 22
