ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,56,0.14092,0.69643,39; 4; 4; 14; 56; 12; 3; 11
76,85,0.06329,0.89412,76; 6; 5; 5; 85; 4; 3; 3
16,40,0.19221,0.4,16; 9; 4; 25; 40; 5; 10; 3
30,79,0.11629,0.37975,30; 16; 13; 21; 79; 5; 5; 5
32,46,0.16938,0.69565,32; 7; 16; 15; 46; 9; 12; 4
19,47,0.17979,0.40426,19; 4; 8; 12; 47; 6; 10; 5
10,64,0.15126,0.15625,10; 8; 11; 10; 64; 3; 4; 8
23,57,0.15908,0.40351,23; 21; 11; 21; 57; 9; 3; 10
50,71,0.092,0.70423,50; 7; 14; 16; 71; 3; 6; 8
21,30,0.19673,0.7,21; 19; 3; 11; 30; 10; 3; 11
59,76,0.07861,0.77632,59; 3; 3; 7; 76; 5; 5; 4
11,54,0.17322,0.2037,11; 18; 10; 10; 54; 8; 7; 14
7,82,0.08587,0.08537,7; 18; 29; 21; 82; 5; 4; 4
32,77,0.1163,0.41558,32; 16; 21; 21; 77; 7; 3; 5
11,72,0.1468,0.15278,11; 29; 26; 19; 72; 8; 7; 7
9,59,0.14735,0.15254,9; 27; 8; 27; 59; 11; 6; 11
19,48,0.17785,0.39583,19; 12; 19; 19; 48; 12; 7; 11
20,56,0.16365,0.35714,20; 16; 8; 22; 56; 11; 4; 7
33,67,0.13206,0.49254,33; 4; 9; 12; 67; 7; 3; 6
7,73,0.09588,0.09589,7; 27; 28; 14; 73; 7; 3; 8
51,57,0.11008,0.89474,51; 9; 3; 7; 57; 6; 5; 9
54,77,0.08103,0.7013,54; 11; 3; 7; 77; 6; 3; 4
70,79,0.06922,0.88608,70; 3; 4; 9; 79; 6; 6; 5
40,45,0.15963,0.88889,40; 12; 16; 17; 45; 16; 3; 15
35,45,0.16868,0.77778,35; 4; 8; 3; 45; 7; 5; 5
13,66,0.15961,0.19697,13; 8; 17; 17; 66; 7; 7; 5
8,78,0.10141,0.10256,8; 20; 10; 21; 78; 6; 4; 3
21,52,0.16884,0.40385,21; 23; 20; 20; 52; 10; 9; 14
26,73,0.13202,0.35616,26; 20; 4; 22; 73; 5; 8; 5
30,80,0.11601,0.375,30; 20; 22; 5; 80; 3; 5; 5
21,82,0.12023,0.2561,21; 15; 24; 6; 82; 3; 5; 4
21,27,0.19924,0.77778,21; 9; 15; 17; 27; 8; 7; 10
11,73,0.14497,0.15068,11; 24; 10; 22; 73; 3; 6; 3
14,20,0.20536,0.7,14; 6; 3; 22; 20; 10; 7; 11
7,80,0.08718,0.0875,7; 20; 24; 25; 80; 6; 6; 4
7,78,0.08868,0.08974,7; 9; 23; 21; 78; 4; 5; 3
17,27,0.20156,0.62963,17; 6; 15; 23; 27; 17; 5; 9
5,56,0.08908,0.08929,5; 15; 16; 19; 56; 9; 13; 9
31,85,0.10823,0.36471,31; 6; 7; 4; 85; 4; 3; 3
20,68,0.14504,0.29412,20; 24; 6; 25; 68; 9; 5; 7
29,72,0.13071,0.40278,29; 12; 9; 14; 72; 4; 6; 3
57,81,0.07668,0.7037,57; 6; 5; 4; 81; 4; 5; 3
27,68,0.13527,0.39706,27; 12; 17; 12; 68; 7; 6; 9
5,52,0.09757,0.09615,5; 18; 11; 12; 52; 11; 4; 6
6,37,0.15281,0.16216,6; 19; 8; 15; 37; 18; 3; 11
38,77,0.10709,0.49351,38; 3; 20; 16; 77; 4; 4; 4
12,47,0.18469,0.25532,12; 9; 25; 13; 47; 4; 7; 8
27,55,0.16082,0.49091,27; 7; 13; 9; 55; 7; 13; 8
59,76,0.07863,0.77632,59; 9; 13; 13; 76; 4; 3; 5
19,27,0.19936,0.7037,19; 5; 25; 16; 27; 9; 15; 3
26,35,0.19018,0.74286,26; 12; 14; 17; 35; 21; 17; 6
47,53,0.12446,0.88679,47; 14; 17; 7; 53; 3; 11; 3
22,76,0.12596,0.28947,22; 8; 16; 11; 76; 5; 7; 3
12,23,0.20445,0.52174,12; 22; 27; 22; 23; 18; 13; 21
11,71,0.14838,0.15493,11; 23; 6; 23; 71; 6; 8; 6
9,62,0.14297,0.14516,9; 15; 6; 17; 62; 6; 10; 10
28,70,0.13164,0.4,28; 9; 9; 9; 70; 6; 3; 6
32,85,0.10679,0.37647,32; 11; 15; 5; 85; 3; 4; 3
5,51,0.09829,0.09804,5; 5; 6; 20; 51; 11; 12; 11
45,71,0.10046,0.6338,45; 6; 7; 11; 71; 5; 8; 4
13,81,0.13454,0.16049,13; 12; 10; 18; 81; 4; 4; 5
57,80,0.07703,0.7125,57; 9; 8; 13; 80; 4; 6; 5
12,59,0.16592,0.20339,12; 8; 20; 9; 59; 5; 6; 8
45,71,0.10122,0.6338,45; 14; 5; 9; 71; 6; 8; 8
10,67,0.14577,0.14925,10; 7; 28; 5; 67; 9; 9; 9
34,84,0.10454,0.40476,34; 14; 3; 3; 84; 3; 4; 3
44,85,0.08944,0.51765,44; 17; 16; 14; 85; 3; 4; 4
26,62,0.14688,0.41935,26; 19; 6; 13; 62; 9; 4; 3
39,53,0.14568,0.73585,39; 8; 11; 11; 53; 9; 12; 6
60,81,0.07387,0.74074,60; 9; 10; 10; 81; 5; 3; 3
33,67,0.13208,0.49254,33; 15; 19; 14; 67; 5; 4; 3
50,79,0.0838,0.63291,50; 16; 3; 7; 79; 5; 3; 3
40,77,0.10335,0.51948,40; 19; 11; 12; 77; 7; 7; 6
8,53,0.14577,0.15094,8; 3; 9; 7; 53; 6; 7; 6
45,63,0.11096,0.71429,45; 13; 4; 16; 63; 10; 5; 8
48,76,0.09055,0.63158,48; 10; 5; 16; 76; 4; 4; 6
51,69,0.09249,0.73913,51; 5; 11; 9; 69; 6; 3; 3
30,75,0.1186,0.4,30; 8; 22; 8; 75; 6; 4; 6
46,62,0.10859,0.74194,46; 11; 10; 11; 62; 6; 12; 3
30,58,0.14932,0.51724,30; 13; 13; 15; 58; 5; 5; 4
8,31,0.18189,0.25806,8; 13; 30; 23; 31; 6; 14; 4
13,36,0.19815,0.36111,13; 24; 5; 6; 36; 8; 9; 6
49,63,0.10158,0.77778,49; 8; 3; 14; 63; 10; 8; 10
13,79,0.13856,0.16456,13; 8; 28; 13; 79; 5; 5; 6
49,63,0.1016,0.77778,49; 14; 3; 3; 63; 11; 3; 4
47,66,0.10391,0.71212,47; 10; 4; 9; 66; 8; 5; 8
13,80,0.13887,0.1625,13; 23; 15; 19; 80; 4; 5; 4
16,62,0.15897,0.25806,16; 27; 24; 14; 62; 11; 6; 6
62,80,0.0728,0.775,62; 12; 10; 8; 80; 5; 3; 6
7,76,0.09069,0.09211,7; 27; 20; 24; 76; 7; 5; 6
36,73,0.11876,0.49315,36; 6; 7; 13; 73; 3; 5; 8
68,76,0.07178,0.89474,68; 6; 7; 8; 76; 6; 5; 7
17,43,0.18727,0.39535,17; 6; 19; 19; 43; 13; 9; 14
8,31,0.18507,0.25806,8; 3; 20; 27; 31; 20; 22; 4
37,50,0.15695,0.74,37; 7; 16; 6; 50; 7; 6; 10
9,31,0.19032,0.29032,9; 23; 11; 26; 31; 3; 21; 14
10,16,0.20395,0.625,10; 14; 25; 4; 16; 7; 27; 6
25,70,0.13338,0.35714,25; 3; 11; 15; 70; 3; 3; 9
60,84,0.07307,0.71429,60; 12; 8; 7; 84; 3; 4; 4
40,77,0.10347,0.51948,40; 13; 14; 19; 77; 3; 4; 4
10,49,0.17449,0.20408,10; 6; 21; 22; 49; 11; 4; 14
23,57,0.15895,0.40351,23; 3; 24; 22; 57; 10; 13; 10
60,85,0.07238,0.70588,60; 11; 8; 10; 85; 4; 3; 3
8,28,0.18321,0.28571,8; 18; 19; 30; 28; 9; 20; 18
26,41,0.18499,0.63415,26; 8; 18; 7; 41; 17; 11; 17
24,63,0.14646,0.38095,24; 4; 18; 21; 63; 9; 8; 4
5,13,0.1591,0.38462,5; 13; 18; 31; 13; 26; 28; 14
36,73,0.1179,0.49315,36; 5; 15; 13; 73; 8; 3; 4
28,78,0.11941,0.35897,28; 12; 10; 17; 78; 3; 5; 4
13,36,0.19878,0.36111,13; 25; 28; 18; 36; 3; 9; 8
16,81,0.13175,0.19753,16; 14; 9; 18; 81; 3; 5; 3
5,19,0.14987,0.26316,5; 25; 11; 25; 19; 25; 21; 24
20,77,0.13036,0.25974,20; 19; 23; 16; 77; 3; 4; 5
14,18,0.2065,0.77778,14; 28; 5; 12; 18; 21; 23; 17
40,45,0.15889,0.88889,40; 16; 3; 10; 45; 17; 16; 14
61,82,0.07218,0.7439,61; 8; 5; 7; 82; 4; 3; 3
41,46,0.15334,0.8913,41; 6; 8; 14; 46; 12; 8; 3
12,78,0.13874,0.15385,12; 5; 20; 15; 78; 4; 4; 5
11,55,0.17216,0.2,11; 19; 9; 4; 55; 3; 11; 10
21,50,0.17239,0.42,21; 17; 24; 10; 50; 7; 15; 10
8,49,0.15323,0.16327,8; 6; 7; 26; 49; 8; 9; 15
10,50,0.17352,0.2,10; 5; 6; 16; 50; 16; 15; 8
5,56,0.08904,0.08929,5; 28; 29; 21; 56; 14; 14; 8
28,74,0.12808,0.37838,28; 7; 20; 11; 74; 3; 5; 7
21,80,0.1282,0.2625,21; 21; 24; 6; 80; 5; 5; 4
8,28,0.18361,0.28571,8; 27; 26; 6; 28; 12; 5; 20
12,17,0.20823,0.70588,12; 10; 6; 4; 17; 6; 24; 16
18,70,0.143,0.25714,18; 23; 10; 19; 70; 4; 7; 5
16,31,0.20012,0.51613,16; 13; 19; 4; 31; 15; 20; 4
33,47,0.16631,0.70213,33; 18; 18; 6; 47; 11; 12; 3
10,50,0.1738,0.2,10; 12; 3; 21; 50; 13; 14; 14
24,67,0.139,0.35821,24; 9; 15; 20; 67; 7; 7; 7
21,55,0.16279,0.38182,21; 22; 12; 6; 55; 3; 6; 12
8,40,0.17097,0.2,8; 5; 9; 26; 40; 13; 14; 3
39,79,0.10354,0.49367,39; 9; 12; 15; 79; 4; 4; 5
9,56,0.15196,0.16071,9; 28; 9; 7; 56; 5; 14; 3
8,20,0.19066,0.4,8; 7; 7; 23; 20; 19; 26; 12
32,62,0.14026,0.51613,32; 22; 3; 12; 62; 7; 5; 5
6,62,0.09536,0.09677,6; 7; 10; 7; 62; 9; 8; 7
5,32,0.14069,0.15625,5; 9; 12; 18; 32; 11; 7; 9
28,54,0.16084,0.51852,28; 11; 5; 17; 54; 7; 12; 8
25,66,0.1436,0.37879,25; 23; 22; 4; 66; 8; 10; 3
34,69,0.12687,0.49275,34; 14; 15; 16; 69; 7; 8; 7
46,73,0.09794,0.63014,46; 15; 16; 17; 73; 7; 3; 5
11,38,0.19464,0.28947,11; 23; 5; 25; 38; 13; 13; 20
16,55,0.16916,0.29091,16; 4; 25; 17; 55; 12; 3; 4
15,24,0.20436,0.625,15; 15; 12; 18; 24; 16; 16; 5
10,14,0.20579,0.71429,10; 6; 29; 11; 14; 21; 17; 16
20,70,0.13893,0.28571,20; 14; 7; 3; 70; 6; 3; 7
24,57,0.15609,0.42105,24; 13; 6; 13; 57; 7; 6; 4
21,72,0.13636,0.29167,21; 18; 15; 12; 72; 5; 7; 6
5,48,0.10404,0.10417,5; 5; 4; 15; 48; 4; 9; 9
20,56,0.16201,0.35714,20; 19; 6; 19; 56; 9; 11; 5
59,76,0.07812,0.77632,59; 11; 6; 9; 76; 5; 5; 5
58,74,0.08103,0.78378,58; 7; 9; 4; 74; 3; 7; 8
11,21,0.20439,0.52381,11; 8; 3; 14; 21; 8; 21; 8
17,59,0.16292,0.28814,17; 20; 12; 7; 59; 7; 9; 4
20,76,0.13268,0.26316,20; 11; 8; 16; 76; 6; 6; 3
28,78,0.11864,0.35897,28; 22; 7; 9; 78; 3; 3; 5
42,81,0.09376,0.51852,42; 8; 4; 3; 81; 3; 3; 3
5,55,0.09219,0.09091,5; 5; 29; 25; 55; 11; 13; 11
50,56,0.11261,0.89286,50; 12; 7; 3; 56; 9; 14; 7
7,79,0.08882,0.08861,7; 25; 17; 22; 79; 5; 4; 6
18,69,0.14628,0.26087,18; 13; 22; 22; 69; 4; 9; 3
19,27,0.19959,0.7037,19; 26; 13; 15; 27; 11; 12; 13
23,80,0.12157,0.2875,23; 11; 10; 20; 80; 5; 4; 6
36,57,0.14441,0.63158,36; 8; 7; 6; 57; 8; 5; 5
32,85,0.10858,0.37647,32; 9; 7; 11; 85; 4; 4; 3
37,75,0.11033,0.49333,37; 3; 5; 6; 75; 7; 6; 6
43,55,0.13036,0.78182,43; 14; 13; 15; 55; 12; 7; 8
5,54,0.09359,0.09259,5; 16; 4; 27; 54; 9; 5; 6
22,84,0.11631,0.2619,22; 21; 5; 10; 84; 3; 3; 4
13,82,0.13487,0.15854,13; 10; 8; 5; 82; 3; 4; 4
39,79,0.10386,0.49367,39; 6; 4; 5; 79; 4; 5; 4
16,23,0.20465,0.69565,16; 18; 26; 8; 23; 4; 19; 13
11,71,0.14944,0.15493,11; 4; 25; 17; 71; 3; 7; 6
15,40,0.1941,0.375,15; 7; 3; 23; 40; 15; 15; 5
5,32,0.13914,0.15625,5; 31; 14; 13; 32; 10; 5; 13
46,66,0.10422,0.69697,46; 3; 13; 5; 66; 6; 9; 6
56,63,0.09174,0.88889,56; 9; 3; 13; 63; 10; 4; 9
21,56,0.16452,0.375,21; 6; 9; 18; 56; 8; 10; 5
8,28,0.18286,0.28571,8; 25; 21; 28; 28; 19; 14; 17
17,27,0.20017,0.62963,17; 20; 13; 3; 27; 18; 4; 16
14,69,0.15127,0.2029,14; 4; 27; 23; 69; 7; 7; 5
36,74,0.11736,0.48649,36; 6; 12; 18; 74; 6; 8; 4
38,54,0.14654,0.7037,38; 18; 8; 16; 54; 7; 9; 7
31,49,0.16624,0.63265,31; 5; 8; 21; 49; 11; 16; 15
22,42,0.1838,0.52381,22; 23; 14; 25; 42; 17; 7; 14
48,76,0.08978,0.63158,48; 11; 16; 13; 76; 5; 5; 5
12,17,0.20804,0.70588,12; 5; 25; 17; 17; 4; 25; 20
11,69,0.15314,0.15942,11; 4; 19; 19; 69; 9; 8; 7
26,53,0.16372,0.49057,26; 5; 22; 15; 53; 9; 4; 7
24,34,0.19313,0.70588,24; 19; 12; 18; 34; 18; 5; 10
10,25,0.19866,0.4,10; 22; 14; 25; 25; 17; 13; 13
34,66,0.132,0.51515,34; 19; 15; 19; 66; 6; 5; 5
31,73,0.12389,0.42466,31; 15; 20; 13; 73; 7; 6; 3
43,58,0.12485,0.74138,43; 15; 4; 7; 58; 12; 9; 6
49,78,0.08668,0.62821,49; 7; 6; 3; 78; 5; 6; 6
20,70,0.14098,0.28571,20; 3; 17; 5; 70; 4; 9; 9
8,52,0.14913,0.15385,8; 14; 12; 18; 52; 5; 11; 10
26,65,0.14357,0.4,26; 3; 12; 12; 65; 5; 3; 6
9,61,0.14449,0.14754,9; 22; 13; 16; 61; 4; 7; 7
17,33,0.19759,0.51515,17; 3; 6; 5; 33; 13; 5; 16
6,30,0.16243,0.2,6; 24; 17; 30; 30; 17; 9; 9
25,66,0.14141,0.37879,25; 11; 19; 20; 66; 5; 10; 6
56,76,0.08062,0.73684,56; 14; 3; 8; 76; 5; 6; 5
39,75,0.10915,0.52,39; 18; 9; 14; 75; 3; 6; 7
8,22,0.18703,0.36364,8; 6; 28; 5; 22; 16; 6; 19
7,78,0.089,0.08974,7; 24; 21; 4; 78; 3; 6; 4
36,74,0.11522,0.48649,36; 14; 8; 16; 74; 6; 8; 3
17,45,0.18393,0.37778,17; 19; 27; 11; 45; 4; 10; 8
6,23,0.16566,0.26087,6; 22; 27; 16; 23; 12; 24; 5
39,62,0.12842,0.62903,39; 5; 19; 18; 62; 11; 11; 4
12,77,0.14199,0.15584,12; 7; 12; 21; 77; 5; 7; 6
57,81,0.07666,0.7037,57; 3; 6; 3; 81; 4; 5; 4
29,77,0.11863,0.37662,29; 5; 4; 4; 77; 3; 6; 6
40,56,0.13619,0.71429,40; 10; 14; 18; 56; 13; 10; 12
7,82,0.08525,0.08537,7; 11; 17; 4; 82; 3; 3; 3
63,71,0.07924,0.88732,63; 10; 10; 10; 71; 6; 9; 6
29,69,0.12987,0.42029,29; 6; 5; 18; 69; 8; 4; 9
27,65,0.14231,0.41538,27; 8; 22; 18; 65; 3; 8; 8
6,41,0.14109,0.14634,6; 18; 22; 8; 41; 11; 13; 12
31,60,0.14462,0.51667,31; 21; 6; 22; 60; 9; 4; 7
24,38,0.18787,0.63158,24; 15; 10; 18; 38; 3; 4; 3
37,50,0.15581,0.74,37; 7; 4; 3; 50; 14; 3; 4
7,67,0.10566,0.10448,7; 11; 14; 18; 67; 10; 10; 8
11,29,0.2019,0.37931,11; 15; 18; 15; 29; 23; 17; 17
31,63,0.14072,0.49206,31; 3; 4; 7; 63; 3; 3; 7
21,73,0.13745,0.28767,21; 12; 12; 8; 73; 8; 3; 5
30,48,0.16908,0.625,30; 18; 5; 9; 48; 13; 5; 14
5,53,0.09386,0.09434,5; 22; 29; 18; 53; 12; 5; 9
48,69,0.09694,0.69565,48; 7; 12; 4; 69; 3; 9; 3
45,58,0.11903,0.77586,45; 7; 14; 12; 58; 8; 5; 5
10,66,0.14529,0.15152,10; 22; 6; 22; 66; 8; 4; 9
60,85,0.07218,0.70588,60; 6; 10; 8; 85; 3; 4; 4
53,76,0.08393,0.69737,53; 11; 5; 11; 76; 7; 3; 6
15,58,0.1694,0.25862,15; 21; 19; 26; 58; 10; 12; 3
10,49,0.17442,0.20408,10; 29; 28; 17; 49; 14; 5; 10
37,59,0.13927,0.62712,37; 14; 12; 3; 59; 3; 11; 3
73,82,0.0652,0.89024,73; 3; 5; 5; 82; 5; 4; 3
11,43,0.19003,0.25581,11; 14; 6; 14; 43; 5; 14; 8
55,79,0.07931,0.6962,55; 11; 9; 14; 79; 3; 6; 6
30,42,0.17759,0.71429,30; 3; 6; 10; 42; 11; 9; 5
22,75,0.12771,0.29333,22; 18; 7; 24; 75; 3; 7; 5
18,69,0.14213,0.26087,18; 19; 11; 23; 69; 4; 9; 8
7,82,0.08655,0.08537,7; 28; 14; 16; 82; 4; 3; 3
30,72,0.12769,0.41667,30; 22; 14; 21; 72; 6; 4; 5
12,78,0.13954,0.15385,12; 11; 22; 16; 78; 3; 6; 6
6,65,0.0905,0.09231,6; 17; 26; 18; 65; 6; 4; 10
37,52,0.15265,0.71154,37; 8; 10; 6; 52; 15; 4; 13
29,76,0.12118,0.38158,29; 10; 9; 5; 76; 6; 5; 6
6,65,0.09025,0.09231,6; 13; 4; 8; 65; 4; 7; 8
59,66,0.08596,0.89394,59; 12; 9; 3; 66; 4; 8; 3
20,55,0.16452,0.36364,20; 16; 17; 21; 55; 13; 13; 4
21,56,0.16349,0.375,21; 10; 21; 20; 56; 13; 4; 11
50,80,0.08462,0.625,50; 8; 8; 7; 80; 5; 3; 3
15,29,0.20395,0.51724,15; 15; 5; 4; 29; 5; 15; 3
18,50,0.17316,0.36,18; 5; 11; 5; 50; 8; 3; 13
25,62,0.148,0.40323,25; 10; 20; 16; 62; 4; 9; 7
8,84,0.09518,0.09524,8; 25; 8; 10; 84; 4; 3; 4
5,7,0.11714,0.71429,5; 27; 22; 7; 7; 3; 6; 10
10,26,0.19893,0.38462,10; 17; 26; 15; 26; 4; 18; 5
38,49,0.15709,0.77551,38; 5; 18; 8; 49; 8; 7; 7
42,85,0.09118,0.49412,42; 8; 3; 8; 85; 3; 4; 3
35,67,0.12807,0.52239,35; 9; 10; 9; 67; 6; 3; 6
28,70,0.13217,0.4,28; 12; 14; 18; 70; 9; 4; 7
10,24,0.20026,0.41667,10; 5; 7; 27; 24; 20; 22; 18
13,84,0.12964,0.15476,13; 24; 16; 18; 84; 3; 3; 4
18,69,0.14401,0.26087,18; 22; 22; 20; 69; 8; 6; 9
35,71,0.11978,0.49296,35; 11; 3; 19; 71; 5; 9; 9
16,61,0.1635,0.2623,16; 13; 23; 27; 61; 5; 4; 6
13,79,0.13621,0.16456,13; 9; 3; 23; 79; 6; 5; 3
17,24,0.20174,0.70833,17; 8; 11; 16; 24; 23; 3; 6
30,83,0.11095,0.36145,30; 16; 5; 20; 83; 5; 4; 4
48,69,0.09687,0.69565,48; 3; 10; 6; 69; 8; 6; 5
18,69,0.14783,0.26087,18; 15; 22; 18; 69; 3; 4; 3
9,34,0.18558,0.26471,9; 26; 18; 4; 34; 6; 8; 7
7,46,0.14748,0.15217,7; 9; 30; 20; 46; 12; 9; 10
47,53,0.12458,0.88679,47; 12; 4; 9; 53; 6; 10; 9
56,80,0.07855,0.7,56; 11; 4; 14; 80; 6; 6; 5
53,72,0.08788,0.73611,53; 10; 8; 3; 72; 6; 6; 8
25,69,0.13566,0.36232,25; 13; 4; 21; 69; 4; 9; 6
15,76,0.14096,0.19737,15; 10; 15; 9; 76; 5; 7; 5
22,31,0.19368,0.70968,22; 14; 22; 18; 31; 16; 5; 22
30,79,0.11465,0.37975,30; 5; 20; 19; 79; 3; 3; 3
31,35,0.1867,0.88571,31; 18; 22; 21; 35; 3; 12; 17
50,70,0.09369,0.71429,50; 6; 16; 11; 70; 5; 5; 9
19,74,0.13702,0.25676,19; 12; 5; 13; 74; 6; 7; 4
45,63,0.11235,0.71429,45; 7; 14; 13; 63; 7; 9; 10
64,82,0.07079,0.78049,64; 10; 7; 5; 82; 3; 4; 3
24,60,0.15341,0.4,24; 11; 9; 17; 60; 5; 7; 9
21,30,0.19939,0.7,21; 25; 23; 24; 30; 12; 22; 5
18,68,0.14442,0.26471,18; 4; 9; 11; 68; 5; 10; 4
19,30,0.19823,0.63333,19; 18; 19; 23; 30; 14; 22; 22
7,71,0.09773,0.09859,7; 12; 10; 23; 71; 3; 8; 8
7,72,0.09637,0.09722,7; 18; 15; 28; 72; 8; 6; 5
28,40,0.18295,0.7,28; 4; 7; 5; 40; 13; 9; 13
7,72,0.09649,0.09722,7; 4; 8; 3; 72; 7; 5; 7
17,59,0.16443,0.28814,17; 17; 22; 7; 59; 4; 12; 13
58,74,0.08143,0.78378,58; 12; 5; 13; 74; 7; 5; 5
42,57,0.12906,0.73684,42; 9; 6; 18; 57; 9; 4; 12
17,47,0.18052,0.3617,17; 15; 4; 25; 47; 4; 12; 12
54,61,0.09815,0.88525,54; 14; 14; 6; 61; 4; 5; 11
7,68,0.10203,0.10294,7; 7; 12; 21; 68; 7; 6; 7
21,81,0.12297,0.25926,21; 14; 19; 5; 81; 4; 3; 3
53,72,0.08676,0.73611,53; 11; 7; 9; 72; 4; 4; 8
5,32,0.14037,0.15625,5; 28; 22; 8; 32; 21; 21; 12
12,17,0.2068,0.70588,12; 9; 18; 22; 17; 22; 16; 22
7,74,0.09381,0.09459,7; 10; 16; 9; 74; 7; 6; 4
34,69,0.12606,0.49275,34; 12; 16; 15; 69; 5; 8; 4
6,59,0.10105,0.10169,6; 10; 17; 27; 59; 7; 9; 11
25,65,0.14583,0.38462,25; 4; 14; 13; 65; 6; 11; 7
58,78,0.07629,0.74359,58; 12; 12; 10; 78; 5; 3; 3
15,51,0.17696,0.29412,15; 13; 19; 11; 51; 7; 13; 14
54,61,0.09724,0.88525,54; 14; 9; 12; 61; 5; 6; 11
7,10,0.17936,0.7,7; 30; 16; 10; 10; 13; 16; 15
26,62,0.14671,0.41935,26; 7; 8; 12; 62; 3; 7; 12
12,59,0.16572,0.20339,12; 19; 11; 22; 59; 6; 9; 3
7,75,0.09302,0.09333,7; 25; 4; 11; 75; 7; 4; 5
19,53,0.16862,0.35849,19; 4; 23; 20; 53; 4; 3; 9
7,48,0.1418,0.14583,7; 10; 3; 29; 48; 16; 4; 16
72,81,0.06664,0.88889,72; 7; 4; 5; 81; 4; 5; 3
9,56,0.15241,0.16071,9; 16; 16; 9; 56; 4; 6; 14
10,66,0.14812,0.15152,10; 27; 19; 4; 66; 8; 4; 4
62,70,0.07952,0.88571,62; 4; 9; 4; 70; 5; 4; 3
11,42,0.19027,0.2619,11; 22; 16; 15; 42; 15; 14; 11
30,43,0.17556,0.69767,30; 10; 5; 9; 43; 5; 9; 10
5,48,0.10529,0.10417,5; 19; 11; 24; 48; 13; 4; 12
8,77,0.10314,0.1039,8; 15; 19; 3; 77; 7; 6; 4
5,25,0.14898,0.2,5; 29; 24; 12; 25; 15; 23; 4
42,60,0.12388,0.7,42; 10; 6; 16; 60; 6; 4; 11
5,54,0.09302,0.09259,5; 22; 16; 26; 54; 12; 11; 13
17,19,0.20382,0.89474,17; 16; 14; 11; 19; 12; 22; 8
18,23,0.20346,0.78261,18; 18; 11; 15; 23; 23; 9; 14
35,84,0.10463,0.41667,35; 5; 7; 5; 84; 3; 3; 4
28,70,0.13404,0.4,28; 14; 9; 18; 70; 5; 8; 7
45,72,0.10056,0.625,45; 3; 4; 14; 72; 6; 7; 4
17,27,0.20186,0.62963,17; 9; 11; 6; 27; 4; 18; 17
56,63,0.09209,0.88889,56; 6; 7; 5; 63; 5; 6; 11
8,20,0.18673,0.4,8; 23; 3; 7; 20; 9; 21; 6
6,21,0.16793,0.28571,6; 21; 18; 24; 21; 23; 8; 18
19,74,0.13696,0.25676,19; 26; 20; 15; 74; 6; 6; 4
7,9,0.17039,0.77778,7; 13; 23; 6; 9; 6; 17; 19
10,61,0.15568,0.16393,10; 10; 26; 21; 61; 7; 4; 5
34,48,0.16421,0.70833,34; 18; 19; 4; 48; 12; 9; 14
58,74,0.0809,0.78378,58; 10; 8; 10; 74; 6; 4; 8
50,70,0.09259,0.71429,50; 6; 7; 14; 70; 5; 9; 4
51,65,0.09679,0.78462,51; 9; 15; 4; 65; 9; 3; 10
8,81,0.09844,0.09877,8; 25; 29; 9; 81; 4; 3; 3
8,79,0.09954,0.10127,8; 19; 8; 9; 79; 5; 3; 4
21,50,0.17209,0.42,21; 22; 11; 7; 50; 9; 10; 3
6,63,0.09335,0.09524,6; 12; 22; 23; 63; 3; 10; 11
7,43,0.154,0.16279,7; 9; 8; 4; 43; 7; 13; 17
30,75,0.12115,0.4,30; 14; 22; 19; 75; 3; 4; 3
42,54,0.1348,0.77778,42; 17; 4; 5; 54; 4; 11; 10
31,74,0.12364,0.41892,31; 9; 14; 21; 74; 7; 7; 7
65,83,0.07012,0.78313,65; 7; 3; 8; 83; 4; 3; 5
7,78,0.08883,0.08974,7; 23; 26; 29; 78; 6; 5; 4
29,69,0.13021,0.42029,29; 20; 9; 10; 69; 7; 7; 6
24,34,0.19199,0.70588,24; 13; 21; 17; 34; 16; 19; 17
29,77,0.11694,0.37662,29; 19; 15; 6; 77; 6; 7; 5
12,74,0.14505,0.16216,12; 24; 23; 19; 74; 7; 3; 4
21,72,0.13456,0.29167,21; 18; 4; 23; 72; 6; 7; 8
21,72,0.13841,0.29167,21; 20; 7; 4; 72; 6; 5; 3
6,38,0.14937,0.15789,6; 11; 12; 22; 38; 6; 6; 7
9,61,0.14275,0.14754,9; 18; 13; 5; 61; 11; 10; 6
14,35,0.1983,0.4,14; 6; 24; 19; 35; 7; 19; 3
36,73,0.11743,0.49315,36; 3; 8; 12; 73; 5; 6; 4
28,77,0.12139,0.36364,28; 7; 10; 7; 77; 4; 5; 6
19,27,0.20032,0.7037,19; 19; 10; 24; 27; 9; 21; 10
10,64,0.15046,0.15625,10; 4; 15; 21; 64; 6; 6; 11
22,58,0.15721,0.37931,22; 19; 8; 24; 58; 12; 9; 6
51,73,0.08768,0.69863,51; 3; 10; 11; 73; 5; 5; 6
45,61,0.11423,0.7377,45; 8; 12; 15; 61; 6; 3; 6
11,73,0.14532,0.15068,11; 19; 11; 18; 73; 7; 4; 4
17,59,0.16233,0.28814,17; 4; 20; 24; 59; 12; 5; 4
6,66,0.08886,0.09091,6; 9; 5; 23; 66; 9; 4; 8
10,65,0.14808,0.15385,10; 6; 29; 10; 65; 7; 7; 7
